period,LSOA,report_count,user_count,average
2012-7,E01032413,1,1,1.0
2012-7,E01032419,1,1,1.0
2012-7,E01032427,1,1,1.0
2012-7,E01032430,4,1,4.0
2012-7,E01032434,1,1,1.0
2012-7,E01032448,1,1,1.0
2012-7,E01032450,2,2,1.0
2012-7,E01032462,1,1,1.0
2012-7,E01032464,1,1,1.0
2012-7,E01032469,1,1,1.0
2012-7,E01032470,2,1,2.0
2012-7,E01032479,1,1,1.0
2012-7,E01032482,2,2,1.0
2012-7,E01032498,1,1,1.0
2012-7,E01032503,1,1,1.0
2012-7,E01032530,1,1,1.0
2012-7,E01032531,1,1,1.0
2012-7,E01032536,1,1,1.0
2012-7,E01032556,1,1,1.0
2012-7,E01032562,2,2,1.0
2012-7,E01032563,1,1,1.0
2012-7,E01032568,4,4,1.0
2012-7,E01032570,7,7,1.0
2012-7,E01032571,1,1,1.0
2012-7,E01032572,2,2,1.0
2012-7,E01032577,1,1,1.0
2012-7,E01032579,1,1,1.0
2012-7,E01032584,1,1,1.0
2012-7,E01032586,1,1,1.0
2012-7,E01032590,1,1,1.0
2012-7,E01032592,2,1,2.0
2012-7,E01032622,1,1,1.0
2012-7,E01032624,1,1,1.0
2012-7,E01032630,1,1,1.0
2012-7,E01032649,1,1,1.0
2012-7,E01032650,1,1,1.0
2012-7,E01032657,1,1,1.0
2012-7,E01032663,1,1,1.0
2012-7,E01032676,1,1,1.0
2012-7,E01032686,1,1,1.0
2012-7,E01032687,2,1,2.0
2012-7,E01032704,1,1,1.0
2012-7,E01032708,2,1,2.0
2012-7,E01032720,1,1,1.0
2012-7,E01032738,8,3,2.6666666666666665
2012-7,E01032740,1,1,1.0
2012-7,E01032745,1,1,1.0
2012-7,E01032750,4,1,4.0
2012-7,E01032753,2,2,1.0
2012-7,E01032755,1,1,1.0
2012-7,E01032756,1,1,1.0
2012-7,E01032766,1,1,1.0
2012-7,E01032797,4,4,1.0
2012-7,E01032798,1,1,1.0
2012-7,E01032807,1,1,1.0
2012-7,E01032809,1,1,1.0
2012-7,E01032812,1,1,1.0
2012-7,E01032814,1,1,1.0
2012-7,E01032823,1,1,1.0
2012-7,E01032824,1,1,1.0
2012-7,E01032844,1,1,1.0
2012-7,E01032846,1,1,1.0
2012-7,E01032847,1,1,1.0
2012-7,E01032858,1,1,1.0
2012-7,E01032859,3,3,1.0
2012-7,E01032870,1,1,1.0
2012-7,E01032871,1,1,1.0
2012-7,E01032887,7,2,3.5
2012-7,E01032898,1,1,1.0
2012-7,E01032899,2,2,1.0
2012-7,E01032901,1,1,1.0
2012-7,E01032902,1,1,1.0
2012-7,E01032907,1,1,1.0
2012-7,E01032911,1,1,1.0
2012-7,E01032922,1,1,1.0
2012-7,E01032927,1,1,1.0
2012-7,E01032928,1,1,1.0
2012-7,E01032930,1,1,1.0
2012-7,E01032931,1,1,1.0
2012-7,E01032932,1,1,1.0
2012-7,E01032933,1,1,1.0
2012-7,E01032936,1,1,1.0
2012-7,E01032945,2,2,1.0
2012-7,E01032960,1,1,1.0
2012-7,E01032968,1,1,1.0
2012-7,E01032975,1,1,1.0
2012-7,E01032994,2,2,1.0
2012-7,E01032995,1,1,1.0
2012-7,E01033005,1,1,1.0
2012-7,E01033010,1,1,1.0
2012-7,E01033023,1,1,1.0
2012-7,E01033047,3,2,1.5
2012-7,E01033060,1,1,1.0
2012-7,E01033071,1,1,1.0
2012-7,E01033072,1,1,1.0
2012-7,E01033080,2,2,1.0
2012-7,E01033082,1,1,1.0
2012-7,E01033093,1,1,1.0
2012-7,E01033112,2,2,1.0
2012-7,E01033140,3,1,3.0
2012-7,E01033173,2,1,2.0
2012-7,E01033175,1,1,1.0
2012-7,E01033176,1,1,1.0
2012-7,E01033187,1,1,1.0
2012-7,E01033207,1,1,1.0
2012-7,E01033233,1,1,1.0
2012-7,E01033239,2,1,2.0
2012-7,E01033242,3,1,3.0
2012-7,E01033247,1,1,1.0
2012-7,E01033262,1,1,1.0
2012-7,E01033264,1,1,1.0
2012-7,E01033268,1,1,1.0
2012-7,E01033269,2,1,2.0
2012-7,E01033272,1,1,1.0
2012-7,E01033289,1,1,1.0
2012-7,E01033300,1,1,1.0
2012-7,E01033306,1,1,1.0
2012-7,E01033328,1,1,1.0
2012-7,E01033329,1,1,1.0
2012-7,E01033338,1,1,1.0
2012-7,E01033345,1,1,1.0
2012-7,E01033347,1,1,1.0
2012-7,E01033348,1,1,1.0
2012-7,E01033350,1,1,1.0
2012-7,E01033367,1,1,1.0
2012-7,E01033378,1,1,1.0
2012-7,E01033387,1,1,1.0
2012-7,E01033410,2,1,2.0
2012-7,E01033412,1,1,1.0
2012-7,E01033415,4,3,1.3333333333333333
2012-7,E01033417,1,1,1.0
2012-7,E01033418,1,1,1.0
2012-7,E01033435,1,1,1.0
2012-7,E01033438,1,1,1.0
2012-7,E01033440,1,1,1.0
2012-7,E01033497,2,2,1.0
2012-7,E01033503,1,1,1.0
2012-7,E01033508,2,1,2.0
2012-7,E01033520,1,1,1.0
2012-7,E01033542,1,1,1.0
2012-7,E01033543,1,1,1.0
2012-7,E01033550,2,1,2.0
2012-7,E01033551,1,1,1.0
2012-7,E01033559,1,1,1.0
2012-7,E01033561,2,2,1.0
2012-7,E01033565,3,3,1.0
2012-7,E01033569,1,1,1.0
2012-7,E01033572,2,2,1.0
2012-7,E01033587,1,1,1.0
2012-7,E01033595,2,1,2.0
2012-7,E01033596,1,1,1.0
2012-7,E01033611,2,2,1.0
2012-7,E01033620,1,1,1.0
2012-7,E01033623,1,1,1.0
2012-7,E01033625,1,1,1.0
2012-7,E01033630,1,1,1.0
2012-7,E01033631,3,3,1.0
2012-7,E01033633,1,1,1.0
2012-7,E01033640,1,1,1.0
2012-7,E01033648,1,1,1.0
2012-7,E01033651,2,2,1.0
2012-7,E01033653,1,1,1.0
2012-7,E01033654,2,2,1.0
2012-7,E01033656,1,1,1.0
2012-7,E01033666,1,1,1.0
2012-7,E01033674,2,2,1.0
2012-7,E01033708,1,1,1.0
2012-7,E01033756,1,1,1.0
2012-7,E01033761,2,2,1.0
2012-7,S01006539,1,1,1.0
2012-7,S01006558,1,1,1.0
2012-7,S01006615,1,1,1.0
2012-7,S01006620,1,1,1.0
2012-7,S01006623,1,1,1.0
2012-7,S01006628,1,1,1.0
2012-7,S01006718,2,1,2.0
2012-7,S01006735,4,2,2.0
2012-7,S01006737,1,1,1.0
2012-7,S01006771,1,1,1.0
2012-7,S01006843,1,1,1.0
2012-7,S01006848,1,1,1.0
2012-7,S01006849,1,1,1.0
2012-7,S01006892,1,1,1.0
2012-7,S01006919,1,1,1.0
2012-7,S01006981,1,1,1.0
2012-7,S01006995,1,1,1.0
2012-7,S01007160,2,2,1.0
2012-7,S01007185,2,2,1.0
2012-7,S01007208,1,1,1.0
2012-7,S01007311,1,1,1.0
2012-7,S01007329,1,1,1.0
2012-7,S01007351,2,1,2.0
2012-7,S01007378,1,1,1.0
2012-7,S01007380,1,1,1.0
2012-7,S01007469,1,1,1.0
2012-7,S01007496,1,1,1.0
2012-7,S01007559,1,1,1.0
2012-7,S01007560,1,1,1.0
2012-7,S01007562,4,1,4.0
2012-7,S01007563,1,1,1.0
2012-7,S01007564,1,1,1.0
2012-7,S01007565,1,1,1.0
2012-7,S01007585,2,1,2.0
2012-7,S01007602,1,1,1.0
2012-7,S01007608,1,1,1.0
2012-7,S01007612,1,1,1.0
2012-7,S01007613,1,1,1.0
2012-7,S01007615,1,1,1.0
2012-7,S01007641,1,1,1.0
2012-7,S01007647,1,1,1.0
2012-7,S01007679,2,2,1.0
2012-7,S01007703,1,1,1.0
2012-7,S01007808,1,1,1.0
2012-7,S01007862,1,1,1.0
2012-7,S01007906,1,1,1.0
2012-7,S01008049,1,1,1.0
2012-7,S01008066,1,1,1.0
2012-7,S01008080,1,1,1.0
2012-7,S01008096,1,1,1.0
2012-7,S01008245,1,1,1.0
2012-7,S01008246,1,1,1.0
2012-7,S01008299,1,1,1.0
2012-7,S01008347,1,1,1.0
2012-7,S01008374,1,1,1.0
2012-7,S01008378,2,1,2.0
2012-7,S01008383,1,1,1.0
2012-7,S01008402,1,1,1.0
2012-7,S01008418,1,1,1.0
2012-7,S01008428,2,2,1.0
2012-7,S01008472,1,1,1.0
2012-7,S01008478,2,2,1.0
2012-7,S01008495,1,1,1.0
2012-7,S01008498,1,1,1.0
2012-7,S01008506,2,2,1.0
2012-7,S01008523,1,1,1.0
2012-7,S01008573,1,1,1.0
2012-7,S01008605,1,1,1.0
2012-7,S01008606,1,1,1.0
2012-7,S01008611,1,1,1.0
2012-7,S01008627,1,1,1.0
2012-7,S01008650,1,1,1.0
2012-7,S01008651,1,1,1.0
2012-7,S01008655,1,1,1.0
2012-7,S01008659,1,1,1.0
2012-7,S01008660,6,5,1.2
2012-7,S01008661,1,1,1.0
2012-7,S01008663,1,1,1.0
2012-7,S01008664,1,1,1.0
2012-7,S01008667,1,1,1.0
2012-7,S01008671,1,1,1.0
2012-7,S01008673,4,3,1.3333333333333333
2012-7,S01008676,8,2,4.0
2012-7,S01008677,21,2,10.5
2012-7,S01008678,7,2,3.5
2012-7,S01008679,2,1,2.0
2012-7,S01008684,1,1,1.0
2012-7,S01008686,2,1,2.0
2012-7,S01008691,1,1,1.0
2012-7,S01008715,2,1,2.0
2012-7,S01008733,1,1,1.0
2012-7,S01008754,3,1,3.0
2012-7,S01008759,1,1,1.0
2012-7,S01008763,1,1,1.0
2012-7,S01008765,2,2,1.0
2012-7,S01008768,1,1,1.0
2012-7,S01008769,2,2,1.0
2012-7,S01008776,1,1,1.0
2012-7,S01008778,2,1,2.0
2012-7,S01008780,1,1,1.0
2012-7,S01008786,1,1,1.0
2012-7,S01008812,1,1,1.0
2012-7,S01008814,1,1,1.0
2012-7,S01008815,1,1,1.0
2012-7,S01008838,1,1,1.0
2012-7,S01008841,2,2,1.0
2012-7,S01008842,1,1,1.0
2012-7,S01008847,1,1,1.0
2012-7,S01008849,4,2,2.0
2012-7,S01008850,1,1,1.0
2012-7,S01008861,1,1,1.0
2012-7,S01008868,7,1,7.0
2012-7,S01008928,1,1,1.0
2012-7,S01008971,1,1,1.0
2012-7,S01008993,1,1,1.0
2012-7,S01008997,1,1,1.0
2012-7,S01009002,1,1,1.0
2012-7,S01009009,1,1,1.0
2012-7,S01009059,1,1,1.0
2012-7,S01009075,5,2,2.5
2012-7,S01009082,1,1,1.0
2012-7,S01009084,1,1,1.0
2012-7,S01009087,2,2,1.0
2012-7,S01009092,1,1,1.0
2012-7,S01009121,1,1,1.0
2012-7,S01009122,1,1,1.0
2012-7,S01009144,2,2,1.0
2012-7,S01009157,1,1,1.0
2012-7,S01009166,1,1,1.0
2012-7,S01009168,2,1,2.0
2012-7,S01009187,1,1,1.0
2012-7,S01009188,2,1,2.0
2012-7,S01009193,1,1,1.0
2012-7,S01009197,1,1,1.0
2012-7,S01009208,2,1,2.0
2012-7,S01009210,1,1,1.0
2012-7,S01009215,1,1,1.0
2012-7,S01009217,1,1,1.0
2012-7,S01009226,2,2,1.0
2012-7,S01009234,1,1,1.0
2012-7,S01009243,1,1,1.0
2012-7,S01009255,1,1,1.0
2012-7,S01009259,2,1,2.0
2012-7,S01009260,1,1,1.0
2012-7,S01009264,2,1,2.0
2012-7,S01009299,2,1,2.0
2012-7,S01009357,1,1,1.0
2012-7,S01009415,2,2,1.0
2012-7,S01009417,1,1,1.0
2012-7,S01009452,3,1,3.0
2012-7,S01009454,1,1,1.0
2012-7,S01009462,1,1,1.0
2012-7,S01009482,1,1,1.0
2012-7,S01009502,1,1,1.0
2012-7,S01009605,1,1,1.0
2012-7,S01009607,1,1,1.0
2012-7,S01009632,1,1,1.0
2012-7,S01009638,1,1,1.0
2012-7,S01009752,1,1,1.0
2012-7,S01009787,1,1,1.0
2012-7,S01009792,1,1,1.0
2012-7,S01009795,1,1,1.0
2012-7,S01009806,1,1,1.0
2012-7,S01009811,2,2,1.0
2012-7,S01009826,2,1,2.0
2012-7,S01009834,1,1,1.0
2012-7,S01009843,2,1,2.0
2012-7,S01009866,2,1,2.0
2012-7,S01009899,1,1,1.0
2012-7,S01009901,1,1,1.0
2012-7,S01009903,1,1,1.0
2012-7,S01009912,1,1,1.0
2012-7,S01009919,1,1,1.0
2012-7,S01009924,1,1,1.0
2012-7,S01009925,1,1,1.0
2012-7,S01009934,1,1,1.0
2012-7,S01009954,1,1,1.0
2012-7,S01009972,1,1,1.0
2012-7,S01009980,2,2,1.0
2012-7,S01009981,2,1,2.0
2012-7,S01009985,1,1,1.0
2012-7,S01009990,1,1,1.0
2012-7,S01009998,1,1,1.0
2012-7,S01010001,2,1,2.0
2012-7,S01010011,1,1,1.0
2012-7,S01010027,1,1,1.0
2012-7,S01010034,1,1,1.0
2012-7,S01010076,1,1,1.0
2012-7,S01010077,1,1,1.0
2012-7,S01010103,1,1,1.0
2012-7,S01010114,1,1,1.0
2012-7,S01010122,2,1,2.0
2012-7,S01010123,2,1,2.0
2012-7,S01010134,1,1,1.0
2012-7,S01010159,2,1,2.0
2012-7,S01010187,1,1,1.0
2012-7,S01010221,1,1,1.0
2012-7,S01010228,1,1,1.0
2012-7,S01010257,1,1,1.0
2012-7,S01010263,1,1,1.0
2012-7,S01010275,1,1,1.0
2012-7,S01010294,1,1,1.0
2012-7,S01010305,1,1,1.0
2012-7,S01010313,1,1,1.0
2012-7,S01010327,1,1,1.0
2012-7,S01010338,1,1,1.0
2012-7,S01010341,1,1,1.0
2012-7,S01010354,2,1,2.0
2012-7,S01010355,1,1,1.0
2012-7,S01010357,2,2,1.0
2012-7,S01010366,2,2,1.0
2012-7,S01010374,2,1,2.0
2012-7,S01010386,1,1,1.0
2012-7,S01010388,1,1,1.0
2012-7,S01010390,1,1,1.0
2012-7,S01010406,1,1,1.0
2012-7,S01010413,1,1,1.0
2012-7,S01010421,1,1,1.0
2012-7,S01010422,1,1,1.0
2012-7,S01010445,1,1,1.0
2012-7,S01010461,1,1,1.0
2012-7,S01010463,2,1,2.0
2012-7,S01010484,1,1,1.0
2012-7,S01010486,1,1,1.0
2012-7,S01010525,1,1,1.0
2012-7,S01010597,1,1,1.0
2012-7,S01010665,2,1,2.0
2012-7,S01010668,3,2,1.5
2012-7,S01010674,1,1,1.0
2012-7,S01010677,1,1,1.0
2012-7,S01010721,1,1,1.0
2012-7,S01010794,1,1,1.0
2012-7,S01010798,1,1,1.0
2012-7,S01010800,1,1,1.0
2012-7,S01010820,1,1,1.0
2012-7,S01010930,2,2,1.0
2012-7,S01010931,1,1,1.0
2012-7,S01010944,1,1,1.0
2012-7,S01010956,1,1,1.0
2012-7,S01010959,1,1,1.0
2012-7,S01010960,1,1,1.0
2012-7,S01010986,1,1,1.0
2012-7,S01011000,1,1,1.0
2012-7,S01011010,1,1,1.0
2012-7,S01011178,1,1,1.0
2012-7,S01011219,1,1,1.0
2012-7,S01011232,1,1,1.0
2012-7,S01011255,1,1,1.0
2012-7,S01011280,1,1,1.0
2012-7,S01011291,1,1,1.0
2012-7,S01011331,1,1,1.0
2012-7,S01011362,2,1,2.0
2012-7,S01011381,1,1,1.0
2012-7,S01011451,1,1,1.0
2012-7,S01011478,2,1,2.0
2012-7,S01011554,2,1,2.0
2012-7,S01011613,1,1,1.0
2012-7,S01011660,1,1,1.0
2012-7,S01011682,1,1,1.0
2012-7,S01011683,2,1,2.0
2012-7,S01011685,1,1,1.0
2012-7,S01011695,1,1,1.0
2012-7,S01011727,1,1,1.0
2012-7,S01011740,1,1,1.0
2012-7,S01011745,1,1,1.0
2012-7,S01011748,3,1,3.0
2012-7,S01011769,2,1,2.0
2012-7,S01011777,2,2,1.0
2012-7,S01011851,1,1,1.0
2012-7,S01011874,1,1,1.0
2012-7,S01011893,1,1,1.0
2012-7,S01011941,1,1,1.0
2012-7,S01012029,1,1,1.0
2012-7,S01012041,1,1,1.0
2012-7,S01012051,3,3,1.0
2012-7,S01012083,1,1,1.0
2012-7,S01012088,1,1,1.0
2012-7,S01012133,1,1,1.0
2012-7,S01012139,1,1,1.0
2012-7,S01012166,1,1,1.0
2012-7,S01012174,1,1,1.0
2012-7,S01012180,3,1,3.0
2012-7,S01012181,2,1,2.0
2012-7,S01012186,1,1,1.0
2012-7,S01012208,1,1,1.0
2012-7,S01012214,1,1,1.0
2012-7,S01012219,1,1,1.0
2012-7,S01012220,1,1,1.0
2012-7,S01012239,1,1,1.0
2012-7,S01012262,1,1,1.0
2012-7,S01012307,1,1,1.0
2012-7,S01012324,1,1,1.0
2012-7,S01012327,3,1,3.0
2012-7,S01012443,1,1,1.0
2012-7,S01012458,1,1,1.0
2012-7,S01012471,1,1,1.0
2012-7,S01012472,1,1,1.0
2012-7,S01012483,2,1,2.0
2012-7,S01012577,1,1,1.0
2012-7,S01012638,1,1,1.0
2012-7,S01012699,1,1,1.0
2012-7,S01012710,1,1,1.0
2012-7,S01012711,1,1,1.0
2012-7,S01012722,1,1,1.0
2012-7,S01012752,1,1,1.0
2012-7,S01012785,1,1,1.0
2012-7,S01012811,1,1,1.0
2012-7,S01012850,1,1,1.0
2012-7,S01012863,1,1,1.0
2012-7,S01012872,1,1,1.0
2012-7,S01012895,1,1,1.0
2012-7,S01012900,2,2,1.0
2012-7,S01012914,1,1,1.0
2012-7,S01012935,1,1,1.0
2012-7,S01012956,1,1,1.0
2012-7,S01012958,1,1,1.0
2012-7,S01013088,1,1,1.0
2012-7,S01013161,1,1,1.0
2012-7,S01013177,1,1,1.0
2012-7,S01013300,1,1,1.0
2012-7,S01013305,1,1,1.0
2012-7,S01013344,1,1,1.0
2012-7,S01013358,1,1,1.0
2012-7,S01013368,1,1,1.0
2012-7,S01013432,1,1,1.0
2012-7,S01013455,1,1,1.0
2012-7,S01013468,2,2,1.0
2012-7,S01013469,1,1,1.0
2012-7,W01000040,1,1,1.0
2012-7,W01000086,2,2,1.0
2012-7,W01000124,1,1,1.0
2012-7,W01000132,1,1,1.0
2012-7,W01000137,1,1,1.0
2012-7,W01000146,1,1,1.0
2012-7,W01000167,1,1,1.0
2012-7,W01000180,1,1,1.0
2012-7,W01000186,1,1,1.0
2012-7,W01000194,2,1,2.0
2012-7,W01000199,3,1,3.0
2012-7,W01000207,1,1,1.0
2012-7,W01000257,1,1,1.0
2012-7,W01000267,3,1,3.0
2012-7,W01000282,1,1,1.0
2012-7,W01000284,2,1,2.0
2012-7,W01000285,1,1,1.0
2012-7,W01000288,2,2,1.0
2012-7,W01000290,1,1,1.0
2012-7,W01000291,2,1,2.0
2012-7,W01000293,2,1,2.0
2012-7,W01000294,1,1,1.0
2012-7,W01000301,1,1,1.0
2012-7,W01000302,1,1,1.0
2012-7,W01000303,2,1,2.0
2012-7,W01000327,2,1,2.0
2012-7,W01000334,3,1,3.0
2012-7,W01000348,1,1,1.0
2012-7,W01000390,1,1,1.0
2012-7,W01000420,1,1,1.0
2012-7,W01000442,2,1,2.0
2012-7,W01000452,1,1,1.0
2012-7,W01000472,1,1,1.0
2012-7,W01000515,1,1,1.0
2012-7,W01000528,1,1,1.0
2012-7,W01000538,1,1,1.0
2012-7,W01000646,1,1,1.0
2012-7,W01000689,2,1,2.0
2012-7,W01000715,1,1,1.0
2012-7,W01000745,2,1,2.0
2012-7,W01000747,1,1,1.0
2012-7,W01000756,1,1,1.0
2012-7,W01000796,1,1,1.0
2012-7,W01000801,1,1,1.0
2012-7,W01000813,1,1,1.0
2012-7,W01000816,1,1,1.0
2012-7,W01000835,1,1,1.0
2012-7,W01000836,1,1,1.0
2012-7,W01000839,1,1,1.0
2012-7,W01000849,1,1,1.0
2012-7,W01000850,5,2,2.5
2012-7,W01000851,2,1,2.0
2012-7,W01000852,4,2,2.0
2012-7,W01000861,1,1,1.0
2012-7,W01000864,1,1,1.0
2012-7,W01000873,1,1,1.0
2012-7,W01000896,1,1,1.0
2012-7,W01000922,2,1,2.0
2012-7,W01000952,1,1,1.0
2012-7,W01000983,1,1,1.0
2012-7,W01000995,1,1,1.0
2012-7,W01001000,2,2,1.0
2012-7,W01001002,2,2,1.0
2012-7,W01001007,1,1,1.0
2012-7,W01001019,1,1,1.0
2012-7,W01001032,2,2,1.0
2012-7,W01001042,1,1,1.0
2012-7,W01001045,1,1,1.0
2012-7,W01001051,1,1,1.0
2012-7,W01001053,1,1,1.0
2012-7,W01001072,1,1,1.0
2012-7,W01001101,2,1,2.0
2012-7,W01001115,2,1,2.0
2012-7,W01001160,1,1,1.0
2012-7,W01001179,2,1,2.0
2012-7,W01001220,2,1,2.0
2012-7,W01001229,1,1,1.0
2012-7,W01001259,1,1,1.0
2012-7,W01001269,1,1,1.0
2012-7,W01001281,1,1,1.0
2012-7,W01001296,1,1,1.0
2012-7,W01001318,1,1,1.0
2012-7,W01001356,1,1,1.0
2012-7,W01001419,1,1,1.0
2012-7,W01001424,1,1,1.0
2012-7,W01001425,1,1,1.0
2012-7,W01001454,2,1,2.0
2012-7,W01001466,1,1,1.0
2012-7,W01001497,1,1,1.0
2012-7,W01001517,1,1,1.0
2012-7,W01001529,1,1,1.0
2012-7,W01001543,1,1,1.0
2012-7,W01001545,1,1,1.0
2012-7,W01001565,1,1,1.0
2012-7,W01001573,1,1,1.0
2012-7,W01001575,1,1,1.0
2012-7,W01001586,1,1,1.0
2012-7,W01001590,1,1,1.0
2012-7,W01001594,1,1,1.0
2012-7,W01001595,3,3,1.0
2012-7,W01001597,1,1,1.0
2012-7,W01001624,2,1,2.0
2012-7,W01001635,1,1,1.0
2012-7,W01001643,1,1,1.0
2012-7,W01001644,1,1,1.0
2012-7,W01001654,1,1,1.0
2012-7,W01001657,1,1,1.0
2012-7,W01001658,1,1,1.0
2012-7,W01001677,2,2,1.0
2012-7,W01001686,2,1,2.0
2012-7,W01001690,1,1,1.0
2012-7,W01001694,2,1,2.0
2012-7,W01001698,1,1,1.0
2012-7,W01001707,1,1,1.0
2012-7,W01001708,1,1,1.0
2012-7,W01001709,1,1,1.0
2012-7,W01001711,1,1,1.0
2012-7,W01001712,1,1,1.0
2012-7,W01001716,1,1,1.0
2012-7,W01001717,1,1,1.0
2012-7,W01001759,1,1,1.0
2012-7,W01001764,1,1,1.0
2012-7,W01001765,1,1,1.0
2012-7,W01001772,1,1,1.0
2012-7,W01001773,1,1,1.0
2012-7,W01001775,1,1,1.0
2012-7,W01001791,1,1,1.0
2012-7,W01001804,1,1,1.0
2012-7,W01001805,1,1,1.0
2012-7,W01001808,2,1,2.0
2012-7,W01001813,1,1,1.0
2012-7,W01001816,1,1,1.0
2012-7,W01001817,1,1,1.0
2012-7,W01001831,2,2,1.0
2012-7,W01001834,3,2,1.5
2012-7,W01001837,1,1,1.0
2012-7,W01001848,1,1,1.0
2012-7,W01001850,1,1,1.0
2012-7,W01001851,1,1,1.0
2012-7,W01001861,1,1,1.0
2012-7,W01001862,2,1,2.0
2012-7,W01001863,1,1,1.0
2012-7,W01001865,1,1,1.0
2012-7,W01001869,1,1,1.0
2012-7,W01001871,1,1,1.0
2012-7,W01001891,1,1,1.0
2012-7,W01001895,3,3,1.0
2012-7,W01001899,1,1,1.0
2012-7,W01001943,1,1,1.0
2012-7,W01001951,1,1,1.0
2012-7,W01001953,1,1,1.0
2012-7,W01001958,2,1,2.0
