period,LSOA,report_count,user_count,average
2010-10,S01011924,1,1,1.0
2010-10,S01011947,1,1,1.0
2010-10,S01012027,1,1,1.0
2010-10,S01012047,2,1,2.0
2010-10,S01012049,1,1,1.0
2010-10,S01012062,2,1,2.0
2010-10,S01012074,1,1,1.0
2010-10,S01012076,1,1,1.0
2010-10,S01012078,1,1,1.0
2010-10,S01012105,1,1,1.0
2010-10,S01012118,1,1,1.0
2010-10,S01012126,1,1,1.0
2010-10,S01012136,1,1,1.0
2010-10,S01012145,1,1,1.0
2010-10,S01012153,1,1,1.0
2010-10,S01012214,1,1,1.0
2010-10,S01012276,1,1,1.0
2010-10,S01012301,1,1,1.0
2010-10,S01012304,1,1,1.0
2010-10,S01012322,1,1,1.0
2010-10,S01012372,1,1,1.0
2010-10,S01012381,1,1,1.0
2010-10,S01012451,1,1,1.0
2010-10,S01012592,1,1,1.0
2010-10,S01012807,1,1,1.0
2010-10,S01012859,1,1,1.0
2010-10,S01012942,2,1,2.0
2010-10,S01012945,1,1,1.0
2010-10,S01012963,1,1,1.0
2010-10,S01012993,1,1,1.0
2010-10,S01013058,1,1,1.0
2010-10,S01013066,1,1,1.0
2010-10,S01013109,1,1,1.0
2010-10,S01013127,2,2,1.0
2010-10,S01013207,1,1,1.0
2010-10,S01013253,1,1,1.0
2010-10,S01013322,1,1,1.0
2010-10,S01013368,1,1,1.0
2010-10,S01013427,1,1,1.0
2010-10,W01000030,1,1,1.0
2010-10,W01000031,1,1,1.0
2010-10,W01000092,1,1,1.0
2010-10,W01000102,1,1,1.0
2010-10,W01000116,1,1,1.0
2010-10,W01000137,1,1,1.0
2010-10,W01000139,1,1,1.0
2010-10,W01000146,1,1,1.0
2010-10,W01000217,1,1,1.0
2010-10,W01000267,1,1,1.0
2010-10,W01000282,1,1,1.0
2010-10,W01000285,1,1,1.0
2010-10,W01000337,2,1,2.0
2010-10,W01000363,1,1,1.0
2010-10,W01000364,1,1,1.0
2010-10,W01000369,1,1,1.0
2010-10,W01000400,1,1,1.0
2010-10,W01000401,2,2,1.0
2010-10,W01000445,1,1,1.0
2010-10,W01000516,2,2,1.0
2010-10,W01000554,1,1,1.0
2010-10,W01000571,1,1,1.0
2010-10,W01000575,1,1,1.0
2010-10,W01000576,1,1,1.0
2010-10,W01000600,2,1,2.0
2010-10,W01000608,1,1,1.0
2010-10,W01000609,1,1,1.0
2010-10,W01000623,1,1,1.0
2010-10,W01000744,1,1,1.0
2010-10,W01000773,3,1,3.0
2010-10,W01000788,1,1,1.0
2010-10,W01000795,1,1,1.0
2010-10,W01000825,1,1,1.0
2010-10,W01000828,1,1,1.0
2010-10,W01000841,1,1,1.0
2010-10,W01000852,1,1,1.0
2010-10,W01000859,1,1,1.0
2010-10,W01000868,1,1,1.0
2010-10,W01000959,1,1,1.0
2010-10,W01000976,1,1,1.0
2010-10,W01001031,1,1,1.0
2010-10,W01001032,1,1,1.0
2010-10,W01001050,1,1,1.0
2010-10,W01001061,1,1,1.0
2010-10,W01001110,1,1,1.0
2010-10,W01001113,1,1,1.0
2010-10,W01001128,1,1,1.0
2010-10,W01001143,1,1,1.0
2010-10,W01001145,2,1,2.0
2010-10,W01001146,4,1,4.0
2010-10,W01001148,1,1,1.0
2010-10,W01001179,1,1,1.0
2010-10,W01001185,1,1,1.0
2010-10,W01001205,1,1,1.0
2010-10,W01001220,1,1,1.0
2010-10,W01001234,1,1,1.0
2010-10,W01001238,1,1,1.0
2010-10,W01001239,1,1,1.0
2010-10,W01001240,2,2,1.0
2010-10,W01001249,1,1,1.0
2010-10,W01001258,1,1,1.0
2010-10,W01001275,1,1,1.0
2010-10,W01001293,1,1,1.0
2010-10,W01001297,2,1,2.0
2010-10,W01001318,1,1,1.0
2010-10,W01001327,1,1,1.0
2010-10,W01001342,1,1,1.0
2010-10,W01001370,1,1,1.0
2010-10,W01001378,1,1,1.0
2010-10,W01001472,1,1,1.0
2010-10,W01001491,1,1,1.0
2010-10,W01001493,2,1,2.0
2010-10,W01001529,1,1,1.0
2010-10,W01001554,1,1,1.0
2010-10,W01001555,1,1,1.0
2010-10,W01001558,1,1,1.0
2010-10,W01001559,1,1,1.0
2010-10,W01001560,1,1,1.0
2010-10,W01001578,2,2,1.0
2010-10,W01001584,1,1,1.0
2010-10,W01001586,2,2,1.0
2010-10,W01001588,1,1,1.0
2010-10,W01001593,1,1,1.0
2010-10,W01001595,5,3,1.6666666666666667
2010-10,W01001597,1,1,1.0
2010-10,W01001643,2,1,2.0
2010-10,W01001652,7,1,7.0
2010-10,W01001658,2,1,2.0
2010-10,W01001673,1,1,1.0
2010-10,W01001685,1,1,1.0
2010-10,W01001694,1,1,1.0
2010-10,W01001695,1,1,1.0
2010-10,W01001702,2,1,2.0
2010-10,W01001705,1,1,1.0
2010-10,W01001712,1,1,1.0
2010-10,W01001714,1,1,1.0
2010-10,W01001735,1,1,1.0
2010-10,W01001741,1,1,1.0
2010-10,W01001764,1,1,1.0
2010-10,W01001770,1,1,1.0
2010-10,W01001772,1,1,1.0
2010-10,W01001780,1,1,1.0
2010-10,W01001820,1,1,1.0
2010-10,W01001835,1,1,1.0
2010-10,W01001852,1,1,1.0
2010-10,W01001857,1,1,1.0
2010-10,W01001858,1,1,1.0
2010-10,W01001860,1,1,1.0
2010-10,W01001873,2,1,2.0
2010-10,W01001917,1,1,1.0
2010-10,W01001930,1,1,1.0
2010-10,W01001935,1,1,1.0
2010-10,W01001939,2,2,1.0
2010-10,W01001943,1,1,1.0
