period,LSOA,report_count,user_count,average
2009,E01010662,2,1,2.0
2009,E01010664,1,1,1.0
2009,E01010665,1,1,1.0
2009,E01010666,3,1,3.0
2009,E01010669,8,4,2.0
2009,E01010671,1,1,1.0
2009,E01010672,4,1,4.0
2009,E01010674,1,1,1.0
2009,E01010675,1,1,1.0
2009,E01010677,3,3,1.0
2009,E01010678,1,1,1.0
2009,E01010679,4,3,1.3333333333333333
2009,E01010681,1,1,1.0
2009,E01010682,1,1,1.0
2009,E01010683,1,1,1.0
2009,E01010684,1,1,1.0
2009,E01010686,4,1,4.0
2009,E01010687,2,2,1.0
2009,E01010688,1,1,1.0
2009,E01010689,2,2,1.0
2009,E01010690,1,1,1.0
2009,E01010692,1,1,1.0
2009,E01010693,2,2,1.0
2009,E01010695,1,1,1.0
2009,E01010699,2,2,1.0
2009,E01010700,1,1,1.0
2009,E01010703,1,1,1.0
2009,E01010706,1,1,1.0
2009,E01010710,1,1,1.0
2009,E01010712,1,1,1.0
2009,E01010713,1,1,1.0
2009,E01010715,1,1,1.0
2009,E01010716,3,1,3.0
2009,E01010721,1,1,1.0
2009,E01010722,1,1,1.0
2009,E01010727,2,2,1.0
2009,E01010728,1,1,1.0
2009,E01010730,2,2,1.0
2009,E01010731,6,2,3.0
2009,E01010735,1,1,1.0
2009,E01010739,2,2,1.0
2009,E01010746,1,1,1.0
2009,E01010748,2,2,1.0
2009,E01010750,2,1,2.0
2009,E01010751,1,1,1.0
2009,E01010753,1,1,1.0
2009,E01010754,1,1,1.0
2009,E01010755,2,1,2.0
2009,E01010756,2,2,1.0
2009,E01010759,2,2,1.0
2009,E01010762,1,1,1.0
2009,E01010763,1,1,1.0
2009,E01010764,1,1,1.0
2009,E01010765,1,1,1.0
2009,E01010766,1,1,1.0
2009,E01010767,2,2,1.0
2009,E01010770,1,1,1.0
2009,E01010774,2,1,2.0
2009,E01010776,1,1,1.0
2009,E01010781,2,1,2.0
2009,E01010782,2,2,1.0
2009,E01010784,1,1,1.0
2009,E01010788,1,1,1.0
2009,E01010792,2,2,1.0
2009,E01010793,3,3,1.0
2009,E01010795,1,1,1.0
2009,E01010796,5,4,1.25
2009,E01010798,2,1,2.0
2009,E01010802,4,4,1.0
2009,E01010804,1,1,1.0
2009,E01010805,2,2,1.0
2009,E01010806,1,1,1.0
2009,E01010809,1,1,1.0
2009,E01010813,1,1,1.0
2009,E01010814,1,1,1.0
2009,E01010816,4,2,2.0
2009,E01010817,1,1,1.0
2009,E01010821,5,5,1.0
2009,E01010825,1,1,1.0
2009,E01010829,1,1,1.0
2009,E01010832,1,1,1.0
2009,E01010833,1,1,1.0
2009,E01010834,5,4,1.25
2009,E01010838,1,1,1.0
2009,E01010839,1,1,1.0
2009,E01010843,1,1,1.0
2009,E01010849,1,1,1.0
2009,E01010855,1,1,1.0
2009,E01010856,1,1,1.0
2009,E01010858,1,1,1.0
2009,E01010860,1,1,1.0
2009,E01010864,1,1,1.0
2009,E01010867,2,2,1.0
2009,E01010868,1,1,1.0
2009,E01010875,1,1,1.0
2009,E01010879,1,1,1.0
2009,E01010882,1,1,1.0
2009,E01010884,8,4,2.0
2009,E01010887,1,1,1.0
2009,E01010888,1,1,1.0
2009,E01010893,1,1,1.0
2009,E01010896,1,1,1.0
2009,E01010897,1,1,1.0
2009,E01010900,3,1,3.0
2009,E01010903,1,1,1.0
2009,E01010904,3,1,3.0
2009,E01010906,1,1,1.0
2009,E01010907,3,2,1.5
2009,E01010909,1,1,1.0
2009,E01010913,1,1,1.0
2009,E01010917,3,3,1.0
2009,E01010922,1,1,1.0
2009,E01010923,4,2,2.0
2009,E01010927,1,1,1.0
2009,E01010930,2,1,2.0
2009,E01010933,1,1,1.0
2009,E01010936,1,1,1.0
2009,E01010938,3,1,3.0
2009,E01010939,1,1,1.0
2009,E01010943,4,2,2.0
2009,E01010944,1,1,1.0
2009,E01010945,1,1,1.0
2009,E01010946,3,2,1.5
2009,E01010947,4,2,2.0
2009,E01010948,1,1,1.0
2009,E01010949,7,1,7.0
2009,E01010950,1,1,1.0
2009,E01010951,1,1,1.0
2009,E01010953,1,1,1.0
2009,E01010954,1,1,1.0
2009,E01010955,2,1,2.0
2009,E01010958,1,1,1.0
2009,E01010960,1,1,1.0
2009,E01010961,2,1,2.0
2009,E01010970,1,1,1.0
2009,E01010971,1,1,1.0
2009,E01010973,1,1,1.0
2009,E01010974,1,1,1.0
2009,E01010976,2,1,2.0
2009,E01010979,1,1,1.0
2009,E01010980,2,2,1.0
2009,E01010983,3,3,1.0
2009,E01010984,2,1,2.0
2009,E01010985,2,2,1.0
2009,E01010986,2,2,1.0
2009,E01010987,1,1,1.0
2009,E01010988,1,1,1.0
2009,E01010989,1,1,1.0
2009,E01010990,1,1,1.0
2009,E01010991,1,1,1.0
2009,E01010992,2,1,2.0
2009,E01010993,1,1,1.0
2009,E01010994,1,1,1.0
2009,E01010996,1,1,1.0
2009,E01010997,1,1,1.0
2009,E01011002,1,1,1.0
2009,E01011007,1,1,1.0
2009,E01011012,1,1,1.0
2009,E01011016,1,1,1.0
2009,E01011019,2,2,1.0
2009,E01011020,1,1,1.0
2009,E01011021,1,1,1.0
2009,E01011027,1,1,1.0
2009,E01011028,1,1,1.0
2009,E01011034,1,1,1.0
2009,E01011035,3,2,1.5
2009,E01011040,2,2,1.0
2009,E01011043,4,1,4.0
2009,E01011047,1,1,1.0
2009,E01011048,1,1,1.0
2009,E01011052,1,1,1.0
2009,E01011055,1,1,1.0
2009,E01011061,1,1,1.0
2009,E01011062,1,1,1.0
2009,E01011068,1,1,1.0
2009,E01011071,4,4,1.0
2009,E01011073,1,1,1.0
2009,E01011078,2,2,1.0
2009,E01011084,1,1,1.0
2009,E01011090,5,3,1.6666666666666667
2009,E01011091,4,1,4.0
2009,E01011095,1,1,1.0
2009,E01011097,2,2,1.0
2009,E01011100,2,2,1.0
2009,E01011106,1,1,1.0
2009,E01011108,2,2,1.0
2009,E01011111,1,1,1.0
2009,E01011112,15,3,5.0
2009,E01011114,1,1,1.0
2009,E01011123,1,1,1.0
2009,E01011124,1,1,1.0
2009,E01011128,1,1,1.0
2009,E01011133,1,1,1.0
2009,E01011141,1,1,1.0
2009,E01011142,1,1,1.0
2009,E01011144,1,1,1.0
2009,E01011146,1,1,1.0
2009,E01011147,10,3,3.3333333333333335
2009,E01011149,6,4,1.5
2009,E01011150,1,1,1.0
2009,E01011152,1,1,1.0
2009,E01011153,2,2,1.0
2009,E01011155,1,1,1.0
2009,E01011168,1,1,1.0
2009,E01011169,1,1,1.0
2009,E01011174,1,1,1.0
2009,E01011177,1,1,1.0
2009,E01011197,1,1,1.0
2009,E01011199,1,1,1.0
2009,E01011206,1,1,1.0
2009,E01011212,1,1,1.0
2009,E01011216,1,1,1.0
2009,E01011217,1,1,1.0
2009,E01011219,1,1,1.0
2009,E01011220,1,1,1.0
2009,E01011224,1,1,1.0
2009,E01011225,1,1,1.0
2009,E01011226,1,1,1.0
2009,E01011229,1,1,1.0
2009,E01011236,3,3,1.0
2009,E01011239,1,1,1.0
2009,E01011247,3,3,1.0
2009,E01011250,3,2,1.5
2009,E01011257,2,2,1.0
2009,E01011265,1,1,1.0
2009,E01011266,4,2,2.0
2009,E01011267,10,5,2.0
2009,E01011268,3,2,1.5
2009,E01011269,2,2,1.0
2009,E01011272,1,1,1.0
2009,E01011273,1,1,1.0
2009,E01011274,1,1,1.0
2009,E01011275,1,1,1.0
2009,E01011279,3,2,1.5
2009,E01011280,2,2,1.0
2009,E01011281,1,1,1.0
2009,E01011282,1,1,1.0
2009,E01011287,1,1,1.0
2009,E01011293,1,1,1.0
2009,E01011294,1,1,1.0
2009,E01011295,2,1,2.0
2009,E01011296,1,1,1.0
2009,E01011299,1,1,1.0
2009,E01011300,1,1,1.0
2009,E01011301,1,1,1.0
2009,E01011303,2,1,2.0
2009,E01011305,2,1,2.0
2009,E01011308,1,1,1.0
2009,E01011319,2,2,1.0
2009,E01011327,2,2,1.0
2009,E01011329,1,1,1.0
2009,E01011332,1,1,1.0
2009,E01011334,1,1,1.0
2009,E01011339,1,1,1.0
2009,E01011344,1,1,1.0
2009,E01011347,1,1,1.0
2009,E01011350,5,3,1.6666666666666667
2009,E01011351,3,3,1.0
2009,E01011352,3,3,1.0
2009,E01011354,1,1,1.0
2009,E01011356,6,5,1.2
2009,E01011357,2,1,2.0
2009,E01011358,4,4,1.0
2009,E01011359,1,1,1.0
2009,E01011362,3,2,1.5
2009,E01011363,2,1,2.0
2009,E01011364,1,1,1.0
2009,E01011366,2,2,1.0
2009,E01011368,1,1,1.0
2009,E01011370,1,1,1.0
2009,E01011371,1,1,1.0
2009,E01011377,1,1,1.0
2009,E01011380,1,1,1.0
2009,E01011382,1,1,1.0
2009,E01011384,1,1,1.0
2009,E01011390,2,2,1.0
2009,E01011395,1,1,1.0
2009,E01011397,1,1,1.0
2009,E01011398,1,1,1.0
2009,E01011402,1,1,1.0
2009,E01011403,1,1,1.0
2009,E01011406,1,1,1.0
2009,E01011408,2,2,1.0
2009,E01011409,6,4,1.5
2009,E01011411,6,5,1.2
2009,E01011412,1,1,1.0
2009,E01011418,1,1,1.0
2009,E01011420,1,1,1.0
2009,E01011422,1,1,1.0
2009,E01011423,1,1,1.0
2009,E01011428,2,1,2.0
2009,E01011429,3,3,1.0
2009,E01011434,2,2,1.0
2009,E01011440,1,1,1.0
2009,E01011441,3,3,1.0
2009,E01011445,1,1,1.0
2009,E01011446,2,2,1.0
2009,E01011448,1,1,1.0
2009,E01011451,1,1,1.0
2009,E01011452,1,1,1.0
2009,E01011453,2,1,2.0
2009,E01011454,2,2,1.0
2009,E01011456,1,1,1.0
2009,E01011457,2,2,1.0
2009,E01011459,1,1,1.0
2009,E01011461,1,1,1.0
2009,E01011462,3,3,1.0
2009,E01011463,2,2,1.0
2009,E01011464,1,1,1.0
2009,E01011467,1,1,1.0
2009,E01011468,1,1,1.0
2009,E01011469,1,1,1.0
2009,E01011470,2,1,2.0
2009,E01011475,3,3,1.0
2009,E01011479,3,3,1.0
2009,E01011480,2,2,1.0
2009,E01011482,4,3,1.3333333333333333
2009,E01011483,1,1,1.0
2009,E01011484,1,1,1.0
2009,E01011499,3,2,1.5
2009,E01011500,2,2,1.0
2009,E01011505,3,3,1.0
2009,E01011506,2,2,1.0
2009,E01011507,12,3,4.0
2009,E01011509,4,2,2.0
2009,E01011510,1,1,1.0
2009,E01011511,1,1,1.0
2009,E01011513,4,3,1.3333333333333333
2009,E01011514,2,2,1.0
2009,E01011517,1,1,1.0
2009,E01011518,2,2,1.0
2009,E01011519,1,1,1.0
2009,E01011522,3,3,1.0
2009,E01011523,2,2,1.0
2009,E01011525,2,2,1.0
2009,E01011526,2,1,2.0
2009,E01011529,2,2,1.0
2009,E01011530,2,2,1.0
2009,E01011531,2,2,1.0
2009,E01011533,2,2,1.0
2009,E01011534,1,1,1.0
2009,E01011536,2,2,1.0
2009,E01011537,3,3,1.0
2009,E01011538,1,1,1.0
2009,E01011541,2,1,2.0
2009,E01011545,4,3,1.3333333333333333
2009,E01011546,2,2,1.0
2009,E01011547,1,1,1.0
2009,E01011550,1,1,1.0
2009,E01011552,1,1,1.0
2009,E01011553,1,1,1.0
2009,E01011561,2,2,1.0
2009,E01011563,2,2,1.0
2009,E01011564,1,1,1.0
2009,E01011565,2,2,1.0
2009,E01011569,4,3,1.3333333333333333
2009,E01011574,1,1,1.0
2009,E01011583,4,4,1.0
2009,E01011584,1,1,1.0
2009,E01011587,1,1,1.0
2009,E01011589,1,1,1.0
2009,E01011590,1,1,1.0
2009,E01011593,1,1,1.0
2009,E01011594,1,1,1.0
2009,E01011595,2,2,1.0
2009,E01011598,1,1,1.0
2009,E01011603,1,1,1.0
2009,E01011604,1,1,1.0
2009,E01011610,1,1,1.0
2009,E01011612,1,1,1.0
2009,E01011614,2,2,1.0
2009,E01011618,1,1,1.0
2009,E01011627,3,1,3.0
2009,E01011630,1,1,1.0
2009,E01011632,2,1,2.0
2009,E01011634,1,1,1.0
2009,E01011636,2,2,1.0
2009,E01011637,2,2,1.0
2009,E01011639,2,2,1.0
2009,E01011641,2,2,1.0
2009,E01011642,1,1,1.0
2009,E01011646,1,1,1.0
2009,E01011649,1,1,1.0
2009,E01011651,2,2,1.0
2009,E01011655,1,1,1.0
2009,E01011659,1,1,1.0
2009,E01011662,1,1,1.0
2009,E01011665,4,2,2.0
2009,E01011670,2,2,1.0
2009,E01011673,1,1,1.0
2009,E01011677,1,1,1.0
2009,E01011678,2,2,1.0
2009,E01011684,1,1,1.0
2009,E01011685,1,1,1.0
2009,E01011688,5,5,1.0
2009,E01011690,1,1,1.0
2009,E01011691,1,1,1.0
2009,E01011697,1,1,1.0
2009,E01011700,1,1,1.0
2009,E01011701,2,2,1.0
2009,E01011705,1,1,1.0
2009,E01011708,1,1,1.0
2009,E01011710,1,1,1.0
2009,E01011712,1,1,1.0
2009,E01011714,2,2,1.0
2009,E01011716,1,1,1.0
2009,E01011718,1,1,1.0
2009,E01011719,1,1,1.0
2009,E01011720,1,1,1.0
2009,E01011721,1,1,1.0
2009,E01011725,2,1,2.0
2009,E01011728,2,2,1.0
2009,E01011729,4,4,1.0
2009,E01011730,2,2,1.0
2009,E01011732,2,2,1.0
2009,E01011733,1,1,1.0
2009,E01011734,2,2,1.0
2009,E01011741,2,1,2.0
2009,E01011744,1,1,1.0
2009,E01011745,1,1,1.0
2009,E01011747,1,1,1.0
2009,E01011749,2,2,1.0
2009,E01011756,1,1,1.0
2009,E01011759,1,1,1.0
2009,E01011760,2,2,1.0
2009,E01011761,1,1,1.0
2009,E01011765,1,1,1.0
2009,E01011766,2,1,2.0
2009,E01011770,1,1,1.0
2009,E01011774,1,1,1.0
2009,E01011778,1,1,1.0
2009,E01011781,2,1,2.0
2009,E01011784,3,3,1.0
2009,E01011786,2,2,1.0
2009,E01011805,1,1,1.0
2009,E01011806,1,1,1.0
2009,E01011808,2,1,2.0
2009,E01011810,2,1,2.0
2009,E01011811,1,1,1.0
2009,E01011813,1,1,1.0
2009,E01011814,1,1,1.0
2009,E01011815,3,3,1.0
2009,E01011819,2,2,1.0
2009,E01011821,1,1,1.0
2009,E01011822,4,3,1.3333333333333333
2009,E01011824,3,2,1.5
2009,E01011825,2,2,1.0
2009,E01011827,1,1,1.0
2009,E01011829,1,1,1.0
2009,E01011830,1,1,1.0
2009,E01011831,1,1,1.0
2009,E01011833,1,1,1.0
2009,E01011834,2,2,1.0
2009,E01011836,1,1,1.0
2009,E01011838,1,1,1.0
2009,E01011839,1,1,1.0
2009,E01011842,1,1,1.0
2009,E01011843,2,2,1.0
2009,E01011850,1,1,1.0
2009,E01011851,1,1,1.0
2009,E01011855,2,1,2.0
2009,E01011856,1,1,1.0
2009,E01011857,1,1,1.0
2009,E01011858,2,1,2.0
2009,E01011860,2,2,1.0
2009,E01011861,5,3,1.6666666666666667
2009,E01011862,1,1,1.0
2009,E01011865,1,1,1.0
2009,E01011867,1,1,1.0
2009,E01011873,2,1,2.0
2009,E01011876,1,1,1.0
2009,E01011877,1,1,1.0
2009,E01011880,1,1,1.0
2009,E01011885,1,1,1.0
2009,E01011887,2,2,1.0
2009,E01011890,1,1,1.0
2009,E01011891,3,3,1.0
2009,E01011892,3,3,1.0
2009,E01011893,2,2,1.0
2009,E01011896,3,2,1.5
2009,E01011897,3,1,3.0
2009,E01011898,2,2,1.0
2009,E01011903,1,1,1.0
2009,E01011905,3,1,3.0
2009,E01011909,1,1,1.0
2009,E01011916,2,2,1.0
2009,E01011917,1,1,1.0
2009,E01011920,2,2,1.0
2009,E01011921,1,1,1.0
2009,E01011923,2,1,2.0
2009,E01011934,1,1,1.0
2009,E01011937,2,1,2.0
2009,E01011938,1,1,1.0
2009,E01011940,1,1,1.0
2009,E01011942,1,1,1.0
2009,E01011946,1,1,1.0
2009,E01011948,1,1,1.0
2009,E01011949,7,3,2.3333333333333335
2009,E01011950,1,1,1.0
2009,E01011952,2,2,1.0
2009,E01011959,5,4,1.25
2009,E01011962,1,1,1.0
2009,E01011974,7,5,1.4
2009,E01011976,1,1,1.0
2009,E01011979,2,2,1.0
2009,E01011980,1,1,1.0
2009,E01011981,1,1,1.0
2009,E01011984,4,2,2.0
2009,E01011986,1,1,1.0
2009,E01011988,1,1,1.0
2009,E01011991,1,1,1.0
2009,E01011998,3,2,1.5
2009,E01012001,1,1,1.0
2009,E01012002,1,1,1.0
2009,E01012007,1,1,1.0
2009,E01012008,1,1,1.0
2009,E01012009,1,1,1.0
2009,E01012022,1,1,1.0
2009,E01012023,1,1,1.0
2009,E01012024,4,2,2.0
2009,E01012027,2,2,1.0
2009,E01012030,2,2,1.0
2009,E01012031,2,1,2.0
2009,E01012032,1,1,1.0
2009,E01012034,1,1,1.0
2009,E01012036,3,1,3.0
2009,E01012037,8,3,2.6666666666666665
2009,E01012040,3,1,3.0
2009,E01012042,1,1,1.0
2009,E01012044,1,1,1.0
2009,E01012045,1,1,1.0
2009,E01012047,3,2,1.5
2009,E01012048,3,2,1.5
2009,E01012050,1,1,1.0
2009,E01012053,2,1,2.0
2009,E01012054,3,1,3.0
2009,E01012056,9,4,2.25
2009,E01012063,2,1,2.0
2009,E01012064,2,2,1.0
2009,E01012066,3,3,1.0
2009,E01012071,1,1,1.0
2009,E01012073,2,2,1.0
2009,E01012075,1,1,1.0
2009,E01012077,1,1,1.0
2009,E01012078,3,3,1.0
2009,E01012081,4,3,1.3333333333333333
2009,E01012090,1,1,1.0
2009,E01012092,8,3,2.6666666666666665
2009,E01012093,2,1,2.0
2009,E01012094,1,1,1.0
2009,E01012099,1,1,1.0
2009,E01012100,1,1,1.0
2009,E01012101,1,1,1.0
2009,E01012102,1,1,1.0
2009,E01012105,2,2,1.0
2009,E01012106,1,1,1.0
2009,E01012110,3,3,1.0
2009,E01012111,1,1,1.0
2009,E01012112,1,1,1.0
2009,E01012118,1,1,1.0
2009,E01012119,2,2,1.0
2009,E01012121,2,2,1.0
2009,E01012124,1,1,1.0
2009,E01012128,1,1,1.0
2009,E01012134,1,1,1.0
2009,E01012136,4,4,1.0
2009,E01012138,1,1,1.0
2009,E01012139,4,4,1.0
2009,E01012140,2,2,1.0
2009,E01012141,1,1,1.0
2009,E01012142,2,2,1.0
2009,E01012144,3,3,1.0
2009,E01012145,3,3,1.0
2009,E01012146,1,1,1.0
2009,E01012149,1,1,1.0
2009,E01012155,6,4,1.5
2009,E01012156,1,1,1.0
2009,E01012163,3,1,3.0
2009,E01012165,1,1,1.0
2009,E01012168,2,1,2.0
2009,E01012172,1,1,1.0
2009,E01012173,4,2,2.0
2009,E01012175,1,1,1.0
2009,E01012176,2,2,1.0
2009,E01012177,2,1,2.0
2009,E01012178,1,1,1.0
2009,E01012185,1,1,1.0
2009,E01012186,4,4,1.0
2009,E01012188,1,1,1.0
2009,E01012190,3,1,3.0
2009,E01012196,2,1,2.0
2009,E01012197,5,3,1.6666666666666667
2009,E01012198,2,2,1.0
2009,E01012200,2,1,2.0
2009,E01012203,2,2,1.0
2009,E01012208,1,1,1.0
2009,E01012211,1,1,1.0
2009,E01012216,1,1,1.0
2009,E01012217,2,2,1.0
2009,E01012218,1,1,1.0
2009,E01012219,1,1,1.0
2009,E01012223,1,1,1.0
2009,E01012224,1,1,1.0
2009,E01012227,1,1,1.0
2009,E01012228,3,1,3.0
2009,E01012231,1,1,1.0
2009,E01012235,2,1,2.0
2009,E01012238,3,1,3.0
2009,E01012240,1,1,1.0
2009,E01012241,1,1,1.0
2009,E01012249,1,1,1.0
2009,E01012250,2,1,2.0
2009,E01012251,1,1,1.0
2009,E01012253,2,1,2.0
2009,E01012255,1,1,1.0
2009,E01012256,1,1,1.0
2009,E01012258,1,1,1.0
2009,E01012259,1,1,1.0
2009,E01012260,2,2,1.0
2009,E01012264,3,3,1.0
2009,E01012266,2,1,2.0
2009,E01012272,8,1,8.0
2009,E01012275,1,1,1.0
2009,E01012279,2,1,2.0
2009,E01012281,1,1,1.0
2009,E01012286,1,1,1.0
2009,E01012287,2,2,1.0
2009,E01012291,3,1,3.0
2009,E01012292,2,2,1.0
2009,E01012294,2,1,2.0
2009,E01012297,3,1,3.0
2009,E01012299,2,2,1.0
2009,E01012300,1,1,1.0
2009,E01012303,4,3,1.3333333333333333
2009,E01012307,2,1,2.0
2009,E01012309,3,1,3.0
2009,E01012310,1,1,1.0
2009,E01012311,1,1,1.0
2009,E01012316,1,1,1.0
2009,E01012317,1,1,1.0
2009,E01012323,1,1,1.0
2009,E01012325,1,1,1.0
2009,E01012328,2,2,1.0
2009,E01012329,1,1,1.0
2009,E01012331,1,1,1.0
2009,E01012334,3,1,3.0
2009,E01012338,1,1,1.0
2009,E01012343,1,1,1.0
2009,E01012344,1,1,1.0
2009,E01012349,3,3,1.0
2009,E01012353,2,2,1.0
2009,E01012354,1,1,1.0
2009,E01012358,1,1,1.0
2009,E01012369,1,1,1.0
2009,E01012370,2,1,2.0
2009,E01012371,1,1,1.0
2009,E01012373,1,1,1.0
2009,E01012378,1,1,1.0
2009,E01012384,2,1,2.0
2009,E01012385,1,1,1.0
2009,E01012386,3,3,1.0
2009,E01012387,2,2,1.0
2009,E01012390,2,2,1.0
2009,E01012391,1,1,1.0
2009,E01012392,1,1,1.0
2009,E01012393,2,2,1.0
2009,E01012397,1,1,1.0
2009,E01012398,2,1,2.0
2009,E01012402,3,2,1.5
2009,E01012403,1,1,1.0
2009,E01012405,1,1,1.0
2009,E01012408,1,1,1.0
2009,E01012409,1,1,1.0
2009,E01012411,1,1,1.0
2009,E01012415,5,2,2.5
2009,E01012416,1,1,1.0
2009,E01012417,3,1,3.0
2009,E01012418,1,1,1.0
2009,E01012424,1,1,1.0
2009,E01012427,1,1,1.0
2009,E01012428,1,1,1.0
2009,E01012429,2,1,2.0
2009,E01012430,1,1,1.0
2009,E01012432,1,1,1.0
2009,E01012434,1,1,1.0
2009,E01012435,2,2,1.0
2009,E01012445,1,1,1.0
2009,E01012449,1,1,1.0
2009,E01012451,1,1,1.0
2009,E01012453,1,1,1.0
2009,E01012454,1,1,1.0
2009,E01012458,4,4,1.0
2009,E01012459,1,1,1.0
2009,E01012460,3,2,1.5
2009,E01012462,1,1,1.0
2009,E01012463,2,2,1.0
2009,E01012464,1,1,1.0
2009,E01012468,3,3,1.0
2009,E01012475,1,1,1.0
2009,E01012476,2,1,2.0
2009,E01012477,1,1,1.0
2009,E01012482,1,1,1.0
2009,E01012487,1,1,1.0
2009,E01012489,1,1,1.0
2009,E01012492,2,2,1.0
2009,E01012494,1,1,1.0
2009,E01012500,3,2,1.5
2009,E01012502,4,4,1.0
2009,E01012511,1,1,1.0
2009,E01012512,1,1,1.0
2009,E01012513,3,3,1.0
2009,E01012514,2,1,2.0
2009,E01012516,1,1,1.0
2009,E01012518,1,1,1.0
2009,E01012519,3,3,1.0
2009,E01012520,3,2,1.5
2009,E01012521,1,1,1.0
2009,E01012523,1,1,1.0
2009,E01012524,2,1,2.0
2009,E01012525,1,1,1.0
2009,E01012531,1,1,1.0
2009,E01012532,1,1,1.0
2009,E01012535,1,1,1.0
2009,E01012536,1,1,1.0
2009,E01012539,2,1,2.0
2009,E01012550,1,1,1.0
2009,E01012552,1,1,1.0
2009,E01012554,10,3,3.3333333333333335
2009,E01012555,1,1,1.0
2009,E01012559,1,1,1.0
2009,E01012565,1,1,1.0
2009,E01012566,1,1,1.0
2009,E01012568,1,1,1.0
2009,E01012569,2,2,1.0
2009,E01012570,1,1,1.0
2009,E01012575,2,1,2.0
2009,E01012576,1,1,1.0
2009,E01012578,1,1,1.0
2009,E01012580,1,1,1.0
2009,E01012581,4,1,4.0
2009,E01012582,2,2,1.0
2009,E01012583,15,5,3.0
2009,E01012584,1,1,1.0
2009,E01012585,2,2,1.0
2009,E01012588,2,2,1.0
2009,E01012589,1,1,1.0
2009,E01012590,1,1,1.0
2009,E01012592,2,1,2.0
2009,E01012594,1,1,1.0
2009,E01012595,1,1,1.0
2009,E01012597,3,2,1.5
2009,E01012598,1,1,1.0
2009,E01012599,2,2,1.0
2009,E01012600,2,1,2.0
2009,E01012601,1,1,1.0
2009,E01012602,1,1,1.0
2009,E01012605,3,2,1.5
2009,E01012606,1,1,1.0
2009,E01012610,1,1,1.0
2009,E01012614,1,1,1.0
2009,E01012615,2,2,1.0
2009,E01012616,1,1,1.0
2009,E01012617,1,1,1.0
2009,E01012621,2,1,2.0
2009,E01012624,3,3,1.0
2009,E01012628,2,2,1.0
2009,E01012629,4,3,1.3333333333333333
2009,E01012630,3,1,3.0
2009,E01012632,2,2,1.0
2009,E01012635,4,4,1.0
2009,E01012640,3,2,1.5
2009,E01012641,1,1,1.0
2009,E01012646,1,1,1.0
2009,E01012649,1,1,1.0
2009,E01012650,2,1,2.0
2009,E01012653,1,1,1.0
2009,E01012654,2,2,1.0
2009,E01012655,3,2,1.5
2009,E01012656,1,1,1.0
2009,E01012661,1,1,1.0
2009,E01012662,1,1,1.0
2009,E01012663,4,4,1.0
2009,E01012664,2,1,2.0
2009,E01012666,1,1,1.0
2009,E01012671,12,9,1.3333333333333333
2009,E01012673,1,1,1.0
2009,E01012674,1,1,1.0
2009,E01012677,9,3,3.0
2009,E01012678,1,1,1.0
2009,E01012679,3,2,1.5
2009,E01012680,10,4,2.5
2009,E01012681,16,9,1.7777777777777777
2009,E01012683,2,2,1.0
2009,E01012684,11,1,11.0
2009,E01012685,1,1,1.0
2009,E01012686,4,2,2.0
2009,E01012687,1,1,1.0
2009,E01012688,3,3,1.0
2009,E01012690,4,3,1.3333333333333333
2009,E01012692,2,1,2.0
2009,E01012694,3,2,1.5
2009,E01012695,3,1,3.0
2009,E01012696,3,3,1.0
2009,E01012699,1,1,1.0
2009,E01012700,2,2,1.0
2009,E01012702,4,4,1.0
2009,E01012703,5,2,2.5
2009,E01012704,1,1,1.0
2009,E01012706,1,1,1.0
2009,E01012707,1,1,1.0
2009,E01012708,1,1,1.0
2009,E01012709,1,1,1.0
2009,E01012710,7,3,2.3333333333333335
2009,E01012711,3,2,1.5
2009,E01012712,1,1,1.0
2009,E01012713,1,1,1.0
2009,E01012714,2,2,1.0
2009,E01012717,4,2,2.0
2009,E01012720,1,1,1.0
2009,E01012721,3,3,1.0
2009,E01012722,4,1,4.0
2009,E01012723,1,1,1.0
2009,E01012725,2,2,1.0
2009,E01012726,2,2,1.0
2009,E01012727,1,1,1.0
2009,E01012728,2,2,1.0
2009,E01012729,1,1,1.0
2009,E01012731,3,3,1.0
2009,E01012732,2,1,2.0
2009,E01012736,3,3,1.0
2009,E01012737,3,3,1.0
2009,E01012739,16,6,2.6666666666666665
2009,E01012740,3,2,1.5
2009,E01012743,8,2,4.0
2009,E01012745,2,2,1.0
2009,E01012746,2,2,1.0
2009,E01012748,2,2,1.0
2009,E01012751,9,6,1.5
2009,E01012752,2,2,1.0
2009,E01012759,2,2,1.0
2009,E01012763,1,1,1.0
2009,E01012766,2,2,1.0
2009,E01012767,1,1,1.0
2009,E01012772,2,2,1.0
2009,E01012773,3,2,1.5
2009,E01012775,1,1,1.0
2009,E01012784,1,1,1.0
2009,E01012785,2,2,1.0
2009,E01012790,1,1,1.0
2009,E01012801,1,1,1.0
2009,E01012806,1,1,1.0
2009,E01012809,1,1,1.0
2009,E01012817,1,1,1.0
2009,E01012835,2,2,1.0
2009,E01012842,1,1,1.0
2009,E01012846,1,1,1.0
2009,E01012848,3,1,3.0
2009,E01012852,2,2,1.0
2009,E01012854,1,1,1.0
2009,E01012855,2,2,1.0
2009,E01012859,4,1,4.0
2009,E01012865,3,2,1.5
2009,E01012867,4,2,2.0
2009,E01012869,1,1,1.0
2009,E01012872,1,1,1.0
2009,E01012874,1,1,1.0
