lsoa,reports,unique_users,average_per_user
E01012800,1,1,1.0
E01012801,3,3,1.0
E01012802,1,1,1.0
E01012803,1,1,1.0
E01012805,8,2,4.0
E01012806,1,1,1.0
E01012807,1,1,1.0
E01012808,1,1,1.0
E01012809,15,6,2.5
E01012810,2,1,2.0
E01012812,1,1,1.0
E01012813,2,2,1.0
E01012816,1,1,1.0
E01012817,3,3,1.0
E01012820,1,1,1.0
E01012824,2,2,1.0
E01012825,1,1,1.0
E01012828,1,1,1.0
E01012829,9,3,3.0
E01012832,4,3,1.3333333333333333
E01012837,2,1,2.0
E01012838,1,1,1.0
E01012844,1,1,1.0
E01012847,1,1,1.0
E01012848,6,2,3.0
E01012850,5,3,1.6666666666666667
E01012851,4,4,1.0
E01012852,6,3,2.0
E01012855,6,3,2.0
E01012857,7,6,1.1666666666666667
E01012862,1,1,1.0
E01012863,2,2,1.0
E01012864,1,1,1.0
E01012866,2,1,2.0
E01012867,9,3,3.0
E01012868,8,4,2.0
E01012869,10,4,2.5
E01012870,16,3,5.333333333333333
E01012871,3,3,1.0
E01012872,9,5,1.8
E01012878,1,1,1.0
E01012880,1,1,1.0
E01012881,2,2,1.0
E01012882,3,3,1.0
E01012883,2,1,2.0
E01012884,1,1,1.0
E01012887,1,1,1.0
E01012888,2,2,1.0
E01012889,3,3,1.0
E01012891,2,1,2.0
E01012892,3,3,1.0
E01012896,4,2,2.0
E01012897,1,1,1.0
E01012898,2,2,1.0
E01012900,2,2,1.0
E01012904,1,1,1.0
E01012905,1,1,1.0
E01012907,4,2,2.0
E01012909,2,2,1.0
E01012910,1,1,1.0
E01012911,1,1,1.0
E01012912,1,1,1.0
E01012914,28,3,9.333333333333334
E01012916,4,4,1.0
E01012917,2,2,1.0
E01012919,1,1,1.0
E01012922,11,3,3.6666666666666665
E01012925,1,1,1.0
E01012926,2,2,1.0
E01012927,3,2,1.5
E01012928,1,1,1.0
E01012929,1,1,1.0
E01012932,1,1,1.0
E01012933,5,2,2.5
E01012934,1,1,1.0
E01012935,1,1,1.0
E01012938,3,3,1.0
E01012939,3,3,1.0
E01012940,2,2,1.0
E01012942,1,1,1.0
E01012943,1,1,1.0
E01012944,1,1,1.0
E01012946,1,1,1.0
E01012947,1,1,1.0
E01012948,1,1,1.0
E01012949,1,1,1.0
E01012950,1,1,1.0
E01012952,6,2,3.0
E01012953,1,1,1.0
E01012957,4,4,1.0
E01012960,3,3,1.0
E01012961,3,2,1.5
E01012962,1,1,1.0
E01012963,5,2,2.5
E01012964,1,1,1.0
E01012965,1,1,1.0
E01012967,3,2,1.5
E01012968,4,3,1.3333333333333333
E01012975,1,1,1.0
E01012977,1,1,1.0
E01012978,3,3,1.0
E01012980,1,1,1.0
E01012981,8,5,1.6
E01012983,11,4,2.75
E01012984,2,1,2.0
E01012989,13,2,6.5
E01012990,6,4,1.5
E01012991,1,1,1.0
E01012992,1,1,1.0
E01012993,2,1,2.0
E01012997,3,2,1.5
E01012998,3,1,3.0
E01013000,4,4,1.0
E01013001,17,4,4.25
E01013003,1,1,1.0
E01013004,1,1,1.0
E01013006,1,1,1.0
E01013007,1,1,1.0
E01013008,1,1,1.0
E01013011,2,1,2.0
E01013012,3,2,1.5
E01013013,1,1,1.0
E01013016,3,3,1.0
E01013017,4,3,1.3333333333333333
E01013018,3,2,1.5
E01013019,3,3,1.0
E01013020,1,1,1.0
E01013022,4,2,2.0
E01013023,3,2,1.5
E01013024,3,1,3.0
E01013028,1,1,1.0
E01013030,1,1,1.0
E01013031,1,1,1.0
E01013032,3,2,1.5
E01013033,2,2,1.0
E01013034,2,2,1.0
E01013036,2,1,2.0
E01013037,2,1,2.0
E01013039,1,1,1.0
E01013041,2,2,1.0
E01013042,1,1,1.0
E01013046,9,2,4.5
E01013047,6,2,3.0
E01013048,2,2,1.0
E01013049,12,1,12.0
E01013050,6,3,2.0
E01013051,3,1,3.0
E01013052,1,1,1.0
E01013054,5,5,1.0
E01013055,1,1,1.0
E01013056,3,2,1.5
E01013058,3,3,1.0
E01013059,1,1,1.0
E01013060,2,2,1.0
E01013061,2,1,2.0
E01013062,2,2,1.0
E01013063,2,2,1.0
E01013064,1,1,1.0
E01013065,1,1,1.0
E01013066,2,2,1.0
E01013068,3,1,3.0
E01013069,2,2,1.0
E01013071,2,2,1.0
E01013072,4,3,1.3333333333333333
E01013073,16,5,3.2
E01013074,1,1,1.0
E01013075,7,4,1.75
E01013077,2,1,2.0
E01013080,2,1,2.0
E01013081,12,5,2.4
E01013083,1,1,1.0
E01013085,4,3,1.3333333333333333
E01013088,1,1,1.0
E01013091,1,1,1.0
E01013092,4,3,1.3333333333333333
E01013093,1,1,1.0
E01013094,3,3,1.0
E01013095,2,1,2.0
E01013096,10,9,1.1111111111111112
E01013097,2,2,1.0
E01013098,4,2,2.0
E01013099,10,7,1.4285714285714286
E01013100,3,3,1.0
E01013101,1,1,1.0
E01013102,4,3,1.3333333333333333
E01013106,2,2,1.0
E01013110,1,1,1.0
E01013112,1,1,1.0
E01013113,7,2,3.5
E01013115,9,2,4.5
E01013118,2,1,2.0
E01013119,5,5,1.0
E01013120,1,1,1.0
E01013121,1,1,1.0
E01013122,8,2,4.0
E01013125,5,4,1.25
E01013126,1,1,1.0
E01013127,1,1,1.0
E01013128,1,1,1.0
E01013129,1,1,1.0
E01013130,1,1,1.0
E01013141,1,1,1.0
E01013142,2,1,2.0
E01013143,1,1,1.0
E01013146,5,1,5.0
E01013147,2,2,1.0
E01013151,1,1,1.0
E01013152,3,3,1.0
E01013156,1,1,1.0
E01013158,1,1,1.0
E01013160,1,1,1.0
E01013161,1,1,1.0
E01013162,1,1,1.0
E01013164,1,1,1.0
E01013166,1,1,1.0
E01013167,2,2,1.0
E01013168,1,1,1.0
E01013171,1,1,1.0
E01013172,3,1,3.0
E01013174,5,3,1.6666666666666667
E01013175,1,1,1.0
E01013176,1,1,1.0
E01013177,2,2,1.0
E01013178,1,1,1.0
E01013180,1,1,1.0
E01013181,1,1,1.0
E01013182,1,1,1.0
E01013185,1,1,1.0
E01013186,1,1,1.0
E01013187,2,2,1.0
E01013188,1,1,1.0
E01013190,3,1,3.0
E01013191,1,1,1.0
E01013193,1,1,1.0
E01013196,2,1,2.0
E01013199,1,1,1.0
E01013203,1,1,1.0
E01013212,1,1,1.0
E01013214,10,3,3.3333333333333335
E01013215,1,1,1.0
E01013218,4,3,1.3333333333333333
E01013219,1,1,1.0
E01013220,1,1,1.0
E01013221,4,4,1.0
E01013222,2,2,1.0
E01013223,3,3,1.0
E01013224,2,1,2.0
E01013225,1,1,1.0
E01013226,19,2,9.5
E01013227,1,1,1.0
E01013234,1,1,1.0
E01013237,1,1,1.0
E01013238,1,1,1.0
E01013239,2,2,1.0
E01013240,2,1,2.0
E01013242,1,1,1.0
E01013243,2,1,2.0
E01013246,3,1,3.0
E01013247,1,1,1.0
E01013248,1,1,1.0
E01013250,1,1,1.0
E01013252,1,1,1.0
E01013254,1,1,1.0
E01013255,1,1,1.0
E01013256,2,2,1.0
E01013257,2,2,1.0
E01013258,1,1,1.0
E01013259,1,1,1.0
E01013260,2,1,2.0
E01013264,1,1,1.0
E01013266,1,1,1.0
E01013267,1,1,1.0
E01013270,8,5,1.6
E01013272,70,2,35.0
E01013273,4,1,4.0
E01013279,1,1,1.0
E01013280,1,1,1.0
E01013282,3,2,1.5
E01013283,1,1,1.0
E01013291,1,1,1.0
E01013296,4,2,2.0
E01013297,2,1,2.0
E01013300,6,3,2.0
E01013302,2,1,2.0
E01013305,2,1,2.0
E01013307,2,2,1.0
E01013308,5,4,1.25
E01013309,1,1,1.0
E01013310,1,1,1.0
E01013312,2,2,1.0
E01013313,2,2,1.0
E01013316,1,1,1.0
E01013319,1,1,1.0
E01013320,1,1,1.0
E01013322,8,2,4.0
E01013324,2,1,2.0
E01013325,1,1,1.0
E01013328,2,1,2.0
E01013330,1,1,1.0
E01013331,2,1,2.0
E01013333,2,2,1.0
E01013334,2,1,2.0
E01013335,1,1,1.0
E01013337,1,1,1.0
E01013338,1,1,1.0
E01013339,2,2,1.0
E01013343,1,1,1.0
E01013344,1,1,1.0
E01013346,2,2,1.0
E01013349,1,1,1.0
E01013351,8,3,2.6666666666666665
E01013354,4,3,1.3333333333333333
E01013355,1,1,1.0
E01013356,2,2,1.0
E01013357,3,2,1.5
E01013359,1,1,1.0
E01013360,1,1,1.0
E01013361,8,2,4.0
E01013362,6,3,2.0
E01013363,2,2,1.0
E01013364,4,4,1.0
E01013365,3,3,1.0
E01013366,22,5,4.4
E01013368,5,2,2.5
E01013369,13,2,6.5
E01013370,1,1,1.0
E01013374,1,1,1.0
E01013375,1,1,1.0
E01013377,1,1,1.0
E01013378,2,2,1.0
E01013379,3,2,1.5
E01013380,1,1,1.0
E01013381,1,1,1.0
E01013382,3,3,1.0
E01013383,8,5,1.6
E01013384,1,1,1.0
E01013385,1,1,1.0
E01013387,3,3,1.0
E01013388,1,1,1.0
E01013390,5,2,2.5
E01013391,4,3,1.3333333333333333
E01013392,4,2,2.0
E01013394,2,2,1.0
E01013395,1,1,1.0
E01013396,2,1,2.0
E01013398,1,1,1.0
E01013400,2,2,1.0
E01013402,1,1,1.0
E01013409,5,4,1.25
E01013410,3,2,1.5
E01013411,1,1,1.0
E01013414,2,2,1.0
E01013416,2,2,1.0
E01013417,2,2,1.0
E01013418,3,1,3.0
E01013419,1,1,1.0
E01013420,1,1,1.0
E01013421,2,2,1.0
E01013423,1,1,1.0
E01013425,2,2,1.0
E01013427,2,2,1.0
E01013429,1,1,1.0
E01013431,1,1,1.0
E01013432,1,1,1.0
E01013434,3,2,1.5
E01013435,1,1,1.0
E01013436,2,2,1.0
E01013437,2,2,1.0
E01013438,1,1,1.0
E01013439,2,2,1.0
E01013441,14,2,7.0
E01013442,15,2,7.5
E01013443,14,1,14.0
E01013444,6,1,6.0
E01013445,13,3,4.333333333333333
E01013446,15,1,15.0
E01013447,11,1,11.0
E01013448,16,1,16.0
E01013449,17,1,17.0
E01013450,1,1,1.0
E01013451,2,2,1.0
E01013453,2,2,1.0
E01013454,1,1,1.0
E01013456,1,1,1.0
E01013457,1,1,1.0
E01013459,1,1,1.0
E01013462,1,1,1.0
E01013463,1,1,1.0
E01013464,5,2,2.5
E01013465,5,3,1.6666666666666667
E01013466,3,2,1.5
E01013468,2,2,1.0
E01013469,1,1,1.0
E01013470,1,1,1.0
E01013471,1,1,1.0
E01013476,2,2,1.0
E01013479,3,3,1.0
E01013480,1,1,1.0
E01013483,5,3,1.6666666666666667
E01013485,2,2,1.0
E01013495,2,2,1.0
E01013496,1,1,1.0
E01013498,1,1,1.0
E01013499,3,1,3.0
E01013500,1,1,1.0
E01013502,1,1,1.0
E01013503,1,1,1.0
E01013504,1,1,1.0
E01013506,2,1,2.0
E01013508,1,1,1.0
E01013509,1,1,1.0
E01013512,1,1,1.0
E01013514,1,1,1.0
E01013518,3,2,1.5
E01013519,3,3,1.0
E01013522,2,2,1.0
E01013523,3,2,1.5
E01013524,14,1,14.0
E01013526,2,1,2.0
E01013529,3,3,1.0
E01013530,4,3,1.3333333333333333
E01013532,5,3,1.6666666666666667
E01013535,1,1,1.0
E01013537,3,3,1.0
E01013539,2,2,1.0
E01013540,3,3,1.0
E01013541,1,1,1.0
E01013543,1,1,1.0
E01013546,1,1,1.0
E01013549,2,2,1.0
E01013551,1,1,1.0
E01013557,1,1,1.0
E01013558,4,4,1.0
E01013560,1,1,1.0
E01013564,4,2,2.0
E01013565,1,1,1.0
E01013568,1,1,1.0
E01013570,2,2,1.0
E01013571,1,1,1.0
E01013572,1,1,1.0
E01013574,3,2,1.5
E01013577,1,1,1.0
E01013578,1,1,1.0
E01013579,1,1,1.0
E01013583,3,3,1.0
E01013584,5,5,1.0
E01013585,2,2,1.0
E01013586,4,4,1.0
E01013588,1,1,1.0
E01013590,1,1,1.0
E01013592,2,2,1.0
E01013594,1,1,1.0
E01013595,5,5,1.0
E01013596,2,1,2.0
E01013602,3,2,1.5
E01013603,1,1,1.0
E01013604,1,1,1.0
E01013605,1,1,1.0
E01013607,10,8,1.25
E01013608,1,1,1.0
E01013610,3,3,1.0
E01013611,1,1,1.0
E01013613,1,1,1.0
E01013615,14,3,4.666666666666667
E01013616,3,1,3.0
E01013617,4,3,1.3333333333333333
E01013618,3,3,1.0
E01013619,1,1,1.0
E01013620,1,1,1.0
E01013622,3,1,3.0
E01013623,4,2,2.0
E01013624,2,1,2.0
E01013625,1,1,1.0
E01013627,3,1,3.0
E01013628,1,1,1.0
E01013629,3,1,3.0
E01013632,2,1,2.0
E01013633,2,2,1.0
E01013634,3,3,1.0
E01013636,1,1,1.0
E01013637,1,1,1.0
E01013638,2,2,1.0
E01013641,3,2,1.5
E01013643,2,2,1.0
E01013646,1,1,1.0
E01013649,4,4,1.0
E01013654,2,2,1.0
E01013657,1,1,1.0
E01013658,3,3,1.0
E01013659,1,1,1.0
E01013660,3,2,1.5
E01013665,1,1,1.0
E01013666,1,1,1.0
E01013669,1,1,1.0
E01013670,1,1,1.0
E01013671,3,2,1.5
E01013673,2,2,1.0
E01013675,2,1,2.0
E01013677,1,1,1.0
E01013678,4,3,1.3333333333333333
E01013680,1,1,1.0
E01013681,2,2,1.0
E01013682,2,2,1.0
E01013683,1,1,1.0
E01013686,3,3,1.0
E01013690,4,3,1.3333333333333333
E01013691,1,1,1.0
E01013692,1,1,1.0
E01013695,3,2,1.5
E01013696,4,2,2.0
E01013697,2,2,1.0
E01013699,1,1,1.0
E01013702,1,1,1.0
E01013703,1,1,1.0
E01013705,10,2,5.0
E01013706,1,1,1.0
E01013709,4,4,1.0
E01013710,4,4,1.0
E01013711,2,2,1.0
E01013712,2,1,2.0
E01013713,2,2,1.0
E01013715,2,2,1.0
E01013716,1,1,1.0
E01013725,1,1,1.0
E01013726,3,2,1.5
E01013727,1,1,1.0
E01013728,1,1,1.0
E01013729,2,2,1.0
E01013731,4,2,2.0
E01013732,2,2,1.0
E01013733,5,4,1.25
E01013734,3,3,1.0
E01013736,3,3,1.0
E01013738,1,1,1.0
E01013742,1,1,1.0
E01013743,2,1,2.0
E01013746,1,1,1.0
E01013749,1,1,1.0
E01013750,1,1,1.0
E01013752,1,1,1.0
E01013753,1,1,1.0
E01013754,2,2,1.0
E01013756,1,1,1.0
E01013758,1,1,1.0
E01013759,1,1,1.0
E01013761,6,1,6.0
E01013762,2,2,1.0
E01013764,2,2,1.0
E01013766,1,1,1.0
E01013767,1,1,1.0
E01013774,2,2,1.0
E01013775,2,1,2.0
E01013777,3,2,1.5
E01013778,1,1,1.0
E01013779,3,1,3.0
E01013781,2,2,1.0
E01013783,2,2,1.0
E01013785,5,3,1.6666666666666667
E01013787,3,2,1.5
E01013789,1,1,1.0
E01013790,1,1,1.0
E01013791,2,2,1.0
E01013792,2,1,2.0
E01013793,2,2,1.0
E01013794,5,2,2.5
E01013795,2,2,1.0
E01013796,1,1,1.0
E01013797,3,2,1.5
E01013798,1,1,1.0
E01013799,7,6,1.1666666666666667
E01013800,1,1,1.0
E01013801,6,6,1.0
E01013802,2,2,1.0
E01013803,4,3,1.3333333333333333
E01013804,3,3,1.0
E01013805,36,3,12.0
E01013806,1,1,1.0
E01013809,1,1,1.0
E01013810,2,2,1.0
E01013812,3,3,1.0
E01013813,2,1,2.0
E01013814,2,2,1.0
E01013815,2,2,1.0
E01013816,3,3,1.0
E01013818,2,1,2.0
E01013819,2,1,2.0
E01013820,1,1,1.0
E01013821,1,1,1.0
E01013822,1,1,1.0
E01013823,1,1,1.0
E01013825,3,3,1.0
E01013826,2,2,1.0
E01013827,4,3,1.3333333333333333
E01013828,3,3,1.0
E01013830,2,2,1.0
E01013831,1,1,1.0
E01013833,4,2,2.0
E01013836,2,2,1.0
E01013837,3,2,1.5
E01013838,3,2,1.5
E01013839,4,3,1.3333333333333333
E01013840,2,2,1.0
E01013841,6,2,3.0
E01013842,4,3,1.3333333333333333
E01013843,2,2,1.0
E01013844,3,2,1.5
E01013845,5,3,1.6666666666666667
E01013846,3,3,1.0
E01013847,4,2,2.0
E01013852,2,2,1.0
E01013853,1,1,1.0
E01013854,1,1,1.0
E01013856,1,1,1.0
E01013859,4,2,2.0
E01013861,1,1,1.0
E01013863,2,2,1.0
E01013864,1,1,1.0
E01013865,1,1,1.0
E01013866,1,1,1.0
E01013867,5,2,2.5
E01013868,4,2,2.0
E01013870,8,7,1.1428571428571428
E01013871,6,4,1.5
E01013874,1,1,1.0
E01013876,1,1,1.0
E01013877,1,1,1.0
E01013879,2,1,2.0
E01013881,1,1,1.0
E01013882,2,2,1.0
E01013885,1,1,1.0
E01013900,1,1,1.0
E01013901,7,3,2.3333333333333335
E01013902,1,1,1.0
E01013903,1,1,1.0
E01013905,3,1,3.0
E01013906,2,2,1.0
E01013907,1,1,1.0
E01013910,1,1,1.0
E01013912,3,3,1.0
E01013915,2,2,1.0
E01013916,1,1,1.0
E01013917,2,1,2.0
E01013918,2,1,2.0
E01013920,23,8,2.875
E01013921,1,1,1.0
E01013926,5,4,1.25
E01013928,19,12,1.5833333333333333
E01013929,2,2,1.0
E01013930,6,2,3.0
E01013931,2,2,1.0
E01013932,6,5,1.2
E01013933,10,3,3.3333333333333335
E01013934,2,1,2.0
E01013935,2,1,2.0
E01013936,6,3,2.0
E01013938,1,1,1.0
E01013939,1,1,1.0
E01013943,2,2,1.0
E01013944,1,1,1.0
E01013945,2,1,2.0
E01013947,16,3,5.333333333333333
E01013948,1,1,1.0
E01013957,2,2,1.0
E01013959,1,1,1.0
E01013960,1,1,1.0
E01013961,5,2,2.5
E01013962,2,1,2.0
E01013963,4,1,4.0
E01013964,4,2,2.0
E01013965,1,1,1.0
E01013966,8,4,2.0
E01013967,27,5,5.4
E01013968,2,1,2.0
E01013969,2,2,1.0
E01013970,1,1,1.0
E01013971,1,1,1.0
E01013972,1,1,1.0
E01013973,3,2,1.5
E01013974,8,1,8.0
E01013975,4,3,1.3333333333333333
E01013976,1,1,1.0
E01013977,5,4,1.25
E01013978,40,3,13.333333333333334
E01013979,10,4,2.5
E01013980,3,2,1.5
E01013981,1,1,1.0
E01013982,5,4,1.25
E01013985,1,1,1.0
E01013986,2,2,1.0
E01013988,2,1,2.0
E01013994,1,1,1.0
E01013995,1,1,1.0
E01013999,2,2,1.0
E01014000,1,1,1.0
E01014001,1,1,1.0
E01014005,2,1,2.0
E01014006,2,2,1.0
E01014007,1,1,1.0
E01014009,1,1,1.0
E01014010,6,5,1.2
E01014011,4,4,1.0
E01014012,2,2,1.0
E01014013,5,4,1.25
E01014014,3,1,3.0
E01014015,1,1,1.0
E01014016,1,1,1.0
E01014017,3,3,1.0
E01014018,2,2,1.0
E01014019,1,1,1.0
E01014020,1,1,1.0
E01014021,8,2,4.0
E01014022,2,2,1.0
E01014025,2,2,1.0
E01014026,7,5,1.4
E01014027,1,1,1.0
E01014028,10,6,1.6666666666666667
E01014029,3,2,1.5
E01014030,1,1,1.0
E01014031,3,3,1.0
E01014032,6,5,1.2
E01014033,3,2,1.5
E01014034,2,1,2.0
E01014035,1,1,1.0
E01014036,2,2,1.0
E01014038,1,1,1.0
E01014040,1,1,1.0
E01014041,4,4,1.0
E01014042,1,1,1.0
E01014043,1,1,1.0
E01014044,6,4,1.5
E01014045,1,1,1.0
E01014049,1,1,1.0
E01014050,2,1,2.0
E01014051,5,3,1.6666666666666667
E01014052,1,1,1.0
E01014053,5,3,1.6666666666666667
E01014054,2,2,1.0
E01014055,6,2,3.0
E01014056,16,3,5.333333333333333
E01014057,1,1,1.0
E01014058,6,5,1.2
E01014060,2,2,1.0
E01014061,5,5,1.0
E01014062,4,2,2.0
E01014063,6,6,1.0
E01014064,5,4,1.25
E01014066,6,2,3.0
E01014067,1,1,1.0
E01014070,7,1,7.0
E01014072,4,3,1.3333333333333333
E01014074,1,1,1.0
E01014076,1,1,1.0
E01014079,6,2,3.0
E01014080,4,1,4.0
E01014081,2,2,1.0
E01014082,1,1,1.0
E01014083,2,2,1.0
E01014084,2,2,1.0
E01014086,1,1,1.0
E01014090,2,2,1.0
E01014091,8,1,8.0
E01014092,16,3,5.333333333333333
E01014093,9,3,3.0
E01014095,1,1,1.0
E01014096,5,4,1.25
E01014098,1,1,1.0
E01014099,2,2,1.0
E01014102,2,2,1.0
E01014103,1,1,1.0
E01014104,1,1,1.0
E01014105,1,1,1.0
E01014109,2,1,2.0
E01014110,1,1,1.0
E01014111,3,2,1.5
E01014112,2,1,2.0
E01014113,1,1,1.0
E01014114,1,1,1.0
E01014116,1,1,1.0
E01014117,1,1,1.0
E01014122,3,3,1.0
E01014123,1,1,1.0
E01014124,2,2,1.0
E01014125,2,1,2.0
E01014127,1,1,1.0
E01014131,3,3,1.0
E01014135,1,1,1.0
E01014140,1,1,1.0
E01014145,2,2,1.0
E01014146,3,3,1.0
E01014147,7,5,1.4
E01014148,3,2,1.5
E01014150,6,2,3.0
E01014152,3,3,1.0
E01014153,6,3,2.0
E01014154,1,1,1.0
E01014155,2,2,1.0
E01014156,2,2,1.0
E01014157,2,2,1.0
E01014158,1,1,1.0
E01014159,1,1,1.0
E01014166,1,1,1.0
E01014167,1,1,1.0
E01014170,1,1,1.0
E01014171,1,1,1.0
E01014174,1,1,1.0
E01014176,1,1,1.0
E01014178,4,2,2.0
E01014187,1,1,1.0
E01014189,1,1,1.0
E01014190,2,2,1.0
E01014191,3,2,1.5
E01014192,4,3,1.3333333333333333
E01014193,1,1,1.0
E01014194,1,1,1.0
E01014196,1,1,1.0
E01014200,1,1,1.0
E01014204,2,2,1.0
E01014205,1,1,1.0
E01014209,3,1,3.0
E01014210,2,2,1.0
E01014212,2,1,2.0
E01014217,1,1,1.0
E01014218,1,1,1.0
E01014219,3,3,1.0
E01014223,2,2,1.0
E01014225,9,4,2.25
E01014231,2,2,1.0
E01014233,4,2,2.0
E01014234,17,6,2.8333333333333335
E01014235,1,1,1.0
E01014236,4,1,4.0
E01014239,3,1,3.0
E01014240,20,4,5.0
E01014241,1,1,1.0
E01014243,5,3,1.6666666666666667
E01014244,1,1,1.0
E01014246,1,1,1.0
E01014247,3,3,1.0
E01014248,1,1,1.0
E01014249,5,5,1.0
E01014250,6,4,1.5
E01014251,11,6,1.8333333333333333
E01014252,5,5,1.0
E01014253,3,3,1.0
E01014254,1,1,1.0
E01014255,10,3,3.3333333333333335
E01014256,1,1,1.0
E01014258,2,2,1.0
E01014260,1,1,1.0
E01014261,1,1,1.0
E01014265,2,1,2.0
E01014267,3,3,1.0
E01014268,4,4,1.0
E01014269,15,5,3.0
E01014270,4,3,1.3333333333333333
E01014271,5,4,1.25
E01014272,3,3,1.0
E01014273,3,2,1.5
E01014274,2,2,1.0
E01014276,3,2,1.5
E01014277,3,3,1.0
E01014278,2,2,1.0
E01014279,4,3,1.3333333333333333
E01014281,2,2,1.0
E01014282,2,2,1.0
E01014283,2,2,1.0
E01014284,2,2,1.0
E01014285,7,5,1.4
E01014287,10,8,1.25
E01014288,4,2,2.0
E01014289,5,4,1.25
E01014290,1,1,1.0
E01014291,3,2,1.5
E01014293,3,2,1.5
E01014294,4,4,1.0
E01014295,7,4,1.75
E01014297,2,1,2.0
E01014298,11,4,2.75
E01014299,2,2,1.0
E01014301,1,1,1.0
E01014302,12,10,1.2
E01014306,4,3,1.3333333333333333
E01014308,1,1,1.0
E01014310,2,2,1.0
E01014311,1,1,1.0
E01014313,1,1,1.0
E01014314,1,1,1.0
E01014315,4,1,4.0
E01014318,1,1,1.0
E01014321,1,1,1.0
E01014322,8,2,4.0
E01014324,2,1,2.0
E01014327,2,2,1.0
E01014328,1,1,1.0
E01014329,4,3,1.3333333333333333
E01014330,5,3,1.6666666666666667
E01014331,2,2,1.0
E01014332,9,5,1.8
E01014333,3,2,1.5
E01014334,1,1,1.0
E01014336,1,1,1.0
E01014337,2,2,1.0
E01014338,1,1,1.0
E01014341,4,4,1.0
E01014342,3,2,1.5
E01014343,4,4,1.0
E01014344,1,1,1.0
E01014345,3,1,3.0
E01014346,3,3,1.0
E01014349,1,1,1.0
E01014351,1,1,1.0
E01014352,2,2,1.0
E01014353,1,1,1.0
E01014354,10,4,2.5
E01014355,8,4,2.0
E01014356,5,5,1.0
E01014357,5,5,1.0
E01014358,4,3,1.3333333333333333
E01014359,1,1,1.0
E01014360,3,2,1.5
E01014361,2,2,1.0
E01014362,6,4,1.5
E01014364,3,2,1.5
E01014367,3,2,1.5
E01014369,2,1,2.0
E01014370,3,2,1.5
E01014371,4,3,1.3333333333333333
E01014372,1,1,1.0
E01014374,1,1,1.0
E01014375,8,5,1.6
E01014376,1,1,1.0
E01014377,2,2,1.0
E01014379,9,6,1.5
E01014380,2,2,1.0
E01014382,13,7,1.8571428571428572
E01014383,3,1,3.0
E01014384,2,2,1.0
E01014385,4,3,1.3333333333333333
E01014386,4,1,4.0
E01014387,1,1,1.0
E01014388,8,4,2.0
E01014389,3,1,3.0
E01014391,10,5,2.0
E01014392,4,2,2.0
E01014393,1,1,1.0
E01014394,2,2,1.0
E01014396,1,1,1.0
E01014397,1,1,1.0
E01014398,1,1,1.0
E01014399,7,3,2.3333333333333335
E01014400,4,4,1.0
E01014405,1,1,1.0
E01014407,4,3,1.3333333333333333
E01014411,2,2,1.0
E01014413,1,1,1.0
E01014414,5,1,5.0
E01014416,4,4,1.0
E01014418,2,1,2.0
E01014419,2,2,1.0
E01014420,4,2,2.0
E01014421,2,2,1.0
E01014422,4,3,1.3333333333333333
E01014424,1,1,1.0
E01014425,2,2,1.0
E01014426,2,2,1.0
E01014427,2,2,1.0
E01014428,3,2,1.5
E01014429,3,1,3.0
E01014430,1,1,1.0
E01014435,1,1,1.0
E01014439,1,1,1.0
E01014441,4,3,1.3333333333333333
E01014443,1,1,1.0
E01014444,2,2,1.0
E01014445,1,1,1.0
E01014446,5,4,1.25
E01014447,12,9,1.3333333333333333
E01014448,7,5,1.4
E01014449,1,1,1.0
E01014450,4,3,1.3333333333333333
E01014451,3,3,1.0
E01014452,4,1,4.0
E01014454,8,4,2.0
E01014456,1,1,1.0
E01014458,1,1,1.0
E01014459,3,1,3.0
E01014460,1,1,1.0
E01014462,3,3,1.0
E01014463,1,1,1.0
E01014468,1,1,1.0
E01014469,2,2,1.0
E01014470,2,2,1.0
E01014471,1,1,1.0
E01014472,1,1,1.0
E01014474,1,1,1.0
E01014475,1,1,1.0
E01014477,3,3,1.0
E01014478,1,1,1.0
E01014479,5,5,1.0
E01014480,1,1,1.0
E01014481,2,2,1.0
E01014482,3,1,3.0
E01014483,3,3,1.0
E01014484,3,3,1.0
E01014485,31,14,2.2142857142857144
E01014486,83,35,2.3714285714285714
E01014487,38,21,1.8095238095238095
E01014488,88,43,2.046511627906977
E01014489,229,59,3.8813559322033897
E01014491,39,24,1.625
E01014492,10,10,1.0
E01014493,6,4,1.5
E01014494,15,9,1.6666666666666667
E01014495,8,7,1.1428571428571428
E01014496,32,22,1.4545454545454546
E01014497,14,10,1.4
E01014498,41,26,1.5769230769230769
E01014499,18,9,2.0
E01014500,16,10,1.6
E01014501,15,12,1.25
E01014502,7,6,1.1666666666666667
E01014504,8,7,1.1428571428571428
E01014505,12,10,1.2
E01014506,18,15,1.2
E01014507,21,7,3.0
E01014508,19,14,1.3571428571428572
E01014509,29,16,1.8125
E01014510,17,11,1.5454545454545454
E01014511,7,7,1.0
E01014512,11,9,1.2222222222222223
E01014513,9,9,1.0
E01014514,16,12,1.3333333333333333
E01014515,6,4,1.5
E01014516,12,7,1.7142857142857142
E01014517,13,7,1.8571428571428572
E01014518,6,6,1.0
E01014519,1,1,1.0
E01014520,10,6,1.6666666666666667
E01014521,9,5,1.8
E01014522,4,4,1.0
E01014523,15,13,1.1538461538461537
