period,LSOA,report_count,user_count,average
2017-6,E01002190,2,2,1.0
2017-6,E01002198,1,1,1.0
2017-6,E01002210,1,1,1.0
2017-6,E01002213,3,1,3.0
2017-6,E01002215,1,1,1.0
2017-6,E01002218,2,1,2.0
2017-6,E01002224,1,1,1.0
2017-6,E01002226,1,1,1.0
2017-6,E01002231,4,1,4.0
2017-6,E01002232,2,1,2.0
2017-6,E01002233,2,1,2.0
2017-6,E01002237,1,1,1.0
2017-6,E01002238,1,1,1.0
2017-6,E01002241,1,1,1.0
2017-6,E01002338,1,1,1.0
2017-6,E01002394,1,1,1.0
2017-6,E01002415,1,1,1.0
2017-6,E01002424,1,1,1.0
2017-6,E01002427,1,1,1.0
2017-6,E01002428,1,1,1.0
2017-6,E01002431,1,1,1.0
2017-6,E01002443,1,1,1.0
2017-6,E01002444,6,4,1.5
2017-6,E01002448,8,3,2.6666666666666665
2017-6,E01002472,1,1,1.0
2017-6,E01002473,1,1,1.0
2017-6,E01002476,1,1,1.0
2017-6,E01002478,1,1,1.0
2017-6,E01002482,1,1,1.0
2017-6,E01002499,3,3,1.0
2017-6,E01002505,4,1,4.0
2017-6,E01002515,1,1,1.0
2017-6,E01002516,3,1,3.0
2017-6,E01002520,1,1,1.0
2017-6,E01002531,1,1,1.0
2017-6,E01002533,1,1,1.0
2017-6,E01002535,1,1,1.0
2017-6,E01002540,1,1,1.0
2017-6,E01002549,1,1,1.0
2017-6,E01002554,1,1,1.0
2017-6,E01002556,1,1,1.0
2017-6,E01002557,1,1,1.0
2017-6,E01002558,1,1,1.0
2017-6,E01002559,1,1,1.0
2017-6,E01002563,2,2,1.0
2017-6,E01002564,5,2,2.5
2017-6,E01002565,2,1,2.0
2017-6,E01002566,2,2,1.0
2017-6,E01002567,1,1,1.0
2017-6,E01002569,1,1,1.0
2017-6,E01002579,1,1,1.0
2017-6,E01002580,2,2,1.0
2017-6,E01002581,2,2,1.0
2017-6,E01002584,1,1,1.0
2017-6,E01002589,1,1,1.0
2017-6,E01002594,1,1,1.0
2017-6,E01002598,2,2,1.0
2017-6,E01002604,3,1,3.0
2017-6,E01002606,3,2,1.5
2017-6,E01002615,2,2,1.0
2017-6,E01002617,4,3,1.3333333333333333
2017-6,E01002622,1,1,1.0
2017-6,E01002623,11,1,11.0
2017-6,E01002624,1,1,1.0
2017-6,E01002625,1,1,1.0
2017-6,E01002634,1,1,1.0
2017-6,E01002635,2,1,2.0
2017-6,E01002636,1,1,1.0
2017-6,E01002637,1,1,1.0
2017-6,E01002647,3,2,1.5
2017-6,E01002648,1,1,1.0
2017-6,E01002650,1,1,1.0
2017-6,E01002652,2,2,1.0
2017-6,E01002655,1,1,1.0
2017-6,E01002656,1,1,1.0
2017-6,E01002658,1,1,1.0
2017-6,E01002660,1,1,1.0
2017-6,E01002661,7,1,7.0
2017-6,E01002663,1,1,1.0
2017-6,E01002672,3,1,3.0
2017-6,E01002676,1,1,1.0
2017-6,E01002678,1,1,1.0
2017-6,E01002681,1,1,1.0
2017-6,E01002684,11,6,1.8333333333333333
2017-6,E01002693,3,1,3.0
2017-6,E01002695,1,1,1.0
2017-6,E01002696,1,1,1.0
2017-6,E01002704,1,1,1.0
2017-6,E01002711,1,1,1.0
2017-6,E01002713,1,1,1.0
2017-6,E01002723,1,1,1.0
2017-6,E01002724,1,1,1.0
2017-6,E01002727,1,1,1.0
2017-6,E01002730,1,1,1.0
2017-6,E01002734,1,1,1.0
2017-6,E01002735,2,1,2.0
2017-6,E01002738,2,2,1.0
2017-6,E01002739,2,2,1.0
2017-6,E01002740,1,1,1.0
2017-6,E01002745,1,1,1.0
2017-6,E01002747,1,1,1.0
2017-6,E01002749,1,1,1.0
2017-6,E01002759,1,1,1.0
2017-6,E01002770,2,2,1.0
2017-6,E01002772,2,1,2.0
2017-6,E01002774,2,2,1.0
2017-6,E01002777,1,1,1.0
2017-6,E01002786,1,1,1.0
2017-6,E01002789,3,1,3.0
2017-6,E01002790,1,1,1.0
2017-6,E01002793,1,1,1.0
2017-6,E01002795,1,1,1.0
2017-6,E01002805,6,1,6.0
2017-6,E01002806,1,1,1.0
2017-6,E01002820,1,1,1.0
2017-6,E01002841,2,1,2.0
2017-6,E01002854,1,1,1.0
2017-6,E01002864,2,2,1.0
2017-6,E01002873,1,1,1.0
2017-6,E01002900,1,1,1.0
2017-6,E01002927,1,1,1.0
2017-6,E01002928,3,1,3.0
2017-6,E01002943,1,1,1.0
2017-6,E01002945,1,1,1.0
2017-6,E01002948,5,2,2.5
2017-6,E01002955,1,1,1.0
2017-6,E01002958,1,1,1.0
2017-6,E01002963,1,1,1.0
2017-6,E01002964,1,1,1.0
2017-6,E01002968,1,1,1.0
2017-6,E01002975,1,1,1.0
2017-6,E01002987,2,1,2.0
2017-6,E01002996,1,1,1.0
2017-6,E01003000,1,1,1.0
2017-6,E01003002,1,1,1.0
2017-6,E01003004,1,1,1.0
2017-6,E01003013,6,3,2.0
2017-6,E01003014,4,2,2.0
2017-6,E01003015,1,1,1.0
2017-6,E01003016,1,1,1.0
2017-6,E01003020,1,1,1.0
2017-6,E01003024,3,2,1.5
2017-6,E01003025,2,1,2.0
2017-6,E01003032,1,1,1.0
2017-6,E01003034,5,1,5.0
2017-6,E01003037,1,1,1.0
2017-6,E01003038,3,3,1.0
2017-6,E01003039,1,1,1.0
2017-6,E01003043,1,1,1.0
2017-6,E01003046,1,1,1.0
2017-6,E01003047,2,2,1.0
2017-6,E01003061,1,1,1.0
2017-6,E01003062,3,1,3.0
2017-6,E01003066,2,2,1.0
2017-6,E01003068,2,1,2.0
2017-6,E01003069,1,1,1.0
2017-6,E01003074,4,2,2.0
2017-6,E01003076,2,1,2.0
2017-6,E01003081,1,1,1.0
2017-6,E01003086,2,2,1.0
2017-6,E01003087,2,1,2.0
2017-6,E01003088,1,1,1.0
2017-6,E01003092,1,1,1.0
2017-6,E01003102,1,1,1.0
2017-6,E01003112,1,1,1.0
2017-6,E01003114,2,2,1.0
2017-6,E01003120,1,1,1.0
2017-6,E01003124,1,1,1.0
2017-6,E01003127,1,1,1.0
2017-6,E01003129,4,3,1.3333333333333333
2017-6,E01003137,1,1,1.0
2017-6,E01003139,1,1,1.0
2017-6,E01003140,23,1,23.0
2017-6,E01003142,4,1,4.0
2017-6,E01003143,1,1,1.0
2017-6,E01003145,5,3,1.6666666666666667
2017-6,E01003146,2,1,2.0
2017-6,E01003147,7,1,7.0
2017-6,E01003149,1,1,1.0
2017-6,E01003151,1,1,1.0
2017-6,E01003163,1,1,1.0
2017-6,E01003164,2,2,1.0
2017-6,E01003166,1,1,1.0
2017-6,E01003171,1,1,1.0
2017-6,E01003172,1,1,1.0
2017-6,E01003173,2,1,2.0
2017-6,E01003182,2,1,2.0
2017-6,E01003189,3,2,1.5
2017-6,E01003190,7,3,2.3333333333333335
2017-6,E01003191,7,4,1.75
2017-6,E01003192,9,4,2.25
2017-6,E01003193,22,8,2.75
2017-6,E01003194,10,7,1.4285714285714286
2017-6,E01003195,3,2,1.5
2017-6,E01003196,13,8,1.625
2017-6,E01003197,6,2,3.0
2017-6,E01003198,1,1,1.0
2017-6,E01003199,3,2,1.5
2017-6,E01003200,3,3,1.0
2017-6,E01003201,5,5,1.0
2017-6,E01003202,1,1,1.0
2017-6,E01003203,3,2,1.5
2017-6,E01003204,2,2,1.0
2017-6,E01003206,4,3,1.3333333333333333
2017-6,E01003207,3,2,1.5
2017-6,E01003209,14,2,7.0
2017-6,E01003210,22,7,3.142857142857143
2017-6,E01003211,13,7,1.8571428571428572
2017-6,E01003212,2,2,1.0
2017-6,E01003213,8,5,1.6
2017-6,E01003214,6,4,1.5
2017-6,E01003215,12,6,2.0
2017-6,E01003216,18,7,2.5714285714285716
2017-6,E01003217,10,9,1.1111111111111112
2017-6,E01003218,7,4,1.75
2017-6,E01003219,16,7,2.2857142857142856
2017-6,E01003220,8,4,2.0
2017-6,E01003221,18,11,1.6363636363636365
2017-6,E01003222,5,5,1.0
2017-6,E01003223,26,3,8.666666666666666
2017-6,E01003224,5,5,1.0
2017-6,E01003226,3,2,1.5
2017-6,E01003227,2,1,2.0
2017-6,E01003228,2,2,1.0
2017-6,E01003229,6,2,3.0
2017-6,E01003230,6,3,2.0
2017-6,E01003231,8,6,1.3333333333333333
2017-6,E01003232,1,1,1.0
2017-6,E01003233,1,1,1.0
2017-6,E01003235,9,4,2.25
2017-6,E01003236,11,5,2.2
2017-6,E01003237,6,3,2.0
2017-6,E01003238,6,2,3.0
2017-6,E01003239,1,1,1.0
2017-6,E01003240,4,2,2.0
2017-6,E01003241,9,5,1.8
2017-6,E01003243,5,5,1.0
2017-6,E01003244,1,1,1.0
2017-6,E01003245,6,3,2.0
2017-6,E01003246,13,1,13.0
2017-6,E01003247,2,2,1.0
2017-6,E01003248,20,7,2.857142857142857
2017-6,E01003249,4,3,1.3333333333333333
2017-6,E01003251,3,2,1.5
2017-6,E01003252,2,2,1.0
2017-6,E01003253,10,6,1.6666666666666667
2017-6,E01003254,1,1,1.0
2017-6,E01003255,6,4,1.5
2017-6,E01003257,1,1,1.0
2017-6,E01003258,1,1,1.0
2017-6,E01003260,1,1,1.0
2017-6,E01003261,3,3,1.0
2017-6,E01003262,5,2,2.5
2017-6,E01003263,4,2,2.0
2017-6,E01003264,6,2,3.0
2017-6,E01003265,1,1,1.0
2017-6,E01003267,6,3,2.0
2017-6,E01003268,7,3,2.3333333333333335
2017-6,E01003270,1,1,1.0
2017-6,E01003272,7,3,2.3333333333333335
2017-6,E01003273,3,3,1.0
2017-6,E01003274,4,4,1.0
2017-6,E01003275,1,1,1.0
2017-6,E01003276,4,4,1.0
2017-6,E01003277,15,9,1.6666666666666667
2017-6,E01003278,12,7,1.7142857142857142
2017-6,E01003279,5,3,1.6666666666666667
2017-6,E01003280,1,1,1.0
2017-6,E01003281,4,3,1.3333333333333333
2017-6,E01003282,3,2,1.5
2017-6,E01003283,8,4,2.0
2017-6,E01003284,3,3,1.0
2017-6,E01003285,4,4,1.0
2017-6,E01003286,2,2,1.0
2017-6,E01003287,7,6,1.1666666666666667
2017-6,E01003288,6,4,1.5
2017-6,E01003290,8,5,1.6
2017-6,E01003291,5,4,1.25
2017-6,E01003292,11,7,1.5714285714285714
2017-6,E01003293,4,4,1.0
2017-6,E01003295,4,4,1.0
2017-6,E01003296,17,8,2.125
2017-6,E01003297,2,1,2.0
2017-6,E01003299,8,5,1.6
2017-6,E01003301,2,2,1.0
2017-6,E01003302,2,2,1.0
2017-6,E01003303,10,8,1.25
2017-6,E01003304,15,7,2.142857142857143
2017-6,E01003305,2,2,1.0
2017-6,E01003307,3,3,1.0
2017-6,E01003308,1,1,1.0
2017-6,E01003309,1,1,1.0
2017-6,E01003310,3,3,1.0
2017-6,E01003311,7,2,3.5
2017-6,E01003312,3,3,1.0
2017-6,E01003314,5,4,1.25
2017-6,E01003315,1,1,1.0
2017-6,E01003316,1,1,1.0
2017-6,E01003317,7,5,1.4
2017-6,E01003318,24,5,4.8
2017-6,E01003319,12,7,1.7142857142857142
2017-6,E01003320,8,5,1.6
2017-6,E01003321,3,2,1.5
2017-6,E01003322,13,8,1.625
2017-6,E01003323,11,5,2.2
2017-6,E01003324,6,3,2.0
2017-6,E01003325,4,4,1.0
2017-6,E01003326,4,3,1.3333333333333333
2017-6,E01003327,6,5,1.2
2017-6,E01003328,5,5,1.0
2017-6,E01003330,14,5,2.8
2017-6,E01003331,1,1,1.0
2017-6,E01003332,7,3,2.3333333333333335
2017-6,E01003333,3,2,1.5
2017-6,E01003334,6,4,1.5
2017-6,E01003335,3,3,1.0
2017-6,E01003336,5,3,1.6666666666666667
2017-6,E01003337,5,2,2.5
2017-6,E01003338,2,1,2.0
2017-6,E01003339,3,2,1.5
2017-6,E01003340,12,3,4.0
2017-6,E01003341,5,4,1.25
2017-6,E01003342,10,6,1.6666666666666667
2017-6,E01003343,11,4,2.75
2017-6,E01003344,7,2,3.5
2017-6,E01003345,11,8,1.375
2017-6,E01003346,2,2,1.0
2017-6,E01003348,20,3,6.666666666666667
2017-6,E01003349,2,1,2.0
2017-6,E01003350,5,4,1.25
2017-6,E01003352,7,4,1.75
2017-6,E01003353,5,3,1.6666666666666667
2017-6,E01003354,10,6,1.6666666666666667
2017-6,E01003366,1,1,1.0
2017-6,E01003408,1,1,1.0
2017-6,E01003453,1,1,1.0
2017-6,E01003463,1,1,1.0
2017-6,E01003471,1,1,1.0
2017-6,E01003480,1,1,1.0
2017-6,E01003482,1,1,1.0
2017-6,E01003484,1,1,1.0
2017-6,E01003485,1,1,1.0
2017-6,E01003524,1,1,1.0
2017-6,E01003550,1,1,1.0
2017-6,E01003647,1,1,1.0
2017-6,E01003765,1,1,1.0
2017-6,E01003779,1,1,1.0
2017-6,E01003801,1,1,1.0
2017-6,E01003807,1,1,1.0
2017-6,E01003816,1,1,1.0
2017-6,E01003820,1,1,1.0
2017-6,E01003822,1,1,1.0
2017-6,E01003823,2,2,1.0
2017-6,E01003831,1,1,1.0
2017-6,E01003839,1,1,1.0
2017-6,E01003841,1,1,1.0
2017-6,E01003845,1,1,1.0
2017-6,E01003848,1,1,1.0
2017-6,E01003851,2,2,1.0
2017-6,E01003860,1,1,1.0
2017-6,E01003865,1,1,1.0
2017-6,E01003868,1,1,1.0
2017-6,E01003884,1,1,1.0
2017-6,E01003896,2,1,2.0
2017-6,E01003897,1,1,1.0
2017-6,E01003899,1,1,1.0
2017-6,E01003902,2,1,2.0
2017-6,E01003905,1,1,1.0
2017-6,E01003910,1,1,1.0
2017-6,E01003916,1,1,1.0
2017-6,E01003919,1,1,1.0
2017-6,E01003921,1,1,1.0
2017-6,E01003922,1,1,1.0
2017-6,E01003927,2,2,1.0
2017-6,E01003929,1,1,1.0
2017-6,E01003934,1,1,1.0
2017-6,E01003935,2,2,1.0
2017-6,E01003937,1,1,1.0
2017-6,E01003939,1,1,1.0
2017-6,E01003946,1,1,1.0
2017-6,E01003948,2,2,1.0
2017-6,E01003952,1,1,1.0
2017-6,E01003953,1,1,1.0
2017-6,E01003964,1,1,1.0
2017-6,E01003978,1,1,1.0
2017-6,E01003980,1,1,1.0
2017-6,E01003981,1,1,1.0
2017-6,E01003988,1,1,1.0
2017-6,E01003992,1,1,1.0
2017-6,E01004000,1,1,1.0
2017-6,E01004010,1,1,1.0
2017-6,E01004013,2,2,1.0
2017-6,E01004015,1,1,1.0
2017-6,E01004016,2,1,2.0
2017-6,E01004018,1,1,1.0
2017-6,E01004019,1,1,1.0
2017-6,E01004022,1,1,1.0
2017-6,E01004030,1,1,1.0
2017-6,E01004031,1,1,1.0
2017-6,E01004036,1,1,1.0
2017-6,E01004043,3,2,1.5
2017-6,E01004046,1,1,1.0
2017-6,E01004048,2,2,1.0
2017-6,E01004052,2,1,2.0
2017-6,E01004063,2,1,2.0
2017-6,E01004065,1,1,1.0
2017-6,E01004070,1,1,1.0
2017-6,E01004071,1,1,1.0
2017-6,E01004073,2,1,2.0
2017-6,E01004077,2,2,1.0
2017-6,E01004086,1,1,1.0
2017-6,E01004089,1,1,1.0
2017-6,E01004092,1,1,1.0
2017-6,E01004095,1,1,1.0
2017-6,E01004099,1,1,1.0
2017-6,E01004102,1,1,1.0
2017-6,E01004104,1,1,1.0
2017-6,E01004112,1,1,1.0
2017-6,E01004115,1,1,1.0
2017-6,E01004118,2,2,1.0
2017-6,E01004122,1,1,1.0
2017-6,E01004129,1,1,1.0
2017-6,E01004137,4,2,2.0
2017-6,E01004138,1,1,1.0
2017-6,E01004140,4,1,4.0
2017-6,E01004142,6,2,3.0
2017-6,E01004146,7,2,3.5
2017-6,E01004162,4,1,4.0
2017-6,E01004163,1,1,1.0
2017-6,E01004166,1,1,1.0
2017-6,E01004168,1,1,1.0
2017-6,E01004171,2,1,2.0
2017-6,E01004184,1,1,1.0
2017-6,E01004189,5,2,2.5
2017-6,E01004192,1,1,1.0
2017-6,E01004195,1,1,1.0
2017-6,E01004203,1,1,1.0
2017-6,E01004208,1,1,1.0
2017-6,E01004215,2,2,1.0
2017-6,E01004217,1,1,1.0
2017-6,E01004222,2,2,1.0
2017-6,E01004223,1,1,1.0
2017-6,E01004229,1,1,1.0
2017-6,E01004231,1,1,1.0
2017-6,E01004232,3,3,1.0
2017-6,E01004234,1,1,1.0
2017-6,E01004235,1,1,1.0
2017-6,E01004272,1,1,1.0
2017-6,E01004275,1,1,1.0
2017-6,E01004281,3,3,1.0
2017-6,E01004286,1,1,1.0
2017-6,E01004290,1,1,1.0
2017-6,E01004293,1,1,1.0
2017-6,E01004294,1,1,1.0
2017-6,E01004296,1,1,1.0
2017-6,E01004297,1,1,1.0
2017-6,E01004302,1,1,1.0
2017-6,E01004307,1,1,1.0
2017-6,E01004312,1,1,1.0
2017-6,E01004317,1,1,1.0
2017-6,E01004325,3,2,1.5
2017-6,E01004350,1,1,1.0
2017-6,E01004353,1,1,1.0
2017-6,E01004365,1,1,1.0
2017-6,E01004367,2,2,1.0
2017-6,E01004370,1,1,1.0
2017-6,E01004371,1,1,1.0
2017-6,E01004372,1,1,1.0
2017-6,E01004377,2,1,2.0
2017-6,E01004379,1,1,1.0
2017-6,E01004381,4,3,1.3333333333333333
2017-6,E01004384,3,2,1.5
2017-6,E01004401,1,1,1.0
2017-6,E01004405,2,1,2.0
2017-6,E01004408,1,1,1.0
2017-6,E01004422,1,1,1.0
2017-6,E01004436,2,1,2.0
2017-6,E01004438,3,2,1.5
2017-6,E01004442,2,1,2.0
2017-6,E01004449,1,1,1.0
2017-6,E01004452,1,1,1.0
2017-6,E01004458,1,1,1.0
2017-6,E01004464,2,1,2.0
2017-6,E01004467,1,1,1.0
2017-6,E01004476,1,1,1.0
2017-6,E01004477,1,1,1.0
2017-6,E01004485,1,1,1.0
2017-6,E01004492,1,1,1.0
2017-6,E01004506,1,1,1.0
2017-6,E01004517,3,3,1.0
2017-6,E01004521,2,1,2.0
2017-6,E01004523,2,1,2.0
2017-6,E01004537,1,1,1.0
2017-6,E01004540,1,1,1.0
2017-6,E01004541,3,2,1.5
2017-6,E01004548,1,1,1.0
2017-6,E01004564,1,1,1.0
2017-6,E01004580,1,1,1.0
2017-6,E01004585,1,1,1.0
2017-6,E01004596,2,2,1.0
2017-6,E01004606,2,1,2.0
2017-6,E01004622,1,1,1.0
2017-6,E01004624,1,1,1.0
2017-6,E01004641,1,1,1.0
2017-6,E01004642,1,1,1.0
2017-6,E01004652,1,1,1.0
2017-6,E01004658,1,1,1.0
2017-6,E01004677,1,1,1.0
2017-6,E01004688,1,1,1.0
2017-6,E01004703,1,1,1.0
2017-6,E01004710,1,1,1.0
2017-6,E01004714,2,2,1.0
2017-6,E01004715,1,1,1.0
2017-6,E01004718,1,1,1.0
2017-6,E01004723,6,1,6.0
2017-6,E01004731,1,1,1.0
2017-6,E01004733,3,3,1.0
2017-6,E01004734,1,1,1.0
2017-6,E01004735,5,4,1.25
2017-6,E01004736,2,1,2.0
2017-6,E01004737,1,1,1.0
2017-6,E01004743,1,1,1.0
2017-6,E01004750,1,1,1.0
2017-6,E01004763,2,2,1.0
2017-6,E01004765,2,2,1.0
2017-6,E01004766,1,1,1.0
2017-6,E01004773,1,1,1.0
2017-6,E01004775,2,1,2.0
2017-6,E01004779,1,1,1.0
2017-6,E01004780,1,1,1.0
2017-6,E01004790,1,1,1.0
2017-6,E01004802,1,1,1.0
2017-6,E01004807,1,1,1.0
2017-6,E01004812,1,1,1.0
2017-6,E01004819,1,1,1.0
2017-6,E01004820,1,1,1.0
2017-6,E01004823,1,1,1.0
2017-6,E01004834,1,1,1.0
2017-6,E01004845,1,1,1.0
2017-6,E01004848,1,1,1.0
2017-6,E01004850,1,1,1.0
2017-6,E01004858,1,1,1.0
2017-6,E01004859,1,1,1.0
2017-6,E01004875,3,2,1.5
2017-6,E01004881,1,1,1.0
2017-6,E01004883,1,1,1.0
2017-6,E01004884,2,1,2.0
2017-6,E01004886,1,1,1.0
2017-6,E01004903,1,1,1.0
2017-6,E01004927,1,1,1.0
2017-6,E01004952,1,1,1.0
2017-6,E01004953,1,1,1.0
2017-6,E01004957,1,1,1.0
2017-6,E01004967,2,1,2.0
2017-6,E01004979,3,1,3.0
2017-6,E01004995,1,1,1.0
2017-6,E01005001,3,2,1.5
2017-6,E01005005,4,1,4.0
2017-6,E01005013,2,1,2.0
2017-6,E01005014,1,1,1.0
2017-6,E01005015,1,1,1.0
2017-6,E01005016,3,1,3.0
2017-6,E01005017,4,4,1.0
2017-6,E01005018,1,1,1.0
2017-6,E01005019,2,2,1.0
2017-6,E01005021,1,1,1.0
2017-6,E01005023,2,2,1.0
2017-6,E01005035,1,1,1.0
2017-6,E01005038,2,2,1.0
2017-6,E01005040,1,1,1.0
2017-6,E01005042,4,1,4.0
2017-6,E01005043,1,1,1.0
2017-6,E01005046,1,1,1.0
2017-6,E01005047,1,1,1.0
2017-6,E01005048,1,1,1.0
2017-6,E01005051,1,1,1.0
2017-6,E01005066,1,1,1.0
2017-6,E01005078,1,1,1.0
2017-6,E01005091,1,1,1.0
2017-6,E01005103,1,1,1.0
2017-6,E01005107,2,2,1.0
2017-6,E01005108,4,4,1.0
2017-6,E01005112,2,2,1.0
2017-6,E01005120,2,1,2.0
2017-6,E01005130,3,1,3.0
2017-6,E01005133,3,1,3.0
2017-6,E01005138,2,1,2.0
2017-6,E01005139,2,1,2.0
2017-6,E01005140,3,1,3.0
2017-6,E01005141,1,1,1.0
2017-6,E01005142,2,1,2.0
2017-6,E01005143,2,1,2.0
2017-6,E01005147,2,2,1.0
2017-6,E01005149,3,1,3.0
2017-6,E01005150,2,2,1.0
2017-6,E01005158,1,1,1.0
2017-6,E01005159,3,2,1.5
2017-6,E01005168,1,1,1.0
2017-6,E01005175,1,1,1.0
2017-6,E01005179,1,1,1.0
2017-6,E01005180,2,1,2.0
2017-6,E01005181,3,2,1.5
2017-6,E01005183,1,1,1.0
2017-6,E01005191,2,1,2.0
2017-6,E01005192,1,1,1.0
2017-6,E01005194,1,1,1.0
2017-6,E01005195,2,2,1.0
2017-6,E01005199,2,2,1.0
2017-6,E01005200,1,1,1.0
2017-6,E01005212,1,1,1.0
2017-6,E01005215,3,3,1.0
2017-6,E01005216,2,1,2.0
2017-6,E01005217,1,1,1.0
2017-6,E01005218,1,1,1.0
2017-6,E01005219,4,2,2.0
2017-6,E01005220,11,3,3.6666666666666665
2017-6,E01005221,7,6,1.1666666666666667
2017-6,E01005222,5,3,1.6666666666666667
2017-6,E01005232,1,1,1.0
2017-6,E01005233,6,1,6.0
2017-6,E01005234,6,3,2.0
2017-6,E01005235,1,1,1.0
2017-6,E01005240,1,1,1.0
2017-6,E01005245,1,1,1.0
2017-6,E01005249,1,1,1.0
2017-6,E01005260,1,1,1.0
2017-6,E01005261,1,1,1.0
2017-6,E01005268,1,1,1.0
2017-6,E01005269,3,3,1.0
2017-6,E01005272,2,1,2.0
2017-6,E01005275,1,1,1.0
2017-6,E01005279,4,2,2.0
2017-6,E01005280,1,1,1.0
2017-6,E01005282,2,2,1.0
2017-6,E01005296,1,1,1.0
2017-6,E01005297,5,4,1.25
2017-6,E01005298,3,3,1.0
2017-6,E01005299,5,4,1.25
2017-6,E01005301,2,1,2.0
2017-6,E01005302,1,1,1.0
2017-6,E01005305,1,1,1.0
2017-6,E01005306,1,1,1.0
2017-6,E01005315,1,1,1.0
2017-6,E01005317,1,1,1.0
2017-6,E01005319,1,1,1.0
2017-6,E01005322,1,1,1.0
2017-6,E01005323,1,1,1.0
2017-6,E01005335,1,1,1.0
2017-6,E01005336,1,1,1.0
2017-6,E01005342,1,1,1.0
2017-6,E01005347,1,1,1.0
2017-6,E01005359,1,1,1.0
2017-6,E01005362,4,3,1.3333333333333333
2017-6,E01005363,13,3,4.333333333333333
2017-6,E01005364,4,2,2.0
2017-6,E01005365,2,1,2.0
2017-6,E01005366,9,2,4.5
2017-6,E01005367,2,2,1.0
2017-6,E01005368,4,2,2.0
2017-6,E01005369,2,2,1.0
2017-6,E01005370,1,1,1.0
2017-6,E01005371,16,3,5.333333333333333
2017-6,E01005372,10,3,3.3333333333333335
2017-6,E01005373,9,3,3.0
2017-6,E01005378,3,1,3.0
2017-6,E01005379,1,1,1.0
2017-6,E01005398,1,1,1.0
2017-6,E01005414,2,2,1.0
2017-6,E01005417,1,1,1.0
2017-6,E01005422,1,1,1.0
2017-6,E01005433,1,1,1.0
2017-6,E01005435,1,1,1.0
2017-6,E01005436,1,1,1.0
2017-6,E01005442,1,1,1.0
2017-6,E01005446,1,1,1.0
2017-6,E01005451,1,1,1.0
2017-6,E01005461,1,1,1.0
2017-6,E01005499,2,2,1.0
2017-6,E01005500,1,1,1.0
2017-6,E01005505,1,1,1.0
2017-6,E01005508,1,1,1.0
2017-6,E01005514,1,1,1.0
2017-6,E01005529,1,1,1.0
2017-6,E01005539,1,1,1.0
2017-6,E01005541,1,1,1.0
2017-6,E01005555,1,1,1.0
2017-6,E01005560,1,1,1.0
2017-6,E01005590,5,2,2.5
2017-6,E01005613,2,1,2.0
2017-6,E01005723,1,1,1.0
2017-6,E01005749,1,1,1.0
2017-6,E01005758,6,2,3.0
2017-6,E01005770,2,2,1.0
2017-6,E01005773,1,1,1.0
2017-6,E01005794,1,1,1.0
2017-6,E01005838,1,1,1.0
2017-6,E01005855,1,1,1.0
2017-6,E01005868,1,1,1.0
2017-6,E01005874,1,1,1.0
2017-6,E01005875,2,2,1.0
2017-6,E01005941,1,1,1.0
2017-6,E01005943,2,2,1.0
2017-6,E01005948,1,1,1.0
2017-6,E01005990,1,1,1.0
2017-6,E01006001,1,1,1.0
2017-6,E01006024,1,1,1.0
2017-6,E01006032,1,1,1.0
2017-6,E01006038,1,1,1.0
2017-6,E01006044,1,1,1.0
2017-6,E01006047,1,1,1.0
2017-6,E01006049,1,1,1.0
2017-6,E01006052,1,1,1.0
2017-6,E01006067,1,1,1.0
2017-6,E01006075,4,2,2.0
2017-6,E01006076,1,1,1.0
2017-6,E01006077,1,1,1.0
2017-6,E01006078,1,1,1.0
2017-6,E01006080,2,1,2.0
2017-6,E01006082,4,4,1.0
2017-6,E01006087,3,2,1.5
2017-6,E01006089,3,1,3.0
2017-6,E01006092,1,1,1.0
2017-6,E01006095,1,1,1.0
2017-6,E01006107,1,1,1.0
2017-6,E01006109,1,1,1.0
2017-6,E01006110,1,1,1.0
2017-6,E01006114,1,1,1.0
2017-6,E01006116,2,2,1.0
2017-6,E01006117,1,1,1.0
2017-6,E01006118,1,1,1.0
2017-6,E01006121,4,3,1.3333333333333333
2017-6,E01006122,1,1,1.0
2017-6,E01006123,1,1,1.0
2017-6,E01006124,3,3,1.0
2017-6,E01006125,1,1,1.0
2017-6,E01006129,3,3,1.0
2017-6,E01006131,8,4,2.0
2017-6,E01006132,3,2,1.5
2017-6,E01006142,3,2,1.5
2017-6,E01006144,3,2,1.5
2017-6,E01006154,1,1,1.0
2017-6,E01006157,4,2,2.0
2017-6,E01006158,1,1,1.0
2017-6,E01006159,1,1,1.0
2017-6,E01006161,2,2,1.0
2017-6,E01006163,1,1,1.0
2017-6,E01006170,3,2,1.5
2017-6,E01006174,1,1,1.0
2017-6,E01006179,1,1,1.0
2017-6,E01006180,6,4,1.5
2017-6,E01006181,6,5,1.2
2017-6,E01006183,2,1,2.0
2017-6,E01006184,3,1,3.0
2017-6,E01006186,7,5,1.4
2017-6,E01006187,12,8,1.5
2017-6,E01006188,4,1,4.0
2017-6,E01006189,5,1,5.0
2017-6,E01006198,2,2,1.0
2017-6,E01006201,1,1,1.0
2017-6,E01006202,1,1,1.0
2017-6,E01006203,3,2,1.5
2017-6,E01006209,1,1,1.0
2017-6,E01006236,1,1,1.0
2017-6,E01006268,2,2,1.0
