lsoa,reports,unique_users,average_per_user
E01014626,3,2,1.5
E01014627,1,1,1.0
E01014629,6,6,1.0
E01014630,3,2,1.5
E01014632,6,6,1.0
E01014633,3,3,1.0
E01014634,2,2,1.0
E01014635,8,8,1.0
E01014636,1,1,1.0
E01014637,5,5,1.0
E01014638,6,3,2.0
E01014639,2,2,1.0
E01014640,4,4,1.0
E01014641,3,3,1.0
E01014642,1,1,1.0
E01014643,3,2,1.5
E01014644,1,1,1.0
E01014645,2,2,1.0
E01014646,1,1,1.0
E01014647,3,3,1.0
E01014648,1,1,1.0
E01014649,8,6,1.3333333333333333
E01014650,6,4,1.5
E01014651,3,2,1.5
E01014653,5,5,1.0
E01014654,16,12,1.3333333333333333
E01014655,6,5,1.2
E01014658,16,4,4.0
E01014660,2,2,1.0
E01014661,3,3,1.0
E01014662,3,3,1.0
E01014663,2,2,1.0
E01014664,3,3,1.0
E01014665,8,6,1.3333333333333333
E01014666,1,1,1.0
E01014667,11,10,1.1
E01014668,4,4,1.0
E01014669,5,4,1.25
E01014670,2,2,1.0
E01014671,9,9,1.0
E01014672,5,4,1.25
E01014673,2,2,1.0
E01014674,1,1,1.0
E01014676,7,5,1.4
E01014677,10,6,1.6666666666666667
E01014678,2,2,1.0
E01014680,4,3,1.3333333333333333
E01014681,2,2,1.0
E01014682,1,1,1.0
E01014683,2,2,1.0
E01014685,1,1,1.0
E01014686,5,3,1.6666666666666667
E01014688,3,3,1.0
E01014689,4,4,1.0
E01014690,3,3,1.0
E01014691,4,4,1.0
E01014692,1,1,1.0
E01014693,4,4,1.0
E01014694,3,3,1.0
E01014695,5,5,1.0
E01014696,3,3,1.0
E01014698,2,2,1.0
E01014699,1,1,1.0
E01014700,1,1,1.0
E01014701,4,4,1.0
E01014702,5,5,1.0
E01014703,7,3,2.3333333333333335
E01014704,5,4,1.25
E01014705,3,2,1.5
E01014706,7,3,2.3333333333333335
E01014707,2,2,1.0
E01014708,14,7,2.0
E01014709,6,5,1.2
E01014710,2,2,1.0
E01014711,5,4,1.25
E01014712,1,1,1.0
E01014714,3,3,1.0
E01014715,8,5,1.6
E01014716,5,4,1.25
E01014717,9,9,1.0
E01014718,1,1,1.0
E01014719,10,10,1.0
E01014720,5,5,1.0
E01014721,3,2,1.5
E01014722,3,3,1.0
E01014723,2,2,1.0
E01014725,4,4,1.0
E01014726,7,6,1.1666666666666667
E01014727,2,2,1.0
E01014729,7,6,1.1666666666666667
E01014730,2,2,1.0
E01014731,3,3,1.0
E01014732,10,6,1.6666666666666667
E01014733,2,2,1.0
E01014734,1,1,1.0
E01014735,5,5,1.0
E01014736,7,7,1.0
E01014737,2,1,2.0
E01014739,1,1,1.0
E01014744,1,1,1.0
E01014746,1,1,1.0
E01014747,1,1,1.0
E01014748,1,1,1.0
E01014757,2,1,2.0
E01014766,1,1,1.0
E01014779,1,1,1.0
E01014783,2,2,1.0
E01014789,1,1,1.0
E01014792,1,1,1.0
E01014795,2,1,2.0
E01014797,1,1,1.0
E01014798,1,1,1.0
E01014802,1,1,1.0
E01014812,1,1,1.0
E01014815,1,1,1.0
E01014816,3,2,1.5
E01014817,1,1,1.0
E01014820,1,1,1.0
E01014831,1,1,1.0
E01014838,1,1,1.0
E01014845,1,1,1.0
E01014849,1,1,1.0
E01014850,1,1,1.0
E01014852,1,1,1.0
E01014856,1,1,1.0
E01014861,2,2,1.0
E01014867,2,2,1.0
E01014868,3,3,1.0
E01014869,1,1,1.0
E01014870,1,1,1.0
E01014875,1,1,1.0
E01014881,1,1,1.0
E01014883,2,1,2.0
E01014884,2,1,2.0
E01014891,2,2,1.0
E01014893,1,1,1.0
E01014895,1,1,1.0
E01014897,1,1,1.0
E01014905,1,1,1.0
E01014909,1,1,1.0
E01014910,1,1,1.0
E01014911,6,3,2.0
E01014922,1,1,1.0
E01014924,2,2,1.0
E01014926,1,1,1.0
E01014928,1,1,1.0
E01014929,2,2,1.0
E01014936,2,2,1.0
E01014937,1,1,1.0
E01014939,1,1,1.0
E01014946,1,1,1.0
E01014948,1,1,1.0
E01014951,1,1,1.0
E01014953,7,4,1.75
E01014954,1,1,1.0
E01014969,2,2,1.0
E01014975,3,1,3.0
E01014976,1,1,1.0
E01014977,1,1,1.0
E01014978,1,1,1.0
E01014981,4,3,1.3333333333333333
E01014986,2,1,2.0
E01014987,2,1,2.0
E01014994,2,2,1.0
E01014996,1,1,1.0
E01014998,4,4,1.0
E01014999,5,1,5.0
E01015000,4,3,1.3333333333333333
E01015001,2,2,1.0
E01015002,2,2,1.0
E01015005,2,2,1.0
E01015006,1,1,1.0
E01015009,1,1,1.0
E01015027,1,1,1.0
E01015036,2,2,1.0
E01015038,1,1,1.0
E01015064,1,1,1.0
E01015082,1,1,1.0
E01015092,1,1,1.0
E01015106,1,1,1.0
E01015132,1,1,1.0
E01015134,1,1,1.0
E01015142,1,1,1.0
E01015143,1,1,1.0
E01015155,1,1,1.0
E01015168,1,1,1.0
E01015187,1,1,1.0
E01015195,1,1,1.0
E01015203,1,1,1.0
E01015209,3,2,1.5
E01015238,1,1,1.0
E01015253,1,1,1.0
E01015261,2,1,2.0
E01015267,2,2,1.0
E01015271,4,1,4.0
E01015314,1,1,1.0
E01015380,1,1,1.0
E01015401,1,1,1.0
E01015421,1,1,1.0
E01015472,2,2,1.0
E01015473,1,1,1.0
E01015474,2,1,2.0
E01015475,2,2,1.0
E01015483,2,1,2.0
E01015484,1,1,1.0
E01015498,1,1,1.0
E01015510,1,1,1.0
E01015525,1,1,1.0
E01015540,1,1,1.0
E01015544,1,1,1.0
E01015547,2,2,1.0
E01015551,1,1,1.0
E01015561,1,1,1.0
E01015564,1,1,1.0
E01015566,1,1,1.0
E01015573,1,1,1.0
E01015586,1,1,1.0
E01015589,1,1,1.0
E01015590,1,1,1.0
E01015591,2,2,1.0
E01015592,3,3,1.0
E01015593,5,5,1.0
E01015594,5,5,1.0
E01015597,1,1,1.0
E01015599,7,7,1.0
E01015600,2,2,1.0
E01015601,1,1,1.0
E01015602,3,3,1.0
E01015603,2,2,1.0
E01015604,2,2,1.0
E01015608,1,1,1.0
E01015611,3,3,1.0
E01015612,6,3,2.0
E01015613,1,1,1.0
E01015614,2,2,1.0
E01015615,4,2,2.0
E01015616,4,4,1.0
E01015617,2,2,1.0
E01015618,4,4,1.0
E01015620,1,1,1.0
E01015621,2,2,1.0
E01015622,1,1,1.0
E01015623,3,2,1.5
E01015624,1,1,1.0
E01015627,3,3,1.0
E01015628,1,1,1.0
E01015629,2,1,2.0
E01015630,3,3,1.0
E01015632,1,1,1.0
E01015633,1,1,1.0
E01015634,2,2,1.0
E01015636,1,1,1.0
E01015637,7,3,2.3333333333333335
E01015638,4,4,1.0
E01015639,2,2,1.0
E01015640,4,4,1.0
E01015641,1,1,1.0
E01015642,3,3,1.0
E01015643,1,1,1.0
E01015646,1,1,1.0
E01015647,7,5,1.4
E01015648,3,2,1.5
E01015650,2,2,1.0
E01015651,1,1,1.0
E01015652,2,2,1.0
E01015653,1,1,1.0
E01015655,1,1,1.0
E01015656,2,2,1.0
E01015658,2,2,1.0
E01015661,1,1,1.0
E01015663,1,1,1.0
E01015664,3,3,1.0
E01015665,1,1,1.0
E01015666,3,3,1.0
E01015667,4,3,1.3333333333333333
E01015668,2,2,1.0
E01015669,4,4,1.0
E01015670,2,1,2.0
E01015677,1,1,1.0
E01015679,2,2,1.0
E01015680,1,1,1.0
E01015682,2,2,1.0
E01015683,2,2,1.0
E01015685,1,1,1.0
E01015686,2,2,1.0
E01015688,9,8,1.125
E01015689,2,2,1.0
E01015690,1,1,1.0
E01015692,4,3,1.3333333333333333
E01015696,1,1,1.0
E01015697,3,3,1.0
E01015699,4,4,1.0
E01015700,2,1,2.0
E01015701,1,1,1.0
E01015702,3,1,3.0
E01015703,1,1,1.0
E01015704,1,1,1.0
E01015705,1,1,1.0
E01015706,4,1,4.0
E01015707,2,1,2.0
E01015708,3,1,3.0
E01015710,3,3,1.0
E01015711,1,1,1.0
E01015712,1,1,1.0
E01015716,2,1,2.0
E01015719,1,1,1.0
E01015721,1,1,1.0
E01015722,2,1,2.0
E01015723,1,1,1.0
E01015726,1,1,1.0
E01015737,1,1,1.0
E01015739,5,2,2.5
E01015740,6,4,1.5
E01015741,13,6,2.1666666666666665
E01015742,12,6,2.0
E01015743,4,2,2.0
E01015744,2,2,1.0
E01015746,2,2,1.0
E01015747,2,2,1.0
E01015750,2,2,1.0
E01015753,2,1,2.0
E01015754,1,1,1.0
E01015755,1,1,1.0
E01015758,1,1,1.0
E01015760,2,2,1.0
E01015767,1,1,1.0
E01015768,1,1,1.0
E01015770,1,1,1.0
E01015771,1,1,1.0
E01015772,2,2,1.0
E01015773,1,1,1.0
E01015776,3,2,1.5
E01015777,2,2,1.0
E01015778,2,1,2.0
E01015779,1,1,1.0
E01015780,4,2,2.0
E01015781,1,1,1.0
E01015783,1,1,1.0
E01015789,1,1,1.0
E01015791,13,6,2.1666666666666665
E01015792,5,4,1.25
E01015793,2,1,2.0
E01015796,1,1,1.0
E01015798,1,1,1.0
E01015799,1,1,1.0
E01015800,1,1,1.0
E01015801,4,3,1.3333333333333333
E01015806,1,1,1.0
E01015808,1,1,1.0
E01015809,1,1,1.0
E01015811,6,3,2.0
E01015814,2,1,2.0
E01015827,2,1,2.0
E01015841,1,1,1.0
E01015848,1,1,1.0
E01015855,2,2,1.0
E01015876,1,1,1.0
E01015884,1,1,1.0
E01015886,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015901,1,1,1.0
E01015908,1,1,1.0
E01015920,1,1,1.0
E01015924,3,2,1.5
E01015930,1,1,1.0
E01015939,1,1,1.0
E01015956,2,2,1.0
E01015967,1,1,1.0
E01015973,1,1,1.0
E01016003,1,1,1.0
E01016012,1,1,1.0
E01016017,1,1,1.0
E01016018,1,1,1.0
E01016021,1,1,1.0
E01016022,1,1,1.0
E01016024,5,1,5.0
E01016025,3,1,3.0
E01016028,1,1,1.0
E01016035,4,2,2.0
E01016036,2,1,2.0
E01016040,2,1,2.0
E01016041,1,1,1.0
E01016048,1,1,1.0
E01016049,1,1,1.0
E01016050,1,1,1.0
E01016051,1,1,1.0
E01016052,1,1,1.0
E01016053,1,1,1.0
E01016061,1,1,1.0
E01016062,1,1,1.0
E01016063,1,1,1.0
E01016064,3,1,3.0
E01016066,1,1,1.0
E01016068,2,2,1.0
E01016069,3,1,3.0
E01016070,2,2,1.0
E01016072,2,2,1.0
E01016073,2,2,1.0
E01016074,1,1,1.0
E01016076,3,1,3.0
E01016084,2,1,2.0
E01016103,1,1,1.0
E01016104,1,1,1.0
E01016110,1,1,1.0
E01016116,1,1,1.0
E01016121,1,1,1.0
E01016130,3,2,1.5
E01016136,1,1,1.0
E01016151,1,1,1.0
E01016158,1,1,1.0
E01016169,1,1,1.0
E01016171,1,1,1.0
E01016175,1,1,1.0
E01016177,1,1,1.0
E01016179,1,1,1.0
E01016181,1,1,1.0
E01016182,1,1,1.0
E01016184,2,2,1.0
E01016186,1,1,1.0
E01016203,1,1,1.0
E01016207,1,1,1.0
E01016209,1,1,1.0
E01016214,1,1,1.0
E01016216,1,1,1.0
E01016219,1,1,1.0
E01016224,2,2,1.0
E01016233,1,1,1.0
E01016235,1,1,1.0
E01016246,1,1,1.0
E01016248,1,1,1.0
E01016254,3,2,1.5
E01016257,3,3,1.0
E01016266,2,1,2.0
E01016267,1,1,1.0
E01016270,1,1,1.0
E01016277,2,2,1.0
E01016280,1,1,1.0
E01016282,1,1,1.0
E01016285,1,1,1.0
E01016286,1,1,1.0
E01016287,2,2,1.0
E01016293,1,1,1.0
E01016304,1,1,1.0
E01016309,3,3,1.0
E01016311,1,1,1.0
E01016313,2,2,1.0
E01016314,1,1,1.0
E01016315,1,1,1.0
E01016318,1,1,1.0
E01016326,1,1,1.0
E01016333,2,2,1.0
E01016339,1,1,1.0
E01016345,1,1,1.0
E01016346,4,2,2.0
E01016347,1,1,1.0
E01016348,1,1,1.0
E01016349,1,1,1.0
E01016353,1,1,1.0
E01016355,3,3,1.0
E01016356,1,1,1.0
E01016359,1,1,1.0
E01016360,2,1,2.0
E01016365,1,1,1.0
E01016367,1,1,1.0
E01016370,1,1,1.0
E01016373,1,1,1.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016376,3,3,1.0
E01016382,3,3,1.0
E01016384,1,1,1.0
E01016386,3,3,1.0
E01016388,1,1,1.0
E01016391,1,1,1.0
E01016395,1,1,1.0
E01016398,1,1,1.0
E01016400,1,1,1.0
E01016403,5,1,5.0
E01016406,2,2,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016410,1,1,1.0
E01016411,1,1,1.0
E01016414,3,2,1.5
E01016417,1,1,1.0
E01016418,5,1,5.0
E01016419,1,1,1.0
E01016421,2,2,1.0
E01016422,1,1,1.0
E01016424,2,1,2.0
E01016425,1,1,1.0
E01016426,1,1,1.0
E01016427,2,2,1.0
E01016428,1,1,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016435,1,1,1.0
E01016438,1,1,1.0
E01016439,2,1,2.0
E01016442,2,2,1.0
E01016444,1,1,1.0
E01016449,2,1,2.0
E01016452,3,2,1.5
E01016454,1,1,1.0
E01016463,1,1,1.0
E01016465,1,1,1.0
E01016467,1,1,1.0
E01016469,1,1,1.0
E01016474,1,1,1.0
E01016479,1,1,1.0
E01016480,1,1,1.0
E01016481,1,1,1.0
E01016482,5,2,2.5
E01016483,2,2,1.0
E01016486,4,2,2.0
E01016491,1,1,1.0
E01016492,1,1,1.0
E01016494,1,1,1.0
E01016495,2,2,1.0
E01016496,1,1,1.0
E01016499,1,1,1.0
E01016502,1,1,1.0
E01016505,2,2,1.0
E01016506,1,1,1.0
E01016507,1,1,1.0
E01016508,1,1,1.0
E01016509,1,1,1.0
E01016510,1,1,1.0
E01016511,3,3,1.0
E01016512,1,1,1.0
E01016519,1,1,1.0
E01016523,1,1,1.0
E01016525,7,3,2.3333333333333335
E01016526,1,1,1.0
E01016531,1,1,1.0
E01016532,2,2,1.0
E01016535,1,1,1.0
E01016536,3,1,3.0
E01016537,1,1,1.0
E01016538,1,1,1.0
E01016543,2,1,2.0
E01016545,1,1,1.0
E01016548,1,1,1.0
E01016549,1,1,1.0
E01016556,2,1,2.0
E01016565,4,2,2.0
E01016566,1,1,1.0
E01016577,2,2,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016585,2,2,1.0
E01016586,1,1,1.0
E01016591,1,1,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016594,1,1,1.0
E01016595,1,1,1.0
E01016600,1,1,1.0
E01016602,1,1,1.0
E01016610,1,1,1.0
E01016611,3,3,1.0
E01016612,26,24,1.0833333333333333
E01016613,4,3,1.3333333333333333
E01016615,1,1,1.0
E01016616,1,1,1.0
E01016619,3,2,1.5
E01016628,1,1,1.0
E01016634,1,1,1.0
E01016636,1,1,1.0
E01016640,1,1,1.0
E01016641,5,4,1.25
E01016648,1,1,1.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016652,1,1,1.0
E01016655,2,2,1.0
E01016656,2,2,1.0
E01016658,2,1,2.0
E01016659,3,1,3.0
E01016660,1,1,1.0
E01016661,1,1,1.0
E01016662,1,1,1.0
E01016668,1,1,1.0
E01016670,2,2,1.0
E01016672,1,1,1.0
E01016674,1,1,1.0
E01016678,1,1,1.0
E01016682,8,4,2.0
E01016683,2,1,2.0
E01016685,2,2,1.0
E01016688,1,1,1.0
E01016690,3,2,1.5
E01016691,1,1,1.0
E01016696,1,1,1.0
E01016700,4,3,1.3333333333333333
E01016702,1,1,1.0
E01016703,1,1,1.0
E01016705,2,2,1.0
E01016706,1,1,1.0
E01016709,1,1,1.0
E01016714,2,1,2.0
E01016719,1,1,1.0
E01016723,1,1,1.0
E01016739,3,3,1.0
E01016746,1,1,1.0
E01016757,1,1,1.0
E01016759,1,1,1.0
E01016761,2,2,1.0
E01016762,1,1,1.0
E01016773,1,1,1.0
E01016775,3,2,1.5
E01016776,1,1,1.0
E01016778,1,1,1.0
E01016796,6,1,6.0
E01016797,1,1,1.0
E01016798,3,1,3.0
E01016799,1,1,1.0
E01016810,1,1,1.0
E01016813,3,1,3.0
E01016821,1,1,1.0
E01016837,2,2,1.0
E01016844,1,1,1.0
E01016852,1,1,1.0
E01016855,1,1,1.0
E01016861,1,1,1.0
E01016867,3,1,3.0
E01016873,1,1,1.0
E01016888,2,1,2.0
E01016892,1,1,1.0
E01016895,1,1,1.0
E01016898,1,1,1.0
E01016909,1,1,1.0
E01016911,2,1,2.0
E01016914,8,4,2.0
E01016917,1,1,1.0
E01016918,1,1,1.0
E01016920,1,1,1.0
E01016924,1,1,1.0
E01016940,1,1,1.0
E01016941,1,1,1.0
E01016942,1,1,1.0
E01016952,4,3,1.3333333333333333
E01016962,1,1,1.0
E01016964,3,3,1.0
E01016969,1,1,1.0
E01016970,2,2,1.0
E01016973,1,1,1.0
E01016981,1,1,1.0
E01016986,1,1,1.0
E01016988,1,1,1.0
E01016990,1,1,1.0
E01016997,1,1,1.0
E01017004,1,1,1.0
E01017030,1,1,1.0
E01017039,1,1,1.0
E01017046,1,1,1.0
E01017048,1,1,1.0
E01017049,1,1,1.0
E01017051,1,1,1.0
E01017056,1,1,1.0
E01017057,1,1,1.0
E01017072,1,1,1.0
E01017076,1,1,1.0
E01017094,1,1,1.0
E01017110,1,1,1.0
E01017121,1,1,1.0
E01017126,1,1,1.0
E01017130,1,1,1.0
E01017138,1,1,1.0
E01017150,1,1,1.0
E01017156,1,1,1.0
E01017159,1,1,1.0
E01017160,1,1,1.0
E01017179,1,1,1.0
E01017181,1,1,1.0
E01017185,1,1,1.0
E01017192,1,1,1.0
E01017208,1,1,1.0
E01017211,1,1,1.0
E01017218,1,1,1.0
E01017219,3,1,3.0
E01017228,1,1,1.0
E01017239,1,1,1.0
E01017264,1,1,1.0
E01017278,1,1,1.0
E01017282,11,1,11.0
E01017283,20,1,20.0
E01017284,8,1,8.0
E01017285,6,1,6.0
E01017286,10,1,10.0
E01017287,6,1,6.0
E01017288,5,1,5.0
E01017289,15,1,15.0
E01017290,25,1,25.0
E01017291,1,1,1.0
E01017292,9,1,9.0
E01017293,8,1,8.0
E01017294,16,2,8.0
E01017295,3,1,3.0
E01017296,27,2,13.5
E01017297,10,1,10.0
E01017298,7,1,7.0
E01017299,10,1,10.0
E01017300,14,1,14.0
E01017301,5,1,5.0
E01017302,5,1,5.0
E01017303,8,1,8.0
E01017304,1,1,1.0
E01017305,3,1,3.0
E01017306,6,1,6.0
E01017307,20,1,20.0
E01017308,10,1,10.0
E01017309,26,1,26.0
E01017310,16,1,16.0
E01017311,12,1,12.0
E01017312,10,1,10.0
E01017315,5,1,5.0
E01017316,11,1,11.0
E01017317,7,2,3.5
E01017318,5,1,5.0
E01017319,16,1,16.0
E01017320,4,1,4.0
E01017321,10,1,10.0
E01017322,6,1,6.0
E01017323,11,3,3.6666666666666665
E01017324,11,1,11.0
E01017325,5,1,5.0
E01017326,27,1,27.0
E01017327,20,1,20.0
E01017328,17,2,8.5
E01017329,13,1,13.0
E01017331,14,1,14.0
E01017332,8,1,8.0
E01017333,8,1,8.0
E01017334,14,1,14.0
E01017335,10,1,10.0
E01017336,15,2,7.5
E01017337,24,2,12.0
E01017338,17,1,17.0
E01017339,12,2,6.0
E01017340,18,2,9.0
E01017341,3,1,3.0
E01017342,13,1,13.0
E01017343,9,2,4.5
E01017344,25,2,12.5
E01017345,3,2,1.5
E01017346,10,1,10.0
E01017347,13,2,6.5
E01017348,8,1,8.0
E01017349,15,2,7.5
E01017350,12,1,12.0
E01017351,21,2,10.5
E01017352,12,1,12.0
E01017353,18,1,18.0
E01017354,12,1,12.0
E01017355,8,1,8.0
E01017356,21,1,21.0
E01017357,18,1,18.0
E01017358,6,1,6.0
E01017359,7,1,7.0
E01017360,27,1,27.0
E01017361,5,1,5.0
E01017362,6,1,6.0
E01017363,13,2,6.5
E01017364,6,1,6.0
E01017365,18,1,18.0
E01017366,7,1,7.0
E01017367,10,1,10.0
E01017368,7,1,7.0
E01017369,17,1,17.0
E01017370,15,2,7.5
E01017378,1,1,1.0
E01017406,1,1,1.0
E01017411,1,1,1.0
E01017428,1,1,1.0
E01017430,1,1,1.0
E01017451,3,2,1.5
E01017457,1,1,1.0
E01017459,1,1,1.0
E01017466,2,1,2.0
E01017467,4,3,1.3333333333333333
E01017468,1,1,1.0
E01017482,1,1,1.0
E01017483,3,2,1.5
E01017486,1,1,1.0
E01017490,1,1,1.0
E01017493,2,2,1.0
E01017495,2,2,1.0
E01017496,1,1,1.0
E01017502,1,1,1.0
E01017503,2,2,1.0
E01017508,1,1,1.0
E01017516,1,1,1.0
E01017518,1,1,1.0
E01017533,2,2,1.0
E01017540,1,1,1.0
E01017542,4,4,1.0
E01017545,2,2,1.0
E01017548,1,1,1.0
E01017549,1,1,1.0
E01017551,1,1,1.0
E01017554,1,1,1.0
E01017556,1,1,1.0
E01017562,1,1,1.0
E01017570,1,1,1.0
E01017578,1,1,1.0
E01017579,1,1,1.0
E01017581,1,1,1.0
E01017585,1,1,1.0
E01017592,3,1,3.0
E01017593,5,1,5.0
E01017594,3,1,3.0
E01017596,1,1,1.0
E01017600,1,1,1.0
E01017624,2,2,1.0
E01017626,3,1,3.0
E01017627,4,3,1.3333333333333333
E01017628,3,2,1.5
E01017629,14,11,1.2727272727272727
E01017630,2,2,1.0
E01017631,16,14,1.1428571428571428
E01017632,5,5,1.0
E01017634,7,6,1.1666666666666667
E01017635,11,8,1.375
E01017636,3,2,1.5
E01017637,4,3,1.3333333333333333
E01017638,9,9,1.0
E01017639,7,7,1.0
E01017640,8,8,1.0
E01017641,7,7,1.0
E01017642,2,2,1.0
E01017643,3,3,1.0
E01017644,11,8,1.375
E01017645,8,7,1.1428571428571428
E01017646,6,6,1.0
E01017647,7,5,1.4
E01017648,10,6,1.6666666666666667
E01017649,20,9,2.2222222222222223
E01017650,11,8,1.375
E01017651,11,9,1.2222222222222223
E01017652,12,10,1.2
E01017653,4,3,1.3333333333333333
E01017654,15,7,2.142857142857143
E01017655,4,2,2.0
E01017657,5,5,1.0
E01017658,3,3,1.0
E01017659,8,7,1.1428571428571428
E01017660,7,7,1.0
E01017661,5,5,1.0
E01017662,8,6,1.3333333333333333
E01017663,12,6,2.0
E01017664,13,9,1.4444444444444444
E01017665,10,9,1.1111111111111112
E01017666,8,7,1.1428571428571428
E01017667,4,4,1.0
E01017668,4,4,1.0
E01017669,4,4,1.0
E01017670,6,3,2.0
E01017671,11,8,1.375
E01017672,4,3,1.3333333333333333
E01017673,15,13,1.1538461538461537
E01017674,11,10,1.1
E01017675,9,9,1.0
E01017676,17,13,1.3076923076923077
E01017677,8,6,1.3333333333333333
E01017678,20,18,1.1111111111111112
E01017679,11,7,1.5714285714285714
E01017680,4,4,1.0
E01017681,6,3,2.0
E01017682,5,4,1.25
E01017683,5,5,1.0
E01017684,6,6,1.0
E01017687,2,2,1.0
E01017688,5,5,1.0
E01017689,3,2,1.5
E01017690,4,4,1.0
E01017691,2,2,1.0
E01017692,7,7,1.0
E01017693,7,5,1.4
E01017694,13,9,1.4444444444444444
E01017695,2,2,1.0
E01017696,3,3,1.0
E01017697,6,6,1.0
E01017698,8,7,1.1428571428571428
E01017699,4,4,1.0
E01017700,10,8,1.25
E01017701,3,3,1.0
E01017702,5,5,1.0
E01017703,14,9,1.5555555555555556
E01017704,5,5,1.0
E01017705,12,10,1.2
E01017706,5,3,1.6666666666666667
E01017707,3,3,1.0
E01017708,19,16,1.1875
E01017709,5,4,1.25
E01017710,7,5,1.4
E01017711,8,7,1.1428571428571428
E01017712,5,5,1.0
E01017713,3,3,1.0
E01017714,24,16,1.5
E01017715,10,6,1.6666666666666667
E01017716,9,7,1.2857142857142858
E01017717,13,11,1.1818181818181819
E01017718,17,12,1.4166666666666667
E01017719,2,2,1.0
E01017720,8,5,1.6
E01017721,1,1,1.0
E01017722,4,4,1.0
E01017723,2,2,1.0
E01017724,2,2,1.0
E01017726,9,8,1.125
E01017727,8,8,1.0
E01017728,8,6,1.3333333333333333
E01017729,3,3,1.0
E01017730,3,3,1.0
E01017731,6,5,1.2
E01017732,8,7,1.1428571428571428
E01017733,8,6,1.3333333333333333
E01017734,13,9,1.4444444444444444
E01017735,8,8,1.0
E01017736,2,2,1.0
E01017738,15,14,1.0714285714285714
E01017739,10,9,1.1111111111111112
E01017740,11,11,1.0
E01017741,8,8,1.0
E01017742,12,9,1.3333333333333333
E01017743,3,2,1.5
E01017744,8,6,1.3333333333333333
E01017745,4,4,1.0
E01017746,2,2,1.0
E01017747,5,3,1.6666666666666667
E01017748,15,10,1.5
E01017749,6,6,1.0
E01017750,21,18,1.1666666666666667
E01017751,3,3,1.0
E01017752,9,9,1.0
E01017753,10,8,1.25
E01017754,19,11,1.7272727272727273
E01017755,6,6,1.0
E01017756,4,4,1.0
E01017757,8,6,1.3333333333333333
E01017758,3,3,1.0
E01017759,21,16,1.3125
E01017760,9,9,1.0
E01017761,3,3,1.0
E01017762,4,4,1.0
E01017763,7,5,1.4
E01017764,4,3,1.3333333333333333
E01017765,9,6,1.5
E01017766,5,5,1.0
E01017767,16,13,1.2307692307692308
E01017768,37,32,1.15625
E01017769,11,10,1.1
E01017770,11,10,1.1
E01017771,6,5,1.2
E01017773,8,5,1.6
E01017774,5,5,1.0
E01017775,9,7,1.2857142857142858
E01017776,7,5,1.4
E01017777,6,6,1.0
E01017778,13,12,1.0833333333333333
E01017779,9,8,1.125
E01017780,2,2,1.0
E01017781,5,5,1.0
E01017782,9,9,1.0
E01017783,14,13,1.0769230769230769
E01017784,19,12,1.5833333333333333
E01017785,7,4,1.75
E01017786,12,9,1.3333333333333333
E01017787,1,1,1.0
E01017788,3,3,1.0
E01017789,1,1,1.0
E01017790,3,3,1.0
E01017791,17,15,1.1333333333333333
E01017792,27,18,1.5
E01017793,8,4,2.0
E01017794,19,13,1.4615384615384615
E01017795,6,6,1.0
E01017796,40,26,1.5384615384615385
E01017797,18,14,1.2857142857142858
E01017798,38,28,1.3571428571428572
E01017799,29,19,1.5263157894736843
E01017800,31,18,1.7222222222222223
E01017801,13,12,1.0833333333333333
E01017802,4,3,1.3333333333333333
E01017803,19,17,1.1176470588235294
E01017804,13,6,2.1666666666666665
E01017805,10,7,1.4285714285714286
E01017806,6,6,1.0
E01017807,2,2,1.0
E01017808,11,8,1.375
E01017809,3,2,1.5
E01017810,7,7,1.0
E01017811,11,9,1.2222222222222223
E01017812,15,10,1.5
E01017813,4,4,1.0
E01017814,13,13,1.0
E01017815,12,11,1.0909090909090908
E01017816,12,7,1.7142857142857142
E01017817,12,10,1.2
E01017818,13,13,1.0
E01017819,10,10,1.0
E01017820,15,12,1.25
E01017821,35,16,2.1875
E01017822,10,6,1.6666666666666667
E01017823,45,27,1.6666666666666667
E01017824,12,10,1.2
E01017825,17,9,1.8888888888888888
E01017826,16,13,1.2307692307692308
E01017827,15,10,1.5
E01017828,8,8,1.0
E01017829,18,6,3.0
E01017830,23,14,1.6428571428571428
E01017831,12,9,1.3333333333333333
E01017832,6,6,1.0
E01017833,19,19,1.0
E01017834,30,21,1.4285714285714286
E01017835,19,16,1.1875
E01017836,7,6,1.1666666666666667
E01017837,17,11,1.5454545454545454
E01017838,16,11,1.4545454545454546
E01017839,17,16,1.0625
E01017840,7,6,1.1666666666666667
E01017841,4,4,1.0
E01017842,24,20,1.2
E01017843,19,11,1.7272727272727273
E01017844,5,4,1.25
E01017845,7,6,1.1666666666666667
E01017846,8,7,1.1428571428571428
E01017847,3,3,1.0
E01017848,1,1,1.0
E01017849,6,6,1.0
E01017850,10,8,1.25
