lsoa,reports,unique_users,average_per_user
E01019665,1,1,1.0
E01019671,1,1,1.0
E01019672,1,1,1.0
E01019677,1,1,1.0
E01019679,1,1,1.0
E01019691,1,1,1.0
E01019695,1,1,1.0
E01019696,1,1,1.0
E01019700,1,1,1.0
E01019704,2,2,1.0
E01019723,1,1,1.0
E01019725,1,1,1.0
E01019726,1,1,1.0
E01019732,2,2,1.0
E01019736,1,1,1.0
E01019745,1,1,1.0
E01019751,1,1,1.0
E01019753,2,2,1.0
E01019762,1,1,1.0
E01019771,1,1,1.0
E01019772,1,1,1.0
E01019773,3,2,1.5
E01019775,1,1,1.0
E01019777,1,1,1.0
E01019781,1,1,1.0
E01019797,1,1,1.0
E01019798,2,1,2.0
E01019799,2,2,1.0
E01019813,2,2,1.0
E01019815,2,2,1.0
E01019816,1,1,1.0
E01019824,1,1,1.0
E01019825,2,2,1.0
E01019826,1,1,1.0
E01019827,1,1,1.0
E01019828,1,1,1.0
E01019830,1,1,1.0
E01019843,1,1,1.0
E01019853,2,2,1.0
E01019854,1,1,1.0
E01019868,1,1,1.0
E01019869,2,1,2.0
E01019880,1,1,1.0
E01019881,1,1,1.0
E01019901,1,1,1.0
E01019945,3,1,3.0
E01019956,2,1,2.0
E01019957,7,1,7.0
E01019971,1,1,1.0
E01019984,1,1,1.0
E01019994,1,1,1.0
E01020031,1,1,1.0
E01020038,1,1,1.0
E01020054,2,1,2.0
E01020074,1,1,1.0
E01020080,1,1,1.0
E01020111,1,1,1.0
E01020117,1,1,1.0
E01020128,1,1,1.0
E01020149,1,1,1.0
E01020160,1,1,1.0
E01020161,1,1,1.0
E01020180,1,1,1.0
E01020181,1,1,1.0
E01020202,1,1,1.0
E01020213,1,1,1.0
E01020231,1,1,1.0
E01020268,1,1,1.0
E01020269,1,1,1.0
E01020271,1,1,1.0
E01020272,1,1,1.0
E01020293,1,1,1.0
E01020294,1,1,1.0
E01020310,1,1,1.0
E01020354,1,1,1.0
E01020364,1,1,1.0
E01020367,2,2,1.0
E01020377,1,1,1.0
E01020381,2,2,1.0
E01020392,1,1,1.0
E01020394,1,1,1.0
E01020399,1,1,1.0
E01020422,1,1,1.0
E01020425,1,1,1.0
E01020433,1,1,1.0
E01020436,1,1,1.0
E01020445,1,1,1.0
E01020460,1,1,1.0
E01020462,1,1,1.0
E01020463,2,2,1.0
E01020465,1,1,1.0
E01020477,1,1,1.0
E01020488,1,1,1.0
E01020512,1,1,1.0
E01020517,1,1,1.0
E01020535,1,1,1.0
E01020541,2,1,2.0
E01020550,4,1,4.0
E01020563,1,1,1.0
E01020564,1,1,1.0
E01020569,4,3,1.3333333333333333
E01020574,1,1,1.0
E01020581,1,1,1.0
E01020604,1,1,1.0
E01020647,1,1,1.0
E01020663,1,1,1.0
E01020746,1,1,1.0
E01020890,1,1,1.0
E01020911,2,2,1.0
E01020916,1,1,1.0
E01020919,4,2,2.0
E01020921,3,1,3.0
E01020922,4,2,2.0
E01020945,2,1,2.0
E01020948,2,2,1.0
E01020962,2,2,1.0
E01020972,1,1,1.0
E01020976,1,1,1.0
E01020978,7,5,1.4
E01020979,1,1,1.0
E01020980,2,2,1.0
E01020982,1,1,1.0
E01020985,1,1,1.0
E01020989,1,1,1.0
E01020992,1,1,1.0
E01021002,1,1,1.0
E01021007,1,1,1.0
E01021010,1,1,1.0
E01021012,1,1,1.0
E01021013,3,3,1.0
E01021016,1,1,1.0
E01021020,1,1,1.0
E01021022,2,2,1.0
E01021023,3,2,1.5
E01021025,2,2,1.0
E01021026,2,2,1.0
E01021031,1,1,1.0
E01021032,2,2,1.0
E01021033,7,4,1.75
E01021034,2,2,1.0
E01021035,4,4,1.0
E01021039,2,2,1.0
E01021041,1,1,1.0
E01021042,1,1,1.0
E01021043,1,1,1.0
E01021045,2,2,1.0
E01021047,1,1,1.0
E01021049,1,1,1.0
E01021056,1,1,1.0
E01021059,1,1,1.0
E01021065,1,1,1.0
E01021067,1,1,1.0
E01021073,1,1,1.0
E01021074,1,1,1.0
E01021075,1,1,1.0
E01021076,2,2,1.0
E01021078,1,1,1.0
E01021084,3,2,1.5
E01021085,1,1,1.0
E01021086,4,2,2.0
E01021087,2,2,1.0
E01021092,1,1,1.0
E01021094,1,1,1.0
E01021097,2,2,1.0
E01021098,1,1,1.0
E01021099,1,1,1.0
E01021101,2,2,1.0
E01021102,2,2,1.0
E01021103,4,1,4.0
E01021104,1,1,1.0
E01021105,1,1,1.0
E01021106,2,2,1.0
E01021109,3,3,1.0
E01021110,1,1,1.0
E01021111,1,1,1.0
E01021112,1,1,1.0
E01021115,3,2,1.5
E01021117,1,1,1.0
E01021118,3,3,1.0
E01021120,2,2,1.0
E01021123,4,3,1.3333333333333333
E01021124,4,4,1.0
E01021125,2,2,1.0
E01021126,2,2,1.0
E01021127,2,1,2.0
E01021128,1,1,1.0
E01021129,3,3,1.0
E01021131,1,1,1.0
E01021134,2,2,1.0
E01021135,1,1,1.0
E01021137,1,1,1.0
E01021138,1,1,1.0
E01021139,1,1,1.0
E01021144,1,1,1.0
E01021149,6,2,3.0
E01021151,1,1,1.0
E01021152,2,2,1.0
E01021154,3,3,1.0
E01021157,3,2,1.5
E01021160,2,2,1.0
E01021162,1,1,1.0
E01021164,1,1,1.0
E01021165,3,2,1.5
E01021166,1,1,1.0
E01021170,1,1,1.0
E01021171,2,2,1.0
E01021172,1,1,1.0
E01021173,4,3,1.3333333333333333
E01021174,1,1,1.0
E01021176,1,1,1.0
E01021182,5,1,5.0
E01021186,1,1,1.0
E01021187,1,1,1.0
E01021188,1,1,1.0
E01021189,1,1,1.0
E01021190,1,1,1.0
E01021191,1,1,1.0
E01021192,1,1,1.0
E01021194,1,1,1.0
E01021195,1,1,1.0
E01021196,1,1,1.0
E01021197,3,2,1.5
E01021199,1,1,1.0
E01021200,1,1,1.0
E01021201,1,1,1.0
E01021203,2,2,1.0
E01021205,2,2,1.0
E01021206,1,1,1.0
E01021209,1,1,1.0
E01021213,1,1,1.0
E01021215,1,1,1.0
E01021216,2,2,1.0
E01021220,1,1,1.0
E01021222,1,1,1.0
E01021224,2,1,2.0
E01021230,6,4,1.5
E01021235,2,2,1.0
E01021239,1,1,1.0
E01021249,1,1,1.0
E01021267,3,2,1.5
E01021269,2,1,2.0
E01021275,1,1,1.0
E01021289,1,1,1.0
E01021292,1,1,1.0
E01021297,2,2,1.0
E01021298,1,1,1.0
E01021306,1,1,1.0
E01021309,1,1,1.0
E01021316,1,1,1.0
E01021328,2,2,1.0
E01021329,1,1,1.0
E01021331,1,1,1.0
E01021334,1,1,1.0
E01021339,1,1,1.0
E01021344,1,1,1.0
E01021346,1,1,1.0
E01021350,1,1,1.0
E01021362,2,2,1.0
E01021368,1,1,1.0
E01021376,3,2,1.5
E01021381,2,1,2.0
E01021387,1,1,1.0
E01021391,1,1,1.0
E01021393,1,1,1.0
E01021403,1,1,1.0
E01021407,1,1,1.0
E01021433,1,1,1.0
E01021436,1,1,1.0
E01021445,1,1,1.0
E01021450,1,1,1.0
E01021453,1,1,1.0
E01021457,1,1,1.0
E01021460,1,1,1.0
E01021463,1,1,1.0
E01021468,2,2,1.0
E01021473,1,1,1.0
E01021493,2,1,2.0
E01021503,1,1,1.0
E01021509,1,1,1.0
E01021510,1,1,1.0
E01021512,4,1,4.0
E01021519,1,1,1.0
E01021521,1,1,1.0
E01021526,3,1,3.0
E01021527,1,1,1.0
E01021542,1,1,1.0
E01021550,1,1,1.0
E01021556,1,1,1.0
E01021559,2,1,2.0
E01021566,1,1,1.0
E01021570,2,2,1.0
E01021584,1,1,1.0
E01021592,1,1,1.0
E01021594,1,1,1.0
E01021610,1,1,1.0
E01021627,1,1,1.0
E01021628,1,1,1.0
E01021644,1,1,1.0
E01021648,1,1,1.0
E01021651,1,1,1.0
E01021655,2,2,1.0
E01021658,1,1,1.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021665,4,2,2.0
E01021676,1,1,1.0
E01021683,1,1,1.0
E01021687,2,2,1.0
E01021689,1,1,1.0
E01021699,2,2,1.0
E01021710,1,1,1.0
E01021713,1,1,1.0
E01021717,1,1,1.0
E01021724,1,1,1.0
E01021729,1,1,1.0
E01021731,1,1,1.0
E01021733,1,1,1.0
E01021736,1,1,1.0
E01021738,1,1,1.0
E01021741,1,1,1.0
E01021744,2,1,2.0
E01021747,1,1,1.0
E01021750,1,1,1.0
E01021754,1,1,1.0
E01021756,1,1,1.0
E01021761,1,1,1.0
E01021762,1,1,1.0
E01021767,1,1,1.0
E01021768,2,2,1.0
E01021769,1,1,1.0
E01021770,1,1,1.0
E01021773,1,1,1.0
E01021781,1,1,1.0
E01021788,1,1,1.0
E01021790,1,1,1.0
E01021794,2,2,1.0
E01021799,2,2,1.0
E01021801,4,2,2.0
E01021804,1,1,1.0
E01021813,1,1,1.0
E01021815,1,1,1.0
E01021817,1,1,1.0
E01021825,1,1,1.0
E01021827,1,1,1.0
E01021831,1,1,1.0
E01021832,1,1,1.0
E01021840,2,2,1.0
E01021845,1,1,1.0
E01021857,1,1,1.0
E01021863,1,1,1.0
E01021902,1,1,1.0
E01021912,1,1,1.0
E01021917,1,1,1.0
E01021919,1,1,1.0
E01021920,1,1,1.0
E01021921,1,1,1.0
E01021924,1,1,1.0
E01021938,1,1,1.0
E01021942,1,1,1.0
E01021951,1,1,1.0
E01021954,1,1,1.0
E01021955,1,1,1.0
E01021957,1,1,1.0
E01021959,1,1,1.0
E01021964,1,1,1.0
E01021966,1,1,1.0
E01021969,1,1,1.0
E01021992,1,1,1.0
E01022018,1,1,1.0
E01022027,1,1,1.0
E01022046,2,1,2.0
E01022047,1,1,1.0
E01022051,1,1,1.0
E01022060,4,1,4.0
E01022070,1,1,1.0
E01022072,2,2,1.0
E01022086,1,1,1.0
E01022098,1,1,1.0
E01022104,2,1,2.0
E01022105,1,1,1.0
E01022106,2,2,1.0
E01022108,2,1,2.0
E01022114,1,1,1.0
E01022116,4,4,1.0
E01022117,4,2,2.0
E01022119,2,2,1.0
E01022124,1,1,1.0
E01022126,1,1,1.0
E01022127,6,5,1.2
E01022138,1,1,1.0
E01022139,2,2,1.0
E01022142,1,1,1.0
E01022147,1,1,1.0
E01022152,1,1,1.0
E01022153,2,1,2.0
E01022160,2,1,2.0
E01022161,1,1,1.0
E01022165,2,1,2.0
E01022176,3,2,1.5
E01022178,1,1,1.0
E01022180,1,1,1.0
E01022183,1,1,1.0
E01022184,1,1,1.0
E01022186,1,1,1.0
E01022187,2,2,1.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022198,1,1,1.0
E01022205,1,1,1.0
E01022206,6,3,2.0
E01022208,1,1,1.0
E01022210,1,1,1.0
E01022212,1,1,1.0
E01022215,2,2,1.0
E01022216,4,4,1.0
E01022217,1,1,1.0
E01022218,1,1,1.0
E01022219,1,1,1.0
E01022220,6,2,3.0
E01022221,2,2,1.0
E01022222,1,1,1.0
E01022224,1,1,1.0
E01022225,1,1,1.0
E01022227,1,1,1.0
E01022228,1,1,1.0
E01022232,2,1,2.0
E01022234,2,2,1.0
E01022239,2,2,1.0
E01022241,1,1,1.0
E01022242,2,2,1.0
E01022247,1,1,1.0
E01022251,2,1,2.0
E01022255,1,1,1.0
E01022256,2,1,2.0
E01022257,1,1,1.0
E01022260,1,1,1.0
E01022263,1,1,1.0
E01022265,1,1,1.0
E01022269,4,3,1.3333333333333333
E01022278,1,1,1.0
E01022287,1,1,1.0
E01022289,2,2,1.0
E01022293,1,1,1.0
E01022294,1,1,1.0
E01022313,1,1,1.0
E01022316,1,1,1.0
E01022321,1,1,1.0
E01022322,2,1,2.0
E01022338,1,1,1.0
E01022347,1,1,1.0
E01022362,3,3,1.0
E01022363,1,1,1.0
E01022365,2,2,1.0
E01022376,1,1,1.0
E01022380,2,2,1.0
E01022381,1,1,1.0
E01022383,1,1,1.0
E01022385,1,1,1.0
E01022386,1,1,1.0
E01022392,3,2,1.5
E01022395,1,1,1.0
E01022412,3,2,1.5
E01022415,1,1,1.0
E01022418,1,1,1.0
E01022420,16,5,3.2
E01022422,3,2,1.5
E01022428,1,1,1.0
E01022430,5,3,1.6666666666666667
E01022431,2,2,1.0
E01022434,4,1,4.0
E01022439,4,3,1.3333333333333333
E01022441,2,2,1.0
E01022444,1,1,1.0
E01022445,1,1,1.0
E01022446,1,1,1.0
E01022450,2,2,1.0
E01022453,1,1,1.0
E01022454,1,1,1.0
E01022455,2,1,2.0
E01022457,1,1,1.0
E01022458,1,1,1.0
E01022459,3,2,1.5
E01022460,2,2,1.0
E01022462,2,2,1.0
E01022463,2,2,1.0
E01022468,3,3,1.0
E01022470,2,2,1.0
E01022475,1,1,1.0
E01022477,1,1,1.0
E01022478,1,1,1.0
E01022480,1,1,1.0
E01022481,1,1,1.0
E01022484,2,2,1.0
E01022491,2,1,2.0
E01022492,1,1,1.0
E01022494,4,2,2.0
E01022496,3,1,3.0
E01022503,3,1,3.0
E01022504,1,1,1.0
E01022507,3,1,3.0
E01022509,1,1,1.0
E01022510,2,1,2.0
E01022511,1,1,1.0
E01022522,1,1,1.0
E01022526,1,1,1.0
E01022531,1,1,1.0
E01022556,1,1,1.0
E01022561,5,2,2.5
E01022563,1,1,1.0
E01022565,1,1,1.0
E01022566,4,2,2.0
E01022569,2,2,1.0
E01022573,1,1,1.0
E01022576,1,1,1.0
E01022577,1,1,1.0
E01022578,1,1,1.0
E01022579,2,2,1.0
E01022582,1,1,1.0
E01022584,1,1,1.0
E01022585,1,1,1.0
E01022589,1,1,1.0
E01022592,3,2,1.5
E01022594,2,2,1.0
E01022600,1,1,1.0
E01022603,3,2,1.5
E01022604,3,3,1.0
E01022608,1,1,1.0
E01022610,1,1,1.0
E01022615,1,1,1.0
E01022617,1,1,1.0
E01022620,1,1,1.0
E01022623,1,1,1.0
E01022624,2,1,2.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022631,1,1,1.0
E01022636,1,1,1.0
E01022640,4,1,4.0
E01022642,2,1,2.0
E01022644,3,1,3.0
E01022650,2,2,1.0
E01022651,1,1,1.0
E01022653,2,2,1.0
E01022656,2,2,1.0
E01022663,1,1,1.0
E01022667,2,2,1.0
E01022671,2,2,1.0
E01022676,1,1,1.0
E01022677,1,1,1.0
E01022679,1,1,1.0
E01022681,1,1,1.0
E01022684,1,1,1.0
E01022686,2,2,1.0
E01022694,1,1,1.0
E01022697,2,1,2.0
E01022699,1,1,1.0
E01022702,1,1,1.0
E01022706,1,1,1.0
E01022718,1,1,1.0
E01022721,1,1,1.0
E01022722,2,2,1.0
E01022728,1,1,1.0
E01022730,1,1,1.0
E01022733,1,1,1.0
E01022735,1,1,1.0
E01022739,1,1,1.0
E01022763,1,1,1.0
E01022770,1,1,1.0
E01022782,1,1,1.0
E01022787,1,1,1.0
E01022791,2,1,2.0
E01022818,1,1,1.0
E01022825,1,1,1.0
E01022831,4,2,2.0
E01022833,3,3,1.0
E01022840,1,1,1.0
E01022841,1,1,1.0
E01022842,1,1,1.0
E01022846,2,2,1.0
E01022848,3,3,1.0
E01022849,3,3,1.0
E01022850,8,6,1.3333333333333333
E01022851,5,5,1.0
E01022852,4,4,1.0
E01022853,2,2,1.0
E01022854,1,1,1.0
E01022856,7,7,1.0
E01022857,7,4,1.75
E01022859,6,6,1.0
E01022860,8,6,1.3333333333333333
E01022861,1,1,1.0
E01022862,3,3,1.0
E01022863,1,1,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,6,6,1.0
E01022868,3,3,1.0
E01022869,5,5,1.0
E01022870,6,2,3.0
E01022872,2,2,1.0
E01022873,4,4,1.0
E01022875,3,3,1.0
E01022876,2,2,1.0
E01022877,1,1,1.0
E01022878,4,4,1.0
E01022879,5,3,1.6666666666666667
E01022880,3,3,1.0
E01022881,7,6,1.1666666666666667
E01022882,5,4,1.25
E01022883,4,4,1.0
E01022884,9,9,1.0
E01022885,4,4,1.0
E01022887,12,11,1.0909090909090908
E01022888,1,1,1.0
E01022890,2,2,1.0
E01022891,3,2,1.5
E01022892,2,2,1.0
E01022893,7,7,1.0
E01022894,1,1,1.0
E01022895,2,2,1.0
E01022896,4,4,1.0
E01022898,4,4,1.0
E01022900,3,1,3.0
E01022901,1,1,1.0
E01022904,1,1,1.0
E01022907,1,1,1.0
E01022916,2,1,2.0
E01022925,1,1,1.0
E01022929,1,1,1.0
E01022935,1,1,1.0
E01022936,1,1,1.0
E01022943,2,1,2.0
E01022945,1,1,1.0
E01022946,1,1,1.0
E01022947,1,1,1.0
E01022954,1,1,1.0
E01022958,4,4,1.0
E01022964,2,2,1.0
E01022970,1,1,1.0
E01022976,1,1,1.0
E01022980,1,1,1.0
E01022982,1,1,1.0
E01022990,2,1,2.0
E01022993,1,1,1.0
E01022999,1,1,1.0
E01023000,1,1,1.0
E01023007,1,1,1.0
E01023010,1,1,1.0
E01023015,1,1,1.0
E01023021,1,1,1.0
E01023023,2,2,1.0
E01023027,1,1,1.0
E01023037,1,1,1.0
E01023042,1,1,1.0
E01023051,2,2,1.0
E01023066,1,1,1.0
E01023083,1,1,1.0
E01023085,1,1,1.0
E01023087,2,2,1.0
E01023095,1,1,1.0
E01023098,2,1,2.0
E01023099,2,2,1.0
E01023103,1,1,1.0
E01023120,2,1,2.0
E01023124,1,1,1.0
E01023130,1,1,1.0
E01023140,1,1,1.0
E01023142,1,1,1.0
E01023143,1,1,1.0
E01023150,1,1,1.0
E01023155,2,2,1.0
E01023169,1,1,1.0
E01023170,12,8,1.5
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023178,2,2,1.0
E01023199,1,1,1.0
E01023200,1,1,1.0
E01023214,1,1,1.0
E01023215,1,1,1.0
E01023219,1,1,1.0
E01023224,2,2,1.0
E01023226,1,1,1.0
E01023229,1,1,1.0
E01023230,1,1,1.0
E01023232,1,1,1.0
E01023233,2,2,1.0
E01023235,2,2,1.0
E01023238,1,1,1.0
E01023240,1,1,1.0
E01023246,3,1,3.0
E01023255,1,1,1.0
E01023258,1,1,1.0
E01023259,1,1,1.0
E01023262,1,1,1.0
E01023269,1,1,1.0
E01023275,2,2,1.0
E01023278,2,2,1.0
E01023281,3,3,1.0
E01023282,1,1,1.0
E01023286,2,2,1.0
E01023290,2,1,2.0
E01023291,1,1,1.0
E01023298,1,1,1.0
E01023299,1,1,1.0
E01023302,1,1,1.0
E01023306,3,2,1.5
E01023307,1,1,1.0
E01023317,1,1,1.0
E01023327,1,1,1.0
E01023332,2,2,1.0
E01023337,1,1,1.0
E01023338,1,1,1.0
E01023345,2,2,1.0
E01023346,2,1,2.0
E01023348,2,1,2.0
E01023349,2,2,1.0
E01023352,3,3,1.0
E01023355,1,1,1.0
E01023357,3,2,1.5
E01023358,1,1,1.0
E01023360,1,1,1.0
E01023361,1,1,1.0
E01023363,2,1,2.0
E01023368,2,1,2.0
E01023369,3,1,3.0
E01023372,1,1,1.0
E01023373,1,1,1.0
E01023377,2,1,2.0
E01023379,1,1,1.0
E01023381,1,1,1.0
E01023382,1,1,1.0
E01023388,1,1,1.0
E01023390,1,1,1.0
E01023392,1,1,1.0
E01023395,5,1,5.0
E01023398,1,1,1.0
E01023409,5,2,2.5
E01023411,2,2,1.0
E01023412,1,1,1.0
E01023416,1,1,1.0
E01023417,5,3,1.6666666666666667
E01023425,1,1,1.0
E01023428,3,1,3.0
E01023431,2,2,1.0
E01023450,4,4,1.0
E01023453,3,2,1.5
E01023458,1,1,1.0
E01023467,2,2,1.0
E01023468,1,1,1.0
E01023470,4,2,2.0
E01023478,3,1,3.0
E01023479,1,1,1.0
E01023481,2,2,1.0
E01023483,1,1,1.0
E01023484,1,1,1.0
E01023486,6,4,1.5
E01023487,1,1,1.0
E01023488,1,1,1.0
E01023491,4,3,1.3333333333333333
E01023493,1,1,1.0
E01023496,2,1,2.0
E01023499,1,1,1.0
E01023501,2,2,1.0
E01023502,4,3,1.3333333333333333
E01023507,1,1,1.0
E01023511,1,1,1.0
E01023512,1,1,1.0
E01023513,1,1,1.0
E01023523,2,2,1.0
E01023524,1,1,1.0
E01023530,1,1,1.0
E01023533,1,1,1.0
E01023534,1,1,1.0
E01023537,1,1,1.0
E01023538,1,1,1.0
E01023539,1,1,1.0
E01023541,1,1,1.0
E01023543,1,1,1.0
E01023544,1,1,1.0
E01023546,3,3,1.0
E01023550,1,1,1.0
E01023552,5,3,1.6666666666666667
E01023553,1,1,1.0
E01023554,1,1,1.0
E01023555,3,3,1.0
E01023556,1,1,1.0
E01023560,1,1,1.0
E01023561,1,1,1.0
E01023564,1,1,1.0
E01023565,1,1,1.0
E01023568,2,1,2.0
E01023572,5,4,1.25
E01023574,1,1,1.0
E01023576,1,1,1.0
E01023577,2,2,1.0
E01023582,1,1,1.0
E01023583,2,2,1.0
E01023584,4,3,1.3333333333333333
E01023586,1,1,1.0
E01023592,1,1,1.0
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023598,4,1,4.0
E01023600,1,1,1.0
E01023601,1,1,1.0
E01023602,2,2,1.0
E01023606,1,1,1.0
E01023607,1,1,1.0
E01023613,2,1,2.0
E01023614,1,1,1.0
E01023617,1,1,1.0
E01023619,1,1,1.0
E01023623,1,1,1.0
E01023624,3,3,1.0
E01023625,2,1,2.0
E01023626,2,1,2.0
E01023628,1,1,1.0
E01023631,1,1,1.0
E01023634,1,1,1.0
E01023639,1,1,1.0
E01023641,1,1,1.0
E01023650,2,1,2.0
E01023655,1,1,1.0
E01023663,1,1,1.0
E01023665,1,1,1.0
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023678,1,1,1.0
E01023681,1,1,1.0
E01023682,2,1,2.0
E01023685,1,1,1.0
E01023687,2,2,1.0
E01023693,1,1,1.0
E01023697,1,1,1.0
E01023701,1,1,1.0
E01023702,1,1,1.0
E01023703,1,1,1.0
E01023712,1,1,1.0
E01023714,1,1,1.0
E01023718,1,1,1.0
E01023722,2,2,1.0
E01023723,1,1,1.0
E01023726,1,1,1.0
E01023727,4,2,2.0
E01023730,2,2,1.0
E01023731,3,2,1.5
E01023732,2,2,1.0
E01023738,1,1,1.0
E01023742,1,1,1.0
E01023748,2,2,1.0
E01023750,7,3,2.3333333333333335
E01023751,1,1,1.0
E01023752,12,7,1.7142857142857142
E01023753,7,6,1.1666666666666667
E01023754,5,4,1.25
E01023755,9,6,1.5
E01023756,29,12,2.4166666666666665
E01023757,14,11,1.2727272727272727
E01023758,19,14,1.3571428571428572
E01023759,4,2,2.0
E01023760,1,1,1.0
E01023761,9,8,1.125
E01023762,9,5,1.8
E01023763,9,6,1.5
E01023764,3,3,1.0
E01023765,2,2,1.0
E01023766,12,5,2.4
E01023767,2,2,1.0
E01023768,1,1,1.0
E01023769,6,5,1.2
E01023770,6,6,1.0
E01023771,8,7,1.1428571428571428
E01023772,6,4,1.5
E01023773,1,1,1.0
E01023774,8,4,2.0
E01023775,11,9,1.2222222222222223
E01023776,8,5,1.6
E01023777,2,2,1.0
E01023778,6,4,1.5
E01023779,6,6,1.0
E01023780,5,4,1.25
E01023781,13,11,1.1818181818181819
E01023782,8,7,1.1428571428571428
E01023783,4,4,1.0
E01023784,7,2,3.5
E01023785,12,9,1.3333333333333333
E01023786,16,11,1.4545454545454546
E01023787,2,2,1.0
E01023788,4,3,1.3333333333333333
E01023789,23,14,1.6428571428571428
E01023790,6,4,1.5
E01023791,7,4,1.75
E01023792,4,4,1.0
E01023793,7,5,1.4
E01023794,3,3,1.0
E01023795,7,5,1.4
E01023796,10,6,1.6666666666666667
E01023797,6,4,1.5
E01023798,6,5,1.2
E01023799,6,6,1.0
E01023800,8,8,1.0
E01023801,5,5,1.0
E01023802,1,1,1.0
E01023803,1,1,1.0
E01023808,2,2,1.0
E01023809,1,1,1.0
E01023818,4,1,4.0
E01023831,2,2,1.0
E01023833,4,4,1.0
E01023835,2,2,1.0
E01023837,3,2,1.5
E01023838,4,2,2.0
E01023842,1,1,1.0
E01023843,2,2,1.0
E01023844,2,2,1.0
E01023849,3,2,1.5
E01023850,1,1,1.0
E01023851,3,2,1.5
E01023853,12,3,4.0
E01023854,1,1,1.0
E01023858,2,2,1.0
E01023859,2,1,2.0
E01023861,2,2,1.0
E01023864,1,1,1.0
E01023865,1,1,1.0
E01023866,1,1,1.0
E01023872,1,1,1.0
E01023883,2,1,2.0
E01023884,1,1,1.0
E01023890,2,2,1.0
E01023892,1,1,1.0
E01023894,1,1,1.0
E01023897,1,1,1.0
E01023902,1,1,1.0
E01023906,1,1,1.0
E01023907,1,1,1.0
E01023910,4,4,1.0
E01023913,1,1,1.0
E01023920,1,1,1.0
E01023921,2,1,2.0
E01023922,1,1,1.0
E01023925,6,4,1.5
E01023927,2,2,1.0
E01023929,3,2,1.5
E01023933,1,1,1.0
E01023936,1,1,1.0
E01023938,3,3,1.0
E01023940,1,1,1.0
E01023943,1,1,1.0
E01023952,2,1,2.0
E01023960,2,2,1.0
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023965,1,1,1.0
E01023973,1,1,1.0
E01023976,1,1,1.0
E01023985,2,1,2.0
E01023987,1,1,1.0
E01023995,1,1,1.0
E01023996,1,1,1.0
E01024003,1,1,1.0
E01024004,1,1,1.0
E01024008,1,1,1.0
E01024027,1,1,1.0
E01024029,1,1,1.0
E01024035,2,2,1.0
E01024038,2,1,2.0
E01024039,1,1,1.0
E01024064,1,1,1.0
E01024065,3,1,3.0
E01024067,1,1,1.0
E01024071,1,1,1.0
E01024080,1,1,1.0
E01024087,1,1,1.0
E01024096,1,1,1.0
E01024135,4,2,2.0
E01024138,1,1,1.0
E01024140,1,1,1.0
E01024141,1,1,1.0
E01024149,3,1,3.0
E01024155,2,2,1.0
E01024179,1,1,1.0
E01024189,1,1,1.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024202,2,1,2.0
E01024228,1,1,1.0
E01024242,1,1,1.0
E01024253,1,1,1.0
E01024256,1,1,1.0
E01024278,1,1,1.0
E01024279,2,2,1.0
E01024284,1,1,1.0
E01024285,1,1,1.0
E01024292,1,1,1.0
E01024301,1,1,1.0
E01024304,1,1,1.0
E01024306,2,1,2.0
E01024307,2,1,2.0
E01024315,1,1,1.0
E01024318,1,1,1.0
E01024319,2,2,1.0
E01024329,1,1,1.0
E01024330,1,1,1.0
E01024331,1,1,1.0
E01024332,1,1,1.0
E01024336,1,1,1.0
E01024357,1,1,1.0
E01024362,1,1,1.0
E01024366,1,1,1.0
E01024375,1,1,1.0
E01024379,2,2,1.0
E01024388,1,1,1.0
E01024411,2,1,2.0
E01024416,1,1,1.0
E01024417,1,1,1.0
E01024419,2,2,1.0
E01024420,1,1,1.0
E01024421,2,1,2.0
E01024422,1,1,1.0
E01024426,1,1,1.0
E01024428,2,2,1.0
E01024430,1,1,1.0
E01024432,2,2,1.0
E01024434,2,2,1.0
E01024435,1,1,1.0
E01024437,2,1,2.0
E01024439,6,6,1.0
E01024440,2,2,1.0
E01024444,1,1,1.0
E01024452,3,3,1.0
E01024459,1,1,1.0
E01024460,3,1,3.0
E01024461,1,1,1.0
E01024471,1,1,1.0
E01024472,4,3,1.3333333333333333
E01024475,1,1,1.0
E01024477,1,1,1.0
E01024478,1,1,1.0
E01024480,2,2,1.0
E01024481,3,2,1.5
E01024483,3,3,1.0
E01024484,2,2,1.0
E01024485,1,1,1.0
E01024490,1,1,1.0
E01024496,1,1,1.0
E01024497,1,1,1.0
E01024499,1,1,1.0
E01024501,1,1,1.0
E01024502,1,1,1.0
E01024504,2,1,2.0
E01024505,2,2,1.0
E01024509,1,1,1.0
E01024510,1,1,1.0
E01024511,1,1,1.0
E01024530,1,1,1.0
E01024533,1,1,1.0
E01024534,1,1,1.0
E01024535,1,1,1.0
E01024538,1,1,1.0
E01024541,1,1,1.0
