lsoa,reports,unique_users,average_per_user
E01028546,1,1,1.0
E01028549,2,2,1.0
E01028550,1,1,1.0
E01028551,2,2,1.0
E01028553,2,1,2.0
E01028557,1,1,1.0
E01028559,1,1,1.0
E01028560,1,1,1.0
E01028561,5,4,1.25
E01028565,1,1,1.0
E01028571,2,2,1.0
E01028572,4,2,2.0
E01028573,2,2,1.0
E01028574,3,3,1.0
E01028576,1,1,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,1,1,1.0
E01028582,2,2,1.0
E01028583,3,3,1.0
E01028584,5,4,1.25
E01028585,5,4,1.25
E01028586,1,1,1.0
E01028587,1,1,1.0
E01028592,4,3,1.3333333333333333
E01028596,6,4,1.5
E01028597,1,1,1.0
E01028598,5,5,1.0
E01028599,1,1,1.0
E01028600,4,4,1.0
E01028601,4,3,1.3333333333333333
E01028603,4,3,1.3333333333333333
E01028606,3,3,1.0
E01028607,9,3,3.0
E01028608,4,3,1.3333333333333333
E01028610,1,1,1.0
E01028611,9,6,1.5
E01028612,9,8,1.125
E01028613,1,1,1.0
E01028614,1,1,1.0
E01028615,4,1,4.0
E01028616,2,2,1.0
E01028617,5,5,1.0
E01028618,4,4,1.0
E01028620,7,5,1.4
E01028621,8,6,1.3333333333333333
E01028623,6,6,1.0
E01028624,1,1,1.0
E01028625,16,16,1.0
E01028627,3,3,1.0
E01028628,2,2,1.0
E01028629,2,2,1.0
E01028630,1,1,1.0
E01028632,2,2,1.0
E01028634,1,1,1.0
E01028637,3,2,1.5
E01028638,3,2,1.5
E01028639,7,6,1.1666666666666667
E01028640,1,1,1.0
E01028641,4,4,1.0
E01028642,1,1,1.0
E01028643,4,4,1.0
E01028645,5,5,1.0
E01028646,2,2,1.0
E01028647,2,2,1.0
E01028648,1,1,1.0
E01028649,9,6,1.5
E01028650,2,2,1.0
E01028652,3,3,1.0
E01028653,4,4,1.0
E01028654,2,2,1.0
E01028657,5,5,1.0
E01028658,5,4,1.25
E01028659,8,6,1.3333333333333333
E01028660,8,8,1.0
E01028661,3,2,1.5
E01028662,1,1,1.0
E01028663,1,1,1.0
E01028664,4,4,1.0
E01028665,2,2,1.0
E01028666,1,1,1.0
E01028668,1,1,1.0
E01028669,2,1,2.0
E01028670,2,2,1.0
E01028671,1,1,1.0
E01028672,1,1,1.0
E01028674,1,1,1.0
E01028675,6,4,1.5
E01028676,2,2,1.0
E01028677,2,2,1.0
E01028678,5,4,1.25
E01028679,4,4,1.0
E01028680,2,2,1.0
E01028681,1,1,1.0
E01028682,2,2,1.0
E01028683,3,2,1.5
E01028688,1,1,1.0
E01028689,2,2,1.0
E01028693,3,3,1.0
E01028695,1,1,1.0
E01028698,3,2,1.5
E01028699,2,2,1.0
E01028700,1,1,1.0
E01028701,2,2,1.0
E01028703,1,1,1.0
E01028704,1,1,1.0
E01028708,3,3,1.0
E01028709,1,1,1.0
E01028711,2,1,2.0
E01028712,3,3,1.0
E01028713,20,12,1.6666666666666667
E01028714,3,3,1.0
E01028715,1,1,1.0
E01028717,1,1,1.0
E01028718,1,1,1.0
E01028719,7,4,1.75
E01028720,15,5,3.0
E01028721,1,1,1.0
E01028722,4,4,1.0
E01028723,1,1,1.0
E01028724,2,2,1.0
E01028725,2,2,1.0
E01028726,11,8,1.375
E01028727,6,6,1.0
E01028728,1,1,1.0
E01028729,5,4,1.25
E01028730,20,5,4.0
E01028731,3,3,1.0
E01028732,17,7,2.4285714285714284
E01028734,4,3,1.3333333333333333
E01028735,3,3,1.0
E01028736,4,3,1.3333333333333333
E01028737,8,7,1.1428571428571428
E01028738,3,3,1.0
E01028739,3,3,1.0
E01028740,1,1,1.0
E01028742,4,4,1.0
E01028743,1,1,1.0
E01028744,4,4,1.0
E01028745,3,2,1.5
E01028746,3,2,1.5
E01028747,7,5,1.4
E01028748,5,2,2.5
E01028749,12,3,4.0
E01028751,3,3,1.0
E01028754,4,4,1.0
E01028755,4,4,1.0
E01028756,7,6,1.1666666666666667
E01028757,2,2,1.0
E01028758,1,1,1.0
E01028759,2,2,1.0
E01028760,1,1,1.0
E01028761,1,1,1.0
E01028762,8,7,1.1428571428571428
E01028763,2,2,1.0
E01028764,1,1,1.0
E01028765,5,5,1.0
E01028766,6,6,1.0
E01028767,6,6,1.0
E01028776,2,2,1.0
E01028779,2,2,1.0
E01028780,5,3,1.6666666666666667
E01028782,2,2,1.0
E01028783,2,1,2.0
E01028784,4,4,1.0
E01028787,7,7,1.0
E01028788,3,3,1.0
E01028789,1,1,1.0
E01028790,4,4,1.0
E01028791,2,2,1.0
E01028792,4,3,1.3333333333333333
E01028793,3,3,1.0
E01028794,1,1,1.0
E01028795,1,1,1.0
E01028796,2,2,1.0
E01028797,1,1,1.0
E01028798,2,2,1.0
E01028799,3,3,1.0
E01028801,5,3,1.6666666666666667
E01028802,1,1,1.0
E01028804,4,3,1.3333333333333333
E01028806,3,3,1.0
E01028807,1,1,1.0
E01028813,1,1,1.0
E01028814,4,3,1.3333333333333333
E01028817,4,2,2.0
E01028818,1,1,1.0
E01028820,1,1,1.0
E01028822,1,1,1.0
E01028824,2,2,1.0
E01028825,3,2,1.5
E01028838,1,1,1.0
E01028845,1,1,1.0
E01028846,1,1,1.0
E01028847,1,1,1.0
E01028848,1,1,1.0
E01028849,1,1,1.0
E01028856,2,2,1.0
E01028857,1,1,1.0
E01028869,1,1,1.0
E01028872,1,1,1.0
E01028876,1,1,1.0
E01028920,1,1,1.0
E01028923,1,1,1.0
E01028932,1,1,1.0
E01028936,1,1,1.0
E01028939,1,1,1.0
E01028959,1,1,1.0
E01028995,1,1,1.0
E01029015,1,1,1.0
E01029016,1,1,1.0
E01029018,1,1,1.0
E01029019,3,3,1.0
E01029023,1,1,1.0
E01029025,1,1,1.0
E01029029,1,1,1.0
E01029036,1,1,1.0
E01029037,2,1,2.0
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029045,1,1,1.0
E01029046,1,1,1.0
E01029047,1,1,1.0
E01029052,1,1,1.0
E01029053,1,1,1.0
E01029054,2,2,1.0
E01029055,2,2,1.0
E01029056,2,2,1.0
E01029061,1,1,1.0
E01029066,1,1,1.0
E01029069,1,1,1.0
E01029072,2,2,1.0
E01029077,1,1,1.0
E01029095,1,1,1.0
E01029096,1,1,1.0
E01029107,1,1,1.0
E01029108,1,1,1.0
E01029112,1,1,1.0
E01029116,3,3,1.0
E01029117,2,1,2.0
E01029124,1,1,1.0
E01029129,1,1,1.0
E01029134,2,1,2.0
E01029139,1,1,1.0
E01029140,2,2,1.0
E01029145,2,2,1.0
E01029149,1,1,1.0
E01029150,1,1,1.0
E01029153,1,1,1.0
E01029154,4,2,2.0
E01029158,1,1,1.0
E01029159,2,2,1.0
E01029169,1,1,1.0
E01029190,2,1,2.0
E01029199,1,1,1.0
E01029203,3,1,3.0
E01029204,1,1,1.0
E01029206,1,1,1.0
E01029214,1,1,1.0
E01029216,1,1,1.0
E01029224,1,1,1.0
E01029239,1,1,1.0
E01029241,1,1,1.0
E01029245,2,2,1.0
E01029246,1,1,1.0
E01029251,2,1,2.0
E01029252,2,2,1.0
E01029269,4,3,1.3333333333333333
E01029274,1,1,1.0
E01029279,1,1,1.0
E01029325,1,1,1.0
E01029326,2,1,2.0
E01029328,1,1,1.0
E01029329,2,1,2.0
E01029330,1,1,1.0
E01029351,2,2,1.0
E01029357,1,1,1.0
E01029362,2,1,2.0
E01029364,4,3,1.3333333333333333
E01029366,1,1,1.0
E01029369,1,1,1.0
E01029393,1,1,1.0
E01029394,1,1,1.0
E01029395,2,2,1.0
E01029397,1,1,1.0
E01029399,1,1,1.0
E01029410,1,1,1.0
E01029429,1,1,1.0
E01029440,1,1,1.0
E01029441,2,1,2.0
E01029445,3,1,3.0
E01029446,1,1,1.0
E01029448,2,2,1.0
E01029456,1,1,1.0
E01029458,2,1,2.0
E01029462,1,1,1.0
E01029463,2,1,2.0
E01029467,1,1,1.0
E01029472,1,1,1.0
E01029475,1,1,1.0
E01029477,4,4,1.0
E01029487,1,1,1.0
E01029488,3,3,1.0
E01029492,1,1,1.0
E01029493,1,1,1.0
E01029495,2,2,1.0
E01029497,2,2,1.0
E01029500,1,1,1.0
E01029501,2,2,1.0
E01029502,1,1,1.0
E01029505,3,3,1.0
E01029506,1,1,1.0
E01029507,2,2,1.0
E01029508,4,4,1.0
E01029509,1,1,1.0
E01029512,1,1,1.0
E01029513,1,1,1.0
E01029515,8,4,2.0
E01029516,2,2,1.0
E01029518,3,3,1.0
E01029519,3,2,1.5
E01029520,1,1,1.0
E01029525,1,1,1.0
E01029526,3,2,1.5
E01029527,4,2,2.0
E01029528,3,2,1.5
E01029529,2,1,2.0
E01029530,1,1,1.0
E01029534,2,1,2.0
E01029536,1,1,1.0
E01029548,1,1,1.0
E01029575,1,1,1.0
E01029580,1,1,1.0
E01029587,1,1,1.0
E01029596,1,1,1.0
E01029602,4,3,1.3333333333333333
E01029617,1,1,1.0
E01029621,1,1,1.0
E01029630,1,1,1.0
E01029632,1,1,1.0
E01029637,1,1,1.0
E01029638,1,1,1.0
E01029646,1,1,1.0
E01029647,3,2,1.5
E01029651,2,2,1.0
E01029654,1,1,1.0
E01029655,2,1,2.0
E01029657,2,2,1.0
E01029658,2,1,2.0
E01029659,1,1,1.0
E01029660,1,1,1.0
E01029661,3,1,3.0
E01029665,2,1,2.0
E01029667,2,1,2.0
E01029670,1,1,1.0
E01029671,1,1,1.0
E01029672,4,2,2.0
E01029673,1,1,1.0
E01029679,2,1,2.0
E01029681,1,1,1.0
E01029702,1,1,1.0
E01029706,4,3,1.3333333333333333
E01029715,1,1,1.0
E01029717,1,1,1.0
E01029742,1,1,1.0
E01029750,2,2,1.0
E01029754,1,1,1.0
E01029769,1,1,1.0
E01029770,3,2,1.5
E01029776,1,1,1.0
E01029782,1,1,1.0
E01029791,1,1,1.0
E01029794,1,1,1.0
E01029797,7,1,7.0
E01029828,1,1,1.0
E01029829,1,1,1.0
E01029832,1,1,1.0
E01029835,1,1,1.0
E01029837,3,2,1.5
E01029841,1,1,1.0
E01029842,1,1,1.0
E01029845,1,1,1.0
E01029858,1,1,1.0
E01029864,1,1,1.0
E01029869,1,1,1.0
E01029871,2,1,2.0
E01029876,2,2,1.0
E01029878,1,1,1.0
E01029879,1,1,1.0
E01029888,1,1,1.0
E01029908,1,1,1.0
E01029921,1,1,1.0
E01029923,1,1,1.0
E01029928,1,1,1.0
E01029937,1,1,1.0
E01029945,1,1,1.0
E01029949,2,2,1.0
E01029954,2,2,1.0
E01029962,1,1,1.0
E01029975,1,1,1.0
E01029983,1,1,1.0
E01029985,6,1,6.0
E01029988,6,1,6.0
E01030009,3,1,3.0
E01030014,1,1,1.0
E01030021,1,1,1.0
E01030025,2,1,2.0
E01030029,1,1,1.0
E01030040,3,1,3.0
E01030041,2,2,1.0
E01030046,1,1,1.0
E01030048,1,1,1.0
E01030049,2,1,2.0
E01030054,2,2,1.0
E01030057,3,3,1.0
E01030063,1,1,1.0
E01030068,5,1,5.0
E01030084,2,1,2.0
E01030087,2,1,2.0
E01030090,1,1,1.0
E01030092,1,1,1.0
E01030094,1,1,1.0
E01030097,1,1,1.0
E01030100,1,1,1.0
E01030104,1,1,1.0
E01030105,1,1,1.0
E01030107,1,1,1.0
E01030108,2,2,1.0
E01030110,1,1,1.0
E01030113,2,2,1.0
E01030115,1,1,1.0
E01030120,1,1,1.0
E01030122,1,1,1.0
E01030138,1,1,1.0
E01030144,1,1,1.0
E01030150,2,2,1.0
E01030151,5,4,1.25
E01030162,1,1,1.0
E01030170,2,1,2.0
E01030171,1,1,1.0
E01030173,1,1,1.0
E01030175,2,1,2.0
E01030185,1,1,1.0
E01030189,1,1,1.0
E01030190,1,1,1.0
E01030191,1,1,1.0
E01030209,1,1,1.0
E01030210,2,1,2.0
E01030211,1,1,1.0
E01030219,1,1,1.0
E01030220,1,1,1.0
E01030221,1,1,1.0
E01030232,1,1,1.0
E01030244,1,1,1.0
E01030249,1,1,1.0
E01030250,2,2,1.0
E01030253,1,1,1.0
E01030260,1,1,1.0
E01030286,1,1,1.0
E01030288,1,1,1.0
E01030304,1,1,1.0
E01030312,1,1,1.0
E01030318,2,2,1.0
E01030322,3,3,1.0
E01030323,1,1,1.0
E01030324,1,1,1.0
E01030347,2,2,1.0
E01030349,1,1,1.0
E01030350,2,1,2.0
E01030351,1,1,1.0
E01030357,1,1,1.0
E01030359,2,2,1.0
E01030360,1,1,1.0
E01030361,1,1,1.0
E01030364,1,1,1.0
E01030368,1,1,1.0
E01030370,1,1,1.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030392,3,3,1.0
E01030394,1,1,1.0
E01030396,1,1,1.0
E01030406,1,1,1.0
E01030407,1,1,1.0
E01030409,2,2,1.0
E01030412,1,1,1.0
E01030413,2,1,2.0
E01030419,1,1,1.0
E01030422,1,1,1.0
E01030426,1,1,1.0
E01030428,2,1,2.0
E01030431,4,3,1.3333333333333333
E01030432,2,2,1.0
E01030436,1,1,1.0
E01030440,1,1,1.0
E01030445,1,1,1.0
E01030446,1,1,1.0
E01030450,2,2,1.0
E01030452,2,2,1.0
E01030458,3,1,3.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030465,1,1,1.0
E01030467,1,1,1.0
E01030471,1,1,1.0
E01030472,2,1,2.0
E01030473,4,1,4.0
E01030478,1,1,1.0
E01030490,1,1,1.0
E01030492,4,1,4.0
E01030499,2,2,1.0
E01030504,2,2,1.0
E01030510,1,1,1.0
E01030512,2,2,1.0
E01030515,1,1,1.0
E01030518,1,1,1.0
E01030522,1,1,1.0
E01030531,1,1,1.0
E01030537,1,1,1.0
E01030539,1,1,1.0
E01030540,3,2,1.5
E01030542,1,1,1.0
E01030549,1,1,1.0
E01030550,2,2,1.0
E01030553,1,1,1.0
E01030555,1,1,1.0
E01030557,2,1,2.0
E01030575,3,2,1.5
E01030579,4,1,4.0
E01030604,1,1,1.0
E01030612,1,1,1.0
E01030614,1,1,1.0
E01030616,1,1,1.0
E01030620,1,1,1.0
E01030623,2,2,1.0
E01030627,1,1,1.0
E01030628,2,2,1.0
E01030646,1,1,1.0
E01030647,1,1,1.0
E01030649,1,1,1.0
E01030650,1,1,1.0
E01030651,1,1,1.0
E01030657,1,1,1.0
E01030664,1,1,1.0
E01030665,3,3,1.0
E01030667,1,1,1.0
E01030668,5,4,1.25
E01030669,3,3,1.0
E01030670,1,1,1.0
E01030672,2,2,1.0
E01030673,1,1,1.0
E01030674,1,1,1.0
E01030676,1,1,1.0
E01030679,1,1,1.0
E01030687,1,1,1.0
E01030688,2,2,1.0
E01030709,3,1,3.0
E01030714,2,1,2.0
E01030715,1,1,1.0
E01030722,1,1,1.0
E01030732,1,1,1.0
E01030733,1,1,1.0
E01030737,1,1,1.0
E01030744,1,1,1.0
E01030747,1,1,1.0
E01030756,1,1,1.0
E01030757,2,2,1.0
E01030758,1,1,1.0
E01030760,1,1,1.0
E01030761,1,1,1.0
E01030764,1,1,1.0
E01030766,1,1,1.0
E01030768,1,1,1.0
E01030769,1,1,1.0
E01030780,2,1,2.0
E01030781,1,1,1.0
E01030791,1,1,1.0
E01030794,1,1,1.0
E01030796,1,1,1.0
E01030798,2,2,1.0
E01030805,1,1,1.0
E01030809,2,2,1.0
E01030810,1,1,1.0
E01030815,1,1,1.0
E01030820,3,1,3.0
E01030821,3,2,1.5
E01030822,1,1,1.0
E01030824,1,1,1.0
E01030825,3,2,1.5
E01030831,1,1,1.0
E01030833,1,1,1.0
E01030834,1,1,1.0
E01030835,1,1,1.0
E01030837,1,1,1.0
E01030840,1,1,1.0
E01030853,1,1,1.0
E01030855,5,2,2.5
E01030856,1,1,1.0
E01030859,1,1,1.0
E01030861,1,1,1.0
E01030876,1,1,1.0
E01030878,1,1,1.0
E01030881,2,2,1.0
E01030883,3,1,3.0
E01030885,2,2,1.0
E01030886,1,1,1.0
E01030888,2,1,2.0
E01030889,1,1,1.0
E01030893,2,2,1.0
E01030899,1,1,1.0
E01030900,1,1,1.0
E01030905,2,2,1.0
E01030908,2,1,2.0
E01030909,1,1,1.0
E01030910,3,3,1.0
E01030916,2,2,1.0
E01030918,1,1,1.0
E01030919,4,1,4.0
E01030920,3,1,3.0
E01030921,1,1,1.0
E01030940,1,1,1.0
E01030963,3,1,3.0
E01030978,1,1,1.0
E01030982,1,1,1.0
E01030987,1,1,1.0
E01030993,1,1,1.0
E01030995,1,1,1.0
E01030997,2,2,1.0
E01031000,1,1,1.0
E01031005,1,1,1.0
E01031018,1,1,1.0
E01031020,1,1,1.0
E01031024,4,4,1.0
E01031025,2,2,1.0
E01031026,1,1,1.0
E01031027,3,2,1.5
E01031028,2,2,1.0
E01031030,1,1,1.0
E01031031,2,2,1.0
E01031036,2,2,1.0
E01031037,1,1,1.0
E01031040,1,1,1.0
E01031042,5,4,1.25
E01031043,1,1,1.0
E01031046,1,1,1.0
E01031048,1,1,1.0
E01031049,2,2,1.0
E01031050,1,1,1.0
E01031051,2,2,1.0
E01031053,1,1,1.0
E01031054,1,1,1.0
E01031055,2,1,2.0
E01031056,1,1,1.0
E01031058,2,2,1.0
E01031059,2,2,1.0
E01031060,1,1,1.0
E01031067,3,3,1.0
E01031068,1,1,1.0
E01031070,1,1,1.0
E01031078,1,1,1.0
E01031080,2,2,1.0
E01031081,1,1,1.0
E01031088,2,2,1.0
E01031090,3,1,3.0
E01031093,1,1,1.0
E01031095,1,1,1.0
E01031096,1,1,1.0
E01031098,2,2,1.0
E01031102,1,1,1.0
E01031103,1,1,1.0
E01031110,1,1,1.0
E01031112,3,3,1.0
E01031113,1,1,1.0
E01031114,1,1,1.0
E01031115,2,1,2.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031120,1,1,1.0
E01031125,1,1,1.0
E01031130,4,3,1.3333333333333333
E01031131,2,2,1.0
E01031132,1,1,1.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031136,1,1,1.0
E01031141,3,3,1.0
E01031142,3,2,1.5
E01031143,1,1,1.0
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031148,2,2,1.0
E01031150,1,1,1.0
E01031151,2,2,1.0
E01031152,1,1,1.0
E01031153,1,1,1.0
E01031155,1,1,1.0
E01031159,5,3,1.6666666666666667
E01031160,3,3,1.0
E01031164,2,2,1.0
E01031165,1,1,1.0
E01031167,1,1,1.0
E01031168,1,1,1.0
E01031173,1,1,1.0
E01031174,2,2,1.0
E01031178,1,1,1.0
E01031181,2,2,1.0
E01031182,4,4,1.0
E01031183,3,3,1.0
E01031184,4,3,1.3333333333333333
E01031186,3,2,1.5
E01031187,2,2,1.0
E01031188,4,4,1.0
E01031189,1,1,1.0
E01031192,2,2,1.0
E01031193,5,4,1.25
E01031194,2,2,1.0
E01031195,2,2,1.0
E01031196,1,1,1.0
E01031199,4,4,1.0
E01031200,1,1,1.0
E01031201,2,2,1.0
E01031204,1,1,1.0
E01031205,2,2,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031209,3,3,1.0
E01031210,2,2,1.0
E01031212,5,4,1.25
E01031213,4,4,1.0
E01031217,1,1,1.0
E01031218,3,3,1.0
E01031223,2,2,1.0
E01031230,2,2,1.0
E01031232,2,2,1.0
E01031235,2,2,1.0
E01031237,1,1,1.0
E01031238,1,1,1.0
E01031239,2,2,1.0
E01031244,2,2,1.0
E01031245,2,2,1.0
E01031246,1,1,1.0
E01031247,4,4,1.0
E01031248,1,1,1.0
E01031252,3,3,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031256,2,2,1.0
E01031258,1,1,1.0
E01031259,3,2,1.5
E01031260,1,1,1.0
E01031261,2,2,1.0
E01031263,1,1,1.0
E01031265,2,2,1.0
E01031266,1,1,1.0
E01031267,2,2,1.0
E01031268,1,1,1.0
E01031269,2,2,1.0
E01031271,4,3,1.3333333333333333
E01031272,3,2,1.5
E01031277,1,1,1.0
E01031280,20,19,1.0526315789473684
E01031281,2,2,1.0
E01031282,2,2,1.0
E01031283,1,1,1.0
E01031284,4,4,1.0
E01031285,1,1,1.0
E01031288,2,2,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031298,2,1,2.0
E01031300,1,1,1.0
E01031301,5,5,1.0
E01031305,2,2,1.0
E01031308,5,5,1.0
E01031309,1,1,1.0
E01031310,2,2,1.0
E01031311,1,1,1.0
E01031312,1,1,1.0
E01031315,3,3,1.0
E01031316,1,1,1.0
E01031317,3,3,1.0
E01031318,1,1,1.0
E01031320,1,1,1.0
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031324,2,1,2.0
E01031325,2,2,1.0
E01031328,1,1,1.0
E01031329,1,1,1.0
E01031333,2,2,1.0
E01031335,1,1,1.0
E01031337,1,1,1.0
E01031351,1,1,1.0
E01031354,1,1,1.0
E01031360,1,1,1.0
E01031362,1,1,1.0
E01031364,2,1,2.0
E01031373,1,1,1.0
E01031377,1,1,1.0
E01031382,1,1,1.0
E01031388,2,1,2.0
E01031389,1,1,1.0
E01031400,1,1,1.0
E01031404,2,1,2.0
E01031412,1,1,1.0
E01031413,1,1,1.0
E01031415,1,1,1.0
E01031421,1,1,1.0
E01031430,2,2,1.0
E01031439,1,1,1.0
E01031456,1,1,1.0
E01031459,1,1,1.0
E01031462,2,1,2.0
E01031472,1,1,1.0
E01031478,1,1,1.0
E01031481,1,1,1.0
E01031490,1,1,1.0
E01031494,1,1,1.0
E01031500,3,2,1.5
E01031502,4,3,1.3333333333333333
E01031505,1,1,1.0
E01031507,1,1,1.0
E01031509,1,1,1.0
E01031513,3,3,1.0
E01031519,3,1,3.0
E01031521,1,1,1.0
E01031522,2,1,2.0
E01031527,1,1,1.0
E01031531,1,1,1.0
E01031543,1,1,1.0
E01031570,1,1,1.0
E01031575,1,1,1.0
E01031576,1,1,1.0
E01031583,1,1,1.0
E01031603,1,1,1.0
E01031606,1,1,1.0
E01031608,1,1,1.0
E01031609,1,1,1.0
E01031610,1,1,1.0
E01031626,1,1,1.0
E01031631,1,1,1.0
E01031633,2,1,2.0
E01031636,1,1,1.0
E01031639,1,1,1.0
E01031646,2,1,2.0
E01031648,1,1,1.0
E01031651,1,1,1.0
E01031653,1,1,1.0
E01031658,3,1,3.0
E01031660,2,2,1.0
E01031664,2,1,2.0
E01031671,1,1,1.0
E01031672,1,1,1.0
E01031674,1,1,1.0
E01031675,2,1,2.0
E01031693,1,1,1.0
E01031694,1,1,1.0
E01031697,1,1,1.0
E01031710,2,2,1.0
E01031717,2,2,1.0
E01031719,1,1,1.0
E01031721,1,1,1.0
E01031722,1,1,1.0
E01031728,1,1,1.0
E01031736,1,1,1.0
E01031738,1,1,1.0
E01031739,2,2,1.0
E01031748,1,1,1.0
E01031755,2,2,1.0
E01031759,1,1,1.0
E01031764,1,1,1.0
E01031765,2,2,1.0
E01031766,1,1,1.0
E01031769,1,1,1.0
E01031770,2,2,1.0
E01031780,4,2,2.0
E01031781,1,1,1.0
E01031784,1,1,1.0
E01031788,1,1,1.0
E01031793,2,1,2.0
E01031822,1,1,1.0
E01031823,1,1,1.0
E01031825,1,1,1.0
E01031827,2,1,2.0
E01031841,1,1,1.0
E01031842,1,1,1.0
E01031849,1,1,1.0
E01031853,1,1,1.0
E01031858,1,1,1.0
E01031869,1,1,1.0
E01031873,1,1,1.0
E01031880,2,2,1.0
E01031882,1,1,1.0
E01031885,1,1,1.0
E01031890,1,1,1.0
E01031891,1,1,1.0
E01031892,1,1,1.0
E01031901,2,1,2.0
E01031904,1,1,1.0
E01031905,1,1,1.0
E01031928,1,1,1.0
E01031933,1,1,1.0
E01031934,1,1,1.0
E01031940,3,2,1.5
E01031950,2,1,2.0
E01031954,3,1,3.0
E01031956,1,1,1.0
E01031961,1,1,1.0
E01031968,1,1,1.0
E01031974,1,1,1.0
E01031977,2,1,2.0
E01031981,1,1,1.0
E01031990,1,1,1.0
E01031991,1,1,1.0
E01031995,1,1,1.0
E01032004,1,1,1.0
E01032007,1,1,1.0
E01032011,3,3,1.0
E01032012,2,2,1.0
E01032015,1,1,1.0
E01032020,1,1,1.0
E01032022,1,1,1.0
E01032024,2,2,1.0
E01032025,1,1,1.0
E01032026,1,1,1.0
E01032029,1,1,1.0
E01032030,1,1,1.0
E01032031,4,1,4.0
E01032032,1,1,1.0
E01032033,2,1,2.0
E01032035,1,1,1.0
E01032036,1,1,1.0
E01032037,1,1,1.0
E01032038,1,1,1.0
E01032045,1,1,1.0
E01032054,1,1,1.0
E01032059,1,1,1.0
E01032076,1,1,1.0
E01032085,1,1,1.0
E01032088,1,1,1.0
E01032089,1,1,1.0
E01032103,1,1,1.0
E01032108,2,1,2.0
E01032115,1,1,1.0
E01032119,3,1,3.0
E01032128,2,2,1.0
E01032139,1,1,1.0
E01032150,2,2,1.0
E01032154,1,1,1.0
E01032185,1,1,1.0
E01032195,1,1,1.0
E01032206,1,1,1.0
E01032209,1,1,1.0
E01032228,1,1,1.0
E01032236,4,2,2.0
E01032241,1,1,1.0
E01032247,1,1,1.0
E01032251,2,2,1.0
E01032261,1,1,1.0
E01032266,1,1,1.0
E01032273,1,1,1.0
E01032312,1,1,1.0
E01032338,1,1,1.0
E01032344,1,1,1.0
E01032354,1,1,1.0
E01032365,1,1,1.0
E01032374,1,1,1.0
E01032376,1,1,1.0
E01032377,1,1,1.0
E01032381,1,1,1.0
E01032383,1,1,1.0
E01032411,3,1,3.0
E01032429,1,1,1.0
E01032434,1,1,1.0
E01032439,1,1,1.0
E01032443,1,1,1.0
E01032456,1,1,1.0
E01032461,1,1,1.0
E01032464,2,1,2.0
E01032465,1,1,1.0
E01032475,1,1,1.0
E01032479,1,1,1.0
E01032480,1,1,1.0
E01032485,1,1,1.0
E01032490,2,2,1.0
E01032503,3,1,3.0
E01032505,1,1,1.0
E01032506,5,1,5.0
E01032520,1,1,1.0
E01032524,1,1,1.0
E01032526,1,1,1.0
E01032528,1,1,1.0
E01032538,2,1,2.0
E01032550,1,1,1.0
E01032551,1,1,1.0
E01032554,2,1,2.0
E01032555,2,2,1.0
E01032562,3,2,1.5
E01032563,8,8,1.0
E01032568,4,3,1.3333333333333333
E01032570,6,5,1.2
E01032572,2,1,2.0
E01032573,2,2,1.0
E01032583,1,1,1.0
E01032585,1,1,1.0
E01032588,2,1,2.0
E01032591,2,2,1.0
E01032592,1,1,1.0
E01032616,1,1,1.0
E01032620,2,1,2.0
E01032622,1,1,1.0
E01032624,1,1,1.0
E01032627,1,1,1.0
E01032630,1,1,1.0
E01032633,3,3,1.0
E01032634,1,1,1.0
E01032636,1,1,1.0
E01032647,1,1,1.0
E01032659,2,2,1.0
E01032666,4,2,2.0
E01032670,1,1,1.0
E01032672,1,1,1.0
E01032680,1,1,1.0
E01032681,2,1,2.0
E01032717,1,1,1.0
E01032720,1,1,1.0
E01032725,17,16,1.0625
E01032726,2,2,1.0
E01032727,1,1,1.0
E01032732,1,1,1.0
E01032734,2,2,1.0
E01032739,4,4,1.0
E01032740,1,1,1.0
E01032741,1,1,1.0
E01032743,1,1,1.0
E01032748,3,2,1.5
E01032750,2,1,2.0
E01032751,3,2,1.5
E01032753,4,3,1.3333333333333333
E01032756,1,1,1.0
E01032759,1,1,1.0
E01032792,2,2,1.0
E01032797,12,7,1.7142857142857142
E01032798,4,1,4.0
E01032800,1,1,1.0
E01032802,1,1,1.0
E01032807,1,1,1.0
E01032808,2,1,2.0
E01032813,1,1,1.0
E01032815,1,1,1.0
E01032817,1,1,1.0
E01032824,1,1,1.0
E01032826,1,1,1.0
E01032831,1,1,1.0
E01032847,2,2,1.0
E01032848,1,1,1.0
E01032853,1,1,1.0
E01032854,2,2,1.0
E01032855,2,2,1.0
E01032856,4,3,1.3333333333333333
