period,LSOA,report_count,user_count,average
2016-2,E01013833,1,1,1.0
2016-2,E01013836,1,1,1.0
2016-2,E01013852,1,1,1.0
2016-2,E01013863,1,1,1.0
2016-2,E01013864,1,1,1.0
2016-2,E01013865,1,1,1.0
2016-2,E01013868,1,1,1.0
2016-2,E01013870,1,1,1.0
2016-2,E01013877,1,1,1.0
2016-2,E01013901,1,1,1.0
2016-2,E01013912,1,1,1.0
2016-2,E01013920,5,1,5.0
2016-2,E01013921,1,1,1.0
2016-2,E01013928,1,1,1.0
2016-2,E01013930,1,1,1.0
2016-2,E01013932,2,2,1.0
2016-2,E01013933,2,1,2.0
2016-2,E01013967,1,1,1.0
2016-2,E01013968,1,1,1.0
2016-2,E01013978,4,1,4.0
2016-2,E01013979,1,1,1.0
2016-2,E01013980,3,2,1.5
2016-2,E01014010,1,1,1.0
2016-2,E01014011,1,1,1.0
2016-2,E01014021,3,1,3.0
2016-2,E01014022,1,1,1.0
2016-2,E01014026,1,1,1.0
2016-2,E01014027,1,1,1.0
2016-2,E01014028,4,2,2.0
2016-2,E01014032,1,1,1.0
2016-2,E01014044,1,1,1.0
2016-2,E01014051,1,1,1.0
2016-2,E01014056,5,2,2.5
2016-2,E01014058,1,1,1.0
2016-2,E01014062,1,1,1.0
2016-2,E01014063,3,3,1.0
2016-2,E01014070,1,1,1.0
2016-2,E01014092,1,1,1.0
2016-2,E01014093,2,1,2.0
2016-2,E01014099,1,1,1.0
2016-2,E01014104,1,1,1.0
2016-2,E01014114,1,1,1.0
2016-2,E01014127,1,1,1.0
2016-2,E01014146,2,2,1.0
2016-2,E01014150,2,1,2.0
2016-2,E01014152,1,1,1.0
2016-2,E01014155,1,1,1.0
2016-2,E01014156,1,1,1.0
2016-2,E01014178,1,1,1.0
2016-2,E01014192,1,1,1.0
2016-2,E01014193,1,1,1.0
2016-2,E01014200,1,1,1.0
2016-2,E01014225,2,1,2.0
2016-2,E01014234,1,1,1.0
2016-2,E01014240,5,1,5.0
2016-2,E01014247,1,1,1.0
2016-2,E01014251,4,3,1.3333333333333333
2016-2,E01014252,2,2,1.0
2016-2,E01014253,1,1,1.0
2016-2,E01014255,3,2,1.5
2016-2,E01014267,1,1,1.0
2016-2,E01014270,2,1,2.0
2016-2,E01014272,1,1,1.0
2016-2,E01014276,3,2,1.5
2016-2,E01014277,1,1,1.0
2016-2,E01014281,1,1,1.0
2016-2,E01014285,3,2,1.5
2016-2,E01014295,2,2,1.0
2016-2,E01014299,1,1,1.0
2016-2,E01014302,2,2,1.0
2016-2,E01014310,1,1,1.0
2016-2,E01014313,1,1,1.0
2016-2,E01014314,1,1,1.0
2016-2,E01014321,1,1,1.0
2016-2,E01014327,1,1,1.0
2016-2,E01014341,1,1,1.0
2016-2,E01014343,2,2,1.0
2016-2,E01014360,1,1,1.0
2016-2,E01014362,1,1,1.0
2016-2,E01014364,2,1,2.0
2016-2,E01014369,1,1,1.0
2016-2,E01014375,1,1,1.0
2016-2,E01014382,2,2,1.0
2016-2,E01014384,1,1,1.0
2016-2,E01014388,1,1,1.0
2016-2,E01014391,3,2,1.5
2016-2,E01014392,1,1,1.0
2016-2,E01014398,1,1,1.0
2016-2,E01014399,1,1,1.0
2016-2,E01014419,1,1,1.0
2016-2,E01014420,2,1,2.0
2016-2,E01014421,1,1,1.0
2016-2,E01014422,1,1,1.0
2016-2,E01014441,1,1,1.0
2016-2,E01014444,1,1,1.0
2016-2,E01014445,1,1,1.0
2016-2,E01014446,1,1,1.0
2016-2,E01014447,1,1,1.0
2016-2,E01014452,1,1,1.0
2016-2,E01014454,1,1,1.0
2016-2,E01014486,2,2,1.0
2016-2,E01014487,1,1,1.0
2016-2,E01014488,4,3,1.3333333333333333
2016-2,E01014489,15,5,3.0
2016-2,E01014491,1,1,1.0
2016-2,E01014494,1,1,1.0
2016-2,E01014495,1,1,1.0
2016-2,E01014496,3,2,1.5
2016-2,E01014498,3,3,1.0
2016-2,E01014499,5,2,2.5
2016-2,E01014501,1,1,1.0
2016-2,E01014508,2,2,1.0
2016-2,E01014509,1,1,1.0
2016-2,E01014514,1,1,1.0
2016-2,E01014528,1,1,1.0
2016-2,E01014531,2,1,2.0
2016-2,E01014533,1,1,1.0
2016-2,E01014534,1,1,1.0
2016-2,E01014535,1,1,1.0
2016-2,E01014536,2,1,2.0
2016-2,E01014537,2,1,2.0
2016-2,E01014538,1,1,1.0
2016-2,E01014540,6,5,1.2
2016-2,E01014547,1,1,1.0
2016-2,E01014548,1,1,1.0
2016-2,E01014549,1,1,1.0
2016-2,E01014553,1,1,1.0
2016-2,E01014556,1,1,1.0
2016-2,E01014564,1,1,1.0
2016-2,E01014565,3,2,1.5
2016-2,E01014568,3,3,1.0
2016-2,E01014569,6,2,3.0
2016-2,E01014571,1,1,1.0
2016-2,E01014572,2,2,1.0
2016-2,E01014574,1,1,1.0
2016-2,E01014577,1,1,1.0
2016-2,E01014591,1,1,1.0
2016-2,E01014602,1,1,1.0
2016-2,E01014609,1,1,1.0
2016-2,E01014615,1,1,1.0
2016-2,E01014618,1,1,1.0
2016-2,E01014632,5,2,2.5
2016-2,E01014634,2,1,2.0
2016-2,E01014642,1,1,1.0
2016-2,E01014643,1,1,1.0
2016-2,E01014645,1,1,1.0
2016-2,E01014648,1,1,1.0
2016-2,E01014649,2,1,2.0
2016-2,E01014655,1,1,1.0
2016-2,E01014659,1,1,1.0
2016-2,E01014661,1,1,1.0
2016-2,E01014668,2,2,1.0
2016-2,E01014679,1,1,1.0
2016-2,E01014682,3,2,1.5
2016-2,E01014684,1,1,1.0
2016-2,E01014686,1,1,1.0
2016-2,E01014693,1,1,1.0
2016-2,E01014695,1,1,1.0
2016-2,E01014698,3,2,1.5
2016-2,E01014699,2,1,2.0
2016-2,E01014700,1,1,1.0
2016-2,E01014721,2,2,1.0
2016-2,E01014730,7,3,2.3333333333333335
2016-2,E01014732,1,1,1.0
2016-2,E01014734,1,1,1.0
2016-2,E01014737,1,1,1.0
2016-2,E01014739,1,1,1.0
2016-2,E01014748,1,1,1.0
2016-2,E01014769,1,1,1.0
2016-2,E01014774,1,1,1.0
2016-2,E01014780,1,1,1.0
2016-2,E01014786,1,1,1.0
2016-2,E01014797,1,1,1.0
2016-2,E01014798,2,1,2.0
2016-2,E01014810,1,1,1.0
2016-2,E01014812,1,1,1.0
2016-2,E01014813,1,1,1.0
2016-2,E01014816,1,1,1.0
2016-2,E01014817,1,1,1.0
2016-2,E01014845,1,1,1.0
2016-2,E01014847,1,1,1.0
2016-2,E01014851,2,2,1.0
2016-2,E01014852,1,1,1.0
2016-2,E01014861,3,3,1.0
2016-2,E01014862,1,1,1.0
2016-2,E01014865,2,1,2.0
2016-2,E01014867,4,3,1.3333333333333333
2016-2,E01014868,1,1,1.0
2016-2,E01014869,2,1,2.0
2016-2,E01014870,1,1,1.0
2016-2,E01014874,1,1,1.0
2016-2,E01014879,1,1,1.0
2016-2,E01014886,1,1,1.0
2016-2,E01014890,1,1,1.0
2016-2,E01014891,2,2,1.0
2016-2,E01014893,1,1,1.0
2016-2,E01014895,1,1,1.0
2016-2,E01014897,1,1,1.0
2016-2,E01014911,1,1,1.0
2016-2,E01014912,1,1,1.0
2016-2,E01014923,2,2,1.0
2016-2,E01014941,1,1,1.0
2016-2,E01014948,1,1,1.0
2016-2,E01014949,3,2,1.5
2016-2,E01014952,1,1,1.0
2016-2,E01014953,1,1,1.0
2016-2,E01014965,1,1,1.0
2016-2,E01014972,2,2,1.0
2016-2,E01014981,1,1,1.0
2016-2,E01014984,1,1,1.0
2016-2,E01014989,1,1,1.0
2016-2,E01014993,1,1,1.0
2016-2,E01015005,1,1,1.0
2016-2,E01015019,3,1,3.0
2016-2,E01015022,1,1,1.0
2016-2,E01015027,1,1,1.0
2016-2,E01015032,2,1,2.0
2016-2,E01015033,1,1,1.0
2016-2,E01015060,2,2,1.0
2016-2,E01015063,1,1,1.0
2016-2,E01015067,1,1,1.0
2016-2,E01015070,1,1,1.0
2016-2,E01015071,2,1,2.0
2016-2,E01015079,1,1,1.0
2016-2,E01015091,1,1,1.0
2016-2,E01015095,1,1,1.0
2016-2,E01015101,1,1,1.0
2016-2,E01015102,1,1,1.0
2016-2,E01015116,1,1,1.0
2016-2,E01015118,1,1,1.0
2016-2,E01015122,1,1,1.0
2016-2,E01015134,1,1,1.0
2016-2,E01015142,1,1,1.0
2016-2,E01015169,2,2,1.0
2016-2,E01015174,1,1,1.0
2016-2,E01015175,2,1,2.0
2016-2,E01015184,1,1,1.0
2016-2,E01015192,1,1,1.0
2016-2,E01015200,1,1,1.0
2016-2,E01015209,1,1,1.0
2016-2,E01015232,1,1,1.0
2016-2,E01015255,1,1,1.0
2016-2,E01015256,5,2,2.5
2016-2,E01015260,1,1,1.0
2016-2,E01015262,1,1,1.0
2016-2,E01015264,1,1,1.0
2016-2,E01015269,3,1,3.0
2016-2,E01015271,1,1,1.0
2016-2,E01015288,1,1,1.0
2016-2,E01015296,1,1,1.0
2016-2,E01015301,3,3,1.0
2016-2,E01015307,1,1,1.0
2016-2,E01015318,1,1,1.0
2016-2,E01015322,1,1,1.0
2016-2,E01015327,1,1,1.0
2016-2,E01015329,1,1,1.0
2016-2,E01015332,1,1,1.0
2016-2,E01015333,1,1,1.0
2016-2,E01015334,1,1,1.0
2016-2,E01015341,1,1,1.0
2016-2,E01015343,1,1,1.0
2016-2,E01015346,1,1,1.0
2016-2,E01015354,1,1,1.0
2016-2,E01015364,1,1,1.0
2016-2,E01015374,1,1,1.0
2016-2,E01015377,1,1,1.0
2016-2,E01015382,1,1,1.0
2016-2,E01015431,1,1,1.0
2016-2,E01015432,1,1,1.0
2016-2,E01015454,1,1,1.0
2016-2,E01015462,1,1,1.0
2016-2,E01015466,1,1,1.0
2016-2,E01015468,3,1,3.0
2016-2,E01015474,1,1,1.0
2016-2,E01015489,1,1,1.0
2016-2,E01015492,1,1,1.0
2016-2,E01015509,3,3,1.0
2016-2,E01015513,2,1,2.0
2016-2,E01015532,1,1,1.0
2016-2,E01015538,1,1,1.0
2016-2,E01015540,1,1,1.0
2016-2,E01015547,3,1,3.0
2016-2,E01015548,3,3,1.0
2016-2,E01015562,1,1,1.0
2016-2,E01015569,1,1,1.0
2016-2,E01015571,1,1,1.0
2016-2,E01015573,1,1,1.0
2016-2,E01015574,1,1,1.0
2016-2,E01015575,1,1,1.0
2016-2,E01015585,1,1,1.0
2016-2,E01015588,11,1,11.0
2016-2,E01015589,13,3,4.333333333333333
2016-2,E01015592,1,1,1.0
2016-2,E01015593,1,1,1.0
2016-2,E01015599,3,2,1.5
2016-2,E01015600,1,1,1.0
2016-2,E01015602,1,1,1.0
2016-2,E01015611,1,1,1.0
2016-2,E01015612,2,2,1.0
2016-2,E01015614,10,1,10.0
2016-2,E01015617,11,2,5.5
2016-2,E01015618,1,1,1.0
2016-2,E01015622,4,2,2.0
2016-2,E01015624,1,1,1.0
2016-2,E01015626,3,1,3.0
2016-2,E01015627,2,2,1.0
2016-2,E01015630,2,2,1.0
2016-2,E01015637,1,1,1.0
2016-2,E01015638,1,1,1.0
2016-2,E01015643,1,1,1.0
2016-2,E01015644,1,1,1.0
2016-2,E01015647,2,1,2.0
2016-2,E01015653,2,1,2.0
2016-2,E01015654,2,2,1.0
2016-2,E01015656,2,1,2.0
2016-2,E01015671,1,1,1.0
2016-2,E01015676,1,1,1.0
2016-2,E01015686,1,1,1.0
2016-2,E01015694,1,1,1.0
2016-2,E01015696,1,1,1.0
2016-2,E01015697,1,1,1.0
2016-2,E01015699,5,2,2.5
2016-2,E01015700,1,1,1.0
2016-2,E01015702,3,1,3.0
2016-2,E01015703,2,1,2.0
2016-2,E01015705,1,1,1.0
2016-2,E01015707,1,1,1.0
2016-2,E01015710,1,1,1.0
2016-2,E01015713,1,1,1.0
2016-2,E01015714,1,1,1.0
2016-2,E01015717,1,1,1.0
2016-2,E01015719,1,1,1.0
2016-2,E01015720,4,2,2.0
2016-2,E01015721,1,1,1.0
2016-2,E01015726,1,1,1.0
2016-2,E01015728,1,1,1.0
2016-2,E01015734,3,2,1.5
2016-2,E01015735,3,2,1.5
2016-2,E01015738,2,2,1.0
2016-2,E01015739,5,1,5.0
2016-2,E01015740,3,1,3.0
2016-2,E01015741,38,5,7.6
2016-2,E01015742,18,3,6.0
2016-2,E01015743,16,3,5.333333333333333
2016-2,E01015746,1,1,1.0
2016-2,E01015750,1,1,1.0
2016-2,E01015755,1,1,1.0
2016-2,E01015765,1,1,1.0
2016-2,E01015766,1,1,1.0
2016-2,E01015768,1,1,1.0
2016-2,E01015772,2,2,1.0
2016-2,E01015777,1,1,1.0
2016-2,E01015780,2,1,2.0
2016-2,E01015781,3,3,1.0
2016-2,E01015785,2,1,2.0
2016-2,E01015787,1,1,1.0
2016-2,E01015789,6,4,1.5
2016-2,E01015791,3,2,1.5
2016-2,E01015792,4,4,1.0
2016-2,E01015794,7,4,1.75
2016-2,E01015804,1,1,1.0
2016-2,E01015810,1,1,1.0
2016-2,E01015813,1,1,1.0
2016-2,E01015815,1,1,1.0
2016-2,E01015819,1,1,1.0
2016-2,E01015835,1,1,1.0
2016-2,E01015845,1,1,1.0
2016-2,E01015857,2,2,1.0
2016-2,E01015858,2,1,2.0
2016-2,E01015861,1,1,1.0
2016-2,E01015874,1,1,1.0
2016-2,E01015890,1,1,1.0
2016-2,E01015891,1,1,1.0
2016-2,E01015920,1,1,1.0
2016-2,E01015925,1,1,1.0
2016-2,E01015939,1,1,1.0
2016-2,E01015943,1,1,1.0
2016-2,E01015961,1,1,1.0
2016-2,E01015963,1,1,1.0
2016-2,E01015969,1,1,1.0
2016-2,E01015971,1,1,1.0
2016-2,E01015978,7,4,1.75
2016-2,E01015983,3,2,1.5
2016-2,E01015984,3,2,1.5
2016-2,E01015986,3,1,3.0
2016-2,E01015987,2,1,2.0
2016-2,E01015988,2,2,1.0
2016-2,E01016000,5,1,5.0
2016-2,E01016002,1,1,1.0
2016-2,E01016012,1,1,1.0
2016-2,E01016018,3,3,1.0
2016-2,E01016019,1,1,1.0
2016-2,E01016021,1,1,1.0
2016-2,E01016031,1,1,1.0
2016-2,E01016034,1,1,1.0
2016-2,E01016035,2,1,2.0
2016-2,E01016036,2,1,2.0
2016-2,E01016062,1,1,1.0
2016-2,E01016069,1,1,1.0
2016-2,E01016080,1,1,1.0
2016-2,E01016084,1,1,1.0
2016-2,E01016089,1,1,1.0
2016-2,E01016122,1,1,1.0
2016-2,E01016123,1,1,1.0
2016-2,E01016126,1,1,1.0
2016-2,E01016148,1,1,1.0
2016-2,E01016150,1,1,1.0
2016-2,E01016174,1,1,1.0
2016-2,E01016176,2,1,2.0
2016-2,E01016177,2,2,1.0
2016-2,E01016181,1,1,1.0
2016-2,E01016184,4,3,1.3333333333333333
2016-2,E01016191,1,1,1.0
2016-2,E01016194,1,1,1.0
2016-2,E01016196,1,1,1.0
2016-2,E01016200,5,2,2.5
2016-2,E01016203,1,1,1.0
2016-2,E01016205,1,1,1.0
2016-2,E01016206,1,1,1.0
2016-2,E01016207,4,3,1.3333333333333333
2016-2,E01016209,1,1,1.0
2016-2,E01016210,1,1,1.0
2016-2,E01016213,1,1,1.0
2016-2,E01016215,1,1,1.0
2016-2,E01016217,1,1,1.0
2016-2,E01016218,1,1,1.0
2016-2,E01016219,1,1,1.0
2016-2,E01016228,1,1,1.0
2016-2,E01016229,2,2,1.0
2016-2,E01016236,1,1,1.0
2016-2,E01016238,1,1,1.0
2016-2,E01016248,2,2,1.0
2016-2,E01016249,2,2,1.0
2016-2,E01016250,3,2,1.5
2016-2,E01016253,1,1,1.0
2016-2,E01016254,1,1,1.0
2016-2,E01016255,1,1,1.0
2016-2,E01016257,2,2,1.0
2016-2,E01016263,1,1,1.0
2016-2,E01016269,2,2,1.0
2016-2,E01016279,1,1,1.0
2016-2,E01016280,1,1,1.0
2016-2,E01016281,1,1,1.0
2016-2,E01016283,1,1,1.0
2016-2,E01016293,2,1,2.0
2016-2,E01016294,1,1,1.0
2016-2,E01016298,1,1,1.0
2016-2,E01016308,1,1,1.0
2016-2,E01016310,2,2,1.0
2016-2,E01016315,1,1,1.0
2016-2,E01016322,1,1,1.0
2016-2,E01016324,5,1,5.0
2016-2,E01016335,1,1,1.0
2016-2,E01016338,1,1,1.0
2016-2,E01016339,1,1,1.0
2016-2,E01016342,1,1,1.0
2016-2,E01016344,2,1,2.0
2016-2,E01016345,2,1,2.0
2016-2,E01016355,3,3,1.0
2016-2,E01016356,2,1,2.0
2016-2,E01016357,1,1,1.0
2016-2,E01016358,1,1,1.0
2016-2,E01016364,2,2,1.0
2016-2,E01016366,2,2,1.0
2016-2,E01016367,1,1,1.0
2016-2,E01016376,1,1,1.0
2016-2,E01016377,1,1,1.0
2016-2,E01016379,4,1,4.0
2016-2,E01016381,1,1,1.0
2016-2,E01016391,1,1,1.0
2016-2,E01016392,1,1,1.0
2016-2,E01016393,1,1,1.0
2016-2,E01016397,1,1,1.0
2016-2,E01016400,1,1,1.0
2016-2,E01016401,1,1,1.0
2016-2,E01016403,1,1,1.0
2016-2,E01016406,2,1,2.0
2016-2,E01016409,1,1,1.0
2016-2,E01016410,2,2,1.0
2016-2,E01016411,1,1,1.0
2016-2,E01016413,1,1,1.0
2016-2,E01016419,4,1,4.0
2016-2,E01016421,2,2,1.0
2016-2,E01016426,1,1,1.0
2016-2,E01016429,2,2,1.0
2016-2,E01016441,2,2,1.0
2016-2,E01016442,2,2,1.0
2016-2,E01016450,5,1,5.0
2016-2,E01016455,1,1,1.0
2016-2,E01016459,1,1,1.0
2016-2,E01016463,1,1,1.0
2016-2,E01016465,1,1,1.0
2016-2,E01016471,1,1,1.0
2016-2,E01016473,1,1,1.0
2016-2,E01016480,1,1,1.0
2016-2,E01016488,2,1,2.0
2016-2,E01016503,3,1,3.0
2016-2,E01016506,1,1,1.0
2016-2,E01016512,1,1,1.0
2016-2,E01016514,1,1,1.0
2016-2,E01016531,1,1,1.0
2016-2,E01016532,1,1,1.0
2016-2,E01016536,2,2,1.0
2016-2,E01016543,1,1,1.0
2016-2,E01016545,1,1,1.0
2016-2,E01016546,1,1,1.0
2016-2,E01016549,2,2,1.0
2016-2,E01016562,1,1,1.0
2016-2,E01016564,1,1,1.0
2016-2,E01016565,1,1,1.0
2016-2,E01016567,1,1,1.0
2016-2,E01016571,1,1,1.0
2016-2,E01016579,1,1,1.0
2016-2,E01016586,1,1,1.0
2016-2,E01016587,1,1,1.0
2016-2,E01016588,1,1,1.0
2016-2,E01016592,1,1,1.0
2016-2,E01016593,1,1,1.0
2016-2,E01016596,2,2,1.0
2016-2,E01016601,2,2,1.0
2016-2,E01016603,1,1,1.0
2016-2,E01016605,5,1,5.0
2016-2,E01016609,1,1,1.0
2016-2,E01016612,3,3,1.0
2016-2,E01016614,1,1,1.0
2016-2,E01016620,3,3,1.0
2016-2,E01016621,1,1,1.0
2016-2,E01016622,3,2,1.5
2016-2,E01016625,1,1,1.0
2016-2,E01016633,6,2,3.0
2016-2,E01016636,1,1,1.0
2016-2,E01016641,1,1,1.0
2016-2,E01016647,1,1,1.0
2016-2,E01016648,1,1,1.0
2016-2,E01016651,1,1,1.0
2016-2,E01016654,3,1,3.0
2016-2,E01016655,1,1,1.0
2016-2,E01016660,2,2,1.0
2016-2,E01016662,1,1,1.0
2016-2,E01016663,1,1,1.0
2016-2,E01016664,2,1,2.0
2016-2,E01016670,1,1,1.0
2016-2,E01016673,1,1,1.0
2016-2,E01016680,2,1,2.0
2016-2,E01016682,5,4,1.25
2016-2,E01016683,1,1,1.0
2016-2,E01016690,3,1,3.0
2016-2,E01016691,1,1,1.0
2016-2,E01016692,1,1,1.0
2016-2,E01016694,1,1,1.0
2016-2,E01016696,2,1,2.0
2016-2,E01016699,2,2,1.0
2016-2,E01016702,1,1,1.0
2016-2,E01016705,3,3,1.0
2016-2,E01016714,1,1,1.0
2016-2,E01016717,1,1,1.0
2016-2,E01016724,5,3,1.6666666666666667
2016-2,E01016728,1,1,1.0
2016-2,E01016734,2,2,1.0
2016-2,E01016735,1,1,1.0
2016-2,E01016736,1,1,1.0
2016-2,E01016739,1,1,1.0
2016-2,E01016741,1,1,1.0
2016-2,E01016743,1,1,1.0
2016-2,E01016756,2,1,2.0
2016-2,E01016760,5,2,2.5
2016-2,E01016761,3,2,1.5
2016-2,E01016774,2,2,1.0
2016-2,E01016784,1,1,1.0
2016-2,E01016791,3,2,1.5
2016-2,E01016792,1,1,1.0
2016-2,E01016799,4,4,1.0
2016-2,E01016803,6,1,6.0
2016-2,E01016813,1,1,1.0
2016-2,E01016814,1,1,1.0
2016-2,E01016841,3,2,1.5
2016-2,E01016850,1,1,1.0
2016-2,E01016851,1,1,1.0
2016-2,E01016852,1,1,1.0
2016-2,E01016862,4,1,4.0
2016-2,E01016876,1,1,1.0
2016-2,E01016878,1,1,1.0
2016-2,E01016889,1,1,1.0
2016-2,E01016892,2,2,1.0
2016-2,E01016895,1,1,1.0
2016-2,E01016899,1,1,1.0
2016-2,E01016901,1,1,1.0
2016-2,E01016905,1,1,1.0
2016-2,E01016909,1,1,1.0
2016-2,E01016910,2,2,1.0
2016-2,E01016912,2,2,1.0
2016-2,E01016913,1,1,1.0
2016-2,E01016918,1,1,1.0
2016-2,E01016920,1,1,1.0
2016-2,E01016923,1,1,1.0
2016-2,E01016924,1,1,1.0
2016-2,E01016926,1,1,1.0
2016-2,E01016928,3,3,1.0
2016-2,E01016929,2,2,1.0
2016-2,E01016931,1,1,1.0
2016-2,E01016935,1,1,1.0
2016-2,E01016938,2,2,1.0
2016-2,E01016939,1,1,1.0
2016-2,E01016943,1,1,1.0
2016-2,E01016945,1,1,1.0
2016-2,E01016949,2,2,1.0
2016-2,E01016952,1,1,1.0
2016-2,E01016957,1,1,1.0
2016-2,E01016958,1,1,1.0
2016-2,E01016959,1,1,1.0
2016-2,E01016960,1,1,1.0
2016-2,E01016964,1,1,1.0
2016-2,E01016966,1,1,1.0
2016-2,E01016968,1,1,1.0
2016-2,E01016969,2,2,1.0
2016-2,E01016971,1,1,1.0
2016-2,E01016978,1,1,1.0
2016-2,E01016981,2,2,1.0
2016-2,E01016983,1,1,1.0
2016-2,E01016990,1,1,1.0
2016-2,E01016993,1,1,1.0
2016-2,E01016994,1,1,1.0
2016-2,E01016999,4,3,1.3333333333333333
2016-2,E01017000,1,1,1.0
2016-2,E01017002,1,1,1.0
2016-2,E01017005,1,1,1.0
2016-2,E01017007,1,1,1.0
2016-2,E01017011,3,1,3.0
2016-2,E01017012,2,2,1.0
2016-2,E01017024,2,1,2.0
2016-2,E01017028,1,1,1.0
2016-2,E01017046,1,1,1.0
2016-2,E01017052,1,1,1.0
2016-2,E01017076,1,1,1.0
2016-2,E01017090,1,1,1.0
2016-2,E01017099,1,1,1.0
2016-2,E01017137,1,1,1.0
2016-2,E01017139,2,1,2.0
2016-2,E01017142,3,3,1.0
2016-2,E01017145,9,4,2.25
2016-2,E01017148,1,1,1.0
2016-2,E01017150,4,2,2.0
2016-2,E01017151,1,1,1.0
2016-2,E01017152,1,1,1.0
2016-2,E01017153,1,1,1.0
2016-2,E01017155,2,1,2.0
2016-2,E01017160,4,3,1.3333333333333333
2016-2,E01017162,2,1,2.0
2016-2,E01017163,1,1,1.0
2016-2,E01017165,1,1,1.0
2016-2,E01017167,2,2,1.0
2016-2,E01017169,1,1,1.0
2016-2,E01017172,1,1,1.0
2016-2,E01017173,1,1,1.0
2016-2,E01017174,1,1,1.0
2016-2,E01017175,6,2,3.0
2016-2,E01017176,1,1,1.0
2016-2,E01017178,1,1,1.0
2016-2,E01017179,1,1,1.0
2016-2,E01017180,2,1,2.0
2016-2,E01017182,2,2,1.0
2016-2,E01017183,1,1,1.0
2016-2,E01017186,1,1,1.0
2016-2,E01017188,3,3,1.0
2016-2,E01017189,2,2,1.0
2016-2,E01017191,3,3,1.0
2016-2,E01017194,1,1,1.0
2016-2,E01017195,1,1,1.0
2016-2,E01017197,5,2,2.5
2016-2,E01017201,2,1,2.0
2016-2,E01017204,1,1,1.0
2016-2,E01017207,1,1,1.0
2016-2,E01017208,1,1,1.0
2016-2,E01017209,1,1,1.0
2016-2,E01017210,1,1,1.0
2016-2,E01017212,1,1,1.0
2016-2,E01017214,5,4,1.25
2016-2,E01017219,2,1,2.0
2016-2,E01017223,1,1,1.0
2016-2,E01017224,2,2,1.0
2016-2,E01017233,1,1,1.0
2016-2,E01017236,1,1,1.0
2016-2,E01017239,2,2,1.0
2016-2,E01017241,2,1,2.0
2016-2,E01017244,1,1,1.0
2016-2,E01017249,3,2,1.5
2016-2,E01017250,3,2,1.5
2016-2,E01017252,1,1,1.0
2016-2,E01017253,1,1,1.0
2016-2,E01017254,1,1,1.0
2016-2,E01017255,2,1,2.0
2016-2,E01017257,1,1,1.0
2016-2,E01017258,4,3,1.3333333333333333
2016-2,E01017264,3,2,1.5
2016-2,E01017265,2,1,2.0
2016-2,E01017273,1,1,1.0
2016-2,E01017274,2,1,2.0
2016-2,E01017276,2,2,1.0
2016-2,E01017277,1,1,1.0
2016-2,E01017278,1,1,1.0
2016-2,E01017279,1,1,1.0
2016-2,E01017280,1,1,1.0
2016-2,E01017282,1,1,1.0
2016-2,E01017283,2,2,1.0
2016-2,E01017290,5,1,5.0
2016-2,E01017323,3,1,3.0
2016-2,E01017324,2,1,2.0
2016-2,E01017349,1,1,1.0
2016-2,E01017353,2,1,2.0
2016-2,E01017357,1,1,1.0
2016-2,E01017370,1,1,1.0
2016-2,E01017373,3,1,3.0
2016-2,E01017381,2,2,1.0
2016-2,E01017384,1,1,1.0
2016-2,E01017385,2,2,1.0
2016-2,E01017387,3,1,3.0
2016-2,E01017389,2,2,1.0
2016-2,E01017390,1,1,1.0
2016-2,E01017391,1,1,1.0
2016-2,E01017394,1,1,1.0
2016-2,E01017401,1,1,1.0
2016-2,E01017412,2,2,1.0
2016-2,E01017413,2,2,1.0
2016-2,E01017417,1,1,1.0
2016-2,E01017423,1,1,1.0
2016-2,E01017424,1,1,1.0
2016-2,E01017430,1,1,1.0
2016-2,E01017437,1,1,1.0
2016-2,E01017444,1,1,1.0
2016-2,E01017451,2,1,2.0
2016-2,E01017452,2,1,2.0
2016-2,E01017456,1,1,1.0
2016-2,E01017461,1,1,1.0
2016-2,E01017469,1,1,1.0
2016-2,E01017473,1,1,1.0
2016-2,E01017481,1,1,1.0
2016-2,E01017488,1,1,1.0
2016-2,E01017495,4,1,4.0
2016-2,E01017500,2,1,2.0
2016-2,E01017501,1,1,1.0
2016-2,E01017504,1,1,1.0
2016-2,E01017511,1,1,1.0
2016-2,E01017516,1,1,1.0
2016-2,E01017523,2,1,2.0
2016-2,E01017524,1,1,1.0
2016-2,E01017540,1,1,1.0
2016-2,E01017543,1,1,1.0
2016-2,E01017548,1,1,1.0
2016-2,E01017562,1,1,1.0
2016-2,E01017564,4,2,2.0
2016-2,E01017566,2,1,2.0
2016-2,E01017568,1,1,1.0
2016-2,E01017572,2,1,2.0
2016-2,E01017578,3,3,1.0
2016-2,E01017579,1,1,1.0
2016-2,E01017580,4,2,2.0
2016-2,E01017581,2,2,1.0
2016-2,E01017588,2,2,1.0
2016-2,E01017594,1,1,1.0
2016-2,E01017602,1,1,1.0
2016-2,E01017612,1,1,1.0
2016-2,E01017617,2,2,1.0
2016-2,E01017620,2,2,1.0
2016-2,E01017624,2,2,1.0
2016-2,E01017632,1,1,1.0
2016-2,E01017634,2,2,1.0
2016-2,E01017638,1,1,1.0
2016-2,E01017639,1,1,1.0
2016-2,E01017642,1,1,1.0
2016-2,E01017644,4,3,1.3333333333333333
2016-2,E01017645,4,2,2.0
2016-2,E01017646,3,3,1.0
2016-2,E01017647,5,3,1.6666666666666667
