lsoa,reports,unique_users,average_per_user
E01003194,10,8,1.25
E01003195,3,3,1.0
E01003196,18,8,2.25
E01003197,13,3,4.333333333333333
E01003198,2,2,1.0
E01003199,6,5,1.2
E01003200,7,6,1.1666666666666667
E01003201,2,2,1.0
E01003202,2,2,1.0
E01003203,11,8,1.375
E01003204,3,2,1.5
E01003205,1,1,1.0
E01003206,1,1,1.0
E01003207,3,3,1.0
E01003209,12,6,2.0
E01003210,13,10,1.3
E01003211,17,6,2.8333333333333335
E01003212,8,5,1.6
E01003213,13,7,1.8571428571428572
E01003214,5,4,1.25
E01003215,13,5,2.6
E01003216,16,8,2.0
E01003217,1,1,1.0
E01003218,9,3,3.0
E01003219,23,5,4.6
E01003220,11,6,1.8333333333333333
E01003221,6,4,1.5
E01003222,15,9,1.6666666666666667
E01003223,27,4,6.75
E01003224,11,7,1.5714285714285714
E01003225,2,1,2.0
E01003226,12,11,1.0909090909090908
E01003227,3,3,1.0
E01003228,3,3,1.0
E01003229,5,5,1.0
E01003230,1,1,1.0
E01003231,1,1,1.0
E01003232,1,1,1.0
E01003233,4,1,4.0
E01003235,4,4,1.0
E01003236,14,8,1.75
E01003237,14,9,1.5555555555555556
E01003238,8,5,1.6
E01003239,3,3,1.0
E01003240,8,6,1.3333333333333333
E01003241,1,1,1.0
E01003243,5,4,1.25
E01003246,15,6,2.5
E01003247,8,4,2.0
E01003248,2,2,1.0
E01003249,4,3,1.3333333333333333
E01003251,1,1,1.0
E01003252,1,1,1.0
E01003253,6,4,1.5
E01003254,4,4,1.0
E01003255,14,8,1.75
E01003256,10,6,1.6666666666666667
E01003257,5,5,1.0
E01003258,4,2,2.0
E01003259,6,5,1.2
E01003260,2,2,1.0
E01003261,5,2,2.5
E01003262,1,1,1.0
E01003263,12,5,2.4
E01003264,11,6,1.8333333333333333
E01003265,6,6,1.0
E01003266,1,1,1.0
E01003267,7,5,1.4
E01003268,4,3,1.3333333333333333
E01003269,3,3,1.0
E01003270,2,2,1.0
E01003271,1,1,1.0
E01003272,6,5,1.2
E01003273,7,6,1.1666666666666667
E01003274,2,2,1.0
E01003275,2,2,1.0
E01003276,9,6,1.5
E01003277,2,2,1.0
E01003278,9,6,1.5
E01003279,3,3,1.0
E01003280,3,3,1.0
E01003281,6,4,1.5
E01003282,7,7,1.0
E01003283,10,7,1.4285714285714286
E01003284,14,8,1.75
E01003285,2,2,1.0
E01003286,4,4,1.0
E01003287,2,2,1.0
E01003288,11,7,1.5714285714285714
E01003290,10,6,1.6666666666666667
E01003291,5,3,1.6666666666666667
E01003292,12,11,1.0909090909090908
E01003293,14,5,2.8
E01003295,15,8,1.875
E01003296,10,7,1.4285714285714286
E01003297,1,1,1.0
E01003298,1,1,1.0
E01003299,11,5,2.2
E01003300,7,3,2.3333333333333335
E01003301,5,3,1.6666666666666667
E01003302,4,4,1.0
E01003303,12,7,1.7142857142857142
E01003304,6,5,1.2
E01003305,2,2,1.0
E01003307,4,4,1.0
E01003308,2,2,1.0
E01003309,3,3,1.0
E01003310,3,3,1.0
E01003311,7,4,1.75
E01003312,6,5,1.2
E01003313,3,3,1.0
E01003314,1,1,1.0
E01003315,8,4,2.0
E01003316,7,4,1.75
E01003317,12,8,1.5
E01003318,14,10,1.4
E01003319,19,10,1.9
E01003320,18,11,1.6363636363636365
E01003321,4,3,1.3333333333333333
E01003322,24,8,3.0
E01003323,29,13,2.230769230769231
E01003324,7,6,1.1666666666666667
E01003325,4,3,1.3333333333333333
E01003326,8,6,1.3333333333333333
E01003327,14,6,2.3333333333333335
E01003328,6,4,1.5
E01003329,3,1,3.0
E01003330,17,2,8.5
E01003331,3,3,1.0
E01003332,16,7,2.2857142857142856
E01003333,6,4,1.5
E01003334,11,10,1.1
E01003335,2,2,1.0
E01003336,5,5,1.0
E01003337,3,3,1.0
E01003338,5,5,1.0
E01003339,6,5,1.2
E01003340,8,5,1.6
E01003341,2,2,1.0
E01003342,6,3,2.0
E01003343,17,3,5.666666666666667
E01003344,4,3,1.3333333333333333
E01003345,4,3,1.3333333333333333
E01003346,2,1,2.0
E01003347,1,1,1.0
E01003348,25,5,5.0
E01003349,6,4,1.5
E01003350,5,4,1.25
E01003351,3,2,1.5
E01003352,9,6,1.5
E01003353,7,4,1.75
E01003354,11,8,1.375
E01003381,1,1,1.0
E01003383,1,1,1.0
E01003388,1,1,1.0
E01003426,1,1,1.0
E01003454,1,1,1.0
E01003475,1,1,1.0
E01003482,5,3,1.6666666666666667
E01003493,1,1,1.0
E01003497,1,1,1.0
E01003500,1,1,1.0
E01003502,1,1,1.0
E01003514,1,1,1.0
E01003525,2,2,1.0
E01003540,1,1,1.0
E01003551,1,1,1.0
E01003558,1,1,1.0
E01003571,1,1,1.0
E01003576,1,1,1.0
E01003580,1,1,1.0
E01003657,1,1,1.0
E01003661,1,1,1.0
E01003698,1,1,1.0
E01003725,1,1,1.0
E01003805,1,1,1.0
E01003809,3,1,3.0
E01003812,4,3,1.3333333333333333
E01003816,2,2,1.0
E01003817,1,1,1.0
E01003822,1,1,1.0
E01003823,1,1,1.0
E01003824,1,1,1.0
E01003831,1,1,1.0
E01003848,1,1,1.0
E01003855,1,1,1.0
E01003867,1,1,1.0
E01003870,1,1,1.0
E01003876,2,1,2.0
E01003882,1,1,1.0
E01003883,1,1,1.0
E01003888,1,1,1.0
E01003889,1,1,1.0
E01003891,1,1,1.0
E01003893,1,1,1.0
E01003896,1,1,1.0
E01003900,1,1,1.0
E01003903,1,1,1.0
E01003905,1,1,1.0
E01003906,1,1,1.0
E01003909,3,1,3.0
E01003927,2,1,2.0
E01003929,2,2,1.0
E01003932,1,1,1.0
E01003933,2,1,2.0
E01003934,3,2,1.5
E01003945,5,3,1.6666666666666667
E01003948,4,2,2.0
E01003949,1,1,1.0
E01003968,1,1,1.0
E01003973,2,2,1.0
E01003981,2,2,1.0
E01003984,1,1,1.0
E01003986,4,2,2.0
E01003988,2,2,1.0
E01003990,1,1,1.0
E01003995,1,1,1.0
E01003998,1,1,1.0
E01004000,1,1,1.0
E01004006,1,1,1.0
E01004014,1,1,1.0
E01004016,1,1,1.0
E01004027,1,1,1.0
E01004028,1,1,1.0
E01004035,6,2,3.0
E01004036,1,1,1.0
E01004038,1,1,1.0
E01004040,1,1,1.0
E01004048,1,1,1.0
E01004053,1,1,1.0
E01004054,2,1,2.0
E01004056,6,1,6.0
E01004057,1,1,1.0
E01004067,1,1,1.0
E01004070,1,1,1.0
E01004071,2,1,2.0
E01004073,1,1,1.0
E01004075,1,1,1.0
E01004076,1,1,1.0
E01004094,3,1,3.0
E01004098,1,1,1.0
E01004108,1,1,1.0
E01004117,1,1,1.0
E01004123,1,1,1.0
E01004127,1,1,1.0
E01004129,1,1,1.0
E01004130,1,1,1.0
E01004137,4,2,2.0
E01004139,1,1,1.0
E01004140,17,4,4.25
E01004141,1,1,1.0
E01004142,28,5,5.6
E01004143,5,2,2.5
E01004144,7,1,7.0
E01004145,1,1,1.0
E01004146,25,2,12.5
E01004148,1,1,1.0
E01004150,2,2,1.0
E01004152,1,1,1.0
E01004156,1,1,1.0
E01004159,1,1,1.0
E01004160,3,2,1.5
E01004161,1,1,1.0
E01004162,1,1,1.0
E01004172,1,1,1.0
E01004178,1,1,1.0
E01004184,2,1,2.0
E01004185,2,2,1.0
E01004187,1,1,1.0
E01004188,1,1,1.0
E01004189,7,1,7.0
E01004192,1,1,1.0
E01004195,1,1,1.0
E01004197,1,1,1.0
E01004208,1,1,1.0
E01004211,1,1,1.0
E01004215,1,1,1.0
E01004218,1,1,1.0
E01004221,1,1,1.0
E01004232,1,1,1.0
E01004233,1,1,1.0
E01004234,2,1,2.0
E01004250,2,1,2.0
E01004259,1,1,1.0
E01004263,1,1,1.0
E01004264,1,1,1.0
E01004277,1,1,1.0
E01004281,1,1,1.0
E01004284,2,1,2.0
E01004293,2,2,1.0
E01004308,1,1,1.0
E01004314,1,1,1.0
E01004317,2,2,1.0
E01004331,1,1,1.0
E01004357,1,1,1.0
E01004363,2,2,1.0
E01004366,2,2,1.0
E01004368,2,2,1.0
E01004369,1,1,1.0
E01004370,1,1,1.0
E01004376,2,1,2.0
E01004378,1,1,1.0
E01004379,1,1,1.0
E01004380,2,2,1.0
E01004382,3,2,1.5
E01004385,1,1,1.0
E01004399,5,1,5.0
E01004400,2,1,2.0
E01004401,2,2,1.0
E01004417,1,1,1.0
E01004424,1,1,1.0
E01004426,1,1,1.0
E01004435,2,1,2.0
E01004439,1,1,1.0
E01004446,1,1,1.0
E01004448,1,1,1.0
E01004449,1,1,1.0
E01004451,1,1,1.0
E01004468,2,1,2.0
E01004474,2,1,2.0
E01004476,1,1,1.0
E01004482,1,1,1.0
E01004483,1,1,1.0
E01004486,2,2,1.0
E01004492,1,1,1.0
E01004500,1,1,1.0
E01004503,1,1,1.0
E01004505,1,1,1.0
E01004506,1,1,1.0
E01004507,2,2,1.0
E01004509,2,1,2.0
E01004517,7,1,7.0
E01004521,1,1,1.0
E01004522,1,1,1.0
E01004523,2,2,1.0
E01004540,1,1,1.0
E01004543,1,1,1.0
E01004544,1,1,1.0
E01004549,1,1,1.0
E01004552,1,1,1.0
E01004560,1,1,1.0
E01004588,1,1,1.0
E01004594,1,1,1.0
E01004595,2,1,2.0
E01004596,2,1,2.0
E01004597,2,1,2.0
E01004607,1,1,1.0
E01004616,1,1,1.0
E01004623,1,1,1.0
E01004626,1,1,1.0
E01004631,1,1,1.0
E01004638,1,1,1.0
E01004639,2,2,1.0
E01004648,2,2,1.0
E01004657,1,1,1.0
E01004666,1,1,1.0
E01004681,1,1,1.0
E01004683,1,1,1.0
E01004689,1,1,1.0
E01004702,1,1,1.0
E01004716,1,1,1.0
E01004723,1,1,1.0
E01004725,2,1,2.0
E01004728,3,1,3.0
E01004729,1,1,1.0
E01004734,1,1,1.0
E01004735,4,3,1.3333333333333333
E01004736,1,1,1.0
E01004737,2,1,2.0
E01004754,1,1,1.0
E01004763,1,1,1.0
E01004765,1,1,1.0
E01004766,1,1,1.0
E01004774,1,1,1.0
E01004775,3,2,1.5
E01004780,1,1,1.0
E01004781,2,2,1.0
E01004789,3,1,3.0
E01004790,1,1,1.0
E01004792,3,2,1.5
E01004801,1,1,1.0
E01004802,2,2,1.0
E01004805,1,1,1.0
E01004840,1,1,1.0
E01004846,1,1,1.0
E01004855,2,1,2.0
E01004858,1,1,1.0
E01004859,1,1,1.0
E01004860,1,1,1.0
E01004863,2,1,2.0
E01004864,1,1,1.0
E01004870,1,1,1.0
E01004879,1,1,1.0
E01004881,2,2,1.0
E01004884,3,3,1.0
E01004894,1,1,1.0
E01004902,2,1,2.0
E01004903,1,1,1.0
E01004904,1,1,1.0
E01004905,3,3,1.0
E01004908,1,1,1.0
E01004921,1,1,1.0
E01004927,1,1,1.0
E01004929,2,2,1.0
E01004936,1,1,1.0
E01004958,2,2,1.0
E01004959,1,1,1.0
E01004965,1,1,1.0
E01004967,1,1,1.0
E01004969,1,1,1.0
E01004976,1,1,1.0
E01004979,2,1,2.0
E01004982,2,1,2.0
E01004985,2,2,1.0
E01004995,2,2,1.0
E01005007,2,1,2.0
E01005008,1,1,1.0
E01005009,1,1,1.0
E01005011,1,1,1.0
E01005012,1,1,1.0
E01005014,3,3,1.0
E01005016,2,2,1.0
E01005017,1,1,1.0
E01005019,1,1,1.0
E01005021,1,1,1.0
E01005022,1,1,1.0
E01005024,1,1,1.0
E01005029,1,1,1.0
E01005030,1,1,1.0
E01005032,4,2,2.0
E01005037,1,1,1.0
E01005041,1,1,1.0
E01005042,1,1,1.0
E01005043,1,1,1.0
E01005045,2,2,1.0
E01005048,2,1,2.0
E01005054,1,1,1.0
E01005055,2,1,2.0
E01005056,1,1,1.0
E01005060,1,1,1.0
E01005065,1,1,1.0
E01005075,1,1,1.0
E01005079,1,1,1.0
E01005081,1,1,1.0
E01005085,2,2,1.0
E01005107,3,1,3.0
E01005108,5,2,2.5
E01005112,1,1,1.0
E01005114,1,1,1.0
E01005116,1,1,1.0
E01005117,1,1,1.0
E01005118,1,1,1.0
E01005120,1,1,1.0
E01005125,1,1,1.0
E01005129,1,1,1.0
E01005130,1,1,1.0
E01005133,1,1,1.0
E01005136,2,2,1.0
E01005141,1,1,1.0
E01005143,1,1,1.0
E01005147,6,1,6.0
E01005153,1,1,1.0
E01005155,2,2,1.0
E01005160,1,1,1.0
E01005162,2,1,2.0
E01005168,2,2,1.0
E01005169,4,3,1.3333333333333333
E01005171,6,5,1.2
E01005172,1,1,1.0
E01005175,1,1,1.0
E01005178,1,1,1.0
E01005180,1,1,1.0
E01005185,1,1,1.0
E01005194,2,2,1.0
E01005197,1,1,1.0
E01005198,4,2,2.0
E01005199,11,3,3.6666666666666665
E01005200,2,2,1.0
E01005202,1,1,1.0
E01005208,5,5,1.0
E01005209,1,1,1.0
E01005212,1,1,1.0
E01005213,1,1,1.0
E01005214,1,1,1.0
E01005219,3,3,1.0
E01005220,8,4,2.0
E01005221,5,4,1.25
E01005222,6,3,2.0
E01005224,2,1,2.0
E01005226,1,1,1.0
E01005229,5,1,5.0
E01005231,1,1,1.0
E01005232,1,1,1.0
E01005234,1,1,1.0
E01005235,2,2,1.0
E01005237,1,1,1.0
E01005238,2,2,1.0
E01005240,1,1,1.0
E01005249,3,3,1.0
E01005250,1,1,1.0
E01005251,1,1,1.0
E01005252,1,1,1.0
E01005263,2,2,1.0
E01005266,1,1,1.0
E01005268,4,4,1.0
E01005269,3,2,1.5
E01005270,1,1,1.0
E01005274,1,1,1.0
E01005276,2,1,2.0
E01005279,1,1,1.0
E01005287,3,2,1.5
E01005289,1,1,1.0
E01005290,2,2,1.0
E01005295,3,2,1.5
E01005296,1,1,1.0
E01005297,3,2,1.5
E01005298,7,6,1.1666666666666667
E01005302,1,1,1.0
E01005306,1,1,1.0
E01005316,2,2,1.0
E01005317,1,1,1.0
E01005322,4,2,2.0
E01005323,2,1,2.0
E01005327,1,1,1.0
E01005328,2,1,2.0
E01005345,1,1,1.0
E01005355,1,1,1.0
E01005361,4,1,4.0
E01005362,5,1,5.0
E01005363,21,2,10.5
E01005364,1,1,1.0
E01005365,1,1,1.0
E01005366,19,1,19.0
E01005367,8,2,4.0
E01005368,2,1,2.0
E01005369,3,1,3.0
E01005371,7,1,7.0
E01005372,10,1,10.0
E01005373,12,2,6.0
E01005375,7,1,7.0
E01005381,1,1,1.0
E01005382,2,2,1.0
E01005388,2,1,2.0
E01005392,1,1,1.0
E01005407,1,1,1.0
E01005410,1,1,1.0
E01005414,1,1,1.0
E01005415,4,1,4.0
E01005416,1,1,1.0
E01005417,3,3,1.0
E01005418,1,1,1.0
E01005419,1,1,1.0
E01005421,8,2,4.0
E01005427,2,2,1.0
E01005428,2,2,1.0
E01005429,1,1,1.0
E01005431,1,1,1.0
E01005432,1,1,1.0
E01005438,3,2,1.5
E01005441,1,1,1.0
E01005442,2,1,2.0
E01005443,3,2,1.5
E01005445,1,1,1.0
E01005448,1,1,1.0
E01005463,2,2,1.0
E01005479,2,2,1.0
E01005480,1,1,1.0
E01005488,1,1,1.0
E01005498,2,1,2.0
E01005505,1,1,1.0
E01005509,1,1,1.0
E01005525,1,1,1.0
E01005543,1,1,1.0
E01005546,1,1,1.0
E01005547,1,1,1.0
E01005555,1,1,1.0
E01005559,1,1,1.0
E01005574,2,1,2.0
E01005585,1,1,1.0
E01005609,1,1,1.0
E01005646,1,1,1.0
E01005651,1,1,1.0
E01005675,2,1,2.0
E01005678,1,1,1.0
E01005681,1,1,1.0
E01005750,1,1,1.0
E01005754,2,1,2.0
E01005758,1,1,1.0
E01005775,2,2,1.0
E01005811,1,1,1.0
E01005825,1,1,1.0
E01005845,1,1,1.0
E01005865,2,1,2.0
E01005868,1,1,1.0
E01005870,1,1,1.0
E01005892,2,1,2.0
E01005893,1,1,1.0
E01005912,1,1,1.0
E01005925,1,1,1.0
E01005926,1,1,1.0
E01005934,1,1,1.0
E01005937,2,1,2.0
E01005938,1,1,1.0
E01005942,1,1,1.0
E01005946,1,1,1.0
E01005971,1,1,1.0
E01005974,1,1,1.0
E01005977,1,1,1.0
E01005980,2,1,2.0
E01005991,1,1,1.0
E01005993,1,1,1.0
E01006000,1,1,1.0
E01006020,1,1,1.0
E01006021,1,1,1.0
E01006051,1,1,1.0
E01006061,2,2,1.0
E01006067,1,1,1.0
E01006070,1,1,1.0
E01006075,1,1,1.0
E01006081,2,2,1.0
E01006082,1,1,1.0
E01006083,1,1,1.0
E01006086,1,1,1.0
E01006087,10,9,1.1111111111111112
E01006088,1,1,1.0
E01006089,1,1,1.0
E01006090,2,2,1.0
E01006092,1,1,1.0
E01006093,2,2,1.0
E01006097,5,2,2.5
E01006098,1,1,1.0
E01006099,1,1,1.0
E01006101,2,2,1.0
E01006102,1,1,1.0
E01006104,1,1,1.0
E01006107,5,5,1.0
E01006110,2,2,1.0
E01006111,1,1,1.0
E01006113,3,3,1.0
E01006114,1,1,1.0
E01006115,3,3,1.0
E01006117,2,1,2.0
E01006118,1,1,1.0
E01006119,2,2,1.0
E01006121,7,7,1.0
E01006122,2,1,2.0
E01006123,1,1,1.0
E01006124,3,2,1.5
E01006126,1,1,1.0
E01006130,1,1,1.0
E01006131,2,2,1.0
E01006134,1,1,1.0
E01006139,1,1,1.0
E01006140,2,1,2.0
E01006144,11,8,1.375
E01006145,9,3,3.0
E01006146,7,1,7.0
E01006149,4,2,2.0
E01006154,1,1,1.0
E01006156,2,2,1.0
E01006157,1,1,1.0
E01006159,1,1,1.0
E01006160,1,1,1.0
E01006161,4,1,4.0
E01006164,1,1,1.0
E01006170,2,1,2.0
E01006174,2,2,1.0
E01006177,1,1,1.0
E01006178,1,1,1.0
E01006179,2,2,1.0
E01006180,2,2,1.0
E01006181,4,3,1.3333333333333333
E01006182,2,2,1.0
E01006183,1,1,1.0
E01006184,2,2,1.0
E01006186,9,2,4.5
E01006187,1,1,1.0
E01006188,1,1,1.0
E01006189,11,5,2.2
E01006190,1,1,1.0
E01006193,1,1,1.0
E01006204,1,1,1.0
E01006206,3,2,1.5
E01006211,1,1,1.0
E01006212,1,1,1.0
E01006229,1,1,1.0
E01006232,1,1,1.0
E01006237,1,1,1.0
E01006238,1,1,1.0
E01006247,1,1,1.0
E01006289,2,1,2.0
E01006314,1,1,1.0
E01006316,2,1,2.0
E01006319,1,1,1.0
E01006320,1,1,1.0
E01006328,1,1,1.0
E01006341,1,1,1.0
E01006358,1,1,1.0
E01006359,1,1,1.0
E01006362,1,1,1.0
E01006364,1,1,1.0
E01006365,1,1,1.0
E01006370,1,1,1.0
E01006372,1,1,1.0
E01006393,1,1,1.0
E01006408,1,1,1.0
E01006413,1,1,1.0
E01006420,2,2,1.0
E01006425,1,1,1.0
E01006426,1,1,1.0
E01006428,2,2,1.0
E01006446,1,1,1.0
E01006457,1,1,1.0
E01006460,1,1,1.0
E01006461,2,1,2.0
E01006464,2,2,1.0
E01006473,1,1,1.0
E01006477,1,1,1.0
E01006503,1,1,1.0
E01006513,2,2,1.0
E01006514,1,1,1.0
E01006515,2,2,1.0
E01006526,2,1,2.0
E01006527,1,1,1.0
E01006535,3,2,1.5
E01006537,1,1,1.0
E01006539,1,1,1.0
E01006541,1,1,1.0
E01006546,2,1,2.0
E01006547,2,1,2.0
E01006558,1,1,1.0
E01006568,2,1,2.0
E01006597,1,1,1.0
E01006606,1,1,1.0
E01006617,1,1,1.0
E01006637,1,1,1.0
E01006639,1,1,1.0
E01006645,1,1,1.0
E01006652,2,1,2.0
E01006654,1,1,1.0
E01006662,1,1,1.0
E01006667,1,1,1.0
E01006684,1,1,1.0
E01006689,1,1,1.0
E01006706,1,1,1.0
E01006708,1,1,1.0
E01006709,1,1,1.0
E01006710,1,1,1.0
E01006711,1,1,1.0
E01006730,1,1,1.0
E01006731,1,1,1.0
E01006734,1,1,1.0
E01006737,1,1,1.0
E01006739,5,3,1.6666666666666667
E01006741,4,3,1.3333333333333333
E01006743,1,1,1.0
E01006744,1,1,1.0
E01006752,1,1,1.0
E01006753,3,2,1.5
E01006754,6,4,1.5
E01006755,3,3,1.0
E01006756,5,3,1.6666666666666667
E01006757,3,3,1.0
E01006758,1,1,1.0
E01006778,1,1,1.0
E01006779,2,2,1.0
E01006786,1,1,1.0
E01006794,1,1,1.0
E01006797,2,2,1.0
E01006798,1,1,1.0
E01006799,1,1,1.0
E01006802,1,1,1.0
E01006803,1,1,1.0
E01006809,1,1,1.0
E01006828,1,1,1.0
E01006832,1,1,1.0
E01006844,2,2,1.0
E01006847,1,1,1.0
E01006877,1,1,1.0
E01006880,3,1,3.0
E01006885,1,1,1.0
E01006889,1,1,1.0
E01006891,1,1,1.0
E01006895,2,1,2.0
E01006900,1,1,1.0
E01006910,2,2,1.0
E01006912,1,1,1.0
E01006914,1,1,1.0
E01006922,1,1,1.0
E01006923,1,1,1.0
E01006926,1,1,1.0
E01006932,1,1,1.0
E01006933,1,1,1.0
E01006948,1,1,1.0
E01006950,1,1,1.0
E01006951,2,1,2.0
E01006954,2,1,2.0
E01006958,1,1,1.0
E01006971,1,1,1.0
E01006980,1,1,1.0
E01007003,1,1,1.0
E01007005,1,1,1.0
E01007010,1,1,1.0
E01007022,3,2,1.5
E01007041,2,1,2.0
E01007044,2,2,1.0
E01007046,1,1,1.0
E01007073,3,1,3.0
E01007077,1,1,1.0
E01007091,1,1,1.0
E01007092,3,2,1.5
E01007095,1,1,1.0
E01007104,1,1,1.0
E01007110,1,1,1.0
E01007116,1,1,1.0
E01007118,1,1,1.0
E01007120,1,1,1.0
E01007144,1,1,1.0
E01007162,2,1,2.0
E01007163,2,1,2.0
E01007164,1,1,1.0
E01007182,2,2,1.0
E01007189,1,1,1.0
E01007191,1,1,1.0
E01007196,1,1,1.0
E01007230,1,1,1.0
E01007231,1,1,1.0
E01007237,1,1,1.0
E01007241,2,2,1.0
E01007249,1,1,1.0
E01007253,1,1,1.0
E01007262,1,1,1.0
E01007276,1,1,1.0
E01007289,1,1,1.0
E01007304,2,2,1.0
E01007319,2,2,1.0
E01007322,1,1,1.0
E01007324,4,2,2.0
E01007325,2,1,2.0
E01007327,1,1,1.0
E01007328,1,1,1.0
E01007329,1,1,1.0
E01007330,5,4,1.25
E01007332,2,2,1.0
E01007334,1,1,1.0
E01007335,1,1,1.0
E01007340,7,4,1.75
E01007341,1,1,1.0
E01007349,1,1,1.0
E01007354,1,1,1.0
E01007356,1,1,1.0
E01007359,2,2,1.0
E01007363,4,2,2.0
E01007369,1,1,1.0
E01007370,1,1,1.0
E01007379,1,1,1.0
E01007380,1,1,1.0
E01007381,1,1,1.0
E01007382,6,4,1.5
E01007388,6,1,6.0
E01007389,3,2,1.5
E01007398,2,2,1.0
E01007399,1,1,1.0
E01007400,1,1,1.0
E01007415,2,1,2.0
E01007417,3,1,3.0
E01007418,2,2,1.0
E01007419,2,2,1.0
E01007421,6,6,1.0
E01007422,2,2,1.0
E01007423,1,1,1.0
E01007426,2,2,1.0
E01007428,1,1,1.0
E01007431,1,1,1.0
E01007432,1,1,1.0
E01007434,1,1,1.0
E01007437,1,1,1.0
E01007440,2,1,2.0
E01007443,1,1,1.0
E01007445,1,1,1.0
E01007446,1,1,1.0
E01007448,2,1,2.0
E01007450,1,1,1.0
E01007452,1,1,1.0
E01007456,2,2,1.0
E01007461,1,1,1.0
E01007474,1,1,1.0
E01007477,1,1,1.0
E01007483,1,1,1.0
E01007486,1,1,1.0
E01007490,3,3,1.0
E01007495,1,1,1.0
E01007497,1,1,1.0
E01007503,1,1,1.0
E01007506,1,1,1.0
E01007508,1,1,1.0
E01007534,1,1,1.0
E01007541,1,1,1.0
E01007578,1,1,1.0
E01007581,1,1,1.0
E01007583,1,1,1.0
E01007607,1,1,1.0
E01007609,1,1,1.0
E01007615,1,1,1.0
E01007619,3,1,3.0
E01007621,1,1,1.0
E01007625,1,1,1.0
E01007640,1,1,1.0
E01007646,2,2,1.0
E01007648,2,1,2.0
E01007658,1,1,1.0
E01007661,1,1,1.0
E01007663,1,1,1.0
E01007664,1,1,1.0
E01007665,2,2,1.0
E01007666,3,2,1.5
E01007670,2,2,1.0
E01007671,2,2,1.0
E01007676,2,1,2.0
E01007680,1,1,1.0
E01007684,1,1,1.0
E01007685,2,1,2.0
E01007689,1,1,1.0
E01007691,3,1,3.0
E01007693,3,2,1.5
E01007696,8,2,4.0
E01007697,1,1,1.0
E01007706,1,1,1.0
E01007713,1,1,1.0
E01007714,1,1,1.0
E01007715,1,1,1.0
E01007717,2,2,1.0
E01007718,1,1,1.0
E01007740,1,1,1.0
E01007745,2,1,2.0
E01007746,1,1,1.0
E01007747,1,1,1.0
E01007748,2,1,2.0
E01007749,3,3,1.0
E01007750,1,1,1.0
E01007752,1,1,1.0
E01007753,1,1,1.0
E01007767,2,1,2.0
E01007769,2,2,1.0
E01007771,1,1,1.0
E01007772,1,1,1.0
E01007779,3,1,3.0
E01007780,1,1,1.0
E01007782,1,1,1.0
E01007787,1,1,1.0
E01007789,2,2,1.0
E01007790,1,1,1.0
E01007800,1,1,1.0
E01007808,1,1,1.0
E01007809,1,1,1.0
E01007811,1,1,1.0
E01007813,1,1,1.0
E01007814,1,1,1.0
E01007815,1,1,1.0
E01007816,1,1,1.0
E01007817,2,1,2.0
E01007818,1,1,1.0
E01007819,3,2,1.5
E01007821,1,1,1.0
E01007825,1,1,1.0
E01007827,1,1,1.0
E01007828,4,1,4.0
E01007829,1,1,1.0
E01007831,1,1,1.0
E01007832,1,1,1.0
E01007847,1,1,1.0
E01007848,3,2,1.5
E01007849,1,1,1.0
E01007851,1,1,1.0
E01007855,1,1,1.0
E01007856,2,2,1.0
E01007857,1,1,1.0
E01007858,1,1,1.0
E01007860,2,1,2.0
E01007862,1,1,1.0
E01007863,1,1,1.0
E01007867,2,2,1.0
E01007869,4,2,2.0
E01007871,1,1,1.0
E01007872,2,2,1.0
E01007874,2,2,1.0
E01007875,3,2,1.5
E01007877,10,3,3.3333333333333335
E01007881,3,2,1.5
E01007883,4,3,1.3333333333333333
E01007885,2,2,1.0
E01007889,1,1,1.0
E01007894,1,1,1.0
E01007897,1,1,1.0
E01007898,1,1,1.0
E01007899,1,1,1.0
E01007900,4,2,2.0
E01007902,1,1,1.0
E01007903,1,1,1.0
E01007904,1,1,1.0
E01007905,1,1,1.0
E01007907,1,1,1.0
E01007910,5,3,1.6666666666666667
E01007913,2,2,1.0
E01007919,2,2,1.0
E01007922,1,1,1.0
E01007924,1,1,1.0
E01007925,1,1,1.0
E01007926,2,2,1.0
E01007929,1,1,1.0
E01007930,1,1,1.0
E01007931,1,1,1.0
E01007933,3,1,3.0
E01007935,3,1,3.0
E01007936,1,1,1.0
E01007938,1,1,1.0
E01007939,1,1,1.0
E01007940,1,1,1.0
E01007942,10,5,2.0
E01007944,6,5,1.2
E01007945,1,1,1.0
E01007946,1,1,1.0
E01007948,3,1,3.0
E01007949,30,4,7.5
E01007956,2,2,1.0
E01007964,1,1,1.0
E01007965,2,2,1.0
E01007966,2,2,1.0
E01007971,3,2,1.5
E01007975,2,2,1.0
E01007978,1,1,1.0
E01007979,2,2,1.0
E01007981,1,1,1.0
E01007982,3,3,1.0
E01007984,1,1,1.0
E01007987,1,1,1.0
E01007991,1,1,1.0
E01007996,2,1,2.0
E01008004,1,1,1.0
E01008007,2,1,2.0
E01008018,4,2,2.0
E01008022,1,1,1.0
E01008025,2,2,1.0
E01008028,1,1,1.0
E01008029,1,1,1.0
E01008035,1,1,1.0
E01008037,1,1,1.0
E01008042,1,1,1.0
E01008045,2,2,1.0
E01008052,1,1,1.0
E01008055,1,1,1.0
E01008063,2,1,2.0
E01008065,1,1,1.0
E01008066,1,1,1.0
E01008067,3,2,1.5
E01008068,1,1,1.0
