lsoa,reports,unique_users,average_per_user
E01028666,4,3,1.3333333333333333
E01028667,3,3,1.0
E01028668,3,3,1.0
E01028669,4,4,1.0
E01028670,6,5,1.2
E01028671,26,13,2.0
E01028672,4,3,1.3333333333333333
E01028673,5,5,1.0
E01028674,1,1,1.0
E01028675,3,3,1.0
E01028676,4,4,1.0
E01028677,17,6,2.8333333333333335
E01028678,8,4,2.0
E01028679,20,10,2.0
E01028680,13,8,1.625
E01028681,6,4,1.5
E01028682,13,5,2.6
E01028684,5,5,1.0
E01028686,4,3,1.3333333333333333
E01028688,3,3,1.0
E01028689,8,6,1.3333333333333333
E01028690,6,6,1.0
E01028691,3,2,1.5
E01028693,8,8,1.0
E01028694,8,5,1.6
E01028695,1,1,1.0
E01028696,7,5,1.4
E01028697,5,4,1.25
E01028698,3,3,1.0
E01028699,11,9,1.2222222222222223
E01028700,3,2,1.5
E01028701,3,3,1.0
E01028702,6,5,1.2
E01028703,6,6,1.0
E01028704,2,2,1.0
E01028705,2,2,1.0
E01028706,6,5,1.2
E01028707,3,3,1.0
E01028708,35,23,1.5217391304347827
E01028709,12,12,1.0
E01028710,6,6,1.0
E01028711,6,6,1.0
E01028712,8,4,2.0
E01028713,57,8,7.125
E01028714,17,16,1.0625
E01028715,4,4,1.0
E01028716,7,5,1.4
E01028717,7,6,1.1666666666666667
E01028718,3,3,1.0
E01028719,11,10,1.1
E01028720,7,6,1.1666666666666667
E01028721,9,5,1.8
E01028722,5,5,1.0
E01028723,3,3,1.0
E01028724,4,3,1.3333333333333333
E01028725,6,6,1.0
E01028726,21,13,1.6153846153846154
E01028727,12,12,1.0
E01028728,1,1,1.0
E01028729,7,6,1.1666666666666667
E01028730,7,6,1.1666666666666667
E01028731,8,4,2.0
E01028732,6,6,1.0
E01028733,17,7,2.4285714285714284
E01028734,10,5,2.0
E01028735,4,3,1.3333333333333333
E01028736,10,10,1.0
E01028737,20,13,1.5384615384615385
E01028738,8,7,1.1428571428571428
E01028739,7,5,1.4
E01028740,2,2,1.0
E01028741,1,1,1.0
E01028742,14,12,1.1666666666666667
E01028744,7,7,1.0
E01028745,9,6,1.5
E01028746,5,3,1.6666666666666667
E01028747,1,1,1.0
E01028748,4,3,1.3333333333333333
E01028749,11,7,1.5714285714285714
E01028750,3,3,1.0
E01028751,2,2,1.0
E01028752,18,9,2.0
E01028753,3,3,1.0
E01028754,9,7,1.2857142857142858
E01028755,6,5,1.2
E01028756,12,10,1.2
E01028757,9,7,1.2857142857142858
E01028758,5,5,1.0
E01028759,5,5,1.0
E01028760,4,4,1.0
E01028761,5,4,1.25
E01028762,13,10,1.3
E01028763,5,2,2.5
E01028764,21,8,2.625
E01028765,13,10,1.3
E01028766,10,9,1.1111111111111112
E01028767,21,14,1.5
E01028771,1,1,1.0
E01028772,2,2,1.0
E01028773,3,2,1.5
E01028774,6,2,3.0
E01028775,2,2,1.0
E01028776,10,6,1.6666666666666667
E01028777,5,4,1.25
E01028778,3,2,1.5
E01028779,3,3,1.0
E01028780,9,9,1.0
E01028781,3,3,1.0
E01028782,9,5,1.8
E01028783,11,9,1.2222222222222223
E01028784,5,4,1.25
E01028785,9,3,3.0
E01028786,12,8,1.5
E01028787,13,7,1.8571428571428572
E01028788,22,17,1.2941176470588236
E01028789,6,5,1.2
E01028790,3,3,1.0
E01028791,11,6,1.8333333333333333
E01028792,52,7,7.428571428571429
E01028793,30,9,3.3333333333333335
E01028794,4,3,1.3333333333333333
E01028795,12,9,1.3333333333333333
E01028796,3,2,1.5
E01028797,11,8,1.375
E01028798,3,2,1.5
E01028799,28,7,4.0
E01028800,17,1,17.0
E01028801,11,9,1.2222222222222223
E01028802,4,4,1.0
E01028804,1,1,1.0
E01028806,9,6,1.5
E01028807,14,10,1.4
E01028808,6,6,1.0
E01028809,19,2,9.5
E01028810,2,2,1.0
E01028811,10,4,2.5
E01028813,5,4,1.25
E01028814,7,7,1.0
E01028815,3,2,1.5
E01028816,5,5,1.0
E01028817,6,6,1.0
E01028818,22,17,1.2941176470588236
E01028819,7,6,1.1666666666666667
E01028820,7,7,1.0
E01028821,4,4,1.0
E01028822,2,1,2.0
E01028823,7,4,1.75
E01028824,2,2,1.0
E01028825,9,6,1.5
E01028830,1,1,1.0
E01028834,1,1,1.0
E01028840,1,1,1.0
E01028844,1,1,1.0
E01028864,1,1,1.0
E01028868,1,1,1.0
E01028869,1,1,1.0
E01028885,1,1,1.0
E01028892,1,1,1.0
E01028893,1,1,1.0
E01028895,1,1,1.0
E01028932,1,1,1.0
E01028935,1,1,1.0
E01028936,2,1,2.0
E01028959,1,1,1.0
E01028962,1,1,1.0
E01028969,1,1,1.0
E01028972,1,1,1.0
E01028980,1,1,1.0
E01028988,7,1,7.0
E01028989,1,1,1.0
E01029013,1,1,1.0
E01029018,1,1,1.0
E01029020,3,2,1.5
E01029021,1,1,1.0
E01029030,1,1,1.0
E01029031,1,1,1.0
E01029035,1,1,1.0
E01029036,1,1,1.0
E01029038,1,1,1.0
E01029039,3,1,3.0
E01029040,1,1,1.0
E01029041,3,3,1.0
E01029051,4,1,4.0
E01029052,1,1,1.0
E01029053,3,3,1.0
E01029056,4,2,2.0
E01029059,1,1,1.0
E01029062,1,1,1.0
E01029065,1,1,1.0
E01029066,4,3,1.3333333333333333
E01029081,1,1,1.0
E01029082,1,1,1.0
E01029091,1,1,1.0
E01029124,1,1,1.0
E01029140,1,1,1.0
E01029147,1,1,1.0
E01029160,1,1,1.0
E01029161,1,1,1.0
E01029188,1,1,1.0
E01029203,1,1,1.0
E01029205,1,1,1.0
E01029211,1,1,1.0
E01029216,2,2,1.0
E01029219,1,1,1.0
E01029222,1,1,1.0
E01029224,1,1,1.0
E01029231,1,1,1.0
E01029236,1,1,1.0
E01029237,1,1,1.0
E01029248,1,1,1.0
E01029250,1,1,1.0
E01029254,1,1,1.0
E01029255,1,1,1.0
E01029276,1,1,1.0
E01029301,1,1,1.0
E01029308,1,1,1.0
E01029309,1,1,1.0
E01029321,1,1,1.0
E01029333,1,1,1.0
E01029336,1,1,1.0
E01029352,2,2,1.0
E01029356,1,1,1.0
E01029379,1,1,1.0
E01029415,1,1,1.0
E01029445,1,1,1.0
E01029463,2,1,2.0
E01029481,3,2,1.5
E01029498,1,1,1.0
E01029503,1,1,1.0
E01029519,1,1,1.0
E01029523,1,1,1.0
E01029526,2,1,2.0
E01029543,1,1,1.0
E01029553,1,1,1.0
E01029567,1,1,1.0
E01029576,1,1,1.0
E01029591,2,1,2.0
E01029598,2,1,2.0
E01029602,1,1,1.0
E01029609,1,1,1.0
E01029610,1,1,1.0
E01029613,2,1,2.0
E01029651,2,2,1.0
E01029652,1,1,1.0
E01029658,1,1,1.0
E01029673,1,1,1.0
E01029676,1,1,1.0
E01029683,1,1,1.0
E01029736,1,1,1.0
E01029756,1,1,1.0
E01029876,1,1,1.0
E01029881,1,1,1.0
E01029885,1,1,1.0
E01029898,1,1,1.0
E01029906,1,1,1.0
E01029907,1,1,1.0
E01029909,1,1,1.0
E01029910,1,1,1.0
E01029918,1,1,1.0
E01029926,2,1,2.0
E01029929,2,2,1.0
E01029937,1,1,1.0
E01029950,1,1,1.0
E01029951,1,1,1.0
E01029962,3,1,3.0
E01029964,1,1,1.0
E01029983,2,1,2.0
E01029985,9,1,9.0
E01029988,3,2,1.5
E01030001,1,1,1.0
E01030008,1,1,1.0
E01030022,22,1,22.0
E01030023,4,3,1.3333333333333333
E01030025,3,1,3.0
E01030026,1,1,1.0
E01030033,1,1,1.0
E01030046,2,2,1.0
E01030057,1,1,1.0
E01030058,2,2,1.0
E01030063,1,1,1.0
E01030069,1,1,1.0
E01030082,1,1,1.0
E01030089,1,1,1.0
E01030091,1,1,1.0
E01030095,1,1,1.0
E01030103,3,1,3.0
E01030113,1,1,1.0
E01030120,1,1,1.0
E01030121,1,1,1.0
E01030133,2,2,1.0
E01030146,1,1,1.0
E01030151,1,1,1.0
E01030161,1,1,1.0
E01030166,1,1,1.0
E01030174,1,1,1.0
E01030175,2,1,2.0
E01030190,1,1,1.0
E01030193,1,1,1.0
E01030200,1,1,1.0
E01030205,1,1,1.0
E01030207,1,1,1.0
E01030212,1,1,1.0
E01030221,1,1,1.0
E01030238,1,1,1.0
E01030241,1,1,1.0
E01030243,1,1,1.0
E01030244,1,1,1.0
E01030250,1,1,1.0
E01030253,2,2,1.0
E01030259,2,2,1.0
E01030261,2,2,1.0
E01030271,1,1,1.0
E01030272,1,1,1.0
E01030295,1,1,1.0
E01030298,1,1,1.0
E01030310,2,2,1.0
E01030317,1,1,1.0
E01030322,1,1,1.0
E01030325,2,1,2.0
E01030342,1,1,1.0
E01030347,1,1,1.0
E01030357,1,1,1.0
E01030362,1,1,1.0
E01030366,1,1,1.0
E01030373,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030376,1,1,1.0
E01030394,3,2,1.5
E01030398,3,1,3.0
E01030401,1,1,1.0
E01030411,1,1,1.0
E01030426,1,1,1.0
E01030428,1,1,1.0
E01030430,1,1,1.0
E01030432,1,1,1.0
E01030433,1,1,1.0
E01030434,1,1,1.0
E01030437,2,1,2.0
E01030438,1,1,1.0
E01030439,1,1,1.0
E01030441,1,1,1.0
E01030444,1,1,1.0
E01030446,1,1,1.0
E01030452,1,1,1.0
E01030457,1,1,1.0
E01030459,1,1,1.0
E01030462,1,1,1.0
E01030464,1,1,1.0
E01030472,3,1,3.0
E01030477,2,1,2.0
E01030489,1,1,1.0
E01030495,1,1,1.0
E01030501,1,1,1.0
E01030502,1,1,1.0
E01030511,1,1,1.0
E01030512,1,1,1.0
E01030520,2,1,2.0
E01030527,1,1,1.0
E01030528,1,1,1.0
E01030539,2,2,1.0
E01030542,1,1,1.0
E01030550,1,1,1.0
E01030561,1,1,1.0
E01030563,1,1,1.0
E01030569,2,2,1.0
E01030575,4,1,4.0
E01030579,1,1,1.0
E01030581,1,1,1.0
E01030583,1,1,1.0
E01030594,1,1,1.0
E01030596,1,1,1.0
E01030598,11,1,11.0
E01030602,1,1,1.0
E01030612,1,1,1.0
E01030617,1,1,1.0
E01030618,3,1,3.0
E01030625,1,1,1.0
E01030629,1,1,1.0
E01030642,1,1,1.0
E01030648,2,2,1.0
E01030649,2,2,1.0
E01030651,1,1,1.0
E01030655,1,1,1.0
E01030661,1,1,1.0
E01030665,1,1,1.0
E01030666,1,1,1.0
E01030667,2,2,1.0
E01030668,2,2,1.0
E01030669,1,1,1.0
E01030671,4,3,1.3333333333333333
E01030672,4,3,1.3333333333333333
E01030673,1,1,1.0
E01030678,1,1,1.0
E01030681,1,1,1.0
E01030682,1,1,1.0
E01030684,1,1,1.0
E01030685,3,2,1.5
E01030687,1,1,1.0
E01030688,2,2,1.0
E01030691,1,1,1.0
E01030692,1,1,1.0
E01030701,1,1,1.0
E01030702,1,1,1.0
E01030704,2,2,1.0
E01030705,2,1,2.0
E01030709,1,1,1.0
E01030710,1,1,1.0
E01030720,1,1,1.0
E01030730,1,1,1.0
E01030736,1,1,1.0
E01030738,1,1,1.0
E01030739,2,1,2.0
E01030747,4,4,1.0
E01030748,3,2,1.5
E01030751,2,1,2.0
E01030755,1,1,1.0
E01030757,1,1,1.0
E01030759,1,1,1.0
E01030760,1,1,1.0
E01030763,2,1,2.0
E01030766,1,1,1.0
E01030769,2,2,1.0
E01030779,3,2,1.5
E01030782,1,1,1.0
E01030786,1,1,1.0
E01030805,1,1,1.0
E01030808,1,1,1.0
E01030814,1,1,1.0
E01030819,1,1,1.0
E01030820,9,2,4.5
E01030825,1,1,1.0
E01030829,3,1,3.0
E01030831,1,1,1.0
E01030833,2,1,2.0
E01030838,1,1,1.0
E01030840,1,1,1.0
E01030844,1,1,1.0
E01030850,2,2,1.0
E01030852,3,2,1.5
E01030855,1,1,1.0
E01030856,2,1,2.0
E01030857,1,1,1.0
E01030860,1,1,1.0
E01030865,1,1,1.0
E01030880,1,1,1.0
E01030881,1,1,1.0
E01030892,1,1,1.0
E01030893,4,3,1.3333333333333333
E01030894,1,1,1.0
E01030900,2,1,2.0
E01030903,1,1,1.0
E01030908,1,1,1.0
E01030910,1,1,1.0
E01030914,1,1,1.0
E01030926,2,2,1.0
E01030938,1,1,1.0
E01030947,1,1,1.0
E01030950,1,1,1.0
E01030954,1,1,1.0
E01030977,1,1,1.0
E01030986,2,1,2.0
E01030987,1,1,1.0
E01030988,1,1,1.0
E01030989,3,3,1.0
E01030993,1,1,1.0
E01031001,1,1,1.0
E01031007,1,1,1.0
E01031008,1,1,1.0
E01031012,1,1,1.0
E01031013,2,2,1.0
E01031018,1,1,1.0
E01031020,1,1,1.0
E01031022,1,1,1.0
E01031024,1,1,1.0
E01031025,1,1,1.0
E01031027,8,3,2.6666666666666665
E01031028,1,1,1.0
E01031029,1,1,1.0
E01031031,1,1,1.0
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031036,5,3,1.6666666666666667
E01031037,1,1,1.0
E01031042,1,1,1.0
E01031043,7,5,1.4
E01031046,1,1,1.0
E01031048,1,1,1.0
E01031050,1,1,1.0
E01031055,2,2,1.0
E01031058,1,1,1.0
E01031062,2,2,1.0
E01031064,1,1,1.0
E01031065,1,1,1.0
E01031066,1,1,1.0
E01031067,1,1,1.0
E01031069,1,1,1.0
E01031073,2,2,1.0
E01031075,1,1,1.0
E01031080,1,1,1.0
E01031082,1,1,1.0
E01031084,3,2,1.5
E01031088,3,3,1.0
E01031089,1,1,1.0
E01031091,2,2,1.0
E01031096,2,1,2.0
E01031099,1,1,1.0
E01031101,3,3,1.0
E01031103,6,5,1.2
E01031104,2,2,1.0
E01031106,1,1,1.0
E01031107,1,1,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031115,1,1,1.0
E01031116,2,2,1.0
E01031117,1,1,1.0
E01031118,1,1,1.0
E01031120,2,1,2.0
E01031129,1,1,1.0
E01031130,5,1,5.0
E01031134,1,1,1.0
E01031136,1,1,1.0
E01031139,1,1,1.0
E01031140,3,2,1.5
E01031141,5,2,2.5
E01031144,2,2,1.0
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031150,1,1,1.0
E01031157,1,1,1.0
E01031158,2,2,1.0
E01031159,2,2,1.0
E01031160,3,3,1.0
E01031162,1,1,1.0
E01031166,2,2,1.0
E01031168,1,1,1.0
E01031171,1,1,1.0
E01031173,1,1,1.0
E01031174,1,1,1.0
E01031176,3,2,1.5
E01031181,1,1,1.0
E01031182,2,1,2.0
E01031184,2,2,1.0
E01031186,1,1,1.0
E01031187,1,1,1.0
E01031188,4,4,1.0
E01031189,1,1,1.0
E01031194,5,4,1.25
E01031195,1,1,1.0
E01031196,4,4,1.0
E01031197,1,1,1.0
E01031199,2,1,2.0
E01031201,1,1,1.0
E01031202,1,1,1.0
E01031205,2,2,1.0
E01031206,2,2,1.0
E01031207,3,3,1.0
E01031209,8,7,1.1428571428571428
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031213,2,2,1.0
E01031214,1,1,1.0
E01031215,1,1,1.0
E01031216,2,2,1.0
E01031218,1,1,1.0
E01031220,2,1,2.0
E01031223,1,1,1.0
E01031225,1,1,1.0
E01031227,1,1,1.0
E01031228,1,1,1.0
E01031229,2,2,1.0
E01031230,2,2,1.0
E01031231,1,1,1.0
E01031234,3,3,1.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031238,2,2,1.0
E01031239,1,1,1.0
E01031243,2,2,1.0
E01031244,2,2,1.0
E01031245,1,1,1.0
E01031246,1,1,1.0
E01031247,1,1,1.0
E01031248,2,2,1.0
E01031250,2,2,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031256,2,2,1.0
E01031260,1,1,1.0
E01031262,1,1,1.0
E01031263,1,1,1.0
E01031266,1,1,1.0
E01031267,1,1,1.0
E01031268,2,2,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031272,1,1,1.0
E01031274,1,1,1.0
E01031275,1,1,1.0
E01031276,5,1,5.0
E01031277,1,1,1.0
E01031278,1,1,1.0
E01031279,1,1,1.0
E01031280,3,3,1.0
E01031281,1,1,1.0
E01031282,3,3,1.0
E01031284,2,2,1.0
E01031286,2,2,1.0
E01031288,1,1,1.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031294,1,1,1.0
E01031296,1,1,1.0
E01031297,1,1,1.0
E01031299,2,2,1.0
E01031300,1,1,1.0
E01031302,1,1,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031307,1,1,1.0
E01031308,6,5,1.2
E01031310,1,1,1.0
E01031311,2,2,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031315,2,2,1.0
E01031317,2,2,1.0
E01031318,1,1,1.0
E01031320,1,1,1.0
E01031322,2,2,1.0
E01031323,2,2,1.0
E01031324,3,3,1.0
E01031330,1,1,1.0
E01031333,1,1,1.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01031337,2,2,1.0
E01031340,1,1,1.0
E01031348,1,1,1.0
E01031350,1,1,1.0
E01031361,1,1,1.0
E01031365,1,1,1.0
E01031370,1,1,1.0
E01031377,1,1,1.0
E01031392,1,1,1.0
E01031398,1,1,1.0
E01031412,2,2,1.0
E01031444,1,1,1.0
E01031447,1,1,1.0
E01031450,1,1,1.0
E01031451,1,1,1.0
E01031453,1,1,1.0
E01031456,1,1,1.0
E01031460,1,1,1.0
E01031463,1,1,1.0
E01031464,1,1,1.0
E01031468,1,1,1.0
E01031472,2,2,1.0
E01031503,1,1,1.0
E01031504,1,1,1.0
E01031506,1,1,1.0
E01031515,1,1,1.0
E01031518,1,1,1.0
E01031535,1,1,1.0
E01031540,1,1,1.0
E01031543,2,2,1.0
E01031556,1,1,1.0
E01031566,2,2,1.0
E01031571,1,1,1.0
E01031573,1,1,1.0
E01031576,3,1,3.0
E01031577,1,1,1.0
E01031585,1,1,1.0
E01031600,1,1,1.0
E01031601,1,1,1.0
E01031603,1,1,1.0
E01031607,2,2,1.0
E01031613,1,1,1.0
E01031618,1,1,1.0
E01031620,1,1,1.0
E01031623,1,1,1.0
E01031653,4,1,4.0
E01031655,1,1,1.0
E01031672,4,1,4.0
E01031689,1,1,1.0
E01031690,1,1,1.0
E01031727,4,2,2.0
E01031729,1,1,1.0
E01031736,2,2,1.0
E01031737,1,1,1.0
E01031740,1,1,1.0
E01031742,2,2,1.0
E01031763,1,1,1.0
E01031767,1,1,1.0
E01031770,3,1,3.0
E01031788,1,1,1.0
E01031789,1,1,1.0
E01031790,1,1,1.0
E01031791,1,1,1.0
E01031798,1,1,1.0
E01031799,1,1,1.0
E01031807,1,1,1.0
E01031808,1,1,1.0
E01031810,2,1,2.0
E01031811,2,1,2.0
E01031812,1,1,1.0
E01031816,1,1,1.0
E01031817,1,1,1.0
E01031823,1,1,1.0
E01031825,1,1,1.0
E01031837,2,1,2.0
E01031839,3,1,3.0
E01031840,1,1,1.0
E01031853,1,1,1.0
E01031861,1,1,1.0
E01031888,1,1,1.0
E01031916,1,1,1.0
E01031918,1,1,1.0
E01031988,1,1,1.0
E01031991,1,1,1.0
E01032020,1,1,1.0
E01032131,2,1,2.0
E01032160,1,1,1.0
E01032166,1,1,1.0
E01032174,1,1,1.0
E01032176,1,1,1.0
E01032206,1,1,1.0
E01032233,1,1,1.0
E01032238,3,1,3.0
E01032239,1,1,1.0
E01032247,1,1,1.0
E01032252,1,1,1.0
E01032269,1,1,1.0
E01032278,1,1,1.0
E01032337,1,1,1.0
E01032365,1,1,1.0
E01032431,2,1,2.0
E01032432,1,1,1.0
E01032433,1,1,1.0
E01032439,2,2,1.0
E01032482,1,1,1.0
E01032503,1,1,1.0
E01032509,1,1,1.0
E01032514,2,2,1.0
E01032515,1,1,1.0
E01032516,1,1,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032542,1,1,1.0
E01032548,1,1,1.0
E01032554,7,7,1.0
E01032555,3,2,1.5
E01032556,1,1,1.0
E01032562,7,5,1.4
E01032563,3,3,1.0
E01032564,8,1,8.0
E01032565,3,2,1.5
E01032566,1,1,1.0
E01032567,2,2,1.0
E01032568,9,8,1.125
E01032570,14,10,1.4
E01032571,1,1,1.0
E01032579,3,1,3.0
E01032582,1,1,1.0
E01032590,1,1,1.0
E01032593,2,1,2.0
E01032595,1,1,1.0
E01032599,1,1,1.0
E01032600,1,1,1.0
E01032620,1,1,1.0
E01032623,2,1,2.0
E01032627,1,1,1.0
E01032628,1,1,1.0
E01032630,1,1,1.0
E01032636,1,1,1.0
E01032639,1,1,1.0
E01032647,1,1,1.0
E01032660,1,1,1.0
E01032666,2,1,2.0
E01032674,5,1,5.0
E01032676,1,1,1.0
E01032681,2,1,2.0
E01032714,1,1,1.0
E01032716,2,2,1.0
E01032725,4,4,1.0
E01032726,1,1,1.0
E01032727,1,1,1.0
E01032728,1,1,1.0
E01032733,2,2,1.0
E01032734,3,2,1.5
E01032735,1,1,1.0
E01032738,2,2,1.0
E01032739,4,2,2.0
E01032740,1,1,1.0
E01032746,1,1,1.0
E01032751,1,1,1.0
E01032753,3,3,1.0
E01032758,2,2,1.0
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032769,1,1,1.0
E01032792,1,1,1.0
E01032797,3,3,1.0
E01032799,1,1,1.0
E01032807,2,1,2.0
E01032814,1,1,1.0
E01032816,1,1,1.0
E01032819,2,1,2.0
E01032820,1,1,1.0
E01032821,1,1,1.0
E01032837,1,1,1.0
E01032839,1,1,1.0
E01032842,1,1,1.0
E01032843,1,1,1.0
E01032845,1,1,1.0
E01032846,5,3,1.6666666666666667
E01032847,2,1,2.0
E01032850,3,1,3.0
E01032851,2,1,2.0
E01032852,1,1,1.0
E01032853,4,4,1.0
E01032854,2,2,1.0
E01032855,1,1,1.0
E01032856,1,1,1.0
E01032857,1,1,1.0
E01032859,4,4,1.0
E01032873,1,1,1.0
E01032886,1,1,1.0
E01032890,1,1,1.0
E01032892,7,6,1.1666666666666667
E01032893,2,2,1.0
E01032894,3,1,3.0
E01032903,2,2,1.0
E01032906,1,1,1.0
E01032912,1,1,1.0
E01032925,4,2,2.0
E01032932,3,2,1.5
E01032935,1,1,1.0
E01032942,1,1,1.0
E01032943,1,1,1.0
E01032944,4,2,2.0
E01032947,2,2,1.0
E01032948,6,6,1.0
E01032949,1,1,1.0
E01032950,1,1,1.0
E01032951,7,7,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,9,5,1.8
E01032955,3,2,1.5
E01032960,2,2,1.0
E01032961,3,1,3.0
E01032966,1,1,1.0
E01032981,1,1,1.0
E01032985,1,1,1.0
E01032990,1,1,1.0
E01032992,1,1,1.0
E01032995,4,1,4.0
E01033002,1,1,1.0
E01033008,1,1,1.0
E01033010,1,1,1.0
E01033019,1,1,1.0
E01033023,2,2,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033026,2,2,1.0
E01033038,3,1,3.0
E01033049,2,2,1.0
E01033058,1,1,1.0
E01033070,2,1,2.0
E01033071,2,1,2.0
E01033072,1,1,1.0
E01033073,1,1,1.0
E01033077,2,1,2.0
E01033083,1,1,1.0
E01033090,1,1,1.0
E01033092,1,1,1.0
E01033093,1,1,1.0
E01033104,2,1,2.0
E01033105,1,1,1.0
E01033124,4,1,4.0
E01033138,2,1,2.0
E01033140,1,1,1.0
E01033141,1,1,1.0
E01033143,1,1,1.0
E01033145,1,1,1.0
E01033167,1,1,1.0
E01033173,2,2,1.0
E01033176,2,1,2.0
E01033177,1,1,1.0
E01033178,2,2,1.0
E01033189,1,1,1.0
E01033198,1,1,1.0
E01033210,1,1,1.0
E01033212,1,1,1.0
E01033215,1,1,1.0
E01033216,2,2,1.0
E01033217,1,1,1.0
E01033219,1,1,1.0
E01033239,2,1,2.0
E01033250,1,1,1.0
E01033252,1,1,1.0
E01033253,1,1,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033257,1,1,1.0
E01033261,1,1,1.0
E01033262,8,3,2.6666666666666665
E01033263,3,3,1.0
E01033264,8,4,2.0
E01033268,1,1,1.0
E01033269,3,3,1.0
E01033270,2,2,1.0
E01033271,3,3,1.0
E01033273,2,1,2.0
E01033274,1,1,1.0
E01033281,1,1,1.0
E01033282,21,8,2.625
E01033305,2,2,1.0
E01033306,10,10,1.0
E01033320,7,4,1.75
E01033322,1,1,1.0
E01033324,6,4,1.5
E01033327,14,5,2.8
E01033328,1,1,1.0
E01033331,4,4,1.0
E01033333,4,2,2.0
E01033342,3,3,1.0
E01033344,3,3,1.0
E01033345,14,6,2.3333333333333335
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033350,3,3,1.0
E01033352,3,3,1.0
E01033353,8,7,1.1428571428571428
E01033355,6,6,1.0
E01033356,2,1,2.0
E01033358,3,3,1.0
E01033359,6,6,1.0
E01033361,3,3,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033366,3,3,1.0
E01033367,8,5,1.6
E01033378,1,1,1.0
E01033387,2,1,2.0
E01033399,1,1,1.0
E01033400,1,1,1.0
E01033401,1,1,1.0
E01033402,2,1,2.0
E01033406,1,1,1.0
E01033408,1,1,1.0
E01033415,1,1,1.0
E01033417,1,1,1.0
E01033418,2,2,1.0
E01033421,2,2,1.0
E01033422,1,1,1.0
E01033425,1,1,1.0
E01033426,1,1,1.0
E01033438,1,1,1.0
E01033439,1,1,1.0
E01033449,2,2,1.0
E01033453,2,2,1.0
E01033463,1,1,1.0
E01033468,2,1,2.0
E01033469,1,1,1.0
E01033474,1,1,1.0
E01033477,1,1,1.0
E01033483,1,1,1.0
E01033484,1,1,1.0
E01033486,1,1,1.0
E01033488,3,2,1.5
E01033491,1,1,1.0
E01033501,1,1,1.0
E01033503,1,1,1.0
E01033540,2,1,2.0
E01033551,1,1,1.0
E01033556,1,1,1.0
E01033557,11,1,11.0
E01033559,2,1,2.0
E01033561,1,1,1.0
E01033564,1,1,1.0
E01033567,2,1,2.0
E01033571,1,1,1.0
E01033572,3,1,3.0
E01033585,1,1,1.0
E01033609,1,1,1.0
E01033611,1,1,1.0
E01033615,11,3,3.6666666666666665
E01033616,3,3,1.0
E01033620,1,1,1.0
E01033625,2,2,1.0
E01033627,7,2,3.5
E01033632,1,1,1.0
E01033634,2,1,2.0
E01033635,6,1,6.0
E01033639,11,1,11.0
E01033643,4,4,1.0
E01033644,2,2,1.0
E01033656,1,1,1.0
E01033659,2,1,2.0
E01033670,1,1,1.0
E01033674,1,1,1.0
E01033684,1,1,1.0
E01033694,1,1,1.0
E01033708,1,1,1.0
E01033716,1,1,1.0
E01033718,1,1,1.0
E01033722,1,1,1.0
E01033726,5,5,1.0
E01033727,3,3,1.0
E01033729,5,3,1.6666666666666667
E01033730,3,2,1.5
E01033731,1,1,1.0
E01033733,2,1,2.0
E01033735,1,1,1.0
E01033737,1,1,1.0
E01033738,4,4,1.0
E01033740,1,1,1.0
E01033741,5,4,1.25
E01033743,1,1,1.0
E01033744,3,3,1.0
E01033745,6,4,1.5
E01033746,2,2,1.0
E01033749,1,1,1.0
E01033751,1,1,1.0
E01033756,1,1,1.0
E01033760,3,2,1.5
E01033764,1,1,1.0
E01033768,2,2,1.0
S01006515,1,1,1.0
S01006559,1,1,1.0
S01006570,1,1,1.0
S01006571,1,1,1.0
S01006575,1,1,1.0
S01006595,1,1,1.0
S01006614,1,1,1.0
S01006615,1,1,1.0
S01006637,1,1,1.0
S01006641,1,1,1.0
S01006658,1,1,1.0
S01006689,1,1,1.0
S01006712,1,1,1.0
S01006773,1,1,1.0
S01006814,1,1,1.0
S01006819,2,1,2.0
S01006820,1,1,1.0
S01006821,5,2,2.5
S01006840,1,1,1.0
S01006855,1,1,1.0
S01006868,1,1,1.0
