period,LSOA,report_count,user_count,average
2017-1,E01002114,2,1,2.0
2017-1,E01002129,1,1,1.0
2017-1,E01002137,2,2,1.0
2017-1,E01002144,1,1,1.0
2017-1,E01002147,2,1,2.0
2017-1,E01002157,1,1,1.0
2017-1,E01002158,1,1,1.0
2017-1,E01002164,1,1,1.0
2017-1,E01002166,1,1,1.0
2017-1,E01002180,1,1,1.0
2017-1,E01002189,1,1,1.0
2017-1,E01002199,1,1,1.0
2017-1,E01002208,1,1,1.0
2017-1,E01002218,1,1,1.0
2017-1,E01002224,3,1,3.0
2017-1,E01002232,1,1,1.0
2017-1,E01002245,1,1,1.0
2017-1,E01002249,1,1,1.0
2017-1,E01002259,1,1,1.0
2017-1,E01002322,1,1,1.0
2017-1,E01002348,1,1,1.0
2017-1,E01002385,1,1,1.0
2017-1,E01002391,1,1,1.0
2017-1,E01002392,1,1,1.0
2017-1,E01002394,1,1,1.0
2017-1,E01002414,2,1,2.0
2017-1,E01002426,1,1,1.0
2017-1,E01002435,1,1,1.0
2017-1,E01002441,1,1,1.0
2017-1,E01002444,3,3,1.0
2017-1,E01002446,1,1,1.0
2017-1,E01002447,2,2,1.0
2017-1,E01002448,1,1,1.0
2017-1,E01002451,1,1,1.0
2017-1,E01002462,2,1,2.0
2017-1,E01002489,1,1,1.0
2017-1,E01002502,1,1,1.0
2017-1,E01002505,1,1,1.0
2017-1,E01002506,1,1,1.0
2017-1,E01002507,1,1,1.0
2017-1,E01002527,2,2,1.0
2017-1,E01002531,1,1,1.0
2017-1,E01002549,1,1,1.0
2017-1,E01002550,1,1,1.0
2017-1,E01002553,1,1,1.0
2017-1,E01002555,1,1,1.0
2017-1,E01002558,2,2,1.0
2017-1,E01002560,5,2,2.5
2017-1,E01002564,2,1,2.0
2017-1,E01002565,2,2,1.0
2017-1,E01002566,1,1,1.0
2017-1,E01002567,2,2,1.0
2017-1,E01002568,1,1,1.0
2017-1,E01002574,1,1,1.0
2017-1,E01002579,1,1,1.0
2017-1,E01002580,4,1,4.0
2017-1,E01002581,2,1,2.0
2017-1,E01002582,1,1,1.0
2017-1,E01002586,1,1,1.0
2017-1,E01002590,5,1,5.0
2017-1,E01002591,1,1,1.0
2017-1,E01002593,3,2,1.5
2017-1,E01002594,1,1,1.0
2017-1,E01002595,5,2,2.5
2017-1,E01002608,1,1,1.0
2017-1,E01002609,1,1,1.0
2017-1,E01002610,1,1,1.0
2017-1,E01002614,1,1,1.0
2017-1,E01002617,1,1,1.0
2017-1,E01002619,1,1,1.0
2017-1,E01002620,1,1,1.0
2017-1,E01002622,4,1,4.0
2017-1,E01002623,16,1,16.0
2017-1,E01002633,1,1,1.0
2017-1,E01002636,1,1,1.0
2017-1,E01002637,2,2,1.0
2017-1,E01002640,3,2,1.5
2017-1,E01002647,5,2,2.5
2017-1,E01002649,6,2,3.0
2017-1,E01002650,3,3,1.0
2017-1,E01002652,2,2,1.0
2017-1,E01002655,2,2,1.0
2017-1,E01002657,2,2,1.0
2017-1,E01002660,2,1,2.0
2017-1,E01002661,18,1,18.0
2017-1,E01002667,1,1,1.0
2017-1,E01002668,1,1,1.0
2017-1,E01002672,5,1,5.0
2017-1,E01002673,13,2,6.5
2017-1,E01002678,1,1,1.0
2017-1,E01002679,1,1,1.0
2017-1,E01002681,1,1,1.0
2017-1,E01002682,1,1,1.0
2017-1,E01002684,5,4,1.25
2017-1,E01002690,2,2,1.0
2017-1,E01002692,1,1,1.0
2017-1,E01002693,4,2,2.0
2017-1,E01002699,1,1,1.0
2017-1,E01002702,1,1,1.0
2017-1,E01002704,3,2,1.5
2017-1,E01002706,1,1,1.0
2017-1,E01002711,1,1,1.0
2017-1,E01002717,1,1,1.0
2017-1,E01002724,2,1,2.0
2017-1,E01002726,1,1,1.0
2017-1,E01002727,1,1,1.0
2017-1,E01002734,1,1,1.0
2017-1,E01002739,1,1,1.0
2017-1,E01002740,3,1,3.0
2017-1,E01002754,1,1,1.0
2017-1,E01002762,2,1,2.0
2017-1,E01002764,1,1,1.0
2017-1,E01002766,2,1,2.0
2017-1,E01002768,1,1,1.0
2017-1,E01002784,1,1,1.0
2017-1,E01002790,1,1,1.0
2017-1,E01002797,1,1,1.0
2017-1,E01002805,2,2,1.0
2017-1,E01002835,1,1,1.0
2017-1,E01002850,1,1,1.0
2017-1,E01002857,1,1,1.0
2017-1,E01002884,2,1,2.0
2017-1,E01002895,1,1,1.0
2017-1,E01002914,1,1,1.0
2017-1,E01002929,1,1,1.0
2017-1,E01002930,1,1,1.0
2017-1,E01002932,1,1,1.0
2017-1,E01002942,1,1,1.0
2017-1,E01002948,1,1,1.0
2017-1,E01002950,1,1,1.0
2017-1,E01002964,1,1,1.0
2017-1,E01002965,2,2,1.0
2017-1,E01002976,3,2,1.5
2017-1,E01002981,1,1,1.0
2017-1,E01002988,1,1,1.0
2017-1,E01002994,1,1,1.0
2017-1,E01003004,2,2,1.0
2017-1,E01003013,1,1,1.0
2017-1,E01003014,1,1,1.0
2017-1,E01003015,1,1,1.0
2017-1,E01003021,1,1,1.0
2017-1,E01003024,3,2,1.5
2017-1,E01003025,8,2,4.0
2017-1,E01003026,1,1,1.0
2017-1,E01003029,1,1,1.0
2017-1,E01003030,1,1,1.0
2017-1,E01003038,2,1,2.0
2017-1,E01003050,2,2,1.0
2017-1,E01003053,1,1,1.0
2017-1,E01003061,1,1,1.0
2017-1,E01003065,1,1,1.0
2017-1,E01003070,1,1,1.0
2017-1,E01003074,1,1,1.0
2017-1,E01003076,1,1,1.0
2017-1,E01003078,1,1,1.0
2017-1,E01003084,1,1,1.0
2017-1,E01003089,1,1,1.0
2017-1,E01003091,9,1,9.0
2017-1,E01003095,1,1,1.0
2017-1,E01003096,1,1,1.0
2017-1,E01003101,1,1,1.0
2017-1,E01003106,1,1,1.0
2017-1,E01003107,1,1,1.0
2017-1,E01003109,1,1,1.0
2017-1,E01003112,4,2,2.0
2017-1,E01003114,1,1,1.0
2017-1,E01003118,1,1,1.0
2017-1,E01003119,3,2,1.5
2017-1,E01003120,2,2,1.0
2017-1,E01003121,1,1,1.0
2017-1,E01003123,2,2,1.0
2017-1,E01003126,1,1,1.0
2017-1,E01003127,1,1,1.0
2017-1,E01003129,5,2,2.5
2017-1,E01003134,2,2,1.0
2017-1,E01003140,19,1,19.0
2017-1,E01003141,3,2,1.5
2017-1,E01003144,1,1,1.0
2017-1,E01003145,4,2,2.0
2017-1,E01003146,3,1,3.0
2017-1,E01003147,12,2,6.0
2017-1,E01003150,1,1,1.0
2017-1,E01003159,1,1,1.0
2017-1,E01003166,4,2,2.0
2017-1,E01003173,5,2,2.5
2017-1,E01003177,1,1,1.0
2017-1,E01003180,1,1,1.0
2017-1,E01003181,2,2,1.0
2017-1,E01003189,2,2,1.0
2017-1,E01003190,13,9,1.4444444444444444
2017-1,E01003191,7,7,1.0
2017-1,E01003192,13,6,2.1666666666666665
2017-1,E01003193,11,5,2.2
2017-1,E01003194,3,3,1.0
2017-1,E01003195,3,3,1.0
2017-1,E01003196,10,3,3.3333333333333335
2017-1,E01003197,6,2,3.0
2017-1,E01003198,3,3,1.0
2017-1,E01003199,2,2,1.0
2017-1,E01003200,3,3,1.0
2017-1,E01003201,2,2,1.0
2017-1,E01003202,6,6,1.0
2017-1,E01003203,6,4,1.5
2017-1,E01003204,6,2,3.0
2017-1,E01003205,2,2,1.0
2017-1,E01003206,2,2,1.0
2017-1,E01003207,1,1,1.0
2017-1,E01003209,5,3,1.6666666666666667
2017-1,E01003210,11,4,2.75
2017-1,E01003211,2,2,1.0
2017-1,E01003212,6,5,1.2
2017-1,E01003213,8,7,1.1428571428571428
2017-1,E01003214,6,5,1.2
2017-1,E01003215,4,3,1.3333333333333333
2017-1,E01003216,19,7,2.7142857142857144
2017-1,E01003217,7,7,1.0
2017-1,E01003218,4,3,1.3333333333333333
2017-1,E01003219,4,4,1.0
2017-1,E01003220,9,6,1.5
2017-1,E01003221,14,11,1.2727272727272727
2017-1,E01003222,11,8,1.375
2017-1,E01003223,8,5,1.6
2017-1,E01003224,4,4,1.0
2017-1,E01003225,3,3,1.0
2017-1,E01003226,7,2,3.5
2017-1,E01003228,3,3,1.0
2017-1,E01003229,3,3,1.0
2017-1,E01003230,3,3,1.0
2017-1,E01003231,2,2,1.0
2017-1,E01003232,2,2,1.0
2017-1,E01003235,7,5,1.4
2017-1,E01003236,4,3,1.3333333333333333
2017-1,E01003237,5,2,2.5
2017-1,E01003239,2,2,1.0
2017-1,E01003240,7,5,1.4
2017-1,E01003241,6,2,3.0
2017-1,E01003243,9,2,4.5
2017-1,E01003244,6,3,2.0
2017-1,E01003245,12,3,4.0
2017-1,E01003246,6,4,1.5
2017-1,E01003248,3,3,1.0
2017-1,E01003249,13,3,4.333333333333333
2017-1,E01003250,2,2,1.0
2017-1,E01003251,2,1,2.0
2017-1,E01003252,3,3,1.0
2017-1,E01003253,4,3,1.3333333333333333
2017-1,E01003254,2,2,1.0
2017-1,E01003255,9,9,1.0
2017-1,E01003256,5,5,1.0
2017-1,E01003257,5,4,1.25
2017-1,E01003258,2,1,2.0
2017-1,E01003259,3,3,1.0
2017-1,E01003260,3,3,1.0
2017-1,E01003261,1,1,1.0
2017-1,E01003262,4,3,1.3333333333333333
2017-1,E01003263,12,7,1.7142857142857142
2017-1,E01003264,8,4,2.0
2017-1,E01003265,3,2,1.5
2017-1,E01003266,1,1,1.0
2017-1,E01003267,3,2,1.5
2017-1,E01003268,8,6,1.3333333333333333
2017-1,E01003269,3,3,1.0
2017-1,E01003270,1,1,1.0
2017-1,E01003271,2,2,1.0
2017-1,E01003272,3,3,1.0
2017-1,E01003273,4,4,1.0
2017-1,E01003274,2,2,1.0
2017-1,E01003275,1,1,1.0
2017-1,E01003276,3,3,1.0
2017-1,E01003277,18,9,2.0
2017-1,E01003278,13,6,2.1666666666666665
2017-1,E01003279,5,3,1.6666666666666667
2017-1,E01003280,1,1,1.0
2017-1,E01003281,1,1,1.0
2017-1,E01003282,2,2,1.0
2017-1,E01003283,9,6,1.5
2017-1,E01003284,6,4,1.5
2017-1,E01003285,3,3,1.0
2017-1,E01003286,9,7,1.2857142857142858
2017-1,E01003287,10,7,1.4285714285714286
2017-1,E01003288,6,2,3.0
2017-1,E01003290,3,2,1.5
2017-1,E01003291,6,4,1.5
2017-1,E01003292,7,4,1.75
2017-1,E01003293,7,3,2.3333333333333335
2017-1,E01003295,12,3,4.0
2017-1,E01003296,9,6,1.5
2017-1,E01003297,4,4,1.0
2017-1,E01003299,4,3,1.3333333333333333
2017-1,E01003300,2,1,2.0
2017-1,E01003301,2,2,1.0
2017-1,E01003302,2,2,1.0
2017-1,E01003303,6,5,1.2
2017-1,E01003304,20,10,2.0
2017-1,E01003307,7,4,1.75
2017-1,E01003308,7,4,1.75
2017-1,E01003309,4,4,1.0
2017-1,E01003310,7,4,1.75
2017-1,E01003311,2,2,1.0
2017-1,E01003312,4,4,1.0
2017-1,E01003313,1,1,1.0
2017-1,E01003314,5,3,1.6666666666666667
2017-1,E01003315,3,3,1.0
2017-1,E01003316,3,3,1.0
2017-1,E01003317,7,6,1.1666666666666667
2017-1,E01003318,9,4,2.25
2017-1,E01003319,5,4,1.25
2017-1,E01003320,8,4,2.0
2017-1,E01003321,3,3,1.0
2017-1,E01003322,2,2,1.0
2017-1,E01003323,8,5,1.6
2017-1,E01003324,11,5,2.2
2017-1,E01003325,3,3,1.0
2017-1,E01003326,5,3,1.6666666666666667
2017-1,E01003327,5,4,1.25
2017-1,E01003328,8,5,1.6
2017-1,E01003329,4,4,1.0
2017-1,E01003330,13,7,1.8571428571428572
2017-1,E01003331,8,4,2.0
2017-1,E01003332,8,6,1.3333333333333333
2017-1,E01003334,3,3,1.0
2017-1,E01003335,3,2,1.5
2017-1,E01003336,6,4,1.5
2017-1,E01003337,1,1,1.0
2017-1,E01003338,1,1,1.0
2017-1,E01003339,2,2,1.0
2017-1,E01003340,5,5,1.0
2017-1,E01003341,1,1,1.0
2017-1,E01003342,7,6,1.1666666666666667
2017-1,E01003343,8,4,2.0
2017-1,E01003344,5,4,1.25
2017-1,E01003345,1,1,1.0
2017-1,E01003346,4,4,1.0
2017-1,E01003347,1,1,1.0
2017-1,E01003348,13,1,13.0
2017-1,E01003349,1,1,1.0
2017-1,E01003350,1,1,1.0
2017-1,E01003351,2,2,1.0
2017-1,E01003352,6,2,3.0
2017-1,E01003353,8,3,2.6666666666666665
2017-1,E01003354,6,3,2.0
2017-1,E01003360,2,1,2.0
2017-1,E01003375,1,1,1.0
2017-1,E01003389,1,1,1.0
2017-1,E01003396,2,1,2.0
2017-1,E01003401,1,1,1.0
2017-1,E01003406,1,1,1.0
2017-1,E01003408,3,1,3.0
2017-1,E01003435,1,1,1.0
2017-1,E01003449,1,1,1.0
2017-1,E01003451,2,1,2.0
2017-1,E01003454,1,1,1.0
2017-1,E01003455,1,1,1.0
2017-1,E01003463,2,2,1.0
2017-1,E01003464,1,1,1.0
2017-1,E01003470,1,1,1.0
2017-1,E01003538,1,1,1.0
2017-1,E01003543,1,1,1.0
2017-1,E01003550,1,1,1.0
2017-1,E01003557,1,1,1.0
2017-1,E01003597,1,1,1.0
2017-1,E01003635,1,1,1.0
2017-1,E01003643,1,1,1.0
2017-1,E01003801,1,1,1.0
2017-1,E01003806,1,1,1.0
2017-1,E01003811,1,1,1.0
2017-1,E01003812,1,1,1.0
2017-1,E01003815,1,1,1.0
2017-1,E01003816,1,1,1.0
2017-1,E01003822,3,1,3.0
2017-1,E01003823,1,1,1.0
2017-1,E01003824,1,1,1.0
2017-1,E01003851,2,2,1.0
2017-1,E01003857,1,1,1.0
2017-1,E01003860,1,1,1.0
2017-1,E01003861,1,1,1.0
2017-1,E01003866,1,1,1.0
2017-1,E01003876,1,1,1.0
2017-1,E01003883,1,1,1.0
2017-1,E01003888,1,1,1.0
2017-1,E01003916,2,1,2.0
2017-1,E01003917,1,1,1.0
2017-1,E01003920,1,1,1.0
2017-1,E01003927,2,1,2.0
2017-1,E01003929,4,1,4.0
2017-1,E01003930,1,1,1.0
2017-1,E01003932,1,1,1.0
2017-1,E01003934,2,1,2.0
2017-1,E01003935,2,2,1.0
2017-1,E01003941,3,1,3.0
2017-1,E01003945,6,4,1.5
2017-1,E01003948,1,1,1.0
2017-1,E01003952,1,1,1.0
2017-1,E01003953,2,1,2.0
2017-1,E01003960,2,1,2.0
2017-1,E01003998,1,1,1.0
2017-1,E01004000,2,1,2.0
2017-1,E01004001,2,1,2.0
2017-1,E01004016,1,1,1.0
2017-1,E01004020,1,1,1.0
2017-1,E01004029,1,1,1.0
2017-1,E01004031,1,1,1.0
2017-1,E01004035,1,1,1.0
2017-1,E01004036,4,1,4.0
2017-1,E01004038,1,1,1.0
2017-1,E01004046,1,1,1.0
2017-1,E01004049,1,1,1.0
2017-1,E01004052,1,1,1.0
2017-1,E01004056,1,1,1.0
2017-1,E01004057,1,1,1.0
2017-1,E01004059,1,1,1.0
2017-1,E01004062,2,2,1.0
2017-1,E01004063,1,1,1.0
2017-1,E01004064,1,1,1.0
2017-1,E01004067,1,1,1.0
2017-1,E01004071,2,2,1.0
2017-1,E01004072,1,1,1.0
2017-1,E01004074,1,1,1.0
2017-1,E01004076,2,1,2.0
2017-1,E01004077,2,2,1.0
2017-1,E01004078,1,1,1.0
2017-1,E01004079,1,1,1.0
2017-1,E01004081,4,1,4.0
2017-1,E01004086,1,1,1.0
2017-1,E01004089,1,1,1.0
2017-1,E01004094,1,1,1.0
2017-1,E01004095,4,1,4.0
2017-1,E01004102,1,1,1.0
2017-1,E01004112,1,1,1.0
2017-1,E01004117,1,1,1.0
2017-1,E01004118,1,1,1.0
2017-1,E01004126,1,1,1.0
2017-1,E01004134,1,1,1.0
2017-1,E01004137,6,1,6.0
2017-1,E01004138,4,1,4.0
2017-1,E01004139,1,1,1.0
2017-1,E01004140,7,1,7.0
2017-1,E01004142,11,1,11.0
2017-1,E01004146,4,1,4.0
2017-1,E01004149,1,1,1.0
2017-1,E01004152,1,1,1.0
2017-1,E01004156,1,1,1.0
2017-1,E01004174,1,1,1.0
2017-1,E01004189,4,1,4.0
2017-1,E01004195,1,1,1.0
2017-1,E01004205,3,2,1.5
2017-1,E01004206,2,2,1.0
2017-1,E01004211,2,2,1.0
2017-1,E01004218,1,1,1.0
2017-1,E01004219,1,1,1.0
2017-1,E01004221,3,1,3.0
2017-1,E01004222,3,1,3.0
2017-1,E01004225,1,1,1.0
2017-1,E01004226,1,1,1.0
2017-1,E01004228,1,1,1.0
2017-1,E01004230,1,1,1.0
2017-1,E01004232,3,2,1.5
2017-1,E01004238,1,1,1.0
2017-1,E01004244,2,1,2.0
2017-1,E01004245,1,1,1.0
2017-1,E01004247,1,1,1.0
2017-1,E01004252,1,1,1.0
2017-1,E01004258,5,2,2.5
2017-1,E01004259,1,1,1.0
2017-1,E01004260,1,1,1.0
2017-1,E01004263,1,1,1.0
2017-1,E01004267,1,1,1.0
2017-1,E01004270,1,1,1.0
2017-1,E01004273,1,1,1.0
2017-1,E01004277,1,1,1.0
2017-1,E01004292,1,1,1.0
2017-1,E01004295,1,1,1.0
2017-1,E01004296,1,1,1.0
2017-1,E01004297,1,1,1.0
2017-1,E01004303,1,1,1.0
2017-1,E01004304,2,2,1.0
2017-1,E01004309,3,2,1.5
2017-1,E01004310,1,1,1.0
2017-1,E01004313,1,1,1.0
2017-1,E01004317,3,1,3.0
2017-1,E01004325,2,2,1.0
2017-1,E01004334,1,1,1.0
2017-1,E01004360,1,1,1.0
2017-1,E01004364,1,1,1.0
2017-1,E01004367,1,1,1.0
2017-1,E01004370,2,1,2.0
2017-1,E01004377,4,2,2.0
2017-1,E01004378,2,1,2.0
2017-1,E01004381,5,2,2.5
2017-1,E01004384,2,2,1.0
2017-1,E01004385,1,1,1.0
2017-1,E01004388,1,1,1.0
2017-1,E01004396,1,1,1.0
2017-1,E01004402,1,1,1.0
2017-1,E01004405,1,1,1.0
2017-1,E01004406,1,1,1.0
2017-1,E01004420,1,1,1.0
2017-1,E01004436,1,1,1.0
2017-1,E01004446,2,1,2.0
2017-1,E01004466,1,1,1.0
2017-1,E01004468,2,2,1.0
2017-1,E01004469,1,1,1.0
2017-1,E01004483,1,1,1.0
2017-1,E01004485,2,1,2.0
2017-1,E01004493,1,1,1.0
2017-1,E01004494,1,1,1.0
2017-1,E01004502,1,1,1.0
2017-1,E01004509,3,2,1.5
2017-1,E01004511,1,1,1.0
2017-1,E01004517,3,3,1.0
2017-1,E01004520,1,1,1.0
2017-1,E01004521,4,2,2.0
2017-1,E01004525,4,3,1.3333333333333333
2017-1,E01004527,1,1,1.0
2017-1,E01004529,1,1,1.0
2017-1,E01004532,1,1,1.0
2017-1,E01004537,1,1,1.0
2017-1,E01004540,1,1,1.0
2017-1,E01004569,1,1,1.0
2017-1,E01004573,2,2,1.0
2017-1,E01004574,1,1,1.0
2017-1,E01004583,1,1,1.0
2017-1,E01004585,2,2,1.0
2017-1,E01004593,1,1,1.0
2017-1,E01004594,1,1,1.0
2017-1,E01004596,2,1,2.0
2017-1,E01004597,2,2,1.0
2017-1,E01004611,1,1,1.0
2017-1,E01004615,1,1,1.0
2017-1,E01004623,1,1,1.0
2017-1,E01004624,1,1,1.0
2017-1,E01004661,1,1,1.0
2017-1,E01004667,1,1,1.0
2017-1,E01004678,1,1,1.0
2017-1,E01004684,1,1,1.0
2017-1,E01004688,1,1,1.0
2017-1,E01004689,1,1,1.0
2017-1,E01004692,1,1,1.0
2017-1,E01004696,1,1,1.0
2017-1,E01004708,1,1,1.0
2017-1,E01004719,1,1,1.0
2017-1,E01004725,1,1,1.0
2017-1,E01004727,1,1,1.0
2017-1,E01004728,1,1,1.0
2017-1,E01004729,1,1,1.0
2017-1,E01004735,2,2,1.0
2017-1,E01004762,1,1,1.0
2017-1,E01004763,1,1,1.0
2017-1,E01004768,1,1,1.0
2017-1,E01004776,1,1,1.0
2017-1,E01004777,1,1,1.0
2017-1,E01004781,3,1,3.0
2017-1,E01004782,1,1,1.0
2017-1,E01004783,1,1,1.0
2017-1,E01004787,1,1,1.0
2017-1,E01004788,2,2,1.0
2017-1,E01004789,2,1,2.0
2017-1,E01004792,1,1,1.0
2017-1,E01004798,4,2,2.0
2017-1,E01004801,2,1,2.0
2017-1,E01004814,13,1,13.0
2017-1,E01004817,1,1,1.0
2017-1,E01004818,1,1,1.0
2017-1,E01004828,6,1,6.0
2017-1,E01004829,5,2,2.5
2017-1,E01004830,21,1,21.0
2017-1,E01004831,3,1,3.0
2017-1,E01004833,1,1,1.0
2017-1,E01004839,2,1,2.0
2017-1,E01004846,1,1,1.0
2017-1,E01004847,1,1,1.0
2017-1,E01004848,8,1,8.0
2017-1,E01004849,1,1,1.0
2017-1,E01004850,4,2,2.0
2017-1,E01004851,20,1,20.0
2017-1,E01004852,11,1,11.0
2017-1,E01004853,2,1,2.0
2017-1,E01004854,11,1,11.0
2017-1,E01004855,13,1,13.0
2017-1,E01004857,16,1,16.0
2017-1,E01004860,1,1,1.0
2017-1,E01004862,1,1,1.0
2017-1,E01004863,1,1,1.0
2017-1,E01004869,1,1,1.0
2017-1,E01004870,1,1,1.0
2017-1,E01004891,1,1,1.0
2017-1,E01004894,1,1,1.0
2017-1,E01004901,1,1,1.0
2017-1,E01004910,1,1,1.0
2017-1,E01004911,1,1,1.0
2017-1,E01004912,1,1,1.0
2017-1,E01004917,1,1,1.0
2017-1,E01004929,1,1,1.0
2017-1,E01004930,2,2,1.0
2017-1,E01004932,1,1,1.0
2017-1,E01004958,1,1,1.0
2017-1,E01004975,1,1,1.0
2017-1,E01004979,1,1,1.0
2017-1,E01004986,1,1,1.0
2017-1,E01004993,1,1,1.0
2017-1,E01004994,1,1,1.0
2017-1,E01005005,6,4,1.5
2017-1,E01005014,2,1,2.0
2017-1,E01005015,1,1,1.0
2017-1,E01005016,3,3,1.0
2017-1,E01005021,2,2,1.0
2017-1,E01005022,2,2,1.0
2017-1,E01005023,1,1,1.0
2017-1,E01005024,1,1,1.0
2017-1,E01005026,4,2,2.0
2017-1,E01005029,2,2,1.0
2017-1,E01005037,1,1,1.0
2017-1,E01005042,1,1,1.0
2017-1,E01005044,4,1,4.0
2017-1,E01005047,5,1,5.0
2017-1,E01005061,1,1,1.0
2017-1,E01005067,1,1,1.0
2017-1,E01005071,1,1,1.0
2017-1,E01005075,1,1,1.0
2017-1,E01005078,1,1,1.0
2017-1,E01005083,1,1,1.0
2017-1,E01005085,1,1,1.0
2017-1,E01005086,1,1,1.0
2017-1,E01005090,1,1,1.0
2017-1,E01005107,1,1,1.0
2017-1,E01005108,5,4,1.25
2017-1,E01005115,1,1,1.0
2017-1,E01005116,1,1,1.0
2017-1,E01005122,2,2,1.0
2017-1,E01005133,5,2,2.5
2017-1,E01005140,1,1,1.0
2017-1,E01005141,1,1,1.0
2017-1,E01005143,1,1,1.0
2017-1,E01005151,1,1,1.0
2017-1,E01005169,3,1,3.0
2017-1,E01005173,1,1,1.0
2017-1,E01005178,1,1,1.0
2017-1,E01005186,2,1,2.0
2017-1,E01005191,2,2,1.0
2017-1,E01005192,1,1,1.0
2017-1,E01005194,2,2,1.0
2017-1,E01005199,2,1,2.0
2017-1,E01005200,1,1,1.0
2017-1,E01005202,1,1,1.0
2017-1,E01005208,12,2,6.0
2017-1,E01005209,1,1,1.0
2017-1,E01005212,2,2,1.0
2017-1,E01005214,3,2,1.5
2017-1,E01005215,1,1,1.0
2017-1,E01005219,7,2,3.5
2017-1,E01005220,8,2,4.0
2017-1,E01005221,4,2,2.0
2017-1,E01005222,8,3,2.6666666666666665
2017-1,E01005236,2,1,2.0
2017-1,E01005240,5,1,5.0
2017-1,E01005241,1,1,1.0
2017-1,E01005242,3,1,3.0
2017-1,E01005243,1,1,1.0
2017-1,E01005244,1,1,1.0
2017-1,E01005246,4,2,2.0
2017-1,E01005251,1,1,1.0
2017-1,E01005257,2,2,1.0
2017-1,E01005258,1,1,1.0
2017-1,E01005259,1,1,1.0
2017-1,E01005260,1,1,1.0
2017-1,E01005269,1,1,1.0
2017-1,E01005272,1,1,1.0
2017-1,E01005274,1,1,1.0
2017-1,E01005277,1,1,1.0
2017-1,E01005285,7,1,7.0
2017-1,E01005286,2,2,1.0
2017-1,E01005288,2,1,2.0
2017-1,E01005291,1,1,1.0
2017-1,E01005293,1,1,1.0
2017-1,E01005297,18,4,4.5
2017-1,E01005298,4,4,1.0
2017-1,E01005299,3,2,1.5
2017-1,E01005302,1,1,1.0
2017-1,E01005314,1,1,1.0
2017-1,E01005316,2,2,1.0
2017-1,E01005319,1,1,1.0
2017-1,E01005322,2,1,2.0
2017-1,E01005323,2,2,1.0
2017-1,E01005329,1,1,1.0
2017-1,E01005332,1,1,1.0
2017-1,E01005339,1,1,1.0
2017-1,E01005351,1,1,1.0
2017-1,E01005356,1,1,1.0
2017-1,E01005362,4,2,2.0
2017-1,E01005363,32,6,5.333333333333333
2017-1,E01005364,6,4,1.5
2017-1,E01005365,10,4,2.5
2017-1,E01005366,8,6,1.3333333333333333
2017-1,E01005368,33,5,6.6
2017-1,E01005369,2,2,1.0
2017-1,E01005370,4,2,2.0
2017-1,E01005371,10,5,2.0
2017-1,E01005372,15,5,3.0
2017-1,E01005373,14,4,3.5
2017-1,E01005374,3,3,1.0
2017-1,E01005376,1,1,1.0
2017-1,E01005377,1,1,1.0
2017-1,E01005378,1,1,1.0
2017-1,E01005380,1,1,1.0
2017-1,E01005381,1,1,1.0
2017-1,E01005383,1,1,1.0
2017-1,E01005387,1,1,1.0
2017-1,E01005391,1,1,1.0
2017-1,E01005392,1,1,1.0
2017-1,E01005398,1,1,1.0
2017-1,E01005409,1,1,1.0
2017-1,E01005416,1,1,1.0
2017-1,E01005427,1,1,1.0
2017-1,E01005436,1,1,1.0
2017-1,E01005438,1,1,1.0
2017-1,E01005439,2,1,2.0
2017-1,E01005444,1,1,1.0
2017-1,E01005445,1,1,1.0
2017-1,E01005451,1,1,1.0
2017-1,E01005477,1,1,1.0
2017-1,E01005492,1,1,1.0
2017-1,E01005497,1,1,1.0
2017-1,E01005500,1,1,1.0
2017-1,E01005520,1,1,1.0
2017-1,E01005539,2,2,1.0
2017-1,E01005541,2,1,2.0
2017-1,E01005556,3,2,1.5
2017-1,E01005593,1,1,1.0
2017-1,E01005749,1,1,1.0
2017-1,E01005752,1,1,1.0
2017-1,E01005758,1,1,1.0
2017-1,E01005766,1,1,1.0
2017-1,E01005769,1,1,1.0
2017-1,E01005770,1,1,1.0
2017-1,E01005773,1,1,1.0
2017-1,E01005774,1,1,1.0
2017-1,E01005782,3,2,1.5
2017-1,E01005783,1,1,1.0
2017-1,E01005786,1,1,1.0
2017-1,E01005793,1,1,1.0
2017-1,E01005795,1,1,1.0
2017-1,E01005796,1,1,1.0
2017-1,E01005797,1,1,1.0
2017-1,E01005798,1,1,1.0
2017-1,E01005801,1,1,1.0
2017-1,E01005802,1,1,1.0
2017-1,E01005828,1,1,1.0
2017-1,E01005838,1,1,1.0
2017-1,E01005842,1,1,1.0
2017-1,E01005848,1,1,1.0
2017-1,E01005849,1,1,1.0
2017-1,E01005853,1,1,1.0
2017-1,E01005865,1,1,1.0
2017-1,E01005867,3,2,1.5
2017-1,E01005869,1,1,1.0
2017-1,E01005875,1,1,1.0
2017-1,E01005881,1,1,1.0
2017-1,E01005895,1,1,1.0
2017-1,E01005896,1,1,1.0
2017-1,E01005899,1,1,1.0
2017-1,E01005900,1,1,1.0
2017-1,E01005912,1,1,1.0
2017-1,E01005924,1,1,1.0
2017-1,E01005925,2,2,1.0
2017-1,E01005927,1,1,1.0
2017-1,E01005929,1,1,1.0
2017-1,E01005934,1,1,1.0
2017-1,E01005941,1,1,1.0
