period,LSOA,report_count,user_count,average
2016-8,E01002611,1,1,1.0
2016-8,E01002615,3,1,3.0
2016-8,E01002621,1,1,1.0
2016-8,E01002623,15,1,15.0
2016-8,E01002633,1,1,1.0
2016-8,E01002635,1,1,1.0
2016-8,E01002640,1,1,1.0
2016-8,E01002645,4,3,1.3333333333333333
2016-8,E01002646,1,1,1.0
2016-8,E01002648,1,1,1.0
2016-8,E01002649,8,2,4.0
2016-8,E01002650,1,1,1.0
2016-8,E01002652,7,2,3.5
2016-8,E01002657,2,2,1.0
2016-8,E01002660,1,1,1.0
2016-8,E01002662,1,1,1.0
2016-8,E01002664,1,1,1.0
2016-8,E01002669,1,1,1.0
2016-8,E01002671,1,1,1.0
2016-8,E01002672,1,1,1.0
2016-8,E01002673,1,1,1.0
2016-8,E01002675,2,1,2.0
2016-8,E01002678,4,4,1.0
2016-8,E01002679,14,2,7.0
2016-8,E01002680,1,1,1.0
2016-8,E01002693,7,2,3.5
2016-8,E01002695,1,1,1.0
2016-8,E01002704,2,2,1.0
2016-8,E01002711,1,1,1.0
2016-8,E01002724,1,1,1.0
2016-8,E01002725,1,1,1.0
2016-8,E01002726,3,3,1.0
2016-8,E01002728,1,1,1.0
2016-8,E01002729,1,1,1.0
2016-8,E01002730,1,1,1.0
2016-8,E01002738,1,1,1.0
2016-8,E01002739,1,1,1.0
2016-8,E01002740,2,1,2.0
2016-8,E01002747,1,1,1.0
2016-8,E01002759,1,1,1.0
2016-8,E01002762,1,1,1.0
2016-8,E01002766,1,1,1.0
2016-8,E01002768,2,2,1.0
2016-8,E01002770,1,1,1.0
2016-8,E01002782,1,1,1.0
2016-8,E01002785,2,1,2.0
2016-8,E01002798,1,1,1.0
2016-8,E01002803,1,1,1.0
2016-8,E01002805,5,2,2.5
2016-8,E01002821,2,2,1.0
2016-8,E01002827,1,1,1.0
2016-8,E01002834,1,1,1.0
2016-8,E01002868,1,1,1.0
2016-8,E01002869,1,1,1.0
2016-8,E01002915,2,2,1.0
2016-8,E01002928,2,2,1.0
2016-8,E01002930,1,1,1.0
2016-8,E01002950,2,2,1.0
2016-8,E01002957,2,2,1.0
2016-8,E01002959,1,1,1.0
2016-8,E01002967,1,1,1.0
2016-8,E01002968,3,3,1.0
2016-8,E01002971,1,1,1.0
2016-8,E01002975,1,1,1.0
2016-8,E01002981,1,1,1.0
2016-8,E01002984,2,2,1.0
2016-8,E01002987,1,1,1.0
2016-8,E01003014,1,1,1.0
2016-8,E01003016,1,1,1.0
2016-8,E01003017,1,1,1.0
2016-8,E01003019,1,1,1.0
2016-8,E01003020,3,1,3.0
2016-8,E01003023,1,1,1.0
2016-8,E01003025,2,1,2.0
2016-8,E01003030,2,2,1.0
2016-8,E01003038,3,3,1.0
2016-8,E01003039,3,2,1.5
2016-8,E01003043,1,1,1.0
2016-8,E01003046,1,1,1.0
2016-8,E01003047,2,1,2.0
2016-8,E01003050,1,1,1.0
2016-8,E01003054,1,1,1.0
2016-8,E01003057,2,2,1.0
2016-8,E01003062,1,1,1.0
2016-8,E01003063,1,1,1.0
2016-8,E01003065,1,1,1.0
2016-8,E01003066,2,1,2.0
2016-8,E01003070,1,1,1.0
2016-8,E01003071,1,1,1.0
2016-8,E01003074,2,2,1.0
2016-8,E01003076,1,1,1.0
2016-8,E01003081,2,2,1.0
2016-8,E01003082,1,1,1.0
2016-8,E01003089,2,1,2.0
2016-8,E01003098,1,1,1.0
2016-8,E01003109,1,1,1.0
2016-8,E01003110,2,2,1.0
2016-8,E01003114,3,1,3.0
2016-8,E01003118,1,1,1.0
2016-8,E01003120,1,1,1.0
2016-8,E01003121,1,1,1.0
2016-8,E01003123,2,1,2.0
2016-8,E01003124,1,1,1.0
2016-8,E01003126,1,1,1.0
2016-8,E01003127,2,2,1.0
2016-8,E01003129,5,2,2.5
2016-8,E01003130,1,1,1.0
2016-8,E01003131,2,2,1.0
2016-8,E01003136,1,1,1.0
2016-8,E01003137,1,1,1.0
2016-8,E01003139,1,1,1.0
2016-8,E01003140,6,3,2.0
2016-8,E01003141,3,2,1.5
2016-8,E01003144,1,1,1.0
2016-8,E01003145,1,1,1.0
2016-8,E01003147,2,2,1.0
2016-8,E01003152,1,1,1.0
2016-8,E01003155,1,1,1.0
2016-8,E01003157,1,1,1.0
2016-8,E01003165,1,1,1.0
2016-8,E01003166,2,1,2.0
2016-8,E01003170,1,1,1.0
2016-8,E01003173,3,1,3.0
2016-8,E01003176,1,1,1.0
2016-8,E01003177,4,2,2.0
2016-8,E01003178,1,1,1.0
2016-8,E01003183,2,2,1.0
2016-8,E01003186,1,1,1.0
2016-8,E01003187,1,1,1.0
2016-8,E01003189,21,2,10.5
2016-8,E01003190,9,6,1.5
2016-8,E01003191,12,7,1.7142857142857142
2016-8,E01003192,30,5,6.0
2016-8,E01003193,17,8,2.125
2016-8,E01003194,4,4,1.0
2016-8,E01003195,8,3,2.6666666666666665
2016-8,E01003196,20,9,2.2222222222222223
2016-8,E01003197,7,4,1.75
2016-8,E01003198,7,1,7.0
2016-8,E01003199,8,4,2.0
2016-8,E01003200,6,2,3.0
2016-8,E01003201,6,2,3.0
2016-8,E01003202,7,2,3.5
2016-8,E01003203,3,1,3.0
2016-8,E01003204,9,4,2.25
2016-8,E01003205,4,2,2.0
2016-8,E01003206,8,2,4.0
2016-8,E01003207,10,6,1.6666666666666667
2016-8,E01003209,18,8,2.25
2016-8,E01003210,14,7,2.0
2016-8,E01003211,16,4,4.0
2016-8,E01003212,27,9,3.0
2016-8,E01003213,12,4,3.0
2016-8,E01003214,14,4,3.5
2016-8,E01003215,9,8,1.125
2016-8,E01003216,40,7,5.714285714285714
2016-8,E01003217,19,10,1.9
2016-8,E01003218,10,5,2.0
2016-8,E01003219,16,6,2.6666666666666665
2016-8,E01003220,17,2,8.5
2016-8,E01003221,14,6,2.3333333333333335
2016-8,E01003222,19,9,2.111111111111111
2016-8,E01003223,10,6,1.6666666666666667
2016-8,E01003224,21,7,3.0
2016-8,E01003225,14,4,3.5
2016-8,E01003226,19,6,3.1666666666666665
2016-8,E01003227,17,3,5.666666666666667
2016-8,E01003228,9,4,2.25
2016-8,E01003229,17,6,2.8333333333333335
2016-8,E01003230,10,5,2.0
2016-8,E01003231,9,4,2.25
2016-8,E01003232,13,4,3.25
2016-8,E01003233,3,2,1.5
2016-8,E01003235,11,3,3.6666666666666665
2016-8,E01003236,17,3,5.666666666666667
2016-8,E01003237,6,4,1.5
2016-8,E01003238,6,4,1.5
2016-8,E01003239,12,4,3.0
2016-8,E01003240,24,6,4.0
2016-8,E01003241,14,5,2.8
2016-8,E01003243,19,6,3.1666666666666665
2016-8,E01003244,4,3,1.3333333333333333
2016-8,E01003245,6,2,3.0
2016-8,E01003246,22,7,3.142857142857143
2016-8,E01003247,42,8,5.25
2016-8,E01003248,8,3,2.6666666666666665
2016-8,E01003249,23,4,5.75
2016-8,E01003250,7,4,1.75
2016-8,E01003251,4,3,1.3333333333333333
2016-8,E01003252,3,2,1.5
2016-8,E01003253,5,3,1.6666666666666667
2016-8,E01003254,12,1,12.0
2016-8,E01003255,9,4,2.25
2016-8,E01003256,8,3,2.6666666666666665
2016-8,E01003257,8,3,2.6666666666666665
2016-8,E01003258,4,2,2.0
2016-8,E01003259,9,5,1.8
2016-8,E01003260,10,1,10.0
2016-8,E01003261,16,4,4.0
2016-8,E01003262,15,7,2.142857142857143
2016-8,E01003263,6,2,3.0
2016-8,E01003264,10,3,3.3333333333333335
2016-8,E01003265,3,1,3.0
2016-8,E01003266,4,3,1.3333333333333333
2016-8,E01003267,13,3,4.333333333333333
2016-8,E01003268,9,3,3.0
2016-8,E01003269,18,6,3.0
2016-8,E01003270,14,3,4.666666666666667
2016-8,E01003271,11,3,3.6666666666666665
2016-8,E01003272,14,5,2.8
2016-8,E01003273,11,1,11.0
2016-8,E01003274,15,2,7.5
2016-8,E01003275,11,4,2.75
2016-8,E01003276,18,6,3.0
2016-8,E01003277,22,6,3.6666666666666665
2016-8,E01003278,11,3,3.6666666666666665
2016-8,E01003279,13,3,4.333333333333333
2016-8,E01003280,8,4,2.0
2016-8,E01003281,9,4,2.25
2016-8,E01003282,12,5,2.4
2016-8,E01003283,23,7,3.2857142857142856
2016-8,E01003284,22,6,3.6666666666666665
2016-8,E01003285,16,3,5.333333333333333
2016-8,E01003286,7,5,1.4
2016-8,E01003287,18,3,6.0
2016-8,E01003288,12,7,1.7142857142857142
2016-8,E01003290,8,4,2.0
2016-8,E01003291,4,4,1.0
2016-8,E01003292,17,4,4.25
2016-8,E01003293,11,6,1.8333333333333333
2016-8,E01003295,18,6,3.0
2016-8,E01003296,5,4,1.25
2016-8,E01003297,2,1,2.0
2016-8,E01003298,2,2,1.0
2016-8,E01003299,7,3,2.3333333333333335
2016-8,E01003300,5,4,1.25
2016-8,E01003301,4,2,2.0
2016-8,E01003302,6,3,2.0
2016-8,E01003303,13,7,1.8571428571428572
2016-8,E01003304,14,8,1.75
2016-8,E01003305,2,2,1.0
2016-8,E01003307,14,7,2.0
2016-8,E01003308,15,6,2.5
2016-8,E01003309,10,4,2.5
2016-8,E01003310,12,4,3.0
2016-8,E01003311,16,2,8.0
2016-8,E01003312,13,6,2.1666666666666665
2016-8,E01003313,5,5,1.0
2016-8,E01003314,10,5,2.0
2016-8,E01003315,10,3,3.3333333333333335
2016-8,E01003316,14,2,7.0
2016-8,E01003317,18,6,3.0
2016-8,E01003318,28,10,2.8
2016-8,E01003319,6,5,1.2
2016-8,E01003320,12,4,3.0
2016-8,E01003321,11,5,2.2
2016-8,E01003322,11,5,2.2
2016-8,E01003323,16,5,3.2
2016-8,E01003324,13,6,2.1666666666666665
2016-8,E01003325,16,6,2.6666666666666665
2016-8,E01003326,5,3,1.6666666666666667
2016-8,E01003327,18,9,2.0
2016-8,E01003328,6,3,2.0
2016-8,E01003329,4,2,2.0
2016-8,E01003330,12,4,3.0
2016-8,E01003331,9,4,2.25
2016-8,E01003332,13,6,2.1666666666666665
2016-8,E01003333,5,3,1.6666666666666667
2016-8,E01003334,11,5,2.2
2016-8,E01003335,6,3,2.0
2016-8,E01003336,3,2,1.5
2016-8,E01003337,5,3,1.6666666666666667
2016-8,E01003338,2,2,1.0
2016-8,E01003339,10,4,2.5
2016-8,E01003340,6,3,2.0
2016-8,E01003341,12,1,12.0
2016-8,E01003342,9,5,1.8
2016-8,E01003343,16,2,8.0
2016-8,E01003344,10,3,3.3333333333333335
2016-8,E01003345,5,5,1.0
2016-8,E01003346,5,2,2.5
2016-8,E01003348,5,2,2.5
2016-8,E01003349,6,3,2.0
2016-8,E01003350,8,4,2.0
2016-8,E01003351,9,3,3.0
2016-8,E01003352,7,1,7.0
2016-8,E01003353,18,6,3.0
2016-8,E01003354,13,4,3.25
2016-8,E01003356,2,2,1.0
2016-8,E01003357,1,1,1.0
2016-8,E01003359,1,1,1.0
2016-8,E01003361,1,1,1.0
2016-8,E01003366,1,1,1.0
2016-8,E01003368,1,1,1.0
2016-8,E01003370,2,2,1.0
2016-8,E01003372,2,2,1.0
2016-8,E01003375,1,1,1.0
2016-8,E01003376,1,1,1.0
2016-8,E01003377,4,1,4.0
2016-8,E01003385,1,1,1.0
2016-8,E01003400,1,1,1.0
2016-8,E01003401,1,1,1.0
2016-8,E01003402,1,1,1.0
2016-8,E01003407,1,1,1.0
2016-8,E01003419,1,1,1.0
2016-8,E01003420,1,1,1.0
2016-8,E01003423,2,1,2.0
2016-8,E01003426,1,1,1.0
2016-8,E01003454,2,2,1.0
2016-8,E01003457,1,1,1.0
2016-8,E01003464,1,1,1.0
2016-8,E01003469,1,1,1.0
2016-8,E01003470,1,1,1.0
2016-8,E01003473,1,1,1.0
2016-8,E01003474,1,1,1.0
2016-8,E01003477,1,1,1.0
2016-8,E01003478,1,1,1.0
2016-8,E01003483,1,1,1.0
2016-8,E01003491,2,1,2.0
2016-8,E01003593,1,1,1.0
2016-8,E01003691,3,1,3.0
2016-8,E01003783,1,1,1.0
2016-8,E01003797,1,1,1.0
2016-8,E01003809,1,1,1.0
2016-8,E01003811,4,1,4.0
2016-8,E01003812,1,1,1.0
2016-8,E01003813,1,1,1.0
2016-8,E01003815,3,3,1.0
2016-8,E01003825,1,1,1.0
2016-8,E01003826,2,1,2.0
2016-8,E01003827,2,2,1.0
2016-8,E01003833,1,1,1.0
2016-8,E01003834,1,1,1.0
2016-8,E01003841,1,1,1.0
2016-8,E01003845,1,1,1.0
2016-8,E01003847,1,1,1.0
2016-8,E01003851,1,1,1.0
2016-8,E01003854,1,1,1.0
2016-8,E01003862,1,1,1.0
2016-8,E01003863,1,1,1.0
2016-8,E01003865,1,1,1.0
2016-8,E01003875,1,1,1.0
2016-8,E01003880,1,1,1.0
2016-8,E01003882,1,1,1.0
2016-8,E01003888,1,1,1.0
2016-8,E01003897,1,1,1.0
2016-8,E01003899,1,1,1.0
2016-8,E01003903,1,1,1.0
2016-8,E01003915,1,1,1.0
2016-8,E01003916,3,1,3.0
2016-8,E01003917,1,1,1.0
2016-8,E01003927,2,1,2.0
2016-8,E01003935,1,1,1.0
2016-8,E01003945,1,1,1.0
2016-8,E01003948,3,2,1.5
2016-8,E01003951,1,1,1.0
2016-8,E01003966,1,1,1.0
2016-8,E01003969,1,1,1.0
2016-8,E01003970,4,1,4.0
2016-8,E01003984,1,1,1.0
2016-8,E01003986,1,1,1.0
2016-8,E01003987,1,1,1.0
2016-8,E01004015,2,2,1.0
2016-8,E01004016,3,3,1.0
2016-8,E01004024,3,1,3.0
2016-8,E01004031,1,1,1.0
2016-8,E01004041,1,1,1.0
2016-8,E01004050,1,1,1.0
2016-8,E01004051,1,1,1.0
2016-8,E01004056,3,1,3.0
2016-8,E01004059,2,2,1.0
2016-8,E01004062,1,1,1.0
2016-8,E01004063,1,1,1.0
2016-8,E01004064,1,1,1.0
2016-8,E01004065,1,1,1.0
2016-8,E01004066,2,2,1.0
2016-8,E01004069,1,1,1.0
2016-8,E01004076,4,3,1.3333333333333333
2016-8,E01004077,3,3,1.0
2016-8,E01004078,1,1,1.0
2016-8,E01004081,1,1,1.0
2016-8,E01004086,1,1,1.0
2016-8,E01004089,1,1,1.0
2016-8,E01004101,1,1,1.0
2016-8,E01004108,2,1,2.0
2016-8,E01004121,1,1,1.0
2016-8,E01004130,3,1,3.0
2016-8,E01004131,1,1,1.0
2016-8,E01004160,1,1,1.0
2016-8,E01004161,1,1,1.0
2016-8,E01004180,1,1,1.0
2016-8,E01004192,3,2,1.5
2016-8,E01004204,1,1,1.0
2016-8,E01004218,1,1,1.0
2016-8,E01004221,8,3,2.6666666666666665
2016-8,E01004222,2,1,2.0
2016-8,E01004224,1,1,1.0
2016-8,E01004228,1,1,1.0
2016-8,E01004232,1,1,1.0
2016-8,E01004234,1,1,1.0
2016-8,E01004238,1,1,1.0
2016-8,E01004239,2,1,2.0
2016-8,E01004240,1,1,1.0
2016-8,E01004249,1,1,1.0
2016-8,E01004252,1,1,1.0
2016-8,E01004258,1,1,1.0
2016-8,E01004269,1,1,1.0
2016-8,E01004273,1,1,1.0
2016-8,E01004277,1,1,1.0
2016-8,E01004280,1,1,1.0
2016-8,E01004294,1,1,1.0
2016-8,E01004305,1,1,1.0
2016-8,E01004307,2,2,1.0
2016-8,E01004309,1,1,1.0
2016-8,E01004317,1,1,1.0
2016-8,E01004319,3,2,1.5
2016-8,E01004323,1,1,1.0
2016-8,E01004327,1,1,1.0
2016-8,E01004341,1,1,1.0
2016-8,E01004346,1,1,1.0
2016-8,E01004350,1,1,1.0
2016-8,E01004353,1,1,1.0
2016-8,E01004354,1,1,1.0
2016-8,E01004368,1,1,1.0
2016-8,E01004369,1,1,1.0
2016-8,E01004371,1,1,1.0
2016-8,E01004377,2,1,2.0
2016-8,E01004378,1,1,1.0
2016-8,E01004379,1,1,1.0
2016-8,E01004381,7,1,7.0
2016-8,E01004384,2,2,1.0
2016-8,E01004390,1,1,1.0
2016-8,E01004392,2,2,1.0
2016-8,E01004397,2,1,2.0
2016-8,E01004398,1,1,1.0
2016-8,E01004405,2,2,1.0
2016-8,E01004406,2,1,2.0
2016-8,E01004414,1,1,1.0
2016-8,E01004425,1,1,1.0
2016-8,E01004427,1,1,1.0
2016-8,E01004430,1,1,1.0
2016-8,E01004439,1,1,1.0
2016-8,E01004440,1,1,1.0
2016-8,E01004442,1,1,1.0
2016-8,E01004448,1,1,1.0
2016-8,E01004454,1,1,1.0
2016-8,E01004456,1,1,1.0
2016-8,E01004458,1,1,1.0
2016-8,E01004464,1,1,1.0
2016-8,E01004466,1,1,1.0
2016-8,E01004467,1,1,1.0
2016-8,E01004475,1,1,1.0
2016-8,E01004477,1,1,1.0
2016-8,E01004490,2,2,1.0
2016-8,E01004494,1,1,1.0
2016-8,E01004496,1,1,1.0
2016-8,E01004498,2,2,1.0
2016-8,E01004500,3,2,1.5
2016-8,E01004502,1,1,1.0
2016-8,E01004506,1,1,1.0
2016-8,E01004517,1,1,1.0
2016-8,E01004521,2,1,2.0
2016-8,E01004522,1,1,1.0
2016-8,E01004524,1,1,1.0
2016-8,E01004532,1,1,1.0
2016-8,E01004536,2,1,2.0
2016-8,E01004537,3,1,3.0
2016-8,E01004564,1,1,1.0
2016-8,E01004573,1,1,1.0
2016-8,E01004594,1,1,1.0
2016-8,E01004596,4,2,2.0
2016-8,E01004597,2,2,1.0
2016-8,E01004599,1,1,1.0
2016-8,E01004609,1,1,1.0
2016-8,E01004611,2,2,1.0
2016-8,E01004612,1,1,1.0
2016-8,E01004613,1,1,1.0
2016-8,E01004617,1,1,1.0
2016-8,E01004619,1,1,1.0
2016-8,E01004624,1,1,1.0
2016-8,E01004626,1,1,1.0
2016-8,E01004640,1,1,1.0
2016-8,E01004641,1,1,1.0
2016-8,E01004647,1,1,1.0
2016-8,E01004652,1,1,1.0
2016-8,E01004656,1,1,1.0
2016-8,E01004658,1,1,1.0
2016-8,E01004689,2,2,1.0
2016-8,E01004695,1,1,1.0
2016-8,E01004721,2,1,2.0
2016-8,E01004731,2,2,1.0
2016-8,E01004733,1,1,1.0
2016-8,E01004735,2,2,1.0
2016-8,E01004754,1,1,1.0
2016-8,E01004763,1,1,1.0
2016-8,E01004768,1,1,1.0
2016-8,E01004771,1,1,1.0
2016-8,E01004775,2,2,1.0
2016-8,E01004789,1,1,1.0
2016-8,E01004794,6,1,6.0
2016-8,E01004796,2,1,2.0
2016-8,E01004797,13,1,13.0
2016-8,E01004798,11,1,11.0
2016-8,E01004799,1,1,1.0
2016-8,E01004800,1,1,1.0
2016-8,E01004802,1,1,1.0
2016-8,E01004825,1,1,1.0
2016-8,E01004833,1,1,1.0
2016-8,E01004839,1,1,1.0
2016-8,E01004840,1,1,1.0
2016-8,E01004848,1,1,1.0
2016-8,E01004852,1,1,1.0
2016-8,E01004858,1,1,1.0
2016-8,E01004863,1,1,1.0
2016-8,E01004875,1,1,1.0
2016-8,E01004877,2,2,1.0
2016-8,E01004881,1,1,1.0
2016-8,E01004884,1,1,1.0
2016-8,E01004900,1,1,1.0
2016-8,E01004904,1,1,1.0
2016-8,E01004912,1,1,1.0
2016-8,E01004916,1,1,1.0
2016-8,E01004917,3,3,1.0
2016-8,E01004927,1,1,1.0
2016-8,E01004930,10,1,10.0
2016-8,E01004934,2,2,1.0
2016-8,E01004939,1,1,1.0
2016-8,E01004948,1,1,1.0
2016-8,E01004958,1,1,1.0
2016-8,E01004969,1,1,1.0
2016-8,E01004989,1,1,1.0
2016-8,E01004992,1,1,1.0
2016-8,E01004998,3,1,3.0
2016-8,E01005000,1,1,1.0
2016-8,E01005002,1,1,1.0
2016-8,E01005004,2,2,1.0
2016-8,E01005010,1,1,1.0
2016-8,E01005015,1,1,1.0
2016-8,E01005017,3,2,1.5
2016-8,E01005021,2,2,1.0
2016-8,E01005022,1,1,1.0
2016-8,E01005029,1,1,1.0
2016-8,E01005034,2,2,1.0
2016-8,E01005035,4,3,1.3333333333333333
2016-8,E01005042,1,1,1.0
2016-8,E01005044,1,1,1.0
2016-8,E01005045,1,1,1.0
2016-8,E01005046,1,1,1.0
2016-8,E01005063,6,2,3.0
2016-8,E01005077,1,1,1.0
2016-8,E01005079,1,1,1.0
2016-8,E01005083,1,1,1.0
2016-8,E01005088,1,1,1.0
2016-8,E01005099,1,1,1.0
2016-8,E01005100,1,1,1.0
2016-8,E01005108,2,2,1.0
2016-8,E01005133,2,1,2.0
2016-8,E01005141,1,1,1.0
2016-8,E01005142,2,1,2.0
2016-8,E01005145,1,1,1.0
2016-8,E01005146,1,1,1.0
2016-8,E01005147,1,1,1.0
2016-8,E01005153,1,1,1.0
2016-8,E01005165,13,2,6.5
2016-8,E01005167,1,1,1.0
2016-8,E01005169,1,1,1.0
2016-8,E01005172,1,1,1.0
2016-8,E01005176,1,1,1.0
2016-8,E01005186,1,1,1.0
2016-8,E01005194,2,1,2.0
2016-8,E01005198,1,1,1.0
2016-8,E01005199,2,2,1.0
2016-8,E01005200,1,1,1.0
2016-8,E01005209,2,2,1.0
2016-8,E01005213,1,1,1.0
2016-8,E01005216,1,1,1.0
2016-8,E01005219,10,1,10.0
2016-8,E01005220,3,1,3.0
2016-8,E01005221,3,2,1.5
2016-8,E01005222,2,1,2.0
2016-8,E01005232,1,1,1.0
2016-8,E01005236,1,1,1.0
2016-8,E01005240,1,1,1.0
2016-8,E01005249,2,2,1.0
2016-8,E01005256,1,1,1.0
2016-8,E01005259,1,1,1.0
2016-8,E01005260,1,1,1.0
2016-8,E01005264,1,1,1.0
2016-8,E01005267,1,1,1.0
2016-8,E01005268,5,2,2.5
2016-8,E01005269,3,2,1.5
2016-8,E01005272,1,1,1.0
2016-8,E01005279,1,1,1.0
2016-8,E01005281,2,1,2.0
2016-8,E01005286,2,1,2.0
2016-8,E01005289,1,1,1.0
2016-8,E01005295,1,1,1.0
2016-8,E01005298,1,1,1.0
2016-8,E01005299,1,1,1.0
2016-8,E01005308,1,1,1.0
2016-8,E01005311,1,1,1.0
2016-8,E01005316,1,1,1.0
2016-8,E01005318,1,1,1.0
2016-8,E01005321,1,1,1.0
2016-8,E01005322,1,1,1.0
2016-8,E01005325,1,1,1.0
2016-8,E01005348,1,1,1.0
2016-8,E01005350,1,1,1.0
2016-8,E01005354,1,1,1.0
2016-8,E01005362,4,3,1.3333333333333333
2016-8,E01005363,14,3,4.666666666666667
2016-8,E01005364,2,2,1.0
2016-8,E01005365,9,4,2.25
2016-8,E01005366,9,4,2.25
2016-8,E01005368,2,1,2.0
2016-8,E01005370,9,3,3.0
2016-8,E01005371,13,5,2.6
2016-8,E01005372,8,3,2.6666666666666665
2016-8,E01005373,4,4,1.0
2016-8,E01005374,6,2,3.0
2016-8,E01005375,7,5,1.4
2016-8,E01005376,1,1,1.0
2016-8,E01005378,2,2,1.0
2016-8,E01005381,1,1,1.0
2016-8,E01005392,1,1,1.0
2016-8,E01005400,1,1,1.0
2016-8,E01005448,2,2,1.0
2016-8,E01005450,1,1,1.0
2016-8,E01005454,1,1,1.0
2016-8,E01005456,1,1,1.0
2016-8,E01005465,1,1,1.0
2016-8,E01005472,1,1,1.0
2016-8,E01005474,2,2,1.0
2016-8,E01005477,1,1,1.0
2016-8,E01005492,1,1,1.0
2016-8,E01005495,1,1,1.0
2016-8,E01005498,5,2,2.5
2016-8,E01005499,4,3,1.3333333333333333
2016-8,E01005501,1,1,1.0
2016-8,E01005521,1,1,1.0
2016-8,E01005537,1,1,1.0
2016-8,E01005540,1,1,1.0
2016-8,E01005545,1,1,1.0
2016-8,E01005555,1,1,1.0
2016-8,E01005573,1,1,1.0
2016-8,E01005574,1,1,1.0
2016-8,E01005577,1,1,1.0
2016-8,E01005590,6,2,3.0
2016-8,E01005616,1,1,1.0
2016-8,E01005632,1,1,1.0
2016-8,E01005718,1,1,1.0
2016-8,E01005723,1,1,1.0
2016-8,E01005746,1,1,1.0
2016-8,E01005752,1,1,1.0
2016-8,E01005755,1,1,1.0
2016-8,E01005760,1,1,1.0
2016-8,E01005763,1,1,1.0
2016-8,E01005766,1,1,1.0
2016-8,E01005784,1,1,1.0
2016-8,E01005785,2,1,2.0
2016-8,E01005812,1,1,1.0
2016-8,E01005821,1,1,1.0
2016-8,E01005846,1,1,1.0
2016-8,E01005874,1,1,1.0
2016-8,E01005881,1,1,1.0
2016-8,E01005887,1,1,1.0
2016-8,E01005896,1,1,1.0
2016-8,E01005903,1,1,1.0
2016-8,E01005908,1,1,1.0
2016-8,E01005910,1,1,1.0
2016-8,E01005914,1,1,1.0
2016-8,E01005925,2,1,2.0
2016-8,E01005926,1,1,1.0
2016-8,E01005939,1,1,1.0
2016-8,E01005966,1,1,1.0
2016-8,E01005986,1,1,1.0
2016-8,E01005987,1,1,1.0
2016-8,E01005989,1,1,1.0
2016-8,E01006001,3,1,3.0
2016-8,E01006006,3,1,3.0
2016-8,E01006023,1,1,1.0
2016-8,E01006047,1,1,1.0
2016-8,E01006049,1,1,1.0
2016-8,E01006076,1,1,1.0
2016-8,E01006110,2,2,1.0
2016-8,E01006121,12,5,2.4
2016-8,E01006123,1,1,1.0
2016-8,E01006125,1,1,1.0
2016-8,E01006127,2,2,1.0
2016-8,E01006138,1,1,1.0
2016-8,E01006144,6,5,1.2
2016-8,E01006145,2,1,2.0
2016-8,E01006146,1,1,1.0
2016-8,E01006154,1,1,1.0
2016-8,E01006157,25,6,4.166666666666667
2016-8,E01006159,4,2,2.0
2016-8,E01006161,1,1,1.0
2016-8,E01006163,1,1,1.0
2016-8,E01006165,1,1,1.0
2016-8,E01006166,1,1,1.0
2016-8,E01006167,3,1,3.0
2016-8,E01006170,4,3,1.3333333333333333
2016-8,E01006179,3,1,3.0
2016-8,E01006180,2,1,2.0
2016-8,E01006181,1,1,1.0
2016-8,E01006182,2,1,2.0
2016-8,E01006183,3,2,1.5
2016-8,E01006185,1,1,1.0
2016-8,E01006186,2,1,2.0
2016-8,E01006187,6,2,3.0
2016-8,E01006188,2,1,2.0
2016-8,E01006189,7,2,3.5
2016-8,E01006194,1,1,1.0
2016-8,E01006201,1,1,1.0
2016-8,E01006204,1,1,1.0
2016-8,E01006214,1,1,1.0
2016-8,E01006252,2,2,1.0
2016-8,E01006267,1,1,1.0
2016-8,E01006349,1,1,1.0
2016-8,E01006352,1,1,1.0
2016-8,E01006364,1,1,1.0
2016-8,E01006372,1,1,1.0
2016-8,E01006397,1,1,1.0
2016-8,E01006439,1,1,1.0
2016-8,E01006440,2,2,1.0
2016-8,E01006459,2,1,2.0
2016-8,E01006460,2,1,2.0
2016-8,E01006461,1,1,1.0
2016-8,E01006462,1,1,1.0
2016-8,E01006463,4,4,1.0
2016-8,E01006464,1,1,1.0
2016-8,E01006466,1,1,1.0
2016-8,E01006488,1,1,1.0
2016-8,E01006498,2,1,2.0
2016-8,E01006503,1,1,1.0
2016-8,E01006513,1,1,1.0
2016-8,E01006514,3,3,1.0
2016-8,E01006522,1,1,1.0
2016-8,E01006525,1,1,1.0
2016-8,E01006526,1,1,1.0
2016-8,E01006536,1,1,1.0
2016-8,E01006537,1,1,1.0
2016-8,E01006540,1,1,1.0
2016-8,E01006550,1,1,1.0
2016-8,E01006556,2,2,1.0
2016-8,E01006563,3,2,1.5
2016-8,E01006567,1,1,1.0
2016-8,E01006571,1,1,1.0
2016-8,E01006583,1,1,1.0
2016-8,E01006595,1,1,1.0
2016-8,E01006606,1,1,1.0
2016-8,E01006612,1,1,1.0
2016-8,E01006616,1,1,1.0
2016-8,E01006628,1,1,1.0
2016-8,E01006673,1,1,1.0
2016-8,E01006690,1,1,1.0
2016-8,E01006700,1,1,1.0
2016-8,E01006716,1,1,1.0
2016-8,E01006739,2,1,2.0
2016-8,E01006740,5,1,5.0
2016-8,E01006741,1,1,1.0
