period,LSOA,report_count,user_count,average
2013-9,E01032181,1,1,1.0
2013-9,E01032200,1,1,1.0
2013-9,E01032205,1,1,1.0
2013-9,E01032211,1,1,1.0
2013-9,E01032222,2,1,2.0
2013-9,E01032223,1,1,1.0
2013-9,E01032224,1,1,1.0
2013-9,E01032238,1,1,1.0
2013-9,E01032239,1,1,1.0
2013-9,E01032240,1,1,1.0
2013-9,E01032243,2,1,2.0
2013-9,E01032244,1,1,1.0
2013-9,E01032259,1,1,1.0
2013-9,E01032295,1,1,1.0
2013-9,E01032343,1,1,1.0
2013-9,E01032354,1,1,1.0
2013-9,E01032364,1,1,1.0
2013-9,E01032412,1,1,1.0
2013-9,E01032428,2,1,2.0
2013-9,E01032429,1,1,1.0
2013-9,E01032430,5,2,2.5
2013-9,E01032432,1,1,1.0
2013-9,E01032434,1,1,1.0
2013-9,E01032457,1,1,1.0
2013-9,E01032461,2,2,1.0
2013-9,E01032468,1,1,1.0
2013-9,E01032480,3,2,1.5
2013-9,E01032485,1,1,1.0
2013-9,E01032486,1,1,1.0
2013-9,E01032492,1,1,1.0
2013-9,E01032495,1,1,1.0
2013-9,E01032500,1,1,1.0
2013-9,E01032506,1,1,1.0
2013-9,E01032515,1,1,1.0
2013-9,E01032522,1,1,1.0
2013-9,E01032529,1,1,1.0
2013-9,E01032532,1,1,1.0
2013-9,E01032543,1,1,1.0
2013-9,E01032544,1,1,1.0
2013-9,E01032555,1,1,1.0
2013-9,E01032557,1,1,1.0
2013-9,E01032561,1,1,1.0
2013-9,E01032562,2,2,1.0
2013-9,E01032563,1,1,1.0
2013-9,E01032567,2,1,2.0
2013-9,E01032568,1,1,1.0
2013-9,E01032570,1,1,1.0
2013-9,E01032571,1,1,1.0
2013-9,E01032579,1,1,1.0
2013-9,E01032582,1,1,1.0
2013-9,E01032592,1,1,1.0
2013-9,E01032619,1,1,1.0
2013-9,E01032626,1,1,1.0
2013-9,E01032644,1,1,1.0
2013-9,E01032655,1,1,1.0
2013-9,E01032667,1,1,1.0
2013-9,E01032680,2,1,2.0
2013-9,E01032683,1,1,1.0
2013-9,E01032695,1,1,1.0
2013-9,E01032696,1,1,1.0
2013-9,E01032698,1,1,1.0
2013-9,E01032700,6,2,3.0
2013-9,E01032704,2,2,1.0
2013-9,E01032737,2,2,1.0
2013-9,E01032738,4,3,1.3333333333333333
2013-9,E01032739,3,2,1.5
2013-9,E01032740,1,1,1.0
2013-9,E01032745,1,1,1.0
2013-9,E01032746,2,2,1.0
2013-9,E01032748,2,2,1.0
2013-9,E01032750,6,2,3.0
2013-9,E01032753,2,2,1.0
2013-9,E01032756,6,6,1.0
2013-9,E01032763,2,1,2.0
2013-9,E01032785,1,1,1.0
2013-9,E01032794,1,1,1.0
2013-9,E01032797,7,5,1.4
2013-9,E01032803,2,1,2.0
2013-9,E01032807,2,1,2.0
2013-9,E01032808,1,1,1.0
2013-9,E01032809,1,1,1.0
2013-9,E01032816,1,1,1.0
2013-9,E01032817,1,1,1.0
2013-9,E01032843,1,1,1.0
2013-9,E01032851,1,1,1.0
2013-9,E01032856,1,1,1.0
2013-9,E01032857,1,1,1.0
2013-9,E01032867,2,2,1.0
2013-9,E01032870,1,1,1.0
2013-9,E01032876,2,1,2.0
2013-9,E01032885,1,1,1.0
2013-9,E01032892,1,1,1.0
2013-9,E01032899,2,2,1.0
2013-9,E01032907,1,1,1.0
2013-9,E01032924,1,1,1.0
2013-9,E01032936,2,1,2.0
2013-9,E01032937,1,1,1.0
2013-9,E01032941,1,1,1.0
2013-9,E01032943,1,1,1.0
2013-9,E01032945,1,1,1.0
2013-9,E01032947,2,2,1.0
2013-9,E01032949,1,1,1.0
2013-9,E01032952,1,1,1.0
2013-9,E01032953,2,2,1.0
2013-9,E01032975,1,1,1.0
2013-9,E01032991,1,1,1.0
2013-9,E01032995,1,1,1.0
2013-9,E01033008,1,1,1.0
2013-9,E01033010,5,1,5.0
2013-9,E01033013,1,1,1.0
2013-9,E01033047,1,1,1.0
2013-9,E01033061,1,1,1.0
2013-9,E01033062,1,1,1.0
2013-9,E01033079,1,1,1.0
2013-9,E01033082,1,1,1.0
2013-9,E01033089,2,1,2.0
2013-9,E01033091,1,1,1.0
2013-9,E01033093,1,1,1.0
2013-9,E01033112,1,1,1.0
2013-9,E01033124,1,1,1.0
2013-9,E01033128,2,2,1.0
2013-9,E01033164,2,2,1.0
2013-9,E01033182,2,2,1.0
2013-9,E01033216,1,1,1.0
2013-9,E01033218,2,1,2.0
2013-9,E01033220,1,1,1.0
2013-9,E01033224,1,1,1.0
2013-9,E01033231,1,1,1.0
2013-9,E01033232,1,1,1.0
2013-9,E01033234,1,1,1.0
2013-9,E01033239,2,1,2.0
2013-9,E01033242,5,1,5.0
2013-9,E01033243,1,1,1.0
2013-9,E01033248,1,1,1.0
2013-9,E01033262,1,1,1.0
2013-9,E01033263,1,1,1.0
2013-9,E01033269,2,2,1.0
2013-9,E01033270,1,1,1.0
2013-9,E01033272,3,1,3.0
2013-9,E01033285,1,1,1.0
2013-9,E01033286,1,1,1.0
2013-9,E01033300,1,1,1.0
2013-9,E01033302,1,1,1.0
2013-9,E01033305,1,1,1.0
2013-9,E01033310,1,1,1.0
2013-9,E01033314,1,1,1.0
2013-9,E01033316,1,1,1.0
2013-9,E01033328,1,1,1.0
2013-9,E01033329,1,1,1.0
2013-9,E01033331,3,2,1.5
2013-9,E01033333,1,1,1.0
2013-9,E01033345,1,1,1.0
2013-9,E01033353,3,3,1.0
2013-9,E01033355,2,2,1.0
2013-9,E01033366,1,1,1.0
2013-9,E01033375,1,1,1.0
2013-9,E01033383,1,1,1.0
2013-9,E01033388,1,1,1.0
2013-9,E01033403,1,1,1.0
2013-9,E01033411,1,1,1.0
2013-9,E01033415,1,1,1.0
2013-9,E01033417,1,1,1.0
2013-9,E01033418,1,1,1.0
2013-9,E01033438,1,1,1.0
2013-9,E01033454,1,1,1.0
2013-9,E01033484,1,1,1.0
2013-9,E01033520,1,1,1.0
2013-9,E01033522,1,1,1.0
2013-9,E01033539,1,1,1.0
2013-9,E01033543,1,1,1.0
2013-9,E01033545,1,1,1.0
2013-9,E01033551,1,1,1.0
2013-9,E01033554,1,1,1.0
2013-9,E01033569,1,1,1.0
2013-9,E01033572,2,2,1.0
2013-9,E01033579,1,1,1.0
2013-9,E01033615,1,1,1.0
2013-9,E01033616,2,2,1.0
2013-9,E01033628,1,1,1.0
2013-9,E01033631,1,1,1.0
2013-9,E01033640,1,1,1.0
2013-9,E01033641,1,1,1.0
2013-9,E01033642,1,1,1.0
2013-9,E01033661,3,1,3.0
2013-9,E01033665,1,1,1.0
2013-9,E01033684,1,1,1.0
2013-9,E01033690,1,1,1.0
2013-9,E01033703,1,1,1.0
2013-9,E01033708,1,1,1.0
2013-9,E01033722,2,1,2.0
2013-9,E01033727,1,1,1.0
2013-9,E01033752,1,1,1.0
2013-9,E01033753,2,2,1.0
2013-9,E01033768,2,2,1.0
2013-9,S01006547,1,1,1.0
2013-9,S01006587,2,1,2.0
2013-9,S01006588,1,1,1.0
2013-9,S01006620,1,1,1.0
2013-9,S01006623,1,1,1.0
2013-9,S01006637,1,1,1.0
2013-9,S01006654,1,1,1.0
2013-9,S01006690,1,1,1.0
2013-9,S01006755,1,1,1.0
2013-9,S01006783,1,1,1.0
2013-9,S01006800,2,2,1.0
2013-9,S01006931,2,1,2.0
2013-9,S01006983,1,1,1.0
2013-9,S01007004,1,1,1.0
2013-9,S01007206,1,1,1.0
2013-9,S01007211,1,1,1.0
2013-9,S01007243,1,1,1.0
2013-9,S01007351,4,1,4.0
2013-9,S01007446,1,1,1.0
2013-9,S01007477,2,1,2.0
2013-9,S01007537,1,1,1.0
2013-9,S01007574,1,1,1.0
2013-9,S01007639,3,1,3.0
2013-9,S01007641,1,1,1.0
2013-9,S01007643,2,2,1.0
2013-9,S01007645,1,1,1.0
2013-9,S01007655,1,1,1.0
2013-9,S01007659,1,1,1.0
2013-9,S01007714,1,1,1.0
2013-9,S01007744,1,1,1.0
2013-9,S01007761,1,1,1.0
2013-9,S01007788,1,1,1.0
2013-9,S01007837,1,1,1.0
2013-9,S01007927,1,1,1.0
2013-9,S01007976,1,1,1.0
2013-9,S01007994,1,1,1.0
2013-9,S01008039,1,1,1.0
2013-9,S01008041,1,1,1.0
2013-9,S01008046,1,1,1.0
2013-9,S01008130,1,1,1.0
2013-9,S01008188,1,1,1.0
2013-9,S01008248,1,1,1.0
2013-9,S01008269,1,1,1.0
2013-9,S01008310,1,1,1.0
2013-9,S01008328,1,1,1.0
2013-9,S01008382,1,1,1.0
2013-9,S01008393,2,1,2.0
2013-9,S01008418,1,1,1.0
2013-9,S01008447,1,1,1.0
2013-9,S01008507,1,1,1.0
2013-9,S01008514,1,1,1.0
2013-9,S01008613,1,1,1.0
2013-9,S01008623,1,1,1.0
2013-9,S01008636,1,1,1.0
2013-9,S01008660,1,1,1.0
2013-9,S01008666,1,1,1.0
2013-9,S01008667,1,1,1.0
2013-9,S01008674,1,1,1.0
2013-9,S01008676,1,1,1.0
2013-9,S01008677,5,1,5.0
2013-9,S01008678,1,1,1.0
2013-9,S01008688,1,1,1.0
2013-9,S01008691,1,1,1.0
2013-9,S01008722,1,1,1.0
2013-9,S01008747,1,1,1.0
2013-9,S01008766,1,1,1.0
2013-9,S01008768,1,1,1.0
2013-9,S01008769,5,3,1.6666666666666667
2013-9,S01008770,8,1,8.0
2013-9,S01008771,4,1,4.0
2013-9,S01008773,3,2,1.5
2013-9,S01008777,1,1,1.0
2013-9,S01008781,1,1,1.0
2013-9,S01008786,1,1,1.0
2013-9,S01008815,1,1,1.0
2013-9,S01008823,1,1,1.0
2013-9,S01008825,1,1,1.0
2013-9,S01008829,1,1,1.0
2013-9,S01008835,2,2,1.0
2013-9,S01008847,1,1,1.0
2013-9,S01008848,1,1,1.0
2013-9,S01008859,1,1,1.0
2013-9,S01008868,1,1,1.0
2013-9,S01008875,1,1,1.0
2013-9,S01008891,1,1,1.0
2013-9,S01008920,1,1,1.0
2013-9,S01008928,2,1,2.0
2013-9,S01008967,1,1,1.0
2013-9,S01008973,1,1,1.0
2013-9,S01008975,1,1,1.0
2013-9,S01008983,1,1,1.0
2013-9,S01008985,1,1,1.0
2013-9,S01008992,1,1,1.0
2013-9,S01009055,2,1,2.0
2013-9,S01009061,1,1,1.0
2013-9,S01009071,1,1,1.0
2013-9,S01009073,2,1,2.0
2013-9,S01009084,2,1,2.0
2013-9,S01009086,1,1,1.0
2013-9,S01009089,1,1,1.0
2013-9,S01009093,2,1,2.0
2013-9,S01009107,1,1,1.0
2013-9,S01009117,1,1,1.0
2013-9,S01009122,4,3,1.3333333333333333
2013-9,S01009125,1,1,1.0
2013-9,S01009128,1,1,1.0
2013-9,S01009149,1,1,1.0
2013-9,S01009153,1,1,1.0
2013-9,S01009157,2,1,2.0
2013-9,S01009158,2,1,2.0
2013-9,S01009170,1,1,1.0
2013-9,S01009176,1,1,1.0
2013-9,S01009190,1,1,1.0
2013-9,S01009206,1,1,1.0
2013-9,S01009210,1,1,1.0
2013-9,S01009216,1,1,1.0
2013-9,S01009225,2,1,2.0
2013-9,S01009226,1,1,1.0
2013-9,S01009230,2,1,2.0
2013-9,S01009231,1,1,1.0
2013-9,S01009234,1,1,1.0
2013-9,S01009238,1,1,1.0
2013-9,S01009255,1,1,1.0
2013-9,S01009259,1,1,1.0
2013-9,S01009307,1,1,1.0
2013-9,S01009385,1,1,1.0
2013-9,S01009394,1,1,1.0
2013-9,S01009405,1,1,1.0
2013-9,S01009503,1,1,1.0
2013-9,S01009523,1,1,1.0
2013-9,S01009531,1,1,1.0
2013-9,S01009539,2,1,2.0
2013-9,S01009567,1,1,1.0
2013-9,S01009608,1,1,1.0
2013-9,S01009616,1,1,1.0
2013-9,S01009722,1,1,1.0
2013-9,S01009769,1,1,1.0
2013-9,S01009771,1,1,1.0
2013-9,S01009775,1,1,1.0
2013-9,S01009783,1,1,1.0
2013-9,S01009789,1,1,1.0
2013-9,S01009797,2,1,2.0
2013-9,S01009798,3,1,3.0
2013-9,S01009850,1,1,1.0
2013-9,S01009851,2,1,2.0
2013-9,S01009852,1,1,1.0
2013-9,S01009857,1,1,1.0
2013-9,S01009871,2,2,1.0
2013-9,S01009875,1,1,1.0
2013-9,S01009882,3,2,1.5
2013-9,S01009932,1,1,1.0
2013-9,S01009940,1,1,1.0
2013-9,S01009993,1,1,1.0
2013-9,S01010044,1,1,1.0
2013-9,S01010046,1,1,1.0
2013-9,S01010054,1,1,1.0
2013-9,S01010060,1,1,1.0
2013-9,S01010071,3,2,1.5
2013-9,S01010094,1,1,1.0
2013-9,S01010097,1,1,1.0
2013-9,S01010099,1,1,1.0
2013-9,S01010175,1,1,1.0
2013-9,S01010176,1,1,1.0
2013-9,S01010186,1,1,1.0
2013-9,S01010188,1,1,1.0
2013-9,S01010193,1,1,1.0
2013-9,S01010211,1,1,1.0
2013-9,S01010235,1,1,1.0
2013-9,S01010257,1,1,1.0
2013-9,S01010260,2,1,2.0
2013-9,S01010283,2,1,2.0
2013-9,S01010286,1,1,1.0
2013-9,S01010313,1,1,1.0
2013-9,S01010341,1,1,1.0
2013-9,S01010352,1,1,1.0
2013-9,S01010362,1,1,1.0
2013-9,S01010374,3,2,1.5
2013-9,S01010375,1,1,1.0
2013-9,S01010389,1,1,1.0
2013-9,S01010390,1,1,1.0
2013-9,S01010391,4,2,2.0
2013-9,S01010395,1,1,1.0
2013-9,S01010397,1,1,1.0
2013-9,S01010404,2,2,1.0
2013-9,S01010411,2,1,2.0
2013-9,S01010414,1,1,1.0
2013-9,S01010415,2,2,1.0
2013-9,S01010422,1,1,1.0
2013-9,S01010424,1,1,1.0
2013-9,S01010451,1,1,1.0
2013-9,S01010465,1,1,1.0
2013-9,S01010467,1,1,1.0
2013-9,S01010473,1,1,1.0
2013-9,S01010477,1,1,1.0
2013-9,S01010480,1,1,1.0
2013-9,S01010501,1,1,1.0
2013-9,S01010516,2,1,2.0
2013-9,S01010631,1,1,1.0
2013-9,S01010662,1,1,1.0
2013-9,S01010741,1,1,1.0
2013-9,S01010769,1,1,1.0
2013-9,S01010783,1,1,1.0
2013-9,S01010820,1,1,1.0
2013-9,S01010904,1,1,1.0
2013-9,S01010913,1,1,1.0
2013-9,S01010931,1,1,1.0
2013-9,S01010956,1,1,1.0
2013-9,S01010958,1,1,1.0
2013-9,S01010960,1,1,1.0
2013-9,S01010970,1,1,1.0
2013-9,S01010981,1,1,1.0
2013-9,S01011000,2,1,2.0
2013-9,S01011012,1,1,1.0
2013-9,S01011019,1,1,1.0
2013-9,S01011098,1,1,1.0
2013-9,S01011101,2,1,2.0
2013-9,S01011144,1,1,1.0
2013-9,S01011153,1,1,1.0
2013-9,S01011312,1,1,1.0
2013-9,S01011363,1,1,1.0
2013-9,S01011402,1,1,1.0
2013-9,S01011404,1,1,1.0
2013-9,S01011580,2,1,2.0
2013-9,S01011683,1,1,1.0
2013-9,S01011690,1,1,1.0
2013-9,S01011695,1,1,1.0
2013-9,S01011704,1,1,1.0
2013-9,S01011727,1,1,1.0
2013-9,S01011731,1,1,1.0
2013-9,S01011754,1,1,1.0
2013-9,S01011767,3,1,3.0
2013-9,S01011769,1,1,1.0
2013-9,S01011793,1,1,1.0
2013-9,S01011844,1,1,1.0
2013-9,S01011870,1,1,1.0
2013-9,S01011873,1,1,1.0
2013-9,S01011892,2,1,2.0
2013-9,S01011935,1,1,1.0
2013-9,S01011949,1,1,1.0
2013-9,S01011989,1,1,1.0
2013-9,S01011990,1,1,1.0
2013-9,S01012029,1,1,1.0
2013-9,S01012055,1,1,1.0
2013-9,S01012059,1,1,1.0
2013-9,S01012078,1,1,1.0
2013-9,S01012083,1,1,1.0
2013-9,S01012128,1,1,1.0
2013-9,S01012158,1,1,1.0
2013-9,S01012213,1,1,1.0
2013-9,S01012248,3,2,1.5
2013-9,S01012325,1,1,1.0
2013-9,S01012358,1,1,1.0
2013-9,S01012373,1,1,1.0
2013-9,S01012423,1,1,1.0
2013-9,S01012493,1,1,1.0
2013-9,S01012522,1,1,1.0
2013-9,S01012536,1,1,1.0
2013-9,S01012686,1,1,1.0
2013-9,S01012688,9,1,9.0
2013-9,S01012689,2,1,2.0
2013-9,S01012692,2,1,2.0
2013-9,S01012693,2,1,2.0
2013-9,S01012830,1,1,1.0
2013-9,S01012836,1,1,1.0
2013-9,S01012851,1,1,1.0
2013-9,S01012853,4,1,4.0
2013-9,S01012854,1,1,1.0
2013-9,S01012937,1,1,1.0
2013-9,S01013028,1,1,1.0
2013-9,S01013054,1,1,1.0
2013-9,S01013104,2,1,2.0
2013-9,S01013281,1,1,1.0
2013-9,S01013287,1,1,1.0
2013-9,S01013310,1,1,1.0
2013-9,S01013348,1,1,1.0
2013-9,S01013368,1,1,1.0
2013-9,S01013428,1,1,1.0
2013-9,S01013447,1,1,1.0
2013-9,S01013452,1,1,1.0
2013-9,S01013462,1,1,1.0
2013-9,W01000004,1,1,1.0
2013-9,W01000028,2,1,2.0
2013-9,W01000029,1,1,1.0
2013-9,W01000126,3,1,3.0
2013-9,W01000128,1,1,1.0
2013-9,W01000133,1,1,1.0
2013-9,W01000146,3,3,1.0
2013-9,W01000158,1,1,1.0
2013-9,W01000169,1,1,1.0
2013-9,W01000177,1,1,1.0
2013-9,W01000181,1,1,1.0
2013-9,W01000184,1,1,1.0
2013-9,W01000187,2,2,1.0
2013-9,W01000214,1,1,1.0
2013-9,W01000223,1,1,1.0
2013-9,W01000247,1,1,1.0
2013-9,W01000248,1,1,1.0
2013-9,W01000253,1,1,1.0
2013-9,W01000288,1,1,1.0
2013-9,W01000290,1,1,1.0
2013-9,W01000294,1,1,1.0
2013-9,W01000306,1,1,1.0
2013-9,W01000319,1,1,1.0
2013-9,W01000327,2,1,2.0
2013-9,W01000332,1,1,1.0
2013-9,W01000336,1,1,1.0
2013-9,W01000339,1,1,1.0
2013-9,W01000344,1,1,1.0
2013-9,W01000346,2,2,1.0
2013-9,W01000363,1,1,1.0
2013-9,W01000372,1,1,1.0
2013-9,W01000375,1,1,1.0
2013-9,W01000412,1,1,1.0
2013-9,W01000473,2,1,2.0
2013-9,W01000489,4,1,4.0
2013-9,W01000586,2,2,1.0
2013-9,W01000599,2,1,2.0
2013-9,W01000607,1,1,1.0
2013-9,W01000609,1,1,1.0
2013-9,W01000615,2,1,2.0
2013-9,W01000775,1,1,1.0
2013-9,W01000776,2,1,2.0
2013-9,W01000786,1,1,1.0
2013-9,W01000806,2,2,1.0
2013-9,W01000873,2,1,2.0
2013-9,W01000904,1,1,1.0
2013-9,W01000933,1,1,1.0
2013-9,W01000937,1,1,1.0
2013-9,W01000954,1,1,1.0
2013-9,W01000978,1,1,1.0
2013-9,W01000979,1,1,1.0
2013-9,W01000981,1,1,1.0
2013-9,W01000982,1,1,1.0
2013-9,W01000983,1,1,1.0
2013-9,W01000987,1,1,1.0
2013-9,W01001000,3,1,3.0
2013-9,W01001001,2,1,2.0
2013-9,W01001003,1,1,1.0
2013-9,W01001010,1,1,1.0
2013-9,W01001021,1,1,1.0
2013-9,W01001028,2,2,1.0
2013-9,W01001033,1,1,1.0
2013-9,W01001099,1,1,1.0
2013-9,W01001108,1,1,1.0
2013-9,W01001116,1,1,1.0
2013-9,W01001122,1,1,1.0
2013-9,W01001128,1,1,1.0
2013-9,W01001138,1,1,1.0
2013-9,W01001189,1,1,1.0
2013-9,W01001193,1,1,1.0
2013-9,W01001213,1,1,1.0
2013-9,W01001229,1,1,1.0
2013-9,W01001232,2,1,2.0
2013-9,W01001240,1,1,1.0
2013-9,W01001241,2,2,1.0
2013-9,W01001298,1,1,1.0
2013-9,W01001317,1,1,1.0
2013-9,W01001387,1,1,1.0
2013-9,W01001406,1,1,1.0
2013-9,W01001419,1,1,1.0
2013-9,W01001443,1,1,1.0
2013-9,W01001455,2,1,2.0
2013-9,W01001465,1,1,1.0
2013-9,W01001485,2,1,2.0
2013-9,W01001537,1,1,1.0
2013-9,W01001557,1,1,1.0
2013-9,W01001580,4,3,1.3333333333333333
2013-9,W01001607,1,1,1.0
2013-9,W01001623,1,1,1.0
2013-9,W01001662,2,1,2.0
2013-9,W01001681,1,1,1.0
2013-9,W01001689,1,1,1.0
2013-9,W01001695,1,1,1.0
2013-9,W01001697,2,2,1.0
2013-9,W01001720,1,1,1.0
2013-9,W01001721,1,1,1.0
2013-9,W01001729,1,1,1.0
2013-9,W01001744,1,1,1.0
2013-9,W01001752,1,1,1.0
2013-9,W01001767,1,1,1.0
2013-9,W01001780,1,1,1.0
2013-9,W01001788,1,1,1.0
2013-9,W01001797,1,1,1.0
2013-9,W01001805,1,1,1.0
2013-9,W01001811,2,2,1.0
2013-9,W01001820,1,1,1.0
2013-9,W01001834,3,3,1.0
2013-9,W01001852,1,1,1.0
2013-9,W01001857,2,2,1.0
2013-9,W01001859,1,1,1.0
2013-9,W01001861,1,1,1.0
2013-9,W01001873,1,1,1.0
2013-9,W01001874,2,1,2.0
2013-9,W01001888,2,1,2.0
2013-9,W01001889,1,1,1.0
2013-9,W01001893,2,2,1.0
2013-9,W01001918,1,1,1.0
2013-9,W01001927,1,1,1.0
2013-9,W01001928,1,1,1.0
2013-9,W01001937,2,2,1.0
2013-9,W01001939,1,1,1.0
2013-9,W01001946,1,1,1.0
2013-9,W01001948,1,1,1.0
