lsoa,reports,unique_users,average_per_user
E01004281,9,2,4.5
E01004283,1,1,1.0
E01004284,8,1,8.0
E01004285,4,2,2.0
E01004290,6,2,3.0
E01004292,4,4,1.0
E01004293,7,7,1.0
E01004294,9,6,1.5
E01004295,1,1,1.0
E01004296,2,2,1.0
E01004297,5,3,1.6666666666666667
E01004300,1,1,1.0
E01004301,2,2,1.0
E01004303,6,5,1.2
E01004304,3,2,1.5
E01004305,2,2,1.0
E01004306,2,2,1.0
E01004307,5,5,1.0
E01004308,1,1,1.0
E01004309,2,2,1.0
E01004310,3,2,1.5
E01004312,2,1,2.0
E01004313,1,1,1.0
E01004314,2,2,1.0
E01004315,3,3,1.0
E01004317,6,2,3.0
E01004318,2,2,1.0
E01004319,1,1,1.0
E01004321,3,3,1.0
E01004322,3,3,1.0
E01004323,6,4,1.5
E01004324,2,2,1.0
E01004325,4,3,1.3333333333333333
E01004326,2,2,1.0
E01004328,1,1,1.0
E01004329,20,4,5.0
E01004331,4,2,2.0
E01004332,1,1,1.0
E01004333,4,2,2.0
E01004334,2,2,1.0
E01004335,1,1,1.0
E01004336,2,2,1.0
E01004338,3,1,3.0
E01004339,7,2,3.5
E01004340,1,1,1.0
E01004341,6,4,1.5
E01004342,2,2,1.0
E01004343,1,1,1.0
E01004344,2,2,1.0
E01004345,3,2,1.5
E01004347,5,3,1.6666666666666667
E01004348,1,1,1.0
E01004349,3,2,1.5
E01004353,2,2,1.0
E01004354,1,1,1.0
E01004355,1,1,1.0
E01004356,1,1,1.0
E01004357,1,1,1.0
E01004358,1,1,1.0
E01004359,3,3,1.0
E01004360,1,1,1.0
E01004362,3,3,1.0
E01004363,3,3,1.0
E01004364,1,1,1.0
E01004366,2,2,1.0
E01004367,1,1,1.0
E01004368,3,3,1.0
E01004369,1,1,1.0
E01004370,3,1,3.0
E01004371,6,3,2.0
E01004372,1,1,1.0
E01004373,3,3,1.0
E01004375,2,2,1.0
E01004376,4,2,2.0
E01004377,7,4,1.75
E01004378,3,3,1.0
E01004379,5,4,1.25
E01004380,5,5,1.0
E01004381,10,4,2.5
E01004382,3,2,1.5
E01004384,1,1,1.0
E01004385,2,1,2.0
E01004387,4,1,4.0
E01004388,1,1,1.0
E01004389,1,1,1.0
E01004390,2,2,1.0
E01004391,2,2,1.0
E01004392,1,1,1.0
E01004394,1,1,1.0
E01004395,1,1,1.0
E01004396,1,1,1.0
E01004397,3,3,1.0
E01004398,2,1,2.0
E01004399,18,4,4.5
E01004400,8,4,2.0
E01004401,6,5,1.2
E01004402,3,2,1.5
E01004403,3,2,1.5
E01004404,4,4,1.0
E01004405,5,4,1.25
E01004406,3,3,1.0
E01004407,2,2,1.0
E01004408,4,3,1.3333333333333333
E01004409,1,1,1.0
E01004410,4,3,1.3333333333333333
E01004411,3,3,1.0
E01004412,7,3,2.3333333333333335
E01004413,1,1,1.0
E01004414,1,1,1.0
E01004416,1,1,1.0
E01004417,2,2,1.0
E01004420,1,1,1.0
E01004421,4,2,2.0
E01004422,3,3,1.0
E01004424,2,2,1.0
E01004425,1,1,1.0
E01004426,5,2,2.5
E01004427,3,2,1.5
E01004429,2,2,1.0
E01004430,8,5,1.6
E01004432,2,2,1.0
E01004434,3,2,1.5
E01004435,5,4,1.25
E01004436,2,2,1.0
E01004438,5,5,1.0
E01004439,3,3,1.0
E01004440,2,2,1.0
E01004441,1,1,1.0
E01004442,3,1,3.0
E01004443,2,2,1.0
E01004444,1,1,1.0
E01004446,12,5,2.4
E01004448,2,1,2.0
E01004449,2,2,1.0
E01004451,1,1,1.0
E01004452,4,3,1.3333333333333333
E01004455,2,2,1.0
E01004456,1,1,1.0
E01004458,1,1,1.0
E01004459,2,1,2.0
E01004460,1,1,1.0
E01004461,3,1,3.0
E01004464,3,2,1.5
E01004465,2,1,2.0
E01004466,7,4,1.75
E01004467,4,3,1.3333333333333333
E01004468,7,4,1.75
E01004469,1,1,1.0
E01004471,1,1,1.0
E01004472,1,1,1.0
E01004473,1,1,1.0
E01004474,11,8,1.375
E01004475,1,1,1.0
E01004476,3,3,1.0
E01004477,8,2,4.0
E01004478,1,1,1.0
E01004479,2,1,2.0
E01004480,2,1,2.0
E01004482,3,3,1.0
E01004483,4,3,1.3333333333333333
E01004484,10,7,1.4285714285714286
E01004485,15,4,3.75
E01004486,9,3,3.0
E01004488,1,1,1.0
E01004489,1,1,1.0
E01004492,2,2,1.0
E01004493,2,1,2.0
E01004494,3,1,3.0
E01004495,2,2,1.0
E01004496,2,2,1.0
E01004497,1,1,1.0
E01004498,4,4,1.0
E01004499,2,1,2.0
E01004500,6,3,2.0
E01004501,3,2,1.5
E01004502,5,3,1.6666666666666667
E01004503,3,3,1.0
E01004504,2,2,1.0
E01004505,1,1,1.0
E01004506,2,2,1.0
E01004507,10,4,2.5
E01004508,2,1,2.0
E01004509,5,3,1.6666666666666667
E01004510,1,1,1.0
E01004511,2,2,1.0
E01004514,2,2,1.0
E01004515,1,1,1.0
E01004516,6,1,6.0
E01004517,48,11,4.363636363636363
E01004518,5,3,1.6666666666666667
E01004519,1,1,1.0
E01004520,1,1,1.0
E01004521,12,4,3.0
E01004522,3,2,1.5
E01004523,27,9,3.0
E01004524,3,3,1.0
E01004525,3,2,1.5
E01004526,1,1,1.0
E01004527,1,1,1.0
E01004528,1,1,1.0
E01004529,1,1,1.0
E01004532,2,2,1.0
E01004533,1,1,1.0
E01004534,2,2,1.0
E01004536,1,1,1.0
E01004539,1,1,1.0
E01004540,6,4,1.5
E01004543,1,1,1.0
E01004544,1,1,1.0
E01004545,5,3,1.6666666666666667
E01004547,1,1,1.0
E01004548,1,1,1.0
E01004549,2,2,1.0
E01004552,1,1,1.0
E01004554,2,2,1.0
E01004557,2,2,1.0
E01004558,2,2,1.0
E01004560,3,3,1.0
E01004562,4,4,1.0
E01004564,3,3,1.0
E01004565,3,2,1.5
E01004566,1,1,1.0
E01004567,1,1,1.0
E01004568,1,1,1.0
E01004569,2,2,1.0
E01004571,1,1,1.0
E01004572,6,6,1.0
E01004573,3,3,1.0
E01004574,2,2,1.0
E01004575,1,1,1.0
E01004577,1,1,1.0
E01004581,5,1,5.0
E01004582,1,1,1.0
E01004583,1,1,1.0
E01004585,2,2,1.0
E01004587,2,2,1.0
E01004588,5,4,1.25
E01004589,2,1,2.0
E01004590,2,2,1.0
E01004591,1,1,1.0
E01004592,1,1,1.0
E01004593,2,2,1.0
E01004594,3,3,1.0
E01004595,7,5,1.4
E01004596,24,5,4.8
E01004597,9,3,3.0
E01004598,7,5,1.4
E01004599,5,3,1.6666666666666667
E01004600,4,4,1.0
E01004601,11,5,2.2
E01004602,1,1,1.0
E01004604,4,4,1.0
E01004605,1,1,1.0
E01004606,2,1,2.0
E01004607,2,2,1.0
E01004608,3,2,1.5
E01004609,7,6,1.1666666666666667
E01004610,1,1,1.0
E01004611,3,2,1.5
E01004613,3,3,1.0
E01004616,9,4,2.25
E01004617,8,5,1.6
E01004618,1,1,1.0
E01004620,1,1,1.0
E01004621,1,1,1.0
E01004623,8,2,4.0
E01004626,1,1,1.0
E01004628,6,6,1.0
E01004629,13,2,6.5
E01004631,1,1,1.0
E01004632,1,1,1.0
E01004635,1,1,1.0
E01004637,1,1,1.0
E01004638,1,1,1.0
E01004639,5,3,1.6666666666666667
E01004640,1,1,1.0
E01004641,1,1,1.0
E01004642,3,2,1.5
E01004643,2,2,1.0
E01004644,1,1,1.0
E01004648,2,2,1.0
E01004649,2,1,2.0
E01004651,2,2,1.0
E01004656,3,3,1.0
E01004657,2,2,1.0
E01004660,1,1,1.0
E01004661,4,4,1.0
E01004662,4,4,1.0
E01004663,1,1,1.0
E01004666,3,2,1.5
E01004669,2,1,2.0
E01004670,1,1,1.0
E01004674,6,2,3.0
E01004675,2,2,1.0
E01004676,1,1,1.0
E01004677,1,1,1.0
E01004678,1,1,1.0
E01004679,11,2,5.5
E01004680,3,3,1.0
E01004681,4,2,2.0
E01004682,2,2,1.0
E01004683,2,2,1.0
E01004684,2,1,2.0
E01004688,2,2,1.0
E01004689,8,7,1.1428571428571428
E01004691,2,2,1.0
E01004699,1,1,1.0
E01004701,1,1,1.0
E01004702,2,2,1.0
E01004705,1,1,1.0
E01004706,2,2,1.0
E01004708,1,1,1.0
E01004709,1,1,1.0
E01004711,3,2,1.5
E01004712,5,5,1.0
E01004713,1,1,1.0
E01004714,1,1,1.0
E01004715,3,2,1.5
E01004716,1,1,1.0
E01004717,1,1,1.0
E01004719,2,1,2.0
E01004720,7,3,2.3333333333333335
E01004721,3,1,3.0
E01004722,1,1,1.0
E01004723,11,2,5.5
E01004725,6,3,2.0
E01004726,2,2,1.0
E01004727,3,3,1.0
E01004728,8,1,8.0
E01004729,2,2,1.0
E01004730,2,2,1.0
E01004731,8,6,1.3333333333333333
E01004732,3,3,1.0
E01004733,25,21,1.1904761904761905
E01004734,24,16,1.5
E01004735,21,15,1.4
E01004736,24,20,1.2
E01004737,2,1,2.0
E01004741,1,1,1.0
E01004742,1,1,1.0
E01004744,3,3,1.0
E01004746,1,1,1.0
E01004748,1,1,1.0
E01004749,3,3,1.0
E01004750,3,3,1.0
E01004751,1,1,1.0
E01004754,1,1,1.0
E01004755,1,1,1.0
E01004761,3,3,1.0
E01004762,7,6,1.1666666666666667
E01004763,16,12,1.3333333333333333
E01004765,6,6,1.0
E01004766,1,1,1.0
E01004767,2,2,1.0
E01004768,4,3,1.3333333333333333
E01004771,2,2,1.0
E01004772,1,1,1.0
E01004773,1,1,1.0
E01004774,2,2,1.0
E01004775,6,5,1.2
E01004776,8,5,1.6
E01004777,9,5,1.8
E01004778,2,2,1.0
E01004779,3,3,1.0
E01004780,11,9,1.2222222222222223
E01004781,13,5,2.6
E01004785,1,1,1.0
E01004786,6,6,1.0
E01004787,1,1,1.0
E01004788,4,1,4.0
E01004789,16,8,2.0
E01004790,6,6,1.0
E01004791,1,1,1.0
E01004792,8,5,1.6
E01004793,1,1,1.0
E01004794,46,2,23.0
E01004795,2,2,1.0
E01004796,3,2,1.5
E01004797,11,3,3.6666666666666665
E01004798,16,4,4.0
E01004800,1,1,1.0
E01004801,40,4,10.0
E01004802,7,4,1.75
E01004803,1,1,1.0
E01004804,3,1,3.0
E01004805,4,4,1.0
E01004806,1,1,1.0
E01004807,1,1,1.0
E01004808,2,2,1.0
E01004809,4,2,2.0
E01004810,4,4,1.0
E01004811,1,1,1.0
E01004812,15,1,15.0
E01004814,9,3,3.0
E01004815,1,1,1.0
E01004816,1,1,1.0
E01004817,14,4,3.5
E01004818,7,2,3.5
E01004819,9,1,9.0
E01004820,2,1,2.0
E01004822,1,1,1.0
E01004823,5,4,1.25
E01004824,1,1,1.0
E01004825,2,2,1.0
E01004826,3,3,1.0
E01004828,4,2,2.0
E01004829,1,1,1.0
E01004830,3,2,1.5
E01004831,2,1,2.0
E01004832,2,2,1.0
E01004833,8,4,2.0
E01004835,2,2,1.0
E01004836,5,5,1.0
E01004837,1,1,1.0
E01004838,2,2,1.0
E01004839,13,6,2.1666666666666665
E01004840,5,4,1.25
E01004841,2,2,1.0
E01004842,1,1,1.0
E01004843,2,1,2.0
E01004844,1,1,1.0
E01004845,2,2,1.0
E01004846,7,4,1.75
E01004847,1,1,1.0
E01004848,3,2,1.5
E01004849,2,2,1.0
E01004850,5,3,1.6666666666666667
E01004851,3,2,1.5
E01004852,4,1,4.0
E01004853,1,1,1.0
E01004855,13,4,3.25
E01004857,2,2,1.0
E01004858,4,4,1.0
E01004859,5,5,1.0
E01004860,5,5,1.0
E01004861,1,1,1.0
E01004862,4,3,1.3333333333333333
E01004863,4,1,4.0
E01004864,2,2,1.0
E01004865,3,3,1.0
E01004868,1,1,1.0
E01004870,5,5,1.0
E01004871,3,1,3.0
E01004872,1,1,1.0
E01004873,2,2,1.0
E01004875,5,3,1.6666666666666667
E01004876,5,2,2.5
E01004879,2,1,2.0
E01004880,5,1,5.0
E01004881,9,4,2.25
E01004882,4,2,2.0
E01004883,1,1,1.0
E01004884,7,5,1.4
E01004885,4,4,1.0
E01004886,5,4,1.25
E01004887,2,2,1.0
E01004888,2,2,1.0
E01004889,1,1,1.0
E01004890,5,2,2.5
E01004891,4,2,2.0
E01004893,2,1,2.0
E01004894,6,4,1.5
E01004899,1,1,1.0
E01004900,2,2,1.0
E01004901,1,1,1.0
E01004902,6,3,2.0
E01004903,5,4,1.25
E01004904,6,4,1.5
E01004905,5,5,1.0
E01004906,22,5,4.4
E01004907,2,2,1.0
E01004908,2,2,1.0
E01004910,3,3,1.0
E01004912,23,6,3.8333333333333335
E01004913,1,1,1.0
E01004914,1,1,1.0
E01004915,22,1,22.0
E01004917,43,7,6.142857142857143
E01004918,2,2,1.0
E01004919,1,1,1.0
E01004921,2,2,1.0
E01004923,3,3,1.0
E01004924,5,4,1.25
E01004927,7,6,1.1666666666666667
E01004928,1,1,1.0
E01004929,6,5,1.2
E01004930,2,1,2.0
E01004931,1,1,1.0
E01004932,6,1,6.0
E01004933,1,1,1.0
E01004934,3,3,1.0
E01004935,4,3,1.3333333333333333
E01004936,2,2,1.0
E01004937,2,2,1.0
E01004938,1,1,1.0
E01004939,1,1,1.0
E01004940,1,1,1.0
E01004943,3,2,1.5
E01004944,1,1,1.0
E01004945,1,1,1.0
E01004946,1,1,1.0
E01004948,1,1,1.0
E01004950,2,1,2.0
E01004951,2,2,1.0
E01004952,1,1,1.0
E01004953,1,1,1.0
E01004954,1,1,1.0
E01004956,4,2,2.0
E01004957,1,1,1.0
E01004958,4,2,2.0
E01004959,1,1,1.0
E01004960,3,3,1.0
E01004961,1,1,1.0
E01004962,2,2,1.0
E01004964,1,1,1.0
E01004965,3,3,1.0
E01004966,2,2,1.0
E01004967,1,1,1.0
E01004969,5,5,1.0
E01004970,1,1,1.0
E01004971,1,1,1.0
E01004972,1,1,1.0
E01004973,2,1,2.0
E01004974,2,2,1.0
E01004975,1,1,1.0
E01004976,7,3,2.3333333333333335
E01004978,2,2,1.0
E01004979,9,5,1.8
E01004980,4,4,1.0
E01004981,4,4,1.0
E01004982,5,3,1.6666666666666667
E01004983,3,3,1.0
E01004984,7,3,2.3333333333333335
E01004985,12,5,2.4
E01004986,6,4,1.5
E01004987,2,2,1.0
E01004988,4,3,1.3333333333333333
E01004989,10,3,3.3333333333333335
E01004990,1,1,1.0
E01004991,2,2,1.0
E01004992,1,1,1.0
E01004993,2,2,1.0
E01004994,5,4,1.25
E01004995,5,5,1.0
E01004996,4,3,1.3333333333333333
E01004998,1,1,1.0
E01005000,4,3,1.3333333333333333
E01005001,1,1,1.0
E01005003,1,1,1.0
E01005004,1,1,1.0
E01005005,9,5,1.8
E01005006,3,3,1.0
E01005007,3,2,1.5
E01005008,4,3,1.3333333333333333
E01005009,5,3,1.6666666666666667
E01005010,23,4,5.75
E01005011,3,3,1.0
E01005012,4,3,1.3333333333333333
E01005013,8,3,2.6666666666666665
E01005014,11,7,1.5714285714285714
E01005015,4,4,1.0
E01005016,20,9,2.2222222222222223
E01005017,20,11,1.8181818181818181
E01005018,13,7,1.8571428571428572
E01005019,4,4,1.0
E01005021,9,6,1.5
E01005022,6,6,1.0
E01005023,4,3,1.3333333333333333
E01005024,9,7,1.2857142857142858
E01005025,2,2,1.0
E01005026,2,2,1.0
E01005027,1,1,1.0
E01005028,1,1,1.0
E01005029,11,9,1.2222222222222223
E01005030,4,4,1.0
E01005031,1,1,1.0
E01005032,13,5,2.6
E01005033,3,3,1.0
E01005034,5,3,1.6666666666666667
E01005035,14,6,2.3333333333333335
E01005036,12,7,1.7142857142857142
E01005037,2,1,2.0
E01005039,5,3,1.6666666666666667
E01005040,4,3,1.3333333333333333
E01005041,1,1,1.0
E01005042,3,3,1.0
E01005043,3,2,1.5
E01005044,3,3,1.0
E01005045,9,5,1.8
E01005046,4,4,1.0
E01005047,27,12,2.25
E01005048,13,6,2.1666666666666665
E01005049,4,4,1.0
E01005050,3,2,1.5
E01005051,3,3,1.0
E01005052,3,2,1.5
E01005053,3,1,3.0
E01005054,23,9,2.5555555555555554
E01005055,25,2,12.5
E01005056,17,2,8.5
E01005057,3,2,1.5
E01005058,8,3,2.6666666666666665
E01005059,2,2,1.0
E01005060,12,7,1.7142857142857142
E01005061,4,2,2.0
E01005062,5,5,1.0
E01005063,5,4,1.25
E01005065,7,6,1.1666666666666667
E01005066,1,1,1.0
E01005067,5,5,1.0
E01005070,2,2,1.0
E01005071,2,2,1.0
E01005073,3,1,3.0
E01005074,2,2,1.0
E01005075,6,6,1.0
E01005076,9,3,3.0
E01005077,1,1,1.0
E01005078,5,3,1.6666666666666667
E01005079,17,7,2.4285714285714284
E01005081,4,3,1.3333333333333333
E01005082,3,2,1.5
E01005083,9,5,1.8
E01005084,1,1,1.0
E01005085,5,3,1.6666666666666667
E01005086,8,1,8.0
E01005087,1,1,1.0
E01005088,1,1,1.0
E01005090,1,1,1.0
E01005091,5,3,1.6666666666666667
E01005092,4,2,2.0
E01005093,4,4,1.0
E01005094,1,1,1.0
E01005097,2,2,1.0
E01005098,2,2,1.0
E01005099,2,2,1.0
E01005100,4,2,2.0
E01005101,2,2,1.0
E01005102,1,1,1.0
E01005103,5,3,1.6666666666666667
E01005105,5,5,1.0
E01005106,11,8,1.375
E01005107,17,7,2.4285714285714284
E01005108,26,8,3.25
E01005111,2,1,2.0
E01005112,5,5,1.0
E01005113,5,3,1.6666666666666667
E01005114,7,5,1.4
E01005115,3,2,1.5
E01005116,2,2,1.0
E01005117,3,3,1.0
E01005118,2,2,1.0
E01005119,4,4,1.0
E01005120,12,4,3.0
E01005121,7,3,2.3333333333333335
E01005122,3,3,1.0
E01005123,1,1,1.0
E01005124,2,2,1.0
E01005125,3,3,1.0
E01005126,2,2,1.0
E01005128,1,1,1.0
E01005129,1,1,1.0
E01005130,2,2,1.0
E01005132,2,2,1.0
E01005133,17,5,3.4
E01005136,10,8,1.25
E01005138,3,3,1.0
E01005139,4,4,1.0
E01005140,7,6,1.1666666666666667
E01005141,15,5,3.0
E01005142,2,2,1.0
E01005143,4,3,1.3333333333333333
E01005145,1,1,1.0
E01005146,4,4,1.0
E01005147,17,5,3.4
E01005149,5,1,5.0
E01005150,4,2,2.0
E01005151,3,2,1.5
E01005152,2,2,1.0
E01005153,3,3,1.0
E01005154,1,1,1.0
E01005155,3,3,1.0
E01005156,2,2,1.0
E01005157,2,1,2.0
E01005158,6,5,1.2
E01005159,10,4,2.5
E01005160,18,12,1.5
E01005162,4,3,1.3333333333333333
E01005163,1,1,1.0
E01005164,1,1,1.0
E01005165,2,2,1.0
E01005166,5,3,1.6666666666666667
E01005167,2,2,1.0
E01005168,23,12,1.9166666666666667
E01005169,19,9,2.111111111111111
E01005170,2,2,1.0
E01005171,23,15,1.5333333333333334
E01005172,8,5,1.6
E01005173,5,4,1.25
E01005174,8,5,1.6
E01005175,4,2,2.0
E01005176,17,5,3.4
E01005177,5,3,1.6666666666666667
E01005178,13,5,2.6
E01005179,8,5,1.6
E01005180,30,5,6.0
E01005181,6,5,1.2
E01005182,10,3,3.3333333333333335
E01005183,17,2,8.5
E01005184,6,4,1.5
E01005185,27,8,3.375
E01005186,15,9,1.6666666666666667
E01005187,18,3,6.0
E01005188,15,3,5.0
E01005189,44,13,3.3846153846153846
E01005190,7,2,3.5
E01005191,13,5,2.6
E01005192,2,2,1.0
E01005193,2,2,1.0
E01005194,27,12,2.25
E01005195,5,5,1.0
E01005196,6,5,1.2
E01005197,6,5,1.2
E01005198,12,4,3.0
E01005199,60,12,5.0
E01005200,36,16,2.25
E01005201,6,3,2.0
E01005202,12,7,1.7142857142857142
E01005203,9,3,3.0
E01005205,2,1,2.0
E01005208,17,13,1.3076923076923077
E01005209,44,8,5.5
E01005210,5,5,1.0
E01005212,21,11,1.9090909090909092
E01005213,35,8,4.375
E01005214,4,4,1.0
E01005215,2,2,1.0
E01005216,15,8,1.875
E01005217,3,3,1.0
E01005218,4,3,1.3333333333333333
E01005219,46,7,6.571428571428571
E01005220,97,17,5.705882352941177
E01005221,55,23,2.391304347826087
E01005222,56,21,2.6666666666666665
E01005223,7,3,2.3333333333333335
E01005224,8,3,2.6666666666666665
E01005225,2,2,1.0
E01005226,4,4,1.0
E01005227,57,5,11.4
E01005228,3,3,1.0
E01005229,22,4,5.5
E01005230,7,4,1.75
E01005231,7,5,1.4
E01005232,14,11,1.2727272727272727
E01005233,4,3,1.3333333333333333
E01005234,11,4,2.75
E01005235,8,5,1.6
E01005236,5,4,1.25
E01005237,4,4,1.0
E01005238,9,6,1.5
E01005239,36,3,12.0
E01005240,10,7,1.4285714285714286
E01005241,7,6,1.1666666666666667
E01005242,3,3,1.0
E01005243,38,4,9.5
E01005244,7,2,3.5
E01005245,30,4,7.5
E01005246,9,1,9.0
E01005248,6,3,2.0
E01005249,13,8,1.625
E01005250,2,2,1.0
E01005251,8,7,1.1428571428571428
E01005252,2,1,2.0
E01005254,1,1,1.0
E01005256,6,4,1.5
E01005257,10,5,2.0
E01005258,1,1,1.0
E01005259,7,3,2.3333333333333335
E01005260,9,3,3.0
E01005261,1,1,1.0
E01005262,1,1,1.0
E01005263,12,9,1.3333333333333333
E01005264,6,3,2.0
E01005265,1,1,1.0
E01005266,7,5,1.4
E01005267,6,5,1.2
E01005268,11,9,1.2222222222222223
E01005269,10,7,1.4285714285714286
E01005270,2,1,2.0
E01005271,5,2,2.5
E01005272,5,5,1.0
E01005273,5,4,1.25
E01005274,4,4,1.0
E01005275,1,1,1.0
E01005276,31,6,5.166666666666667
E01005277,6,3,2.0
E01005279,9,5,1.8
E01005280,1,1,1.0
E01005281,2,2,1.0
E01005282,5,5,1.0
E01005283,1,1,1.0
E01005284,7,4,1.75
E01005285,1,1,1.0
E01005286,8,4,2.0
E01005287,12,5,2.4
E01005288,3,2,1.5
E01005289,5,3,1.6666666666666667
E01005290,8,3,2.6666666666666665
E01005291,10,4,2.5
E01005292,1,1,1.0
E01005294,3,3,1.0
E01005295,11,3,3.6666666666666665
E01005296,12,8,1.5
E01005297,50,7,7.142857142857143
E01005298,89,16,5.5625
E01005299,18,9,2.0
E01005300,1,1,1.0
E01005301,1,1,1.0
E01005302,26,12,2.1666666666666665
E01005304,9,7,1.2857142857142858
E01005305,1,1,1.0
E01005306,7,3,2.3333333333333335
E01005307,7,3,2.3333333333333335
E01005308,5,4,1.25
E01005309,4,4,1.0
E01005311,2,2,1.0
E01005312,1,1,1.0
E01005315,4,3,1.3333333333333333
E01005316,26,15,1.7333333333333334
E01005317,19,10,1.9
E01005319,4,3,1.3333333333333333
E01005320,2,2,1.0
E01005321,2,2,1.0
E01005322,10,4,2.5
E01005323,4,3,1.3333333333333333
E01005325,1,1,1.0
E01005326,1,1,1.0
E01005327,1,1,1.0
E01005328,8,5,1.6
E01005329,1,1,1.0
E01005330,3,3,1.0
E01005331,1,1,1.0
E01005332,3,3,1.0
E01005333,3,1,3.0
E01005334,2,1,2.0
E01005335,3,3,1.0
E01005336,1,1,1.0
E01005337,1,1,1.0
E01005338,5,4,1.25
E01005339,2,2,1.0
E01005341,1,1,1.0
E01005344,1,1,1.0
E01005345,1,1,1.0
E01005346,4,4,1.0
E01005347,1,1,1.0
E01005348,1,1,1.0
E01005351,3,3,1.0
E01005354,1,1,1.0
E01005355,4,3,1.3333333333333333
E01005359,2,2,1.0
E01005360,1,1,1.0
E01005361,4,1,4.0
E01005362,8,3,2.6666666666666665
E01005363,57,6,9.5
E01005364,11,5,2.2
E01005365,6,3,2.0
E01005366,31,5,6.2
E01005367,14,4,3.5
E01005368,7,5,1.4
E01005369,10,6,1.6666666666666667
E01005370,4,4,1.0
E01005371,23,6,3.8333333333333335
E01005372,16,5,3.2
E01005373,21,7,3.0
E01005374,4,4,1.0
E01005375,15,5,3.0
E01005376,3,3,1.0
E01005378,9,4,2.25
E01005379,3,3,1.0
E01005380,3,3,1.0
E01005381,6,4,1.5
E01005382,9,5,1.8
E01005383,2,2,1.0
E01005386,2,2,1.0
E01005387,2,2,1.0
E01005388,5,4,1.25
E01005390,1,1,1.0
E01005391,2,1,2.0
E01005392,6,4,1.5
E01005394,3,2,1.5
E01005395,3,3,1.0
E01005398,2,2,1.0
E01005399,2,2,1.0
E01005400,2,2,1.0
E01005403,6,2,3.0
E01005406,5,5,1.0
E01005407,4,3,1.3333333333333333
E01005408,2,2,1.0
E01005409,3,3,1.0
E01005410,4,4,1.0
E01005411,2,2,1.0
E01005412,1,1,1.0
E01005414,6,6,1.0
E01005415,12,4,3.0
E01005416,7,6,1.1666666666666667
E01005417,7,6,1.1666666666666667
E01005418,6,5,1.2
E01005419,2,2,1.0
E01005420,2,2,1.0
E01005421,14,2,7.0
E01005427,2,2,1.0
E01005428,5,4,1.25
E01005429,1,1,1.0
E01005430,6,3,2.0
E01005431,2,1,2.0
E01005432,6,3,2.0
E01005433,5,2,2.5
E01005435,2,2,1.0
E01005436,1,1,1.0
E01005437,1,1,1.0
E01005438,15,7,2.142857142857143
E01005439,1,1,1.0
E01005440,3,3,1.0
E01005441,1,1,1.0
E01005442,5,1,5.0
E01005443,9,3,3.0
E01005445,5,3,1.6666666666666667
E01005447,2,1,2.0
E01005448,6,1,6.0
E01005450,1,1,1.0
E01005451,6,5,1.2
E01005454,1,1,1.0
E01005456,3,2,1.5
E01005459,2,2,1.0
E01005460,1,1,1.0
E01005462,2,2,1.0
E01005463,3,3,1.0
E01005464,1,1,1.0
E01005466,1,1,1.0
E01005468,1,1,1.0
E01005469,1,1,1.0
E01005473,1,1,1.0
E01005474,1,1,1.0
E01005475,1,1,1.0
E01005477,3,3,1.0
E01005478,1,1,1.0
E01005479,6,6,1.0
E01005480,4,2,2.0
E01005482,4,4,1.0
E01005484,2,1,2.0
E01005485,2,2,1.0
E01005486,1,1,1.0
E01005488,3,2,1.5
E01005491,2,2,1.0
E01005493,1,1,1.0
E01005495,1,1,1.0
E01005497,1,1,1.0
E01005498,15,4,3.75
E01005499,6,3,2.0
E01005500,3,3,1.0
E01005501,9,3,3.0
E01005502,11,3,3.6666666666666665
E01005503,1,1,1.0
E01005505,3,3,1.0
E01005506,1,1,1.0
E01005508,4,4,1.0
E01005509,3,1,3.0
E01005512,1,1,1.0
E01005513,1,1,1.0
E01005514,4,4,1.0
E01005516,1,1,1.0
E01005517,1,1,1.0
E01005518,7,2,3.5
E01005519,1,1,1.0
E01005520,1,1,1.0
E01005521,3,2,1.5
E01005522,1,1,1.0
E01005523,1,1,1.0
E01005525,5,2,2.5
E01005527,1,1,1.0
E01005528,1,1,1.0
E01005529,5,4,1.25
E01005530,1,1,1.0
E01005531,1,1,1.0
E01005533,1,1,1.0
E01005535,4,2,2.0
E01005536,2,2,1.0
E01005538,3,2,1.5
E01005539,3,3,1.0
E01005540,4,3,1.3333333333333333
E01005543,2,2,1.0
E01005544,2,1,2.0
E01005546,1,1,1.0
E01005547,3,3,1.0
E01005548,3,1,3.0
E01005549,1,1,1.0
E01005550,2,2,1.0
E01005551,3,3,1.0
E01005552,2,2,1.0
E01005553,2,2,1.0
E01005554,4,3,1.3333333333333333
E01005555,6,5,1.2
E01005556,3,2,1.5
E01005559,3,3,1.0
E01005560,5,3,1.6666666666666667
E01005561,4,2,2.0
E01005562,1,1,1.0
E01005563,1,1,1.0
E01005564,1,1,1.0
E01005567,1,1,1.0
E01005568,1,1,1.0
E01005571,2,2,1.0
E01005572,1,1,1.0
E01005573,1,1,1.0
E01005574,3,2,1.5
E01005575,3,1,3.0
E01005577,1,1,1.0
E01005578,1,1,1.0
E01005579,1,1,1.0
E01005580,1,1,1.0
E01005581,2,2,1.0
E01005583,1,1,1.0
E01005585,1,1,1.0
E01005588,2,2,1.0
E01005590,2,2,1.0
E01005591,1,1,1.0
E01005593,3,2,1.5
