period,LSOA,report_count,user_count,average
2012-6,E01027389,1,1,1.0
2012-6,E01027395,1,1,1.0
2012-6,E01027398,1,1,1.0
2012-6,E01027403,1,1,1.0
2012-6,E01027404,3,1,3.0
2012-6,E01027408,1,1,1.0
2012-6,E01027413,2,1,2.0
2012-6,E01027414,5,3,1.6666666666666667
2012-6,E01027415,1,1,1.0
2012-6,E01027427,2,1,2.0
2012-6,E01027441,2,2,1.0
2012-6,E01027444,1,1,1.0
2012-6,E01027447,1,1,1.0
2012-6,E01027451,2,2,1.0
2012-6,E01027468,3,1,3.0
2012-6,E01027469,1,1,1.0
2012-6,E01027476,1,1,1.0
2012-6,E01027477,1,1,1.0
2012-6,E01027479,2,2,1.0
2012-6,E01027490,1,1,1.0
2012-6,E01027494,1,1,1.0
2012-6,E01027503,1,1,1.0
2012-6,E01027506,1,1,1.0
2012-6,E01027508,3,1,3.0
2012-6,E01027509,1,1,1.0
2012-6,E01027519,1,1,1.0
2012-6,E01027521,1,1,1.0
2012-6,E01027562,1,1,1.0
2012-6,E01027581,1,1,1.0
2012-6,E01027584,1,1,1.0
2012-6,E01027593,1,1,1.0
2012-6,E01027600,1,1,1.0
2012-6,E01027611,1,1,1.0
2012-6,E01027619,2,1,2.0
2012-6,E01027641,1,1,1.0
2012-6,E01027643,1,1,1.0
2012-6,E01027645,5,3,1.6666666666666667
2012-6,E01027647,1,1,1.0
2012-6,E01027665,1,1,1.0
2012-6,E01027674,1,1,1.0
2012-6,E01027682,1,1,1.0
2012-6,E01027687,1,1,1.0
2012-6,E01027688,2,1,2.0
2012-6,E01027692,1,1,1.0
2012-6,E01027698,1,1,1.0
2012-6,E01027700,1,1,1.0
2012-6,E01027706,1,1,1.0
2012-6,E01027719,1,1,1.0
2012-6,E01027725,2,1,2.0
2012-6,E01027730,1,1,1.0
2012-6,E01027734,3,3,1.0
2012-6,E01027764,1,1,1.0
2012-6,E01027776,1,1,1.0
2012-6,E01027778,2,2,1.0
2012-6,E01027780,4,1,4.0
2012-6,E01027796,2,2,1.0
2012-6,E01027801,1,1,1.0
2012-6,E01027803,2,1,2.0
2012-6,E01027827,1,1,1.0
2012-6,E01027833,1,1,1.0
2012-6,E01027863,1,1,1.0
2012-6,E01027868,1,1,1.0
2012-6,E01027872,1,1,1.0
2012-6,E01027875,1,1,1.0
2012-6,E01027891,6,1,6.0
2012-6,E01027923,1,1,1.0
2012-6,E01027934,1,1,1.0
2012-6,E01027951,1,1,1.0
2012-6,E01027973,1,1,1.0
2012-6,E01027975,1,1,1.0
2012-6,E01027984,1,1,1.0
2012-6,E01027998,1,1,1.0
2012-6,E01028005,1,1,1.0
2012-6,E01028054,1,1,1.0
2012-6,E01028068,1,1,1.0
2012-6,E01028080,1,1,1.0
2012-6,E01028087,1,1,1.0
2012-6,E01028104,1,1,1.0
2012-6,E01028105,1,1,1.0
2012-6,E01028109,1,1,1.0
2012-6,E01028139,1,1,1.0
2012-6,E01028146,1,1,1.0
2012-6,E01028155,1,1,1.0
2012-6,E01028157,1,1,1.0
2012-6,E01028177,1,1,1.0
2012-6,E01028180,1,1,1.0
2012-6,E01028185,6,3,2.0
2012-6,E01028186,2,2,1.0
2012-6,E01028194,1,1,1.0
2012-6,E01028223,1,1,1.0
2012-6,E01028254,1,1,1.0
2012-6,E01028258,1,1,1.0
2012-6,E01028271,1,1,1.0
2012-6,E01028310,2,2,1.0
2012-6,E01028313,1,1,1.0
2012-6,E01028314,1,1,1.0
2012-6,E01028319,1,1,1.0
2012-6,E01028322,1,1,1.0
2012-6,E01028336,2,2,1.0
2012-6,E01028360,2,2,1.0
2012-6,E01028383,1,1,1.0
2012-6,E01028408,1,1,1.0
2012-6,E01028429,1,1,1.0
2012-6,E01028447,2,1,2.0
2012-6,E01028448,1,1,1.0
2012-6,E01028462,1,1,1.0
2012-6,E01028480,1,1,1.0
2012-6,E01028499,2,2,1.0
2012-6,E01028504,1,1,1.0
2012-6,E01028506,1,1,1.0
2012-6,E01028510,1,1,1.0
2012-6,E01028519,1,1,1.0
2012-6,E01028521,4,4,1.0
2012-6,E01028529,1,1,1.0
2012-6,E01028535,1,1,1.0
2012-6,E01028542,1,1,1.0
2012-6,E01028546,1,1,1.0
2012-6,E01028551,1,1,1.0
2012-6,E01028552,1,1,1.0
2012-6,E01028557,1,1,1.0
2012-6,E01028579,1,1,1.0
2012-6,E01028584,2,2,1.0
2012-6,E01028587,1,1,1.0
2012-6,E01028599,1,1,1.0
2012-6,E01028600,1,1,1.0
2012-6,E01028603,1,1,1.0
2012-6,E01028606,1,1,1.0
2012-6,E01028609,1,1,1.0
2012-6,E01028617,1,1,1.0
2012-6,E01028618,1,1,1.0
2012-6,E01028619,1,1,1.0
2012-6,E01028621,2,1,2.0
2012-6,E01028623,1,1,1.0
2012-6,E01028628,2,1,2.0
2012-6,E01028637,1,1,1.0
2012-6,E01028643,6,3,2.0
2012-6,E01028645,1,1,1.0
2012-6,E01028658,3,1,3.0
2012-6,E01028659,1,1,1.0
2012-6,E01028660,1,1,1.0
2012-6,E01028674,1,1,1.0
2012-6,E01028675,1,1,1.0
2012-6,E01028693,1,1,1.0
2012-6,E01028702,1,1,1.0
2012-6,E01028709,3,1,3.0
2012-6,E01028728,1,1,1.0
2012-6,E01028729,1,1,1.0
2012-6,E01028730,1,1,1.0
2012-6,E01028733,2,2,1.0
2012-6,E01028739,1,1,1.0
2012-6,E01028742,1,1,1.0
2012-6,E01028750,1,1,1.0
2012-6,E01028756,1,1,1.0
2012-6,E01028760,1,1,1.0
2012-6,E01028765,1,1,1.0
2012-6,E01028767,2,1,2.0
2012-6,E01028776,2,2,1.0
2012-6,E01028777,6,6,1.0
2012-6,E01028778,1,1,1.0
2012-6,E01028782,1,1,1.0
2012-6,E01028788,1,1,1.0
2012-6,E01028836,1,1,1.0
2012-6,E01028837,1,1,1.0
2012-6,E01028842,1,1,1.0
2012-6,E01028847,2,1,2.0
2012-6,E01028852,1,1,1.0
2012-6,E01028855,3,1,3.0
2012-6,E01028856,1,1,1.0
2012-6,E01028857,2,1,2.0
2012-6,E01028869,1,1,1.0
2012-6,E01028885,1,1,1.0
2012-6,E01028934,1,1,1.0
2012-6,E01028938,1,1,1.0
2012-6,E01028940,1,1,1.0
2012-6,E01028941,1,1,1.0
2012-6,E01028995,1,1,1.0
2012-6,E01028997,1,1,1.0
2012-6,E01029045,1,1,1.0
2012-6,E01029050,1,1,1.0
2012-6,E01029053,2,2,1.0
2012-6,E01029057,1,1,1.0
2012-6,E01029062,1,1,1.0
2012-6,E01029080,1,1,1.0
2012-6,E01029091,1,1,1.0
2012-6,E01029094,2,2,1.0
2012-6,E01029095,1,1,1.0
2012-6,E01029103,2,1,2.0
2012-6,E01029105,1,1,1.0
2012-6,E01029112,1,1,1.0
2012-6,E01029125,1,1,1.0
2012-6,E01029128,1,1,1.0
2012-6,E01029130,2,2,1.0
2012-6,E01029158,2,1,2.0
2012-6,E01029166,1,1,1.0
2012-6,E01029185,1,1,1.0
2012-6,E01029187,1,1,1.0
2012-6,E01029190,1,1,1.0
2012-6,E01029205,1,1,1.0
2012-6,E01029216,1,1,1.0
2012-6,E01029232,1,1,1.0
2012-6,E01029234,1,1,1.0
2012-6,E01029236,1,1,1.0
2012-6,E01029238,1,1,1.0
2012-6,E01029240,1,1,1.0
2012-6,E01029242,2,2,1.0
2012-6,E01029245,1,1,1.0
2012-6,E01029247,1,1,1.0
2012-6,E01029250,1,1,1.0
2012-6,E01029270,1,1,1.0
2012-6,E01029274,1,1,1.0
2012-6,E01029292,1,1,1.0
2012-6,E01029303,1,1,1.0
2012-6,E01029325,1,1,1.0
2012-6,E01029338,1,1,1.0
2012-6,E01029346,1,1,1.0
2012-6,E01029350,1,1,1.0
2012-6,E01029367,1,1,1.0
2012-6,E01029395,1,1,1.0
2012-6,E01029407,1,1,1.0
2012-6,E01029418,1,1,1.0
2012-6,E01029419,1,1,1.0
2012-6,E01029455,1,1,1.0
2012-6,E01029470,1,1,1.0
2012-6,E01029473,1,1,1.0
2012-6,E01029476,1,1,1.0
2012-6,E01029477,1,1,1.0
2012-6,E01029488,4,4,1.0
2012-6,E01029497,1,1,1.0
2012-6,E01029504,1,1,1.0
2012-6,E01029507,1,1,1.0
2012-6,E01029509,1,1,1.0
2012-6,E01029514,1,1,1.0
2012-6,E01029517,1,1,1.0
2012-6,E01029518,1,1,1.0
2012-6,E01029520,1,1,1.0
2012-6,E01029521,1,1,1.0
2012-6,E01029523,3,1,3.0
2012-6,E01029525,1,1,1.0
2012-6,E01029530,1,1,1.0
2012-6,E01029537,1,1,1.0
2012-6,E01029538,1,1,1.0
2012-6,E01029539,1,1,1.0
2012-6,E01029547,1,1,1.0
2012-6,E01029555,1,1,1.0
2012-6,E01029568,1,1,1.0
2012-6,E01029599,1,1,1.0
2012-6,E01029602,3,3,1.0
2012-6,E01029604,2,1,2.0
2012-6,E01029621,1,1,1.0
2012-6,E01029690,2,1,2.0
2012-6,E01029697,2,1,2.0
2012-6,E01029699,1,1,1.0
2012-6,E01029717,1,1,1.0
2012-6,E01029727,2,2,1.0
2012-6,E01029769,1,1,1.0
2012-6,E01029773,1,1,1.0
2012-6,E01029774,1,1,1.0
2012-6,E01029797,3,1,3.0
2012-6,E01029801,1,1,1.0
2012-6,E01029802,3,1,3.0
2012-6,E01029803,1,1,1.0
2012-6,E01029824,1,1,1.0
2012-6,E01029840,1,1,1.0
2012-6,E01029851,1,1,1.0
2012-6,E01029949,1,1,1.0
2012-6,E01029960,1,1,1.0
2012-6,E01029964,1,1,1.0
2012-6,E01029984,2,1,2.0
2012-6,E01029985,4,1,4.0
2012-6,E01029986,2,1,2.0
2012-6,E01029987,1,1,1.0
2012-6,E01029988,5,2,2.5
2012-6,E01030015,1,1,1.0
2012-6,E01030023,1,1,1.0
2012-6,E01030024,1,1,1.0
2012-6,E01030033,1,1,1.0
2012-6,E01030057,1,1,1.0
2012-6,E01030073,1,1,1.0
2012-6,E01030081,1,1,1.0
2012-6,E01030090,1,1,1.0
2012-6,E01030100,1,1,1.0
2012-6,E01030169,2,2,1.0
2012-6,E01030175,1,1,1.0
2012-6,E01030191,2,1,2.0
2012-6,E01030197,1,1,1.0
2012-6,E01030226,2,1,2.0
2012-6,E01030234,1,1,1.0
2012-6,E01030256,1,1,1.0
2012-6,E01030258,1,1,1.0
2012-6,E01030282,3,1,3.0
2012-6,E01030302,1,1,1.0
2012-6,E01030304,3,1,3.0
2012-6,E01030306,1,1,1.0
2012-6,E01030307,1,1,1.0
2012-6,E01030317,1,1,1.0
2012-6,E01030319,2,2,1.0
2012-6,E01030326,1,1,1.0
2012-6,E01030331,1,1,1.0
2012-6,E01030334,1,1,1.0
2012-6,E01030335,1,1,1.0
2012-6,E01030342,1,1,1.0
2012-6,E01030361,2,1,2.0
2012-6,E01030373,2,2,1.0
2012-6,E01030379,1,1,1.0
2012-6,E01030383,1,1,1.0
2012-6,E01030392,1,1,1.0
2012-6,E01030399,1,1,1.0
2012-6,E01030407,1,1,1.0
2012-6,E01030410,1,1,1.0
2012-6,E01030426,1,1,1.0
2012-6,E01030432,2,2,1.0
2012-6,E01030433,1,1,1.0
2012-6,E01030434,1,1,1.0
2012-6,E01030439,1,1,1.0
2012-6,E01030449,1,1,1.0
2012-6,E01030450,2,2,1.0
2012-6,E01030452,2,2,1.0
2012-6,E01030453,1,1,1.0
2012-6,E01030454,1,1,1.0
2012-6,E01030455,2,2,1.0
2012-6,E01030463,1,1,1.0
2012-6,E01030468,1,1,1.0
2012-6,E01030469,1,1,1.0
2012-6,E01030484,1,1,1.0
2012-6,E01030489,1,1,1.0
2012-6,E01030504,1,1,1.0
2012-6,E01030510,1,1,1.0
2012-6,E01030522,1,1,1.0
2012-6,E01030524,3,1,3.0
2012-6,E01030527,1,1,1.0
2012-6,E01030529,1,1,1.0
2012-6,E01030533,1,1,1.0
2012-6,E01030539,1,1,1.0
2012-6,E01030540,3,2,1.5
2012-6,E01030541,1,1,1.0
2012-6,E01030542,1,1,1.0
2012-6,E01030544,1,1,1.0
2012-6,E01030545,1,1,1.0
2012-6,E01030546,1,1,1.0
2012-6,E01030549,1,1,1.0
2012-6,E01030555,1,1,1.0
2012-6,E01030556,1,1,1.0
2012-6,E01030558,1,1,1.0
2012-6,E01030562,1,1,1.0
2012-6,E01030563,1,1,1.0
2012-6,E01030588,2,1,2.0
2012-6,E01030598,2,2,1.0
2012-6,E01030629,1,1,1.0
2012-6,E01030657,2,1,2.0
2012-6,E01030668,1,1,1.0
2012-6,E01030672,4,3,1.3333333333333333
2012-6,E01030685,1,1,1.0
2012-6,E01030688,4,1,4.0
2012-6,E01030706,1,1,1.0
2012-6,E01030717,1,1,1.0
2012-6,E01030719,1,1,1.0
2012-6,E01030720,1,1,1.0
2012-6,E01030730,1,1,1.0
2012-6,E01030743,1,1,1.0
2012-6,E01030756,1,1,1.0
2012-6,E01030761,1,1,1.0
2012-6,E01030775,1,1,1.0
2012-6,E01030778,1,1,1.0
2012-6,E01030781,1,1,1.0
2012-6,E01030795,1,1,1.0
2012-6,E01030813,1,1,1.0
2012-6,E01030814,1,1,1.0
2012-6,E01030819,1,1,1.0
2012-6,E01030821,1,1,1.0
2012-6,E01030822,5,3,1.6666666666666667
2012-6,E01030825,1,1,1.0
2012-6,E01030832,2,1,2.0
2012-6,E01030833,1,1,1.0
2012-6,E01030838,1,1,1.0
2012-6,E01030846,1,1,1.0
2012-6,E01030847,2,1,2.0
2012-6,E01030851,1,1,1.0
2012-6,E01030852,1,1,1.0
2012-6,E01030860,1,1,1.0
2012-6,E01030861,2,1,2.0
2012-6,E01030862,1,1,1.0
2012-6,E01030865,2,1,2.0
2012-6,E01030882,1,1,1.0
2012-6,E01030886,1,1,1.0
2012-6,E01030899,1,1,1.0
2012-6,E01030900,3,2,1.5
2012-6,E01030903,1,1,1.0
2012-6,E01030920,1,1,1.0
2012-6,E01030927,1,1,1.0
2012-6,E01030928,1,1,1.0
2012-6,E01030933,1,1,1.0
2012-6,E01030938,1,1,1.0
2012-6,E01030949,1,1,1.0
2012-6,E01030954,1,1,1.0
2012-6,E01030963,1,1,1.0
2012-6,E01030975,1,1,1.0
2012-6,E01030976,1,1,1.0
2012-6,E01030977,1,1,1.0
2012-6,E01030980,2,2,1.0
2012-6,E01030987,2,2,1.0
2012-6,E01030992,1,1,1.0
2012-6,E01031000,1,1,1.0
2012-6,E01031002,1,1,1.0
2012-6,E01031013,1,1,1.0
2012-6,E01031023,1,1,1.0
2012-6,E01031042,1,1,1.0
2012-6,E01031053,1,1,1.0
2012-6,E01031069,1,1,1.0
2012-6,E01031158,1,1,1.0
2012-6,E01031160,1,1,1.0
2012-6,E01031167,1,1,1.0
2012-6,E01031171,2,1,2.0
2012-6,E01031197,2,1,2.0
2012-6,E01031253,1,1,1.0
2012-6,E01031269,1,1,1.0
2012-6,E01031281,2,1,2.0
2012-6,E01031284,3,2,1.5
2012-6,E01031301,1,1,1.0
2012-6,E01031343,1,1,1.0
2012-6,E01031344,1,1,1.0
2012-6,E01031347,1,1,1.0
2012-6,E01031356,1,1,1.0
2012-6,E01031357,1,1,1.0
2012-6,E01031362,1,1,1.0
2012-6,E01031368,1,1,1.0
2012-6,E01031381,1,1,1.0
2012-6,E01031382,1,1,1.0
2012-6,E01031387,1,1,1.0
2012-6,E01031396,2,2,1.0
2012-6,E01031408,2,1,2.0
2012-6,E01031409,1,1,1.0
2012-6,E01031423,1,1,1.0
2012-6,E01031426,1,1,1.0
2012-6,E01031445,2,1,2.0
2012-6,E01031462,1,1,1.0
2012-6,E01031467,1,1,1.0
2012-6,E01031472,2,1,2.0
2012-6,E01031473,1,1,1.0
2012-6,E01031477,1,1,1.0
2012-6,E01031478,1,1,1.0
2012-6,E01031485,1,1,1.0
2012-6,E01031497,2,1,2.0
2012-6,E01031516,1,1,1.0
2012-6,E01031528,1,1,1.0
2012-6,E01031530,1,1,1.0
2012-6,E01031542,1,1,1.0
2012-6,E01031547,2,1,2.0
2012-6,E01031548,1,1,1.0
2012-6,E01031563,1,1,1.0
2012-6,E01031566,1,1,1.0
2012-6,E01031577,1,1,1.0
2012-6,E01031583,1,1,1.0
2012-6,E01031595,1,1,1.0
2012-6,E01031611,1,1,1.0
2012-6,E01031617,1,1,1.0
2012-6,E01031619,1,1,1.0
2012-6,E01031629,1,1,1.0
2012-6,E01031650,1,1,1.0
2012-6,E01031664,1,1,1.0
2012-6,E01031665,1,1,1.0
2012-6,E01031676,6,1,6.0
2012-6,E01031685,1,1,1.0
2012-6,E01031697,1,1,1.0
2012-6,E01031702,1,1,1.0
2012-6,E01031703,2,1,2.0
2012-6,E01031708,5,2,2.5
2012-6,E01031709,1,1,1.0
2012-6,E01031719,1,1,1.0
2012-6,E01031722,1,1,1.0
2012-6,E01031730,2,2,1.0
2012-6,E01031743,1,1,1.0
2012-6,E01031756,1,1,1.0
2012-6,E01031770,5,2,2.5
2012-6,E01031787,1,1,1.0
2012-6,E01031807,1,1,1.0
2012-6,E01031809,1,1,1.0
2012-6,E01031810,1,1,1.0
2012-6,E01031818,1,1,1.0
2012-6,E01031849,1,1,1.0
2012-6,E01031856,1,1,1.0
2012-6,E01031867,1,1,1.0
2012-6,E01031877,3,1,3.0
2012-6,E01031886,1,1,1.0
2012-6,E01031890,2,1,2.0
2012-6,E01031893,2,1,2.0
2012-6,E01031894,1,1,1.0
2012-6,E01031906,1,1,1.0
2012-6,E01031909,1,1,1.0
2012-6,E01031952,1,1,1.0
2012-6,E01031964,1,1,1.0
2012-6,E01031977,1,1,1.0
2012-6,E01031985,1,1,1.0
2012-6,E01031991,1,1,1.0
2012-6,E01032000,3,2,1.5
2012-6,E01032003,1,1,1.0
2012-6,E01032009,1,1,1.0
2012-6,E01032032,2,1,2.0
2012-6,E01032038,1,1,1.0
2012-6,E01032040,1,1,1.0
2012-6,E01032041,1,1,1.0
2012-6,E01032054,1,1,1.0
2012-6,E01032057,1,1,1.0
2012-6,E01032066,1,1,1.0
2012-6,E01032071,3,2,1.5
2012-6,E01032078,1,1,1.0
2012-6,E01032094,1,1,1.0
2012-6,E01032109,1,1,1.0
2012-6,E01032117,1,1,1.0
2012-6,E01032121,1,1,1.0
2012-6,E01032127,1,1,1.0
2012-6,E01032138,1,1,1.0
2012-6,E01032139,1,1,1.0
2012-6,E01032151,1,1,1.0
2012-6,E01032156,1,1,1.0
2012-6,E01032170,1,1,1.0
2012-6,E01032174,1,1,1.0
2012-6,E01032176,1,1,1.0
2012-6,E01032181,1,1,1.0
2012-6,E01032183,1,1,1.0
2012-6,E01032188,1,1,1.0
2012-6,E01032189,1,1,1.0
2012-6,E01032199,3,1,3.0
2012-6,E01032212,2,1,2.0
2012-6,E01032216,5,5,1.0
2012-6,E01032217,1,1,1.0
2012-6,E01032223,1,1,1.0
2012-6,E01032224,1,1,1.0
2012-6,E01032228,1,1,1.0
2012-6,E01032234,2,1,2.0
2012-6,E01032247,1,1,1.0
2012-6,E01032270,1,1,1.0
2012-6,E01032271,1,1,1.0
2012-6,E01032276,1,1,1.0
2012-6,E01032283,1,1,1.0
2012-6,E01032290,1,1,1.0
2012-6,E01032336,1,1,1.0
2012-6,E01032348,1,1,1.0
2012-6,E01032383,1,1,1.0
2012-6,E01032392,1,1,1.0
2012-6,E01032400,1,1,1.0
2012-6,E01032424,3,1,3.0
2012-6,E01032430,1,1,1.0
2012-6,E01032436,3,2,1.5
2012-6,E01032438,1,1,1.0
2012-6,E01032457,1,1,1.0
2012-6,E01032462,1,1,1.0
2012-6,E01032463,1,1,1.0
2012-6,E01032480,2,2,1.0
2012-6,E01032499,1,1,1.0
2012-6,E01032509,1,1,1.0
2012-6,E01032558,1,1,1.0
2012-6,E01032560,1,1,1.0
2012-6,E01032562,2,2,1.0
2012-6,E01032563,2,2,1.0
2012-6,E01032567,1,1,1.0
2012-6,E01032568,2,1,2.0
2012-6,E01032570,2,2,1.0
2012-6,E01032582,2,2,1.0
2012-6,E01032592,1,1,1.0
2012-6,E01032598,3,2,1.5
2012-6,E01032625,1,1,1.0
2012-6,E01032629,1,1,1.0
2012-6,E01032645,1,1,1.0
2012-6,E01032657,1,1,1.0
2012-6,E01032659,1,1,1.0
2012-6,E01032663,1,1,1.0
2012-6,E01032665,1,1,1.0
2012-6,E01032680,1,1,1.0
2012-6,E01032683,1,1,1.0
2012-6,E01032692,2,1,2.0
2012-6,E01032695,1,1,1.0
2012-6,E01032696,1,1,1.0
2012-6,E01032705,1,1,1.0
2012-6,E01032710,1,1,1.0
2012-6,E01032711,1,1,1.0
2012-6,E01032734,1,1,1.0
2012-6,E01032738,9,3,3.0
2012-6,E01032739,3,2,1.5
2012-6,E01032750,7,1,7.0
2012-6,E01032751,2,1,2.0
2012-6,E01032753,10,7,1.4285714285714286
2012-6,E01032756,3,3,1.0
2012-6,E01032794,1,1,1.0
2012-6,E01032795,1,1,1.0
2012-6,E01032797,5,3,1.6666666666666667
2012-6,E01032802,1,1,1.0
2012-6,E01032803,2,2,1.0
2012-6,E01032814,2,2,1.0
2012-6,E01032821,1,1,1.0
2012-6,E01032829,1,1,1.0
2012-6,E01032830,1,1,1.0
2012-6,E01032834,2,1,2.0
2012-6,E01032843,3,2,1.5
2012-6,E01032845,1,1,1.0
2012-6,E01032846,1,1,1.0
2012-6,E01032851,3,3,1.0
2012-6,E01032854,1,1,1.0
2012-6,E01032857,1,1,1.0
2012-6,E01032859,1,1,1.0
2012-6,E01032868,1,1,1.0
2012-6,E01032883,1,1,1.0
2012-6,E01032887,1,1,1.0
2012-6,E01032899,1,1,1.0
2012-6,E01032907,2,2,1.0
2012-6,E01032909,1,1,1.0
2012-6,E01032911,3,3,1.0
2012-6,E01032917,1,1,1.0
2012-6,E01032920,1,1,1.0
2012-6,E01032928,1,1,1.0
2012-6,E01032949,1,1,1.0
2012-6,E01032960,2,1,2.0
2012-6,E01032961,1,1,1.0
2012-6,E01032968,1,1,1.0
2012-6,E01032975,1,1,1.0
2012-6,E01033005,2,2,1.0
2012-6,E01033010,2,2,1.0
2012-6,E01033023,1,1,1.0
2012-6,E01033036,1,1,1.0
2012-6,E01033044,1,1,1.0
2012-6,E01033052,1,1,1.0
2012-6,E01033055,1,1,1.0
2012-6,E01033056,1,1,1.0
2012-6,E01033068,1,1,1.0
2012-6,E01033072,1,1,1.0
2012-6,E01033073,1,1,1.0
2012-6,E01033078,1,1,1.0
2012-6,E01033080,1,1,1.0
2012-6,E01033100,1,1,1.0
2012-6,E01033111,2,1,2.0
2012-6,E01033112,2,2,1.0
2012-6,E01033114,1,1,1.0
2012-6,E01033116,1,1,1.0
2012-6,E01033124,1,1,1.0
2012-6,E01033132,1,1,1.0
2012-6,E01033138,6,2,3.0
2012-6,E01033143,2,2,1.0
2012-6,E01033146,1,1,1.0
2012-6,E01033173,2,1,2.0
2012-6,E01033189,1,1,1.0
2012-6,E01033210,3,1,3.0
2012-6,E01033229,1,1,1.0
2012-6,E01033231,1,1,1.0
2012-6,E01033234,1,1,1.0
2012-6,E01033262,6,2,3.0
2012-6,E01033263,2,2,1.0
2012-6,E01033264,1,1,1.0
2012-6,E01033268,2,2,1.0
2012-6,E01033271,1,1,1.0
2012-6,E01033272,1,1,1.0
2012-6,E01033285,1,1,1.0
2012-6,E01033286,2,1,2.0
2012-6,E01033310,1,1,1.0
2012-6,E01033314,1,1,1.0
2012-6,E01033324,2,1,2.0
2012-6,E01033327,1,1,1.0
2012-6,E01033329,2,1,2.0
2012-6,E01033330,1,1,1.0
2012-6,E01033331,1,1,1.0
2012-6,E01033333,1,1,1.0
2012-6,E01033341,1,1,1.0
2012-6,E01033342,1,1,1.0
2012-6,E01033344,1,1,1.0
2012-6,E01033355,1,1,1.0
2012-6,E01033358,1,1,1.0
2012-6,E01033361,1,1,1.0
2012-6,E01033389,1,1,1.0
2012-6,E01033400,1,1,1.0
2012-6,E01033409,1,1,1.0
2012-6,E01033410,2,1,2.0
2012-6,E01033415,1,1,1.0
2012-6,E01033421,1,1,1.0
2012-6,E01033423,1,1,1.0
2012-6,E01033468,1,1,1.0
2012-6,E01033475,1,1,1.0
2012-6,E01033497,1,1,1.0
2012-6,E01033538,1,1,1.0
2012-6,E01033542,1,1,1.0
2012-6,E01033543,1,1,1.0
2012-6,E01033551,1,1,1.0
2012-6,E01033561,2,2,1.0
2012-6,E01033562,1,1,1.0
2012-6,E01033565,2,1,2.0
2012-6,E01033568,1,1,1.0
2012-6,E01033571,1,1,1.0
2012-6,E01033572,1,1,1.0
2012-6,E01033587,2,1,2.0
2012-6,E01033593,1,1,1.0
2012-6,E01033611,2,2,1.0
2012-6,E01033613,1,1,1.0
2012-6,E01033618,2,1,2.0
2012-6,E01033619,2,2,1.0
2012-6,E01033630,1,1,1.0
2012-6,E01033635,3,1,3.0
2012-6,E01033638,1,1,1.0
2012-6,E01033641,1,1,1.0
2012-6,E01033647,1,1,1.0
2012-6,E01033648,1,1,1.0
2012-6,E01033651,6,3,2.0
2012-6,E01033652,1,1,1.0
2012-6,E01033653,1,1,1.0
2012-6,E01033655,1,1,1.0
2012-6,E01033658,1,1,1.0
2012-6,E01033661,1,1,1.0
2012-6,E01033667,1,1,1.0
2012-6,E01033674,3,1,3.0
2012-6,E01033676,1,1,1.0
2012-6,E01033680,4,1,4.0
2012-6,E01033691,1,1,1.0
2012-6,E01033694,1,1,1.0
2012-6,E01033695,1,1,1.0
2012-6,E01033704,1,1,1.0
2012-6,E01033723,1,1,1.0
2012-6,E01033744,1,1,1.0
2012-6,S01006508,1,1,1.0
2012-6,S01006535,1,1,1.0
2012-6,S01006573,1,1,1.0
2012-6,S01006586,5,1,5.0
2012-6,S01006588,1,1,1.0
2012-6,S01006623,1,1,1.0
2012-6,S01006628,1,1,1.0
2012-6,S01006631,1,1,1.0
2012-6,S01006646,1,1,1.0
2012-6,S01006734,1,1,1.0
2012-6,S01006735,1,1,1.0
2012-6,S01006771,1,1,1.0
2012-6,S01006772,1,1,1.0
2012-6,S01006782,1,1,1.0
2012-6,S01006789,2,1,2.0
2012-6,S01006848,1,1,1.0
2012-6,S01006988,1,1,1.0
2012-6,S01007161,1,1,1.0
2012-6,S01007270,1,1,1.0
2012-6,S01007562,2,1,2.0
2012-6,S01007583,1,1,1.0
2012-6,S01007600,1,1,1.0
2012-6,S01007634,1,1,1.0
2012-6,S01007659,1,1,1.0
2012-6,S01007761,1,1,1.0
2012-6,S01007767,1,1,1.0
2012-6,S01007976,1,1,1.0
2012-6,S01008046,1,1,1.0
2012-6,S01008048,1,1,1.0
2012-6,S01008079,1,1,1.0
2012-6,S01008080,1,1,1.0
2012-6,S01008086,2,1,2.0
2012-6,S01008118,2,2,1.0
2012-6,S01008159,1,1,1.0
2012-6,S01008161,1,1,1.0
2012-6,S01008167,1,1,1.0
2012-6,S01008297,1,1,1.0
2012-6,S01008318,2,1,2.0
2012-6,S01008378,1,1,1.0
2012-6,S01008382,3,1,3.0
2012-6,S01008383,2,2,1.0
2012-6,S01008399,1,1,1.0
2012-6,S01008404,2,2,1.0
2012-6,S01008406,1,1,1.0
2012-6,S01008428,2,1,2.0
2012-6,S01008434,1,1,1.0
2012-6,S01008442,1,1,1.0
2012-6,S01008491,1,1,1.0
2012-6,S01008506,2,1,2.0
2012-6,S01008567,1,1,1.0
2012-6,S01008576,1,1,1.0
2012-6,S01008592,1,1,1.0
2012-6,S01008603,1,1,1.0
2012-6,S01008645,1,1,1.0
2012-6,S01008653,2,2,1.0
2012-6,S01008670,1,1,1.0
2012-6,S01008674,1,1,1.0
2012-6,S01008676,1,1,1.0
2012-6,S01008677,12,2,6.0
2012-6,S01008687,1,1,1.0
2012-6,S01008734,2,2,1.0
2012-6,S01008747,1,1,1.0
