period,LSOA,report_count,user_count,average
2013-11,E01024552,2,1,2.0
2013-11,E01024555,1,1,1.0
2013-11,E01024558,2,2,1.0
2013-11,E01024580,1,1,1.0
2013-11,E01024587,1,1,1.0
2013-11,E01024595,1,1,1.0
2013-11,E01024603,1,1,1.0
2013-11,E01024616,2,1,2.0
2013-11,E01024626,1,1,1.0
2013-11,E01024635,2,2,1.0
2013-11,E01024646,2,2,1.0
2013-11,E01024647,1,1,1.0
2013-11,E01024654,2,2,1.0
2013-11,E01024657,2,2,1.0
2013-11,E01024668,1,1,1.0
2013-11,E01024671,1,1,1.0
2013-11,E01024677,1,1,1.0
2013-11,E01024692,1,1,1.0
2013-11,E01024698,1,1,1.0
2013-11,E01024715,1,1,1.0
2013-11,E01024724,1,1,1.0
2013-11,E01024740,4,1,4.0
2013-11,E01024757,1,1,1.0
2013-11,E01024758,2,2,1.0
2013-11,E01024786,1,1,1.0
2013-11,E01024789,2,1,2.0
2013-11,E01024799,2,1,2.0
2013-11,E01024816,1,1,1.0
2013-11,E01024833,1,1,1.0
2013-11,E01024840,1,1,1.0
2013-11,E01024845,1,1,1.0
2013-11,E01024851,1,1,1.0
2013-11,E01024854,1,1,1.0
2013-11,E01024859,1,1,1.0
2013-11,E01024909,1,1,1.0
2013-11,E01024917,2,1,2.0
2013-11,E01024918,1,1,1.0
2013-11,E01024927,4,1,4.0
2013-11,E01024932,1,1,1.0
2013-11,E01024933,1,1,1.0
2013-11,E01024935,1,1,1.0
2013-11,E01024936,1,1,1.0
2013-11,E01024939,1,1,1.0
2013-11,E01024940,1,1,1.0
2013-11,E01024944,1,1,1.0
2013-11,E01024945,1,1,1.0
2013-11,E01024955,1,1,1.0
2013-11,E01024956,1,1,1.0
2013-11,E01024957,1,1,1.0
2013-11,E01024961,2,1,2.0
2013-11,E01024973,1,1,1.0
2013-11,E01024980,1,1,1.0
2013-11,E01024987,1,1,1.0
2013-11,E01024988,2,1,2.0
2013-11,E01024994,1,1,1.0
2013-11,E01024997,1,1,1.0
2013-11,E01025014,1,1,1.0
2013-11,E01025029,1,1,1.0
2013-11,E01025068,1,1,1.0
2013-11,E01025077,1,1,1.0
2013-11,E01025080,1,1,1.0
2013-11,E01025086,1,1,1.0
2013-11,E01025094,1,1,1.0
2013-11,E01025101,1,1,1.0
2013-11,E01025103,2,1,2.0
2013-11,E01025105,1,1,1.0
2013-11,E01025107,1,1,1.0
2013-11,E01025115,1,1,1.0
2013-11,E01025117,1,1,1.0
2013-11,E01025137,1,1,1.0
2013-11,E01025143,1,1,1.0
2013-11,E01025150,1,1,1.0
2013-11,E01025158,1,1,1.0
2013-11,E01025169,1,1,1.0
2013-11,E01025172,1,1,1.0
2013-11,E01025203,1,1,1.0
2013-11,E01025205,1,1,1.0
2013-11,E01025206,1,1,1.0
2013-11,E01025208,1,1,1.0
2013-11,E01025217,1,1,1.0
2013-11,E01025247,1,1,1.0
2013-11,E01025289,1,1,1.0
2013-11,E01025297,2,2,1.0
2013-11,E01025312,1,1,1.0
2013-11,E01025334,1,1,1.0
2013-11,E01025338,1,1,1.0
2013-11,E01025339,1,1,1.0
2013-11,E01025354,1,1,1.0
2013-11,E01025357,1,1,1.0
2013-11,E01025361,1,1,1.0
2013-11,E01025364,1,1,1.0
2013-11,E01025365,1,1,1.0
2013-11,E01025373,3,1,3.0
2013-11,E01025417,1,1,1.0
2013-11,E01025426,1,1,1.0
2013-11,E01025452,1,1,1.0
2013-11,E01025473,1,1,1.0
2013-11,E01025476,1,1,1.0
2013-11,E01025479,2,1,2.0
2013-11,E01025494,1,1,1.0
2013-11,E01025535,1,1,1.0
2013-11,E01025539,1,1,1.0
2013-11,E01025540,1,1,1.0
2013-11,E01025550,1,1,1.0
2013-11,E01025594,1,1,1.0
2013-11,E01025596,1,1,1.0
2013-11,E01025602,1,1,1.0
2013-11,E01025655,1,1,1.0
2013-11,E01025668,1,1,1.0
2013-11,E01025669,1,1,1.0
2013-11,E01025671,1,1,1.0
2013-11,E01025673,2,1,2.0
2013-11,E01025690,2,1,2.0
2013-11,E01025700,1,1,1.0
2013-11,E01025704,1,1,1.0
2013-11,E01025720,1,1,1.0
2013-11,E01025771,1,1,1.0
2013-11,E01025781,1,1,1.0
2013-11,E01025785,1,1,1.0
2013-11,E01025788,1,1,1.0
2013-11,E01025793,1,1,1.0
2013-11,E01025799,1,1,1.0
2013-11,E01025812,1,1,1.0
2013-11,E01025815,1,1,1.0
2013-11,E01025829,1,1,1.0
2013-11,E01025838,1,1,1.0
2013-11,E01025848,1,1,1.0
2013-11,E01025853,1,1,1.0
2013-11,E01025854,1,1,1.0
2013-11,E01025882,1,1,1.0
2013-11,E01025897,1,1,1.0
2013-11,E01025901,1,1,1.0
2013-11,E01025909,1,1,1.0
2013-11,E01025911,1,1,1.0
2013-11,E01025912,2,1,2.0
2013-11,E01025914,1,1,1.0
2013-11,E01025925,5,2,2.5
2013-11,E01025926,1,1,1.0
2013-11,E01025944,1,1,1.0
2013-11,E01025946,1,1,1.0
2013-11,E01025961,1,1,1.0
2013-11,E01025971,1,1,1.0
2013-11,E01025976,2,1,2.0
2013-11,E01026020,1,1,1.0
2013-11,E01026024,1,1,1.0
2013-11,E01026033,1,1,1.0
2013-11,E01026044,4,1,4.0
2013-11,E01026055,1,1,1.0
2013-11,E01026066,1,1,1.0
2013-11,E01026069,1,1,1.0
2013-11,E01026070,1,1,1.0
2013-11,E01026074,2,1,2.0
2013-11,E01026077,1,1,1.0
2013-11,E01026080,2,2,1.0
2013-11,E01026089,2,1,2.0
2013-11,E01026097,2,2,1.0
2013-11,E01026101,1,1,1.0
2013-11,E01026102,3,1,3.0
2013-11,E01026107,1,1,1.0
2013-11,E01026110,1,1,1.0
2013-11,E01026112,1,1,1.0
2013-11,E01026118,1,1,1.0
2013-11,E01026119,1,1,1.0
2013-11,E01026120,1,1,1.0
2013-11,E01026123,2,2,1.0
2013-11,E01026127,1,1,1.0
2013-11,E01026128,1,1,1.0
2013-11,E01026133,1,1,1.0
2013-11,E01026134,1,1,1.0
2013-11,E01026136,1,1,1.0
2013-11,E01026138,3,2,1.5
2013-11,E01026139,1,1,1.0
2013-11,E01026143,1,1,1.0
2013-11,E01026145,2,2,1.0
2013-11,E01026146,1,1,1.0
2013-11,E01026148,3,3,1.0
2013-11,E01026149,1,1,1.0
2013-11,E01026151,2,2,1.0
2013-11,E01026156,1,1,1.0
2013-11,E01026158,1,1,1.0
2013-11,E01026164,1,1,1.0
2013-11,E01026165,1,1,1.0
2013-11,E01026167,1,1,1.0
2013-11,E01026169,1,1,1.0
2013-11,E01026170,1,1,1.0
2013-11,E01026173,1,1,1.0
2013-11,E01026175,4,4,1.0
2013-11,E01026176,1,1,1.0
2013-11,E01026178,1,1,1.0
2013-11,E01026183,1,1,1.0
2013-11,E01026187,1,1,1.0
2013-11,E01026188,1,1,1.0
2013-11,E01026189,1,1,1.0
2013-11,E01026191,1,1,1.0
2013-11,E01026193,1,1,1.0
2013-11,E01026195,3,2,1.5
2013-11,E01026202,1,1,1.0
2013-11,E01026208,1,1,1.0
2013-11,E01026210,2,2,1.0
2013-11,E01026211,1,1,1.0
2013-11,E01026215,1,1,1.0
2013-11,E01026224,3,1,3.0
2013-11,E01026225,1,1,1.0
2013-11,E01026226,1,1,1.0
2013-11,E01026232,1,1,1.0
2013-11,E01026237,2,2,1.0
2013-11,E01026239,1,1,1.0
2013-11,E01026248,3,1,3.0
2013-11,E01026254,1,1,1.0
2013-11,E01026264,1,1,1.0
2013-11,E01026280,1,1,1.0
2013-11,E01026289,2,1,2.0
2013-11,E01026291,1,1,1.0
2013-11,E01026313,1,1,1.0
2013-11,E01026314,1,1,1.0
2013-11,E01026315,1,1,1.0
2013-11,E01026316,1,1,1.0
2013-11,E01026328,3,2,1.5
2013-11,E01026331,3,2,1.5
2013-11,E01026345,1,1,1.0
2013-11,E01026349,1,1,1.0
2013-11,E01026350,2,1,2.0
2013-11,E01026351,2,2,1.0
2013-11,E01026352,1,1,1.0
2013-11,E01026353,1,1,1.0
2013-11,E01026366,2,1,2.0
2013-11,E01026369,1,1,1.0
2013-11,E01026370,2,2,1.0
2013-11,E01026372,3,3,1.0
2013-11,E01026384,7,1,7.0
2013-11,E01026385,1,1,1.0
2013-11,E01026387,1,1,1.0
2013-11,E01026388,3,1,3.0
2013-11,E01026394,1,1,1.0
2013-11,E01026397,1,1,1.0
2013-11,E01026399,1,1,1.0
2013-11,E01026400,1,1,1.0
2013-11,E01026404,2,1,2.0
2013-11,E01026407,8,1,8.0
2013-11,E01026408,1,1,1.0
2013-11,E01026426,1,1,1.0
2013-11,E01026441,1,1,1.0
2013-11,E01026445,1,1,1.0
2013-11,E01026449,1,1,1.0
2013-11,E01026455,1,1,1.0
2013-11,E01026472,1,1,1.0
2013-11,E01026474,1,1,1.0
2013-11,E01026476,2,2,1.0
2013-11,E01026477,3,2,1.5
2013-11,E01026492,1,1,1.0
2013-11,E01026498,1,1,1.0
2013-11,E01026503,1,1,1.0
2013-11,E01026525,1,1,1.0
2013-11,E01026544,1,1,1.0
2013-11,E01026546,1,1,1.0
2013-11,E01026548,1,1,1.0
2013-11,E01026574,2,2,1.0
2013-11,E01026582,1,1,1.0
2013-11,E01026588,3,1,3.0
2013-11,E01026594,1,1,1.0
2013-11,E01026611,4,2,2.0
2013-11,E01026612,2,1,2.0
2013-11,E01026634,1,1,1.0
2013-11,E01026641,1,1,1.0
2013-11,E01026646,1,1,1.0
2013-11,E01026655,1,1,1.0
2013-11,E01026662,1,1,1.0
2013-11,E01026665,1,1,1.0
2013-11,E01026666,4,2,2.0
2013-11,E01026667,1,1,1.0
2013-11,E01026673,1,1,1.0
2013-11,E01026676,1,1,1.0
2013-11,E01026686,1,1,1.0
2013-11,E01026697,1,1,1.0
2013-11,E01026714,1,1,1.0
2013-11,E01026719,1,1,1.0
2013-11,E01026726,1,1,1.0
2013-11,E01026727,1,1,1.0
2013-11,E01026739,1,1,1.0
2013-11,E01026741,1,1,1.0
2013-11,E01026756,1,1,1.0
2013-11,E01026758,1,1,1.0
2013-11,E01026762,1,1,1.0
2013-11,E01026793,1,1,1.0
2013-11,E01026806,1,1,1.0
2013-11,E01026822,1,1,1.0
2013-11,E01026824,1,1,1.0
2013-11,E01026826,1,1,1.0
2013-11,E01026829,2,1,2.0
2013-11,E01026831,1,1,1.0
2013-11,E01026850,1,1,1.0
2013-11,E01026853,1,1,1.0
2013-11,E01026863,1,1,1.0
2013-11,E01026869,2,1,2.0
2013-11,E01026871,1,1,1.0
2013-11,E01026872,1,1,1.0
2013-11,E01026877,3,1,3.0
2013-11,E01026878,7,1,7.0
2013-11,E01026883,2,2,1.0
2013-11,E01026886,2,1,2.0
2013-11,E01026897,1,1,1.0
2013-11,E01026900,1,1,1.0
2013-11,E01026908,1,1,1.0
2013-11,E01026910,2,1,2.0
2013-11,E01026914,1,1,1.0
2013-11,E01026926,1,1,1.0
2013-11,E01026927,1,1,1.0
2013-11,E01026928,2,2,1.0
2013-11,E01026937,1,1,1.0
2013-11,E01026939,7,1,7.0
2013-11,E01026945,4,1,4.0
2013-11,E01026948,1,1,1.0
2013-11,E01026982,1,1,1.0
2013-11,E01026988,1,1,1.0
2013-11,E01026993,1,1,1.0
2013-11,E01027009,2,1,2.0
2013-11,E01027013,1,1,1.0
2013-11,E01027034,1,1,1.0
2013-11,E01027063,1,1,1.0
2013-11,E01027064,2,2,1.0
2013-11,E01027090,1,1,1.0
2013-11,E01027111,1,1,1.0
2013-11,E01027151,1,1,1.0
2013-11,E01027154,1,1,1.0
2013-11,E01027161,1,1,1.0
2013-11,E01027170,2,2,1.0
2013-11,E01027197,1,1,1.0
2013-11,E01027201,1,1,1.0
2013-11,E01027224,1,1,1.0
2013-11,E01027234,1,1,1.0
2013-11,E01027237,1,1,1.0
2013-11,E01027257,1,1,1.0
2013-11,E01027262,1,1,1.0
2013-11,E01027269,1,1,1.0
2013-11,E01027276,1,1,1.0
2013-11,E01027277,1,1,1.0
2013-11,E01027280,1,1,1.0
2013-11,E01027289,1,1,1.0
2013-11,E01027290,4,1,4.0
2013-11,E01027291,1,1,1.0
2013-11,E01027297,1,1,1.0
2013-11,E01027303,1,1,1.0
2013-11,E01027304,2,1,2.0
2013-11,E01027320,1,1,1.0
2013-11,E01027328,1,1,1.0
2013-11,E01027344,1,1,1.0
2013-11,E01027356,2,1,2.0
2013-11,E01027362,1,1,1.0
2013-11,E01027366,2,1,2.0
2013-11,E01027371,2,2,1.0
2013-11,E01027373,1,1,1.0
2013-11,E01027392,1,1,1.0
2013-11,E01027404,1,1,1.0
2013-11,E01027405,1,1,1.0
2013-11,E01027408,1,1,1.0
2013-11,E01027414,2,2,1.0
2013-11,E01027415,1,1,1.0
2013-11,E01027442,1,1,1.0
2013-11,E01027444,2,2,1.0
2013-11,E01027447,3,2,1.5
2013-11,E01027449,1,1,1.0
2013-11,E01027453,1,1,1.0
2013-11,E01027465,3,1,3.0
2013-11,E01027473,2,1,2.0
2013-11,E01027477,1,1,1.0
2013-11,E01027494,3,2,1.5
2013-11,E01027498,1,1,1.0
2013-11,E01027510,1,1,1.0
2013-11,E01027568,1,1,1.0
2013-11,E01027578,1,1,1.0
2013-11,E01027600,1,1,1.0
2013-11,E01027610,1,1,1.0
2013-11,E01027636,4,1,4.0
2013-11,E01027666,1,1,1.0
2013-11,E01027671,1,1,1.0
2013-11,E01027672,1,1,1.0
2013-11,E01027681,1,1,1.0
2013-11,E01027686,1,1,1.0
2013-11,E01027688,1,1,1.0
2013-11,E01027691,3,2,1.5
2013-11,E01027694,1,1,1.0
2013-11,E01027698,2,1,2.0
2013-11,E01027700,1,1,1.0
2013-11,E01027706,1,1,1.0
2013-11,E01027707,3,2,1.5
2013-11,E01027711,1,1,1.0
2013-11,E01027712,1,1,1.0
2013-11,E01027713,1,1,1.0
2013-11,E01027714,1,1,1.0
2013-11,E01027717,1,1,1.0
2013-11,E01027747,2,1,2.0
2013-11,E01027758,1,1,1.0
2013-11,E01027761,2,1,2.0
2013-11,E01027762,1,1,1.0
2013-11,E01027766,1,1,1.0
2013-11,E01027778,1,1,1.0
2013-11,E01027779,1,1,1.0
2013-11,E01027782,1,1,1.0
2013-11,E01027784,1,1,1.0
2013-11,E01027786,1,1,1.0
2013-11,E01027798,1,1,1.0
2013-11,E01027799,1,1,1.0
2013-11,E01027800,4,1,4.0
2013-11,E01027812,1,1,1.0
2013-11,E01027825,1,1,1.0
2013-11,E01027827,1,1,1.0
2013-11,E01027828,1,1,1.0
2013-11,E01027845,2,2,1.0
2013-11,E01027849,1,1,1.0
2013-11,E01027855,1,1,1.0
2013-11,E01027856,2,1,2.0
2013-11,E01027873,1,1,1.0
2013-11,E01027891,1,1,1.0
2013-11,E01027900,1,1,1.0
2013-11,E01027951,1,1,1.0
2013-11,E01027963,1,1,1.0
2013-11,E01027995,2,1,2.0
2013-11,E01027999,1,1,1.0
2013-11,E01028003,1,1,1.0
2013-11,E01028006,1,1,1.0
2013-11,E01028011,4,1,4.0
2013-11,E01028020,2,1,2.0
2013-11,E01028029,1,1,1.0
2013-11,E01028042,4,3,1.3333333333333333
2013-11,E01028043,1,1,1.0
2013-11,E01028044,5,2,2.5
2013-11,E01028045,1,1,1.0
2013-11,E01028046,1,1,1.0
2013-11,E01028047,1,1,1.0
2013-11,E01028048,1,1,1.0
2013-11,E01028053,1,1,1.0
2013-11,E01028054,2,2,1.0
2013-11,E01028055,2,1,2.0
2013-11,E01028057,7,2,3.5
2013-11,E01028061,2,1,2.0
2013-11,E01028062,4,2,2.0
2013-11,E01028064,1,1,1.0
2013-11,E01028068,1,1,1.0
2013-11,E01028119,2,2,1.0
2013-11,E01028154,1,1,1.0
2013-11,E01028158,1,1,1.0
2013-11,E01028162,1,1,1.0
2013-11,E01028166,1,1,1.0
2013-11,E01028169,1,1,1.0
2013-11,E01028177,1,1,1.0
2013-11,E01028183,1,1,1.0
2013-11,E01028185,2,1,2.0
2013-11,E01028186,1,1,1.0
2013-11,E01028189,1,1,1.0
2013-11,E01028200,1,1,1.0
2013-11,E01028201,1,1,1.0
2013-11,E01028208,1,1,1.0
2013-11,E01028247,1,1,1.0
2013-11,E01028254,1,1,1.0
2013-11,E01028260,1,1,1.0
2013-11,E01028269,1,1,1.0
2013-11,E01028270,1,1,1.0
2013-11,E01028275,1,1,1.0
2013-11,E01028286,1,1,1.0
2013-11,E01028293,1,1,1.0
2013-11,E01028367,1,1,1.0
2013-11,E01028419,1,1,1.0
2013-11,E01028423,1,1,1.0
2013-11,E01028424,3,3,1.0
2013-11,E01028425,2,1,2.0
2013-11,E01028426,1,1,1.0
2013-11,E01028429,1,1,1.0
2013-11,E01028431,1,1,1.0
2013-11,E01028432,1,1,1.0
2013-11,E01028434,4,3,1.3333333333333333
2013-11,E01028435,5,3,1.6666666666666667
2013-11,E01028437,1,1,1.0
2013-11,E01028440,1,1,1.0
2013-11,E01028446,3,3,1.0
2013-11,E01028448,1,1,1.0
2013-11,E01028451,1,1,1.0
2013-11,E01028455,1,1,1.0
2013-11,E01028460,2,1,2.0
2013-11,E01028462,1,1,1.0
2013-11,E01028464,1,1,1.0
2013-11,E01028467,3,2,1.5
2013-11,E01028468,5,2,2.5
2013-11,E01028470,1,1,1.0
2013-11,E01028477,4,4,1.0
2013-11,E01028479,3,2,1.5
2013-11,E01028480,1,1,1.0
2013-11,E01028481,2,1,2.0
2013-11,E01028483,1,1,1.0
2013-11,E01028484,3,3,1.0
2013-11,E01028486,3,2,1.5
2013-11,E01028491,1,1,1.0
2013-11,E01028492,1,1,1.0
2013-11,E01028495,1,1,1.0
2013-11,E01028496,1,1,1.0
2013-11,E01028497,2,2,1.0
2013-11,E01028498,5,5,1.0
2013-11,E01028500,1,1,1.0
2013-11,E01028504,1,1,1.0
2013-11,E01028506,2,2,1.0
2013-11,E01028507,1,1,1.0
2013-11,E01028508,1,1,1.0
2013-11,E01028510,1,1,1.0
2013-11,E01028511,2,2,1.0
2013-11,E01028512,3,2,1.5
2013-11,E01028513,1,1,1.0
2013-11,E01028516,2,2,1.0
2013-11,E01028518,1,1,1.0
2013-11,E01028519,2,2,1.0
2013-11,E01028521,13,8,1.625
2013-11,E01028522,2,2,1.0
2013-11,E01028523,3,3,1.0
2013-11,E01028525,1,1,1.0
2013-11,E01028527,1,1,1.0
2013-11,E01028528,1,1,1.0
2013-11,E01028529,6,3,2.0
2013-11,E01028530,2,2,1.0
2013-11,E01028531,1,1,1.0
2013-11,E01028532,1,1,1.0
2013-11,E01028534,1,1,1.0
2013-11,E01028535,2,2,1.0
2013-11,E01028537,4,2,2.0
2013-11,E01028540,1,1,1.0
2013-11,E01028542,1,1,1.0
2013-11,E01028545,5,3,1.6666666666666667
2013-11,E01028546,1,1,1.0
2013-11,E01028547,1,1,1.0
2013-11,E01028548,1,1,1.0
2013-11,E01028551,2,2,1.0
2013-11,E01028552,1,1,1.0
2013-11,E01028556,1,1,1.0
2013-11,E01028557,3,3,1.0
2013-11,E01028558,1,1,1.0
2013-11,E01028559,1,1,1.0
2013-11,E01028560,1,1,1.0
2013-11,E01028562,1,1,1.0
2013-11,E01028565,1,1,1.0
2013-11,E01028567,2,2,1.0
2013-11,E01028570,1,1,1.0
2013-11,E01028571,2,2,1.0
2013-11,E01028572,1,1,1.0
2013-11,E01028577,1,1,1.0
2013-11,E01028579,1,1,1.0
2013-11,E01028580,1,1,1.0
2013-11,E01028581,1,1,1.0
2013-11,E01028582,1,1,1.0
2013-11,E01028583,3,3,1.0
2013-11,E01028587,1,1,1.0
2013-11,E01028588,3,3,1.0
2013-11,E01028592,1,1,1.0
2013-11,E01028596,1,1,1.0
2013-11,E01028598,1,1,1.0
2013-11,E01028599,1,1,1.0
2013-11,E01028600,1,1,1.0
2013-11,E01028601,1,1,1.0
2013-11,E01028602,2,2,1.0
2013-11,E01028603,3,3,1.0
2013-11,E01028604,1,1,1.0
2013-11,E01028606,1,1,1.0
2013-11,E01028607,2,2,1.0
2013-11,E01028608,2,2,1.0
2013-11,E01028609,1,1,1.0
2013-11,E01028611,6,5,1.2
2013-11,E01028612,7,4,1.75
2013-11,E01028614,1,1,1.0
2013-11,E01028617,2,2,1.0
2013-11,E01028618,2,2,1.0
2013-11,E01028620,5,3,1.6666666666666667
2013-11,E01028621,3,3,1.0
2013-11,E01028623,2,2,1.0
2013-11,E01028624,1,1,1.0
2013-11,E01028625,3,2,1.5
2013-11,E01028627,1,1,1.0
2013-11,E01028628,1,1,1.0
2013-11,E01028631,2,2,1.0
2013-11,E01028633,1,1,1.0
2013-11,E01028635,1,1,1.0
2013-11,E01028636,1,1,1.0
2013-11,E01028637,2,2,1.0
2013-11,E01028638,2,2,1.0
2013-11,E01028639,6,4,1.5
2013-11,E01028642,4,3,1.3333333333333333
2013-11,E01028643,2,1,2.0
2013-11,E01028644,1,1,1.0
2013-11,E01028645,2,2,1.0
2013-11,E01028647,2,2,1.0
2013-11,E01028648,6,6,1.0
2013-11,E01028649,5,3,1.6666666666666667
2013-11,E01028650,1,1,1.0
2013-11,E01028653,1,1,1.0
2013-11,E01028654,2,2,1.0
2013-11,E01028655,2,2,1.0
2013-11,E01028656,2,2,1.0
2013-11,E01028657,1,1,1.0
2013-11,E01028658,3,3,1.0
2013-11,E01028659,5,4,1.25
2013-11,E01028660,9,7,1.2857142857142858
2013-11,E01028661,2,2,1.0
2013-11,E01028662,2,2,1.0
2013-11,E01028663,4,4,1.0
2013-11,E01028669,1,1,1.0
2013-11,E01028670,2,2,1.0
2013-11,E01028671,4,1,4.0
2013-11,E01028672,1,1,1.0
2013-11,E01028675,1,1,1.0
2013-11,E01028676,1,1,1.0
2013-11,E01028677,3,3,1.0
2013-11,E01028678,6,3,2.0
2013-11,E01028679,9,8,1.125
2013-11,E01028680,2,2,1.0
2013-11,E01028683,3,3,1.0
2013-11,E01028684,1,1,1.0
2013-11,E01028686,2,2,1.0
2013-11,E01028688,1,1,1.0
2013-11,E01028690,1,1,1.0
2013-11,E01028693,2,2,1.0
2013-11,E01028694,1,1,1.0
2013-11,E01028695,1,1,1.0
2013-11,E01028698,1,1,1.0
2013-11,E01028700,1,1,1.0
2013-11,E01028701,1,1,1.0
2013-11,E01028703,3,3,1.0
2013-11,E01028706,2,1,2.0
2013-11,E01028707,1,1,1.0
2013-11,E01028708,1,1,1.0
2013-11,E01028710,3,2,1.5
2013-11,E01028711,2,2,1.0
2013-11,E01028712,1,1,1.0
2013-11,E01028713,4,3,1.3333333333333333
2013-11,E01028714,3,2,1.5
2013-11,E01028717,1,1,1.0
2013-11,E01028718,1,1,1.0
2013-11,E01028719,4,3,1.3333333333333333
2013-11,E01028720,1,1,1.0
2013-11,E01028722,1,1,1.0
2013-11,E01028723,2,1,2.0
2013-11,E01028725,5,3,1.6666666666666667
2013-11,E01028726,1,1,1.0
2013-11,E01028727,5,4,1.25
2013-11,E01028729,6,6,1.0
2013-11,E01028730,3,3,1.0
2013-11,E01028731,1,1,1.0
2013-11,E01028732,2,1,2.0
2013-11,E01028733,3,1,3.0
2013-11,E01028734,1,1,1.0
2013-11,E01028737,5,5,1.0
2013-11,E01028738,3,3,1.0
2013-11,E01028739,2,2,1.0
2013-11,E01028741,4,4,1.0
2013-11,E01028742,4,3,1.3333333333333333
2013-11,E01028744,1,1,1.0
2013-11,E01028745,10,4,2.5
2013-11,E01028746,1,1,1.0
2013-11,E01028749,2,2,1.0
2013-11,E01028750,1,1,1.0
2013-11,E01028751,2,2,1.0
2013-11,E01028752,1,1,1.0
2013-11,E01028753,1,1,1.0
2013-11,E01028754,3,3,1.0
2013-11,E01028756,1,1,1.0
2013-11,E01028757,1,1,1.0
2013-11,E01028759,1,1,1.0
2013-11,E01028761,2,2,1.0
2013-11,E01028762,5,5,1.0
2013-11,E01028763,2,2,1.0
2013-11,E01028764,2,2,1.0
2013-11,E01028766,3,3,1.0
2013-11,E01028767,7,7,1.0
2013-11,E01028771,4,3,1.3333333333333333
2013-11,E01028773,2,1,2.0
2013-11,E01028774,1,1,1.0
2013-11,E01028776,2,1,2.0
2013-11,E01028777,1,1,1.0
2013-11,E01028780,3,1,3.0
2013-11,E01028781,4,1,4.0
2013-11,E01028783,4,2,2.0
2013-11,E01028784,1,1,1.0
2013-11,E01028785,1,1,1.0
2013-11,E01028790,1,1,1.0
2013-11,E01028791,4,2,2.0
2013-11,E01028792,3,2,1.5
2013-11,E01028795,1,1,1.0
2013-11,E01028797,2,2,1.0
2013-11,E01028798,1,1,1.0
2013-11,E01028800,1,1,1.0
2013-11,E01028801,1,1,1.0
2013-11,E01028802,2,2,1.0
2013-11,E01028806,1,1,1.0
2013-11,E01028807,2,2,1.0
2013-11,E01028808,1,1,1.0
2013-11,E01028811,2,2,1.0
2013-11,E01028814,3,3,1.0
2013-11,E01028818,3,3,1.0
2013-11,E01028822,1,1,1.0
2013-11,E01028823,1,1,1.0
2013-11,E01028824,1,1,1.0
2013-11,E01028825,1,1,1.0
2013-11,E01028851,1,1,1.0
2013-11,E01028855,1,1,1.0
2013-11,E01028866,1,1,1.0
2013-11,E01028868,1,1,1.0
2013-11,E01028878,1,1,1.0
2013-11,E01028908,1,1,1.0
2013-11,E01028916,1,1,1.0
2013-11,E01028973,1,1,1.0
2013-11,E01029022,1,1,1.0
2013-11,E01029029,1,1,1.0
2013-11,E01029039,1,1,1.0
2013-11,E01029041,2,2,1.0
2013-11,E01029052,3,1,3.0
2013-11,E01029055,1,1,1.0
2013-11,E01029061,1,1,1.0
2013-11,E01029065,1,1,1.0
2013-11,E01029072,1,1,1.0
2013-11,E01029083,2,2,1.0
2013-11,E01029095,1,1,1.0
2013-11,E01029103,1,1,1.0
2013-11,E01029104,1,1,1.0
2013-11,E01029105,1,1,1.0
2013-11,E01029107,2,1,2.0
2013-11,E01029112,3,1,3.0
2013-11,E01029131,1,1,1.0
2013-11,E01029134,1,1,1.0
2013-11,E01029136,1,1,1.0
2013-11,E01029138,1,1,1.0
2013-11,E01029139,2,1,2.0
2013-11,E01029140,1,1,1.0
2013-11,E01029153,1,1,1.0
2013-11,E01029161,1,1,1.0
2013-11,E01029164,2,1,2.0
2013-11,E01029165,1,1,1.0
2013-11,E01029171,1,1,1.0
2013-11,E01029182,1,1,1.0
2013-11,E01029187,2,1,2.0
2013-11,E01029203,2,1,2.0
2013-11,E01029222,4,1,4.0
2013-11,E01029227,1,1,1.0
2013-11,E01029228,2,2,1.0
2013-11,E01029301,1,1,1.0
2013-11,E01029302,1,1,1.0
2013-11,E01029361,1,1,1.0
2013-11,E01029364,1,1,1.0
2013-11,E01029370,1,1,1.0
2013-11,E01029393,1,1,1.0
2013-11,E01029406,1,1,1.0
2013-11,E01029426,1,1,1.0
2013-11,E01029440,2,2,1.0
2013-11,E01029441,1,1,1.0
2013-11,E01029442,1,1,1.0
2013-11,E01029445,2,2,1.0
2013-11,E01029456,1,1,1.0
2013-11,E01029463,3,1,3.0
2013-11,E01029479,1,1,1.0
2013-11,E01029480,1,1,1.0
2013-11,E01029481,1,1,1.0
2013-11,E01029484,1,1,1.0
2013-11,E01029488,1,1,1.0
2013-11,E01029499,1,1,1.0
2013-11,E01029501,2,1,2.0
2013-11,E01029505,1,1,1.0
2013-11,E01029506,4,1,4.0
2013-11,E01029508,3,3,1.0
2013-11,E01029509,2,2,1.0
2013-11,E01029511,1,1,1.0
2013-11,E01029515,1,1,1.0
2013-11,E01029518,1,1,1.0
2013-11,E01029521,1,1,1.0
2013-11,E01029522,1,1,1.0
2013-11,E01029523,4,4,1.0
2013-11,E01029528,1,1,1.0
2013-11,E01029530,1,1,1.0
2013-11,E01029555,1,1,1.0
2013-11,E01029556,1,1,1.0
2013-11,E01029560,1,1,1.0
