lsoa,reports,unique_users,average_per_user
E01002584,38,7,5.428571428571429
E01002585,60,14,4.285714285714286
E01002586,72,15,4.8
E01002587,26,10,2.6
E01002588,4,3,1.3333333333333333
E01002589,35,16,2.1875
E01002590,9,8,1.125
E01002591,15,11,1.3636363636363635
E01002592,36,18,2.0
E01002593,17,13,1.3076923076923077
E01002594,20,15,1.3333333333333333
E01002595,19,9,2.111111111111111
E01002596,6,5,1.2
E01002598,10,8,1.25
E01002599,13,7,1.8571428571428572
E01002600,2,2,1.0
E01002601,3,3,1.0
E01002602,2,2,1.0
E01002603,30,12,2.5
E01002604,17,5,3.4
E01002605,19,12,1.5833333333333333
E01002606,6,6,1.0
E01002607,34,7,4.857142857142857
E01002608,16,13,1.2307692307692308
E01002609,2,1,2.0
E01002610,15,12,1.25
E01002611,24,10,2.4
E01002612,16,12,1.3333333333333333
E01002613,10,6,1.6666666666666667
E01002614,29,17,1.7058823529411764
E01002615,16,12,1.3333333333333333
E01002616,7,6,1.1666666666666667
E01002617,9,8,1.125
E01002618,13,7,1.8571428571428572
E01002619,31,12,2.5833333333333335
E01002620,52,23,2.260869565217391
E01002621,21,14,1.5
E01002622,31,11,2.8181818181818183
E01002623,45,16,2.8125
E01002624,18,12,1.5
E01002625,18,16,1.125
E01002626,18,11,1.6363636363636365
E01002627,10,5,2.0
E01002628,37,13,2.8461538461538463
E01002629,35,26,1.3461538461538463
E01002630,34,19,1.7894736842105263
E01002631,12,12,1.0
E01002632,9,6,1.5
E01002633,33,7,4.714285714285714
E01002634,8,4,2.0
E01002635,37,10,3.7
E01002636,26,10,2.6
E01002637,9,4,2.25
E01002638,24,8,3.0
E01002639,35,14,2.5
E01002640,40,12,3.3333333333333335
E01002641,37,13,2.8461538461538463
E01002642,114,21,5.428571428571429
E01002643,10,8,1.25
E01002645,49,15,3.2666666666666666
E01002646,20,9,2.2222222222222223
E01002647,16,8,2.0
E01002648,54,18,3.0
E01002649,56,19,2.9473684210526314
E01002650,46,16,2.875
E01002651,45,13,3.4615384615384617
E01002652,29,14,2.0714285714285716
E01002653,18,13,1.3846153846153846
E01002654,17,13,1.3076923076923077
E01002655,12,7,1.7142857142857142
E01002656,14,12,1.1666666666666667
E01002657,19,7,2.7142857142857144
E01002658,17,3,5.666666666666667
E01002659,10,6,1.6666666666666667
E01002660,29,14,2.0714285714285716
E01002661,53,18,2.9444444444444446
E01002662,21,8,2.625
E01002663,59,16,3.6875
E01002664,56,15,3.7333333333333334
E01002665,46,13,3.5384615384615383
E01002666,55,15,3.6666666666666665
E01002667,31,18,1.7222222222222223
E01002668,30,20,1.5
E01002669,8,5,1.6
E01002670,23,5,4.6
E01002671,11,5,2.2
E01002672,11,6,1.8333333333333333
E01002673,6,1,6.0
E01002674,14,10,1.4
E01002675,15,11,1.3636363636363635
E01002676,21,14,1.5
E01002677,56,14,4.0
E01002678,54,25,2.16
E01002679,30,13,2.3076923076923075
E01002680,34,18,1.8888888888888888
E01002681,13,10,1.3
E01002682,40,15,2.6666666666666665
E01002683,6,5,1.2
E01002684,18,14,1.2857142857142858
E01002686,20,18,1.1111111111111112
E01002687,7,6,1.1666666666666667
E01002689,20,10,2.0
E01002690,12,9,1.3333333333333333
E01002691,26,13,2.0
E01002692,15,12,1.25
E01002693,39,16,2.4375
E01002706,4,2,2.0
E01002718,1,1,1.0
E01002724,1,1,1.0
E01002727,2,1,2.0
E01002733,1,1,1.0
E01002743,1,1,1.0
E01002747,1,1,1.0
E01002754,1,1,1.0
E01002765,1,1,1.0
E01002775,3,3,1.0
E01002786,1,1,1.0
E01002787,2,1,2.0
E01002791,1,1,1.0
E01002795,1,1,1.0
E01002802,5,2,2.5
E01002805,3,1,3.0
E01002806,1,1,1.0
E01002814,1,1,1.0
E01002818,1,1,1.0
E01002819,22,1,22.0
E01002830,1,1,1.0
E01002834,1,1,1.0
E01002835,1,1,1.0
E01002846,1,1,1.0
E01002850,1,1,1.0
E01002883,1,1,1.0
E01002885,3,2,1.5
E01002901,1,1,1.0
E01002909,1,1,1.0
E01002918,1,1,1.0
E01002923,1,1,1.0
E01002930,2,2,1.0
E01002931,1,1,1.0
E01002935,1,1,1.0
E01002938,1,1,1.0
E01002940,2,2,1.0
E01002943,1,1,1.0
E01002944,1,1,1.0
E01002948,1,1,1.0
E01002952,1,1,1.0
E01002955,3,3,1.0
E01002959,1,1,1.0
E01002962,2,1,2.0
E01002964,1,1,1.0
E01002975,1,1,1.0
E01002978,1,1,1.0
E01002979,7,4,1.75
E01002980,1,1,1.0
E01002981,1,1,1.0
E01002982,1,1,1.0
E01002983,1,1,1.0
E01002995,1,1,1.0
E01003001,2,1,2.0
E01003006,2,2,1.0
E01003008,1,1,1.0
E01003013,2,1,2.0
E01003017,1,1,1.0
E01003018,1,1,1.0
E01003021,1,1,1.0
E01003022,2,1,2.0
E01003023,4,1,4.0
E01003026,1,1,1.0
E01003029,2,1,2.0
E01003035,1,1,1.0
E01003039,1,1,1.0
E01003043,3,1,3.0
E01003044,2,2,1.0
E01003046,2,1,2.0
E01003048,1,1,1.0
E01003049,1,1,1.0
E01003052,1,1,1.0
E01003054,1,1,1.0
E01003056,1,1,1.0
E01003058,2,2,1.0
E01003059,1,1,1.0
E01003060,1,1,1.0
E01003061,1,1,1.0
E01003062,3,1,3.0
E01003063,1,1,1.0
E01003067,10,2,5.0
E01003068,2,2,1.0
E01003069,15,2,7.5
E01003070,10,4,2.5
E01003074,1,1,1.0
E01003076,9,1,9.0
E01003077,2,2,1.0
E01003079,2,2,1.0
E01003081,6,5,1.2
E01003082,2,2,1.0
E01003085,4,3,1.3333333333333333
E01003086,3,1,3.0
E01003087,1,1,1.0
E01003093,1,1,1.0
E01003095,3,1,3.0
E01003102,2,1,2.0
E01003107,1,1,1.0
E01003114,1,1,1.0
E01003129,2,2,1.0
E01003130,1,1,1.0
E01003131,2,2,1.0
E01003132,1,1,1.0
E01003133,1,1,1.0
E01003137,1,1,1.0
E01003139,1,1,1.0
E01003140,2,1,2.0
E01003141,7,6,1.1666666666666667
E01003142,1,1,1.0
E01003144,1,1,1.0
E01003146,1,1,1.0
E01003147,1,1,1.0
E01003150,1,1,1.0
E01003151,1,1,1.0
E01003154,1,1,1.0
E01003155,2,2,1.0
E01003159,1,1,1.0
E01003164,4,3,1.3333333333333333
E01003165,2,2,1.0
E01003166,2,1,2.0
E01003167,1,1,1.0
E01003177,3,1,3.0
E01003178,1,1,1.0
E01003182,1,1,1.0
E01003189,6,6,1.0
E01003190,16,12,1.3333333333333333
E01003191,10,5,2.0
E01003192,6,3,2.0
E01003193,15,11,1.3636363636363635
E01003194,7,4,1.75
E01003195,6,2,3.0
E01003196,2,2,1.0
E01003197,10,7,1.4285714285714286
E01003198,3,3,1.0
E01003199,7,6,1.1666666666666667
E01003200,17,11,1.5454545454545454
E01003201,18,10,1.8
E01003202,9,4,2.25
E01003203,14,8,1.75
E01003204,7,7,1.0
E01003205,1,1,1.0
E01003206,2,2,1.0
E01003207,9,7,1.2857142857142858
E01003209,15,4,3.75
E01003210,24,11,2.1818181818181817
E01003211,18,8,2.25
E01003212,5,4,1.25
E01003213,16,9,1.7777777777777777
E01003214,12,6,2.0
E01003215,14,7,2.0
E01003216,41,17,2.411764705882353
E01003217,34,13,2.6153846153846154
E01003218,7,4,1.75
E01003219,15,6,2.5
E01003220,23,12,1.9166666666666667
E01003221,27,11,2.4545454545454546
E01003222,19,12,1.5833333333333333
E01003223,21,8,2.625
E01003224,3,3,1.0
E01003225,3,2,1.5
E01003226,9,7,1.2857142857142858
E01003227,8,7,1.1428571428571428
E01003228,6,5,1.2
E01003229,38,15,2.533333333333333
E01003230,4,4,1.0
E01003231,4,4,1.0
E01003232,6,3,2.0
E01003233,5,5,1.0
E01003235,14,10,1.4
E01003236,21,13,1.6153846153846154
E01003237,13,11,1.1818181818181819
E01003238,12,7,1.7142857142857142
E01003239,9,8,1.125
E01003240,26,11,2.3636363636363638
E01003241,5,4,1.25
E01003243,3,2,1.5
E01003245,5,3,1.6666666666666667
E01003246,15,7,2.142857142857143
E01003247,41,10,4.1
E01003248,4,3,1.3333333333333333
E01003249,3,1,3.0
E01003251,9,6,1.5
E01003252,5,3,1.6666666666666667
E01003253,5,5,1.0
E01003254,2,2,1.0
E01003255,18,10,1.8
E01003256,10,9,1.1111111111111112
E01003257,7,7,1.0
E01003258,7,4,1.75
E01003259,6,3,2.0
E01003260,4,3,1.3333333333333333
E01003262,2,2,1.0
E01003263,18,10,1.8
E01003264,13,5,2.6
E01003265,19,5,3.8
E01003266,15,6,2.5
E01003267,2,2,1.0
E01003268,9,5,1.8
E01003269,6,3,2.0
E01003270,5,4,1.25
E01003271,9,5,1.8
E01003272,2,2,1.0
E01003273,7,6,1.1666666666666667
E01003274,4,2,2.0
E01003276,6,2,3.0
E01003277,3,3,1.0
E01003278,14,13,1.0769230769230769
E01003279,2,2,1.0
E01003280,7,4,1.75
E01003281,13,8,1.625
E01003282,29,14,2.0714285714285716
E01003283,14,10,1.4
E01003284,36,15,2.4
E01003285,12,5,2.4
E01003286,2,2,1.0
E01003287,8,5,1.6
E01003288,14,7,2.0
E01003290,15,10,1.5
E01003291,18,9,2.0
E01003292,26,15,1.7333333333333334
E01003293,17,10,1.7
E01003295,24,17,1.411764705882353
E01003296,11,9,1.2222222222222223
E01003297,4,4,1.0
E01003298,23,5,4.6
E01003299,9,4,2.25
E01003300,8,5,1.6
E01003301,12,5,2.4
E01003302,2,2,1.0
E01003303,5,4,1.25
E01003304,4,2,2.0
E01003305,3,3,1.0
E01003307,4,3,1.3333333333333333
E01003308,4,4,1.0
E01003309,14,8,1.75
E01003310,4,3,1.3333333333333333
E01003311,3,3,1.0
E01003312,11,5,2.2
E01003313,8,7,1.1428571428571428
E01003314,7,5,1.4
E01003315,10,8,1.25
E01003316,1,1,1.0
E01003317,26,10,2.6
E01003318,26,12,2.1666666666666665
E01003319,23,9,2.5555555555555554
E01003320,31,13,2.3846153846153846
E01003321,2,2,1.0
E01003322,48,14,3.4285714285714284
E01003323,24,9,2.6666666666666665
E01003324,6,6,1.0
E01003325,40,18,2.2222222222222223
E01003326,3,3,1.0
E01003327,18,7,2.5714285714285716
E01003328,5,4,1.25
E01003329,4,3,1.3333333333333333
E01003330,24,9,2.6666666666666665
E01003331,10,4,2.5
E01003332,9,4,2.25
E01003333,10,7,1.4285714285714286
E01003334,15,9,1.6666666666666667
E01003335,4,3,1.3333333333333333
E01003336,4,3,1.3333333333333333
E01003337,7,5,1.4
E01003338,5,3,1.6666666666666667
E01003339,7,5,1.4
E01003340,5,5,1.0
E01003341,17,10,1.7
E01003342,12,11,1.0909090909090908
E01003343,16,4,4.0
E01003344,19,7,2.7142857142857144
E01003345,21,12,1.75
E01003346,6,5,1.2
E01003347,1,1,1.0
E01003348,50,9,5.555555555555555
E01003349,14,6,2.3333333333333335
E01003350,9,5,1.8
E01003351,19,9,2.111111111111111
E01003352,9,3,3.0
E01003353,10,6,1.6666666666666667
E01003354,33,6,5.5
E01003360,2,1,2.0
E01003361,1,1,1.0
E01003370,1,1,1.0
E01003375,3,3,1.0
E01003384,3,1,3.0
E01003387,1,1,1.0
E01003389,1,1,1.0
E01003396,2,1,2.0
E01003397,1,1,1.0
E01003398,1,1,1.0
E01003405,2,1,2.0
E01003406,1,1,1.0
E01003412,1,1,1.0
E01003413,2,1,2.0
E01003415,1,1,1.0
E01003417,2,1,2.0
E01003427,1,1,1.0
E01003429,1,1,1.0
E01003445,1,1,1.0
E01003452,1,1,1.0
E01003463,2,1,2.0
E01003503,1,1,1.0
E01003506,1,1,1.0
E01003590,1,1,1.0
E01003597,1,1,1.0
E01003783,1,1,1.0
E01003803,1,1,1.0
E01003811,1,1,1.0
E01003812,1,1,1.0
E01003821,15,2,7.5
E01003826,1,1,1.0
E01003827,1,1,1.0
E01003828,1,1,1.0
E01003829,1,1,1.0
E01003831,1,1,1.0
E01003832,1,1,1.0
E01003833,1,1,1.0
E01003840,7,6,1.1666666666666667
E01003841,9,3,3.0
E01003842,8,1,8.0
E01003843,3,3,1.0
E01003844,3,1,3.0
E01003845,2,1,2.0
E01003851,1,1,1.0
E01003855,1,1,1.0
E01003856,2,2,1.0
E01003860,2,2,1.0
E01003861,3,3,1.0
E01003864,3,1,3.0
E01003867,9,1,9.0
E01003868,19,1,19.0
E01003869,2,2,1.0
E01003870,19,2,9.5
E01003871,2,1,2.0
E01003872,4,2,2.0
E01003873,3,1,3.0
E01003876,60,3,20.0
E01003882,3,3,1.0
E01003884,1,1,1.0
E01003885,1,1,1.0
E01003892,1,1,1.0
E01003893,7,2,3.5
E01003894,11,2,5.5
E01003896,7,2,3.5
E01003897,11,3,3.6666666666666665
E01003898,2,2,1.0
E01003900,1,1,1.0
E01003903,3,2,1.5
E01003904,3,2,1.5
E01003905,3,2,1.5
E01003907,6,1,6.0
E01003908,3,2,1.5
E01003909,18,3,6.0
E01003913,1,1,1.0
E01003917,3,1,3.0
E01003918,2,1,2.0
E01003921,6,1,6.0
E01003922,3,1,3.0
E01003933,1,1,1.0
E01003939,1,1,1.0
E01003945,1,1,1.0
E01003946,4,2,2.0
E01003948,3,1,3.0
E01003949,1,1,1.0
E01003953,1,1,1.0
E01003960,1,1,1.0
E01003961,1,1,1.0
E01003964,2,1,2.0
E01003966,1,1,1.0
E01003983,2,2,1.0
E01003986,5,1,5.0
E01003990,1,1,1.0
E01003998,1,1,1.0
E01003999,1,1,1.0
E01004000,1,1,1.0
E01004005,2,2,1.0
E01004007,1,1,1.0
E01004014,1,1,1.0
E01004015,2,2,1.0
E01004016,10,4,2.5
E01004019,3,2,1.5
E01004023,1,1,1.0
E01004028,2,1,2.0
E01004030,1,1,1.0
E01004031,2,2,1.0
E01004036,1,1,1.0
E01004038,1,1,1.0
E01004039,2,1,2.0
E01004049,1,1,1.0
E01004050,1,1,1.0
E01004051,2,1,2.0
E01004055,1,1,1.0
E01004056,1,1,1.0
E01004057,1,1,1.0
E01004058,2,2,1.0
E01004062,1,1,1.0
E01004066,1,1,1.0
E01004067,2,2,1.0
E01004069,1,1,1.0
E01004071,3,2,1.5
E01004073,1,1,1.0
E01004074,2,2,1.0
E01004077,1,1,1.0
E01004087,1,1,1.0
E01004099,1,1,1.0
E01004101,2,2,1.0
E01004106,1,1,1.0
E01004108,1,1,1.0
E01004110,1,1,1.0
E01004116,1,1,1.0
E01004117,1,1,1.0
E01004125,1,1,1.0
E01004128,1,1,1.0
E01004129,2,2,1.0
E01004130,1,1,1.0
E01004134,1,1,1.0
E01004135,3,1,3.0
E01004139,1,1,1.0
E01004140,1,1,1.0
E01004142,2,2,1.0
E01004148,1,1,1.0
E01004155,1,1,1.0
E01004158,1,1,1.0
E01004163,1,1,1.0
E01004174,2,2,1.0
E01004181,1,1,1.0
E01004186,1,1,1.0
E01004192,1,1,1.0
E01004194,1,1,1.0
E01004219,1,1,1.0
E01004252,1,1,1.0
E01004273,1,1,1.0
E01004289,1,1,1.0
E01004328,1,1,1.0
E01004329,1,1,1.0
E01004340,1,1,1.0
E01004342,1,1,1.0
E01004343,2,2,1.0
E01004348,1,1,1.0
E01004367,1,1,1.0
E01004370,1,1,1.0
E01004373,1,1,1.0
E01004377,2,1,2.0
E01004378,2,2,1.0
E01004398,2,2,1.0
E01004400,2,2,1.0
E01004401,1,1,1.0
E01004414,1,1,1.0
E01004418,1,1,1.0
E01004422,1,1,1.0
E01004430,1,1,1.0
E01004439,2,2,1.0
E01004446,1,1,1.0
E01004465,1,1,1.0
E01004468,1,1,1.0
E01004469,2,1,2.0
E01004474,1,1,1.0
E01004483,1,1,1.0
E01004484,1,1,1.0
E01004486,1,1,1.0
E01004488,1,1,1.0
E01004489,1,1,1.0
E01004496,1,1,1.0
E01004499,1,1,1.0
E01004500,1,1,1.0
E01004502,1,1,1.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004523,1,1,1.0
E01004528,1,1,1.0
E01004529,3,2,1.5
E01004530,2,2,1.0
E01004531,1,1,1.0
E01004538,2,1,2.0
E01004539,2,1,2.0
E01004540,1,1,1.0
E01004544,1,1,1.0
E01004552,2,1,2.0
E01004553,1,1,1.0
E01004555,1,1,1.0
E01004563,2,1,2.0
E01004565,3,1,3.0
E01004569,1,1,1.0
E01004577,1,1,1.0
E01004587,1,1,1.0
E01004590,1,1,1.0
E01004624,1,1,1.0
E01004629,1,1,1.0
E01004641,1,1,1.0
E01004642,3,2,1.5
E01004646,6,1,6.0
E01004647,9,3,3.0
E01004648,11,2,5.5
E01004649,2,2,1.0
E01004650,5,2,2.5
E01004651,1,1,1.0
E01004652,13,2,6.5
E01004653,11,3,3.6666666666666665
E01004654,12,6,2.0
E01004656,18,5,3.6
E01004657,8,5,1.6
E01004658,16,11,1.4545454545454546
E01004659,5,4,1.25
E01004660,4,4,1.0
E01004661,21,8,2.625
E01004662,11,5,2.2
E01004663,12,7,1.7142857142857142
E01004666,6,3,2.0
E01004668,3,1,3.0
E01004669,2,1,2.0
E01004670,3,1,3.0
E01004674,10,7,1.4285714285714286
E01004675,4,2,2.0
E01004676,17,2,8.5
E01004677,7,4,1.75
E01004678,10,4,2.5
E01004679,12,5,2.4
E01004680,10,4,2.5
E01004681,5,5,1.0
E01004682,15,8,1.875
E01004683,6,4,1.5
E01004684,7,7,1.0
E01004686,7,7,1.0
E01004687,11,5,2.2
E01004688,19,3,6.333333333333333
E01004689,61,7,8.714285714285714
E01004690,4,1,4.0
E01004691,7,4,1.75
E01004692,8,3,2.6666666666666665
E01004693,21,6,3.5
E01004694,7,4,1.75
E01004695,14,7,2.0
E01004696,5,1,5.0
E01004697,11,4,2.75
E01004698,13,5,2.6
E01004699,18,6,3.0
E01004700,16,4,4.0
E01004701,5,2,2.5
E01004702,10,3,3.3333333333333335
E01004703,14,7,2.0
E01004705,4,4,1.0
E01004706,1,1,1.0
E01004707,3,2,1.5
E01004708,3,2,1.5
E01004709,5,2,2.5
E01004710,9,2,4.5
E01004711,2,2,1.0
E01004712,16,6,2.6666666666666665
E01004713,24,8,3.0
E01004714,17,7,2.4285714285714284
E01004715,19,6,3.1666666666666665
E01004716,14,3,4.666666666666667
E01004717,9,3,3.0
E01004718,13,3,4.333333333333333
E01004719,7,5,1.4
E01004720,9,6,1.5
E01004721,10,4,2.5
E01004722,12,2,6.0
E01004723,17,2,8.5
E01004724,5,1,5.0
E01004725,6,3,2.0
E01004726,4,1,4.0
E01004728,2,2,1.0
E01004729,1,1,1.0
E01004730,9,3,3.0
E01004731,12,7,1.7142857142857142
E01004732,5,3,1.6666666666666667
E01004733,11,6,1.8333333333333333
E01004734,50,14,3.5714285714285716
E01004735,54,7,7.714285714285714
E01004736,67,14,4.785714285714286
E01004737,13,2,6.5
E01004738,11,3,3.6666666666666665
E01004740,15,2,7.5
E01004741,50,3,16.666666666666668
E01004742,7,2,3.5
E01004743,2,1,2.0
E01004744,8,4,2.0
E01004745,5,2,2.5
E01004746,3,1,3.0
E01004747,25,4,6.25
E01004748,4,2,2.0
E01004749,18,4,4.5
E01004750,4,1,4.0
E01004751,3,2,1.5
E01004752,4,1,4.0
E01004753,15,3,5.0
E01004754,16,4,4.0
E01004755,16,1,16.0
E01004756,21,4,5.25
E01004757,1,1,1.0
E01004760,3,1,3.0
E01004761,40,7,5.714285714285714
E01004762,21,6,3.5
E01004763,79,12,6.583333333333333
E01004765,53,9,5.888888888888889
E01004767,1,1,1.0
E01004776,1,1,1.0
E01004779,1,1,1.0
E01004781,1,1,1.0
E01004784,1,1,1.0
E01004788,2,1,2.0
E01004792,2,2,1.0
E01004801,1,1,1.0
E01004808,1,1,1.0
E01004809,1,1,1.0
E01004812,1,1,1.0
E01004820,1,1,1.0
E01004825,1,1,1.0
E01004833,2,2,1.0
E01004836,1,1,1.0
E01004847,2,1,2.0
E01004861,1,1,1.0
E01004865,1,1,1.0
E01004875,1,1,1.0
E01004883,1,1,1.0
E01004886,3,3,1.0
E01004890,1,1,1.0
E01004891,1,1,1.0
E01004905,1,1,1.0
E01004906,2,1,2.0
E01004912,1,1,1.0
E01004917,1,1,1.0
E01004940,1,1,1.0
E01004950,1,1,1.0
E01004956,1,1,1.0
E01004963,1,1,1.0
E01004964,1,1,1.0
E01004981,1,1,1.0
E01004983,2,1,2.0
E01004985,1,1,1.0
E01004990,1,1,1.0
E01004992,1,1,1.0
E01005001,3,1,3.0
E01005008,1,1,1.0
E01005011,1,1,1.0
E01005017,1,1,1.0
E01005024,1,1,1.0
E01005032,2,1,2.0
E01005035,2,1,2.0
E01005036,1,1,1.0
E01005039,1,1,1.0
E01005045,1,1,1.0
E01005046,1,1,1.0
E01005061,1,1,1.0
E01005063,2,2,1.0
E01005065,1,1,1.0
E01005069,1,1,1.0
E01005074,1,1,1.0
E01005075,2,2,1.0
E01005076,4,1,4.0
E01005078,1,1,1.0
E01005083,1,1,1.0
E01005090,1,1,1.0
E01005092,2,2,1.0
E01005097,3,1,3.0
E01005099,1,1,1.0
E01005102,1,1,1.0
E01005106,1,1,1.0
E01005107,5,1,5.0
E01005108,2,2,1.0
E01005116,2,1,2.0
E01005121,1,1,1.0
E01005122,2,2,1.0
E01005135,2,1,2.0
E01005138,2,1,2.0
E01005142,9,1,9.0
E01005147,7,1,7.0
E01005150,3,2,1.5
E01005151,1,1,1.0
E01005153,2,1,2.0
E01005158,3,2,1.5
E01005159,2,2,1.0
E01005161,1,1,1.0
E01005164,1,1,1.0
E01005165,1,1,1.0
E01005166,1,1,1.0
E01005168,1,1,1.0
E01005169,4,1,4.0
E01005171,1,1,1.0
E01005172,2,1,2.0
E01005176,6,1,6.0
E01005177,2,1,2.0
E01005179,1,1,1.0
E01005180,4,3,1.3333333333333333
E01005182,2,1,2.0
E01005183,4,3,1.3333333333333333
E01005184,3,2,1.5
E01005186,5,2,2.5
E01005187,4,1,4.0
E01005189,13,4,3.25
E01005191,2,1,2.0
E01005192,2,1,2.0
E01005193,1,1,1.0
E01005194,9,3,3.0
E01005195,6,3,2.0
E01005196,3,1,3.0
E01005197,1,1,1.0
E01005198,2,2,1.0
E01005199,6,3,2.0
E01005201,6,1,6.0
E01005203,2,2,1.0
E01005209,5,1,5.0
E01005210,2,1,2.0
E01005212,6,3,2.0
E01005213,3,2,1.5
E01005214,1,1,1.0
E01005219,7,2,3.5
E01005220,2,2,1.0
E01005221,1,1,1.0
E01005222,8,5,1.6
E01005224,1,1,1.0
E01005227,1,1,1.0
E01005228,9,2,4.5
E01005230,1,1,1.0
E01005232,3,2,1.5
E01005235,1,1,1.0
E01005238,2,1,2.0
E01005240,1,1,1.0
E01005243,9,3,3.0
E01005244,3,2,1.5
E01005245,7,3,2.3333333333333335
E01005251,2,2,1.0
E01005256,4,2,2.0
E01005257,5,1,5.0
E01005258,3,2,1.5
E01005259,3,2,1.5
E01005261,1,1,1.0
E01005262,1,1,1.0
E01005263,5,2,2.5
E01005269,2,2,1.0
E01005271,3,2,1.5
E01005273,1,1,1.0
E01005274,1,1,1.0
E01005275,2,2,1.0
E01005276,2,2,1.0
E01005277,3,1,3.0
E01005282,1,1,1.0
E01005284,2,1,2.0
E01005285,1,1,1.0
E01005286,5,4,1.25
E01005287,3,1,3.0
E01005294,2,2,1.0
E01005296,1,1,1.0
E01005297,5,2,2.5
E01005298,4,3,1.3333333333333333
E01005299,3,2,1.5
E01005301,1,1,1.0
E01005306,1,1,1.0
E01005307,1,1,1.0
E01005317,1,1,1.0
E01005320,1,1,1.0
E01005341,1,1,1.0
E01005345,2,2,1.0
E01005354,1,1,1.0
E01005381,1,1,1.0
E01005387,1,1,1.0
E01005397,1,1,1.0
E01005399,1,1,1.0
E01005411,1,1,1.0
E01005414,1,1,1.0
E01005418,1,1,1.0
E01005421,2,1,2.0
E01005428,1,1,1.0
E01005433,1,1,1.0
E01005447,2,1,2.0
E01005448,1,1,1.0
E01005495,1,1,1.0
E01005499,2,1,2.0
E01005502,1,1,1.0
E01005504,1,1,1.0
E01005514,1,1,1.0
E01005526,1,1,1.0
E01005534,1,1,1.0
E01005538,1,1,1.0
E01005554,1,1,1.0
E01005556,1,1,1.0
E01005558,1,1,1.0
E01005561,2,2,1.0
E01005567,1,1,1.0
E01005590,2,1,2.0
E01005592,1,1,1.0
E01005732,1,1,1.0
E01005737,1,1,1.0
E01005743,1,1,1.0
E01005744,1,1,1.0
E01005755,1,1,1.0
E01005759,1,1,1.0
E01005768,1,1,1.0
E01005770,1,1,1.0
E01005773,1,1,1.0
E01005774,1,1,1.0
E01005778,1,1,1.0
E01005782,1,1,1.0
E01005791,1,1,1.0
E01005803,1,1,1.0
E01005830,1,1,1.0
E01005838,2,2,1.0
E01005839,2,1,2.0
E01005842,2,2,1.0
E01005848,1,1,1.0
E01005850,2,2,1.0
E01005858,1,1,1.0
E01005867,1,1,1.0
E01005884,1,1,1.0
E01005886,1,1,1.0
E01005896,1,1,1.0
E01005899,1,1,1.0
E01005905,1,1,1.0
E01005908,2,1,2.0
E01005917,1,1,1.0
E01005919,1,1,1.0
E01005924,1,1,1.0
E01005942,1,1,1.0
E01005951,1,1,1.0
E01005952,1,1,1.0
E01005960,1,1,1.0
E01005965,1,1,1.0
E01005967,1,1,1.0
E01005985,1,1,1.0
E01005989,1,1,1.0
E01005990,1,1,1.0
E01005991,1,1,1.0
E01005992,1,1,1.0
E01006023,1,1,1.0
E01006028,1,1,1.0
E01006031,2,1,2.0
E01006036,2,2,1.0
E01006047,1,1,1.0
E01006053,1,1,1.0
E01006054,1,1,1.0
E01006066,1,1,1.0
E01006087,1,1,1.0
E01006118,1,1,1.0
E01006121,1,1,1.0
E01006134,2,2,1.0
E01006166,1,1,1.0
E01006177,1,1,1.0
E01006179,1,1,1.0
E01006268,1,1,1.0
E01006279,1,1,1.0
E01006313,1,1,1.0
E01006325,1,1,1.0
E01006344,1,1,1.0
E01006353,1,1,1.0
E01006359,1,1,1.0
E01006369,1,1,1.0
E01006420,1,1,1.0
E01006423,1,1,1.0
E01006424,1,1,1.0
E01006425,1,1,1.0
E01006430,1,1,1.0
E01006432,1,1,1.0
E01006444,1,1,1.0
E01006454,1,1,1.0
E01006465,2,2,1.0
E01006466,1,1,1.0
E01006472,1,1,1.0
E01006495,1,1,1.0
E01006497,1,1,1.0
E01006498,2,2,1.0
E01006499,2,2,1.0
E01006510,1,1,1.0
E01006514,2,2,1.0
E01006515,1,1,1.0
E01006522,1,1,1.0
E01006529,1,1,1.0
E01006535,2,2,1.0
E01006537,1,1,1.0
E01006539,3,2,1.5
E01006540,1,1,1.0
E01006551,1,1,1.0
E01006553,1,1,1.0
E01006556,1,1,1.0
E01006563,1,1,1.0
E01006574,1,1,1.0
E01006583,3,1,3.0
E01006585,1,1,1.0
E01006586,3,1,3.0
E01006591,1,1,1.0
E01006593,2,1,2.0
E01006595,10,3,3.3333333333333335
E01006596,6,3,2.0
E01006597,5,4,1.25
E01006598,1,1,1.0
E01006603,1,1,1.0
E01006609,1,1,1.0
E01006610,1,1,1.0
E01006612,1,1,1.0
E01006613,1,1,1.0
E01006647,2,1,2.0
E01006648,1,1,1.0
E01006652,1,1,1.0
E01006657,1,1,1.0
E01006661,1,1,1.0
E01006675,2,2,1.0
E01006680,2,2,1.0
E01006681,1,1,1.0
E01006689,2,1,2.0
E01006700,1,1,1.0
E01006706,1,1,1.0
E01006717,1,1,1.0
E01006721,1,1,1.0
E01006727,1,1,1.0
E01006728,1,1,1.0
E01006740,1,1,1.0
E01006741,3,1,3.0
E01006742,1,1,1.0
E01006754,3,1,3.0
E01006755,3,2,1.5
E01006756,2,1,2.0
E01006759,1,1,1.0
E01006766,1,1,1.0
E01006778,1,1,1.0
E01006797,2,1,2.0
E01006799,1,1,1.0
E01006800,1,1,1.0
