period,LSOA,report_count,user_count,average
2015-9,E01024660,4,2,2.0
2015-9,E01024662,1,1,1.0
2015-9,E01024663,1,1,1.0
2015-9,E01024664,1,1,1.0
2015-9,E01024672,2,1,2.0
2015-9,E01024673,1,1,1.0
2015-9,E01024676,3,2,1.5
2015-9,E01024678,3,2,1.5
2015-9,E01024681,1,1,1.0
2015-9,E01024682,1,1,1.0
2015-9,E01024683,1,1,1.0
2015-9,E01024687,1,1,1.0
2015-9,E01024689,2,2,1.0
2015-9,E01024695,3,2,1.5
2015-9,E01024700,1,1,1.0
2015-9,E01024701,2,1,2.0
2015-9,E01024705,2,1,2.0
2015-9,E01024706,1,1,1.0
2015-9,E01024716,2,2,1.0
2015-9,E01024745,1,1,1.0
2015-9,E01024750,1,1,1.0
2015-9,E01024758,1,1,1.0
2015-9,E01024762,1,1,1.0
2015-9,E01024772,1,1,1.0
2015-9,E01024774,1,1,1.0
2015-9,E01024796,3,2,1.5
2015-9,E01024798,11,2,5.5
2015-9,E01024805,1,1,1.0
2015-9,E01024816,1,1,1.0
2015-9,E01024818,2,2,1.0
2015-9,E01024819,2,2,1.0
2015-9,E01024825,9,1,9.0
2015-9,E01024846,1,1,1.0
2015-9,E01024850,1,1,1.0
2015-9,E01024851,1,1,1.0
2015-9,E01024870,5,2,2.5
2015-9,E01024877,1,1,1.0
2015-9,E01024880,1,1,1.0
2015-9,E01024900,1,1,1.0
2015-9,E01024918,2,2,1.0
2015-9,E01024919,1,1,1.0
2015-9,E01024923,2,1,2.0
2015-9,E01024926,1,1,1.0
2015-9,E01024936,2,1,2.0
2015-9,E01024943,1,1,1.0
2015-9,E01024968,2,2,1.0
2015-9,E01024984,2,1,2.0
2015-9,E01025005,1,1,1.0
2015-9,E01025008,1,1,1.0
2015-9,E01025018,2,1,2.0
2015-9,E01025024,1,1,1.0
2015-9,E01025025,1,1,1.0
2015-9,E01025027,2,2,1.0
2015-9,E01025029,3,2,1.5
2015-9,E01025031,1,1,1.0
2015-9,E01025034,1,1,1.0
2015-9,E01025063,1,1,1.0
2015-9,E01025072,1,1,1.0
2015-9,E01025073,1,1,1.0
2015-9,E01025085,1,1,1.0
2015-9,E01025089,1,1,1.0
2015-9,E01025093,3,2,1.5
2015-9,E01025098,1,1,1.0
2015-9,E01025110,1,1,1.0
2015-9,E01025113,1,1,1.0
2015-9,E01025115,2,1,2.0
2015-9,E01025119,1,1,1.0
2015-9,E01025121,1,1,1.0
2015-9,E01025123,1,1,1.0
2015-9,E01025124,1,1,1.0
2015-9,E01025128,1,1,1.0
2015-9,E01025130,1,1,1.0
2015-9,E01025131,2,1,2.0
2015-9,E01025133,1,1,1.0
2015-9,E01025140,1,1,1.0
2015-9,E01025147,2,1,2.0
2015-9,E01025149,1,1,1.0
2015-9,E01025150,1,1,1.0
2015-9,E01025152,2,2,1.0
2015-9,E01025162,1,1,1.0
2015-9,E01025164,1,1,1.0
2015-9,E01025165,1,1,1.0
2015-9,E01025178,1,1,1.0
2015-9,E01025186,1,1,1.0
2015-9,E01025187,1,1,1.0
2015-9,E01025191,1,1,1.0
2015-9,E01025192,1,1,1.0
2015-9,E01025195,1,1,1.0
2015-9,E01025199,2,2,1.0
2015-9,E01025200,1,1,1.0
2015-9,E01025201,1,1,1.0
2015-9,E01025226,1,1,1.0
2015-9,E01025231,1,1,1.0
2015-9,E01025243,1,1,1.0
2015-9,E01025274,4,1,4.0
2015-9,E01025275,3,1,3.0
2015-9,E01025277,2,1,2.0
2015-9,E01025281,1,1,1.0
2015-9,E01025292,1,1,1.0
2015-9,E01025293,1,1,1.0
2015-9,E01025295,1,1,1.0
2015-9,E01025297,2,2,1.0
2015-9,E01025308,1,1,1.0
2015-9,E01025310,2,1,2.0
2015-9,E01025313,2,1,2.0
2015-9,E01025314,1,1,1.0
2015-9,E01025328,1,1,1.0
2015-9,E01025345,2,2,1.0
2015-9,E01025349,1,1,1.0
2015-9,E01025354,1,1,1.0
2015-9,E01025366,1,1,1.0
2015-9,E01025378,1,1,1.0
2015-9,E01025380,2,1,2.0
2015-9,E01025396,1,1,1.0
2015-9,E01025397,3,2,1.5
2015-9,E01025399,1,1,1.0
2015-9,E01025403,1,1,1.0
2015-9,E01025408,1,1,1.0
2015-9,E01025409,1,1,1.0
2015-9,E01025419,1,1,1.0
2015-9,E01025426,1,1,1.0
2015-9,E01025431,1,1,1.0
2015-9,E01025443,1,1,1.0
2015-9,E01025444,1,1,1.0
2015-9,E01025472,1,1,1.0
2015-9,E01025479,2,1,2.0
2015-9,E01025493,1,1,1.0
2015-9,E01025499,2,1,2.0
2015-9,E01025503,1,1,1.0
2015-9,E01025519,1,1,1.0
2015-9,E01025529,1,1,1.0
2015-9,E01025536,1,1,1.0
2015-9,E01025539,1,1,1.0
2015-9,E01025552,1,1,1.0
2015-9,E01025556,1,1,1.0
2015-9,E01025561,1,1,1.0
2015-9,E01025566,1,1,1.0
2015-9,E01025568,1,1,1.0
2015-9,E01025570,1,1,1.0
2015-9,E01025571,1,1,1.0
2015-9,E01025603,1,1,1.0
2015-9,E01025626,4,3,1.3333333333333333
2015-9,E01025634,1,1,1.0
2015-9,E01025650,1,1,1.0
2015-9,E01025658,1,1,1.0
2015-9,E01025659,2,1,2.0
2015-9,E01025660,1,1,1.0
2015-9,E01025672,1,1,1.0
2015-9,E01025681,1,1,1.0
2015-9,E01025703,1,1,1.0
2015-9,E01025704,1,1,1.0
2015-9,E01025730,1,1,1.0
2015-9,E01025767,1,1,1.0
2015-9,E01025771,2,2,1.0
2015-9,E01025777,1,1,1.0
2015-9,E01025787,2,1,2.0
2015-9,E01025790,1,1,1.0
2015-9,E01025792,1,1,1.0
2015-9,E01025796,2,2,1.0
2015-9,E01025807,1,1,1.0
2015-9,E01025808,1,1,1.0
2015-9,E01025814,1,1,1.0
2015-9,E01025815,1,1,1.0
2015-9,E01025816,1,1,1.0
2015-9,E01025837,1,1,1.0
2015-9,E01025845,1,1,1.0
2015-9,E01025847,1,1,1.0
2015-9,E01025874,1,1,1.0
2015-9,E01025884,1,1,1.0
2015-9,E01025888,1,1,1.0
2015-9,E01025899,1,1,1.0
2015-9,E01025901,1,1,1.0
2015-9,E01025904,1,1,1.0
2015-9,E01025910,1,1,1.0
2015-9,E01025911,1,1,1.0
2015-9,E01025912,2,1,2.0
2015-9,E01025916,1,1,1.0
2015-9,E01025917,1,1,1.0
2015-9,E01025925,2,1,2.0
2015-9,E01025935,1,1,1.0
2015-9,E01025945,1,1,1.0
2015-9,E01025956,2,1,2.0
2015-9,E01025982,1,1,1.0
2015-9,E01026033,1,1,1.0
2015-9,E01026042,1,1,1.0
2015-9,E01026054,1,1,1.0
2015-9,E01026058,1,1,1.0
2015-9,E01026062,1,1,1.0
2015-9,E01026074,1,1,1.0
2015-9,E01026075,1,1,1.0
2015-9,E01026109,1,1,1.0
2015-9,E01026122,4,3,1.3333333333333333
2015-9,E01026123,8,2,4.0
2015-9,E01026125,1,1,1.0
2015-9,E01026133,1,1,1.0
2015-9,E01026153,2,1,2.0
2015-9,E01026155,1,1,1.0
2015-9,E01026163,1,1,1.0
2015-9,E01026171,1,1,1.0
2015-9,E01026174,2,2,1.0
2015-9,E01026176,2,2,1.0
2015-9,E01026182,1,1,1.0
2015-9,E01026185,1,1,1.0
2015-9,E01026192,1,1,1.0
2015-9,E01026194,1,1,1.0
2015-9,E01026196,2,1,2.0
2015-9,E01026197,1,1,1.0
2015-9,E01026207,1,1,1.0
2015-9,E01026213,1,1,1.0
2015-9,E01026221,1,1,1.0
2015-9,E01026231,2,2,1.0
2015-9,E01026232,1,1,1.0
2015-9,E01026244,3,1,3.0
2015-9,E01026247,1,1,1.0
2015-9,E01026248,1,1,1.0
2015-9,E01026253,1,1,1.0
2015-9,E01026258,3,2,1.5
2015-9,E01026270,4,1,4.0
2015-9,E01026289,2,1,2.0
2015-9,E01026299,1,1,1.0
2015-9,E01026308,1,1,1.0
2015-9,E01026312,1,1,1.0
2015-9,E01026315,1,1,1.0
2015-9,E01026316,1,1,1.0
2015-9,E01026331,2,2,1.0
2015-9,E01026332,3,2,1.5
2015-9,E01026333,2,1,2.0
2015-9,E01026343,1,1,1.0
2015-9,E01026350,1,1,1.0
2015-9,E01026353,1,1,1.0
2015-9,E01026355,1,1,1.0
2015-9,E01026365,2,2,1.0
2015-9,E01026376,3,1,3.0
2015-9,E01026378,1,1,1.0
2015-9,E01026382,2,1,2.0
2015-9,E01026384,3,1,3.0
2015-9,E01026396,1,1,1.0
2015-9,E01026398,2,1,2.0
2015-9,E01026426,1,1,1.0
2015-9,E01026427,1,1,1.0
2015-9,E01026439,1,1,1.0
2015-9,E01026440,3,3,1.0
2015-9,E01026445,1,1,1.0
2015-9,E01026465,1,1,1.0
2015-9,E01026466,1,1,1.0
2015-9,E01026474,1,1,1.0
2015-9,E01026478,4,1,4.0
2015-9,E01026486,1,1,1.0
2015-9,E01026518,2,1,2.0
2015-9,E01026536,1,1,1.0
2015-9,E01026558,1,1,1.0
2015-9,E01026571,1,1,1.0
2015-9,E01026586,1,1,1.0
2015-9,E01026588,1,1,1.0
2015-9,E01026597,1,1,1.0
2015-9,E01026604,1,1,1.0
2015-9,E01026611,1,1,1.0
2015-9,E01026615,1,1,1.0
2015-9,E01026623,1,1,1.0
2015-9,E01026624,2,1,2.0
2015-9,E01026635,2,2,1.0
2015-9,E01026653,1,1,1.0
2015-9,E01026655,1,1,1.0
2015-9,E01026666,2,2,1.0
2015-9,E01026667,2,1,2.0
2015-9,E01026668,1,1,1.0
2015-9,E01026672,1,1,1.0
2015-9,E01026691,1,1,1.0
2015-9,E01026692,1,1,1.0
2015-9,E01026693,1,1,1.0
2015-9,E01026699,2,2,1.0
2015-9,E01026700,2,1,2.0
2015-9,E01026704,1,1,1.0
2015-9,E01026709,1,1,1.0
2015-9,E01026719,2,1,2.0
2015-9,E01026720,1,1,1.0
2015-9,E01026723,1,1,1.0
2015-9,E01026724,2,2,1.0
2015-9,E01026728,1,1,1.0
2015-9,E01026734,1,1,1.0
2015-9,E01026738,3,1,3.0
2015-9,E01026744,1,1,1.0
2015-9,E01026750,1,1,1.0
2015-9,E01026751,2,1,2.0
2015-9,E01026782,1,1,1.0
2015-9,E01026785,1,1,1.0
2015-9,E01026812,1,1,1.0
2015-9,E01026813,1,1,1.0
2015-9,E01026819,2,1,2.0
2015-9,E01026822,2,2,1.0
2015-9,E01026826,3,1,3.0
2015-9,E01026836,1,1,1.0
2015-9,E01026846,2,2,1.0
2015-9,E01026853,2,2,1.0
2015-9,E01026855,1,1,1.0
2015-9,E01026872,1,1,1.0
2015-9,E01026877,1,1,1.0
2015-9,E01026881,2,1,2.0
2015-9,E01026888,2,1,2.0
2015-9,E01026910,1,1,1.0
2015-9,E01026911,2,2,1.0
2015-9,E01026913,1,1,1.0
2015-9,E01026947,1,1,1.0
2015-9,E01026949,1,1,1.0
2015-9,E01026957,1,1,1.0
2015-9,E01027032,2,2,1.0
2015-9,E01027038,1,1,1.0
2015-9,E01027040,1,1,1.0
2015-9,E01027043,1,1,1.0
2015-9,E01027050,1,1,1.0
2015-9,E01027067,1,1,1.0
2015-9,E01027076,1,1,1.0
2015-9,E01027089,1,1,1.0
2015-9,E01027090,1,1,1.0
2015-9,E01027104,2,2,1.0
2015-9,E01027110,3,3,1.0
2015-9,E01027113,1,1,1.0
2015-9,E01027114,1,1,1.0
2015-9,E01027147,1,1,1.0
2015-9,E01027153,1,1,1.0
2015-9,E01027156,1,1,1.0
2015-9,E01027169,1,1,1.0
2015-9,E01027185,1,1,1.0
2015-9,E01027191,1,1,1.0
2015-9,E01027198,1,1,1.0
2015-9,E01027201,1,1,1.0
2015-9,E01027202,1,1,1.0
2015-9,E01027207,1,1,1.0
2015-9,E01027211,1,1,1.0
2015-9,E01027215,2,1,2.0
2015-9,E01027223,1,1,1.0
2015-9,E01027226,3,1,3.0
2015-9,E01027233,1,1,1.0
2015-9,E01027239,1,1,1.0
2015-9,E01027241,1,1,1.0
2015-9,E01027248,3,1,3.0
2015-9,E01027264,1,1,1.0
2015-9,E01027272,1,1,1.0
2015-9,E01027273,2,2,1.0
2015-9,E01027284,1,1,1.0
2015-9,E01027305,1,1,1.0
2015-9,E01027329,1,1,1.0
2015-9,E01027347,1,1,1.0
2015-9,E01027358,1,1,1.0
2015-9,E01027367,1,1,1.0
2015-9,E01027374,1,1,1.0
2015-9,E01027375,1,1,1.0
2015-9,E01027377,1,1,1.0
2015-9,E01027380,1,1,1.0
2015-9,E01027386,1,1,1.0
2015-9,E01027387,1,1,1.0
2015-9,E01027394,1,1,1.0
2015-9,E01027398,1,1,1.0
2015-9,E01027416,1,1,1.0
2015-9,E01027425,2,2,1.0
2015-9,E01027429,1,1,1.0
2015-9,E01027432,1,1,1.0
2015-9,E01027434,1,1,1.0
2015-9,E01027441,2,1,2.0
2015-9,E01027448,1,1,1.0
2015-9,E01027450,1,1,1.0
2015-9,E01027457,1,1,1.0
2015-9,E01027475,1,1,1.0
2015-9,E01027477,2,1,2.0
2015-9,E01027506,1,1,1.0
2015-9,E01027515,2,2,1.0
2015-9,E01027524,1,1,1.0
2015-9,E01027529,1,1,1.0
2015-9,E01027540,1,1,1.0
2015-9,E01027541,1,1,1.0
2015-9,E01027550,1,1,1.0
2015-9,E01027552,1,1,1.0
2015-9,E01027559,1,1,1.0
2015-9,E01027578,1,1,1.0
2015-9,E01027588,1,1,1.0
2015-9,E01027616,1,1,1.0
2015-9,E01027621,1,1,1.0
2015-9,E01027640,1,1,1.0
2015-9,E01027645,1,1,1.0
2015-9,E01027646,2,2,1.0
2015-9,E01027650,1,1,1.0
2015-9,E01027652,2,2,1.0
2015-9,E01027655,3,2,1.5
2015-9,E01027656,1,1,1.0
2015-9,E01027659,1,1,1.0
2015-9,E01027662,1,1,1.0
2015-9,E01027663,1,1,1.0
2015-9,E01027665,1,1,1.0
2015-9,E01027666,1,1,1.0
2015-9,E01027667,1,1,1.0
2015-9,E01027669,1,1,1.0
2015-9,E01027670,2,2,1.0
2015-9,E01027671,2,2,1.0
2015-9,E01027675,2,1,2.0
2015-9,E01027689,1,1,1.0
2015-9,E01027690,1,1,1.0
2015-9,E01027691,2,2,1.0
2015-9,E01027695,2,2,1.0
2015-9,E01027698,2,2,1.0
2015-9,E01027699,3,3,1.0
2015-9,E01027700,2,1,2.0
2015-9,E01027703,2,1,2.0
2015-9,E01027705,2,2,1.0
2015-9,E01027706,1,1,1.0
2015-9,E01027718,1,1,1.0
2015-9,E01027720,1,1,1.0
2015-9,E01027721,1,1,1.0
2015-9,E01027723,1,1,1.0
2015-9,E01027729,2,2,1.0
2015-9,E01027730,3,2,1.5
2015-9,E01027731,3,2,1.5
2015-9,E01027736,1,1,1.0
2015-9,E01027738,1,1,1.0
2015-9,E01027739,1,1,1.0
2015-9,E01027779,3,2,1.5
2015-9,E01027790,1,1,1.0
2015-9,E01027792,1,1,1.0
2015-9,E01027793,1,1,1.0
2015-9,E01027797,1,1,1.0
2015-9,E01027824,1,1,1.0
2015-9,E01027832,1,1,1.0
2015-9,E01027845,1,1,1.0
2015-9,E01027852,1,1,1.0
2015-9,E01027865,1,1,1.0
2015-9,E01027876,1,1,1.0
2015-9,E01027911,2,1,2.0
2015-9,E01027932,1,1,1.0
2015-9,E01027944,1,1,1.0
2015-9,E01027947,2,1,2.0
2015-9,E01027948,2,1,2.0
2015-9,E01027953,1,1,1.0
2015-9,E01027959,4,1,4.0
2015-9,E01027970,1,1,1.0
2015-9,E01027992,2,1,2.0
2015-9,E01027998,1,1,1.0
2015-9,E01027999,1,1,1.0
2015-9,E01028002,1,1,1.0
2015-9,E01028005,1,1,1.0
2015-9,E01028006,3,2,1.5
2015-9,E01028035,2,2,1.0
2015-9,E01028056,1,1,1.0
2015-9,E01028061,1,1,1.0
2015-9,E01028062,1,1,1.0
2015-9,E01028069,1,1,1.0
2015-9,E01028074,1,1,1.0
2015-9,E01028080,1,1,1.0
2015-9,E01028118,1,1,1.0
2015-9,E01028162,1,1,1.0
2015-9,E01028166,2,1,2.0
2015-9,E01028178,1,1,1.0
2015-9,E01028187,2,1,2.0
2015-9,E01028188,1,1,1.0
2015-9,E01028203,1,1,1.0
2015-9,E01028224,1,1,1.0
2015-9,E01028259,1,1,1.0
2015-9,E01028260,1,1,1.0
2015-9,E01028270,1,1,1.0
2015-9,E01028292,1,1,1.0
2015-9,E01028305,1,1,1.0
2015-9,E01028354,1,1,1.0
2015-9,E01028373,1,1,1.0
2015-9,E01028389,1,1,1.0
2015-9,E01028391,1,1,1.0
2015-9,E01028393,1,1,1.0
2015-9,E01028397,1,1,1.0
2015-9,E01028402,1,1,1.0
2015-9,E01028416,1,1,1.0
2015-9,E01028417,1,1,1.0
2015-9,E01028422,4,1,4.0
2015-9,E01028423,3,3,1.0
2015-9,E01028424,1,1,1.0
2015-9,E01028425,3,2,1.5
2015-9,E01028427,4,4,1.0
2015-9,E01028429,1,1,1.0
2015-9,E01028430,4,3,1.3333333333333333
2015-9,E01028431,6,4,1.5
2015-9,E01028432,2,2,1.0
2015-9,E01028433,5,2,2.5
2015-9,E01028434,3,3,1.0
2015-9,E01028435,5,3,1.6666666666666667
2015-9,E01028437,6,6,1.0
2015-9,E01028440,1,1,1.0
2015-9,E01028441,2,1,2.0
2015-9,E01028447,1,1,1.0
2015-9,E01028449,1,1,1.0
2015-9,E01028450,1,1,1.0
2015-9,E01028452,2,2,1.0
2015-9,E01028453,1,1,1.0
2015-9,E01028454,2,1,2.0
2015-9,E01028455,1,1,1.0
2015-9,E01028458,1,1,1.0
2015-9,E01028459,4,2,2.0
2015-9,E01028461,4,4,1.0
2015-9,E01028462,3,2,1.5
2015-9,E01028464,1,1,1.0
2015-9,E01028466,1,1,1.0
2015-9,E01028468,5,5,1.0
2015-9,E01028469,1,1,1.0
2015-9,E01028470,1,1,1.0
2015-9,E01028471,1,1,1.0
2015-9,E01028472,1,1,1.0
2015-9,E01028474,2,2,1.0
2015-9,E01028475,2,2,1.0
2015-9,E01028477,3,3,1.0
2015-9,E01028479,2,1,2.0
2015-9,E01028481,1,1,1.0
2015-9,E01028482,1,1,1.0
2015-9,E01028483,6,4,1.5
2015-9,E01028484,1,1,1.0
2015-9,E01028485,1,1,1.0
2015-9,E01028486,6,6,1.0
2015-9,E01028487,2,1,2.0
2015-9,E01028488,2,2,1.0
2015-9,E01028495,2,2,1.0
2015-9,E01028496,1,1,1.0
2015-9,E01028497,8,6,1.3333333333333333
2015-9,E01028498,3,3,1.0
2015-9,E01028499,1,1,1.0
2015-9,E01028500,2,2,1.0
2015-9,E01028501,2,2,1.0
2015-9,E01028502,6,3,2.0
2015-9,E01028503,1,1,1.0
2015-9,E01028504,5,2,2.5
2015-9,E01028505,7,5,1.4
2015-9,E01028506,2,2,1.0
2015-9,E01028507,5,3,1.6666666666666667
2015-9,E01028509,2,2,1.0
2015-9,E01028510,1,1,1.0
2015-9,E01028511,6,6,1.0
2015-9,E01028512,3,3,1.0
2015-9,E01028516,3,2,1.5
2015-9,E01028519,1,1,1.0
2015-9,E01028521,11,11,1.0
2015-9,E01028522,4,4,1.0
2015-9,E01028523,3,2,1.5
2015-9,E01028525,1,1,1.0
2015-9,E01028527,3,3,1.0
2015-9,E01028529,2,2,1.0
2015-9,E01028530,1,1,1.0
2015-9,E01028531,4,3,1.3333333333333333
2015-9,E01028535,2,1,2.0
2015-9,E01028536,1,1,1.0
2015-9,E01028537,3,3,1.0
2015-9,E01028538,1,1,1.0
2015-9,E01028542,1,1,1.0
2015-9,E01028543,2,2,1.0
2015-9,E01028545,2,2,1.0
2015-9,E01028546,1,1,1.0
2015-9,E01028548,3,3,1.0
2015-9,E01028549,1,1,1.0
2015-9,E01028551,2,2,1.0
2015-9,E01028552,2,1,2.0
2015-9,E01028553,3,3,1.0
2015-9,E01028554,1,1,1.0
2015-9,E01028555,2,2,1.0
2015-9,E01028556,2,2,1.0
2015-9,E01028557,1,1,1.0
2015-9,E01028558,1,1,1.0
2015-9,E01028560,1,1,1.0
2015-9,E01028561,2,2,1.0
2015-9,E01028562,1,1,1.0
2015-9,E01028563,1,1,1.0
2015-9,E01028565,2,2,1.0
2015-9,E01028568,1,1,1.0
2015-9,E01028571,1,1,1.0
2015-9,E01028572,1,1,1.0
2015-9,E01028573,2,2,1.0
2015-9,E01028577,1,1,1.0
2015-9,E01028580,1,1,1.0
2015-9,E01028583,1,1,1.0
2015-9,E01028585,2,2,1.0
2015-9,E01028587,1,1,1.0
2015-9,E01028588,3,3,1.0
2015-9,E01028592,3,3,1.0
2015-9,E01028594,1,1,1.0
2015-9,E01028596,3,3,1.0
2015-9,E01028597,1,1,1.0
2015-9,E01028598,4,3,1.3333333333333333
2015-9,E01028599,4,4,1.0
2015-9,E01028600,4,2,2.0
2015-9,E01028601,2,2,1.0
2015-9,E01028602,1,1,1.0
2015-9,E01028603,1,1,1.0
2015-9,E01028605,1,1,1.0
2015-9,E01028606,1,1,1.0
2015-9,E01028607,4,4,1.0
2015-9,E01028608,5,5,1.0
2015-9,E01028610,1,1,1.0
2015-9,E01028611,4,4,1.0
2015-9,E01028612,7,3,2.3333333333333335
2015-9,E01028613,3,3,1.0
2015-9,E01028614,3,2,1.5
2015-9,E01028615,1,1,1.0
2015-9,E01028617,1,1,1.0
2015-9,E01028618,5,5,1.0
2015-9,E01028619,3,2,1.5
2015-9,E01028620,9,8,1.125
2015-9,E01028621,4,4,1.0
2015-9,E01028622,1,1,1.0
2015-9,E01028623,2,2,1.0
2015-9,E01028627,2,2,1.0
2015-9,E01028628,2,2,1.0
2015-9,E01028629,1,1,1.0
2015-9,E01028630,1,1,1.0
2015-9,E01028631,1,1,1.0
2015-9,E01028632,2,2,1.0
2015-9,E01028633,2,2,1.0
2015-9,E01028635,1,1,1.0
2015-9,E01028637,2,2,1.0
2015-9,E01028638,2,2,1.0
2015-9,E01028639,8,5,1.6
2015-9,E01028642,2,1,2.0
2015-9,E01028643,3,3,1.0
2015-9,E01028645,2,2,1.0
2015-9,E01028646,2,2,1.0
2015-9,E01028647,4,4,1.0
2015-9,E01028648,3,1,3.0
2015-9,E01028649,3,3,1.0
2015-9,E01028650,2,2,1.0
2015-9,E01028651,3,3,1.0
2015-9,E01028652,4,3,1.3333333333333333
2015-9,E01028653,1,1,1.0
2015-9,E01028654,2,1,2.0
2015-9,E01028656,1,1,1.0
2015-9,E01028657,1,1,1.0
2015-9,E01028658,3,3,1.0
2015-9,E01028659,4,2,2.0
2015-9,E01028660,8,6,1.3333333333333333
2015-9,E01028661,5,2,2.5
2015-9,E01028662,1,1,1.0
2015-9,E01028663,5,4,1.25
2015-9,E01028665,1,1,1.0
2015-9,E01028666,2,1,2.0
2015-9,E01028669,3,3,1.0
2015-9,E01028670,1,1,1.0
2015-9,E01028671,1,1,1.0
2015-9,E01028672,4,4,1.0
2015-9,E01028673,5,3,1.6666666666666667
2015-9,E01028674,1,1,1.0
2015-9,E01028675,1,1,1.0
2015-9,E01028676,3,2,1.5
2015-9,E01028677,5,5,1.0
2015-9,E01028678,5,4,1.25
2015-9,E01028679,4,3,1.3333333333333333
2015-9,E01028680,2,2,1.0
2015-9,E01028681,3,3,1.0
2015-9,E01028682,3,3,1.0
2015-9,E01028683,4,4,1.0
2015-9,E01028684,5,3,1.6666666666666667
2015-9,E01028685,1,1,1.0
2015-9,E01028686,5,5,1.0
2015-9,E01028688,1,1,1.0
2015-9,E01028689,1,1,1.0
2015-9,E01028690,1,1,1.0
2015-9,E01028693,4,4,1.0
2015-9,E01028695,1,1,1.0
2015-9,E01028696,3,1,3.0
2015-9,E01028697,1,1,1.0
2015-9,E01028698,2,2,1.0
2015-9,E01028699,2,2,1.0
2015-9,E01028700,1,1,1.0
2015-9,E01028702,3,2,1.5
2015-9,E01028703,4,4,1.0
2015-9,E01028704,7,6,1.1666666666666667
2015-9,E01028705,1,1,1.0
2015-9,E01028707,2,1,2.0
2015-9,E01028708,3,3,1.0
2015-9,E01028710,3,3,1.0
2015-9,E01028711,1,1,1.0
2015-9,E01028712,7,5,1.4
2015-9,E01028713,6,5,1.2
2015-9,E01028714,2,2,1.0
2015-9,E01028716,3,3,1.0
2015-9,E01028717,6,5,1.2
2015-9,E01028719,3,3,1.0
2015-9,E01028720,6,5,1.2
2015-9,E01028721,1,1,1.0
2015-9,E01028723,3,3,1.0
2015-9,E01028724,2,2,1.0
2015-9,E01028726,2,2,1.0
2015-9,E01028727,16,12,1.3333333333333333
2015-9,E01028728,3,3,1.0
2015-9,E01028729,7,6,1.1666666666666667
2015-9,E01028730,8,5,1.6
2015-9,E01028731,4,4,1.0
2015-9,E01028732,3,3,1.0
2015-9,E01028733,4,3,1.3333333333333333
2015-9,E01028734,2,2,1.0
2015-9,E01028735,2,2,1.0
2015-9,E01028736,4,4,1.0
2015-9,E01028737,3,3,1.0
2015-9,E01028738,8,7,1.1428571428571428
2015-9,E01028739,8,8,1.0
2015-9,E01028740,1,1,1.0
2015-9,E01028741,3,3,1.0
2015-9,E01028742,4,4,1.0
2015-9,E01028743,1,1,1.0
2015-9,E01028744,2,2,1.0
2015-9,E01028745,2,2,1.0
2015-9,E01028746,2,2,1.0
2015-9,E01028747,2,2,1.0
2015-9,E01028748,3,3,1.0
2015-9,E01028749,14,2,7.0
2015-9,E01028750,1,1,1.0
2015-9,E01028751,1,1,1.0
2015-9,E01028753,5,4,1.25
2015-9,E01028754,7,4,1.75
2015-9,E01028755,7,6,1.1666666666666667
2015-9,E01028756,12,7,1.7142857142857142
2015-9,E01028757,6,2,3.0
2015-9,E01028759,1,1,1.0
2015-9,E01028761,3,3,1.0
2015-9,E01028762,7,6,1.1666666666666667
2015-9,E01028763,3,3,1.0
2015-9,E01028764,5,4,1.25
2015-9,E01028765,1,1,1.0
2015-9,E01028766,3,3,1.0
2015-9,E01028767,5,4,1.25
2015-9,E01028771,2,2,1.0
2015-9,E01028776,3,3,1.0
2015-9,E01028777,1,1,1.0
2015-9,E01028779,1,1,1.0
2015-9,E01028780,2,2,1.0
2015-9,E01028783,2,2,1.0
2015-9,E01028784,2,1,2.0
2015-9,E01028786,1,1,1.0
2015-9,E01028787,5,3,1.6666666666666667
2015-9,E01028788,5,5,1.0
2015-9,E01028789,1,1,1.0
2015-9,E01028790,4,2,2.0
2015-9,E01028791,3,2,1.5
2015-9,E01028792,2,2,1.0
2015-9,E01028793,2,2,1.0
2015-9,E01028794,3,2,1.5
2015-9,E01028795,2,2,1.0
2015-9,E01028796,2,2,1.0
2015-9,E01028797,2,2,1.0
2015-9,E01028798,1,1,1.0
2015-9,E01028799,3,3,1.0
2015-9,E01028801,8,2,4.0
2015-9,E01028804,2,2,1.0
2015-9,E01028806,6,1,6.0
2015-9,E01028807,2,2,1.0
2015-9,E01028808,3,1,3.0
2015-9,E01028809,1,1,1.0
2015-9,E01028810,6,3,2.0
2015-9,E01028811,3,3,1.0
2015-9,E01028813,2,1,2.0
2015-9,E01028814,12,2,6.0
2015-9,E01028817,4,3,1.3333333333333333
2015-9,E01028818,15,5,3.0
2015-9,E01028819,2,2,1.0
2015-9,E01028820,4,3,1.3333333333333333
2015-9,E01028821,2,2,1.0
2015-9,E01028824,1,1,1.0
2015-9,E01028825,3,3,1.0
2015-9,E01028826,1,1,1.0
2015-9,E01028828,2,2,1.0
2015-9,E01028839,1,1,1.0
2015-9,E01028840,1,1,1.0
2015-9,E01028846,1,1,1.0
2015-9,E01028847,1,1,1.0
2015-9,E01028852,1,1,1.0
2015-9,E01028859,1,1,1.0
2015-9,E01028871,1,1,1.0
2015-9,E01028873,1,1,1.0
2015-9,E01028899,1,1,1.0
2015-9,E01028905,1,1,1.0
2015-9,E01028950,1,1,1.0
