lsoa,reports,unique_users,average_per_user
E01023493,2,2,1.0
E01023494,1,1,1.0
E01023502,1,1,1.0
E01023504,1,1,1.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023508,3,3,1.0
E01023509,1,1,1.0
E01023510,1,1,1.0
E01023527,1,1,1.0
E01023529,1,1,1.0
E01023530,1,1,1.0
E01023531,4,3,1.3333333333333333
E01023533,1,1,1.0
E01023538,2,1,2.0
E01023539,3,1,3.0
E01023542,1,1,1.0
E01023550,1,1,1.0
E01023552,2,2,1.0
E01023553,2,2,1.0
E01023554,5,4,1.25
E01023555,3,3,1.0
E01023561,1,1,1.0
E01023570,2,2,1.0
E01023571,1,1,1.0
E01023573,1,1,1.0
E01023575,1,1,1.0
E01023576,3,2,1.5
E01023578,1,1,1.0
E01023582,2,2,1.0
E01023584,9,7,1.2857142857142858
E01023587,1,1,1.0
E01023589,1,1,1.0
E01023592,1,1,1.0
E01023594,2,2,1.0
E01023596,2,2,1.0
E01023598,2,2,1.0
E01023608,1,1,1.0
E01023610,1,1,1.0
E01023617,2,2,1.0
E01023618,1,1,1.0
E01023622,1,1,1.0
E01023624,1,1,1.0
E01023625,2,2,1.0
E01023627,2,1,2.0
E01023629,2,1,2.0
E01023630,2,2,1.0
E01023635,1,1,1.0
E01023636,1,1,1.0
E01023643,2,2,1.0
E01023648,1,1,1.0
E01023649,1,1,1.0
E01023650,2,1,2.0
E01023653,2,2,1.0
E01023660,1,1,1.0
E01023662,1,1,1.0
E01023663,1,1,1.0
E01023664,1,1,1.0
E01023665,1,1,1.0
E01023666,1,1,1.0
E01023667,2,1,2.0
E01023669,1,1,1.0
E01023674,2,2,1.0
E01023676,1,1,1.0
E01023679,1,1,1.0
E01023681,3,3,1.0
E01023682,4,3,1.3333333333333333
E01023683,1,1,1.0
E01023684,4,4,1.0
E01023685,1,1,1.0
E01023688,2,2,1.0
E01023691,2,2,1.0
E01023693,1,1,1.0
E01023694,4,2,2.0
E01023699,1,1,1.0
E01023701,7,3,2.3333333333333335
E01023710,1,1,1.0
E01023715,1,1,1.0
E01023718,2,2,1.0
E01023719,1,1,1.0
E01023721,4,2,2.0
E01023725,5,1,5.0
E01023727,3,2,1.5
E01023728,1,1,1.0
E01023729,1,1,1.0
E01023731,1,1,1.0
E01023732,1,1,1.0
E01023739,1,1,1.0
E01023740,1,1,1.0
E01023744,2,2,1.0
E01023747,1,1,1.0
E01023748,5,2,2.5
E01023749,1,1,1.0
E01023750,4,2,2.0
E01023751,2,1,2.0
E01023752,11,3,3.6666666666666665
E01023753,6,3,2.0
E01023754,10,3,3.3333333333333335
E01023755,8,5,1.6
E01023756,16,6,2.6666666666666665
E01023757,15,6,2.5
E01023758,23,6,3.8333333333333335
E01023759,5,2,2.5
E01023760,8,5,1.6
E01023761,8,4,2.0
E01023762,8,5,1.6
E01023763,14,8,1.75
E01023764,6,4,1.5
E01023765,5,3,1.6666666666666667
E01023766,7,4,1.75
E01023767,4,2,2.0
E01023768,8,4,2.0
E01023769,5,3,1.6666666666666667
E01023770,3,3,1.0
E01023771,10,5,2.0
E01023772,7,2,3.5
E01023773,2,2,1.0
E01023774,14,5,2.8
E01023775,13,4,3.25
E01023776,3,3,1.0
E01023777,3,3,1.0
E01023778,8,4,2.0
E01023779,5,2,2.5
E01023780,5,4,1.25
E01023781,9,4,2.25
E01023782,12,6,2.0
E01023783,14,7,2.0
E01023784,11,6,1.8333333333333333
E01023785,12,5,2.4
E01023786,17,9,1.8888888888888888
E01023787,7,3,2.3333333333333335
E01023788,11,7,1.5714285714285714
E01023789,22,7,3.142857142857143
E01023790,12,8,1.5
E01023791,12,3,4.0
E01023792,16,5,3.2
E01023793,15,5,3.0
E01023794,13,5,2.6
E01023795,7,4,1.75
E01023796,13,5,2.6
E01023797,8,6,1.3333333333333333
E01023798,17,7,2.4285714285714284
E01023799,4,4,1.0
E01023800,10,3,3.3333333333333335
E01023801,17,7,2.4285714285714284
E01023805,2,2,1.0
E01023809,1,1,1.0
E01023812,2,1,2.0
E01023817,2,2,1.0
E01023830,1,1,1.0
E01023832,3,2,1.5
E01023833,2,1,2.0
E01023835,1,1,1.0
E01023836,1,1,1.0
E01023840,1,1,1.0
E01023841,1,1,1.0
E01023851,1,1,1.0
E01023855,7,2,3.5
E01023856,2,1,2.0
E01023857,1,1,1.0
E01023858,11,2,5.5
E01023859,2,2,1.0
E01023860,3,3,1.0
E01023861,2,2,1.0
E01023862,2,2,1.0
E01023865,1,1,1.0
E01023868,2,2,1.0
E01023869,1,1,1.0
E01023870,1,1,1.0
E01023871,2,2,1.0
E01023872,1,1,1.0
E01023873,2,1,2.0
E01023874,1,1,1.0
E01023875,2,2,1.0
E01023876,2,2,1.0
E01023881,1,1,1.0
E01023890,1,1,1.0
E01023891,13,2,6.5
E01023892,4,2,2.0
E01023893,3,2,1.5
E01023894,2,1,2.0
E01023896,2,2,1.0
E01023897,1,1,1.0
E01023904,1,1,1.0
E01023905,5,1,5.0
E01023910,1,1,1.0
E01023911,2,2,1.0
E01023912,1,1,1.0
E01023913,1,1,1.0
E01023914,2,1,2.0
E01023915,1,1,1.0
E01023916,1,1,1.0
E01023918,1,1,1.0
E01023922,1,1,1.0
E01023923,2,2,1.0
E01023925,3,3,1.0
E01023926,1,1,1.0
E01023927,1,1,1.0
E01023929,2,2,1.0
E01023930,1,1,1.0
E01023933,1,1,1.0
E01023935,2,2,1.0
E01023936,1,1,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023939,2,2,1.0
E01023940,1,1,1.0
E01023942,3,1,3.0
E01023944,10,6,1.6666666666666667
E01023950,1,1,1.0
E01023951,1,1,1.0
E01023952,2,1,2.0
E01023956,5,1,5.0
E01023957,2,2,1.0
E01023963,3,2,1.5
E01023965,1,1,1.0
E01023966,2,1,2.0
E01023968,1,1,1.0
E01023970,1,1,1.0
E01023986,6,3,2.0
E01023990,3,2,1.5
E01023995,1,1,1.0
E01023999,1,1,1.0
E01024001,1,1,1.0
E01024006,1,1,1.0
E01024009,1,1,1.0
E01024010,1,1,1.0
E01024011,1,1,1.0
E01024017,2,2,1.0
E01024034,1,1,1.0
E01024043,1,1,1.0
E01024046,1,1,1.0
E01024055,2,2,1.0
E01024056,2,1,2.0
E01024057,1,1,1.0
E01024060,1,1,1.0
E01024062,1,1,1.0
E01024074,1,1,1.0
E01024077,1,1,1.0
E01024082,2,1,2.0
E01024101,1,1,1.0
E01024102,1,1,1.0
E01024109,1,1,1.0
E01024112,1,1,1.0
E01024114,1,1,1.0
E01024119,2,2,1.0
E01024121,3,1,3.0
E01024130,1,1,1.0
E01024137,2,1,2.0
E01024138,2,2,1.0
E01024142,1,1,1.0
E01024144,1,1,1.0
E01024146,1,1,1.0
E01024152,1,1,1.0
E01024157,1,1,1.0
E01024161,3,2,1.5
E01024162,3,2,1.5
E01024163,1,1,1.0
E01024164,2,2,1.0
E01024167,4,2,2.0
E01024173,1,1,1.0
E01024181,1,1,1.0
E01024182,8,2,4.0
E01024185,2,1,2.0
E01024187,1,1,1.0
E01024198,1,1,1.0
E01024232,1,1,1.0
E01024253,1,1,1.0
E01024257,1,1,1.0
E01024260,1,1,1.0
E01024271,1,1,1.0
E01024277,1,1,1.0
E01024279,1,1,1.0
E01024280,1,1,1.0
E01024284,4,2,2.0
E01024286,1,1,1.0
E01024312,1,1,1.0
E01024322,1,1,1.0
E01024328,1,1,1.0
E01024333,2,2,1.0
E01024335,7,4,1.75
E01024346,1,1,1.0
E01024347,1,1,1.0
E01024356,1,1,1.0
E01024358,3,2,1.5
E01024361,1,1,1.0
E01024363,2,2,1.0
E01024364,1,1,1.0
E01024372,1,1,1.0
E01024377,1,1,1.0
E01024387,4,2,2.0
E01024388,1,1,1.0
E01024402,1,1,1.0
E01024416,2,2,1.0
E01024417,2,1,2.0
E01024420,2,1,2.0
E01024421,2,2,1.0
E01024422,1,1,1.0
E01024425,2,1,2.0
E01024426,1,1,1.0
E01024427,1,1,1.0
E01024428,2,1,2.0
E01024429,1,1,1.0
E01024430,3,1,3.0
E01024432,6,3,2.0
E01024433,3,2,1.5
E01024434,2,2,1.0
E01024436,1,1,1.0
E01024438,1,1,1.0
E01024439,10,4,2.5
E01024442,3,1,3.0
E01024446,1,1,1.0
E01024447,1,1,1.0
E01024452,2,2,1.0
E01024457,1,1,1.0
E01024459,1,1,1.0
E01024461,1,1,1.0
E01024462,1,1,1.0
E01024463,1,1,1.0
E01024469,1,1,1.0
E01024472,6,4,1.5
E01024473,2,2,1.0
E01024478,2,2,1.0
E01024480,2,1,2.0
E01024483,2,2,1.0
E01024485,12,3,4.0
E01024486,1,1,1.0
E01024489,1,1,1.0
E01024496,1,1,1.0
E01024504,1,1,1.0
E01024505,1,1,1.0
E01024511,1,1,1.0
E01024513,1,1,1.0
E01024522,1,1,1.0
E01024524,1,1,1.0
E01024529,1,1,1.0
E01024535,1,1,1.0
E01024541,1,1,1.0
E01024542,2,1,2.0
E01024550,2,2,1.0
E01024556,2,1,2.0
E01024561,1,1,1.0
E01024564,1,1,1.0
E01024568,2,2,1.0
E01024572,2,2,1.0
E01024573,1,1,1.0
E01024577,1,1,1.0
E01024584,1,1,1.0
E01024608,1,1,1.0
E01024615,1,1,1.0
E01024625,1,1,1.0
E01024632,1,1,1.0
E01024633,1,1,1.0
E01024638,1,1,1.0
E01024643,4,2,2.0
E01024645,1,1,1.0
E01024646,3,3,1.0
E01024649,4,2,2.0
E01024650,1,1,1.0
E01024651,3,1,3.0
E01024652,1,1,1.0
E01024654,1,1,1.0
E01024657,3,2,1.5
E01024658,11,3,3.6666666666666665
E01024659,4,3,1.3333333333333333
E01024660,4,2,2.0
E01024661,2,2,1.0
E01024662,1,1,1.0
E01024663,3,1,3.0
E01024664,4,4,1.0
E01024666,1,1,1.0
E01024667,1,1,1.0
E01024671,1,1,1.0
E01024675,1,1,1.0
E01024676,3,3,1.0
E01024678,2,1,2.0
E01024680,1,1,1.0
E01024687,1,1,1.0
E01024690,2,1,2.0
E01024691,1,1,1.0
E01024692,1,1,1.0
E01024693,1,1,1.0
E01024698,1,1,1.0
E01024701,2,2,1.0
E01024703,1,1,1.0
E01024704,1,1,1.0
E01024705,2,1,2.0
E01024707,1,1,1.0
E01024708,1,1,1.0
E01024710,1,1,1.0
E01024714,1,1,1.0
E01024717,1,1,1.0
E01024721,1,1,1.0
E01024724,1,1,1.0
E01024727,1,1,1.0
E01024730,1,1,1.0
E01024732,1,1,1.0
E01024740,2,2,1.0
E01024743,1,1,1.0
E01024748,1,1,1.0
E01024758,1,1,1.0
E01024768,2,1,2.0
E01024783,1,1,1.0
E01024784,2,2,1.0
E01024786,1,1,1.0
E01024787,1,1,1.0
E01024788,1,1,1.0
E01024792,1,1,1.0
E01024793,2,1,2.0
E01024796,2,2,1.0
E01024798,3,2,1.5
E01024800,1,1,1.0
E01024803,2,2,1.0
E01024810,1,1,1.0
E01024817,1,1,1.0
E01024818,2,2,1.0
E01024821,1,1,1.0
E01024824,2,2,1.0
E01024825,3,1,3.0
E01024835,1,1,1.0
E01024839,1,1,1.0
E01024841,1,1,1.0
E01024845,1,1,1.0
E01024846,3,1,3.0
E01024849,1,1,1.0
E01024851,1,1,1.0
E01024854,1,1,1.0
E01024855,1,1,1.0
E01024858,1,1,1.0
E01024863,3,2,1.5
E01024864,1,1,1.0
E01024866,1,1,1.0
E01024870,1,1,1.0
E01024873,1,1,1.0
E01024878,1,1,1.0
E01024885,1,1,1.0
E01024893,1,1,1.0
E01024907,3,2,1.5
E01024909,1,1,1.0
E01024915,1,1,1.0
E01024918,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,2,2,1.0
E01024927,1,1,1.0
E01024928,2,2,1.0
E01024930,1,1,1.0
E01024936,2,1,2.0
E01024939,1,1,1.0
E01024943,7,1,7.0
E01024945,2,2,1.0
E01024946,1,1,1.0
E01024953,1,1,1.0
E01024958,2,1,2.0
E01024959,3,1,3.0
E01024960,3,1,3.0
E01024961,4,4,1.0
E01024967,1,1,1.0
E01024971,1,1,1.0
E01024973,5,2,2.5
E01024974,1,1,1.0
E01024975,1,1,1.0
E01024977,3,3,1.0
E01024978,7,2,3.5
E01024979,1,1,1.0
E01024980,3,2,1.5
E01024981,2,2,1.0
E01024990,1,1,1.0
E01025002,1,1,1.0
E01025007,1,1,1.0
E01025014,2,1,2.0
E01025027,2,2,1.0
E01025030,1,1,1.0
E01025031,3,3,1.0
E01025046,1,1,1.0
E01025049,1,1,1.0
E01025053,1,1,1.0
E01025062,1,1,1.0
E01025065,2,2,1.0
E01025068,1,1,1.0
E01025080,3,2,1.5
E01025083,1,1,1.0
E01025085,3,2,1.5
E01025087,1,1,1.0
E01025094,1,1,1.0
E01025099,4,4,1.0
E01025101,2,2,1.0
E01025107,1,1,1.0
E01025108,1,1,1.0
E01025111,2,2,1.0
E01025112,2,1,2.0
E01025115,2,1,2.0
E01025120,4,1,4.0
E01025123,2,2,1.0
E01025130,1,1,1.0
E01025139,1,1,1.0
E01025142,1,1,1.0
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025154,1,1,1.0
E01025165,1,1,1.0
E01025167,1,1,1.0
E01025170,1,1,1.0
E01025172,3,3,1.0
E01025175,1,1,1.0
E01025177,1,1,1.0
E01025188,1,1,1.0
E01025192,1,1,1.0
E01025193,1,1,1.0
E01025194,1,1,1.0
E01025195,1,1,1.0
E01025202,1,1,1.0
E01025203,2,2,1.0
E01025214,1,1,1.0
E01025219,1,1,1.0
E01025224,1,1,1.0
E01025233,1,1,1.0
E01025242,1,1,1.0
E01025255,2,2,1.0
E01025263,1,1,1.0
E01025269,1,1,1.0
E01025272,1,1,1.0
E01025273,1,1,1.0
E01025276,3,3,1.0
E01025277,1,1,1.0
E01025279,3,2,1.5
E01025280,2,2,1.0
E01025284,1,1,1.0
E01025286,1,1,1.0
E01025288,1,1,1.0
E01025289,1,1,1.0
E01025294,1,1,1.0
E01025295,2,1,2.0
E01025300,3,1,3.0
E01025303,1,1,1.0
E01025312,3,2,1.5
E01025316,1,1,1.0
E01025320,1,1,1.0
E01025321,1,1,1.0
E01025327,1,1,1.0
E01025329,2,1,2.0
E01025331,1,1,1.0
E01025333,3,3,1.0
E01025336,1,1,1.0
E01025337,2,1,2.0
E01025338,14,1,14.0
E01025339,5,1,5.0
E01025343,1,1,1.0
E01025347,1,1,1.0
E01025349,1,1,1.0
E01025352,1,1,1.0
E01025354,1,1,1.0
E01025356,1,1,1.0
E01025358,2,2,1.0
E01025364,1,1,1.0
E01025368,2,1,2.0
E01025369,2,1,2.0
E01025370,1,1,1.0
E01025382,2,1,2.0
E01025384,1,1,1.0
E01025388,1,1,1.0
E01025389,1,1,1.0
E01025391,1,1,1.0
E01025393,1,1,1.0
E01025395,17,2,8.5
E01025396,2,2,1.0
E01025397,3,1,3.0
E01025401,1,1,1.0
E01025402,1,1,1.0
E01025403,1,1,1.0
E01025405,4,2,2.0
E01025407,1,1,1.0
E01025408,2,2,1.0
E01025410,2,1,2.0
E01025417,1,1,1.0
E01025418,1,1,1.0
E01025419,1,1,1.0
E01025420,1,1,1.0
E01025421,1,1,1.0
E01025423,1,1,1.0
E01025429,3,3,1.0
E01025431,1,1,1.0
E01025435,1,1,1.0
E01025436,1,1,1.0
E01025444,1,1,1.0
E01025446,3,3,1.0
E01025452,2,1,2.0
E01025455,1,1,1.0
E01025457,1,1,1.0
E01025458,1,1,1.0
E01025464,1,1,1.0
E01025465,2,1,2.0
E01025467,1,1,1.0
E01025470,1,1,1.0
E01025474,1,1,1.0
E01025479,2,2,1.0
E01025482,2,1,2.0
E01025485,1,1,1.0
E01025487,1,1,1.0
E01025489,1,1,1.0
E01025491,1,1,1.0
E01025494,1,1,1.0
E01025499,1,1,1.0
E01025502,1,1,1.0
E01025505,1,1,1.0
E01025506,21,5,4.2
E01025509,1,1,1.0
E01025510,4,1,4.0
E01025511,1,1,1.0
E01025513,1,1,1.0
E01025515,1,1,1.0
E01025522,1,1,1.0
E01025529,2,1,2.0
E01025531,1,1,1.0
E01025537,1,1,1.0
E01025539,2,2,1.0
E01025540,2,1,2.0
E01025545,1,1,1.0
E01025546,2,1,2.0
E01025547,1,1,1.0
E01025550,1,1,1.0
E01025553,4,3,1.3333333333333333
E01025559,1,1,1.0
E01025565,1,1,1.0
E01025566,1,1,1.0
E01025569,3,3,1.0
E01025575,1,1,1.0
E01025576,1,1,1.0
E01025587,1,1,1.0
E01025595,1,1,1.0
E01025600,1,1,1.0
E01025602,1,1,1.0
E01025604,2,2,1.0
E01025613,1,1,1.0
E01025618,2,2,1.0
E01025621,1,1,1.0
E01025626,6,3,2.0
E01025630,1,1,1.0
E01025643,1,1,1.0
E01025645,4,1,4.0
E01025650,1,1,1.0
E01025655,1,1,1.0
E01025664,2,1,2.0
E01025668,1,1,1.0
E01025671,1,1,1.0
E01025675,1,1,1.0
E01025679,1,1,1.0
E01025683,1,1,1.0
E01025687,2,1,2.0
E01025689,1,1,1.0
E01025692,1,1,1.0
E01025695,1,1,1.0
E01025704,1,1,1.0
E01025706,1,1,1.0
E01025737,3,1,3.0
E01025740,1,1,1.0
E01025742,1,1,1.0
E01025749,1,1,1.0
E01025766,1,1,1.0
E01025770,3,2,1.5
E01025771,1,1,1.0
E01025781,1,1,1.0
E01025783,1,1,1.0
E01025785,3,3,1.0
E01025786,4,3,1.3333333333333333
E01025787,1,1,1.0
E01025790,1,1,1.0
E01025793,1,1,1.0
E01025796,1,1,1.0
E01025797,1,1,1.0
E01025798,10,4,2.5
E01025799,1,1,1.0
E01025801,1,1,1.0
E01025805,2,1,2.0
E01025807,2,1,2.0
E01025808,5,2,2.5
E01025809,1,1,1.0
E01025815,2,2,1.0
E01025816,1,1,1.0
E01025819,1,1,1.0
E01025825,1,1,1.0
E01025826,1,1,1.0
E01025829,1,1,1.0
E01025831,1,1,1.0
E01025835,1,1,1.0
E01025842,1,1,1.0
E01025849,1,1,1.0
E01025852,1,1,1.0
E01025854,1,1,1.0
E01025855,1,1,1.0
E01025860,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025885,1,1,1.0
E01025886,3,3,1.0
E01025888,1,1,1.0
E01025904,2,1,2.0
E01025909,2,1,2.0
E01025910,1,1,1.0
E01025913,1,1,1.0
E01025917,1,1,1.0
E01025920,1,1,1.0
E01025924,1,1,1.0
E01025934,1,1,1.0
E01025945,3,2,1.5
E01025947,1,1,1.0
E01025951,1,1,1.0
E01025963,1,1,1.0
E01025972,1,1,1.0
E01025974,1,1,1.0
E01025983,1,1,1.0
E01025990,1,1,1.0
E01025992,1,1,1.0
E01026003,1,1,1.0
E01026017,1,1,1.0
E01026020,1,1,1.0
E01026021,1,1,1.0
E01026022,1,1,1.0
E01026027,1,1,1.0
E01026033,1,1,1.0
E01026037,1,1,1.0
E01026059,1,1,1.0
E01026063,1,1,1.0
E01026070,1,1,1.0
E01026073,2,2,1.0
E01026076,1,1,1.0
E01026082,1,1,1.0
E01026092,1,1,1.0
E01026093,1,1,1.0
E01026094,1,1,1.0
E01026099,1,1,1.0
E01026109,1,1,1.0
E01026110,5,1,5.0
E01026111,2,2,1.0
E01026112,3,1,3.0
E01026115,2,1,2.0
E01026116,1,1,1.0
E01026120,1,1,1.0
E01026121,1,1,1.0
E01026123,2,2,1.0
E01026132,1,1,1.0
E01026147,1,1,1.0
E01026153,1,1,1.0
E01026154,1,1,1.0
E01026157,2,1,2.0
E01026168,2,1,2.0
E01026175,3,1,3.0
E01026176,4,2,2.0
E01026177,1,1,1.0
E01026178,1,1,1.0
E01026179,1,1,1.0
E01026180,3,1,3.0
E01026183,1,1,1.0
E01026189,3,3,1.0
E01026192,4,1,4.0
E01026193,1,1,1.0
E01026195,1,1,1.0
E01026196,3,1,3.0
E01026199,7,3,2.3333333333333335
E01026203,2,2,1.0
E01026205,1,1,1.0
E01026206,1,1,1.0
E01026208,1,1,1.0
E01026209,1,1,1.0
E01026212,1,1,1.0
E01026213,2,2,1.0
E01026214,2,1,2.0
E01026218,2,2,1.0
E01026221,4,3,1.3333333333333333
E01026224,1,1,1.0
E01026225,1,1,1.0
E01026227,1,1,1.0
E01026231,5,3,1.6666666666666667
E01026232,1,1,1.0
E01026233,1,1,1.0
E01026239,5,2,2.5
E01026242,1,1,1.0
E01026245,4,3,1.3333333333333333
E01026248,1,1,1.0
E01026252,1,1,1.0
E01026254,6,1,6.0
E01026258,1,1,1.0
E01026268,2,1,2.0
E01026269,2,2,1.0
E01026270,4,1,4.0
E01026284,1,1,1.0
E01026288,1,1,1.0
E01026291,1,1,1.0
E01026293,2,2,1.0
E01026313,2,2,1.0
E01026314,1,1,1.0
E01026315,2,2,1.0
E01026316,4,1,4.0
E01026317,1,1,1.0
E01026321,1,1,1.0
E01026328,1,1,1.0
E01026331,2,2,1.0
E01026332,6,3,2.0
E01026335,3,3,1.0
E01026336,1,1,1.0
E01026347,1,1,1.0
E01026350,1,1,1.0
E01026362,1,1,1.0
E01026363,1,1,1.0
E01026369,3,3,1.0
E01026370,1,1,1.0
E01026383,1,1,1.0
E01026389,1,1,1.0
E01026390,1,1,1.0
E01026400,2,2,1.0
E01026414,1,1,1.0
E01026415,1,1,1.0
E01026425,1,1,1.0
E01026426,1,1,1.0
E01026427,1,1,1.0
E01026428,2,1,2.0
E01026430,1,1,1.0
E01026432,1,1,1.0
E01026438,1,1,1.0
E01026440,1,1,1.0
E01026441,1,1,1.0
E01026442,1,1,1.0
E01026445,1,1,1.0
E01026446,1,1,1.0
E01026447,1,1,1.0
E01026449,1,1,1.0
E01026451,2,1,2.0
E01026465,1,1,1.0
E01026466,1,1,1.0
E01026469,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026485,1,1,1.0
E01026493,1,1,1.0
E01026524,2,2,1.0
E01026535,1,1,1.0
E01026536,1,1,1.0
E01026548,1,1,1.0
E01026561,1,1,1.0
E01026569,1,1,1.0
E01026576,1,1,1.0
E01026587,1,1,1.0
E01026588,1,1,1.0
E01026591,1,1,1.0
E01026597,2,2,1.0
E01026611,6,1,6.0
E01026612,6,1,6.0
E01026616,1,1,1.0
E01026618,2,1,2.0
E01026626,1,1,1.0
E01026634,1,1,1.0
E01026635,1,1,1.0
E01026644,1,1,1.0
E01026659,1,1,1.0
E01026665,45,1,45.0
E01026679,1,1,1.0
E01026688,1,1,1.0
E01026690,1,1,1.0
E01026691,1,1,1.0
E01026696,2,1,2.0
E01026699,1,1,1.0
E01026700,1,1,1.0
E01026704,1,1,1.0
E01026710,1,1,1.0
E01026717,1,1,1.0
E01026720,1,1,1.0
E01026723,2,1,2.0
E01026725,1,1,1.0
E01026726,1,1,1.0
E01026730,1,1,1.0
E01026733,1,1,1.0
E01026740,3,3,1.0
E01026745,1,1,1.0
E01026750,2,2,1.0
E01026751,2,2,1.0
E01026757,1,1,1.0
E01026763,2,1,2.0
E01026765,1,1,1.0
E01026769,1,1,1.0
E01026770,1,1,1.0
E01026780,6,1,6.0
E01026782,1,1,1.0
E01026783,1,1,1.0
E01026786,1,1,1.0
E01026788,1,1,1.0
E01026796,1,1,1.0
E01026810,1,1,1.0
E01026811,1,1,1.0
E01026812,1,1,1.0
E01026813,1,1,1.0
E01026815,1,1,1.0
E01026816,1,1,1.0
E01026818,1,1,1.0
E01026819,1,1,1.0
E01026821,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026845,1,1,1.0
E01026846,1,1,1.0
E01026853,1,1,1.0
E01026857,2,2,1.0
E01026861,1,1,1.0
E01026863,1,1,1.0
E01026868,2,1,2.0
E01026873,2,1,2.0
E01026874,3,2,1.5
E01026879,4,1,4.0
E01026882,2,2,1.0
E01026883,1,1,1.0
E01026889,2,2,1.0
E01026891,1,1,1.0
E01026898,1,1,1.0
E01026901,2,1,2.0
E01026902,1,1,1.0
E01026905,1,1,1.0
E01026908,2,2,1.0
E01026924,1,1,1.0
E01026925,1,1,1.0
E01026928,1,1,1.0
E01026929,1,1,1.0
E01026933,1,1,1.0
E01026937,2,2,1.0
E01026949,1,1,1.0
E01026951,3,1,3.0
E01026956,2,2,1.0
E01026957,1,1,1.0
E01026961,1,1,1.0
E01026978,1,1,1.0
E01026986,1,1,1.0
E01026998,1,1,1.0
E01027004,1,1,1.0
E01027011,1,1,1.0
E01027016,2,2,1.0
E01027017,2,1,2.0
E01027029,2,1,2.0
E01027031,2,1,2.0
E01027032,1,1,1.0
E01027035,1,1,1.0
E01027044,1,1,1.0
E01027047,1,1,1.0
E01027052,1,1,1.0
E01027053,3,2,1.5
E01027063,1,1,1.0
E01027065,1,1,1.0
E01027068,2,2,1.0
E01027089,1,1,1.0
E01027101,1,1,1.0
E01027104,1,1,1.0
E01027110,1,1,1.0
E01027113,1,1,1.0
E01027136,1,1,1.0
E01027138,2,1,2.0
E01027139,1,1,1.0
E01027141,1,1,1.0
E01027151,1,1,1.0
E01027153,1,1,1.0
E01027156,2,1,2.0
E01027159,2,2,1.0
E01027164,1,1,1.0
E01027167,3,2,1.5
E01027173,1,1,1.0
E01027195,2,2,1.0
E01027197,1,1,1.0
E01027199,1,1,1.0
E01027202,1,1,1.0
E01027210,1,1,1.0
E01027215,3,2,1.5
E01027216,2,2,1.0
E01027218,1,1,1.0
E01027223,1,1,1.0
E01027225,1,1,1.0
E01027226,2,2,1.0
E01027227,1,1,1.0
E01027233,3,1,3.0
E01027235,2,2,1.0
E01027238,1,1,1.0
E01027248,5,1,5.0
E01027254,1,1,1.0
E01027266,1,1,1.0
E01027276,1,1,1.0
E01027280,1,1,1.0
E01027282,3,3,1.0
E01027286,2,1,2.0
E01027287,1,1,1.0
E01027288,1,1,1.0
E01027289,1,1,1.0
E01027290,2,2,1.0
E01027291,3,2,1.5
E01027298,1,1,1.0
E01027303,1,1,1.0
E01027304,3,2,1.5
E01027305,1,1,1.0
E01027315,2,1,2.0
E01027326,1,1,1.0
E01027329,1,1,1.0
E01027335,1,1,1.0
E01027336,1,1,1.0
E01027343,1,1,1.0
E01027354,3,1,3.0
E01027356,2,1,2.0
E01027365,2,2,1.0
E01027366,3,1,3.0
E01027367,1,1,1.0
E01027368,2,1,2.0
E01027369,3,1,3.0
E01027370,1,1,1.0
E01027374,1,1,1.0
E01027375,1,1,1.0
E01027376,1,1,1.0
E01027380,6,2,3.0
E01027384,1,1,1.0
E01027390,2,2,1.0
E01027405,1,1,1.0
E01027410,1,1,1.0
E01027418,1,1,1.0
E01027425,1,1,1.0
E01027430,1,1,1.0
E01027431,1,1,1.0
E01027447,1,1,1.0
E01027450,1,1,1.0
E01027452,1,1,1.0
E01027466,1,1,1.0
E01027469,1,1,1.0
E01027488,3,1,3.0
E01027498,1,1,1.0
E01027508,2,1,2.0
E01027512,1,1,1.0
E01027515,1,1,1.0
E01027518,1,1,1.0
E01027536,1,1,1.0
E01027550,1,1,1.0
E01027555,1,1,1.0
E01027562,1,1,1.0
E01027563,1,1,1.0
E01027564,1,1,1.0
E01027571,1,1,1.0
E01027576,1,1,1.0
E01027581,1,1,1.0
E01027584,1,1,1.0
E01027586,2,2,1.0
E01027590,1,1,1.0
E01027591,1,1,1.0
E01027596,1,1,1.0
E01027604,1,1,1.0
E01027606,3,3,1.0
E01027607,1,1,1.0
E01027611,1,1,1.0
E01027612,1,1,1.0
E01027613,4,3,1.3333333333333333
E01027616,1,1,1.0
E01027617,1,1,1.0
E01027623,1,1,1.0
E01027626,1,1,1.0
E01027627,1,1,1.0
E01027635,1,1,1.0
E01027640,1,1,1.0
E01027643,1,1,1.0
E01027645,1,1,1.0
E01027646,2,2,1.0
E01027649,2,2,1.0
E01027650,2,1,2.0
E01027651,2,2,1.0
