lsoa,reports,unique_users,average_per_user
E01029167,3,2,1.5
E01029168,1,1,1.0
E01029177,1,1,1.0
E01029178,1,1,1.0
E01029179,1,1,1.0
E01029184,1,1,1.0
E01029187,2,2,1.0
E01029194,1,1,1.0
E01029196,1,1,1.0
E01029199,2,1,2.0
E01029200,1,1,1.0
E01029209,1,1,1.0
E01029211,1,1,1.0
E01029221,1,1,1.0
E01029222,1,1,1.0
E01029226,1,1,1.0
E01029234,1,1,1.0
E01029235,2,1,2.0
E01029239,1,1,1.0
E01029250,1,1,1.0
E01029262,1,1,1.0
E01029270,6,2,3.0
E01029275,2,1,2.0
E01029279,1,1,1.0
E01029299,1,1,1.0
E01029317,1,1,1.0
E01029329,1,1,1.0
E01029330,1,1,1.0
E01029346,1,1,1.0
E01029352,1,1,1.0
E01029355,1,1,1.0
E01029359,1,1,1.0
E01029370,2,2,1.0
E01029381,1,1,1.0
E01029395,1,1,1.0
E01029406,5,2,2.5
E01029416,1,1,1.0
E01029419,1,1,1.0
E01029424,3,1,3.0
E01029430,1,1,1.0
E01029431,1,1,1.0
E01029433,1,1,1.0
E01029459,2,2,1.0
E01029460,1,1,1.0
E01029461,3,1,3.0
E01029462,2,2,1.0
E01029463,1,1,1.0
E01029467,4,2,2.0
E01029473,1,1,1.0
E01029475,2,1,2.0
E01029477,2,2,1.0
E01029478,5,1,5.0
E01029479,7,5,1.4
E01029480,1,1,1.0
E01029481,2,2,1.0
E01029483,1,1,1.0
E01029484,1,1,1.0
E01029486,2,2,1.0
E01029487,1,1,1.0
E01029488,2,2,1.0
E01029489,1,1,1.0
E01029490,1,1,1.0
E01029491,2,2,1.0
E01029492,1,1,1.0
E01029493,1,1,1.0
E01029495,1,1,1.0
E01029497,1,1,1.0
E01029499,3,3,1.0
E01029501,2,1,2.0
E01029503,2,2,1.0
E01029504,1,1,1.0
E01029505,2,1,2.0
E01029506,6,2,3.0
E01029508,1,1,1.0
E01029509,2,2,1.0
E01029511,1,1,1.0
E01029513,1,1,1.0
E01029514,2,2,1.0
E01029515,3,3,1.0
E01029516,3,3,1.0
E01029517,1,1,1.0
E01029521,1,1,1.0
E01029522,1,1,1.0
E01029523,2,2,1.0
E01029525,1,1,1.0
E01029526,2,2,1.0
E01029527,1,1,1.0
E01029528,3,3,1.0
E01029530,1,1,1.0
E01029531,1,1,1.0
E01029539,1,1,1.0
E01029540,1,1,1.0
E01029542,1,1,1.0
E01029553,1,1,1.0
E01029559,1,1,1.0
E01029564,1,1,1.0
E01029570,1,1,1.0
E01029572,1,1,1.0
E01029578,2,1,2.0
E01029581,1,1,1.0
E01029582,1,1,1.0
E01029599,1,1,1.0
E01029602,1,1,1.0
E01029604,1,1,1.0
E01029611,1,1,1.0
E01029616,1,1,1.0
E01029630,3,1,3.0
E01029645,2,2,1.0
E01029651,1,1,1.0
E01029652,2,2,1.0
E01029660,1,1,1.0
E01029671,1,1,1.0
E01029683,2,2,1.0
E01029688,4,3,1.3333333333333333
E01029696,1,1,1.0
E01029699,1,1,1.0
E01029701,8,3,2.6666666666666665
E01029703,1,1,1.0
E01029704,1,1,1.0
E01029706,3,2,1.5
E01029708,1,1,1.0
E01029726,2,1,2.0
E01029728,2,2,1.0
E01029736,1,1,1.0
E01029748,2,1,2.0
E01029762,2,2,1.0
E01029768,1,1,1.0
E01029769,3,2,1.5
E01029770,1,1,1.0
E01029771,1,1,1.0
E01029773,2,1,2.0
E01029775,1,1,1.0
E01029777,3,1,3.0
E01029778,2,1,2.0
E01029783,1,1,1.0
E01029784,3,3,1.0
E01029797,2,1,2.0
E01029802,1,1,1.0
E01029803,1,1,1.0
E01029827,1,1,1.0
E01029828,1,1,1.0
E01029836,1,1,1.0
E01029838,1,1,1.0
E01029845,1,1,1.0
E01029852,1,1,1.0
E01029856,1,1,1.0
E01029868,1,1,1.0
E01029869,1,1,1.0
E01029879,1,1,1.0
E01029885,1,1,1.0
E01029886,1,1,1.0
E01029891,1,1,1.0
E01029898,1,1,1.0
E01029900,1,1,1.0
E01029901,1,1,1.0
E01029902,1,1,1.0
E01029908,2,1,2.0
E01029917,1,1,1.0
E01029919,1,1,1.0
E01029923,1,1,1.0
E01029926,1,1,1.0
E01029941,1,1,1.0
E01029954,1,1,1.0
E01029956,1,1,1.0
E01029985,6,1,6.0
E01029987,1,1,1.0
E01029988,3,1,3.0
E01029997,1,1,1.0
E01030009,1,1,1.0
E01030016,1,1,1.0
E01030019,1,1,1.0
E01030022,1,1,1.0
E01030023,1,1,1.0
E01030026,1,1,1.0
E01030032,1,1,1.0
E01030042,1,1,1.0
E01030048,1,1,1.0
E01030050,1,1,1.0
E01030053,2,1,2.0
E01030054,2,1,2.0
E01030056,1,1,1.0
E01030057,3,2,1.5
E01030059,2,2,1.0
E01030063,2,2,1.0
E01030064,2,1,2.0
E01030065,1,1,1.0
E01030070,1,1,1.0
E01030083,1,1,1.0
E01030088,1,1,1.0
E01030089,1,1,1.0
E01030090,1,1,1.0
E01030094,3,2,1.5
E01030119,1,1,1.0
E01030120,4,3,1.3333333333333333
E01030122,1,1,1.0
E01030138,1,1,1.0
E01030148,1,1,1.0
E01030150,1,1,1.0
E01030160,1,1,1.0
E01030166,1,1,1.0
E01030171,1,1,1.0
E01030175,2,1,2.0
E01030200,1,1,1.0
E01030225,1,1,1.0
E01030233,1,1,1.0
E01030234,1,1,1.0
E01030246,1,1,1.0
E01030249,1,1,1.0
E01030258,1,1,1.0
E01030262,1,1,1.0
E01030276,2,1,2.0
E01030277,1,1,1.0
E01030281,1,1,1.0
E01030286,1,1,1.0
E01030296,1,1,1.0
E01030297,1,1,1.0
E01030302,2,2,1.0
E01030303,2,2,1.0
E01030310,1,1,1.0
E01030313,1,1,1.0
E01030314,1,1,1.0
E01030322,1,1,1.0
E01030340,2,1,2.0
E01030343,1,1,1.0
E01030347,1,1,1.0
E01030349,4,2,2.0
E01030350,1,1,1.0
E01030357,1,1,1.0
E01030358,1,1,1.0
E01030361,2,2,1.0
E01030366,1,1,1.0
E01030373,1,1,1.0
E01030376,2,2,1.0
E01030378,2,1,2.0
E01030384,1,1,1.0
E01030396,2,1,2.0
E01030404,1,1,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030417,1,1,1.0
E01030420,1,1,1.0
E01030422,1,1,1.0
E01030423,2,2,1.0
E01030426,1,1,1.0
E01030428,1,1,1.0
E01030429,1,1,1.0
E01030431,1,1,1.0
E01030440,1,1,1.0
E01030447,1,1,1.0
E01030450,2,2,1.0
E01030456,1,1,1.0
E01030458,1,1,1.0
E01030460,1,1,1.0
E01030472,1,1,1.0
E01030473,1,1,1.0
E01030477,1,1,1.0
E01030478,1,1,1.0
E01030483,1,1,1.0
E01030485,1,1,1.0
E01030492,3,2,1.5
E01030495,2,2,1.0
E01030497,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030507,1,1,1.0
E01030508,2,2,1.0
E01030509,1,1,1.0
E01030514,1,1,1.0
E01030520,2,2,1.0
E01030521,2,2,1.0
E01030523,1,1,1.0
E01030524,1,1,1.0
E01030529,2,1,2.0
E01030531,1,1,1.0
E01030533,1,1,1.0
E01030540,1,1,1.0
E01030541,2,2,1.0
E01030546,1,1,1.0
E01030548,2,1,2.0
E01030550,4,3,1.3333333333333333
E01030554,1,1,1.0
E01030556,4,4,1.0
E01030557,1,1,1.0
E01030559,1,1,1.0
E01030565,2,2,1.0
E01030567,1,1,1.0
E01030569,1,1,1.0
E01030575,1,1,1.0
E01030579,3,1,3.0
E01030588,1,1,1.0
E01030590,1,1,1.0
E01030591,1,1,1.0
E01030592,1,1,1.0
E01030598,1,1,1.0
E01030600,2,1,2.0
E01030607,2,2,1.0
E01030611,1,1,1.0
E01030612,1,1,1.0
E01030616,3,2,1.5
E01030617,1,1,1.0
E01030622,2,2,1.0
E01030623,4,4,1.0
E01030632,1,1,1.0
E01030639,2,2,1.0
E01030647,3,3,1.0
E01030648,1,1,1.0
E01030653,1,1,1.0
E01030654,1,1,1.0
E01030668,2,2,1.0
E01030671,1,1,1.0
E01030672,1,1,1.0
E01030675,3,1,3.0
E01030677,1,1,1.0
E01030685,2,2,1.0
E01030687,2,2,1.0
E01030688,4,2,2.0
E01030694,1,1,1.0
E01030696,3,2,1.5
E01030701,1,1,1.0
E01030708,2,2,1.0
E01030716,1,1,1.0
E01030718,1,1,1.0
E01030730,1,1,1.0
E01030745,1,1,1.0
E01030748,1,1,1.0
E01030751,1,1,1.0
E01030756,1,1,1.0
E01030761,1,1,1.0
E01030763,1,1,1.0
E01030764,1,1,1.0
E01030777,1,1,1.0
E01030778,1,1,1.0
E01030780,1,1,1.0
E01030791,1,1,1.0
E01030808,1,1,1.0
E01030815,1,1,1.0
E01030816,1,1,1.0
E01030822,4,4,1.0
E01030823,3,2,1.5
E01030824,1,1,1.0
E01030827,2,2,1.0
E01030833,1,1,1.0
E01030834,1,1,1.0
E01030836,2,2,1.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030844,1,1,1.0
E01030848,1,1,1.0
E01030850,2,2,1.0
E01030851,1,1,1.0
E01030857,2,2,1.0
E01030858,1,1,1.0
E01030860,1,1,1.0
E01030861,1,1,1.0
E01030864,1,1,1.0
E01030865,1,1,1.0
E01030867,1,1,1.0
E01030869,1,1,1.0
E01030879,1,1,1.0
E01030881,1,1,1.0
E01030882,2,1,2.0
E01030887,1,1,1.0
E01030888,2,2,1.0
E01030889,2,2,1.0
E01030893,1,1,1.0
E01030894,2,1,2.0
E01030895,1,1,1.0
E01030906,1,1,1.0
E01030908,6,3,2.0
E01030926,1,1,1.0
E01030928,4,1,4.0
E01030930,1,1,1.0
E01030931,7,3,2.3333333333333335
E01030932,1,1,1.0
E01030933,1,1,1.0
E01030938,1,1,1.0
E01030944,1,1,1.0
E01030959,1,1,1.0
E01030960,1,1,1.0
E01030974,1,1,1.0
E01030987,1,1,1.0
E01030991,1,1,1.0
E01031002,1,1,1.0
E01031006,2,1,2.0
E01031017,1,1,1.0
E01031022,1,1,1.0
E01031023,4,4,1.0
E01031025,1,1,1.0
E01031032,1,1,1.0
E01031045,1,1,1.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031051,1,1,1.0
E01031053,1,1,1.0
E01031056,3,1,3.0
E01031068,1,1,1.0
E01031091,2,1,2.0
E01031098,4,2,2.0
E01031099,1,1,1.0
E01031109,1,1,1.0
E01031111,1,1,1.0
E01031117,3,1,3.0
E01031120,1,1,1.0
E01031124,1,1,1.0
E01031139,1,1,1.0
E01031149,2,2,1.0
E01031150,2,2,1.0
E01031154,1,1,1.0
E01031159,4,4,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031165,1,1,1.0
E01031174,1,1,1.0
E01031181,3,1,3.0
E01031182,6,2,3.0
E01031186,1,1,1.0
E01031199,1,1,1.0
E01031204,1,1,1.0
E01031210,1,1,1.0
E01031213,1,1,1.0
E01031218,1,1,1.0
E01031233,1,1,1.0
E01031250,1,1,1.0
E01031254,1,1,1.0
E01031260,1,1,1.0
E01031268,1,1,1.0
E01031276,1,1,1.0
E01031277,1,1,1.0
E01031278,2,1,2.0
E01031280,1,1,1.0
E01031281,1,1,1.0
E01031284,1,1,1.0
E01031294,1,1,1.0
E01031299,1,1,1.0
E01031301,2,2,1.0
E01031308,1,1,1.0
E01031310,1,1,1.0
E01031318,1,1,1.0
E01031321,1,1,1.0
E01031323,1,1,1.0
E01031343,1,1,1.0
E01031346,2,2,1.0
E01031351,1,1,1.0
E01031352,1,1,1.0
E01031354,1,1,1.0
E01031358,2,2,1.0
E01031359,1,1,1.0
E01031360,1,1,1.0
E01031362,2,2,1.0
E01031367,1,1,1.0
E01031376,1,1,1.0
E01031379,1,1,1.0
E01031388,2,1,2.0
E01031389,1,1,1.0
E01031400,1,1,1.0
E01031414,2,2,1.0
E01031423,1,1,1.0
E01031427,1,1,1.0
E01031428,1,1,1.0
E01031430,3,2,1.5
E01031432,1,1,1.0
E01031451,1,1,1.0
E01031452,1,1,1.0
E01031454,1,1,1.0
E01031456,1,1,1.0
E01031457,2,2,1.0
E01031462,2,1,2.0
E01031465,2,1,2.0
E01031468,1,1,1.0
E01031476,1,1,1.0
E01031478,1,1,1.0
E01031482,1,1,1.0
E01031483,1,1,1.0
E01031487,1,1,1.0
E01031492,1,1,1.0
E01031502,2,2,1.0
E01031503,1,1,1.0
E01031504,2,2,1.0
E01031508,1,1,1.0
E01031513,1,1,1.0
E01031515,3,1,3.0
E01031516,3,1,3.0
E01031517,2,2,1.0
E01031518,2,1,2.0
E01031519,1,1,1.0
E01031521,1,1,1.0
E01031528,1,1,1.0
E01031529,2,2,1.0
E01031530,5,2,2.5
E01031531,2,1,2.0
E01031543,1,1,1.0
E01031545,2,1,2.0
E01031547,2,1,2.0
E01031548,1,1,1.0
E01031549,1,1,1.0
E01031555,1,1,1.0
E01031558,1,1,1.0
E01031570,1,1,1.0
E01031572,3,2,1.5
E01031575,1,1,1.0
E01031576,1,1,1.0
E01031591,1,1,1.0
E01031595,3,1,3.0
E01031596,1,1,1.0
E01031610,1,1,1.0
E01031615,1,1,1.0
E01031623,1,1,1.0
E01031624,1,1,1.0
E01031625,1,1,1.0
E01031626,2,2,1.0
E01031627,1,1,1.0
E01031628,1,1,1.0
E01031630,1,1,1.0
E01031631,4,2,2.0
E01031632,1,1,1.0
E01031636,1,1,1.0
E01031644,1,1,1.0
E01031648,1,1,1.0
E01031651,1,1,1.0
E01031654,1,1,1.0
E01031657,1,1,1.0
E01031658,1,1,1.0
E01031662,2,1,2.0
E01031664,6,1,6.0
E01031665,1,1,1.0
E01031666,1,1,1.0
E01031668,2,1,2.0
E01031670,1,1,1.0
E01031672,2,1,2.0
E01031674,2,2,1.0
E01031676,1,1,1.0
E01031693,1,1,1.0
E01031695,1,1,1.0
E01031706,2,1,2.0
E01031708,3,1,3.0
E01031709,1,1,1.0
E01031710,1,1,1.0
E01031711,1,1,1.0
E01031712,2,2,1.0
E01031720,1,1,1.0
E01031722,2,1,2.0
E01031724,1,1,1.0
E01031725,1,1,1.0
E01031727,1,1,1.0
E01031737,2,1,2.0
E01031739,1,1,1.0
E01031740,2,2,1.0
E01031742,2,1,2.0
E01031763,1,1,1.0
E01031766,1,1,1.0
E01031770,3,2,1.5
E01031780,1,1,1.0
E01031788,2,2,1.0
E01031789,1,1,1.0
E01031793,1,1,1.0
E01031795,1,1,1.0
E01031799,1,1,1.0
E01031805,1,1,1.0
E01031806,1,1,1.0
E01031810,1,1,1.0
E01031815,1,1,1.0
E01031818,1,1,1.0
E01031829,1,1,1.0
E01031832,2,2,1.0
E01031833,1,1,1.0
E01031836,1,1,1.0
E01031843,1,1,1.0
E01031845,1,1,1.0
E01031847,2,1,2.0
E01031848,3,1,3.0
E01031849,1,1,1.0
E01031856,3,3,1.0
E01031858,1,1,1.0
E01031860,1,1,1.0
E01031863,1,1,1.0
E01031865,1,1,1.0
E01031870,1,1,1.0
E01031872,1,1,1.0
E01031876,2,2,1.0
E01031882,1,1,1.0
E01031885,1,1,1.0
E01031886,5,2,2.5
E01031894,2,1,2.0
E01031911,1,1,1.0
E01031912,3,2,1.5
E01031918,1,1,1.0
E01031926,1,1,1.0
E01031931,1,1,1.0
E01031934,1,1,1.0
E01031939,1,1,1.0
E01031942,1,1,1.0
E01031952,1,1,1.0
E01031954,1,1,1.0
E01031959,1,1,1.0
E01031962,3,3,1.0
E01031967,1,1,1.0
E01031979,1,1,1.0
E01031990,1,1,1.0
E01031995,1,1,1.0
E01032004,1,1,1.0
E01032005,1,1,1.0
E01032010,1,1,1.0
E01032011,3,3,1.0
E01032013,6,2,3.0
E01032018,1,1,1.0
E01032020,1,1,1.0
E01032021,1,1,1.0
E01032023,1,1,1.0
E01032029,2,2,1.0
E01032030,1,1,1.0
E01032032,1,1,1.0
E01032038,1,1,1.0
E01032041,1,1,1.0
E01032044,1,1,1.0
E01032045,1,1,1.0
E01032050,1,1,1.0
E01032054,2,2,1.0
E01032057,1,1,1.0
E01032071,3,2,1.5
E01032104,1,1,1.0
E01032112,1,1,1.0
E01032123,1,1,1.0
E01032127,1,1,1.0
E01032130,1,1,1.0
E01032134,1,1,1.0
E01032142,1,1,1.0
E01032143,3,2,1.5
E01032148,2,1,2.0
E01032156,1,1,1.0
E01032159,1,1,1.0
E01032168,1,1,1.0
E01032169,5,4,1.25
E01032171,1,1,1.0
E01032174,1,1,1.0
E01032176,1,1,1.0
E01032181,1,1,1.0
E01032184,1,1,1.0
E01032190,1,1,1.0
E01032192,1,1,1.0
E01032199,5,1,5.0
E01032206,1,1,1.0
E01032228,2,2,1.0
E01032229,1,1,1.0
E01032233,1,1,1.0
E01032236,1,1,1.0
E01032237,1,1,1.0
E01032252,1,1,1.0
E01032253,1,1,1.0
E01032257,1,1,1.0
E01032264,1,1,1.0
E01032275,1,1,1.0
E01032324,1,1,1.0
E01032338,1,1,1.0
E01032350,6,3,2.0
E01032359,1,1,1.0
E01032377,1,1,1.0
E01032390,7,2,3.5
E01032391,4,2,2.0
E01032397,4,2,2.0
E01032412,2,2,1.0
E01032419,1,1,1.0
E01032420,1,1,1.0
E01032421,1,1,1.0
E01032422,1,1,1.0
E01032424,1,1,1.0
E01032428,2,1,2.0
E01032430,1,1,1.0
E01032440,1,1,1.0
E01032445,1,1,1.0
E01032448,1,1,1.0
E01032450,1,1,1.0
E01032453,1,1,1.0
E01032454,1,1,1.0
E01032458,1,1,1.0
E01032460,1,1,1.0
E01032465,1,1,1.0
E01032466,1,1,1.0
E01032468,1,1,1.0
E01032470,2,1,2.0
E01032479,2,2,1.0
E01032480,2,2,1.0
E01032482,2,1,2.0
E01032485,5,4,1.25
E01032486,2,2,1.0
E01032492,2,2,1.0
E01032493,2,1,2.0
E01032494,2,1,2.0
E01032495,1,1,1.0
E01032496,1,1,1.0
E01032500,1,1,1.0
E01032503,3,1,3.0
E01032517,1,1,1.0
E01032529,1,1,1.0
E01032532,1,1,1.0
E01032533,3,2,1.5
E01032546,1,1,1.0
E01032554,1,1,1.0
E01032558,1,1,1.0
E01032559,1,1,1.0
E01032562,1,1,1.0
E01032563,2,2,1.0
E01032568,4,4,1.0
E01032582,1,1,1.0
E01032583,2,2,1.0
E01032586,1,1,1.0
E01032587,1,1,1.0
E01032588,1,1,1.0
E01032592,2,2,1.0
E01032597,2,1,2.0
E01032605,1,1,1.0
E01032606,1,1,1.0
E01032620,2,2,1.0
E01032624,1,1,1.0
E01032627,1,1,1.0
E01032629,2,2,1.0
E01032644,2,1,2.0
E01032645,2,1,2.0
E01032657,1,1,1.0
E01032664,1,1,1.0
E01032673,1,1,1.0
E01032674,1,1,1.0
E01032680,2,2,1.0
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032733,1,1,1.0
E01032738,2,2,1.0
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032746,1,1,1.0
E01032748,2,2,1.0
E01032750,3,2,1.5
E01032753,4,3,1.3333333333333333
E01032756,7,6,1.1666666666666667
E01032759,1,1,1.0
E01032761,3,2,1.5
E01032763,1,1,1.0
E01032764,1,1,1.0
E01032771,1,1,1.0
E01032792,1,1,1.0
E01032794,1,1,1.0
E01032797,7,3,2.3333333333333335
E01032802,1,1,1.0
E01032808,4,1,4.0
E01032810,1,1,1.0
E01032812,4,3,1.3333333333333333
E01032825,2,2,1.0
E01032829,1,1,1.0
E01032835,1,1,1.0
E01032840,1,1,1.0
E01032842,1,1,1.0
E01032844,3,1,3.0
E01032845,1,1,1.0
E01032846,1,1,1.0
E01032851,1,1,1.0
E01032854,1,1,1.0
E01032858,1,1,1.0
E01032859,4,4,1.0
E01032860,1,1,1.0
E01032871,2,2,1.0
E01032878,1,1,1.0
E01032881,2,2,1.0
E01032895,1,1,1.0
E01032896,1,1,1.0
E01032897,1,1,1.0
E01032899,2,2,1.0
E01032900,5,4,1.25
E01032907,1,1,1.0
E01032920,1,1,1.0
E01032922,1,1,1.0
E01032923,1,1,1.0
E01032935,1,1,1.0
E01032937,1,1,1.0
E01032951,1,1,1.0
E01032954,5,2,2.5
E01032960,1,1,1.0
E01032963,2,1,2.0
E01032966,1,1,1.0
E01032967,1,1,1.0
E01032985,1,1,1.0
E01032991,1,1,1.0
E01032994,2,2,1.0
E01032995,1,1,1.0
E01033002,1,1,1.0
E01033010,1,1,1.0
E01033013,2,2,1.0
E01033016,1,1,1.0
E01033021,1,1,1.0
E01033022,1,1,1.0
E01033023,3,3,1.0
E01033024,1,1,1.0
E01033027,1,1,1.0
E01033028,1,1,1.0
E01033031,2,2,1.0
E01033032,1,1,1.0
E01033056,1,1,1.0
E01033063,4,2,2.0
E01033064,8,1,8.0
E01033065,1,1,1.0
E01033068,2,1,2.0
E01033073,1,1,1.0
E01033077,1,1,1.0
E01033078,1,1,1.0
E01033080,1,1,1.0
E01033085,1,1,1.0
E01033107,1,1,1.0
E01033120,2,2,1.0
E01033121,1,1,1.0
E01033126,1,1,1.0
E01033133,1,1,1.0
E01033141,2,1,2.0
E01033143,1,1,1.0
E01033145,1,1,1.0
E01033146,1,1,1.0
E01033160,1,1,1.0
E01033163,2,2,1.0
E01033173,2,2,1.0
E01033175,1,1,1.0
E01033179,1,1,1.0
E01033180,1,1,1.0
E01033181,1,1,1.0
E01033194,3,3,1.0
E01033214,1,1,1.0
E01033217,4,1,4.0
E01033220,11,3,3.6666666666666665
E01033234,1,1,1.0
E01033239,2,1,2.0
E01033242,1,1,1.0
E01033246,1,1,1.0
E01033257,1,1,1.0
E01033259,1,1,1.0
E01033262,2,1,2.0
E01033263,3,1,3.0
E01033264,1,1,1.0
E01033269,2,1,2.0
E01033270,1,1,1.0
E01033272,4,2,2.0
E01033273,3,1,3.0
E01033274,1,1,1.0
E01033275,1,1,1.0
E01033277,1,1,1.0
E01033278,2,2,1.0
E01033279,1,1,1.0
E01033280,1,1,1.0
E01033281,2,1,2.0
E01033282,1,1,1.0
E01033286,2,2,1.0
E01033288,1,1,1.0
E01033289,5,2,2.5
E01033300,1,1,1.0
E01033306,1,1,1.0
E01033311,1,1,1.0
E01033313,3,1,3.0
E01033319,1,1,1.0
E01033329,1,1,1.0
E01033330,1,1,1.0
E01033353,1,1,1.0
E01033372,2,2,1.0
E01033373,1,1,1.0
E01033378,1,1,1.0
E01033400,1,1,1.0
E01033404,1,1,1.0
E01033410,2,2,1.0
E01033417,1,1,1.0
E01033420,2,2,1.0
E01033425,2,2,1.0
E01033426,1,1,1.0
E01033428,1,1,1.0
E01033435,1,1,1.0
E01033439,1,1,1.0
E01033441,1,1,1.0
E01033453,1,1,1.0
E01033464,1,1,1.0
E01033474,1,1,1.0
E01033492,1,1,1.0
E01033494,2,2,1.0
E01033503,3,2,1.5
E01033505,1,1,1.0
E01033509,1,1,1.0
E01033520,1,1,1.0
E01033522,1,1,1.0
E01033530,1,1,1.0
E01033531,1,1,1.0
E01033532,3,1,3.0
E01033533,2,1,2.0
E01033536,1,1,1.0
E01033541,1,1,1.0
E01033542,1,1,1.0
E01033547,1,1,1.0
E01033553,1,1,1.0
E01033561,1,1,1.0
E01033562,1,1,1.0
E01033572,4,3,1.3333333333333333
E01033573,1,1,1.0
E01033578,2,1,2.0
E01033579,1,1,1.0
E01033581,2,1,2.0
E01033594,1,1,1.0
E01033609,1,1,1.0
E01033615,1,1,1.0
E01033620,1,1,1.0
E01033622,1,1,1.0
E01033628,1,1,1.0
E01033630,1,1,1.0
E01033631,2,2,1.0
E01033633,1,1,1.0
E01033634,2,2,1.0
E01033635,2,2,1.0
E01033638,1,1,1.0
E01033641,2,1,2.0
E01033647,1,1,1.0
E01033651,4,2,2.0
E01033654,1,1,1.0
E01033658,1,1,1.0
E01033661,1,1,1.0
E01033662,4,1,4.0
E01033663,1,1,1.0
E01033664,2,2,1.0
E01033666,1,1,1.0
E01033670,1,1,1.0
E01033672,1,1,1.0
E01033674,2,2,1.0
E01033676,1,1,1.0
E01033681,1,1,1.0
E01033690,1,1,1.0
E01033692,1,1,1.0
E01033700,1,1,1.0
E01033705,1,1,1.0
E01033708,1,1,1.0
E01033709,1,1,1.0
E01033712,1,1,1.0
E01033720,1,1,1.0
E01033723,1,1,1.0
E01033738,1,1,1.0
E01033752,1,1,1.0
E01033762,1,1,1.0
E01033768,1,1,1.0
S01006521,1,1,1.0
S01006547,6,2,3.0
S01006588,1,1,1.0
S01006608,2,1,2.0
S01006642,1,1,1.0
S01006715,1,1,1.0
S01006732,2,2,1.0
S01006735,4,1,4.0
S01006737,1,1,1.0
S01006748,1,1,1.0
S01006762,2,2,1.0
S01006779,1,1,1.0
S01006780,1,1,1.0
S01006781,1,1,1.0
S01006819,1,1,1.0
S01006843,1,1,1.0
S01006847,1,1,1.0
S01006849,3,1,3.0
S01006853,1,1,1.0
S01006926,1,1,1.0
S01006931,1,1,1.0
S01006938,1,1,1.0
S01006941,1,1,1.0
S01006952,1,1,1.0
S01006995,1,1,1.0
S01007043,1,1,1.0
S01007096,1,1,1.0
S01007129,1,1,1.0
S01007145,1,1,1.0
S01007146,1,1,1.0
S01007155,1,1,1.0
S01007166,1,1,1.0
S01007179,1,1,1.0
S01007181,1,1,1.0
S01007208,1,1,1.0
S01007218,1,1,1.0
S01007273,1,1,1.0
S01007285,1,1,1.0
S01007289,2,1,2.0
S01007377,1,1,1.0
S01007378,6,2,3.0
S01007379,1,1,1.0
S01007380,2,2,1.0
S01007383,3,1,3.0
S01007385,1,1,1.0
S01007395,1,1,1.0
S01007404,1,1,1.0
S01007434,1,1,1.0
S01007435,2,2,1.0
S01007444,1,1,1.0
S01007446,2,1,2.0
S01007448,1,1,1.0
S01007455,1,1,1.0
S01007466,1,1,1.0
S01007474,2,1,2.0
S01007477,1,1,1.0
S01007509,1,1,1.0
S01007545,1,1,1.0
S01007546,1,1,1.0
S01007562,1,1,1.0
S01007576,1,1,1.0
S01007580,1,1,1.0
S01007582,1,1,1.0
S01007593,1,1,1.0
S01007611,1,1,1.0
S01007612,1,1,1.0
S01007613,1,1,1.0
S01007641,1,1,1.0
S01007642,2,1,2.0
S01007643,1,1,1.0
S01007676,1,1,1.0
S01007697,1,1,1.0
S01007700,2,1,2.0
S01007706,1,1,1.0
S01007717,1,1,1.0
S01007728,1,1,1.0
S01007729,1,1,1.0
S01007759,3,2,1.5
S01007770,3,1,3.0
S01007771,1,1,1.0
S01007777,1,1,1.0
S01007779,1,1,1.0
S01007782,1,1,1.0
S01007783,2,1,2.0
S01007788,1,1,1.0
S01007791,1,1,1.0
S01007805,2,1,2.0
S01007816,1,1,1.0
S01007834,1,1,1.0
S01007837,1,1,1.0
S01007839,1,1,1.0
S01007841,1,1,1.0
S01007867,1,1,1.0
S01007882,2,1,2.0
S01007927,1,1,1.0
S01007929,1,1,1.0
S01007999,1,1,1.0
S01008017,1,1,1.0
S01008031,1,1,1.0
S01008041,1,1,1.0
S01008042,1,1,1.0
S01008046,1,1,1.0
S01008049,1,1,1.0
S01008055,2,2,1.0
S01008066,1,1,1.0
S01008075,2,2,1.0
S01008078,1,1,1.0
S01008079,2,1,2.0
S01008096,1,1,1.0
S01008102,1,1,1.0
S01008105,1,1,1.0
S01008135,1,1,1.0
S01008146,1,1,1.0
S01008147,1,1,1.0
S01008158,1,1,1.0
S01008159,1,1,1.0
S01008189,1,1,1.0
S01008218,1,1,1.0
S01008245,1,1,1.0
S01008246,1,1,1.0
S01008249,3,1,3.0
S01008301,2,1,2.0
S01008308,1,1,1.0
S01008317,3,1,3.0
S01008318,3,1,3.0
S01008334,1,1,1.0
S01008344,1,1,1.0
S01008353,1,1,1.0
S01008354,1,1,1.0
S01008362,1,1,1.0
S01008363,2,2,1.0
S01008372,1,1,1.0
S01008377,1,1,1.0
S01008378,1,1,1.0
S01008379,1,1,1.0
