lsoa,reports,unique_users,average_per_user
E01028195,1,1,1.0
E01028198,1,1,1.0
E01028202,1,1,1.0
E01028215,1,1,1.0
E01028229,1,1,1.0
E01028234,1,1,1.0
E01028240,1,1,1.0
E01028244,1,1,1.0
E01028255,1,1,1.0
E01028269,1,1,1.0
E01028270,1,1,1.0
E01028272,1,1,1.0
E01028273,1,1,1.0
E01028298,1,1,1.0
E01028314,2,1,2.0
E01028315,1,1,1.0
E01028344,1,1,1.0
E01028346,1,1,1.0
E01028354,1,1,1.0
E01028355,1,1,1.0
E01028373,1,1,1.0
E01028374,1,1,1.0
E01028387,1,1,1.0
E01028392,1,1,1.0
E01028397,3,1,3.0
E01028412,1,1,1.0
E01028422,3,3,1.0
E01028424,3,3,1.0
E01028425,1,1,1.0
E01028427,1,1,1.0
E01028430,6,4,1.5
E01028431,4,4,1.0
E01028432,3,2,1.5
E01028433,1,1,1.0
E01028434,4,4,1.0
E01028435,3,3,1.0
E01028437,3,3,1.0
E01028438,6,6,1.0
E01028439,6,3,2.0
E01028441,1,1,1.0
E01028443,1,1,1.0
E01028444,1,1,1.0
E01028445,3,2,1.5
E01028446,3,3,1.0
E01028452,2,2,1.0
E01028458,1,1,1.0
E01028459,5,3,1.6666666666666667
E01028460,1,1,1.0
E01028462,3,3,1.0
E01028463,1,1,1.0
E01028464,2,1,2.0
E01028466,2,2,1.0
E01028467,2,1,2.0
E01028468,6,3,2.0
E01028472,3,3,1.0
E01028474,2,1,2.0
E01028475,4,1,4.0
E01028476,1,1,1.0
E01028477,7,6,1.1666666666666667
E01028478,1,1,1.0
E01028479,2,2,1.0
E01028480,5,3,1.6666666666666667
E01028481,4,3,1.3333333333333333
E01028482,3,1,3.0
E01028483,3,3,1.0
E01028485,2,1,2.0
E01028486,7,6,1.1666666666666667
E01028488,2,2,1.0
E01028491,1,1,1.0
E01028492,1,1,1.0
E01028493,3,3,1.0
E01028495,3,2,1.5
E01028498,4,4,1.0
E01028499,8,4,2.0
E01028501,5,5,1.0
E01028502,8,3,2.6666666666666665
E01028503,5,5,1.0
E01028504,2,2,1.0
E01028505,5,4,1.25
E01028506,5,3,1.6666666666666667
E01028507,2,1,2.0
E01028508,3,2,1.5
E01028509,9,6,1.5
E01028510,3,3,1.0
E01028511,8,7,1.1428571428571428
E01028512,1,1,1.0
E01028514,1,1,1.0
E01028515,1,1,1.0
E01028516,4,3,1.3333333333333333
E01028517,1,1,1.0
E01028520,1,1,1.0
E01028521,9,8,1.125
E01028522,4,4,1.0
E01028524,2,2,1.0
E01028525,2,2,1.0
E01028526,3,3,1.0
E01028528,4,3,1.3333333333333333
E01028531,2,1,2.0
E01028532,1,1,1.0
E01028535,4,4,1.0
E01028537,3,3,1.0
E01028538,1,1,1.0
E01028539,1,1,1.0
E01028540,1,1,1.0
E01028542,2,2,1.0
E01028544,1,1,1.0
E01028547,2,2,1.0
E01028548,2,2,1.0
E01028549,1,1,1.0
E01028550,1,1,1.0
E01028551,1,1,1.0
E01028552,3,2,1.5
E01028555,5,4,1.25
E01028557,4,3,1.3333333333333333
E01028560,3,3,1.0
E01028561,2,2,1.0
E01028562,1,1,1.0
E01028567,3,2,1.5
E01028571,1,1,1.0
E01028572,3,2,1.5
E01028574,1,1,1.0
E01028575,1,1,1.0
E01028576,1,1,1.0
E01028578,2,2,1.0
E01028580,3,3,1.0
E01028581,2,2,1.0
E01028582,2,2,1.0
E01028584,1,1,1.0
E01028586,2,2,1.0
E01028592,1,1,1.0
E01028594,5,4,1.25
E01028596,3,3,1.0
E01028597,2,2,1.0
E01028598,10,10,1.0
E01028599,5,5,1.0
E01028600,4,3,1.3333333333333333
E01028601,9,7,1.2857142857142858
E01028603,1,1,1.0
E01028607,10,7,1.4285714285714286
E01028608,4,4,1.0
E01028611,3,1,3.0
E01028612,6,3,2.0
E01028613,4,2,2.0
E01028614,5,4,1.25
E01028615,2,2,1.0
E01028616,4,4,1.0
E01028617,5,2,2.5
E01028618,2,2,1.0
E01028619,1,1,1.0
E01028620,6,6,1.0
E01028621,5,2,2.5
E01028623,3,3,1.0
E01028624,1,1,1.0
E01028625,1,1,1.0
E01028627,2,2,1.0
E01028628,3,3,1.0
E01028629,5,5,1.0
E01028630,1,1,1.0
E01028631,3,2,1.5
E01028632,6,4,1.5
E01028633,1,1,1.0
E01028634,4,3,1.3333333333333333
E01028635,1,1,1.0
E01028636,1,1,1.0
E01028637,51,8,6.375
E01028638,3,3,1.0
E01028639,3,1,3.0
E01028641,6,5,1.2
E01028642,3,3,1.0
E01028643,3,3,1.0
E01028644,2,2,1.0
E01028645,1,1,1.0
E01028646,6,5,1.2
E01028647,8,8,1.0
E01028648,5,5,1.0
E01028649,10,7,1.4285714285714286
E01028650,3,3,1.0
E01028651,1,1,1.0
E01028653,2,2,1.0
E01028655,2,1,2.0
E01028656,2,2,1.0
E01028657,4,4,1.0
E01028658,5,5,1.0
E01028659,3,2,1.5
E01028660,4,4,1.0
E01028661,6,2,3.0
E01028662,6,4,1.5
E01028663,3,2,1.5
E01028664,3,1,3.0
E01028666,1,1,1.0
E01028667,2,1,2.0
E01028668,1,1,1.0
E01028669,3,3,1.0
E01028670,2,2,1.0
E01028671,8,4,2.0
E01028672,4,4,1.0
E01028674,1,1,1.0
E01028677,1,1,1.0
E01028678,1,1,1.0
E01028679,9,8,1.125
E01028680,3,3,1.0
E01028682,2,2,1.0
E01028683,1,1,1.0
E01028684,2,2,1.0
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028689,3,3,1.0
E01028692,1,1,1.0
E01028693,1,1,1.0
E01028694,1,1,1.0
E01028695,2,2,1.0
E01028696,2,2,1.0
E01028697,2,1,2.0
E01028698,4,4,1.0
E01028699,3,1,3.0
E01028700,4,4,1.0
E01028703,3,2,1.5
E01028704,3,3,1.0
E01028705,1,1,1.0
E01028706,2,2,1.0
E01028708,6,6,1.0
E01028709,2,2,1.0
E01028710,2,2,1.0
E01028711,4,3,1.3333333333333333
E01028712,7,5,1.4
E01028713,14,6,2.3333333333333335
E01028714,2,2,1.0
E01028715,1,1,1.0
E01028719,1,1,1.0
E01028720,10,7,1.4285714285714286
E01028722,3,3,1.0
E01028724,1,1,1.0
E01028725,3,2,1.5
E01028726,9,8,1.125
E01028729,4,4,1.0
E01028730,4,2,2.0
E01028731,4,3,1.3333333333333333
E01028732,3,3,1.0
E01028733,2,2,1.0
E01028734,2,2,1.0
E01028735,2,2,1.0
E01028736,3,3,1.0
E01028737,8,6,1.3333333333333333
E01028738,4,3,1.3333333333333333
E01028739,1,1,1.0
E01028740,1,1,1.0
E01028741,6,2,3.0
E01028742,7,6,1.1666666666666667
E01028743,4,3,1.3333333333333333
E01028744,4,4,1.0
E01028745,2,2,1.0
E01028746,1,1,1.0
E01028747,2,1,2.0
E01028749,2,2,1.0
E01028750,3,2,1.5
E01028751,8,8,1.0
E01028752,3,3,1.0
E01028753,3,2,1.5
E01028754,2,2,1.0
E01028755,4,3,1.3333333333333333
E01028756,14,11,1.2727272727272727
E01028758,1,1,1.0
E01028759,2,2,1.0
E01028760,5,4,1.25
E01028761,1,1,1.0
E01028762,14,10,1.4
E01028763,7,7,1.0
E01028764,1,1,1.0
E01028765,4,4,1.0
E01028766,12,11,1.0909090909090908
E01028767,10,8,1.25
E01028771,3,3,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028776,2,2,1.0
E01028777,1,1,1.0
E01028778,1,1,1.0
E01028779,3,2,1.5
E01028780,5,3,1.6666666666666667
E01028782,5,3,1.6666666666666667
E01028783,1,1,1.0
E01028784,9,9,1.0
E01028785,1,1,1.0
E01028787,10,7,1.4285714285714286
E01028788,1,1,1.0
E01028790,3,2,1.5
E01028791,7,5,1.4
E01028792,2,2,1.0
E01028793,4,4,1.0
E01028794,3,1,3.0
E01028795,4,3,1.3333333333333333
E01028796,3,3,1.0
E01028797,3,3,1.0
E01028799,2,2,1.0
E01028800,2,1,2.0
E01028801,5,4,1.25
E01028804,4,3,1.3333333333333333
E01028807,3,2,1.5
E01028808,4,3,1.3333333333333333
E01028809,1,1,1.0
E01028810,4,3,1.3333333333333333
E01028811,1,1,1.0
E01028814,5,3,1.6666666666666667
E01028815,3,1,3.0
E01028816,1,1,1.0
E01028817,2,1,2.0
E01028818,2,2,1.0
E01028819,1,1,1.0
E01028820,2,1,2.0
E01028822,5,2,2.5
E01028824,4,4,1.0
E01028825,1,1,1.0
E01028837,1,1,1.0
E01028854,1,1,1.0
E01028855,3,2,1.5
E01028857,1,1,1.0
E01028895,1,1,1.0
E01028944,1,1,1.0
E01028945,1,1,1.0
E01028957,1,1,1.0
E01028969,1,1,1.0
E01028990,1,1,1.0
E01028996,1,1,1.0
E01029029,1,1,1.0
E01029032,1,1,1.0
E01029036,1,1,1.0
E01029053,1,1,1.0
E01029056,1,1,1.0
E01029058,1,1,1.0
E01029081,2,1,2.0
E01029082,3,1,3.0
E01029098,1,1,1.0
E01029103,1,1,1.0
E01029104,1,1,1.0
E01029112,2,1,2.0
E01029130,1,1,1.0
E01029131,1,1,1.0
E01029154,6,2,3.0
E01029163,1,1,1.0
E01029164,1,1,1.0
E01029166,2,1,2.0
E01029168,1,1,1.0
E01029180,1,1,1.0
E01029185,1,1,1.0
E01029193,1,1,1.0
E01029224,4,3,1.3333333333333333
E01029239,1,1,1.0
E01029240,1,1,1.0
E01029245,1,1,1.0
E01029247,1,1,1.0
E01029270,3,1,3.0
E01029271,1,1,1.0
E01029289,1,1,1.0
E01029307,1,1,1.0
E01029330,1,1,1.0
E01029348,1,1,1.0
E01029363,1,1,1.0
E01029367,1,1,1.0
E01029382,1,1,1.0
E01029393,1,1,1.0
E01029395,1,1,1.0
E01029406,1,1,1.0
E01029440,1,1,1.0
E01029463,1,1,1.0
E01029475,2,1,2.0
E01029480,1,1,1.0
E01029481,3,3,1.0
E01029482,1,1,1.0
E01029484,2,1,2.0
E01029488,2,2,1.0
E01029492,2,2,1.0
E01029493,2,1,2.0
E01029495,2,2,1.0
E01029496,1,1,1.0
E01029497,2,2,1.0
E01029498,3,3,1.0
E01029504,4,3,1.3333333333333333
E01029505,7,3,2.3333333333333335
E01029507,1,1,1.0
E01029508,3,2,1.5
E01029516,2,1,2.0
E01029517,1,1,1.0
E01029518,1,1,1.0
E01029523,1,1,1.0
E01029526,1,1,1.0
E01029529,1,1,1.0
E01029531,1,1,1.0
E01029534,1,1,1.0
E01029557,2,1,2.0
E01029559,1,1,1.0
E01029564,1,1,1.0
E01029570,1,1,1.0
E01029574,2,2,1.0
E01029579,1,1,1.0
E01029581,1,1,1.0
E01029595,1,1,1.0
E01029605,1,1,1.0
E01029611,2,1,2.0
E01029621,2,2,1.0
E01029622,1,1,1.0
E01029645,1,1,1.0
E01029651,3,1,3.0
E01029652,1,1,1.0
E01029655,1,1,1.0
E01029681,1,1,1.0
E01029682,1,1,1.0
E01029688,1,1,1.0
E01029700,1,1,1.0
E01029703,2,1,2.0
E01029704,1,1,1.0
E01029706,1,1,1.0
E01029708,5,1,5.0
E01029713,1,1,1.0
E01029714,1,1,1.0
E01029733,1,1,1.0
E01029748,1,1,1.0
E01029768,1,1,1.0
E01029769,1,1,1.0
E01029770,1,1,1.0
E01029787,1,1,1.0
E01029798,1,1,1.0
E01029799,1,1,1.0
E01029802,8,2,4.0
E01029803,1,1,1.0
E01029805,1,1,1.0
E01029817,1,1,1.0
E01029835,1,1,1.0
E01029840,1,1,1.0
E01029850,1,1,1.0
E01029851,1,1,1.0
E01029896,1,1,1.0
E01029907,1,1,1.0
E01029916,1,1,1.0
E01029920,1,1,1.0
E01029928,1,1,1.0
E01029929,1,1,1.0
E01029946,1,1,1.0
E01029952,1,1,1.0
E01029954,1,1,1.0
E01029984,3,1,3.0
E01029987,4,2,2.0
E01030026,1,1,1.0
E01030038,1,1,1.0
E01030041,1,1,1.0
E01030053,1,1,1.0
E01030054,1,1,1.0
E01030065,1,1,1.0
E01030078,2,1,2.0
E01030103,1,1,1.0
E01030113,1,1,1.0
E01030119,1,1,1.0
E01030133,1,1,1.0
E01030154,1,1,1.0
E01030175,2,2,1.0
E01030187,1,1,1.0
E01030196,1,1,1.0
E01030197,1,1,1.0
E01030210,3,1,3.0
E01030215,1,1,1.0
E01030218,3,2,1.5
E01030221,1,1,1.0
E01030234,1,1,1.0
E01030235,2,1,2.0
E01030250,1,1,1.0
E01030257,1,1,1.0
E01030259,1,1,1.0
E01030302,1,1,1.0
E01030307,1,1,1.0
E01030309,1,1,1.0
E01030312,1,1,1.0
E01030314,9,1,9.0
E01030316,5,1,5.0
E01030321,4,2,2.0
E01030323,1,1,1.0
E01030325,1,1,1.0
E01030330,1,1,1.0
E01030331,1,1,1.0
E01030332,2,1,2.0
E01030341,2,2,1.0
E01030352,2,1,2.0
E01030353,1,1,1.0
E01030362,1,1,1.0
E01030366,2,2,1.0
E01030368,1,1,1.0
E01030372,1,1,1.0
E01030373,1,1,1.0
E01030374,3,2,1.5
E01030375,1,1,1.0
E01030381,1,1,1.0
E01030388,1,1,1.0
E01030391,2,2,1.0
E01030392,3,1,3.0
E01030407,2,2,1.0
E01030411,1,1,1.0
E01030417,1,1,1.0
E01030422,1,1,1.0
E01030423,2,2,1.0
E01030434,1,1,1.0
E01030436,1,1,1.0
E01030437,2,2,1.0
E01030440,1,1,1.0
E01030444,1,1,1.0
E01030447,1,1,1.0
E01030452,2,1,2.0
E01030456,1,1,1.0
E01030458,2,2,1.0
E01030461,1,1,1.0
E01030467,1,1,1.0
E01030469,6,2,3.0
E01030470,1,1,1.0
E01030471,3,3,1.0
E01030478,3,1,3.0
E01030480,2,1,2.0
E01030483,1,1,1.0
E01030491,1,1,1.0
E01030492,2,1,2.0
E01030495,1,1,1.0
E01030509,2,1,2.0
E01030510,1,1,1.0
E01030513,1,1,1.0
E01030515,2,1,2.0
E01030520,3,3,1.0
E01030521,1,1,1.0
E01030524,1,1,1.0
E01030525,2,2,1.0
E01030526,1,1,1.0
E01030528,4,2,2.0
E01030537,2,2,1.0
E01030540,2,2,1.0
E01030542,1,1,1.0
E01030544,4,2,2.0
E01030548,1,1,1.0
E01030554,2,2,1.0
E01030560,1,1,1.0
E01030562,1,1,1.0
E01030565,1,1,1.0
E01030567,1,1,1.0
E01030568,2,2,1.0
E01030569,1,1,1.0
E01030573,1,1,1.0
E01030574,1,1,1.0
E01030575,1,1,1.0
E01030577,1,1,1.0
E01030579,7,1,7.0
E01030580,1,1,1.0
E01030588,1,1,1.0
E01030589,1,1,1.0
E01030590,2,1,2.0
E01030592,2,2,1.0
E01030599,1,1,1.0
E01030600,12,1,12.0
E01030604,1,1,1.0
E01030606,2,2,1.0
E01030607,1,1,1.0
E01030611,1,1,1.0
E01030613,1,1,1.0
E01030614,2,1,2.0
E01030616,1,1,1.0
E01030620,3,3,1.0
E01030621,3,3,1.0
E01030622,3,3,1.0
E01030630,1,1,1.0
E01030635,1,1,1.0
E01030638,2,1,2.0
E01030642,1,1,1.0
E01030643,1,1,1.0
E01030645,3,1,3.0
E01030647,1,1,1.0
E01030648,1,1,1.0
E01030649,2,1,2.0
E01030668,1,1,1.0
E01030669,1,1,1.0
E01030671,1,1,1.0
E01030672,1,1,1.0
E01030678,2,1,2.0
E01030682,1,1,1.0
E01030685,2,2,1.0
E01030687,2,1,2.0
E01030694,1,1,1.0
E01030696,2,1,2.0
E01030705,1,1,1.0
E01030721,1,1,1.0
E01030743,1,1,1.0
E01030748,1,1,1.0
E01030753,2,2,1.0
E01030758,1,1,1.0
E01030761,4,1,4.0
E01030778,1,1,1.0
E01030779,1,1,1.0
E01030805,1,1,1.0
E01030823,4,3,1.3333333333333333
E01030825,3,3,1.0
E01030827,5,2,2.5
E01030834,1,1,1.0
E01030836,1,1,1.0
E01030837,2,2,1.0
E01030838,3,2,1.5
E01030852,2,2,1.0
E01030858,1,1,1.0
E01030860,2,2,1.0
E01030867,2,1,2.0
E01030881,1,1,1.0
E01030885,1,1,1.0
E01030890,1,1,1.0
E01030894,1,1,1.0
E01030905,1,1,1.0
E01030908,1,1,1.0
E01030910,3,2,1.5
E01030928,1,1,1.0
E01030929,1,1,1.0
E01030931,1,1,1.0
E01030944,1,1,1.0
E01030946,1,1,1.0
E01030949,2,2,1.0
E01030963,1,1,1.0
E01030964,1,1,1.0
E01030965,1,1,1.0
E01030967,1,1,1.0
E01030973,2,1,2.0
E01030987,1,1,1.0
E01030994,1,1,1.0
E01030999,1,1,1.0
E01031004,2,2,1.0
E01031020,1,1,1.0
E01031023,1,1,1.0
E01031025,1,1,1.0
E01031031,1,1,1.0
E01031042,1,1,1.0
E01031046,1,1,1.0
E01031050,1,1,1.0
E01031052,1,1,1.0
E01031053,1,1,1.0
E01031054,1,1,1.0
E01031081,1,1,1.0
E01031091,1,1,1.0
E01031098,1,1,1.0
E01031109,1,1,1.0
E01031115,1,1,1.0
E01031125,1,1,1.0
E01031133,1,1,1.0
E01031134,2,2,1.0
E01031136,1,1,1.0
E01031141,1,1,1.0
E01031148,1,1,1.0
E01031153,3,3,1.0
E01031193,1,1,1.0
E01031197,1,1,1.0
E01031204,1,1,1.0
E01031205,2,2,1.0
E01031215,1,1,1.0
E01031244,1,1,1.0
E01031254,1,1,1.0
E01031255,1,1,1.0
E01031260,2,1,2.0
E01031271,1,1,1.0
E01031277,1,1,1.0
E01031278,1,1,1.0
E01031282,1,1,1.0
E01031283,1,1,1.0
E01031284,1,1,1.0
E01031286,1,1,1.0
E01031296,1,1,1.0
E01031308,4,2,2.0
E01031315,1,1,1.0
E01031319,1,1,1.0
E01031340,2,2,1.0
E01031342,1,1,1.0
E01031353,1,1,1.0
E01031363,1,1,1.0
E01031369,1,1,1.0
E01031370,1,1,1.0
E01031372,1,1,1.0
E01031389,1,1,1.0
E01031393,1,1,1.0
E01031395,1,1,1.0
E01031415,1,1,1.0
E01031419,3,1,3.0
E01031460,1,1,1.0
E01031461,1,1,1.0
E01031462,1,1,1.0
E01031465,2,2,1.0
E01031466,2,1,2.0
E01031477,2,1,2.0
E01031478,1,1,1.0
E01031500,3,2,1.5
E01031504,2,2,1.0
E01031507,1,1,1.0
E01031509,2,1,2.0
E01031518,2,1,2.0
E01031520,1,1,1.0
E01031525,1,1,1.0
E01031529,1,1,1.0
E01031533,1,1,1.0
E01031543,5,3,1.6666666666666667
E01031547,1,1,1.0
E01031561,1,1,1.0
E01031575,1,1,1.0
E01031583,2,1,2.0
E01031585,1,1,1.0
E01031603,1,1,1.0
E01031607,1,1,1.0
E01031608,1,1,1.0
E01031610,2,2,1.0
E01031617,2,2,1.0
E01031625,1,1,1.0
E01031627,1,1,1.0
E01031628,1,1,1.0
E01031629,1,1,1.0
E01031637,1,1,1.0
E01031640,1,1,1.0
E01031652,1,1,1.0
E01031653,1,1,1.0
E01031654,1,1,1.0
E01031660,3,2,1.5
E01031661,1,1,1.0
E01031668,1,1,1.0
E01031675,1,1,1.0
E01031676,1,1,1.0
E01031685,1,1,1.0
E01031695,1,1,1.0
E01031698,1,1,1.0
E01031708,5,1,5.0
E01031709,1,1,1.0
E01031711,1,1,1.0
E01031722,1,1,1.0
E01031727,7,4,1.75
E01031728,1,1,1.0
E01031731,2,1,2.0
E01031733,2,2,1.0
E01031735,1,1,1.0
E01031736,3,2,1.5
E01031739,1,1,1.0
E01031740,2,2,1.0
E01031748,2,2,1.0
E01031761,2,1,2.0
E01031765,2,2,1.0
E01031766,3,2,1.5
E01031780,1,1,1.0
E01031787,1,1,1.0
E01031789,1,1,1.0
E01031791,1,1,1.0
E01031810,1,1,1.0
E01031819,1,1,1.0
E01031834,1,1,1.0
E01031842,1,1,1.0
E01031843,1,1,1.0
E01031848,1,1,1.0
E01031850,1,1,1.0
E01031851,2,1,2.0
E01031852,1,1,1.0
E01031853,2,2,1.0
E01031856,1,1,1.0
E01031858,1,1,1.0
E01031859,1,1,1.0
E01031863,1,1,1.0
E01031866,1,1,1.0
E01031868,1,1,1.0
E01031877,1,1,1.0
E01031878,1,1,1.0
E01031886,1,1,1.0
E01031888,1,1,1.0
E01031892,1,1,1.0
E01031893,1,1,1.0
E01031894,1,1,1.0
E01031896,1,1,1.0
E01031912,1,1,1.0
E01031916,1,1,1.0
E01031917,2,1,2.0
E01031931,1,1,1.0
E01031933,1,1,1.0
E01031934,1,1,1.0
E01031952,1,1,1.0
E01031956,1,1,1.0
E01031959,2,1,2.0
E01031973,1,1,1.0
E01031978,2,1,2.0
E01031980,1,1,1.0
E01031991,1,1,1.0
E01032004,1,1,1.0
E01032010,2,1,2.0
E01032011,1,1,1.0
E01032015,1,1,1.0
E01032038,1,1,1.0
E01032040,1,1,1.0
E01032041,1,1,1.0
E01032044,1,1,1.0
E01032051,1,1,1.0
E01032086,1,1,1.0
E01032098,2,1,2.0
E01032116,1,1,1.0
E01032122,1,1,1.0
E01032125,1,1,1.0
E01032134,1,1,1.0
E01032150,1,1,1.0
E01032153,1,1,1.0
E01032154,2,1,2.0
E01032156,1,1,1.0
E01032160,2,2,1.0
E01032161,1,1,1.0
E01032169,1,1,1.0
E01032173,1,1,1.0
E01032206,2,2,1.0
E01032209,1,1,1.0
E01032216,1,1,1.0
E01032219,1,1,1.0
E01032224,2,1,2.0
E01032236,5,3,1.6666666666666667
E01032237,1,1,1.0
E01032243,2,1,2.0
E01032270,1,1,1.0
E01032275,1,1,1.0
E01032336,1,1,1.0
E01032353,1,1,1.0
E01032375,1,1,1.0
E01032376,1,1,1.0
E01032383,1,1,1.0
E01032389,1,1,1.0
E01032408,1,1,1.0
E01032411,3,2,1.5
E01032428,2,1,2.0
E01032435,1,1,1.0
E01032449,1,1,1.0
E01032450,1,1,1.0
E01032480,3,1,3.0
E01032485,1,1,1.0
E01032494,1,1,1.0
E01032498,2,2,1.0
E01032499,1,1,1.0
E01032501,1,1,1.0
E01032512,2,1,2.0
E01032513,2,1,2.0
E01032554,1,1,1.0
E01032560,1,1,1.0
E01032561,5,2,2.5
E01032562,2,2,1.0
E01032563,1,1,1.0
E01032568,4,3,1.3333333333333333
E01032570,1,1,1.0
E01032582,1,1,1.0
E01032586,1,1,1.0
E01032593,1,1,1.0
E01032602,1,1,1.0
E01032616,1,1,1.0
E01032618,1,1,1.0
E01032620,1,1,1.0
E01032626,1,1,1.0
E01032628,1,1,1.0
E01032644,1,1,1.0
E01032646,1,1,1.0
E01032649,1,1,1.0
E01032657,2,1,2.0
E01032680,3,2,1.5
E01032717,1,1,1.0
E01032734,1,1,1.0
E01032738,1,1,1.0
E01032739,3,2,1.5
E01032746,3,1,3.0
E01032748,3,2,1.5
E01032750,2,1,2.0
E01032753,5,4,1.25
E01032756,3,2,1.5
E01032761,1,1,1.0
E01032795,2,1,2.0
E01032797,10,6,1.6666666666666667
E01032812,1,1,1.0
E01032814,1,1,1.0
E01032824,1,1,1.0
E01032829,1,1,1.0
E01032836,1,1,1.0
E01032837,1,1,1.0
E01032844,2,1,2.0
E01032848,1,1,1.0
E01032853,1,1,1.0
E01032870,3,1,3.0
E01032871,2,1,2.0
E01032884,1,1,1.0
E01032892,2,2,1.0
E01032896,1,1,1.0
E01032899,1,1,1.0
E01032900,1,1,1.0
E01032911,1,1,1.0
E01032920,1,1,1.0
E01032924,4,2,2.0
E01032932,1,1,1.0
E01032941,1,1,1.0
E01032943,1,1,1.0
E01032948,2,1,2.0
E01032952,1,1,1.0
E01032953,5,5,1.0
E01032954,1,1,1.0
E01032967,1,1,1.0
E01032968,1,1,1.0
E01032970,1,1,1.0
E01032979,1,1,1.0
E01032981,1,1,1.0
E01033003,1,1,1.0
E01033005,1,1,1.0
E01033010,2,2,1.0
E01033013,1,1,1.0
E01033022,2,2,1.0
E01033047,2,1,2.0
E01033049,1,1,1.0
E01033055,1,1,1.0
E01033060,1,1,1.0
E01033068,1,1,1.0
E01033078,1,1,1.0
E01033079,1,1,1.0
E01033080,1,1,1.0
E01033083,1,1,1.0
E01033087,1,1,1.0
E01033093,1,1,1.0
E01033104,1,1,1.0
E01033107,1,1,1.0
E01033112,1,1,1.0
E01033116,1,1,1.0
E01033126,1,1,1.0
E01033141,1,1,1.0
E01033144,1,1,1.0
E01033163,1,1,1.0
E01033170,2,2,1.0
E01033173,1,1,1.0
E01033174,2,1,2.0
E01033175,1,1,1.0
E01033176,2,1,2.0
E01033177,1,1,1.0
E01033178,1,1,1.0
E01033181,2,1,2.0
E01033189,1,1,1.0
E01033193,1,1,1.0
E01033194,6,1,6.0
E01033215,1,1,1.0
E01033217,4,1,4.0
E01033220,17,1,17.0
E01033221,1,1,1.0
E01033223,2,1,2.0
E01033239,2,2,1.0
E01033253,1,1,1.0
E01033257,1,1,1.0
E01033258,1,1,1.0
E01033262,3,3,1.0
E01033266,2,2,1.0
E01033268,1,1,1.0
E01033269,1,1,1.0
E01033270,4,3,1.3333333333333333
E01033271,2,1,2.0
E01033272,1,1,1.0
E01033278,1,1,1.0
E01033279,1,1,1.0
E01033280,1,1,1.0
E01033282,2,2,1.0
E01033286,1,1,1.0
E01033288,2,1,2.0
E01033299,1,1,1.0
E01033305,3,3,1.0
E01033306,3,3,1.0
E01033310,2,2,1.0
E01033311,2,2,1.0
E01033313,1,1,1.0
E01033329,3,1,3.0
E01033333,1,1,1.0
E01033344,1,1,1.0
E01033345,1,1,1.0
E01033347,1,1,1.0
E01033352,1,1,1.0
E01033380,1,1,1.0
E01033398,1,1,1.0
E01033403,1,1,1.0
E01033410,1,1,1.0
E01033446,1,1,1.0
E01033453,2,2,1.0
E01033469,1,1,1.0
E01033470,1,1,1.0
E01033481,1,1,1.0
E01033484,1,1,1.0
E01033485,3,2,1.5
E01033490,1,1,1.0
E01033491,1,1,1.0
E01033494,1,1,1.0
E01033498,1,1,1.0
E01033499,1,1,1.0
E01033511,1,1,1.0
E01033530,1,1,1.0
E01033539,2,1,2.0
E01033542,3,2,1.5
E01033543,1,1,1.0
E01033545,1,1,1.0
E01033550,1,1,1.0
E01033553,2,1,2.0
E01033557,1,1,1.0
E01033561,1,1,1.0
E01033572,6,5,1.2
E01033573,2,2,1.0
E01033594,1,1,1.0
E01033604,1,1,1.0
E01033612,1,1,1.0
E01033615,1,1,1.0
E01033618,1,1,1.0
E01033620,1,1,1.0
E01033622,1,1,1.0
E01033625,2,2,1.0
E01033627,1,1,1.0
E01033631,5,4,1.25
E01033634,1,1,1.0
E01033636,1,1,1.0
E01033640,1,1,1.0
E01033651,1,1,1.0
E01033654,1,1,1.0
E01033659,1,1,1.0
E01033661,3,1,3.0
E01033663,1,1,1.0
E01033689,1,1,1.0
E01033690,1,1,1.0
E01033691,2,1,2.0
E01033708,1,1,1.0
E01033713,1,1,1.0
E01033720,1,1,1.0
E01033722,1,1,1.0
E01033732,1,1,1.0
E01033741,1,1,1.0
E01033761,1,1,1.0
E01033768,1,1,1.0
S01006509,1,1,1.0
S01006517,3,1,3.0
S01006522,1,1,1.0
S01006547,7,1,7.0
S01006587,1,1,1.0
S01006591,1,1,1.0
S01006623,2,1,2.0
S01006761,1,1,1.0
S01006817,2,1,2.0
S01006856,1,1,1.0
S01006862,1,1,1.0
S01006912,1,1,1.0
S01006930,1,1,1.0
S01006954,1,1,1.0
S01006975,1,1,1.0
S01006986,2,2,1.0
S01006990,1,1,1.0
S01006997,1,1,1.0
S01007004,1,1,1.0
S01007005,1,1,1.0
S01007006,1,1,1.0
S01007079,1,1,1.0
S01007170,1,1,1.0
S01007171,1,1,1.0
S01007200,1,1,1.0
S01007279,2,1,2.0
S01007331,1,1,1.0
S01007353,1,1,1.0
S01007404,1,1,1.0
S01007421,1,1,1.0
S01007444,1,1,1.0
S01007446,1,1,1.0
S01007448,1,1,1.0
S01007517,1,1,1.0
S01007562,1,1,1.0
S01007569,1,1,1.0
S01007599,1,1,1.0
