lsoa,reports,unique_users,average_per_user
E01025232,1,1,1.0
E01025234,1,1,1.0
E01025247,1,1,1.0
E01025253,1,1,1.0
E01025254,1,1,1.0
E01025270,1,1,1.0
E01025272,1,1,1.0
E01025273,1,1,1.0
E01025274,10,1,10.0
E01025275,5,2,2.5
E01025278,1,1,1.0
E01025280,1,1,1.0
E01025286,1,1,1.0
E01025288,1,1,1.0
E01025290,1,1,1.0
E01025291,1,1,1.0
E01025305,1,1,1.0
E01025306,1,1,1.0
E01025308,2,2,1.0
E01025310,1,1,1.0
E01025314,1,1,1.0
E01025320,1,1,1.0
E01025321,2,1,2.0
E01025342,1,1,1.0
E01025345,1,1,1.0
E01025347,2,2,1.0
E01025353,1,1,1.0
E01025354,1,1,1.0
E01025355,1,1,1.0
E01025366,3,3,1.0
E01025377,2,1,2.0
E01025379,1,1,1.0
E01025380,1,1,1.0
E01025397,4,2,2.0
E01025399,1,1,1.0
E01025402,1,1,1.0
E01025404,1,1,1.0
E01025407,1,1,1.0
E01025413,1,1,1.0
E01025417,1,1,1.0
E01025430,2,1,2.0
E01025452,1,1,1.0
E01025457,1,1,1.0
E01025459,1,1,1.0
E01025465,1,1,1.0
E01025474,1,1,1.0
E01025479,5,1,5.0
E01025488,1,1,1.0
E01025491,1,1,1.0
E01025493,2,1,2.0
E01025495,1,1,1.0
E01025503,2,2,1.0
E01025515,1,1,1.0
E01025523,2,1,2.0
E01025538,1,1,1.0
E01025547,1,1,1.0
E01025551,1,1,1.0
E01025553,1,1,1.0
E01025561,1,1,1.0
E01025569,1,1,1.0
E01025622,2,1,2.0
E01025653,1,1,1.0
E01025658,1,1,1.0
E01025659,1,1,1.0
E01025671,1,1,1.0
E01025673,1,1,1.0
E01025678,1,1,1.0
E01025679,8,1,8.0
E01025680,1,1,1.0
E01025684,1,1,1.0
E01025687,1,1,1.0
E01025695,1,1,1.0
E01025696,1,1,1.0
E01025708,1,1,1.0
E01025712,1,1,1.0
E01025721,3,1,3.0
E01025770,5,1,5.0
E01025783,1,1,1.0
E01025787,1,1,1.0
E01025796,2,2,1.0
E01025799,1,1,1.0
E01025801,1,1,1.0
E01025812,1,1,1.0
E01025816,1,1,1.0
E01025851,1,1,1.0
E01025871,1,1,1.0
E01025878,1,1,1.0
E01025879,1,1,1.0
E01025884,2,1,2.0
E01025886,1,1,1.0
E01025903,1,1,1.0
E01025909,2,1,2.0
E01025925,2,2,1.0
E01025926,1,1,1.0
E01025927,1,1,1.0
E01025944,1,1,1.0
E01025945,1,1,1.0
E01025952,1,1,1.0
E01025971,1,1,1.0
E01025977,1,1,1.0
E01025978,2,2,1.0
E01025981,1,1,1.0
E01025982,1,1,1.0
E01025989,1,1,1.0
E01025990,1,1,1.0
E01026001,1,1,1.0
E01026006,1,1,1.0
E01026021,1,1,1.0
E01026025,1,1,1.0
E01026057,1,1,1.0
E01026064,1,1,1.0
E01026067,1,1,1.0
E01026068,1,1,1.0
E01026074,3,1,3.0
E01026082,1,1,1.0
E01026088,1,1,1.0
E01026093,2,1,2.0
E01026098,3,1,3.0
E01026118,1,1,1.0
E01026120,1,1,1.0
E01026134,1,1,1.0
E01026173,1,1,1.0
E01026178,1,1,1.0
E01026185,1,1,1.0
E01026189,1,1,1.0
E01026192,1,1,1.0
E01026194,1,1,1.0
E01026195,1,1,1.0
E01026196,1,1,1.0
E01026199,1,1,1.0
E01026204,1,1,1.0
E01026209,1,1,1.0
E01026213,1,1,1.0
E01026223,1,1,1.0
E01026225,1,1,1.0
E01026227,1,1,1.0
E01026228,3,3,1.0
E01026230,1,1,1.0
E01026231,4,4,1.0
E01026233,2,2,1.0
E01026239,1,1,1.0
E01026251,1,1,1.0
E01026258,4,1,4.0
E01026265,1,1,1.0
E01026270,7,1,7.0
E01026272,1,1,1.0
E01026278,1,1,1.0
E01026287,1,1,1.0
E01026289,2,2,1.0
E01026305,1,1,1.0
E01026308,2,1,2.0
E01026314,1,1,1.0
E01026321,1,1,1.0
E01026322,1,1,1.0
E01026329,1,1,1.0
E01026331,1,1,1.0
E01026335,2,2,1.0
E01026336,1,1,1.0
E01026343,1,1,1.0
E01026350,2,1,2.0
E01026357,1,1,1.0
E01026359,2,1,2.0
E01026360,2,1,2.0
E01026365,1,1,1.0
E01026384,1,1,1.0
E01026427,1,1,1.0
E01026428,1,1,1.0
E01026455,2,1,2.0
E01026466,2,1,2.0
E01026468,2,1,2.0
E01026481,1,1,1.0
E01026488,1,1,1.0
E01026493,1,1,1.0
E01026496,2,1,2.0
E01026498,1,1,1.0
E01026503,1,1,1.0
E01026514,1,1,1.0
E01026519,1,1,1.0
E01026534,1,1,1.0
E01026536,1,1,1.0
E01026548,2,1,2.0
E01026553,1,1,1.0
E01026554,1,1,1.0
E01026556,1,1,1.0
E01026568,2,2,1.0
E01026577,1,1,1.0
E01026585,1,1,1.0
E01026586,1,1,1.0
E01026588,1,1,1.0
E01026590,1,1,1.0
E01026591,2,2,1.0
E01026592,1,1,1.0
E01026600,1,1,1.0
E01026611,5,1,5.0
E01026612,3,2,1.5
E01026617,1,1,1.0
E01026618,2,2,1.0
E01026624,3,1,3.0
E01026630,1,1,1.0
E01026640,1,1,1.0
E01026641,1,1,1.0
E01026646,2,1,2.0
E01026662,1,1,1.0
E01026663,1,1,1.0
E01026665,1,1,1.0
E01026667,2,2,1.0
E01026679,2,1,2.0
E01026687,1,1,1.0
E01026692,1,1,1.0
E01026698,1,1,1.0
E01026702,1,1,1.0
E01026709,1,1,1.0
E01026710,1,1,1.0
E01026718,1,1,1.0
E01026721,3,2,1.5
E01026724,1,1,1.0
E01026726,1,1,1.0
E01026738,6,1,6.0
E01026750,8,8,1.0
E01026751,8,3,2.6666666666666665
E01026761,1,1,1.0
E01026763,1,1,1.0
E01026771,2,1,2.0
E01026780,2,2,1.0
E01026811,1,1,1.0
E01026817,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026825,1,1,1.0
E01026829,1,1,1.0
E01026852,1,1,1.0
E01026857,1,1,1.0
E01026865,1,1,1.0
E01026869,1,1,1.0
E01026873,1,1,1.0
E01026874,2,2,1.0
E01026881,1,1,1.0
E01026884,1,1,1.0
E01026908,1,1,1.0
E01026911,3,1,3.0
E01026912,1,1,1.0
E01026930,1,1,1.0
E01026932,1,1,1.0
E01026933,1,1,1.0
E01026945,1,1,1.0
E01026989,1,1,1.0
E01026994,1,1,1.0
E01027012,1,1,1.0
E01027013,1,1,1.0
E01027017,1,1,1.0
E01027021,2,1,2.0
E01027044,1,1,1.0
E01027046,1,1,1.0
E01027061,1,1,1.0
E01027069,1,1,1.0
E01027077,1,1,1.0
E01027091,1,1,1.0
E01027104,1,1,1.0
E01027105,1,1,1.0
E01027126,1,1,1.0
E01027131,1,1,1.0
E01027134,1,1,1.0
E01027135,2,1,2.0
E01027136,1,1,1.0
E01027153,2,1,2.0
E01027154,1,1,1.0
E01027156,1,1,1.0
E01027161,1,1,1.0
E01027164,1,1,1.0
E01027167,1,1,1.0
E01027217,1,1,1.0
E01027225,1,1,1.0
E01027232,1,1,1.0
E01027233,1,1,1.0
E01027234,2,2,1.0
E01027235,2,2,1.0
E01027240,1,1,1.0
E01027244,1,1,1.0
E01027248,3,2,1.5
E01027252,1,1,1.0
E01027255,1,1,1.0
E01027260,1,1,1.0
E01027261,2,1,2.0
E01027266,1,1,1.0
E01027270,1,1,1.0
E01027284,1,1,1.0
E01027290,1,1,1.0
E01027301,1,1,1.0
E01027329,2,2,1.0
E01027367,2,1,2.0
E01027376,1,1,1.0
E01027377,1,1,1.0
E01027378,1,1,1.0
E01027386,1,1,1.0
E01027387,3,3,1.0
E01027388,1,1,1.0
E01027389,2,2,1.0
E01027409,1,1,1.0
E01027412,1,1,1.0
E01027414,1,1,1.0
E01027415,1,1,1.0
E01027419,1,1,1.0
E01027431,1,1,1.0
E01027437,1,1,1.0
E01027439,1,1,1.0
E01027441,1,1,1.0
E01027455,1,1,1.0
E01027488,1,1,1.0
E01027499,1,1,1.0
E01027504,1,1,1.0
E01027515,1,1,1.0
E01027516,1,1,1.0
E01027541,1,1,1.0
E01027545,1,1,1.0
E01027551,1,1,1.0
E01027559,1,1,1.0
E01027574,1,1,1.0
E01027589,1,1,1.0
E01027601,1,1,1.0
E01027635,1,1,1.0
E01027638,2,2,1.0
E01027641,2,2,1.0
E01027647,1,1,1.0
E01027648,1,1,1.0
E01027649,1,1,1.0
E01027650,1,1,1.0
E01027652,1,1,1.0
E01027653,1,1,1.0
E01027655,2,2,1.0
E01027657,1,1,1.0
E01027660,1,1,1.0
E01027663,1,1,1.0
E01027665,1,1,1.0
E01027671,1,1,1.0
E01027675,2,2,1.0
E01027677,2,2,1.0
E01027678,1,1,1.0
E01027680,1,1,1.0
E01027682,1,1,1.0
E01027683,1,1,1.0
E01027692,1,1,1.0
E01027693,1,1,1.0
E01027695,1,1,1.0
E01027698,1,1,1.0
E01027699,2,2,1.0
E01027700,2,2,1.0
E01027705,1,1,1.0
E01027706,5,1,5.0
E01027707,1,1,1.0
E01027713,1,1,1.0
E01027714,3,2,1.5
E01027720,1,1,1.0
E01027726,1,1,1.0
E01027728,2,1,2.0
E01027729,1,1,1.0
E01027734,3,2,1.5
E01027735,3,1,3.0
E01027736,3,1,3.0
E01027739,3,2,1.5
E01027740,1,1,1.0
E01027753,1,1,1.0
E01027767,1,1,1.0
E01027770,1,1,1.0
E01027778,2,2,1.0
E01027779,2,2,1.0
E01027789,1,1,1.0
E01027797,1,1,1.0
E01027798,3,2,1.5
E01027799,1,1,1.0
E01027815,1,1,1.0
E01027822,1,1,1.0
E01027832,2,1,2.0
E01027835,1,1,1.0
E01027856,1,1,1.0
E01027872,1,1,1.0
E01027873,1,1,1.0
E01027888,1,1,1.0
E01027896,1,1,1.0
E01027900,1,1,1.0
E01027917,1,1,1.0
E01027923,1,1,1.0
E01027952,1,1,1.0
E01027967,1,1,1.0
E01027973,1,1,1.0
E01027977,1,1,1.0
E01027986,1,1,1.0
E01027987,1,1,1.0
E01027988,1,1,1.0
E01027992,6,2,3.0
E01028014,1,1,1.0
E01028023,1,1,1.0
E01028030,1,1,1.0
E01028033,1,1,1.0
E01028040,1,1,1.0
E01028045,1,1,1.0
E01028048,3,1,3.0
E01028054,1,1,1.0
E01028056,1,1,1.0
E01028068,1,1,1.0
E01028070,2,2,1.0
E01028074,1,1,1.0
E01028100,1,1,1.0
E01028107,1,1,1.0
E01028108,1,1,1.0
E01028110,3,2,1.5
E01028126,1,1,1.0
E01028131,2,2,1.0
E01028132,1,1,1.0
E01028138,1,1,1.0
E01028148,1,1,1.0
E01028158,2,1,2.0
E01028163,1,1,1.0
E01028189,1,1,1.0
E01028193,2,2,1.0
E01028195,1,1,1.0
E01028208,1,1,1.0
E01028215,1,1,1.0
E01028258,1,1,1.0
E01028259,4,4,1.0
E01028278,1,1,1.0
E01028308,2,2,1.0
E01028353,1,1,1.0
E01028365,2,1,2.0
E01028373,1,1,1.0
E01028384,1,1,1.0
E01028385,2,1,2.0
E01028386,1,1,1.0
E01028390,1,1,1.0
E01028394,1,1,1.0
E01028399,1,1,1.0
E01028404,2,2,1.0
E01028407,1,1,1.0
E01028414,1,1,1.0
E01028421,1,1,1.0
E01028422,4,4,1.0
E01028423,2,2,1.0
E01028424,5,5,1.0
E01028425,6,4,1.5
E01028427,1,1,1.0
E01028428,3,3,1.0
E01028429,3,2,1.5
E01028430,3,2,1.5
E01028431,4,2,2.0
E01028432,3,3,1.0
E01028433,2,2,1.0
E01028434,4,4,1.0
E01028435,3,3,1.0
E01028437,4,4,1.0
E01028438,3,3,1.0
E01028439,2,2,1.0
E01028440,1,1,1.0
E01028441,2,2,1.0
E01028443,1,1,1.0
E01028444,1,1,1.0
E01028445,2,2,1.0
E01028446,1,1,1.0
E01028448,1,1,1.0
E01028449,4,4,1.0
E01028450,3,2,1.5
E01028451,2,2,1.0
E01028452,2,1,2.0
E01028453,2,2,1.0
E01028454,7,3,2.3333333333333335
E01028456,4,2,2.0
E01028457,3,3,1.0
E01028458,1,1,1.0
E01028459,1,1,1.0
E01028460,1,1,1.0
E01028461,2,2,1.0
E01028462,3,3,1.0
E01028463,1,1,1.0
E01028464,1,1,1.0
E01028465,4,2,2.0
E01028466,2,1,2.0
E01028467,1,1,1.0
E01028468,3,3,1.0
E01028473,1,1,1.0
E01028474,1,1,1.0
E01028476,2,2,1.0
E01028477,10,7,1.4285714285714286
E01028478,1,1,1.0
E01028479,1,1,1.0
E01028480,3,2,1.5
E01028483,5,4,1.25
E01028485,3,2,1.5
E01028486,5,5,1.0
E01028487,4,3,1.3333333333333333
E01028488,2,2,1.0
E01028491,4,4,1.0
E01028492,4,4,1.0
E01028493,1,1,1.0
E01028495,1,1,1.0
E01028496,3,2,1.5
E01028497,3,3,1.0
E01028498,4,2,2.0
E01028499,3,3,1.0
E01028500,1,1,1.0
E01028501,2,2,1.0
E01028502,7,6,1.1666666666666667
E01028504,1,1,1.0
E01028505,1,1,1.0
E01028506,1,1,1.0
E01028507,3,2,1.5
E01028508,1,1,1.0
E01028509,1,1,1.0
E01028510,1,1,1.0
E01028511,11,10,1.1
E01028512,2,2,1.0
E01028515,1,1,1.0
E01028516,2,2,1.0
E01028521,9,7,1.2857142857142858
E01028522,1,1,1.0
E01028526,1,1,1.0
E01028527,1,1,1.0
E01028528,2,2,1.0
E01028529,3,1,3.0
E01028530,1,1,1.0
E01028531,2,2,1.0
E01028533,5,4,1.25
E01028534,2,1,2.0
E01028536,2,2,1.0
E01028540,5,4,1.25
E01028542,4,4,1.0
E01028545,1,1,1.0
E01028546,3,3,1.0
E01028548,2,2,1.0
E01028549,1,1,1.0
E01028551,2,2,1.0
E01028553,1,1,1.0
E01028554,1,1,1.0
E01028556,3,3,1.0
E01028557,2,2,1.0
E01028559,2,1,2.0
E01028560,1,1,1.0
E01028561,3,3,1.0
E01028562,2,2,1.0
E01028570,1,1,1.0
E01028571,1,1,1.0
E01028572,1,1,1.0
E01028573,2,2,1.0
E01028574,4,4,1.0
E01028576,1,1,1.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,2,2,1.0
E01028581,3,3,1.0
E01028582,2,2,1.0
E01028585,1,1,1.0
E01028586,1,1,1.0
E01028587,2,2,1.0
E01028588,2,2,1.0
E01028594,5,5,1.0
E01028595,2,2,1.0
E01028596,1,1,1.0
E01028597,1,1,1.0
E01028598,4,4,1.0
E01028599,5,5,1.0
E01028600,3,2,1.5
E01028601,5,4,1.25
E01028602,1,1,1.0
E01028604,3,3,1.0
E01028605,5,4,1.25
E01028606,5,4,1.25
E01028607,4,3,1.3333333333333333
E01028608,2,2,1.0
E01028609,3,3,1.0
E01028611,6,4,1.5
E01028612,7,6,1.1666666666666667
E01028613,1,1,1.0
E01028614,2,2,1.0
E01028615,2,2,1.0
E01028617,7,6,1.1666666666666667
E01028618,4,4,1.0
E01028619,1,1,1.0
E01028620,8,8,1.0
E01028621,1,1,1.0
E01028623,2,1,2.0
E01028625,10,7,1.4285714285714286
E01028626,1,1,1.0
E01028627,2,2,1.0
E01028628,1,1,1.0
E01028629,1,1,1.0
E01028630,3,3,1.0
E01028631,1,1,1.0
E01028632,1,1,1.0
E01028633,1,1,1.0
E01028634,1,1,1.0
E01028636,1,1,1.0
E01028638,4,4,1.0
E01028639,7,4,1.75
E01028640,9,2,4.5
E01028641,5,4,1.25
E01028642,2,2,1.0
E01028643,6,6,1.0
E01028644,1,1,1.0
E01028645,3,3,1.0
E01028646,4,3,1.3333333333333333
E01028647,5,5,1.0
E01028648,2,2,1.0
E01028649,3,3,1.0
E01028650,8,3,2.6666666666666665
E01028651,2,2,1.0
E01028652,5,5,1.0
E01028656,4,4,1.0
E01028658,9,8,1.125
E01028659,5,4,1.25
E01028660,9,5,1.8
E01028661,11,5,2.2
E01028662,2,2,1.0
E01028663,4,3,1.3333333333333333
E01028665,1,1,1.0
E01028666,4,4,1.0
E01028668,1,1,1.0
E01028669,2,2,1.0
E01028671,3,2,1.5
E01028672,4,4,1.0
E01028673,1,1,1.0
E01028674,1,1,1.0
E01028676,4,4,1.0
E01028677,3,3,1.0
E01028678,1,1,1.0
E01028679,7,6,1.1666666666666667
E01028680,4,4,1.0
E01028681,1,1,1.0
E01028682,5,3,1.6666666666666667
E01028683,1,1,1.0
E01028685,1,1,1.0
E01028686,3,2,1.5
E01028688,1,1,1.0
E01028689,6,4,1.5
E01028690,4,3,1.3333333333333333
E01028691,2,2,1.0
E01028692,4,3,1.3333333333333333
E01028693,1,1,1.0
E01028696,1,1,1.0
E01028698,3,3,1.0
E01028699,3,3,1.0
E01028701,2,2,1.0
E01028703,3,3,1.0
E01028705,5,3,1.6666666666666667
E01028706,2,2,1.0
E01028707,2,2,1.0
E01028708,4,4,1.0
E01028710,2,2,1.0
E01028711,6,4,1.5
E01028712,1,1,1.0
E01028713,3,2,1.5
E01028714,2,2,1.0
E01028715,2,2,1.0
E01028716,4,4,1.0
E01028717,6,3,2.0
E01028719,2,2,1.0
E01028720,7,6,1.1666666666666667
E01028721,3,2,1.5
E01028722,1,1,1.0
E01028723,1,1,1.0
E01028724,2,2,1.0
E01028725,1,1,1.0
E01028726,4,4,1.0
E01028727,6,5,1.2
E01028728,1,1,1.0
E01028729,6,6,1.0
E01028730,7,5,1.4
E01028731,2,2,1.0
E01028732,6,6,1.0
E01028733,3,3,1.0
E01028734,1,1,1.0
E01028735,2,1,2.0
E01028736,2,2,1.0
E01028737,4,4,1.0
E01028738,5,4,1.25
E01028739,4,3,1.3333333333333333
E01028740,2,2,1.0
E01028741,3,2,1.5
E01028742,4,4,1.0
E01028744,3,2,1.5
E01028745,3,3,1.0
E01028746,2,2,1.0
E01028747,4,3,1.3333333333333333
E01028749,9,2,4.5
E01028750,1,1,1.0
E01028752,1,1,1.0
E01028753,1,1,1.0
E01028754,7,6,1.1666666666666667
E01028755,3,1,3.0
E01028756,6,5,1.2
E01028757,8,4,2.0
E01028758,3,2,1.5
E01028759,1,1,1.0
E01028761,3,3,1.0
E01028762,11,9,1.2222222222222223
E01028763,7,3,2.3333333333333335
E01028765,2,2,1.0
E01028766,6,6,1.0
E01028767,3,3,1.0
E01028774,1,1,1.0
E01028775,1,1,1.0
E01028776,1,1,1.0
E01028779,4,3,1.3333333333333333
E01028780,1,1,1.0
E01028781,1,1,1.0
E01028782,3,3,1.0
E01028783,4,4,1.0
E01028784,1,1,1.0
E01028787,7,6,1.1666666666666667
E01028788,7,2,3.5
E01028789,2,2,1.0
E01028790,2,2,1.0
E01028791,3,2,1.5
E01028793,5,4,1.25
E01028794,2,2,1.0
E01028795,2,2,1.0
E01028796,3,1,3.0
E01028797,4,4,1.0
E01028798,6,4,1.5
E01028799,2,2,1.0
E01028800,4,4,1.0
E01028801,9,6,1.5
E01028802,2,2,1.0
E01028806,2,2,1.0
E01028807,2,2,1.0
E01028808,1,1,1.0
E01028810,4,3,1.3333333333333333
E01028811,8,4,2.0
E01028813,1,1,1.0
E01028814,3,3,1.0
E01028815,1,1,1.0
E01028816,3,1,3.0
E01028818,4,4,1.0
E01028819,3,2,1.5
E01028820,1,1,1.0
E01028822,1,1,1.0
E01028823,2,2,1.0
E01028824,2,2,1.0
E01028825,1,1,1.0
E01028828,1,1,1.0
E01028832,1,1,1.0
E01028844,1,1,1.0
E01028847,1,1,1.0
E01028851,1,1,1.0
E01028852,1,1,1.0
E01028876,1,1,1.0
E01028888,1,1,1.0
E01028933,1,1,1.0
E01028946,1,1,1.0
E01028971,1,1,1.0
E01029019,3,2,1.5
E01029020,1,1,1.0
E01029025,2,1,2.0
E01029029,2,1,2.0
E01029051,1,1,1.0
E01029053,1,1,1.0
E01029056,4,3,1.3333333333333333
E01029059,2,2,1.0
E01029061,3,2,1.5
E01029066,3,2,1.5
E01029067,1,1,1.0
E01029071,1,1,1.0
E01029097,1,1,1.0
E01029098,2,2,1.0
E01029099,1,1,1.0
E01029103,2,1,2.0
E01029105,1,1,1.0
E01029125,1,1,1.0
E01029131,3,3,1.0
E01029134,1,1,1.0
E01029135,1,1,1.0
E01029137,1,1,1.0
E01029138,1,1,1.0
E01029139,1,1,1.0
E01029154,1,1,1.0
E01029180,1,1,1.0
E01029193,1,1,1.0
E01029202,1,1,1.0
E01029203,1,1,1.0
E01029208,1,1,1.0
E01029210,1,1,1.0
E01029224,3,2,1.5
E01029230,1,1,1.0
E01029233,1,1,1.0
E01029234,1,1,1.0
E01029238,2,1,2.0
E01029239,1,1,1.0
E01029240,1,1,1.0
E01029242,1,1,1.0
E01029244,1,1,1.0
E01029245,1,1,1.0
E01029246,1,1,1.0
E01029261,1,1,1.0
E01029269,2,2,1.0
E01029290,4,1,4.0
E01029291,1,1,1.0
E01029301,1,1,1.0
E01029306,1,1,1.0
E01029309,1,1,1.0
E01029327,1,1,1.0
E01029330,1,1,1.0
E01029333,1,1,1.0
E01029345,1,1,1.0
E01029353,1,1,1.0
E01029355,1,1,1.0
E01029386,1,1,1.0
E01029394,1,1,1.0
E01029395,2,2,1.0
E01029397,1,1,1.0
E01029400,1,1,1.0
E01029402,1,1,1.0
E01029404,1,1,1.0
E01029410,1,1,1.0
E01029415,1,1,1.0
E01029419,1,1,1.0
E01029420,1,1,1.0
E01029431,1,1,1.0
E01029441,1,1,1.0
E01029467,3,2,1.5
E01029479,1,1,1.0
E01029481,1,1,1.0
E01029486,1,1,1.0
E01029490,2,2,1.0
E01029493,4,3,1.3333333333333333
E01029494,1,1,1.0
E01029497,3,3,1.0
E01029500,1,1,1.0
E01029503,1,1,1.0
E01029505,2,2,1.0
E01029513,1,1,1.0
E01029514,1,1,1.0
E01029521,1,1,1.0
E01029527,1,1,1.0
E01029529,1,1,1.0
E01029531,1,1,1.0
E01029534,1,1,1.0
E01029540,2,1,2.0
E01029548,2,1,2.0
E01029556,1,1,1.0
E01029571,2,1,2.0
E01029574,1,1,1.0
E01029576,1,1,1.0
E01029582,1,1,1.0
E01029584,1,1,1.0
E01029602,1,1,1.0
E01029621,2,2,1.0
E01029633,3,2,1.5
E01029647,2,1,2.0
E01029650,4,3,1.3333333333333333
E01029656,1,1,1.0
E01029657,1,1,1.0
E01029667,1,1,1.0
E01029672,2,1,2.0
E01029699,12,1,12.0
E01029700,1,1,1.0
E01029701,1,1,1.0
E01029711,1,1,1.0
E01029715,1,1,1.0
E01029722,8,1,8.0
E01029726,1,1,1.0
E01029731,1,1,1.0
E01029737,2,1,2.0
E01029756,1,1,1.0
E01029773,2,1,2.0
E01029774,2,1,2.0
E01029776,1,1,1.0
E01029783,1,1,1.0
E01029820,1,1,1.0
E01029823,2,1,2.0
E01029824,1,1,1.0
E01029836,2,2,1.0
E01029839,1,1,1.0
E01029840,1,1,1.0
E01029856,1,1,1.0
E01029859,1,1,1.0
E01029862,1,1,1.0
E01029871,1,1,1.0
E01029883,4,3,1.3333333333333333
E01029903,1,1,1.0
E01029912,1,1,1.0
E01029925,3,2,1.5
E01029929,1,1,1.0
E01029930,1,1,1.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029953,1,1,1.0
E01029956,3,1,3.0
E01029962,2,2,1.0
E01029963,1,1,1.0
E01029965,1,1,1.0
E01029974,1,1,1.0
E01029978,1,1,1.0
E01029980,3,1,3.0
E01029983,2,2,1.0
E01029985,5,2,2.5
E01029988,1,1,1.0
E01029991,3,1,3.0
E01030000,1,1,1.0
E01030001,1,1,1.0
E01030009,1,1,1.0
E01030011,1,1,1.0
E01030022,2,1,2.0
E01030023,1,1,1.0
E01030034,1,1,1.0
E01030041,1,1,1.0
E01030050,1,1,1.0
E01030057,2,1,2.0
E01030060,1,1,1.0
E01030071,1,1,1.0
E01030077,1,1,1.0
E01030080,1,1,1.0
E01030086,2,1,2.0
E01030093,1,1,1.0
E01030098,1,1,1.0
E01030099,1,1,1.0
E01030105,1,1,1.0
E01030106,2,2,1.0
E01030107,1,1,1.0
E01030112,2,2,1.0
E01030115,1,1,1.0
E01030117,1,1,1.0
E01030138,3,3,1.0
E01030146,1,1,1.0
E01030151,1,1,1.0
E01030154,2,1,2.0
E01030170,1,1,1.0
E01030172,1,1,1.0
E01030194,1,1,1.0
E01030214,1,1,1.0
E01030221,1,1,1.0
E01030222,1,1,1.0
E01030237,1,1,1.0
E01030243,1,1,1.0
E01030250,2,2,1.0
E01030257,1,1,1.0
E01030258,1,1,1.0
E01030272,1,1,1.0
E01030285,1,1,1.0
E01030287,2,1,2.0
E01030288,2,1,2.0
E01030289,1,1,1.0
E01030301,1,1,1.0
E01030311,1,1,1.0
E01030323,1,1,1.0
E01030335,1,1,1.0
E01030340,1,1,1.0
E01030349,2,1,2.0
E01030351,1,1,1.0
E01030355,3,2,1.5
E01030359,1,1,1.0
E01030362,1,1,1.0
E01030379,1,1,1.0
E01030382,1,1,1.0
E01030385,1,1,1.0
E01030390,1,1,1.0
E01030406,2,2,1.0
E01030411,1,1,1.0
E01030413,2,2,1.0
E01030415,1,1,1.0
E01030419,1,1,1.0
E01030421,2,1,2.0
E01030426,1,1,1.0
E01030434,2,2,1.0
E01030439,2,2,1.0
E01030448,2,1,2.0
E01030449,1,1,1.0
E01030450,1,1,1.0
E01030452,7,2,3.5
E01030455,7,1,7.0
E01030456,2,1,2.0
E01030468,1,1,1.0
E01030474,2,1,2.0
E01030478,2,1,2.0
E01030480,3,1,3.0
E01030487,1,1,1.0
E01030493,1,1,1.0
E01030520,3,1,3.0
E01030540,1,1,1.0
E01030549,2,2,1.0
E01030552,1,1,1.0
E01030554,1,1,1.0
E01030555,2,2,1.0
E01030557,1,1,1.0
E01030566,2,2,1.0
E01030567,1,1,1.0
E01030575,1,1,1.0
E01030586,1,1,1.0
E01030600,1,1,1.0
E01030603,2,1,2.0
E01030606,1,1,1.0
E01030607,1,1,1.0
E01030611,1,1,1.0
E01030624,1,1,1.0
E01030630,2,1,2.0
E01030647,1,1,1.0
E01030649,1,1,1.0
E01030656,3,1,3.0
E01030659,1,1,1.0
E01030660,1,1,1.0
E01030664,1,1,1.0
E01030666,2,2,1.0
E01030669,1,1,1.0
E01030672,2,1,2.0
E01030678,1,1,1.0
E01030680,1,1,1.0
E01030682,2,2,1.0
E01030685,2,2,1.0
E01030690,1,1,1.0
E01030696,1,1,1.0
E01030709,2,2,1.0
E01030712,1,1,1.0
E01030715,1,1,1.0
E01030716,1,1,1.0
E01030727,1,1,1.0
E01030747,1,1,1.0
E01030774,1,1,1.0
E01030776,2,2,1.0
E01030777,1,1,1.0
E01030785,1,1,1.0
E01030791,1,1,1.0
E01030793,5,5,1.0
E01030794,2,1,2.0
E01030795,2,2,1.0
E01030796,1,1,1.0
E01030798,1,1,1.0
E01030806,1,1,1.0
E01030808,1,1,1.0
E01030815,1,1,1.0
E01030822,1,1,1.0
E01030825,1,1,1.0
E01030833,2,2,1.0
E01030837,1,1,1.0
E01030838,2,2,1.0
E01030840,2,2,1.0
E01030843,1,1,1.0
E01030846,1,1,1.0
E01030852,1,1,1.0
E01030854,1,1,1.0
E01030863,1,1,1.0
E01030865,1,1,1.0
E01030866,3,1,3.0
E01030880,1,1,1.0
E01030886,1,1,1.0
E01030893,1,1,1.0
E01030895,1,1,1.0
E01030899,3,3,1.0
E01030907,2,2,1.0
E01030908,1,1,1.0
E01030914,1,1,1.0
E01030915,1,1,1.0
E01030916,1,1,1.0
E01030926,3,3,1.0
E01030929,1,1,1.0
E01030945,1,1,1.0
E01030964,1,1,1.0
E01030967,1,1,1.0
E01030968,1,1,1.0
E01030969,2,2,1.0
E01030985,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030990,1,1,1.0
E01030991,3,2,1.5
E01030993,1,1,1.0
E01031004,1,1,1.0
E01031005,2,1,2.0
