lsoa,reports,unique_users,average_per_user
E01002574,9,5,1.8
E01002575,17,3,5.666666666666667
E01002576,10,2,5.0
E01002577,9,2,4.5
E01002578,20,2,10.0
E01002579,9,2,4.5
E01002580,13,2,6.5
E01002581,7,3,2.3333333333333335
E01002582,19,4,4.75
E01002583,17,3,5.666666666666667
E01002584,7,1,7.0
E01002585,54,4,13.5
E01002586,19,3,6.333333333333333
E01002587,25,1,25.0
E01002588,5,2,2.5
E01002589,25,4,6.25
E01002590,12,4,3.0
E01002591,9,2,4.5
E01002592,16,3,5.333333333333333
E01002593,31,5,6.2
E01002594,10,4,2.5
E01002595,20,2,10.0
E01002596,21,4,5.25
E01002598,24,1,24.0
E01002599,3,2,1.5
E01002600,4,2,2.0
E01002601,5,1,5.0
E01002602,2,2,1.0
E01002603,17,2,8.5
E01002604,12,1,12.0
E01002605,11,5,2.2
E01002606,12,1,12.0
E01002607,39,4,9.75
E01002608,10,4,2.5
E01002609,11,2,5.5
E01002610,6,1,6.0
E01002611,5,1,5.0
E01002612,6,3,2.0
E01002613,12,1,12.0
E01002614,29,6,4.833333333333333
E01002615,19,5,3.8
E01002616,7,5,1.4
E01002617,15,4,3.75
E01002618,22,4,5.5
E01002619,9,4,2.25
E01002620,18,3,6.0
E01002621,35,7,5.0
E01002622,27,4,6.75
E01002623,30,7,4.285714285714286
E01002624,7,3,2.3333333333333335
E01002625,12,4,3.0
E01002626,17,5,3.4
E01002627,8,5,1.6
E01002628,27,6,4.5
E01002629,17,4,4.25
E01002630,34,8,4.25
E01002631,11,3,3.6666666666666665
E01002632,27,7,3.857142857142857
E01002633,16,1,16.0
E01002634,11,2,5.5
E01002635,28,4,7.0
E01002636,25,4,6.25
E01002637,4,2,2.0
E01002638,17,5,3.4
E01002639,27,4,6.75
E01002640,18,3,6.0
E01002641,7,3,2.3333333333333335
E01002642,55,9,6.111111111111111
E01002643,14,5,2.8
E01002645,41,3,13.666666666666666
E01002646,13,4,3.25
E01002647,10,2,5.0
E01002648,45,7,6.428571428571429
E01002649,30,6,5.0
E01002650,11,2,5.5
E01002651,47,2,23.5
E01002652,15,2,7.5
E01002653,18,1,18.0
E01002654,15,3,5.0
E01002655,16,1,16.0
E01002656,7,3,2.3333333333333335
E01002657,22,2,11.0
E01002658,22,5,4.4
E01002659,12,4,3.0
E01002660,33,2,16.5
E01002661,44,3,14.666666666666666
E01002662,29,2,14.5
E01002663,52,3,17.333333333333332
E01002664,41,5,8.2
E01002665,41,5,8.2
E01002666,12,1,12.0
E01002667,24,3,8.0
E01002668,24,4,6.0
E01002669,13,4,3.25
E01002670,16,2,8.0
E01002671,8,2,4.0
E01002672,8,2,4.0
E01002673,1,1,1.0
E01002674,13,3,4.333333333333333
E01002675,7,1,7.0
E01002676,22,8,2.75
E01002677,51,3,17.0
E01002678,29,9,3.2222222222222223
E01002679,23,5,4.6
E01002680,20,5,4.0
E01002681,6,4,1.5
E01002682,31,3,10.333333333333334
E01002683,22,3,7.333333333333333
E01002684,24,9,2.6666666666666665
E01002686,14,4,3.5
E01002687,17,7,2.4285714285714284
E01002689,7,2,3.5
E01002690,6,3,2.0
E01002691,36,4,9.0
E01002692,13,2,6.5
E01002693,44,5,8.8
E01002694,1,1,1.0
E01002695,1,1,1.0
E01002718,1,1,1.0
E01002719,1,1,1.0
E01002724,1,1,1.0
E01002726,4,1,4.0
E01002729,2,2,1.0
E01002741,1,1,1.0
E01002754,1,1,1.0
E01002755,1,1,1.0
E01002758,1,1,1.0
E01002762,1,1,1.0
E01002763,1,1,1.0
E01002770,1,1,1.0
E01002773,1,1,1.0
E01002775,1,1,1.0
E01002794,1,1,1.0
E01002797,1,1,1.0
E01002802,2,2,1.0
E01002808,1,1,1.0
E01002819,2,2,1.0
E01002822,1,1,1.0
E01002852,1,1,1.0
E01002857,1,1,1.0
E01002867,1,1,1.0
E01002871,1,1,1.0
E01002883,1,1,1.0
E01002914,1,1,1.0
E01002923,1,1,1.0
E01002926,1,1,1.0
E01002930,5,4,1.25
E01002932,1,1,1.0
E01002933,1,1,1.0
E01002935,1,1,1.0
E01002939,1,1,1.0
E01002940,1,1,1.0
E01002941,1,1,1.0
E01002943,1,1,1.0
E01002952,1,1,1.0
E01002956,1,1,1.0
E01002959,1,1,1.0
E01002960,1,1,1.0
E01002964,1,1,1.0
E01002968,2,2,1.0
E01002972,1,1,1.0
E01002975,2,2,1.0
E01002981,1,1,1.0
E01002987,1,1,1.0
E01002996,1,1,1.0
E01003010,1,1,1.0
E01003013,1,1,1.0
E01003016,3,3,1.0
E01003024,1,1,1.0
E01003026,1,1,1.0
E01003029,1,1,1.0
E01003030,3,1,3.0
E01003031,1,1,1.0
E01003034,1,1,1.0
E01003035,1,1,1.0
E01003042,1,1,1.0
E01003047,4,3,1.3333333333333333
E01003049,4,1,4.0
E01003051,1,1,1.0
E01003055,3,1,3.0
E01003057,1,1,1.0
E01003061,1,1,1.0
E01003064,2,2,1.0
E01003065,1,1,1.0
E01003066,3,1,3.0
E01003067,2,2,1.0
E01003078,1,1,1.0
E01003079,3,3,1.0
E01003081,3,3,1.0
E01003082,5,1,5.0
E01003083,1,1,1.0
E01003086,6,2,3.0
E01003087,3,3,1.0
E01003094,1,1,1.0
E01003095,3,2,1.5
E01003109,4,2,2.0
E01003118,1,1,1.0
E01003119,1,1,1.0
E01003133,2,2,1.0
E01003135,1,1,1.0
E01003140,1,1,1.0
E01003141,1,1,1.0
E01003145,2,2,1.0
E01003151,1,1,1.0
E01003155,1,1,1.0
E01003156,1,1,1.0
E01003161,1,1,1.0
E01003164,10,3,3.3333333333333335
E01003165,1,1,1.0
E01003167,1,1,1.0
E01003168,1,1,1.0
E01003171,2,1,2.0
E01003179,1,1,1.0
E01003185,1,1,1.0
E01003186,2,1,2.0
E01003189,7,4,1.75
E01003190,6,3,2.0
E01003191,8,4,2.0
E01003192,15,6,2.5
E01003193,19,13,1.4615384615384615
E01003194,9,6,1.5
E01003195,11,8,1.375
E01003196,12,6,2.0
E01003197,5,3,1.6666666666666667
E01003198,4,2,2.0
E01003199,4,4,1.0
E01003200,9,6,1.5
E01003201,13,3,4.333333333333333
E01003203,15,9,1.6666666666666667
E01003204,4,1,4.0
E01003205,1,1,1.0
E01003206,4,4,1.0
E01003207,15,6,2.5
E01003209,6,2,3.0
E01003210,25,15,1.6666666666666667
E01003211,15,8,1.875
E01003212,7,6,1.1666666666666667
E01003213,12,9,1.3333333333333333
E01003214,6,5,1.2
E01003215,12,7,1.7142857142857142
E01003216,25,11,2.272727272727273
E01003217,18,7,2.5714285714285716
E01003218,12,4,3.0
E01003219,26,7,3.7142857142857144
E01003220,12,8,1.5
E01003221,16,10,1.6
E01003222,22,10,2.2
E01003223,57,12,4.75
E01003224,6,5,1.2
E01003225,5,5,1.0
E01003226,11,7,1.5714285714285714
E01003227,5,4,1.25
E01003228,6,3,2.0
E01003229,17,6,2.8333333333333335
E01003230,9,5,1.8
E01003231,1,1,1.0
E01003232,4,3,1.3333333333333333
E01003233,8,6,1.3333333333333333
E01003235,27,8,3.375
E01003236,21,8,2.625
E01003237,29,10,2.9
E01003238,22,12,1.8333333333333333
E01003239,7,6,1.1666666666666667
E01003240,35,10,3.5
E01003241,3,2,1.5
E01003243,11,7,1.5714285714285714
E01003244,2,1,2.0
E01003245,7,5,1.4
E01003246,3,2,1.5
E01003247,18,8,2.25
E01003248,2,2,1.0
E01003249,1,1,1.0
E01003250,3,1,3.0
E01003251,8,2,4.0
E01003252,1,1,1.0
E01003253,13,5,2.6
E01003254,1,1,1.0
E01003255,3,2,1.5
E01003256,10,10,1.0
E01003257,6,4,1.5
E01003258,4,4,1.0
E01003259,4,4,1.0
E01003260,6,3,2.0
E01003261,7,4,1.75
E01003262,7,3,2.3333333333333335
E01003263,13,4,3.25
E01003264,19,5,3.8
E01003265,11,7,1.5714285714285714
E01003266,8,5,1.6
E01003267,3,3,1.0
E01003268,3,1,3.0
E01003269,4,4,1.0
E01003270,3,2,1.5
E01003271,6,4,1.5
E01003272,4,3,1.3333333333333333
E01003273,1,1,1.0
E01003274,5,3,1.6666666666666667
E01003275,2,2,1.0
E01003276,7,6,1.1666666666666667
E01003277,15,11,1.3636363636363635
E01003278,8,6,1.3333333333333333
E01003279,5,3,1.6666666666666667
E01003280,12,3,4.0
E01003281,9,6,1.5
E01003282,29,13,2.230769230769231
E01003283,2,2,1.0
E01003284,15,9,1.6666666666666667
E01003285,17,8,2.125
E01003286,4,4,1.0
E01003287,10,8,1.25
E01003288,19,5,3.8
E01003290,15,9,1.6666666666666667
E01003291,17,8,2.125
E01003292,28,8,3.5
E01003293,22,12,1.8333333333333333
E01003295,30,16,1.875
E01003296,9,8,1.125
E01003297,4,4,1.0
E01003298,3,2,1.5
E01003299,29,10,2.9
E01003300,2,2,1.0
E01003301,12,4,3.0
E01003302,4,3,1.3333333333333333
E01003303,15,8,1.875
E01003304,4,4,1.0
E01003305,7,4,1.75
E01003307,3,2,1.5
E01003308,7,3,2.3333333333333335
E01003309,13,6,2.1666666666666665
E01003310,7,4,1.75
E01003311,5,3,1.6666666666666667
E01003312,12,7,1.7142857142857142
E01003313,6,4,1.5
E01003314,7,4,1.75
E01003315,13,5,2.6
E01003316,3,3,1.0
E01003317,21,10,2.1
E01003318,20,12,1.6666666666666667
E01003319,24,13,1.8461538461538463
E01003320,21,9,2.3333333333333335
E01003321,9,5,1.8
E01003322,11,9,1.2222222222222223
E01003323,5,4,1.25
E01003324,3,2,1.5
E01003325,12,7,1.7142857142857142
E01003326,11,9,1.2222222222222223
E01003327,16,7,2.2857142857142856
E01003328,17,6,2.8333333333333335
E01003329,5,4,1.25
E01003330,7,3,2.3333333333333335
E01003331,4,3,1.3333333333333333
E01003332,6,5,1.2
E01003333,14,5,2.8
E01003334,17,12,1.4166666666666667
E01003335,4,4,1.0
E01003336,6,2,3.0
E01003337,5,4,1.25
E01003338,2,2,1.0
E01003339,12,7,1.7142857142857142
E01003340,5,5,1.0
E01003341,11,7,1.5714285714285714
E01003342,11,10,1.1
E01003343,12,4,3.0
E01003344,16,6,2.6666666666666665
E01003345,21,9,2.3333333333333335
E01003346,8,3,2.6666666666666665
E01003347,2,2,1.0
E01003348,30,5,6.0
E01003349,8,5,1.6
E01003350,6,4,1.5
E01003351,12,7,1.7142857142857142
E01003352,19,7,2.7142857142857144
E01003353,14,6,2.3333333333333335
E01003354,23,5,4.6
E01003356,1,1,1.0
E01003370,1,1,1.0
E01003371,1,1,1.0
E01003375,2,1,2.0
E01003441,1,1,1.0
E01003446,1,1,1.0
E01003453,1,1,1.0
E01003455,1,1,1.0
E01003457,1,1,1.0
E01003465,2,1,2.0
E01003478,1,1,1.0
E01003487,1,1,1.0
E01003533,2,1,2.0
E01003579,1,1,1.0
E01003619,1,1,1.0
E01003633,2,1,2.0
E01003691,1,1,1.0
E01003776,1,1,1.0
E01003807,1,1,1.0
E01003812,3,1,3.0
E01003817,1,1,1.0
E01003826,2,2,1.0
E01003827,3,2,1.5
E01003829,1,1,1.0
E01003837,1,1,1.0
E01003841,3,2,1.5
E01003847,1,1,1.0
E01003851,1,1,1.0
E01003852,1,1,1.0
E01003855,1,1,1.0
E01003858,1,1,1.0
E01003871,2,2,1.0
E01003881,1,1,1.0
E01003883,1,1,1.0
E01003895,1,1,1.0
E01003898,1,1,1.0
E01003905,1,1,1.0
E01003909,1,1,1.0
E01003914,1,1,1.0
E01003917,1,1,1.0
E01003927,10,4,2.5
E01003932,2,2,1.0
E01003933,1,1,1.0
E01003934,2,2,1.0
E01003940,1,1,1.0
E01003942,1,1,1.0
E01003946,1,1,1.0
E01003949,1,1,1.0
E01003951,1,1,1.0
E01003953,2,2,1.0
E01003960,1,1,1.0
E01003964,6,2,3.0
E01003966,1,1,1.0
E01003969,3,2,1.5
E01003983,3,1,3.0
E01003986,2,2,1.0
E01003988,4,1,4.0
E01003992,2,1,2.0
E01003998,1,1,1.0
E01004000,1,1,1.0
E01004001,5,1,5.0
E01004002,1,1,1.0
E01004004,1,1,1.0
E01004010,3,2,1.5
E01004015,1,1,1.0
E01004016,1,1,1.0
E01004018,1,1,1.0
E01004019,1,1,1.0
E01004022,1,1,1.0
E01004023,1,1,1.0
E01004027,1,1,1.0
E01004031,4,2,2.0
E01004032,2,2,1.0
E01004035,2,2,1.0
E01004038,1,1,1.0
E01004041,4,1,4.0
E01004042,1,1,1.0
E01004044,1,1,1.0
E01004046,1,1,1.0
E01004060,2,2,1.0
E01004061,2,2,1.0
E01004065,1,1,1.0
E01004067,3,3,1.0
E01004071,1,1,1.0
E01004073,1,1,1.0
E01004075,1,1,1.0
E01004076,2,1,2.0
E01004082,1,1,1.0
E01004086,1,1,1.0
E01004094,1,1,1.0
E01004099,1,1,1.0
E01004103,1,1,1.0
E01004108,1,1,1.0
E01004110,1,1,1.0
E01004111,1,1,1.0
E01004121,1,1,1.0
E01004123,1,1,1.0
E01004127,1,1,1.0
E01004130,2,1,2.0
E01004140,2,1,2.0
E01004142,8,3,2.6666666666666665
E01004152,1,1,1.0
E01004153,1,1,1.0
E01004160,1,1,1.0
E01004161,2,1,2.0
E01004165,1,1,1.0
E01004169,1,1,1.0
E01004177,1,1,1.0
E01004182,1,1,1.0
E01004188,2,1,2.0
E01004221,1,1,1.0
E01004222,1,1,1.0
E01004238,1,1,1.0
E01004250,1,1,1.0
E01004269,1,1,1.0
E01004294,1,1,1.0
E01004304,2,1,2.0
E01004307,1,1,1.0
E01004317,1,1,1.0
E01004322,1,1,1.0
E01004327,1,1,1.0
E01004341,1,1,1.0
E01004347,1,1,1.0
E01004366,3,2,1.5
E01004367,1,1,1.0
E01004373,1,1,1.0
E01004377,1,1,1.0
E01004386,1,1,1.0
E01004387,1,1,1.0
E01004405,2,1,2.0
E01004411,1,1,1.0
E01004438,2,1,2.0
E01004439,1,1,1.0
E01004440,1,1,1.0
E01004441,1,1,1.0
E01004446,2,1,2.0
E01004447,1,1,1.0
E01004450,1,1,1.0
E01004454,1,1,1.0
E01004458,1,1,1.0
E01004467,1,1,1.0
E01004468,1,1,1.0
E01004477,1,1,1.0
E01004482,1,1,1.0
E01004485,3,1,3.0
E01004492,1,1,1.0
E01004493,4,1,4.0
E01004497,1,1,1.0
E01004498,1,1,1.0
E01004508,2,2,1.0
E01004509,1,1,1.0
E01004523,1,1,1.0
E01004525,1,1,1.0
E01004541,1,1,1.0
E01004551,1,1,1.0
E01004552,2,2,1.0
E01004564,2,2,1.0
E01004565,1,1,1.0
E01004567,1,1,1.0
E01004588,1,1,1.0
E01004596,3,2,1.5
E01004599,1,1,1.0
E01004608,2,1,2.0
E01004609,3,2,1.5
E01004613,1,1,1.0
E01004616,1,1,1.0
E01004617,1,1,1.0
E01004623,1,1,1.0
E01004636,1,1,1.0
E01004646,3,1,3.0
E01004647,6,3,2.0
E01004648,7,4,1.75
E01004650,3,3,1.0
E01004651,1,1,1.0
E01004652,6,3,2.0
E01004653,3,1,3.0
E01004654,5,3,1.6666666666666667
E01004656,6,3,2.0
E01004657,8,4,2.0
E01004658,6,3,2.0
E01004659,24,3,8.0
E01004660,41,3,13.666666666666666
E01004661,9,3,3.0
E01004662,83,3,27.666666666666668
E01004663,3,3,1.0
E01004665,1,1,1.0
E01004667,2,1,2.0
E01004668,3,3,1.0
E01004669,2,1,2.0
E01004670,1,1,1.0
E01004674,10,4,2.5
E01004675,2,2,1.0
E01004676,7,3,2.3333333333333335
E01004677,6,3,2.0
E01004678,5,3,1.6666666666666667
E01004679,15,5,3.0
E01004680,8,4,2.0
E01004681,5,3,1.6666666666666667
E01004682,14,5,2.8
E01004683,4,3,1.3333333333333333
E01004684,7,3,2.3333333333333335
E01004686,5,3,1.6666666666666667
E01004687,6,4,1.5
E01004688,5,3,1.6666666666666667
E01004689,27,6,4.5
E01004690,2,2,1.0
E01004691,8,5,1.6
E01004692,1,1,1.0
E01004693,4,1,4.0
E01004694,10,3,3.3333333333333335
E01004695,16,4,4.0
E01004696,5,4,1.25
E01004697,4,4,1.0
E01004698,8,2,4.0
E01004699,8,5,1.6
E01004701,3,2,1.5
E01004702,11,2,5.5
E01004703,4,3,1.3333333333333333
E01004705,8,6,1.3333333333333333
E01004707,2,2,1.0
E01004708,1,1,1.0
E01004709,5,3,1.6666666666666667
E01004710,1,1,1.0
E01004711,5,2,2.5
E01004712,8,5,1.6
E01004713,3,2,1.5
E01004714,8,4,2.0
E01004715,1,1,1.0
E01004716,2,1,2.0
E01004717,7,4,1.75
E01004718,2,2,1.0
E01004719,3,2,1.5
E01004720,3,1,3.0
E01004721,4,3,1.3333333333333333
E01004722,2,2,1.0
E01004723,8,4,2.0
E01004724,5,4,1.25
E01004725,9,3,3.0
E01004727,6,4,1.5
E01004728,3,1,3.0
E01004730,1,1,1.0
E01004731,6,2,3.0
E01004732,2,2,1.0
E01004733,6,5,1.2
E01004734,60,8,7.5
E01004735,19,6,3.1666666666666665
E01004736,36,8,4.5
E01004737,1,1,1.0
E01004740,1,1,1.0
E01004741,7,4,1.75
E01004742,4,3,1.3333333333333333
E01004744,3,3,1.0
E01004745,1,1,1.0
E01004746,3,2,1.5
E01004747,4,4,1.0
E01004748,3,3,1.0
E01004749,21,9,2.3333333333333335
E01004750,5,4,1.25
E01004751,13,5,2.6
E01004752,8,4,2.0
E01004753,2,2,1.0
E01004754,1,1,1.0
E01004755,1,1,1.0
E01004756,2,1,2.0
E01004757,1,1,1.0
E01004760,8,3,2.6666666666666665
E01004761,11,6,1.8333333333333333
E01004762,2,2,1.0
E01004763,19,8,2.375
E01004765,25,7,3.5714285714285716
E01004766,1,1,1.0
E01004769,1,1,1.0
E01004771,2,1,2.0
E01004773,1,1,1.0
E01004777,1,1,1.0
E01004780,1,1,1.0
E01004783,1,1,1.0
E01004784,2,1,2.0
E01004785,1,1,1.0
E01004790,2,2,1.0
E01004791,2,1,2.0
E01004793,1,1,1.0
E01004802,1,1,1.0
E01004808,1,1,1.0
E01004829,2,2,1.0
E01004848,2,2,1.0
E01004860,1,1,1.0
E01004863,2,2,1.0
E01004868,1,1,1.0
E01004869,1,1,1.0
E01004873,1,1,1.0
E01004881,1,1,1.0
E01004886,1,1,1.0
E01004891,1,1,1.0
E01004893,1,1,1.0
E01004897,1,1,1.0
E01004902,1,1,1.0
E01004904,1,1,1.0
E01004906,1,1,1.0
E01004923,1,1,1.0
E01004936,1,1,1.0
E01004969,1,1,1.0
E01004975,1,1,1.0
E01004986,1,1,1.0
E01004989,1,1,1.0
E01004997,1,1,1.0
E01005003,1,1,1.0
E01005008,1,1,1.0
E01005014,1,1,1.0
E01005015,1,1,1.0
E01005016,1,1,1.0
E01005017,1,1,1.0
E01005019,1,1,1.0
E01005020,1,1,1.0
E01005021,1,1,1.0
E01005024,1,1,1.0
E01005032,1,1,1.0
E01005034,2,1,2.0
E01005035,3,2,1.5
E01005036,2,2,1.0
E01005039,1,1,1.0
E01005042,1,1,1.0
E01005045,2,1,2.0
E01005046,1,1,1.0
E01005048,5,1,5.0
E01005049,1,1,1.0
E01005054,9,4,2.25
E01005055,1,1,1.0
E01005061,1,1,1.0
E01005068,1,1,1.0
E01005069,1,1,1.0
E01005076,1,1,1.0
E01005078,3,1,3.0
E01005079,4,1,4.0
E01005083,2,2,1.0
E01005087,1,1,1.0
E01005089,1,1,1.0
E01005092,1,1,1.0
E01005094,1,1,1.0
E01005097,1,1,1.0
E01005100,3,3,1.0
E01005105,1,1,1.0
E01005106,2,2,1.0
E01005107,1,1,1.0
E01005108,4,1,4.0
E01005112,1,1,1.0
E01005118,1,1,1.0
E01005125,1,1,1.0
E01005130,3,1,3.0
E01005133,6,2,3.0
E01005138,2,2,1.0
E01005139,1,1,1.0
E01005152,2,1,2.0
E01005159,2,1,2.0
E01005168,2,2,1.0
E01005169,1,1,1.0
E01005173,2,1,2.0
E01005176,2,2,1.0
E01005180,1,1,1.0
E01005184,1,1,1.0
E01005185,2,2,1.0
E01005187,4,1,4.0
E01005188,2,1,2.0
E01005189,6,5,1.2
E01005190,1,1,1.0
E01005191,2,2,1.0
E01005192,1,1,1.0
E01005193,1,1,1.0
E01005194,10,3,3.3333333333333335
E01005195,9,1,9.0
E01005196,4,1,4.0
E01005197,1,1,1.0
E01005198,1,1,1.0
E01005199,5,4,1.25
E01005200,4,3,1.3333333333333333
E01005201,4,1,4.0
E01005209,5,3,1.6666666666666667
E01005210,2,2,1.0
E01005212,6,4,1.5
E01005213,9,2,4.5
E01005215,2,2,1.0
E01005216,1,1,1.0
E01005218,2,1,2.0
E01005219,7,3,2.3333333333333335
E01005220,7,4,1.75
E01005221,4,2,2.0
E01005222,5,2,2.5
E01005226,2,1,2.0
E01005227,3,2,1.5
E01005230,1,1,1.0
E01005236,1,1,1.0
E01005238,1,1,1.0
E01005239,7,2,3.5
E01005240,4,2,2.0
E01005243,5,3,1.6666666666666667
E01005245,7,3,2.3333333333333335
E01005246,2,1,2.0
E01005259,4,3,1.3333333333333333
E01005261,1,1,1.0
E01005267,1,1,1.0
E01005269,1,1,1.0
E01005271,2,2,1.0
E01005272,5,3,1.6666666666666667
E01005274,1,1,1.0
E01005276,1,1,1.0
E01005281,1,1,1.0
E01005286,2,2,1.0
E01005289,1,1,1.0
E01005296,3,1,3.0
E01005297,3,2,1.5
E01005298,3,3,1.0
E01005299,1,1,1.0
E01005301,1,1,1.0
E01005302,1,1,1.0
E01005306,1,1,1.0
E01005309,1,1,1.0
E01005317,5,5,1.0
E01005330,1,1,1.0
E01005388,1,1,1.0
E01005394,1,1,1.0
E01005400,1,1,1.0
E01005412,1,1,1.0
E01005418,3,1,3.0
E01005420,1,1,1.0
E01005432,1,1,1.0
E01005433,2,1,2.0
E01005438,1,1,1.0
E01005450,1,1,1.0
E01005451,2,2,1.0
E01005483,1,1,1.0
E01005502,1,1,1.0
E01005503,1,1,1.0
E01005511,1,1,1.0
E01005516,1,1,1.0
E01005521,1,1,1.0
E01005539,1,1,1.0
E01005552,1,1,1.0
E01005556,2,2,1.0
E01005561,1,1,1.0
E01005567,1,1,1.0
E01005570,1,1,1.0
E01005575,1,1,1.0
E01005758,1,1,1.0
E01005771,1,1,1.0
E01005772,1,1,1.0
E01005775,1,1,1.0
E01005777,2,2,1.0
E01005789,1,1,1.0
E01005798,1,1,1.0
E01005799,1,1,1.0
E01005809,1,1,1.0
E01005816,1,1,1.0
E01005828,1,1,1.0
E01005838,1,1,1.0
E01005842,1,1,1.0
E01005844,1,1,1.0
E01005845,1,1,1.0
E01005850,2,2,1.0
E01005852,1,1,1.0
E01005854,1,1,1.0
E01005857,1,1,1.0
E01005862,2,2,1.0
E01005872,1,1,1.0
E01005874,3,2,1.5
E01005885,3,3,1.0
E01005891,1,1,1.0
E01005892,2,2,1.0
E01005899,1,1,1.0
E01005900,1,1,1.0
E01005910,1,1,1.0
E01005920,1,1,1.0
E01005922,2,1,2.0
E01005923,1,1,1.0
E01005926,1,1,1.0
E01005948,3,3,1.0
E01005956,1,1,1.0
E01005981,1,1,1.0
E01006001,2,1,2.0
E01006009,1,1,1.0
E01006012,1,1,1.0
E01006027,2,1,2.0
E01006029,1,1,1.0
E01006038,1,1,1.0
E01006045,1,1,1.0
E01006048,1,1,1.0
E01006055,2,1,2.0
E01006057,1,1,1.0
E01006058,4,3,1.3333333333333333
E01006061,1,1,1.0
E01006066,1,1,1.0
E01006071,1,1,1.0
E01006072,1,1,1.0
E01006082,1,1,1.0
E01006126,1,1,1.0
E01006152,1,1,1.0
E01006179,1,1,1.0
E01006180,1,1,1.0
E01006183,1,1,1.0
E01006203,1,1,1.0
E01006214,1,1,1.0
E01006217,1,1,1.0
E01006241,1,1,1.0
E01006247,1,1,1.0
E01006283,1,1,1.0
E01006315,1,1,1.0
E01006329,1,1,1.0
E01006414,1,1,1.0
E01006454,1,1,1.0
E01006459,3,2,1.5
E01006462,1,1,1.0
E01006463,1,1,1.0
E01006466,1,1,1.0
E01006493,1,1,1.0
E01006501,1,1,1.0
E01006503,1,1,1.0
E01006504,1,1,1.0
E01006508,2,1,2.0
E01006510,2,1,2.0
E01006512,2,2,1.0
E01006513,1,1,1.0
E01006519,1,1,1.0
E01006522,1,1,1.0
E01006525,1,1,1.0
E01006527,1,1,1.0
E01006539,2,1,2.0
E01006546,1,1,1.0
E01006550,1,1,1.0
E01006552,1,1,1.0
E01006553,1,1,1.0
E01006564,1,1,1.0
E01006566,1,1,1.0
E01006568,1,1,1.0
E01006575,4,1,4.0
E01006576,4,1,4.0
E01006578,3,1,3.0
E01006579,2,1,2.0
E01006581,1,1,1.0
E01006585,4,1,4.0
E01006592,4,1,4.0
E01006593,1,1,1.0
E01006596,1,1,1.0
E01006597,8,2,4.0
E01006608,1,1,1.0
E01006612,1,1,1.0
E01006614,1,1,1.0
E01006615,1,1,1.0
E01006653,1,1,1.0
E01006660,3,2,1.5
E01006673,1,1,1.0
E01006675,1,1,1.0
E01006687,1,1,1.0
E01006691,2,1,2.0
E01006711,1,1,1.0
E01006713,2,1,2.0
E01006728,1,1,1.0
E01006730,1,1,1.0
E01006735,1,1,1.0
E01006737,1,1,1.0
E01006743,1,1,1.0
E01006745,1,1,1.0
E01006753,2,1,2.0
E01006757,2,2,1.0
E01006759,2,2,1.0
E01006761,1,1,1.0
E01006767,1,1,1.0
E01006768,1,1,1.0
E01006773,2,1,2.0
E01006778,1,1,1.0
E01006779,1,1,1.0
E01006783,2,2,1.0
E01006784,1,1,1.0
E01006812,2,2,1.0
E01006832,4,2,2.0
E01006835,1,1,1.0
E01006836,1,1,1.0
E01006858,1,1,1.0
E01006866,1,1,1.0
E01006873,1,1,1.0
E01006875,1,1,1.0
E01006877,1,1,1.0
E01006889,1,1,1.0
E01006891,1,1,1.0
E01006895,1,1,1.0
E01006922,1,1,1.0
E01006949,2,1,2.0
E01006950,1,1,1.0
E01006957,1,1,1.0
E01007008,1,1,1.0
E01007017,1,1,1.0
E01007035,1,1,1.0
E01007038,1,1,1.0
E01007040,2,1,2.0
E01007041,4,2,2.0
E01007045,1,1,1.0
E01007048,1,1,1.0
E01007060,2,1,2.0
E01007061,1,1,1.0
E01007073,1,1,1.0
E01007092,2,1,2.0
E01007095,1,1,1.0
E01007210,1,1,1.0
E01007231,1,1,1.0
E01007233,1,1,1.0
E01007263,1,1,1.0
E01007319,1,1,1.0
E01007322,3,1,3.0
E01007328,1,1,1.0
E01007346,1,1,1.0
E01007351,1,1,1.0
E01007354,1,1,1.0
E01007388,2,2,1.0
E01007389,2,2,1.0
E01007399,2,1,2.0
E01007408,1,1,1.0
E01007409,1,1,1.0
E01007414,2,1,2.0
E01007417,7,2,3.5
E01007419,1,1,1.0
E01007423,1,1,1.0
E01007424,3,2,1.5
E01007425,1,1,1.0
E01007426,2,1,2.0
E01007433,3,2,1.5
E01007436,1,1,1.0
E01007438,1,1,1.0
E01007439,1,1,1.0
E01007443,2,1,2.0
E01007457,1,1,1.0
E01007458,2,2,1.0
E01007528,1,1,1.0
E01007616,1,1,1.0
E01007665,2,2,1.0
E01007668,1,1,1.0
E01007670,1,1,1.0
E01007671,1,1,1.0
E01007677,1,1,1.0
E01007684,3,3,1.0
E01007691,2,1,2.0
E01007715,2,2,1.0
E01007717,3,1,3.0
E01007718,2,1,2.0
E01007720,1,1,1.0
E01007737,1,1,1.0
E01007746,1,1,1.0
E01007751,2,1,2.0
E01007764,2,1,2.0
E01007773,1,1,1.0
E01007774,1,1,1.0
E01007777,1,1,1.0
E01007779,1,1,1.0
E01007780,1,1,1.0
E01007787,1,1,1.0
E01007788,1,1,1.0
E01007801,4,2,2.0
E01007802,1,1,1.0
E01007808,1,1,1.0
E01007811,1,1,1.0
E01007825,1,1,1.0
E01007826,2,2,1.0
E01007827,1,1,1.0
