lsoa,reports,unique_users,average_per_user
E01023807,3,3,1.0
E01023808,6,3,2.0
E01023810,1,1,1.0
E01023811,1,1,1.0
E01023819,1,1,1.0
E01023821,4,2,2.0
E01023823,1,1,1.0
E01023825,2,2,1.0
E01023826,2,2,1.0
E01023829,1,1,1.0
E01023830,1,1,1.0
E01023831,3,2,1.5
E01023832,3,2,1.5
E01023835,2,1,2.0
E01023838,3,2,1.5
E01023839,1,1,1.0
E01023844,2,2,1.0
E01023847,1,1,1.0
E01023848,3,3,1.0
E01023849,1,1,1.0
E01023850,1,1,1.0
E01023851,1,1,1.0
E01023853,4,2,2.0
E01023854,2,2,1.0
E01023855,4,4,1.0
E01023856,2,2,1.0
E01023857,1,1,1.0
E01023858,1,1,1.0
E01023865,1,1,1.0
E01023866,1,1,1.0
E01023868,1,1,1.0
E01023869,3,2,1.5
E01023870,1,1,1.0
E01023871,2,1,2.0
E01023872,1,1,1.0
E01023874,1,1,1.0
E01023876,1,1,1.0
E01023879,1,1,1.0
E01023885,2,1,2.0
E01023890,3,1,3.0
E01023891,10,1,10.0
E01023892,2,2,1.0
E01023897,1,1,1.0
E01023905,9,5,1.8
E01023906,1,1,1.0
E01023911,1,1,1.0
E01023915,1,1,1.0
E01023917,2,2,1.0
E01023918,2,2,1.0
E01023920,1,1,1.0
E01023921,3,1,3.0
E01023922,1,1,1.0
E01023923,1,1,1.0
E01023924,2,1,2.0
E01023925,1,1,1.0
E01023926,4,3,1.3333333333333333
E01023927,4,3,1.3333333333333333
E01023932,1,1,1.0
E01023938,4,1,4.0
E01023939,1,1,1.0
E01023940,2,2,1.0
E01023941,1,1,1.0
E01023944,2,2,1.0
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023949,2,1,2.0
E01023951,1,1,1.0
E01023953,1,1,1.0
E01023956,3,2,1.5
E01023964,1,1,1.0
E01023971,1,1,1.0
E01023974,2,2,1.0
E01023977,1,1,1.0
E01023985,2,1,2.0
E01023987,1,1,1.0
E01023990,2,1,2.0
E01023992,2,2,1.0
E01024001,2,1,2.0
E01024010,1,1,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024034,3,2,1.5
E01024041,1,1,1.0
E01024044,3,1,3.0
E01024046,1,1,1.0
E01024062,1,1,1.0
E01024066,1,1,1.0
E01024069,1,1,1.0
E01024073,1,1,1.0
E01024081,1,1,1.0
E01024083,2,2,1.0
E01024087,2,2,1.0
E01024095,1,1,1.0
E01024101,1,1,1.0
E01024109,5,1,5.0
E01024119,1,1,1.0
E01024123,1,1,1.0
E01024127,1,1,1.0
E01024130,1,1,1.0
E01024131,1,1,1.0
E01024135,1,1,1.0
E01024137,2,1,2.0
E01024138,2,2,1.0
E01024142,2,2,1.0
E01024144,1,1,1.0
E01024146,1,1,1.0
E01024154,1,1,1.0
E01024156,1,1,1.0
E01024162,2,1,2.0
E01024163,1,1,1.0
E01024178,1,1,1.0
E01024179,1,1,1.0
E01024182,2,2,1.0
E01024183,1,1,1.0
E01024201,1,1,1.0
E01024204,1,1,1.0
E01024214,1,1,1.0
E01024218,1,1,1.0
E01024227,1,1,1.0
E01024232,1,1,1.0
E01024233,1,1,1.0
E01024240,3,3,1.0
E01024244,1,1,1.0
E01024249,1,1,1.0
E01024252,1,1,1.0
E01024254,1,1,1.0
E01024257,2,2,1.0
E01024265,2,1,2.0
E01024269,2,2,1.0
E01024284,1,1,1.0
E01024285,3,1,3.0
E01024295,1,1,1.0
E01024310,1,1,1.0
E01024333,1,1,1.0
E01024335,1,1,1.0
E01024336,1,1,1.0
E01024343,1,1,1.0
E01024345,1,1,1.0
E01024356,1,1,1.0
E01024364,1,1,1.0
E01024371,1,1,1.0
E01024375,1,1,1.0
E01024381,2,1,2.0
E01024383,1,1,1.0
E01024387,2,2,1.0
E01024390,1,1,1.0
E01024393,1,1,1.0
E01024416,4,2,2.0
E01024417,1,1,1.0
E01024419,1,1,1.0
E01024429,1,1,1.0
E01024431,1,1,1.0
E01024433,2,1,2.0
E01024434,4,1,4.0
E01024435,1,1,1.0
E01024436,1,1,1.0
E01024437,1,1,1.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024451,2,1,2.0
E01024465,1,1,1.0
E01024469,1,1,1.0
E01024473,2,2,1.0
E01024479,1,1,1.0
E01024480,1,1,1.0
E01024509,2,1,2.0
E01024540,1,1,1.0
E01024548,1,1,1.0
E01024549,1,1,1.0
E01024551,4,2,2.0
E01024553,3,2,1.5
E01024556,1,1,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024568,3,3,1.0
E01024573,1,1,1.0
E01024577,1,1,1.0
E01024579,1,1,1.0
E01024600,1,1,1.0
E01024603,1,1,1.0
E01024609,2,1,2.0
E01024635,1,1,1.0
E01024640,2,2,1.0
E01024643,1,1,1.0
E01024646,1,1,1.0
E01024647,2,1,2.0
E01024648,1,1,1.0
E01024649,10,4,2.5
E01024650,1,1,1.0
E01024651,2,1,2.0
E01024653,1,1,1.0
E01024655,2,2,1.0
E01024658,3,2,1.5
E01024659,2,2,1.0
E01024662,1,1,1.0
E01024667,1,1,1.0
E01024673,1,1,1.0
E01024675,6,3,2.0
E01024678,3,2,1.5
E01024680,1,1,1.0
E01024685,1,1,1.0
E01024688,1,1,1.0
E01024691,1,1,1.0
E01024693,1,1,1.0
E01024696,2,1,2.0
E01024701,1,1,1.0
E01024705,2,1,2.0
E01024706,1,1,1.0
E01024707,1,1,1.0
E01024720,1,1,1.0
E01024721,1,1,1.0
E01024731,1,1,1.0
E01024732,2,1,2.0
E01024736,1,1,1.0
E01024750,2,1,2.0
E01024764,1,1,1.0
E01024775,1,1,1.0
E01024778,1,1,1.0
E01024780,1,1,1.0
E01024801,1,1,1.0
E01024817,1,1,1.0
E01024820,1,1,1.0
E01024825,3,1,3.0
E01024830,3,1,3.0
E01024831,1,1,1.0
E01024834,1,1,1.0
E01024844,1,1,1.0
E01024845,1,1,1.0
E01024846,7,1,7.0
E01024847,1,1,1.0
E01024864,3,3,1.0
E01024870,2,1,2.0
E01024874,1,1,1.0
E01024882,1,1,1.0
E01024885,1,1,1.0
E01024888,2,2,1.0
E01024900,2,2,1.0
E01024901,1,1,1.0
E01024910,1,1,1.0
E01024922,1,1,1.0
E01024924,1,1,1.0
E01024935,1,1,1.0
E01024943,1,1,1.0
E01024944,1,1,1.0
E01024960,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024974,2,1,2.0
E01024991,1,1,1.0
E01024999,1,1,1.0
E01025000,1,1,1.0
E01025004,1,1,1.0
E01025005,1,1,1.0
E01025011,1,1,1.0
E01025015,1,1,1.0
E01025026,1,1,1.0
E01025027,1,1,1.0
E01025030,2,2,1.0
E01025031,3,3,1.0
E01025042,1,1,1.0
E01025046,1,1,1.0
E01025075,1,1,1.0
E01025085,1,1,1.0
E01025093,1,1,1.0
E01025095,1,1,1.0
E01025107,2,1,2.0
E01025113,1,1,1.0
E01025115,1,1,1.0
E01025117,1,1,1.0
E01025122,1,1,1.0
E01025124,1,1,1.0
E01025125,1,1,1.0
E01025131,2,2,1.0
E01025133,1,1,1.0
E01025142,1,1,1.0
E01025149,2,1,2.0
E01025150,1,1,1.0
E01025151,6,3,2.0
E01025153,1,1,1.0
E01025155,2,2,1.0
E01025169,1,1,1.0
E01025172,1,1,1.0
E01025178,1,1,1.0
E01025182,1,1,1.0
E01025185,1,1,1.0
E01025186,1,1,1.0
E01025232,1,1,1.0
E01025239,1,1,1.0
E01025241,2,1,2.0
E01025252,1,1,1.0
E01025254,2,1,2.0
E01025255,1,1,1.0
E01025256,1,1,1.0
E01025268,2,1,2.0
E01025269,2,2,1.0
E01025272,1,1,1.0
E01025274,3,1,3.0
E01025275,10,2,5.0
E01025277,1,1,1.0
E01025288,1,1,1.0
E01025289,2,1,2.0
E01025295,1,1,1.0
E01025297,1,1,1.0
E01025303,4,1,4.0
E01025305,1,1,1.0
E01025308,1,1,1.0
E01025313,11,3,3.6666666666666665
E01025322,1,1,1.0
E01025333,1,1,1.0
E01025334,1,1,1.0
E01025335,2,2,1.0
E01025338,1,1,1.0
E01025344,1,1,1.0
E01025346,6,1,6.0
E01025350,1,1,1.0
E01025354,1,1,1.0
E01025356,1,1,1.0
E01025387,1,1,1.0
E01025393,1,1,1.0
E01025397,7,1,7.0
E01025408,1,1,1.0
E01025412,1,1,1.0
E01025426,2,2,1.0
E01025444,1,1,1.0
E01025456,1,1,1.0
E01025457,1,1,1.0
E01025463,1,1,1.0
E01025466,1,1,1.0
E01025467,1,1,1.0
E01025479,1,1,1.0
E01025484,1,1,1.0
E01025485,1,1,1.0
E01025491,3,3,1.0
E01025493,1,1,1.0
E01025495,1,1,1.0
E01025500,1,1,1.0
E01025511,1,1,1.0
E01025521,1,1,1.0
E01025536,1,1,1.0
E01025539,1,1,1.0
E01025547,1,1,1.0
E01025553,1,1,1.0
E01025560,1,1,1.0
E01025562,1,1,1.0
E01025569,1,1,1.0
E01025584,1,1,1.0
E01025594,1,1,1.0
E01025600,1,1,1.0
E01025602,1,1,1.0
E01025611,1,1,1.0
E01025621,1,1,1.0
E01025626,1,1,1.0
E01025637,1,1,1.0
E01025657,1,1,1.0
E01025687,2,1,2.0
E01025688,1,1,1.0
E01025692,2,1,2.0
E01025700,1,1,1.0
E01025706,1,1,1.0
E01025726,2,1,2.0
E01025740,1,1,1.0
E01025746,1,1,1.0
E01025753,1,1,1.0
E01025761,1,1,1.0
E01025767,1,1,1.0
E01025768,1,1,1.0
E01025769,1,1,1.0
E01025770,2,2,1.0
E01025771,1,1,1.0
E01025777,2,1,2.0
E01025783,1,1,1.0
E01025787,1,1,1.0
E01025795,1,1,1.0
E01025796,1,1,1.0
E01025797,1,1,1.0
E01025805,2,1,2.0
E01025808,5,2,2.5
E01025816,1,1,1.0
E01025823,2,1,2.0
E01025827,1,1,1.0
E01025829,1,1,1.0
E01025832,1,1,1.0
E01025833,1,1,1.0
E01025842,1,1,1.0
E01025857,1,1,1.0
E01025860,1,1,1.0
E01025861,1,1,1.0
E01025864,1,1,1.0
E01025871,2,2,1.0
E01025875,1,1,1.0
E01025888,1,1,1.0
E01025896,1,1,1.0
E01025899,1,1,1.0
E01025913,1,1,1.0
E01025919,1,1,1.0
E01025941,2,1,2.0
E01025945,1,1,1.0
E01025946,1,1,1.0
E01025953,1,1,1.0
E01025956,1,1,1.0
E01025970,1,1,1.0
E01025982,1,1,1.0
E01025987,1,1,1.0
E01025995,1,1,1.0
E01025997,1,1,1.0
E01026024,1,1,1.0
E01026025,2,1,2.0
E01026036,1,1,1.0
E01026041,1,1,1.0
E01026059,1,1,1.0
E01026064,1,1,1.0
E01026067,1,1,1.0
E01026074,1,1,1.0
E01026102,1,1,1.0
E01026111,1,1,1.0
E01026117,1,1,1.0
E01026123,1,1,1.0
E01026128,1,1,1.0
E01026129,1,1,1.0
E01026133,1,1,1.0
E01026135,1,1,1.0
E01026143,1,1,1.0
E01026154,1,1,1.0
E01026160,1,1,1.0
E01026171,1,1,1.0
E01026178,2,2,1.0
E01026180,9,1,9.0
E01026182,1,1,1.0
E01026187,1,1,1.0
E01026193,1,1,1.0
E01026196,1,1,1.0
E01026201,2,2,1.0
E01026204,1,1,1.0
E01026210,6,2,3.0
E01026211,2,2,1.0
E01026218,1,1,1.0
E01026220,1,1,1.0
E01026230,1,1,1.0
E01026231,2,2,1.0
E01026233,2,1,2.0
E01026234,1,1,1.0
E01026239,1,1,1.0
E01026240,1,1,1.0
E01026244,1,1,1.0
E01026254,1,1,1.0
E01026286,2,1,2.0
E01026287,1,1,1.0
E01026290,2,1,2.0
E01026297,2,1,2.0
E01026305,2,1,2.0
E01026311,1,1,1.0
E01026313,3,2,1.5
E01026314,1,1,1.0
E01026320,1,1,1.0
E01026330,1,1,1.0
E01026332,2,2,1.0
E01026333,2,1,2.0
E01026334,1,1,1.0
E01026340,1,1,1.0
E01026343,2,1,2.0
E01026345,1,1,1.0
E01026348,1,1,1.0
E01026351,1,1,1.0
E01026355,1,1,1.0
E01026365,3,1,3.0
E01026366,2,1,2.0
E01026368,1,1,1.0
E01026384,3,3,1.0
E01026392,1,1,1.0
E01026422,1,1,1.0
E01026426,1,1,1.0
E01026427,1,1,1.0
E01026431,1,1,1.0
E01026444,2,1,2.0
E01026445,2,2,1.0
E01026448,1,1,1.0
E01026449,1,1,1.0
E01026452,1,1,1.0
E01026457,2,2,1.0
E01026467,3,3,1.0
E01026468,1,1,1.0
E01026469,1,1,1.0
E01026470,2,2,1.0
E01026472,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026479,2,1,2.0
E01026491,1,1,1.0
E01026493,1,1,1.0
E01026494,1,1,1.0
E01026517,2,1,2.0
E01026518,1,1,1.0
E01026524,1,1,1.0
E01026530,1,1,1.0
E01026536,1,1,1.0
E01026542,1,1,1.0
E01026548,2,1,2.0
E01026556,2,2,1.0
E01026557,1,1,1.0
E01026558,1,1,1.0
E01026560,1,1,1.0
E01026561,1,1,1.0
E01026563,4,1,4.0
E01026564,2,1,2.0
E01026567,1,1,1.0
E01026568,1,1,1.0
E01026570,1,1,1.0
E01026578,1,1,1.0
E01026580,1,1,1.0
E01026585,1,1,1.0
E01026587,1,1,1.0
E01026591,3,2,1.5
E01026596,1,1,1.0
E01026600,1,1,1.0
E01026601,1,1,1.0
E01026604,1,1,1.0
E01026611,4,1,4.0
E01026612,2,1,2.0
E01026618,2,1,2.0
E01026635,1,1,1.0
E01026651,2,2,1.0
E01026655,1,1,1.0
E01026665,5,3,1.6666666666666667
E01026667,3,2,1.5
E01026677,1,1,1.0
E01026679,2,1,2.0
E01026683,1,1,1.0
E01026688,1,1,1.0
E01026692,1,1,1.0
E01026706,1,1,1.0
E01026713,1,1,1.0
E01026717,6,1,6.0
E01026721,2,2,1.0
E01026723,1,1,1.0
E01026724,1,1,1.0
E01026726,2,1,2.0
E01026728,1,1,1.0
E01026738,1,1,1.0
E01026761,1,1,1.0
E01026770,7,2,3.5
E01026782,1,1,1.0
E01026794,1,1,1.0
E01026797,1,1,1.0
E01026798,4,1,4.0
E01026799,3,1,3.0
E01026800,1,1,1.0
E01026802,1,1,1.0
E01026810,2,2,1.0
E01026816,1,1,1.0
E01026818,1,1,1.0
E01026822,1,1,1.0
E01026828,1,1,1.0
E01026832,1,1,1.0
E01026849,1,1,1.0
E01026852,2,2,1.0
E01026853,1,1,1.0
E01026857,1,1,1.0
E01026866,3,1,3.0
E01026867,1,1,1.0
E01026873,1,1,1.0
E01026888,1,1,1.0
E01026911,2,1,2.0
E01026956,3,1,3.0
E01026963,2,2,1.0
E01026977,2,2,1.0
E01026997,1,1,1.0
E01027010,1,1,1.0
E01027014,1,1,1.0
E01027017,1,1,1.0
E01027026,1,1,1.0
E01027034,1,1,1.0
E01027052,1,1,1.0
E01027053,1,1,1.0
E01027062,2,2,1.0
E01027063,1,1,1.0
E01027065,1,1,1.0
E01027070,1,1,1.0
E01027084,1,1,1.0
E01027090,1,1,1.0
E01027099,1,1,1.0
E01027104,2,2,1.0
E01027107,1,1,1.0
E01027125,1,1,1.0
E01027129,2,1,2.0
E01027131,1,1,1.0
E01027132,1,1,1.0
E01027139,5,1,5.0
E01027141,1,1,1.0
E01027152,1,1,1.0
E01027156,1,1,1.0
E01027158,1,1,1.0
E01027167,1,1,1.0
E01027170,1,1,1.0
E01027175,1,1,1.0
E01027181,1,1,1.0
E01027182,1,1,1.0
E01027187,1,1,1.0
E01027206,1,1,1.0
E01027209,1,1,1.0
E01027225,4,1,4.0
E01027226,3,1,3.0
E01027235,1,1,1.0
E01027253,1,1,1.0
E01027288,1,1,1.0
E01027289,1,1,1.0
E01027295,1,1,1.0
E01027303,1,1,1.0
E01027316,1,1,1.0
E01027333,1,1,1.0
E01027338,2,1,2.0
E01027353,1,1,1.0
E01027361,1,1,1.0
E01027387,4,1,4.0
E01027394,1,1,1.0
E01027398,1,1,1.0
E01027401,1,1,1.0
E01027413,1,1,1.0
E01027415,1,1,1.0
E01027431,1,1,1.0
E01027438,1,1,1.0
E01027462,2,1,2.0
E01027463,7,1,7.0
E01027468,1,1,1.0
E01027475,1,1,1.0
E01027485,1,1,1.0
E01027494,4,3,1.3333333333333333
E01027508,1,1,1.0
E01027534,3,1,3.0
E01027541,1,1,1.0
E01027567,2,1,2.0
E01027583,1,1,1.0
E01027613,1,1,1.0
E01027627,1,1,1.0
E01027630,3,1,3.0
E01027632,1,1,1.0
E01027635,1,1,1.0
E01027643,1,1,1.0
E01027644,1,1,1.0
E01027645,2,2,1.0
E01027646,1,1,1.0
E01027647,2,2,1.0
E01027648,2,2,1.0
E01027649,3,2,1.5
E01027650,1,1,1.0
E01027652,1,1,1.0
E01027653,1,1,1.0
E01027656,1,1,1.0
E01027658,3,3,1.0
E01027659,5,3,1.6666666666666667
E01027663,1,1,1.0
E01027664,1,1,1.0
E01027665,1,1,1.0
E01027667,1,1,1.0
E01027669,2,2,1.0
E01027670,1,1,1.0
E01027673,2,2,1.0
E01027674,2,1,2.0
E01027675,1,1,1.0
E01027677,1,1,1.0
E01027678,1,1,1.0
E01027679,1,1,1.0
E01027687,2,2,1.0
E01027688,1,1,1.0
E01027689,1,1,1.0
E01027691,2,2,1.0
E01027692,3,3,1.0
E01027697,1,1,1.0
E01027698,1,1,1.0
E01027699,1,1,1.0
E01027700,1,1,1.0
E01027701,1,1,1.0
E01027703,2,2,1.0
E01027704,1,1,1.0
E01027707,1,1,1.0
E01027708,1,1,1.0
E01027713,1,1,1.0
E01027720,3,3,1.0
E01027723,3,3,1.0
E01027728,1,1,1.0
E01027729,2,2,1.0
E01027732,1,1,1.0
E01027733,1,1,1.0
E01027735,2,2,1.0
E01027736,1,1,1.0
E01027746,1,1,1.0
E01027764,1,1,1.0
E01027781,1,1,1.0
E01027784,2,2,1.0
E01027790,1,1,1.0
E01027798,1,1,1.0
E01027807,1,1,1.0
E01027841,1,1,1.0
E01027876,2,1,2.0
E01027898,3,2,1.5
E01027899,1,1,1.0
E01027922,1,1,1.0
E01027923,1,1,1.0
E01027931,1,1,1.0
E01027934,2,2,1.0
E01027936,1,1,1.0
E01027937,1,1,1.0
E01027952,3,2,1.5
E01027954,2,1,2.0
E01027957,1,1,1.0
E01027959,1,1,1.0
E01027964,1,1,1.0
E01027965,1,1,1.0
E01027981,2,2,1.0
E01027992,1,1,1.0
E01027995,1,1,1.0
E01027999,1,1,1.0
E01028011,3,1,3.0
E01028035,4,4,1.0
E01028036,1,1,1.0
E01028040,2,1,2.0
E01028046,1,1,1.0
E01028054,1,1,1.0
E01028057,1,1,1.0
E01028062,1,1,1.0
E01028085,1,1,1.0
E01028086,1,1,1.0
E01028087,1,1,1.0
E01028124,1,1,1.0
E01028151,1,1,1.0
E01028157,1,1,1.0
E01028167,1,1,1.0
E01028169,1,1,1.0
E01028172,1,1,1.0
E01028189,1,1,1.0
E01028191,1,1,1.0
E01028194,1,1,1.0
E01028208,1,1,1.0
E01028222,1,1,1.0
E01028240,1,1,1.0
E01028242,1,1,1.0
E01028244,1,1,1.0
E01028245,1,1,1.0
E01028248,1,1,1.0
E01028255,1,1,1.0
E01028270,1,1,1.0
E01028307,2,2,1.0
E01028314,1,1,1.0
E01028353,1,1,1.0
E01028359,1,1,1.0
E01028370,1,1,1.0
E01028402,2,1,2.0
E01028405,1,1,1.0
E01028414,2,2,1.0
E01028420,1,1,1.0
E01028422,3,2,1.5
E01028423,1,1,1.0
E01028424,5,4,1.25
E01028425,6,5,1.2
E01028426,5,2,2.5
E01028427,5,4,1.25
E01028429,3,2,1.5
E01028431,2,2,1.0
E01028432,2,2,1.0
E01028435,3,3,1.0
E01028437,3,3,1.0
E01028438,5,5,1.0
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028444,3,2,1.5
E01028445,1,1,1.0
E01028446,1,1,1.0
E01028449,4,2,2.0
E01028450,3,1,3.0
E01028451,2,1,2.0
E01028452,2,1,2.0
E01028454,4,2,2.0
E01028455,9,6,1.5
E01028458,1,1,1.0
E01028459,2,2,1.0
E01028460,2,1,2.0
E01028461,1,1,1.0
E01028462,5,4,1.25
E01028463,15,3,5.0
E01028464,4,3,1.3333333333333333
E01028465,2,2,1.0
E01028467,4,3,1.3333333333333333
E01028468,8,6,1.3333333333333333
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028471,3,3,1.0
E01028473,1,1,1.0
E01028474,2,2,1.0
E01028475,2,2,1.0
E01028476,1,1,1.0
E01028477,4,4,1.0
E01028479,2,2,1.0
E01028480,1,1,1.0
E01028481,4,3,1.3333333333333333
E01028482,2,1,2.0
E01028483,1,1,1.0
E01028484,1,1,1.0
E01028485,3,2,1.5
E01028486,3,2,1.5
E01028488,1,1,1.0
E01028489,1,1,1.0
E01028490,1,1,1.0
E01028492,2,2,1.0
E01028493,2,2,1.0
E01028495,2,1,2.0
E01028496,2,2,1.0
E01028497,3,3,1.0
E01028498,6,6,1.0
E01028499,9,8,1.125
E01028500,4,4,1.0
E01028501,3,3,1.0
E01028502,1,1,1.0
E01028503,1,1,1.0
E01028504,6,4,1.5
E01028505,2,2,1.0
E01028506,1,1,1.0
E01028507,2,1,2.0
E01028508,1,1,1.0
E01028509,2,2,1.0
E01028510,2,2,1.0
E01028511,7,7,1.0
E01028512,2,2,1.0
E01028513,4,3,1.3333333333333333
E01028514,1,1,1.0
E01028515,1,1,1.0
E01028516,1,1,1.0
E01028518,1,1,1.0
E01028519,3,2,1.5
E01028520,2,2,1.0
E01028521,15,15,1.0
E01028522,2,2,1.0
E01028523,1,1,1.0
E01028524,1,1,1.0
E01028525,6,5,1.2
E01028526,1,1,1.0
E01028528,3,3,1.0
E01028529,2,2,1.0
E01028530,3,3,1.0
E01028531,3,3,1.0
E01028532,1,1,1.0
E01028533,1,1,1.0
E01028535,2,2,1.0
E01028536,2,2,1.0
E01028537,2,2,1.0
E01028538,1,1,1.0
E01028539,3,3,1.0
E01028540,3,2,1.5
E01028541,3,2,1.5
E01028542,3,3,1.0
E01028543,1,1,1.0
E01028545,8,7,1.1428571428571428
E01028546,1,1,1.0
E01028549,2,2,1.0
E01028550,1,1,1.0
E01028551,1,1,1.0
E01028552,1,1,1.0
E01028553,4,4,1.0
E01028554,1,1,1.0
E01028555,1,1,1.0
E01028557,2,2,1.0
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028560,7,5,1.4
E01028561,1,1,1.0
E01028562,2,2,1.0
E01028563,2,1,2.0
E01028567,3,2,1.5
E01028568,1,1,1.0
E01028570,1,1,1.0
E01028573,1,1,1.0
E01028576,2,1,2.0
E01028578,2,2,1.0
E01028579,2,2,1.0
E01028580,1,1,1.0
E01028581,2,2,1.0
E01028582,1,1,1.0
E01028583,2,2,1.0
E01028584,3,2,1.5
E01028586,1,1,1.0
E01028587,3,3,1.0
E01028588,1,1,1.0
E01028591,5,4,1.25
E01028594,7,6,1.1666666666666667
E01028595,1,1,1.0
E01028596,3,3,1.0
E01028597,2,2,1.0
E01028598,4,4,1.0
E01028599,3,3,1.0
E01028600,1,1,1.0
E01028601,5,5,1.0
E01028603,1,1,1.0
E01028605,1,1,1.0
E01028606,3,3,1.0
E01028607,2,2,1.0
E01028608,2,2,1.0
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,1,1,1.0
E01028612,7,6,1.1666666666666667
E01028613,3,2,1.5
E01028614,1,1,1.0
E01028616,3,3,1.0
E01028617,2,2,1.0
E01028618,2,2,1.0
E01028620,5,5,1.0
E01028621,9,8,1.125
E01028622,2,2,1.0
E01028623,4,3,1.3333333333333333
E01028624,3,3,1.0
E01028625,13,10,1.3
E01028626,2,2,1.0
E01028627,1,1,1.0
E01028628,3,3,1.0
E01028629,2,2,1.0
E01028631,2,2,1.0
E01028632,1,1,1.0
E01028633,2,2,1.0
E01028634,1,1,1.0
E01028635,2,2,1.0
E01028636,1,1,1.0
E01028637,2,2,1.0
E01028638,5,5,1.0
E01028639,3,3,1.0
E01028640,2,2,1.0
E01028641,3,2,1.5
E01028643,8,7,1.1428571428571428
E01028644,5,3,1.6666666666666667
E01028645,2,2,1.0
E01028646,7,6,1.1666666666666667
E01028647,2,2,1.0
E01028648,1,1,1.0
E01028649,4,4,1.0
E01028650,2,2,1.0
E01028651,3,2,1.5
E01028652,9,8,1.125
E01028653,4,2,2.0
E01028654,5,5,1.0
E01028655,1,1,1.0
E01028656,2,2,1.0
E01028658,6,6,1.0
E01028659,6,6,1.0
E01028660,11,7,1.5714285714285714
E01028661,3,1,3.0
E01028662,4,3,1.3333333333333333
E01028663,6,4,1.5
E01028664,1,1,1.0
E01028666,4,4,1.0
E01028668,1,1,1.0
E01028669,2,2,1.0
E01028671,3,3,1.0
E01028672,4,3,1.3333333333333333
E01028674,1,1,1.0
E01028676,2,2,1.0
E01028677,3,3,1.0
E01028678,3,2,1.5
E01028679,5,5,1.0
E01028680,3,3,1.0
E01028681,1,1,1.0
E01028682,3,3,1.0
E01028683,4,4,1.0
E01028684,1,1,1.0
E01028690,5,3,1.6666666666666667
E01028691,1,1,1.0
E01028692,3,3,1.0
E01028693,2,2,1.0
E01028694,2,2,1.0
E01028695,1,1,1.0
E01028696,3,3,1.0
E01028697,3,1,3.0
E01028698,2,2,1.0
E01028699,1,1,1.0
E01028700,5,2,2.5
E01028702,1,1,1.0
E01028703,3,3,1.0
E01028706,2,2,1.0
E01028707,1,1,1.0
E01028708,8,5,1.6
E01028709,4,4,1.0
E01028710,3,2,1.5
E01028711,2,2,1.0
E01028712,1,1,1.0
E01028713,4,3,1.3333333333333333
E01028714,5,4,1.25
E01028715,1,1,1.0
E01028716,2,2,1.0
E01028717,6,5,1.2
E01028718,1,1,1.0
E01028719,1,1,1.0
E01028720,3,3,1.0
E01028721,1,1,1.0
E01028722,5,4,1.25
E01028723,2,2,1.0
E01028724,3,3,1.0
E01028725,6,6,1.0
E01028726,8,6,1.3333333333333333
E01028727,13,13,1.0
E01028729,5,5,1.0
E01028730,4,4,1.0
E01028731,2,2,1.0
E01028732,5,4,1.25
E01028733,1,1,1.0
E01028734,1,1,1.0
E01028735,1,1,1.0
E01028736,1,1,1.0
E01028737,3,3,1.0
E01028738,3,3,1.0
E01028739,4,4,1.0
E01028740,1,1,1.0
E01028741,2,1,2.0
E01028742,8,7,1.1428571428571428
E01028744,2,2,1.0
E01028745,2,1,2.0
E01028746,3,3,1.0
E01028747,2,2,1.0
E01028748,2,2,1.0
E01028749,14,4,3.5
E01028750,2,2,1.0
E01028751,1,1,1.0
E01028752,1,1,1.0
E01028753,2,2,1.0
E01028754,11,9,1.2222222222222223
E01028755,3,3,1.0
E01028756,9,7,1.2857142857142858
E01028757,1,1,1.0
E01028758,3,3,1.0
E01028759,2,2,1.0
E01028760,2,2,1.0
E01028761,2,2,1.0
E01028762,5,4,1.25
E01028763,4,4,1.0
E01028764,3,3,1.0
E01028765,2,2,1.0
E01028766,3,2,1.5
E01028767,5,3,1.6666666666666667
E01028771,1,1,1.0
E01028774,1,1,1.0
E01028775,1,1,1.0
E01028776,2,1,2.0
E01028777,1,1,1.0
E01028778,1,1,1.0
E01028779,3,2,1.5
E01028780,4,4,1.0
E01028781,1,1,1.0
E01028782,1,1,1.0
E01028784,7,6,1.1666666666666667
E01028785,1,1,1.0
E01028786,5,5,1.0
E01028787,10,7,1.4285714285714286
E01028788,8,6,1.3333333333333333
E01028789,2,1,2.0
E01028790,3,2,1.5
E01028791,1,1,1.0
E01028792,4,3,1.3333333333333333
E01028795,5,5,1.0
E01028796,1,1,1.0
E01028797,1,1,1.0
E01028799,4,3,1.3333333333333333
E01028800,2,2,1.0
E01028801,2,2,1.0
E01028802,1,1,1.0
E01028806,2,1,2.0
E01028807,1,1,1.0
E01028808,1,1,1.0
