period,LSOA,report_count,user_count,average
2014-3,E01023782,4,4,1.0
2014-3,E01023783,9,5,1.8
2014-3,E01023784,9,4,2.25
2014-3,E01023785,14,6,2.3333333333333335
2014-3,E01023786,8,6,1.3333333333333333
2014-3,E01023787,5,3,1.6666666666666667
2014-3,E01023788,16,2,8.0
2014-3,E01023789,11,5,2.2
2014-3,E01023790,3,3,1.0
2014-3,E01023791,6,4,1.5
2014-3,E01023792,7,1,7.0
2014-3,E01023793,3,2,1.5
2014-3,E01023794,2,2,1.0
2014-3,E01023795,2,1,2.0
2014-3,E01023796,14,6,2.3333333333333335
2014-3,E01023797,5,2,2.5
2014-3,E01023798,25,5,5.0
2014-3,E01023799,4,4,1.0
2014-3,E01023800,5,5,1.0
2014-3,E01023801,6,5,1.2
2014-3,E01023802,2,2,1.0
2014-3,E01023803,1,1,1.0
2014-3,E01023805,2,1,2.0
2014-3,E01023809,1,1,1.0
2014-3,E01023812,7,2,3.5
2014-3,E01023813,1,1,1.0
2014-3,E01023814,1,1,1.0
2014-3,E01023817,2,1,2.0
2014-3,E01023821,1,1,1.0
2014-3,E01023830,1,1,1.0
2014-3,E01023831,1,1,1.0
2014-3,E01023837,1,1,1.0
2014-3,E01023849,1,1,1.0
2014-3,E01023850,1,1,1.0
2014-3,E01023851,6,1,6.0
2014-3,E01023853,1,1,1.0
2014-3,E01023855,3,2,1.5
2014-3,E01023857,1,1,1.0
2014-3,E01023860,1,1,1.0
2014-3,E01023861,1,1,1.0
2014-3,E01023866,1,1,1.0
2014-3,E01023867,1,1,1.0
2014-3,E01023868,1,1,1.0
2014-3,E01023869,1,1,1.0
2014-3,E01023870,5,2,2.5
2014-3,E01023871,1,1,1.0
2014-3,E01023879,2,1,2.0
2014-3,E01023881,1,1,1.0
2014-3,E01023883,1,1,1.0
2014-3,E01023884,2,1,2.0
2014-3,E01023897,1,1,1.0
2014-3,E01023901,1,1,1.0
2014-3,E01023902,1,1,1.0
2014-3,E01023904,1,1,1.0
2014-3,E01023908,1,1,1.0
2014-3,E01023911,2,1,2.0
2014-3,E01023916,1,1,1.0
2014-3,E01023919,2,2,1.0
2014-3,E01023923,1,1,1.0
2014-3,E01023925,1,1,1.0
2014-3,E01023926,1,1,1.0
2014-3,E01023930,1,1,1.0
2014-3,E01023936,1,1,1.0
2014-3,E01023938,1,1,1.0
2014-3,E01023940,4,3,1.3333333333333333
2014-3,E01023944,1,1,1.0
2014-3,E01023950,1,1,1.0
2014-3,E01023956,1,1,1.0
2014-3,E01023957,4,2,2.0
2014-3,E01023960,1,1,1.0
2014-3,E01023965,1,1,1.0
2014-3,E01023968,2,1,2.0
2014-3,E01023969,1,1,1.0
2014-3,E01023971,1,1,1.0
2014-3,E01023985,1,1,1.0
2014-3,E01023986,1,1,1.0
2014-3,E01023993,1,1,1.0
2014-3,E01024001,1,1,1.0
2014-3,E01024008,1,1,1.0
2014-3,E01024010,3,3,1.0
2014-3,E01024015,2,1,2.0
2014-3,E01024017,2,2,1.0
2014-3,E01024024,1,1,1.0
2014-3,E01024033,3,2,1.5
2014-3,E01024034,1,1,1.0
2014-3,E01024036,1,1,1.0
2014-3,E01024039,1,1,1.0
2014-3,E01024041,1,1,1.0
2014-3,E01024046,1,1,1.0
2014-3,E01024055,2,2,1.0
2014-3,E01024064,1,1,1.0
2014-3,E01024066,1,1,1.0
2014-3,E01024072,1,1,1.0
2014-3,E01024079,1,1,1.0
2014-3,E01024080,1,1,1.0
2014-3,E01024086,1,1,1.0
2014-3,E01024088,1,1,1.0
2014-3,E01024094,2,1,2.0
2014-3,E01024124,3,1,3.0
2014-3,E01024128,1,1,1.0
2014-3,E01024129,2,2,1.0
2014-3,E01024130,2,1,2.0
2014-3,E01024131,1,1,1.0
2014-3,E01024134,1,1,1.0
2014-3,E01024137,1,1,1.0
2014-3,E01024138,1,1,1.0
2014-3,E01024143,1,1,1.0
2014-3,E01024144,1,1,1.0
2014-3,E01024146,2,1,2.0
2014-3,E01024149,1,1,1.0
2014-3,E01024161,5,4,1.25
2014-3,E01024164,10,3,3.3333333333333335
2014-3,E01024169,1,1,1.0
2014-3,E01024175,1,1,1.0
2014-3,E01024180,1,1,1.0
2014-3,E01024181,1,1,1.0
2014-3,E01024182,4,2,2.0
2014-3,E01024183,1,1,1.0
2014-3,E01024184,1,1,1.0
2014-3,E01024190,1,1,1.0
2014-3,E01024203,1,1,1.0
2014-3,E01024212,1,1,1.0
2014-3,E01024214,1,1,1.0
2014-3,E01024216,3,1,3.0
2014-3,E01024218,2,1,2.0
2014-3,E01024219,1,1,1.0
2014-3,E01024222,1,1,1.0
2014-3,E01024223,1,1,1.0
2014-3,E01024228,1,1,1.0
2014-3,E01024230,1,1,1.0
2014-3,E01024235,1,1,1.0
2014-3,E01024247,1,1,1.0
2014-3,E01024251,2,1,2.0
2014-3,E01024252,1,1,1.0
2014-3,E01024253,1,1,1.0
2014-3,E01024259,1,1,1.0
2014-3,E01024265,1,1,1.0
2014-3,E01024272,1,1,1.0
2014-3,E01024273,3,1,3.0
2014-3,E01024277,1,1,1.0
2014-3,E01024278,1,1,1.0
2014-3,E01024295,1,1,1.0
2014-3,E01024317,1,1,1.0
2014-3,E01024319,1,1,1.0
2014-3,E01024331,1,1,1.0
2014-3,E01024335,2,2,1.0
2014-3,E01024339,2,2,1.0
2014-3,E01024346,1,1,1.0
2014-3,E01024347,2,2,1.0
2014-3,E01024352,1,1,1.0
2014-3,E01024356,4,1,4.0
2014-3,E01024362,1,1,1.0
2014-3,E01024364,1,1,1.0
2014-3,E01024366,3,3,1.0
2014-3,E01024375,2,2,1.0
2014-3,E01024377,1,1,1.0
2014-3,E01024378,1,1,1.0
2014-3,E01024380,1,1,1.0
2014-3,E01024387,1,1,1.0
2014-3,E01024396,1,1,1.0
2014-3,E01024405,1,1,1.0
2014-3,E01024415,1,1,1.0
2014-3,E01024416,2,2,1.0
2014-3,E01024417,2,2,1.0
2014-3,E01024422,2,1,2.0
2014-3,E01024426,2,2,1.0
2014-3,E01024428,1,1,1.0
2014-3,E01024431,1,1,1.0
2014-3,E01024432,4,1,4.0
2014-3,E01024433,5,4,1.25
2014-3,E01024435,1,1,1.0
2014-3,E01024437,1,1,1.0
2014-3,E01024440,2,2,1.0
2014-3,E01024442,1,1,1.0
2014-3,E01024444,1,1,1.0
2014-3,E01024445,1,1,1.0
2014-3,E01024457,1,1,1.0
2014-3,E01024458,1,1,1.0
2014-3,E01024459,1,1,1.0
2014-3,E01024472,1,1,1.0
2014-3,E01024473,1,1,1.0
2014-3,E01024478,1,1,1.0
2014-3,E01024481,1,1,1.0
2014-3,E01024484,2,1,2.0
2014-3,E01024485,1,1,1.0
2014-3,E01024489,1,1,1.0
2014-3,E01024496,1,1,1.0
2014-3,E01024497,1,1,1.0
2014-3,E01024504,3,3,1.0
2014-3,E01024513,1,1,1.0
2014-3,E01024519,1,1,1.0
2014-3,E01024521,1,1,1.0
2014-3,E01024530,1,1,1.0
2014-3,E01024536,2,2,1.0
2014-3,E01024540,2,1,2.0
2014-3,E01024544,1,1,1.0
2014-3,E01024549,1,1,1.0
2014-3,E01024550,1,1,1.0
2014-3,E01024551,1,1,1.0
2014-3,E01024553,1,1,1.0
2014-3,E01024558,2,2,1.0
2014-3,E01024559,1,1,1.0
2014-3,E01024561,2,1,2.0
2014-3,E01024571,2,1,2.0
2014-3,E01024572,1,1,1.0
2014-3,E01024582,1,1,1.0
2014-3,E01024589,1,1,1.0
2014-3,E01024590,1,1,1.0
2014-3,E01024596,1,1,1.0
2014-3,E01024625,1,1,1.0
2014-3,E01024626,1,1,1.0
2014-3,E01024628,2,1,2.0
2014-3,E01024634,1,1,1.0
2014-3,E01024646,1,1,1.0
2014-3,E01024650,1,1,1.0
2014-3,E01024651,2,1,2.0
2014-3,E01024653,1,1,1.0
2014-3,E01024657,3,1,3.0
2014-3,E01024659,5,1,5.0
2014-3,E01024664,1,1,1.0
2014-3,E01024668,1,1,1.0
2014-3,E01024669,1,1,1.0
2014-3,E01024670,1,1,1.0
2014-3,E01024671,2,2,1.0
2014-3,E01024676,1,1,1.0
2014-3,E01024682,2,2,1.0
2014-3,E01024698,2,2,1.0
2014-3,E01024701,2,1,2.0
2014-3,E01024703,1,1,1.0
2014-3,E01024717,1,1,1.0
2014-3,E01024718,1,1,1.0
2014-3,E01024720,1,1,1.0
2014-3,E01024721,1,1,1.0
2014-3,E01024722,1,1,1.0
2014-3,E01024744,1,1,1.0
2014-3,E01024768,1,1,1.0
2014-3,E01024783,1,1,1.0
2014-3,E01024784,1,1,1.0
2014-3,E01024792,1,1,1.0
2014-3,E01024793,1,1,1.0
2014-3,E01024796,3,3,1.0
2014-3,E01024798,1,1,1.0
2014-3,E01024801,1,1,1.0
2014-3,E01024803,1,1,1.0
2014-3,E01024806,1,1,1.0
2014-3,E01024809,2,1,2.0
2014-3,E01024825,3,1,3.0
2014-3,E01024829,1,1,1.0
2014-3,E01024831,1,1,1.0
2014-3,E01024837,1,1,1.0
2014-3,E01024846,2,2,1.0
2014-3,E01024849,1,1,1.0
2014-3,E01024850,1,1,1.0
2014-3,E01024854,1,1,1.0
2014-3,E01024860,1,1,1.0
2014-3,E01024864,1,1,1.0
2014-3,E01024877,1,1,1.0
2014-3,E01024921,2,2,1.0
2014-3,E01024923,1,1,1.0
2014-3,E01024932,2,1,2.0
2014-3,E01024935,1,1,1.0
2014-3,E01024936,3,1,3.0
2014-3,E01024940,2,2,1.0
2014-3,E01024952,1,1,1.0
2014-3,E01024955,1,1,1.0
2014-3,E01024962,1,1,1.0
2014-3,E01024968,2,2,1.0
2014-3,E01024971,1,1,1.0
2014-3,E01024972,1,1,1.0
2014-3,E01024973,2,2,1.0
2014-3,E01024977,1,1,1.0
2014-3,E01024983,1,1,1.0
2014-3,E01024997,1,1,1.0
2014-3,E01025001,1,1,1.0
2014-3,E01025006,1,1,1.0
2014-3,E01025025,1,1,1.0
2014-3,E01025029,4,2,2.0
2014-3,E01025031,2,2,1.0
2014-3,E01025033,1,1,1.0
2014-3,E01025062,1,1,1.0
2014-3,E01025072,2,1,2.0
2014-3,E01025107,1,1,1.0
2014-3,E01025115,1,1,1.0
2014-3,E01025117,1,1,1.0
2014-3,E01025120,1,1,1.0
2014-3,E01025131,3,2,1.5
2014-3,E01025132,1,1,1.0
2014-3,E01025133,1,1,1.0
2014-3,E01025139,2,1,2.0
2014-3,E01025144,1,1,1.0
2014-3,E01025146,1,1,1.0
2014-3,E01025149,1,1,1.0
2014-3,E01025151,1,1,1.0
2014-3,E01025155,1,1,1.0
2014-3,E01025158,1,1,1.0
2014-3,E01025159,2,2,1.0
2014-3,E01025164,1,1,1.0
2014-3,E01025172,2,2,1.0
2014-3,E01025173,1,1,1.0
2014-3,E01025183,1,1,1.0
2014-3,E01025191,1,1,1.0
2014-3,E01025199,2,2,1.0
2014-3,E01025227,1,1,1.0
2014-3,E01025257,1,1,1.0
2014-3,E01025269,1,1,1.0
2014-3,E01025272,1,1,1.0
2014-3,E01025277,1,1,1.0
2014-3,E01025279,2,2,1.0
2014-3,E01025297,1,1,1.0
2014-3,E01025304,1,1,1.0
2014-3,E01025315,2,1,2.0
2014-3,E01025320,3,3,1.0
2014-3,E01025321,1,1,1.0
2014-3,E01025322,3,2,1.5
2014-3,E01025324,1,1,1.0
2014-3,E01025326,1,1,1.0
2014-3,E01025330,1,1,1.0
2014-3,E01025333,2,2,1.0
2014-3,E01025334,6,5,1.2
2014-3,E01025337,1,1,1.0
2014-3,E01025338,2,1,2.0
2014-3,E01025339,1,1,1.0
2014-3,E01025341,1,1,1.0
2014-3,E01025343,1,1,1.0
2014-3,E01025347,1,1,1.0
2014-3,E01025348,1,1,1.0
2014-3,E01025349,2,2,1.0
2014-3,E01025354,1,1,1.0
2014-3,E01025375,1,1,1.0
2014-3,E01025378,1,1,1.0
2014-3,E01025402,2,2,1.0
2014-3,E01025407,1,1,1.0
2014-3,E01025413,1,1,1.0
2014-3,E01025414,1,1,1.0
2014-3,E01025419,1,1,1.0
2014-3,E01025422,1,1,1.0
2014-3,E01025426,1,1,1.0
2014-3,E01025435,1,1,1.0
2014-3,E01025441,1,1,1.0
2014-3,E01025446,1,1,1.0
2014-3,E01025456,1,1,1.0
2014-3,E01025457,2,1,2.0
2014-3,E01025458,1,1,1.0
2014-3,E01025468,1,1,1.0
2014-3,E01025479,2,1,2.0
2014-3,E01025487,1,1,1.0
2014-3,E01025490,1,1,1.0
2014-3,E01025506,2,1,2.0
2014-3,E01025510,2,1,2.0
2014-3,E01025521,1,1,1.0
2014-3,E01025535,1,1,1.0
2014-3,E01025544,1,1,1.0
2014-3,E01025547,2,2,1.0
2014-3,E01025567,2,1,2.0
2014-3,E01025579,1,1,1.0
2014-3,E01025626,4,1,4.0
2014-3,E01025636,1,1,1.0
2014-3,E01025649,1,1,1.0
2014-3,E01025656,1,1,1.0
2014-3,E01025667,1,1,1.0
2014-3,E01025669,2,2,1.0
2014-3,E01025677,1,1,1.0
2014-3,E01025678,1,1,1.0
2014-3,E01025679,3,1,3.0
2014-3,E01025686,1,1,1.0
2014-3,E01025689,1,1,1.0
2014-3,E01025699,1,1,1.0
2014-3,E01025701,1,1,1.0
2014-3,E01025704,1,1,1.0
2014-3,E01025719,1,1,1.0
2014-3,E01025721,1,1,1.0
2014-3,E01025730,2,2,1.0
2014-3,E01025733,1,1,1.0
2014-3,E01025756,1,1,1.0
2014-3,E01025758,1,1,1.0
2014-3,E01025770,1,1,1.0
2014-3,E01025771,1,1,1.0
2014-3,E01025777,3,2,1.5
2014-3,E01025781,1,1,1.0
2014-3,E01025788,4,4,1.0
2014-3,E01025789,1,1,1.0
2014-3,E01025791,3,2,1.5
2014-3,E01025792,2,1,2.0
2014-3,E01025793,1,1,1.0
2014-3,E01025794,3,2,1.5
2014-3,E01025795,2,1,2.0
2014-3,E01025796,8,4,2.0
2014-3,E01025799,2,1,2.0
2014-3,E01025801,2,1,2.0
2014-3,E01025802,3,1,3.0
2014-3,E01025804,1,1,1.0
2014-3,E01025808,2,1,2.0
2014-3,E01025814,1,1,1.0
2014-3,E01025816,1,1,1.0
2014-3,E01025832,1,1,1.0
2014-3,E01025835,2,1,2.0
2014-3,E01025871,1,1,1.0
2014-3,E01025880,1,1,1.0
2014-3,E01025885,1,1,1.0
2014-3,E01025887,1,1,1.0
2014-3,E01025891,1,1,1.0
2014-3,E01025913,2,1,2.0
2014-3,E01025925,2,2,1.0
2014-3,E01025946,1,1,1.0
2014-3,E01025956,1,1,1.0
2014-3,E01025961,1,1,1.0
2014-3,E01026013,2,1,2.0
2014-3,E01026014,1,1,1.0
2014-3,E01026015,1,1,1.0
2014-3,E01026018,1,1,1.0
2014-3,E01026022,1,1,1.0
2014-3,E01026044,7,3,2.3333333333333335
2014-3,E01026049,2,1,2.0
2014-3,E01026056,1,1,1.0
2014-3,E01026057,1,1,1.0
2014-3,E01026068,2,2,1.0
2014-3,E01026073,3,1,3.0
2014-3,E01026074,1,1,1.0
2014-3,E01026075,1,1,1.0
2014-3,E01026082,1,1,1.0
2014-3,E01026088,1,1,1.0
2014-3,E01026103,3,1,3.0
2014-3,E01026108,1,1,1.0
2014-3,E01026113,1,1,1.0
2014-3,E01026115,1,1,1.0
2014-3,E01026120,2,2,1.0
2014-3,E01026122,2,2,1.0
2014-3,E01026154,1,1,1.0
2014-3,E01026176,1,1,1.0
2014-3,E01026186,1,1,1.0
2014-3,E01026191,1,1,1.0
2014-3,E01026192,4,2,2.0
2014-3,E01026196,1,1,1.0
2014-3,E01026197,1,1,1.0
2014-3,E01026198,1,1,1.0
2014-3,E01026199,3,1,3.0
2014-3,E01026207,1,1,1.0
2014-3,E01026210,1,1,1.0
2014-3,E01026227,1,1,1.0
2014-3,E01026229,1,1,1.0
2014-3,E01026231,1,1,1.0
2014-3,E01026248,1,1,1.0
2014-3,E01026251,1,1,1.0
2014-3,E01026270,1,1,1.0
2014-3,E01026272,2,1,2.0
2014-3,E01026279,1,1,1.0
2014-3,E01026289,1,1,1.0
2014-3,E01026291,6,3,2.0
2014-3,E01026301,2,2,1.0
2014-3,E01026315,1,1,1.0
2014-3,E01026316,6,2,3.0
2014-3,E01026320,1,1,1.0
2014-3,E01026323,1,1,1.0
2014-3,E01026329,2,2,1.0
2014-3,E01026330,3,3,1.0
2014-3,E01026332,8,3,2.6666666666666665
2014-3,E01026334,3,1,3.0
2014-3,E01026335,1,1,1.0
2014-3,E01026342,3,1,3.0
2014-3,E01026345,1,1,1.0
2014-3,E01026355,1,1,1.0
2014-3,E01026357,1,1,1.0
2014-3,E01026370,1,1,1.0
2014-3,E01026376,2,1,2.0
2014-3,E01026383,1,1,1.0
2014-3,E01026426,1,1,1.0
2014-3,E01026439,1,1,1.0
2014-3,E01026440,3,3,1.0
2014-3,E01026451,1,1,1.0
2014-3,E01026468,3,3,1.0
2014-3,E01026471,2,1,2.0
2014-3,E01026475,1,1,1.0
2014-3,E01026476,1,1,1.0
2014-3,E01026477,1,1,1.0
2014-3,E01026479,3,2,1.5
2014-3,E01026480,1,1,1.0
2014-3,E01026491,1,1,1.0
2014-3,E01026513,1,1,1.0
2014-3,E01026515,1,1,1.0
2014-3,E01026516,1,1,1.0
2014-3,E01026524,3,3,1.0
2014-3,E01026529,1,1,1.0
2014-3,E01026530,1,1,1.0
2014-3,E01026545,1,1,1.0
2014-3,E01026546,1,1,1.0
2014-3,E01026547,1,1,1.0
2014-3,E01026581,1,1,1.0
2014-3,E01026594,1,1,1.0
2014-3,E01026596,1,1,1.0
2014-3,E01026625,1,1,1.0
2014-3,E01026660,1,1,1.0
2014-3,E01026664,1,1,1.0
2014-3,E01026665,14,1,14.0
2014-3,E01026671,1,1,1.0
2014-3,E01026685,1,1,1.0
2014-3,E01026699,1,1,1.0
2014-3,E01026727,1,1,1.0
2014-3,E01026782,1,1,1.0
2014-3,E01026792,1,1,1.0
2014-3,E01026807,1,1,1.0
2014-3,E01026820,1,1,1.0
2014-3,E01026822,2,2,1.0
2014-3,E01026830,2,1,2.0
2014-3,E01026849,1,1,1.0
2014-3,E01026881,4,3,1.3333333333333333
2014-3,E01026882,2,1,2.0
2014-3,E01026883,1,1,1.0
2014-3,E01026894,2,1,2.0
2014-3,E01026898,1,1,1.0
2014-3,E01026906,1,1,1.0
2014-3,E01026917,1,1,1.0
2014-3,E01026931,1,1,1.0
2014-3,E01026933,1,1,1.0
2014-3,E01026973,1,1,1.0
2014-3,E01026979,1,1,1.0
2014-3,E01026988,1,1,1.0
2014-3,E01026990,1,1,1.0
2014-3,E01026992,1,1,1.0
2014-3,E01026993,3,3,1.0
2014-3,E01026994,1,1,1.0
2014-3,E01026998,1,1,1.0
2014-3,E01026999,1,1,1.0
2014-3,E01027013,1,1,1.0
2014-3,E01027021,1,1,1.0
2014-3,E01027026,2,2,1.0
2014-3,E01027027,1,1,1.0
2014-3,E01027031,1,1,1.0
2014-3,E01027038,1,1,1.0
2014-3,E01027047,1,1,1.0
2014-3,E01027066,1,1,1.0
2014-3,E01027069,1,1,1.0
2014-3,E01027078,1,1,1.0
2014-3,E01027081,1,1,1.0
2014-3,E01027090,1,1,1.0
2014-3,E01027091,2,2,1.0
2014-3,E01027102,1,1,1.0
2014-3,E01027119,1,1,1.0
2014-3,E01027123,1,1,1.0
2014-3,E01027124,1,1,1.0
2014-3,E01027129,1,1,1.0
2014-3,E01027131,1,1,1.0
2014-3,E01027138,1,1,1.0
2014-3,E01027183,2,2,1.0
2014-3,E01027198,2,2,1.0
2014-3,E01027218,2,1,2.0
2014-3,E01027225,2,1,2.0
2014-3,E01027239,1,1,1.0
2014-3,E01027248,1,1,1.0
2014-3,E01027254,1,1,1.0
2014-3,E01027273,1,1,1.0
2014-3,E01027276,1,1,1.0
2014-3,E01027280,2,2,1.0
2014-3,E01027284,1,1,1.0
2014-3,E01027290,1,1,1.0
2014-3,E01027292,1,1,1.0
2014-3,E01027297,4,1,4.0
2014-3,E01027304,1,1,1.0
2014-3,E01027305,1,1,1.0
2014-3,E01027308,1,1,1.0
2014-3,E01027342,1,1,1.0
2014-3,E01027358,1,1,1.0
2014-3,E01027370,1,1,1.0
2014-3,E01027390,2,1,2.0
2014-3,E01027391,1,1,1.0
2014-3,E01027398,1,1,1.0
2014-3,E01027403,1,1,1.0
2014-3,E01027406,1,1,1.0
2014-3,E01027412,1,1,1.0
2014-3,E01027415,2,1,2.0
2014-3,E01027419,1,1,1.0
2014-3,E01027447,2,1,2.0
2014-3,E01027448,1,1,1.0
2014-3,E01027489,2,1,2.0
2014-3,E01027552,1,1,1.0
2014-3,E01027555,1,1,1.0
2014-3,E01027564,1,1,1.0
2014-3,E01027570,1,1,1.0
2014-3,E01027575,1,1,1.0
2014-3,E01027582,1,1,1.0
2014-3,E01027586,5,1,5.0
2014-3,E01027590,1,1,1.0
2014-3,E01027604,1,1,1.0
2014-3,E01027606,2,2,1.0
2014-3,E01027608,1,1,1.0
2014-3,E01027609,2,1,2.0
2014-3,E01027613,1,1,1.0
2014-3,E01027619,1,1,1.0
2014-3,E01027624,1,1,1.0
2014-3,E01027630,1,1,1.0
2014-3,E01027644,2,1,2.0
2014-3,E01027645,1,1,1.0
2014-3,E01027649,1,1,1.0
2014-3,E01027657,1,1,1.0
2014-3,E01027661,1,1,1.0
2014-3,E01027663,1,1,1.0
2014-3,E01027664,1,1,1.0
2014-3,E01027665,1,1,1.0
2014-3,E01027666,2,2,1.0
2014-3,E01027667,1,1,1.0
2014-3,E01027673,1,1,1.0
2014-3,E01027676,1,1,1.0
2014-3,E01027688,8,3,2.6666666666666665
2014-3,E01027705,1,1,1.0
2014-3,E01027706,1,1,1.0
2014-3,E01027707,3,1,3.0
2014-3,E01027708,2,2,1.0
2014-3,E01027711,2,1,2.0
2014-3,E01027713,3,2,1.5
2014-3,E01027714,1,1,1.0
2014-3,E01027715,1,1,1.0
2014-3,E01027719,1,1,1.0
2014-3,E01027724,3,2,1.5
2014-3,E01027731,1,1,1.0
2014-3,E01027734,4,3,1.3333333333333333
2014-3,E01027735,1,1,1.0
2014-3,E01027736,2,1,2.0
2014-3,E01027744,1,1,1.0
2014-3,E01027778,2,1,2.0
2014-3,E01027792,1,1,1.0
2014-3,E01027793,1,1,1.0
2014-3,E01027796,1,1,1.0
2014-3,E01027797,1,1,1.0
2014-3,E01027799,1,1,1.0
2014-3,E01027816,1,1,1.0
2014-3,E01027824,1,1,1.0
2014-3,E01027851,1,1,1.0
2014-3,E01027852,1,1,1.0
2014-3,E01027854,1,1,1.0
2014-3,E01027855,1,1,1.0
2014-3,E01027875,7,1,7.0
2014-3,E01027881,1,1,1.0
2014-3,E01027891,2,1,2.0
2014-3,E01027893,1,1,1.0
2014-3,E01027898,1,1,1.0
2014-3,E01027910,1,1,1.0
2014-3,E01027917,1,1,1.0
2014-3,E01027922,1,1,1.0
2014-3,E01027937,1,1,1.0
2014-3,E01027940,1,1,1.0
2014-3,E01027947,2,1,2.0
2014-3,E01027950,2,2,1.0
2014-3,E01027956,1,1,1.0
2014-3,E01027958,1,1,1.0
2014-3,E01027959,2,1,2.0
2014-3,E01027960,1,1,1.0
2014-3,E01027963,1,1,1.0
2014-3,E01027964,1,1,1.0
2014-3,E01027965,1,1,1.0
2014-3,E01027967,1,1,1.0
2014-3,E01027981,1,1,1.0
2014-3,E01027983,1,1,1.0
2014-3,E01027988,1,1,1.0
2014-3,E01027991,1,1,1.0
2014-3,E01027992,1,1,1.0
2014-3,E01027995,2,2,1.0
2014-3,E01027996,2,2,1.0
2014-3,E01027997,1,1,1.0
2014-3,E01027998,1,1,1.0
2014-3,E01028001,3,1,3.0
2014-3,E01028003,1,1,1.0
2014-3,E01028029,1,1,1.0
2014-3,E01028030,2,1,2.0
2014-3,E01028040,1,1,1.0
2014-3,E01028042,1,1,1.0
2014-3,E01028047,1,1,1.0
2014-3,E01028052,1,1,1.0
2014-3,E01028061,3,1,3.0
2014-3,E01028062,2,1,2.0
2014-3,E01028075,1,1,1.0
2014-3,E01028078,1,1,1.0
2014-3,E01028094,1,1,1.0
2014-3,E01028096,1,1,1.0
2014-3,E01028118,1,1,1.0
2014-3,E01028139,1,1,1.0
2014-3,E01028142,1,1,1.0
2014-3,E01028149,1,1,1.0
2014-3,E01028155,1,1,1.0
2014-3,E01028160,1,1,1.0
2014-3,E01028164,1,1,1.0
2014-3,E01028176,1,1,1.0
2014-3,E01028183,2,2,1.0
2014-3,E01028185,3,1,3.0
2014-3,E01028186,3,2,1.5
2014-3,E01028187,2,2,1.0
2014-3,E01028200,2,1,2.0
2014-3,E01028208,1,1,1.0
2014-3,E01028214,2,2,1.0
2014-3,E01028215,3,1,3.0
2014-3,E01028233,1,1,1.0
2014-3,E01028255,1,1,1.0
2014-3,E01028283,3,1,3.0
2014-3,E01028284,1,1,1.0
2014-3,E01028316,1,1,1.0
2014-3,E01028325,1,1,1.0
2014-3,E01028327,1,1,1.0
2014-3,E01028393,2,1,2.0
2014-3,E01028399,1,1,1.0
2014-3,E01028402,2,1,2.0
2014-3,E01028405,1,1,1.0
2014-3,E01028406,1,1,1.0
2014-3,E01028423,6,5,1.2
2014-3,E01028424,1,1,1.0
2014-3,E01028426,3,2,1.5
2014-3,E01028427,2,2,1.0
2014-3,E01028428,1,1,1.0
2014-3,E01028429,1,1,1.0
2014-3,E01028430,12,6,2.0
2014-3,E01028431,6,2,3.0
2014-3,E01028432,3,3,1.0
2014-3,E01028433,1,1,1.0
2014-3,E01028434,3,3,1.0
2014-3,E01028435,2,2,1.0
2014-3,E01028437,1,1,1.0
2014-3,E01028438,2,2,1.0
2014-3,E01028441,1,1,1.0
2014-3,E01028443,1,1,1.0
2014-3,E01028444,1,1,1.0
2014-3,E01028445,4,3,1.3333333333333333
2014-3,E01028446,2,2,1.0
2014-3,E01028448,1,1,1.0
2014-3,E01028449,1,1,1.0
2014-3,E01028450,4,1,4.0
2014-3,E01028451,5,2,2.5
2014-3,E01028452,6,2,3.0
2014-3,E01028453,1,1,1.0
2014-3,E01028454,5,2,2.5
2014-3,E01028455,2,1,2.0
2014-3,E01028456,1,1,1.0
2014-3,E01028459,1,1,1.0
2014-3,E01028461,1,1,1.0
2014-3,E01028463,3,3,1.0
2014-3,E01028464,6,6,1.0
2014-3,E01028465,4,4,1.0
2014-3,E01028466,4,3,1.3333333333333333
2014-3,E01028468,11,9,1.2222222222222223
2014-3,E01028469,1,1,1.0
2014-3,E01028470,1,1,1.0
2014-3,E01028474,5,4,1.25
2014-3,E01028475,7,5,1.4
2014-3,E01028476,1,1,1.0
2014-3,E01028477,5,5,1.0
2014-3,E01028478,1,1,1.0
2014-3,E01028479,13,5,2.6
2014-3,E01028480,8,5,1.6
2014-3,E01028481,3,3,1.0
2014-3,E01028482,1,1,1.0
2014-3,E01028483,3,3,1.0
2014-3,E01028484,1,1,1.0
2014-3,E01028486,10,4,2.5
2014-3,E01028489,2,1,2.0
2014-3,E01028490,1,1,1.0
2014-3,E01028492,3,2,1.5
2014-3,E01028496,1,1,1.0
2014-3,E01028497,8,7,1.1428571428571428
2014-3,E01028498,1,1,1.0
2014-3,E01028499,5,3,1.6666666666666667
2014-3,E01028500,4,2,2.0
2014-3,E01028501,4,3,1.3333333333333333
2014-3,E01028502,2,2,1.0
2014-3,E01028503,4,3,1.3333333333333333
2014-3,E01028504,7,3,2.3333333333333335
2014-3,E01028505,1,1,1.0
2014-3,E01028506,2,2,1.0
2014-3,E01028507,2,2,1.0
2014-3,E01028508,1,1,1.0
2014-3,E01028509,4,4,1.0
2014-3,E01028510,5,3,1.6666666666666667
2014-3,E01028511,13,7,1.8571428571428572
2014-3,E01028512,3,2,1.5
2014-3,E01028513,1,1,1.0
2014-3,E01028516,3,3,1.0
