lsoa,reports,unique_users,average_per_user
E01014576,2,2,1.0
E01014577,9,7,1.2857142857142858
E01014578,2,2,1.0
E01014579,3,3,1.0
E01014580,1,1,1.0
E01014581,2,2,1.0
E01014582,1,1,1.0
E01014583,2,1,2.0
E01014584,1,1,1.0
E01014586,3,3,1.0
E01014587,6,5,1.2
E01014588,1,1,1.0
E01014589,1,1,1.0
E01014590,1,1,1.0
E01014591,1,1,1.0
E01014592,1,1,1.0
E01014593,4,4,1.0
E01014595,6,4,1.5
E01014596,3,3,1.0
E01014597,3,3,1.0
E01014598,6,4,1.5
E01014600,2,2,1.0
E01014601,2,2,1.0
E01014602,8,5,1.6
E01014605,3,3,1.0
E01014607,3,3,1.0
E01014608,4,4,1.0
E01014609,6,6,1.0
E01014610,1,1,1.0
E01014611,3,3,1.0
E01014612,4,4,1.0
E01014613,2,2,1.0
E01014614,3,3,1.0
E01014615,2,2,1.0
E01014616,3,3,1.0
E01014617,3,3,1.0
E01014618,3,3,1.0
E01014619,3,3,1.0
E01014620,3,2,1.5
E01014621,1,1,1.0
E01014622,4,4,1.0
E01014624,4,3,1.3333333333333333
E01014627,1,1,1.0
E01014629,1,1,1.0
E01014630,2,1,2.0
E01014631,1,1,1.0
E01014632,8,7,1.1428571428571428
E01014633,3,3,1.0
E01014634,3,3,1.0
E01014635,6,5,1.2
E01014636,4,4,1.0
E01014637,6,3,2.0
E01014638,1,1,1.0
E01014639,3,3,1.0
E01014642,4,3,1.3333333333333333
E01014644,3,3,1.0
E01014645,2,2,1.0
E01014646,4,4,1.0
E01014647,1,1,1.0
E01014648,4,4,1.0
E01014649,2,2,1.0
E01014650,1,1,1.0
E01014651,5,4,1.25
E01014653,7,4,1.75
E01014654,9,5,1.8
E01014655,4,4,1.0
E01014658,8,8,1.0
E01014659,3,3,1.0
E01014660,1,1,1.0
E01014661,3,3,1.0
E01014662,2,2,1.0
E01014663,9,7,1.2857142857142858
E01014664,7,7,1.0
E01014665,5,3,1.6666666666666667
E01014666,2,2,1.0
E01014667,1,1,1.0
E01014668,3,3,1.0
E01014669,5,5,1.0
E01014670,3,3,1.0
E01014671,6,5,1.2
E01014672,5,4,1.25
E01014673,4,4,1.0
E01014674,1,1,1.0
E01014675,3,3,1.0
E01014676,3,3,1.0
E01014677,8,8,1.0
E01014679,2,2,1.0
E01014680,3,3,1.0
E01014681,1,1,1.0
E01014682,3,2,1.5
E01014683,1,1,1.0
E01014684,3,3,1.0
E01014685,2,2,1.0
E01014687,2,2,1.0
E01014688,3,3,1.0
E01014689,1,1,1.0
E01014690,2,2,1.0
E01014691,3,3,1.0
E01014692,3,3,1.0
E01014693,1,1,1.0
E01014694,6,6,1.0
E01014695,1,1,1.0
E01014696,3,3,1.0
E01014698,4,4,1.0
E01014699,3,3,1.0
E01014700,6,6,1.0
E01014701,2,2,1.0
E01014702,1,1,1.0
E01014703,5,3,1.6666666666666667
E01014704,6,2,3.0
E01014705,13,4,3.25
E01014706,4,4,1.0
E01014707,15,9,1.6666666666666667
E01014708,6,5,1.2
E01014709,9,8,1.125
E01014710,3,3,1.0
E01014711,6,5,1.2
E01014712,2,2,1.0
E01014713,6,5,1.2
E01014714,5,5,1.0
E01014715,3,3,1.0
E01014716,4,4,1.0
E01014717,2,2,1.0
E01014718,3,3,1.0
E01014719,5,3,1.6666666666666667
E01014720,6,5,1.2
E01014721,5,5,1.0
E01014722,8,7,1.1428571428571428
E01014723,6,6,1.0
E01014725,3,3,1.0
E01014726,3,3,1.0
E01014727,3,3,1.0
E01014729,3,3,1.0
E01014730,8,2,4.0
E01014731,3,3,1.0
E01014732,4,3,1.3333333333333333
E01014733,3,3,1.0
E01014734,1,1,1.0
E01014735,5,4,1.25
E01014736,3,3,1.0
E01014737,1,1,1.0
E01014753,2,1,2.0
E01014754,1,1,1.0
E01014762,2,2,1.0
E01014763,1,1,1.0
E01014765,1,1,1.0
E01014769,1,1,1.0
E01014789,1,1,1.0
E01014790,1,1,1.0
E01014792,1,1,1.0
E01014795,1,1,1.0
E01014799,1,1,1.0
E01014806,1,1,1.0
E01014807,1,1,1.0
E01014810,1,1,1.0
E01014811,1,1,1.0
E01014820,1,1,1.0
E01014841,1,1,1.0
E01014844,1,1,1.0
E01014847,4,2,2.0
E01014848,2,1,2.0
E01014849,2,2,1.0
E01014850,1,1,1.0
E01014851,1,1,1.0
E01014855,1,1,1.0
E01014858,1,1,1.0
E01014861,1,1,1.0
E01014862,1,1,1.0
E01014865,1,1,1.0
E01014867,1,1,1.0
E01014869,1,1,1.0
E01014870,1,1,1.0
E01014871,3,1,3.0
E01014882,1,1,1.0
E01014884,3,1,3.0
E01014887,1,1,1.0
E01014888,1,1,1.0
E01014893,1,1,1.0
E01014897,1,1,1.0
E01014904,3,1,3.0
E01014907,1,1,1.0
E01014915,2,1,2.0
E01014917,1,1,1.0
E01014918,1,1,1.0
E01014921,1,1,1.0
E01014923,1,1,1.0
E01014928,1,1,1.0
E01014933,1,1,1.0
E01014934,1,1,1.0
E01014935,1,1,1.0
E01014937,2,2,1.0
E01014943,1,1,1.0
E01014949,1,1,1.0
E01014953,3,3,1.0
E01014954,2,1,2.0
E01014955,1,1,1.0
E01014962,2,2,1.0
E01014967,1,1,1.0
E01014972,2,2,1.0
E01014973,1,1,1.0
E01014977,1,1,1.0
E01014979,3,2,1.5
E01014981,3,1,3.0
E01014989,2,2,1.0
E01014991,1,1,1.0
E01015000,1,1,1.0
E01015001,4,3,1.3333333333333333
E01015008,1,1,1.0
E01015009,2,1,2.0
E01015015,2,1,2.0
E01015019,1,1,1.0
E01015020,1,1,1.0
E01015038,1,1,1.0
E01015042,1,1,1.0
E01015117,1,1,1.0
E01015157,1,1,1.0
E01015182,1,1,1.0
E01015194,1,1,1.0
E01015201,1,1,1.0
E01015209,2,1,2.0
E01015214,1,1,1.0
E01015215,1,1,1.0
E01015222,1,1,1.0
E01015223,3,1,3.0
E01015232,1,1,1.0
E01015235,1,1,1.0
E01015240,1,1,1.0
E01015257,1,1,1.0
E01015271,1,1,1.0
E01015275,1,1,1.0
E01015324,5,1,5.0
E01015349,1,1,1.0
E01015368,1,1,1.0
E01015370,1,1,1.0
E01015471,1,1,1.0
E01015472,1,1,1.0
E01015487,1,1,1.0
E01015502,1,1,1.0
E01015519,1,1,1.0
E01015520,1,1,1.0
E01015522,2,2,1.0
E01015523,1,1,1.0
E01015530,1,1,1.0
E01015543,1,1,1.0
E01015547,1,1,1.0
E01015573,1,1,1.0
E01015583,3,2,1.5
E01015585,1,1,1.0
E01015589,6,3,2.0
E01015590,6,4,1.5
E01015591,2,2,1.0
E01015592,6,6,1.0
E01015593,13,9,1.4444444444444444
E01015594,10,8,1.25
E01015595,4,4,1.0
E01015596,1,1,1.0
E01015597,4,3,1.3333333333333333
E01015598,2,2,1.0
E01015599,7,7,1.0
E01015600,7,4,1.75
E01015601,5,5,1.0
E01015602,10,10,1.0
E01015603,7,7,1.0
E01015604,2,2,1.0
E01015605,5,5,1.0
E01015606,5,4,1.25
E01015607,1,1,1.0
E01015608,5,5,1.0
E01015609,5,5,1.0
E01015611,5,5,1.0
E01015612,6,3,2.0
E01015613,3,3,1.0
E01015614,7,6,1.1666666666666667
E01015615,2,2,1.0
E01015616,9,6,1.5
E01015617,1,1,1.0
E01015618,1,1,1.0
E01015619,1,1,1.0
E01015620,1,1,1.0
E01015621,14,10,1.4
E01015622,9,8,1.125
E01015623,4,4,1.0
E01015624,5,5,1.0
E01015626,3,2,1.5
E01015627,9,7,1.2857142857142858
E01015628,5,4,1.25
E01015629,6,5,1.2
E01015630,7,7,1.0
E01015631,1,1,1.0
E01015632,2,2,1.0
E01015633,5,2,2.5
E01015634,3,3,1.0
E01015635,6,5,1.2
E01015636,7,5,1.4
E01015637,7,6,1.1666666666666667
E01015638,7,7,1.0
E01015639,2,2,1.0
E01015640,3,3,1.0
E01015641,20,11,1.8181818181818181
E01015642,8,7,1.1428571428571428
E01015643,6,5,1.2
E01015644,10,9,1.1111111111111112
E01015645,8,6,1.3333333333333333
E01015646,6,6,1.0
E01015647,7,5,1.4
E01015648,5,4,1.25
E01015650,4,4,1.0
E01015651,4,3,1.3333333333333333
E01015653,4,4,1.0
E01015654,3,3,1.0
E01015655,3,3,1.0
E01015656,2,2,1.0
E01015657,4,4,1.0
E01015658,9,7,1.2857142857142858
E01015659,7,7,1.0
E01015660,4,4,1.0
E01015661,6,5,1.2
E01015662,8,5,1.6
E01015663,1,1,1.0
E01015664,5,5,1.0
E01015666,4,4,1.0
E01015667,1,1,1.0
E01015668,7,7,1.0
E01015669,7,5,1.4
E01015670,4,3,1.3333333333333333
E01015671,12,10,1.2
E01015672,4,3,1.3333333333333333
E01015673,5,3,1.6666666666666667
E01015674,1,1,1.0
E01015675,11,10,1.1
E01015676,1,1,1.0
E01015677,4,4,1.0
E01015678,2,2,1.0
E01015679,5,4,1.25
E01015680,10,8,1.25
E01015681,1,1,1.0
E01015682,4,4,1.0
E01015683,4,4,1.0
E01015684,5,3,1.6666666666666667
E01015685,2,2,1.0
E01015686,8,6,1.3333333333333333
E01015687,1,1,1.0
E01015688,11,11,1.0
E01015689,8,8,1.0
E01015690,7,7,1.0
E01015691,4,4,1.0
E01015692,6,5,1.2
E01015693,3,2,1.5
E01015694,3,3,1.0
E01015695,1,1,1.0
E01015698,3,2,1.5
E01015699,12,6,2.0
E01015700,4,1,4.0
E01015702,2,1,2.0
E01015703,1,1,1.0
E01015705,2,2,1.0
E01015706,1,1,1.0
E01015707,1,1,1.0
E01015708,2,2,1.0
E01015710,3,2,1.5
E01015711,1,1,1.0
E01015715,1,1,1.0
E01015716,1,1,1.0
E01015717,1,1,1.0
E01015718,2,2,1.0
E01015719,1,1,1.0
E01015720,2,2,1.0
E01015722,5,2,2.5
E01015723,1,1,1.0
E01015724,2,2,1.0
E01015726,1,1,1.0
E01015727,1,1,1.0
E01015728,1,1,1.0
E01015730,1,1,1.0
E01015732,4,1,4.0
E01015733,2,1,2.0
E01015735,3,1,3.0
E01015736,1,1,1.0
E01015738,13,4,3.25
E01015739,1,1,1.0
E01015740,1,1,1.0
E01015741,1,1,1.0
E01015742,2,1,2.0
E01015743,8,3,2.6666666666666665
E01015744,1,1,1.0
E01015745,5,2,2.5
E01015753,14,2,7.0
E01015764,1,1,1.0
E01015765,1,1,1.0
E01015771,1,1,1.0
E01015772,1,1,1.0
E01015774,1,1,1.0
E01015776,1,1,1.0
E01015777,1,1,1.0
E01015778,3,2,1.5
E01015780,1,1,1.0
E01015783,1,1,1.0
E01015784,1,1,1.0
E01015786,1,1,1.0
E01015787,2,2,1.0
E01015788,1,1,1.0
E01015789,5,1,5.0
E01015790,12,2,6.0
E01015791,19,3,6.333333333333333
E01015792,9,4,2.25
E01015793,3,3,1.0
E01015794,1,1,1.0
E01015795,14,3,4.666666666666667
E01015796,4,3,1.3333333333333333
E01015798,2,2,1.0
E01015801,1,1,1.0
E01015808,2,1,2.0
E01015811,1,1,1.0
E01015813,2,2,1.0
E01015821,1,1,1.0
E01015827,6,2,3.0
E01015830,1,1,1.0
E01015831,1,1,1.0
E01015846,1,1,1.0
E01015848,1,1,1.0
E01015856,1,1,1.0
E01015866,1,1,1.0
E01015877,1,1,1.0
E01015893,1,1,1.0
E01015901,3,1,3.0
E01015902,1,1,1.0
E01015904,3,1,3.0
E01015905,1,1,1.0
E01015907,1,1,1.0
E01015910,1,1,1.0
E01015914,1,1,1.0
E01015920,1,1,1.0
E01015939,1,1,1.0
E01015967,2,1,2.0
E01015977,1,1,1.0
E01015978,1,1,1.0
E01015992,1,1,1.0
E01016012,6,1,6.0
E01016015,1,1,1.0
E01016018,5,3,1.6666666666666667
E01016019,1,1,1.0
E01016020,1,1,1.0
E01016025,2,2,1.0
E01016028,1,1,1.0
E01016030,1,1,1.0
E01016036,2,2,1.0
E01016040,2,2,1.0
E01016041,2,2,1.0
E01016042,1,1,1.0
E01016051,1,1,1.0
E01016052,1,1,1.0
E01016061,1,1,1.0
E01016063,3,2,1.5
E01016064,1,1,1.0
E01016070,3,2,1.5
E01016071,1,1,1.0
E01016074,2,1,2.0
E01016076,2,2,1.0
E01016087,1,1,1.0
E01016089,2,2,1.0
E01016093,1,1,1.0
E01016094,1,1,1.0
E01016098,1,1,1.0
E01016099,1,1,1.0
E01016101,1,1,1.0
E01016110,3,2,1.5
E01016118,4,3,1.3333333333333333
E01016121,1,1,1.0
E01016122,1,1,1.0
E01016127,2,1,2.0
E01016129,1,1,1.0
E01016130,1,1,1.0
E01016136,1,1,1.0
E01016143,2,1,2.0
E01016144,4,1,4.0
E01016146,2,2,1.0
E01016147,1,1,1.0
E01016157,3,3,1.0
E01016165,1,1,1.0
E01016166,1,1,1.0
E01016168,3,3,1.0
E01016169,1,1,1.0
E01016174,1,1,1.0
E01016181,1,1,1.0
E01016184,3,3,1.0
E01016185,1,1,1.0
E01016186,3,2,1.5
E01016188,2,2,1.0
E01016200,1,1,1.0
E01016202,1,1,1.0
E01016203,2,1,2.0
E01016206,2,1,2.0
E01016207,1,1,1.0
E01016209,1,1,1.0
E01016224,1,1,1.0
E01016228,2,2,1.0
E01016233,2,2,1.0
E01016234,1,1,1.0
E01016235,1,1,1.0
E01016241,1,1,1.0
E01016242,1,1,1.0
E01016243,2,1,2.0
E01016246,1,1,1.0
E01016248,1,1,1.0
E01016249,2,2,1.0
E01016250,1,1,1.0
E01016252,1,1,1.0
E01016254,1,1,1.0
E01016256,2,2,1.0
E01016257,4,2,2.0
E01016259,1,1,1.0
E01016263,1,1,1.0
E01016266,1,1,1.0
E01016267,1,1,1.0
E01016275,2,2,1.0
E01016285,1,1,1.0
E01016298,2,1,2.0
E01016304,1,1,1.0
E01016305,2,1,2.0
E01016306,1,1,1.0
E01016309,7,6,1.1666666666666667
E01016310,1,1,1.0
E01016315,1,1,1.0
E01016319,1,1,1.0
E01016328,1,1,1.0
E01016329,2,1,2.0
E01016337,2,1,2.0
E01016347,2,1,2.0
E01016359,2,2,1.0
E01016360,2,2,1.0
E01016368,1,1,1.0
E01016371,1,1,1.0
E01016373,2,1,2.0
E01016375,2,1,2.0
E01016376,1,1,1.0
E01016379,1,1,1.0
E01016380,1,1,1.0
E01016382,1,1,1.0
E01016383,1,1,1.0
E01016386,4,3,1.3333333333333333
E01016387,2,2,1.0
E01016388,1,1,1.0
E01016393,2,2,1.0
E01016395,1,1,1.0
E01016399,1,1,1.0
E01016400,2,1,2.0
E01016401,1,1,1.0
E01016403,8,3,2.6666666666666665
E01016404,2,1,2.0
E01016405,1,1,1.0
E01016406,4,2,2.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016409,2,2,1.0
E01016411,2,2,1.0
E01016412,2,2,1.0
E01016419,1,1,1.0
E01016420,1,1,1.0
E01016421,3,2,1.5
E01016422,3,2,1.5
E01016423,1,1,1.0
E01016424,1,1,1.0
E01016426,2,1,2.0
E01016427,3,2,1.5
E01016428,2,2,1.0
E01016429,1,1,1.0
E01016431,1,1,1.0
E01016432,1,1,1.0
E01016433,1,1,1.0
E01016438,1,1,1.0
E01016440,1,1,1.0
E01016442,5,5,1.0
E01016443,1,1,1.0
E01016449,2,1,2.0
E01016450,4,2,2.0
E01016465,1,1,1.0
E01016472,1,1,1.0
E01016480,2,2,1.0
E01016481,1,1,1.0
E01016483,2,2,1.0
E01016484,2,1,2.0
E01016486,3,2,1.5
E01016490,1,1,1.0
E01016492,2,1,2.0
E01016496,2,2,1.0
E01016497,2,2,1.0
E01016498,3,2,1.5
E01016502,1,1,1.0
E01016504,3,2,1.5
E01016505,1,1,1.0
E01016506,3,2,1.5
E01016511,2,2,1.0
E01016514,1,1,1.0
E01016515,1,1,1.0
E01016521,1,1,1.0
E01016522,1,1,1.0
E01016523,2,1,2.0
E01016524,1,1,1.0
E01016535,1,1,1.0
E01016536,3,2,1.5
E01016539,1,1,1.0
E01016544,2,2,1.0
E01016547,1,1,1.0
E01016548,1,1,1.0
E01016549,2,1,2.0
E01016554,1,1,1.0
E01016555,1,1,1.0
E01016561,1,1,1.0
E01016562,2,1,2.0
E01016563,2,2,1.0
E01016564,1,1,1.0
E01016566,1,1,1.0
E01016569,1,1,1.0
E01016570,1,1,1.0
E01016574,1,1,1.0
E01016575,1,1,1.0
E01016576,2,2,1.0
E01016577,2,2,1.0
E01016578,1,1,1.0
E01016583,1,1,1.0
E01016585,1,1,1.0
E01016588,3,1,3.0
E01016589,2,1,2.0
E01016592,3,1,3.0
E01016595,2,2,1.0
E01016610,1,1,1.0
E01016613,1,1,1.0
E01016614,2,2,1.0
E01016615,2,2,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016618,1,1,1.0
E01016619,1,1,1.0
E01016620,1,1,1.0
E01016623,1,1,1.0
E01016632,2,2,1.0
E01016637,1,1,1.0
E01016640,2,2,1.0
E01016641,3,3,1.0
E01016646,1,1,1.0
E01016647,1,1,1.0
E01016649,2,1,2.0
E01016653,3,1,3.0
E01016654,1,1,1.0
E01016655,1,1,1.0
E01016656,1,1,1.0
E01016657,3,3,1.0
E01016658,2,1,2.0
E01016660,1,1,1.0
E01016661,1,1,1.0
E01016669,1,1,1.0
E01016670,1,1,1.0
E01016671,2,2,1.0
E01016673,2,1,2.0
E01016675,5,5,1.0
E01016678,1,1,1.0
E01016679,3,3,1.0
E01016680,2,1,2.0
E01016682,2,2,1.0
E01016683,4,4,1.0
E01016688,1,1,1.0
E01016689,1,1,1.0
E01016690,2,2,1.0
E01016691,1,1,1.0
E01016696,5,4,1.25
E01016702,2,1,2.0
E01016703,2,1,2.0
E01016704,2,1,2.0
E01016705,1,1,1.0
E01016706,2,2,1.0
E01016714,1,1,1.0
E01016716,1,1,1.0
E01016721,1,1,1.0
E01016725,4,1,4.0
E01016734,2,2,1.0
E01016735,2,2,1.0
E01016739,2,1,2.0
E01016783,1,1,1.0
E01016784,1,1,1.0
E01016791,1,1,1.0
E01016797,1,1,1.0
E01016808,1,1,1.0
E01016814,3,2,1.5
E01016820,1,1,1.0
E01016821,1,1,1.0
E01016840,1,1,1.0
E01016851,1,1,1.0
E01016856,1,1,1.0
E01016857,1,1,1.0
E01016859,2,1,2.0
E01016861,1,1,1.0
E01016868,4,1,4.0
E01016869,4,2,2.0
E01016872,1,1,1.0
E01016873,1,1,1.0
E01016874,1,1,1.0
E01016898,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016904,1,1,1.0
E01016911,2,1,2.0
E01016912,1,1,1.0
E01016914,1,1,1.0
E01016929,1,1,1.0
E01016950,1,1,1.0
E01016952,2,1,2.0
E01016953,1,1,1.0
E01016955,1,1,1.0
E01016960,1,1,1.0
E01016964,1,1,1.0
E01016974,2,1,2.0
E01016986,3,1,3.0
E01016994,1,1,1.0
E01016995,1,1,1.0
E01016997,1,1,1.0
E01016999,1,1,1.0
E01017000,1,1,1.0
E01017003,1,1,1.0
E01017004,1,1,1.0
E01017009,2,2,1.0
E01017011,1,1,1.0
E01017012,1,1,1.0
E01017018,2,2,1.0
E01017031,1,1,1.0
E01017034,1,1,1.0
E01017036,2,2,1.0
E01017040,1,1,1.0
E01017043,1,1,1.0
E01017046,5,4,1.25
E01017057,1,1,1.0
E01017069,1,1,1.0
E01017072,1,1,1.0
E01017074,1,1,1.0
E01017075,1,1,1.0
E01017077,1,1,1.0
E01017090,1,1,1.0
E01017095,1,1,1.0
E01017101,1,1,1.0
E01017117,1,1,1.0
E01017123,1,1,1.0
E01017136,1,1,1.0
E01017139,1,1,1.0
E01017148,1,1,1.0
E01017185,1,1,1.0
E01017201,1,1,1.0
E01017209,1,1,1.0
E01017211,1,1,1.0
E01017219,2,1,2.0
E01017221,1,1,1.0
E01017236,1,1,1.0
E01017237,2,1,2.0
E01017240,1,1,1.0
E01017244,2,2,1.0
E01017256,1,1,1.0
E01017260,1,1,1.0
E01017261,1,1,1.0
E01017282,7,2,3.5
E01017283,10,4,2.5
E01017284,12,2,6.0
E01017285,12,2,6.0
E01017286,24,4,6.0
E01017287,3,1,3.0
E01017288,7,2,3.5
E01017289,13,1,13.0
E01017290,20,3,6.666666666666667
E01017291,21,2,10.5
E01017292,12,3,4.0
E01017293,5,2,2.5
E01017294,22,4,5.5
E01017295,9,2,4.5
E01017296,20,6,3.3333333333333335
E01017297,24,4,6.0
E01017298,15,4,3.75
E01017299,30,6,5.0
E01017300,38,5,7.6
E01017301,1,1,1.0
E01017302,15,1,15.0
E01017303,4,4,1.0
E01017304,10,3,3.3333333333333335
E01017305,12,2,6.0
E01017306,7,4,1.75
E01017307,16,3,5.333333333333333
E01017308,30,2,15.0
E01017309,21,3,7.0
E01017310,31,6,5.166666666666667
E01017311,14,2,7.0
E01017312,15,2,7.5
E01017315,3,1,3.0
E01017316,28,3,9.333333333333334
E01017317,6,2,3.0
E01017318,9,2,4.5
E01017319,11,3,3.6666666666666665
E01017320,9,2,4.5
E01017321,16,3,5.333333333333333
E01017322,6,1,6.0
E01017323,13,3,4.333333333333333
E01017324,12,2,6.0
E01017325,20,2,10.0
E01017326,33,6,5.5
E01017327,10,3,3.3333333333333335
E01017328,6,1,6.0
E01017329,16,6,2.6666666666666665
E01017331,21,4,5.25
E01017332,7,2,3.5
E01017333,26,5,5.2
E01017334,21,5,4.2
E01017335,6,2,3.0
E01017336,31,4,7.75
E01017337,21,4,5.25
E01017338,9,2,4.5
E01017339,9,2,4.5
E01017340,4,2,2.0
E01017341,7,3,2.3333333333333335
E01017342,4,2,2.0
E01017343,4,1,4.0
E01017344,17,5,3.4
E01017345,4,2,2.0
E01017346,4,2,2.0
E01017347,18,4,4.5
E01017348,4,1,4.0
E01017349,26,6,4.333333333333333
E01017350,26,4,6.5
E01017351,41,6,6.833333333333333
E01017352,12,3,4.0
E01017353,12,3,4.0
E01017354,10,2,5.0
E01017355,6,2,3.0
E01017356,19,3,6.333333333333333
E01017357,10,2,5.0
E01017358,4,1,4.0
E01017359,15,4,3.75
E01017360,40,3,13.333333333333334
E01017361,14,2,7.0
E01017362,12,2,6.0
E01017363,18,2,9.0
E01017364,9,4,2.25
E01017365,25,7,3.5714285714285716
E01017366,10,1,10.0
E01017367,18,4,4.5
E01017368,15,4,3.75
E01017369,9,4,2.25
E01017370,10,1,10.0
E01017385,1,1,1.0
E01017386,1,1,1.0
E01017393,1,1,1.0
E01017398,1,1,1.0
E01017419,1,1,1.0
E01017460,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017471,1,1,1.0
E01017472,1,1,1.0
E01017474,1,1,1.0
E01017475,1,1,1.0
E01017476,1,1,1.0
E01017477,3,1,3.0
E01017489,1,1,1.0
E01017495,5,4,1.25
E01017498,1,1,1.0
E01017504,5,1,5.0
E01017507,2,2,1.0
E01017516,1,1,1.0
E01017528,1,1,1.0
E01017540,6,3,2.0
E01017542,2,1,2.0
E01017543,1,1,1.0
E01017547,2,2,1.0
E01017548,2,2,1.0
E01017550,1,1,1.0
E01017564,2,1,2.0
E01017570,1,1,1.0
E01017575,1,1,1.0
E01017578,1,1,1.0
E01017586,1,1,1.0
E01017591,1,1,1.0
E01017594,1,1,1.0
E01017601,1,1,1.0
E01017610,1,1,1.0
E01017615,1,1,1.0
E01017627,7,6,1.1666666666666667
E01017628,12,7,1.7142857142857142
E01017629,10,10,1.0
E01017630,5,4,1.25
E01017631,13,13,1.0
E01017632,9,8,1.125
E01017634,19,8,2.375
E01017635,10,9,1.1111111111111112
E01017636,1,1,1.0
E01017637,6,5,1.2
E01017638,7,6,1.1666666666666667
E01017639,6,6,1.0
E01017640,5,5,1.0
E01017641,6,5,1.2
E01017642,8,6,1.3333333333333333
E01017643,2,2,1.0
E01017644,6,5,1.2
E01017645,62,9,6.888888888888889
E01017646,13,5,2.6
E01017647,9,6,1.5
E01017648,11,9,1.2222222222222223
E01017649,15,11,1.3636363636363635
E01017650,12,9,1.3333333333333333
E01017651,5,5,1.0
E01017652,10,8,1.25
E01017653,5,4,1.25
E01017654,7,6,1.1666666666666667
E01017655,3,3,1.0
E01017657,10,6,1.6666666666666667
E01017658,2,2,1.0
E01017659,3,3,1.0
E01017660,8,7,1.1428571428571428
E01017661,6,5,1.2
E01017662,7,3,2.3333333333333335
E01017663,5,4,1.25
E01017664,2,2,1.0
E01017665,5,5,1.0
E01017666,11,7,1.5714285714285714
E01017667,5,4,1.25
E01017668,2,2,1.0
E01017669,10,7,1.4285714285714286
E01017670,15,13,1.1538461538461537
E01017671,4,4,1.0
E01017672,12,12,1.0
E01017673,1,1,1.0
E01017674,2,2,1.0
E01017675,5,4,1.25
E01017676,6,4,1.5
E01017677,9,7,1.2857142857142858
E01017678,12,9,1.3333333333333333
E01017679,3,3,1.0
E01017680,4,4,1.0
E01017681,4,4,1.0
E01017682,7,3,2.3333333333333335
E01017683,4,4,1.0
E01017684,3,3,1.0
E01017687,5,5,1.0
E01017688,4,4,1.0
E01017689,7,6,1.1666666666666667
E01017690,5,4,1.25
E01017692,7,7,1.0
E01017693,5,4,1.25
E01017694,13,8,1.625
E01017695,6,4,1.5
E01017696,6,4,1.5
E01017697,8,6,1.3333333333333333
E01017698,7,5,1.4
E01017699,5,5,1.0
E01017700,6,4,1.5
E01017701,11,9,1.2222222222222223
E01017702,8,7,1.1428571428571428
E01017703,7,6,1.1666666666666667
E01017704,5,5,1.0
E01017705,10,7,1.4285714285714286
E01017706,4,3,1.3333333333333333
E01017707,5,5,1.0
E01017708,12,11,1.0909090909090908
E01017709,3,3,1.0
E01017710,1,1,1.0
E01017711,4,4,1.0
E01017712,2,2,1.0
E01017713,6,3,2.0
E01017714,9,9,1.0
E01017715,14,9,1.5555555555555556
E01017716,10,8,1.25
E01017717,20,11,1.8181818181818181
E01017718,12,10,1.2
E01017719,1,1,1.0
E01017720,10,10,1.0
E01017721,7,7,1.0
E01017722,6,6,1.0
E01017723,4,3,1.3333333333333333
E01017724,7,6,1.1666666666666667
E01017726,10,10,1.0
E01017727,22,16,1.375
E01017728,12,9,1.3333333333333333
E01017729,6,6,1.0
E01017730,7,7,1.0
E01017731,7,6,1.1666666666666667
E01017732,7,6,1.1666666666666667
E01017733,3,3,1.0
E01017734,12,9,1.3333333333333333
E01017735,8,7,1.1428571428571428
E01017736,3,3,1.0
E01017737,4,3,1.3333333333333333
E01017738,10,8,1.25
E01017739,3,3,1.0
E01017740,5,5,1.0
E01017741,2,2,1.0
E01017742,9,7,1.2857142857142858
E01017743,2,1,2.0
E01017744,9,9,1.0
E01017745,10,9,1.1111111111111112
E01017746,1,1,1.0
E01017747,6,6,1.0
E01017748,10,6,1.6666666666666667
E01017749,10,5,2.0
E01017750,16,12,1.3333333333333333
E01017751,7,5,1.4
E01017752,19,14,1.3571428571428572
E01017753,2,2,1.0
E01017754,5,4,1.25
E01017755,16,11,1.4545454545454546
E01017756,7,6,1.1666666666666667
E01017757,11,10,1.1
E01017758,9,9,1.0
E01017759,10,9,1.1111111111111112
E01017760,18,16,1.125
E01017761,6,5,1.2
E01017762,5,5,1.0
E01017763,13,8,1.625
E01017764,1,1,1.0
E01017765,7,7,1.0
E01017766,15,14,1.0714285714285714
E01017767,18,17,1.0588235294117647
E01017768,10,7,1.4285714285714286
E01017769,3,3,1.0
E01017770,9,9,1.0
E01017771,2,2,1.0
E01017773,17,16,1.0625
E01017774,9,9,1.0
E01017775,8,7,1.1428571428571428
E01017776,1,1,1.0
E01017777,5,5,1.0
E01017778,15,13,1.1538461538461537
E01017779,7,6,1.1666666666666667
E01017780,6,6,1.0
E01017781,4,4,1.0
E01017782,3,3,1.0
E01017783,14,11,1.2727272727272727
E01017784,24,21,1.1428571428571428
E01017785,5,4,1.25
E01017786,3,3,1.0
E01017787,11,8,1.375
E01017788,10,8,1.25
E01017789,3,3,1.0
