lsoa,reports,unique_users,average_per_user
E01022890,1,1,1.0
E01022891,4,4,1.0
E01022892,1,1,1.0
E01022893,3,3,1.0
E01022894,1,1,1.0
E01022895,2,2,1.0
E01022896,8,7,1.1428571428571428
E01022897,2,2,1.0
E01022898,1,1,1.0
E01022914,1,1,1.0
E01022921,1,1,1.0
E01022949,1,1,1.0
E01022970,2,1,2.0
E01022972,1,1,1.0
E01022977,1,1,1.0
E01022978,1,1,1.0
E01022980,1,1,1.0
E01022983,1,1,1.0
E01022988,1,1,1.0
E01022990,1,1,1.0
E01022991,1,1,1.0
E01022996,1,1,1.0
E01022997,1,1,1.0
E01023008,1,1,1.0
E01023013,1,1,1.0
E01023022,1,1,1.0
E01023025,1,1,1.0
E01023028,1,1,1.0
E01023036,1,1,1.0
E01023043,1,1,1.0
E01023049,1,1,1.0
E01023097,1,1,1.0
E01023103,3,2,1.5
E01023112,1,1,1.0
E01023123,1,1,1.0
E01023136,1,1,1.0
E01023142,1,1,1.0
E01023144,1,1,1.0
E01023145,3,3,1.0
E01023149,2,1,2.0
E01023152,1,1,1.0
E01023155,1,1,1.0
E01023159,1,1,1.0
E01023162,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023172,1,1,1.0
E01023178,1,1,1.0
E01023192,2,1,2.0
E01023199,1,1,1.0
E01023204,1,1,1.0
E01023211,1,1,1.0
E01023214,1,1,1.0
E01023225,1,1,1.0
E01023228,1,1,1.0
E01023229,1,1,1.0
E01023230,1,1,1.0
E01023236,2,1,2.0
E01023243,1,1,1.0
E01023259,1,1,1.0
E01023277,1,1,1.0
E01023278,1,1,1.0
E01023280,1,1,1.0
E01023281,2,2,1.0
E01023282,2,1,2.0
E01023290,2,2,1.0
E01023304,1,1,1.0
E01023322,1,1,1.0
E01023327,2,1,2.0
E01023330,2,2,1.0
E01023331,1,1,1.0
E01023332,1,1,1.0
E01023333,3,1,3.0
E01023334,2,2,1.0
E01023336,1,1,1.0
E01023341,1,1,1.0
E01023342,2,1,2.0
E01023346,2,2,1.0
E01023347,2,2,1.0
E01023350,3,2,1.5
E01023351,1,1,1.0
E01023370,1,1,1.0
E01023374,1,1,1.0
E01023378,3,2,1.5
E01023386,1,1,1.0
E01023388,1,1,1.0
E01023397,1,1,1.0
E01023398,1,1,1.0
E01023399,2,1,2.0
E01023400,1,1,1.0
E01023403,3,3,1.0
E01023406,1,1,1.0
E01023407,1,1,1.0
E01023409,1,1,1.0
E01023411,1,1,1.0
E01023414,2,2,1.0
E01023415,2,2,1.0
E01023417,1,1,1.0
E01023419,2,2,1.0
E01023423,1,1,1.0
E01023429,1,1,1.0
E01023430,3,2,1.5
E01023431,2,2,1.0
E01023434,1,1,1.0
E01023441,1,1,1.0
E01023443,1,1,1.0
E01023444,1,1,1.0
E01023446,2,1,2.0
E01023447,2,1,2.0
E01023451,1,1,1.0
E01023452,1,1,1.0
E01023456,1,1,1.0
E01023461,1,1,1.0
E01023464,6,2,3.0
E01023466,1,1,1.0
E01023477,1,1,1.0
E01023478,3,3,1.0
E01023481,2,2,1.0
E01023483,1,1,1.0
E01023484,1,1,1.0
E01023486,2,2,1.0
E01023489,1,1,1.0
E01023498,2,1,2.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023508,1,1,1.0
E01023510,1,1,1.0
E01023512,1,1,1.0
E01023527,1,1,1.0
E01023529,1,1,1.0
E01023531,2,2,1.0
E01023535,1,1,1.0
E01023536,1,1,1.0
E01023537,4,1,4.0
E01023538,3,3,1.0
E01023545,2,1,2.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023550,1,1,1.0
E01023552,1,1,1.0
E01023553,1,1,1.0
E01023554,5,4,1.25
E01023555,2,2,1.0
E01023563,1,1,1.0
E01023567,1,1,1.0
E01023569,2,1,2.0
E01023572,1,1,1.0
E01023579,1,1,1.0
E01023584,2,2,1.0
E01023585,1,1,1.0
E01023596,2,1,2.0
E01023600,2,2,1.0
E01023601,1,1,1.0
E01023608,1,1,1.0
E01023609,3,2,1.5
E01023610,1,1,1.0
E01023612,4,1,4.0
E01023613,2,2,1.0
E01023614,1,1,1.0
E01023615,2,1,2.0
E01023616,10,5,2.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023625,2,2,1.0
E01023626,1,1,1.0
E01023627,1,1,1.0
E01023629,3,2,1.5
E01023631,1,1,1.0
E01023634,1,1,1.0
E01023636,1,1,1.0
E01023639,2,2,1.0
E01023640,1,1,1.0
E01023645,3,2,1.5
E01023646,1,1,1.0
E01023649,1,1,1.0
E01023650,1,1,1.0
E01023663,2,2,1.0
E01023664,1,1,1.0
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023671,3,2,1.5
E01023678,2,2,1.0
E01023680,1,1,1.0
E01023681,3,3,1.0
E01023682,3,2,1.5
E01023684,2,2,1.0
E01023685,2,1,2.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023692,1,1,1.0
E01023695,1,1,1.0
E01023696,1,1,1.0
E01023701,1,1,1.0
E01023703,1,1,1.0
E01023714,1,1,1.0
E01023718,1,1,1.0
E01023720,1,1,1.0
E01023725,3,2,1.5
E01023726,1,1,1.0
E01023729,1,1,1.0
E01023732,1,1,1.0
E01023735,3,2,1.5
E01023742,2,1,2.0
E01023744,3,2,1.5
E01023745,1,1,1.0
E01023748,4,3,1.3333333333333333
E01023749,1,1,1.0
E01023750,13,7,1.8571428571428572
E01023751,5,3,1.6666666666666667
E01023752,6,5,1.2
E01023753,5,4,1.25
E01023754,3,3,1.0
E01023755,8,6,1.3333333333333333
E01023756,13,8,1.625
E01023757,17,12,1.4166666666666667
E01023758,22,10,2.2
E01023759,5,3,1.6666666666666667
E01023760,5,5,1.0
E01023761,16,10,1.6
E01023762,11,5,2.2
E01023763,9,4,2.25
E01023764,3,3,1.0
E01023765,9,6,1.5
E01023766,10,8,1.25
E01023769,3,2,1.5
E01023770,3,3,1.0
E01023771,3,3,1.0
E01023772,13,9,1.4444444444444444
E01023773,4,4,1.0
E01023774,12,9,1.3333333333333333
E01023775,7,5,1.4
E01023776,5,5,1.0
E01023777,8,7,1.1428571428571428
E01023778,3,2,1.5
E01023779,12,8,1.5
E01023780,10,6,1.6666666666666667
E01023781,15,11,1.3636363636363635
E01023782,6,5,1.2
E01023783,13,8,1.625
E01023784,6,4,1.5
E01023785,12,6,2.0
E01023786,19,12,1.5833333333333333
E01023787,7,6,1.1666666666666667
E01023788,9,7,1.2857142857142858
E01023789,19,10,1.9
E01023790,10,6,1.6666666666666667
E01023791,12,6,2.0
E01023792,16,11,1.4545454545454546
E01023793,5,4,1.25
E01023794,10,4,2.5
E01023795,6,3,2.0
E01023796,8,6,1.3333333333333333
E01023797,2,2,1.0
E01023798,7,5,1.4
E01023799,8,7,1.1428571428571428
E01023800,5,4,1.25
E01023801,12,8,1.5
E01023802,1,1,1.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023811,1,1,1.0
E01023815,1,1,1.0
E01023819,2,1,2.0
E01023822,2,1,2.0
E01023825,1,1,1.0
E01023832,2,2,1.0
E01023833,1,1,1.0
E01023837,2,2,1.0
E01023838,3,2,1.5
E01023840,1,1,1.0
E01023842,1,1,1.0
E01023843,2,1,2.0
E01023844,2,2,1.0
E01023848,2,1,2.0
E01023849,1,1,1.0
E01023850,3,2,1.5
E01023854,2,2,1.0
E01023855,6,4,1.5
E01023857,1,1,1.0
E01023858,1,1,1.0
E01023860,2,2,1.0
E01023861,1,1,1.0
E01023864,1,1,1.0
E01023871,1,1,1.0
E01023882,1,1,1.0
E01023883,4,1,4.0
E01023884,1,1,1.0
E01023890,1,1,1.0
E01023893,1,1,1.0
E01023895,1,1,1.0
E01023902,1,1,1.0
E01023904,1,1,1.0
E01023905,6,2,3.0
E01023906,1,1,1.0
E01023907,1,1,1.0
E01023910,1,1,1.0
E01023918,13,2,6.5
E01023921,2,1,2.0
E01023925,2,2,1.0
E01023927,2,1,2.0
E01023929,1,1,1.0
E01023930,1,1,1.0
E01023933,1,1,1.0
E01023936,5,3,1.6666666666666667
E01023939,2,1,2.0
E01023940,8,3,2.6666666666666665
E01023942,3,1,3.0
E01023944,2,2,1.0
E01023947,2,1,2.0
E01023951,1,1,1.0
E01023954,9,2,4.5
E01023955,2,1,2.0
E01023956,21,2,10.5
E01023957,17,2,8.5
E01023960,3,2,1.5
E01023962,1,1,1.0
E01023963,2,2,1.0
E01023969,3,1,3.0
E01023970,1,1,1.0
E01023971,1,1,1.0
E01023975,4,2,2.0
E01023979,1,1,1.0
E01023988,1,1,1.0
E01023990,1,1,1.0
E01023995,1,1,1.0
E01023996,1,1,1.0
E01023999,1,1,1.0
E01024003,1,1,1.0
E01024023,2,2,1.0
E01024029,2,2,1.0
E01024041,3,3,1.0
E01024042,1,1,1.0
E01024044,1,1,1.0
E01024054,2,2,1.0
E01024067,2,2,1.0
E01024075,2,2,1.0
E01024077,1,1,1.0
E01024093,1,1,1.0
E01024095,1,1,1.0
E01024097,1,1,1.0
E01024098,2,1,2.0
E01024123,2,1,2.0
E01024136,1,1,1.0
E01024142,1,1,1.0
E01024144,1,1,1.0
E01024145,1,1,1.0
E01024152,1,1,1.0
E01024155,1,1,1.0
E01024162,2,2,1.0
E01024163,1,1,1.0
E01024174,1,1,1.0
E01024180,1,1,1.0
E01024184,1,1,1.0
E01024185,1,1,1.0
E01024198,1,1,1.0
E01024214,1,1,1.0
E01024240,1,1,1.0
E01024257,1,1,1.0
E01024258,1,1,1.0
E01024260,4,1,4.0
E01024264,1,1,1.0
E01024278,2,2,1.0
E01024293,1,1,1.0
E01024301,1,1,1.0
E01024304,3,1,3.0
E01024306,1,1,1.0
E01024307,2,1,2.0
E01024311,1,1,1.0
E01024315,1,1,1.0
E01024319,1,1,1.0
E01024333,1,1,1.0
E01024360,1,1,1.0
E01024362,1,1,1.0
E01024363,1,1,1.0
E01024393,1,1,1.0
E01024411,2,1,2.0
E01024416,8,4,2.0
E01024417,4,1,4.0
E01024424,1,1,1.0
E01024428,1,1,1.0
E01024431,2,1,2.0
E01024433,2,2,1.0
E01024434,7,2,3.5
E01024435,1,1,1.0
E01024458,2,1,2.0
E01024463,1,1,1.0
E01024469,1,1,1.0
E01024471,2,2,1.0
E01024472,2,1,2.0
E01024475,1,1,1.0
E01024479,2,1,2.0
E01024481,1,1,1.0
E01024488,1,1,1.0
E01024489,1,1,1.0
E01024494,1,1,1.0
E01024496,1,1,1.0
E01024497,1,1,1.0
E01024502,1,1,1.0
E01024507,2,1,2.0
E01024508,1,1,1.0
E01024509,1,1,1.0
E01024515,1,1,1.0
E01024519,1,1,1.0
E01024524,1,1,1.0
E01024526,2,1,2.0
E01024544,1,1,1.0
E01024550,1,1,1.0
E01024551,8,3,2.6666666666666665
E01024552,4,1,4.0
E01024553,3,3,1.0
E01024556,1,1,1.0
E01024558,1,1,1.0
E01024566,1,1,1.0
E01024568,3,3,1.0
E01024575,1,1,1.0
E01024582,4,2,2.0
E01024584,1,1,1.0
E01024602,1,1,1.0
E01024604,1,1,1.0
E01024605,1,1,1.0
E01024612,1,1,1.0
E01024625,2,1,2.0
E01024626,2,1,2.0
E01024627,1,1,1.0
E01024628,2,2,1.0
E01024629,1,1,1.0
E01024635,1,1,1.0
E01024636,1,1,1.0
E01024640,1,1,1.0
E01024643,5,1,5.0
E01024646,5,3,1.6666666666666667
E01024649,11,5,2.2
E01024651,7,4,1.75
E01024652,1,1,1.0
E01024657,4,2,2.0
E01024658,20,2,10.0
E01024659,3,2,1.5
E01024660,1,1,1.0
E01024662,1,1,1.0
E01024667,6,4,1.5
E01024668,1,1,1.0
E01024681,2,2,1.0
E01024684,1,1,1.0
E01024685,1,1,1.0
E01024686,1,1,1.0
E01024691,1,1,1.0
E01024694,1,1,1.0
E01024698,2,1,2.0
E01024700,1,1,1.0
E01024701,2,2,1.0
E01024706,3,3,1.0
E01024711,2,1,2.0
E01024713,2,2,1.0
E01024733,2,2,1.0
E01024754,1,1,1.0
E01024766,2,2,1.0
E01024781,1,1,1.0
E01024789,3,2,1.5
E01024800,1,1,1.0
E01024803,3,2,1.5
E01024804,1,1,1.0
E01024807,1,1,1.0
E01024810,1,1,1.0
E01024813,1,1,1.0
E01024818,1,1,1.0
E01024819,2,1,2.0
E01024821,1,1,1.0
E01024822,2,2,1.0
E01024823,1,1,1.0
E01024825,4,2,2.0
E01024826,1,1,1.0
E01024827,1,1,1.0
E01024832,1,1,1.0
E01024833,3,2,1.5
E01024835,1,1,1.0
E01024838,2,1,2.0
E01024839,1,1,1.0
E01024841,1,1,1.0
E01024842,1,1,1.0
E01024843,1,1,1.0
E01024862,1,1,1.0
E01024866,1,1,1.0
E01024870,1,1,1.0
E01024872,1,1,1.0
E01024891,1,1,1.0
E01024918,1,1,1.0
E01024921,1,1,1.0
E01024922,1,1,1.0
E01024926,1,1,1.0
E01024927,1,1,1.0
E01024930,1,1,1.0
E01024936,1,1,1.0
E01024949,1,1,1.0
E01024957,1,1,1.0
E01024959,1,1,1.0
E01024960,1,1,1.0
E01024962,2,2,1.0
E01024970,1,1,1.0
E01024972,1,1,1.0
E01024973,2,1,2.0
E01024985,1,1,1.0
E01024987,2,1,2.0
E01024995,1,1,1.0
E01025001,1,1,1.0
E01025002,1,1,1.0
E01025003,2,1,2.0
E01025011,1,1,1.0
E01025012,1,1,1.0
E01025014,2,2,1.0
E01025019,1,1,1.0
E01025027,2,1,2.0
E01025028,2,2,1.0
E01025031,3,2,1.5
E01025036,2,2,1.0
E01025050,1,1,1.0
E01025059,1,1,1.0
E01025068,1,1,1.0
E01025069,1,1,1.0
E01025080,3,1,3.0
E01025083,1,1,1.0
E01025085,1,1,1.0
E01025089,2,1,2.0
E01025092,2,2,1.0
E01025094,3,1,3.0
E01025095,2,2,1.0
E01025099,1,1,1.0
E01025108,2,2,1.0
E01025109,2,2,1.0
E01025121,2,2,1.0
E01025126,4,3,1.3333333333333333
E01025127,1,1,1.0
E01025128,1,1,1.0
E01025130,2,2,1.0
E01025131,1,1,1.0
E01025138,1,1,1.0
E01025141,2,2,1.0
E01025142,1,1,1.0
E01025143,3,1,3.0
E01025146,1,1,1.0
E01025149,4,2,2.0
E01025150,3,2,1.5
E01025151,2,1,2.0
E01025152,1,1,1.0
E01025154,2,2,1.0
E01025159,1,1,1.0
E01025164,1,1,1.0
E01025165,2,2,1.0
E01025173,1,1,1.0
E01025179,1,1,1.0
E01025183,1,1,1.0
E01025201,1,1,1.0
E01025232,1,1,1.0
E01025233,1,1,1.0
E01025254,1,1,1.0
E01025255,1,1,1.0
E01025256,7,2,3.5
E01025257,4,3,1.3333333333333333
E01025258,2,1,2.0
E01025274,1,1,1.0
E01025303,1,1,1.0
E01025306,1,1,1.0
E01025310,1,1,1.0
E01025312,3,2,1.5
E01025321,1,1,1.0
E01025326,1,1,1.0
E01025331,1,1,1.0
E01025333,1,1,1.0
E01025336,2,2,1.0
E01025338,2,2,1.0
E01025339,1,1,1.0
E01025340,1,1,1.0
E01025346,1,1,1.0
E01025349,2,2,1.0
E01025350,1,1,1.0
E01025353,1,1,1.0
E01025357,2,2,1.0
E01025360,1,1,1.0
E01025363,1,1,1.0
E01025365,1,1,1.0
E01025368,1,1,1.0
E01025369,4,3,1.3333333333333333
E01025377,1,1,1.0
E01025381,3,2,1.5
E01025382,1,1,1.0
E01025383,2,1,2.0
E01025385,1,1,1.0
E01025393,2,2,1.0
E01025395,1,1,1.0
E01025396,1,1,1.0
E01025397,2,2,1.0
E01025400,2,1,2.0
E01025402,1,1,1.0
E01025403,1,1,1.0
E01025408,2,2,1.0
E01025411,1,1,1.0
E01025420,1,1,1.0
E01025421,1,1,1.0
E01025428,1,1,1.0
E01025429,1,1,1.0
E01025433,1,1,1.0
E01025434,1,1,1.0
E01025437,1,1,1.0
E01025438,1,1,1.0
E01025439,1,1,1.0
E01025441,1,1,1.0
E01025450,1,1,1.0
E01025453,1,1,1.0
E01025458,1,1,1.0
E01025462,1,1,1.0
E01025465,1,1,1.0
E01025468,3,1,3.0
E01025475,1,1,1.0
E01025483,2,2,1.0
E01025492,1,1,1.0
E01025493,2,1,2.0
E01025499,1,1,1.0
E01025503,1,1,1.0
E01025508,2,2,1.0
E01025511,1,1,1.0
E01025518,1,1,1.0
E01025519,1,1,1.0
E01025521,2,2,1.0
E01025526,2,1,2.0
E01025528,1,1,1.0
E01025543,1,1,1.0
E01025545,1,1,1.0
E01025546,1,1,1.0
E01025547,1,1,1.0
E01025551,1,1,1.0
E01025553,3,1,3.0
E01025556,1,1,1.0
E01025561,2,2,1.0
E01025562,4,3,1.3333333333333333
E01025563,1,1,1.0
E01025566,1,1,1.0
E01025567,1,1,1.0
E01025572,1,1,1.0
E01025576,1,1,1.0
E01025582,1,1,1.0
E01025584,2,2,1.0
E01025585,1,1,1.0
E01025591,1,1,1.0
E01025594,1,1,1.0
E01025595,1,1,1.0
E01025596,1,1,1.0
E01025600,1,1,1.0
E01025601,1,1,1.0
E01025610,1,1,1.0
E01025626,2,2,1.0
E01025637,1,1,1.0
E01025642,1,1,1.0
E01025643,1,1,1.0
E01025664,1,1,1.0
E01025669,2,2,1.0
E01025671,1,1,1.0
E01025675,1,1,1.0
E01025679,1,1,1.0
E01025681,2,2,1.0
E01025699,1,1,1.0
E01025713,1,1,1.0
E01025730,1,1,1.0
E01025732,1,1,1.0
E01025735,1,1,1.0
E01025737,1,1,1.0
E01025750,1,1,1.0
E01025754,1,1,1.0
E01025758,2,2,1.0
E01025769,1,1,1.0
E01025770,1,1,1.0
E01025771,1,1,1.0
E01025774,1,1,1.0
E01025778,1,1,1.0
E01025781,1,1,1.0
E01025783,2,1,2.0
E01025784,1,1,1.0
E01025785,1,1,1.0
E01025786,2,2,1.0
E01025787,2,2,1.0
E01025792,1,1,1.0
E01025795,1,1,1.0
E01025799,1,1,1.0
E01025806,1,1,1.0
E01025808,1,1,1.0
E01025812,1,1,1.0
E01025815,1,1,1.0
E01025823,1,1,1.0
E01025827,2,1,2.0
E01025829,1,1,1.0
E01025833,1,1,1.0
E01025835,1,1,1.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025858,2,1,2.0
E01025871,2,1,2.0
E01025882,1,1,1.0
E01025884,2,1,2.0
E01025897,2,2,1.0
E01025899,1,1,1.0
E01025900,1,1,1.0
E01025904,4,2,2.0
E01025909,2,1,2.0
E01025913,3,3,1.0
E01025917,1,1,1.0
E01025941,3,1,3.0
E01025947,1,1,1.0
E01025978,1,1,1.0
E01025987,1,1,1.0
E01025989,1,1,1.0
E01025992,1,1,1.0
E01025993,1,1,1.0
E01025994,1,1,1.0
E01025995,3,2,1.5
E01026004,1,1,1.0
E01026009,1,1,1.0
E01026016,1,1,1.0
E01026024,1,1,1.0
E01026044,2,1,2.0
E01026056,1,1,1.0
E01026067,1,1,1.0
E01026069,1,1,1.0
E01026071,1,1,1.0
E01026074,1,1,1.0
E01026076,1,1,1.0
E01026083,1,1,1.0
E01026088,1,1,1.0
E01026109,1,1,1.0
E01026113,3,2,1.5
E01026120,3,1,3.0
E01026122,2,2,1.0
E01026123,1,1,1.0
E01026124,2,2,1.0
E01026125,1,1,1.0
E01026143,3,1,3.0
E01026149,2,2,1.0
E01026154,1,1,1.0
E01026156,5,2,2.5
E01026164,1,1,1.0
E01026171,1,1,1.0
E01026176,36,5,7.2
E01026189,2,1,2.0
E01026190,3,1,3.0
E01026193,2,2,1.0
E01026199,3,3,1.0
E01026206,1,1,1.0
E01026210,3,2,1.5
E01026214,1,1,1.0
E01026218,1,1,1.0
E01026221,1,1,1.0
E01026229,2,1,2.0
E01026230,2,2,1.0
E01026236,1,1,1.0
E01026246,3,2,1.5
E01026249,1,1,1.0
E01026250,1,1,1.0
E01026268,1,1,1.0
E01026287,1,1,1.0
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026293,1,1,1.0
E01026306,1,1,1.0
E01026316,1,1,1.0
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026319,1,1,1.0
E01026322,1,1,1.0
E01026323,1,1,1.0
E01026326,1,1,1.0
E01026329,14,1,14.0
E01026331,1,1,1.0
E01026333,1,1,1.0
E01026338,15,3,5.0
E01026340,1,1,1.0
E01026343,1,1,1.0
E01026347,2,2,1.0
E01026350,1,1,1.0
E01026355,1,1,1.0
E01026361,1,1,1.0
E01026365,3,2,1.5
E01026367,1,1,1.0
E01026371,1,1,1.0
E01026384,1,1,1.0
E01026391,2,1,2.0
E01026397,1,1,1.0
E01026422,2,2,1.0
E01026428,1,1,1.0
E01026432,1,1,1.0
E01026440,1,1,1.0
E01026443,1,1,1.0
E01026452,1,1,1.0
E01026453,1,1,1.0
E01026464,1,1,1.0
E01026465,2,1,2.0
E01026470,2,2,1.0
E01026472,1,1,1.0
E01026473,1,1,1.0
E01026476,1,1,1.0
E01026477,2,1,2.0
E01026486,1,1,1.0
E01026487,2,1,2.0
E01026490,1,1,1.0
E01026493,1,1,1.0
E01026495,1,1,1.0
E01026498,1,1,1.0
E01026502,1,1,1.0
E01026508,2,2,1.0
E01026514,2,1,2.0
E01026519,3,3,1.0
E01026529,1,1,1.0
E01026535,1,1,1.0
E01026537,1,1,1.0
E01026547,2,1,2.0
E01026560,1,1,1.0
E01026563,1,1,1.0
E01026567,1,1,1.0
E01026587,1,1,1.0
E01026591,1,1,1.0
E01026592,2,2,1.0
E01026593,1,1,1.0
E01026596,1,1,1.0
E01026600,1,1,1.0
E01026601,1,1,1.0
E01026602,2,2,1.0
E01026609,1,1,1.0
E01026618,1,1,1.0
E01026621,3,1,3.0
E01026624,1,1,1.0
E01026633,1,1,1.0
E01026646,2,2,1.0
E01026650,3,2,1.5
E01026661,1,1,1.0
E01026662,1,1,1.0
E01026663,2,2,1.0
E01026665,10,4,2.5
E01026667,3,2,1.5
E01026681,1,1,1.0
E01026685,1,1,1.0
E01026691,1,1,1.0
E01026696,1,1,1.0
E01026698,1,1,1.0
E01026703,2,1,2.0
E01026708,1,1,1.0
E01026717,2,1,2.0
E01026719,2,2,1.0
E01026726,2,2,1.0
E01026727,6,2,3.0
E01026728,2,1,2.0
E01026737,6,1,6.0
E01026738,5,2,2.5
E01026741,7,1,7.0
E01026743,1,1,1.0
E01026744,1,1,1.0
E01026749,1,1,1.0
E01026750,2,2,1.0
E01026766,3,1,3.0
E01026768,1,1,1.0
E01026769,2,2,1.0
E01026775,2,1,2.0
E01026776,1,1,1.0
E01026782,11,1,11.0
E01026783,1,1,1.0
E01026789,13,1,13.0
E01026794,1,1,1.0
E01026796,5,1,5.0
E01026797,1,1,1.0
E01026798,1,1,1.0
E01026800,1,1,1.0
E01026801,1,1,1.0
E01026803,1,1,1.0
E01026811,2,2,1.0
E01026818,1,1,1.0
E01026819,4,1,4.0
E01026822,4,4,1.0
E01026825,1,1,1.0
E01026828,2,2,1.0
E01026829,2,2,1.0
E01026830,1,1,1.0
E01026843,1,1,1.0
E01026844,1,1,1.0
E01026846,2,2,1.0
E01026853,2,2,1.0
E01026861,1,1,1.0
E01026862,1,1,1.0
E01026865,1,1,1.0
E01026867,1,1,1.0
E01026869,3,2,1.5
E01026871,1,1,1.0
E01026873,1,1,1.0
E01026879,1,1,1.0
E01026885,2,1,2.0
E01026888,2,2,1.0
E01026889,1,1,1.0
E01026891,1,1,1.0
E01026895,2,2,1.0
E01026909,1,1,1.0
E01026911,2,1,2.0
E01026914,1,1,1.0
E01026924,1,1,1.0
E01026927,1,1,1.0
E01026928,1,1,1.0
E01026932,1,1,1.0
E01026941,1,1,1.0
E01026947,3,3,1.0
E01026949,1,1,1.0
E01026958,1,1,1.0
E01026974,1,1,1.0
E01026977,1,1,1.0
E01026984,1,1,1.0
E01026986,2,2,1.0
E01026988,1,1,1.0
E01026990,1,1,1.0
E01026992,1,1,1.0
E01027004,1,1,1.0
E01027009,1,1,1.0
E01027010,1,1,1.0
E01027024,1,1,1.0
E01027026,1,1,1.0
E01027028,1,1,1.0
E01027030,1,1,1.0
E01027033,1,1,1.0
E01027038,1,1,1.0
E01027045,1,1,1.0
E01027052,1,1,1.0
E01027054,1,1,1.0
E01027063,1,1,1.0
E01027078,2,2,1.0
E01027085,1,1,1.0
E01027089,3,3,1.0
E01027090,4,4,1.0
E01027104,1,1,1.0
E01027109,1,1,1.0
E01027112,2,2,1.0
E01027113,1,1,1.0
E01027131,1,1,1.0
E01027142,1,1,1.0
E01027145,1,1,1.0
E01027161,1,1,1.0
E01027163,1,1,1.0
E01027166,1,1,1.0
E01027167,2,1,2.0
E01027176,2,2,1.0
E01027184,1,1,1.0
E01027185,1,1,1.0
E01027197,4,1,4.0
E01027200,5,1,5.0
E01027203,1,1,1.0
E01027204,1,1,1.0
E01027205,4,3,1.3333333333333333
E01027206,2,1,2.0
E01027216,1,1,1.0
E01027217,1,1,1.0
E01027218,1,1,1.0
E01027226,2,1,2.0
E01027233,1,1,1.0
E01027235,1,1,1.0
E01027236,1,1,1.0
E01027245,1,1,1.0
E01027246,1,1,1.0
E01027249,5,2,2.5
E01027254,1,1,1.0
E01027256,1,1,1.0
E01027259,1,1,1.0
E01027261,2,1,2.0
E01027271,1,1,1.0
E01027276,1,1,1.0
E01027280,1,1,1.0
E01027290,1,1,1.0
E01027291,1,1,1.0
E01027292,1,1,1.0
E01027296,1,1,1.0
E01027301,1,1,1.0
E01027303,1,1,1.0
E01027311,1,1,1.0
E01027313,1,1,1.0
E01027320,1,1,1.0
E01027322,3,2,1.5
E01027351,1,1,1.0
E01027355,1,1,1.0
E01027356,3,2,1.5
E01027358,1,1,1.0
E01027361,1,1,1.0
E01027366,5,2,2.5
E01027367,4,2,2.0
E01027371,1,1,1.0
E01027374,4,3,1.3333333333333333
E01027396,1,1,1.0
E01027398,1,1,1.0
E01027399,1,1,1.0
E01027400,1,1,1.0
E01027402,1,1,1.0
E01027404,1,1,1.0
E01027407,1,1,1.0
E01027414,1,1,1.0
E01027415,2,2,1.0
E01027423,1,1,1.0
E01027433,1,1,1.0
E01027448,2,2,1.0
E01027452,1,1,1.0
E01027453,1,1,1.0
E01027456,1,1,1.0
E01027464,6,1,6.0
E01027475,1,1,1.0
E01027497,2,2,1.0
E01027521,1,1,1.0
E01027523,1,1,1.0
E01027525,2,2,1.0
E01027542,1,1,1.0
E01027556,1,1,1.0
E01027557,1,1,1.0
E01027562,1,1,1.0
E01027570,2,2,1.0
E01027593,1,1,1.0
E01027605,1,1,1.0
E01027608,1,1,1.0
E01027611,2,1,2.0
E01027613,1,1,1.0
E01027618,2,1,2.0
E01027627,1,1,1.0
E01027635,1,1,1.0
E01027642,1,1,1.0
E01027650,2,1,2.0
E01027654,1,1,1.0
E01027655,1,1,1.0
E01027658,1,1,1.0
E01027666,1,1,1.0
E01027671,1,1,1.0
E01027678,1,1,1.0
E01027682,1,1,1.0
E01027684,1,1,1.0
E01027686,1,1,1.0
E01027700,4,1,4.0
E01027701,1,1,1.0
E01027706,1,1,1.0
E01027717,1,1,1.0
E01027721,1,1,1.0
E01027728,1,1,1.0
E01027739,1,1,1.0
E01027764,2,1,2.0
E01027779,1,1,1.0
E01027789,1,1,1.0
E01027797,1,1,1.0
E01027815,1,1,1.0
E01027833,1,1,1.0
E01027838,1,1,1.0
E01027839,1,1,1.0
E01027841,1,1,1.0
E01027867,1,1,1.0
E01027870,2,1,2.0
E01027891,1,1,1.0
E01027898,2,1,2.0
E01027904,2,2,1.0
E01027923,1,1,1.0
E01027928,1,1,1.0
E01027943,1,1,1.0
E01027947,4,2,2.0
E01027954,2,1,2.0
E01027975,2,1,2.0
E01027979,1,1,1.0
E01027986,1,1,1.0
E01027990,1,1,1.0
E01027992,2,2,1.0
E01027998,1,1,1.0
E01028006,1,1,1.0
E01028011,2,1,2.0
E01028019,4,2,2.0
