lsoa,reports,unique_users,average_per_user
E01025557,1,1,1.0
E01025560,1,1,1.0
E01025565,1,1,1.0
E01025568,1,1,1.0
E01025594,1,1,1.0
E01025598,1,1,1.0
E01025599,1,1,1.0
E01025604,2,1,2.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025643,2,1,2.0
E01025645,1,1,1.0
E01025657,2,1,2.0
E01025660,2,1,2.0
E01025664,1,1,1.0
E01025666,1,1,1.0
E01025669,1,1,1.0
E01025679,1,1,1.0
E01025681,1,1,1.0
E01025684,1,1,1.0
E01025687,1,1,1.0
E01025703,1,1,1.0
E01025713,1,1,1.0
E01025720,1,1,1.0
E01025726,2,1,2.0
E01025732,1,1,1.0
E01025733,1,1,1.0
E01025736,1,1,1.0
E01025738,2,2,1.0
E01025759,1,1,1.0
E01025763,1,1,1.0
E01025771,9,5,1.8
E01025777,3,2,1.5
E01025782,1,1,1.0
E01025785,1,1,1.0
E01025787,2,2,1.0
E01025789,1,1,1.0
E01025790,2,1,2.0
E01025791,2,2,1.0
E01025794,1,1,1.0
E01025796,1,1,1.0
E01025797,2,2,1.0
E01025800,1,1,1.0
E01025801,1,1,1.0
E01025808,1,1,1.0
E01025810,5,5,1.0
E01025816,2,2,1.0
E01025829,1,1,1.0
E01025832,1,1,1.0
E01025838,1,1,1.0
E01025858,1,1,1.0
E01025863,1,1,1.0
E01025871,2,2,1.0
E01025873,1,1,1.0
E01025875,1,1,1.0
E01025876,1,1,1.0
E01025878,1,1,1.0
E01025889,1,1,1.0
E01025903,1,1,1.0
E01025908,2,1,2.0
E01025910,1,1,1.0
E01025911,1,1,1.0
E01025913,1,1,1.0
E01025917,2,2,1.0
E01025924,1,1,1.0
E01025925,3,2,1.5
E01025927,1,1,1.0
E01025937,1,1,1.0
E01025942,1,1,1.0
E01025959,1,1,1.0
E01025977,1,1,1.0
E01025985,1,1,1.0
E01025987,2,2,1.0
E01025988,1,1,1.0
E01025998,1,1,1.0
E01026000,1,1,1.0
E01026005,1,1,1.0
E01026006,6,6,1.0
E01026008,3,1,3.0
E01026009,5,2,2.5
E01026010,1,1,1.0
E01026011,1,1,1.0
E01026013,1,1,1.0
E01026014,4,3,1.3333333333333333
E01026015,1,1,1.0
E01026016,1,1,1.0
E01026018,3,3,1.0
E01026019,1,1,1.0
E01026020,1,1,1.0
E01026022,1,1,1.0
E01026023,2,2,1.0
E01026024,4,3,1.3333333333333333
E01026025,1,1,1.0
E01026027,3,2,1.5
E01026032,1,1,1.0
E01026033,5,4,1.25
E01026034,3,3,1.0
E01026036,3,3,1.0
E01026039,1,1,1.0
E01026040,1,1,1.0
E01026041,1,1,1.0
E01026044,1,1,1.0
E01026047,1,1,1.0
E01026051,2,2,1.0
E01026053,2,2,1.0
E01026055,1,1,1.0
E01026056,2,2,1.0
E01026057,1,1,1.0
E01026059,1,1,1.0
E01026060,4,2,2.0
E01026066,9,3,3.0
E01026067,2,1,2.0
E01026068,2,2,1.0
E01026069,3,2,1.5
E01026070,1,1,1.0
E01026071,3,3,1.0
E01026075,1,1,1.0
E01026076,2,2,1.0
E01026077,2,1,2.0
E01026079,1,1,1.0
E01026080,5,1,5.0
E01026081,2,2,1.0
E01026082,20,9,2.2222222222222223
E01026088,1,1,1.0
E01026090,2,2,1.0
E01026098,1,1,1.0
E01026099,15,6,2.5
E01026101,1,1,1.0
E01026102,4,3,1.3333333333333333
E01026104,1,1,1.0
E01026105,4,3,1.3333333333333333
E01026110,1,1,1.0
E01026111,5,5,1.0
E01026112,1,1,1.0
E01026113,4,3,1.3333333333333333
E01026115,1,1,1.0
E01026116,2,2,1.0
E01026118,10,4,2.5
E01026120,1,1,1.0
E01026121,1,1,1.0
E01026122,2,1,2.0
E01026125,2,2,1.0
E01026126,1,1,1.0
E01026131,1,1,1.0
E01026133,1,1,1.0
E01026136,3,1,3.0
E01026147,1,1,1.0
E01026151,1,1,1.0
E01026153,1,1,1.0
E01026154,2,1,2.0
E01026158,3,2,1.5
E01026162,2,2,1.0
E01026164,2,2,1.0
E01026168,1,1,1.0
E01026170,1,1,1.0
E01026171,2,2,1.0
E01026176,4,4,1.0
E01026177,1,1,1.0
E01026178,4,3,1.3333333333333333
E01026179,2,2,1.0
E01026182,5,3,1.6666666666666667
E01026183,2,2,1.0
E01026185,2,2,1.0
E01026186,1,1,1.0
E01026187,1,1,1.0
E01026191,9,6,1.5
E01026192,4,4,1.0
E01026193,4,4,1.0
E01026195,1,1,1.0
E01026196,3,3,1.0
E01026197,2,2,1.0
E01026199,2,2,1.0
E01026200,3,2,1.5
E01026201,4,1,4.0
E01026202,7,3,2.3333333333333335
E01026203,2,2,1.0
E01026205,1,1,1.0
E01026207,1,1,1.0
E01026208,5,2,2.5
E01026209,1,1,1.0
E01026210,1,1,1.0
E01026211,1,1,1.0
E01026213,2,2,1.0
E01026215,3,3,1.0
E01026218,1,1,1.0
E01026219,12,1,12.0
E01026221,3,2,1.5
E01026222,7,6,1.1666666666666667
E01026223,18,4,4.5
E01026224,3,3,1.0
E01026225,1,1,1.0
E01026229,1,1,1.0
E01026230,1,1,1.0
E01026231,3,3,1.0
E01026232,3,2,1.5
E01026233,1,1,1.0
E01026234,4,4,1.0
E01026235,2,1,2.0
E01026237,2,1,2.0
E01026239,3,2,1.5
E01026242,3,3,1.0
E01026243,1,1,1.0
E01026244,1,1,1.0
E01026246,6,3,2.0
E01026247,1,1,1.0
E01026248,1,1,1.0
E01026249,5,3,1.6666666666666667
E01026251,1,1,1.0
E01026256,2,2,1.0
E01026257,1,1,1.0
E01026258,2,1,2.0
E01026262,1,1,1.0
E01026263,1,1,1.0
E01026266,1,1,1.0
E01026267,5,3,1.6666666666666667
E01026268,1,1,1.0
E01026269,1,1,1.0
E01026272,1,1,1.0
E01026276,1,1,1.0
E01026277,1,1,1.0
E01026278,4,3,1.3333333333333333
E01026279,1,1,1.0
E01026280,2,2,1.0
E01026281,1,1,1.0
E01026283,2,2,1.0
E01026284,3,2,1.5
E01026286,1,1,1.0
E01026289,6,3,2.0
E01026290,2,2,1.0
E01026291,3,2,1.5
E01026292,2,1,2.0
E01026296,4,3,1.3333333333333333
E01026298,2,2,1.0
E01026300,1,1,1.0
E01026301,1,1,1.0
E01026304,2,2,1.0
E01026306,4,2,2.0
E01026307,1,1,1.0
E01026309,1,1,1.0
E01026313,1,1,1.0
E01026314,1,1,1.0
E01026315,9,8,1.125
E01026316,2,2,1.0
E01026319,1,1,1.0
E01026328,1,1,1.0
E01026329,1,1,1.0
E01026331,16,6,2.6666666666666665
E01026332,1,1,1.0
E01026333,3,3,1.0
E01026334,2,2,1.0
E01026335,2,2,1.0
E01026340,2,1,2.0
E01026341,2,1,2.0
E01026344,1,1,1.0
E01026349,2,2,1.0
E01026350,3,3,1.0
E01026351,2,2,1.0
E01026354,2,2,1.0
E01026355,1,1,1.0
E01026357,1,1,1.0
E01026358,4,2,2.0
E01026359,1,1,1.0
E01026360,3,3,1.0
E01026361,1,1,1.0
E01026362,4,3,1.3333333333333333
E01026363,2,2,1.0
E01026365,2,2,1.0
E01026366,7,6,1.1666666666666667
E01026368,1,1,1.0
E01026369,1,1,1.0
E01026370,1,1,1.0
E01026371,1,1,1.0
E01026373,13,4,3.25
E01026377,1,1,1.0
E01026381,2,1,2.0
E01026383,1,1,1.0
E01026384,1,1,1.0
E01026388,2,2,1.0
E01026390,3,2,1.5
E01026392,1,1,1.0
E01026393,4,3,1.3333333333333333
E01026395,2,2,1.0
E01026397,2,2,1.0
E01026398,1,1,1.0
E01026401,1,1,1.0
E01026403,1,1,1.0
E01026404,3,3,1.0
E01026406,1,1,1.0
E01026409,1,1,1.0
E01026410,1,1,1.0
E01026416,2,2,1.0
E01026421,1,1,1.0
E01026426,1,1,1.0
E01026437,1,1,1.0
E01026438,1,1,1.0
E01026441,1,1,1.0
E01026449,1,1,1.0
E01026459,2,1,2.0
E01026465,1,1,1.0
E01026467,1,1,1.0
E01026468,1,1,1.0
E01026469,1,1,1.0
E01026470,6,2,3.0
E01026471,1,1,1.0
E01026473,2,1,2.0
E01026474,4,1,4.0
E01026475,1,1,1.0
E01026476,2,1,2.0
E01026477,1,1,1.0
E01026484,3,1,3.0
E01026485,1,1,1.0
E01026490,1,1,1.0
E01026493,1,1,1.0
E01026494,1,1,1.0
E01026496,1,1,1.0
E01026499,1,1,1.0
E01026501,1,1,1.0
E01026502,5,3,1.6666666666666667
E01026504,2,2,1.0
E01026505,1,1,1.0
E01026523,2,2,1.0
E01026524,1,1,1.0
E01026525,1,1,1.0
E01026533,1,1,1.0
E01026538,2,1,2.0
E01026550,1,1,1.0
E01026552,8,1,8.0
E01026558,1,1,1.0
E01026572,3,2,1.5
E01026574,1,1,1.0
E01026578,1,1,1.0
E01026580,1,1,1.0
E01026581,2,2,1.0
E01026582,1,1,1.0
E01026583,1,1,1.0
E01026586,1,1,1.0
E01026587,1,1,1.0
E01026591,1,1,1.0
E01026592,2,2,1.0
E01026594,2,1,2.0
E01026596,1,1,1.0
E01026597,1,1,1.0
E01026598,1,1,1.0
E01026602,1,1,1.0
E01026606,1,1,1.0
E01026611,1,1,1.0
E01026612,1,1,1.0
E01026623,2,2,1.0
E01026628,1,1,1.0
E01026630,1,1,1.0
E01026631,1,1,1.0
E01026637,1,1,1.0
E01026638,1,1,1.0
E01026641,2,1,2.0
E01026648,1,1,1.0
E01026649,1,1,1.0
E01026650,1,1,1.0
E01026651,1,1,1.0
E01026659,1,1,1.0
E01026663,3,1,3.0
E01026664,3,1,3.0
E01026666,5,1,5.0
E01026667,4,1,4.0
E01026668,14,1,14.0
E01026688,1,1,1.0
E01026690,3,1,3.0
E01026694,1,1,1.0
E01026698,4,1,4.0
E01026704,5,1,5.0
E01026706,3,1,3.0
E01026717,1,1,1.0
E01026721,2,1,2.0
E01026724,1,1,1.0
E01026727,2,2,1.0
E01026728,1,1,1.0
E01026733,1,1,1.0
E01026739,2,2,1.0
E01026743,1,1,1.0
E01026752,5,2,2.5
E01026761,1,1,1.0
E01026762,1,1,1.0
E01026768,3,1,3.0
E01026769,2,2,1.0
E01026770,1,1,1.0
E01026773,1,1,1.0
E01026784,3,2,1.5
E01026785,2,1,2.0
E01026793,1,1,1.0
E01026797,1,1,1.0
E01026810,1,1,1.0
E01026812,1,1,1.0
E01026819,1,1,1.0
E01026836,1,1,1.0
E01026838,1,1,1.0
E01026849,1,1,1.0
E01026859,1,1,1.0
E01026860,1,1,1.0
E01026863,1,1,1.0
E01026864,1,1,1.0
E01026880,1,1,1.0
E01026881,1,1,1.0
E01026884,1,1,1.0
E01026886,3,3,1.0
E01026887,1,1,1.0
E01026894,2,2,1.0
E01026895,3,2,1.5
E01026896,1,1,1.0
E01026898,1,1,1.0
E01026900,2,1,2.0
E01026903,1,1,1.0
E01026907,1,1,1.0
E01026908,1,1,1.0
E01026909,1,1,1.0
E01026921,1,1,1.0
E01026926,1,1,1.0
E01026929,1,1,1.0
E01026933,1,1,1.0
E01026937,2,1,2.0
E01026941,1,1,1.0
E01026943,1,1,1.0
E01026957,1,1,1.0
E01026958,2,2,1.0
E01026967,1,1,1.0
E01026973,2,2,1.0
E01026980,1,1,1.0
E01026988,1,1,1.0
E01026993,1,1,1.0
E01026994,1,1,1.0
E01027000,1,1,1.0
E01027002,1,1,1.0
E01027004,6,2,3.0
E01027005,5,1,5.0
E01027009,1,1,1.0
E01027011,3,2,1.5
E01027013,1,1,1.0
E01027014,1,1,1.0
E01027016,1,1,1.0
E01027017,1,1,1.0
E01027019,6,5,1.2
E01027020,2,2,1.0
E01027022,1,1,1.0
E01027023,1,1,1.0
E01027024,2,2,1.0
E01027029,1,1,1.0
E01027030,2,2,1.0
E01027031,4,3,1.3333333333333333
E01027032,3,2,1.5
E01027033,1,1,1.0
E01027041,1,1,1.0
E01027043,1,1,1.0
E01027044,1,1,1.0
E01027049,1,1,1.0
E01027050,1,1,1.0
E01027055,1,1,1.0
E01027058,2,2,1.0
E01027062,1,1,1.0
E01027064,1,1,1.0
E01027065,2,2,1.0
E01027066,3,2,1.5
E01027068,3,2,1.5
E01027072,1,1,1.0
E01027074,1,1,1.0
E01027076,2,1,2.0
E01027085,1,1,1.0
E01027091,2,1,2.0
E01027102,2,1,2.0
E01027104,3,1,3.0
E01027107,1,1,1.0
E01027110,3,2,1.5
E01027111,1,1,1.0
E01027113,1,1,1.0
E01027116,9,1,9.0
E01027117,1,1,1.0
E01027122,1,1,1.0
E01027124,1,1,1.0
E01027131,3,1,3.0
E01027133,1,1,1.0
E01027137,2,2,1.0
E01027138,4,3,1.3333333333333333
E01027141,4,2,2.0
E01027142,3,2,1.5
E01027145,1,1,1.0
E01027158,1,1,1.0
E01027167,3,3,1.0
E01027169,1,1,1.0
E01027176,1,1,1.0
E01027177,2,1,2.0
E01027184,1,1,1.0
E01027185,1,1,1.0
E01027187,2,1,2.0
E01027191,2,2,1.0
E01027193,2,1,2.0
E01027195,2,1,2.0
E01027202,2,2,1.0
E01027221,2,2,1.0
E01027222,1,1,1.0
E01027223,1,1,1.0
E01027224,1,1,1.0
E01027225,1,1,1.0
E01027229,1,1,1.0
E01027230,1,1,1.0
E01027235,2,1,2.0
E01027248,1,1,1.0
E01027252,1,1,1.0
E01027253,1,1,1.0
E01027259,4,2,2.0
E01027260,1,1,1.0
E01027261,5,3,1.6666666666666667
E01027262,4,3,1.3333333333333333
E01027265,2,2,1.0
E01027270,1,1,1.0
E01027273,3,1,3.0
E01027274,1,1,1.0
E01027276,4,4,1.0
E01027279,1,1,1.0
E01027280,1,1,1.0
E01027281,1,1,1.0
E01027282,2,1,2.0
E01027283,1,1,1.0
E01027284,1,1,1.0
E01027286,8,2,4.0
E01027287,1,1,1.0
E01027290,5,5,1.0
E01027291,3,3,1.0
E01027292,1,1,1.0
E01027295,2,1,2.0
E01027300,1,1,1.0
E01027301,1,1,1.0
E01027303,2,2,1.0
E01027305,1,1,1.0
E01027308,1,1,1.0
E01027314,1,1,1.0
E01027323,1,1,1.0
E01027330,1,1,1.0
E01027331,1,1,1.0
E01027338,3,2,1.5
E01027339,1,1,1.0
E01027341,1,1,1.0
E01027348,3,2,1.5
E01027350,1,1,1.0
E01027351,1,1,1.0
E01027353,1,1,1.0
E01027356,2,1,2.0
E01027364,2,2,1.0
E01027381,1,1,1.0
E01027386,1,1,1.0
E01027406,1,1,1.0
E01027410,1,1,1.0
E01027412,1,1,1.0
E01027414,1,1,1.0
E01027423,2,1,2.0
E01027426,1,1,1.0
E01027432,1,1,1.0
E01027433,2,2,1.0
E01027437,4,1,4.0
E01027442,1,1,1.0
E01027465,1,1,1.0
E01027477,1,1,1.0
E01027480,1,1,1.0
E01027508,1,1,1.0
E01027525,1,1,1.0
E01027526,1,1,1.0
E01027542,1,1,1.0
E01027543,1,1,1.0
E01027558,1,1,1.0
E01027569,1,1,1.0
E01027570,1,1,1.0
E01027571,1,1,1.0
E01027573,1,1,1.0
E01027574,1,1,1.0
E01027575,1,1,1.0
E01027617,1,1,1.0
E01027618,1,1,1.0
E01027633,5,2,2.5
E01027648,1,1,1.0
E01027657,1,1,1.0
E01027658,2,1,2.0
E01027664,2,1,2.0
E01027665,2,2,1.0
E01027667,2,2,1.0
E01027681,1,1,1.0
E01027686,1,1,1.0
E01027687,3,2,1.5
E01027696,1,1,1.0
E01027704,1,1,1.0
E01027733,1,1,1.0
E01027750,1,1,1.0
E01027771,1,1,1.0
E01027776,2,1,2.0
E01027779,1,1,1.0
E01027787,1,1,1.0
E01027800,1,1,1.0
E01027804,1,1,1.0
E01027871,1,1,1.0
E01027878,1,1,1.0
E01027880,1,1,1.0
E01027886,1,1,1.0
E01027888,1,1,1.0
E01027893,2,2,1.0
E01027898,3,2,1.5
E01027914,5,4,1.25
E01027915,1,1,1.0
E01027916,1,1,1.0
E01027940,1,1,1.0
E01027952,1,1,1.0
E01027953,1,1,1.0
E01027958,1,1,1.0
E01027959,3,2,1.5
E01027973,1,1,1.0
E01027976,1,1,1.0
E01027977,1,1,1.0
E01027978,8,8,1.0
E01027989,1,1,1.0
E01028028,1,1,1.0
E01028033,1,1,1.0
E01028047,1,1,1.0
E01028068,1,1,1.0
E01028074,1,1,1.0
E01028077,1,1,1.0
E01028106,1,1,1.0
E01028107,1,1,1.0
E01028122,2,1,2.0
E01028124,2,1,2.0
E01028125,2,1,2.0
E01028126,1,1,1.0
E01028130,1,1,1.0
E01028131,1,1,1.0
E01028133,1,1,1.0
E01028134,1,1,1.0
E01028142,1,1,1.0
E01028169,1,1,1.0
E01028180,1,1,1.0
E01028181,1,1,1.0
E01028187,1,1,1.0
E01028189,1,1,1.0
E01028191,2,1,2.0
E01028194,1,1,1.0
E01028208,2,1,2.0
E01028213,1,1,1.0
E01028255,1,1,1.0
E01028271,1,1,1.0
E01028279,2,1,2.0
E01028281,1,1,1.0
E01028288,1,1,1.0
E01028304,1,1,1.0
E01028309,1,1,1.0
E01028314,1,1,1.0
E01028330,1,1,1.0
E01028331,1,1,1.0
E01028334,1,1,1.0
E01028345,1,1,1.0
E01028346,1,1,1.0
E01028347,1,1,1.0
E01028348,2,2,1.0
E01028350,1,1,1.0
E01028351,2,1,2.0
E01028353,1,1,1.0
E01028358,1,1,1.0
E01028359,2,1,2.0
E01028360,1,1,1.0
E01028364,1,1,1.0
E01028367,1,1,1.0
E01028368,1,1,1.0
E01028371,1,1,1.0
E01028375,1,1,1.0
E01028376,2,1,2.0
E01028390,1,1,1.0
E01028391,2,2,1.0
E01028392,1,1,1.0
E01028396,1,1,1.0
E01028397,1,1,1.0
E01028403,1,1,1.0
E01028405,1,1,1.0
E01028407,2,2,1.0
E01028408,1,1,1.0
E01028410,1,1,1.0
E01028412,1,1,1.0
E01028421,2,2,1.0
E01028422,4,4,1.0
E01028423,5,4,1.25
E01028424,19,16,1.1875
E01028425,11,5,2.2
E01028428,1,1,1.0
E01028429,1,1,1.0
E01028430,3,2,1.5
E01028431,1,1,1.0
E01028432,4,4,1.0
E01028435,24,3,8.0
E01028437,3,3,1.0
E01028438,17,3,5.666666666666667
E01028439,2,2,1.0
E01028440,5,2,2.5
E01028441,10,2,5.0
E01028444,1,1,1.0
E01028445,11,3,3.6666666666666665
E01028446,4,4,1.0
E01028447,2,2,1.0
E01028449,4,2,2.0
E01028450,2,1,2.0
E01028451,6,2,3.0
E01028452,6,3,2.0
E01028453,3,3,1.0
E01028454,4,2,2.0
E01028455,4,3,1.3333333333333333
E01028456,8,4,2.0
E01028457,9,3,3.0
E01028458,5,5,1.0
E01028459,1,1,1.0
E01028460,4,4,1.0
E01028461,2,1,2.0
E01028462,9,5,1.8
E01028463,9,5,1.8
E01028464,20,4,5.0
E01028465,12,3,4.0
E01028466,4,4,1.0
E01028467,12,3,4.0
E01028468,21,5,4.2
E01028469,2,2,1.0
E01028470,2,1,2.0
E01028471,2,2,1.0
E01028472,7,5,1.4
E01028473,6,4,1.5
E01028474,1,1,1.0
E01028475,3,2,1.5
E01028476,4,3,1.3333333333333333
E01028477,12,8,1.5
E01028479,11,6,1.8333333333333333
E01028480,1,1,1.0
E01028481,4,3,1.3333333333333333
E01028483,8,5,1.6
E01028484,39,1,39.0
E01028485,2,2,1.0
E01028486,2,2,1.0
E01028487,1,1,1.0
E01028488,3,3,1.0
E01028491,3,3,1.0
E01028492,1,1,1.0
E01028493,2,1,2.0
E01028494,6,4,1.5
E01028495,1,1,1.0
E01028496,2,1,2.0
E01028497,7,7,1.0
E01028498,8,5,1.6
E01028499,13,8,1.625
E01028500,5,3,1.6666666666666667
E01028502,4,3,1.3333333333333333
E01028503,6,4,1.5
E01028504,7,7,1.0
E01028505,7,4,1.75
E01028506,8,6,1.3333333333333333
E01028507,1,1,1.0
E01028508,2,2,1.0
E01028509,4,3,1.3333333333333333
E01028510,3,2,1.5
E01028511,12,11,1.0909090909090908
E01028512,1,1,1.0
E01028513,1,1,1.0
E01028514,6,3,2.0
E01028516,3,3,1.0
E01028517,9,4,2.25
E01028518,1,1,1.0
E01028519,7,3,2.3333333333333335
E01028520,9,4,2.25
E01028521,37,14,2.642857142857143
E01028522,16,4,4.0
E01028523,2,2,1.0
E01028524,1,1,1.0
E01028525,7,3,2.3333333333333335
E01028526,2,2,1.0
E01028528,5,3,1.6666666666666667
E01028529,3,3,1.0
E01028530,3,3,1.0
E01028531,4,4,1.0
E01028532,2,2,1.0
E01028533,3,3,1.0
E01028535,2,2,1.0
E01028536,5,5,1.0
E01028537,7,3,2.3333333333333335
E01028538,2,2,1.0
E01028539,10,7,1.4285714285714286
E01028540,8,7,1.1428571428571428
E01028542,3,3,1.0
E01028543,1,1,1.0
E01028544,3,3,1.0
E01028545,1,1,1.0
E01028546,3,3,1.0
E01028547,5,4,1.25
E01028548,18,5,3.6
E01028549,7,4,1.75
E01028551,3,2,1.5
E01028552,4,4,1.0
E01028553,5,3,1.6666666666666667
E01028554,5,2,2.5
E01028555,9,4,2.25
E01028556,3,1,3.0
E01028557,4,3,1.3333333333333333
E01028560,6,6,1.0
E01028561,3,3,1.0
E01028562,2,2,1.0
E01028563,3,3,1.0
E01028567,5,4,1.25
E01028568,3,2,1.5
E01028569,2,2,1.0
E01028570,5,4,1.25
E01028571,5,3,1.6666666666666667
E01028572,6,3,2.0
E01028573,2,2,1.0
E01028574,3,2,1.5
E01028575,7,3,2.3333333333333335
E01028576,6,4,1.5
E01028577,6,3,2.0
E01028578,2,1,2.0
E01028579,5,3,1.6666666666666667
E01028580,4,3,1.3333333333333333
E01028581,6,3,2.0
E01028582,8,4,2.0
E01028583,1,1,1.0
E01028584,3,2,1.5
E01028585,2,2,1.0
E01028586,1,1,1.0
E01028587,6,6,1.0
E01028588,6,5,1.2
E01028592,4,4,1.0
E01028594,1,1,1.0
E01028595,1,1,1.0
E01028596,4,4,1.0
E01028597,1,1,1.0
E01028598,11,6,1.8333333333333333
E01028599,4,3,1.3333333333333333
E01028600,3,2,1.5
E01028601,4,3,1.3333333333333333
E01028602,2,1,2.0
E01028603,6,3,2.0
E01028604,1,1,1.0
E01028605,2,1,2.0
E01028606,2,2,1.0
E01028608,2,2,1.0
E01028609,3,3,1.0
E01028610,4,1,4.0
E01028613,5,5,1.0
E01028614,5,3,1.6666666666666667
E01028615,10,7,1.4285714285714286
E01028616,12,8,1.5
E01028617,12,10,1.2
E01028618,6,4,1.5
E01028619,3,2,1.5
E01028620,13,8,1.625
E01028621,15,13,1.1538461538461537
E01028623,9,7,1.2857142857142858
E01028624,2,2,1.0
E01028625,10,7,1.4285714285714286
E01028626,4,3,1.3333333333333333
E01028627,4,4,1.0
E01028628,3,3,1.0
E01028629,8,3,2.6666666666666665
E01028630,1,1,1.0
E01028631,6,6,1.0
E01028633,1,1,1.0
E01028634,2,1,2.0
E01028635,3,3,1.0
E01028636,3,3,1.0
E01028637,2,2,1.0
E01028638,7,4,1.75
E01028639,10,6,1.6666666666666667
E01028640,9,8,1.125
E01028641,7,4,1.75
E01028642,3,3,1.0
E01028644,2,2,1.0
E01028645,4,3,1.3333333333333333
E01028646,7,7,1.0
E01028647,7,7,1.0
E01028648,2,2,1.0
E01028649,6,3,2.0
E01028650,2,1,2.0
E01028652,5,4,1.25
E01028653,2,1,2.0
E01028654,3,3,1.0
E01028655,2,2,1.0
E01028656,1,1,1.0
E01028657,1,1,1.0
E01028658,8,6,1.3333333333333333
E01028659,10,3,3.3333333333333335
E01028660,8,6,1.3333333333333333
E01028662,2,2,1.0
E01028663,1,1,1.0
E01028664,6,5,1.2
E01028666,2,2,1.0
E01028667,4,4,1.0
E01028668,3,3,1.0
E01028669,1,1,1.0
E01028670,1,1,1.0
E01028671,5,5,1.0
E01028672,10,5,2.0
E01028673,4,4,1.0
E01028674,1,1,1.0
E01028675,1,1,1.0
E01028676,7,6,1.1666666666666667
E01028677,5,5,1.0
E01028678,7,5,1.4
E01028679,6,6,1.0
E01028680,12,7,1.7142857142857142
E01028682,1,1,1.0
E01028683,2,2,1.0
E01028684,4,4,1.0
E01028686,3,2,1.5
E01028688,1,1,1.0
E01028689,2,2,1.0
E01028690,5,5,1.0
E01028691,1,1,1.0
E01028692,1,1,1.0
E01028693,7,3,2.3333333333333335
E01028694,2,2,1.0
E01028695,4,4,1.0
E01028696,5,5,1.0
E01028697,2,2,1.0
E01028698,1,1,1.0
E01028699,7,5,1.4
E01028700,5,5,1.0
E01028701,3,2,1.5
E01028703,4,4,1.0
E01028705,1,1,1.0
E01028706,1,1,1.0
E01028707,3,1,3.0
E01028708,2,2,1.0
E01028709,4,4,1.0
E01028710,1,1,1.0
E01028711,3,2,1.5
E01028712,4,4,1.0
E01028713,13,8,1.625
E01028714,10,8,1.25
E01028715,11,5,2.2
E01028716,9,5,1.8
E01028717,3,3,1.0
E01028718,7,6,1.1666666666666667
E01028719,4,4,1.0
E01028720,11,10,1.1
E01028721,2,2,1.0
E01028722,8,6,1.3333333333333333
E01028723,7,6,1.1666666666666667
E01028724,5,4,1.25
E01028725,7,5,1.4
E01028726,6,6,1.0
E01028727,10,9,1.1111111111111112
E01028728,1,1,1.0
E01028729,3,3,1.0
E01028730,5,3,1.6666666666666667
E01028731,6,5,1.2
E01028732,7,6,1.1666666666666667
E01028733,14,7,2.0
E01028734,6,3,2.0
E01028735,7,2,3.5
E01028736,13,5,2.6
E01028737,4,4,1.0
E01028738,5,5,1.0
E01028739,5,4,1.25
E01028740,1,1,1.0
E01028741,1,1,1.0
E01028742,23,15,1.5333333333333334
E01028743,1,1,1.0
E01028744,6,5,1.2
E01028745,2,2,1.0
E01028746,3,3,1.0
E01028747,3,3,1.0
E01028748,3,2,1.5
E01028749,30,3,10.0
E01028751,3,2,1.5
E01028752,10,5,2.0
E01028753,4,4,1.0
E01028754,3,3,1.0
E01028755,3,3,1.0
E01028756,11,7,1.5714285714285714
E01028757,1,1,1.0
E01028758,3,2,1.5
E01028759,2,2,1.0
E01028760,3,3,1.0
E01028761,4,3,1.3333333333333333
E01028762,11,7,1.5714285714285714
E01028763,4,3,1.3333333333333333
E01028764,8,7,1.1428571428571428
E01028765,4,4,1.0
E01028766,11,8,1.375
E01028767,1,1,1.0
E01028771,7,3,2.3333333333333335
E01028773,4,2,2.0
E01028774,6,3,2.0
E01028775,2,1,2.0
E01028776,4,4,1.0
E01028778,2,2,1.0
E01028779,2,2,1.0
E01028780,4,4,1.0
E01028781,7,2,3.5
E01028783,4,3,1.3333333333333333
E01028784,6,4,1.5
E01028785,4,3,1.3333333333333333
E01028787,10,7,1.4285714285714286
E01028788,9,8,1.125
E01028789,2,2,1.0
E01028791,3,2,1.5
E01028792,3,3,1.0
E01028793,4,2,2.0
E01028794,3,1,3.0
E01028795,4,4,1.0
E01028796,11,9,1.2222222222222223
E01028797,1,1,1.0
E01028798,5,4,1.25
E01028799,8,6,1.3333333333333333
E01028800,9,3,3.0
E01028801,4,3,1.3333333333333333
E01028802,2,2,1.0
E01028804,1,1,1.0
E01028806,4,3,1.3333333333333333
E01028807,3,3,1.0
E01028808,6,5,1.2
E01028810,1,1,1.0
E01028811,6,6,1.0
E01028813,2,2,1.0
E01028814,1,1,1.0
E01028815,1,1,1.0
E01028816,3,3,1.0
E01028817,3,3,1.0
E01028818,9,5,1.8
E01028819,5,5,1.0
E01028820,14,8,1.75
E01028822,1,1,1.0
E01028823,3,2,1.5
E01028825,3,3,1.0
E01028826,1,1,1.0
E01028832,1,1,1.0
E01028839,1,1,1.0
E01028841,2,1,2.0
E01028848,1,1,1.0
E01028851,1,1,1.0
E01028852,3,3,1.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028871,1,1,1.0
E01028875,2,1,2.0
E01028882,1,1,1.0
E01028893,2,1,2.0
E01028932,1,1,1.0
E01028936,1,1,1.0
E01028939,1,1,1.0
