lsoa,reports,unique_users,average_per_user
E01025672,1,1,1.0
E01025674,1,1,1.0
E01025678,1,1,1.0
E01025679,1,1,1.0
E01025688,1,1,1.0
E01025705,1,1,1.0
E01025708,1,1,1.0
E01025711,1,1,1.0
E01025731,1,1,1.0
E01025732,1,1,1.0
E01025733,1,1,1.0
E01025740,2,1,2.0
E01025751,1,1,1.0
E01025754,1,1,1.0
E01025760,1,1,1.0
E01025768,1,1,1.0
E01025770,2,1,2.0
E01025771,4,4,1.0
E01025776,1,1,1.0
E01025781,1,1,1.0
E01025785,1,1,1.0
E01025786,4,2,2.0
E01025787,1,1,1.0
E01025791,1,1,1.0
E01025792,2,1,2.0
E01025795,1,1,1.0
E01025797,1,1,1.0
E01025801,1,1,1.0
E01025808,1,1,1.0
E01025815,2,2,1.0
E01025816,1,1,1.0
E01025818,3,2,1.5
E01025821,1,1,1.0
E01025824,2,2,1.0
E01025826,1,1,1.0
E01025829,2,2,1.0
E01025833,1,1,1.0
E01025837,3,2,1.5
E01025839,1,1,1.0
E01025849,2,2,1.0
E01025860,1,1,1.0
E01025875,1,1,1.0
E01025876,1,1,1.0
E01025878,1,1,1.0
E01025879,3,2,1.5
E01025881,1,1,1.0
E01025884,1,1,1.0
E01025885,1,1,1.0
E01025888,2,1,2.0
E01025895,1,1,1.0
E01025912,1,1,1.0
E01025913,1,1,1.0
E01025916,1,1,1.0
E01025925,4,4,1.0
E01025926,1,1,1.0
E01025927,2,2,1.0
E01025929,1,1,1.0
E01025934,1,1,1.0
E01025954,1,1,1.0
E01025956,1,1,1.0
E01025958,2,1,2.0
E01025962,1,1,1.0
E01025965,1,1,1.0
E01025973,1,1,1.0
E01025974,1,1,1.0
E01025978,1,1,1.0
E01026006,4,1,4.0
E01026008,2,2,1.0
E01026017,2,2,1.0
E01026019,2,2,1.0
E01026020,3,2,1.5
E01026023,1,1,1.0
E01026024,4,3,1.3333333333333333
E01026025,1,1,1.0
E01026030,1,1,1.0
E01026033,3,3,1.0
E01026036,2,2,1.0
E01026039,1,1,1.0
E01026042,1,1,1.0
E01026043,1,1,1.0
E01026044,1,1,1.0
E01026045,3,2,1.5
E01026046,1,1,1.0
E01026053,4,2,2.0
E01026054,1,1,1.0
E01026056,3,3,1.0
E01026059,1,1,1.0
E01026060,3,3,1.0
E01026066,12,2,6.0
E01026067,7,5,1.4
E01026068,6,5,1.2
E01026069,1,1,1.0
E01026070,2,2,1.0
E01026071,2,1,2.0
E01026073,2,1,2.0
E01026076,2,2,1.0
E01026079,1,1,1.0
E01026082,4,2,2.0
E01026083,1,1,1.0
E01026084,1,1,1.0
E01026088,1,1,1.0
E01026089,1,1,1.0
E01026093,1,1,1.0
E01026097,1,1,1.0
E01026098,1,1,1.0
E01026099,5,3,1.6666666666666667
E01026101,1,1,1.0
E01026102,4,3,1.3333333333333333
E01026103,1,1,1.0
E01026104,1,1,1.0
E01026105,11,3,3.6666666666666665
E01026109,2,2,1.0
E01026110,7,4,1.75
E01026111,2,2,1.0
E01026112,6,2,3.0
E01026113,1,1,1.0
E01026114,3,2,1.5
E01026115,2,1,2.0
E01026116,1,1,1.0
E01026119,5,2,2.5
E01026120,2,2,1.0
E01026121,2,2,1.0
E01026125,2,2,1.0
E01026133,1,1,1.0
E01026136,1,1,1.0
E01026138,1,1,1.0
E01026141,1,1,1.0
E01026143,2,2,1.0
E01026147,1,1,1.0
E01026148,1,1,1.0
E01026151,1,1,1.0
E01026158,1,1,1.0
E01026167,3,1,3.0
E01026172,1,1,1.0
E01026175,1,1,1.0
E01026176,1,1,1.0
E01026177,3,1,3.0
E01026183,2,2,1.0
E01026188,2,2,1.0
E01026189,1,1,1.0
E01026191,2,2,1.0
E01026192,4,2,2.0
E01026193,5,3,1.6666666666666667
E01026195,2,2,1.0
E01026196,5,2,2.5
E01026199,3,3,1.0
E01026200,5,3,1.6666666666666667
E01026201,5,5,1.0
E01026202,7,1,7.0
E01026203,2,2,1.0
E01026205,5,3,1.6666666666666667
E01026206,2,1,2.0
E01026208,2,1,2.0
E01026209,3,3,1.0
E01026211,3,3,1.0
E01026213,1,1,1.0
E01026214,14,1,14.0
E01026215,57,1,57.0
E01026220,3,2,1.5
E01026221,3,2,1.5
E01026223,3,2,1.5
E01026224,1,1,1.0
E01026226,1,1,1.0
E01026227,2,2,1.0
E01026229,1,1,1.0
E01026230,2,2,1.0
E01026231,3,2,1.5
E01026232,1,1,1.0
E01026234,1,1,1.0
E01026236,1,1,1.0
E01026239,3,2,1.5
E01026241,2,2,1.0
E01026244,1,1,1.0
E01026245,2,2,1.0
E01026249,2,2,1.0
E01026251,2,1,2.0
E01026252,1,1,1.0
E01026253,2,1,2.0
E01026254,3,2,1.5
E01026256,3,3,1.0
E01026257,1,1,1.0
E01026260,1,1,1.0
E01026267,2,1,2.0
E01026268,1,1,1.0
E01026277,2,1,2.0
E01026279,2,2,1.0
E01026281,3,1,3.0
E01026282,2,1,2.0
E01026283,1,1,1.0
E01026285,2,1,2.0
E01026286,2,2,1.0
E01026287,1,1,1.0
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026292,1,1,1.0
E01026293,2,2,1.0
E01026297,1,1,1.0
E01026301,1,1,1.0
E01026315,3,2,1.5
E01026316,5,4,1.25
E01026317,2,1,2.0
E01026318,3,3,1.0
E01026319,1,1,1.0
E01026320,4,1,4.0
E01026321,1,1,1.0
E01026323,1,1,1.0
E01026329,3,3,1.0
E01026330,2,2,1.0
E01026331,2,1,2.0
E01026332,1,1,1.0
E01026336,1,1,1.0
E01026340,1,1,1.0
E01026341,1,1,1.0
E01026342,1,1,1.0
E01026343,1,1,1.0
E01026346,1,1,1.0
E01026349,1,1,1.0
E01026350,1,1,1.0
E01026351,1,1,1.0
E01026355,1,1,1.0
E01026359,2,2,1.0
E01026362,1,1,1.0
E01026363,2,2,1.0
E01026365,2,2,1.0
E01026366,8,3,2.6666666666666665
E01026367,1,1,1.0
E01026368,1,1,1.0
E01026369,1,1,1.0
E01026371,2,1,2.0
E01026372,1,1,1.0
E01026373,13,4,3.25
E01026388,2,2,1.0
E01026389,1,1,1.0
E01026390,2,2,1.0
E01026391,1,1,1.0
E01026394,1,1,1.0
E01026398,1,1,1.0
E01026400,1,1,1.0
E01026402,4,2,2.0
E01026404,8,4,2.0
E01026405,1,1,1.0
E01026409,2,2,1.0
E01026411,1,1,1.0
E01026414,2,2,1.0
E01026422,1,1,1.0
E01026428,1,1,1.0
E01026430,1,1,1.0
E01026436,14,1,14.0
E01026438,1,1,1.0
E01026441,1,1,1.0
E01026446,1,1,1.0
E01026449,1,1,1.0
E01026451,1,1,1.0
E01026453,1,1,1.0
E01026454,1,1,1.0
E01026455,1,1,1.0
E01026468,1,1,1.0
E01026476,2,1,2.0
E01026479,1,1,1.0
E01026480,1,1,1.0
E01026481,12,1,12.0
E01026490,4,2,2.0
E01026493,1,1,1.0
E01026496,2,1,2.0
E01026503,1,1,1.0
E01026505,2,1,2.0
E01026516,1,1,1.0
E01026517,1,1,1.0
E01026524,11,2,5.5
E01026525,15,1,15.0
E01026534,1,1,1.0
E01026556,1,1,1.0
E01026569,1,1,1.0
E01026583,1,1,1.0
E01026588,2,2,1.0
E01026591,1,1,1.0
E01026594,2,2,1.0
E01026597,2,2,1.0
E01026601,1,1,1.0
E01026605,1,1,1.0
E01026607,1,1,1.0
E01026608,1,1,1.0
E01026612,1,1,1.0
E01026623,1,1,1.0
E01026624,1,1,1.0
E01026627,2,1,2.0
E01026629,1,1,1.0
E01026633,1,1,1.0
E01026636,1,1,1.0
E01026640,1,1,1.0
E01026641,1,1,1.0
E01026642,2,2,1.0
E01026651,3,1,3.0
E01026664,1,1,1.0
E01026666,4,2,2.0
E01026667,18,1,18.0
E01026668,9,2,4.5
E01026673,1,1,1.0
E01026676,1,1,1.0
E01026688,1,1,1.0
E01026696,1,1,1.0
E01026698,3,2,1.5
E01026704,4,3,1.3333333333333333
E01026706,4,2,2.0
E01026713,1,1,1.0
E01026719,1,1,1.0
E01026720,1,1,1.0
E01026726,5,2,2.5
E01026727,5,2,2.5
E01026738,4,1,4.0
E01026739,1,1,1.0
E01026740,4,1,4.0
E01026752,1,1,1.0
E01026760,1,1,1.0
E01026762,2,1,2.0
E01026765,1,1,1.0
E01026766,2,1,2.0
E01026771,1,1,1.0
E01026782,3,2,1.5
E01026784,1,1,1.0
E01026789,1,1,1.0
E01026792,1,1,1.0
E01026793,1,1,1.0
E01026796,2,1,2.0
E01026797,2,2,1.0
E01026798,1,1,1.0
E01026799,2,1,2.0
E01026816,3,3,1.0
E01026819,1,1,1.0
E01026821,1,1,1.0
E01026822,1,1,1.0
E01026825,1,1,1.0
E01026827,1,1,1.0
E01026837,1,1,1.0
E01026841,1,1,1.0
E01026842,1,1,1.0
E01026843,1,1,1.0
E01026846,1,1,1.0
E01026849,1,1,1.0
E01026858,1,1,1.0
E01026861,4,1,4.0
E01026865,1,1,1.0
E01026867,1,1,1.0
E01026869,3,1,3.0
E01026880,2,2,1.0
E01026885,1,1,1.0
E01026893,1,1,1.0
E01026898,1,1,1.0
E01026914,1,1,1.0
E01026937,1,1,1.0
E01026938,1,1,1.0
E01026947,1,1,1.0
E01026948,1,1,1.0
E01026949,1,1,1.0
E01026953,1,1,1.0
E01026954,1,1,1.0
E01026957,1,1,1.0
E01026958,2,2,1.0
E01026969,1,1,1.0
E01026972,2,1,2.0
E01026980,1,1,1.0
E01026986,1,1,1.0
E01026988,1,1,1.0
E01026990,1,1,1.0
E01026993,1,1,1.0
E01026994,2,2,1.0
E01026997,2,2,1.0
E01026999,2,2,1.0
E01027002,4,2,2.0
E01027003,3,2,1.5
E01027004,5,3,1.6666666666666667
E01027005,1,1,1.0
E01027006,2,2,1.0
E01027011,2,1,2.0
E01027018,3,2,1.5
E01027019,2,1,2.0
E01027020,3,1,3.0
E01027024,1,1,1.0
E01027025,1,1,1.0
E01027026,3,3,1.0
E01027031,6,2,3.0
E01027032,1,1,1.0
E01027033,1,1,1.0
E01027035,1,1,1.0
E01027038,1,1,1.0
E01027039,1,1,1.0
E01027044,6,3,2.0
E01027047,1,1,1.0
E01027058,1,1,1.0
E01027069,1,1,1.0
E01027074,1,1,1.0
E01027076,2,1,2.0
E01027077,1,1,1.0
E01027086,1,1,1.0
E01027090,1,1,1.0
E01027103,3,2,1.5
E01027107,1,1,1.0
E01027110,3,1,3.0
E01027112,2,1,2.0
E01027113,1,1,1.0
E01027114,2,1,2.0
E01027116,10,1,10.0
E01027119,1,1,1.0
E01027121,1,1,1.0
E01027124,1,1,1.0
E01027126,1,1,1.0
E01027127,1,1,1.0
E01027131,6,2,3.0
E01027133,1,1,1.0
E01027134,1,1,1.0
E01027135,1,1,1.0
E01027137,1,1,1.0
E01027138,4,2,2.0
E01027139,1,1,1.0
E01027141,1,1,1.0
E01027142,3,1,3.0
E01027146,1,1,1.0
E01027156,1,1,1.0
E01027167,1,1,1.0
E01027171,1,1,1.0
E01027172,1,1,1.0
E01027177,5,3,1.6666666666666667
E01027195,4,2,2.0
E01027199,2,2,1.0
E01027200,7,1,7.0
E01027202,3,2,1.5
E01027204,1,1,1.0
E01027209,2,1,2.0
E01027217,1,1,1.0
E01027222,1,1,1.0
E01027223,1,1,1.0
E01027224,1,1,1.0
E01027225,1,1,1.0
E01027230,2,1,2.0
E01027232,2,1,2.0
E01027237,1,1,1.0
E01027245,12,1,12.0
E01027246,13,2,6.5
E01027248,3,1,3.0
E01027252,2,1,2.0
E01027253,1,1,1.0
E01027254,1,1,1.0
E01027259,4,3,1.3333333333333333
E01027261,2,2,1.0
E01027262,4,2,2.0
E01027263,1,1,1.0
E01027264,4,3,1.3333333333333333
E01027265,1,1,1.0
E01027266,1,1,1.0
E01027272,1,1,1.0
E01027273,1,1,1.0
E01027276,1,1,1.0
E01027279,1,1,1.0
E01027282,1,1,1.0
E01027283,3,3,1.0
E01027285,2,2,1.0
E01027286,1,1,1.0
E01027287,2,2,1.0
E01027289,1,1,1.0
E01027290,2,2,1.0
E01027291,5,3,1.6666666666666667
E01027293,1,1,1.0
E01027301,1,1,1.0
E01027304,1,1,1.0
E01027305,3,2,1.5
E01027308,3,1,3.0
E01027319,1,1,1.0
E01027326,4,4,1.0
E01027334,1,1,1.0
E01027335,1,1,1.0
E01027336,1,1,1.0
E01027337,1,1,1.0
E01027338,2,1,2.0
E01027341,1,1,1.0
E01027349,2,2,1.0
E01027351,1,1,1.0
E01027367,2,2,1.0
E01027373,1,1,1.0
E01027383,1,1,1.0
E01027384,2,2,1.0
E01027392,1,1,1.0
E01027394,1,1,1.0
E01027395,1,1,1.0
E01027410,1,1,1.0
E01027412,1,1,1.0
E01027415,1,1,1.0
E01027416,1,1,1.0
E01027431,1,1,1.0
E01027458,1,1,1.0
E01027488,1,1,1.0
E01027494,1,1,1.0
E01027517,1,1,1.0
E01027528,2,2,1.0
E01027533,1,1,1.0
E01027550,1,1,1.0
E01027553,1,1,1.0
E01027577,1,1,1.0
E01027579,1,1,1.0
E01027584,1,1,1.0
E01027586,1,1,1.0
E01027611,1,1,1.0
E01027622,2,1,2.0
E01027627,1,1,1.0
E01027633,1,1,1.0
E01027642,1,1,1.0
E01027645,2,2,1.0
E01027649,1,1,1.0
E01027653,1,1,1.0
E01027654,1,1,1.0
E01027655,2,2,1.0
E01027664,1,1,1.0
E01027675,1,1,1.0
E01027686,1,1,1.0
E01027687,1,1,1.0
E01027697,1,1,1.0
E01027698,1,1,1.0
E01027707,1,1,1.0
E01027715,1,1,1.0
E01027723,1,1,1.0
E01027766,1,1,1.0
E01027776,2,1,2.0
E01027798,1,1,1.0
E01027803,1,1,1.0
E01027888,1,1,1.0
E01027891,1,1,1.0
E01027898,1,1,1.0
E01027904,3,2,1.5
E01027909,1,1,1.0
E01027914,3,1,3.0
E01027915,1,1,1.0
E01027916,1,1,1.0
E01027928,1,1,1.0
E01027930,1,1,1.0
E01027932,2,1,2.0
E01027938,1,1,1.0
E01027947,1,1,1.0
E01027957,1,1,1.0
E01027967,1,1,1.0
E01027971,1,1,1.0
E01027977,1,1,1.0
E01027981,6,4,1.5
E01027992,1,1,1.0
E01027995,1,1,1.0
E01028006,2,2,1.0
E01028015,1,1,1.0
E01028022,1,1,1.0
E01028034,1,1,1.0
E01028044,1,1,1.0
E01028046,1,1,1.0
E01028063,1,1,1.0
E01028067,1,1,1.0
E01028070,1,1,1.0
E01028093,1,1,1.0
E01028111,1,1,1.0
E01028119,2,2,1.0
E01028120,1,1,1.0
E01028127,2,1,2.0
E01028129,2,2,1.0
E01028130,1,1,1.0
E01028132,1,1,1.0
E01028133,1,1,1.0
E01028139,1,1,1.0
E01028142,1,1,1.0
E01028146,1,1,1.0
E01028161,1,1,1.0
E01028166,1,1,1.0
E01028187,1,1,1.0
E01028191,1,1,1.0
E01028192,2,1,2.0
E01028194,1,1,1.0
E01028199,2,2,1.0
E01028209,1,1,1.0
E01028229,1,1,1.0
E01028243,1,1,1.0
E01028245,1,1,1.0
E01028271,2,1,2.0
E01028272,1,1,1.0
E01028279,1,1,1.0
E01028308,1,1,1.0
E01028317,2,2,1.0
E01028329,2,1,2.0
E01028336,1,1,1.0
E01028341,1,1,1.0
E01028342,1,1,1.0
E01028345,1,1,1.0
E01028353,1,1,1.0
E01028355,1,1,1.0
E01028376,1,1,1.0
E01028385,1,1,1.0
E01028404,2,1,2.0
E01028406,1,1,1.0
E01028407,3,3,1.0
E01028408,2,2,1.0
E01028409,2,1,2.0
E01028422,3,3,1.0
E01028423,1,1,1.0
E01028424,22,17,1.2941176470588236
E01028425,12,9,1.3333333333333333
E01028427,12,1,12.0
E01028428,1,1,1.0
E01028429,4,4,1.0
E01028430,1,1,1.0
E01028431,3,3,1.0
E01028432,1,1,1.0
E01028434,1,1,1.0
E01028435,7,4,1.75
E01028437,22,2,11.0
E01028438,11,5,2.2
E01028439,15,2,7.5
E01028440,4,1,4.0
E01028441,5,1,5.0
E01028444,1,1,1.0
E01028445,13,2,6.5
E01028446,4,3,1.3333333333333333
E01028448,3,2,1.5
E01028449,2,1,2.0
E01028451,1,1,1.0
E01028452,5,2,2.5
E01028453,4,4,1.0
E01028454,14,3,4.666666666666667
E01028455,7,6,1.1666666666666667
E01028456,4,4,1.0
E01028457,4,3,1.3333333333333333
E01028458,2,2,1.0
E01028459,1,1,1.0
E01028460,2,2,1.0
E01028461,7,2,3.5
E01028462,11,4,2.75
E01028463,14,6,2.3333333333333335
E01028464,12,4,3.0
E01028465,2,2,1.0
E01028466,6,2,3.0
E01028467,7,5,1.4
E01028468,6,2,3.0
E01028469,4,3,1.3333333333333333
E01028470,6,3,2.0
E01028472,2,1,2.0
E01028473,6,6,1.0
E01028474,1,1,1.0
E01028475,10,3,3.3333333333333335
E01028476,1,1,1.0
E01028477,10,7,1.4285714285714286
E01028479,2,2,1.0
E01028480,1,1,1.0
E01028481,4,4,1.0
E01028482,1,1,1.0
E01028483,4,4,1.0
E01028484,7,2,3.5
E01028485,2,1,2.0
E01028486,7,4,1.75
E01028487,2,2,1.0
E01028488,5,5,1.0
E01028489,2,2,1.0
E01028490,2,2,1.0
E01028492,3,3,1.0
E01028493,2,2,1.0
E01028494,2,1,2.0
E01028496,15,4,3.75
E01028497,13,4,3.25
E01028498,16,5,3.2
E01028499,31,8,3.875
E01028500,3,2,1.5
E01028502,4,2,2.0
E01028503,6,3,2.0
E01028504,2,2,1.0
E01028505,6,5,1.2
E01028506,2,1,2.0
E01028507,3,3,1.0
E01028508,1,1,1.0
E01028509,6,4,1.5
E01028510,1,1,1.0
E01028511,15,11,1.3636363636363635
E01028512,1,1,1.0
E01028513,11,6,1.8333333333333333
E01028514,2,2,1.0
E01028515,1,1,1.0
E01028516,5,5,1.0
E01028517,7,2,3.5
E01028518,11,3,3.6666666666666665
E01028519,9,6,1.5
E01028520,4,3,1.3333333333333333
E01028521,22,19,1.1578947368421053
E01028522,6,6,1.0
E01028523,1,1,1.0
E01028525,4,3,1.3333333333333333
E01028526,5,5,1.0
E01028527,4,4,1.0
E01028528,6,3,2.0
E01028529,4,3,1.3333333333333333
E01028530,2,1,2.0
E01028531,4,3,1.3333333333333333
E01028532,14,5,2.8
E01028533,5,3,1.6666666666666667
E01028534,1,1,1.0
E01028536,2,2,1.0
E01028537,3,3,1.0
E01028538,1,1,1.0
E01028539,3,3,1.0
E01028540,10,6,1.6666666666666667
E01028541,1,1,1.0
E01028542,1,1,1.0
E01028544,1,1,1.0
E01028545,1,1,1.0
E01028546,3,3,1.0
E01028547,3,3,1.0
E01028548,6,4,1.5
E01028549,1,1,1.0
E01028551,1,1,1.0
E01028552,13,4,3.25
E01028556,8,1,8.0
E01028557,4,3,1.3333333333333333
E01028558,2,2,1.0
E01028559,2,1,2.0
E01028561,5,4,1.25
E01028562,6,4,1.5
E01028565,2,1,2.0
E01028567,6,2,3.0
E01028568,7,2,3.5
E01028571,1,1,1.0
E01028572,2,2,1.0
E01028573,2,2,1.0
E01028575,1,1,1.0
E01028577,3,3,1.0
E01028578,1,1,1.0
E01028579,6,6,1.0
E01028580,3,3,1.0
E01028581,2,2,1.0
E01028582,6,2,3.0
E01028583,4,3,1.3333333333333333
E01028584,2,2,1.0
E01028585,2,1,2.0
E01028587,4,2,2.0
E01028588,3,2,1.5
E01028591,2,1,2.0
E01028592,2,2,1.0
E01028594,6,4,1.5
E01028596,2,2,1.0
E01028597,5,2,2.5
E01028598,14,11,1.2727272727272727
E01028599,2,2,1.0
E01028600,4,3,1.3333333333333333
E01028601,3,3,1.0
E01028602,2,2,1.0
E01028603,2,2,1.0
E01028604,1,1,1.0
E01028605,1,1,1.0
E01028606,3,3,1.0
E01028607,3,3,1.0
E01028608,3,3,1.0
E01028610,4,4,1.0
E01028611,4,4,1.0
E01028612,13,6,2.1666666666666665
E01028613,7,5,1.4
E01028614,7,6,1.1666666666666667
E01028615,6,4,1.5
E01028616,20,16,1.25
E01028617,4,3,1.3333333333333333
E01028618,9,6,1.5
E01028619,4,3,1.3333333333333333
E01028620,7,4,1.75
E01028621,5,5,1.0
E01028623,5,5,1.0
E01028624,6,5,1.2
E01028625,8,6,1.3333333333333333
E01028626,1,1,1.0
E01028627,3,3,1.0
E01028628,5,5,1.0
E01028629,5,5,1.0
E01028630,4,2,2.0
E01028631,2,2,1.0
E01028632,4,3,1.3333333333333333
E01028633,9,4,2.25
E01028634,2,2,1.0
E01028636,2,2,1.0
E01028637,1,1,1.0
E01028638,6,4,1.5
E01028639,4,3,1.3333333333333333
E01028640,5,4,1.25
E01028641,4,4,1.0
E01028642,1,1,1.0
E01028643,13,3,4.333333333333333
E01028644,5,3,1.6666666666666667
E01028645,2,1,2.0
E01028646,1,1,1.0
E01028647,20,9,2.2222222222222223
E01028648,2,2,1.0
E01028649,5,4,1.25
E01028650,1,1,1.0
E01028652,8,7,1.1428571428571428
E01028653,6,5,1.2
E01028654,1,1,1.0
E01028655,3,3,1.0
E01028656,2,1,2.0
E01028657,7,6,1.1666666666666667
E01028658,2,2,1.0
E01028659,3,3,1.0
E01028660,6,6,1.0
E01028661,2,1,2.0
E01028662,1,1,1.0
E01028663,2,2,1.0
E01028664,1,1,1.0
E01028665,1,1,1.0
E01028666,2,1,2.0
E01028667,2,2,1.0
E01028668,2,1,2.0
E01028669,7,7,1.0
E01028670,1,1,1.0
E01028671,3,3,1.0
E01028672,5,4,1.25
E01028673,1,1,1.0
E01028676,3,3,1.0
E01028677,8,7,1.1428571428571428
E01028678,3,3,1.0
E01028679,13,8,1.625
E01028680,6,3,2.0
E01028681,3,3,1.0
E01028682,1,1,1.0
E01028684,7,5,1.4
E01028685,1,1,1.0
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028689,4,4,1.0
E01028690,5,3,1.6666666666666667
E01028691,1,1,1.0
E01028692,4,3,1.3333333333333333
E01028693,4,4,1.0
E01028696,5,5,1.0
E01028698,1,1,1.0
E01028699,4,3,1.3333333333333333
E01028701,2,1,2.0
E01028702,1,1,1.0
E01028703,4,4,1.0
E01028704,2,2,1.0
E01028705,4,4,1.0
E01028706,4,4,1.0
E01028707,2,2,1.0
E01028708,10,8,1.25
E01028709,2,2,1.0
E01028710,3,3,1.0
E01028712,6,3,2.0
E01028713,7,7,1.0
E01028714,9,8,1.125
E01028715,13,4,3.25
E01028716,6,5,1.2
E01028717,8,6,1.3333333333333333
E01028718,5,4,1.25
E01028719,4,4,1.0
E01028720,9,9,1.0
E01028721,2,2,1.0
E01028722,2,2,1.0
E01028723,3,3,1.0
E01028724,3,2,1.5
E01028725,6,5,1.2
E01028726,5,4,1.25
E01028727,8,8,1.0
E01028728,1,1,1.0
E01028729,9,8,1.125
E01028730,3,2,1.5
E01028731,1,1,1.0
E01028732,5,5,1.0
E01028733,2,1,2.0
E01028734,2,2,1.0
E01028735,1,1,1.0
E01028736,8,5,1.6
E01028737,9,7,1.2857142857142858
E01028738,3,3,1.0
E01028739,3,3,1.0
E01028741,2,2,1.0
E01028742,10,9,1.1111111111111112
E01028743,2,2,1.0
E01028744,5,5,1.0
E01028745,4,4,1.0
E01028746,5,4,1.25
E01028747,4,4,1.0
E01028748,4,3,1.3333333333333333
E01028749,9,2,4.5
E01028751,4,2,2.0
E01028752,1,1,1.0
E01028753,2,2,1.0
E01028754,1,1,1.0
E01028755,4,4,1.0
E01028756,8,8,1.0
E01028757,4,4,1.0
E01028759,2,2,1.0
E01028760,3,3,1.0
E01028761,3,3,1.0
E01028762,7,6,1.1666666666666667
E01028763,5,4,1.25
E01028764,3,3,1.0
E01028765,4,4,1.0
E01028766,10,7,1.4285714285714286
E01028767,1,1,1.0
E01028773,1,1,1.0
E01028774,3,3,1.0
E01028775,1,1,1.0
E01028776,8,8,1.0
E01028778,1,1,1.0
E01028779,1,1,1.0
E01028780,3,2,1.5
E01028781,3,2,1.5
E01028782,3,1,3.0
E01028783,6,6,1.0
E01028784,6,6,1.0
E01028786,2,2,1.0
E01028787,12,8,1.5
E01028788,4,4,1.0
E01028789,1,1,1.0
E01028790,1,1,1.0
E01028791,6,5,1.2
E01028792,2,2,1.0
E01028793,1,1,1.0
E01028794,4,2,2.0
E01028795,8,7,1.1428571428571428
E01028796,6,5,1.2
E01028797,2,2,1.0
E01028798,5,5,1.0
E01028799,2,2,1.0
E01028800,2,2,1.0
E01028802,1,1,1.0
E01028804,2,1,2.0
E01028806,2,2,1.0
E01028807,8,7,1.1428571428571428
E01028808,1,1,1.0
E01028809,1,1,1.0
E01028810,3,3,1.0
E01028811,7,4,1.75
E01028814,4,3,1.3333333333333333
E01028815,1,1,1.0
E01028816,2,2,1.0
E01028818,9,7,1.2857142857142858
E01028819,16,7,2.2857142857142856
E01028820,7,5,1.4
E01028821,1,1,1.0
E01028822,4,3,1.3333333333333333
E01028823,3,3,1.0
E01028825,1,1,1.0
E01028831,1,1,1.0
E01028832,4,3,1.3333333333333333
E01028833,2,1,2.0
E01028834,1,1,1.0
E01028835,2,1,2.0
E01028837,1,1,1.0
E01028841,1,1,1.0
E01028846,2,2,1.0
E01028848,2,2,1.0
E01028850,4,3,1.3333333333333333
E01028857,1,1,1.0
E01028859,2,2,1.0
E01028860,1,1,1.0
E01028861,1,1,1.0
E01028864,1,1,1.0
E01028875,1,1,1.0
E01028878,2,1,2.0
E01028879,1,1,1.0
E01028882,1,1,1.0
E01028885,1,1,1.0
E01028908,1,1,1.0
E01028936,1,1,1.0
E01028940,1,1,1.0
E01028945,1,1,1.0
E01028946,2,2,1.0
E01028971,2,2,1.0
E01028995,1,1,1.0
E01029002,2,1,2.0
E01029018,2,2,1.0
E01029019,1,1,1.0
E01029020,3,3,1.0
E01029031,1,1,1.0
E01029036,1,1,1.0
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029046,1,1,1.0
E01029050,1,1,1.0
E01029051,1,1,1.0
E01029052,1,1,1.0
E01029053,1,1,1.0
E01029055,1,1,1.0
E01029057,2,2,1.0
E01029060,1,1,1.0
E01029061,2,2,1.0
E01029062,1,1,1.0
E01029064,2,2,1.0
E01029065,3,3,1.0
E01029066,3,2,1.5
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029078,3,2,1.5
E01029081,2,2,1.0
E01029090,2,2,1.0
E01029095,1,1,1.0
E01029101,1,1,1.0
E01029106,1,1,1.0
E01029114,2,1,2.0
E01029117,1,1,1.0
E01029123,3,1,3.0
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029128,2,2,1.0
E01029129,1,1,1.0
E01029130,1,1,1.0
E01029134,1,1,1.0
E01029137,2,2,1.0
E01029140,1,1,1.0
E01029143,2,2,1.0
E01029145,1,1,1.0
E01029147,1,1,1.0
E01029160,3,2,1.5
E01029161,2,1,2.0
E01029162,3,2,1.5
E01029167,1,1,1.0
E01029171,1,1,1.0
E01029172,1,1,1.0
E01029173,1,1,1.0
E01029175,3,2,1.5
E01029179,2,2,1.0
E01029180,1,1,1.0
E01029181,1,1,1.0
E01029192,1,1,1.0
E01029199,2,1,2.0
E01029216,1,1,1.0
E01029220,1,1,1.0
E01029229,1,1,1.0
E01029230,1,1,1.0
E01029233,1,1,1.0
E01029238,1,1,1.0
E01029242,1,1,1.0
E01029243,1,1,1.0
E01029245,2,2,1.0
E01029248,2,1,2.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029252,1,1,1.0
E01029255,1,1,1.0
E01029263,1,1,1.0
E01029268,1,1,1.0
E01029276,1,1,1.0
E01029278,2,1,2.0
E01029289,1,1,1.0
E01029290,2,2,1.0
E01029292,1,1,1.0
E01029299,1,1,1.0
E01029312,1,1,1.0
E01029313,2,2,1.0
E01029316,2,2,1.0
E01029317,1,1,1.0
E01029319,1,1,1.0
E01029324,3,2,1.5
E01029329,2,2,1.0
