lsoa,reports,unique_users,average_per_user
E01011605,4,3,1.3333333333333333
E01011606,3,2,1.5
E01011607,1,1,1.0
E01011608,7,6,1.1666666666666667
E01011610,1,1,1.0
E01011611,3,3,1.0
E01011612,7,3,2.3333333333333335
E01011613,5,3,1.6666666666666667
E01011614,6,5,1.2
E01011615,1,1,1.0
E01011616,13,2,6.5
E01011618,1,1,1.0
E01011621,1,1,1.0
E01011624,1,1,1.0
E01011625,1,1,1.0
E01011627,1,1,1.0
E01011628,2,2,1.0
E01011629,1,1,1.0
E01011632,6,1,6.0
E01011633,4,3,1.3333333333333333
E01011634,3,2,1.5
E01011636,8,6,1.3333333333333333
E01011637,3,3,1.0
E01011638,1,1,1.0
E01011639,5,2,2.5
E01011641,3,3,1.0
E01011642,2,2,1.0
E01011643,2,2,1.0
E01011644,5,3,1.6666666666666667
E01011645,8,4,2.0
E01011646,4,2,2.0
E01011647,5,4,1.25
E01011648,2,1,2.0
E01011649,5,5,1.0
E01011650,5,5,1.0
E01011653,7,5,1.4
E01011655,6,5,1.2
E01011658,1,1,1.0
E01011662,1,1,1.0
E01011666,2,2,1.0
E01011668,1,1,1.0
E01011669,4,3,1.3333333333333333
E01011670,5,5,1.0
E01011671,14,10,1.4
E01011673,9,2,4.5
E01011677,1,1,1.0
E01011678,7,6,1.1666666666666667
E01011681,3,3,1.0
E01011684,5,4,1.25
E01011685,5,3,1.6666666666666667
E01011686,3,2,1.5
E01011687,2,2,1.0
E01011688,1,1,1.0
E01011689,2,2,1.0
E01011690,2,2,1.0
E01011692,1,1,1.0
E01011693,3,3,1.0
E01011694,2,2,1.0
E01011695,1,1,1.0
E01011696,3,3,1.0
E01011697,2,2,1.0
E01011699,1,1,1.0
E01011700,2,2,1.0
E01011701,5,3,1.6666666666666667
E01011702,1,1,1.0
E01011703,4,3,1.3333333333333333
E01011704,6,5,1.2
E01011705,1,1,1.0
E01011707,8,5,1.6
E01011709,3,2,1.5
E01011711,1,1,1.0
E01011712,13,9,1.4444444444444444
E01011713,2,2,1.0
E01011714,9,6,1.5
E01011715,6,5,1.2
E01011716,3,3,1.0
E01011717,4,2,2.0
E01011718,1,1,1.0
E01011719,1,1,1.0
E01011720,3,2,1.5
E01011721,1,1,1.0
E01011722,7,4,1.75
E01011723,1,1,1.0
E01011724,2,2,1.0
E01011725,1,1,1.0
E01011726,19,6,3.1666666666666665
E01011727,8,3,2.6666666666666665
E01011728,4,3,1.3333333333333333
E01011729,4,1,4.0
E01011730,4,2,2.0
E01011731,3,2,1.5
E01011732,3,3,1.0
E01011734,3,2,1.5
E01011735,2,2,1.0
E01011736,3,2,1.5
E01011737,2,2,1.0
E01011738,2,1,2.0
E01011739,3,2,1.5
E01011740,4,2,2.0
E01011741,1,1,1.0
E01011742,2,2,1.0
E01011744,2,2,1.0
E01011745,8,2,4.0
E01011746,10,2,5.0
E01011748,1,1,1.0
E01011749,1,1,1.0
E01011750,1,1,1.0
E01011752,2,1,2.0
E01011753,3,3,1.0
E01011755,3,2,1.5
E01011757,2,2,1.0
E01011758,3,3,1.0
E01011759,1,1,1.0
E01011760,11,6,1.8333333333333333
E01011761,1,1,1.0
E01011762,1,1,1.0
E01011763,5,1,5.0
E01011764,1,1,1.0
E01011765,4,3,1.3333333333333333
E01011768,1,1,1.0
E01011769,4,1,4.0
E01011772,1,1,1.0
E01011773,3,1,3.0
E01011774,1,1,1.0
E01011781,1,1,1.0
E01011784,3,2,1.5
E01011786,3,3,1.0
E01011787,1,1,1.0
E01011788,1,1,1.0
E01011789,1,1,1.0
E01011790,1,1,1.0
E01011791,1,1,1.0
E01011796,3,3,1.0
E01011797,3,1,3.0
E01011798,4,4,1.0
E01011799,1,1,1.0
E01011800,1,1,1.0
E01011801,5,1,5.0
E01011802,1,1,1.0
E01011803,2,2,1.0
E01011804,1,1,1.0
E01011805,5,1,5.0
E01011806,1,1,1.0
E01011809,2,2,1.0
E01011812,5,4,1.25
E01011814,3,3,1.0
E01011815,2,2,1.0
E01011819,6,4,1.5
E01011820,1,1,1.0
E01011821,3,2,1.5
E01011822,3,2,1.5
E01011823,1,1,1.0
E01011824,1,1,1.0
E01011825,2,2,1.0
E01011828,2,2,1.0
E01011829,1,1,1.0
E01011830,4,3,1.3333333333333333
E01011833,6,5,1.2
E01011834,1,1,1.0
E01011835,1,1,1.0
E01011836,2,2,1.0
E01011837,1,1,1.0
E01011838,3,2,1.5
E01011839,2,1,2.0
E01011841,4,3,1.3333333333333333
E01011847,1,1,1.0
E01011849,3,2,1.5
E01011851,1,1,1.0
E01011852,3,1,3.0
E01011856,2,2,1.0
E01011859,3,2,1.5
E01011860,4,2,2.0
E01011862,2,1,2.0
E01011864,2,2,1.0
E01011865,2,2,1.0
E01011869,1,1,1.0
E01011871,4,4,1.0
E01011873,3,2,1.5
E01011874,1,1,1.0
E01011876,3,3,1.0
E01011881,2,2,1.0
E01011884,1,1,1.0
E01011885,2,2,1.0
E01011887,3,3,1.0
E01011889,4,2,2.0
E01011891,3,3,1.0
E01011892,10,4,2.5
E01011893,1,1,1.0
E01011894,2,2,1.0
E01011897,1,1,1.0
E01011898,2,1,2.0
E01011900,1,1,1.0
E01011901,1,1,1.0
E01011902,1,1,1.0
E01011905,1,1,1.0
E01011907,4,3,1.3333333333333333
E01011910,2,2,1.0
E01011911,1,1,1.0
E01011912,4,2,2.0
E01011913,3,1,3.0
E01011914,2,1,2.0
E01011915,4,1,4.0
E01011916,11,2,5.5
E01011917,1,1,1.0
E01011918,1,1,1.0
E01011920,4,3,1.3333333333333333
E01011921,1,1,1.0
E01011924,1,1,1.0
E01011927,7,2,3.5
E01011928,5,2,2.5
E01011930,1,1,1.0
E01011932,1,1,1.0
E01011935,4,3,1.3333333333333333
E01011937,1,1,1.0
E01011940,3,2,1.5
E01011941,2,2,1.0
E01011942,3,3,1.0
E01011943,4,2,2.0
E01011945,1,1,1.0
E01011946,1,1,1.0
E01011948,1,1,1.0
E01011949,2,1,2.0
E01011952,2,2,1.0
E01011955,2,2,1.0
E01011957,2,1,2.0
E01011959,5,3,1.6666666666666667
E01011960,1,1,1.0
E01011966,1,1,1.0
E01011968,2,2,1.0
E01011970,1,1,1.0
E01011974,2,2,1.0
E01011976,1,1,1.0
E01011977,1,1,1.0
E01011978,2,1,2.0
E01011979,3,2,1.5
E01011982,1,1,1.0
E01011984,1,1,1.0
E01011987,3,3,1.0
E01011988,1,1,1.0
E01011989,2,2,1.0
E01011990,1,1,1.0
E01011991,4,4,1.0
E01011993,4,4,1.0
E01011994,1,1,1.0
E01011995,1,1,1.0
E01011996,1,1,1.0
E01011997,4,3,1.3333333333333333
E01011998,2,2,1.0
E01012000,1,1,1.0
E01012001,1,1,1.0
E01012002,2,1,2.0
E01012003,1,1,1.0
E01012005,3,3,1.0
E01012007,1,1,1.0
E01012008,1,1,1.0
E01012009,1,1,1.0
E01012010,1,1,1.0
E01012013,2,2,1.0
E01012020,1,1,1.0
E01012024,7,2,3.5
E01012025,1,1,1.0
E01012027,1,1,1.0
E01012030,7,3,2.3333333333333335
E01012031,1,1,1.0
E01012033,1,1,1.0
E01012035,1,1,1.0
E01012037,3,2,1.5
E01012039,1,1,1.0
E01012041,2,2,1.0
E01012044,1,1,1.0
E01012046,1,1,1.0
E01012048,1,1,1.0
E01012052,1,1,1.0
E01012053,1,1,1.0
E01012054,3,2,1.5
E01012056,2,1,2.0
E01012057,3,3,1.0
E01012058,1,1,1.0
E01012059,1,1,1.0
E01012062,1,1,1.0
E01012063,1,1,1.0
E01012066,1,1,1.0
E01012067,2,1,2.0
E01012068,1,1,1.0
E01012071,3,1,3.0
E01012073,2,2,1.0
E01012081,1,1,1.0
E01012084,9,1,9.0
E01012085,3,2,1.5
E01012099,2,2,1.0
E01012100,2,1,2.0
E01012106,1,1,1.0
E01012107,1,1,1.0
E01012109,1,1,1.0
E01012114,2,2,1.0
E01012119,4,3,1.3333333333333333
E01012124,2,2,1.0
E01012129,1,1,1.0
E01012132,3,3,1.0
E01012138,1,1,1.0
E01012139,4,2,2.0
E01012141,3,1,3.0
E01012142,1,1,1.0
E01012147,1,1,1.0
E01012155,3,3,1.0
E01012156,1,1,1.0
E01012157,2,1,2.0
E01012159,3,2,1.5
E01012161,2,2,1.0
E01012163,3,2,1.5
E01012167,3,1,3.0
E01012170,1,1,1.0
E01012174,1,1,1.0
E01012177,2,2,1.0
E01012184,1,1,1.0
E01012187,1,1,1.0
E01012189,2,1,2.0
E01012190,2,2,1.0
E01012192,4,2,2.0
E01012193,1,1,1.0
E01012194,3,3,1.0
E01012197,1,1,1.0
E01012198,2,2,1.0
E01012199,4,2,2.0
E01012200,5,5,1.0
E01012201,2,2,1.0
E01012202,5,3,1.6666666666666667
E01012203,2,2,1.0
E01012204,2,2,1.0
E01012206,2,1,2.0
E01012207,8,5,1.6
E01012208,5,2,2.5
E01012210,3,2,1.5
E01012212,3,2,1.5
E01012215,6,3,2.0
E01012216,5,4,1.25
E01012217,3,2,1.5
E01012219,4,2,2.0
E01012227,12,6,2.0
E01012228,3,3,1.0
E01012230,1,1,1.0
E01012231,4,3,1.3333333333333333
E01012232,2,2,1.0
E01012233,1,1,1.0
E01012234,5,4,1.25
E01012235,2,2,1.0
E01012236,1,1,1.0
E01012237,1,1,1.0
E01012238,4,4,1.0
E01012239,1,1,1.0
E01012240,1,1,1.0
E01012241,1,1,1.0
E01012242,2,1,2.0
E01012243,3,3,1.0
E01012244,2,2,1.0
E01012245,1,1,1.0
E01012249,1,1,1.0
E01012250,4,4,1.0
E01012251,1,1,1.0
E01012258,2,2,1.0
E01012259,3,2,1.5
E01012260,2,2,1.0
E01012261,2,1,2.0
E01012262,2,2,1.0
E01012264,12,6,2.0
E01012266,3,3,1.0
E01012267,4,2,2.0
E01012268,7,4,1.75
E01012269,3,3,1.0
E01012270,3,3,1.0
E01012271,1,1,1.0
E01012274,2,1,2.0
E01012275,2,2,1.0
E01012276,2,2,1.0
E01012278,1,1,1.0
E01012280,1,1,1.0
E01012282,5,5,1.0
E01012283,3,1,3.0
E01012284,7,6,1.1666666666666667
E01012285,2,1,2.0
E01012286,4,4,1.0
E01012287,13,6,2.1666666666666665
E01012288,3,3,1.0
E01012289,2,2,1.0
E01012290,3,3,1.0
E01012291,2,2,1.0
E01012292,1,1,1.0
E01012296,3,2,1.5
E01012297,5,4,1.25
E01012298,1,1,1.0
E01012299,16,6,2.6666666666666665
E01012300,6,3,2.0
E01012301,1,1,1.0
E01012302,12,9,1.3333333333333333
E01012303,4,4,1.0
E01012305,1,1,1.0
E01012312,1,1,1.0
E01012313,1,1,1.0
E01012316,3,2,1.5
E01012318,1,1,1.0
E01012323,1,1,1.0
E01012329,1,1,1.0
E01012334,7,7,1.0
E01012335,4,2,2.0
E01012336,2,2,1.0
E01012338,3,3,1.0
E01012339,2,2,1.0
E01012341,1,1,1.0
E01012342,1,1,1.0
E01012343,2,2,1.0
E01012344,3,3,1.0
E01012346,5,1,5.0
E01012347,1,1,1.0
E01012348,1,1,1.0
E01012350,1,1,1.0
E01012356,3,3,1.0
E01012358,1,1,1.0
E01012363,2,1,2.0
E01012364,1,1,1.0
E01012365,1,1,1.0
E01012366,13,8,1.625
E01012371,2,2,1.0
E01012372,1,1,1.0
E01012373,2,2,1.0
E01012374,2,2,1.0
E01012375,3,1,3.0
E01012379,1,1,1.0
E01012380,1,1,1.0
E01012381,3,2,1.5
E01012382,2,2,1.0
E01012383,1,1,1.0
E01012384,2,2,1.0
E01012385,10,5,2.0
E01012386,5,5,1.0
E01012388,7,3,2.3333333333333335
E01012391,7,4,1.75
E01012392,6,4,1.5
E01012393,2,2,1.0
E01012395,1,1,1.0
E01012396,1,1,1.0
E01012399,1,1,1.0
E01012400,1,1,1.0
E01012401,1,1,1.0
E01012402,1,1,1.0
E01012403,1,1,1.0
E01012404,1,1,1.0
E01012406,4,4,1.0
E01012407,1,1,1.0
E01012408,4,4,1.0
E01012411,1,1,1.0
E01012412,1,1,1.0
E01012415,5,5,1.0
E01012417,6,6,1.0
E01012418,1,1,1.0
E01012428,1,1,1.0
E01012429,1,1,1.0
E01012430,6,5,1.2
E01012431,10,5,2.0
E01012432,3,2,1.5
E01012434,3,2,1.5
E01012435,7,4,1.75
E01012438,1,1,1.0
E01012439,1,1,1.0
E01012440,2,2,1.0
E01012441,1,1,1.0
E01012443,1,1,1.0
E01012444,2,1,2.0
E01012447,1,1,1.0
E01012450,4,4,1.0
E01012452,6,5,1.2
E01012453,3,2,1.5
E01012457,1,1,1.0
E01012458,2,2,1.0
E01012459,3,2,1.5
E01012460,2,2,1.0
E01012461,1,1,1.0
E01012462,1,1,1.0
E01012463,2,2,1.0
E01012464,7,3,2.3333333333333335
E01012466,1,1,1.0
E01012468,4,3,1.3333333333333333
E01012469,2,1,2.0
E01012470,1,1,1.0
E01012471,7,3,2.3333333333333335
E01012472,2,2,1.0
E01012473,1,1,1.0
E01012475,2,1,2.0
E01012476,6,6,1.0
E01012477,3,2,1.5
E01012479,7,4,1.75
E01012480,2,2,1.0
E01012483,8,2,4.0
E01012486,6,3,2.0
E01012487,3,2,1.5
E01012488,1,1,1.0
E01012489,1,1,1.0
E01012490,1,1,1.0
E01012492,8,7,1.1428571428571428
E01012493,2,2,1.0
E01012494,2,1,2.0
E01012495,1,1,1.0
E01012496,1,1,1.0
E01012497,2,2,1.0
E01012501,2,2,1.0
E01012502,6,5,1.2
E01012503,1,1,1.0
E01012504,3,2,1.5
E01012505,2,1,2.0
E01012507,3,2,1.5
E01012509,2,2,1.0
E01012510,2,2,1.0
E01012512,2,2,1.0
E01012513,2,2,1.0
E01012514,1,1,1.0
E01012515,2,1,2.0
E01012516,16,1,16.0
E01012517,1,1,1.0
E01012518,8,4,2.0
E01012519,1,1,1.0
E01012520,2,2,1.0
E01012521,1,1,1.0
E01012523,1,1,1.0
E01012525,2,2,1.0
E01012526,1,1,1.0
E01012527,2,2,1.0
E01012528,4,3,1.3333333333333333
E01012529,2,2,1.0
E01012530,2,2,1.0
E01012531,1,1,1.0
E01012532,9,5,1.8
E01012535,2,1,2.0
E01012536,1,1,1.0
E01012540,1,1,1.0
E01012547,1,1,1.0
E01012548,1,1,1.0
E01012549,1,1,1.0
E01012550,1,1,1.0
E01012553,1,1,1.0
E01012554,17,6,2.8333333333333335
E01012557,2,1,2.0
E01012558,3,3,1.0
E01012559,3,3,1.0
E01012560,2,2,1.0
E01012561,4,1,4.0
E01012562,8,3,2.6666666666666665
E01012563,5,1,5.0
E01012564,4,1,4.0
E01012565,2,2,1.0
E01012566,1,1,1.0
E01012567,1,1,1.0
E01012568,1,1,1.0
E01012569,1,1,1.0
E01012571,1,1,1.0
E01012572,6,5,1.2
E01012573,3,2,1.5
E01012575,5,3,1.6666666666666667
E01012576,6,3,2.0
E01012578,1,1,1.0
E01012580,1,1,1.0
E01012581,2,2,1.0
E01012582,3,3,1.0
E01012583,4,4,1.0
E01012584,18,8,2.25
E01012585,4,1,4.0
E01012586,5,3,1.6666666666666667
E01012587,9,7,1.2857142857142858
E01012588,5,2,2.5
E01012589,40,7,5.714285714285714
E01012590,10,6,1.6666666666666667
E01012591,4,3,1.3333333333333333
E01012592,8,8,1.0
E01012593,4,4,1.0
E01012594,2,2,1.0
E01012595,8,6,1.3333333333333333
E01012596,1,1,1.0
E01012597,5,4,1.25
E01012598,19,16,1.1875
E01012599,6,6,1.0
E01012602,2,2,1.0
E01012603,2,2,1.0
E01012604,1,1,1.0
E01012605,6,4,1.5
E01012606,4,4,1.0
E01012607,5,3,1.6666666666666667
E01012608,3,2,1.5
E01012609,1,1,1.0
E01012610,2,2,1.0
E01012611,13,7,1.8571428571428572
E01012612,2,2,1.0
E01012614,2,2,1.0
E01012615,3,2,1.5
E01012616,4,4,1.0
E01012617,1,1,1.0
E01012618,7,4,1.75
E01012619,2,2,1.0
E01012620,1,1,1.0
E01012622,13,4,3.25
E01012623,8,3,2.6666666666666665
E01012624,2,2,1.0
E01012625,4,3,1.3333333333333333
E01012628,5,4,1.25
E01012629,7,6,1.1666666666666667
E01012630,16,3,5.333333333333333
E01012631,5,4,1.25
E01012632,15,8,1.875
E01012633,3,2,1.5
E01012634,2,2,1.0
E01012635,2,2,1.0
E01012636,2,2,1.0
E01012637,1,1,1.0
E01012638,2,2,1.0
E01012640,6,4,1.5
E01012641,2,2,1.0
E01012642,6,4,1.5
E01012645,3,2,1.5
E01012646,3,1,3.0
E01012648,3,2,1.5
E01012649,4,3,1.3333333333333333
E01012650,6,5,1.2
E01012651,3,1,3.0
E01012652,1,1,1.0
E01012653,2,2,1.0
E01012654,6,5,1.2
E01012655,6,3,2.0
E01012656,1,1,1.0
E01012657,1,1,1.0
E01012658,3,3,1.0
E01012659,1,1,1.0
E01012660,7,5,1.4
E01012661,8,3,2.6666666666666665
E01012663,1,1,1.0
E01012664,7,4,1.75
E01012665,1,1,1.0
E01012666,2,2,1.0
E01012667,2,2,1.0
E01012668,1,1,1.0
E01012669,4,1,4.0
E01012671,5,2,2.5
E01012672,1,1,1.0
E01012674,3,1,3.0
E01012675,3,3,1.0
E01012676,1,1,1.0
E01012677,2,2,1.0
E01012678,3,3,1.0
E01012679,2,2,1.0
E01012680,14,5,2.8
E01012681,5,4,1.25
E01012682,1,1,1.0
E01012683,5,3,1.6666666666666667
E01012686,2,2,1.0
E01012687,2,2,1.0
E01012690,1,1,1.0
E01012691,4,1,4.0
E01012692,11,3,3.6666666666666665
E01012693,2,2,1.0
E01012694,1,1,1.0
E01012695,1,1,1.0
E01012696,2,1,2.0
E01012697,1,1,1.0
E01012698,2,2,1.0
E01012700,3,2,1.5
E01012701,1,1,1.0
E01012702,1,1,1.0
E01012704,5,4,1.25
E01012705,3,2,1.5
E01012706,1,1,1.0
E01012707,2,1,2.0
E01012709,3,3,1.0
E01012710,3,3,1.0
E01012711,6,3,2.0
E01012713,1,1,1.0
E01012714,4,2,2.0
E01012715,2,2,1.0
E01012716,5,2,2.5
E01012717,2,2,1.0
E01012721,5,4,1.25
E01012723,1,1,1.0
E01012724,1,1,1.0
E01012726,3,2,1.5
E01012727,1,1,1.0
E01012728,1,1,1.0
E01012730,2,2,1.0
E01012731,1,1,1.0
E01012734,1,1,1.0
E01012735,1,1,1.0
E01012736,1,1,1.0
E01012737,7,5,1.4
E01012739,1,1,1.0
E01012740,3,1,3.0
E01012741,2,2,1.0
E01012742,1,1,1.0
E01012743,2,2,1.0
E01012745,2,1,2.0
E01012748,1,1,1.0
E01012749,2,2,1.0
E01012750,3,2,1.5
E01012751,4,4,1.0
E01012754,1,1,1.0
E01012757,1,1,1.0
E01012759,1,1,1.0
E01012760,2,2,1.0
E01012763,2,2,1.0
E01012765,1,1,1.0
E01012766,5,2,2.5
E01012767,3,1,3.0
E01012769,3,2,1.5
E01012771,2,2,1.0
E01012772,1,1,1.0
E01012776,1,1,1.0
E01012777,1,1,1.0
E01012778,3,1,3.0
E01012779,1,1,1.0
E01012780,1,1,1.0
E01012782,2,2,1.0
E01012786,1,1,1.0
E01012790,4,3,1.3333333333333333
E01012795,1,1,1.0
E01012800,1,1,1.0
E01012801,1,1,1.0
E01012805,20,3,6.666666666666667
E01012806,1,1,1.0
E01012807,1,1,1.0
E01012808,1,1,1.0
E01012809,8,3,2.6666666666666665
E01012810,3,2,1.5
E01012811,2,2,1.0
E01012813,2,1,2.0
E01012815,3,1,3.0
E01012816,1,1,1.0
E01012817,1,1,1.0
E01012818,2,2,1.0
E01012819,1,1,1.0
E01012820,2,1,2.0
E01012821,5,4,1.25
E01012822,5,2,2.5
E01012824,2,1,2.0
E01012826,2,2,1.0
E01012827,1,1,1.0
E01012829,3,3,1.0
E01012832,2,1,2.0
E01012843,1,1,1.0
E01012844,1,1,1.0
E01012848,3,3,1.0
E01012850,3,2,1.5
E01012851,4,3,1.3333333333333333
E01012852,2,2,1.0
E01012854,3,2,1.5
E01012855,12,5,2.4
E01012856,1,1,1.0
E01012857,5,4,1.25
E01012859,2,2,1.0
E01012860,1,1,1.0
E01012865,2,2,1.0
E01012867,4,3,1.3333333333333333
E01012868,2,1,2.0
E01012869,1,1,1.0
E01012871,2,2,1.0
E01012872,1,1,1.0
E01012876,2,2,1.0
E01012881,5,2,2.5
E01012882,3,3,1.0
E01012883,1,1,1.0
E01012884,4,4,1.0
E01012889,3,3,1.0
E01012891,5,2,2.5
E01012893,1,1,1.0
E01012894,3,2,1.5
E01012897,1,1,1.0
E01012898,1,1,1.0
E01012899,3,3,1.0
E01012900,2,2,1.0
E01012905,1,1,1.0
E01012907,1,1,1.0
E01012909,1,1,1.0
E01012911,3,1,3.0
E01012913,4,1,4.0
E01012915,1,1,1.0
E01012918,1,1,1.0
E01012919,2,2,1.0
E01012920,2,2,1.0
E01012922,4,2,2.0
E01012923,1,1,1.0
E01012924,1,1,1.0
E01012927,4,2,2.0
E01012928,1,1,1.0
E01012929,1,1,1.0
E01012930,2,2,1.0
E01012934,1,1,1.0
E01012939,1,1,1.0
E01012940,1,1,1.0
E01012943,1,1,1.0
E01012944,1,1,1.0
E01012946,2,2,1.0
E01012949,2,2,1.0
E01012952,1,1,1.0
E01012953,4,3,1.3333333333333333
E01012960,3,2,1.5
E01012961,4,2,2.0
E01012963,4,3,1.3333333333333333
E01012964,2,2,1.0
E01012965,1,1,1.0
E01012967,2,2,1.0
E01012968,2,1,2.0
E01012969,1,1,1.0
E01012972,1,1,1.0
E01012975,3,3,1.0
E01012977,4,2,2.0
E01012978,1,1,1.0
E01012979,1,1,1.0
E01012980,3,2,1.5
E01012981,6,1,6.0
E01012982,1,1,1.0
E01012983,4,3,1.3333333333333333
E01012984,4,2,2.0
E01012986,1,1,1.0
E01012987,1,1,1.0
E01012989,11,1,11.0
E01012990,8,3,2.6666666666666665
E01012991,2,2,1.0
E01012992,2,1,2.0
E01012994,1,1,1.0
E01012996,1,1,1.0
E01012997,2,1,2.0
E01013000,6,3,2.0
E01013003,1,1,1.0
E01013007,1,1,1.0
E01013008,1,1,1.0
E01013009,5,4,1.25
E01013012,3,3,1.0
E01013016,2,2,1.0
E01013017,2,2,1.0
E01013019,1,1,1.0
E01013020,5,4,1.25
E01013021,2,1,2.0
E01013022,2,1,2.0
E01013023,3,2,1.5
E01013024,2,2,1.0
E01013027,1,1,1.0
E01013032,1,1,1.0
E01013033,1,1,1.0
E01013034,3,3,1.0
E01013036,1,1,1.0
E01013037,1,1,1.0
E01013038,1,1,1.0
E01013042,4,2,2.0
E01013046,2,2,1.0
E01013047,2,1,2.0
E01013048,4,3,1.3333333333333333
E01013049,3,2,1.5
E01013054,1,1,1.0
E01013055,1,1,1.0
E01013056,3,2,1.5
E01013058,3,2,1.5
E01013059,2,2,1.0
E01013060,1,1,1.0
E01013062,2,2,1.0
E01013066,1,1,1.0
E01013068,9,3,3.0
E01013069,1,1,1.0
E01013070,3,2,1.5
E01013073,10,3,3.3333333333333335
E01013074,1,1,1.0
E01013075,8,3,2.6666666666666665
E01013076,3,3,1.0
E01013077,2,1,2.0
E01013078,1,1,1.0
E01013079,2,2,1.0
E01013080,1,1,1.0
E01013081,6,3,2.0
E01013085,1,1,1.0
E01013088,3,3,1.0
E01013090,1,1,1.0
E01013091,2,2,1.0
E01013094,5,5,1.0
E01013095,8,8,1.0
E01013096,10,8,1.25
E01013098,5,4,1.25
E01013099,2,2,1.0
E01013100,2,1,2.0
E01013102,1,1,1.0
E01013103,1,1,1.0
E01013110,1,1,1.0
E01013112,4,1,4.0
E01013115,1,1,1.0
E01013119,1,1,1.0
E01013120,6,4,1.5
E01013121,6,4,1.5
E01013122,6,2,3.0
E01013124,2,2,1.0
E01013125,1,1,1.0
E01013126,2,2,1.0
E01013127,1,1,1.0
E01013130,1,1,1.0
E01013135,2,2,1.0
E01013136,1,1,1.0
E01013138,3,2,1.5
E01013139,1,1,1.0
E01013144,2,2,1.0
E01013146,1,1,1.0
E01013147,2,2,1.0
E01013148,1,1,1.0
E01013149,1,1,1.0
E01013150,1,1,1.0
E01013151,3,2,1.5
E01013153,1,1,1.0
E01013154,1,1,1.0
E01013156,1,1,1.0
E01013159,1,1,1.0
E01013161,3,3,1.0
E01013162,7,3,2.3333333333333335
E01013163,1,1,1.0
E01013164,1,1,1.0
E01013165,2,1,2.0
E01013166,2,1,2.0
E01013167,4,1,4.0
E01013168,1,1,1.0
E01013174,1,1,1.0
E01013175,2,2,1.0
E01013181,1,1,1.0
E01013182,2,2,1.0
E01013185,1,1,1.0
E01013187,2,2,1.0
E01013188,1,1,1.0
E01013190,3,1,3.0
E01013191,2,2,1.0
E01013192,3,2,1.5
E01013195,1,1,1.0
E01013204,1,1,1.0
E01013214,4,4,1.0
E01013215,1,1,1.0
E01013219,1,1,1.0
E01013221,2,2,1.0
E01013224,5,4,1.25
E01013225,2,2,1.0
E01013226,16,1,16.0
E01013238,1,1,1.0
E01013239,1,1,1.0
E01013242,1,1,1.0
E01013243,4,1,4.0
E01013244,1,1,1.0
E01013245,1,1,1.0
E01013246,5,1,5.0
E01013247,2,1,2.0
E01013251,1,1,1.0
E01013252,2,1,2.0
E01013255,4,2,2.0
E01013264,2,2,1.0
E01013270,3,2,1.5
E01013272,19,1,19.0
E01013273,4,2,2.0
E01013274,3,3,1.0
E01013280,1,1,1.0
E01013282,1,1,1.0
E01013285,2,2,1.0
E01013287,1,1,1.0
E01013291,2,1,2.0
E01013292,2,2,1.0
E01013295,1,1,1.0
E01013300,4,1,4.0
E01013301,2,1,2.0
E01013303,1,1,1.0
E01013305,5,5,1.0
E01013308,2,2,1.0
E01013312,9,1,9.0
E01013320,1,1,1.0
E01013322,4,1,4.0
E01013325,1,1,1.0
E01013326,1,1,1.0
E01013330,2,2,1.0
E01013333,4,2,2.0
E01013334,2,1,2.0
E01013337,2,1,2.0
E01013338,1,1,1.0
E01013339,2,2,1.0
E01013342,1,1,1.0
E01013346,2,2,1.0
E01013347,1,1,1.0
E01013348,3,2,1.5
E01013349,1,1,1.0
E01013351,7,4,1.75
E01013352,2,1,2.0
E01013353,1,1,1.0
E01013354,3,1,3.0
E01013355,1,1,1.0
E01013356,1,1,1.0
E01013357,4,2,2.0
E01013359,3,2,1.5
E01013361,5,1,5.0
E01013362,4,4,1.0
E01013363,2,2,1.0
E01013364,5,3,1.6666666666666667
E01013365,3,3,1.0
E01013366,7,5,1.4
E01013369,6,2,3.0
E01013370,4,2,2.0
E01013371,4,3,1.3333333333333333
E01013372,4,2,2.0
E01013373,2,2,1.0
E01013374,1,1,1.0
E01013375,3,3,1.0
E01013376,3,3,1.0
E01013377,4,2,2.0
E01013378,3,3,1.0
E01013380,3,1,3.0
E01013381,2,1,2.0
E01013382,6,2,3.0
E01013383,4,2,2.0
E01013384,2,2,1.0
E01013385,1,1,1.0
E01013390,16,7,2.2857142857142856
E01013391,10,7,1.4285714285714286
E01013395,2,1,2.0
E01013399,2,2,1.0
E01013403,2,2,1.0
E01013409,1,1,1.0
E01013410,2,2,1.0
E01013416,4,3,1.3333333333333333
E01013417,1,1,1.0
E01013418,2,1,2.0
E01013419,2,2,1.0
E01013420,1,1,1.0
E01013421,2,2,1.0
E01013422,4,3,1.3333333333333333
E01013423,1,1,1.0
E01013426,6,3,2.0
E01013427,4,4,1.0
E01013429,1,1,1.0
E01013431,3,3,1.0
E01013432,1,1,1.0
E01013433,1,1,1.0
E01013436,2,2,1.0
E01013437,3,2,1.5
E01013438,3,2,1.5
E01013439,1,1,1.0
E01013440,7,6,1.1666666666666667
E01013441,1,1,1.0
E01013443,1,1,1.0
E01013444,1,1,1.0
E01013445,1,1,1.0
E01013450,1,1,1.0
E01013451,1,1,1.0
E01013453,2,2,1.0
E01013455,2,2,1.0
E01013457,1,1,1.0
E01013458,3,2,1.5
