lsoa,reports,unique_users,average_per_user
E01026120,1,1,1.0
E01026121,2,2,1.0
E01026122,7,3,2.3333333333333335
E01026126,7,1,7.0
E01026127,1,1,1.0
E01026128,1,1,1.0
E01026133,2,2,1.0
E01026135,1,1,1.0
E01026136,1,1,1.0
E01026137,1,1,1.0
E01026174,1,1,1.0
E01026175,1,1,1.0
E01026176,1,1,1.0
E01026177,1,1,1.0
E01026178,3,3,1.0
E01026179,1,1,1.0
E01026180,1,1,1.0
E01026182,2,2,1.0
E01026183,2,2,1.0
E01026185,1,1,1.0
E01026191,1,1,1.0
E01026192,10,3,3.3333333333333335
E01026193,4,3,1.3333333333333333
E01026195,4,3,1.3333333333333333
E01026196,9,5,1.8
E01026197,1,1,1.0
E01026200,1,1,1.0
E01026201,2,2,1.0
E01026202,2,1,2.0
E01026203,4,3,1.3333333333333333
E01026205,1,1,1.0
E01026206,1,1,1.0
E01026207,5,2,2.5
E01026208,2,2,1.0
E01026209,2,2,1.0
E01026210,2,2,1.0
E01026211,2,2,1.0
E01026215,1,1,1.0
E01026220,1,1,1.0
E01026222,7,3,2.3333333333333335
E01026224,1,1,1.0
E01026225,1,1,1.0
E01026234,2,1,2.0
E01026242,1,1,1.0
E01026243,1,1,1.0
E01026245,1,1,1.0
E01026247,1,1,1.0
E01026248,1,1,1.0
E01026252,1,1,1.0
E01026258,1,1,1.0
E01026263,1,1,1.0
E01026269,1,1,1.0
E01026276,2,2,1.0
E01026280,1,1,1.0
E01026282,13,1,13.0
E01026283,7,1,7.0
E01026284,1,1,1.0
E01026285,2,2,1.0
E01026286,2,1,2.0
E01026290,2,2,1.0
E01026291,1,1,1.0
E01026292,1,1,1.0
E01026299,1,1,1.0
E01026306,1,1,1.0
E01026314,1,1,1.0
E01026315,1,1,1.0
E01026316,3,2,1.5
E01026322,1,1,1.0
E01026329,1,1,1.0
E01026330,1,1,1.0
E01026331,5,3,1.6666666666666667
E01026332,4,3,1.3333333333333333
E01026333,1,1,1.0
E01026341,1,1,1.0
E01026345,1,1,1.0
E01026350,1,1,1.0
E01026351,2,1,2.0
E01026353,1,1,1.0
E01026355,2,2,1.0
E01026356,1,1,1.0
E01026363,1,1,1.0
E01026366,3,2,1.5
E01026368,1,1,1.0
E01026370,1,1,1.0
E01026373,2,2,1.0
E01026385,1,1,1.0
E01026386,1,1,1.0
E01026387,4,4,1.0
E01026389,1,1,1.0
E01026390,3,1,3.0
E01026392,2,2,1.0
E01026394,1,1,1.0
E01026395,2,1,2.0
E01026396,1,1,1.0
E01026397,2,2,1.0
E01026398,1,1,1.0
E01026399,5,2,2.5
E01026402,1,1,1.0
E01026405,1,1,1.0
E01026428,1,1,1.0
E01026437,1,1,1.0
E01026442,1,1,1.0
E01026453,1,1,1.0
E01026470,1,1,1.0
E01026484,1,1,1.0
E01026487,1,1,1.0
E01026489,2,1,2.0
E01026490,1,1,1.0
E01026491,1,1,1.0
E01026492,1,1,1.0
E01026502,1,1,1.0
E01026503,3,3,1.0
E01026504,1,1,1.0
E01026505,2,2,1.0
E01026525,1,1,1.0
E01026537,1,1,1.0
E01026539,1,1,1.0
E01026546,1,1,1.0
E01026580,1,1,1.0
E01026582,1,1,1.0
E01026604,1,1,1.0
E01026606,1,1,1.0
E01026609,1,1,1.0
E01026611,1,1,1.0
E01026617,1,1,1.0
E01026631,1,1,1.0
E01026640,1,1,1.0
E01026643,1,1,1.0
E01026644,1,1,1.0
E01026649,2,2,1.0
E01026651,1,1,1.0
E01026668,1,1,1.0
E01026717,2,2,1.0
E01026724,1,1,1.0
E01026733,1,1,1.0
E01026739,1,1,1.0
E01026751,1,1,1.0
E01026757,1,1,1.0
E01026798,1,1,1.0
E01026818,1,1,1.0
E01026870,1,1,1.0
E01026877,1,1,1.0
E01026894,1,1,1.0
E01026895,3,3,1.0
E01026898,2,2,1.0
E01026899,2,1,2.0
E01026906,1,1,1.0
E01026912,1,1,1.0
E01026921,1,1,1.0
E01026925,1,1,1.0
E01026929,1,1,1.0
E01026943,1,1,1.0
E01026955,1,1,1.0
E01026956,1,1,1.0
E01026957,2,2,1.0
E01026958,1,1,1.0
E01026971,1,1,1.0
E01026981,2,2,1.0
E01026990,1,1,1.0
E01026993,2,2,1.0
E01026997,2,1,2.0
E01026998,2,2,1.0
E01026999,5,3,1.6666666666666667
E01027002,2,1,2.0
E01027004,1,1,1.0
E01027010,1,1,1.0
E01027017,1,1,1.0
E01027018,2,2,1.0
E01027021,1,1,1.0
E01027025,2,1,2.0
E01027026,1,1,1.0
E01027027,2,1,2.0
E01027028,4,3,1.3333333333333333
E01027029,2,1,2.0
E01027030,1,1,1.0
E01027031,1,1,1.0
E01027032,1,1,1.0
E01027033,1,1,1.0
E01027035,2,2,1.0
E01027042,1,1,1.0
E01027043,1,1,1.0
E01027045,2,1,2.0
E01027046,1,1,1.0
E01027048,2,2,1.0
E01027058,2,2,1.0
E01027061,1,1,1.0
E01027063,1,1,1.0
E01027066,1,1,1.0
E01027078,2,2,1.0
E01027079,1,1,1.0
E01027087,2,1,2.0
E01027089,1,1,1.0
E01027090,3,2,1.5
E01027100,1,1,1.0
E01027101,1,1,1.0
E01027103,4,2,2.0
E01027107,1,1,1.0
E01027111,3,1,3.0
E01027112,1,1,1.0
E01027116,8,1,8.0
E01027117,1,1,1.0
E01027119,3,1,3.0
E01027125,1,1,1.0
E01027127,1,1,1.0
E01027129,2,2,1.0
E01027135,1,1,1.0
E01027137,1,1,1.0
E01027138,6,3,2.0
E01027139,2,2,1.0
E01027141,3,2,1.5
E01027142,1,1,1.0
E01027143,1,1,1.0
E01027147,3,2,1.5
E01027152,1,1,1.0
E01027156,2,2,1.0
E01027158,1,1,1.0
E01027160,1,1,1.0
E01027163,1,1,1.0
E01027164,1,1,1.0
E01027165,1,1,1.0
E01027168,1,1,1.0
E01027169,1,1,1.0
E01027176,2,2,1.0
E01027177,3,3,1.0
E01027178,1,1,1.0
E01027184,1,1,1.0
E01027185,1,1,1.0
E01027202,4,3,1.3333333333333333
E01027216,1,1,1.0
E01027221,1,1,1.0
E01027223,1,1,1.0
E01027224,1,1,1.0
E01027228,1,1,1.0
E01027233,1,1,1.0
E01027237,8,6,1.3333333333333333
E01027240,2,2,1.0
E01027241,1,1,1.0
E01027245,1,1,1.0
E01027246,1,1,1.0
E01027248,1,1,1.0
E01027257,1,1,1.0
E01027259,2,2,1.0
E01027261,1,1,1.0
E01027263,2,2,1.0
E01027264,2,1,2.0
E01027272,1,1,1.0
E01027273,4,1,4.0
E01027276,1,1,1.0
E01027279,1,1,1.0
E01027287,1,1,1.0
E01027288,1,1,1.0
E01027290,4,4,1.0
E01027291,1,1,1.0
E01027295,3,2,1.5
E01027296,1,1,1.0
E01027297,4,3,1.3333333333333333
E01027298,2,1,2.0
E01027303,1,1,1.0
E01027304,1,1,1.0
E01027308,1,1,1.0
E01027313,2,1,2.0
E01027325,1,1,1.0
E01027326,1,1,1.0
E01027333,1,1,1.0
E01027338,2,2,1.0
E01027339,2,1,2.0
E01027349,2,2,1.0
E01027350,2,1,2.0
E01027351,1,1,1.0
E01027353,1,1,1.0
E01027364,1,1,1.0
E01027365,1,1,1.0
E01027377,2,2,1.0
E01027391,1,1,1.0
E01027397,2,1,2.0
E01027398,1,1,1.0
E01027423,1,1,1.0
E01027437,1,1,1.0
E01027440,1,1,1.0
E01027442,1,1,1.0
E01027451,2,1,2.0
E01027463,1,1,1.0
E01027466,1,1,1.0
E01027469,2,1,2.0
E01027471,1,1,1.0
E01027509,1,1,1.0
E01027525,1,1,1.0
E01027537,1,1,1.0
E01027562,1,1,1.0
E01027570,1,1,1.0
E01027571,1,1,1.0
E01027576,1,1,1.0
E01027586,1,1,1.0
E01027601,3,1,3.0
E01027613,1,1,1.0
E01027622,1,1,1.0
E01027645,1,1,1.0
E01027653,1,1,1.0
E01027655,1,1,1.0
E01027657,1,1,1.0
E01027673,2,1,2.0
E01027677,1,1,1.0
E01027702,1,1,1.0
E01027713,1,1,1.0
E01027717,1,1,1.0
E01027724,1,1,1.0
E01027785,2,1,2.0
E01027787,1,1,1.0
E01027797,1,1,1.0
E01027798,3,2,1.5
E01027808,1,1,1.0
E01027812,1,1,1.0
E01027856,1,1,1.0
E01027875,3,2,1.5
E01027883,2,1,2.0
E01027885,2,1,2.0
E01027898,4,1,4.0
E01027906,1,1,1.0
E01027917,1,1,1.0
E01027920,1,1,1.0
E01027927,1,1,1.0
E01027931,1,1,1.0
E01027942,1,1,1.0
E01027957,1,1,1.0
E01027973,1,1,1.0
E01027980,2,2,1.0
E01027981,1,1,1.0
E01027992,1,1,1.0
E01027995,1,1,1.0
E01027997,1,1,1.0
E01028000,1,1,1.0
E01028004,1,1,1.0
E01028006,2,2,1.0
E01028036,1,1,1.0
E01028037,1,1,1.0
E01028041,2,2,1.0
E01028052,1,1,1.0
E01028066,1,1,1.0
E01028110,1,1,1.0
E01028116,1,1,1.0
E01028121,1,1,1.0
E01028123,1,1,1.0
E01028127,4,3,1.3333333333333333
E01028131,2,2,1.0
E01028132,2,1,2.0
E01028139,1,1,1.0
E01028152,1,1,1.0
E01028171,2,2,1.0
E01028189,3,2,1.5
E01028194,2,2,1.0
E01028223,1,1,1.0
E01028230,1,1,1.0
E01028237,1,1,1.0
E01028244,1,1,1.0
E01028254,1,1,1.0
E01028260,1,1,1.0
E01028278,1,1,1.0
E01028282,4,1,4.0
E01028316,1,1,1.0
E01028325,1,1,1.0
E01028337,1,1,1.0
E01028341,2,1,2.0
E01028351,1,1,1.0
E01028357,2,1,2.0
E01028367,2,2,1.0
E01028383,1,1,1.0
E01028388,1,1,1.0
E01028402,1,1,1.0
E01028409,1,1,1.0
E01028410,3,1,3.0
E01028422,2,2,1.0
E01028423,1,1,1.0
E01028424,13,9,1.4444444444444444
E01028425,6,6,1.0
E01028426,2,1,2.0
E01028429,1,1,1.0
E01028431,3,3,1.0
E01028432,4,4,1.0
E01028434,3,1,3.0
E01028437,5,3,1.6666666666666667
E01028438,4,3,1.3333333333333333
E01028439,1,1,1.0
E01028443,1,1,1.0
E01028445,1,1,1.0
E01028447,1,1,1.0
E01028449,3,2,1.5
E01028451,1,1,1.0
E01028452,1,1,1.0
E01028453,2,1,2.0
E01028454,2,1,2.0
E01028456,2,2,1.0
E01028458,3,1,3.0
E01028459,5,4,1.25
E01028460,2,2,1.0
E01028462,1,1,1.0
E01028463,1,1,1.0
E01028464,1,1,1.0
E01028465,2,2,1.0
E01028466,2,2,1.0
E01028467,4,2,2.0
E01028468,21,4,5.25
E01028469,1,1,1.0
E01028470,1,1,1.0
E01028472,5,5,1.0
E01028474,2,2,1.0
E01028475,28,1,28.0
E01028476,2,2,1.0
E01028477,5,5,1.0
E01028479,1,1,1.0
E01028480,2,2,1.0
E01028482,3,2,1.5
E01028483,2,2,1.0
E01028484,1,1,1.0
E01028485,3,2,1.5
E01028486,3,2,1.5
E01028489,1,1,1.0
E01028492,1,1,1.0
E01028493,1,1,1.0
E01028494,2,2,1.0
E01028496,4,4,1.0
E01028498,2,2,1.0
E01028499,16,6,2.6666666666666665
E01028500,3,2,1.5
E01028501,3,2,1.5
E01028502,6,4,1.5
E01028503,3,3,1.0
E01028504,1,1,1.0
E01028505,2,2,1.0
E01028506,8,6,1.3333333333333333
E01028509,1,1,1.0
E01028510,2,2,1.0
E01028511,1,1,1.0
E01028512,2,2,1.0
E01028513,2,2,1.0
E01028515,1,1,1.0
E01028516,2,1,2.0
E01028517,1,1,1.0
E01028518,3,1,3.0
E01028519,2,2,1.0
E01028520,1,1,1.0
E01028521,8,6,1.3333333333333333
E01028522,8,3,2.6666666666666665
E01028523,3,2,1.5
E01028525,4,3,1.3333333333333333
E01028528,1,1,1.0
E01028530,1,1,1.0
E01028531,1,1,1.0
E01028532,3,1,3.0
E01028533,2,2,1.0
E01028537,1,1,1.0
E01028539,1,1,1.0
E01028540,4,2,2.0
E01028542,1,1,1.0
E01028544,1,1,1.0
E01028545,1,1,1.0
E01028547,2,1,2.0
E01028548,2,2,1.0
E01028549,1,1,1.0
E01028550,1,1,1.0
E01028552,1,1,1.0
E01028555,1,1,1.0
E01028556,4,3,1.3333333333333333
E01028558,2,2,1.0
E01028560,1,1,1.0
E01028561,3,2,1.5
E01028562,3,2,1.5
E01028563,3,1,3.0
E01028568,1,1,1.0
E01028569,2,2,1.0
E01028570,1,1,1.0
E01028572,1,1,1.0
E01028573,2,2,1.0
E01028574,1,1,1.0
E01028575,4,3,1.3333333333333333
E01028576,1,1,1.0
E01028579,1,1,1.0
E01028581,1,1,1.0
E01028582,3,3,1.0
E01028583,2,2,1.0
E01028584,1,1,1.0
E01028585,1,1,1.0
E01028586,2,2,1.0
E01028587,1,1,1.0
E01028588,3,2,1.5
E01028594,5,1,5.0
E01028596,3,1,3.0
E01028598,6,6,1.0
E01028599,3,2,1.5
E01028600,2,2,1.0
E01028601,1,1,1.0
E01028603,3,3,1.0
E01028604,1,1,1.0
E01028606,2,2,1.0
E01028607,1,1,1.0
E01028609,1,1,1.0
E01028611,8,6,1.3333333333333333
E01028614,4,3,1.3333333333333333
E01028615,1,1,1.0
E01028616,5,3,1.6666666666666667
E01028618,4,4,1.0
E01028620,6,4,1.5
E01028621,5,2,2.5
E01028623,2,1,2.0
E01028625,2,2,1.0
E01028626,1,1,1.0
E01028627,3,3,1.0
E01028628,3,3,1.0
E01028629,5,2,2.5
E01028630,3,2,1.5
E01028631,2,2,1.0
E01028632,1,1,1.0
E01028633,1,1,1.0
E01028636,1,1,1.0
E01028638,8,7,1.1428571428571428
E01028639,2,2,1.0
E01028640,12,2,6.0
E01028641,1,1,1.0
E01028643,2,2,1.0
E01028644,3,3,1.0
E01028645,2,1,2.0
E01028646,3,3,1.0
E01028647,5,3,1.6666666666666667
E01028648,5,5,1.0
E01028649,20,8,2.5
E01028650,3,3,1.0
E01028652,3,3,1.0
E01028653,2,2,1.0
E01028654,5,2,2.5
E01028655,1,1,1.0
E01028656,1,1,1.0
E01028657,2,2,1.0
E01028658,2,2,1.0
E01028659,4,4,1.0
E01028660,6,5,1.2
E01028661,3,3,1.0
E01028662,1,1,1.0
E01028663,3,2,1.5
E01028664,1,1,1.0
E01028667,2,2,1.0
E01028668,4,1,4.0
E01028669,1,1,1.0
E01028671,3,1,3.0
E01028672,3,2,1.5
E01028673,2,2,1.0
E01028674,4,3,1.3333333333333333
E01028676,2,2,1.0
E01028677,1,1,1.0
E01028678,4,2,2.0
E01028679,8,7,1.1428571428571428
E01028680,3,3,1.0
E01028681,4,2,2.0
E01028682,3,3,1.0
E01028683,3,2,1.5
E01028684,7,7,1.0
E01028685,1,1,1.0
E01028686,3,3,1.0
E01028689,1,1,1.0
E01028690,3,2,1.5
E01028691,2,2,1.0
E01028693,2,2,1.0
E01028695,1,1,1.0
E01028696,3,3,1.0
E01028697,1,1,1.0
E01028698,1,1,1.0
E01028699,3,3,1.0
E01028700,1,1,1.0
E01028701,1,1,1.0
E01028702,2,2,1.0
E01028703,3,2,1.5
E01028704,1,1,1.0
E01028705,1,1,1.0
E01028706,1,1,1.0
E01028708,1,1,1.0
E01028710,1,1,1.0
E01028711,1,1,1.0
E01028712,5,3,1.6666666666666667
E01028713,11,5,2.2
E01028714,5,2,2.5
E01028716,3,2,1.5
E01028717,1,1,1.0
E01028720,5,5,1.0
E01028721,3,2,1.5
E01028722,5,4,1.25
E01028723,1,1,1.0
E01028724,3,3,1.0
E01028725,7,4,1.75
E01028726,5,2,2.5
E01028727,5,4,1.25
E01028728,1,1,1.0
E01028729,3,2,1.5
E01028730,1,1,1.0
E01028731,2,2,1.0
E01028732,13,1,13.0
E01028733,4,4,1.0
E01028734,1,1,1.0
E01028735,1,1,1.0
E01028736,3,3,1.0
E01028737,4,2,2.0
E01028739,3,3,1.0
E01028741,1,1,1.0
E01028742,2,2,1.0
E01028744,1,1,1.0
E01028745,3,3,1.0
E01028746,6,5,1.2
E01028747,3,2,1.5
E01028748,2,2,1.0
E01028749,7,5,1.4
E01028751,3,2,1.5
E01028752,1,1,1.0
E01028753,2,2,1.0
E01028755,3,2,1.5
E01028756,4,4,1.0
E01028757,5,4,1.25
E01028758,9,4,2.25
E01028760,1,1,1.0
E01028761,3,3,1.0
E01028762,1,1,1.0
E01028764,2,2,1.0
E01028765,3,2,1.5
E01028766,6,5,1.2
E01028767,1,1,1.0
E01028771,4,3,1.3333333333333333
E01028772,4,3,1.3333333333333333
E01028775,1,1,1.0
E01028776,2,2,1.0
E01028779,2,1,2.0
E01028781,2,2,1.0
E01028782,1,1,1.0
E01028783,1,1,1.0
E01028784,1,1,1.0
E01028787,3,2,1.5
E01028788,3,3,1.0
E01028791,5,1,5.0
E01028792,8,3,2.6666666666666665
E01028793,4,4,1.0
E01028794,8,3,2.6666666666666665
E01028795,1,1,1.0
E01028796,2,2,1.0
E01028798,1,1,1.0
E01028799,8,6,1.3333333333333333
E01028800,2,2,1.0
E01028801,2,2,1.0
E01028802,1,1,1.0
E01028804,7,3,2.3333333333333335
E01028806,15,5,3.0
E01028807,1,1,1.0
E01028808,2,2,1.0
E01028809,1,1,1.0
E01028811,2,2,1.0
E01028813,7,3,2.3333333333333335
E01028816,2,2,1.0
E01028817,4,4,1.0
E01028818,4,3,1.3333333333333333
E01028820,1,1,1.0
E01028822,3,2,1.5
E01028831,2,2,1.0
E01028842,2,1,2.0
E01028845,1,1,1.0
E01028847,4,3,1.3333333333333333
E01028851,1,1,1.0
E01028853,2,1,2.0
E01028855,2,2,1.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028860,1,1,1.0
E01028864,1,1,1.0
E01028866,1,1,1.0
E01028872,1,1,1.0
E01028873,2,2,1.0
E01028874,2,1,2.0
E01028877,1,1,1.0
E01028907,1,1,1.0
E01028913,4,1,4.0
E01028919,1,1,1.0
E01028941,1,1,1.0
E01028953,1,1,1.0
E01028956,1,1,1.0
E01028958,1,1,1.0
E01028960,1,1,1.0
E01028964,1,1,1.0
E01028969,3,2,1.5
E01028970,15,3,5.0
E01028972,1,1,1.0
E01028976,1,1,1.0
E01028979,2,1,2.0
E01028980,3,2,1.5
E01028981,1,1,1.0
E01028982,1,1,1.0
E01028989,1,1,1.0
E01028990,3,2,1.5
E01028993,1,1,1.0
E01028997,1,1,1.0
E01028998,3,1,3.0
E01029002,1,1,1.0
E01029003,1,1,1.0
E01029004,1,1,1.0
E01029005,1,1,1.0
E01029016,2,2,1.0
E01029020,2,1,2.0
E01029021,1,1,1.0
E01029022,1,1,1.0
E01029023,3,2,1.5
E01029025,1,1,1.0
E01029026,1,1,1.0
E01029029,3,2,1.5
E01029033,1,1,1.0
E01029036,1,1,1.0
E01029037,1,1,1.0
E01029040,2,2,1.0
E01029041,2,2,1.0
E01029042,2,2,1.0
E01029043,1,1,1.0
E01029045,1,1,1.0
E01029047,1,1,1.0
E01029052,5,2,2.5
E01029053,4,3,1.3333333333333333
E01029055,1,1,1.0
E01029057,4,2,2.0
E01029061,1,1,1.0
E01029062,6,3,2.0
E01029063,2,2,1.0
E01029064,1,1,1.0
E01029065,1,1,1.0
E01029068,1,1,1.0
E01029074,2,1,2.0
E01029077,1,1,1.0
E01029093,1,1,1.0
E01029095,1,1,1.0
E01029109,1,1,1.0
E01029114,1,1,1.0
E01029117,1,1,1.0
E01029125,1,1,1.0
E01029129,1,1,1.0
E01029137,1,1,1.0
E01029139,2,1,2.0
E01029149,1,1,1.0
E01029150,1,1,1.0
E01029155,1,1,1.0
E01029156,1,1,1.0
E01029160,1,1,1.0
E01029162,2,2,1.0
E01029166,2,2,1.0
E01029169,2,2,1.0
E01029171,1,1,1.0
E01029175,1,1,1.0
E01029179,1,1,1.0
E01029180,1,1,1.0
E01029181,3,3,1.0
E01029190,2,2,1.0
E01029202,2,1,2.0
E01029208,1,1,1.0
E01029212,1,1,1.0
E01029214,1,1,1.0
E01029215,2,1,2.0
E01029216,3,3,1.0
E01029218,1,1,1.0
E01029219,2,1,2.0
E01029221,1,1,1.0
E01029224,1,1,1.0
E01029230,2,2,1.0
E01029233,1,1,1.0
E01029234,1,1,1.0
E01029236,1,1,1.0
E01029239,1,1,1.0
E01029241,1,1,1.0
E01029245,1,1,1.0
E01029250,2,2,1.0
E01029251,1,1,1.0
E01029257,1,1,1.0
E01029269,3,3,1.0
E01029270,1,1,1.0
E01029271,1,1,1.0
E01029275,2,1,2.0
E01029276,3,2,1.5
E01029278,2,1,2.0
E01029279,1,1,1.0
E01029295,1,1,1.0
E01029314,1,1,1.0
E01029326,1,1,1.0
E01029347,1,1,1.0
E01029348,1,1,1.0
E01029364,1,1,1.0
E01029368,2,1,2.0
E01029369,1,1,1.0
E01029370,1,1,1.0
E01029372,1,1,1.0
E01029395,1,1,1.0
E01029396,1,1,1.0
E01029398,1,1,1.0
E01029401,3,1,3.0
E01029403,1,1,1.0
E01029433,1,1,1.0
E01029437,1,1,1.0
E01029488,1,1,1.0
E01029491,1,1,1.0
E01029499,1,1,1.0
E01029506,1,1,1.0
E01029532,1,1,1.0
E01029536,2,2,1.0
E01029630,1,1,1.0
E01029645,1,1,1.0
E01029651,1,1,1.0
E01029652,1,1,1.0
E01029656,1,1,1.0
E01029667,2,1,2.0
E01029670,1,1,1.0
E01029709,1,1,1.0
E01029735,1,1,1.0
E01029742,1,1,1.0
E01029750,1,1,1.0
E01029827,2,1,2.0
E01029842,1,1,1.0
E01029856,1,1,1.0
E01029869,1,1,1.0
E01029876,1,1,1.0
E01029879,1,1,1.0
E01029905,1,1,1.0
E01029919,1,1,1.0
E01029927,1,1,1.0
E01029956,3,2,1.5
E01029960,1,1,1.0
E01029973,1,1,1.0
E01029988,5,2,2.5
E01030016,1,1,1.0
E01030019,1,1,1.0
E01030033,1,1,1.0
E01030041,3,1,3.0
E01030042,1,1,1.0
E01030048,1,1,1.0
E01030057,2,1,2.0
E01030063,1,1,1.0
E01030068,3,1,3.0
E01030071,1,1,1.0
E01030078,1,1,1.0
E01030101,2,2,1.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030121,2,1,2.0
E01030158,1,1,1.0
E01030171,1,1,1.0
E01030197,2,1,2.0
E01030203,1,1,1.0
E01030216,1,1,1.0
E01030218,1,1,1.0
E01030240,1,1,1.0
E01030244,1,1,1.0
E01030248,1,1,1.0
E01030249,1,1,1.0
E01030256,1,1,1.0
E01030277,1,1,1.0
E01030284,1,1,1.0
E01030285,1,1,1.0
E01030286,1,1,1.0
E01030289,2,1,2.0
E01030293,1,1,1.0
E01030295,1,1,1.0
E01030302,1,1,1.0
E01030306,1,1,1.0
E01030311,1,1,1.0
E01030319,1,1,1.0
E01030342,1,1,1.0
E01030369,1,1,1.0
E01030371,1,1,1.0
E01030375,2,2,1.0
E01030376,1,1,1.0
E01030383,2,2,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030386,1,1,1.0
E01030387,1,1,1.0
E01030388,2,2,1.0
E01030390,1,1,1.0
E01030398,1,1,1.0
E01030411,1,1,1.0
E01030421,1,1,1.0
E01030423,1,1,1.0
E01030427,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030440,1,1,1.0
E01030446,1,1,1.0
E01030458,3,3,1.0
E01030460,1,1,1.0
E01030481,1,1,1.0
E01030482,1,1,1.0
E01030484,1,1,1.0
E01030488,1,1,1.0
E01030493,1,1,1.0
E01030495,1,1,1.0
E01030496,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030505,1,1,1.0
E01030513,1,1,1.0
E01030519,1,1,1.0
E01030550,1,1,1.0
E01030551,1,1,1.0
E01030552,1,1,1.0
E01030555,1,1,1.0
E01030560,1,1,1.0
E01030561,1,1,1.0
E01030563,1,1,1.0
E01030564,1,1,1.0
E01030565,1,1,1.0
E01030567,2,2,1.0
E01030588,1,1,1.0
E01030592,2,1,2.0
E01030594,1,1,1.0
E01030598,1,1,1.0
E01030599,1,1,1.0
E01030601,1,1,1.0
E01030602,1,1,1.0
E01030633,1,1,1.0
E01030643,1,1,1.0
E01030646,1,1,1.0
E01030652,1,1,1.0
E01030654,2,2,1.0
E01030655,1,1,1.0
E01030656,7,4,1.75
E01030658,1,1,1.0
E01030661,1,1,1.0
E01030662,2,2,1.0
E01030664,3,1,3.0
E01030665,1,1,1.0
E01030669,3,3,1.0
E01030670,1,1,1.0
E01030671,2,1,2.0
E01030672,4,2,2.0
E01030673,3,1,3.0
E01030676,1,1,1.0
E01030679,1,1,1.0
E01030686,1,1,1.0
E01030688,1,1,1.0
E01030691,2,2,1.0
E01030696,2,2,1.0
E01030697,1,1,1.0
E01030698,1,1,1.0
E01030703,1,1,1.0
E01030705,1,1,1.0
E01030709,2,2,1.0
E01030710,4,2,2.0
E01030711,1,1,1.0
E01030712,1,1,1.0
E01030716,1,1,1.0
E01030717,1,1,1.0
E01030721,2,1,2.0
E01030723,1,1,1.0
E01030724,2,1,2.0
E01030730,2,2,1.0
E01030735,1,1,1.0
E01030736,2,1,2.0
E01030749,2,1,2.0
E01030756,1,1,1.0
E01030771,1,1,1.0
E01030776,1,1,1.0
E01030785,2,1,2.0
E01030787,1,1,1.0
E01030794,1,1,1.0
E01030809,1,1,1.0
E01030811,2,1,2.0
E01030816,1,1,1.0
E01030819,1,1,1.0
E01030825,1,1,1.0
E01030826,1,1,1.0
E01030831,1,1,1.0
E01030836,1,1,1.0
E01030837,1,1,1.0
E01030840,1,1,1.0
E01030842,1,1,1.0
E01030847,1,1,1.0
E01030852,4,4,1.0
E01030854,1,1,1.0
E01030859,1,1,1.0
E01030861,1,1,1.0
E01030867,4,1,4.0
E01030869,1,1,1.0
E01030871,1,1,1.0
E01030878,1,1,1.0
E01030879,1,1,1.0
E01030881,1,1,1.0
E01030883,1,1,1.0
E01030886,1,1,1.0
E01030889,2,2,1.0
E01030891,1,1,1.0
E01030894,1,1,1.0
E01030899,2,1,2.0
E01030905,3,3,1.0
E01030907,1,1,1.0
E01030908,2,2,1.0
E01030910,1,1,1.0
E01030917,1,1,1.0
E01030918,1,1,1.0
E01030919,2,1,2.0
E01030920,1,1,1.0
E01030921,1,1,1.0
E01030926,1,1,1.0
E01030933,3,1,3.0
E01030937,1,1,1.0
E01030940,1,1,1.0
E01030944,1,1,1.0
E01030947,1,1,1.0
E01030966,2,1,2.0
E01030967,1,1,1.0
E01030972,2,1,2.0
E01030973,1,1,1.0
E01030978,2,1,2.0
E01030981,1,1,1.0
E01030983,1,1,1.0
E01030987,1,1,1.0
E01030989,1,1,1.0
E01030990,1,1,1.0
E01030991,2,1,2.0
E01030995,1,1,1.0
E01030997,1,1,1.0
E01030998,1,1,1.0
E01031000,3,2,1.5
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031009,1,1,1.0
E01031017,1,1,1.0
E01031021,1,1,1.0
E01031022,4,2,2.0
E01031024,2,1,2.0
E01031025,1,1,1.0
E01031027,1,1,1.0
E01031028,4,3,1.3333333333333333
E01031049,1,1,1.0
E01031051,1,1,1.0
E01031053,3,1,3.0
E01031091,3,2,1.5
E01031095,1,1,1.0
E01031096,1,1,1.0
E01031097,1,1,1.0
E01031100,3,1,3.0
E01031102,2,2,1.0
E01031104,1,1,1.0
E01031107,1,1,1.0
E01031109,1,1,1.0
E01031115,2,1,2.0
E01031118,1,1,1.0
E01031120,1,1,1.0
E01031123,1,1,1.0
E01031127,1,1,1.0
E01031130,1,1,1.0
E01031131,1,1,1.0
E01031132,1,1,1.0
E01031133,2,2,1.0
E01031141,6,3,2.0
E01031142,1,1,1.0
E01031145,1,1,1.0
E01031149,2,1,2.0
E01031153,1,1,1.0
E01031159,4,2,2.0
E01031160,2,2,1.0
E01031161,1,1,1.0
E01031162,1,1,1.0
E01031166,2,2,1.0
