lsoa,reports,unique_users,average_per_user
E01013666,1,1,1.0
E01013682,1,1,1.0
E01013684,1,1,1.0
E01013688,1,1,1.0
E01013694,1,1,1.0
E01013696,1,1,1.0
E01013697,1,1,1.0
E01013698,1,1,1.0
E01013699,3,1,3.0
E01013713,1,1,1.0
E01013714,1,1,1.0
E01013729,2,2,1.0
E01013742,1,1,1.0
E01013744,1,1,1.0
E01013764,1,1,1.0
E01013765,1,1,1.0
E01013766,1,1,1.0
E01013771,1,1,1.0
E01013782,1,1,1.0
E01013785,1,1,1.0
E01013786,1,1,1.0
E01013787,8,5,1.6
E01013788,3,3,1.0
E01013789,5,4,1.25
E01013790,5,4,1.25
E01013791,3,3,1.0
E01013792,3,3,1.0
E01013793,1,1,1.0
E01013794,6,4,1.5
E01013795,1,1,1.0
E01013796,3,3,1.0
E01013797,5,4,1.25
E01013799,4,2,2.0
E01013800,1,1,1.0
E01013801,9,7,1.2857142857142858
E01013802,6,6,1.0
E01013803,6,5,1.2
E01013804,2,2,1.0
E01013805,7,5,1.4
E01013806,2,2,1.0
E01013807,3,2,1.5
E01013809,3,2,1.5
E01013832,1,1,1.0
E01013988,1,1,1.0
E01013991,1,1,1.0
E01014000,1,1,1.0
E01014001,1,1,1.0
E01014014,2,2,1.0
E01014015,1,1,1.0
E01014019,2,2,1.0
E01014020,1,1,1.0
E01014026,1,1,1.0
E01014027,2,2,1.0
E01014028,1,1,1.0
E01014031,1,1,1.0
E01014040,1,1,1.0
E01014045,1,1,1.0
E01014049,2,2,1.0
E01014053,2,1,2.0
E01014054,2,2,1.0
E01014056,2,1,2.0
E01014061,3,3,1.0
E01014062,3,3,1.0
E01014063,4,3,1.3333333333333333
E01014064,8,2,4.0
E01014065,1,1,1.0
E01014066,5,1,5.0
E01014067,1,1,1.0
E01014073,1,1,1.0
E01014080,1,1,1.0
E01014085,1,1,1.0
E01014089,1,1,1.0
E01014091,1,1,1.0
E01014094,1,1,1.0
E01014096,1,1,1.0
E01014104,2,2,1.0
E01014105,2,1,2.0
E01014112,1,1,1.0
E01014119,1,1,1.0
E01014123,1,1,1.0
E01014136,2,2,1.0
E01014159,1,1,1.0
E01014161,1,1,1.0
E01014176,1,1,1.0
E01014181,1,1,1.0
E01014195,1,1,1.0
E01014204,1,1,1.0
E01014218,1,1,1.0
E01014231,1,1,1.0
E01014235,2,2,1.0
E01014237,2,2,1.0
E01014245,1,1,1.0
E01014246,2,2,1.0
E01014247,4,1,4.0
E01014249,1,1,1.0
E01014254,1,1,1.0
E01014257,1,1,1.0
E01014262,1,1,1.0
E01014265,6,2,3.0
E01014267,1,1,1.0
E01014269,3,1,3.0
E01014271,1,1,1.0
E01014272,2,1,2.0
E01014285,2,2,1.0
E01014288,1,1,1.0
E01014293,1,1,1.0
E01014297,1,1,1.0
E01014306,1,1,1.0
E01014309,1,1,1.0
E01014310,1,1,1.0
E01014320,1,1,1.0
E01014321,1,1,1.0
E01014326,1,1,1.0
E01014331,1,1,1.0
E01014340,4,3,1.3333333333333333
E01014343,2,2,1.0
E01014346,1,1,1.0
E01014347,1,1,1.0
E01014352,1,1,1.0
E01014353,1,1,1.0
E01014361,4,1,4.0
E01014367,1,1,1.0
E01014370,5,4,1.25
E01014371,5,4,1.25
E01014372,6,3,2.0
E01014373,15,5,3.0
E01014374,14,2,7.0
E01014375,5,4,1.25
E01014376,5,1,5.0
E01014377,8,5,1.6
E01014379,19,11,1.7272727272727273
E01014380,1,1,1.0
E01014381,2,2,1.0
E01014382,5,5,1.0
E01014383,2,2,1.0
E01014384,2,1,2.0
E01014385,2,2,1.0
E01014386,2,2,1.0
E01014387,1,1,1.0
E01014389,3,3,1.0
E01014391,5,5,1.0
E01014392,16,8,2.0
E01014393,3,1,3.0
E01014394,2,2,1.0
E01014395,1,1,1.0
E01014398,1,1,1.0
E01014399,8,6,1.3333333333333333
E01014400,4,3,1.3333333333333333
E01014401,1,1,1.0
E01014402,2,2,1.0
E01014404,9,8,1.125
E01014405,4,3,1.3333333333333333
E01014407,4,4,1.0
E01014409,15,3,5.0
E01014410,1,1,1.0
E01014411,25,1,25.0
E01014412,7,5,1.4
E01014413,4,3,1.3333333333333333
E01014414,7,2,3.5
E01014415,1,1,1.0
E01014416,3,3,1.0
E01014417,2,2,1.0
E01014418,1,1,1.0
E01014419,4,2,2.0
E01014423,1,1,1.0
E01014427,5,3,1.6666666666666667
E01014428,2,2,1.0
E01014429,4,4,1.0
E01014430,1,1,1.0
E01014432,2,2,1.0
E01014434,2,2,1.0
E01014435,3,3,1.0
E01014436,2,2,1.0
E01014437,5,3,1.6666666666666667
E01014438,1,1,1.0
E01014440,2,2,1.0
E01014442,3,3,1.0
E01014443,4,3,1.3333333333333333
E01014444,2,2,1.0
E01014446,3,3,1.0
E01014447,6,4,1.5
E01014448,4,4,1.0
E01014449,2,1,2.0
E01014450,1,1,1.0
E01014451,2,2,1.0
E01014452,2,2,1.0
E01014453,2,2,1.0
E01014455,4,4,1.0
E01014456,6,6,1.0
E01014457,3,2,1.5
E01014458,1,1,1.0
E01014459,3,2,1.5
E01014460,2,2,1.0
E01014461,3,3,1.0
E01014462,6,4,1.5
E01014463,4,2,2.0
E01014464,3,2,1.5
E01014465,2,2,1.0
E01014466,3,2,1.5
E01014467,19,2,9.5
E01014468,6,4,1.5
E01014469,3,2,1.5
E01014471,1,1,1.0
E01014472,1,1,1.0
E01014473,3,3,1.0
E01014474,3,2,1.5
E01014475,3,3,1.0
E01014476,1,1,1.0
E01014477,2,2,1.0
E01014478,1,1,1.0
E01014479,1,1,1.0
E01014480,6,5,1.2
E01014481,6,4,1.5
E01014482,3,3,1.0
E01014483,3,3,1.0
E01014484,5,5,1.0
E01014486,4,1,4.0
E01014487,2,2,1.0
E01014491,1,1,1.0
E01014492,1,1,1.0
E01014493,1,1,1.0
E01014494,1,1,1.0
E01014498,4,2,2.0
E01014499,2,2,1.0
E01014500,3,2,1.5
E01014502,3,3,1.0
E01014504,1,1,1.0
E01014505,1,1,1.0
E01014507,2,2,1.0
E01014508,1,1,1.0
E01014509,7,4,1.75
E01014510,1,1,1.0
E01014513,2,2,1.0
E01014514,2,2,1.0
E01014525,1,1,1.0
E01014526,1,1,1.0
E01014527,2,2,1.0
E01014528,3,2,1.5
E01014529,1,1,1.0
E01014530,1,1,1.0
E01014533,4,3,1.3333333333333333
E01014535,1,1,1.0
E01014540,7,5,1.4
E01014542,4,3,1.3333333333333333
E01014544,2,1,2.0
E01014545,2,2,1.0
E01014546,3,3,1.0
E01014549,1,1,1.0
E01014550,3,3,1.0
E01014553,1,1,1.0
E01014555,2,2,1.0
E01014556,2,2,1.0
E01014564,3,3,1.0
E01014565,2,2,1.0
E01014566,1,1,1.0
E01014567,2,2,1.0
E01014568,7,4,1.75
E01014569,3,1,3.0
E01014570,3,3,1.0
E01014573,1,1,1.0
E01014574,1,1,1.0
E01014575,2,2,1.0
E01014579,2,1,2.0
E01014581,1,1,1.0
E01014587,4,2,2.0
E01014593,2,1,2.0
E01014598,5,3,1.6666666666666667
E01014599,1,1,1.0
E01014603,1,1,1.0
E01014611,1,1,1.0
E01014615,3,3,1.0
E01014616,1,1,1.0
E01014617,1,1,1.0
E01014619,1,1,1.0
E01014620,1,1,1.0
E01014623,1,1,1.0
E01014631,1,1,1.0
E01014632,1,1,1.0
E01014633,3,2,1.5
E01014634,1,1,1.0
E01014635,3,3,1.0
E01014653,5,1,5.0
E01014654,26,5,5.2
E01014655,68,2,34.0
E01014663,1,1,1.0
E01014664,3,1,3.0
E01014666,1,1,1.0
E01014667,1,1,1.0
E01014668,1,1,1.0
E01014669,2,2,1.0
E01014671,1,1,1.0
E01014673,1,1,1.0
E01014677,1,1,1.0
E01014680,5,1,5.0
E01014681,1,1,1.0
E01014683,2,2,1.0
E01014684,2,2,1.0
E01014686,1,1,1.0
E01014692,1,1,1.0
E01014698,2,2,1.0
E01014700,1,1,1.0
E01014706,4,2,2.0
E01014707,1,1,1.0
E01014709,1,1,1.0
E01014710,1,1,1.0
E01014718,2,2,1.0
E01014719,1,1,1.0
E01014721,2,1,2.0
E01014722,2,2,1.0
E01014723,1,1,1.0
E01014725,1,1,1.0
E01014729,1,1,1.0
E01014730,2,2,1.0
E01014731,1,1,1.0
E01014734,2,2,1.0
E01014736,1,1,1.0
E01014741,1,1,1.0
E01014748,1,1,1.0
E01014749,1,1,1.0
E01014767,3,3,1.0
E01014773,1,1,1.0
E01014775,1,1,1.0
E01014785,1,1,1.0
E01014802,1,1,1.0
E01014809,1,1,1.0
E01014810,1,1,1.0
E01014813,1,1,1.0
E01014815,2,2,1.0
E01014816,1,1,1.0
E01014829,1,1,1.0
E01014833,1,1,1.0
E01014839,2,2,1.0
E01014844,1,1,1.0
E01014847,3,3,1.0
E01014850,2,2,1.0
E01014854,3,3,1.0
E01014857,1,1,1.0
E01014858,1,1,1.0
E01014861,7,7,1.0
E01014862,1,1,1.0
E01014864,1,1,1.0
E01014865,4,4,1.0
E01014868,1,1,1.0
E01014870,6,4,1.5
E01014879,1,1,1.0
E01014880,2,2,1.0
E01014881,1,1,1.0
E01014883,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014888,1,1,1.0
E01014890,3,1,3.0
E01014891,5,4,1.25
E01014900,1,1,1.0
E01014904,1,1,1.0
E01014906,2,2,1.0
E01014910,1,1,1.0
E01014914,1,1,1.0
E01014918,1,1,1.0
E01014921,3,3,1.0
E01014922,2,1,2.0
E01014926,1,1,1.0
E01014927,1,1,1.0
E01014935,3,2,1.5
E01014939,1,1,1.0
E01014940,1,1,1.0
E01014947,1,1,1.0
E01014949,2,2,1.0
E01014950,1,1,1.0
E01014966,1,1,1.0
E01014968,1,1,1.0
E01014969,1,1,1.0
E01014972,2,2,1.0
E01014974,1,1,1.0
E01014981,1,1,1.0
E01014982,1,1,1.0
E01014984,1,1,1.0
E01014989,1,1,1.0
E01014991,1,1,1.0
E01014992,1,1,1.0
E01014993,1,1,1.0
E01014994,2,2,1.0
E01015002,1,1,1.0
E01015012,1,1,1.0
E01015015,1,1,1.0
E01015016,1,1,1.0
E01015017,1,1,1.0
E01015019,3,2,1.5
E01015020,3,1,3.0
E01015042,1,1,1.0
E01015072,1,1,1.0
E01015077,1,1,1.0
E01015096,1,1,1.0
E01015103,1,1,1.0
E01015124,1,1,1.0
E01015172,1,1,1.0
E01015183,1,1,1.0
E01015184,1,1,1.0
E01015185,1,1,1.0
E01015186,1,1,1.0
E01015188,1,1,1.0
E01015189,2,2,1.0
E01015190,2,2,1.0
E01015195,1,1,1.0
E01015201,2,2,1.0
E01015203,1,1,1.0
E01015209,2,2,1.0
E01015217,1,1,1.0
E01015227,1,1,1.0
E01015231,1,1,1.0
E01015234,1,1,1.0
E01015235,1,1,1.0
E01015236,1,1,1.0
E01015238,1,1,1.0
E01015243,1,1,1.0
E01015255,1,1,1.0
E01015257,1,1,1.0
E01015261,1,1,1.0
E01015267,2,1,2.0
E01015268,2,2,1.0
E01015269,1,1,1.0
E01015299,1,1,1.0
E01015355,1,1,1.0
E01015376,1,1,1.0
E01015432,1,1,1.0
E01015452,1,1,1.0
E01015466,1,1,1.0
E01015476,4,1,4.0
E01015477,1,1,1.0
E01015496,1,1,1.0
E01015506,1,1,1.0
E01015510,1,1,1.0
E01015513,2,1,2.0
E01015520,1,1,1.0
E01015528,1,1,1.0
E01015540,1,1,1.0
E01015547,2,2,1.0
E01015548,2,2,1.0
E01015551,2,2,1.0
E01015557,1,1,1.0
E01015566,1,1,1.0
E01015568,1,1,1.0
E01015571,1,1,1.0
E01015578,1,1,1.0
E01015583,2,2,1.0
E01015585,2,2,1.0
E01015589,4,4,1.0
E01015590,5,3,1.6666666666666667
E01015592,2,2,1.0
E01015593,1,1,1.0
E01015594,2,2,1.0
E01015595,1,1,1.0
E01015598,2,1,2.0
E01015599,6,4,1.5
E01015600,2,2,1.0
E01015602,3,3,1.0
E01015603,4,3,1.3333333333333333
E01015604,1,1,1.0
E01015607,2,2,1.0
E01015608,2,2,1.0
E01015609,1,1,1.0
E01015610,2,2,1.0
E01015611,5,4,1.25
E01015612,2,1,2.0
E01015614,1,1,1.0
E01015616,1,1,1.0
E01015618,1,1,1.0
E01015619,1,1,1.0
E01015620,1,1,1.0
E01015621,18,6,3.0
E01015622,7,5,1.4
E01015624,1,1,1.0
E01015627,17,10,1.7
E01015628,3,3,1.0
E01015629,1,1,1.0
E01015630,3,3,1.0
E01015631,1,1,1.0
E01015632,1,1,1.0
E01015633,4,2,2.0
E01015634,3,1,3.0
E01015635,1,1,1.0
E01015636,2,2,1.0
E01015637,2,2,1.0
E01015638,1,1,1.0
E01015639,10,6,1.6666666666666667
E01015640,8,6,1.3333333333333333
E01015641,9,4,2.25
E01015642,6,3,2.0
E01015643,3,2,1.5
E01015644,4,2,2.0
E01015645,5,5,1.0
E01015647,4,3,1.3333333333333333
E01015648,5,3,1.6666666666666667
E01015650,8,6,1.3333333333333333
E01015651,1,1,1.0
E01015653,1,1,1.0
E01015654,3,2,1.5
E01015656,1,1,1.0
E01015657,5,5,1.0
E01015658,1,1,1.0
E01015659,1,1,1.0
E01015660,1,1,1.0
E01015661,3,2,1.5
E01015662,5,1,5.0
E01015663,1,1,1.0
E01015664,3,3,1.0
E01015666,6,3,2.0
E01015667,9,4,2.25
E01015668,3,2,1.5
E01015670,6,4,1.5
E01015671,3,3,1.0
E01015672,3,2,1.5
E01015673,8,3,2.6666666666666665
E01015675,4,2,2.0
E01015676,1,1,1.0
E01015677,4,4,1.0
E01015678,2,1,2.0
E01015679,1,1,1.0
E01015680,4,4,1.0
E01015681,1,1,1.0
E01015683,1,1,1.0
E01015684,3,3,1.0
E01015686,1,1,1.0
E01015687,1,1,1.0
E01015688,1,1,1.0
E01015689,1,1,1.0
E01015690,4,2,2.0
E01015691,2,2,1.0
E01015692,1,1,1.0
E01015693,1,1,1.0
E01015696,1,1,1.0
E01015698,3,1,3.0
E01015699,4,1,4.0
E01015700,4,2,2.0
E01015702,1,1,1.0
E01015706,1,1,1.0
E01015711,1,1,1.0
E01015716,2,2,1.0
E01015717,2,2,1.0
E01015718,1,1,1.0
E01015723,1,1,1.0
E01015726,2,2,1.0
E01015730,2,2,1.0
E01015735,4,2,2.0
E01015738,4,4,1.0
E01015739,3,2,1.5
E01015740,3,3,1.0
E01015741,4,4,1.0
E01015742,5,4,1.25
E01015743,4,2,2.0
E01015745,3,2,1.5
E01015749,1,1,1.0
E01015750,4,3,1.3333333333333333
E01015753,25,3,8.333333333333334
E01015755,5,3,1.6666666666666667
E01015758,3,1,3.0
E01015764,5,2,2.5
E01015765,1,1,1.0
E01015768,1,1,1.0
E01015771,1,1,1.0
E01015774,2,1,2.0
E01015777,2,2,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,7,4,1.75
E01015781,4,1,4.0
E01015783,1,1,1.0
E01015785,1,1,1.0
E01015787,1,1,1.0
E01015788,1,1,1.0
E01015789,3,1,3.0
E01015790,2,2,1.0
E01015791,2,2,1.0
E01015792,2,2,1.0
E01015793,1,1,1.0
E01015794,5,2,2.5
E01015795,10,3,3.3333333333333335
E01015796,2,2,1.0
E01015797,1,1,1.0
E01015799,1,1,1.0
E01015800,1,1,1.0
E01015804,1,1,1.0
E01015806,2,2,1.0
E01015807,2,1,2.0
E01015808,5,3,1.6666666666666667
E01015810,1,1,1.0
E01015813,2,2,1.0
E01015815,1,1,1.0
E01015822,1,1,1.0
E01015823,1,1,1.0
E01015831,1,1,1.0
E01015840,1,1,1.0
E01015856,1,1,1.0
E01015865,1,1,1.0
E01015879,1,1,1.0
E01015885,1,1,1.0
E01015888,2,2,1.0
E01015901,1,1,1.0
E01015902,1,1,1.0
E01015903,2,2,1.0
E01015904,2,1,2.0
E01015911,1,1,1.0
E01015913,1,1,1.0
E01015921,1,1,1.0
E01015925,1,1,1.0
E01015976,1,1,1.0
E01015982,1,1,1.0
E01016012,1,1,1.0
E01016013,1,1,1.0
E01016017,3,1,3.0
E01016018,1,1,1.0
E01016022,1,1,1.0
E01016024,3,2,1.5
E01016031,1,1,1.0
E01016033,1,1,1.0
E01016034,2,1,2.0
E01016035,7,3,2.3333333333333335
E01016037,1,1,1.0
E01016042,1,1,1.0
E01016046,2,1,2.0
E01016048,2,1,2.0
E01016052,1,1,1.0
E01016062,3,2,1.5
E01016063,2,2,1.0
E01016064,1,1,1.0
E01016065,1,1,1.0
E01016066,3,2,1.5
E01016068,4,2,2.0
E01016070,3,3,1.0
E01016072,2,2,1.0
E01016083,4,3,1.3333333333333333
E01016093,3,2,1.5
E01016096,1,1,1.0
E01016099,1,1,1.0
E01016100,1,1,1.0
E01016101,1,1,1.0
E01016106,1,1,1.0
E01016110,3,1,3.0
E01016111,2,1,2.0
E01016112,2,1,2.0
E01016114,3,1,3.0
E01016124,1,1,1.0
E01016127,2,2,1.0
E01016129,1,1,1.0
E01016130,3,1,3.0
E01016142,1,1,1.0
E01016143,4,1,4.0
E01016144,1,1,1.0
E01016146,1,1,1.0
E01016169,3,2,1.5
E01016173,1,1,1.0
E01016175,2,2,1.0
E01016179,1,1,1.0
E01016180,2,2,1.0
E01016186,1,1,1.0
E01016190,3,1,3.0
E01016200,3,2,1.5
E01016204,1,1,1.0
E01016206,1,1,1.0
E01016207,2,2,1.0
E01016212,1,1,1.0
E01016213,1,1,1.0
E01016215,1,1,1.0
E01016220,1,1,1.0
E01016228,1,1,1.0
E01016230,3,2,1.5
E01016232,1,1,1.0
E01016234,2,2,1.0
E01016236,1,1,1.0
E01016240,1,1,1.0
E01016241,2,2,1.0
E01016243,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016254,3,3,1.0
E01016256,3,1,3.0
E01016257,4,4,1.0
E01016264,1,1,1.0
E01016266,1,1,1.0
E01016269,2,2,1.0
E01016274,1,1,1.0
E01016275,1,1,1.0
E01016276,1,1,1.0
E01016281,3,2,1.5
E01016288,1,1,1.0
E01016290,1,1,1.0
E01016298,1,1,1.0
E01016301,1,1,1.0
E01016304,3,2,1.5
E01016306,1,1,1.0
E01016308,4,3,1.3333333333333333
E01016311,1,1,1.0
E01016314,2,2,1.0
E01016315,3,2,1.5
E01016318,2,2,1.0
E01016323,1,1,1.0
E01016327,1,1,1.0
E01016329,1,1,1.0
E01016330,1,1,1.0
E01016337,2,2,1.0
E01016338,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016346,1,1,1.0
E01016353,8,1,8.0
E01016355,3,3,1.0
E01016358,2,2,1.0
E01016359,2,2,1.0
E01016360,4,3,1.3333333333333333
E01016362,2,2,1.0
E01016364,1,1,1.0
E01016365,1,1,1.0
E01016367,1,1,1.0
E01016371,1,1,1.0
E01016372,3,2,1.5
E01016373,2,2,1.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016376,2,2,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016379,1,1,1.0
E01016380,1,1,1.0
E01016382,1,1,1.0
E01016386,3,2,1.5
E01016390,1,1,1.0
E01016391,1,1,1.0
E01016392,3,1,3.0
E01016393,2,2,1.0
E01016394,2,1,2.0
E01016396,2,2,1.0
E01016398,1,1,1.0
E01016399,1,1,1.0
E01016402,1,1,1.0
E01016403,2,2,1.0
E01016410,4,2,2.0
E01016412,1,1,1.0
E01016413,1,1,1.0
E01016415,1,1,1.0
E01016418,2,1,2.0
E01016421,3,3,1.0
E01016422,1,1,1.0
E01016423,1,1,1.0
E01016424,3,2,1.5
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016428,3,2,1.5
E01016429,2,2,1.0
E01016431,2,2,1.0
E01016432,1,1,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016436,2,1,2.0
E01016438,1,1,1.0
E01016439,2,2,1.0
E01016442,3,2,1.5
E01016444,3,1,3.0
E01016447,1,1,1.0
E01016448,1,1,1.0
E01016450,7,2,3.5
E01016451,1,1,1.0
E01016452,7,1,7.0
E01016453,2,2,1.0
E01016454,2,2,1.0
E01016456,1,1,1.0
E01016459,2,2,1.0
E01016464,2,2,1.0
E01016469,1,1,1.0
E01016473,1,1,1.0
E01016477,2,2,1.0
E01016480,2,2,1.0
E01016482,1,1,1.0
E01016483,7,3,2.3333333333333335
E01016484,2,1,2.0
E01016486,3,2,1.5
E01016491,1,1,1.0
E01016492,3,3,1.0
E01016494,1,1,1.0
E01016495,1,1,1.0
E01016496,4,3,1.3333333333333333
E01016501,1,1,1.0
E01016503,1,1,1.0
E01016505,3,2,1.5
E01016506,1,1,1.0
E01016510,1,1,1.0
E01016511,1,1,1.0
E01016512,1,1,1.0
E01016514,1,1,1.0
E01016517,1,1,1.0
E01016519,1,1,1.0
E01016523,3,2,1.5
E01016531,2,2,1.0
E01016536,3,3,1.0
E01016538,2,2,1.0
E01016539,3,2,1.5
E01016541,1,1,1.0
E01016543,1,1,1.0
E01016544,3,3,1.0
E01016549,1,1,1.0
E01016550,1,1,1.0
E01016557,1,1,1.0
E01016560,3,2,1.5
E01016562,8,1,8.0
E01016564,2,1,2.0
E01016569,1,1,1.0
E01016571,1,1,1.0
E01016578,3,3,1.0
E01016582,1,1,1.0
E01016585,1,1,1.0
E01016588,2,2,1.0
E01016591,3,3,1.0
E01016592,3,2,1.5
E01016594,1,1,1.0
E01016595,3,1,3.0
E01016599,1,1,1.0
E01016603,1,1,1.0
E01016605,2,2,1.0
E01016607,1,1,1.0
E01016609,2,2,1.0
E01016610,4,3,1.3333333333333333
E01016613,1,1,1.0
E01016615,2,1,2.0
E01016616,2,2,1.0
E01016619,2,2,1.0
E01016620,1,1,1.0
E01016624,1,1,1.0
E01016626,1,1,1.0
E01016627,1,1,1.0
E01016636,1,1,1.0
E01016637,2,2,1.0
E01016641,19,3,6.333333333333333
E01016648,1,1,1.0
E01016649,1,1,1.0
E01016653,2,2,1.0
E01016654,2,2,1.0
E01016655,1,1,1.0
E01016656,5,3,1.6666666666666667
E01016657,3,1,3.0
E01016659,2,1,2.0
E01016663,1,1,1.0
E01016666,2,2,1.0
E01016670,1,1,1.0
E01016673,9,1,9.0
E01016675,3,2,1.5
E01016679,1,1,1.0
E01016680,1,1,1.0
E01016682,2,2,1.0
E01016683,1,1,1.0
E01016685,2,2,1.0
E01016690,3,3,1.0
E01016691,3,3,1.0
E01016694,3,3,1.0
E01016695,1,1,1.0
E01016696,2,2,1.0
E01016700,1,1,1.0
E01016702,5,1,5.0
E01016703,2,2,1.0
E01016704,1,1,1.0
E01016705,4,3,1.3333333333333333
E01016708,3,2,1.5
E01016716,4,1,4.0
E01016724,1,1,1.0
E01016734,3,3,1.0
E01016739,3,2,1.5
E01016743,2,1,2.0
E01016748,1,1,1.0
E01016751,2,1,2.0
E01016758,1,1,1.0
E01016760,1,1,1.0
E01016762,3,2,1.5
E01016764,1,1,1.0
E01016778,1,1,1.0
E01016781,1,1,1.0
E01016791,2,1,2.0
E01016793,1,1,1.0
E01016795,1,1,1.0
E01016800,1,1,1.0
E01016802,2,2,1.0
E01016803,1,1,1.0
E01016811,1,1,1.0
E01016812,1,1,1.0
E01016814,1,1,1.0
E01016819,2,1,2.0
E01016823,1,1,1.0
E01016826,1,1,1.0
E01016828,1,1,1.0
E01016829,1,1,1.0
E01016833,1,1,1.0
E01016840,1,1,1.0
E01016842,3,3,1.0
E01016844,1,1,1.0
E01016853,1,1,1.0
E01016856,2,2,1.0
E01016859,1,1,1.0
E01016865,1,1,1.0
E01016871,1,1,1.0
E01016874,1,1,1.0
E01016877,6,6,1.0
E01016885,1,1,1.0
E01016892,1,1,1.0
E01016894,1,1,1.0
E01016895,2,1,2.0
E01016899,3,1,3.0
E01016900,1,1,1.0
E01016904,1,1,1.0
E01016905,2,2,1.0
E01016909,1,1,1.0
E01016911,1,1,1.0
E01016912,3,2,1.5
E01016914,2,1,2.0
E01016918,1,1,1.0
E01016928,1,1,1.0
E01016944,1,1,1.0
E01016952,1,1,1.0
E01016953,1,1,1.0
E01016961,1,1,1.0
E01016962,2,2,1.0
E01016969,1,1,1.0
E01016974,2,2,1.0
E01016980,1,1,1.0
E01017007,1,1,1.0
E01017009,1,1,1.0
E01017010,3,1,3.0
E01017011,1,1,1.0
E01017012,4,1,4.0
E01017020,1,1,1.0
E01017022,1,1,1.0
E01017036,1,1,1.0
E01017043,1,1,1.0
E01017044,1,1,1.0
E01017048,1,1,1.0
E01017052,1,1,1.0
E01017058,1,1,1.0
E01017061,1,1,1.0
E01017077,2,1,2.0
E01017078,1,1,1.0
E01017085,1,1,1.0
E01017093,1,1,1.0
E01017123,1,1,1.0
E01017124,1,1,1.0
E01017126,2,1,2.0
E01017129,1,1,1.0
E01017145,1,1,1.0
E01017146,2,1,2.0
E01017148,2,1,2.0
E01017198,1,1,1.0
E01017214,1,1,1.0
E01017219,1,1,1.0
E01017228,1,1,1.0
E01017237,1,1,1.0
E01017241,2,1,2.0
E01017244,3,1,3.0
E01017275,1,1,1.0
E01017276,1,1,1.0
E01017287,1,1,1.0
E01017304,1,1,1.0
E01017310,2,2,1.0
E01017341,2,2,1.0
E01017344,1,1,1.0
E01017356,1,1,1.0
E01017366,1,1,1.0
E01017369,2,1,2.0
E01017386,1,1,1.0
E01017411,1,1,1.0
E01017417,1,1,1.0
E01017419,1,1,1.0
E01017425,2,1,2.0
E01017461,1,1,1.0
E01017462,1,1,1.0
E01017468,1,1,1.0
E01017469,1,1,1.0
E01017470,1,1,1.0
E01017472,2,1,2.0
E01017473,1,1,1.0
E01017477,1,1,1.0
E01017478,1,1,1.0
E01017482,1,1,1.0
E01017486,1,1,1.0
E01017491,1,1,1.0
E01017495,1,1,1.0
E01017504,1,1,1.0
E01017512,1,1,1.0
E01017516,1,1,1.0
E01017517,1,1,1.0
E01017520,1,1,1.0
E01017521,2,2,1.0
E01017522,3,2,1.5
E01017523,1,1,1.0
E01017524,2,2,1.0
E01017525,2,1,2.0
E01017527,2,2,1.0
E01017533,1,1,1.0
E01017540,1,1,1.0
E01017542,2,2,1.0
E01017543,1,1,1.0
E01017545,1,1,1.0
E01017547,1,1,1.0
E01017548,1,1,1.0
E01017549,1,1,1.0
E01017550,3,3,1.0
E01017551,1,1,1.0
E01017552,1,1,1.0
E01017559,1,1,1.0
E01017565,2,2,1.0
E01017586,1,1,1.0
E01017593,3,1,3.0
E01017616,1,1,1.0
E01017627,1,1,1.0
E01017628,1,1,1.0
E01017629,5,5,1.0
E01017630,1,1,1.0
E01017631,3,3,1.0
E01017632,5,3,1.6666666666666667
E01017634,6,6,1.0
E01017635,3,1,3.0
E01017637,1,1,1.0
E01017638,2,1,2.0
E01017639,1,1,1.0
E01017640,1,1,1.0
E01017641,4,4,1.0
E01017642,2,2,1.0
E01017644,2,1,2.0
E01017645,5,3,1.6666666666666667
E01017646,4,2,2.0
E01017647,2,2,1.0
E01017648,1,1,1.0
E01017649,3,3,1.0
E01017650,2,2,1.0
E01017653,2,2,1.0
E01017654,1,1,1.0
E01017655,1,1,1.0
E01017658,1,1,1.0
E01017659,1,1,1.0
E01017660,2,1,2.0
E01017662,2,2,1.0
E01017665,2,2,1.0
E01017667,5,2,2.5
E01017668,4,2,2.0
E01017670,1,1,1.0
E01017671,4,3,1.3333333333333333
E01017672,6,6,1.0
E01017674,5,4,1.25
E01017676,3,3,1.0
E01017678,2,2,1.0
E01017679,2,2,1.0
E01017682,2,2,1.0
E01017683,2,2,1.0
E01017684,2,2,1.0
E01017688,3,1,3.0
E01017689,1,1,1.0
E01017690,2,2,1.0
E01017692,1,1,1.0
E01017694,2,2,1.0
E01017695,3,2,1.5
E01017696,1,1,1.0
E01017698,5,3,1.6666666666666667
E01017699,1,1,1.0
E01017700,3,2,1.5
E01017702,3,3,1.0
