lsoa,reports,unique_users,average_per_user
E01015152,1,1,1.0
E01015153,2,1,2.0
E01015158,2,2,1.0
E01015171,1,1,1.0
E01015180,1,1,1.0
E01015197,2,2,1.0
E01015212,1,1,1.0
E01015217,1,1,1.0
E01015240,1,1,1.0
E01015267,3,3,1.0
E01015272,1,1,1.0
E01015275,1,1,1.0
E01015276,1,1,1.0
E01015302,1,1,1.0
E01015308,1,1,1.0
E01015379,1,1,1.0
E01015381,1,1,1.0
E01015382,2,1,2.0
E01015383,1,1,1.0
E01015384,1,1,1.0
E01015387,1,1,1.0
E01015388,1,1,1.0
E01015389,1,1,1.0
E01015395,1,1,1.0
E01015412,1,1,1.0
E01015431,1,1,1.0
E01015432,1,1,1.0
E01015439,1,1,1.0
E01015440,1,1,1.0
E01015445,1,1,1.0
E01015453,2,2,1.0
E01015456,1,1,1.0
E01015465,2,2,1.0
E01015466,1,1,1.0
E01015472,1,1,1.0
E01015476,4,2,2.0
E01015479,1,1,1.0
E01015494,1,1,1.0
E01015521,1,1,1.0
E01015523,1,1,1.0
E01015534,1,1,1.0
E01015547,2,2,1.0
E01015561,1,1,1.0
E01015578,2,2,1.0
E01015580,1,1,1.0
E01015585,3,2,1.5
E01015587,1,1,1.0
E01015589,3,2,1.5
E01015590,2,2,1.0
E01015593,1,1,1.0
E01015594,1,1,1.0
E01015598,1,1,1.0
E01015599,1,1,1.0
E01015603,1,1,1.0
E01015604,1,1,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015614,1,1,1.0
E01015615,2,1,2.0
E01015616,2,2,1.0
E01015617,5,2,2.5
E01015621,8,2,4.0
E01015628,2,2,1.0
E01015630,1,1,1.0
E01015637,6,2,3.0
E01015638,1,1,1.0
E01015639,1,1,1.0
E01015640,3,2,1.5
E01015641,1,1,1.0
E01015643,2,1,2.0
E01015644,3,2,1.5
E01015645,1,1,1.0
E01015646,1,1,1.0
E01015647,11,4,2.75
E01015648,3,2,1.5
E01015650,2,2,1.0
E01015657,1,1,1.0
E01015658,2,2,1.0
E01015666,4,2,2.0
E01015667,5,3,1.6666666666666667
E01015669,2,1,2.0
E01015670,7,1,7.0
E01015671,1,1,1.0
E01015673,1,1,1.0
E01015674,1,1,1.0
E01015676,2,2,1.0
E01015684,1,1,1.0
E01015686,2,1,2.0
E01015688,1,1,1.0
E01015689,1,1,1.0
E01015693,3,1,3.0
E01015696,1,1,1.0
E01015697,1,1,1.0
E01015699,1,1,1.0
E01015702,1,1,1.0
E01015704,1,1,1.0
E01015713,2,2,1.0
E01015716,1,1,1.0
E01015717,8,3,2.6666666666666665
E01015719,4,4,1.0
E01015720,2,2,1.0
E01015725,1,1,1.0
E01015734,2,2,1.0
E01015738,2,2,1.0
E01015739,3,1,3.0
E01015740,4,2,2.0
E01015741,11,7,1.5714285714285714
E01015742,5,4,1.25
E01015743,9,5,1.8
E01015746,1,1,1.0
E01015747,1,1,1.0
E01015754,1,1,1.0
E01015755,5,2,2.5
E01015756,3,1,3.0
E01015758,1,1,1.0
E01015761,2,1,2.0
E01015765,2,2,1.0
E01015767,1,1,1.0
E01015772,2,2,1.0
E01015775,1,1,1.0
E01015777,3,2,1.5
E01015778,2,2,1.0
E01015781,1,1,1.0
E01015785,5,4,1.25
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015790,4,3,1.3333333333333333
E01015791,4,4,1.0
E01015792,1,1,1.0
E01015793,1,1,1.0
E01015794,2,2,1.0
E01015795,1,1,1.0
E01015796,2,2,1.0
E01015797,1,1,1.0
E01015798,1,1,1.0
E01015802,1,1,1.0
E01015803,1,1,1.0
E01015805,2,2,1.0
E01015808,2,2,1.0
E01015809,1,1,1.0
E01015811,3,3,1.0
E01015812,1,1,1.0
E01015814,4,1,4.0
E01015815,3,1,3.0
E01015820,3,1,3.0
E01015821,3,1,3.0
E01015822,1,1,1.0
E01015825,1,1,1.0
E01015832,3,3,1.0
E01015837,1,1,1.0
E01015838,1,1,1.0
E01015845,4,1,4.0
E01015849,3,1,3.0
E01015854,3,3,1.0
E01015857,1,1,1.0
E01015858,1,1,1.0
E01015862,1,1,1.0
E01015876,2,1,2.0
E01015884,1,1,1.0
E01015888,1,1,1.0
E01015905,3,1,3.0
E01015908,2,2,1.0
E01015909,1,1,1.0
E01015910,1,1,1.0
E01015921,1,1,1.0
E01015922,1,1,1.0
E01015928,1,1,1.0
E01015935,1,1,1.0
E01015946,2,1,2.0
E01015951,1,1,1.0
E01015956,1,1,1.0
E01015959,1,1,1.0
E01015962,1,1,1.0
E01015963,1,1,1.0
E01015969,2,1,2.0
E01015977,1,1,1.0
E01015978,1,1,1.0
E01015979,4,4,1.0
E01016006,2,2,1.0
E01016007,1,1,1.0
E01016008,1,1,1.0
E01016012,1,1,1.0
E01016016,1,1,1.0
E01016017,1,1,1.0
E01016018,4,1,4.0
E01016019,2,1,2.0
E01016021,2,1,2.0
E01016022,1,1,1.0
E01016023,2,2,1.0
E01016024,1,1,1.0
E01016027,5,5,1.0
E01016028,1,1,1.0
E01016042,1,1,1.0
E01016047,2,1,2.0
E01016050,1,1,1.0
E01016058,1,1,1.0
E01016066,1,1,1.0
E01016068,1,1,1.0
E01016069,1,1,1.0
E01016073,1,1,1.0
E01016075,1,1,1.0
E01016076,1,1,1.0
E01016080,1,1,1.0
E01016083,1,1,1.0
E01016093,1,1,1.0
E01016095,1,1,1.0
E01016103,4,2,2.0
E01016104,1,1,1.0
E01016110,1,1,1.0
E01016119,1,1,1.0
E01016121,3,1,3.0
E01016122,1,1,1.0
E01016125,2,1,2.0
E01016127,1,1,1.0
E01016129,1,1,1.0
E01016140,2,2,1.0
E01016142,1,1,1.0
E01016143,3,3,1.0
E01016146,1,1,1.0
E01016147,1,1,1.0
E01016148,1,1,1.0
E01016157,1,1,1.0
E01016169,2,1,2.0
E01016173,1,1,1.0
E01016175,1,1,1.0
E01016177,1,1,1.0
E01016181,4,4,1.0
E01016184,1,1,1.0
E01016185,2,2,1.0
E01016186,3,2,1.5
E01016190,2,2,1.0
E01016191,1,1,1.0
E01016197,1,1,1.0
E01016198,1,1,1.0
E01016199,1,1,1.0
E01016200,1,1,1.0
E01016206,2,1,2.0
E01016207,1,1,1.0
E01016214,1,1,1.0
E01016216,1,1,1.0
E01016218,2,2,1.0
E01016224,1,1,1.0
E01016226,1,1,1.0
E01016229,2,1,2.0
E01016234,2,2,1.0
E01016236,1,1,1.0
E01016245,1,1,1.0
E01016254,2,2,1.0
E01016256,1,1,1.0
E01016257,1,1,1.0
E01016261,2,1,2.0
E01016268,4,2,2.0
E01016271,1,1,1.0
E01016272,1,1,1.0
E01016276,1,1,1.0
E01016277,3,3,1.0
E01016279,1,1,1.0
E01016282,1,1,1.0
E01016286,2,2,1.0
E01016287,7,5,1.4
E01016288,2,2,1.0
E01016295,1,1,1.0
E01016298,1,1,1.0
E01016307,1,1,1.0
E01016308,2,2,1.0
E01016309,1,1,1.0
E01016314,2,2,1.0
E01016315,2,1,2.0
E01016316,1,1,1.0
E01016317,1,1,1.0
E01016326,1,1,1.0
E01016328,1,1,1.0
E01016329,2,1,2.0
E01016330,2,2,1.0
E01016333,2,1,2.0
E01016340,1,1,1.0
E01016342,1,1,1.0
E01016348,2,2,1.0
E01016350,1,1,1.0
E01016355,1,1,1.0
E01016356,1,1,1.0
E01016358,1,1,1.0
E01016359,2,1,2.0
E01016362,3,3,1.0
E01016364,1,1,1.0
E01016365,2,2,1.0
E01016367,1,1,1.0
E01016368,1,1,1.0
E01016370,1,1,1.0
E01016371,2,2,1.0
E01016374,1,1,1.0
E01016375,3,3,1.0
E01016376,2,2,1.0
E01016377,2,2,1.0
E01016378,1,1,1.0
E01016379,3,2,1.5
E01016380,1,1,1.0
E01016382,2,2,1.0
E01016384,1,1,1.0
E01016385,1,1,1.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016388,2,2,1.0
E01016391,1,1,1.0
E01016393,2,2,1.0
E01016394,3,2,1.5
E01016395,2,2,1.0
E01016396,1,1,1.0
E01016401,1,1,1.0
E01016402,2,2,1.0
E01016403,1,1,1.0
E01016404,1,1,1.0
E01016409,1,1,1.0
E01016410,2,2,1.0
E01016411,3,3,1.0
E01016413,3,2,1.5
E01016414,4,4,1.0
E01016416,1,1,1.0
E01016417,2,2,1.0
E01016418,2,2,1.0
E01016419,1,1,1.0
E01016421,1,1,1.0
E01016423,2,2,1.0
E01016424,1,1,1.0
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016432,1,1,1.0
E01016433,1,1,1.0
E01016435,3,3,1.0
E01016439,2,2,1.0
E01016442,2,2,1.0
E01016443,1,1,1.0
E01016450,2,1,2.0
E01016465,1,1,1.0
E01016473,2,2,1.0
E01016474,2,2,1.0
E01016480,1,1,1.0
E01016482,4,3,1.3333333333333333
E01016485,1,1,1.0
E01016487,1,1,1.0
E01016493,1,1,1.0
E01016494,1,1,1.0
E01016495,1,1,1.0
E01016496,2,1,2.0
E01016511,1,1,1.0
E01016512,1,1,1.0
E01016523,2,2,1.0
E01016524,1,1,1.0
E01016530,1,1,1.0
E01016531,6,2,3.0
E01016533,2,2,1.0
E01016538,1,1,1.0
E01016539,3,2,1.5
E01016540,2,1,2.0
E01016543,5,2,2.5
E01016544,2,1,2.0
E01016546,4,1,4.0
E01016548,3,2,1.5
E01016552,2,2,1.0
E01016556,1,1,1.0
E01016557,1,1,1.0
E01016564,1,1,1.0
E01016566,2,2,1.0
E01016567,1,1,1.0
E01016572,1,1,1.0
E01016573,2,1,2.0
E01016576,1,1,1.0
E01016577,2,2,1.0
E01016582,2,1,2.0
E01016586,2,1,2.0
E01016588,4,3,1.3333333333333333
E01016589,2,2,1.0
E01016591,1,1,1.0
E01016592,2,1,2.0
E01016598,1,1,1.0
E01016600,1,1,1.0
E01016601,1,1,1.0
E01016604,3,3,1.0
E01016605,2,2,1.0
E01016608,5,3,1.6666666666666667
E01016610,1,1,1.0
E01016612,1,1,1.0
E01016615,1,1,1.0
E01016616,1,1,1.0
E01016618,1,1,1.0
E01016620,1,1,1.0
E01016622,1,1,1.0
E01016626,1,1,1.0
E01016636,1,1,1.0
E01016640,3,2,1.5
E01016641,3,2,1.5
E01016642,2,1,2.0
E01016644,1,1,1.0
E01016646,1,1,1.0
E01016647,1,1,1.0
E01016648,1,1,1.0
E01016649,1,1,1.0
E01016654,1,1,1.0
E01016656,7,3,2.3333333333333335
E01016657,1,1,1.0
E01016663,1,1,1.0
E01016670,3,3,1.0
E01016672,1,1,1.0
E01016673,3,1,3.0
E01016674,1,1,1.0
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,3,3,1.0
E01016682,9,5,1.8
E01016683,5,4,1.25
E01016685,2,2,1.0
E01016686,1,1,1.0
E01016688,1,1,1.0
E01016690,2,2,1.0
E01016691,5,2,2.5
E01016692,1,1,1.0
E01016696,1,1,1.0
E01016700,1,1,1.0
E01016705,4,3,1.3333333333333333
E01016706,2,2,1.0
E01016707,3,3,1.0
E01016709,2,2,1.0
E01016714,1,1,1.0
E01016743,1,1,1.0
E01016783,2,1,2.0
E01016799,2,1,2.0
E01016800,1,1,1.0
E01016801,1,1,1.0
E01016803,2,2,1.0
E01016814,1,1,1.0
E01016828,1,1,1.0
E01016845,1,1,1.0
E01016848,1,1,1.0
E01016851,1,1,1.0
E01016856,2,2,1.0
E01016860,1,1,1.0
E01016861,1,1,1.0
E01016869,2,1,2.0
E01016870,1,1,1.0
E01016872,3,1,3.0
E01016873,3,1,3.0
E01016874,1,1,1.0
E01016885,1,1,1.0
E01016887,1,1,1.0
E01016897,1,1,1.0
E01016899,1,1,1.0
E01016909,2,2,1.0
E01016912,1,1,1.0
E01016914,1,1,1.0
E01016915,2,2,1.0
E01016916,2,2,1.0
E01016917,1,1,1.0
E01016924,2,1,2.0
E01016925,1,1,1.0
E01016926,1,1,1.0
E01016932,1,1,1.0
E01016934,1,1,1.0
E01016942,1,1,1.0
E01016949,1,1,1.0
E01016952,1,1,1.0
E01016953,1,1,1.0
E01016960,2,2,1.0
E01016961,1,1,1.0
E01016962,1,1,1.0
E01016964,2,2,1.0
E01016966,2,1,2.0
E01016969,1,1,1.0
E01016970,1,1,1.0
E01016971,4,2,2.0
E01016975,2,2,1.0
E01016977,1,1,1.0
E01016980,1,1,1.0
E01016991,1,1,1.0
E01016995,1,1,1.0
E01016997,1,1,1.0
E01017001,1,1,1.0
E01017004,1,1,1.0
E01017007,1,1,1.0
E01017019,1,1,1.0
E01017021,1,1,1.0
E01017046,1,1,1.0
E01017047,2,1,2.0
E01017050,1,1,1.0
E01017051,1,1,1.0
E01017057,1,1,1.0
E01017080,1,1,1.0
E01017085,1,1,1.0
E01017098,1,1,1.0
E01017103,1,1,1.0
E01017116,1,1,1.0
E01017117,1,1,1.0
E01017131,1,1,1.0
E01017136,1,1,1.0
E01017140,3,3,1.0
E01017142,1,1,1.0
E01017145,2,2,1.0
E01017146,1,1,1.0
E01017148,1,1,1.0
E01017151,2,2,1.0
E01017155,5,3,1.6666666666666667
E01017156,5,1,5.0
E01017157,3,1,3.0
E01017159,3,3,1.0
E01017160,8,2,4.0
E01017162,1,1,1.0
E01017163,1,1,1.0
E01017165,3,1,3.0
E01017170,1,1,1.0
E01017172,5,2,2.5
E01017174,3,3,1.0
E01017176,4,3,1.3333333333333333
E01017177,1,1,1.0
E01017178,1,1,1.0
E01017179,5,4,1.25
E01017182,2,1,2.0
E01017184,4,1,4.0
E01017185,1,1,1.0
E01017187,2,2,1.0
E01017191,1,1,1.0
E01017192,2,2,1.0
E01017193,5,3,1.6666666666666667
E01017194,4,2,2.0
E01017196,4,2,2.0
E01017197,6,1,6.0
E01017201,1,1,1.0
E01017202,2,2,1.0
E01017205,1,1,1.0
E01017208,2,2,1.0
E01017212,2,1,2.0
E01017214,6,2,3.0
E01017215,1,1,1.0
E01017216,1,1,1.0
E01017221,2,2,1.0
E01017222,3,2,1.5
E01017223,2,2,1.0
E01017226,1,1,1.0
E01017227,3,2,1.5
E01017228,5,1,5.0
E01017237,1,1,1.0
E01017241,4,2,2.0
E01017242,3,2,1.5
E01017245,4,1,4.0
E01017246,1,1,1.0
E01017247,1,1,1.0
E01017249,6,4,1.5
E01017250,1,1,1.0
E01017251,2,2,1.0
E01017253,4,2,2.0
E01017254,1,1,1.0
E01017256,1,1,1.0
E01017259,1,1,1.0
E01017260,1,1,1.0
E01017261,1,1,1.0
E01017263,1,1,1.0
E01017265,1,1,1.0
E01017271,1,1,1.0
E01017274,1,1,1.0
E01017278,1,1,1.0
E01017280,1,1,1.0
E01017281,1,1,1.0
E01017300,1,1,1.0
E01017315,1,1,1.0
E01017317,1,1,1.0
E01017341,1,1,1.0
E01017345,1,1,1.0
E01017348,1,1,1.0
E01017379,1,1,1.0
E01017387,1,1,1.0
E01017409,1,1,1.0
E01017412,2,2,1.0
E01017413,1,1,1.0
E01017416,1,1,1.0
E01017422,1,1,1.0
E01017423,1,1,1.0
E01017428,1,1,1.0
E01017439,1,1,1.0
E01017444,1,1,1.0
E01017456,2,1,2.0
E01017460,1,1,1.0
E01017464,2,2,1.0
E01017466,1,1,1.0
E01017472,2,1,2.0
E01017473,2,2,1.0
E01017478,2,2,1.0
E01017486,1,1,1.0
E01017490,1,1,1.0
E01017491,2,2,1.0
E01017493,1,1,1.0
E01017495,4,3,1.3333333333333333
E01017496,1,1,1.0
E01017499,2,2,1.0
E01017504,1,1,1.0
E01017510,1,1,1.0
E01017514,1,1,1.0
E01017516,3,1,3.0
E01017519,1,1,1.0
E01017520,3,1,3.0
E01017522,1,1,1.0
E01017535,1,1,1.0
E01017538,1,1,1.0
E01017540,1,1,1.0
E01017552,1,1,1.0
E01017555,1,1,1.0
E01017556,1,1,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017571,1,1,1.0
E01017578,3,2,1.5
E01017586,2,1,2.0
E01017588,1,1,1.0
E01017608,1,1,1.0
E01017615,1,1,1.0
E01017616,2,2,1.0
E01017627,1,1,1.0
E01017628,4,4,1.0
E01017629,8,6,1.3333333333333333
E01017630,1,1,1.0
E01017632,1,1,1.0
E01017638,1,1,1.0
E01017641,4,3,1.3333333333333333
E01017642,14,9,1.5555555555555556
E01017644,1,1,1.0
E01017650,3,2,1.5
E01017651,2,2,1.0
E01017652,1,1,1.0
E01017655,1,1,1.0
E01017658,1,1,1.0
E01017659,1,1,1.0
E01017662,1,1,1.0
E01017663,2,1,2.0
E01017665,2,2,1.0
E01017669,2,2,1.0
E01017671,2,2,1.0
E01017673,2,2,1.0
E01017676,4,3,1.3333333333333333
E01017678,1,1,1.0
E01017679,1,1,1.0
E01017680,1,1,1.0
E01017681,1,1,1.0
E01017682,5,2,2.5
E01017683,7,6,1.1666666666666667
E01017684,3,3,1.0
E01017693,2,2,1.0
E01017694,7,5,1.4
E01017701,3,3,1.0
E01017702,1,1,1.0
E01017706,1,1,1.0
E01017708,3,3,1.0
E01017713,2,2,1.0
E01017714,8,5,1.6
E01017716,1,1,1.0
E01017718,1,1,1.0
E01017720,2,1,2.0
E01017722,1,1,1.0
E01017723,1,1,1.0
E01017728,1,1,1.0
E01017729,1,1,1.0
E01017730,3,1,3.0
E01017732,2,2,1.0
E01017733,3,3,1.0
E01017735,1,1,1.0
E01017738,3,2,1.5
E01017743,1,1,1.0
E01017745,3,2,1.5
E01017746,1,1,1.0
E01017749,2,2,1.0
E01017750,5,4,1.25
E01017751,6,2,3.0
E01017752,2,2,1.0
E01017753,1,1,1.0
E01017754,1,1,1.0
E01017755,4,4,1.0
E01017756,1,1,1.0
E01017759,5,3,1.6666666666666667
E01017762,3,2,1.5
E01017765,2,2,1.0
E01017766,2,2,1.0
E01017767,5,3,1.6666666666666667
E01017769,2,1,2.0
E01017773,2,2,1.0
E01017778,3,3,1.0
E01017783,2,1,2.0
E01017785,4,4,1.0
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017792,4,3,1.3333333333333333
E01017793,1,1,1.0
E01017796,2,2,1.0
E01017798,1,1,1.0
E01017800,7,3,2.3333333333333335
E01017801,2,2,1.0
E01017802,1,1,1.0
E01017803,9,3,3.0
E01017804,8,5,1.6
E01017805,1,1,1.0
E01017806,1,1,1.0
E01017807,2,2,1.0
E01017808,3,3,1.0
E01017809,2,1,2.0
E01017812,5,5,1.0
E01017813,1,1,1.0
E01017814,4,2,2.0
E01017816,1,1,1.0
E01017818,1,1,1.0
E01017820,2,1,2.0
E01017823,1,1,1.0
E01017824,2,2,1.0
E01017825,4,3,1.3333333333333333
E01017826,1,1,1.0
E01017827,2,2,1.0
E01017829,10,8,1.25
E01017831,2,2,1.0
E01017833,4,3,1.3333333333333333
E01017835,3,1,3.0
E01017836,2,2,1.0
E01017837,1,1,1.0
E01017839,2,1,2.0
E01017840,3,3,1.0
E01017842,1,1,1.0
E01017843,1,1,1.0
E01017844,2,1,2.0
E01017845,2,2,1.0
E01017847,2,2,1.0
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017850,1,1,1.0
E01017852,2,1,2.0
E01017853,4,2,2.0
E01017855,1,1,1.0
E01017856,1,1,1.0
E01017862,2,2,1.0
E01017863,1,1,1.0
E01017866,4,2,2.0
E01017875,5,1,5.0
E01017876,4,4,1.0
E01017877,4,1,4.0
E01017878,2,2,1.0
E01017882,1,1,1.0
E01017884,1,1,1.0
E01017885,2,2,1.0
E01017889,1,1,1.0
E01017895,4,2,2.0
E01017896,1,1,1.0
E01017900,1,1,1.0
E01017904,1,1,1.0
E01017905,1,1,1.0
E01017907,7,3,2.3333333333333335
E01017909,1,1,1.0
E01017910,2,2,1.0
E01017913,1,1,1.0
E01017915,2,2,1.0
E01017916,1,1,1.0
E01017917,1,1,1.0
E01017918,3,1,3.0
E01017919,2,1,2.0
E01017922,1,1,1.0
E01017926,1,1,1.0
E01017928,1,1,1.0
E01017930,1,1,1.0
E01017932,1,1,1.0
E01017934,1,1,1.0
E01017935,8,1,8.0
E01017939,2,2,1.0
E01017940,1,1,1.0
E01017943,2,2,1.0
E01017945,2,2,1.0
E01017946,1,1,1.0
E01017951,1,1,1.0
E01017961,2,1,2.0
E01017971,1,1,1.0
E01017973,2,2,1.0
E01017983,1,1,1.0
E01017989,3,2,1.5
E01018002,1,1,1.0
E01018007,1,1,1.0
E01018011,1,1,1.0
E01018017,1,1,1.0
E01018023,1,1,1.0
E01018035,1,1,1.0
E01018045,1,1,1.0
E01018047,1,1,1.0
E01018050,1,1,1.0
E01018052,1,1,1.0
E01018092,1,1,1.0
E01018110,1,1,1.0
E01018128,1,1,1.0
E01018129,1,1,1.0
E01018202,1,1,1.0
E01018211,1,1,1.0
E01018213,1,1,1.0
E01018232,1,1,1.0
E01018233,1,1,1.0
E01018235,1,1,1.0
E01018243,1,1,1.0
E01018247,1,1,1.0
E01018259,1,1,1.0
E01018274,1,1,1.0
E01018279,1,1,1.0
E01018297,2,1,2.0
E01018308,1,1,1.0
E01018322,1,1,1.0
E01018323,1,1,1.0
E01018324,1,1,1.0
E01018325,1,1,1.0
E01018326,2,2,1.0
E01018327,1,1,1.0
E01018330,3,3,1.0
E01018332,1,1,1.0
E01018334,1,1,1.0
E01018335,10,6,1.6666666666666667
E01018337,2,1,2.0
E01018339,1,1,1.0
E01018340,1,1,1.0
E01018342,6,2,3.0
E01018348,5,4,1.25
E01018352,3,1,3.0
E01018356,3,1,3.0
E01018357,3,3,1.0
E01018358,1,1,1.0
E01018359,1,1,1.0
E01018360,2,2,1.0
E01018363,1,1,1.0
E01018364,1,1,1.0
E01018367,1,1,1.0
E01018368,2,2,1.0
E01018369,7,3,2.3333333333333335
E01018371,1,1,1.0
E01018372,2,1,2.0
E01018373,1,1,1.0
E01018374,1,1,1.0
E01018379,2,1,2.0
E01018386,7,3,2.3333333333333335
E01018388,2,1,2.0
E01018389,8,3,2.6666666666666665
E01018390,7,5,1.4
E01018391,4,2,2.0
E01018392,2,2,1.0
E01018393,4,3,1.3333333333333333
E01018394,4,3,1.3333333333333333
E01018395,1,1,1.0
E01018398,1,1,1.0
E01018400,1,1,1.0
E01018404,1,1,1.0
E01018409,1,1,1.0
E01018410,1,1,1.0
E01018411,5,1,5.0
E01018414,1,1,1.0
E01018416,1,1,1.0
E01018417,6,5,1.2
E01018418,6,6,1.0
E01018419,7,2,3.5
E01018421,31,3,10.333333333333334
E01018422,18,7,2.5714285714285716
E01018423,23,3,7.666666666666667
E01018424,6,3,2.0
E01018425,1,1,1.0
E01018426,2,1,2.0
E01018427,7,2,3.5
E01018428,1,1,1.0
E01018429,1,1,1.0
E01018430,4,3,1.3333333333333333
E01018431,4,3,1.3333333333333333
E01018432,1,1,1.0
E01018434,2,2,1.0
E01018439,3,3,1.0
E01018440,2,1,2.0
E01018443,1,1,1.0
E01018444,17,4,4.25
E01018445,1,1,1.0
E01018447,2,1,2.0
E01018449,2,2,1.0
E01018450,9,5,1.8
E01018457,4,4,1.0
E01018458,4,1,4.0
E01018460,1,1,1.0
E01018462,1,1,1.0
E01018464,4,4,1.0
E01018465,9,6,1.5
E01018467,4,2,2.0
E01018471,1,1,1.0
E01018478,1,1,1.0
E01018479,2,1,2.0
E01018480,17,8,2.125
E01018481,4,2,2.0
E01018482,2,2,1.0
E01018483,1,1,1.0
E01018484,1,1,1.0
E01018486,1,1,1.0
E01018487,1,1,1.0
E01018493,1,1,1.0
E01018494,2,2,1.0
E01018495,1,1,1.0
E01018497,1,1,1.0
E01018501,2,2,1.0
E01018505,3,2,1.5
E01018507,4,3,1.3333333333333333
E01018508,1,1,1.0
E01018510,1,1,1.0
E01018514,5,4,1.25
E01018515,2,2,1.0
E01018534,1,1,1.0
E01018535,2,2,1.0
E01018536,1,1,1.0
E01018540,1,1,1.0
E01018552,1,1,1.0
E01018564,4,3,1.3333333333333333
E01018570,3,3,1.0
E01018571,1,1,1.0
E01018572,1,1,1.0
E01018575,4,3,1.3333333333333333
E01018577,2,2,1.0
E01018579,1,1,1.0
E01018580,2,2,1.0
E01018582,1,1,1.0
E01018585,2,2,1.0
E01018586,3,2,1.5
E01018587,1,1,1.0
E01018588,2,2,1.0
E01018591,12,4,3.0
E01018597,5,3,1.6666666666666667
E01018598,3,3,1.0
E01018599,2,1,2.0
E01018600,1,1,1.0
E01018602,4,2,2.0
E01018605,1,1,1.0
E01018606,1,1,1.0
E01018607,1,1,1.0
E01018608,1,1,1.0
E01018615,1,1,1.0
E01018616,1,1,1.0
E01018617,1,1,1.0
E01018619,5,1,5.0
E01018620,2,1,2.0
E01018624,3,3,1.0
E01018629,2,1,2.0
E01018632,2,1,2.0
E01018633,1,1,1.0
E01018634,4,1,4.0
E01018635,3,2,1.5
E01018636,2,2,1.0
E01018637,4,1,4.0
E01018638,2,1,2.0
E01018643,1,1,1.0
E01018644,1,1,1.0
E01018646,1,1,1.0
E01018647,1,1,1.0
E01018648,10,10,1.0
E01018651,2,1,2.0
E01018652,1,1,1.0
E01018654,2,2,1.0
E01018666,2,1,2.0
E01018667,4,2,2.0
E01018668,2,2,1.0
E01018669,3,1,3.0
E01018670,7,1,7.0
E01018675,1,1,1.0
E01018678,2,2,1.0
E01018680,5,4,1.25
E01018682,1,1,1.0
E01018691,1,1,1.0
E01018693,2,1,2.0
E01018695,1,1,1.0
E01018703,1,1,1.0
E01018707,1,1,1.0
E01018708,1,1,1.0
E01018714,5,2,2.5
E01018717,1,1,1.0
E01018719,1,1,1.0
E01018721,3,2,1.5
E01018722,5,5,1.0
E01018725,1,1,1.0
E01018727,8,2,4.0
E01018728,1,1,1.0
E01018732,1,1,1.0
E01018733,7,2,3.5
E01018734,8,1,8.0
E01018735,14,1,14.0
E01018736,1,1,1.0
E01018737,2,1,2.0
E01018738,3,2,1.5
E01018739,2,2,1.0
E01018741,6,2,3.0
E01018742,3,3,1.0
E01018743,1,1,1.0
E01018745,2,2,1.0
E01018746,2,2,1.0
E01018749,1,1,1.0
E01018753,1,1,1.0
E01018756,2,2,1.0
E01018757,1,1,1.0
E01018759,1,1,1.0
E01018765,1,1,1.0
E01018769,1,1,1.0
E01018774,3,2,1.5
E01018780,1,1,1.0
E01018781,2,1,2.0
E01018783,2,2,1.0
E01018805,1,1,1.0
E01018806,3,3,1.0
E01018807,2,2,1.0
E01018808,1,1,1.0
E01018809,1,1,1.0
E01018815,2,2,1.0
E01018817,1,1,1.0
E01018819,1,1,1.0
E01018826,1,1,1.0
E01018827,5,1,5.0
E01018828,2,1,2.0
E01018829,1,1,1.0
E01018830,1,1,1.0
E01018831,3,2,1.5
E01018833,5,2,2.5
E01018841,1,1,1.0
E01018842,1,1,1.0
E01018843,1,1,1.0
E01018844,1,1,1.0
E01018846,7,3,2.3333333333333335
E01018847,2,2,1.0
E01018848,1,1,1.0
E01018850,1,1,1.0
E01018853,1,1,1.0
E01018855,2,2,1.0
E01018856,1,1,1.0
E01018859,1,1,1.0
E01018861,1,1,1.0
E01018865,3,2,1.5
E01018867,2,2,1.0
E01018869,1,1,1.0
E01018871,2,1,2.0
E01018877,2,2,1.0
E01018878,1,1,1.0
E01018882,1,1,1.0
E01018890,3,3,1.0
E01018892,1,1,1.0
E01018894,1,1,1.0
E01018895,1,1,1.0
E01018897,2,2,1.0
E01018899,1,1,1.0
E01018901,1,1,1.0
E01018905,1,1,1.0
E01018906,1,1,1.0
E01018908,1,1,1.0
E01018909,3,3,1.0
E01018911,1,1,1.0
E01018916,1,1,1.0
E01018921,1,1,1.0
E01018922,2,2,1.0
E01018924,1,1,1.0
E01018926,2,2,1.0
E01018927,2,2,1.0
E01018928,3,3,1.0
E01018929,1,1,1.0
E01018930,2,2,1.0
E01018932,2,1,2.0
E01018933,10,1,10.0
E01018935,6,6,1.0
E01018937,1,1,1.0
