lsoa,reports,unique_users,average_per_user
E01026233,2,2,1.0
E01026234,3,3,1.0
E01026235,1,1,1.0
E01026240,2,1,2.0
E01026241,1,1,1.0
E01026245,1,1,1.0
E01026246,2,1,2.0
E01026248,3,2,1.5
E01026250,1,1,1.0
E01026252,1,1,1.0
E01026254,3,3,1.0
E01026255,1,1,1.0
E01026256,2,2,1.0
E01026258,1,1,1.0
E01026262,1,1,1.0
E01026265,1,1,1.0
E01026267,1,1,1.0
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026272,1,1,1.0
E01026273,2,1,2.0
E01026277,1,1,1.0
E01026278,4,3,1.3333333333333333
E01026279,2,2,1.0
E01026280,1,1,1.0
E01026281,1,1,1.0
E01026282,1,1,1.0
E01026283,5,3,1.6666666666666667
E01026285,3,1,3.0
E01026289,1,1,1.0
E01026291,12,2,6.0
E01026293,2,2,1.0
E01026294,1,1,1.0
E01026299,1,1,1.0
E01026301,1,1,1.0
E01026302,1,1,1.0
E01026304,1,1,1.0
E01026312,1,1,1.0
E01026313,1,1,1.0
E01026315,4,4,1.0
E01026316,8,8,1.0
E01026317,1,1,1.0
E01026320,1,1,1.0
E01026323,1,1,1.0
E01026330,5,3,1.6666666666666667
E01026331,6,1,6.0
E01026333,3,1,3.0
E01026335,1,1,1.0
E01026336,2,2,1.0
E01026337,2,1,2.0
E01026341,2,2,1.0
E01026346,1,1,1.0
E01026349,1,1,1.0
E01026350,1,1,1.0
E01026353,1,1,1.0
E01026355,4,3,1.3333333333333333
E01026363,2,2,1.0
E01026365,4,2,2.0
E01026366,4,4,1.0
E01026369,1,1,1.0
E01026371,1,1,1.0
E01026372,1,1,1.0
E01026374,1,1,1.0
E01026375,2,1,2.0
E01026376,1,1,1.0
E01026377,3,2,1.5
E01026384,2,2,1.0
E01026395,1,1,1.0
E01026398,1,1,1.0
E01026400,1,1,1.0
E01026403,1,1,1.0
E01026404,4,1,4.0
E01026409,2,1,2.0
E01026410,3,1,3.0
E01026414,1,1,1.0
E01026422,1,1,1.0
E01026423,2,2,1.0
E01026424,1,1,1.0
E01026435,7,1,7.0
E01026436,1,1,1.0
E01026439,1,1,1.0
E01026440,24,3,8.0
E01026442,1,1,1.0
E01026445,1,1,1.0
E01026457,1,1,1.0
E01026458,1,1,1.0
E01026461,1,1,1.0
E01026464,2,1,2.0
E01026466,3,2,1.5
E01026470,2,1,2.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026484,1,1,1.0
E01026487,1,1,1.0
E01026502,1,1,1.0
E01026519,1,1,1.0
E01026524,2,2,1.0
E01026528,1,1,1.0
E01026536,3,1,3.0
E01026540,1,1,1.0
E01026550,1,1,1.0
E01026554,1,1,1.0
E01026562,1,1,1.0
E01026585,1,1,1.0
E01026588,1,1,1.0
E01026593,1,1,1.0
E01026603,1,1,1.0
E01026609,1,1,1.0
E01026621,2,2,1.0
E01026624,1,1,1.0
E01026643,1,1,1.0
E01026646,2,2,1.0
E01026650,1,1,1.0
E01026651,1,1,1.0
E01026652,1,1,1.0
E01026661,1,1,1.0
E01026663,1,1,1.0
E01026665,1,1,1.0
E01026668,1,1,1.0
E01026679,3,2,1.5
E01026683,1,1,1.0
E01026688,1,1,1.0
E01026689,1,1,1.0
E01026704,3,3,1.0
E01026706,1,1,1.0
E01026712,1,1,1.0
E01026717,4,1,4.0
E01026724,1,1,1.0
E01026725,1,1,1.0
E01026727,1,1,1.0
E01026729,1,1,1.0
E01026732,1,1,1.0
E01026733,2,2,1.0
E01026734,1,1,1.0
E01026737,1,1,1.0
E01026738,11,1,11.0
E01026740,9,1,9.0
E01026741,1,1,1.0
E01026752,5,2,2.5
E01026764,1,1,1.0
E01026766,1,1,1.0
E01026783,1,1,1.0
E01026797,5,3,1.6666666666666667
E01026798,2,1,2.0
E01026810,1,1,1.0
E01026818,1,1,1.0
E01026822,3,2,1.5
E01026829,1,1,1.0
E01026843,1,1,1.0
E01026845,1,1,1.0
E01026849,1,1,1.0
E01026865,1,1,1.0
E01026872,1,1,1.0
E01026881,1,1,1.0
E01026882,1,1,1.0
E01026884,1,1,1.0
E01026892,1,1,1.0
E01026893,1,1,1.0
E01026894,3,2,1.5
E01026898,1,1,1.0
E01026899,2,1,2.0
E01026907,1,1,1.0
E01026908,1,1,1.0
E01026910,1,1,1.0
E01026941,1,1,1.0
E01026950,1,1,1.0
E01026956,2,2,1.0
E01026973,2,1,2.0
E01026977,1,1,1.0
E01026979,1,1,1.0
E01026986,2,2,1.0
E01026987,1,1,1.0
E01026988,1,1,1.0
E01026990,1,1,1.0
E01026991,1,1,1.0
E01026992,1,1,1.0
E01026993,3,3,1.0
E01026994,3,2,1.5
E01026997,1,1,1.0
E01026998,3,2,1.5
E01026999,2,2,1.0
E01027002,1,1,1.0
E01027014,1,1,1.0
E01027017,2,2,1.0
E01027018,1,1,1.0
E01027019,2,1,2.0
E01027020,1,1,1.0
E01027021,1,1,1.0
E01027023,2,1,2.0
E01027025,2,2,1.0
E01027026,2,2,1.0
E01027027,1,1,1.0
E01027028,1,1,1.0
E01027030,1,1,1.0
E01027035,2,1,2.0
E01027042,1,1,1.0
E01027043,1,1,1.0
E01027044,3,3,1.0
E01027045,1,1,1.0
E01027046,1,1,1.0
E01027053,2,2,1.0
E01027057,7,1,7.0
E01027060,1,1,1.0
E01027076,2,1,2.0
E01027077,1,1,1.0
E01027085,1,1,1.0
E01027089,2,1,2.0
E01027090,6,4,1.5
E01027091,1,1,1.0
E01027098,1,1,1.0
E01027103,1,1,1.0
E01027105,1,1,1.0
E01027107,1,1,1.0
E01027108,1,1,1.0
E01027116,2,2,1.0
E01027119,1,1,1.0
E01027124,1,1,1.0
E01027133,1,1,1.0
E01027137,2,2,1.0
E01027138,12,5,2.4
E01027140,1,1,1.0
E01027141,3,3,1.0
E01027147,1,1,1.0
E01027153,3,2,1.5
E01027158,2,2,1.0
E01027160,1,1,1.0
E01027162,2,2,1.0
E01027163,1,1,1.0
E01027168,1,1,1.0
E01027176,2,1,2.0
E01027177,2,2,1.0
E01027181,1,1,1.0
E01027182,1,1,1.0
E01027184,1,1,1.0
E01027186,1,1,1.0
E01027193,1,1,1.0
E01027195,1,1,1.0
E01027197,2,1,2.0
E01027216,1,1,1.0
E01027217,2,2,1.0
E01027218,1,1,1.0
E01027224,2,2,1.0
E01027225,1,1,1.0
E01027230,4,1,4.0
E01027233,4,2,2.0
E01027237,1,1,1.0
E01027247,2,2,1.0
E01027259,4,3,1.3333333333333333
E01027260,3,1,3.0
E01027261,17,2,8.5
E01027263,5,2,2.5
E01027264,1,1,1.0
E01027266,1,1,1.0
E01027273,1,1,1.0
E01027274,1,1,1.0
E01027275,1,1,1.0
E01027276,2,2,1.0
E01027277,1,1,1.0
E01027279,2,2,1.0
E01027280,1,1,1.0
E01027284,2,2,1.0
E01027286,1,1,1.0
E01027288,1,1,1.0
E01027290,10,8,1.25
E01027294,1,1,1.0
E01027295,2,2,1.0
E01027296,1,1,1.0
E01027297,2,2,1.0
E01027299,1,1,1.0
E01027300,1,1,1.0
E01027303,1,1,1.0
E01027304,1,1,1.0
E01027305,2,2,1.0
E01027306,1,1,1.0
E01027307,1,1,1.0
E01027316,1,1,1.0
E01027319,1,1,1.0
E01027320,1,1,1.0
E01027323,1,1,1.0
E01027329,1,1,1.0
E01027332,1,1,1.0
E01027334,1,1,1.0
E01027336,2,2,1.0
E01027338,4,4,1.0
E01027339,1,1,1.0
E01027341,1,1,1.0
E01027348,6,1,6.0
E01027349,2,2,1.0
E01027353,4,3,1.3333333333333333
E01027359,2,2,1.0
E01027361,2,2,1.0
E01027366,1,1,1.0
E01027367,1,1,1.0
E01027372,1,1,1.0
E01027374,1,1,1.0
E01027380,1,1,1.0
E01027389,1,1,1.0
E01027395,1,1,1.0
E01027409,1,1,1.0
E01027447,1,1,1.0
E01027465,2,1,2.0
E01027472,2,2,1.0
E01027483,1,1,1.0
E01027498,1,1,1.0
E01027500,1,1,1.0
E01027512,1,1,1.0
E01027513,1,1,1.0
E01027537,3,1,3.0
E01027544,2,1,2.0
E01027557,1,1,1.0
E01027562,1,1,1.0
E01027565,1,1,1.0
E01027572,5,1,5.0
E01027573,10,1,10.0
E01027580,2,1,2.0
E01027593,2,2,1.0
E01027600,1,1,1.0
E01027601,2,1,2.0
E01027608,1,1,1.0
E01027618,1,1,1.0
E01027626,1,1,1.0
E01027628,2,1,2.0
E01027647,1,1,1.0
E01027653,8,1,8.0
E01027658,1,1,1.0
E01027659,2,1,2.0
E01027665,1,1,1.0
E01027673,1,1,1.0
E01027676,1,1,1.0
E01027686,1,1,1.0
E01027687,1,1,1.0
E01027694,1,1,1.0
E01027700,1,1,1.0
E01027710,2,2,1.0
E01027713,1,1,1.0
E01027717,1,1,1.0
E01027723,1,1,1.0
E01027724,2,2,1.0
E01027741,1,1,1.0
E01027746,1,1,1.0
E01027770,2,2,1.0
E01027771,1,1,1.0
E01027783,2,1,2.0
E01027791,1,1,1.0
E01027798,2,1,2.0
E01027801,1,1,1.0
E01027803,1,1,1.0
E01027805,1,1,1.0
E01027806,1,1,1.0
E01027813,1,1,1.0
E01027814,1,1,1.0
E01027824,1,1,1.0
E01027865,1,1,1.0
E01027866,1,1,1.0
E01027882,1,1,1.0
E01027887,1,1,1.0
E01027899,1,1,1.0
E01027914,4,1,4.0
E01027915,3,2,1.5
E01027916,1,1,1.0
E01027923,2,1,2.0
E01027938,1,1,1.0
E01027945,1,1,1.0
E01027947,3,2,1.5
E01027959,1,1,1.0
E01027965,1,1,1.0
E01027973,1,1,1.0
E01027975,1,1,1.0
E01027976,1,1,1.0
E01027981,1,1,1.0
E01027987,1,1,1.0
E01027989,1,1,1.0
E01028006,2,2,1.0
E01028021,1,1,1.0
E01028032,1,1,1.0
E01028034,1,1,1.0
E01028044,1,1,1.0
E01028074,1,1,1.0
E01028079,1,1,1.0
E01028081,1,1,1.0
E01028085,1,1,1.0
E01028088,1,1,1.0
E01028107,1,1,1.0
E01028108,1,1,1.0
E01028115,1,1,1.0
E01028118,1,1,1.0
E01028125,5,1,5.0
E01028127,6,1,6.0
E01028128,2,2,1.0
E01028129,2,1,2.0
E01028130,1,1,1.0
E01028131,1,1,1.0
E01028132,1,1,1.0
E01028134,1,1,1.0
E01028148,1,1,1.0
E01028154,1,1,1.0
E01028163,1,1,1.0
E01028171,1,1,1.0
E01028185,1,1,1.0
E01028189,1,1,1.0
E01028195,1,1,1.0
E01028209,1,1,1.0
E01028217,1,1,1.0
E01028228,1,1,1.0
E01028237,1,1,1.0
E01028241,1,1,1.0
E01028256,1,1,1.0
E01028268,1,1,1.0
E01028271,2,1,2.0
E01028281,1,1,1.0
E01028286,4,1,4.0
E01028288,1,1,1.0
E01028289,1,1,1.0
E01028290,2,1,2.0
E01028291,3,1,3.0
E01028292,1,1,1.0
E01028294,1,1,1.0
E01028295,1,1,1.0
E01028306,1,1,1.0
E01028307,1,1,1.0
E01028308,1,1,1.0
E01028313,1,1,1.0
E01028317,2,2,1.0
E01028318,2,2,1.0
E01028319,4,2,2.0
E01028325,3,1,3.0
E01028334,3,2,1.5
E01028335,2,2,1.0
E01028336,1,1,1.0
E01028337,3,2,1.5
E01028338,2,2,1.0
E01028345,1,1,1.0
E01028349,2,1,2.0
E01028354,1,1,1.0
E01028365,1,1,1.0
E01028367,6,2,3.0
E01028368,1,1,1.0
E01028369,2,2,1.0
E01028375,2,2,1.0
E01028376,2,2,1.0
E01028391,1,1,1.0
E01028397,1,1,1.0
E01028402,1,1,1.0
E01028406,2,2,1.0
E01028408,4,3,1.3333333333333333
E01028409,2,1,2.0
E01028410,1,1,1.0
E01028411,1,1,1.0
E01028416,1,1,1.0
E01028418,1,1,1.0
E01028421,1,1,1.0
E01028422,1,1,1.0
E01028423,3,2,1.5
E01028424,13,9,1.4444444444444444
E01028425,3,1,3.0
E01028428,2,2,1.0
E01028429,2,2,1.0
E01028430,2,2,1.0
E01028432,2,2,1.0
E01028433,3,3,1.0
E01028434,6,4,1.5
E01028435,1,1,1.0
E01028438,1,1,1.0
E01028439,3,2,1.5
E01028440,1,1,1.0
E01028443,1,1,1.0
E01028445,2,2,1.0
E01028446,3,1,3.0
E01028447,6,2,3.0
E01028448,4,1,4.0
E01028449,1,1,1.0
E01028450,4,2,2.0
E01028451,2,1,2.0
E01028452,7,2,3.5
E01028453,3,1,3.0
E01028454,5,3,1.6666666666666667
E01028455,4,2,2.0
E01028456,5,2,2.5
E01028457,2,2,1.0
E01028458,2,2,1.0
E01028459,2,1,2.0
E01028460,3,3,1.0
E01028461,2,2,1.0
E01028462,2,1,2.0
E01028463,2,2,1.0
E01028464,4,3,1.3333333333333333
E01028465,2,1,2.0
E01028466,6,5,1.2
E01028467,3,2,1.5
E01028468,15,8,1.875
E01028470,3,3,1.0
E01028472,5,5,1.0
E01028474,1,1,1.0
E01028475,4,3,1.3333333333333333
E01028476,5,5,1.0
E01028477,9,5,1.8
E01028479,1,1,1.0
E01028480,5,3,1.6666666666666667
E01028481,2,2,1.0
E01028482,2,2,1.0
E01028483,7,4,1.75
E01028484,2,2,1.0
E01028485,4,3,1.3333333333333333
E01028486,10,4,2.5
E01028488,1,1,1.0
E01028490,2,1,2.0
E01028491,2,2,1.0
E01028492,3,2,1.5
E01028494,1,1,1.0
E01028496,3,2,1.5
E01028497,2,2,1.0
E01028498,4,3,1.3333333333333333
E01028499,19,9,2.111111111111111
E01028500,1,1,1.0
E01028502,5,5,1.0
E01028503,4,1,4.0
E01028504,1,1,1.0
E01028505,3,2,1.5
E01028506,2,2,1.0
E01028507,4,3,1.3333333333333333
E01028509,2,2,1.0
E01028511,4,3,1.3333333333333333
E01028513,7,3,2.3333333333333335
E01028514,3,3,1.0
E01028516,1,1,1.0
E01028518,1,1,1.0
E01028519,2,2,1.0
E01028520,2,1,2.0
E01028521,14,11,1.2727272727272727
E01028522,6,4,1.5
E01028525,3,2,1.5
E01028526,2,1,2.0
E01028527,3,3,1.0
E01028528,4,4,1.0
E01028530,1,1,1.0
E01028531,3,2,1.5
E01028532,2,1,2.0
E01028533,3,3,1.0
E01028534,2,2,1.0
E01028535,2,2,1.0
E01028537,1,1,1.0
E01028538,2,2,1.0
E01028539,1,1,1.0
E01028540,5,3,1.6666666666666667
E01028542,8,3,2.6666666666666665
E01028543,2,2,1.0
E01028545,3,3,1.0
E01028546,1,1,1.0
E01028547,3,2,1.5
E01028548,3,2,1.5
E01028551,1,1,1.0
E01028555,3,1,3.0
E01028556,3,2,1.5
E01028557,3,2,1.5
E01028559,1,1,1.0
E01028560,2,2,1.0
E01028561,7,5,1.4
E01028562,3,3,1.0
E01028563,5,3,1.6666666666666667
E01028565,1,1,1.0
E01028569,1,1,1.0
E01028571,3,3,1.0
E01028573,3,2,1.5
E01028574,1,1,1.0
E01028575,4,2,2.0
E01028577,3,2,1.5
E01028578,1,1,1.0
E01028580,6,5,1.2
E01028581,1,1,1.0
E01028582,7,2,3.5
E01028583,4,3,1.3333333333333333
E01028584,1,1,1.0
E01028585,1,1,1.0
E01028586,3,3,1.0
E01028587,2,2,1.0
E01028588,3,2,1.5
E01028591,3,1,3.0
E01028592,2,2,1.0
E01028594,4,4,1.0
E01028595,1,1,1.0
E01028596,9,4,2.25
E01028598,19,9,2.111111111111111
E01028599,2,2,1.0
E01028600,4,2,2.0
E01028601,6,5,1.2
E01028603,6,2,3.0
E01028605,2,2,1.0
E01028611,2,2,1.0
E01028612,4,4,1.0
E01028613,2,2,1.0
E01028614,6,5,1.2
E01028615,1,1,1.0
E01028616,3,2,1.5
E01028617,3,3,1.0
E01028618,7,6,1.1666666666666667
E01028619,2,2,1.0
E01028620,11,10,1.1
E01028621,2,2,1.0
E01028622,1,1,1.0
E01028623,6,6,1.0
E01028624,2,1,2.0
E01028625,7,4,1.75
E01028626,1,1,1.0
E01028627,1,1,1.0
E01028628,1,1,1.0
E01028629,1,1,1.0
E01028630,3,3,1.0
E01028631,2,1,2.0
E01028633,2,2,1.0
E01028636,1,1,1.0
E01028637,3,2,1.5
E01028638,4,3,1.3333333333333333
E01028639,9,6,1.5
E01028640,4,2,2.0
E01028641,5,3,1.6666666666666667
E01028642,1,1,1.0
E01028643,9,6,1.5
E01028644,2,2,1.0
E01028645,1,1,1.0
E01028646,2,2,1.0
E01028647,1,1,1.0
E01028649,1,1,1.0
E01028652,2,2,1.0
E01028653,1,1,1.0
E01028655,5,5,1.0
E01028656,3,2,1.5
E01028657,4,4,1.0
E01028658,1,1,1.0
E01028659,4,4,1.0
E01028660,6,3,2.0
E01028662,4,4,1.0
E01028663,1,1,1.0
E01028665,2,1,2.0
E01028666,2,2,1.0
E01028667,1,1,1.0
E01028668,5,3,1.6666666666666667
E01028669,2,2,1.0
E01028670,1,1,1.0
E01028671,5,5,1.0
E01028672,3,3,1.0
E01028673,3,3,1.0
E01028675,1,1,1.0
E01028676,1,1,1.0
E01028677,12,2,6.0
E01028678,12,5,2.4
E01028679,15,9,1.6666666666666667
E01028680,13,5,2.6
E01028681,3,2,1.5
E01028682,1,1,1.0
E01028683,4,3,1.3333333333333333
E01028684,4,3,1.3333333333333333
E01028686,1,1,1.0
E01028688,2,2,1.0
E01028689,3,3,1.0
E01028690,1,1,1.0
E01028691,1,1,1.0
E01028692,3,3,1.0
E01028693,4,1,4.0
E01028694,2,2,1.0
E01028695,3,2,1.5
E01028696,3,3,1.0
E01028697,3,2,1.5
E01028699,3,3,1.0
E01028700,3,3,1.0
E01028701,2,2,1.0
E01028702,2,2,1.0
E01028703,1,1,1.0
E01028704,6,4,1.5
E01028705,1,1,1.0
E01028707,1,1,1.0
E01028708,3,3,1.0
E01028709,2,1,2.0
E01028710,3,3,1.0
E01028711,3,2,1.5
E01028712,8,6,1.3333333333333333
E01028713,15,6,2.5
E01028714,6,6,1.0
E01028715,1,1,1.0
E01028716,3,2,1.5
E01028717,3,3,1.0
E01028718,1,1,1.0
E01028719,1,1,1.0
E01028720,5,3,1.6666666666666667
E01028721,1,1,1.0
E01028722,1,1,1.0
E01028723,6,5,1.2
E01028724,1,1,1.0
E01028725,3,3,1.0
E01028726,1,1,1.0
E01028727,4,4,1.0
E01028729,3,3,1.0
E01028730,5,5,1.0
E01028731,11,10,1.1
E01028732,2,2,1.0
E01028733,1,1,1.0
E01028734,3,3,1.0
E01028736,7,6,1.1666666666666667
E01028737,5,4,1.25
E01028738,4,3,1.3333333333333333
E01028739,5,5,1.0
E01028741,1,1,1.0
E01028742,8,5,1.6
E01028744,4,4,1.0
E01028745,7,4,1.75
E01028746,4,2,2.0
E01028747,1,1,1.0
E01028748,1,1,1.0
E01028749,14,4,3.5
E01028750,4,2,2.0
E01028751,3,3,1.0
E01028752,4,3,1.3333333333333333
E01028754,2,2,1.0
E01028755,10,9,1.1111111111111112
E01028756,1,1,1.0
E01028757,1,1,1.0
E01028758,5,3,1.6666666666666667
E01028759,1,1,1.0
E01028761,2,2,1.0
E01028762,16,5,3.2
E01028763,5,3,1.6666666666666667
E01028764,4,2,2.0
E01028765,6,6,1.0
E01028766,6,5,1.2
E01028767,3,3,1.0
E01028771,1,1,1.0
E01028774,1,1,1.0
E01028775,1,1,1.0
E01028776,11,3,3.6666666666666665
E01028777,1,1,1.0
E01028779,2,2,1.0
E01028781,2,1,2.0
E01028782,1,1,1.0
E01028783,4,4,1.0
E01028784,12,7,1.7142857142857142
E01028787,3,3,1.0
E01028788,1,1,1.0
E01028789,6,6,1.0
E01028790,1,1,1.0
E01028791,9,5,1.8
E01028792,7,6,1.1666666666666667
E01028793,6,2,3.0
E01028794,7,2,3.5
E01028795,5,4,1.25
E01028796,4,3,1.3333333333333333
E01028798,5,3,1.6666666666666667
E01028799,6,5,1.2
E01028801,1,1,1.0
E01028802,3,3,1.0
E01028804,1,1,1.0
E01028806,2,2,1.0
E01028807,4,4,1.0
E01028808,3,3,1.0
E01028810,5,4,1.25
E01028811,6,3,2.0
E01028813,1,1,1.0
E01028815,1,1,1.0
E01028816,2,2,1.0
E01028817,1,1,1.0
E01028818,17,11,1.5454545454545454
E01028819,9,7,1.2857142857142858
E01028820,6,4,1.5
E01028823,5,3,1.6666666666666667
E01028824,4,2,2.0
E01028825,3,2,1.5
E01028832,1,1,1.0
E01028839,2,1,2.0
E01028844,1,1,1.0
E01028850,1,1,1.0
E01028853,1,1,1.0
E01028855,1,1,1.0
E01028857,1,1,1.0
E01028872,1,1,1.0
E01028883,1,1,1.0
E01028885,2,1,2.0
E01028898,1,1,1.0
E01028902,1,1,1.0
E01028930,1,1,1.0
E01028939,1,1,1.0
E01028970,1,1,1.0
E01028971,1,1,1.0
E01028994,1,1,1.0
E01028995,1,1,1.0
E01028996,1,1,1.0
E01029004,1,1,1.0
E01029005,1,1,1.0
E01029018,1,1,1.0
E01029020,2,2,1.0
E01029023,1,1,1.0
E01029029,1,1,1.0
E01029035,1,1,1.0
E01029036,1,1,1.0
E01029037,2,1,2.0
E01029039,1,1,1.0
E01029040,6,1,6.0
E01029042,4,3,1.3333333333333333
E01029044,2,2,1.0
E01029052,1,1,1.0
E01029053,5,5,1.0
E01029056,3,2,1.5
E01029057,2,2,1.0
E01029066,3,3,1.0
E01029069,1,1,1.0
E01029070,1,1,1.0
E01029071,1,1,1.0
E01029076,1,1,1.0
E01029079,1,1,1.0
E01029086,1,1,1.0
E01029095,5,3,1.6666666666666667
E01029098,2,2,1.0
E01029100,1,1,1.0
E01029103,1,1,1.0
E01029109,1,1,1.0
E01029111,1,1,1.0
E01029114,1,1,1.0
E01029115,1,1,1.0
E01029124,1,1,1.0
E01029125,8,2,4.0
E01029128,1,1,1.0
E01029131,1,1,1.0
E01029139,1,1,1.0
E01029143,1,1,1.0
E01029158,1,1,1.0
E01029160,2,2,1.0
E01029161,3,2,1.5
E01029165,1,1,1.0
E01029180,1,1,1.0
E01029202,1,1,1.0
E01029211,1,1,1.0
E01029214,2,1,2.0
E01029215,1,1,1.0
E01029224,2,2,1.0
E01029229,1,1,1.0
E01029241,1,1,1.0
E01029243,1,1,1.0
E01029245,1,1,1.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029255,2,2,1.0
E01029259,1,1,1.0
E01029261,1,1,1.0
E01029268,3,2,1.5
E01029270,1,1,1.0
E01029281,1,1,1.0
E01029282,1,1,1.0
E01029285,1,1,1.0
E01029287,2,1,2.0
E01029288,5,1,5.0
E01029289,2,1,2.0
E01029290,1,1,1.0
E01029291,1,1,1.0
E01029295,1,1,1.0
E01029298,2,2,1.0
E01029308,1,1,1.0
E01029309,1,1,1.0
E01029311,3,1,3.0
E01029312,1,1,1.0
E01029313,1,1,1.0
E01029317,1,1,1.0
E01029321,1,1,1.0
E01029337,2,2,1.0
E01029338,1,1,1.0
E01029355,1,1,1.0
E01029380,1,1,1.0
E01029389,1,1,1.0
E01029397,1,1,1.0
E01029407,1,1,1.0
E01029415,1,1,1.0
E01029426,4,1,4.0
E01029446,1,1,1.0
E01029471,1,1,1.0
E01029475,1,1,1.0
E01029484,1,1,1.0
E01029505,1,1,1.0
E01029506,1,1,1.0
E01029509,1,1,1.0
E01029524,2,2,1.0
E01029526,1,1,1.0
E01029527,1,1,1.0
E01029547,1,1,1.0
E01029582,1,1,1.0
E01029600,1,1,1.0
E01029603,1,1,1.0
E01029621,1,1,1.0
E01029632,1,1,1.0
E01029641,1,1,1.0
E01029656,3,2,1.5
E01029672,1,1,1.0
E01029673,1,1,1.0
E01029689,1,1,1.0
E01029691,1,1,1.0
E01029695,1,1,1.0
E01029698,1,1,1.0
E01029708,1,1,1.0
E01029756,1,1,1.0
E01029773,1,1,1.0
E01029802,1,1,1.0
E01029845,1,1,1.0
E01029852,1,1,1.0
E01029855,2,1,2.0
E01029876,2,1,2.0
E01029878,1,1,1.0
E01029883,1,1,1.0
E01029919,1,1,1.0
E01029927,1,1,1.0
E01029930,2,2,1.0
E01029938,2,1,2.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029953,1,1,1.0
E01029956,1,1,1.0
E01029957,1,1,1.0
E01029962,1,1,1.0
E01029966,1,1,1.0
E01029968,1,1,1.0
E01029976,1,1,1.0
E01029978,13,2,6.5
E01029979,1,1,1.0
E01029981,1,1,1.0
E01029982,1,1,1.0
E01029988,3,2,1.5
E01030010,1,1,1.0
E01030022,1,1,1.0
E01030030,1,1,1.0
E01030035,3,1,3.0
E01030043,1,1,1.0
E01030056,1,1,1.0
E01030059,1,1,1.0
E01030063,4,3,1.3333333333333333
E01030071,3,3,1.0
E01030080,1,1,1.0
E01030082,1,1,1.0
E01030091,3,2,1.5
E01030094,2,2,1.0
E01030106,1,1,1.0
E01030113,3,1,3.0
E01030115,2,2,1.0
E01030132,2,1,2.0
E01030133,2,1,2.0
E01030155,1,1,1.0
E01030176,1,1,1.0
E01030180,1,1,1.0
E01030200,1,1,1.0
E01030218,1,1,1.0
E01030233,1,1,1.0
E01030234,1,1,1.0
E01030238,1,1,1.0
E01030240,1,1,1.0
E01030249,1,1,1.0
E01030253,1,1,1.0
E01030258,1,1,1.0
E01030276,1,1,1.0
E01030287,1,1,1.0
E01030289,7,1,7.0
E01030309,1,1,1.0
E01030313,1,1,1.0
E01030321,1,1,1.0
E01030325,2,1,2.0
E01030326,1,1,1.0
E01030334,3,1,3.0
E01030341,1,1,1.0
E01030343,2,2,1.0
E01030345,1,1,1.0
E01030356,1,1,1.0
E01030358,2,2,1.0
E01030361,3,2,1.5
E01030362,1,1,1.0
E01030364,1,1,1.0
E01030366,2,2,1.0
E01030368,2,1,2.0
E01030380,4,2,2.0
E01030381,1,1,1.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030390,1,1,1.0
E01030394,1,1,1.0
E01030399,1,1,1.0
E01030406,1,1,1.0
E01030409,1,1,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030415,1,1,1.0
E01030418,3,1,3.0
E01030420,2,2,1.0
E01030421,1,1,1.0
E01030424,1,1,1.0
E01030426,1,1,1.0
E01030430,1,1,1.0
E01030431,2,1,2.0
E01030435,1,1,1.0
E01030447,1,1,1.0
E01030453,1,1,1.0
E01030454,1,1,1.0
E01030458,2,2,1.0
E01030460,1,1,1.0
E01030472,1,1,1.0
E01030478,2,2,1.0
E01030484,2,2,1.0
E01030485,1,1,1.0
E01030489,1,1,1.0
E01030492,1,1,1.0
E01030503,2,2,1.0
E01030506,1,1,1.0
E01030508,3,2,1.5
E01030514,2,2,1.0
E01030521,1,1,1.0
E01030524,3,2,1.5
E01030527,3,1,3.0
E01030532,1,1,1.0
E01030540,1,1,1.0
E01030544,4,1,4.0
E01030549,4,3,1.3333333333333333
E01030550,2,2,1.0
E01030552,2,2,1.0
E01030554,2,2,1.0
E01030555,4,1,4.0
E01030559,1,1,1.0
E01030561,1,1,1.0
E01030562,1,1,1.0
E01030563,3,1,3.0
E01030565,1,1,1.0
E01030566,2,2,1.0
E01030567,2,2,1.0
E01030568,3,3,1.0
E01030571,1,1,1.0
E01030575,2,2,1.0
E01030579,1,1,1.0
E01030589,1,1,1.0
E01030590,2,1,2.0
E01030591,1,1,1.0
E01030592,1,1,1.0
E01030597,1,1,1.0
E01030598,1,1,1.0
E01030602,1,1,1.0
E01030619,1,1,1.0
E01030620,1,1,1.0
E01030636,1,1,1.0
E01030638,1,1,1.0
E01030639,2,2,1.0
E01030643,1,1,1.0
E01030644,4,2,2.0
E01030645,1,1,1.0
E01030646,1,1,1.0
E01030656,5,1,5.0
E01030658,1,1,1.0
E01030660,1,1,1.0
E01030662,1,1,1.0
E01030664,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030669,2,1,2.0
E01030670,1,1,1.0
E01030674,1,1,1.0
E01030676,1,1,1.0
E01030679,1,1,1.0
