lsoa,reports,unique_users,average_per_user
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024933,1,1,1.0
E01024934,1,1,1.0
E01024936,1,1,1.0
E01024940,1,1,1.0
E01024959,2,1,2.0
E01024960,1,1,1.0
E01024970,1,1,1.0
E01024971,1,1,1.0
E01024973,2,2,1.0
E01024980,2,2,1.0
E01024983,2,2,1.0
E01024987,4,1,4.0
E01024988,2,1,2.0
E01024991,1,1,1.0
E01024992,1,1,1.0
E01024995,5,1,5.0
E01024998,1,1,1.0
E01025003,1,1,1.0
E01025004,1,1,1.0
E01025005,1,1,1.0
E01025024,1,1,1.0
E01025025,1,1,1.0
E01025038,1,1,1.0
E01025065,1,1,1.0
E01025071,1,1,1.0
E01025074,1,1,1.0
E01025080,2,2,1.0
E01025085,2,2,1.0
E01025086,1,1,1.0
E01025089,4,1,4.0
E01025099,1,1,1.0
E01025100,1,1,1.0
E01025101,2,2,1.0
E01025107,1,1,1.0
E01025109,1,1,1.0
E01025111,1,1,1.0
E01025117,1,1,1.0
E01025118,1,1,1.0
E01025129,1,1,1.0
E01025131,1,1,1.0
E01025132,1,1,1.0
E01025136,2,1,2.0
E01025139,1,1,1.0
E01025140,1,1,1.0
E01025142,1,1,1.0
E01025145,2,2,1.0
E01025147,1,1,1.0
E01025149,4,2,2.0
E01025151,2,2,1.0
E01025154,1,1,1.0
E01025155,1,1,1.0
E01025156,9,1,9.0
E01025158,2,2,1.0
E01025159,2,2,1.0
E01025165,1,1,1.0
E01025167,2,2,1.0
E01025172,1,1,1.0
E01025193,1,1,1.0
E01025229,1,1,1.0
E01025230,2,1,2.0
E01025233,1,1,1.0
E01025240,1,1,1.0
E01025251,1,1,1.0
E01025257,1,1,1.0
E01025259,1,1,1.0
E01025264,1,1,1.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025281,1,1,1.0
E01025294,2,1,2.0
E01025306,1,1,1.0
E01025308,1,1,1.0
E01025310,2,1,2.0
E01025315,1,1,1.0
E01025351,1,1,1.0
E01025356,1,1,1.0
E01025374,1,1,1.0
E01025376,1,1,1.0
E01025378,3,2,1.5
E01025391,2,1,2.0
E01025393,2,1,2.0
E01025397,1,1,1.0
E01025399,1,1,1.0
E01025400,2,1,2.0
E01025402,1,1,1.0
E01025405,1,1,1.0
E01025427,7,1,7.0
E01025431,1,1,1.0
E01025433,1,1,1.0
E01025443,1,1,1.0
E01025452,1,1,1.0
E01025457,1,1,1.0
E01025462,1,1,1.0
E01025467,1,1,1.0
E01025473,1,1,1.0
E01025479,1,1,1.0
E01025480,1,1,1.0
E01025506,1,1,1.0
E01025513,1,1,1.0
E01025523,1,1,1.0
E01025525,1,1,1.0
E01025527,2,2,1.0
E01025529,1,1,1.0
E01025539,1,1,1.0
E01025540,1,1,1.0
E01025545,1,1,1.0
E01025570,1,1,1.0
E01025571,2,2,1.0
E01025588,1,1,1.0
E01025591,2,2,1.0
E01025598,1,1,1.0
E01025611,1,1,1.0
E01025617,1,1,1.0
E01025621,1,1,1.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025639,1,1,1.0
E01025647,1,1,1.0
E01025648,1,1,1.0
E01025658,2,2,1.0
E01025668,1,1,1.0
E01025669,4,4,1.0
E01025677,1,1,1.0
E01025717,1,1,1.0
E01025721,2,1,2.0
E01025733,2,2,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025737,1,1,1.0
E01025738,3,1,3.0
E01025743,1,1,1.0
E01025751,1,1,1.0
E01025752,1,1,1.0
E01025760,1,1,1.0
E01025768,1,1,1.0
E01025771,3,3,1.0
E01025772,1,1,1.0
E01025775,1,1,1.0
E01025776,2,2,1.0
E01025781,2,2,1.0
E01025783,1,1,1.0
E01025786,1,1,1.0
E01025788,5,5,1.0
E01025789,1,1,1.0
E01025795,1,1,1.0
E01025796,2,2,1.0
E01025806,1,1,1.0
E01025809,1,1,1.0
E01025810,2,2,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025818,1,1,1.0
E01025819,1,1,1.0
E01025822,1,1,1.0
E01025825,1,1,1.0
E01025827,1,1,1.0
E01025833,2,2,1.0
E01025837,1,1,1.0
E01025838,1,1,1.0
E01025844,1,1,1.0
E01025848,1,1,1.0
E01025849,1,1,1.0
E01025854,1,1,1.0
E01025877,1,1,1.0
E01025878,1,1,1.0
E01025880,1,1,1.0
E01025882,1,1,1.0
E01025886,1,1,1.0
E01025887,1,1,1.0
E01025892,1,1,1.0
E01025897,1,1,1.0
E01025911,1,1,1.0
E01025913,1,1,1.0
E01025925,3,3,1.0
E01025927,1,1,1.0
E01025933,1,1,1.0
E01025944,1,1,1.0
E01025946,1,1,1.0
E01025954,1,1,1.0
E01025955,1,1,1.0
E01025967,1,1,1.0
E01025968,1,1,1.0
E01025974,1,1,1.0
E01025977,1,1,1.0
E01025995,2,1,2.0
E01026000,1,1,1.0
E01026006,1,1,1.0
E01026015,1,1,1.0
E01026018,2,2,1.0
E01026019,3,2,1.5
E01026020,1,1,1.0
E01026023,1,1,1.0
E01026024,1,1,1.0
E01026025,1,1,1.0
E01026030,1,1,1.0
E01026033,2,2,1.0
E01026041,1,1,1.0
E01026045,3,2,1.5
E01026047,3,3,1.0
E01026050,1,1,1.0
E01026053,2,2,1.0
E01026054,3,2,1.5
E01026055,2,1,2.0
E01026056,5,2,2.5
E01026058,2,2,1.0
E01026060,1,1,1.0
E01026064,1,1,1.0
E01026066,7,4,1.75
E01026067,3,3,1.0
E01026068,6,4,1.5
E01026071,1,1,1.0
E01026073,4,2,2.0
E01026076,1,1,1.0
E01026082,4,3,1.3333333333333333
E01026089,1,1,1.0
E01026093,2,2,1.0
E01026097,1,1,1.0
E01026100,1,1,1.0
E01026103,1,1,1.0
E01026105,7,4,1.75
E01026109,2,2,1.0
E01026110,2,2,1.0
E01026111,6,4,1.5
E01026112,1,1,1.0
E01026113,2,2,1.0
E01026114,2,1,2.0
E01026116,4,4,1.0
E01026117,1,1,1.0
E01026118,2,2,1.0
E01026120,2,2,1.0
E01026122,4,2,2.0
E01026123,1,1,1.0
E01026126,2,2,1.0
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026132,1,1,1.0
E01026134,1,1,1.0
E01026136,3,3,1.0
E01026139,1,1,1.0
E01026142,1,1,1.0
E01026143,2,2,1.0
E01026146,3,1,3.0
E01026147,1,1,1.0
E01026158,1,1,1.0
E01026163,1,1,1.0
E01026167,4,3,1.3333333333333333
E01026168,1,1,1.0
E01026171,1,1,1.0
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026174,2,2,1.0
E01026176,38,4,9.5
E01026177,3,2,1.5
E01026178,1,1,1.0
E01026182,1,1,1.0
E01026183,3,2,1.5
E01026185,1,1,1.0
E01026186,3,1,3.0
E01026187,1,1,1.0
E01026190,1,1,1.0
E01026192,1,1,1.0
E01026193,1,1,1.0
E01026194,1,1,1.0
E01026196,1,1,1.0
E01026199,4,2,2.0
E01026202,4,1,4.0
E01026203,3,3,1.0
E01026207,4,1,4.0
E01026210,1,1,1.0
E01026212,1,1,1.0
E01026213,1,1,1.0
E01026215,13,1,13.0
E01026221,3,3,1.0
E01026222,8,4,2.0
E01026225,1,1,1.0
E01026227,1,1,1.0
E01026229,1,1,1.0
E01026230,1,1,1.0
E01026231,6,5,1.2
E01026233,1,1,1.0
E01026234,2,2,1.0
E01026235,1,1,1.0
E01026237,1,1,1.0
E01026239,3,2,1.5
E01026240,4,2,2.0
E01026241,2,2,1.0
E01026242,2,1,2.0
E01026245,2,2,1.0
E01026247,1,1,1.0
E01026248,2,1,2.0
E01026249,1,1,1.0
E01026251,1,1,1.0
E01026254,3,1,3.0
E01026256,5,5,1.0
E01026257,2,1,2.0
E01026258,1,1,1.0
E01026260,1,1,1.0
E01026267,1,1,1.0
E01026272,3,3,1.0
E01026273,1,1,1.0
E01026275,1,1,1.0
E01026276,2,2,1.0
E01026277,5,2,2.5
E01026278,7,4,1.75
E01026279,3,3,1.0
E01026281,4,1,4.0
E01026282,3,2,1.5
E01026283,4,3,1.3333333333333333
E01026284,4,2,2.0
E01026285,2,1,2.0
E01026286,2,1,2.0
E01026291,2,2,1.0
E01026293,2,2,1.0
E01026294,1,1,1.0
E01026298,1,1,1.0
E01026301,1,1,1.0
E01026310,2,2,1.0
E01026311,1,1,1.0
E01026315,1,1,1.0
E01026316,1,1,1.0
E01026317,1,1,1.0
E01026321,1,1,1.0
E01026323,2,2,1.0
E01026329,1,1,1.0
E01026331,7,3,2.3333333333333335
E01026333,3,2,1.5
E01026336,1,1,1.0
E01026340,5,2,2.5
E01026346,1,1,1.0
E01026347,1,1,1.0
E01026350,2,2,1.0
E01026351,3,2,1.5
E01026355,4,3,1.3333333333333333
E01026356,1,1,1.0
E01026360,1,1,1.0
E01026365,1,1,1.0
E01026366,14,4,3.5
E01026367,1,1,1.0
E01026368,1,1,1.0
E01026370,2,2,1.0
E01026373,4,1,4.0
E01026381,1,1,1.0
E01026384,2,2,1.0
E01026389,3,3,1.0
E01026390,1,1,1.0
E01026391,1,1,1.0
E01026392,1,1,1.0
E01026394,1,1,1.0
E01026396,1,1,1.0
E01026397,3,3,1.0
E01026398,2,2,1.0
E01026399,2,2,1.0
E01026401,2,1,2.0
E01026403,3,1,3.0
E01026404,1,1,1.0
E01026410,1,1,1.0
E01026411,1,1,1.0
E01026412,1,1,1.0
E01026415,2,1,2.0
E01026424,3,1,3.0
E01026427,2,2,1.0
E01026428,1,1,1.0
E01026439,2,2,1.0
E01026441,1,1,1.0
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026447,1,1,1.0
E01026455,1,1,1.0
E01026459,1,1,1.0
E01026465,2,2,1.0
E01026466,1,1,1.0
E01026467,1,1,1.0
E01026468,2,2,1.0
E01026476,2,2,1.0
E01026477,3,3,1.0
E01026478,1,1,1.0
E01026479,1,1,1.0
E01026483,1,1,1.0
E01026486,1,1,1.0
E01026487,3,3,1.0
E01026493,1,1,1.0
E01026500,1,1,1.0
E01026502,1,1,1.0
E01026505,1,1,1.0
E01026508,1,1,1.0
E01026514,1,1,1.0
E01026517,1,1,1.0
E01026521,1,1,1.0
E01026524,2,2,1.0
E01026525,2,1,2.0
E01026526,2,1,2.0
E01026535,1,1,1.0
E01026536,1,1,1.0
E01026540,1,1,1.0
E01026542,1,1,1.0
E01026544,1,1,1.0
E01026549,2,2,1.0
E01026554,1,1,1.0
E01026574,1,1,1.0
E01026575,2,2,1.0
E01026581,1,1,1.0
E01026588,3,2,1.5
E01026594,1,1,1.0
E01026597,2,2,1.0
E01026598,1,1,1.0
E01026604,2,1,2.0
E01026606,1,1,1.0
E01026611,1,1,1.0
E01026621,1,1,1.0
E01026626,1,1,1.0
E01026627,1,1,1.0
E01026628,1,1,1.0
E01026637,1,1,1.0
E01026639,1,1,1.0
E01026651,8,4,2.0
E01026662,4,1,4.0
E01026665,1,1,1.0
E01026666,5,2,2.5
E01026667,2,2,1.0
E01026668,6,2,3.0
E01026673,1,1,1.0
E01026674,1,1,1.0
E01026679,1,1,1.0
E01026688,2,1,2.0
E01026690,1,1,1.0
E01026698,2,2,1.0
E01026699,1,1,1.0
E01026701,2,2,1.0
E01026706,1,1,1.0
E01026711,1,1,1.0
E01026712,2,1,2.0
E01026713,1,1,1.0
E01026714,2,1,2.0
E01026715,1,1,1.0
E01026717,1,1,1.0
E01026719,3,2,1.5
E01026721,1,1,1.0
E01026726,1,1,1.0
E01026737,5,2,2.5
E01026740,3,1,3.0
E01026741,1,1,1.0
E01026752,2,1,2.0
E01026757,2,1,2.0
E01026758,1,1,1.0
E01026760,1,1,1.0
E01026762,1,1,1.0
E01026769,4,1,4.0
E01026770,1,1,1.0
E01026771,2,2,1.0
E01026772,1,1,1.0
E01026778,9,1,9.0
E01026786,8,1,8.0
E01026790,2,1,2.0
E01026796,7,2,3.5
E01026800,1,1,1.0
E01026805,1,1,1.0
E01026819,2,2,1.0
E01026821,2,2,1.0
E01026822,1,1,1.0
E01026824,3,2,1.5
E01026827,1,1,1.0
E01026828,1,1,1.0
E01026852,1,1,1.0
E01026860,1,1,1.0
E01026861,4,1,4.0
E01026862,1,1,1.0
E01026864,1,1,1.0
E01026866,1,1,1.0
E01026869,1,1,1.0
E01026872,1,1,1.0
E01026879,1,1,1.0
E01026889,2,1,2.0
E01026892,1,1,1.0
E01026898,1,1,1.0
E01026905,1,1,1.0
E01026924,1,1,1.0
E01026931,1,1,1.0
E01026937,1,1,1.0
E01026949,1,1,1.0
E01026956,1,1,1.0
E01026960,1,1,1.0
E01026974,1,1,1.0
E01026977,1,1,1.0
E01026979,4,2,2.0
E01026987,2,2,1.0
E01026988,3,2,1.5
E01026991,2,2,1.0
E01026993,3,3,1.0
E01026994,1,1,1.0
E01026997,1,1,1.0
E01026998,1,1,1.0
E01026999,1,1,1.0
E01027000,1,1,1.0
E01027001,2,2,1.0
E01027002,1,1,1.0
E01027004,2,2,1.0
E01027005,2,1,2.0
E01027006,1,1,1.0
E01027011,2,1,2.0
E01027012,1,1,1.0
E01027017,4,4,1.0
E01027019,3,2,1.5
E01027024,3,3,1.0
E01027030,2,2,1.0
E01027031,7,4,1.75
E01027033,1,1,1.0
E01027035,1,1,1.0
E01027037,1,1,1.0
E01027041,1,1,1.0
E01027042,1,1,1.0
E01027044,1,1,1.0
E01027045,1,1,1.0
E01027048,1,1,1.0
E01027053,3,2,1.5
E01027054,1,1,1.0
E01027057,3,1,3.0
E01027066,1,1,1.0
E01027068,1,1,1.0
E01027069,1,1,1.0
E01027070,1,1,1.0
E01027074,1,1,1.0
E01027075,1,1,1.0
E01027076,1,1,1.0
E01027078,1,1,1.0
E01027084,1,1,1.0
E01027087,4,2,2.0
E01027088,1,1,1.0
E01027090,2,2,1.0
E01027091,1,1,1.0
E01027092,3,1,3.0
E01027102,1,1,1.0
E01027103,2,2,1.0
E01027104,3,3,1.0
E01027110,3,1,3.0
E01027113,2,2,1.0
E01027116,2,2,1.0
E01027124,1,1,1.0
E01027127,1,1,1.0
E01027131,1,1,1.0
E01027136,1,1,1.0
E01027137,1,1,1.0
E01027138,7,2,3.5
E01027140,2,1,2.0
E01027141,2,2,1.0
E01027142,3,2,1.5
E01027151,1,1,1.0
E01027152,2,2,1.0
E01027160,1,1,1.0
E01027162,1,1,1.0
E01027169,3,3,1.0
E01027173,1,1,1.0
E01027177,1,1,1.0
E01027181,1,1,1.0
E01027185,2,1,2.0
E01027188,1,1,1.0
E01027195,1,1,1.0
E01027196,1,1,1.0
E01027197,2,1,2.0
E01027199,2,1,2.0
E01027204,2,2,1.0
E01027211,1,1,1.0
E01027223,4,1,4.0
E01027224,2,2,1.0
E01027230,4,1,4.0
E01027232,1,1,1.0
E01027233,3,1,3.0
E01027236,1,1,1.0
E01027237,3,1,3.0
E01027238,1,1,1.0
E01027239,1,1,1.0
E01027242,1,1,1.0
E01027244,1,1,1.0
E01027245,1,1,1.0
E01027246,3,1,3.0
E01027248,2,1,2.0
E01027249,1,1,1.0
E01027257,2,1,2.0
E01027259,5,2,2.5
E01027260,1,1,1.0
E01027261,6,3,2.0
E01027263,4,2,2.0
E01027264,1,1,1.0
E01027266,3,2,1.5
E01027269,1,1,1.0
E01027276,1,1,1.0
E01027279,2,1,2.0
E01027282,3,1,3.0
E01027287,2,2,1.0
E01027290,2,2,1.0
E01027291,2,2,1.0
E01027297,7,7,1.0
E01027298,1,1,1.0
E01027301,1,1,1.0
E01027303,1,1,1.0
E01027305,3,2,1.5
E01027308,1,1,1.0
E01027315,1,1,1.0
E01027324,1,1,1.0
E01027326,2,1,2.0
E01027332,1,1,1.0
E01027333,1,1,1.0
E01027338,6,3,2.0
E01027339,2,2,1.0
E01027343,1,1,1.0
E01027348,1,1,1.0
E01027349,1,1,1.0
E01027353,4,1,4.0
E01027356,2,2,1.0
E01027358,1,1,1.0
E01027359,3,3,1.0
E01027361,1,1,1.0
E01027365,1,1,1.0
E01027366,1,1,1.0
E01027367,8,3,2.6666666666666665
E01027368,1,1,1.0
E01027370,1,1,1.0
E01027374,1,1,1.0
E01027379,1,1,1.0
E01027380,2,2,1.0
E01027382,1,1,1.0
E01027389,1,1,1.0
E01027392,1,1,1.0
E01027403,1,1,1.0
E01027412,2,1,2.0
E01027413,1,1,1.0
E01027415,1,1,1.0
E01027417,1,1,1.0
E01027431,1,1,1.0
E01027441,1,1,1.0
E01027445,1,1,1.0
E01027447,1,1,1.0
E01027448,1,1,1.0
E01027451,1,1,1.0
E01027472,1,1,1.0
E01027474,1,1,1.0
E01027475,1,1,1.0
E01027480,2,1,2.0
E01027484,1,1,1.0
E01027494,1,1,1.0
E01027498,1,1,1.0
E01027509,1,1,1.0
E01027517,4,2,2.0
E01027521,2,1,2.0
E01027539,1,1,1.0
E01027545,3,2,1.5
E01027546,1,1,1.0
E01027555,2,2,1.0
E01027556,1,1,1.0
E01027577,1,1,1.0
E01027579,1,1,1.0
E01027581,1,1,1.0
E01027585,1,1,1.0
E01027595,3,1,3.0
E01027600,1,1,1.0
E01027601,1,1,1.0
E01027607,1,1,1.0
E01027608,1,1,1.0
E01027622,11,2,5.5
E01027636,3,2,1.5
E01027646,1,1,1.0
E01027653,1,1,1.0
E01027655,2,1,2.0
E01027656,2,1,2.0
E01027663,1,1,1.0
E01027664,1,1,1.0
E01027667,2,1,2.0
E01027671,1,1,1.0
E01027681,1,1,1.0
E01027682,1,1,1.0
E01027687,2,1,2.0
E01027691,1,1,1.0
E01027698,1,1,1.0
E01027699,2,2,1.0
E01027702,2,2,1.0
E01027703,1,1,1.0
E01027704,1,1,1.0
E01027706,1,1,1.0
E01027724,1,1,1.0
E01027734,2,2,1.0
E01027745,2,2,1.0
E01027761,1,1,1.0
E01027773,2,1,2.0
E01027791,1,1,1.0
E01027792,1,1,1.0
E01027799,1,1,1.0
E01027804,1,1,1.0
E01027827,1,1,1.0
E01027836,1,1,1.0
E01027843,1,1,1.0
E01027845,1,1,1.0
E01027849,1,1,1.0
E01027851,1,1,1.0
E01027887,1,1,1.0
E01027895,1,1,1.0
E01027914,3,1,3.0
E01027916,1,1,1.0
E01027927,1,1,1.0
E01027947,1,1,1.0
E01027948,1,1,1.0
E01027952,1,1,1.0
E01027954,2,2,1.0
E01027957,1,1,1.0
E01027961,1,1,1.0
E01027965,1,1,1.0
E01027978,2,2,1.0
E01027987,1,1,1.0
E01027990,3,2,1.5
E01027992,5,1,5.0
E01027999,1,1,1.0
E01028020,1,1,1.0
E01028033,1,1,1.0
E01028037,1,1,1.0
E01028041,2,1,2.0
E01028044,2,1,2.0
E01028046,1,1,1.0
E01028053,1,1,1.0
E01028063,1,1,1.0
E01028069,1,1,1.0
E01028070,1,1,1.0
E01028073,1,1,1.0
E01028077,1,1,1.0
E01028085,1,1,1.0
E01028088,1,1,1.0
E01028090,2,2,1.0
E01028104,1,1,1.0
E01028111,1,1,1.0
E01028125,3,1,3.0
E01028126,2,2,1.0
E01028127,8,1,8.0
E01028128,1,1,1.0
E01028129,2,2,1.0
E01028130,2,1,2.0
E01028131,7,6,1.1666666666666667
E01028132,1,1,1.0
E01028133,3,2,1.5
E01028138,1,1,1.0
E01028139,1,1,1.0
E01028142,4,4,1.0
E01028153,1,1,1.0
E01028163,1,1,1.0
E01028165,1,1,1.0
E01028166,1,1,1.0
E01028176,1,1,1.0
E01028187,1,1,1.0
E01028194,4,4,1.0
E01028197,1,1,1.0
E01028228,1,1,1.0
E01028239,1,1,1.0
E01028243,3,2,1.5
E01028247,1,1,1.0
E01028252,2,1,2.0
E01028260,3,1,3.0
E01028289,1,1,1.0
E01028291,1,1,1.0
E01028293,3,3,1.0
E01028298,1,1,1.0
E01028300,1,1,1.0
E01028301,1,1,1.0
E01028312,2,1,2.0
E01028314,1,1,1.0
E01028315,1,1,1.0
E01028325,1,1,1.0
E01028329,1,1,1.0
E01028330,2,2,1.0
E01028335,2,2,1.0
E01028345,4,2,2.0
E01028347,1,1,1.0
E01028348,1,1,1.0
E01028349,2,1,2.0
E01028353,2,2,1.0
E01028370,3,2,1.5
E01028377,1,1,1.0
E01028380,1,1,1.0
E01028387,1,1,1.0
E01028389,2,2,1.0
E01028394,1,1,1.0
E01028406,1,1,1.0
E01028407,1,1,1.0
E01028408,1,1,1.0
E01028419,1,1,1.0
E01028422,7,4,1.75
E01028423,5,5,1.0
E01028424,11,6,1.8333333333333333
E01028425,4,4,1.0
E01028429,2,2,1.0
E01028430,1,1,1.0
E01028431,2,2,1.0
E01028432,8,5,1.6
E01028433,5,2,2.5
E01028434,2,2,1.0
E01028435,7,4,1.75
E01028437,1,1,1.0
E01028438,2,2,1.0
E01028439,1,1,1.0
E01028440,2,2,1.0
E01028443,6,2,3.0
E01028444,1,1,1.0
E01028445,7,1,7.0
E01028446,3,2,1.5
E01028447,2,1,2.0
E01028449,1,1,1.0
E01028451,3,3,1.0
E01028452,6,2,3.0
E01028453,3,3,1.0
E01028454,2,2,1.0
E01028455,1,1,1.0
E01028456,4,4,1.0
E01028457,2,2,1.0
E01028458,4,4,1.0
E01028459,4,3,1.3333333333333333
E01028460,3,3,1.0
E01028461,3,2,1.5
E01028463,5,3,1.6666666666666667
E01028464,2,2,1.0
E01028465,4,4,1.0
E01028466,6,6,1.0
E01028467,5,3,1.6666666666666667
E01028468,17,8,2.125
E01028471,2,2,1.0
E01028472,2,2,1.0
E01028473,2,2,1.0
E01028474,1,1,1.0
E01028475,14,4,3.5
E01028476,3,2,1.5
E01028477,4,4,1.0
E01028479,4,4,1.0
E01028480,2,2,1.0
E01028481,4,1,4.0
E01028482,2,1,2.0
E01028483,3,2,1.5
E01028485,6,2,3.0
E01028486,11,4,2.75
E01028487,5,4,1.25
E01028488,4,3,1.3333333333333333
E01028491,2,2,1.0
E01028492,5,4,1.25
E01028493,1,1,1.0
E01028495,3,3,1.0
E01028496,5,5,1.0
E01028497,2,2,1.0
E01028498,5,5,1.0
E01028499,17,12,1.4166666666666667
E01028500,6,5,1.2
E01028501,4,3,1.3333333333333333
E01028502,1,1,1.0
E01028503,5,4,1.25
E01028504,11,5,2.2
E01028506,2,1,2.0
E01028507,5,5,1.0
E01028508,6,5,1.2
E01028509,4,2,2.0
E01028510,5,3,1.6666666666666667
E01028511,15,4,3.75
E01028512,3,3,1.0
E01028513,8,3,2.6666666666666665
E01028514,7,4,1.75
E01028516,3,3,1.0
E01028517,3,2,1.5
E01028519,3,2,1.5
E01028520,5,4,1.25
E01028521,13,11,1.1818181818181819
E01028522,4,4,1.0
E01028524,1,1,1.0
E01028525,14,6,2.3333333333333335
E01028526,2,2,1.0
E01028528,5,1,5.0
E01028529,8,3,2.6666666666666665
E01028530,5,2,2.5
E01028531,4,4,1.0
E01028532,4,2,2.0
E01028533,4,4,1.0
E01028534,3,1,3.0
E01028535,3,2,1.5
E01028537,3,2,1.5
E01028538,1,1,1.0
E01028539,6,3,2.0
E01028540,3,3,1.0
E01028541,1,1,1.0
E01028542,3,2,1.5
E01028544,2,1,2.0
E01028545,3,2,1.5
E01028546,3,2,1.5
E01028547,7,4,1.75
E01028548,5,4,1.25
E01028549,1,1,1.0
E01028552,4,2,2.0
E01028553,1,1,1.0
E01028554,1,1,1.0
E01028555,11,5,2.2
E01028556,6,2,3.0
E01028557,23,3,7.666666666666667
E01028560,3,3,1.0
E01028561,9,5,1.8
E01028562,1,1,1.0
E01028563,6,3,2.0
E01028565,1,1,1.0
E01028567,4,1,4.0
E01028568,5,5,1.0
E01028571,1,1,1.0
E01028572,8,2,4.0
E01028573,3,3,1.0
E01028574,12,3,4.0
E01028577,2,2,1.0
E01028578,1,1,1.0
E01028579,3,2,1.5
E01028580,3,3,1.0
E01028581,2,2,1.0
E01028582,14,3,4.666666666666667
E01028584,5,3,1.6666666666666667
E01028586,1,1,1.0
E01028587,16,4,4.0
E01028588,3,3,1.0
E01028591,1,1,1.0
E01028592,3,3,1.0
E01028594,5,3,1.6666666666666667
E01028596,1,1,1.0
E01028597,2,2,1.0
E01028598,12,9,1.3333333333333333
E01028599,4,3,1.3333333333333333
E01028602,1,1,1.0
E01028603,4,2,2.0
E01028604,1,1,1.0
E01028606,4,4,1.0
E01028607,6,5,1.2
E01028608,1,1,1.0
E01028610,1,1,1.0
E01028611,4,3,1.3333333333333333
E01028612,10,8,1.25
E01028613,4,4,1.0
E01028614,5,4,1.25
E01028615,4,4,1.0
E01028616,11,7,1.5714285714285714
E01028617,6,6,1.0
E01028618,8,8,1.0
E01028619,2,2,1.0
E01028620,2,1,2.0
E01028621,9,8,1.125
E01028622,1,1,1.0
E01028623,7,7,1.0
E01028624,4,4,1.0
E01028625,5,5,1.0
E01028627,2,2,1.0
E01028628,2,2,1.0
E01028629,8,5,1.6
E01028630,6,4,1.5
E01028631,4,2,2.0
E01028632,6,5,1.2
E01028633,3,1,3.0
E01028635,2,2,1.0
E01028636,2,1,2.0
E01028637,2,2,1.0
E01028638,5,2,2.5
E01028639,5,4,1.25
E01028640,2,2,1.0
E01028643,2,2,1.0
E01028644,3,3,1.0
E01028645,2,2,1.0
E01028646,5,2,2.5
E01028647,4,4,1.0
E01028648,3,3,1.0
E01028649,4,3,1.3333333333333333
E01028650,1,1,1.0
E01028651,2,2,1.0
E01028652,3,3,1.0
E01028653,5,4,1.25
E01028654,1,1,1.0
E01028655,4,3,1.3333333333333333
E01028656,1,1,1.0
E01028657,5,4,1.25
E01028658,3,3,1.0
E01028659,11,7,1.5714285714285714
E01028660,3,3,1.0
E01028661,1,1,1.0
E01028663,3,3,1.0
E01028664,2,1,2.0
E01028665,7,1,7.0
E01028666,1,1,1.0
E01028667,1,1,1.0
E01028668,4,4,1.0
E01028669,6,5,1.2
E01028670,1,1,1.0
E01028671,2,2,1.0
E01028672,3,3,1.0
E01028673,3,3,1.0
E01028675,1,1,1.0
E01028676,1,1,1.0
E01028677,6,5,1.2
E01028678,3,3,1.0
E01028679,10,8,1.25
E01028680,4,4,1.0
E01028682,4,3,1.3333333333333333
E01028683,2,2,1.0
E01028684,4,4,1.0
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028689,1,1,1.0
E01028690,2,2,1.0
E01028691,1,1,1.0
E01028692,1,1,1.0
E01028693,5,3,1.6666666666666667
E01028694,1,1,1.0
E01028696,2,2,1.0
E01028697,1,1,1.0
E01028699,1,1,1.0
E01028700,2,2,1.0
E01028701,1,1,1.0
E01028702,1,1,1.0
E01028703,2,2,1.0
E01028704,2,2,1.0
E01028706,1,1,1.0
E01028707,1,1,1.0
E01028708,8,6,1.3333333333333333
E01028709,4,4,1.0
E01028711,1,1,1.0
E01028712,3,3,1.0
E01028713,5,3,1.6666666666666667
E01028714,4,4,1.0
E01028716,7,4,1.75
E01028717,1,1,1.0
E01028718,6,4,1.5
E01028719,4,1,4.0
E01028720,5,5,1.0
E01028721,6,3,2.0
E01028723,2,2,1.0
E01028724,2,2,1.0
E01028725,4,4,1.0
E01028726,6,4,1.5
E01028727,15,9,1.6666666666666667
E01028728,1,1,1.0
E01028729,3,3,1.0
E01028730,13,8,1.625
E01028731,7,6,1.1666666666666667
E01028732,2,2,1.0
E01028734,3,3,1.0
E01028736,12,8,1.5
E01028737,11,6,1.8333333333333333
E01028738,2,2,1.0
E01028739,6,6,1.0
E01028741,4,3,1.3333333333333333
E01028742,6,5,1.2
E01028743,3,3,1.0
E01028744,6,5,1.2
E01028745,2,2,1.0
E01028746,5,4,1.25
E01028747,6,2,3.0
E01028748,13,4,3.25
E01028749,8,2,4.0
E01028751,5,3,1.6666666666666667
E01028752,1,1,1.0
E01028753,4,4,1.0
E01028755,4,3,1.3333333333333333
E01028756,6,5,1.2
E01028757,2,2,1.0
E01028758,4,3,1.3333333333333333
E01028759,4,4,1.0
E01028760,2,2,1.0
