period,LSOA,report_count,user_count,average
2012-1,E01025847,1,1,1.0
2012-1,E01025853,2,2,1.0
2012-1,E01025871,1,1,1.0
2012-1,E01025911,2,1,2.0
2012-1,E01025920,4,1,4.0
2012-1,E01025925,1,1,1.0
2012-1,E01025927,2,1,2.0
2012-1,E01025928,2,2,1.0
2012-1,E01025936,1,1,1.0
2012-1,E01025950,1,1,1.0
2012-1,E01025951,1,1,1.0
2012-1,E01025956,2,2,1.0
2012-1,E01025970,1,1,1.0
2012-1,E01025972,1,1,1.0
2012-1,E01025973,2,1,2.0
2012-1,E01025992,1,1,1.0
2012-1,E01026001,1,1,1.0
2012-1,E01026024,2,2,1.0
2012-1,E01026033,2,1,2.0
2012-1,E01026036,1,1,1.0
2012-1,E01026048,1,1,1.0
2012-1,E01026060,1,1,1.0
2012-1,E01026063,3,1,3.0
2012-1,E01026066,1,1,1.0
2012-1,E01026082,1,1,1.0
2012-1,E01026109,1,1,1.0
2012-1,E01026110,1,1,1.0
2012-1,E01026116,1,1,1.0
2012-1,E01026119,4,1,4.0
2012-1,E01026134,1,1,1.0
2012-1,E01026163,1,1,1.0
2012-1,E01026174,1,1,1.0
2012-1,E01026189,1,1,1.0
2012-1,E01026190,2,1,2.0
2012-1,E01026192,2,1,2.0
2012-1,E01026196,1,1,1.0
2012-1,E01026197,1,1,1.0
2012-1,E01026201,1,1,1.0
2012-1,E01026210,3,2,1.5
2012-1,E01026221,3,3,1.0
2012-1,E01026224,1,1,1.0
2012-1,E01026240,2,2,1.0
2012-1,E01026245,2,2,1.0
2012-1,E01026259,1,1,1.0
2012-1,E01026271,1,1,1.0
2012-1,E01026272,1,1,1.0
2012-1,E01026296,1,1,1.0
2012-1,E01026323,2,1,2.0
2012-1,E01026328,1,1,1.0
2012-1,E01026332,2,2,1.0
2012-1,E01026333,1,1,1.0
2012-1,E01026334,1,1,1.0
2012-1,E01026349,1,1,1.0
2012-1,E01026350,1,1,1.0
2012-1,E01026351,1,1,1.0
2012-1,E01026355,1,1,1.0
2012-1,E01026356,1,1,1.0
2012-1,E01026358,1,1,1.0
2012-1,E01026359,1,1,1.0
2012-1,E01026361,1,1,1.0
2012-1,E01026370,1,1,1.0
2012-1,E01026372,1,1,1.0
2012-1,E01026377,1,1,1.0
2012-1,E01026386,1,1,1.0
2012-1,E01026392,1,1,1.0
2012-1,E01026396,1,1,1.0
2012-1,E01026412,1,1,1.0
2012-1,E01026416,1,1,1.0
2012-1,E01026419,1,1,1.0
2012-1,E01026421,1,1,1.0
2012-1,E01026427,1,1,1.0
2012-1,E01026429,1,1,1.0
2012-1,E01026440,1,1,1.0
2012-1,E01026444,2,2,1.0
2012-1,E01026454,1,1,1.0
2012-1,E01026462,1,1,1.0
2012-1,E01026466,1,1,1.0
2012-1,E01026470,1,1,1.0
2012-1,E01026474,1,1,1.0
2012-1,E01026475,1,1,1.0
2012-1,E01026478,1,1,1.0
2012-1,E01026495,1,1,1.0
2012-1,E01026499,1,1,1.0
2012-1,E01026505,1,1,1.0
2012-1,E01026512,2,1,2.0
2012-1,E01026524,1,1,1.0
2012-1,E01026543,1,1,1.0
2012-1,E01026544,2,2,1.0
2012-1,E01026550,2,1,2.0
2012-1,E01026566,1,1,1.0
2012-1,E01026606,1,1,1.0
2012-1,E01026612,1,1,1.0
2012-1,E01026625,1,1,1.0
2012-1,E01026630,1,1,1.0
2012-1,E01026633,1,1,1.0
2012-1,E01026640,1,1,1.0
2012-1,E01026662,1,1,1.0
2012-1,E01026665,1,1,1.0
2012-1,E01026672,2,2,1.0
2012-1,E01026676,1,1,1.0
2012-1,E01026694,1,1,1.0
2012-1,E01026698,2,2,1.0
2012-1,E01026710,1,1,1.0
2012-1,E01026724,1,1,1.0
2012-1,E01026750,1,1,1.0
2012-1,E01026792,2,2,1.0
2012-1,E01026797,1,1,1.0
2012-1,E01026799,6,1,6.0
2012-1,E01026800,1,1,1.0
2012-1,E01026801,1,1,1.0
2012-1,E01026802,4,1,4.0
2012-1,E01026806,1,1,1.0
2012-1,E01026810,1,1,1.0
2012-1,E01026814,1,1,1.0
2012-1,E01026818,1,1,1.0
2012-1,E01026822,7,4,1.75
2012-1,E01026823,1,1,1.0
2012-1,E01026826,1,1,1.0
2012-1,E01026827,1,1,1.0
2012-1,E01026828,2,1,2.0
2012-1,E01026845,2,1,2.0
2012-1,E01026848,3,1,3.0
2012-1,E01026849,1,1,1.0
2012-1,E01026853,1,1,1.0
2012-1,E01026857,1,1,1.0
2012-1,E01026870,1,1,1.0
2012-1,E01026883,1,1,1.0
2012-1,E01026888,1,1,1.0
2012-1,E01026895,1,1,1.0
2012-1,E01026910,2,1,2.0
2012-1,E01026913,1,1,1.0
2012-1,E01026919,1,1,1.0
2012-1,E01026933,1,1,1.0
2012-1,E01026947,1,1,1.0
2012-1,E01026957,1,1,1.0
2012-1,E01026979,1,1,1.0
2012-1,E01026986,1,1,1.0
2012-1,E01026990,2,2,1.0
2012-1,E01026999,1,1,1.0
2012-1,E01027019,1,1,1.0
2012-1,E01027020,1,1,1.0
2012-1,E01027024,2,2,1.0
2012-1,E01027028,3,1,3.0
2012-1,E01027043,1,1,1.0
2012-1,E01027052,1,1,1.0
2012-1,E01027063,1,1,1.0
2012-1,E01027065,1,1,1.0
2012-1,E01027087,2,1,2.0
2012-1,E01027103,1,1,1.0
2012-1,E01027111,1,1,1.0
2012-1,E01027152,1,1,1.0
2012-1,E01027154,1,1,1.0
2012-1,E01027159,1,1,1.0
2012-1,E01027170,1,1,1.0
2012-1,E01027175,1,1,1.0
2012-1,E01027199,1,1,1.0
2012-1,E01027203,1,1,1.0
2012-1,E01027217,1,1,1.0
2012-1,E01027223,1,1,1.0
2012-1,E01027224,1,1,1.0
2012-1,E01027226,1,1,1.0
2012-1,E01027228,1,1,1.0
2012-1,E01027236,1,1,1.0
2012-1,E01027241,1,1,1.0
2012-1,E01027254,1,1,1.0
2012-1,E01027255,2,1,2.0
2012-1,E01027262,1,1,1.0
2012-1,E01027264,1,1,1.0
2012-1,E01027267,1,1,1.0
2012-1,E01027269,2,1,2.0
2012-1,E01027274,1,1,1.0
2012-1,E01027276,2,2,1.0
2012-1,E01027290,1,1,1.0
2012-1,E01027297,1,1,1.0
2012-1,E01027298,1,1,1.0
2012-1,E01027316,3,1,3.0
2012-1,E01027336,5,2,2.5
2012-1,E01027342,1,1,1.0
2012-1,E01027343,1,1,1.0
2012-1,E01027346,1,1,1.0
2012-1,E01027352,1,1,1.0
2012-1,E01027361,2,2,1.0
2012-1,E01027362,4,2,2.0
2012-1,E01027381,1,1,1.0
2012-1,E01027403,1,1,1.0
2012-1,E01027404,2,2,1.0
2012-1,E01027408,1,1,1.0
2012-1,E01027410,1,1,1.0
2012-1,E01027415,1,1,1.0
2012-1,E01027425,1,1,1.0
2012-1,E01027441,1,1,1.0
2012-1,E01027447,1,1,1.0
2012-1,E01027462,1,1,1.0
2012-1,E01027495,1,1,1.0
2012-1,E01027497,1,1,1.0
2012-1,E01027499,1,1,1.0
2012-1,E01027508,1,1,1.0
2012-1,E01027514,2,1,2.0
2012-1,E01027531,2,1,2.0
2012-1,E01027545,2,2,1.0
2012-1,E01027555,9,3,3.0
2012-1,E01027556,3,3,1.0
2012-1,E01027557,1,1,1.0
2012-1,E01027560,2,1,2.0
2012-1,E01027562,1,1,1.0
2012-1,E01027564,1,1,1.0
2012-1,E01027565,2,1,2.0
2012-1,E01027570,1,1,1.0
2012-1,E01027571,1,1,1.0
2012-1,E01027581,5,2,2.5
2012-1,E01027583,1,1,1.0
2012-1,E01027586,2,1,2.0
2012-1,E01027619,1,1,1.0
2012-1,E01027629,1,1,1.0
2012-1,E01027640,1,1,1.0
2012-1,E01027646,2,2,1.0
2012-1,E01027651,1,1,1.0
2012-1,E01027658,1,1,1.0
2012-1,E01027673,2,1,2.0
2012-1,E01027678,2,2,1.0
2012-1,E01027690,1,1,1.0
2012-1,E01027691,4,2,2.0
2012-1,E01027702,1,1,1.0
2012-1,E01027709,2,1,2.0
2012-1,E01027710,1,1,1.0
2012-1,E01027713,3,1,3.0
2012-1,E01027716,1,1,1.0
2012-1,E01027720,1,1,1.0
2012-1,E01027724,2,2,1.0
2012-1,E01027725,2,1,2.0
2012-1,E01027734,1,1,1.0
2012-1,E01027745,1,1,1.0
2012-1,E01027746,1,1,1.0
2012-1,E01027747,1,1,1.0
2012-1,E01027756,1,1,1.0
2012-1,E01027776,1,1,1.0
2012-1,E01027778,4,3,1.3333333333333333
2012-1,E01027779,1,1,1.0
2012-1,E01027799,1,1,1.0
2012-1,E01027825,1,1,1.0
2012-1,E01027838,1,1,1.0
2012-1,E01027858,1,1,1.0
2012-1,E01027878,1,1,1.0
2012-1,E01027889,1,1,1.0
2012-1,E01027892,1,1,1.0
2012-1,E01027904,1,1,1.0
2012-1,E01027915,1,1,1.0
2012-1,E01027938,1,1,1.0
2012-1,E01027941,1,1,1.0
2012-1,E01027942,1,1,1.0
2012-1,E01027944,1,1,1.0
2012-1,E01027970,1,1,1.0
2012-1,E01027984,1,1,1.0
2012-1,E01028000,1,1,1.0
2012-1,E01028014,1,1,1.0
2012-1,E01028016,1,1,1.0
2012-1,E01028034,1,1,1.0
2012-1,E01028037,1,1,1.0
2012-1,E01028048,1,1,1.0
2012-1,E01028069,2,2,1.0
2012-1,E01028080,1,1,1.0
2012-1,E01028085,2,2,1.0
2012-1,E01028107,1,1,1.0
2012-1,E01028108,1,1,1.0
2012-1,E01028121,1,1,1.0
2012-1,E01028136,1,1,1.0
2012-1,E01028148,1,1,1.0
2012-1,E01028159,1,1,1.0
2012-1,E01028162,1,1,1.0
2012-1,E01028166,2,1,2.0
2012-1,E01028176,1,1,1.0
2012-1,E01028179,4,1,4.0
2012-1,E01028183,2,1,2.0
2012-1,E01028195,1,1,1.0
2012-1,E01028196,1,1,1.0
2012-1,E01028197,1,1,1.0
2012-1,E01028208,1,1,1.0
2012-1,E01028230,1,1,1.0
2012-1,E01028260,1,1,1.0
2012-1,E01028262,1,1,1.0
2012-1,E01028270,2,1,2.0
2012-1,E01028298,1,1,1.0
2012-1,E01028300,1,1,1.0
2012-1,E01028317,1,1,1.0
2012-1,E01028318,2,2,1.0
2012-1,E01028319,5,3,1.6666666666666667
2012-1,E01028320,3,2,1.5
2012-1,E01028328,1,1,1.0
2012-1,E01028330,1,1,1.0
2012-1,E01028333,1,1,1.0
2012-1,E01028334,2,2,1.0
2012-1,E01028348,1,1,1.0
2012-1,E01028352,1,1,1.0
2012-1,E01028355,1,1,1.0
2012-1,E01028357,1,1,1.0
2012-1,E01028376,1,1,1.0
2012-1,E01028412,3,3,1.0
2012-1,E01028430,1,1,1.0
2012-1,E01028465,1,1,1.0
2012-1,E01028490,1,1,1.0
2012-1,E01028510,1,1,1.0
2012-1,E01028539,1,1,1.0
2012-1,E01028543,1,1,1.0
2012-1,E01028545,1,1,1.0
2012-1,E01028552,1,1,1.0
2012-1,E01028553,2,1,2.0
2012-1,E01028561,1,1,1.0
2012-1,E01028571,1,1,1.0
2012-1,E01028583,1,1,1.0
2012-1,E01028587,3,1,3.0
2012-1,E01028611,3,1,3.0
2012-1,E01028616,1,1,1.0
2012-1,E01028647,1,1,1.0
2012-1,E01028648,2,1,2.0
2012-1,E01028653,2,2,1.0
2012-1,E01028657,1,1,1.0
2012-1,E01028660,2,2,1.0
2012-1,E01028662,2,1,2.0
2012-1,E01028675,1,1,1.0
2012-1,E01028677,1,1,1.0
2012-1,E01028678,1,1,1.0
2012-1,E01028682,1,1,1.0
2012-1,E01028684,1,1,1.0
2012-1,E01028693,1,1,1.0
2012-1,E01028696,2,1,2.0
2012-1,E01028712,2,2,1.0
2012-1,E01028720,1,1,1.0
2012-1,E01028728,1,1,1.0
2012-1,E01028736,1,1,1.0
2012-1,E01028742,1,1,1.0
2012-1,E01028745,1,1,1.0
2012-1,E01028747,1,1,1.0
2012-1,E01028759,1,1,1.0
2012-1,E01028760,2,1,2.0
2012-1,E01028761,1,1,1.0
2012-1,E01028765,1,1,1.0
2012-1,E01028767,1,1,1.0
2012-1,E01028777,1,1,1.0
2012-1,E01028779,1,1,1.0
2012-1,E01028792,1,1,1.0
2012-1,E01028793,2,2,1.0
2012-1,E01028818,1,1,1.0
2012-1,E01028819,1,1,1.0
2012-1,E01028828,1,1,1.0
2012-1,E01028850,1,1,1.0
2012-1,E01028853,1,1,1.0
2012-1,E01028857,1,1,1.0
2012-1,E01028865,1,1,1.0
2012-1,E01028874,1,1,1.0
2012-1,E01028875,1,1,1.0
2012-1,E01028885,2,2,1.0
2012-1,E01028896,1,1,1.0
2012-1,E01028946,1,1,1.0
2012-1,E01028985,1,1,1.0
2012-1,E01028988,1,1,1.0
2012-1,E01029022,1,1,1.0
2012-1,E01029035,1,1,1.0
2012-1,E01029036,1,1,1.0
2012-1,E01029039,2,1,2.0
2012-1,E01029043,2,2,1.0
2012-1,E01029045,1,1,1.0
2012-1,E01029052,1,1,1.0
2012-1,E01029064,1,1,1.0
2012-1,E01029073,1,1,1.0
2012-1,E01029095,1,1,1.0
2012-1,E01029118,1,1,1.0
2012-1,E01029127,1,1,1.0
2012-1,E01029154,1,1,1.0
2012-1,E01029156,1,1,1.0
2012-1,E01029157,1,1,1.0
2012-1,E01029163,7,2,3.5
2012-1,E01029187,1,1,1.0
2012-1,E01029195,1,1,1.0
2012-1,E01029205,1,1,1.0
2012-1,E01029207,1,1,1.0
2012-1,E01029216,1,1,1.0
2012-1,E01029230,1,1,1.0
2012-1,E01029231,3,1,3.0
2012-1,E01029235,1,1,1.0
2012-1,E01029240,2,2,1.0
2012-1,E01029254,1,1,1.0
2012-1,E01029270,3,2,1.5
2012-1,E01029275,1,1,1.0
2012-1,E01029281,1,1,1.0
2012-1,E01029288,1,1,1.0
2012-1,E01029300,1,1,1.0
2012-1,E01029325,3,2,1.5
2012-1,E01029326,1,1,1.0
2012-1,E01029330,3,2,1.5
2012-1,E01029355,1,1,1.0
2012-1,E01029384,2,1,2.0
2012-1,E01029403,1,1,1.0
2012-1,E01029406,13,1,13.0
2012-1,E01029407,1,1,1.0
2012-1,E01029409,1,1,1.0
2012-1,E01029414,1,1,1.0
2012-1,E01029426,1,1,1.0
2012-1,E01029429,1,1,1.0
2012-1,E01029440,4,2,2.0
2012-1,E01029443,2,2,1.0
2012-1,E01029444,1,1,1.0
2012-1,E01029446,1,1,1.0
2012-1,E01029455,2,2,1.0
2012-1,E01029456,1,1,1.0
2012-1,E01029458,1,1,1.0
2012-1,E01029463,3,1,3.0
2012-1,E01029468,1,1,1.0
2012-1,E01029475,1,1,1.0
2012-1,E01029479,6,1,6.0
2012-1,E01029484,1,1,1.0
2012-1,E01029486,1,1,1.0
2012-1,E01029494,1,1,1.0
2012-1,E01029497,1,1,1.0
2012-1,E01029508,1,1,1.0
2012-1,E01029512,1,1,1.0
2012-1,E01029515,2,2,1.0
2012-1,E01029530,1,1,1.0
2012-1,E01029539,1,1,1.0
2012-1,E01029548,1,1,1.0
2012-1,E01029549,1,1,1.0
2012-1,E01029561,1,1,1.0
2012-1,E01029564,1,1,1.0
2012-1,E01029578,2,2,1.0
2012-1,E01029580,3,1,3.0
2012-1,E01029585,1,1,1.0
2012-1,E01029598,2,2,1.0
2012-1,E01029601,1,1,1.0
2012-1,E01029602,1,1,1.0
2012-1,E01029604,6,2,3.0
2012-1,E01029610,2,1,2.0
2012-1,E01029611,1,1,1.0
2012-1,E01029612,1,1,1.0
2012-1,E01029621,1,1,1.0
2012-1,E01029630,1,1,1.0
2012-1,E01029645,1,1,1.0
2012-1,E01029647,1,1,1.0
2012-1,E01029651,2,1,2.0
2012-1,E01029667,1,1,1.0
2012-1,E01029672,1,1,1.0
2012-1,E01029673,1,1,1.0
2012-1,E01029674,1,1,1.0
2012-1,E01029683,2,2,1.0
2012-1,E01029687,1,1,1.0
2012-1,E01029702,1,1,1.0
2012-1,E01029703,2,1,2.0
2012-1,E01029704,2,1,2.0
2012-1,E01029712,1,1,1.0
2012-1,E01029763,1,1,1.0
2012-1,E01029770,1,1,1.0
2012-1,E01029778,1,1,1.0
2012-1,E01029787,1,1,1.0
2012-1,E01029789,2,1,2.0
2012-1,E01029801,1,1,1.0
2012-1,E01029802,2,1,2.0
2012-1,E01029826,2,1,2.0
2012-1,E01029828,1,1,1.0
2012-1,E01029835,1,1,1.0
2012-1,E01029850,2,1,2.0
2012-1,E01029868,1,1,1.0
2012-1,E01029880,1,1,1.0
2012-1,E01029907,1,1,1.0
2012-1,E01029908,1,1,1.0
2012-1,E01029925,2,2,1.0
2012-1,E01029927,1,1,1.0
2012-1,E01029937,1,1,1.0
2012-1,E01029941,1,1,1.0
2012-1,E01029947,1,1,1.0
2012-1,E01029949,1,1,1.0
2012-1,E01029953,1,1,1.0
2012-1,E01029954,3,1,3.0
2012-1,E01029957,1,1,1.0
2012-1,E01029970,1,1,1.0
2012-1,E01029977,1,1,1.0
2012-1,E01029978,1,1,1.0
2012-1,E01029985,2,2,1.0
2012-1,E01029988,7,2,3.5
2012-1,E01030005,1,1,1.0
2012-1,E01030008,2,2,1.0
2012-1,E01030013,2,1,2.0
2012-1,E01030019,1,1,1.0
2012-1,E01030023,1,1,1.0
2012-1,E01030027,1,1,1.0
2012-1,E01030038,1,1,1.0
2012-1,E01030050,1,1,1.0
2012-1,E01030054,1,1,1.0
2012-1,E01030056,1,1,1.0
2012-1,E01030060,1,1,1.0
2012-1,E01030065,1,1,1.0
2012-1,E01030068,3,1,3.0
2012-1,E01030071,1,1,1.0
2012-1,E01030092,3,1,3.0
2012-1,E01030101,1,1,1.0
2012-1,E01030113,1,1,1.0
2012-1,E01030121,1,1,1.0
2012-1,E01030124,1,1,1.0
2012-1,E01030133,1,1,1.0
2012-1,E01030134,1,1,1.0
2012-1,E01030168,2,1,2.0
2012-1,E01030170,1,1,1.0
2012-1,E01030171,4,3,1.3333333333333333
2012-1,E01030184,1,1,1.0
2012-1,E01030226,1,1,1.0
2012-1,E01030297,2,2,1.0
2012-1,E01030313,1,1,1.0
2012-1,E01030322,1,1,1.0
2012-1,E01030326,1,1,1.0
2012-1,E01030329,3,1,3.0
2012-1,E01030332,3,1,3.0
2012-1,E01030335,1,1,1.0
2012-1,E01030337,1,1,1.0
2012-1,E01030338,1,1,1.0
2012-1,E01030342,2,2,1.0
2012-1,E01030348,1,1,1.0
2012-1,E01030350,1,1,1.0
2012-1,E01030351,4,4,1.0
2012-1,E01030359,2,1,2.0
2012-1,E01030368,1,1,1.0
2012-1,E01030372,1,1,1.0
2012-1,E01030375,1,1,1.0
2012-1,E01030376,1,1,1.0
2012-1,E01030377,1,1,1.0
2012-1,E01030384,1,1,1.0
2012-1,E01030386,1,1,1.0
2012-1,E01030407,1,1,1.0
2012-1,E01030411,2,1,2.0
2012-1,E01030412,2,1,2.0
2012-1,E01030423,1,1,1.0
2012-1,E01030426,3,1,3.0
2012-1,E01030427,1,1,1.0
2012-1,E01030430,1,1,1.0
2012-1,E01030435,2,1,2.0
2012-1,E01030436,2,2,1.0
2012-1,E01030439,2,1,2.0
2012-1,E01030450,2,2,1.0
2012-1,E01030455,2,2,1.0
2012-1,E01030459,1,1,1.0
2012-1,E01030461,1,1,1.0
2012-1,E01030463,1,1,1.0
2012-1,E01030477,2,1,2.0
2012-1,E01030489,1,1,1.0
2012-1,E01030495,1,1,1.0
2012-1,E01030501,2,2,1.0
2012-1,E01030505,1,1,1.0
2012-1,E01030521,1,1,1.0
2012-1,E01030524,1,1,1.0
2012-1,E01030525,1,1,1.0
2012-1,E01030531,1,1,1.0
2012-1,E01030533,2,2,1.0
2012-1,E01030534,1,1,1.0
2012-1,E01030540,1,1,1.0
2012-1,E01030541,1,1,1.0
2012-1,E01030544,1,1,1.0
2012-1,E01030548,1,1,1.0
2012-1,E01030549,8,2,4.0
2012-1,E01030550,1,1,1.0
2012-1,E01030551,1,1,1.0
2012-1,E01030553,2,2,1.0
2012-1,E01030554,2,1,2.0
2012-1,E01030555,1,1,1.0
2012-1,E01030559,2,2,1.0
2012-1,E01030560,1,1,1.0
2012-1,E01030561,1,1,1.0
2012-1,E01030562,1,1,1.0
2012-1,E01030563,2,1,2.0
2012-1,E01030567,2,1,2.0
2012-1,E01030570,2,1,2.0
2012-1,E01030573,1,1,1.0
2012-1,E01030575,1,1,1.0
2012-1,E01030579,1,1,1.0
2012-1,E01030581,1,1,1.0
2012-1,E01030584,1,1,1.0
2012-1,E01030588,1,1,1.0
2012-1,E01030591,1,1,1.0
2012-1,E01030593,1,1,1.0
2012-1,E01030598,2,1,2.0
2012-1,E01030599,1,1,1.0
2012-1,E01030600,4,1,4.0
2012-1,E01030607,1,1,1.0
2012-1,E01030610,1,1,1.0
2012-1,E01030611,3,1,3.0
2012-1,E01030615,2,1,2.0
2012-1,E01030616,1,1,1.0
2012-1,E01030620,1,1,1.0
2012-1,E01030624,2,1,2.0
2012-1,E01030625,1,1,1.0
2012-1,E01030639,1,1,1.0
2012-1,E01030656,1,1,1.0
2012-1,E01030662,3,2,1.5
2012-1,E01030666,2,2,1.0
2012-1,E01030668,1,1,1.0
2012-1,E01030671,1,1,1.0
2012-1,E01030672,7,3,2.3333333333333335
2012-1,E01030678,1,1,1.0
2012-1,E01030679,1,1,1.0
2012-1,E01030680,1,1,1.0
2012-1,E01030684,1,1,1.0
2012-1,E01030685,1,1,1.0
2012-1,E01030687,1,1,1.0
2012-1,E01030698,1,1,1.0
2012-1,E01030701,1,1,1.0
2012-1,E01030709,1,1,1.0
2012-1,E01030728,2,1,2.0
2012-1,E01030734,1,1,1.0
2012-1,E01030737,1,1,1.0
2012-1,E01030751,1,1,1.0
2012-1,E01030763,3,1,3.0
2012-1,E01030768,1,1,1.0
2012-1,E01030785,1,1,1.0
2012-1,E01030789,1,1,1.0
2012-1,E01030790,2,1,2.0
2012-1,E01030800,1,1,1.0
2012-1,E01030812,1,1,1.0
2012-1,E01030813,2,2,1.0
2012-1,E01030814,1,1,1.0
2012-1,E01030815,1,1,1.0
2012-1,E01030821,3,2,1.5
2012-1,E01030822,7,2,3.5
2012-1,E01030824,2,2,1.0
2012-1,E01030825,3,2,1.5
2012-1,E01030827,1,1,1.0
2012-1,E01030831,1,1,1.0
2012-1,E01030833,1,1,1.0
2012-1,E01030834,1,1,1.0
2012-1,E01030836,2,2,1.0
2012-1,E01030837,2,1,2.0
2012-1,E01030838,3,2,1.5
2012-1,E01030839,2,1,2.0
2012-1,E01030844,2,2,1.0
2012-1,E01030845,1,1,1.0
2012-1,E01030854,1,1,1.0
2012-1,E01030855,1,1,1.0
2012-1,E01030867,1,1,1.0
2012-1,E01030869,1,1,1.0
2012-1,E01030876,1,1,1.0
2012-1,E01030877,1,1,1.0
2012-1,E01030894,2,1,2.0
2012-1,E01030903,1,1,1.0
2012-1,E01030922,2,2,1.0
2012-1,E01030927,1,1,1.0
2012-1,E01030933,1,1,1.0
2012-1,E01030971,1,1,1.0
2012-1,E01030979,1,1,1.0
2012-1,E01030980,1,1,1.0
2012-1,E01030986,1,1,1.0
2012-1,E01030987,2,2,1.0
2012-1,E01030994,1,1,1.0
2012-1,E01030996,4,3,1.3333333333333333
2012-1,E01030998,1,1,1.0
2012-1,E01031004,1,1,1.0
2012-1,E01031019,1,1,1.0
2012-1,E01031021,1,1,1.0
2012-1,E01031023,2,2,1.0
2012-1,E01031027,1,1,1.0
2012-1,E01031038,1,1,1.0
2012-1,E01031039,1,1,1.0
2012-1,E01031070,1,1,1.0
2012-1,E01031119,1,1,1.0
2012-1,E01031148,2,1,2.0
2012-1,E01031154,3,2,1.5
2012-1,E01031162,1,1,1.0
2012-1,E01031167,1,1,1.0
2012-1,E01031182,2,1,2.0
2012-1,E01031243,1,1,1.0
2012-1,E01031249,1,1,1.0
2012-1,E01031253,2,2,1.0
2012-1,E01031258,1,1,1.0
2012-1,E01031271,2,1,2.0
2012-1,E01031272,1,1,1.0
2012-1,E01031284,1,1,1.0
2012-1,E01031297,1,1,1.0
2012-1,E01031324,1,1,1.0
2012-1,E01031329,1,1,1.0
2012-1,E01031337,1,1,1.0
2012-1,E01031338,2,1,2.0
2012-1,E01031340,1,1,1.0
2012-1,E01031345,1,1,1.0
2012-1,E01031349,1,1,1.0
2012-1,E01031354,2,2,1.0
2012-1,E01031356,1,1,1.0
2012-1,E01031381,1,1,1.0
2012-1,E01031392,2,2,1.0
2012-1,E01031394,1,1,1.0
2012-1,E01031398,1,1,1.0
2012-1,E01031400,1,1,1.0
2012-1,E01031414,1,1,1.0
2012-1,E01031415,2,1,2.0
2012-1,E01031419,1,1,1.0
2012-1,E01031429,2,1,2.0
2012-1,E01031437,1,1,1.0
2012-1,E01031444,1,1,1.0
2012-1,E01031456,1,1,1.0
2012-1,E01031481,1,1,1.0
2012-1,E01031497,1,1,1.0
2012-1,E01031498,1,1,1.0
2012-1,E01031500,1,1,1.0
2012-1,E01031506,3,3,1.0
2012-1,E01031514,2,1,2.0
2012-1,E01031516,4,1,4.0
2012-1,E01031517,1,1,1.0
2012-1,E01031527,1,1,1.0
2012-1,E01031528,1,1,1.0
2012-1,E01031533,1,1,1.0
2012-1,E01031535,2,2,1.0
2012-1,E01031543,1,1,1.0
2012-1,E01031545,2,2,1.0
2012-1,E01031552,1,1,1.0
2012-1,E01031571,1,1,1.0
2012-1,E01031572,1,1,1.0
2012-1,E01031583,1,1,1.0
2012-1,E01031586,1,1,1.0
2012-1,E01031587,1,1,1.0
2012-1,E01031623,1,1,1.0
2012-1,E01031624,1,1,1.0
2012-1,E01031627,2,2,1.0
2012-1,E01031628,1,1,1.0
2012-1,E01031648,1,1,1.0
2012-1,E01031664,6,3,2.0
2012-1,E01031665,1,1,1.0
2012-1,E01031666,1,1,1.0
2012-1,E01031676,1,1,1.0
2012-1,E01031684,1,1,1.0
2012-1,E01031693,1,1,1.0
2012-1,E01031695,1,1,1.0
2012-1,E01031701,1,1,1.0
2012-1,E01031704,1,1,1.0
2012-1,E01031705,1,1,1.0
2012-1,E01031706,2,2,1.0
2012-1,E01031708,1,1,1.0
2012-1,E01031712,1,1,1.0
2012-1,E01031714,1,1,1.0
2012-1,E01031721,1,1,1.0
2012-1,E01031727,1,1,1.0
2012-1,E01031733,1,1,1.0
2012-1,E01031734,1,1,1.0
2012-1,E01031744,1,1,1.0
2012-1,E01031770,8,3,2.6666666666666665
2012-1,E01031793,1,1,1.0
2012-1,E01031795,1,1,1.0
2012-1,E01031805,1,1,1.0
2012-1,E01031807,1,1,1.0
2012-1,E01031814,1,1,1.0
2012-1,E01031825,1,1,1.0
2012-1,E01031850,1,1,1.0
2012-1,E01031871,1,1,1.0
2012-1,E01031876,2,1,2.0
2012-1,E01031877,1,1,1.0
2012-1,E01031961,1,1,1.0
2012-1,E01031964,3,1,3.0
2012-1,E01031965,1,1,1.0
2012-1,E01031995,1,1,1.0
2012-1,E01032010,1,1,1.0
2012-1,E01032015,2,1,2.0
2012-1,E01032035,1,1,1.0
2012-1,E01032036,1,1,1.0
2012-1,E01032043,1,1,1.0
2012-1,E01032053,1,1,1.0
2012-1,E01032063,1,1,1.0
2012-1,E01032065,1,1,1.0
2012-1,E01032085,1,1,1.0
2012-1,E01032089,1,1,1.0
2012-1,E01032123,1,1,1.0
2012-1,E01032126,1,1,1.0
2012-1,E01032131,1,1,1.0
2012-1,E01032138,1,1,1.0
2012-1,E01032140,1,1,1.0
2012-1,E01032150,3,1,3.0
2012-1,E01032156,1,1,1.0
2012-1,E01032178,4,1,4.0
2012-1,E01032187,1,1,1.0
2012-1,E01032195,1,1,1.0
2012-1,E01032216,1,1,1.0
2012-1,E01032219,1,1,1.0
2012-1,E01032233,1,1,1.0
2012-1,E01032236,1,1,1.0
2012-1,E01032238,2,2,1.0
