period,LSOA,report_count,user_count,average
2018-8,E01014561,1,1,1.0
2018-8,E01014564,1,1,1.0
2018-8,E01014565,1,1,1.0
2018-8,E01014566,1,1,1.0
2018-8,E01014567,1,1,1.0
2018-8,E01014568,1,1,1.0
2018-8,E01014570,1,1,1.0
2018-8,E01014573,1,1,1.0
2018-8,E01014574,5,2,2.5
2018-8,E01014576,1,1,1.0
2018-8,E01014579,1,1,1.0
2018-8,E01014580,4,1,4.0
2018-8,E01014581,1,1,1.0
2018-8,E01014582,1,1,1.0
2018-8,E01014583,1,1,1.0
2018-8,E01014590,3,2,1.5
2018-8,E01014593,1,1,1.0
2018-8,E01014609,3,3,1.0
2018-8,E01014610,4,2,2.0
2018-8,E01014612,5,2,2.5
2018-8,E01014615,2,1,2.0
2018-8,E01014618,1,1,1.0
2018-8,E01014623,3,3,1.0
2018-8,E01014633,2,1,2.0
2018-8,E01014635,2,2,1.0
2018-8,E01014636,1,1,1.0
2018-8,E01014639,1,1,1.0
2018-8,E01014641,1,1,1.0
2018-8,E01014643,1,1,1.0
2018-8,E01014648,2,2,1.0
2018-8,E01014649,2,2,1.0
2018-8,E01014653,1,1,1.0
2018-8,E01014654,5,5,1.0
2018-8,E01014659,1,1,1.0
2018-8,E01014661,9,3,3.0
2018-8,E01014662,4,4,1.0
2018-8,E01014664,1,1,1.0
2018-8,E01014667,1,1,1.0
2018-8,E01014671,2,2,1.0
2018-8,E01014673,1,1,1.0
2018-8,E01014678,1,1,1.0
2018-8,E01014681,1,1,1.0
2018-8,E01014682,1,1,1.0
2018-8,E01014688,1,1,1.0
2018-8,E01014689,2,1,2.0
2018-8,E01014691,1,1,1.0
2018-8,E01014696,1,1,1.0
2018-8,E01014698,2,1,2.0
2018-8,E01014699,1,1,1.0
2018-8,E01014711,1,1,1.0
2018-8,E01014712,1,1,1.0
2018-8,E01014714,1,1,1.0
2018-8,E01014718,1,1,1.0
2018-8,E01014721,1,1,1.0
2018-8,E01014730,1,1,1.0
2018-8,E01014732,1,1,1.0
2018-8,E01014739,1,1,1.0
2018-8,E01014741,1,1,1.0
2018-8,E01014752,1,1,1.0
2018-8,E01014753,1,1,1.0
2018-8,E01014754,2,1,2.0
2018-8,E01014755,4,1,4.0
2018-8,E01014758,1,1,1.0
2018-8,E01014766,2,1,2.0
2018-8,E01014769,2,2,1.0
2018-8,E01014783,2,1,2.0
2018-8,E01014786,1,1,1.0
2018-8,E01014787,1,1,1.0
2018-8,E01014793,2,2,1.0
2018-8,E01014795,2,2,1.0
2018-8,E01014797,1,1,1.0
2018-8,E01014800,1,1,1.0
2018-8,E01014807,1,1,1.0
2018-8,E01014809,1,1,1.0
2018-8,E01014816,1,1,1.0
2018-8,E01014833,1,1,1.0
2018-8,E01014840,1,1,1.0
2018-8,E01014846,1,1,1.0
2018-8,E01014848,1,1,1.0
2018-8,E01014850,2,2,1.0
2018-8,E01014851,1,1,1.0
2018-8,E01014852,3,1,3.0
2018-8,E01014859,1,1,1.0
2018-8,E01014861,3,2,1.5
2018-8,E01014862,2,1,2.0
2018-8,E01014865,2,2,1.0
2018-8,E01014867,1,1,1.0
2018-8,E01014869,1,1,1.0
2018-8,E01014871,4,2,2.0
2018-8,E01014872,1,1,1.0
2018-8,E01014874,1,1,1.0
2018-8,E01014875,1,1,1.0
2018-8,E01014879,1,1,1.0
2018-8,E01014882,1,1,1.0
2018-8,E01014891,2,2,1.0
2018-8,E01014904,2,1,2.0
2018-8,E01014910,1,1,1.0
2018-8,E01014914,1,1,1.0
2018-8,E01014925,1,1,1.0
2018-8,E01014926,2,2,1.0
2018-8,E01014929,1,1,1.0
2018-8,E01014931,1,1,1.0
2018-8,E01014934,1,1,1.0
2018-8,E01014943,1,1,1.0
2018-8,E01014947,1,1,1.0
2018-8,E01014948,1,1,1.0
2018-8,E01014953,1,1,1.0
2018-8,E01014955,1,1,1.0
2018-8,E01014981,1,1,1.0
2018-8,E01014986,1,1,1.0
2018-8,E01015000,1,1,1.0
2018-8,E01015005,2,1,2.0
2018-8,E01015009,1,1,1.0
2018-8,E01015014,1,1,1.0
2018-8,E01015031,1,1,1.0
2018-8,E01015041,1,1,1.0
2018-8,E01015051,1,1,1.0
2018-8,E01015072,1,1,1.0
2018-8,E01015075,1,1,1.0
2018-8,E01015082,1,1,1.0
2018-8,E01015091,1,1,1.0
2018-8,E01015128,1,1,1.0
2018-8,E01015135,2,2,1.0
2018-8,E01015138,1,1,1.0
2018-8,E01015177,1,1,1.0
2018-8,E01015196,1,1,1.0
2018-8,E01015201,1,1,1.0
2018-8,E01015207,1,1,1.0
2018-8,E01015208,1,1,1.0
2018-8,E01015209,1,1,1.0
2018-8,E01015213,1,1,1.0
2018-8,E01015217,2,1,2.0
2018-8,E01015226,1,1,1.0
2018-8,E01015247,2,1,2.0
2018-8,E01015277,1,1,1.0
2018-8,E01015285,1,1,1.0
2018-8,E01015287,2,1,2.0
2018-8,E01015289,1,1,1.0
2018-8,E01015290,1,1,1.0
2018-8,E01015323,1,1,1.0
2018-8,E01015330,1,1,1.0
2018-8,E01015356,1,1,1.0
2018-8,E01015357,1,1,1.0
2018-8,E01015379,1,1,1.0
2018-8,E01015380,1,1,1.0
2018-8,E01015382,4,3,1.3333333333333333
2018-8,E01015383,2,2,1.0
2018-8,E01015385,2,2,1.0
2018-8,E01015391,1,1,1.0
2018-8,E01015406,3,2,1.5
2018-8,E01015409,1,1,1.0
2018-8,E01015410,1,1,1.0
2018-8,E01015416,1,1,1.0
2018-8,E01015417,1,1,1.0
2018-8,E01015421,1,1,1.0
2018-8,E01015432,1,1,1.0
2018-8,E01015439,1,1,1.0
2018-8,E01015445,1,1,1.0
2018-8,E01015457,1,1,1.0
2018-8,E01015473,2,2,1.0
2018-8,E01015490,2,2,1.0
2018-8,E01015492,2,1,2.0
2018-8,E01015494,1,1,1.0
2018-8,E01015516,1,1,1.0
2018-8,E01015521,1,1,1.0
2018-8,E01015536,1,1,1.0
2018-8,E01015538,2,1,2.0
2018-8,E01015548,1,1,1.0
2018-8,E01015556,1,1,1.0
2018-8,E01015564,1,1,1.0
2018-8,E01015571,1,1,1.0
2018-8,E01015589,1,1,1.0
2018-8,E01015590,1,1,1.0
2018-8,E01015594,1,1,1.0
2018-8,E01015602,1,1,1.0
2018-8,E01015603,2,1,2.0
2018-8,E01015610,1,1,1.0
2018-8,E01015615,3,1,3.0
2018-8,E01015616,3,1,3.0
2018-8,E01015622,2,2,1.0
2018-8,E01015623,5,4,1.25
2018-8,E01015626,1,1,1.0
2018-8,E01015627,1,1,1.0
2018-8,E01015628,1,1,1.0
2018-8,E01015629,1,1,1.0
2018-8,E01015630,2,2,1.0
2018-8,E01015637,13,3,4.333333333333333
2018-8,E01015640,1,1,1.0
2018-8,E01015641,6,2,3.0
2018-8,E01015642,2,2,1.0
2018-8,E01015643,1,1,1.0
2018-8,E01015646,1,1,1.0
2018-8,E01015647,3,3,1.0
2018-8,E01015648,5,1,5.0
2018-8,E01015650,1,1,1.0
2018-8,E01015651,1,1,1.0
2018-8,E01015657,1,1,1.0
2018-8,E01015666,2,2,1.0
2018-8,E01015668,1,1,1.0
2018-8,E01015669,6,1,6.0
2018-8,E01015671,2,2,1.0
2018-8,E01015686,1,1,1.0
2018-8,E01015688,1,1,1.0
2018-8,E01015694,1,1,1.0
2018-8,E01015697,1,1,1.0
2018-8,E01015698,2,1,2.0
2018-8,E01015700,2,2,1.0
2018-8,E01015702,1,1,1.0
2018-8,E01015703,3,1,3.0
2018-8,E01015706,1,1,1.0
2018-8,E01015708,1,1,1.0
2018-8,E01015709,1,1,1.0
2018-8,E01015710,1,1,1.0
2018-8,E01015711,2,2,1.0
2018-8,E01015712,3,2,1.5
2018-8,E01015713,1,1,1.0
2018-8,E01015719,1,1,1.0
2018-8,E01015720,1,1,1.0
2018-8,E01015721,1,1,1.0
2018-8,E01015722,2,1,2.0
2018-8,E01015723,1,1,1.0
2018-8,E01015730,1,1,1.0
2018-8,E01015736,1,1,1.0
2018-8,E01015740,4,3,1.3333333333333333
2018-8,E01015741,27,12,2.25
2018-8,E01015742,17,6,2.8333333333333335
2018-8,E01015743,5,4,1.25
2018-8,E01015744,1,1,1.0
2018-8,E01015747,1,1,1.0
2018-8,E01015750,3,3,1.0
2018-8,E01015751,4,2,2.0
2018-8,E01015755,2,2,1.0
2018-8,E01015758,1,1,1.0
2018-8,E01015762,1,1,1.0
2018-8,E01015767,1,1,1.0
2018-8,E01015773,2,2,1.0
2018-8,E01015776,1,1,1.0
2018-8,E01015777,4,1,4.0
2018-8,E01015778,2,1,2.0
2018-8,E01015780,2,2,1.0
2018-8,E01015781,2,2,1.0
2018-8,E01015782,1,1,1.0
2018-8,E01015783,1,1,1.0
2018-8,E01015785,1,1,1.0
2018-8,E01015787,1,1,1.0
2018-8,E01015789,1,1,1.0
2018-8,E01015791,3,2,1.5
2018-8,E01015792,4,3,1.3333333333333333
2018-8,E01015794,3,2,1.5
2018-8,E01015795,2,1,2.0
2018-8,E01015797,1,1,1.0
2018-8,E01015798,1,1,1.0
2018-8,E01015803,2,2,1.0
2018-8,E01015804,2,2,1.0
2018-8,E01015805,2,2,1.0
2018-8,E01015806,3,3,1.0
2018-8,E01015807,1,1,1.0
2018-8,E01015808,4,4,1.0
2018-8,E01015809,1,1,1.0
2018-8,E01015810,1,1,1.0
2018-8,E01015811,1,1,1.0
2018-8,E01015812,1,1,1.0
2018-8,E01015814,1,1,1.0
2018-8,E01015815,1,1,1.0
2018-8,E01015822,1,1,1.0
2018-8,E01015846,1,1,1.0
2018-8,E01015848,1,1,1.0
2018-8,E01015853,3,2,1.5
2018-8,E01015855,1,1,1.0
2018-8,E01015860,3,2,1.5
2018-8,E01015862,1,1,1.0
2018-8,E01015866,1,1,1.0
2018-8,E01015868,1,1,1.0
2018-8,E01015874,1,1,1.0
2018-8,E01015878,1,1,1.0
2018-8,E01015879,1,1,1.0
2018-8,E01015900,1,1,1.0
2018-8,E01015904,3,3,1.0
2018-8,E01015906,1,1,1.0
2018-8,E01015923,1,1,1.0
2018-8,E01015924,1,1,1.0
2018-8,E01015931,2,1,2.0
2018-8,E01015935,1,1,1.0
2018-8,E01015936,1,1,1.0
2018-8,E01015950,1,1,1.0
2018-8,E01015974,1,1,1.0
2018-8,E01015982,1,1,1.0
2018-8,E01015997,1,1,1.0
2018-8,E01016013,1,1,1.0
2018-8,E01016019,3,3,1.0
2018-8,E01016022,1,1,1.0
2018-8,E01016024,1,1,1.0
2018-8,E01016025,1,1,1.0
2018-8,E01016029,2,2,1.0
2018-8,E01016032,1,1,1.0
2018-8,E01016033,1,1,1.0
2018-8,E01016035,2,1,2.0
2018-8,E01016036,1,1,1.0
2018-8,E01016037,2,2,1.0
2018-8,E01016039,1,1,1.0
2018-8,E01016040,5,1,5.0
2018-8,E01016042,1,1,1.0
2018-8,E01016045,3,2,1.5
2018-8,E01016046,2,1,2.0
2018-8,E01016048,1,1,1.0
2018-8,E01016049,2,2,1.0
2018-8,E01016052,2,2,1.0
2018-8,E01016056,2,2,1.0
2018-8,E01016059,1,1,1.0
2018-8,E01016061,3,1,3.0
2018-8,E01016062,4,2,2.0
2018-8,E01016063,17,1,17.0
2018-8,E01016064,2,2,1.0
2018-8,E01016066,2,2,1.0
2018-8,E01016069,18,1,18.0
2018-8,E01016079,1,1,1.0
2018-8,E01016093,1,1,1.0
2018-8,E01016095,1,1,1.0
2018-8,E01016101,1,1,1.0
2018-8,E01016110,2,2,1.0
2018-8,E01016111,2,1,2.0
2018-8,E01016120,2,2,1.0
2018-8,E01016125,1,1,1.0
2018-8,E01016142,1,1,1.0
2018-8,E01016143,2,1,2.0
2018-8,E01016150,2,2,1.0
2018-8,E01016158,2,2,1.0
2018-8,E01016161,2,2,1.0
2018-8,E01016164,1,1,1.0
2018-8,E01016168,1,1,1.0
2018-8,E01016180,1,1,1.0
2018-8,E01016184,6,5,1.2
2018-8,E01016185,2,1,2.0
2018-8,E01016186,1,1,1.0
2018-8,E01016196,1,1,1.0
2018-8,E01016200,2,1,2.0
2018-8,E01016203,2,1,2.0
2018-8,E01016213,1,1,1.0
2018-8,E01016216,1,1,1.0
2018-8,E01016218,1,1,1.0
2018-8,E01016228,1,1,1.0
2018-8,E01016230,1,1,1.0
2018-8,E01016231,1,1,1.0
2018-8,E01016233,1,1,1.0
2018-8,E01016234,1,1,1.0
2018-8,E01016242,1,1,1.0
2018-8,E01016248,1,1,1.0
2018-8,E01016253,2,2,1.0
2018-8,E01016255,2,1,2.0
2018-8,E01016256,1,1,1.0
2018-8,E01016257,1,1,1.0
2018-8,E01016267,1,1,1.0
2018-8,E01016269,3,2,1.5
2018-8,E01016272,1,1,1.0
2018-8,E01016282,2,1,2.0
2018-8,E01016287,1,1,1.0
2018-8,E01016307,2,1,2.0
2018-8,E01016309,2,2,1.0
2018-8,E01016312,1,1,1.0
2018-8,E01016315,2,1,2.0
2018-8,E01016329,1,1,1.0
2018-8,E01016337,3,1,3.0
2018-8,E01016339,1,1,1.0
2018-8,E01016342,1,1,1.0
2018-8,E01016359,1,1,1.0
2018-8,E01016362,2,2,1.0
2018-8,E01016365,2,2,1.0
2018-8,E01016369,2,2,1.0
2018-8,E01016371,1,1,1.0
2018-8,E01016373,1,1,1.0
2018-8,E01016375,1,1,1.0
2018-8,E01016376,3,2,1.5
2018-8,E01016377,1,1,1.0
2018-8,E01016379,1,1,1.0
2018-8,E01016384,1,1,1.0
2018-8,E01016386,1,1,1.0
2018-8,E01016388,3,3,1.0
2018-8,E01016390,1,1,1.0
2018-8,E01016392,1,1,1.0
2018-8,E01016394,1,1,1.0
2018-8,E01016395,1,1,1.0
2018-8,E01016398,1,1,1.0
2018-8,E01016400,1,1,1.0
2018-8,E01016402,2,1,2.0
2018-8,E01016403,1,1,1.0
2018-8,E01016406,1,1,1.0
2018-8,E01016410,1,1,1.0
2018-8,E01016411,3,3,1.0
2018-8,E01016413,2,2,1.0
2018-8,E01016415,1,1,1.0
2018-8,E01016416,1,1,1.0
2018-8,E01016417,4,1,4.0
2018-8,E01016418,9,1,9.0
2018-8,E01016419,2,2,1.0
2018-8,E01016421,1,1,1.0
2018-8,E01016423,2,2,1.0
2018-8,E01016424,1,1,1.0
2018-8,E01016434,1,1,1.0
2018-8,E01016436,2,2,1.0
2018-8,E01016439,2,2,1.0
2018-8,E01016442,3,3,1.0
2018-8,E01016456,1,1,1.0
2018-8,E01016463,1,1,1.0
2018-8,E01016464,5,2,2.5
2018-8,E01016465,1,1,1.0
2018-8,E01016469,1,1,1.0
2018-8,E01016473,1,1,1.0
2018-8,E01016475,1,1,1.0
2018-8,E01016480,1,1,1.0
2018-8,E01016482,1,1,1.0
2018-8,E01016486,2,2,1.0
2018-8,E01016488,1,1,1.0
2018-8,E01016493,1,1,1.0
2018-8,E01016496,3,3,1.0
2018-8,E01016500,1,1,1.0
2018-8,E01016506,2,1,2.0
2018-8,E01016508,1,1,1.0
2018-8,E01016512,1,1,1.0
2018-8,E01016516,1,1,1.0
2018-8,E01016517,1,1,1.0
2018-8,E01016519,2,2,1.0
2018-8,E01016520,2,2,1.0
2018-8,E01016521,2,2,1.0
2018-8,E01016522,1,1,1.0
2018-8,E01016524,1,1,1.0
2018-8,E01016525,1,1,1.0
2018-8,E01016526,1,1,1.0
2018-8,E01016529,1,1,1.0
2018-8,E01016532,1,1,1.0
2018-8,E01016534,1,1,1.0
2018-8,E01016537,1,1,1.0
2018-8,E01016539,1,1,1.0
2018-8,E01016541,3,2,1.5
2018-8,E01016543,1,1,1.0
2018-8,E01016548,2,1,2.0
2018-8,E01016556,1,1,1.0
2018-8,E01016562,1,1,1.0
2018-8,E01016581,2,1,2.0
2018-8,E01016584,1,1,1.0
2018-8,E01016587,1,1,1.0
2018-8,E01016588,1,1,1.0
2018-8,E01016591,1,1,1.0
2018-8,E01016592,5,2,2.5
2018-8,E01016595,1,1,1.0
2018-8,E01016597,1,1,1.0
2018-8,E01016598,1,1,1.0
2018-8,E01016604,1,1,1.0
2018-8,E01016605,3,2,1.5
2018-8,E01016608,1,1,1.0
2018-8,E01016609,1,1,1.0
2018-8,E01016610,2,2,1.0
2018-8,E01016613,1,1,1.0
2018-8,E01016614,1,1,1.0
2018-8,E01016622,1,1,1.0
2018-8,E01016629,2,1,2.0
2018-8,E01016634,1,1,1.0
2018-8,E01016636,1,1,1.0
2018-8,E01016637,1,1,1.0
2018-8,E01016639,1,1,1.0
2018-8,E01016641,2,1,2.0
2018-8,E01016647,1,1,1.0
2018-8,E01016649,1,1,1.0
2018-8,E01016653,2,1,2.0
2018-8,E01016656,1,1,1.0
2018-8,E01016657,1,1,1.0
2018-8,E01016660,1,1,1.0
2018-8,E01016666,1,1,1.0
2018-8,E01016668,1,1,1.0
2018-8,E01016671,1,1,1.0
2018-8,E01016672,1,1,1.0
2018-8,E01016673,1,1,1.0
2018-8,E01016679,1,1,1.0
2018-8,E01016680,3,1,3.0
2018-8,E01016682,5,3,1.6666666666666667
2018-8,E01016683,10,4,2.5
2018-8,E01016685,2,2,1.0
2018-8,E01016690,3,2,1.5
2018-8,E01016691,1,1,1.0
2018-8,E01016695,1,1,1.0
2018-8,E01016696,1,1,1.0
2018-8,E01016699,1,1,1.0
2018-8,E01016702,5,3,1.6666666666666667
2018-8,E01016704,1,1,1.0
2018-8,E01016705,2,2,1.0
2018-8,E01016706,3,3,1.0
2018-8,E01016707,2,1,2.0
2018-8,E01016711,1,1,1.0
2018-8,E01016714,1,1,1.0
2018-8,E01016734,1,1,1.0
2018-8,E01016736,1,1,1.0
2018-8,E01016750,1,1,1.0
2018-8,E01016780,7,1,7.0
2018-8,E01016793,3,2,1.5
2018-8,E01016794,1,1,1.0
2018-8,E01016797,1,1,1.0
2018-8,E01016817,1,1,1.0
2018-8,E01016818,1,1,1.0
2018-8,E01016840,1,1,1.0
2018-8,E01016851,1,1,1.0
2018-8,E01016861,1,1,1.0
2018-8,E01016864,2,2,1.0
2018-8,E01016867,1,1,1.0
2018-8,E01016868,1,1,1.0
2018-8,E01016869,1,1,1.0
2018-8,E01016894,1,1,1.0
2018-8,E01016895,1,1,1.0
2018-8,E01016900,1,1,1.0
2018-8,E01016909,1,1,1.0
2018-8,E01016912,1,1,1.0
2018-8,E01016923,1,1,1.0
2018-8,E01016934,1,1,1.0
2018-8,E01016939,1,1,1.0
2018-8,E01016941,1,1,1.0
2018-8,E01016949,1,1,1.0
2018-8,E01016950,1,1,1.0
2018-8,E01016952,1,1,1.0
2018-8,E01016961,1,1,1.0
2018-8,E01016964,1,1,1.0
2018-8,E01016966,2,2,1.0
2018-8,E01016968,1,1,1.0
2018-8,E01016969,1,1,1.0
2018-8,E01016970,1,1,1.0
2018-8,E01016971,1,1,1.0
2018-8,E01016981,4,2,2.0
2018-8,E01016995,1,1,1.0
2018-8,E01017001,5,1,5.0
2018-8,E01017004,1,1,1.0
2018-8,E01017007,1,1,1.0
2018-8,E01017010,1,1,1.0
2018-8,E01017011,2,2,1.0
2018-8,E01017023,2,2,1.0
2018-8,E01017028,2,2,1.0
2018-8,E01017030,1,1,1.0
2018-8,E01017071,1,1,1.0
2018-8,E01017085,1,1,1.0
2018-8,E01017099,1,1,1.0
2018-8,E01017108,2,1,2.0
2018-8,E01017132,1,1,1.0
2018-8,E01017136,1,1,1.0
2018-8,E01017137,1,1,1.0
2018-8,E01017140,3,3,1.0
2018-8,E01017142,2,2,1.0
2018-8,E01017146,2,2,1.0
2018-8,E01017149,1,1,1.0
2018-8,E01017151,1,1,1.0
2018-8,E01017152,1,1,1.0
2018-8,E01017154,1,1,1.0
2018-8,E01017155,5,4,1.25
2018-8,E01017156,3,1,3.0
2018-8,E01017159,1,1,1.0
2018-8,E01017160,6,2,3.0
2018-8,E01017162,3,1,3.0
2018-8,E01017163,2,1,2.0
2018-8,E01017164,2,2,1.0
2018-8,E01017165,2,2,1.0
2018-8,E01017166,2,1,2.0
2018-8,E01017168,2,2,1.0
2018-8,E01017175,1,1,1.0
2018-8,E01017176,1,1,1.0
2018-8,E01017180,7,1,7.0
2018-8,E01017181,5,1,5.0
2018-8,E01017182,1,1,1.0
2018-8,E01017183,1,1,1.0
2018-8,E01017184,1,1,1.0
2018-8,E01017188,1,1,1.0
2018-8,E01017190,1,1,1.0
2018-8,E01017194,2,2,1.0
2018-8,E01017198,1,1,1.0
2018-8,E01017202,1,1,1.0
2018-8,E01017203,1,1,1.0
2018-8,E01017206,1,1,1.0
2018-8,E01017209,3,2,1.5
2018-8,E01017210,1,1,1.0
2018-8,E01017211,1,1,1.0
2018-8,E01017214,1,1,1.0
2018-8,E01017217,1,1,1.0
2018-8,E01017219,1,1,1.0
2018-8,E01017223,1,1,1.0
2018-8,E01017228,10,2,5.0
2018-8,E01017235,1,1,1.0
2018-8,E01017239,1,1,1.0
2018-8,E01017240,1,1,1.0
2018-8,E01017241,2,2,1.0
2018-8,E01017242,1,1,1.0
2018-8,E01017243,1,1,1.0
2018-8,E01017244,2,1,2.0
2018-8,E01017246,2,2,1.0
2018-8,E01017247,2,1,2.0
2018-8,E01017252,1,1,1.0
2018-8,E01017254,1,1,1.0
2018-8,E01017257,2,2,1.0
2018-8,E01017260,1,1,1.0
2018-8,E01017261,3,1,3.0
2018-8,E01017265,2,1,2.0
2018-8,E01017271,1,1,1.0
2018-8,E01017287,1,1,1.0
2018-8,E01017289,1,1,1.0
2018-8,E01017290,1,1,1.0
2018-8,E01017292,4,1,4.0
2018-8,E01017312,1,1,1.0
2018-8,E01017316,1,1,1.0
2018-8,E01017318,1,1,1.0
2018-8,E01017338,1,1,1.0
2018-8,E01017341,2,1,2.0
2018-8,E01017347,2,1,2.0
2018-8,E01017348,1,1,1.0
2018-8,E01017349,1,1,1.0
2018-8,E01017353,1,1,1.0
2018-8,E01017359,1,1,1.0
2018-8,E01017371,1,1,1.0
2018-8,E01017410,1,1,1.0
2018-8,E01017442,1,1,1.0
2018-8,E01017451,1,1,1.0
2018-8,E01017460,1,1,1.0
2018-8,E01017465,1,1,1.0
2018-8,E01017471,3,2,1.5
2018-8,E01017480,1,1,1.0
2018-8,E01017493,1,1,1.0
2018-8,E01017495,1,1,1.0
2018-8,E01017496,2,2,1.0
2018-8,E01017501,1,1,1.0
2018-8,E01017511,1,1,1.0
2018-8,E01017513,1,1,1.0
2018-8,E01017516,1,1,1.0
2018-8,E01017524,2,2,1.0
2018-8,E01017533,1,1,1.0
2018-8,E01017548,1,1,1.0
2018-8,E01017551,2,2,1.0
2018-8,E01017553,1,1,1.0
2018-8,E01017561,1,1,1.0
2018-8,E01017562,1,1,1.0
2018-8,E01017563,1,1,1.0
2018-8,E01017564,1,1,1.0
2018-8,E01017587,1,1,1.0
2018-8,E01017600,2,2,1.0
2018-8,E01017617,1,1,1.0
2018-8,E01017624,1,1,1.0
2018-8,E01017628,2,2,1.0
2018-8,E01017629,2,2,1.0
2018-8,E01017631,2,1,2.0
2018-8,E01017637,1,1,1.0
2018-8,E01017641,1,1,1.0
2018-8,E01017647,2,2,1.0
2018-8,E01017649,1,1,1.0
2018-8,E01017650,2,2,1.0
2018-8,E01017651,4,4,1.0
2018-8,E01017653,1,1,1.0
2018-8,E01017655,2,2,1.0
2018-8,E01017658,1,1,1.0
2018-8,E01017659,1,1,1.0
2018-8,E01017660,2,2,1.0
2018-8,E01017671,2,2,1.0
2018-8,E01017672,1,1,1.0
2018-8,E01017673,1,1,1.0
2018-8,E01017675,1,1,1.0
2018-8,E01017676,4,4,1.0
2018-8,E01017678,1,1,1.0
2018-8,E01017681,2,1,2.0
2018-8,E01017682,1,1,1.0
2018-8,E01017683,5,3,1.6666666666666667
2018-8,E01017692,2,2,1.0
2018-8,E01017694,1,1,1.0
2018-8,E01017705,3,3,1.0
2018-8,E01017706,1,1,1.0
2018-8,E01017716,1,1,1.0
2018-8,E01017717,4,2,2.0
2018-8,E01017718,5,4,1.25
2018-8,E01017719,1,1,1.0
2018-8,E01017720,1,1,1.0
2018-8,E01017722,1,1,1.0
2018-8,E01017723,3,1,3.0
2018-8,E01017728,1,1,1.0
2018-8,E01017731,1,1,1.0
2018-8,E01017732,2,1,2.0
2018-8,E01017733,1,1,1.0
2018-8,E01017739,1,1,1.0
2018-8,E01017740,1,1,1.0
2018-8,E01017742,1,1,1.0
2018-8,E01017744,1,1,1.0
2018-8,E01017745,2,1,2.0
2018-8,E01017747,1,1,1.0
2018-8,E01017750,3,1,3.0
2018-8,E01017751,2,2,1.0
2018-8,E01017753,1,1,1.0
2018-8,E01017755,6,2,3.0
2018-8,E01017757,3,3,1.0
2018-8,E01017759,2,2,1.0
2018-8,E01017760,2,2,1.0
2018-8,E01017762,1,1,1.0
2018-8,E01017763,2,2,1.0
2018-8,E01017765,1,1,1.0
2018-8,E01017770,1,1,1.0
2018-8,E01017773,1,1,1.0
2018-8,E01017775,1,1,1.0
2018-8,E01017782,1,1,1.0
2018-8,E01017783,3,2,1.5
2018-8,E01017784,3,2,1.5
2018-8,E01017786,2,2,1.0
2018-8,E01017788,1,1,1.0
2018-8,E01017793,1,1,1.0
2018-8,E01017796,1,1,1.0
2018-8,E01017797,5,3,1.6666666666666667
2018-8,E01017798,4,4,1.0
2018-8,E01017799,1,1,1.0
2018-8,E01017800,2,2,1.0
2018-8,E01017801,1,1,1.0
2018-8,E01017804,6,3,2.0
2018-8,E01017806,3,3,1.0
2018-8,E01017807,2,2,1.0
2018-8,E01017809,5,3,1.6666666666666667
2018-8,E01017811,1,1,1.0
2018-8,E01017812,4,2,2.0
2018-8,E01017813,1,1,1.0
2018-8,E01017818,1,1,1.0
2018-8,E01017820,2,2,1.0
2018-8,E01017822,1,1,1.0
2018-8,E01017823,3,2,1.5
2018-8,E01017824,4,3,1.3333333333333333
2018-8,E01017825,1,1,1.0
2018-8,E01017826,1,1,1.0
2018-8,E01017827,5,3,1.6666666666666667
2018-8,E01017828,2,2,1.0
2018-8,E01017829,7,2,3.5
2018-8,E01017830,5,2,2.5
2018-8,E01017832,1,1,1.0
2018-8,E01017833,3,2,1.5
2018-8,E01017834,1,1,1.0
2018-8,E01017835,4,4,1.0
2018-8,E01017837,2,2,1.0
2018-8,E01017839,2,2,1.0
2018-8,E01017846,4,2,2.0
2018-8,E01017847,4,2,2.0
2018-8,E01017848,1,1,1.0
2018-8,E01017849,2,1,2.0
2018-8,E01017855,1,1,1.0
2018-8,E01017857,1,1,1.0
2018-8,E01017858,2,2,1.0
2018-8,E01017859,1,1,1.0
2018-8,E01017861,2,2,1.0
2018-8,E01017862,4,2,2.0
2018-8,E01017863,2,2,1.0
2018-8,E01017865,1,1,1.0
2018-8,E01017866,2,1,2.0
2018-8,E01017868,4,2,2.0
2018-8,E01017872,1,1,1.0
2018-8,E01017873,3,2,1.5
2018-8,E01017878,3,2,1.5
2018-8,E01017885,1,1,1.0
2018-8,E01017887,2,1,2.0
2018-8,E01017890,1,1,1.0
2018-8,E01017892,1,1,1.0
2018-8,E01017893,1,1,1.0
2018-8,E01017894,3,3,1.0
2018-8,E01017895,2,2,1.0
2018-8,E01017905,2,1,2.0
2018-8,E01017909,2,2,1.0
2018-8,E01017911,1,1,1.0
2018-8,E01017913,2,2,1.0
2018-8,E01017916,4,2,2.0
2018-8,E01017917,2,2,1.0
2018-8,E01017918,1,1,1.0
2018-8,E01017919,4,2,2.0
2018-8,E01017921,2,1,2.0
2018-8,E01017923,3,3,1.0
2018-8,E01017924,1,1,1.0
2018-8,E01017929,2,1,2.0
2018-8,E01017931,2,1,2.0
2018-8,E01017932,1,1,1.0
2018-8,E01017936,1,1,1.0
2018-8,E01017938,1,1,1.0
2018-8,E01017939,3,2,1.5
2018-8,E01017940,2,2,1.0
2018-8,E01017943,1,1,1.0
