lsoa,reports,unique_users,average_per_user
E01023538,1,1,1.0
E01023543,5,3,1.6666666666666667
E01023544,1,1,1.0
E01023546,2,2,1.0
E01023551,1,1,1.0
E01023552,1,1,1.0
E01023554,1,1,1.0
E01023558,1,1,1.0
E01023563,2,2,1.0
E01023568,2,2,1.0
E01023570,1,1,1.0
E01023572,1,1,1.0
E01023574,2,2,1.0
E01023575,3,3,1.0
E01023576,1,1,1.0
E01023577,1,1,1.0
E01023579,1,1,1.0
E01023584,3,2,1.5
E01023588,1,1,1.0
E01023589,1,1,1.0
E01023591,1,1,1.0
E01023595,1,1,1.0
E01023598,5,3,1.6666666666666667
E01023600,4,3,1.3333333333333333
E01023601,1,1,1.0
E01023617,2,2,1.0
E01023618,2,1,2.0
E01023624,2,2,1.0
E01023625,1,1,1.0
E01023626,3,1,3.0
E01023629,2,2,1.0
E01023630,1,1,1.0
E01023633,1,1,1.0
E01023636,1,1,1.0
E01023644,1,1,1.0
E01023649,1,1,1.0
E01023650,2,1,2.0
E01023651,2,1,2.0
E01023653,3,3,1.0
E01023657,1,1,1.0
E01023663,6,4,1.5
E01023667,2,1,2.0
E01023672,2,1,2.0
E01023673,2,1,2.0
E01023674,1,1,1.0
E01023677,1,1,1.0
E01023678,2,2,1.0
E01023683,2,2,1.0
E01023684,1,1,1.0
E01023689,1,1,1.0
E01023690,1,1,1.0
E01023698,1,1,1.0
E01023701,1,1,1.0
E01023710,1,1,1.0
E01023711,2,1,2.0
E01023712,2,2,1.0
E01023717,2,2,1.0
E01023718,5,4,1.25
E01023720,1,1,1.0
E01023722,4,3,1.3333333333333333
E01023725,1,1,1.0
E01023726,1,1,1.0
E01023727,1,1,1.0
E01023729,2,2,1.0
E01023731,1,1,1.0
E01023732,2,2,1.0
E01023734,1,1,1.0
E01023735,3,2,1.5
E01023736,3,2,1.5
E01023739,1,1,1.0
E01023740,2,2,1.0
E01023741,3,1,3.0
E01023748,4,2,2.0
E01023749,2,1,2.0
E01023750,1,1,1.0
E01023751,1,1,1.0
E01023756,4,3,1.3333333333333333
E01023757,8,2,4.0
E01023758,1,1,1.0
E01023760,2,1,2.0
E01023761,2,1,2.0
E01023763,1,1,1.0
E01023765,2,1,2.0
E01023766,1,1,1.0
E01023768,2,1,2.0
E01023770,1,1,1.0
E01023772,1,1,1.0
E01023774,2,2,1.0
E01023775,1,1,1.0
E01023776,2,2,1.0
E01023777,2,2,1.0
E01023781,11,1,11.0
E01023785,6,3,2.0
E01023787,3,3,1.0
E01023788,1,1,1.0
E01023789,12,5,2.4
E01023790,3,3,1.0
E01023792,4,1,4.0
E01023793,4,2,2.0
E01023796,3,1,3.0
E01023797,2,2,1.0
E01023798,4,3,1.3333333333333333
E01023799,6,5,1.2
E01023800,2,1,2.0
E01023801,1,1,1.0
E01023802,1,1,1.0
E01023804,1,1,1.0
E01023807,2,2,1.0
E01023808,4,4,1.0
E01023810,2,2,1.0
E01023813,3,2,1.5
E01023814,1,1,1.0
E01023816,1,1,1.0
E01023817,2,2,1.0
E01023822,1,1,1.0
E01023823,1,1,1.0
E01023824,1,1,1.0
E01023825,2,2,1.0
E01023826,1,1,1.0
E01023828,1,1,1.0
E01023829,1,1,1.0
E01023830,2,2,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023833,3,3,1.0
E01023835,2,2,1.0
E01023838,1,1,1.0
E01023839,1,1,1.0
E01023842,1,1,1.0
E01023844,1,1,1.0
E01023847,1,1,1.0
E01023849,1,1,1.0
E01023852,1,1,1.0
E01023854,5,2,2.5
E01023855,4,2,2.0
E01023860,1,1,1.0
E01023861,2,1,2.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023866,3,2,1.5
E01023868,1,1,1.0
E01023871,2,1,2.0
E01023882,1,1,1.0
E01023891,2,1,2.0
E01023899,3,2,1.5
E01023901,1,1,1.0
E01023904,1,1,1.0
E01023905,1,1,1.0
E01023907,1,1,1.0
E01023912,1,1,1.0
E01023915,3,2,1.5
E01023923,1,1,1.0
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023929,1,1,1.0
E01023939,5,2,2.5
E01023940,2,2,1.0
E01023941,1,1,1.0
E01023942,1,1,1.0
E01023943,1,1,1.0
E01023944,4,2,2.0
E01023945,1,1,1.0
E01023948,1,1,1.0
E01023953,1,1,1.0
E01023957,1,1,1.0
E01023960,2,2,1.0
E01023963,2,2,1.0
E01023964,2,2,1.0
E01023968,1,1,1.0
E01023971,2,2,1.0
E01023973,1,1,1.0
E01023978,2,2,1.0
E01023999,1,1,1.0
E01024001,3,2,1.5
E01024004,2,1,2.0
E01024006,3,2,1.5
E01024008,1,1,1.0
E01024013,1,1,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024024,2,2,1.0
E01024025,1,1,1.0
E01024027,1,1,1.0
E01024028,1,1,1.0
E01024034,1,1,1.0
E01024036,1,1,1.0
E01024041,1,1,1.0
E01024046,3,2,1.5
E01024053,1,1,1.0
E01024055,1,1,1.0
E01024067,1,1,1.0
E01024086,1,1,1.0
E01024087,2,1,2.0
E01024090,1,1,1.0
E01024098,1,1,1.0
E01024100,1,1,1.0
E01024101,1,1,1.0
E01024103,1,1,1.0
E01024110,1,1,1.0
E01024128,1,1,1.0
E01024130,2,2,1.0
E01024137,2,2,1.0
E01024139,2,1,2.0
E01024144,1,1,1.0
E01024146,1,1,1.0
E01024155,1,1,1.0
E01024161,2,2,1.0
E01024162,1,1,1.0
E01024163,1,1,1.0
E01024166,1,1,1.0
E01024180,1,1,1.0
E01024201,1,1,1.0
E01024204,1,1,1.0
E01024232,2,2,1.0
E01024234,1,1,1.0
E01024237,1,1,1.0
E01024254,1,1,1.0
E01024257,18,1,18.0
E01024259,1,1,1.0
E01024262,1,1,1.0
E01024278,3,1,3.0
E01024281,1,1,1.0
E01024284,1,1,1.0
E01024291,4,2,2.0
E01024292,3,2,1.5
E01024295,1,1,1.0
E01024300,1,1,1.0
E01024317,3,2,1.5
E01024327,1,1,1.0
E01024332,1,1,1.0
E01024333,2,2,1.0
E01024335,1,1,1.0
E01024345,2,2,1.0
E01024356,1,1,1.0
E01024367,1,1,1.0
E01024372,1,1,1.0
E01024373,1,1,1.0
E01024380,1,1,1.0
E01024390,1,1,1.0
E01024392,1,1,1.0
E01024399,1,1,1.0
E01024416,5,4,1.25
E01024419,2,1,2.0
E01024421,4,4,1.0
E01024427,2,1,2.0
E01024429,1,1,1.0
E01024430,2,1,2.0
E01024433,2,2,1.0
E01024434,4,3,1.3333333333333333
E01024439,2,2,1.0
E01024444,1,1,1.0
E01024451,1,1,1.0
E01024452,1,1,1.0
E01024456,1,1,1.0
E01024461,1,1,1.0
E01024472,3,2,1.5
E01024473,2,2,1.0
E01024479,2,2,1.0
E01024483,4,2,2.0
E01024485,1,1,1.0
E01024486,1,1,1.0
E01024494,2,2,1.0
E01024496,1,1,1.0
E01024503,2,1,2.0
E01024504,1,1,1.0
E01024512,1,1,1.0
E01024518,1,1,1.0
E01024521,1,1,1.0
E01024524,2,2,1.0
E01024527,1,1,1.0
E01024535,1,1,1.0
E01024539,1,1,1.0
E01024541,2,2,1.0
E01024549,2,1,2.0
E01024554,1,1,1.0
E01024555,2,1,2.0
E01024563,1,1,1.0
E01024568,1,1,1.0
E01024570,1,1,1.0
E01024571,1,1,1.0
E01024575,1,1,1.0
E01024584,1,1,1.0
E01024590,3,2,1.5
E01024591,1,1,1.0
E01024596,1,1,1.0
E01024598,1,1,1.0
E01024608,1,1,1.0
E01024619,1,1,1.0
E01024620,2,2,1.0
E01024625,1,1,1.0
E01024626,2,2,1.0
E01024628,1,1,1.0
E01024637,3,3,1.0
E01024638,1,1,1.0
E01024639,1,1,1.0
E01024640,1,1,1.0
E01024643,2,1,2.0
E01024647,2,2,1.0
E01024649,8,3,2.6666666666666665
E01024651,4,3,1.3333333333333333
E01024653,2,2,1.0
E01024655,1,1,1.0
E01024657,4,4,1.0
E01024658,2,2,1.0
E01024659,6,2,3.0
E01024660,3,1,3.0
E01024662,6,2,3.0
E01024664,1,1,1.0
E01024665,1,1,1.0
E01024667,1,1,1.0
E01024676,2,2,1.0
E01024678,1,1,1.0
E01024679,1,1,1.0
E01024680,1,1,1.0
E01024684,1,1,1.0
E01024690,1,1,1.0
E01024691,1,1,1.0
E01024693,1,1,1.0
E01024696,1,1,1.0
E01024701,2,2,1.0
E01024703,2,2,1.0
E01024717,2,2,1.0
E01024720,3,2,1.5
E01024721,2,2,1.0
E01024722,6,2,3.0
E01024746,1,1,1.0
E01024750,1,1,1.0
E01024752,1,1,1.0
E01024754,1,1,1.0
E01024758,2,2,1.0
E01024760,3,1,3.0
E01024763,1,1,1.0
E01024764,1,1,1.0
E01024767,1,1,1.0
E01024771,1,1,1.0
E01024783,1,1,1.0
E01024784,1,1,1.0
E01024796,2,2,1.0
E01024797,2,2,1.0
E01024803,1,1,1.0
E01024807,1,1,1.0
E01024816,4,1,4.0
E01024817,1,1,1.0
E01024818,1,1,1.0
E01024819,2,2,1.0
E01024825,1,1,1.0
E01024830,1,1,1.0
E01024835,1,1,1.0
E01024836,1,1,1.0
E01024838,1,1,1.0
E01024840,3,1,3.0
E01024844,1,1,1.0
E01024845,1,1,1.0
E01024846,1,1,1.0
E01024852,2,1,2.0
E01024854,1,1,1.0
E01024858,1,1,1.0
E01024869,1,1,1.0
E01024882,1,1,1.0
E01024888,1,1,1.0
E01024892,1,1,1.0
E01024900,3,1,3.0
E01024914,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,2,2,1.0
E01024925,1,1,1.0
E01024939,2,2,1.0
E01024941,1,1,1.0
E01024942,1,1,1.0
E01024957,1,1,1.0
E01024961,1,1,1.0
E01024969,2,1,2.0
E01024987,2,1,2.0
E01024997,1,1,1.0
E01024998,1,1,1.0
E01025007,2,1,2.0
E01025009,2,1,2.0
E01025011,1,1,1.0
E01025014,2,2,1.0
E01025019,2,2,1.0
E01025024,1,1,1.0
E01025026,1,1,1.0
E01025027,2,1,2.0
E01025028,2,2,1.0
E01025031,4,1,4.0
E01025036,1,1,1.0
E01025037,1,1,1.0
E01025075,1,1,1.0
E01025083,3,2,1.5
E01025084,1,1,1.0
E01025096,1,1,1.0
E01025097,1,1,1.0
E01025098,2,2,1.0
E01025099,1,1,1.0
E01025109,2,1,2.0
E01025110,1,1,1.0
E01025115,1,1,1.0
E01025116,1,1,1.0
E01025122,1,1,1.0
E01025125,1,1,1.0
E01025129,2,2,1.0
E01025130,1,1,1.0
E01025132,2,2,1.0
E01025133,1,1,1.0
E01025137,2,2,1.0
E01025142,1,1,1.0
E01025143,1,1,1.0
E01025150,1,1,1.0
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025154,1,1,1.0
E01025162,1,1,1.0
E01025165,3,1,3.0
E01025167,1,1,1.0
E01025173,3,1,3.0
E01025179,1,1,1.0
E01025186,2,1,2.0
E01025196,1,1,1.0
E01025207,1,1,1.0
E01025217,1,1,1.0
E01025228,1,1,1.0
E01025229,1,1,1.0
E01025231,1,1,1.0
E01025232,7,1,7.0
E01025243,2,1,2.0
E01025244,1,1,1.0
E01025245,2,2,1.0
E01025247,1,1,1.0
E01025259,1,1,1.0
E01025262,1,1,1.0
E01025263,3,2,1.5
E01025264,1,1,1.0
E01025270,1,1,1.0
E01025271,1,1,1.0
E01025274,9,2,4.5
E01025275,6,2,3.0
E01025276,2,2,1.0
E01025284,1,1,1.0
E01025288,1,1,1.0
E01025293,1,1,1.0
E01025297,1,1,1.0
E01025300,1,1,1.0
E01025303,4,1,4.0
E01025308,2,1,2.0
E01025309,1,1,1.0
E01025310,4,2,2.0
E01025312,1,1,1.0
E01025313,11,1,11.0
E01025315,1,1,1.0
E01025320,2,1,2.0
E01025328,1,1,1.0
E01025333,1,1,1.0
E01025334,1,1,1.0
E01025338,1,1,1.0
E01025343,1,1,1.0
E01025347,1,1,1.0
E01025350,1,1,1.0
E01025356,1,1,1.0
E01025361,3,2,1.5
E01025366,1,1,1.0
E01025379,1,1,1.0
E01025382,1,1,1.0
E01025395,1,1,1.0
E01025397,2,2,1.0
E01025409,1,1,1.0
E01025414,1,1,1.0
E01025418,1,1,1.0
E01025431,1,1,1.0
E01025434,1,1,1.0
E01025435,1,1,1.0
E01025439,1,1,1.0
E01025441,1,1,1.0
E01025442,1,1,1.0
E01025443,1,1,1.0
E01025445,1,1,1.0
E01025446,1,1,1.0
E01025459,1,1,1.0
E01025460,1,1,1.0
E01025461,1,1,1.0
E01025468,1,1,1.0
E01025483,1,1,1.0
E01025489,2,1,2.0
E01025490,1,1,1.0
E01025491,1,1,1.0
E01025500,1,1,1.0
E01025501,1,1,1.0
E01025506,1,1,1.0
E01025511,1,1,1.0
E01025515,1,1,1.0
E01025519,1,1,1.0
E01025525,1,1,1.0
E01025534,1,1,1.0
E01025539,1,1,1.0
E01025545,2,2,1.0
E01025546,1,1,1.0
E01025548,1,1,1.0
E01025549,1,1,1.0
E01025553,1,1,1.0
E01025558,2,1,2.0
E01025561,3,2,1.5
E01025576,2,1,2.0
E01025585,1,1,1.0
E01025597,1,1,1.0
E01025601,2,2,1.0
E01025609,1,1,1.0
E01025614,1,1,1.0
E01025626,1,1,1.0
E01025638,2,2,1.0
E01025646,1,1,1.0
E01025652,1,1,1.0
E01025656,1,1,1.0
E01025659,1,1,1.0
E01025667,1,1,1.0
E01025669,1,1,1.0
E01025677,1,1,1.0
E01025678,1,1,1.0
E01025687,1,1,1.0
E01025714,2,1,2.0
E01025729,1,1,1.0
E01025730,1,1,1.0
E01025733,1,1,1.0
E01025742,1,1,1.0
E01025763,1,1,1.0
E01025771,1,1,1.0
E01025773,1,1,1.0
E01025781,2,1,2.0
E01025788,1,1,1.0
E01025791,1,1,1.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025801,1,1,1.0
E01025802,1,1,1.0
E01025808,1,1,1.0
E01025810,4,2,2.0
E01025816,3,1,3.0
E01025829,1,1,1.0
E01025848,1,1,1.0
E01025849,3,1,3.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025856,2,1,2.0
E01025885,1,1,1.0
E01025903,3,1,3.0
E01025904,1,1,1.0
E01025923,1,1,1.0
E01025934,2,2,1.0
E01025949,1,1,1.0
E01025950,1,1,1.0
E01025952,1,1,1.0
E01025960,1,1,1.0
E01025992,1,1,1.0
E01026018,1,1,1.0
E01026029,1,1,1.0
E01026065,1,1,1.0
E01026070,1,1,1.0
E01026072,1,1,1.0
E01026073,1,1,1.0
E01026074,6,2,3.0
E01026077,1,1,1.0
E01026092,1,1,1.0
E01026103,1,1,1.0
E01026104,1,1,1.0
E01026110,1,1,1.0
E01026113,1,1,1.0
E01026120,2,1,2.0
E01026123,1,1,1.0
E01026131,1,1,1.0
E01026133,1,1,1.0
E01026135,1,1,1.0
E01026138,2,1,2.0
E01026145,1,1,1.0
E01026147,2,2,1.0
E01026152,2,1,2.0
E01026154,1,1,1.0
E01026156,2,1,2.0
E01026158,1,1,1.0
E01026161,1,1,1.0
E01026167,1,1,1.0
E01026174,1,1,1.0
E01026175,2,2,1.0
E01026185,1,1,1.0
E01026193,1,1,1.0
E01026195,3,3,1.0
E01026196,3,2,1.5
E01026200,1,1,1.0
E01026202,2,1,2.0
E01026210,1,1,1.0
E01026211,1,1,1.0
E01026213,1,1,1.0
E01026218,1,1,1.0
E01026223,1,1,1.0
E01026227,3,3,1.0
E01026228,3,1,3.0
E01026230,1,1,1.0
E01026231,2,2,1.0
E01026233,1,1,1.0
E01026235,1,1,1.0
E01026236,1,1,1.0
E01026238,1,1,1.0
E01026239,3,1,3.0
E01026243,2,1,2.0
E01026245,1,1,1.0
E01026248,2,2,1.0
E01026249,1,1,1.0
E01026258,1,1,1.0
E01026263,1,1,1.0
E01026268,2,1,2.0
E01026270,1,1,1.0
E01026272,1,1,1.0
E01026273,1,1,1.0
E01026275,1,1,1.0
E01026279,1,1,1.0
E01026284,3,2,1.5
E01026291,1,1,1.0
E01026313,1,1,1.0
E01026318,1,1,1.0
E01026320,2,2,1.0
E01026321,1,1,1.0
E01026323,1,1,1.0
E01026329,1,1,1.0
E01026334,1,1,1.0
E01026335,1,1,1.0
E01026336,2,1,2.0
E01026338,1,1,1.0
E01026342,1,1,1.0
E01026349,1,1,1.0
E01026350,1,1,1.0
E01026355,1,1,1.0
E01026359,1,1,1.0
E01026360,1,1,1.0
E01026365,2,2,1.0
E01026372,1,1,1.0
E01026376,1,1,1.0
E01026378,1,1,1.0
E01026382,2,1,2.0
E01026383,1,1,1.0
E01026384,2,1,2.0
E01026392,1,1,1.0
E01026410,1,1,1.0
E01026411,1,1,1.0
E01026420,2,1,2.0
E01026428,2,1,2.0
E01026432,1,1,1.0
E01026436,1,1,1.0
E01026439,3,3,1.0
E01026441,1,1,1.0
E01026444,1,1,1.0
E01026445,2,2,1.0
E01026451,1,1,1.0
E01026453,2,1,2.0
E01026454,1,1,1.0
E01026455,1,1,1.0
E01026456,1,1,1.0
E01026458,1,1,1.0
E01026470,2,1,2.0
E01026473,1,1,1.0
E01026474,2,2,1.0
E01026484,1,1,1.0
E01026490,1,1,1.0
E01026493,2,2,1.0
E01026499,1,1,1.0
E01026503,1,1,1.0
E01026518,1,1,1.0
E01026524,1,1,1.0
E01026525,1,1,1.0
E01026532,1,1,1.0
E01026542,1,1,1.0
E01026563,2,1,2.0
E01026565,1,1,1.0
E01026566,1,1,1.0
E01026568,1,1,1.0
E01026569,1,1,1.0
E01026570,2,1,2.0
E01026579,1,1,1.0
E01026583,3,2,1.5
E01026588,2,2,1.0
E01026594,1,1,1.0
E01026595,1,1,1.0
E01026598,1,1,1.0
E01026605,1,1,1.0
E01026610,3,2,1.5
E01026611,2,1,2.0
E01026612,2,1,2.0
E01026616,1,1,1.0
E01026624,1,1,1.0
E01026625,1,1,1.0
E01026629,1,1,1.0
E01026630,1,1,1.0
E01026634,1,1,1.0
E01026640,4,1,4.0
E01026648,1,1,1.0
E01026650,1,1,1.0
E01026651,3,3,1.0
E01026653,1,1,1.0
E01026659,2,2,1.0
E01026664,1,1,1.0
E01026665,3,2,1.5
E01026667,3,2,1.5
E01026679,3,1,3.0
E01026689,2,1,2.0
E01026699,1,1,1.0
E01026700,2,2,1.0
E01026704,1,1,1.0
E01026706,1,1,1.0
E01026707,1,1,1.0
E01026710,2,1,2.0
E01026717,11,1,11.0
E01026719,1,1,1.0
E01026721,1,1,1.0
E01026722,1,1,1.0
E01026727,2,1,2.0
E01026738,4,1,4.0
E01026744,1,1,1.0
E01026750,1,1,1.0
E01026751,4,4,1.0
E01026752,1,1,1.0
E01026767,3,1,3.0
E01026772,1,1,1.0
E01026776,1,1,1.0
E01026778,1,1,1.0
E01026782,1,1,1.0
E01026785,1,1,1.0
E01026788,1,1,1.0
E01026791,1,1,1.0
E01026797,1,1,1.0
E01026801,1,1,1.0
E01026818,1,1,1.0
E01026821,1,1,1.0
E01026822,1,1,1.0
E01026823,2,2,1.0
E01026824,1,1,1.0
E01026828,1,1,1.0
E01026835,1,1,1.0
E01026837,1,1,1.0
E01026845,2,1,2.0
E01026849,1,1,1.0
E01026863,1,1,1.0
E01026870,1,1,1.0
E01026872,2,1,2.0
E01026873,2,1,2.0
E01026875,1,1,1.0
E01026879,1,1,1.0
E01026888,1,1,1.0
E01026889,3,1,3.0
E01026894,1,1,1.0
E01026898,1,1,1.0
E01026908,1,1,1.0
E01026911,1,1,1.0
E01026912,1,1,1.0
E01026918,1,1,1.0
E01026919,2,2,1.0
E01026921,1,1,1.0
E01026927,1,1,1.0
E01026928,1,1,1.0
E01026935,2,2,1.0
E01026936,1,1,1.0
E01026937,1,1,1.0
E01026940,1,1,1.0
E01026947,5,1,5.0
E01026951,1,1,1.0
E01026958,3,1,3.0
E01026968,1,1,1.0
E01026982,1,1,1.0
E01026986,1,1,1.0
E01026990,1,1,1.0
E01026997,2,2,1.0
E01027006,1,1,1.0
E01027009,1,1,1.0
E01027014,1,1,1.0
E01027024,1,1,1.0
E01027026,1,1,1.0
E01027028,1,1,1.0
E01027032,1,1,1.0
E01027034,1,1,1.0
E01027035,1,1,1.0
E01027040,2,1,2.0
E01027043,1,1,1.0
E01027053,2,2,1.0
E01027058,1,1,1.0
E01027069,1,1,1.0
E01027070,1,1,1.0
E01027101,1,1,1.0
E01027104,1,1,1.0
E01027110,1,1,1.0
E01027114,1,1,1.0
E01027125,1,1,1.0
E01027134,1,1,1.0
E01027137,1,1,1.0
E01027138,1,1,1.0
E01027140,2,1,2.0
E01027142,1,1,1.0
E01027145,1,1,1.0
E01027146,1,1,1.0
E01027149,1,1,1.0
E01027152,1,1,1.0
E01027153,1,1,1.0
E01027155,1,1,1.0
E01027171,1,1,1.0
E01027179,1,1,1.0
E01027183,2,2,1.0
E01027188,2,2,1.0
E01027190,1,1,1.0
E01027191,1,1,1.0
E01027196,1,1,1.0
E01027206,1,1,1.0
E01027211,1,1,1.0
E01027215,1,1,1.0
E01027223,1,1,1.0
E01027234,1,1,1.0
E01027236,1,1,1.0
E01027241,1,1,1.0
E01027248,1,1,1.0
E01027259,1,1,1.0
E01027264,1,1,1.0
E01027273,1,1,1.0
E01027283,1,1,1.0
E01027289,1,1,1.0
E01027290,2,2,1.0
E01027291,1,1,1.0
E01027299,1,1,1.0
E01027303,1,1,1.0
E01027308,1,1,1.0
E01027321,1,1,1.0
E01027339,1,1,1.0
E01027354,1,1,1.0
E01027357,1,1,1.0
E01027358,1,1,1.0
E01027362,1,1,1.0
E01027364,1,1,1.0
E01027371,1,1,1.0
E01027380,1,1,1.0
E01027392,1,1,1.0
E01027396,1,1,1.0
E01027403,1,1,1.0
E01027427,1,1,1.0
E01027433,2,2,1.0
E01027456,1,1,1.0
E01027457,2,2,1.0
E01027502,1,1,1.0
E01027517,1,1,1.0
E01027518,2,2,1.0
E01027520,2,2,1.0
E01027526,1,1,1.0
E01027529,1,1,1.0
E01027534,1,1,1.0
E01027537,1,1,1.0
E01027545,2,1,2.0
E01027549,1,1,1.0
E01027573,1,1,1.0
E01027581,3,1,3.0
E01027587,1,1,1.0
E01027590,1,1,1.0
E01027595,1,1,1.0
E01027596,1,1,1.0
E01027641,1,1,1.0
E01027643,1,1,1.0
E01027644,2,2,1.0
E01027645,2,2,1.0
E01027649,2,2,1.0
E01027657,2,2,1.0
E01027658,2,1,2.0
E01027669,1,1,1.0
E01027675,1,1,1.0
E01027677,1,1,1.0
E01027678,1,1,1.0
E01027681,1,1,1.0
E01027702,1,1,1.0
E01027703,1,1,1.0
E01027705,2,2,1.0
E01027713,1,1,1.0
E01027714,1,1,1.0
E01027715,1,1,1.0
E01027719,1,1,1.0
E01027720,1,1,1.0
E01027725,1,1,1.0
E01027731,1,1,1.0
E01027735,1,1,1.0
E01027741,2,2,1.0
E01027777,1,1,1.0
E01027782,1,1,1.0
E01027784,1,1,1.0
E01027786,2,2,1.0
E01027799,1,1,1.0
E01027800,1,1,1.0
E01027802,2,1,2.0
E01027856,1,1,1.0
E01027867,1,1,1.0
E01027868,1,1,1.0
E01027891,3,1,3.0
E01027892,1,1,1.0
E01027898,2,2,1.0
E01027909,1,1,1.0
E01027916,1,1,1.0
E01027923,1,1,1.0
E01027929,1,1,1.0
E01027933,1,1,1.0
E01027937,1,1,1.0
E01027942,1,1,1.0
E01027947,1,1,1.0
E01027954,1,1,1.0
E01027956,3,1,3.0
E01027957,3,1,3.0
E01027958,1,1,1.0
E01027967,1,1,1.0
E01027968,1,1,1.0
E01027991,1,1,1.0
E01027992,1,1,1.0
E01027997,1,1,1.0
E01028000,1,1,1.0
E01028005,1,1,1.0
E01028006,2,1,2.0
E01028011,1,1,1.0
E01028035,2,2,1.0
E01028036,7,3,2.3333333333333335
E01028037,1,1,1.0
E01028040,1,1,1.0
E01028054,1,1,1.0
E01028055,1,1,1.0
E01028083,1,1,1.0
E01028085,1,1,1.0
E01028111,1,1,1.0
E01028115,1,1,1.0
E01028119,1,1,1.0
E01028121,1,1,1.0
E01028124,1,1,1.0
E01028125,1,1,1.0
E01028126,1,1,1.0
E01028127,1,1,1.0
E01028133,1,1,1.0
E01028136,1,1,1.0
E01028164,1,1,1.0
E01028167,1,1,1.0
E01028176,1,1,1.0
E01028190,1,1,1.0
E01028193,4,3,1.3333333333333333
E01028219,1,1,1.0
E01028222,1,1,1.0
E01028247,1,1,1.0
E01028255,1,1,1.0
E01028257,1,1,1.0
E01028293,1,1,1.0
E01028311,1,1,1.0
E01028314,1,1,1.0
E01028315,1,1,1.0
E01028316,1,1,1.0
E01028318,1,1,1.0
E01028329,1,1,1.0
E01028330,2,2,1.0
E01028356,1,1,1.0
E01028359,2,2,1.0
E01028360,1,1,1.0
E01028365,1,1,1.0
E01028367,2,1,2.0
E01028377,1,1,1.0
E01028388,1,1,1.0
E01028404,1,1,1.0
E01028406,1,1,1.0
E01028408,1,1,1.0
E01028422,1,1,1.0
E01028424,2,2,1.0
E01028425,6,5,1.2
E01028430,1,1,1.0
E01028433,1,1,1.0
E01028435,1,1,1.0
E01028437,2,1,2.0
E01028440,1,1,1.0
E01028441,2,1,2.0
E01028445,1,1,1.0
E01028446,1,1,1.0
E01028447,1,1,1.0
E01028449,2,2,1.0
E01028450,2,2,1.0
E01028452,1,1,1.0
E01028454,1,1,1.0
E01028455,3,3,1.0
E01028457,1,1,1.0
E01028458,3,2,1.5
E01028459,1,1,1.0
E01028460,1,1,1.0
E01028461,2,2,1.0
E01028462,1,1,1.0
E01028463,1,1,1.0
E01028466,2,2,1.0
E01028469,1,1,1.0
E01028475,3,2,1.5
E01028476,1,1,1.0
E01028481,2,1,2.0
E01028483,1,1,1.0
E01028484,1,1,1.0
E01028485,1,1,1.0
E01028486,6,4,1.5
E01028488,2,2,1.0
E01028490,1,1,1.0
E01028492,1,1,1.0
E01028497,1,1,1.0
E01028499,5,3,1.6666666666666667
E01028500,2,1,2.0
E01028501,1,1,1.0
E01028502,1,1,1.0
E01028503,2,2,1.0
E01028505,1,1,1.0
E01028509,1,1,1.0
E01028510,3,3,1.0
E01028511,1,1,1.0
E01028516,5,3,1.6666666666666667
E01028520,1,1,1.0
E01028521,4,4,1.0
E01028522,2,1,2.0
E01028524,1,1,1.0
E01028528,1,1,1.0
E01028532,3,3,1.0
E01028535,2,2,1.0
E01028536,2,2,1.0
E01028537,1,1,1.0
E01028538,1,1,1.0
E01028540,4,2,2.0
E01028541,1,1,1.0
E01028542,1,1,1.0
E01028544,1,1,1.0
E01028545,1,1,1.0
E01028547,1,1,1.0
E01028548,1,1,1.0
E01028549,1,1,1.0
E01028559,1,1,1.0
E01028560,1,1,1.0
E01028561,2,1,2.0
E01028568,1,1,1.0
E01028570,1,1,1.0
E01028574,1,1,1.0
E01028582,1,1,1.0
E01028583,2,1,2.0
E01028584,1,1,1.0
E01028596,1,1,1.0
E01028598,1,1,1.0
E01028599,2,1,2.0
E01028600,2,2,1.0
E01028601,1,1,1.0
E01028606,2,2,1.0
E01028607,5,5,1.0
E01028610,1,1,1.0
E01028611,4,4,1.0
E01028612,4,2,2.0
E01028613,1,1,1.0
E01028615,3,3,1.0
E01028617,3,3,1.0
E01028618,6,6,1.0
E01028619,6,1,6.0
E01028620,3,3,1.0
E01028621,4,3,1.3333333333333333
E01028625,4,4,1.0
E01028626,1,1,1.0
E01028627,2,2,1.0
E01028628,7,3,2.3333333333333335
E01028629,5,3,1.6666666666666667
E01028630,2,1,2.0
E01028632,1,1,1.0
E01028633,2,2,1.0
E01028636,1,1,1.0
E01028637,2,2,1.0
E01028638,3,3,1.0
E01028639,2,2,1.0
E01028643,5,4,1.25
E01028646,4,4,1.0
E01028647,5,3,1.6666666666666667
E01028648,2,2,1.0
E01028649,2,2,1.0
E01028650,5,3,1.6666666666666667
