lsoa,reports,unique_users,average_per_user
S01010089,1,1,1.0
S01010091,2,2,1.0
S01010093,1,1,1.0
S01010097,1,1,1.0
S01010098,1,1,1.0
S01010114,1,1,1.0
S01010117,1,1,1.0
S01010122,1,1,1.0
S01010123,3,1,3.0
S01010124,3,1,3.0
S01010126,1,1,1.0
S01010130,2,1,2.0
S01010131,1,1,1.0
S01010135,1,1,1.0
S01010151,1,1,1.0
S01010159,1,1,1.0
S01010180,1,1,1.0
S01010185,1,1,1.0
S01010193,1,1,1.0
S01010203,1,1,1.0
S01010208,1,1,1.0
S01010230,1,1,1.0
S01010231,1,1,1.0
S01010234,1,1,1.0
S01010242,1,1,1.0
S01010259,1,1,1.0
S01010260,5,3,1.6666666666666667
S01010261,1,1,1.0
S01010262,3,3,1.0
S01010265,1,1,1.0
S01010267,1,1,1.0
S01010269,2,1,2.0
S01010270,1,1,1.0
S01010274,3,2,1.5
S01010275,2,2,1.0
S01010277,1,1,1.0
S01010281,1,1,1.0
S01010286,1,1,1.0
S01010306,1,1,1.0
S01010313,1,1,1.0
S01010314,1,1,1.0
S01010321,1,1,1.0
S01010327,1,1,1.0
S01010333,1,1,1.0
S01010334,1,1,1.0
S01010345,3,3,1.0
S01010346,2,2,1.0
S01010349,1,1,1.0
S01010350,1,1,1.0
S01010351,1,1,1.0
S01010367,1,1,1.0
S01010374,1,1,1.0
S01010387,1,1,1.0
S01010390,1,1,1.0
S01010396,1,1,1.0
S01010404,1,1,1.0
S01010406,1,1,1.0
S01010414,2,1,2.0
S01010420,1,1,1.0
S01010431,1,1,1.0
S01010432,3,3,1.0
S01010443,1,1,1.0
S01010463,1,1,1.0
S01010466,1,1,1.0
S01010470,1,1,1.0
S01010476,1,1,1.0
S01010479,1,1,1.0
S01010482,1,1,1.0
S01010483,1,1,1.0
S01010490,1,1,1.0
S01010496,2,2,1.0
S01010501,1,1,1.0
S01010529,1,1,1.0
S01010566,1,1,1.0
S01010637,1,1,1.0
S01010671,1,1,1.0
S01010677,1,1,1.0
S01010723,1,1,1.0
S01010792,1,1,1.0
S01010811,1,1,1.0
S01010816,1,1,1.0
S01010817,1,1,1.0
S01010818,1,1,1.0
S01010821,1,1,1.0
S01010822,2,1,2.0
S01010874,1,1,1.0
S01010889,1,1,1.0
S01010930,1,1,1.0
S01010943,1,1,1.0
S01010946,1,1,1.0
S01010955,1,1,1.0
S01010956,1,1,1.0
S01010957,1,1,1.0
S01010963,1,1,1.0
S01010970,1,1,1.0
S01010984,1,1,1.0
S01011074,1,1,1.0
S01011151,1,1,1.0
S01011181,1,1,1.0
S01011182,1,1,1.0
S01011233,1,1,1.0
S01011243,1,1,1.0
S01011289,1,1,1.0
S01011291,1,1,1.0
S01011294,1,1,1.0
S01011299,1,1,1.0
S01011301,4,1,4.0
S01011302,1,1,1.0
S01011349,1,1,1.0
S01011354,1,1,1.0
S01011362,1,1,1.0
S01011494,1,1,1.0
S01011518,1,1,1.0
S01011520,1,1,1.0
S01011552,2,1,2.0
S01011589,1,1,1.0
S01011600,1,1,1.0
S01011601,5,1,5.0
S01011675,1,1,1.0
S01011676,1,1,1.0
S01011682,1,1,1.0
S01011698,1,1,1.0
S01011709,1,1,1.0
S01011711,1,1,1.0
S01011735,1,1,1.0
S01011769,1,1,1.0
S01011797,1,1,1.0
S01011833,2,1,2.0
S01011845,1,1,1.0
S01011886,2,1,2.0
S01011926,1,1,1.0
S01011947,1,1,1.0
S01011967,2,1,2.0
S01011977,1,1,1.0
S01012041,1,1,1.0
S01012051,5,5,1.0
S01012059,1,1,1.0
S01012078,1,1,1.0
S01012105,1,1,1.0
S01012107,1,1,1.0
S01012108,1,1,1.0
S01012111,1,1,1.0
S01012116,1,1,1.0
S01012123,1,1,1.0
S01012126,1,1,1.0
S01012177,1,1,1.0
S01012181,1,1,1.0
S01012182,1,1,1.0
S01012188,1,1,1.0
S01012189,1,1,1.0
S01012204,1,1,1.0
S01012219,3,1,3.0
S01012234,1,1,1.0
S01012242,1,1,1.0
S01012243,1,1,1.0
S01012245,1,1,1.0
S01012250,2,1,2.0
S01012291,1,1,1.0
S01012296,1,1,1.0
S01012301,1,1,1.0
S01012307,1,1,1.0
S01012315,1,1,1.0
S01012327,1,1,1.0
S01012367,1,1,1.0
S01012442,1,1,1.0
S01012468,1,1,1.0
S01012471,1,1,1.0
S01012476,1,1,1.0
S01012482,1,1,1.0
S01012494,1,1,1.0
S01012509,1,1,1.0
S01012511,1,1,1.0
S01012541,1,1,1.0
S01012569,1,1,1.0
S01012630,1,1,1.0
S01012686,1,1,1.0
S01012720,1,1,1.0
S01012758,1,1,1.0
S01012770,1,1,1.0
S01012771,1,1,1.0
S01012863,1,1,1.0
S01012904,1,1,1.0
S01012930,2,2,1.0
S01012935,1,1,1.0
S01012942,1,1,1.0
S01012945,1,1,1.0
S01013005,1,1,1.0
S01013016,1,1,1.0
S01013019,1,1,1.0
S01013061,1,1,1.0
S01013066,1,1,1.0
S01013073,1,1,1.0
S01013104,1,1,1.0
S01013127,1,1,1.0
S01013159,1,1,1.0
S01013165,1,1,1.0
S01013171,1,1,1.0
S01013289,1,1,1.0
S01013313,1,1,1.0
S01013333,1,1,1.0
S01013347,2,2,1.0
S01013361,1,1,1.0
S01013402,1,1,1.0
S01013433,1,1,1.0
S01013434,3,1,3.0
S01013440,1,1,1.0
S01013466,1,1,1.0
S01013468,1,1,1.0
S01013476,1,1,1.0
W01000004,2,1,2.0
W01000016,1,1,1.0
W01000020,1,1,1.0
W01000032,1,1,1.0
W01000064,1,1,1.0
W01000115,1,1,1.0
W01000130,1,1,1.0
W01000132,1,1,1.0
W01000142,1,1,1.0
W01000144,1,1,1.0
W01000146,1,1,1.0
W01000153,1,1,1.0
W01000157,1,1,1.0
W01000169,2,2,1.0
W01000177,1,1,1.0
W01000180,1,1,1.0
W01000181,2,1,2.0
W01000190,3,1,3.0
W01000202,2,1,2.0
W01000214,1,1,1.0
W01000219,1,1,1.0
W01000245,2,1,2.0
W01000246,1,1,1.0
W01000248,2,1,2.0
W01000252,1,1,1.0
W01000255,1,1,1.0
W01000269,1,1,1.0
W01000271,1,1,1.0
W01000284,1,1,1.0
W01000285,1,1,1.0
W01000286,1,1,1.0
W01000288,1,1,1.0
W01000292,1,1,1.0
W01000310,1,1,1.0
W01000324,3,2,1.5
W01000327,2,2,1.0
W01000330,1,1,1.0
W01000331,2,1,2.0
W01000347,1,1,1.0
W01000361,1,1,1.0
W01000373,1,1,1.0
W01000398,1,1,1.0
W01000452,1,1,1.0
W01000567,1,1,1.0
W01000575,1,1,1.0
W01000576,1,1,1.0
W01000600,1,1,1.0
W01000601,1,1,1.0
W01000602,1,1,1.0
W01000620,1,1,1.0
W01000623,1,1,1.0
W01000639,1,1,1.0
W01000649,1,1,1.0
W01000680,1,1,1.0
W01000693,1,1,1.0
W01000754,1,1,1.0
W01000768,1,1,1.0
W01000773,1,1,1.0
W01000796,2,1,2.0
W01000802,1,1,1.0
W01000823,1,1,1.0
W01000827,1,1,1.0
W01000850,1,1,1.0
W01000871,1,1,1.0
W01000875,1,1,1.0
W01000883,2,1,2.0
W01000906,1,1,1.0
W01000916,1,1,1.0
W01000939,2,1,2.0
W01000968,1,1,1.0
W01000998,1,1,1.0
W01001000,1,1,1.0
W01001005,1,1,1.0
W01001016,1,1,1.0
W01001018,1,1,1.0
W01001019,1,1,1.0
W01001024,1,1,1.0
W01001043,1,1,1.0
W01001047,1,1,1.0
W01001050,2,1,2.0
W01001100,1,1,1.0
W01001105,1,1,1.0
W01001113,1,1,1.0
W01001124,1,1,1.0
W01001135,3,2,1.5
W01001143,1,1,1.0
W01001182,1,1,1.0
W01001197,1,1,1.0
W01001227,1,1,1.0
W01001228,1,1,1.0
W01001294,1,1,1.0
W01001319,1,1,1.0
W01001344,1,1,1.0
W01001357,1,1,1.0
W01001370,2,2,1.0
W01001372,1,1,1.0
W01001383,1,1,1.0
W01001392,1,1,1.0
W01001426,1,1,1.0
W01001453,3,1,3.0
W01001463,1,1,1.0
W01001464,1,1,1.0
W01001472,1,1,1.0
W01001473,1,1,1.0
W01001497,2,2,1.0
W01001529,1,1,1.0
W01001548,1,1,1.0
W01001552,1,1,1.0
W01001554,1,1,1.0
W01001560,1,1,1.0
W01001578,1,1,1.0
W01001589,1,1,1.0
W01001592,1,1,1.0
W01001595,3,2,1.5
W01001629,1,1,1.0
W01001630,1,1,1.0
W01001699,1,1,1.0
W01001712,1,1,1.0
W01001716,1,1,1.0
W01001729,1,1,1.0
W01001754,1,1,1.0
W01001787,2,1,2.0
W01001788,1,1,1.0
W01001789,1,1,1.0
W01001797,1,1,1.0
W01001802,2,1,2.0
W01001811,2,1,2.0
W01001814,1,1,1.0
W01001816,1,1,1.0
W01001819,1,1,1.0
W01001822,1,1,1.0
W01001823,1,1,1.0
W01001825,1,1,1.0
W01001826,1,1,1.0
W01001828,1,1,1.0
W01001840,1,1,1.0
W01001841,1,1,1.0
W01001843,1,1,1.0
W01001852,1,1,1.0
W01001853,1,1,1.0
W01001861,1,1,1.0
W01001865,1,1,1.0
W01001866,1,1,1.0
W01001871,1,1,1.0
W01001873,2,1,2.0
W01001874,1,1,1.0
W01001887,1,1,1.0
W01001891,1,1,1.0
W01001896,1,1,1.0
W01001939,1,1,1.0
W01001942,1,1,1.0
W01001943,1,1,1.0
