lsoa,reports,unique_users,average_per_user
E01011597,5,5,1.0
E01011598,3,3,1.0
E01011599,5,2,2.5
E01011600,1,1,1.0
E01011601,3,3,1.0
E01011602,2,2,1.0
E01011605,3,2,1.5
E01011606,1,1,1.0
E01011607,2,2,1.0
E01011610,3,3,1.0
E01011612,1,1,1.0
E01011613,2,2,1.0
E01011614,1,1,1.0
E01011617,1,1,1.0
E01011621,1,1,1.0
E01011622,1,1,1.0
E01011626,1,1,1.0
E01011629,3,3,1.0
E01011630,1,1,1.0
E01011632,2,2,1.0
E01011633,1,1,1.0
E01011634,2,2,1.0
E01011636,2,2,1.0
E01011639,4,3,1.3333333333333333
E01011641,1,1,1.0
E01011642,3,3,1.0
E01011643,3,2,1.5
E01011644,3,3,1.0
E01011645,7,5,1.4
E01011646,1,1,1.0
E01011651,1,1,1.0
E01011653,5,5,1.0
E01011654,1,1,1.0
E01011655,2,2,1.0
E01011656,3,3,1.0
E01011658,2,2,1.0
E01011660,1,1,1.0
E01011662,6,4,1.5
E01011663,2,2,1.0
E01011664,2,1,2.0
E01011665,3,3,1.0
E01011666,2,2,1.0
E01011669,1,1,1.0
E01011670,3,3,1.0
E01011671,3,3,1.0
E01011673,4,3,1.3333333333333333
E01011678,7,7,1.0
E01011681,1,1,1.0
E01011684,1,1,1.0
E01011685,5,5,1.0
E01011686,5,4,1.25
E01011687,1,1,1.0
E01011688,7,3,2.3333333333333335
E01011689,2,2,1.0
E01011690,4,4,1.0
E01011691,1,1,1.0
E01011693,1,1,1.0
E01011694,5,5,1.0
E01011695,1,1,1.0
E01011697,3,3,1.0
E01011698,1,1,1.0
E01011701,2,2,1.0
E01011702,1,1,1.0
E01011703,7,5,1.4
E01011704,3,3,1.0
E01011705,1,1,1.0
E01011707,1,1,1.0
E01011708,1,1,1.0
E01011710,1,1,1.0
E01011712,2,1,2.0
E01011713,2,2,1.0
E01011714,2,2,1.0
E01011715,3,2,1.5
E01011716,2,2,1.0
E01011719,1,1,1.0
E01011721,1,1,1.0
E01011722,1,1,1.0
E01011723,2,1,2.0
E01011725,4,3,1.3333333333333333
E01011726,3,3,1.0
E01011727,5,2,2.5
E01011728,4,3,1.3333333333333333
E01011729,2,2,1.0
E01011730,2,2,1.0
E01011732,4,4,1.0
E01011733,1,1,1.0
E01011734,1,1,1.0
E01011735,1,1,1.0
E01011736,1,1,1.0
E01011737,1,1,1.0
E01011738,1,1,1.0
E01011739,3,3,1.0
E01011743,2,1,2.0
E01011744,1,1,1.0
E01011746,1,1,1.0
E01011749,1,1,1.0
E01011750,1,1,1.0
E01011751,1,1,1.0
E01011752,2,2,1.0
E01011755,2,2,1.0
E01011757,1,1,1.0
E01011758,1,1,1.0
E01011761,2,2,1.0
E01011762,2,1,2.0
E01011766,1,1,1.0
E01011767,4,3,1.3333333333333333
E01011769,3,2,1.5
E01011773,2,1,2.0
E01011775,3,3,1.0
E01011776,2,1,2.0
E01011781,1,1,1.0
E01011782,1,1,1.0
E01011784,6,1,6.0
E01011785,1,1,1.0
E01011786,12,2,6.0
E01011787,1,1,1.0
E01011788,2,1,2.0
E01011790,7,4,1.75
E01011792,1,1,1.0
E01011795,1,1,1.0
E01011796,1,1,1.0
E01011797,2,2,1.0
E01011798,1,1,1.0
E01011800,1,1,1.0
E01011801,2,1,2.0
E01011806,1,1,1.0
E01011808,5,2,2.5
E01011819,1,1,1.0
E01011823,1,1,1.0
E01011824,1,1,1.0
E01011828,1,1,1.0
E01011829,1,1,1.0
E01011830,7,4,1.75
E01011832,1,1,1.0
E01011833,1,1,1.0
E01011834,1,1,1.0
E01011836,1,1,1.0
E01011837,4,4,1.0
E01011839,1,1,1.0
E01011841,1,1,1.0
E01011843,5,1,5.0
E01011844,2,2,1.0
E01011845,1,1,1.0
E01011847,2,2,1.0
E01011849,1,1,1.0
E01011850,1,1,1.0
E01011856,3,2,1.5
E01011858,2,2,1.0
E01011859,4,4,1.0
E01011860,4,3,1.3333333333333333
E01011861,2,2,1.0
E01011862,1,1,1.0
E01011864,6,4,1.5
E01011865,1,1,1.0
E01011866,3,2,1.5
E01011868,4,3,1.3333333333333333
E01011869,1,1,1.0
E01011871,4,3,1.3333333333333333
E01011872,1,1,1.0
E01011875,5,2,2.5
E01011877,1,1,1.0
E01011879,2,2,1.0
E01011886,1,1,1.0
E01011889,1,1,1.0
E01011894,1,1,1.0
E01011897,1,1,1.0
E01011898,1,1,1.0
E01011899,1,1,1.0
E01011903,1,1,1.0
E01011908,1,1,1.0
E01011914,2,1,2.0
E01011916,2,2,1.0
E01011918,1,1,1.0
E01011920,2,2,1.0
E01011929,2,2,1.0
E01011935,2,2,1.0
E01011937,2,1,2.0
E01011941,1,1,1.0
E01011943,1,1,1.0
E01011951,1,1,1.0
E01011974,12,3,4.0
E01011976,1,1,1.0
E01011980,1,1,1.0
E01011981,1,1,1.0
E01011984,1,1,1.0
E01011988,1,1,1.0
E01011990,2,1,2.0
E01011992,1,1,1.0
E01011993,1,1,1.0
E01011996,2,1,2.0
E01011997,1,1,1.0
E01011998,1,1,1.0
E01011999,2,2,1.0
E01012000,2,1,2.0
E01012009,1,1,1.0
E01012010,1,1,1.0
E01012013,3,2,1.5
E01012018,1,1,1.0
E01012022,1,1,1.0
E01012024,4,3,1.3333333333333333
E01012025,3,1,3.0
E01012027,1,1,1.0
E01012030,3,1,3.0
E01012031,2,2,1.0
E01012032,1,1,1.0
E01012034,1,1,1.0
E01012037,2,1,2.0
E01012038,1,1,1.0
E01012039,1,1,1.0
E01012040,2,1,2.0
E01012042,8,4,2.0
E01012053,1,1,1.0
E01012054,1,1,1.0
E01012055,2,2,1.0
E01012056,2,2,1.0
E01012057,2,2,1.0
E01012061,1,1,1.0
E01012062,1,1,1.0
E01012063,1,1,1.0
E01012064,2,2,1.0
E01012068,1,1,1.0
E01012073,2,2,1.0
E01012075,2,1,2.0
E01012078,1,1,1.0
E01012079,1,1,1.0
E01012080,2,1,2.0
E01012081,1,1,1.0
E01012083,1,1,1.0
E01012084,1,1,1.0
E01012085,3,3,1.0
E01012088,1,1,1.0
E01012091,2,2,1.0
E01012094,2,2,1.0
E01012097,1,1,1.0
E01012099,1,1,1.0
E01012100,6,3,2.0
E01012101,3,1,3.0
E01012102,2,2,1.0
E01012108,1,1,1.0
E01012119,1,1,1.0
E01012124,1,1,1.0
E01012134,8,4,2.0
E01012136,1,1,1.0
E01012138,1,1,1.0
E01012139,9,4,2.25
E01012142,1,1,1.0
E01012145,1,1,1.0
E01012147,2,2,1.0
E01012149,1,1,1.0
E01012154,1,1,1.0
E01012156,1,1,1.0
E01012162,1,1,1.0
E01012163,3,2,1.5
E01012164,1,1,1.0
E01012165,1,1,1.0
E01012168,1,1,1.0
E01012170,4,2,2.0
E01012172,1,1,1.0
E01012176,1,1,1.0
E01012185,1,1,1.0
E01012186,1,1,1.0
E01012193,1,1,1.0
E01012194,1,1,1.0
E01012197,3,3,1.0
E01012198,2,2,1.0
E01012200,4,2,2.0
E01012208,3,2,1.5
E01012211,1,1,1.0
E01012217,2,2,1.0
E01012227,1,1,1.0
E01012233,2,2,1.0
E01012239,1,1,1.0
E01012241,1,1,1.0
E01012242,2,1,2.0
E01012244,1,1,1.0
E01012245,3,1,3.0
E01012252,4,1,4.0
E01012259,1,1,1.0
E01012266,2,2,1.0
E01012267,1,1,1.0
E01012269,4,2,2.0
E01012272,1,1,1.0
E01012273,1,1,1.0
E01012276,1,1,1.0
E01012277,2,2,1.0
E01012278,1,1,1.0
E01012279,1,1,1.0
E01012280,2,2,1.0
E01012282,1,1,1.0
E01012286,2,2,1.0
E01012294,1,1,1.0
E01012296,1,1,1.0
E01012299,3,2,1.5
E01012300,1,1,1.0
E01012302,3,2,1.5
E01012306,1,1,1.0
E01012307,1,1,1.0
E01012309,4,2,2.0
E01012311,1,1,1.0
E01012313,1,1,1.0
E01012314,1,1,1.0
E01012316,3,3,1.0
E01012318,2,2,1.0
E01012319,1,1,1.0
E01012326,1,1,1.0
E01012327,1,1,1.0
E01012328,1,1,1.0
E01012329,1,1,1.0
E01012334,9,5,1.8
E01012335,3,1,3.0
E01012336,2,2,1.0
E01012337,2,1,2.0
E01012339,5,3,1.6666666666666667
E01012340,1,1,1.0
E01012343,2,2,1.0
E01012344,1,1,1.0
E01012345,2,2,1.0
E01012347,1,1,1.0
E01012348,3,1,3.0
E01012352,2,1,2.0
E01012354,3,3,1.0
E01012355,1,1,1.0
E01012356,1,1,1.0
E01012357,1,1,1.0
E01012366,4,4,1.0
E01012367,1,1,1.0
E01012368,1,1,1.0
E01012369,1,1,1.0
E01012376,1,1,1.0
E01012377,1,1,1.0
E01012381,2,1,2.0
E01012382,2,1,2.0
E01012383,1,1,1.0
E01012385,2,2,1.0
E01012386,3,3,1.0
E01012388,1,1,1.0
E01012391,7,1,7.0
E01012392,1,1,1.0
E01012394,1,1,1.0
E01012395,4,3,1.3333333333333333
E01012401,6,2,3.0
E01012402,1,1,1.0
E01012407,1,1,1.0
E01012408,1,1,1.0
E01012409,1,1,1.0
E01012411,1,1,1.0
E01012413,1,1,1.0
E01012414,1,1,1.0
E01012416,2,2,1.0
E01012417,1,1,1.0
E01012420,1,1,1.0
E01012427,2,2,1.0
E01012430,2,2,1.0
E01012437,1,1,1.0
E01012440,1,1,1.0
E01012442,1,1,1.0
E01012445,1,1,1.0
E01012448,2,2,1.0
E01012449,2,2,1.0
E01012451,1,1,1.0
E01012452,1,1,1.0
E01012455,2,2,1.0
E01012457,2,1,2.0
E01012458,3,2,1.5
E01012460,1,1,1.0
E01012462,2,2,1.0
E01012464,2,1,2.0
E01012465,2,2,1.0
E01012468,5,2,2.5
E01012469,1,1,1.0
E01012471,5,4,1.25
E01012475,1,1,1.0
E01012476,5,5,1.0
E01012477,1,1,1.0
E01012478,1,1,1.0
E01012480,5,4,1.25
E01012485,1,1,1.0
E01012486,3,3,1.0
E01012487,2,1,2.0
E01012489,1,1,1.0
E01012492,2,2,1.0
E01012494,1,1,1.0
E01012495,2,2,1.0
E01012496,1,1,1.0
E01012502,3,2,1.5
E01012503,2,2,1.0
E01012507,1,1,1.0
E01012508,2,2,1.0
E01012509,2,1,2.0
E01012510,3,3,1.0
E01012513,1,1,1.0
E01012515,1,1,1.0
E01012516,2,2,1.0
E01012517,1,1,1.0
E01012518,2,1,2.0
E01012519,5,3,1.6666666666666667
E01012520,1,1,1.0
E01012523,2,2,1.0
E01012529,3,2,1.5
E01012531,1,1,1.0
E01012532,2,2,1.0
E01012534,1,1,1.0
E01012535,1,1,1.0
E01012539,2,1,2.0
E01012542,1,1,1.0
E01012544,1,1,1.0
E01012548,1,1,1.0
E01012549,1,1,1.0
E01012551,2,2,1.0
E01012554,19,4,4.75
E01012556,1,1,1.0
E01012557,4,2,2.0
E01012559,2,2,1.0
E01012561,2,1,2.0
E01012562,1,1,1.0
E01012563,2,2,1.0
E01012564,2,1,2.0
E01012565,1,1,1.0
E01012566,1,1,1.0
E01012568,2,2,1.0
E01012569,1,1,1.0
E01012570,1,1,1.0
E01012571,4,3,1.3333333333333333
E01012572,6,5,1.2
E01012574,2,2,1.0
E01012575,2,2,1.0
E01012576,4,3,1.3333333333333333
E01012577,1,1,1.0
E01012578,6,4,1.5
E01012579,2,2,1.0
E01012580,1,1,1.0
E01012581,5,4,1.25
E01012582,1,1,1.0
E01012583,2,1,2.0
E01012584,3,2,1.5
E01012586,1,1,1.0
E01012587,4,4,1.0
E01012589,22,5,4.4
E01012590,3,3,1.0
E01012591,1,1,1.0
E01012592,12,5,2.4
E01012593,3,2,1.5
E01012594,2,2,1.0
E01012595,9,5,1.8
E01012596,11,6,1.8333333333333333
E01012597,5,5,1.0
E01012598,10,9,1.1111111111111112
E01012599,2,2,1.0
E01012600,1,1,1.0
E01012601,1,1,1.0
E01012602,4,4,1.0
E01012603,3,2,1.5
E01012604,2,2,1.0
E01012605,8,3,2.6666666666666665
E01012606,3,3,1.0
E01012607,5,4,1.25
E01012608,6,3,2.0
E01012609,1,1,1.0
E01012611,4,3,1.3333333333333333
E01012612,1,1,1.0
E01012613,2,1,2.0
E01012614,2,2,1.0
E01012615,7,5,1.4
E01012616,3,3,1.0
E01012617,2,1,2.0
E01012618,1,1,1.0
E01012619,7,3,2.3333333333333335
E01012620,3,3,1.0
E01012621,2,2,1.0
E01012622,5,4,1.25
E01012623,1,1,1.0
E01012624,3,2,1.5
E01012628,6,3,2.0
E01012629,22,8,2.75
E01012630,1,1,1.0
E01012631,3,3,1.0
E01012632,6,5,1.2
E01012633,6,4,1.5
E01012635,8,7,1.1428571428571428
E01012636,2,2,1.0
E01012637,3,2,1.5
E01012638,4,3,1.3333333333333333
E01012639,4,4,1.0
E01012640,8,5,1.6
E01012641,1,1,1.0
E01012642,2,1,2.0
E01012643,2,2,1.0
E01012644,4,2,2.0
E01012645,5,4,1.25
E01012646,4,3,1.3333333333333333
E01012648,3,2,1.5
E01012650,2,2,1.0
E01012651,2,2,1.0
E01012653,6,4,1.5
E01012654,1,1,1.0
E01012655,3,2,1.5
E01012656,1,1,1.0
E01012657,1,1,1.0
E01012658,6,5,1.2
E01012659,2,2,1.0
E01012660,5,3,1.6666666666666667
E01012661,6,6,1.0
E01012663,2,2,1.0
E01012664,2,2,1.0
E01012665,1,1,1.0
E01012666,4,4,1.0
E01012667,2,2,1.0
E01012668,1,1,1.0
E01012669,1,1,1.0
E01012671,3,3,1.0
E01012672,2,2,1.0
E01012674,2,2,1.0
E01012675,2,2,1.0
E01012677,1,1,1.0
E01012679,2,1,2.0
E01012680,3,3,1.0
E01012681,3,3,1.0
E01012682,2,2,1.0
E01012683,2,2,1.0
E01012684,3,1,3.0
E01012686,1,1,1.0
E01012689,1,1,1.0
E01012690,2,2,1.0
E01012691,5,2,2.5
E01012692,3,3,1.0
E01012693,1,1,1.0
E01012695,3,1,3.0
E01012696,6,5,1.2
E01012697,2,1,2.0
E01012699,2,2,1.0
E01012700,1,1,1.0
E01012701,7,2,3.5
E01012702,3,2,1.5
E01012704,1,1,1.0
E01012705,4,3,1.3333333333333333
E01012707,1,1,1.0
E01012708,1,1,1.0
E01012709,1,1,1.0
E01012710,2,1,2.0
E01012711,1,1,1.0
E01012714,2,2,1.0
E01012715,3,3,1.0
E01012716,3,2,1.5
E01012718,1,1,1.0
E01012720,1,1,1.0
E01012722,2,2,1.0
E01012723,2,2,1.0
E01012726,1,1,1.0
E01012727,1,1,1.0
E01012728,1,1,1.0
E01012730,1,1,1.0
E01012731,2,2,1.0
E01012733,1,1,1.0
E01012734,2,1,2.0
E01012736,3,2,1.5
E01012737,1,1,1.0
E01012740,5,2,2.5
E01012741,5,4,1.25
E01012743,5,3,1.6666666666666667
E01012744,1,1,1.0
E01012745,5,1,5.0
E01012746,10,4,2.5
E01012750,1,1,1.0
E01012751,6,5,1.2
E01012752,1,1,1.0
E01012753,1,1,1.0
E01012754,1,1,1.0
E01012756,3,2,1.5
E01012757,3,3,1.0
E01012758,8,4,2.0
E01012760,2,2,1.0
E01012763,1,1,1.0
E01012764,1,1,1.0
E01012767,1,1,1.0
E01012773,1,1,1.0
E01012775,1,1,1.0
E01012777,3,3,1.0
E01012779,1,1,1.0
E01012782,1,1,1.0
E01012785,1,1,1.0
E01012786,3,2,1.5
E01012787,1,1,1.0
E01012788,1,1,1.0
E01012790,1,1,1.0
E01012791,1,1,1.0
E01012794,1,1,1.0
E01012795,1,1,1.0
E01012797,1,1,1.0
E01012798,2,2,1.0
E01012800,2,2,1.0
E01012802,1,1,1.0
E01012806,2,2,1.0
E01012807,2,1,2.0
E01012808,2,2,1.0
E01012809,4,1,4.0
E01012810,2,2,1.0
E01012811,1,1,1.0
E01012813,1,1,1.0
E01012816,1,1,1.0
E01012817,5,4,1.25
E01012825,2,2,1.0
E01012830,1,1,1.0
E01012832,10,2,5.0
E01012837,1,1,1.0
E01012838,5,4,1.25
E01012839,2,1,2.0
E01012840,1,1,1.0
E01012846,1,1,1.0
E01012848,2,2,1.0
E01012849,1,1,1.0
E01012850,1,1,1.0
E01012851,5,4,1.25
E01012852,1,1,1.0
E01012854,4,4,1.0
E01012855,4,4,1.0
E01012858,1,1,1.0
E01012859,1,1,1.0
E01012862,2,2,1.0
E01012864,4,3,1.3333333333333333
E01012866,1,1,1.0
E01012867,1,1,1.0
E01012868,1,1,1.0
E01012869,1,1,1.0
E01012870,1,1,1.0
E01012874,1,1,1.0
E01012877,1,1,1.0
E01012879,1,1,1.0
E01012880,1,1,1.0
E01012883,1,1,1.0
E01012884,2,2,1.0
E01012888,4,3,1.3333333333333333
E01012889,2,1,2.0
E01012891,2,1,2.0
E01012892,1,1,1.0
E01012897,1,1,1.0
E01012898,1,1,1.0
E01012900,2,2,1.0
E01012901,1,1,1.0
E01012904,2,2,1.0
E01012905,1,1,1.0
E01012909,1,1,1.0
E01012912,3,2,1.5
E01012914,4,4,1.0
E01012917,2,2,1.0
E01012922,1,1,1.0
E01012923,1,1,1.0
E01012927,1,1,1.0
E01012929,1,1,1.0
E01012933,2,1,2.0
E01012934,1,1,1.0
E01012935,3,3,1.0
E01012939,1,1,1.0
E01012940,1,1,1.0
E01012943,1,1,1.0
E01012948,4,3,1.3333333333333333
E01012949,1,1,1.0
E01012952,2,2,1.0
E01012953,1,1,1.0
E01012956,1,1,1.0
E01012957,1,1,1.0
E01012960,2,2,1.0
E01012961,5,3,1.6666666666666667
E01012962,3,2,1.5
E01012963,1,1,1.0
E01012967,1,1,1.0
E01012968,4,3,1.3333333333333333
E01012970,1,1,1.0
E01012973,3,3,1.0
E01012974,1,1,1.0
E01012976,2,1,2.0
E01012977,1,1,1.0
E01012981,5,3,1.6666666666666667
E01012983,6,2,3.0
E01012985,3,2,1.5
E01012989,7,1,7.0
E01012990,4,4,1.0
E01012991,4,2,2.0
E01012993,1,1,1.0
E01012997,1,1,1.0
E01012998,4,4,1.0
E01013000,5,4,1.25
E01013003,1,1,1.0
E01013004,2,1,2.0
E01013013,3,1,3.0
E01013016,2,1,2.0
E01013019,2,1,2.0
E01013020,1,1,1.0
E01013022,2,2,1.0
E01013023,2,2,1.0
E01013024,3,2,1.5
E01013026,1,1,1.0
E01013027,1,1,1.0
E01013028,2,2,1.0
E01013032,1,1,1.0
E01013033,1,1,1.0
E01013034,2,1,2.0
E01013035,1,1,1.0
E01013037,1,1,1.0
E01013039,1,1,1.0
E01013042,1,1,1.0
E01013048,1,1,1.0
E01013049,1,1,1.0
E01013052,1,1,1.0
E01013053,1,1,1.0
E01013054,3,2,1.5
E01013055,1,1,1.0
E01013056,1,1,1.0
E01013057,1,1,1.0
E01013058,2,2,1.0
E01013059,1,1,1.0
E01013060,1,1,1.0
E01013061,3,2,1.5
E01013065,1,1,1.0
E01013066,1,1,1.0
E01013068,1,1,1.0
E01013072,1,1,1.0
E01013073,7,4,1.75
E01013074,2,1,2.0
E01013077,1,1,1.0
E01013078,1,1,1.0
E01013081,1,1,1.0
E01013083,1,1,1.0
E01013088,6,2,3.0
E01013089,1,1,1.0
E01013091,1,1,1.0
E01013092,2,2,1.0
E01013093,4,4,1.0
E01013094,3,3,1.0
E01013095,10,8,1.25
E01013096,30,11,2.727272727272727
E01013097,1,1,1.0
E01013098,1,1,1.0
E01013099,4,2,2.0
E01013101,2,2,1.0
E01013102,3,2,1.5
E01013103,1,1,1.0
E01013108,1,1,1.0
E01013110,1,1,1.0
E01013115,2,1,2.0
E01013117,1,1,1.0
E01013118,1,1,1.0
E01013119,1,1,1.0
E01013121,3,3,1.0
E01013123,4,3,1.3333333333333333
E01013125,5,4,1.25
E01013126,1,1,1.0
E01013127,5,3,1.6666666666666667
E01013129,4,2,2.0
E01013130,1,1,1.0
E01013135,3,3,1.0
E01013146,1,1,1.0
E01013147,1,1,1.0
E01013148,2,2,1.0
E01013151,1,1,1.0
E01013159,2,2,1.0
E01013162,1,1,1.0
E01013163,1,1,1.0
E01013164,4,2,2.0
E01013166,1,1,1.0
E01013173,1,1,1.0
E01013175,1,1,1.0
E01013182,1,1,1.0
E01013183,1,1,1.0
E01013184,1,1,1.0
E01013185,1,1,1.0
E01013188,3,2,1.5
E01013191,2,2,1.0
E01013201,1,1,1.0
E01013204,1,1,1.0
E01013214,1,1,1.0
E01013215,1,1,1.0
E01013217,1,1,1.0
E01013218,1,1,1.0
E01013220,1,1,1.0
E01013223,2,2,1.0
E01013225,1,1,1.0
E01013226,1,1,1.0
E01013227,1,1,1.0
E01013237,1,1,1.0
E01013240,2,1,2.0
E01013243,1,1,1.0
E01013244,1,1,1.0
E01013252,2,1,2.0
E01013253,1,1,1.0
E01013254,1,1,1.0
E01013255,1,1,1.0
E01013256,1,1,1.0
E01013264,1,1,1.0
E01013266,1,1,1.0
E01013267,1,1,1.0
E01013269,1,1,1.0
E01013270,1,1,1.0
E01013274,2,2,1.0
E01013278,1,1,1.0
E01013280,2,2,1.0
E01013300,1,1,1.0
E01013301,1,1,1.0
E01013304,2,2,1.0
E01013305,1,1,1.0
E01013306,1,1,1.0
E01013311,2,2,1.0
E01013316,5,3,1.6666666666666667
E01013317,1,1,1.0
E01013324,1,1,1.0
E01013334,1,1,1.0
E01013336,1,1,1.0
E01013337,1,1,1.0
E01013338,1,1,1.0
E01013340,1,1,1.0
E01013341,1,1,1.0
E01013344,4,2,2.0
E01013345,2,2,1.0
E01013346,2,2,1.0
E01013351,7,5,1.4
E01013352,1,1,1.0
E01013363,1,1,1.0
E01013366,2,2,1.0
E01013373,1,1,1.0
E01013376,1,1,1.0
E01013378,1,1,1.0
E01013380,1,1,1.0
E01013381,1,1,1.0
E01013382,2,1,2.0
E01013387,2,2,1.0
E01013393,2,2,1.0
E01013394,1,1,1.0
E01013396,1,1,1.0
E01013401,1,1,1.0
E01013402,1,1,1.0
E01013406,1,1,1.0
E01013409,1,1,1.0
E01013412,2,2,1.0
E01013416,5,1,5.0
E01013419,1,1,1.0
E01013420,1,1,1.0
E01013421,2,1,2.0
E01013422,2,2,1.0
E01013425,1,1,1.0
E01013426,6,3,2.0
E01013427,7,2,3.5
E01013428,1,1,1.0
E01013431,1,1,1.0
E01013433,1,1,1.0
E01013434,1,1,1.0
E01013435,1,1,1.0
E01013442,1,1,1.0
E01013450,2,2,1.0
E01013453,1,1,1.0
E01013455,1,1,1.0
E01013457,2,1,2.0
E01013458,1,1,1.0
E01013460,1,1,1.0
E01013462,1,1,1.0
E01013463,2,2,1.0
E01013465,2,2,1.0
E01013467,3,1,3.0
E01013468,2,2,1.0
E01013469,1,1,1.0
E01013470,3,3,1.0
E01013472,1,1,1.0
E01013473,2,2,1.0
E01013474,3,2,1.5
E01013476,1,1,1.0
E01013479,4,4,1.0
E01013485,7,3,2.3333333333333335
E01013486,2,2,1.0
E01013487,2,2,1.0
E01013491,1,1,1.0
E01013492,1,1,1.0
E01013493,2,1,2.0
E01013495,1,1,1.0
E01013496,9,2,4.5
E01013499,1,1,1.0
E01013500,1,1,1.0
E01013501,1,1,1.0
E01013503,1,1,1.0
E01013506,2,1,2.0
E01013514,1,1,1.0
E01013515,1,1,1.0
E01013519,4,3,1.3333333333333333
E01013521,2,1,2.0
E01013523,2,1,2.0
E01013524,1,1,1.0
E01013525,1,1,1.0
E01013526,1,1,1.0
E01013527,2,2,1.0
E01013528,2,2,1.0
E01013529,4,2,2.0
E01013530,1,1,1.0
E01013533,1,1,1.0
E01013536,1,1,1.0
E01013537,3,3,1.0
E01013538,1,1,1.0
E01013539,6,1,6.0
E01013541,1,1,1.0
E01013544,4,4,1.0
E01013545,2,2,1.0
E01013547,2,2,1.0
E01013548,2,1,2.0
E01013552,1,1,1.0
E01013553,2,1,2.0
E01013554,1,1,1.0
E01013563,1,1,1.0
E01013566,9,4,2.25
E01013569,1,1,1.0
E01013570,2,2,1.0
E01013571,1,1,1.0
E01013573,1,1,1.0
E01013587,1,1,1.0
E01013592,3,3,1.0
E01013596,1,1,1.0
E01013599,1,1,1.0
E01013600,2,1,2.0
E01013602,2,1,2.0
E01013603,2,2,1.0
E01013605,1,1,1.0
E01013606,1,1,1.0
E01013607,1,1,1.0
E01013609,1,1,1.0
E01013611,1,1,1.0
E01013619,2,2,1.0
E01013622,1,1,1.0
E01013623,1,1,1.0
E01013625,1,1,1.0
E01013627,1,1,1.0
E01013629,1,1,1.0
E01013630,3,1,3.0
E01013631,1,1,1.0
E01013635,3,1,3.0
E01013636,2,2,1.0
E01013638,2,2,1.0
E01013643,3,1,3.0
E01013646,4,2,2.0
E01013647,1,1,1.0
E01013649,3,3,1.0
E01013650,1,1,1.0
E01013653,1,1,1.0
E01013654,3,1,3.0
E01013655,1,1,1.0
E01013659,4,2,2.0
E01013662,1,1,1.0
E01013663,2,1,2.0
E01013666,1,1,1.0
E01013667,1,1,1.0
E01013668,1,1,1.0
E01013670,8,7,1.1428571428571428
E01013671,1,1,1.0
E01013672,3,3,1.0
E01013673,1,1,1.0
E01013676,1,1,1.0
E01013678,1,1,1.0
E01013680,1,1,1.0
E01013683,2,1,2.0
E01013684,2,2,1.0
E01013686,1,1,1.0
E01013688,2,2,1.0
E01013690,1,1,1.0
E01013695,1,1,1.0
E01013696,5,5,1.0
E01013697,7,2,3.5
E01013699,2,1,2.0
E01013703,2,1,2.0
E01013704,2,1,2.0
E01013705,2,1,2.0
E01013713,1,1,1.0
E01013715,1,1,1.0
E01013716,1,1,1.0
E01013719,1,1,1.0
E01013720,5,3,1.6666666666666667
E01013721,1,1,1.0
E01013723,1,1,1.0
E01013726,1,1,1.0
E01013727,1,1,1.0
E01013729,6,3,2.0
E01013730,2,2,1.0
E01013732,1,1,1.0
E01013733,2,2,1.0
E01013734,2,1,2.0
E01013736,3,3,1.0
E01013739,1,1,1.0
E01013741,1,1,1.0
E01013744,1,1,1.0
E01013745,2,2,1.0
E01013747,1,1,1.0
E01013748,1,1,1.0
E01013756,1,1,1.0
E01013758,1,1,1.0
E01013759,1,1,1.0
E01013762,2,1,2.0
E01013763,1,1,1.0
E01013764,6,4,1.5
E01013774,1,1,1.0
E01013775,3,2,1.5
E01013776,2,2,1.0
E01013777,1,1,1.0
E01013778,2,2,1.0
E01013779,2,2,1.0
E01013780,6,3,2.0
E01013782,4,2,2.0
E01013783,2,2,1.0
E01013785,9,1,9.0
E01013786,3,3,1.0
E01013788,1,1,1.0
E01013789,3,1,3.0
E01013790,2,1,2.0
E01013791,2,1,2.0
E01013793,4,4,1.0
E01013795,1,1,1.0
E01013796,1,1,1.0
E01013797,1,1,1.0
E01013798,3,3,1.0
E01013799,3,2,1.5
E01013803,2,1,2.0
E01013804,1,1,1.0
E01013805,9,1,9.0
E01013809,1,1,1.0
E01013811,1,1,1.0
E01013814,2,2,1.0
E01013815,1,1,1.0
E01013817,1,1,1.0
E01013821,1,1,1.0
E01013822,1,1,1.0
E01013823,1,1,1.0
E01013825,1,1,1.0
E01013827,3,1,3.0
E01013828,2,2,1.0
E01013830,1,1,1.0
E01013833,3,2,1.5
E01013836,1,1,1.0
E01013837,9,3,3.0
E01013838,12,5,2.4
E01013839,15,5,3.0
E01013840,9,5,1.8
E01013841,5,2,2.5
E01013842,6,3,2.0
E01013843,9,4,2.25
E01013844,2,2,1.0
E01013845,1,1,1.0
E01013846,4,2,2.0
E01013858,1,1,1.0
E01013861,2,2,1.0
E01013864,1,1,1.0
E01013865,2,1,2.0
E01013870,6,2,3.0
E01013871,2,2,1.0
E01013872,3,3,1.0
E01013874,1,1,1.0
E01013877,5,2,2.5
E01013880,3,2,1.5
E01013881,1,1,1.0
E01013882,3,2,1.5
E01013885,1,1,1.0
E01013896,5,3,1.6666666666666667
E01013897,1,1,1.0
E01013900,4,2,2.0
E01013901,2,2,1.0
E01013902,2,2,1.0
E01013903,3,2,1.5
E01013908,1,1,1.0
