lsoa,reports,unique_users,average_per_user
E01008345,11,9,1.2222222222222223
E01008346,6,6,1.0
E01008347,13,8,1.625
E01008348,5,5,1.0
E01008349,39,14,2.7857142857142856
E01008350,9,7,1.2857142857142858
E01008351,29,11,2.6363636363636362
E01008352,21,11,1.9090909090909092
E01008353,8,7,1.1428571428571428
E01008354,8,6,1.3333333333333333
E01008355,33,22,1.5
E01008356,9,8,1.125
E01008357,15,8,1.875
E01008358,25,15,1.6666666666666667
E01008359,12,8,1.5
E01008360,14,10,1.4
E01008361,17,13,1.3076923076923077
E01008362,18,10,1.8
E01008363,14,11,1.2727272727272727
E01008364,18,11,1.6363636363636365
E01008365,8,5,1.6
E01008366,8,7,1.1428571428571428
E01008367,10,6,1.6666666666666667
E01008368,11,3,3.6666666666666665
E01008369,15,12,1.25
E01008370,53,30,1.7666666666666666
E01008371,6,6,1.0
E01008372,2,2,1.0
E01008373,6,6,1.0
E01008374,5,4,1.25
E01008375,15,10,1.5
E01008376,3,3,1.0
E01008377,46,11,4.181818181818182
E01008378,8,3,2.6666666666666665
E01008379,11,6,1.8333333333333333
E01008380,14,8,1.75
E01008381,12,10,1.2
E01008382,4,4,1.0
E01008383,4,4,1.0
E01008384,3,3,1.0
E01008385,11,10,1.1
E01008386,7,6,1.1666666666666667
E01008387,27,14,1.9285714285714286
E01008388,8,8,1.0
E01008389,2,2,1.0
E01008390,4,4,1.0
E01008391,36,10,3.6
E01008392,22,16,1.375
E01008394,2,2,1.0
E01008395,22,16,1.375
E01008396,25,13,1.9230769230769231
E01008397,70,47,1.4893617021276595
E01008398,17,12,1.4166666666666667
E01008399,17,12,1.4166666666666667
E01008400,12,10,1.2
E01008401,4,3,1.3333333333333333
E01008402,8,8,1.0
E01008403,5,4,1.25
E01008404,15,11,1.3636363636363635
E01008405,9,5,1.8
E01008406,63,16,3.9375
E01008407,46,20,2.3
E01008409,18,12,1.5
E01008410,24,20,1.2
E01008411,7,6,1.1666666666666667
E01008412,35,17,2.0588235294117645
E01008413,97,16,6.0625
E01008415,10,10,1.0
E01008416,7,7,1.0
E01008418,19,18,1.0555555555555556
E01008419,28,18,1.5555555555555556
E01008420,15,12,1.25
E01008421,10,8,1.25
E01008422,13,12,1.0833333333333333
E01008423,10,9,1.1111111111111112
E01008424,19,11,1.7272727272727273
E01008425,8,6,1.3333333333333333
E01008426,3,2,1.5
E01008427,7,6,1.1666666666666667
E01008428,3,2,1.5
E01008429,2,2,1.0
E01008430,3,3,1.0
E01008431,4,4,1.0
E01008432,10,7,1.4285714285714286
E01008433,9,7,1.2857142857142858
E01008434,12,7,1.7142857142857142
E01008435,17,9,1.8888888888888888
E01008436,65,18,3.611111111111111
E01008437,27,10,2.7
E01008438,26,8,3.25
E01008439,10,10,1.0
E01008441,8,6,1.3333333333333333
E01008442,3,3,1.0
E01008443,7,4,1.75
E01008444,5,5,1.0
E01008445,10,8,1.25
E01008446,2,2,1.0
E01008448,6,5,1.2
E01008449,26,17,1.5294117647058822
E01008450,4,3,1.3333333333333333
E01008451,2,2,1.0
E01008452,13,8,1.625
E01008453,10,9,1.1111111111111112
E01008455,15,13,1.1538461538461537
E01008456,10,7,1.4285714285714286
E01008457,16,8,2.0
E01008458,17,14,1.2142857142857142
E01008459,83,8,10.375
E01008460,32,7,4.571428571428571
E01008461,41,14,2.9285714285714284
E01008462,16,11,1.4545454545454546
E01008463,6,5,1.2
E01008464,4,4,1.0
E01008465,8,4,2.0
E01008466,5,3,1.6666666666666667
E01008467,28,9,3.111111111111111
E01008468,20,11,1.8181818181818181
E01008469,47,20,2.35
E01008470,8,8,1.0
E01008471,24,10,2.4
E01008472,12,8,1.5
E01008473,27,15,1.8
E01008474,21,8,2.625
E01008475,24,10,2.4
E01008476,13,8,1.625
E01008477,36,10,3.6
E01008478,13,9,1.4444444444444444
E01008479,39,21,1.8571428571428572
E01008480,8,7,1.1428571428571428
E01008481,76,29,2.6206896551724137
E01008482,15,6,2.5
E01008483,13,11,1.1818181818181819
E01008484,50,10,5.0
E01008485,5,5,1.0
E01008486,11,6,1.8333333333333333
E01008487,13,10,1.3
E01008488,38,25,1.52
E01008489,17,12,1.4166666666666667
E01008490,47,17,2.764705882352941
E01008491,44,29,1.5172413793103448
E01008492,16,6,2.6666666666666665
E01008493,10,8,1.25
E01008494,10,9,1.1111111111111112
E01008495,7,6,1.1666666666666667
E01008496,28,10,2.8
E01008497,10,7,1.4285714285714286
E01008498,12,9,1.3333333333333333
E01008499,2,2,1.0
E01008500,12,11,1.0909090909090908
E01008501,31,19,1.631578947368421
E01008502,8,4,2.0
E01008503,20,11,1.8181818181818181
E01008504,23,18,1.2777777777777777
E01008505,11,11,1.0
E01008506,8,6,1.3333333333333333
E01008507,10,8,1.25
E01008508,7,6,1.1666666666666667
E01008509,15,7,2.142857142857143
E01008510,8,5,1.6
E01008511,6,5,1.2
E01008512,14,11,1.2727272727272727
E01008513,42,24,1.75
E01008514,32,20,1.6
E01008516,8,8,1.0
E01008517,10,8,1.25
E01008518,11,8,1.375
E01008519,6,4,1.5
E01008520,29,15,1.9333333333333333
E01008521,12,9,1.3333333333333333
E01008522,11,11,1.0
E01008523,11,10,1.1
E01008524,46,28,1.6428571428571428
E01008525,22,14,1.5714285714285714
E01008526,8,6,1.3333333333333333
E01008527,14,10,1.4
E01008528,15,12,1.25
E01008529,21,17,1.2352941176470589
E01008530,20,10,2.0
E01008531,6,6,1.0
E01008532,6,6,1.0
E01008533,13,8,1.625
E01008534,5,3,1.6666666666666667
E01008535,10,6,1.6666666666666667
E01008536,17,13,1.3076923076923077
E01008537,2,1,2.0
E01008538,1,1,1.0
E01008539,44,13,3.3846153846153846
E01008540,198,22,9.0
E01008541,103,8,12.875
E01008542,44,18,2.4444444444444446
E01008543,77,21,3.6666666666666665
E01008544,46,13,3.5384615384615383
E01008545,29,13,2.230769230769231
E01008546,10,8,1.25
E01008547,23,12,1.9166666666666667
E01008548,9,8,1.125
E01008549,16,11,1.4545454545454546
E01008550,15,11,1.3636363636363635
E01008551,17,13,1.3076923076923077
E01008552,120,10,12.0
E01008553,23,18,1.2777777777777777
E01008554,15,11,1.3636363636363635
E01008555,16,8,2.0
E01008556,22,13,1.6923076923076923
E01008557,28,14,2.0
E01008558,17,10,1.7
E01008559,15,12,1.25
E01008560,30,16,1.875
E01008561,55,23,2.391304347826087
E01008562,9,8,1.125
E01008563,6,5,1.2
E01008564,12,11,1.0909090909090908
E01008565,64,25,2.56
E01008567,10,9,1.1111111111111112
E01008568,14,10,1.4
E01008569,19,11,1.7272727272727273
E01008570,43,19,2.263157894736842
E01008571,34,13,2.6153846153846154
E01008572,24,12,2.0
E01008573,29,19,1.5263157894736843
E01008574,9,7,1.2857142857142858
E01008575,32,21,1.5238095238095237
E01008576,10,8,1.25
E01008577,19,17,1.1176470588235294
E01008578,11,9,1.2222222222222223
E01008579,21,6,3.5
E01008580,6,5,1.2
E01008581,32,13,2.4615384615384617
E01008582,21,12,1.75
E01008583,6,5,1.2
E01008584,21,13,1.6153846153846154
E01008585,9,8,1.125
E01008586,20,19,1.0526315789473684
E01008587,4,4,1.0
E01008588,36,10,3.6
E01008589,13,11,1.1818181818181819
E01008590,2,1,2.0
E01008591,8,4,2.0
E01008592,3,3,1.0
E01008593,7,5,1.4
E01008594,6,6,1.0
E01008595,8,8,1.0
E01008596,5,5,1.0
E01008597,12,10,1.2
E01008598,5,5,1.0
E01008599,9,9,1.0
E01008600,23,12,1.9166666666666667
E01008601,11,9,1.2222222222222223
E01008602,18,6,3.0
E01008603,3,3,1.0
E01008604,16,13,1.2307692307692308
E01008606,7,4,1.75
E01008607,5,5,1.0
E01008608,12,5,2.4
E01008609,9,4,2.25
E01008610,14,9,1.5555555555555556
E01008611,6,6,1.0
E01008612,6,6,1.0
E01008613,17,9,1.8888888888888888
E01008614,5,5,1.0
E01008615,28,17,1.6470588235294117
E01008616,12,10,1.2
E01008617,17,11,1.5454545454545454
E01008618,18,11,1.6363636363636365
E01008619,6,4,1.5
E01008620,10,8,1.25
E01008621,3,2,1.5
E01008622,7,4,1.75
E01008625,4,4,1.0
E01008627,7,5,1.4
E01008628,6,3,2.0
E01008629,35,25,1.4
E01008630,3,3,1.0
E01008631,7,4,1.75
E01008632,4,4,1.0
E01008633,1,1,1.0
E01008634,5,5,1.0
E01008635,5,5,1.0
E01008636,1,1,1.0
E01008637,3,3,1.0
E01008638,9,3,3.0
E01008639,11,10,1.1
E01008640,5,5,1.0
E01008641,7,7,1.0
E01008642,8,7,1.1428571428571428
E01008643,17,12,1.4166666666666667
E01008644,5,5,1.0
E01008645,8,8,1.0
E01008646,7,6,1.1666666666666667
E01008647,4,3,1.3333333333333333
E01008648,2,2,1.0
E01008649,5,3,1.6666666666666667
E01008650,1,1,1.0
E01008651,1,1,1.0
E01008652,14,8,1.75
E01008653,3,2,1.5
E01008654,14,8,1.75
E01008655,7,6,1.1666666666666667
E01008656,14,5,2.8
E01008657,7,7,1.0
E01008658,1,1,1.0
E01008659,4,3,1.3333333333333333
E01008660,14,12,1.1666666666666667
E01008661,21,7,3.0
E01008662,10,6,1.6666666666666667
E01008663,11,9,1.2222222222222223
E01008664,7,6,1.1666666666666667
E01008665,11,4,2.75
E01008666,12,7,1.7142857142857142
E01008667,15,14,1.0714285714285714
E01008668,7,4,1.75
E01008669,5,3,1.6666666666666667
E01008670,8,8,1.0
E01008671,6,4,1.5
E01008672,24,9,2.6666666666666665
E01008673,6,4,1.5
E01008674,3,3,1.0
E01008675,6,5,1.2
E01008676,2,2,1.0
E01008677,12,4,3.0
E01008678,8,6,1.3333333333333333
E01008679,16,8,2.0
E01008680,1,1,1.0
E01008681,6,5,1.2
E01008682,3,3,1.0
E01008683,7,5,1.4
E01008684,6,6,1.0
E01008685,3,3,1.0
E01008686,1,1,1.0
E01008687,4,3,1.3333333333333333
E01008688,3,3,1.0
E01008689,2,1,2.0
E01008690,3,2,1.5
E01008691,3,2,1.5
E01008693,13,10,1.3
E01008694,25,9,2.7777777777777777
E01008695,11,7,1.5714285714285714
E01008696,6,3,2.0
E01008697,2,2,1.0
E01008698,9,7,1.2857142857142858
E01008699,4,4,1.0
E01008700,31,12,2.5833333333333335
E01008701,4,3,1.3333333333333333
E01008702,4,4,1.0
E01008703,26,20,1.3
E01008704,11,9,1.2222222222222223
E01008705,20,9,2.2222222222222223
E01008706,23,11,2.090909090909091
E01008707,6,3,2.0
E01008708,9,3,3.0
E01008709,13,7,1.8571428571428572
E01008711,11,8,1.375
E01008712,16,9,1.7777777777777777
E01008713,13,8,1.625
E01008714,2,2,1.0
E01008715,9,6,1.5
E01008716,9,6,1.5
E01008717,20,11,1.8181818181818181
E01008718,3,3,1.0
E01008719,13,4,3.25
E01008720,14,12,1.1666666666666667
E01008721,3,3,1.0
E01008722,7,6,1.1666666666666667
E01008723,17,8,2.125
E01008724,8,5,1.6
E01008725,2,1,2.0
E01008726,17,8,2.125
E01008727,7,7,1.0
E01008728,5,5,1.0
E01008729,13,7,1.8571428571428572
E01008730,9,5,1.8
E01008731,4,4,1.0
E01008732,11,8,1.375
E01008733,7,5,1.4
E01008734,10,8,1.25
E01008735,15,11,1.3636363636363635
E01008736,53,11,4.818181818181818
E01008737,16,6,2.6666666666666665
E01008738,3,3,1.0
E01008739,10,7,1.4285714285714286
E01008740,14,11,1.2727272727272727
E01008741,18,11,1.6363636363636365
E01008742,105,17,6.176470588235294
E01008743,5,3,1.6666666666666667
E01008744,69,12,5.75
E01008745,8,6,1.3333333333333333
E01008746,75,24,3.125
E01008747,43,21,2.0476190476190474
E01008748,22,9,2.4444444444444446
E01008749,8,6,1.3333333333333333
E01008750,33,12,2.75
E01008751,5,5,1.0
E01008752,6,6,1.0
E01008753,28,2,14.0
E01008754,13,10,1.3
E01008755,36,23,1.565217391304348
E01008756,11,6,1.8333333333333333
E01008757,5,4,1.25
E01008758,4,4,1.0
E01008759,5,5,1.0
E01008760,10,7,1.4285714285714286
E01008761,6,6,1.0
E01008762,9,8,1.125
E01008763,11,4,2.75
E01008764,3,3,1.0
E01008765,16,12,1.3333333333333333
E01008766,11,11,1.0
E01008767,8,7,1.1428571428571428
E01008768,16,13,1.2307692307692308
E01008769,7,7,1.0
E01008770,13,5,2.6
E01008771,12,6,2.0
E01008772,23,12,1.9166666666666667
E01008773,12,9,1.3333333333333333
E01008774,9,4,2.25
E01008775,20,8,2.5
E01008776,3,3,1.0
E01008777,5,3,1.6666666666666667
E01008778,4,4,1.0
E01008779,19,8,2.375
E01008780,7,5,1.4
E01008781,19,13,1.4615384615384615
E01008782,9,4,2.25
E01008783,6,6,1.0
E01008784,18,15,1.2
E01008785,2,2,1.0
E01008786,33,15,2.2
E01008787,36,15,2.4
E01008788,11,5,2.2
E01008789,29,17,1.7058823529411764
E01008790,44,17,2.588235294117647
E01008791,94,28,3.357142857142857
E01008792,16,5,3.2
E01008793,33,16,2.0625
E01008795,16,11,1.4545454545454546
E01008796,23,17,1.3529411764705883
E01008797,20,15,1.3333333333333333
E01008799,14,13,1.0769230769230769
E01008800,7,4,1.75
E01008801,25,15,1.6666666666666667
E01008802,16,7,2.2857142857142856
E01008803,47,15,3.1333333333333333
E01008804,17,11,1.5454545454545454
E01008805,43,11,3.909090909090909
E01008808,23,16,1.4375
E01008809,28,17,1.6470588235294117
E01008810,12,5,2.4
E01008811,5,3,1.6666666666666667
E01008812,5,5,1.0
E01008813,5,5,1.0
E01008814,29,10,2.9
E01008817,1,1,1.0
E01008819,1,1,1.0
E01008820,24,13,1.8461538461538463
E01008821,6,3,2.0
E01008822,2,2,1.0
E01008823,21,7,3.0
E01008824,3,3,1.0
E01008825,15,7,2.142857142857143
E01008826,7,5,1.4
E01008827,17,6,2.8333333333333335
E01008828,1,1,1.0
E01008829,9,5,1.8
E01008830,9,5,1.8
E01008831,27,19,1.4210526315789473
E01008832,22,6,3.6666666666666665
E01008833,7,5,1.4
E01008834,49,11,4.454545454545454
E01008835,50,8,6.25
E01008836,2,2,1.0
E01008837,4,4,1.0
E01008838,2,2,1.0
E01008839,6,6,1.0
E01008840,6,5,1.2
E01008841,5,2,2.5
E01008842,11,11,1.0
E01008843,89,35,2.5428571428571427
E01008844,35,17,2.0588235294117645
E01008845,46,17,2.7058823529411766
E01008846,16,13,1.2307692307692308
E01008847,14,11,1.2727272727272727
E01008848,119,36,3.3055555555555554
E01008849,120,18,6.666666666666667
E01008850,207,60,3.45
E01008851,50,19,2.6315789473684212
E01008852,25,18,1.3888888888888888
E01008853,24,19,1.263157894736842
E01008854,15,8,1.875
E01008855,73,36,2.0277777777777777
E01008856,4,4,1.0
E01008857,18,10,1.8
E01008858,22,10,2.2
E01008859,27,15,1.8
E01008860,28,16,1.75
E01008861,57,20,2.85
E01008862,96,18,5.333333333333333
E01008863,47,13,3.6153846153846154
E01008864,43,12,3.5833333333333335
E01008865,46,17,2.7058823529411766
E01008866,39,19,2.0526315789473686
E01008867,170,33,5.151515151515151
E01008868,18,12,1.5
E01008869,25,19,1.3157894736842106
E01008870,61,15,4.066666666666666
E01008871,24,16,1.5
E01008872,52,21,2.4761904761904763
E01008873,39,19,2.0526315789473686
E01008874,68,25,2.72
E01008875,32,18,1.7777777777777777
E01008876,18,11,1.6363636363636365
E01008877,21,18,1.1666666666666667
E01008878,36,12,3.0
E01008879,29,13,2.230769230769231
E01008880,20,13,1.5384615384615385
E01008881,27,20,1.35
E01008882,32,14,2.2857142857142856
E01008883,57,30,1.9
E01008884,73,31,2.3548387096774195
E01008885,9,8,1.125
E01008886,65,24,2.7083333333333335
E01008887,72,29,2.4827586206896552
E01008888,32,20,1.6
E01008889,42,25,1.68
E01008890,64,38,1.6842105263157894
E01008891,45,20,2.25
E01008892,18,12,1.5
E01008893,26,18,1.4444444444444444
E01008894,34,18,1.8888888888888888
E01008895,32,22,1.4545454545454546
E01008896,17,7,2.4285714285714284
E01008897,15,13,1.1538461538461537
E01008898,21,11,1.9090909090909092
E01008899,91,40,2.275
E01008901,98,41,2.3902439024390243
E01008905,13,7,1.8571428571428572
E01008906,15,7,2.142857142857143
E01008907,199,19,10.473684210526315
E01008909,20,11,1.8181818181818181
E01008910,78,32,2.4375
E01008911,20,15,1.3333333333333333
E01008913,45,20,2.25
E01008914,71,39,1.8205128205128205
E01008915,66,29,2.2758620689655173
E01008916,27,13,2.076923076923077
E01008917,41,11,3.727272727272727
E01008918,29,10,2.9
E01008919,33,24,1.375
E01008920,15,10,1.5
E01008921,94,34,2.764705882352941
E01008923,152,11,13.818181818181818
E01008924,31,17,1.8235294117647058
E01008925,19,11,1.7272727272727273
E01008927,26,18,1.4444444444444444
E01008928,25,11,2.272727272727273
E01008929,30,23,1.3043478260869565
E01008930,101,35,2.8857142857142857
E01008931,6,6,1.0
E01008932,34,22,1.5454545454545454
E01008933,107,47,2.276595744680851
E01008934,38,25,1.52
E01008935,81,34,2.3823529411764706
E01008936,17,14,1.2142857142857142
E01008937,67,23,2.9130434782608696
E01008938,19,12,1.5833333333333333
E01008939,59,20,2.95
E01008940,153,34,4.5
E01008941,16,7,2.2857142857142856
E01008942,26,14,1.8571428571428572
E01008943,57,23,2.4782608695652173
E01008944,98,23,4.260869565217392
E01008945,31,16,1.9375
E01008946,31,25,1.24
E01008947,21,13,1.6153846153846154
E01008948,29,15,1.9333333333333333
E01008949,5,5,1.0
E01008950,61,28,2.1785714285714284
E01008951,34,26,1.3076923076923077
E01008952,150,53,2.830188679245283
E01008953,59,32,1.84375
E01008954,30,20,1.5
E01008955,66,37,1.7837837837837838
E01008956,33,16,2.0625
E01008957,31,15,2.066666666666667
E01008958,33,15,2.2
E01008959,10,8,1.25
E01008960,16,10,1.6
E01008961,37,24,1.5416666666666667
E01008962,25,20,1.25
E01008963,56,36,1.5555555555555556
E01008964,30,12,2.5
E01008965,51,20,2.55
E01008966,86,34,2.5294117647058822
E01008967,73,29,2.5172413793103448
E01008968,41,24,1.7083333333333333
E01008969,85,21,4.0476190476190474
E01008970,21,12,1.75
E01008971,36,26,1.3846153846153846
E01008972,90,34,2.6470588235294117
E01008973,62,30,2.066666666666667
E01008974,36,22,1.6363636363636365
E01008975,62,43,1.441860465116279
E01008976,40,24,1.6666666666666667
E01008977,55,22,2.5
E01008978,39,14,2.7857142857142856
E01008979,25,14,1.7857142857142858
E01008980,39,18,2.1666666666666665
E01008981,53,35,1.5142857142857142
E01008982,86,45,1.9111111111111112
E01008984,60,26,2.3076923076923075
E01008986,25,15,1.6666666666666667
E01008987,49,21,2.3333333333333335
E01008988,39,30,1.3
E01008989,44,22,2.0
E01008990,53,29,1.8275862068965518
E01008991,18,12,1.5
E01008992,53,33,1.606060606060606
E01008994,46,27,1.7037037037037037
E01008995,35,24,1.4583333333333333
E01008996,26,17,1.5294117647058822
E01008997,36,18,2.0
E01008998,26,18,1.4444444444444444
E01008999,27,8,3.375
E01009000,42,21,2.0
E01009001,72,27,2.6666666666666665
E01009002,35,15,2.3333333333333335
E01009003,63,28,2.25
E01009005,51,14,3.642857142857143
E01009006,55,25,2.2
E01009007,148,58,2.5517241379310347
E01009008,17,14,1.2142857142857142
E01009009,29,12,2.4166666666666665
E01009011,73,21,3.4761904761904763
E01009012,19,12,1.5833333333333333
E01009013,55,22,2.5
E01009014,69,24,2.875
E01009015,33,18,1.8333333333333333
E01009016,27,11,2.4545454545454546
E01009017,39,20,1.95
E01009018,92,35,2.6285714285714286
E01009019,26,23,1.1304347826086956
E01009020,10,10,1.0
E01009021,24,15,1.6
E01009022,29,21,1.380952380952381
E01009023,25,19,1.3157894736842106
E01009024,15,13,1.1538461538461537
E01009025,48,12,4.0
E01009026,27,13,2.076923076923077
E01009028,11,10,1.1
E01009029,40,22,1.8181818181818181
E01009030,40,15,2.6666666666666665
E01009031,85,34,2.5
E01009032,46,21,2.1904761904761907
E01009033,48,23,2.0869565217391304
E01009034,56,21,2.6666666666666665
E01009035,164,43,3.813953488372093
E01009036,72,23,3.130434782608696
E01009037,52,28,1.8571428571428572
E01009039,22,17,1.2941176470588236
E01009040,77,35,2.2
E01009041,36,13,2.769230769230769
E01009042,32,17,1.8823529411764706
E01009043,66,28,2.357142857142857
E01009044,67,28,2.392857142857143
E01009045,189,52,3.6346153846153846
E01009046,117,48,2.4375
E01009047,30,16,1.875
E01009048,55,22,2.5
E01009049,38,18,2.111111111111111
E01009050,28,17,1.6470588235294117
E01009051,58,40,1.45
E01009053,72,24,3.0
E01009054,11,8,1.375
E01009056,108,43,2.511627906976744
E01009057,39,10,3.9
E01009058,47,13,3.6153846153846154
E01009059,20,15,1.3333333333333333
E01009060,30,17,1.7647058823529411
E01009061,65,18,3.611111111111111
E01009062,16,13,1.2307692307692308
E01009064,35,18,1.9444444444444444
E01009065,112,44,2.5454545454545454
E01009066,39,18,2.1666666666666665
E01009067,63,21,3.0
E01009068,95,34,2.7941176470588234
E01009069,100,35,2.857142857142857
E01009070,35,19,1.8421052631578947
E01009071,143,36,3.9722222222222223
E01009072,82,29,2.8275862068965516
E01009073,27,12,2.25
E01009074,36,10,3.6
E01009075,131,17,7.705882352941177
E01009077,114,24,4.75
E01009078,97,37,2.6216216216216215
E01009079,33,18,1.8333333333333333
E01009080,45,23,1.9565217391304348
E01009081,22,12,1.8333333333333333
E01009082,58,36,1.6111111111111112
E01009083,10,9,1.1111111111111112
E01009084,17,10,1.7
E01009085,26,13,2.0
E01009086,25,15,1.6666666666666667
E01009087,27,18,1.5
E01009088,22,17,1.2941176470588236
E01009089,21,15,1.4
E01009090,53,33,1.606060606060606
E01009091,31,18,1.7222222222222223
E01009092,34,8,4.25
E01009093,34,17,2.0
E01009094,24,13,1.8461538461538463
E01009095,64,30,2.1333333333333333
E01009096,18,11,1.6363636363636365
E01009097,29,13,2.230769230769231
E01009098,59,23,2.5652173913043477
E01009099,12,9,1.3333333333333333
E01009100,270,24,11.25
E01009101,52,34,1.5294117647058822
E01009102,140,67,2.08955223880597
E01009103,6,6,1.0
E01009104,19,18,1.0555555555555556
E01009105,23,18,1.2777777777777777
E01009106,14,10,1.4
E01009107,68,21,3.238095238095238
E01009108,22,12,1.8333333333333333
E01009109,12,12,1.0
E01009110,44,25,1.76
E01009111,20,14,1.4285714285714286
E01009112,114,23,4.956521739130435
E01009113,43,24,1.7916666666666667
E01009114,23,17,1.3529411764705883
E01009115,46,28,1.6428571428571428
E01009116,110,40,2.75
E01009117,31,20,1.55
E01009118,37,16,2.3125
E01009119,115,49,2.3469387755102042
E01009120,49,25,1.96
E01009121,41,27,1.5185185185185186
E01009122,7,7,1.0
E01009123,42,20,2.1
E01009124,23,9,2.5555555555555554
