period,LSOA,report_count,user_count,average
2013-7,E01030668,3,3,1.0
2013-7,E01030672,1,1,1.0
2013-7,E01030685,1,1,1.0
2013-7,E01030717,1,1,1.0
2013-7,E01030723,1,1,1.0
2013-7,E01030746,1,1,1.0
2013-7,E01030748,1,1,1.0
2013-7,E01030752,1,1,1.0
2013-7,E01030761,1,1,1.0
2013-7,E01030779,1,1,1.0
2013-7,E01030787,1,1,1.0
2013-7,E01030790,1,1,1.0
2013-7,E01030793,1,1,1.0
2013-7,E01030796,1,1,1.0
2013-7,E01030804,1,1,1.0
2013-7,E01030807,1,1,1.0
2013-7,E01030824,2,1,2.0
2013-7,E01030827,1,1,1.0
2013-7,E01030830,1,1,1.0
2013-7,E01030831,1,1,1.0
2013-7,E01030848,1,1,1.0
2013-7,E01030852,1,1,1.0
2013-7,E01030881,1,1,1.0
2013-7,E01030899,2,1,2.0
2013-7,E01030907,1,1,1.0
2013-7,E01030910,3,1,3.0
2013-7,E01030922,1,1,1.0
2013-7,E01030928,1,1,1.0
2013-7,E01030929,1,1,1.0
2013-7,E01030937,1,1,1.0
2013-7,E01030938,1,1,1.0
2013-7,E01030968,1,1,1.0
2013-7,E01030977,1,1,1.0
2013-7,E01030989,1,1,1.0
2013-7,E01031021,2,2,1.0
2013-7,E01031022,1,1,1.0
2013-7,E01031023,1,1,1.0
2013-7,E01031048,1,1,1.0
2013-7,E01031142,2,1,2.0
2013-7,E01031158,1,1,1.0
2013-7,E01031159,1,1,1.0
2013-7,E01031184,1,1,1.0
2013-7,E01031187,1,1,1.0
2013-7,E01031194,1,1,1.0
2013-7,E01031207,1,1,1.0
2013-7,E01031218,1,1,1.0
2013-7,E01031231,1,1,1.0
2013-7,E01031243,1,1,1.0
2013-7,E01031252,1,1,1.0
2013-7,E01031254,1,1,1.0
2013-7,E01031271,3,1,3.0
2013-7,E01031278,1,1,1.0
2013-7,E01031284,1,1,1.0
2013-7,E01031285,1,1,1.0
2013-7,E01031306,1,1,1.0
2013-7,E01031308,1,1,1.0
2013-7,E01031324,1,1,1.0
2013-7,E01031336,1,1,1.0
2013-7,E01031391,1,1,1.0
2013-7,E01031445,1,1,1.0
2013-7,E01031470,1,1,1.0
2013-7,E01031486,1,1,1.0
2013-7,E01031509,2,2,1.0
2013-7,E01031519,1,1,1.0
2013-7,E01031543,3,1,3.0
2013-7,E01031559,1,1,1.0
2013-7,E01031560,2,2,1.0
2013-7,E01031566,1,1,1.0
2013-7,E01031572,1,1,1.0
2013-7,E01031582,3,1,3.0
2013-7,E01031583,1,1,1.0
2013-7,E01031585,2,2,1.0
2013-7,E01031588,1,1,1.0
2013-7,E01031597,1,1,1.0
2013-7,E01031600,2,2,1.0
2013-7,E01031601,1,1,1.0
2013-7,E01031626,1,1,1.0
2013-7,E01031627,1,1,1.0
2013-7,E01031649,1,1,1.0
2013-7,E01031662,1,1,1.0
2013-7,E01031666,1,1,1.0
2013-7,E01031685,1,1,1.0
2013-7,E01031695,1,1,1.0
2013-7,E01031718,1,1,1.0
2013-7,E01031744,1,1,1.0
2013-7,E01031758,1,1,1.0
2013-7,E01031777,1,1,1.0
2013-7,E01031782,1,1,1.0
2013-7,E01031783,1,1,1.0
2013-7,E01031802,1,1,1.0
2013-7,E01031804,1,1,1.0
2013-7,E01031813,1,1,1.0
2013-7,E01031816,1,1,1.0
2013-7,E01031819,2,2,1.0
2013-7,E01031829,1,1,1.0
2013-7,E01031836,1,1,1.0
2013-7,E01031843,1,1,1.0
2013-7,E01031847,1,1,1.0
2013-7,E01031859,1,1,1.0
2013-7,E01031865,1,1,1.0
2013-7,E01031882,1,1,1.0
2013-7,E01031893,1,1,1.0
2013-7,E01031900,1,1,1.0
2013-7,E01031902,1,1,1.0
2013-7,E01031906,1,1,1.0
2013-7,E01031912,2,1,2.0
2013-7,E01031914,1,1,1.0
2013-7,E01031915,1,1,1.0
2013-7,E01031916,1,1,1.0
2013-7,E01031919,1,1,1.0
2013-7,E01031920,1,1,1.0
2013-7,E01031934,1,1,1.0
2013-7,E01031935,1,1,1.0
2013-7,E01031937,1,1,1.0
2013-7,E01031948,1,1,1.0
2013-7,E01031950,1,1,1.0
2013-7,E01031951,2,2,1.0
2013-7,E01031954,2,1,2.0
2013-7,E01031959,2,1,2.0
2013-7,E01031961,2,2,1.0
2013-7,E01031978,1,1,1.0
2013-7,E01032046,1,1,1.0
2013-7,E01032050,2,1,2.0
2013-7,E01032060,2,1,2.0
2013-7,E01032086,2,1,2.0
2013-7,E01032131,2,1,2.0
2013-7,E01032134,1,1,1.0
2013-7,E01032139,1,1,1.0
2013-7,E01032141,1,1,1.0
2013-7,E01032150,2,1,2.0
2013-7,E01032156,2,1,2.0
2013-7,E01032157,1,1,1.0
2013-7,E01032159,1,1,1.0
2013-7,E01032172,3,1,3.0
2013-7,E01032181,3,3,1.0
2013-7,E01032196,1,1,1.0
2013-7,E01032199,2,1,2.0
2013-7,E01032223,3,2,1.5
2013-7,E01032224,1,1,1.0
2013-7,E01032237,1,1,1.0
2013-7,E01032239,1,1,1.0
2013-7,E01032240,2,1,2.0
2013-7,E01032243,1,1,1.0
2013-7,E01032256,1,1,1.0
2013-7,E01032267,1,1,1.0
2013-7,E01032330,1,1,1.0
2013-7,E01032336,1,1,1.0
2013-7,E01032343,2,1,2.0
2013-7,E01032348,1,1,1.0
2013-7,E01032349,1,1,1.0
2013-7,E01032350,1,1,1.0
2013-7,E01032375,1,1,1.0
2013-7,E01032378,1,1,1.0
2013-7,E01032381,1,1,1.0
2013-7,E01032390,1,1,1.0
2013-7,E01032392,2,1,2.0
2013-7,E01032400,1,1,1.0
2013-7,E01032412,1,1,1.0
2013-7,E01032413,3,1,3.0
2013-7,E01032422,1,1,1.0
2013-7,E01032428,6,1,6.0
2013-7,E01032430,1,1,1.0
2013-7,E01032436,1,1,1.0
2013-7,E01032437,1,1,1.0
2013-7,E01032438,1,1,1.0
2013-7,E01032469,1,1,1.0
2013-7,E01032470,1,1,1.0
2013-7,E01032480,7,1,7.0
2013-7,E01032482,1,1,1.0
2013-7,E01032484,1,1,1.0
2013-7,E01032485,3,1,3.0
2013-7,E01032486,3,2,1.5
2013-7,E01032489,2,2,1.0
2013-7,E01032494,1,1,1.0
2013-7,E01032500,1,1,1.0
2013-7,E01032503,1,1,1.0
2013-7,E01032519,1,1,1.0
2013-7,E01032525,1,1,1.0
2013-7,E01032535,1,1,1.0
2013-7,E01032561,1,1,1.0
2013-7,E01032568,1,1,1.0
2013-7,E01032571,1,1,1.0
2013-7,E01032572,3,2,1.5
2013-7,E01032573,1,1,1.0
2013-7,E01032574,1,1,1.0
2013-7,E01032582,2,2,1.0
2013-7,E01032583,1,1,1.0
2013-7,E01032584,1,1,1.0
2013-7,E01032592,1,1,1.0
2013-7,E01032594,1,1,1.0
2013-7,E01032612,2,1,2.0
2013-7,E01032616,1,1,1.0
2013-7,E01032627,1,1,1.0
2013-7,E01032636,1,1,1.0
2013-7,E01032644,1,1,1.0
2013-7,E01032645,1,1,1.0
2013-7,E01032646,1,1,1.0
2013-7,E01032664,3,2,1.5
2013-7,E01032676,2,1,2.0
2013-7,E01032685,1,1,1.0
2013-7,E01032690,2,1,2.0
2013-7,E01032696,1,1,1.0
2013-7,E01032707,1,1,1.0
2013-7,E01032738,2,2,1.0
2013-7,E01032739,1,1,1.0
2013-7,E01032740,1,1,1.0
2013-7,E01032750,13,2,6.5
2013-7,E01032758,1,1,1.0
2013-7,E01032761,1,1,1.0
2013-7,E01032767,1,1,1.0
2013-7,E01032792,1,1,1.0
2013-7,E01032794,1,1,1.0
2013-7,E01032797,6,3,2.0
2013-7,E01032799,2,1,2.0
2013-7,E01032807,3,1,3.0
2013-7,E01032809,1,1,1.0
2013-7,E01032814,1,1,1.0
2013-7,E01032815,1,1,1.0
2013-7,E01032819,1,1,1.0
2013-7,E01032824,1,1,1.0
2013-7,E01032836,2,1,2.0
2013-7,E01032845,1,1,1.0
2013-7,E01032850,1,1,1.0
2013-7,E01032863,1,1,1.0
2013-7,E01032867,1,1,1.0
2013-7,E01032870,1,1,1.0
2013-7,E01032871,1,1,1.0
2013-7,E01032882,1,1,1.0
2013-7,E01032889,3,1,3.0
2013-7,E01032892,2,1,2.0
2013-7,E01032899,1,1,1.0
2013-7,E01032900,3,2,1.5
2013-7,E01032906,1,1,1.0
2013-7,E01032911,1,1,1.0
2013-7,E01032914,1,1,1.0
2013-7,E01032924,6,2,3.0
2013-7,E01032931,1,1,1.0
2013-7,E01032934,1,1,1.0
2013-7,E01032943,1,1,1.0
2013-7,E01032946,1,1,1.0
2013-7,E01032954,1,1,1.0
2013-7,E01032961,1,1,1.0
2013-7,E01032994,1,1,1.0
2013-7,E01033008,1,1,1.0
2013-7,E01033013,1,1,1.0
2013-7,E01033023,2,2,1.0
2013-7,E01033075,1,1,1.0
2013-7,E01033135,1,1,1.0
2013-7,E01033139,1,1,1.0
2013-7,E01033160,1,1,1.0
2013-7,E01033173,3,1,3.0
2013-7,E01033175,1,1,1.0
2013-7,E01033176,1,1,1.0
2013-7,E01033177,1,1,1.0
2013-7,E01033179,1,1,1.0
2013-7,E01033186,1,1,1.0
2013-7,E01033212,1,1,1.0
2013-7,E01033217,4,1,4.0
2013-7,E01033220,4,1,4.0
2013-7,E01033221,2,1,2.0
2013-7,E01033239,2,1,2.0
2013-7,E01033249,1,1,1.0
2013-7,E01033268,1,1,1.0
2013-7,E01033270,1,1,1.0
2013-7,E01033272,1,1,1.0
2013-7,E01033274,1,1,1.0
2013-7,E01033278,1,1,1.0
2013-7,E01033280,3,1,3.0
2013-7,E01033282,1,1,1.0
2013-7,E01033314,1,1,1.0
2013-7,E01033316,1,1,1.0
2013-7,E01033328,1,1,1.0
2013-7,E01033331,1,1,1.0
2013-7,E01033333,1,1,1.0
2013-7,E01033339,1,1,1.0
2013-7,E01033345,1,1,1.0
2013-7,E01033353,2,2,1.0
2013-7,E01033392,2,2,1.0
2013-7,E01033402,1,1,1.0
2013-7,E01033438,1,1,1.0
2013-7,E01033450,1,1,1.0
2013-7,E01033451,1,1,1.0
2013-7,E01033475,1,1,1.0
2013-7,E01033489,1,1,1.0
2013-7,E01033494,1,1,1.0
2013-7,E01033500,1,1,1.0
2013-7,E01033509,1,1,1.0
2013-7,E01033542,1,1,1.0
2013-7,E01033547,3,2,1.5
2013-7,E01033565,1,1,1.0
2013-7,E01033593,1,1,1.0
2013-7,E01033595,1,1,1.0
2013-7,E01033601,1,1,1.0
2013-7,E01033616,1,1,1.0
2013-7,E01033617,1,1,1.0
2013-7,E01033620,1,1,1.0
2013-7,E01033624,3,1,3.0
2013-7,E01033625,1,1,1.0
2013-7,E01033633,1,1,1.0
2013-7,E01033648,1,1,1.0
2013-7,E01033651,4,2,2.0
2013-7,E01033674,4,1,4.0
2013-7,E01033708,1,1,1.0
2013-7,E01033714,2,2,1.0
2013-7,E01033722,2,2,1.0
2013-7,E01033757,1,1,1.0
2013-7,E01033768,1,1,1.0
2013-7,S01006508,1,1,1.0
2013-7,S01006517,1,1,1.0
2013-7,S01006623,1,1,1.0
2013-7,S01006762,1,1,1.0
2013-7,S01006931,1,1,1.0
2013-7,S01006974,1,1,1.0
2013-7,S01006976,1,1,1.0
2013-7,S01006981,1,1,1.0
2013-7,S01006984,1,1,1.0
2013-7,S01007073,1,1,1.0
2013-7,S01007081,1,1,1.0
2013-7,S01007151,1,1,1.0
2013-7,S01007197,1,1,1.0
2013-7,S01007320,1,1,1.0
2013-7,S01007369,2,1,2.0
2013-7,S01007397,1,1,1.0
2013-7,S01007406,1,1,1.0
2013-7,S01007466,1,1,1.0
2013-7,S01007474,1,1,1.0
2013-7,S01007476,1,1,1.0
2013-7,S01007477,1,1,1.0
2013-7,S01007535,1,1,1.0
2013-7,S01007563,1,1,1.0
2013-7,S01007565,2,2,1.0
2013-7,S01007593,1,1,1.0
2013-7,S01007603,1,1,1.0
2013-7,S01007607,1,1,1.0
2013-7,S01007622,1,1,1.0
2013-7,S01007632,4,1,4.0
2013-7,S01007634,1,1,1.0
2013-7,S01007636,1,1,1.0
2013-7,S01007641,1,1,1.0
2013-7,S01007643,1,1,1.0
2013-7,S01007653,1,1,1.0
2013-7,S01007655,1,1,1.0
2013-7,S01007671,1,1,1.0
2013-7,S01007699,1,1,1.0
2013-7,S01007700,2,1,2.0
2013-7,S01007702,1,1,1.0
2013-7,S01007794,1,1,1.0
2013-7,S01007803,1,1,1.0
2013-7,S01007808,1,1,1.0
2013-7,S01007823,1,1,1.0
2013-7,S01007854,1,1,1.0
2013-7,S01007991,1,1,1.0
2013-7,S01008079,1,1,1.0
2013-7,S01008146,1,1,1.0
2013-7,S01008164,1,1,1.0
2013-7,S01008174,1,1,1.0
2013-7,S01008245,1,1,1.0
2013-7,S01008360,2,2,1.0
2013-7,S01008371,1,1,1.0
2013-7,S01008373,1,1,1.0
2013-7,S01008378,2,1,2.0
2013-7,S01008379,1,1,1.0
2013-7,S01008380,1,1,1.0
2013-7,S01008381,1,1,1.0
2013-7,S01008422,1,1,1.0
2013-7,S01008437,1,1,1.0
2013-7,S01008446,1,1,1.0
2013-7,S01008457,1,1,1.0
2013-7,S01008546,1,1,1.0
2013-7,S01008644,1,1,1.0
2013-7,S01008648,4,1,4.0
2013-7,S01008666,1,1,1.0
2013-7,S01008672,1,1,1.0
2013-7,S01008674,2,2,1.0
2013-7,S01008676,2,1,2.0
2013-7,S01008679,1,1,1.0
2013-7,S01008765,1,1,1.0
2013-7,S01008774,2,1,2.0
2013-7,S01008776,2,1,2.0
2013-7,S01008777,4,2,2.0
2013-7,S01008778,1,1,1.0
2013-7,S01008792,1,1,1.0
2013-7,S01008793,1,1,1.0
2013-7,S01008798,1,1,1.0
2013-7,S01008809,2,1,2.0
2013-7,S01008812,1,1,1.0
2013-7,S01008813,2,2,1.0
2013-7,S01008814,1,1,1.0
2013-7,S01008820,1,1,1.0
2013-7,S01008828,2,2,1.0
2013-7,S01008849,1,1,1.0
2013-7,S01008861,2,2,1.0
2013-7,S01008862,1,1,1.0
2013-7,S01008871,1,1,1.0
2013-7,S01008873,4,1,4.0
2013-7,S01008920,1,1,1.0
2013-7,S01008943,1,1,1.0
2013-7,S01008990,1,1,1.0
2013-7,S01009002,1,1,1.0
2013-7,S01009075,1,1,1.0
2013-7,S01009077,1,1,1.0
2013-7,S01009082,1,1,1.0
2013-7,S01009097,2,2,1.0
2013-7,S01009115,1,1,1.0
2013-7,S01009121,1,1,1.0
2013-7,S01009122,6,4,1.5
2013-7,S01009133,1,1,1.0
2013-7,S01009163,4,1,4.0
2013-7,S01009182,2,2,1.0
2013-7,S01009183,2,2,1.0
2013-7,S01009186,2,1,2.0
2013-7,S01009188,1,1,1.0
2013-7,S01009192,1,1,1.0
2013-7,S01009193,1,1,1.0
2013-7,S01009195,3,2,1.5
2013-7,S01009210,3,2,1.5
2013-7,S01009211,1,1,1.0
2013-7,S01009214,5,2,2.5
2013-7,S01009225,1,1,1.0
2013-7,S01009229,1,1,1.0
2013-7,S01009240,1,1,1.0
2013-7,S01009242,1,1,1.0
2013-7,S01009256,1,1,1.0
2013-7,S01009260,1,1,1.0
2013-7,S01009267,1,1,1.0
2013-7,S01009279,1,1,1.0
2013-7,S01009283,1,1,1.0
2013-7,S01009317,1,1,1.0
2013-7,S01009335,1,1,1.0
2013-7,S01009353,1,1,1.0
2013-7,S01009367,1,1,1.0
2013-7,S01009382,1,1,1.0
2013-7,S01009389,1,1,1.0
2013-7,S01009417,1,1,1.0
2013-7,S01009508,1,1,1.0
2013-7,S01009596,1,1,1.0
2013-7,S01009671,1,1,1.0
2013-7,S01009674,2,1,2.0
2013-7,S01009677,1,1,1.0
2013-7,S01009684,3,1,3.0
2013-7,S01009685,1,1,1.0
2013-7,S01009689,1,1,1.0
2013-7,S01009761,1,1,1.0
2013-7,S01009775,1,1,1.0
2013-7,S01009790,1,1,1.0
2013-7,S01009822,1,1,1.0
2013-7,S01009833,2,2,1.0
2013-7,S01009843,1,1,1.0
2013-7,S01009861,1,1,1.0
2013-7,S01009867,1,1,1.0
2013-7,S01009872,1,1,1.0
2013-7,S01009888,1,1,1.0
2013-7,S01009889,1,1,1.0
2013-7,S01009894,1,1,1.0
2013-7,S01009901,2,1,2.0
2013-7,S01009903,4,2,2.0
2013-7,S01009904,3,2,1.5
2013-7,S01009911,1,1,1.0
2013-7,S01009915,1,1,1.0
2013-7,S01009948,7,1,7.0
2013-7,S01009954,1,1,1.0
2013-7,S01009969,1,1,1.0
2013-7,S01009975,1,1,1.0
2013-7,S01009998,1,1,1.0
2013-7,S01010019,1,1,1.0
2013-7,S01010093,1,1,1.0
2013-7,S01010152,2,1,2.0
2013-7,S01010161,1,1,1.0
2013-7,S01010170,1,1,1.0
2013-7,S01010180,1,1,1.0
2013-7,S01010219,1,1,1.0
2013-7,S01010260,1,1,1.0
2013-7,S01010272,1,1,1.0
2013-7,S01010275,2,2,1.0
2013-7,S01010283,1,1,1.0
2013-7,S01010333,1,1,1.0
2013-7,S01010346,2,2,1.0
2013-7,S01010347,1,1,1.0
2013-7,S01010375,1,1,1.0
2013-7,S01010380,2,1,2.0
2013-7,S01010382,2,2,1.0
2013-7,S01010394,1,1,1.0
2013-7,S01010401,2,2,1.0
2013-7,S01010407,1,1,1.0
2013-7,S01010418,1,1,1.0
2013-7,S01010419,1,1,1.0
2013-7,S01010425,1,1,1.0
2013-7,S01010461,1,1,1.0
2013-7,S01010463,1,1,1.0
2013-7,S01010486,1,1,1.0
2013-7,S01010672,1,1,1.0
2013-7,S01010713,1,1,1.0
2013-7,S01010725,1,1,1.0
2013-7,S01010799,3,2,1.5
2013-7,S01010804,3,1,3.0
2013-7,S01010877,1,1,1.0
2013-7,S01010920,1,1,1.0
2013-7,S01010940,1,1,1.0
2013-7,S01010982,2,1,2.0
2013-7,S01011060,1,1,1.0
2013-7,S01011062,1,1,1.0
2013-7,S01011109,1,1,1.0
2013-7,S01011121,1,1,1.0
2013-7,S01011164,1,1,1.0
2013-7,S01011226,1,1,1.0
2013-7,S01011233,1,1,1.0
2013-7,S01011313,1,1,1.0
2013-7,S01011355,1,1,1.0
2013-7,S01011377,1,1,1.0
2013-7,S01011389,1,1,1.0
2013-7,S01011402,1,1,1.0
2013-7,S01011406,1,1,1.0
2013-7,S01011446,2,2,1.0
2013-7,S01011456,1,1,1.0
2013-7,S01011768,1,1,1.0
2013-7,S01011785,2,1,2.0
2013-7,S01011878,1,1,1.0
2013-7,S01011921,2,1,2.0
2013-7,S01011949,1,1,1.0
2013-7,S01011990,1,1,1.0
2013-7,S01012029,1,1,1.0
2013-7,S01012033,1,1,1.0
2013-7,S01012037,1,1,1.0
2013-7,S01012062,1,1,1.0
2013-7,S01012073,1,1,1.0
2013-7,S01012130,1,1,1.0
2013-7,S01012140,3,3,1.0
2013-7,S01012205,1,1,1.0
2013-7,S01012250,2,2,1.0
2013-7,S01012313,1,1,1.0
2013-7,S01012324,1,1,1.0
2013-7,S01012471,1,1,1.0
2013-7,S01012482,1,1,1.0
2013-7,S01012505,1,1,1.0
2013-7,S01012636,1,1,1.0
2013-7,S01012800,1,1,1.0
2013-7,S01012896,1,1,1.0
2013-7,S01012897,1,1,1.0
2013-7,S01012928,1,1,1.0
2013-7,S01013129,1,1,1.0
2013-7,S01013165,1,1,1.0
2013-7,S01013203,1,1,1.0
2013-7,S01013219,1,1,1.0
2013-7,S01013312,1,1,1.0
2013-7,S01013355,1,1,1.0
2013-7,S01013380,1,1,1.0
2013-7,S01013426,1,1,1.0
2013-7,S01013437,1,1,1.0
2013-7,S01013441,1,1,1.0
2013-7,S01013455,2,1,2.0
2013-7,S01013469,1,1,1.0
2013-7,S01013470,1,1,1.0
2013-7,W01000006,1,1,1.0
2013-7,W01000033,1,1,1.0
2013-7,W01000040,1,1,1.0
2013-7,W01000062,1,1,1.0
2013-7,W01000068,1,1,1.0
2013-7,W01000080,2,1,2.0
2013-7,W01000092,7,1,7.0
2013-7,W01000122,1,1,1.0
2013-7,W01000124,1,1,1.0
2013-7,W01000144,2,2,1.0
2013-7,W01000146,2,1,2.0
2013-7,W01000147,1,1,1.0
2013-7,W01000162,1,1,1.0
2013-7,W01000169,1,1,1.0
2013-7,W01000182,1,1,1.0
2013-7,W01000215,1,1,1.0
2013-7,W01000216,1,1,1.0
2013-7,W01000247,1,1,1.0
2013-7,W01000251,1,1,1.0
2013-7,W01000258,1,1,1.0
2013-7,W01000277,3,1,3.0
2013-7,W01000284,1,1,1.0
2013-7,W01000286,1,1,1.0
2013-7,W01000301,1,1,1.0
2013-7,W01000311,1,1,1.0
2013-7,W01000329,1,1,1.0
2013-7,W01000336,1,1,1.0
2013-7,W01000337,2,1,2.0
2013-7,W01000344,1,1,1.0
2013-7,W01000383,1,1,1.0
2013-7,W01000398,1,1,1.0
2013-7,W01000407,2,2,1.0
2013-7,W01000412,1,1,1.0
2013-7,W01000420,1,1,1.0
2013-7,W01000424,1,1,1.0
2013-7,W01000443,1,1,1.0
2013-7,W01000445,1,1,1.0
2013-7,W01000464,1,1,1.0
2013-7,W01000473,1,1,1.0
2013-7,W01000484,1,1,1.0
2013-7,W01000487,1,1,1.0
2013-7,W01000506,1,1,1.0
2013-7,W01000515,2,1,2.0
2013-7,W01000516,2,1,2.0
2013-7,W01000517,1,1,1.0
2013-7,W01000534,2,2,1.0
2013-7,W01000535,1,1,1.0
2013-7,W01000541,1,1,1.0
2013-7,W01000547,4,1,4.0
2013-7,W01000548,1,1,1.0
2013-7,W01000555,1,1,1.0
2013-7,W01000606,1,1,1.0
2013-7,W01000616,1,1,1.0
2013-7,W01000623,1,1,1.0
2013-7,W01000628,1,1,1.0
2013-7,W01000820,1,1,1.0
2013-7,W01000822,1,1,1.0
2013-7,W01000828,1,1,1.0
2013-7,W01000874,1,1,1.0
2013-7,W01000896,1,1,1.0
2013-7,W01000923,1,1,1.0
2013-7,W01000961,1,1,1.0
2013-7,W01000978,2,1,2.0
2013-7,W01000999,1,1,1.0
2013-7,W01001000,3,2,1.5
2013-7,W01001002,1,1,1.0
2013-7,W01001049,1,1,1.0
2013-7,W01001054,1,1,1.0
2013-7,W01001058,1,1,1.0
2013-7,W01001069,1,1,1.0
2013-7,W01001081,1,1,1.0
2013-7,W01001155,1,1,1.0
2013-7,W01001182,1,1,1.0
2013-7,W01001240,1,1,1.0
2013-7,W01001308,1,1,1.0
2013-7,W01001339,1,1,1.0
2013-7,W01001369,1,1,1.0
2013-7,W01001371,1,1,1.0
2013-7,W01001374,1,1,1.0
2013-7,W01001385,1,1,1.0
2013-7,W01001404,1,1,1.0
2013-7,W01001454,1,1,1.0
2013-7,W01001473,1,1,1.0
2013-7,W01001508,1,1,1.0
2013-7,W01001512,1,1,1.0
2013-7,W01001531,1,1,1.0
2013-7,W01001543,1,1,1.0
2013-7,W01001546,1,1,1.0
2013-7,W01001554,1,1,1.0
2013-7,W01001571,1,1,1.0
2013-7,W01001580,1,1,1.0
2013-7,W01001595,1,1,1.0
2013-7,W01001624,1,1,1.0
2013-7,W01001636,1,1,1.0
2013-7,W01001658,1,1,1.0
2013-7,W01001659,1,1,1.0
2013-7,W01001662,1,1,1.0
2013-7,W01001679,1,1,1.0
2013-7,W01001685,2,1,2.0
2013-7,W01001694,2,2,1.0
2013-7,W01001722,3,2,1.5
2013-7,W01001752,1,1,1.0
2013-7,W01001755,1,1,1.0
2013-7,W01001757,2,2,1.0
2013-7,W01001775,1,1,1.0
2013-7,W01001776,1,1,1.0
2013-7,W01001792,1,1,1.0
2013-7,W01001798,3,1,3.0
2013-7,W01001822,1,1,1.0
2013-7,W01001823,2,1,2.0
2013-7,W01001825,2,1,2.0
2013-7,W01001836,1,1,1.0
2013-7,W01001843,2,2,1.0
2013-7,W01001853,2,2,1.0
2013-7,W01001859,1,1,1.0
2013-7,W01001865,1,1,1.0
2013-7,W01001891,1,1,1.0
2013-7,W01001894,1,1,1.0
2013-7,W01001912,1,1,1.0
2013-7,W01001930,1,1,1.0
2013-7,W01001934,2,1,2.0
2013-7,W01001937,1,1,1.0
2013-7,W01001939,1,1,1.0
2013-7,W01001941,2,2,1.0
2013-7,W01001942,1,1,1.0
2013-7,W01001953,2,1,2.0
