lsoa,reports,unique_users,average_per_user
E01028761,2,2,1.0
E01028762,3,1,3.0
E01028763,1,1,1.0
E01028765,4,3,1.3333333333333333
E01028766,3,1,3.0
E01028767,3,3,1.0
E01028776,6,3,2.0
E01028777,1,1,1.0
E01028778,1,1,1.0
E01028784,3,2,1.5
E01028787,3,3,1.0
E01028788,1,1,1.0
E01028789,2,2,1.0
E01028790,1,1,1.0
E01028792,4,4,1.0
E01028798,1,1,1.0
E01028800,1,1,1.0
E01028814,1,1,1.0
E01028818,5,4,1.25
E01028820,1,1,1.0
E01028829,1,1,1.0
E01028833,1,1,1.0
E01028840,1,1,1.0
E01028842,1,1,1.0
E01028845,1,1,1.0
E01028850,1,1,1.0
E01028854,1,1,1.0
E01028855,1,1,1.0
E01028856,1,1,1.0
E01028857,1,1,1.0
E01028858,2,2,1.0
E01028865,2,1,2.0
E01028866,1,1,1.0
E01028867,1,1,1.0
E01028870,1,1,1.0
E01028872,1,1,1.0
E01028875,2,2,1.0
E01028878,2,2,1.0
E01028884,1,1,1.0
E01028885,3,2,1.5
E01028899,1,1,1.0
E01028925,1,1,1.0
E01028968,1,1,1.0
E01028990,1,1,1.0
E01028991,2,2,1.0
E01028994,1,1,1.0
E01029001,1,1,1.0
E01029011,1,1,1.0
E01029018,1,1,1.0
E01029020,2,1,2.0
E01029023,3,3,1.0
E01029027,1,1,1.0
E01029034,1,1,1.0
E01029036,1,1,1.0
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029043,1,1,1.0
E01029045,1,1,1.0
E01029051,2,2,1.0
E01029053,2,2,1.0
E01029054,3,1,3.0
E01029056,3,2,1.5
E01029059,2,1,2.0
E01029061,5,2,2.5
E01029064,1,1,1.0
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029074,1,1,1.0
E01029079,1,1,1.0
E01029094,1,1,1.0
E01029095,3,1,3.0
E01029096,1,1,1.0
E01029103,2,1,2.0
E01029105,3,2,1.5
E01029108,4,1,4.0
E01029112,1,1,1.0
E01029131,2,2,1.0
E01029134,1,1,1.0
E01029138,3,1,3.0
E01029140,3,2,1.5
E01029145,3,2,1.5
E01029147,1,1,1.0
E01029153,3,1,3.0
E01029155,1,1,1.0
E01029162,1,1,1.0
E01029171,1,1,1.0
E01029178,1,1,1.0
E01029179,3,1,3.0
E01029181,1,1,1.0
E01029182,1,1,1.0
E01029186,1,1,1.0
E01029194,1,1,1.0
E01029200,1,1,1.0
E01029201,1,1,1.0
E01029203,1,1,1.0
E01029205,1,1,1.0
E01029208,3,3,1.0
E01029214,1,1,1.0
E01029216,1,1,1.0
E01029221,4,3,1.3333333333333333
E01029224,1,1,1.0
E01029226,1,1,1.0
E01029230,1,1,1.0
E01029231,1,1,1.0
E01029238,1,1,1.0
E01029247,1,1,1.0
E01029250,2,2,1.0
E01029254,1,1,1.0
E01029256,1,1,1.0
E01029261,7,3,2.3333333333333335
E01029270,3,2,1.5
E01029278,1,1,1.0
E01029279,1,1,1.0
E01029310,1,1,1.0
E01029317,1,1,1.0
E01029321,1,1,1.0
E01029328,1,1,1.0
E01029350,1,1,1.0
E01029355,1,1,1.0
E01029357,1,1,1.0
E01029367,4,4,1.0
E01029373,1,1,1.0
E01029379,1,1,1.0
E01029395,2,2,1.0
E01029404,1,1,1.0
E01029405,1,1,1.0
E01029406,1,1,1.0
E01029409,2,1,2.0
E01029413,1,1,1.0
E01029426,2,2,1.0
E01029436,1,1,1.0
E01029441,1,1,1.0
E01029442,1,1,1.0
E01029445,2,2,1.0
E01029447,1,1,1.0
E01029448,2,1,2.0
E01029452,1,1,1.0
E01029455,2,1,2.0
E01029460,1,1,1.0
E01029463,7,2,3.5
E01029473,1,1,1.0
E01029476,1,1,1.0
E01029479,1,1,1.0
E01029483,1,1,1.0
E01029488,3,3,1.0
E01029496,1,1,1.0
E01029497,1,1,1.0
E01029501,1,1,1.0
E01029503,1,1,1.0
E01029505,2,2,1.0
E01029509,2,2,1.0
E01029511,2,2,1.0
E01029512,1,1,1.0
E01029513,1,1,1.0
E01029514,1,1,1.0
E01029515,1,1,1.0
E01029517,1,1,1.0
E01029518,1,1,1.0
E01029519,3,2,1.5
E01029521,2,2,1.0
E01029522,1,1,1.0
E01029523,1,1,1.0
E01029524,1,1,1.0
E01029526,1,1,1.0
E01029530,4,3,1.3333333333333333
E01029537,1,1,1.0
E01029541,2,1,2.0
E01029546,2,1,2.0
E01029551,2,1,2.0
E01029556,2,2,1.0
E01029570,4,2,2.0
E01029574,2,2,1.0
E01029579,1,1,1.0
E01029584,2,1,2.0
E01029588,1,1,1.0
E01029596,1,1,1.0
E01029602,5,1,5.0
E01029606,1,1,1.0
E01029608,1,1,1.0
E01029610,1,1,1.0
E01029616,3,3,1.0
E01029621,3,2,1.5
E01029628,1,1,1.0
E01029630,2,2,1.0
E01029631,1,1,1.0
E01029633,2,2,1.0
E01029635,2,2,1.0
E01029642,1,1,1.0
E01029645,3,1,3.0
E01029647,1,1,1.0
E01029651,2,1,2.0
E01029656,1,1,1.0
E01029658,2,1,2.0
E01029660,1,1,1.0
E01029664,3,2,1.5
E01029667,1,1,1.0
E01029668,2,1,2.0
E01029687,1,1,1.0
E01029696,2,2,1.0
E01029697,2,2,1.0
E01029698,1,1,1.0
E01029699,1,1,1.0
E01029701,5,4,1.25
E01029706,3,1,3.0
E01029708,1,1,1.0
E01029709,1,1,1.0
E01029718,1,1,1.0
E01029725,2,2,1.0
E01029728,1,1,1.0
E01029732,1,1,1.0
E01029733,1,1,1.0
E01029742,4,2,2.0
E01029748,1,1,1.0
E01029750,1,1,1.0
E01029753,1,1,1.0
E01029754,1,1,1.0
E01029758,2,2,1.0
E01029759,2,2,1.0
E01029767,1,1,1.0
E01029768,2,2,1.0
E01029769,4,3,1.3333333333333333
E01029771,1,1,1.0
E01029773,1,1,1.0
E01029775,1,1,1.0
E01029778,2,2,1.0
E01029789,1,1,1.0
E01029795,1,1,1.0
E01029802,1,1,1.0
E01029817,1,1,1.0
E01029828,1,1,1.0
E01029830,1,1,1.0
E01029836,2,2,1.0
E01029837,2,2,1.0
E01029842,1,1,1.0
E01029850,1,1,1.0
E01029851,1,1,1.0
E01029853,1,1,1.0
E01029858,1,1,1.0
E01029862,1,1,1.0
E01029876,2,2,1.0
E01029879,3,1,3.0
E01029880,2,2,1.0
E01029883,1,1,1.0
E01029887,1,1,1.0
E01029891,2,1,2.0
E01029894,1,1,1.0
E01029898,1,1,1.0
E01029899,2,2,1.0
E01029900,1,1,1.0
E01029917,1,1,1.0
E01029927,1,1,1.0
E01029928,2,2,1.0
E01029937,2,2,1.0
E01029951,1,1,1.0
E01029952,2,2,1.0
E01029953,1,1,1.0
E01029954,2,1,2.0
E01029956,2,2,1.0
E01029961,3,1,3.0
E01029962,1,1,1.0
E01029971,2,1,2.0
E01029984,2,2,1.0
E01029985,11,2,5.5
E01029988,10,2,5.0
E01030010,1,1,1.0
E01030020,1,1,1.0
E01030023,3,1,3.0
E01030024,3,1,3.0
E01030027,4,1,4.0
E01030029,1,1,1.0
E01030030,1,1,1.0
E01030031,1,1,1.0
E01030033,1,1,1.0
E01030034,1,1,1.0
E01030040,1,1,1.0
E01030046,1,1,1.0
E01030048,1,1,1.0
E01030049,3,1,3.0
E01030050,1,1,1.0
E01030051,2,1,2.0
E01030053,1,1,1.0
E01030054,4,3,1.3333333333333333
E01030057,1,1,1.0
E01030059,1,1,1.0
E01030064,1,1,1.0
E01030067,1,1,1.0
E01030071,1,1,1.0
E01030072,1,1,1.0
E01030075,1,1,1.0
E01030079,1,1,1.0
E01030081,1,1,1.0
E01030082,3,1,3.0
E01030090,4,3,1.3333333333333333
E01030094,1,1,1.0
E01030099,2,1,2.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030107,1,1,1.0
E01030110,1,1,1.0
E01030113,1,1,1.0
E01030127,5,5,1.0
E01030129,1,1,1.0
E01030137,3,2,1.5
E01030138,1,1,1.0
E01030150,1,1,1.0
E01030151,4,3,1.3333333333333333
E01030152,1,1,1.0
E01030154,1,1,1.0
E01030155,1,1,1.0
E01030171,1,1,1.0
E01030175,1,1,1.0
E01030190,1,1,1.0
E01030197,1,1,1.0
E01030200,2,1,2.0
E01030208,1,1,1.0
E01030212,1,1,1.0
E01030215,1,1,1.0
E01030217,1,1,1.0
E01030218,1,1,1.0
E01030244,1,1,1.0
E01030258,1,1,1.0
E01030260,1,1,1.0
E01030290,1,1,1.0
E01030304,2,1,2.0
E01030306,1,1,1.0
E01030308,1,1,1.0
E01030312,1,1,1.0
E01030317,1,1,1.0
E01030318,2,1,2.0
E01030319,3,3,1.0
E01030325,1,1,1.0
E01030327,1,1,1.0
E01030329,1,1,1.0
E01030331,4,1,4.0
E01030333,1,1,1.0
E01030334,1,1,1.0
E01030338,1,1,1.0
E01030339,1,1,1.0
E01030340,1,1,1.0
E01030341,2,2,1.0
E01030343,1,1,1.0
E01030344,1,1,1.0
E01030345,1,1,1.0
E01030346,1,1,1.0
E01030347,4,3,1.3333333333333333
E01030348,1,1,1.0
E01030349,1,1,1.0
E01030351,1,1,1.0
E01030354,6,4,1.5
E01030355,2,2,1.0
E01030356,2,2,1.0
E01030357,2,1,2.0
E01030359,1,1,1.0
E01030360,2,2,1.0
E01030361,1,1,1.0
E01030362,1,1,1.0
E01030363,1,1,1.0
E01030365,1,1,1.0
E01030366,5,4,1.25
E01030367,2,2,1.0
E01030368,2,2,1.0
E01030369,1,1,1.0
E01030370,2,1,2.0
E01030372,5,2,2.5
E01030373,1,1,1.0
E01030375,2,2,1.0
E01030376,1,1,1.0
E01030377,1,1,1.0
E01030381,1,1,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030390,3,3,1.0
E01030396,1,1,1.0
E01030398,1,1,1.0
E01030399,1,1,1.0
E01030403,1,1,1.0
E01030406,1,1,1.0
E01030411,3,3,1.0
E01030412,1,1,1.0
E01030418,5,1,5.0
E01030421,1,1,1.0
E01030424,1,1,1.0
E01030425,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030434,2,2,1.0
E01030438,2,2,1.0
E01030439,2,1,2.0
E01030440,1,1,1.0
E01030443,1,1,1.0
E01030444,1,1,1.0
E01030446,2,1,2.0
E01030447,4,2,2.0
E01030450,4,2,2.0
E01030452,5,2,2.5
E01030453,1,1,1.0
E01030454,1,1,1.0
E01030456,4,2,2.0
E01030457,2,1,2.0
E01030458,5,2,2.5
E01030462,1,1,1.0
E01030468,1,1,1.0
E01030471,1,1,1.0
E01030472,2,2,1.0
E01030475,1,1,1.0
E01030478,4,4,1.0
E01030480,1,1,1.0
E01030482,1,1,1.0
E01030484,4,4,1.0
E01030485,1,1,1.0
E01030487,1,1,1.0
E01030492,2,2,1.0
E01030496,1,1,1.0
E01030501,1,1,1.0
E01030504,5,5,1.0
E01030505,1,1,1.0
E01030507,2,2,1.0
E01030508,2,1,2.0
E01030509,2,2,1.0
E01030510,1,1,1.0
E01030511,2,2,1.0
E01030519,1,1,1.0
E01030520,3,2,1.5
E01030521,4,2,2.0
E01030522,1,1,1.0
E01030525,2,2,1.0
E01030527,4,2,2.0
E01030530,1,1,1.0
E01030531,3,2,1.5
E01030533,2,2,1.0
E01030534,3,1,3.0
E01030536,2,1,2.0
E01030537,1,1,1.0
E01030539,3,1,3.0
E01030540,2,2,1.0
E01030541,2,2,1.0
E01030542,2,2,1.0
E01030543,1,1,1.0
E01030544,1,1,1.0
E01030548,1,1,1.0
E01030549,2,1,2.0
E01030550,4,3,1.3333333333333333
E01030551,2,2,1.0
E01030552,2,1,2.0
E01030555,1,1,1.0
E01030556,3,2,1.5
E01030560,1,1,1.0
E01030561,3,3,1.0
E01030563,2,1,2.0
E01030565,1,1,1.0
E01030568,1,1,1.0
E01030569,1,1,1.0
E01030570,1,1,1.0
E01030576,1,1,1.0
E01030579,2,2,1.0
E01030592,1,1,1.0
E01030593,1,1,1.0
E01030595,1,1,1.0
E01030598,8,5,1.6
E01030599,4,2,2.0
E01030600,7,3,2.3333333333333335
E01030604,1,1,1.0
E01030606,3,1,3.0
E01030611,1,1,1.0
E01030612,2,2,1.0
E01030615,1,1,1.0
E01030616,8,2,4.0
E01030617,4,3,1.3333333333333333
E01030619,1,1,1.0
E01030620,3,2,1.5
E01030624,5,1,5.0
E01030625,10,2,5.0
E01030635,1,1,1.0
E01030638,1,1,1.0
E01030639,2,2,1.0
E01030643,2,1,2.0
E01030644,1,1,1.0
E01030647,1,1,1.0
E01030648,2,1,2.0
E01030656,1,1,1.0
E01030659,1,1,1.0
E01030664,2,2,1.0
E01030665,3,2,1.5
E01030667,1,1,1.0
E01030672,1,1,1.0
E01030673,2,2,1.0
E01030677,4,4,1.0
E01030679,1,1,1.0
E01030685,1,1,1.0
E01030687,3,2,1.5
E01030696,1,1,1.0
E01030700,1,1,1.0
E01030701,1,1,1.0
E01030704,1,1,1.0
E01030710,1,1,1.0
E01030718,2,1,2.0
E01030721,1,1,1.0
E01030724,1,1,1.0
E01030732,2,2,1.0
E01030733,2,1,2.0
E01030743,1,1,1.0
E01030745,1,1,1.0
E01030746,1,1,1.0
E01030751,2,2,1.0
E01030752,2,2,1.0
E01030753,1,1,1.0
E01030763,1,1,1.0
E01030764,2,2,1.0
E01030766,2,2,1.0
E01030770,1,1,1.0
E01030780,1,1,1.0
E01030784,2,2,1.0
E01030789,1,1,1.0
E01030790,1,1,1.0
E01030797,1,1,1.0
E01030798,2,1,2.0
E01030799,1,1,1.0
E01030800,1,1,1.0
E01030801,1,1,1.0
E01030803,1,1,1.0
E01030807,1,1,1.0
E01030808,1,1,1.0
E01030809,1,1,1.0
E01030812,3,2,1.5
E01030815,4,2,2.0
E01030816,1,1,1.0
E01030817,1,1,1.0
E01030819,5,2,2.5
E01030820,3,3,1.0
E01030822,2,2,1.0
E01030823,14,7,2.0
E01030824,2,2,1.0
E01030825,4,3,1.3333333333333333
E01030827,4,3,1.3333333333333333
E01030831,3,3,1.0
E01030832,1,1,1.0
E01030833,3,1,3.0
E01030834,1,1,1.0
E01030836,1,1,1.0
E01030837,1,1,1.0
E01030838,4,3,1.3333333333333333
E01030839,2,1,2.0
E01030840,1,1,1.0
E01030842,1,1,1.0
E01030843,1,1,1.0
E01030844,1,1,1.0
E01030845,1,1,1.0
E01030846,1,1,1.0
E01030848,1,1,1.0
E01030850,1,1,1.0
E01030851,1,1,1.0
E01030854,1,1,1.0
E01030857,1,1,1.0
E01030858,1,1,1.0
E01030859,3,2,1.5
E01030861,3,3,1.0
E01030862,1,1,1.0
E01030864,1,1,1.0
E01030865,3,2,1.5
E01030873,1,1,1.0
E01030874,1,1,1.0
E01030877,1,1,1.0
E01030878,2,2,1.0
E01030879,4,4,1.0
E01030881,1,1,1.0
E01030883,1,1,1.0
E01030884,1,1,1.0
E01030885,1,1,1.0
E01030886,1,1,1.0
E01030888,1,1,1.0
E01030889,1,1,1.0
E01030893,2,2,1.0
E01030894,1,1,1.0
E01030898,1,1,1.0
E01030906,1,1,1.0
E01030907,1,1,1.0
E01030908,6,4,1.5
E01030910,2,2,1.0
E01030926,1,1,1.0
E01030927,2,2,1.0
E01030928,1,1,1.0
E01030930,1,1,1.0
E01030931,1,1,1.0
E01030933,4,3,1.3333333333333333
E01030938,1,1,1.0
E01030939,1,1,1.0
E01030940,4,2,2.0
E01030941,1,1,1.0
E01030949,1,1,1.0
E01030954,2,2,1.0
E01030960,1,1,1.0
E01030961,1,1,1.0
E01030963,1,1,1.0
E01030965,1,1,1.0
E01030975,1,1,1.0
E01030976,1,1,1.0
E01030977,2,1,2.0
E01030979,1,1,1.0
E01030986,3,2,1.5
E01030987,1,1,1.0
E01030989,1,1,1.0
E01030997,3,3,1.0
E01030999,1,1,1.0
E01031001,1,1,1.0
E01031002,1,1,1.0
E01031020,1,1,1.0
E01031022,2,1,2.0
E01031023,1,1,1.0
E01031024,1,1,1.0
E01031028,1,1,1.0
E01031032,2,1,2.0
E01031042,1,1,1.0
E01031053,1,1,1.0
E01031065,1,1,1.0
E01031070,3,1,3.0
E01031078,1,1,1.0
E01031080,1,1,1.0
E01031091,1,1,1.0
E01031111,1,1,1.0
E01031115,1,1,1.0
E01031118,2,1,2.0
E01031132,1,1,1.0
E01031136,1,1,1.0
E01031153,1,1,1.0
E01031157,1,1,1.0
E01031159,1,1,1.0
E01031161,1,1,1.0
E01031162,3,1,3.0
E01031166,1,1,1.0
E01031181,1,1,1.0
E01031184,1,1,1.0
E01031189,1,1,1.0
E01031191,1,1,1.0
E01031198,1,1,1.0
E01031207,2,2,1.0
E01031209,7,2,3.5
E01031213,1,1,1.0
E01031214,1,1,1.0
E01031228,1,1,1.0
E01031243,2,1,2.0
E01031254,1,1,1.0
E01031255,1,1,1.0
E01031260,1,1,1.0
E01031262,1,1,1.0
E01031271,2,1,2.0
E01031284,1,1,1.0
E01031290,1,1,1.0
E01031303,1,1,1.0
E01031314,1,1,1.0
E01031340,1,1,1.0
E01031346,1,1,1.0
E01031347,1,1,1.0
E01031350,1,1,1.0
E01031351,2,1,2.0
E01031352,2,2,1.0
E01031354,2,2,1.0
E01031362,1,1,1.0
E01031363,2,2,1.0
E01031364,1,1,1.0
E01031373,1,1,1.0
E01031374,2,2,1.0
E01031376,1,1,1.0
E01031380,1,1,1.0
E01031388,1,1,1.0
E01031390,1,1,1.0
E01031397,2,2,1.0
E01031402,1,1,1.0
E01031406,1,1,1.0
E01031419,2,1,2.0
E01031427,1,1,1.0
E01031430,1,1,1.0
E01031439,1,1,1.0
E01031441,1,1,1.0
E01031454,1,1,1.0
E01031455,1,1,1.0
E01031456,1,1,1.0
E01031462,5,5,1.0
E01031463,1,1,1.0
E01031464,1,1,1.0
E01031465,2,1,2.0
E01031468,1,1,1.0
E01031469,1,1,1.0
E01031472,3,1,3.0
E01031474,1,1,1.0
E01031476,1,1,1.0
E01031477,2,2,1.0
E01031496,1,1,1.0
E01031498,1,1,1.0
E01031500,2,1,2.0
E01031503,3,3,1.0
E01031505,1,1,1.0
E01031508,1,1,1.0
E01031509,2,2,1.0
E01031513,2,2,1.0
E01031517,2,2,1.0
E01031518,1,1,1.0
E01031521,1,1,1.0
E01031523,1,1,1.0
E01031531,1,1,1.0
E01031534,1,1,1.0
E01031536,3,1,3.0
E01031540,1,1,1.0
E01031542,1,1,1.0
E01031545,1,1,1.0
E01031548,1,1,1.0
E01031556,1,1,1.0
E01031573,1,1,1.0
E01031575,1,1,1.0
E01031577,1,1,1.0
E01031583,2,2,1.0
E01031587,2,2,1.0
E01031591,1,1,1.0
E01031592,1,1,1.0
E01031595,1,1,1.0
E01031600,6,3,2.0
E01031603,1,1,1.0
E01031604,1,1,1.0
E01031605,1,1,1.0
E01031610,2,1,2.0
E01031614,1,1,1.0
E01031615,1,1,1.0
E01031616,2,1,2.0
E01031617,1,1,1.0
E01031622,1,1,1.0
E01031623,1,1,1.0
E01031624,1,1,1.0
E01031625,3,3,1.0
E01031628,3,2,1.5
E01031631,1,1,1.0
E01031635,1,1,1.0
E01031637,2,2,1.0
E01031642,1,1,1.0
E01031653,1,1,1.0
E01031656,1,1,1.0
E01031657,1,1,1.0
E01031658,2,2,1.0
E01031661,1,1,1.0
E01031664,3,1,3.0
E01031669,1,1,1.0
E01031674,3,2,1.5
E01031675,2,1,2.0
E01031676,2,1,2.0
E01031686,1,1,1.0
E01031693,3,3,1.0
E01031705,1,1,1.0
E01031708,1,1,1.0
E01031715,1,1,1.0
E01031719,1,1,1.0
E01031720,1,1,1.0
E01031723,4,3,1.3333333333333333
E01031727,5,4,1.25
E01031729,3,3,1.0
E01031730,1,1,1.0
E01031733,1,1,1.0
E01031734,1,1,1.0
E01031735,1,1,1.0
E01031736,1,1,1.0
E01031741,4,3,1.3333333333333333
E01031742,2,2,1.0
E01031744,1,1,1.0
E01031747,1,1,1.0
E01031751,2,1,2.0
E01031754,2,1,2.0
E01031755,1,1,1.0
E01031756,3,2,1.5
E01031760,2,2,1.0
E01031765,1,1,1.0
E01031766,3,2,1.5
E01031767,2,2,1.0
E01031773,2,2,1.0
E01031781,2,2,1.0
E01031784,1,1,1.0
E01031797,1,1,1.0
E01031799,2,2,1.0
E01031816,1,1,1.0
E01031819,1,1,1.0
E01031822,2,2,1.0
E01031825,1,1,1.0
E01031829,2,2,1.0
E01031832,1,1,1.0
E01031835,1,1,1.0
E01031845,1,1,1.0
E01031864,1,1,1.0
E01031865,1,1,1.0
E01031866,1,1,1.0
E01031869,2,2,1.0
E01031876,2,2,1.0
E01031882,1,1,1.0
E01031890,1,1,1.0
E01031891,1,1,1.0
E01031898,1,1,1.0
E01031903,1,1,1.0
E01031904,3,2,1.5
E01031906,1,1,1.0
E01031908,1,1,1.0
E01031911,1,1,1.0
E01031912,1,1,1.0
E01031918,1,1,1.0
E01031934,1,1,1.0
E01031935,1,1,1.0
E01031937,2,1,2.0
E01031940,1,1,1.0
E01031947,1,1,1.0
E01031954,1,1,1.0
E01031955,3,2,1.5
E01031956,1,1,1.0
E01031957,1,1,1.0
E01031958,2,1,2.0
E01031959,2,1,2.0
E01031960,3,1,3.0
E01031961,2,2,1.0
E01031962,1,1,1.0
E01031964,1,1,1.0
E01031968,1,1,1.0
E01031970,2,1,2.0
E01031973,2,1,2.0
E01031977,2,2,1.0
E01031979,3,2,1.5
E01031988,1,1,1.0
E01031991,3,2,1.5
E01031992,1,1,1.0
E01031995,2,1,2.0
E01032000,1,1,1.0
E01032003,1,1,1.0
E01032006,1,1,1.0
E01032009,3,3,1.0
E01032010,1,1,1.0
E01032011,1,1,1.0
E01032013,1,1,1.0
E01032016,1,1,1.0
E01032023,2,2,1.0
E01032026,1,1,1.0
E01032027,1,1,1.0
E01032029,1,1,1.0
E01032032,4,3,1.3333333333333333
E01032034,1,1,1.0
E01032035,1,1,1.0
E01032038,2,2,1.0
E01032039,2,2,1.0
E01032044,2,2,1.0
E01032045,2,2,1.0
E01032050,1,1,1.0
E01032056,1,1,1.0
E01032058,2,2,1.0
E01032060,1,1,1.0
E01032062,1,1,1.0
E01032068,1,1,1.0
E01032069,2,1,2.0
E01032079,1,1,1.0
E01032080,1,1,1.0
E01032090,1,1,1.0
E01032096,1,1,1.0
E01032103,1,1,1.0
E01032116,1,1,1.0
E01032117,1,1,1.0
E01032122,1,1,1.0
E01032123,3,3,1.0
E01032127,1,1,1.0
E01032157,1,1,1.0
E01032159,1,1,1.0
E01032166,1,1,1.0
E01032170,1,1,1.0
E01032174,1,1,1.0
E01032181,1,1,1.0
E01032195,4,1,4.0
E01032199,1,1,1.0
E01032211,1,1,1.0
E01032218,1,1,1.0
E01032223,1,1,1.0
E01032229,1,1,1.0
E01032230,1,1,1.0
E01032233,1,1,1.0
E01032236,1,1,1.0
E01032238,1,1,1.0
E01032239,1,1,1.0
E01032243,1,1,1.0
E01032246,3,1,3.0
E01032249,1,1,1.0
E01032254,3,1,3.0
E01032256,2,1,2.0
E01032265,1,1,1.0
E01032270,1,1,1.0
E01032275,1,1,1.0
E01032277,1,1,1.0
E01032278,1,1,1.0
E01032280,1,1,1.0
E01032340,1,1,1.0
E01032344,1,1,1.0
E01032345,1,1,1.0
E01032360,1,1,1.0
E01032362,2,1,2.0
E01032363,3,1,3.0
E01032367,2,1,2.0
E01032386,1,1,1.0
E01032387,1,1,1.0
E01032391,1,1,1.0
E01032401,1,1,1.0
E01032404,1,1,1.0
E01032409,1,1,1.0
E01032412,1,1,1.0
E01032413,3,1,3.0
E01032414,4,1,4.0
E01032418,1,1,1.0
E01032420,1,1,1.0
E01032430,3,1,3.0
E01032461,1,1,1.0
E01032462,1,1,1.0
E01032463,1,1,1.0
E01032464,2,2,1.0
E01032465,1,1,1.0
E01032466,1,1,1.0
E01032467,1,1,1.0
E01032480,1,1,1.0
E01032485,1,1,1.0
E01032488,1,1,1.0
E01032489,1,1,1.0
E01032494,1,1,1.0
E01032495,3,3,1.0
E01032499,1,1,1.0
E01032503,1,1,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032522,2,1,2.0
E01032561,1,1,1.0
E01032567,1,1,1.0
E01032568,1,1,1.0
E01032571,2,2,1.0
E01032582,1,1,1.0
E01032588,1,1,1.0
E01032592,2,1,2.0
E01032606,2,1,2.0
E01032611,1,1,1.0
E01032616,1,1,1.0
E01032618,1,1,1.0
E01032624,6,4,1.5
E01032628,4,3,1.3333333333333333
E01032629,1,1,1.0
E01032630,2,1,2.0
E01032633,2,1,2.0
E01032636,1,1,1.0
E01032641,1,1,1.0
E01032642,1,1,1.0
E01032643,2,2,1.0
E01032656,2,1,2.0
E01032658,1,1,1.0
E01032663,3,1,3.0
E01032665,1,1,1.0
E01032666,1,1,1.0
E01032672,1,1,1.0
E01032674,3,3,1.0
E01032680,3,2,1.5
E01032681,2,2,1.0
E01032687,1,1,1.0
E01032688,1,1,1.0
E01032695,1,1,1.0
E01032696,3,3,1.0
E01032704,1,1,1.0
E01032711,1,1,1.0
E01032724,1,1,1.0
E01032725,1,1,1.0
E01032727,2,2,1.0
E01032733,1,1,1.0
E01032739,5,4,1.25
E01032750,4,3,1.3333333333333333
E01032753,3,2,1.5
E01032756,3,3,1.0
E01032758,6,1,6.0
E01032759,1,1,1.0
E01032763,1,1,1.0
E01032767,1,1,1.0
E01032776,1,1,1.0
E01032777,2,1,2.0
E01032797,9,8,1.125
E01032802,2,1,2.0
E01032811,1,1,1.0
E01032812,2,1,2.0
E01032814,1,1,1.0
E01032821,1,1,1.0
E01032830,1,1,1.0
E01032835,2,1,2.0
E01032836,6,4,1.5
E01032851,1,1,1.0
E01032853,1,1,1.0
E01032854,2,2,1.0
E01032859,1,1,1.0
E01032863,1,1,1.0
E01032876,2,2,1.0
E01032882,1,1,1.0
E01032886,3,2,1.5
E01032888,1,1,1.0
E01032890,1,1,1.0
E01032892,1,1,1.0
E01032896,2,2,1.0
E01032898,1,1,1.0
E01032899,4,4,1.0
E01032901,2,2,1.0
E01032907,1,1,1.0
E01032912,1,1,1.0
E01032939,1,1,1.0
E01032942,1,1,1.0
E01032945,1,1,1.0
E01032954,1,1,1.0
E01032955,1,1,1.0
E01032958,1,1,1.0
E01032960,2,2,1.0
E01032964,1,1,1.0
E01032966,1,1,1.0
E01032974,1,1,1.0
E01032982,1,1,1.0
E01032993,1,1,1.0
E01032994,2,1,2.0
E01032995,1,1,1.0
E01032996,1,1,1.0
E01033010,1,1,1.0
E01033011,2,2,1.0
E01033016,1,1,1.0
E01033023,1,1,1.0
E01033031,1,1,1.0
E01033032,2,2,1.0
E01033048,9,9,1.0
E01033058,1,1,1.0
E01033061,2,1,2.0
E01033071,1,1,1.0
E01033072,1,1,1.0
E01033077,2,1,2.0
E01033079,1,1,1.0
E01033080,2,2,1.0
E01033082,1,1,1.0
E01033084,1,1,1.0
E01033090,1,1,1.0
E01033092,1,1,1.0
E01033115,1,1,1.0
E01033118,1,1,1.0
E01033120,2,2,1.0
E01033121,1,1,1.0
E01033124,2,2,1.0
E01033125,7,2,3.5
E01033128,1,1,1.0
E01033129,1,1,1.0
E01033140,2,2,1.0
E01033141,3,3,1.0
E01033146,2,1,2.0
E01033164,2,2,1.0
E01033173,2,1,2.0
E01033174,1,1,1.0
E01033178,1,1,1.0
E01033180,1,1,1.0
E01033184,1,1,1.0
E01033187,1,1,1.0
E01033194,2,2,1.0
E01033197,1,1,1.0
E01033200,2,1,2.0
E01033211,2,2,1.0
E01033213,1,1,1.0
E01033214,1,1,1.0
E01033216,3,3,1.0
E01033217,6,1,6.0
E01033218,4,1,4.0
E01033219,4,1,4.0
E01033220,6,2,3.0
E01033221,1,1,1.0
E01033229,1,1,1.0
E01033233,1,1,1.0
E01033239,1,1,1.0
E01033242,3,1,3.0
E01033255,2,1,2.0
