lsoa,reports,unique_users,average_per_user
E01022462,1,1,1.0
E01022463,1,1,1.0
E01022470,1,1,1.0
E01022471,1,1,1.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022478,1,1,1.0
E01022487,1,1,1.0
E01022490,1,1,1.0
E01022492,3,3,1.0
E01022493,1,1,1.0
E01022494,2,2,1.0
E01022500,1,1,1.0
E01022520,1,1,1.0
E01022523,2,2,1.0
E01022525,1,1,1.0
E01022531,1,1,1.0
E01022533,1,1,1.0
E01022540,1,1,1.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022555,2,2,1.0
E01022556,2,1,2.0
E01022561,1,1,1.0
E01022562,3,3,1.0
E01022563,2,2,1.0
E01022569,1,1,1.0
E01022571,1,1,1.0
E01022573,2,2,1.0
E01022575,1,1,1.0
E01022581,1,1,1.0
E01022582,1,1,1.0
E01022585,2,2,1.0
E01022588,1,1,1.0
E01022589,3,3,1.0
E01022594,3,2,1.5
E01022595,1,1,1.0
E01022599,1,1,1.0
E01022601,2,2,1.0
E01022603,1,1,1.0
E01022604,2,2,1.0
E01022605,2,2,1.0
E01022606,4,4,1.0
E01022610,1,1,1.0
E01022613,1,1,1.0
E01022615,1,1,1.0
E01022617,1,1,1.0
E01022620,1,1,1.0
E01022625,2,2,1.0
E01022627,3,3,1.0
E01022630,3,2,1.5
E01022631,2,1,2.0
E01022639,1,1,1.0
E01022640,3,2,1.5
E01022642,3,2,1.5
E01022647,1,1,1.0
E01022652,9,1,9.0
E01022653,1,1,1.0
E01022654,1,1,1.0
E01022656,1,1,1.0
E01022657,1,1,1.0
E01022658,2,2,1.0
E01022659,1,1,1.0
E01022660,1,1,1.0
E01022661,1,1,1.0
E01022665,1,1,1.0
E01022667,1,1,1.0
E01022674,1,1,1.0
E01022677,3,3,1.0
E01022686,1,1,1.0
E01022694,1,1,1.0
E01022695,1,1,1.0
E01022697,1,1,1.0
E01022698,1,1,1.0
E01022700,1,1,1.0
E01022702,1,1,1.0
E01022704,1,1,1.0
E01022708,5,2,2.5
E01022715,2,2,1.0
E01022721,1,1,1.0
E01022723,2,2,1.0
E01022737,1,1,1.0
E01022759,1,1,1.0
E01022761,1,1,1.0
E01022765,1,1,1.0
E01022780,1,1,1.0
E01022781,2,1,2.0
E01022784,1,1,1.0
E01022793,1,1,1.0
E01022794,1,1,1.0
E01022805,1,1,1.0
E01022806,2,2,1.0
E01022825,1,1,1.0
E01022830,1,1,1.0
E01022833,1,1,1.0
E01022835,1,1,1.0
E01022838,1,1,1.0
E01022847,1,1,1.0
E01022849,3,1,3.0
E01022850,3,3,1.0
E01022851,5,4,1.25
E01022852,2,1,2.0
E01022855,3,2,1.5
E01022856,2,2,1.0
E01022857,6,6,1.0
E01022858,6,5,1.2
E01022859,1,1,1.0
E01022860,6,5,1.2
E01022861,2,1,2.0
E01022862,1,1,1.0
E01022865,1,1,1.0
E01022867,3,2,1.5
E01022868,2,2,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022872,1,1,1.0
E01022874,1,1,1.0
E01022875,2,1,2.0
E01022878,5,3,1.6666666666666667
E01022879,5,5,1.0
E01022880,8,3,2.6666666666666665
E01022881,5,5,1.0
E01022882,2,2,1.0
E01022883,2,1,2.0
E01022884,5,4,1.25
E01022885,1,1,1.0
E01022887,4,4,1.0
E01022888,7,4,1.75
E01022889,4,3,1.3333333333333333
E01022890,3,3,1.0
E01022891,2,2,1.0
E01022892,5,5,1.0
E01022893,1,1,1.0
E01022895,1,1,1.0
E01022896,6,3,2.0
E01022897,2,2,1.0
E01022898,4,3,1.3333333333333333
E01022900,1,1,1.0
E01022901,2,1,2.0
E01022903,2,1,2.0
E01022916,2,1,2.0
E01022919,20,11,1.8181818181818181
E01022920,2,2,1.0
E01022921,1,1,1.0
E01022922,1,1,1.0
E01022926,1,1,1.0
E01022929,1,1,1.0
E01022933,6,4,1.5
E01022934,7,1,7.0
E01022935,1,1,1.0
E01022938,1,1,1.0
E01022940,1,1,1.0
E01022943,1,1,1.0
E01022946,1,1,1.0
E01022948,1,1,1.0
E01022955,2,2,1.0
E01022958,3,2,1.5
E01022962,3,3,1.0
E01022969,1,1,1.0
E01022970,1,1,1.0
E01022976,2,2,1.0
E01022984,2,2,1.0
E01022990,1,1,1.0
E01022996,1,1,1.0
E01022998,3,2,1.5
E01023000,1,1,1.0
E01023005,1,1,1.0
E01023010,1,1,1.0
E01023012,1,1,1.0
E01023020,2,2,1.0
E01023025,1,1,1.0
E01023035,1,1,1.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023042,1,1,1.0
E01023044,1,1,1.0
E01023047,1,1,1.0
E01023049,1,1,1.0
E01023051,2,1,2.0
E01023066,1,1,1.0
E01023067,1,1,1.0
E01023082,1,1,1.0
E01023084,1,1,1.0
E01023094,4,3,1.3333333333333333
E01023098,2,2,1.0
E01023103,2,2,1.0
E01023113,1,1,1.0
E01023123,1,1,1.0
E01023128,1,1,1.0
E01023136,3,2,1.5
E01023137,2,2,1.0
E01023141,2,2,1.0
E01023142,1,1,1.0
E01023143,1,1,1.0
E01023150,1,1,1.0
E01023158,2,2,1.0
E01023159,1,1,1.0
E01023160,2,2,1.0
E01023164,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023177,1,1,1.0
E01023178,1,1,1.0
E01023186,1,1,1.0
E01023189,1,1,1.0
E01023193,2,2,1.0
E01023195,1,1,1.0
E01023201,2,2,1.0
E01023202,1,1,1.0
E01023203,1,1,1.0
E01023208,2,1,2.0
E01023210,2,2,1.0
E01023215,1,1,1.0
E01023221,1,1,1.0
E01023223,1,1,1.0
E01023224,7,3,2.3333333333333335
E01023230,2,1,2.0
E01023231,1,1,1.0
E01023232,3,3,1.0
E01023235,4,4,1.0
E01023236,4,4,1.0
E01023242,1,1,1.0
E01023245,1,1,1.0
E01023247,1,1,1.0
E01023250,1,1,1.0
E01023257,1,1,1.0
E01023258,1,1,1.0
E01023274,1,1,1.0
E01023275,1,1,1.0
E01023277,1,1,1.0
E01023278,1,1,1.0
E01023280,1,1,1.0
E01023281,4,4,1.0
E01023282,1,1,1.0
E01023288,2,2,1.0
E01023305,1,1,1.0
E01023306,1,1,1.0
E01023323,4,2,2.0
E01023325,1,1,1.0
E01023329,1,1,1.0
E01023345,1,1,1.0
E01023346,2,1,2.0
E01023352,6,4,1.5
E01023355,1,1,1.0
E01023358,1,1,1.0
E01023360,1,1,1.0
E01023361,1,1,1.0
E01023367,1,1,1.0
E01023375,1,1,1.0
E01023378,1,1,1.0
E01023383,2,2,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023397,1,1,1.0
E01023398,1,1,1.0
E01023399,2,2,1.0
E01023403,1,1,1.0
E01023407,1,1,1.0
E01023413,2,2,1.0
E01023415,1,1,1.0
E01023416,3,3,1.0
E01023417,1,1,1.0
E01023418,2,2,1.0
E01023420,2,2,1.0
E01023422,1,1,1.0
E01023423,2,1,2.0
E01023424,3,3,1.0
E01023425,1,1,1.0
E01023426,1,1,1.0
E01023428,3,2,1.5
E01023430,2,1,2.0
E01023431,5,4,1.25
E01023444,1,1,1.0
E01023448,2,2,1.0
E01023453,1,1,1.0
E01023460,1,1,1.0
E01023461,3,1,3.0
E01023463,1,1,1.0
E01023465,4,3,1.3333333333333333
E01023466,2,1,2.0
E01023467,2,2,1.0
E01023468,2,2,1.0
E01023470,3,2,1.5
E01023473,2,2,1.0
E01023474,1,1,1.0
E01023475,1,1,1.0
E01023476,3,2,1.5
E01023480,5,5,1.0
E01023481,2,2,1.0
E01023483,1,1,1.0
E01023485,2,2,1.0
E01023486,1,1,1.0
E01023488,1,1,1.0
E01023489,2,2,1.0
E01023490,1,1,1.0
E01023498,2,2,1.0
E01023499,2,1,2.0
E01023500,1,1,1.0
E01023501,3,1,3.0
E01023502,1,1,1.0
E01023505,4,1,4.0
E01023507,2,2,1.0
E01023508,2,2,1.0
E01023509,1,1,1.0
E01023510,1,1,1.0
E01023511,2,1,2.0
E01023516,1,1,1.0
E01023518,1,1,1.0
E01023520,1,1,1.0
E01023525,1,1,1.0
E01023528,3,2,1.5
E01023529,1,1,1.0
E01023531,2,2,1.0
E01023532,1,1,1.0
E01023534,2,1,2.0
E01023535,1,1,1.0
E01023536,1,1,1.0
E01023538,2,1,2.0
E01023540,5,4,1.25
E01023542,3,3,1.0
E01023546,2,2,1.0
E01023552,1,1,1.0
E01023554,2,1,2.0
E01023555,1,1,1.0
E01023557,1,1,1.0
E01023561,1,1,1.0
E01023562,1,1,1.0
E01023567,3,1,3.0
E01023568,2,1,2.0
E01023569,2,1,2.0
E01023570,1,1,1.0
E01023572,1,1,1.0
E01023573,1,1,1.0
E01023574,3,2,1.5
E01023575,1,1,1.0
E01023576,2,2,1.0
E01023578,2,1,2.0
E01023580,1,1,1.0
E01023584,6,4,1.5
E01023585,1,1,1.0
E01023593,2,1,2.0
E01023598,7,3,2.3333333333333335
E01023600,2,2,1.0
E01023606,1,1,1.0
E01023608,1,1,1.0
E01023609,1,1,1.0
E01023612,1,1,1.0
E01023615,2,1,2.0
E01023622,3,3,1.0
E01023623,4,4,1.0
E01023624,4,3,1.3333333333333333
E01023626,3,2,1.5
E01023631,1,1,1.0
E01023636,2,2,1.0
E01023638,1,1,1.0
E01023639,1,1,1.0
E01023644,1,1,1.0
E01023648,1,1,1.0
E01023652,1,1,1.0
E01023653,1,1,1.0
E01023663,6,5,1.2
E01023668,1,1,1.0
E01023671,1,1,1.0
E01023675,1,1,1.0
E01023676,1,1,1.0
E01023678,2,1,2.0
E01023679,1,1,1.0
E01023681,2,1,2.0
E01023683,1,1,1.0
E01023686,1,1,1.0
E01023701,1,1,1.0
E01023718,1,1,1.0
E01023720,4,3,1.3333333333333333
E01023722,2,2,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023731,1,1,1.0
E01023736,2,2,1.0
E01023744,1,1,1.0
E01023746,1,1,1.0
E01023748,2,2,1.0
E01023749,1,1,1.0
E01023750,1,1,1.0
E01023751,1,1,1.0
E01023752,1,1,1.0
E01023753,4,1,4.0
E01023754,5,5,1.0
E01023755,3,3,1.0
E01023756,5,4,1.25
E01023757,4,4,1.0
E01023758,4,2,2.0
E01023759,1,1,1.0
E01023760,1,1,1.0
E01023762,1,1,1.0
E01023763,2,2,1.0
E01023764,1,1,1.0
E01023766,3,3,1.0
E01023768,2,1,2.0
E01023769,2,2,1.0
E01023771,1,1,1.0
E01023772,4,4,1.0
E01023773,3,3,1.0
E01023774,5,4,1.25
E01023775,3,3,1.0
E01023776,2,2,1.0
E01023777,7,4,1.75
E01023779,1,1,1.0
E01023780,4,4,1.0
E01023781,2,2,1.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023785,6,2,3.0
E01023786,2,2,1.0
E01023787,1,1,1.0
E01023788,2,2,1.0
E01023789,8,8,1.0
E01023790,1,1,1.0
E01023791,4,4,1.0
E01023792,2,2,1.0
E01023793,2,2,1.0
E01023795,1,1,1.0
E01023796,1,1,1.0
E01023797,3,3,1.0
E01023798,6,4,1.5
E01023799,9,4,2.25
E01023800,4,4,1.0
E01023801,8,4,2.0
E01023804,1,1,1.0
E01023807,4,2,2.0
E01023808,4,2,2.0
E01023814,1,1,1.0
E01023819,1,1,1.0
E01023820,1,1,1.0
E01023821,1,1,1.0
E01023823,1,1,1.0
E01023826,1,1,1.0
E01023829,3,3,1.0
E01023831,1,1,1.0
E01023833,1,1,1.0
E01023834,2,2,1.0
E01023835,2,2,1.0
E01023836,1,1,1.0
E01023837,4,4,1.0
E01023841,2,1,2.0
E01023842,1,1,1.0
E01023847,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023850,2,2,1.0
E01023854,2,2,1.0
E01023859,1,1,1.0
E01023860,1,1,1.0
E01023861,1,1,1.0
E01023862,4,2,2.0
E01023865,1,1,1.0
E01023866,1,1,1.0
E01023875,1,1,1.0
E01023879,3,1,3.0
E01023891,1,1,1.0
E01023896,1,1,1.0
E01023907,1,1,1.0
E01023909,1,1,1.0
E01023915,1,1,1.0
E01023918,1,1,1.0
E01023919,1,1,1.0
E01023921,4,3,1.3333333333333333
E01023923,1,1,1.0
E01023924,1,1,1.0
E01023925,2,1,2.0
E01023929,1,1,1.0
E01023937,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023944,1,1,1.0
E01023948,1,1,1.0
E01023954,1,1,1.0
E01023956,22,1,22.0
E01023957,3,2,1.5
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023965,2,2,1.0
E01023969,1,1,1.0
E01023970,1,1,1.0
E01023971,3,3,1.0
E01023974,2,2,1.0
E01023989,1,1,1.0
E01023990,1,1,1.0
E01023996,1,1,1.0
E01023997,2,2,1.0
E01023999,1,1,1.0
E01024001,1,1,1.0
E01024004,1,1,1.0
E01024005,1,1,1.0
E01024013,1,1,1.0
E01024014,5,4,1.25
E01024023,1,1,1.0
E01024027,2,2,1.0
E01024028,1,1,1.0
E01024029,1,1,1.0
E01024032,2,2,1.0
E01024033,1,1,1.0
E01024034,2,2,1.0
E01024036,1,1,1.0
E01024037,2,2,1.0
E01024038,4,3,1.3333333333333333
E01024040,1,1,1.0
E01024042,1,1,1.0
E01024054,2,2,1.0
E01024055,1,1,1.0
E01024057,1,1,1.0
E01024059,1,1,1.0
E01024060,1,1,1.0
E01024062,2,1,2.0
E01024065,1,1,1.0
E01024070,1,1,1.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024081,1,1,1.0
E01024093,1,1,1.0
E01024094,1,1,1.0
E01024143,1,1,1.0
E01024146,2,2,1.0
E01024149,4,2,2.0
E01024152,1,1,1.0
E01024161,1,1,1.0
E01024168,1,1,1.0
E01024179,4,1,4.0
E01024184,1,1,1.0
E01024200,1,1,1.0
E01024213,1,1,1.0
E01024219,1,1,1.0
E01024226,1,1,1.0
E01024238,2,1,2.0
E01024241,1,1,1.0
E01024245,1,1,1.0
E01024249,1,1,1.0
E01024252,1,1,1.0
E01024254,6,3,2.0
E01024262,4,2,2.0
E01024265,2,1,2.0
E01024273,1,1,1.0
E01024277,2,2,1.0
E01024278,5,3,1.6666666666666667
E01024285,1,1,1.0
E01024295,1,1,1.0
E01024296,1,1,1.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024306,1,1,1.0
E01024307,1,1,1.0
E01024316,3,1,3.0
E01024318,1,1,1.0
E01024319,1,1,1.0
E01024323,1,1,1.0
E01024336,1,1,1.0
E01024339,1,1,1.0
E01024362,1,1,1.0
E01024405,1,1,1.0
E01024406,1,1,1.0
E01024407,1,1,1.0
E01024408,1,1,1.0
E01024415,1,1,1.0
E01024417,1,1,1.0
E01024419,2,2,1.0
E01024420,1,1,1.0
E01024422,3,3,1.0
E01024423,1,1,1.0
E01024424,2,2,1.0
E01024426,2,2,1.0
E01024429,1,1,1.0
E01024434,3,2,1.5
E01024437,1,1,1.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024443,1,1,1.0
E01024446,1,1,1.0
E01024447,1,1,1.0
E01024450,2,1,2.0
E01024452,1,1,1.0
E01024456,1,1,1.0
E01024458,2,2,1.0
E01024459,2,2,1.0
E01024460,1,1,1.0
E01024465,1,1,1.0
E01024467,1,1,1.0
E01024472,8,3,2.6666666666666665
E01024473,1,1,1.0
E01024474,1,1,1.0
E01024475,1,1,1.0
E01024476,1,1,1.0
E01024477,1,1,1.0
E01024478,2,1,2.0
E01024483,2,2,1.0
E01024484,1,1,1.0
E01024485,3,1,3.0
E01024486,4,2,2.0
E01024488,1,1,1.0
E01024492,2,1,2.0
E01024494,1,1,1.0
E01024496,1,1,1.0
E01024497,1,1,1.0
E01024499,2,1,2.0
E01024500,2,1,2.0
E01024504,2,2,1.0
E01024509,1,1,1.0
E01024511,2,2,1.0
E01024513,2,2,1.0
E01024515,1,1,1.0
E01024516,1,1,1.0
E01024518,1,1,1.0
E01024521,6,4,1.5
E01024523,4,2,2.0
E01024524,2,2,1.0
E01024525,5,2,2.5
E01024526,1,1,1.0
E01024527,1,1,1.0
E01024530,3,2,1.5
E01024531,1,1,1.0
E01024534,1,1,1.0
E01024535,7,5,1.4
E01024536,5,2,2.5
E01024538,1,1,1.0
E01024539,4,1,4.0
E01024540,1,1,1.0
E01024541,1,1,1.0
E01024544,1,1,1.0
E01024546,2,1,2.0
E01024548,4,4,1.0
E01024549,17,9,1.8888888888888888
E01024550,1,1,1.0
E01024551,4,3,1.3333333333333333
E01024552,1,1,1.0
E01024553,3,3,1.0
E01024555,7,3,2.3333333333333335
E01024556,5,5,1.0
E01024558,9,5,1.8
E01024559,2,1,2.0
E01024560,1,1,1.0
E01024561,2,1,2.0
E01024563,3,1,3.0
E01024564,11,6,1.8333333333333333
E01024565,2,2,1.0
E01024569,2,1,2.0
E01024577,1,1,1.0
E01024580,1,1,1.0
E01024582,1,1,1.0
E01024588,1,1,1.0
E01024595,1,1,1.0
E01024597,1,1,1.0
E01024600,1,1,1.0
E01024602,2,2,1.0
E01024603,1,1,1.0
E01024604,4,3,1.3333333333333333
E01024605,3,3,1.0
E01024608,1,1,1.0
E01024622,6,3,2.0
E01024625,2,2,1.0
E01024626,2,2,1.0
E01024628,6,3,2.0
E01024629,1,1,1.0
E01024630,1,1,1.0
E01024631,3,2,1.5
E01024636,1,1,1.0
E01024637,1,1,1.0
E01024650,1,1,1.0
E01024658,1,1,1.0
E01024684,1,1,1.0
E01024686,2,1,2.0
E01024688,2,1,2.0
E01024691,1,1,1.0
E01024696,1,1,1.0
E01024701,1,1,1.0
E01024705,1,1,1.0
E01024706,1,1,1.0
E01024729,2,1,2.0
E01024732,3,2,1.5
E01024742,1,1,1.0
E01024743,1,1,1.0
E01024744,1,1,1.0
E01024750,1,1,1.0
E01024754,2,1,2.0
E01024756,4,1,4.0
E01024758,2,2,1.0
E01024762,1,1,1.0
E01024771,1,1,1.0
E01024782,1,1,1.0
E01024786,6,2,3.0
E01024789,1,1,1.0
E01024793,1,1,1.0
E01024798,1,1,1.0
E01024799,5,1,5.0
E01024801,13,3,4.333333333333333
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024804,1,1,1.0
E01024805,2,2,1.0
E01024816,1,1,1.0
E01024819,1,1,1.0
E01024821,2,2,1.0
E01024822,1,1,1.0
E01024824,1,1,1.0
E01024825,1,1,1.0
E01024832,7,2,3.5
E01024833,7,3,2.3333333333333335
E01024834,3,2,1.5
E01024835,12,3,4.0
E01024838,2,1,2.0
E01024839,2,2,1.0
E01024841,1,1,1.0
E01024842,1,1,1.0
E01024844,2,1,2.0
E01024847,1,1,1.0
E01024848,2,1,2.0
E01024849,2,1,2.0
E01024860,2,2,1.0
E01024870,1,1,1.0
E01024879,1,1,1.0
E01024890,3,1,3.0
E01024891,1,1,1.0
E01024909,1,1,1.0
E01024919,2,2,1.0
E01024934,1,1,1.0
E01024938,1,1,1.0
E01024939,1,1,1.0
E01024944,2,1,2.0
E01024954,1,1,1.0
E01024956,1,1,1.0
E01024967,1,1,1.0
E01024973,1,1,1.0
E01024979,1,1,1.0
E01024982,1,1,1.0
E01024984,1,1,1.0
E01024988,1,1,1.0
E01024990,1,1,1.0
E01024991,1,1,1.0
E01024995,1,1,1.0
E01025004,1,1,1.0
E01025005,1,1,1.0
E01025015,1,1,1.0
E01025016,1,1,1.0
E01025024,1,1,1.0
E01025025,1,1,1.0
E01025027,1,1,1.0
E01025030,1,1,1.0
E01025031,1,1,1.0
E01025034,1,1,1.0
E01025048,1,1,1.0
E01025051,2,2,1.0
E01025054,2,2,1.0
E01025055,1,1,1.0
E01025067,1,1,1.0
E01025074,1,1,1.0
E01025078,1,1,1.0
E01025080,6,3,2.0
E01025084,1,1,1.0
E01025093,2,2,1.0
E01025094,2,1,2.0
E01025098,2,2,1.0
E01025100,1,1,1.0
E01025101,2,2,1.0
E01025105,2,2,1.0
E01025107,1,1,1.0
E01025122,1,1,1.0
E01025123,1,1,1.0
E01025126,3,2,1.5
E01025130,4,3,1.3333333333333333
E01025132,1,1,1.0
E01025138,1,1,1.0
E01025139,1,1,1.0
E01025147,1,1,1.0
E01025149,5,2,2.5
E01025150,1,1,1.0
E01025151,2,2,1.0
E01025152,1,1,1.0
E01025153,1,1,1.0
E01025157,1,1,1.0
E01025159,1,1,1.0
E01025167,1,1,1.0
E01025171,2,1,2.0
E01025183,1,1,1.0
E01025185,1,1,1.0
E01025188,1,1,1.0
E01025190,2,2,1.0
E01025195,1,1,1.0
E01025199,1,1,1.0
E01025203,1,1,1.0
E01025209,1,1,1.0
E01025216,1,1,1.0
E01025221,1,1,1.0
E01025231,1,1,1.0
E01025239,1,1,1.0
E01025247,1,1,1.0
E01025260,1,1,1.0
E01025263,1,1,1.0
E01025264,3,2,1.5
E01025269,2,2,1.0
E01025272,1,1,1.0
E01025273,1,1,1.0
E01025276,2,2,1.0
E01025279,7,3,2.3333333333333335
E01025282,1,1,1.0
E01025287,1,1,1.0
E01025294,3,2,1.5
E01025295,2,2,1.0
E01025308,2,2,1.0
E01025312,2,2,1.0
E01025319,1,1,1.0
E01025322,1,1,1.0
E01025323,1,1,1.0
E01025327,2,2,1.0
E01025343,1,1,1.0
E01025350,1,1,1.0
E01025370,1,1,1.0
E01025371,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025391,1,1,1.0
E01025397,2,2,1.0
E01025400,1,1,1.0
E01025402,1,1,1.0
E01025403,4,1,4.0
E01025404,5,4,1.25
E01025407,3,3,1.0
E01025411,1,1,1.0
E01025417,2,2,1.0
E01025420,1,1,1.0
E01025443,1,1,1.0
E01025446,1,1,1.0
E01025457,2,2,1.0
E01025465,1,1,1.0
E01025474,1,1,1.0
E01025488,1,1,1.0
E01025495,3,2,1.5
E01025514,1,1,1.0
E01025519,2,1,2.0
E01025528,1,1,1.0
E01025542,1,1,1.0
E01025546,3,3,1.0
E01025547,2,2,1.0
E01025563,1,1,1.0
E01025565,1,1,1.0
E01025576,1,1,1.0
E01025597,1,1,1.0
E01025603,1,1,1.0
E01025612,2,2,1.0
E01025614,3,1,3.0
E01025615,1,1,1.0
E01025617,1,1,1.0
E01025631,1,1,1.0
E01025635,1,1,1.0
E01025642,2,1,2.0
E01025656,1,1,1.0
E01025662,1,1,1.0
E01025663,1,1,1.0
E01025672,3,2,1.5
E01025673,3,1,3.0
E01025674,1,1,1.0
E01025677,1,1,1.0
E01025679,1,1,1.0
E01025687,1,1,1.0
E01025689,1,1,1.0
E01025695,1,1,1.0
E01025700,1,1,1.0
E01025701,1,1,1.0
E01025704,1,1,1.0
E01025706,1,1,1.0
E01025727,1,1,1.0
E01025732,1,1,1.0
E01025735,1,1,1.0
E01025738,2,2,1.0
E01025740,1,1,1.0
E01025747,1,1,1.0
E01025766,1,1,1.0
E01025768,8,2,4.0
E01025770,1,1,1.0
E01025771,2,2,1.0
E01025772,1,1,1.0
E01025773,1,1,1.0
E01025775,1,1,1.0
E01025776,2,1,2.0
E01025777,1,1,1.0
E01025779,1,1,1.0
E01025783,2,2,1.0
E01025787,2,2,1.0
E01025788,9,2,4.5
E01025789,2,1,2.0
E01025790,1,1,1.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025795,1,1,1.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025802,1,1,1.0
E01025804,1,1,1.0
E01025806,1,1,1.0
E01025808,2,1,2.0
E01025809,1,1,1.0
E01025810,1,1,1.0
E01025815,4,4,1.0
E01025816,1,1,1.0
E01025818,2,2,1.0
E01025820,1,1,1.0
E01025827,1,1,1.0
E01025829,3,3,1.0
E01025830,3,3,1.0
E01025833,2,2,1.0
E01025835,3,3,1.0
E01025837,2,1,2.0
E01025838,1,1,1.0
E01025848,1,1,1.0
E01025849,2,1,2.0
E01025850,1,1,1.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025858,1,1,1.0
E01025868,1,1,1.0
E01025869,1,1,1.0
E01025870,1,1,1.0
E01025871,3,1,3.0
E01025877,1,1,1.0
E01025878,13,7,1.8571428571428572
E01025881,1,1,1.0
E01025887,2,2,1.0
E01025890,1,1,1.0
E01025893,1,1,1.0
E01025894,1,1,1.0
E01025898,1,1,1.0
E01025904,1,1,1.0
E01025910,1,1,1.0
E01025911,3,1,3.0
E01025912,2,2,1.0
E01025913,3,3,1.0
E01025914,1,1,1.0
E01025917,4,3,1.3333333333333333
E01025921,2,2,1.0
E01025923,3,2,1.5
E01025924,4,2,2.0
E01025925,1,1,1.0
E01025929,8,1,8.0
E01025930,4,1,4.0
E01025933,1,1,1.0
E01025934,1,1,1.0
E01025935,2,2,1.0
E01025936,1,1,1.0
E01025940,2,2,1.0
E01025941,1,1,1.0
E01025943,1,1,1.0
E01025948,2,1,2.0
E01025950,1,1,1.0
E01025955,1,1,1.0
E01025956,3,2,1.5
E01025957,2,1,2.0
E01025958,1,1,1.0
E01025961,2,1,2.0
E01025963,4,1,4.0
E01025964,3,3,1.0
E01025965,1,1,1.0
E01025967,2,1,2.0
E01025969,3,2,1.5
E01025986,1,1,1.0
E01026006,5,2,2.5
E01026009,2,2,1.0
E01026014,2,2,1.0
E01026015,3,2,1.5
E01026016,1,1,1.0
E01026017,1,1,1.0
E01026018,1,1,1.0
E01026022,1,1,1.0
E01026023,3,3,1.0
E01026024,4,3,1.3333333333333333
E01026025,5,3,1.6666666666666667
E01026032,2,1,2.0
E01026033,8,6,1.3333333333333333
E01026034,7,3,2.3333333333333335
E01026035,1,1,1.0
E01026037,3,2,1.5
E01026038,1,1,1.0
E01026039,1,1,1.0
E01026040,2,2,1.0
E01026042,1,1,1.0
E01026045,2,2,1.0
E01026046,3,3,1.0
E01026047,2,2,1.0
E01026048,1,1,1.0
E01026049,1,1,1.0
E01026050,2,2,1.0
E01026051,3,2,1.5
E01026054,1,1,1.0
E01026055,1,1,1.0
E01026056,5,5,1.0
E01026057,3,3,1.0
E01026059,3,3,1.0
E01026060,3,3,1.0
E01026065,5,2,2.5
E01026066,4,1,4.0
E01026067,5,4,1.25
E01026068,6,5,1.2
E01026069,1,1,1.0
E01026070,4,4,1.0
E01026071,1,1,1.0
E01026072,3,2,1.5
E01026073,1,1,1.0
E01026076,2,2,1.0
E01026080,1,1,1.0
E01026081,1,1,1.0
E01026082,8,4,2.0
E01026083,3,2,1.5
E01026084,1,1,1.0
E01026085,8,6,1.3333333333333333
E01026088,3,1,3.0
E01026089,3,2,1.5
E01026090,1,1,1.0
E01026091,2,2,1.0
E01026092,6,5,1.2
E01026093,2,2,1.0
E01026094,4,2,2.0
E01026095,1,1,1.0
E01026096,1,1,1.0
E01026097,6,3,2.0
E01026098,2,1,2.0
E01026099,1,1,1.0
E01026100,3,3,1.0
E01026101,1,1,1.0
E01026102,4,2,2.0
E01026103,1,1,1.0
E01026104,2,2,1.0
E01026105,12,4,3.0
E01026109,4,1,4.0
E01026110,3,2,1.5
E01026111,5,4,1.25
E01026112,3,3,1.0
E01026113,3,2,1.5
E01026114,2,2,1.0
E01026115,3,3,1.0
E01026116,3,2,1.5
E01026118,4,2,2.0
E01026119,1,1,1.0
E01026120,1,1,1.0
E01026122,8,3,2.6666666666666665
E01026123,5,3,1.6666666666666667
E01026124,1,1,1.0
E01026126,2,2,1.0
E01026128,1,1,1.0
E01026132,6,3,2.0
E01026133,2,2,1.0
E01026135,1,1,1.0
E01026136,1,1,1.0
E01026139,2,1,2.0
E01026141,2,2,1.0
E01026143,7,2,3.5
E01026145,3,2,1.5
E01026147,2,2,1.0
E01026148,1,1,1.0
E01026152,1,1,1.0
E01026154,2,1,2.0
E01026156,2,2,1.0
E01026158,1,1,1.0
E01026162,1,1,1.0
E01026163,1,1,1.0
E01026164,1,1,1.0
E01026165,1,1,1.0
E01026166,2,1,2.0
