lsoa,reports,unique_users,average_per_user
E01023483,1,1,1.0
E01023486,5,4,1.25
E01023489,2,2,1.0
E01023490,1,1,1.0
E01023496,1,1,1.0
E01023497,1,1,1.0
E01023499,2,1,2.0
E01023504,2,2,1.0
E01023507,1,1,1.0
E01023508,2,2,1.0
E01023514,1,1,1.0
E01023516,1,1,1.0
E01023523,1,1,1.0
E01023524,1,1,1.0
E01023525,2,2,1.0
E01023526,2,1,2.0
E01023527,4,3,1.3333333333333333
E01023528,2,1,2.0
E01023531,2,1,2.0
E01023532,1,1,1.0
E01023537,1,1,1.0
E01023538,1,1,1.0
E01023540,3,2,1.5
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023545,1,1,1.0
E01023546,2,1,2.0
E01023552,1,1,1.0
E01023555,3,3,1.0
E01023560,1,1,1.0
E01023564,1,1,1.0
E01023565,1,1,1.0
E01023566,1,1,1.0
E01023567,1,1,1.0
E01023568,1,1,1.0
E01023572,1,1,1.0
E01023575,1,1,1.0
E01023576,2,2,1.0
E01023578,1,1,1.0
E01023579,3,2,1.5
E01023580,1,1,1.0
E01023581,1,1,1.0
E01023582,1,1,1.0
E01023584,4,4,1.0
E01023588,1,1,1.0
E01023590,1,1,1.0
E01023595,1,1,1.0
E01023596,3,2,1.5
E01023598,1,1,1.0
E01023600,1,1,1.0
E01023608,1,1,1.0
E01023610,1,1,1.0
E01023618,2,2,1.0
E01023623,3,2,1.5
E01023624,3,2,1.5
E01023625,3,3,1.0
E01023627,2,2,1.0
E01023628,2,2,1.0
E01023629,4,3,1.3333333333333333
E01023633,1,1,1.0
E01023636,2,1,2.0
E01023637,1,1,1.0
E01023638,1,1,1.0
E01023646,1,1,1.0
E01023648,1,1,1.0
E01023650,1,1,1.0
E01023653,5,3,1.6666666666666667
E01023663,4,4,1.0
E01023664,1,1,1.0
E01023667,1,1,1.0
E01023672,1,1,1.0
E01023679,1,1,1.0
E01023680,1,1,1.0
E01023681,2,2,1.0
E01023682,2,2,1.0
E01023685,1,1,1.0
E01023686,1,1,1.0
E01023691,1,1,1.0
E01023693,1,1,1.0
E01023697,1,1,1.0
E01023698,2,2,1.0
E01023713,1,1,1.0
E01023714,2,2,1.0
E01023715,2,2,1.0
E01023717,1,1,1.0
E01023718,3,2,1.5
E01023720,3,2,1.5
E01023722,11,3,3.6666666666666665
E01023724,1,1,1.0
E01023725,4,3,1.3333333333333333
E01023727,1,1,1.0
E01023729,1,1,1.0
E01023732,10,7,1.4285714285714286
E01023735,4,3,1.3333333333333333
E01023736,1,1,1.0
E01023741,2,1,2.0
E01023743,2,2,1.0
E01023744,2,2,1.0
E01023748,1,1,1.0
E01023749,2,1,2.0
E01023750,7,7,1.0
E01023752,1,1,1.0
E01023753,3,2,1.5
E01023754,4,4,1.0
E01023755,4,3,1.3333333333333333
E01023756,2,1,2.0
E01023757,2,2,1.0
E01023758,5,5,1.0
E01023759,2,2,1.0
E01023760,4,4,1.0
E01023761,6,6,1.0
E01023762,4,4,1.0
E01023763,3,2,1.5
E01023765,1,1,1.0
E01023767,2,2,1.0
E01023768,1,1,1.0
E01023771,1,1,1.0
E01023772,5,4,1.25
E01023773,1,1,1.0
E01023774,3,3,1.0
E01023776,2,2,1.0
E01023777,14,5,2.8
E01023779,4,4,1.0
E01023780,3,3,1.0
E01023781,3,3,1.0
E01023782,2,2,1.0
E01023783,3,3,1.0
E01023785,4,4,1.0
E01023786,6,4,1.5
E01023787,6,6,1.0
E01023788,4,4,1.0
E01023789,25,9,2.7777777777777777
E01023790,2,2,1.0
E01023791,3,2,1.5
E01023793,1,1,1.0
E01023794,5,5,1.0
E01023795,1,1,1.0
E01023796,2,2,1.0
E01023797,10,5,2.0
E01023798,8,5,1.6
E01023799,14,3,4.666666666666667
E01023800,15,7,2.142857142857143
E01023801,6,4,1.5
E01023805,2,1,2.0
E01023806,1,1,1.0
E01023808,2,2,1.0
E01023810,2,1,2.0
E01023813,1,1,1.0
E01023815,2,1,2.0
E01023816,1,1,1.0
E01023824,1,1,1.0
E01023825,3,1,3.0
E01023826,1,1,1.0
E01023831,3,2,1.5
E01023832,3,2,1.5
E01023835,4,1,4.0
E01023837,3,2,1.5
E01023838,1,1,1.0
E01023840,2,2,1.0
E01023843,1,1,1.0
E01023850,2,1,2.0
E01023851,5,1,5.0
E01023852,1,1,1.0
E01023853,2,1,2.0
E01023854,1,1,1.0
E01023856,1,1,1.0
E01023859,2,1,2.0
E01023867,1,1,1.0
E01023871,1,1,1.0
E01023872,1,1,1.0
E01023877,1,1,1.0
E01023881,1,1,1.0
E01023882,1,1,1.0
E01023883,2,2,1.0
E01023887,1,1,1.0
E01023891,1,1,1.0
E01023895,1,1,1.0
E01023900,1,1,1.0
E01023903,1,1,1.0
E01023910,2,2,1.0
E01023921,1,1,1.0
E01023925,2,2,1.0
E01023927,3,2,1.5
E01023933,1,1,1.0
E01023937,2,1,2.0
E01023938,1,1,1.0
E01023941,1,1,1.0
E01023944,1,1,1.0
E01023945,1,1,1.0
E01023947,1,1,1.0
E01023954,2,1,2.0
E01023959,1,1,1.0
E01023964,2,1,2.0
E01023965,1,1,1.0
E01023968,1,1,1.0
E01023969,2,2,1.0
E01023970,2,1,2.0
E01023985,1,1,1.0
E01023986,2,1,2.0
E01023997,2,2,1.0
E01024004,2,2,1.0
E01024012,1,1,1.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024016,1,1,1.0
E01024021,1,1,1.0
E01024025,3,2,1.5
E01024027,1,1,1.0
E01024028,1,1,1.0
E01024029,2,2,1.0
E01024031,2,1,2.0
E01024034,1,1,1.0
E01024035,1,1,1.0
E01024039,1,1,1.0
E01024042,1,1,1.0
E01024043,1,1,1.0
E01024049,1,1,1.0
E01024055,1,1,1.0
E01024058,1,1,1.0
E01024059,1,1,1.0
E01024060,4,2,2.0
E01024061,1,1,1.0
E01024062,1,1,1.0
E01024063,1,1,1.0
E01024064,1,1,1.0
E01024070,2,1,2.0
E01024075,1,1,1.0
E01024076,1,1,1.0
E01024088,2,1,2.0
E01024092,3,1,3.0
E01024093,1,1,1.0
E01024094,5,1,5.0
E01024098,1,1,1.0
E01024101,2,1,2.0
E01024102,1,1,1.0
E01024104,1,1,1.0
E01024106,1,1,1.0
E01024116,1,1,1.0
E01024124,3,3,1.0
E01024149,1,1,1.0
E01024172,1,1,1.0
E01024179,1,1,1.0
E01024180,1,1,1.0
E01024181,1,1,1.0
E01024183,1,1,1.0
E01024189,1,1,1.0
E01024193,1,1,1.0
E01024198,1,1,1.0
E01024201,2,2,1.0
E01024203,2,2,1.0
E01024206,1,1,1.0
E01024221,1,1,1.0
E01024227,1,1,1.0
E01024228,2,2,1.0
E01024232,2,1,2.0
E01024236,1,1,1.0
E01024243,1,1,1.0
E01024246,1,1,1.0
E01024252,2,1,2.0
E01024257,1,1,1.0
E01024258,1,1,1.0
E01024259,1,1,1.0
E01024260,1,1,1.0
E01024262,2,1,2.0
E01024268,1,1,1.0
E01024271,1,1,1.0
E01024272,1,1,1.0
E01024273,2,2,1.0
E01024277,3,2,1.5
E01024278,1,1,1.0
E01024290,4,3,1.3333333333333333
E01024291,2,1,2.0
E01024293,2,2,1.0
E01024295,1,1,1.0
E01024296,4,2,2.0
E01024301,1,1,1.0
E01024304,1,1,1.0
E01024306,1,1,1.0
E01024309,1,1,1.0
E01024310,1,1,1.0
E01024317,1,1,1.0
E01024318,1,1,1.0
E01024326,1,1,1.0
E01024328,1,1,1.0
E01024330,1,1,1.0
E01024338,1,1,1.0
E01024362,1,1,1.0
E01024379,1,1,1.0
E01024380,1,1,1.0
E01024402,1,1,1.0
E01024416,1,1,1.0
E01024417,2,1,2.0
E01024418,2,1,2.0
E01024419,7,5,1.4
E01024421,6,5,1.2
E01024422,12,2,6.0
E01024423,12,2,6.0
E01024424,3,2,1.5
E01024425,2,1,2.0
E01024426,2,2,1.0
E01024428,1,1,1.0
E01024429,3,3,1.0
E01024430,1,1,1.0
E01024431,1,1,1.0
E01024432,2,2,1.0
E01024434,3,2,1.5
E01024435,3,3,1.0
E01024439,7,4,1.75
E01024440,3,2,1.5
E01024443,1,1,1.0
E01024446,1,1,1.0
E01024447,4,1,4.0
E01024452,5,3,1.6666666666666667
E01024457,2,2,1.0
E01024458,6,4,1.5
E01024459,1,1,1.0
E01024461,3,2,1.5
E01024463,16,3,5.333333333333333
E01024465,2,2,1.0
E01024466,1,1,1.0
E01024467,5,1,5.0
E01024468,8,1,8.0
E01024469,1,1,1.0
E01024470,3,1,3.0
E01024471,3,3,1.0
E01024472,13,7,1.8571428571428572
E01024475,1,1,1.0
E01024477,1,1,1.0
E01024478,1,1,1.0
E01024479,1,1,1.0
E01024480,1,1,1.0
E01024481,1,1,1.0
E01024483,1,1,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024486,2,2,1.0
E01024494,1,1,1.0
E01024495,2,1,2.0
E01024497,1,1,1.0
E01024498,1,1,1.0
E01024499,1,1,1.0
E01024502,1,1,1.0
E01024503,1,1,1.0
E01024504,1,1,1.0
E01024505,2,1,2.0
E01024510,1,1,1.0
E01024517,1,1,1.0
E01024523,1,1,1.0
E01024525,1,1,1.0
E01024529,1,1,1.0
E01024530,7,1,7.0
E01024531,3,2,1.5
E01024532,1,1,1.0
E01024533,4,3,1.3333333333333333
E01024535,13,2,6.5
E01024536,1,1,1.0
E01024539,9,2,4.5
E01024546,2,2,1.0
E01024548,3,2,1.5
E01024549,5,3,1.6666666666666667
E01024550,4,3,1.3333333333333333
E01024551,3,3,1.0
E01024552,6,3,2.0
E01024553,3,2,1.5
E01024556,2,2,1.0
E01024561,1,1,1.0
E01024565,1,1,1.0
E01024566,1,1,1.0
E01024568,1,1,1.0
E01024573,1,1,1.0
E01024582,3,1,3.0
E01024591,1,1,1.0
E01024603,2,2,1.0
E01024604,1,1,1.0
E01024605,1,1,1.0
E01024606,1,1,1.0
E01024608,1,1,1.0
E01024610,2,2,1.0
E01024622,1,1,1.0
E01024625,8,2,4.0
E01024626,3,2,1.5
E01024627,5,2,2.5
E01024628,1,1,1.0
E01024629,1,1,1.0
E01024630,1,1,1.0
E01024631,1,1,1.0
E01024642,1,1,1.0
E01024643,1,1,1.0
E01024646,2,2,1.0
E01024651,1,1,1.0
E01024652,1,1,1.0
E01024655,1,1,1.0
E01024670,1,1,1.0
E01024671,1,1,1.0
E01024683,1,1,1.0
E01024684,2,2,1.0
E01024685,1,1,1.0
E01024686,1,1,1.0
E01024688,2,2,1.0
E01024703,1,1,1.0
E01024713,1,1,1.0
E01024721,1,1,1.0
E01024736,1,1,1.0
E01024740,1,1,1.0
E01024743,3,1,3.0
E01024744,1,1,1.0
E01024746,2,1,2.0
E01024754,2,1,2.0
E01024758,1,1,1.0
E01024762,1,1,1.0
E01024765,1,1,1.0
E01024766,1,1,1.0
E01024768,3,3,1.0
E01024779,1,1,1.0
E01024782,1,1,1.0
E01024784,1,1,1.0
E01024786,2,2,1.0
E01024789,1,1,1.0
E01024793,1,1,1.0
E01024795,2,2,1.0
E01024797,1,1,1.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024800,2,1,2.0
E01024801,5,1,5.0
E01024802,4,1,4.0
E01024803,1,1,1.0
E01024805,2,1,2.0
E01024807,1,1,1.0
E01024810,3,3,1.0
E01024813,1,1,1.0
E01024818,1,1,1.0
E01024819,1,1,1.0
E01024821,3,2,1.5
E01024823,2,1,2.0
E01024824,1,1,1.0
E01024825,1,1,1.0
E01024826,1,1,1.0
E01024827,1,1,1.0
E01024831,3,1,3.0
E01024832,1,1,1.0
E01024833,1,1,1.0
E01024842,1,1,1.0
E01024847,1,1,1.0
E01024865,1,1,1.0
E01024872,1,1,1.0
E01024882,2,2,1.0
E01024898,1,1,1.0
E01024901,1,1,1.0
E01024902,1,1,1.0
E01024904,1,1,1.0
E01024918,1,1,1.0
E01024920,1,1,1.0
E01024921,2,2,1.0
E01024936,2,1,2.0
E01024937,1,1,1.0
E01024939,1,1,1.0
E01024941,1,1,1.0
E01024949,2,1,2.0
E01024955,1,1,1.0
E01024960,1,1,1.0
E01024961,3,2,1.5
E01024964,2,2,1.0
E01024973,1,1,1.0
E01024983,1,1,1.0
E01024985,2,2,1.0
E01024991,3,3,1.0
E01025006,1,1,1.0
E01025014,1,1,1.0
E01025019,1,1,1.0
E01025021,2,1,2.0
E01025031,3,2,1.5
E01025037,1,1,1.0
E01025038,1,1,1.0
E01025041,1,1,1.0
E01025042,1,1,1.0
E01025044,1,1,1.0
E01025045,1,1,1.0
E01025061,1,1,1.0
E01025064,2,2,1.0
E01025065,1,1,1.0
E01025066,1,1,1.0
E01025080,1,1,1.0
E01025082,1,1,1.0
E01025086,1,1,1.0
E01025089,3,3,1.0
E01025091,1,1,1.0
E01025094,1,1,1.0
E01025100,1,1,1.0
E01025105,2,2,1.0
E01025106,1,1,1.0
E01025108,1,1,1.0
E01025115,4,2,2.0
E01025122,1,1,1.0
E01025127,1,1,1.0
E01025136,1,1,1.0
E01025139,1,1,1.0
E01025142,2,1,2.0
E01025149,1,1,1.0
E01025150,1,1,1.0
E01025151,2,2,1.0
E01025152,2,1,2.0
E01025158,1,1,1.0
E01025159,2,2,1.0
E01025163,2,2,1.0
E01025164,1,1,1.0
E01025165,1,1,1.0
E01025167,2,1,2.0
E01025169,2,2,1.0
E01025195,1,1,1.0
E01025196,1,1,1.0
E01025198,1,1,1.0
E01025208,1,1,1.0
E01025215,1,1,1.0
E01025232,1,1,1.0
E01025234,1,1,1.0
E01025235,1,1,1.0
E01025245,1,1,1.0
E01025247,1,1,1.0
E01025248,1,1,1.0
E01025252,1,1,1.0
E01025255,2,2,1.0
E01025263,1,1,1.0
E01025264,1,1,1.0
E01025272,4,4,1.0
E01025273,1,1,1.0
E01025276,1,1,1.0
E01025278,1,1,1.0
E01025279,1,1,1.0
E01025280,8,4,2.0
E01025284,1,1,1.0
E01025288,1,1,1.0
E01025296,1,1,1.0
E01025298,1,1,1.0
E01025302,1,1,1.0
E01025308,4,3,1.3333333333333333
E01025319,2,2,1.0
E01025322,1,1,1.0
E01025326,1,1,1.0
E01025327,3,2,1.5
E01025330,1,1,1.0
E01025331,2,1,2.0
E01025343,1,1,1.0
E01025345,1,1,1.0
E01025346,1,1,1.0
E01025347,2,2,1.0
E01025349,2,2,1.0
E01025356,1,1,1.0
E01025358,1,1,1.0
E01025366,1,1,1.0
E01025369,1,1,1.0
E01025378,1,1,1.0
E01025379,1,1,1.0
E01025380,2,2,1.0
E01025395,1,1,1.0
E01025397,1,1,1.0
E01025400,1,1,1.0
E01025406,1,1,1.0
E01025408,1,1,1.0
E01025414,2,2,1.0
E01025417,1,1,1.0
E01025420,1,1,1.0
E01025422,1,1,1.0
E01025437,2,2,1.0
E01025441,1,1,1.0
E01025443,1,1,1.0
E01025451,2,2,1.0
E01025452,1,1,1.0
E01025455,1,1,1.0
E01025462,1,1,1.0
E01025463,1,1,1.0
E01025464,2,2,1.0
E01025467,2,2,1.0
E01025475,1,1,1.0
E01025479,2,2,1.0
E01025482,1,1,1.0
E01025484,1,1,1.0
E01025485,1,1,1.0
E01025499,1,1,1.0
E01025500,1,1,1.0
E01025514,1,1,1.0
E01025523,1,1,1.0
E01025535,2,2,1.0
E01025543,1,1,1.0
E01025546,1,1,1.0
E01025547,1,1,1.0
E01025559,2,2,1.0
E01025562,1,1,1.0
E01025563,1,1,1.0
E01025585,2,1,2.0
E01025597,1,1,1.0
E01025613,1,1,1.0
E01025614,1,1,1.0
E01025617,1,1,1.0
E01025626,1,1,1.0
E01025642,1,1,1.0
E01025653,1,1,1.0
E01025659,1,1,1.0
E01025661,1,1,1.0
E01025667,2,1,2.0
E01025673,1,1,1.0
E01025675,1,1,1.0
E01025677,1,1,1.0
E01025693,1,1,1.0
E01025700,2,2,1.0
E01025705,2,1,2.0
E01025706,1,1,1.0
E01025721,2,1,2.0
E01025723,1,1,1.0
E01025726,1,1,1.0
E01025732,1,1,1.0
E01025737,1,1,1.0
E01025739,1,1,1.0
E01025740,1,1,1.0
E01025742,1,1,1.0
E01025743,1,1,1.0
E01025746,3,2,1.5
E01025751,1,1,1.0
E01025761,1,1,1.0
E01025769,1,1,1.0
E01025770,2,2,1.0
E01025777,3,1,3.0
E01025783,1,1,1.0
E01025784,1,1,1.0
E01025785,1,1,1.0
E01025786,2,2,1.0
E01025792,1,1,1.0
E01025796,1,1,1.0
E01025797,6,2,3.0
E01025798,1,1,1.0
E01025814,1,1,1.0
E01025815,5,3,1.6666666666666667
E01025816,3,2,1.5
E01025817,2,1,2.0
E01025822,3,2,1.5
E01025823,1,1,1.0
E01025830,1,1,1.0
E01025833,2,2,1.0
E01025837,1,1,1.0
E01025840,1,1,1.0
E01025845,1,1,1.0
E01025849,1,1,1.0
E01025850,1,1,1.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025864,1,1,1.0
E01025868,1,1,1.0
E01025872,2,2,1.0
E01025876,1,1,1.0
E01025878,4,3,1.3333333333333333
E01025880,2,1,2.0
E01025881,4,1,4.0
E01025887,1,1,1.0
E01025904,1,1,1.0
E01025909,1,1,1.0
E01025910,1,1,1.0
E01025913,1,1,1.0
E01025920,2,2,1.0
E01025923,4,1,4.0
E01025925,6,5,1.2
E01025927,1,1,1.0
E01025929,5,1,5.0
E01025930,4,1,4.0
E01025934,1,1,1.0
E01025936,1,1,1.0
E01025943,1,1,1.0
E01025944,1,1,1.0
E01025950,1,1,1.0
E01025951,1,1,1.0
E01025952,1,1,1.0
E01025954,1,1,1.0
E01025956,1,1,1.0
E01025957,3,3,1.0
E01025961,1,1,1.0
E01025962,1,1,1.0
E01025963,5,2,2.5
E01025964,7,2,3.5
E01025965,5,5,1.0
E01025976,2,1,2.0
E01025977,1,1,1.0
E01025986,1,1,1.0
E01025998,1,1,1.0
E01026006,3,2,1.5
E01026007,3,1,3.0
E01026008,1,1,1.0
E01026009,1,1,1.0
E01026012,1,1,1.0
E01026013,1,1,1.0
E01026014,1,1,1.0
E01026015,1,1,1.0
E01026016,1,1,1.0
E01026017,1,1,1.0
E01026023,4,3,1.3333333333333333
E01026024,5,2,2.5
E01026025,1,1,1.0
E01026029,2,2,1.0
E01026032,1,1,1.0
E01026033,2,2,1.0
E01026035,1,1,1.0
E01026037,1,1,1.0
E01026038,2,2,1.0
E01026039,1,1,1.0
E01026040,2,1,2.0
E01026044,2,2,1.0
E01026045,1,1,1.0
E01026046,5,3,1.6666666666666667
E01026047,2,2,1.0
E01026051,1,1,1.0
E01026054,1,1,1.0
E01026055,1,1,1.0
E01026056,17,1,17.0
E01026057,2,1,2.0
E01026058,1,1,1.0
E01026059,2,2,1.0
E01026060,5,3,1.6666666666666667
E01026063,2,1,2.0
E01026064,1,1,1.0
E01026065,4,3,1.3333333333333333
E01026066,4,3,1.3333333333333333
E01026067,3,2,1.5
E01026068,5,4,1.25
E01026069,1,1,1.0
E01026071,2,2,1.0
E01026072,1,1,1.0
E01026073,4,1,4.0
E01026074,1,1,1.0
E01026075,1,1,1.0
E01026076,3,2,1.5
E01026077,4,2,2.0
E01026079,2,1,2.0
E01026080,1,1,1.0
E01026081,1,1,1.0
E01026082,2,2,1.0
E01026083,2,2,1.0
E01026085,2,2,1.0
E01026089,4,2,2.0
E01026094,1,1,1.0
E01026095,1,1,1.0
E01026096,1,1,1.0
E01026099,2,2,1.0
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,2,2,1.0
E01026104,6,2,3.0
E01026108,1,1,1.0
E01026110,4,3,1.3333333333333333
E01026111,4,3,1.3333333333333333
E01026112,8,2,4.0
E01026113,2,2,1.0
E01026114,1,1,1.0
E01026117,1,1,1.0
E01026119,1,1,1.0
E01026120,1,1,1.0
E01026121,2,2,1.0
E01026122,6,4,1.5
E01026126,4,1,4.0
E01026129,1,1,1.0
E01026130,1,1,1.0
E01026132,1,1,1.0
E01026134,1,1,1.0
E01026136,1,1,1.0
E01026140,1,1,1.0
E01026151,1,1,1.0
E01026152,7,2,3.5
E01026153,1,1,1.0
E01026154,1,1,1.0
E01026156,5,1,5.0
E01026157,2,1,2.0
E01026158,2,2,1.0
E01026160,1,1,1.0
E01026162,1,1,1.0
E01026164,2,2,1.0
E01026167,3,2,1.5
E01026174,1,1,1.0
E01026175,1,1,1.0
E01026176,8,3,2.6666666666666665
E01026177,8,3,2.6666666666666665
E01026178,1,1,1.0
E01026179,2,2,1.0
E01026182,9,6,1.5
E01026183,4,3,1.3333333333333333
E01026187,3,2,1.5
E01026190,1,1,1.0
E01026191,1,1,1.0
E01026192,5,4,1.25
E01026193,10,4,2.5
E01026195,2,2,1.0
E01026196,6,4,1.5
E01026199,3,3,1.0
E01026200,4,4,1.0
E01026201,5,2,2.5
E01026202,2,1,2.0
E01026203,3,1,3.0
E01026206,1,1,1.0
E01026207,2,1,2.0
E01026208,1,1,1.0
E01026209,1,1,1.0
E01026211,7,6,1.1666666666666667
E01026213,2,2,1.0
E01026218,2,1,2.0
E01026220,2,2,1.0
E01026221,2,2,1.0
E01026222,1,1,1.0
E01026225,1,1,1.0
E01026226,2,2,1.0
E01026227,2,2,1.0
E01026228,1,1,1.0
E01026229,1,1,1.0
E01026231,1,1,1.0
E01026232,2,1,2.0
E01026233,1,1,1.0
E01026234,2,2,1.0
E01026235,1,1,1.0
E01026237,1,1,1.0
E01026241,3,2,1.5
E01026244,6,2,3.0
E01026245,1,1,1.0
E01026247,4,2,2.0
E01026252,1,1,1.0
E01026258,6,4,1.5
E01026260,1,1,1.0
E01026263,1,1,1.0
E01026264,1,1,1.0
E01026268,1,1,1.0
E01026269,1,1,1.0
E01026272,1,1,1.0
E01026274,1,1,1.0
E01026275,2,2,1.0
E01026276,3,3,1.0
E01026278,3,2,1.5
E01026279,2,2,1.0
E01026280,12,4,3.0
E01026282,1,1,1.0
E01026283,2,2,1.0
E01026286,1,1,1.0
E01026289,1,1,1.0
E01026290,1,1,1.0
E01026291,2,2,1.0
E01026297,3,1,3.0
E01026298,1,1,1.0
E01026299,1,1,1.0
E01026313,4,2,2.0
E01026315,4,3,1.3333333333333333
E01026316,3,2,1.5
E01026317,3,2,1.5
E01026318,1,1,1.0
E01026319,1,1,1.0
E01026321,1,1,1.0
E01026323,2,2,1.0
E01026326,2,1,2.0
E01026327,1,1,1.0
E01026328,1,1,1.0
E01026329,4,4,1.0
E01026330,3,3,1.0
E01026331,7,3,2.3333333333333335
E01026332,1,1,1.0
E01026333,1,1,1.0
E01026334,2,1,2.0
E01026335,1,1,1.0
E01026338,3,1,3.0
E01026340,2,1,2.0
E01026342,1,1,1.0
E01026343,1,1,1.0
E01026344,1,1,1.0
E01026345,1,1,1.0
E01026347,2,1,2.0
E01026351,3,2,1.5
E01026355,3,2,1.5
E01026359,1,1,1.0
E01026360,3,3,1.0
E01026361,3,2,1.5
E01026362,1,1,1.0
E01026363,1,1,1.0
E01026364,1,1,1.0
E01026365,3,3,1.0
E01026366,2,2,1.0
E01026369,2,2,1.0
E01026370,1,1,1.0
E01026372,2,2,1.0
E01026373,10,3,3.3333333333333335
E01026375,1,1,1.0
E01026376,1,1,1.0
E01026377,1,1,1.0
E01026379,1,1,1.0
E01026387,3,3,1.0
E01026388,1,1,1.0
E01026393,2,2,1.0
E01026395,2,2,1.0
E01026396,2,1,2.0
E01026397,1,1,1.0
E01026399,3,2,1.5
E01026401,1,1,1.0
E01026402,4,1,4.0
E01026404,2,2,1.0
E01026406,2,2,1.0
E01026409,3,2,1.5
E01026410,7,1,7.0
E01026411,2,1,2.0
E01026412,2,2,1.0
E01026413,1,1,1.0
E01026414,1,1,1.0
E01026415,1,1,1.0
E01026416,2,1,2.0
E01026419,1,1,1.0
E01026423,1,1,1.0
E01026424,6,2,3.0
E01026427,1,1,1.0
E01026434,1,1,1.0
E01026440,1,1,1.0
E01026442,1,1,1.0
E01026444,1,1,1.0
E01026464,1,1,1.0
E01026467,1,1,1.0
E01026470,2,2,1.0
E01026474,2,2,1.0
E01026476,4,3,1.3333333333333333
E01026483,1,1,1.0
E01026485,1,1,1.0
E01026490,2,2,1.0
E01026493,2,2,1.0
E01026503,2,2,1.0
E01026510,2,1,2.0
E01026523,1,1,1.0
E01026524,4,3,1.3333333333333333
E01026525,1,1,1.0
E01026541,2,2,1.0
E01026549,1,1,1.0
E01026558,2,1,2.0
E01026566,1,1,1.0
E01026573,1,1,1.0
E01026588,3,2,1.5
E01026591,2,2,1.0
E01026606,1,1,1.0
E01026608,1,1,1.0
E01026617,1,1,1.0
E01026634,1,1,1.0
E01026635,1,1,1.0
E01026640,1,1,1.0
E01026641,1,1,1.0
E01026644,1,1,1.0
E01026651,2,2,1.0
E01026691,1,1,1.0
E01026696,1,1,1.0
E01026704,2,1,2.0
E01026706,1,1,1.0
E01026710,1,1,1.0
E01026713,1,1,1.0
E01026717,5,1,5.0
E01026719,2,2,1.0
E01026721,1,1,1.0
E01026723,1,1,1.0
E01026726,2,2,1.0
E01026727,2,2,1.0
E01026728,1,1,1.0
E01026737,1,1,1.0
E01026740,1,1,1.0
E01026744,1,1,1.0
E01026750,2,2,1.0
E01026752,2,2,1.0
E01026757,1,1,1.0
E01026763,1,1,1.0
E01026770,1,1,1.0
E01026774,1,1,1.0
E01026775,1,1,1.0
E01026776,1,1,1.0
E01026788,1,1,1.0
E01026790,1,1,1.0
E01026791,1,1,1.0
E01026792,1,1,1.0
E01026797,1,1,1.0
E01026803,1,1,1.0
E01026827,1,1,1.0
E01026830,1,1,1.0
E01026832,2,2,1.0
E01026833,1,1,1.0
E01026848,2,2,1.0
E01026850,1,1,1.0
E01026855,1,1,1.0
E01026868,1,1,1.0
E01026870,1,1,1.0
E01026883,1,1,1.0
E01026884,1,1,1.0
E01026885,1,1,1.0
E01026888,2,2,1.0
E01026889,1,1,1.0
E01026893,1,1,1.0
E01026895,1,1,1.0
E01026902,1,1,1.0
E01026903,1,1,1.0
E01026910,1,1,1.0
E01026911,1,1,1.0
E01026921,1,1,1.0
E01026937,2,2,1.0
E01026945,2,2,1.0
E01026949,1,1,1.0
E01026968,1,1,1.0
E01026977,2,2,1.0
E01026978,1,1,1.0
E01026979,2,1,2.0
E01026980,1,1,1.0
E01026982,2,2,1.0
E01026983,1,1,1.0
E01026986,1,1,1.0
E01026991,1,1,1.0
E01026992,1,1,1.0
E01026993,5,2,2.5
E01026994,2,2,1.0
E01026997,4,2,2.0
E01026998,3,3,1.0
E01027000,2,2,1.0
E01027001,1,1,1.0
E01027002,1,1,1.0
E01027003,2,2,1.0
E01027004,2,2,1.0
E01027005,1,1,1.0
E01027006,5,2,2.5
E01027009,1,1,1.0
E01027015,1,1,1.0
E01027017,1,1,1.0
E01027019,1,1,1.0
E01027020,1,1,1.0
E01027021,1,1,1.0
E01027022,1,1,1.0
E01027023,3,2,1.5
E01027024,1,1,1.0
E01027025,1,1,1.0
E01027027,1,1,1.0
E01027030,2,1,2.0
E01027032,2,2,1.0
E01027035,5,2,2.5
E01027042,1,1,1.0
E01027043,4,1,4.0
E01027045,1,1,1.0
E01027046,1,1,1.0
E01027047,1,1,1.0
E01027048,1,1,1.0
E01027049,1,1,1.0
E01027050,1,1,1.0
E01027052,1,1,1.0
E01027055,1,1,1.0
E01027057,2,2,1.0
E01027061,1,1,1.0
E01027064,1,1,1.0
E01027066,8,2,4.0
E01027067,1,1,1.0
E01027077,2,2,1.0
E01027078,1,1,1.0
E01027082,1,1,1.0
E01027087,2,2,1.0
E01027089,1,1,1.0
E01027090,2,1,2.0
E01027092,2,1,2.0
E01027101,1,1,1.0
E01027103,7,6,1.1666666666666667
E01027107,1,1,1.0
E01027110,3,2,1.5
E01027111,1,1,1.0
E01027112,2,1,2.0
E01027115,1,1,1.0
E01027116,3,1,3.0
E01027121,1,1,1.0
