lsoa,reports,unique_users,average_per_user
E01018633,4,2,2.0
E01018637,1,1,1.0
E01018648,2,2,1.0
E01018666,1,1,1.0
E01018766,1,1,1.0
E01018779,1,1,1.0
E01018784,1,1,1.0
E01018785,1,1,1.0
E01018794,1,1,1.0
E01018800,1,1,1.0
E01018809,1,1,1.0
E01018810,1,1,1.0
E01018815,2,1,2.0
E01018820,2,1,2.0
E01018824,1,1,1.0
E01018827,1,1,1.0
E01018828,1,1,1.0
E01018834,1,1,1.0
E01018843,2,1,2.0
E01018845,2,2,1.0
E01018855,2,2,1.0
E01018857,1,1,1.0
E01018858,1,1,1.0
E01018859,1,1,1.0
E01018861,1,1,1.0
E01018863,2,2,1.0
E01018864,2,2,1.0
E01018865,1,1,1.0
E01018867,1,1,1.0
E01018880,1,1,1.0
E01018884,1,1,1.0
E01018886,1,1,1.0
E01018891,1,1,1.0
E01018892,1,1,1.0
E01018899,2,1,2.0
E01018901,1,1,1.0
E01018908,1,1,1.0
E01018914,1,1,1.0
E01018922,1,1,1.0
E01018924,2,2,1.0
E01018926,1,1,1.0
E01018927,3,3,1.0
E01018932,1,1,1.0
E01018933,1,1,1.0
E01018935,1,1,1.0
E01018936,2,1,2.0
E01018943,1,1,1.0
E01018944,2,2,1.0
E01018946,1,1,1.0
E01018955,1,1,1.0
E01018961,1,1,1.0
E01018962,1,1,1.0
E01018966,1,1,1.0
E01018971,1,1,1.0
E01018974,1,1,1.0
E01018983,1,1,1.0
E01018984,3,2,1.5
E01018988,3,3,1.0
E01018990,2,2,1.0
E01019002,1,1,1.0
E01019007,2,1,2.0
E01019017,1,1,1.0
E01019020,5,3,1.6666666666666667
E01019023,1,1,1.0
E01019025,1,1,1.0
E01019027,1,1,1.0
E01019029,1,1,1.0
E01019032,1,1,1.0
E01019033,1,1,1.0
E01019036,1,1,1.0
E01019041,2,1,2.0
E01019045,1,1,1.0
E01019047,1,1,1.0
E01019048,1,1,1.0
E01019049,1,1,1.0
E01019052,1,1,1.0
E01019057,2,2,1.0
E01019062,1,1,1.0
E01019063,1,1,1.0
E01019074,1,1,1.0
E01019075,2,2,1.0
E01019081,1,1,1.0
E01019088,1,1,1.0
E01019090,1,1,1.0
E01019091,1,1,1.0
E01019096,1,1,1.0
E01019102,4,2,2.0
E01019106,1,1,1.0
E01019107,3,3,1.0
E01019111,1,1,1.0
E01019114,1,1,1.0
E01019131,1,1,1.0
E01019132,3,2,1.5
E01019136,1,1,1.0
E01019137,1,1,1.0
E01019138,1,1,1.0
E01019139,1,1,1.0
E01019143,1,1,1.0
E01019155,1,1,1.0
E01019156,2,2,1.0
E01019176,2,2,1.0
E01019177,1,1,1.0
E01019203,1,1,1.0
E01019216,1,1,1.0
E01019217,1,1,1.0
E01019219,2,2,1.0
E01019220,1,1,1.0
E01019249,3,2,1.5
E01019252,1,1,1.0
E01019256,2,1,2.0
E01019259,2,1,2.0
E01019271,1,1,1.0
E01019274,1,1,1.0
E01019279,2,1,2.0
E01019280,1,1,1.0
E01019286,5,4,1.25
E01019291,1,1,1.0
E01019292,1,1,1.0
E01019293,1,1,1.0
E01019294,1,1,1.0
E01019295,2,2,1.0
E01019296,1,1,1.0
E01019298,1,1,1.0
E01019300,1,1,1.0
E01019315,1,1,1.0
E01019316,1,1,1.0
E01019321,1,1,1.0
E01019343,2,1,2.0
E01019345,1,1,1.0
E01019347,1,1,1.0
E01019348,2,1,2.0
E01019350,4,1,4.0
E01019351,1,1,1.0
E01019356,1,1,1.0
E01019365,2,1,2.0
E01019376,5,1,5.0
E01019378,1,1,1.0
E01019381,2,2,1.0
E01019383,2,1,2.0
E01019386,1,1,1.0
E01019388,1,1,1.0
E01019393,1,1,1.0
E01019394,1,1,1.0
E01019396,1,1,1.0
E01019397,5,3,1.6666666666666667
E01019404,1,1,1.0
E01019420,2,1,2.0
E01019422,2,2,1.0
E01019424,1,1,1.0
E01019426,1,1,1.0
E01019431,2,2,1.0
E01019433,2,1,2.0
E01019436,2,2,1.0
E01019437,2,1,2.0
E01019439,1,1,1.0
E01019440,2,2,1.0
E01019443,1,1,1.0
E01019445,1,1,1.0
E01019447,1,1,1.0
E01019448,1,1,1.0
E01019452,1,1,1.0
E01019453,1,1,1.0
E01019456,1,1,1.0
E01019458,1,1,1.0
E01019462,1,1,1.0
E01019472,1,1,1.0
E01019476,1,1,1.0
E01019477,2,2,1.0
E01019478,3,2,1.5
E01019479,2,2,1.0
E01019480,3,2,1.5
E01019485,2,2,1.0
E01019491,1,1,1.0
E01019492,2,2,1.0
E01019494,6,6,1.0
E01019495,2,1,2.0
E01019497,1,1,1.0
E01019500,3,2,1.5
E01019501,2,2,1.0
E01019503,1,1,1.0
E01019504,1,1,1.0
E01019505,2,2,1.0
E01019506,3,2,1.5
E01019508,1,1,1.0
E01019511,1,1,1.0
E01019513,3,3,1.0
E01019520,1,1,1.0
E01019533,1,1,1.0
E01019536,1,1,1.0
E01019540,1,1,1.0
E01019541,1,1,1.0
E01019543,2,1,2.0
E01019544,1,1,1.0
E01019547,3,1,3.0
E01019548,1,1,1.0
E01019549,1,1,1.0
E01019551,1,1,1.0
E01019552,1,1,1.0
E01019554,1,1,1.0
E01019556,1,1,1.0
E01019559,1,1,1.0
E01019567,2,2,1.0
E01019570,1,1,1.0
E01019571,1,1,1.0
E01019577,2,1,2.0
E01019578,1,1,1.0
E01019579,1,1,1.0
E01019581,1,1,1.0
E01019582,1,1,1.0
E01019590,1,1,1.0
E01019592,3,2,1.5
E01019599,1,1,1.0
E01019600,3,3,1.0
E01019602,1,1,1.0
E01019603,2,1,2.0
E01019605,3,2,1.5
E01019606,3,3,1.0
E01019607,2,2,1.0
E01019612,1,1,1.0
E01019615,1,1,1.0
E01019617,1,1,1.0
E01019618,2,2,1.0
E01019621,1,1,1.0
E01019627,1,1,1.0
E01019629,10,2,5.0
E01019630,1,1,1.0
E01019633,2,2,1.0
E01019634,1,1,1.0
E01019635,1,1,1.0
E01019636,1,1,1.0
E01019641,1,1,1.0
E01019642,1,1,1.0
E01019644,1,1,1.0
E01019645,2,1,2.0
E01019647,3,2,1.5
E01019652,1,1,1.0
E01019653,2,1,2.0
E01019654,3,2,1.5
E01019656,12,6,2.0
E01019657,1,1,1.0
E01019659,3,1,3.0
E01019670,4,4,1.0
E01019671,5,5,1.0
E01019673,2,2,1.0
E01019674,2,1,2.0
E01019677,2,1,2.0
E01019678,1,1,1.0
E01019679,1,1,1.0
E01019680,1,1,1.0
E01019682,1,1,1.0
E01019683,1,1,1.0
E01019684,3,1,3.0
E01019685,3,1,3.0
E01019688,2,1,2.0
E01019691,7,3,2.3333333333333335
E01019692,5,2,2.5
E01019695,3,3,1.0
E01019696,1,1,1.0
E01019698,1,1,1.0
E01019701,1,1,1.0
E01019704,3,1,3.0
E01019714,1,1,1.0
E01019715,1,1,1.0
E01019721,1,1,1.0
E01019725,3,2,1.5
E01019726,1,1,1.0
E01019727,1,1,1.0
E01019747,2,2,1.0
E01019753,1,1,1.0
E01019754,1,1,1.0
E01019769,1,1,1.0
E01019778,1,1,1.0
E01019779,4,2,2.0
E01019781,2,2,1.0
E01019782,2,2,1.0
E01019785,1,1,1.0
E01019786,2,1,2.0
E01019788,2,2,1.0
E01019791,1,1,1.0
E01019793,1,1,1.0
E01019794,1,1,1.0
E01019798,1,1,1.0
E01019801,1,1,1.0
E01019802,6,4,1.5
E01019804,1,1,1.0
E01019807,1,1,1.0
E01019814,4,1,4.0
E01019815,2,2,1.0
E01019816,1,1,1.0
E01019821,1,1,1.0
E01019824,1,1,1.0
E01019826,1,1,1.0
E01019827,1,1,1.0
E01019834,3,2,1.5
E01019839,3,3,1.0
E01019842,2,1,2.0
E01019843,2,2,1.0
E01019844,1,1,1.0
E01019850,1,1,1.0
E01019852,1,1,1.0
E01019855,1,1,1.0
E01019857,1,1,1.0
E01019865,1,1,1.0
E01019866,4,1,4.0
E01019867,4,2,2.0
E01019868,5,2,2.5
E01019870,1,1,1.0
E01019873,1,1,1.0
E01019874,1,1,1.0
E01019875,1,1,1.0
E01019877,1,1,1.0
E01019878,2,2,1.0
E01019881,2,2,1.0
E01019882,3,3,1.0
E01019883,4,3,1.3333333333333333
E01019885,1,1,1.0
E01019913,1,1,1.0
E01019922,1,1,1.0
E01019942,1,1,1.0
E01019951,1,1,1.0
E01019961,1,1,1.0
E01019964,1,1,1.0
E01019966,1,1,1.0
E01019971,1,1,1.0
E01020001,1,1,1.0
E01020024,1,1,1.0
E01020027,1,1,1.0
E01020035,1,1,1.0
E01020038,1,1,1.0
E01020041,1,1,1.0
E01020044,1,1,1.0
E01020051,1,1,1.0
E01020069,1,1,1.0
E01020075,1,1,1.0
E01020076,1,1,1.0
E01020077,1,1,1.0
E01020083,4,1,4.0
E01020098,1,1,1.0
E01020107,1,1,1.0
E01020127,1,1,1.0
E01020136,1,1,1.0
E01020137,2,1,2.0
E01020149,1,1,1.0
E01020151,1,1,1.0
E01020152,3,1,3.0
E01020205,1,1,1.0
E01020221,1,1,1.0
E01020228,1,1,1.0
E01020261,1,1,1.0
E01020269,1,1,1.0
E01020276,1,1,1.0
E01020310,2,1,2.0
E01020326,2,2,1.0
E01020333,1,1,1.0
E01020338,1,1,1.0
E01020347,2,1,2.0
E01020357,1,1,1.0
E01020358,1,1,1.0
E01020363,1,1,1.0
E01020379,1,1,1.0
E01020389,1,1,1.0
E01020391,1,1,1.0
E01020392,2,2,1.0
E01020398,3,2,1.5
E01020400,2,2,1.0
E01020424,1,1,1.0
E01020427,1,1,1.0
E01020431,1,1,1.0
E01020441,1,1,1.0
E01020446,1,1,1.0
E01020448,2,2,1.0
E01020462,1,1,1.0
E01020466,1,1,1.0
E01020470,1,1,1.0
E01020482,1,1,1.0
E01020494,1,1,1.0
E01020500,1,1,1.0
E01020503,1,1,1.0
E01020509,1,1,1.0
E01020512,1,1,1.0
E01020517,1,1,1.0
E01020530,1,1,1.0
E01020536,1,1,1.0
E01020541,2,1,2.0
E01020550,1,1,1.0
E01020558,1,1,1.0
E01020559,1,1,1.0
E01020564,1,1,1.0
E01020579,1,1,1.0
E01020607,4,1,4.0
E01020639,1,1,1.0
E01020732,4,1,4.0
E01020820,1,1,1.0
E01020890,1,1,1.0
E01020906,1,1,1.0
E01020910,1,1,1.0
E01020911,1,1,1.0
E01020916,5,4,1.25
E01020929,2,2,1.0
E01020950,2,1,2.0
E01020956,1,1,1.0
E01020960,1,1,1.0
E01020967,1,1,1.0
E01020968,1,1,1.0
E01020969,1,1,1.0
E01020973,1,1,1.0
E01020974,1,1,1.0
E01020976,3,3,1.0
E01020977,1,1,1.0
E01020978,7,3,2.3333333333333335
E01020980,1,1,1.0
E01020984,1,1,1.0
E01020986,1,1,1.0
E01020998,1,1,1.0
E01021001,1,1,1.0
E01021003,2,2,1.0
E01021004,1,1,1.0
E01021005,3,2,1.5
E01021006,1,1,1.0
E01021007,2,2,1.0
E01021008,1,1,1.0
E01021009,1,1,1.0
E01021012,3,3,1.0
E01021014,1,1,1.0
E01021017,1,1,1.0
E01021019,2,2,1.0
E01021021,1,1,1.0
E01021022,3,2,1.5
E01021025,1,1,1.0
E01021026,2,2,1.0
E01021028,2,2,1.0
E01021030,2,2,1.0
E01021031,6,4,1.5
E01021032,1,1,1.0
E01021033,3,2,1.5
E01021034,1,1,1.0
E01021035,2,2,1.0
E01021036,2,1,2.0
E01021037,2,1,2.0
E01021038,4,3,1.3333333333333333
E01021040,1,1,1.0
E01021041,2,2,1.0
E01021043,3,2,1.5
E01021044,2,2,1.0
E01021047,2,2,1.0
E01021049,1,1,1.0
E01021050,1,1,1.0
E01021051,1,1,1.0
E01021053,2,2,1.0
E01021054,1,1,1.0
E01021057,4,2,2.0
E01021058,2,2,1.0
E01021059,3,3,1.0
E01021060,1,1,1.0
E01021064,3,3,1.0
E01021065,1,1,1.0
E01021066,1,1,1.0
E01021067,4,2,2.0
E01021068,4,3,1.3333333333333333
E01021069,1,1,1.0
E01021071,2,1,2.0
E01021072,1,1,1.0
E01021073,1,1,1.0
E01021074,2,2,1.0
E01021078,1,1,1.0
E01021080,1,1,1.0
E01021082,1,1,1.0
E01021084,5,3,1.6666666666666667
E01021085,4,3,1.3333333333333333
E01021087,2,2,1.0
E01021088,5,3,1.6666666666666667
E01021089,1,1,1.0
E01021090,1,1,1.0
E01021092,4,3,1.3333333333333333
E01021093,2,2,1.0
E01021094,1,1,1.0
E01021095,2,1,2.0
E01021096,8,2,4.0
E01021098,4,2,2.0
E01021099,1,1,1.0
E01021100,4,3,1.3333333333333333
E01021101,1,1,1.0
E01021102,2,2,1.0
E01021103,7,5,1.4
E01021104,4,1,4.0
E01021106,4,3,1.3333333333333333
E01021107,2,2,1.0
E01021108,1,1,1.0
E01021109,2,2,1.0
E01021110,4,3,1.3333333333333333
E01021111,3,3,1.0
E01021112,4,4,1.0
E01021113,1,1,1.0
E01021114,1,1,1.0
E01021118,1,1,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021124,2,2,1.0
E01021125,3,2,1.5
E01021127,2,1,2.0
E01021128,1,1,1.0
E01021129,1,1,1.0
E01021130,1,1,1.0
E01021131,1,1,1.0
E01021132,2,2,1.0
E01021133,1,1,1.0
E01021134,1,1,1.0
E01021135,2,2,1.0
E01021136,1,1,1.0
E01021137,2,2,1.0
E01021138,1,1,1.0
E01021139,1,1,1.0
E01021140,3,2,1.5
E01021141,4,2,2.0
E01021143,1,1,1.0
E01021144,2,2,1.0
E01021145,2,2,1.0
E01021146,3,1,3.0
E01021147,1,1,1.0
E01021149,3,2,1.5
E01021150,1,1,1.0
E01021151,1,1,1.0
E01021152,2,2,1.0
E01021154,1,1,1.0
E01021155,4,4,1.0
E01021156,4,1,4.0
E01021159,1,1,1.0
E01021160,15,7,2.142857142857143
E01021161,5,3,1.6666666666666667
E01021163,2,2,1.0
E01021165,4,3,1.3333333333333333
E01021166,1,1,1.0
E01021167,3,3,1.0
E01021168,3,3,1.0
E01021169,2,2,1.0
E01021170,3,3,1.0
E01021171,10,9,1.1111111111111112
E01021172,4,4,1.0
E01021173,7,5,1.4
E01021175,3,3,1.0
E01021176,1,1,1.0
E01021178,2,1,2.0
E01021180,2,2,1.0
E01021181,3,1,3.0
E01021184,3,3,1.0
E01021186,5,4,1.25
E01021187,6,3,2.0
E01021188,8,3,2.6666666666666665
E01021189,1,1,1.0
E01021191,1,1,1.0
E01021195,12,8,1.5
E01021197,1,1,1.0
E01021199,6,3,2.0
E01021203,6,3,2.0
E01021204,2,1,2.0
E01021205,1,1,1.0
E01021206,3,2,1.5
E01021208,4,3,1.3333333333333333
E01021214,2,2,1.0
E01021217,1,1,1.0
E01021219,2,1,2.0
E01021225,1,1,1.0
E01021226,2,1,2.0
E01021228,1,1,1.0
E01021229,1,1,1.0
E01021230,14,8,1.75
E01021231,22,9,2.4444444444444446
E01021232,1,1,1.0
E01021235,1,1,1.0
E01021236,1,1,1.0
E01021238,1,1,1.0
E01021239,2,1,2.0
E01021240,1,1,1.0
E01021249,1,1,1.0
E01021254,1,1,1.0
E01021255,1,1,1.0
E01021258,1,1,1.0
E01021269,1,1,1.0
E01021276,1,1,1.0
E01021280,1,1,1.0
E01021287,3,2,1.5
E01021292,1,1,1.0
E01021298,2,1,2.0
E01021302,1,1,1.0
E01021304,1,1,1.0
E01021311,1,1,1.0
E01021318,3,2,1.5
E01021319,1,1,1.0
E01021333,1,1,1.0
E01021334,2,1,2.0
E01021339,1,1,1.0
E01021348,1,1,1.0
E01021356,1,1,1.0
E01021379,1,1,1.0
E01021382,3,2,1.5
E01021387,1,1,1.0
E01021388,3,2,1.5
E01021389,2,1,2.0
E01021395,1,1,1.0
E01021396,2,2,1.0
E01021398,1,1,1.0
E01021404,2,2,1.0
E01021405,1,1,1.0
E01021406,1,1,1.0
E01021408,1,1,1.0
E01021409,1,1,1.0
E01021426,1,1,1.0
E01021429,1,1,1.0
E01021431,1,1,1.0
E01021432,1,1,1.0
E01021444,1,1,1.0
E01021447,1,1,1.0
E01021448,2,1,2.0
E01021452,1,1,1.0
E01021457,1,1,1.0
E01021459,1,1,1.0
E01021460,1,1,1.0
E01021465,1,1,1.0
E01021466,1,1,1.0
E01021467,1,1,1.0
E01021468,2,2,1.0
E01021470,1,1,1.0
E01021471,1,1,1.0
E01021472,1,1,1.0
E01021473,2,2,1.0
E01021474,1,1,1.0
E01021481,1,1,1.0
E01021488,1,1,1.0
E01021494,1,1,1.0
E01021499,1,1,1.0
E01021512,5,1,5.0
E01021536,1,1,1.0
E01021539,1,1,1.0
E01021550,3,2,1.5
E01021552,2,2,1.0
E01021555,1,1,1.0
E01021556,1,1,1.0
E01021558,2,1,2.0
E01021559,1,1,1.0
E01021561,2,2,1.0
E01021563,1,1,1.0
E01021564,1,1,1.0
E01021565,1,1,1.0
E01021569,1,1,1.0
E01021577,4,4,1.0
E01021580,1,1,1.0
E01021590,1,1,1.0
E01021592,1,1,1.0
E01021594,1,1,1.0
E01021595,1,1,1.0
E01021602,1,1,1.0
E01021604,3,3,1.0
E01021612,1,1,1.0
E01021614,1,1,1.0
E01021616,1,1,1.0
E01021628,1,1,1.0
E01021638,1,1,1.0
E01021642,1,1,1.0
E01021650,1,1,1.0
E01021651,1,1,1.0
E01021654,2,1,2.0
E01021657,2,1,2.0
E01021659,2,2,1.0
E01021661,1,1,1.0
E01021664,1,1,1.0
E01021673,1,1,1.0
E01021679,1,1,1.0
E01021681,1,1,1.0
E01021683,1,1,1.0
E01021684,1,1,1.0
E01021693,1,1,1.0
E01021694,1,1,1.0
E01021696,1,1,1.0
E01021697,1,1,1.0
E01021705,1,1,1.0
E01021709,1,1,1.0
E01021713,2,1,2.0
E01021717,1,1,1.0
E01021718,3,3,1.0
E01021719,1,1,1.0
E01021723,3,2,1.5
E01021727,2,2,1.0
E01021728,1,1,1.0
E01021732,1,1,1.0
E01021734,1,1,1.0
E01021735,2,1,2.0
E01021737,1,1,1.0
E01021740,1,1,1.0
E01021741,3,3,1.0
E01021743,1,1,1.0
E01021749,1,1,1.0
E01021750,2,2,1.0
E01021753,1,1,1.0
E01021757,1,1,1.0
E01021758,1,1,1.0
E01021760,2,1,2.0
E01021762,1,1,1.0
E01021766,1,1,1.0
E01021767,1,1,1.0
E01021768,2,2,1.0
E01021776,1,1,1.0
E01021779,2,2,1.0
E01021781,2,1,2.0
E01021786,1,1,1.0
E01021789,1,1,1.0
E01021791,2,2,1.0
E01021793,1,1,1.0
E01021794,5,3,1.6666666666666667
E01021795,1,1,1.0
E01021796,4,3,1.3333333333333333
E01021797,1,1,1.0
E01021798,1,1,1.0
E01021799,1,1,1.0
E01021801,5,3,1.6666666666666667
E01021804,1,1,1.0
E01021806,5,4,1.25
E01021807,2,2,1.0
E01021810,2,2,1.0
E01021814,1,1,1.0
E01021817,1,1,1.0
E01021818,2,1,2.0
E01021821,2,2,1.0
E01021822,2,1,2.0
E01021825,1,1,1.0
E01021831,1,1,1.0
E01021833,1,1,1.0
E01021839,1,1,1.0
E01021840,3,3,1.0
E01021842,1,1,1.0
E01021848,2,2,1.0
E01021851,1,1,1.0
E01021854,1,1,1.0
E01021857,3,1,3.0
E01021859,1,1,1.0
E01021863,2,1,2.0
E01021864,1,1,1.0
E01021868,2,1,2.0
E01021869,1,1,1.0
E01021872,1,1,1.0
E01021875,1,1,1.0
E01021879,1,1,1.0
E01021881,1,1,1.0
E01021904,1,1,1.0
E01021905,1,1,1.0
E01021907,1,1,1.0
E01021910,2,2,1.0
E01021914,2,2,1.0
E01021918,1,1,1.0
E01021919,1,1,1.0
E01021920,3,3,1.0
E01021932,1,1,1.0
E01021933,1,1,1.0
E01021941,1,1,1.0
E01021944,3,2,1.5
E01021952,1,1,1.0
E01021965,1,1,1.0
E01021967,1,1,1.0
E01021972,1,1,1.0
E01021975,1,1,1.0
E01021983,1,1,1.0
E01021984,3,1,3.0
E01021986,2,1,2.0
E01021995,1,1,1.0
E01022005,1,1,1.0
E01022013,1,1,1.0
E01022015,1,1,1.0
E01022017,5,1,5.0
E01022019,1,1,1.0
E01022027,2,2,1.0
E01022037,1,1,1.0
E01022039,1,1,1.0
E01022051,3,3,1.0
E01022053,2,1,2.0
E01022060,3,2,1.5
E01022062,3,1,3.0
E01022063,1,1,1.0
E01022067,2,2,1.0
E01022068,1,1,1.0
E01022075,1,1,1.0
E01022087,2,2,1.0
E01022089,1,1,1.0
E01022091,1,1,1.0
E01022098,2,1,2.0
E01022100,2,1,2.0
E01022101,1,1,1.0
E01022106,6,5,1.2
E01022107,4,4,1.0
E01022109,1,1,1.0
E01022110,1,1,1.0
E01022111,1,1,1.0
E01022113,1,1,1.0
E01022115,2,1,2.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022120,1,1,1.0
E01022121,2,2,1.0
E01022123,1,1,1.0
E01022124,2,1,2.0
E01022125,1,1,1.0
E01022128,1,1,1.0
E01022129,2,2,1.0
E01022131,1,1,1.0
E01022136,2,2,1.0
E01022137,3,3,1.0
E01022138,1,1,1.0
E01022139,1,1,1.0
E01022146,3,1,3.0
E01022149,3,2,1.5
E01022150,2,2,1.0
E01022152,1,1,1.0
E01022154,1,1,1.0
E01022156,1,1,1.0
E01022164,1,1,1.0
E01022165,2,2,1.0
E01022169,3,2,1.5
E01022170,1,1,1.0
E01022174,1,1,1.0
E01022175,4,4,1.0
E01022176,2,1,2.0
E01022181,1,1,1.0
E01022192,1,1,1.0
E01022194,3,1,3.0
E01022196,1,1,1.0
E01022199,2,2,1.0
E01022200,1,1,1.0
E01022201,4,3,1.3333333333333333
E01022202,1,1,1.0
E01022203,1,1,1.0
E01022204,1,1,1.0
E01022206,3,1,3.0
E01022208,1,1,1.0
E01022211,1,1,1.0
E01022214,1,1,1.0
E01022215,1,1,1.0
E01022221,1,1,1.0
E01022222,3,3,1.0
E01022224,1,1,1.0
E01022225,2,2,1.0
E01022226,1,1,1.0
E01022227,2,2,1.0
E01022228,1,1,1.0
E01022233,2,2,1.0
E01022234,2,2,1.0
E01022235,2,2,1.0
E01022238,1,1,1.0
E01022241,1,1,1.0
E01022242,1,1,1.0
E01022243,1,1,1.0
E01022245,1,1,1.0
E01022247,2,1,2.0
E01022253,1,1,1.0
E01022256,1,1,1.0
E01022257,1,1,1.0
E01022259,2,1,2.0
E01022260,2,2,1.0
E01022262,1,1,1.0
E01022263,6,2,3.0
E01022264,5,2,2.5
E01022265,4,3,1.3333333333333333
E01022267,2,2,1.0
E01022269,1,1,1.0
E01022271,1,1,1.0
E01022274,1,1,1.0
E01022287,3,2,1.5
E01022289,1,1,1.0
E01022296,1,1,1.0
E01022301,1,1,1.0
E01022309,1,1,1.0
E01022317,1,1,1.0
E01022320,1,1,1.0
E01022339,1,1,1.0
E01022343,1,1,1.0
E01022350,1,1,1.0
E01022354,1,1,1.0
E01022357,1,1,1.0
E01022365,2,2,1.0
E01022366,1,1,1.0
E01022367,2,1,2.0
E01022368,3,2,1.5
E01022370,1,1,1.0
E01022372,2,2,1.0
E01022376,4,3,1.3333333333333333
E01022382,1,1,1.0
E01022384,3,1,3.0
E01022386,1,1,1.0
E01022387,3,2,1.5
E01022395,1,1,1.0
E01022396,1,1,1.0
E01022398,1,1,1.0
E01022407,1,1,1.0
E01022409,5,1,5.0
E01022412,2,2,1.0
E01022413,3,3,1.0
E01022415,1,1,1.0
E01022420,14,2,7.0
E01022423,1,1,1.0
E01022425,1,1,1.0
E01022426,1,1,1.0
E01022428,1,1,1.0
E01022429,1,1,1.0
E01022434,1,1,1.0
E01022437,2,2,1.0
E01022441,2,2,1.0
E01022444,1,1,1.0
E01022445,2,2,1.0
E01022446,3,3,1.0
E01022447,1,1,1.0
E01022448,2,1,2.0
E01022450,1,1,1.0
E01022453,1,1,1.0
E01022455,1,1,1.0
E01022456,1,1,1.0
E01022459,2,1,2.0
E01022460,2,2,1.0
E01022463,4,4,1.0
E01022466,1,1,1.0
E01022467,1,1,1.0
E01022468,8,6,1.3333333333333333
E01022473,1,1,1.0
E01022474,1,1,1.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022478,1,1,1.0
E01022487,2,2,1.0
E01022491,2,2,1.0
E01022492,2,2,1.0
E01022494,1,1,1.0
E01022495,1,1,1.0
E01022496,1,1,1.0
E01022514,1,1,1.0
E01022515,1,1,1.0
E01022516,2,2,1.0
E01022518,2,2,1.0
E01022520,1,1,1.0
E01022522,1,1,1.0
E01022525,1,1,1.0
E01022531,4,2,2.0
E01022533,9,5,1.8
E01022534,2,2,1.0
E01022535,1,1,1.0
E01022536,2,2,1.0
E01022546,4,3,1.3333333333333333
E01022549,3,2,1.5
E01022550,1,1,1.0
E01022554,1,1,1.0
E01022556,2,2,1.0
E01022558,2,2,1.0
E01022559,1,1,1.0
E01022561,1,1,1.0
E01022562,1,1,1.0
E01022570,1,1,1.0
E01022574,1,1,1.0
E01022577,1,1,1.0
E01022581,3,3,1.0
E01022582,4,3,1.3333333333333333
E01022584,2,2,1.0
E01022589,3,3,1.0
E01022590,1,1,1.0
E01022592,5,5,1.0
E01022594,2,1,2.0
E01022595,1,1,1.0
E01022597,2,1,2.0
E01022599,1,1,1.0
E01022600,1,1,1.0
E01022601,1,1,1.0
E01022603,2,2,1.0
E01022604,8,6,1.3333333333333333
E01022606,1,1,1.0
E01022614,1,1,1.0
E01022617,1,1,1.0
E01022618,4,1,4.0
E01022623,1,1,1.0
E01022625,2,2,1.0
E01022628,1,1,1.0
E01022629,2,2,1.0
E01022630,5,4,1.25
E01022634,2,1,2.0
E01022639,1,1,1.0
E01022640,3,2,1.5
E01022642,2,1,2.0
E01022647,1,1,1.0
E01022650,1,1,1.0
E01022652,2,2,1.0
E01022654,1,1,1.0
E01022656,2,2,1.0
E01022657,5,3,1.6666666666666667
E01022658,3,2,1.5
E01022660,1,1,1.0
E01022661,1,1,1.0
E01022662,2,2,1.0
E01022664,2,2,1.0
E01022666,1,1,1.0
E01022667,1,1,1.0
E01022674,1,1,1.0
E01022677,3,3,1.0
E01022686,1,1,1.0
E01022689,1,1,1.0
E01022698,1,1,1.0
E01022699,1,1,1.0
E01022705,1,1,1.0
E01022707,1,1,1.0
E01022709,4,2,2.0
E01022715,2,1,2.0
E01022719,1,1,1.0
E01022720,1,1,1.0
E01022728,1,1,1.0
E01022731,1,1,1.0
E01022734,1,1,1.0
E01022745,1,1,1.0
E01022753,1,1,1.0
E01022754,3,1,3.0
E01022774,1,1,1.0
E01022780,1,1,1.0
E01022786,2,2,1.0
E01022787,3,2,1.5
E01022789,1,1,1.0
E01022830,1,1,1.0
E01022833,2,1,2.0
E01022847,3,3,1.0
E01022849,1,1,1.0
E01022850,4,4,1.0
E01022853,3,2,1.5
E01022854,1,1,1.0
E01022855,4,2,2.0
E01022856,4,3,1.3333333333333333
E01022857,10,5,2.0
E01022858,3,3,1.0
E01022859,5,5,1.0
E01022860,2,2,1.0
E01022861,1,1,1.0
E01022863,2,2,1.0
E01022864,1,1,1.0
E01022867,2,2,1.0
E01022868,2,2,1.0
E01022870,1,1,1.0
E01022872,1,1,1.0
E01022873,1,1,1.0
E01022877,1,1,1.0
E01022879,4,4,1.0
E01022880,3,3,1.0
E01022881,6,6,1.0
E01022883,1,1,1.0
E01022884,3,3,1.0
E01022885,1,1,1.0
E01022887,4,4,1.0
E01022888,7,5,1.4
E01022889,4,4,1.0
E01022890,1,1,1.0
E01022891,4,4,1.0
E01022892,1,1,1.0
E01022893,2,2,1.0
E01022895,1,1,1.0
E01022896,3,3,1.0
E01022897,1,1,1.0
E01022898,2,2,1.0
E01022914,1,1,1.0
E01022916,1,1,1.0
E01022921,2,2,1.0
E01022927,1,1,1.0
E01022929,1,1,1.0
E01022931,1,1,1.0
E01022944,1,1,1.0
