lsoa,reports,unique_users,average_per_user
E01021145,2,2,1.0
E01021146,1,1,1.0
E01021148,2,2,1.0
E01021149,5,3,1.6666666666666667
E01021156,1,1,1.0
E01021157,4,2,2.0
E01021159,1,1,1.0
E01021160,3,3,1.0
E01021162,2,1,2.0
E01021165,1,1,1.0
E01021166,3,3,1.0
E01021169,1,1,1.0
E01021170,1,1,1.0
E01021171,1,1,1.0
E01021172,1,1,1.0
E01021173,11,2,5.5
E01021174,1,1,1.0
E01021175,1,1,1.0
E01021176,1,1,1.0
E01021178,5,2,2.5
E01021180,5,4,1.25
E01021182,1,1,1.0
E01021184,2,2,1.0
E01021187,2,2,1.0
E01021188,3,2,1.5
E01021189,1,1,1.0
E01021190,1,1,1.0
E01021193,1,1,1.0
E01021195,3,3,1.0
E01021196,3,2,1.5
E01021198,1,1,1.0
E01021199,4,4,1.0
E01021205,2,2,1.0
E01021206,2,1,2.0
E01021208,1,1,1.0
E01021210,1,1,1.0
E01021211,1,1,1.0
E01021216,1,1,1.0
E01021217,2,2,1.0
E01021219,1,1,1.0
E01021220,1,1,1.0
E01021222,1,1,1.0
E01021225,1,1,1.0
E01021226,4,2,2.0
E01021227,1,1,1.0
E01021228,1,1,1.0
E01021229,6,4,1.5
E01021230,1,1,1.0
E01021231,2,2,1.0
E01021234,1,1,1.0
E01021247,1,1,1.0
E01021254,3,2,1.5
E01021262,1,1,1.0
E01021267,1,1,1.0
E01021271,1,1,1.0
E01021273,1,1,1.0
E01021279,1,1,1.0
E01021281,1,1,1.0
E01021282,1,1,1.0
E01021285,1,1,1.0
E01021296,1,1,1.0
E01021298,1,1,1.0
E01021325,1,1,1.0
E01021329,2,2,1.0
E01021354,1,1,1.0
E01021381,2,2,1.0
E01021383,1,1,1.0
E01021390,1,1,1.0
E01021391,1,1,1.0
E01021407,1,1,1.0
E01021416,1,1,1.0
E01021423,1,1,1.0
E01021435,1,1,1.0
E01021438,3,1,3.0
E01021442,1,1,1.0
E01021446,1,1,1.0
E01021449,7,1,7.0
E01021460,1,1,1.0
E01021465,1,1,1.0
E01021467,1,1,1.0
E01021468,1,1,1.0
E01021473,1,1,1.0
E01021475,1,1,1.0
E01021481,2,1,2.0
E01021485,1,1,1.0
E01021512,4,1,4.0
E01021532,1,1,1.0
E01021537,1,1,1.0
E01021538,1,1,1.0
E01021542,1,1,1.0
E01021544,1,1,1.0
E01021552,1,1,1.0
E01021553,1,1,1.0
E01021558,1,1,1.0
E01021559,4,1,4.0
E01021568,1,1,1.0
E01021580,1,1,1.0
E01021594,1,1,1.0
E01021595,1,1,1.0
E01021600,1,1,1.0
E01021601,2,1,2.0
E01021632,1,1,1.0
E01021637,1,1,1.0
E01021639,1,1,1.0
E01021643,1,1,1.0
E01021644,2,2,1.0
E01021648,3,3,1.0
E01021649,1,1,1.0
E01021651,2,2,1.0
E01021654,1,1,1.0
E01021655,1,1,1.0
E01021658,1,1,1.0
E01021660,1,1,1.0
E01021663,3,1,3.0
E01021665,3,1,3.0
E01021669,1,1,1.0
E01021670,1,1,1.0
E01021675,1,1,1.0
E01021680,1,1,1.0
E01021685,2,2,1.0
E01021687,1,1,1.0
E01021691,1,1,1.0
E01021705,1,1,1.0
E01021706,1,1,1.0
E01021722,1,1,1.0
E01021732,1,1,1.0
E01021734,1,1,1.0
E01021736,1,1,1.0
E01021741,3,3,1.0
E01021742,1,1,1.0
E01021750,1,1,1.0
E01021752,1,1,1.0
E01021754,1,1,1.0
E01021757,1,1,1.0
E01021769,3,1,3.0
E01021773,1,1,1.0
E01021778,2,1,2.0
E01021784,1,1,1.0
E01021785,2,1,2.0
E01021786,1,1,1.0
E01021789,1,1,1.0
E01021791,2,1,2.0
E01021794,1,1,1.0
E01021796,3,2,1.5
E01021800,1,1,1.0
E01021801,2,2,1.0
E01021806,1,1,1.0
E01021811,1,1,1.0
E01021812,1,1,1.0
E01021817,2,1,2.0
E01021819,1,1,1.0
E01021830,1,1,1.0
E01021838,2,2,1.0
E01021840,1,1,1.0
E01021848,1,1,1.0
E01021875,1,1,1.0
E01021886,1,1,1.0
E01021887,1,1,1.0
E01021891,1,1,1.0
E01021896,1,1,1.0
E01021902,1,1,1.0
E01021904,1,1,1.0
E01021911,1,1,1.0
E01021917,1,1,1.0
E01021920,2,2,1.0
E01021921,1,1,1.0
E01021928,1,1,1.0
E01021943,1,1,1.0
E01021947,1,1,1.0
E01021955,2,2,1.0
E01021957,2,2,1.0
E01021958,1,1,1.0
E01021959,1,1,1.0
E01021971,1,1,1.0
E01021995,1,1,1.0
E01022013,1,1,1.0
E01022020,1,1,1.0
E01022035,1,1,1.0
E01022045,1,1,1.0
E01022047,6,3,2.0
E01022052,1,1,1.0
E01022053,1,1,1.0
E01022058,1,1,1.0
E01022064,2,1,2.0
E01022076,1,1,1.0
E01022092,4,2,2.0
E01022093,6,1,6.0
E01022102,3,3,1.0
E01022103,4,2,2.0
E01022105,1,1,1.0
E01022107,1,1,1.0
E01022123,1,1,1.0
E01022125,1,1,1.0
E01022127,3,3,1.0
E01022129,2,2,1.0
E01022134,1,1,1.0
E01022135,1,1,1.0
E01022136,1,1,1.0
E01022137,1,1,1.0
E01022141,1,1,1.0
E01022142,1,1,1.0
E01022147,1,1,1.0
E01022148,2,2,1.0
E01022152,2,1,2.0
E01022153,2,2,1.0
E01022160,2,1,2.0
E01022161,2,1,2.0
E01022165,1,1,1.0
E01022168,1,1,1.0
E01022176,3,3,1.0
E01022177,4,4,1.0
E01022178,1,1,1.0
E01022180,1,1,1.0
E01022186,2,2,1.0
E01022187,3,3,1.0
E01022194,2,1,2.0
E01022195,2,2,1.0
E01022196,1,1,1.0
E01022197,1,1,1.0
E01022198,1,1,1.0
E01022199,2,2,1.0
E01022200,1,1,1.0
E01022201,3,3,1.0
E01022205,2,2,1.0
E01022206,6,3,2.0
E01022208,1,1,1.0
E01022210,1,1,1.0
E01022211,3,3,1.0
E01022215,2,2,1.0
E01022216,1,1,1.0
E01022219,1,1,1.0
E01022220,1,1,1.0
E01022221,3,3,1.0
E01022223,2,2,1.0
E01022225,1,1,1.0
E01022228,4,1,4.0
E01022230,1,1,1.0
E01022234,2,2,1.0
E01022235,1,1,1.0
E01022241,2,1,2.0
E01022259,2,2,1.0
E01022263,2,1,2.0
E01022264,1,1,1.0
E01022269,2,2,1.0
E01022270,1,1,1.0
E01022275,1,1,1.0
E01022281,1,1,1.0
E01022284,2,2,1.0
E01022286,1,1,1.0
E01022287,1,1,1.0
E01022288,1,1,1.0
E01022289,3,2,1.5
E01022291,1,1,1.0
E01022292,1,1,1.0
E01022293,1,1,1.0
E01022304,1,1,1.0
E01022311,1,1,1.0
E01022322,2,1,2.0
E01022324,1,1,1.0
E01022325,1,1,1.0
E01022327,1,1,1.0
E01022335,1,1,1.0
E01022341,1,1,1.0
E01022350,1,1,1.0
E01022354,1,1,1.0
E01022361,1,1,1.0
E01022365,1,1,1.0
E01022367,1,1,1.0
E01022368,1,1,1.0
E01022370,2,2,1.0
E01022371,1,1,1.0
E01022373,1,1,1.0
E01022376,1,1,1.0
E01022380,3,1,3.0
E01022382,1,1,1.0
E01022385,1,1,1.0
E01022386,3,2,1.5
E01022392,1,1,1.0
E01022398,1,1,1.0
E01022400,1,1,1.0
E01022401,1,1,1.0
E01022404,3,3,1.0
E01022406,2,1,2.0
E01022407,1,1,1.0
E01022409,1,1,1.0
E01022412,1,1,1.0
E01022413,2,2,1.0
E01022415,1,1,1.0
E01022416,1,1,1.0
E01022418,1,1,1.0
E01022420,3,3,1.0
E01022422,1,1,1.0
E01022423,2,2,1.0
E01022424,1,1,1.0
E01022425,1,1,1.0
E01022434,3,3,1.0
E01022444,3,3,1.0
E01022446,9,6,1.5
E01022448,1,1,1.0
E01022455,2,1,2.0
E01022456,1,1,1.0
E01022457,1,1,1.0
E01022459,1,1,1.0
E01022467,1,1,1.0
E01022468,1,1,1.0
E01022470,2,2,1.0
E01022471,1,1,1.0
E01022475,4,1,4.0
E01022477,5,1,5.0
E01022479,2,2,1.0
E01022480,1,1,1.0
E01022481,1,1,1.0
E01022486,1,1,1.0
E01022490,2,2,1.0
E01022491,5,2,2.5
E01022492,5,3,1.6666666666666667
E01022493,1,1,1.0
E01022494,1,1,1.0
E01022496,1,1,1.0
E01022497,1,1,1.0
E01022500,2,2,1.0
E01022509,2,2,1.0
E01022510,1,1,1.0
E01022513,1,1,1.0
E01022514,1,1,1.0
E01022522,1,1,1.0
E01022523,2,2,1.0
E01022525,1,1,1.0
E01022531,5,1,5.0
E01022534,1,1,1.0
E01022535,2,1,2.0
E01022536,1,1,1.0
E01022540,1,1,1.0
E01022543,1,1,1.0
E01022546,3,2,1.5
E01022547,1,1,1.0
E01022552,2,2,1.0
E01022556,2,2,1.0
E01022557,1,1,1.0
E01022564,1,1,1.0
E01022568,1,1,1.0
E01022570,2,2,1.0
E01022575,1,1,1.0
E01022578,1,1,1.0
E01022581,2,1,2.0
E01022585,2,2,1.0
E01022591,1,1,1.0
E01022592,2,2,1.0
E01022594,3,2,1.5
E01022600,1,1,1.0
E01022601,1,1,1.0
E01022603,2,1,2.0
E01022604,1,1,1.0
E01022605,1,1,1.0
E01022619,1,1,1.0
E01022623,2,1,2.0
E01022625,1,1,1.0
E01022630,1,1,1.0
E01022639,2,1,2.0
E01022652,1,1,1.0
E01022656,2,2,1.0
E01022657,2,2,1.0
E01022660,1,1,1.0
E01022666,1,1,1.0
E01022670,1,1,1.0
E01022677,2,1,2.0
E01022678,1,1,1.0
E01022679,1,1,1.0
E01022682,1,1,1.0
E01022700,1,1,1.0
E01022705,1,1,1.0
E01022709,1,1,1.0
E01022713,1,1,1.0
E01022717,1,1,1.0
E01022721,1,1,1.0
E01022723,1,1,1.0
E01022729,1,1,1.0
E01022730,1,1,1.0
E01022732,1,1,1.0
E01022736,1,1,1.0
E01022738,1,1,1.0
E01022742,1,1,1.0
E01022747,1,1,1.0
E01022754,1,1,1.0
E01022761,1,1,1.0
E01022763,1,1,1.0
E01022764,1,1,1.0
E01022772,2,2,1.0
E01022774,1,1,1.0
E01022778,4,4,1.0
E01022781,3,3,1.0
E01022782,1,1,1.0
E01022783,1,1,1.0
E01022787,1,1,1.0
E01022790,1,1,1.0
E01022793,1,1,1.0
E01022798,1,1,1.0
E01022799,3,3,1.0
E01022814,3,2,1.5
E01022831,1,1,1.0
E01022833,1,1,1.0
E01022840,1,1,1.0
E01022842,1,1,1.0
E01022845,1,1,1.0
E01022846,2,2,1.0
E01022847,3,3,1.0
E01022848,4,4,1.0
E01022849,3,3,1.0
E01022851,3,3,1.0
E01022852,1,1,1.0
E01022854,2,2,1.0
E01022855,2,2,1.0
E01022856,9,4,2.25
E01022857,2,2,1.0
E01022858,6,4,1.5
E01022859,2,2,1.0
E01022860,1,1,1.0
E01022861,1,1,1.0
E01022862,2,2,1.0
E01022864,2,2,1.0
E01022865,1,1,1.0
E01022867,4,3,1.3333333333333333
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022871,1,1,1.0
E01022873,7,5,1.4
E01022876,1,1,1.0
E01022877,1,1,1.0
E01022878,1,1,1.0
E01022880,1,1,1.0
E01022881,4,4,1.0
E01022882,2,2,1.0
E01022883,1,1,1.0
E01022884,6,5,1.2
E01022885,1,1,1.0
E01022887,3,3,1.0
E01022888,3,3,1.0
E01022889,3,3,1.0
E01022890,1,1,1.0
E01022891,1,1,1.0
E01022892,3,3,1.0
E01022893,2,2,1.0
E01022894,1,1,1.0
E01022896,4,4,1.0
E01022897,4,4,1.0
E01022898,2,2,1.0
E01022903,2,1,2.0
E01022913,1,1,1.0
E01022916,5,1,5.0
E01022931,2,2,1.0
E01022945,1,1,1.0
E01022958,2,2,1.0
E01022969,1,1,1.0
E01022975,1,1,1.0
E01022990,39,1,39.0
E01022991,10,1,10.0
E01022992,1,1,1.0
E01022996,1,1,1.0
E01022997,1,1,1.0
E01022998,2,1,2.0
E01023002,1,1,1.0
E01023010,1,1,1.0
E01023017,1,1,1.0
E01023023,2,2,1.0
E01023028,1,1,1.0
E01023040,2,1,2.0
E01023046,2,1,2.0
E01023050,1,1,1.0
E01023063,1,1,1.0
E01023093,1,1,1.0
E01023094,1,1,1.0
E01023096,3,3,1.0
E01023103,1,1,1.0
E01023104,2,2,1.0
E01023105,1,1,1.0
E01023107,1,1,1.0
E01023111,1,1,1.0
E01023113,1,1,1.0
E01023119,1,1,1.0
E01023120,1,1,1.0
E01023121,1,1,1.0
E01023122,1,1,1.0
E01023128,1,1,1.0
E01023129,1,1,1.0
E01023132,1,1,1.0
E01023140,1,1,1.0
E01023141,3,3,1.0
E01023143,2,1,2.0
E01023146,2,2,1.0
E01023148,1,1,1.0
E01023149,3,3,1.0
E01023150,1,1,1.0
E01023156,1,1,1.0
E01023162,2,2,1.0
E01023163,2,1,2.0
E01023164,1,1,1.0
E01023165,1,1,1.0
E01023170,2,2,1.0
E01023172,10,1,10.0
E01023173,3,1,3.0
E01023177,3,3,1.0
E01023178,2,2,1.0
E01023193,1,1,1.0
E01023195,1,1,1.0
E01023197,1,1,1.0
E01023199,3,2,1.5
E01023201,2,2,1.0
E01023203,1,1,1.0
E01023212,1,1,1.0
E01023224,1,1,1.0
E01023225,2,1,2.0
E01023228,1,1,1.0
E01023229,3,2,1.5
E01023230,3,3,1.0
E01023231,1,1,1.0
E01023232,1,1,1.0
E01023235,2,2,1.0
E01023236,1,1,1.0
E01023241,1,1,1.0
E01023245,2,2,1.0
E01023249,1,1,1.0
E01023252,1,1,1.0
E01023255,1,1,1.0
E01023256,1,1,1.0
E01023258,2,2,1.0
E01023259,1,1,1.0
E01023272,1,1,1.0
E01023274,2,2,1.0
E01023278,1,1,1.0
E01023279,1,1,1.0
E01023280,3,2,1.5
E01023290,1,1,1.0
E01023293,1,1,1.0
E01023304,1,1,1.0
E01023307,1,1,1.0
E01023317,1,1,1.0
E01023321,1,1,1.0
E01023330,1,1,1.0
E01023332,1,1,1.0
E01023333,1,1,1.0
E01023335,5,2,2.5
E01023337,1,1,1.0
E01023339,1,1,1.0
E01023341,2,2,1.0
E01023343,1,1,1.0
E01023345,2,2,1.0
E01023346,3,2,1.5
E01023347,3,2,1.5
E01023348,7,1,7.0
E01023349,1,1,1.0
E01023350,4,1,4.0
E01023351,2,2,1.0
E01023352,2,2,1.0
E01023354,1,1,1.0
E01023355,2,2,1.0
E01023357,1,1,1.0
E01023358,2,2,1.0
E01023360,1,1,1.0
E01023361,1,1,1.0
E01023364,1,1,1.0
E01023365,1,1,1.0
E01023367,3,2,1.5
E01023368,1,1,1.0
E01023372,7,3,2.3333333333333335
E01023373,1,1,1.0
E01023375,1,1,1.0
E01023377,2,2,1.0
E01023383,1,1,1.0
E01023386,1,1,1.0
E01023395,2,2,1.0
E01023396,1,1,1.0
E01023398,1,1,1.0
E01023400,1,1,1.0
E01023402,2,2,1.0
E01023403,1,1,1.0
E01023405,2,1,2.0
E01023408,1,1,1.0
E01023409,3,2,1.5
E01023411,1,1,1.0
E01023413,1,1,1.0
E01023418,1,1,1.0
E01023420,1,1,1.0
E01023423,1,1,1.0
E01023424,4,4,1.0
E01023426,1,1,1.0
E01023427,1,1,1.0
E01023430,3,3,1.0
E01023431,2,2,1.0
E01023432,1,1,1.0
E01023434,1,1,1.0
E01023437,1,1,1.0
E01023442,1,1,1.0
E01023447,1,1,1.0
E01023448,1,1,1.0
E01023450,1,1,1.0
E01023458,1,1,1.0
E01023461,2,1,2.0
E01023469,2,2,1.0
E01023470,2,2,1.0
E01023472,1,1,1.0
E01023477,1,1,1.0
E01023481,1,1,1.0
E01023486,7,4,1.75
E01023491,3,3,1.0
E01023492,4,3,1.3333333333333333
E01023493,1,1,1.0
E01023494,1,1,1.0
E01023496,1,1,1.0
E01023500,1,1,1.0
E01023501,1,1,1.0
E01023504,1,1,1.0
E01023508,1,1,1.0
E01023510,1,1,1.0
E01023511,1,1,1.0
E01023513,2,2,1.0
E01023514,1,1,1.0
E01023516,2,2,1.0
E01023524,2,2,1.0
E01023525,1,1,1.0
E01023530,1,1,1.0
E01023531,1,1,1.0
E01023533,3,2,1.5
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023537,1,1,1.0
E01023538,2,2,1.0
E01023540,1,1,1.0
E01023541,2,2,1.0
E01023542,1,1,1.0
E01023545,1,1,1.0
E01023546,4,4,1.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023551,3,2,1.5
E01023552,1,1,1.0
E01023554,2,1,2.0
E01023555,2,1,2.0
E01023558,1,1,1.0
E01023559,2,2,1.0
E01023560,1,1,1.0
E01023565,1,1,1.0
E01023567,2,2,1.0
E01023568,1,1,1.0
E01023570,1,1,1.0
E01023572,1,1,1.0
E01023573,1,1,1.0
E01023575,1,1,1.0
E01023576,3,3,1.0
E01023577,1,1,1.0
E01023578,2,2,1.0
E01023580,1,1,1.0
E01023583,2,2,1.0
E01023584,6,6,1.0
E01023595,1,1,1.0
E01023598,1,1,1.0
E01023600,7,6,1.1666666666666667
E01023615,1,1,1.0
E01023622,1,1,1.0
E01023624,1,1,1.0
E01023628,2,2,1.0
E01023630,1,1,1.0
E01023634,3,3,1.0
E01023635,1,1,1.0
E01023636,1,1,1.0
E01023639,1,1,1.0
E01023641,1,1,1.0
E01023647,1,1,1.0
E01023659,1,1,1.0
E01023663,2,2,1.0
E01023669,1,1,1.0
E01023671,2,2,1.0
E01023678,1,1,1.0
E01023679,1,1,1.0
E01023680,1,1,1.0
E01023681,1,1,1.0
E01023685,1,1,1.0
E01023687,3,2,1.5
E01023688,1,1,1.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023715,2,2,1.0
E01023717,3,2,1.5
E01023718,1,1,1.0
E01023720,1,1,1.0
E01023722,3,3,1.0
E01023723,1,1,1.0
E01023729,1,1,1.0
E01023732,3,2,1.5
E01023734,1,1,1.0
E01023749,1,1,1.0
E01023750,2,2,1.0
E01023752,3,2,1.5
E01023755,1,1,1.0
E01023756,2,1,2.0
E01023758,2,2,1.0
E01023759,2,2,1.0
E01023760,3,3,1.0
E01023762,2,1,2.0
E01023763,5,2,2.5
E01023764,3,2,1.5
E01023768,2,2,1.0
E01023769,4,3,1.3333333333333333
E01023770,1,1,1.0
E01023771,2,2,1.0
E01023772,3,3,1.0
E01023773,1,1,1.0
E01023774,2,1,2.0
E01023775,2,2,1.0
E01023776,1,1,1.0
E01023778,1,1,1.0
E01023780,2,2,1.0
E01023784,1,1,1.0
E01023785,2,2,1.0
E01023786,4,4,1.0
E01023787,7,2,3.5
E01023788,3,3,1.0
E01023789,4,3,1.3333333333333333
E01023790,2,1,2.0
E01023791,2,2,1.0
E01023793,1,1,1.0
E01023794,3,3,1.0
E01023795,1,1,1.0
E01023796,9,1,9.0
E01023798,7,5,1.4
E01023800,1,1,1.0
E01023801,4,2,2.0
E01023804,1,1,1.0
E01023807,1,1,1.0
E01023808,4,3,1.3333333333333333
E01023809,1,1,1.0
E01023810,1,1,1.0
E01023816,2,2,1.0
E01023821,2,2,1.0
E01023826,2,2,1.0
E01023828,1,1,1.0
E01023832,9,3,3.0
E01023834,1,1,1.0
E01023837,2,2,1.0
E01023838,1,1,1.0
E01023841,1,1,1.0
E01023844,2,2,1.0
E01023845,1,1,1.0
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023848,2,2,1.0
E01023849,2,2,1.0
E01023852,1,1,1.0
E01023853,1,1,1.0
E01023854,2,2,1.0
E01023855,1,1,1.0
E01023856,1,1,1.0
E01023858,1,1,1.0
E01023859,6,2,3.0
E01023860,2,2,1.0
E01023862,1,1,1.0
E01023865,2,1,2.0
E01023868,1,1,1.0
E01023869,3,1,3.0
E01023870,1,1,1.0
E01023875,1,1,1.0
E01023876,2,1,2.0
E01023884,1,1,1.0
E01023888,1,1,1.0
E01023890,1,1,1.0
E01023891,2,1,2.0
E01023892,1,1,1.0
E01023897,1,1,1.0
E01023904,1,1,1.0
E01023905,1,1,1.0
E01023910,1,1,1.0
E01023912,4,1,4.0
E01023913,1,1,1.0
E01023914,1,1,1.0
E01023918,1,1,1.0
E01023919,2,1,2.0
E01023921,1,1,1.0
E01023923,1,1,1.0
E01023925,1,1,1.0
E01023926,4,1,4.0
E01023929,1,1,1.0
E01023932,2,2,1.0
E01023937,1,1,1.0
E01023938,4,4,1.0
E01023941,1,1,1.0
E01023942,1,1,1.0
E01023947,1,1,1.0
E01023949,1,1,1.0
E01023953,2,2,1.0
E01023954,1,1,1.0
E01023957,1,1,1.0
E01023963,2,2,1.0
E01023968,2,2,1.0
E01023969,2,2,1.0
E01023978,1,1,1.0
E01023989,1,1,1.0
E01023993,1,1,1.0
E01023995,1,1,1.0
E01023996,1,1,1.0
E01023998,1,1,1.0
E01024014,1,1,1.0
E01024016,1,1,1.0
E01024024,4,4,1.0
E01024027,2,2,1.0
E01024028,1,1,1.0
E01024032,2,1,2.0
E01024033,2,1,2.0
E01024034,2,2,1.0
E01024035,1,1,1.0
E01024041,2,2,1.0
E01024042,2,2,1.0
E01024043,1,1,1.0
E01024052,2,1,2.0
E01024054,1,1,1.0
E01024055,1,1,1.0
E01024064,2,2,1.0
E01024065,1,1,1.0
E01024069,1,1,1.0
E01024077,3,1,3.0
E01024080,1,1,1.0
E01024086,3,2,1.5
E01024088,1,1,1.0
E01024089,2,1,2.0
E01024101,1,1,1.0
E01024105,1,1,1.0
E01024119,1,1,1.0
E01024122,1,1,1.0
E01024136,2,2,1.0
E01024138,5,1,5.0
E01024146,3,2,1.5
E01024149,2,1,2.0
E01024157,3,3,1.0
E01024162,2,1,2.0
E01024163,1,1,1.0
E01024164,1,1,1.0
E01024171,1,1,1.0
E01024173,1,1,1.0
E01024174,1,1,1.0
E01024175,1,1,1.0
E01024179,1,1,1.0
E01024180,1,1,1.0
E01024183,1,1,1.0
E01024190,1,1,1.0
E01024194,3,3,1.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024203,5,2,2.5
E01024217,1,1,1.0
E01024232,1,1,1.0
E01024238,3,3,1.0
E01024244,2,2,1.0
E01024250,1,1,1.0
E01024255,1,1,1.0
E01024265,7,4,1.75
E01024268,2,1,2.0
E01024269,1,1,1.0
E01024270,1,1,1.0
E01024279,2,1,2.0
E01024281,1,1,1.0
E01024284,2,1,2.0
E01024291,3,2,1.5
E01024292,1,1,1.0
E01024293,2,2,1.0
E01024295,1,1,1.0
E01024296,2,2,1.0
E01024301,3,3,1.0
E01024305,1,1,1.0
E01024306,1,1,1.0
E01024307,4,2,2.0
E01024313,1,1,1.0
E01024316,2,1,2.0
E01024325,3,1,3.0
E01024328,1,1,1.0
E01024330,1,1,1.0
E01024332,3,1,3.0
E01024335,1,1,1.0
E01024338,1,1,1.0
E01024346,1,1,1.0
E01024364,1,1,1.0
E01024376,1,1,1.0
E01024377,2,1,2.0
E01024385,1,1,1.0
E01024387,1,1,1.0
E01024402,1,1,1.0
E01024406,2,2,1.0
E01024407,1,1,1.0
E01024414,1,1,1.0
E01024416,4,2,2.0
E01024417,1,1,1.0
E01024418,1,1,1.0
E01024419,2,2,1.0
E01024420,3,1,3.0
E01024421,2,2,1.0
E01024422,2,2,1.0
E01024423,1,1,1.0
E01024425,1,1,1.0
E01024426,1,1,1.0
E01024428,3,2,1.5
E01024429,1,1,1.0
E01024431,1,1,1.0
E01024434,4,3,1.3333333333333333
E01024435,1,1,1.0
E01024436,1,1,1.0
E01024439,4,2,2.0
E01024440,3,3,1.0
E01024451,3,2,1.5
E01024452,4,2,2.0
E01024453,2,2,1.0
E01024455,1,1,1.0
E01024456,2,2,1.0
E01024458,1,1,1.0
E01024459,4,2,2.0
E01024460,2,1,2.0
E01024465,1,1,1.0
E01024467,2,2,1.0
E01024471,2,2,1.0
E01024472,2,2,1.0
E01024475,1,1,1.0
E01024480,1,1,1.0
E01024483,1,1,1.0
E01024484,3,2,1.5
E01024485,13,3,4.333333333333333
E01024486,1,1,1.0
E01024488,1,1,1.0
E01024489,1,1,1.0
E01024490,2,1,2.0
E01024497,1,1,1.0
E01024502,1,1,1.0
E01024510,1,1,1.0
E01024511,1,1,1.0
E01024515,1,1,1.0
E01024516,1,1,1.0
E01024518,1,1,1.0
E01024526,1,1,1.0
E01024533,3,3,1.0
E01024537,1,1,1.0
E01024544,1,1,1.0
E01024546,1,1,1.0
E01024547,1,1,1.0
E01024551,4,2,2.0
E01024552,1,1,1.0
E01024553,1,1,1.0
E01024554,2,2,1.0
E01024556,1,1,1.0
E01024558,2,2,1.0
E01024561,2,1,2.0
E01024565,2,1,2.0
E01024566,1,1,1.0
E01024567,1,1,1.0
E01024568,1,1,1.0
E01024572,1,1,1.0
E01024579,6,1,6.0
E01024584,1,1,1.0
E01024591,8,2,4.0
E01024595,1,1,1.0
E01024598,1,1,1.0
E01024599,1,1,1.0
E01024602,2,1,2.0
E01024604,1,1,1.0
E01024606,1,1,1.0
E01024618,1,1,1.0
E01024621,1,1,1.0
E01024622,1,1,1.0
E01024625,1,1,1.0
E01024626,1,1,1.0
E01024628,1,1,1.0
E01024631,1,1,1.0
E01024632,1,1,1.0
E01024639,1,1,1.0
E01024640,1,1,1.0
E01024642,1,1,1.0
E01024643,2,2,1.0
E01024644,2,2,1.0
E01024645,1,1,1.0
E01024646,3,3,1.0
E01024648,1,1,1.0
E01024649,6,5,1.2
E01024650,1,1,1.0
E01024651,3,2,1.5
E01024652,5,1,5.0
E01024655,1,1,1.0
E01024657,1,1,1.0
E01024658,3,3,1.0
E01024659,1,1,1.0
E01024661,5,3,1.6666666666666667
E01024664,8,1,8.0
E01024669,2,1,2.0
E01024670,1,1,1.0
E01024671,2,2,1.0
E01024673,1,1,1.0
E01024674,1,1,1.0
E01024676,1,1,1.0
E01024677,1,1,1.0
E01024682,1,1,1.0
E01024684,6,4,1.5
E01024685,2,2,1.0
E01024686,2,1,2.0
E01024688,3,1,3.0
E01024689,1,1,1.0
E01024690,2,2,1.0
E01024692,1,1,1.0
E01024696,1,1,1.0
E01024698,2,2,1.0
E01024699,1,1,1.0
E01024701,3,2,1.5
E01024703,1,1,1.0
E01024705,4,3,1.3333333333333333
E01024707,1,1,1.0
E01024708,2,2,1.0
E01024710,1,1,1.0
E01024712,1,1,1.0
E01024714,1,1,1.0
E01024715,1,1,1.0
E01024716,1,1,1.0
E01024720,1,1,1.0
E01024721,3,2,1.5
E01024725,1,1,1.0
E01024732,2,2,1.0
E01024755,1,1,1.0
E01024758,1,1,1.0
E01024766,1,1,1.0
E01024784,1,1,1.0
E01024786,2,1,2.0
E01024788,1,1,1.0
E01024791,1,1,1.0
E01024792,2,1,2.0
E01024793,2,2,1.0
E01024796,3,1,3.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024801,10,1,10.0
E01024816,1,1,1.0
E01024823,3,1,3.0
E01024825,1,1,1.0
E01024831,2,1,2.0
E01024832,2,1,2.0
E01024834,2,2,1.0
E01024836,1,1,1.0
E01024837,2,2,1.0
E01024839,1,1,1.0
E01024841,2,2,1.0
E01024842,2,2,1.0
E01024845,3,3,1.0
E01024846,1,1,1.0
E01024849,1,1,1.0
E01024850,2,1,2.0
E01024851,2,1,2.0
E01024852,1,1,1.0
E01024853,1,1,1.0
E01024855,1,1,1.0
E01024868,1,1,1.0
E01024869,1,1,1.0
E01024882,2,1,2.0
E01024895,1,1,1.0
E01024911,1,1,1.0
E01024921,2,2,1.0
E01024922,1,1,1.0
E01024923,1,1,1.0
E01024926,1,1,1.0
E01024928,1,1,1.0
E01024935,1,1,1.0
E01024936,2,1,2.0
E01024940,1,1,1.0
E01024941,1,1,1.0
E01024943,1,1,1.0
E01024945,1,1,1.0
E01024958,2,2,1.0
E01024959,3,1,3.0
E01024960,1,1,1.0
E01024967,1,1,1.0
E01024979,2,2,1.0
