lsoa,reports,unique_users,average_per_user
S01009067,1,1,1.0
S01009068,1,1,1.0
S01009069,1,1,1.0
S01009070,4,2,2.0
S01009071,3,3,1.0
S01009073,2,2,1.0
S01009075,6,3,2.0
S01009076,2,1,2.0
S01009078,1,1,1.0
S01009079,1,1,1.0
S01009080,3,3,1.0
S01009082,2,2,1.0
S01009083,1,1,1.0
S01009084,2,2,1.0
S01009085,1,1,1.0
S01009086,1,1,1.0
S01009087,1,1,1.0
S01009088,1,1,1.0
S01009091,1,1,1.0
S01009092,5,4,1.25
S01009093,3,2,1.5
S01009097,2,2,1.0
S01009098,2,1,2.0
S01009101,1,1,1.0
S01009106,2,2,1.0
S01009109,1,1,1.0
S01009114,1,1,1.0
S01009118,1,1,1.0
S01009119,1,1,1.0
S01009120,1,1,1.0
S01009122,5,5,1.0
S01009123,1,1,1.0
S01009125,1,1,1.0
S01009127,1,1,1.0
S01009130,2,1,2.0
S01009131,1,1,1.0
S01009133,1,1,1.0
S01009134,1,1,1.0
S01009140,1,1,1.0
S01009141,1,1,1.0
S01009143,1,1,1.0
S01009144,1,1,1.0
S01009146,1,1,1.0
S01009149,4,4,1.0
S01009151,2,2,1.0
S01009154,1,1,1.0
S01009158,1,1,1.0
S01009162,2,2,1.0
S01009165,3,2,1.5
S01009168,2,2,1.0
S01009174,1,1,1.0
S01009176,4,2,2.0
S01009177,1,1,1.0
S01009180,2,2,1.0
S01009181,1,1,1.0
S01009183,4,4,1.0
S01009184,1,1,1.0
S01009186,1,1,1.0
S01009187,7,3,2.3333333333333335
S01009188,3,2,1.5
S01009190,1,1,1.0
S01009192,2,2,1.0
S01009194,2,2,1.0
S01009195,3,3,1.0
S01009196,2,2,1.0
S01009197,6,6,1.0
S01009200,3,2,1.5
S01009203,1,1,1.0
S01009205,3,3,1.0
S01009206,1,1,1.0
S01009209,1,1,1.0
S01009210,10,7,1.4285714285714286
S01009211,2,2,1.0
S01009214,2,2,1.0
S01009215,3,3,1.0
S01009216,1,1,1.0
S01009218,1,1,1.0
S01009219,1,1,1.0
S01009220,1,1,1.0
S01009222,1,1,1.0
S01009223,2,1,2.0
S01009226,5,4,1.25
S01009229,4,3,1.3333333333333333
S01009230,3,2,1.5
S01009231,2,2,1.0
S01009237,1,1,1.0
S01009239,2,2,1.0
S01009240,1,1,1.0
S01009243,3,3,1.0
S01009244,2,2,1.0
S01009245,7,3,2.3333333333333335
S01009246,2,1,2.0
S01009247,1,1,1.0
S01009248,1,1,1.0
S01009253,1,1,1.0
S01009254,2,2,1.0
S01009255,1,1,1.0
S01009256,1,1,1.0
S01009257,5,2,2.5
S01009258,6,6,1.0
S01009259,1,1,1.0
S01009260,2,2,1.0
S01009267,1,1,1.0
S01009310,1,1,1.0
S01009337,1,1,1.0
S01009345,1,1,1.0
S01009357,1,1,1.0
S01009370,1,1,1.0
S01009381,1,1,1.0
S01009382,1,1,1.0
S01009387,1,1,1.0
S01009389,1,1,1.0
S01009393,1,1,1.0
S01009403,4,1,4.0
S01009409,1,1,1.0
S01009413,1,1,1.0
S01009443,1,1,1.0
S01009446,1,1,1.0
S01009522,1,1,1.0
S01009527,2,1,2.0
S01009529,1,1,1.0
S01009533,1,1,1.0
S01009553,2,1,2.0
S01009571,1,1,1.0
S01009590,1,1,1.0
S01009609,1,1,1.0
S01009625,1,1,1.0
S01009637,1,1,1.0
S01009658,1,1,1.0
S01009661,2,2,1.0
S01009684,1,1,1.0
S01009685,1,1,1.0
S01009722,1,1,1.0
S01009735,1,1,1.0
S01009760,1,1,1.0
S01009761,1,1,1.0
S01009767,2,2,1.0
S01009769,1,1,1.0
S01009770,1,1,1.0
S01009775,3,3,1.0
S01009783,1,1,1.0
S01009786,1,1,1.0
S01009789,3,2,1.5
S01009792,1,1,1.0
S01009793,3,2,1.5
S01009795,2,1,2.0
S01009796,1,1,1.0
S01009797,7,3,2.3333333333333335
S01009799,1,1,1.0
S01009800,2,1,2.0
S01009802,1,1,1.0
S01009803,2,2,1.0
S01009805,1,1,1.0
S01009806,7,3,2.3333333333333335
S01009807,1,1,1.0
S01009818,2,2,1.0
S01009819,1,1,1.0
S01009820,4,4,1.0
S01009821,1,1,1.0
S01009826,1,1,1.0
S01009827,1,1,1.0
S01009829,1,1,1.0
S01009830,2,2,1.0
S01009832,1,1,1.0
S01009833,7,5,1.4
S01009835,1,1,1.0
S01009836,6,5,1.2
S01009837,2,1,2.0
S01009841,1,1,1.0
S01009850,1,1,1.0
S01009851,1,1,1.0
S01009852,1,1,1.0
S01009853,1,1,1.0
S01009857,1,1,1.0
S01009866,1,1,1.0
S01009867,2,2,1.0
S01009869,1,1,1.0
S01009870,1,1,1.0
S01009871,4,4,1.0
S01009872,1,1,1.0
S01009873,1,1,1.0
S01009874,1,1,1.0
S01009875,3,3,1.0
S01009876,1,1,1.0
S01009882,2,1,2.0
S01009883,2,2,1.0
S01009885,1,1,1.0
S01009887,1,1,1.0
S01009888,1,1,1.0
S01009889,1,1,1.0
S01009893,1,1,1.0
S01009896,1,1,1.0
S01009898,1,1,1.0
S01009900,2,1,2.0
S01009901,5,2,2.5
S01009903,1,1,1.0
S01009904,5,4,1.25
S01009907,2,2,1.0
S01009908,4,3,1.3333333333333333
S01009909,2,2,1.0
S01009911,1,1,1.0
S01009916,6,1,6.0
S01009917,2,2,1.0
S01009918,2,1,2.0
S01009924,2,2,1.0
S01009935,2,2,1.0
S01009938,1,1,1.0
S01009940,4,3,1.3333333333333333
S01009954,3,3,1.0
S01009959,2,2,1.0
S01009962,3,2,1.5
S01009965,1,1,1.0
S01009972,1,1,1.0
S01009975,1,1,1.0
S01009978,1,1,1.0
S01009980,2,1,2.0
S01009982,1,1,1.0
S01009983,1,1,1.0
S01009984,2,2,1.0
S01009985,2,2,1.0
S01009991,1,1,1.0
S01009993,1,1,1.0
S01009997,1,1,1.0
S01009999,1,1,1.0
S01010001,1,1,1.0
S01010004,1,1,1.0
S01010008,1,1,1.0
S01010021,1,1,1.0
S01010030,14,3,4.666666666666667
S01010032,8,5,1.6
S01010033,11,7,1.5714285714285714
S01010034,5,4,1.25
S01010036,1,1,1.0
S01010051,1,1,1.0
S01010054,1,1,1.0
S01010055,1,1,1.0
S01010056,1,1,1.0
S01010060,1,1,1.0
S01010065,1,1,1.0
S01010069,2,2,1.0
S01010071,4,3,1.3333333333333333
S01010089,1,1,1.0
S01010103,1,1,1.0
S01010116,1,1,1.0
S01010117,1,1,1.0
S01010120,2,1,2.0
S01010129,2,1,2.0
S01010131,1,1,1.0
S01010133,1,1,1.0
S01010136,4,3,1.3333333333333333
S01010137,1,1,1.0
S01010139,1,1,1.0
S01010141,1,1,1.0
S01010142,2,1,2.0
S01010146,1,1,1.0
S01010147,1,1,1.0
S01010150,1,1,1.0
S01010152,1,1,1.0
S01010164,2,2,1.0
S01010165,1,1,1.0
S01010166,2,2,1.0
S01010169,1,1,1.0
S01010171,2,2,1.0
S01010178,1,1,1.0
S01010188,1,1,1.0
S01010191,1,1,1.0
S01010192,1,1,1.0
S01010193,1,1,1.0
S01010194,1,1,1.0
S01010196,1,1,1.0
S01010202,1,1,1.0
S01010208,1,1,1.0
S01010209,2,2,1.0
S01010210,3,2,1.5
S01010211,1,1,1.0
S01010212,1,1,1.0
S01010215,1,1,1.0
S01010217,1,1,1.0
S01010222,2,1,2.0
S01010225,1,1,1.0
S01010226,1,1,1.0
S01010229,1,1,1.0
S01010237,1,1,1.0
S01010246,1,1,1.0
S01010247,1,1,1.0
S01010250,1,1,1.0
S01010254,1,1,1.0
S01010255,1,1,1.0
S01010257,1,1,1.0
S01010259,1,1,1.0
S01010260,1,1,1.0
S01010261,5,3,1.6666666666666667
S01010262,4,4,1.0
S01010271,1,1,1.0
S01010272,1,1,1.0
S01010273,1,1,1.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010276,1,1,1.0
S01010278,1,1,1.0
S01010280,2,2,1.0
S01010283,2,2,1.0
S01010284,1,1,1.0
S01010289,3,2,1.5
S01010290,1,1,1.0
S01010297,3,3,1.0
S01010305,1,1,1.0
S01010306,1,1,1.0
S01010311,4,1,4.0
S01010314,2,2,1.0
S01010317,1,1,1.0
S01010325,1,1,1.0
S01010326,2,2,1.0
S01010327,1,1,1.0
S01010328,5,3,1.6666666666666667
S01010332,1,1,1.0
S01010335,4,3,1.3333333333333333
S01010341,4,1,4.0
S01010342,1,1,1.0
S01010343,1,1,1.0
S01010344,1,1,1.0
S01010345,3,2,1.5
S01010352,3,1,3.0
S01010362,2,1,2.0
S01010373,1,1,1.0
S01010374,1,1,1.0
S01010377,1,1,1.0
S01010379,2,2,1.0
S01010385,2,1,2.0
S01010386,1,1,1.0
S01010391,2,2,1.0
S01010394,1,1,1.0
S01010401,1,1,1.0
S01010404,2,1,2.0
S01010407,1,1,1.0
S01010410,1,1,1.0
S01010411,1,1,1.0
S01010412,1,1,1.0
S01010414,1,1,1.0
S01010418,1,1,1.0
S01010423,1,1,1.0
S01010424,1,1,1.0
S01010425,1,1,1.0
S01010436,3,3,1.0
S01010438,1,1,1.0
S01010440,1,1,1.0
S01010451,3,2,1.5
S01010457,1,1,1.0
S01010461,1,1,1.0
S01010463,1,1,1.0
S01010465,1,1,1.0
S01010466,1,1,1.0
S01010477,1,1,1.0
S01010480,2,2,1.0
S01010489,1,1,1.0
S01010490,1,1,1.0
S01010509,1,1,1.0
S01010512,1,1,1.0
S01010573,1,1,1.0
S01010656,1,1,1.0
S01010658,1,1,1.0
S01010695,2,1,2.0
S01010697,1,1,1.0
S01010707,1,1,1.0
S01010726,2,1,2.0
S01010739,1,1,1.0
S01010741,1,1,1.0
S01010773,1,1,1.0
S01010775,3,1,3.0
S01010782,4,2,2.0
S01010786,3,2,1.5
S01010787,1,1,1.0
S01010788,3,2,1.5
S01010794,3,1,3.0
S01010798,1,1,1.0
S01010799,3,2,1.5
S01010800,1,1,1.0
S01010801,1,1,1.0
S01010803,2,1,2.0
S01010804,2,1,2.0
S01010809,1,1,1.0
S01010819,1,1,1.0
S01010821,1,1,1.0
S01010901,1,1,1.0
S01010949,1,1,1.0
S01010955,1,1,1.0
S01010958,1,1,1.0
S01010960,1,1,1.0
S01010961,1,1,1.0
S01010963,3,3,1.0
S01010969,1,1,1.0
S01010971,1,1,1.0
S01010977,1,1,1.0
S01010982,2,2,1.0
S01010997,1,1,1.0
S01011003,1,1,1.0
S01011008,1,1,1.0
S01011014,1,1,1.0
S01011017,2,2,1.0
S01011029,1,1,1.0
S01011032,1,1,1.0
S01011033,1,1,1.0
S01011081,1,1,1.0
S01011084,1,1,1.0
S01011086,1,1,1.0
S01011095,1,1,1.0
S01011104,1,1,1.0
S01011143,2,2,1.0
S01011154,1,1,1.0
S01011184,1,1,1.0
S01011250,2,2,1.0
S01011252,1,1,1.0
S01011270,1,1,1.0
S01011284,1,1,1.0
S01011294,1,1,1.0
S01011302,1,1,1.0
S01011307,1,1,1.0
S01011335,1,1,1.0
S01011426,1,1,1.0
S01011446,2,2,1.0
S01011452,1,1,1.0
S01011471,1,1,1.0
S01011524,1,1,1.0
S01011531,1,1,1.0
S01011542,1,1,1.0
S01011630,1,1,1.0
S01011645,1,1,1.0
S01011660,1,1,1.0
S01011673,1,1,1.0
S01011683,2,1,2.0
S01011689,1,1,1.0
S01011703,3,3,1.0
S01011709,1,1,1.0
S01011713,1,1,1.0
S01011716,2,1,2.0
S01011723,1,1,1.0
S01011728,1,1,1.0
S01011730,2,2,1.0
S01011732,1,1,1.0
S01011733,1,1,1.0
S01011737,1,1,1.0
S01011769,2,1,2.0
S01011773,1,1,1.0
S01011789,3,3,1.0
S01011835,2,1,2.0
S01011836,1,1,1.0
S01011837,1,1,1.0
S01011838,2,1,2.0
S01011839,1,1,1.0
S01011840,1,1,1.0
S01011844,5,1,5.0
S01011845,3,1,3.0
S01011846,3,1,3.0
S01011880,1,1,1.0
S01011884,1,1,1.0
S01011893,1,1,1.0
S01011906,1,1,1.0
S01011907,1,1,1.0
S01011911,1,1,1.0
S01011912,2,2,1.0
S01011925,1,1,1.0
S01011963,1,1,1.0
S01011985,1,1,1.0
S01012006,1,1,1.0
S01012008,2,1,2.0
S01012019,1,1,1.0
S01012023,2,2,1.0
S01012024,1,1,1.0
S01012030,5,4,1.25
S01012032,2,2,1.0
S01012034,1,1,1.0
S01012035,1,1,1.0
S01012051,1,1,1.0
S01012062,4,2,2.0
S01012069,1,1,1.0
S01012073,1,1,1.0
S01012074,1,1,1.0
S01012078,1,1,1.0
S01012095,1,1,1.0
S01012101,1,1,1.0
S01012102,1,1,1.0
S01012106,1,1,1.0
S01012107,2,1,2.0
S01012111,1,1,1.0
S01012113,1,1,1.0
S01012114,1,1,1.0
S01012122,1,1,1.0
S01012123,2,2,1.0
S01012126,1,1,1.0
S01012153,1,1,1.0
S01012158,3,3,1.0
S01012182,8,3,2.6666666666666665
S01012213,1,1,1.0
S01012214,1,1,1.0
S01012228,1,1,1.0
S01012237,4,2,2.0
S01012275,1,1,1.0
S01012286,1,1,1.0
S01012305,1,1,1.0
S01012308,1,1,1.0
S01012319,1,1,1.0
S01012324,1,1,1.0
S01012325,1,1,1.0
S01012414,1,1,1.0
S01012419,1,1,1.0
S01012434,1,1,1.0
S01012437,1,1,1.0
S01012438,1,1,1.0
S01012440,1,1,1.0
S01012441,1,1,1.0
S01012444,1,1,1.0
S01012447,1,1,1.0
S01012450,1,1,1.0
S01012511,1,1,1.0
S01012531,1,1,1.0
S01012552,1,1,1.0
S01012553,2,2,1.0
S01012559,1,1,1.0
S01012572,1,1,1.0
S01012573,1,1,1.0
S01012575,1,1,1.0
S01012577,3,2,1.5
S01012578,1,1,1.0
S01012579,1,1,1.0
S01012589,2,1,2.0
S01012592,1,1,1.0
S01012604,1,1,1.0
S01012621,1,1,1.0
S01012625,3,1,3.0
S01012647,1,1,1.0
S01012654,1,1,1.0
S01012695,1,1,1.0
S01012698,1,1,1.0
S01012705,3,1,3.0
S01012726,1,1,1.0
S01012734,1,1,1.0
S01012736,1,1,1.0
S01012798,1,1,1.0
S01012824,1,1,1.0
S01012829,1,1,1.0
S01012843,1,1,1.0
S01012846,1,1,1.0
S01012848,2,2,1.0
S01012857,1,1,1.0
S01012900,2,2,1.0
S01012937,1,1,1.0
S01012945,1,1,1.0
S01012952,1,1,1.0
S01012973,1,1,1.0
S01012974,1,1,1.0
S01012985,1,1,1.0
S01013001,1,1,1.0
S01013005,1,1,1.0
S01013010,1,1,1.0
S01013018,1,1,1.0
S01013025,1,1,1.0
S01013047,1,1,1.0
S01013060,1,1,1.0
S01013066,1,1,1.0
S01013073,1,1,1.0
S01013082,1,1,1.0
S01013086,1,1,1.0
S01013100,1,1,1.0
S01013109,1,1,1.0
S01013125,1,1,1.0
S01013149,1,1,1.0
S01013160,2,1,2.0
S01013161,1,1,1.0
S01013178,1,1,1.0
S01013179,1,1,1.0
S01013198,1,1,1.0
S01013211,1,1,1.0
S01013217,1,1,1.0
S01013235,1,1,1.0
S01013241,3,1,3.0
S01013242,2,2,1.0
S01013289,2,1,2.0
S01013299,1,1,1.0
S01013300,1,1,1.0
S01013312,1,1,1.0
S01013321,1,1,1.0
S01013322,1,1,1.0
S01013330,1,1,1.0
S01013332,1,1,1.0
S01013358,1,1,1.0
S01013380,1,1,1.0
S01013391,1,1,1.0
S01013420,1,1,1.0
S01013422,1,1,1.0
S01013439,1,1,1.0
S01013449,1,1,1.0
S01013452,1,1,1.0
S01013454,2,1,2.0
S01013455,1,1,1.0
S01013461,1,1,1.0
S01013477,1,1,1.0
S01013479,1,1,1.0
W01000010,1,1,1.0
W01000015,1,1,1.0
W01000017,2,1,2.0
W01000023,1,1,1.0
W01000029,1,1,1.0
W01000096,1,1,1.0
W01000132,1,1,1.0
W01000139,1,1,1.0
W01000146,2,1,2.0
W01000167,1,1,1.0
W01000175,1,1,1.0
W01000190,1,1,1.0
W01000202,4,1,4.0
W01000216,1,1,1.0
W01000217,1,1,1.0
W01000242,1,1,1.0
W01000243,1,1,1.0
W01000245,1,1,1.0
W01000256,1,1,1.0
W01000257,1,1,1.0
W01000267,3,1,3.0
W01000268,2,2,1.0
W01000275,1,1,1.0
W01000277,1,1,1.0
W01000279,1,1,1.0
W01000284,3,1,3.0
W01000285,1,1,1.0
W01000290,1,1,1.0
W01000295,1,1,1.0
W01000300,2,2,1.0
W01000301,1,1,1.0
W01000303,2,2,1.0
W01000305,1,1,1.0
W01000307,1,1,1.0
W01000309,1,1,1.0
W01000310,1,1,1.0
W01000313,2,1,2.0
W01000323,1,1,1.0
W01000324,2,1,2.0
W01000327,3,2,1.5
W01000329,1,1,1.0
W01000330,2,1,2.0
W01000331,1,1,1.0
W01000333,1,1,1.0
W01000334,1,1,1.0
W01000336,1,1,1.0
W01000339,1,1,1.0
W01000349,1,1,1.0
W01000364,1,1,1.0
W01000369,1,1,1.0
W01000370,1,1,1.0
W01000375,1,1,1.0
W01000404,1,1,1.0
W01000412,1,1,1.0
W01000423,1,1,1.0
W01000431,3,2,1.5
W01000439,1,1,1.0
W01000461,1,1,1.0
W01000464,1,1,1.0
W01000494,1,1,1.0
W01000497,1,1,1.0
W01000509,1,1,1.0
W01000510,1,1,1.0
W01000511,1,1,1.0
W01000512,1,1,1.0
W01000532,1,1,1.0
W01000583,6,2,3.0
W01000600,2,2,1.0
W01000603,1,1,1.0
W01000606,1,1,1.0
W01000608,1,1,1.0
W01000609,1,1,1.0
W01000626,1,1,1.0
W01000656,2,1,2.0
W01000676,3,1,3.0
W01000680,4,1,4.0
W01000709,1,1,1.0
W01000740,1,1,1.0
W01000745,2,1,2.0
W01000758,3,2,1.5
W01000760,1,1,1.0
W01000768,1,1,1.0
W01000779,1,1,1.0
W01000794,3,3,1.0
W01000803,1,1,1.0
W01000828,1,1,1.0
W01000840,1,1,1.0
W01000843,1,1,1.0
W01000853,1,1,1.0
W01000859,1,1,1.0
W01000860,1,1,1.0
W01000869,2,2,1.0
W01000917,3,3,1.0
W01000922,1,1,1.0
W01000944,1,1,1.0
W01000945,1,1,1.0
W01000965,1,1,1.0
W01000969,1,1,1.0
W01000986,1,1,1.0
W01001000,1,1,1.0
W01001002,2,1,2.0
W01001012,1,1,1.0
W01001028,3,1,3.0
W01001065,1,1,1.0
W01001073,1,1,1.0
W01001107,1,1,1.0
W01001113,3,2,1.5
W01001119,5,4,1.25
W01001127,1,1,1.0
W01001128,1,1,1.0
W01001141,1,1,1.0
W01001146,1,1,1.0
W01001170,1,1,1.0
W01001178,1,1,1.0
W01001187,1,1,1.0
W01001219,1,1,1.0
W01001233,1,1,1.0
W01001240,1,1,1.0
W01001277,2,1,2.0
W01001295,1,1,1.0
W01001297,1,1,1.0
W01001302,1,1,1.0
W01001313,2,1,2.0
W01001314,1,1,1.0
W01001315,1,1,1.0
W01001316,1,1,1.0
W01001317,1,1,1.0
W01001321,1,1,1.0
W01001322,1,1,1.0
W01001327,1,1,1.0
W01001329,1,1,1.0
W01001334,1,1,1.0
W01001368,1,1,1.0
W01001371,2,1,2.0
W01001388,1,1,1.0
W01001390,1,1,1.0
W01001395,1,1,1.0
W01001432,1,1,1.0
W01001439,1,1,1.0
W01001445,1,1,1.0
W01001450,1,1,1.0
W01001478,1,1,1.0
W01001505,1,1,1.0
W01001507,1,1,1.0
W01001508,1,1,1.0
W01001520,1,1,1.0
W01001527,1,1,1.0
W01001548,4,4,1.0
W01001554,2,2,1.0
W01001556,1,1,1.0
W01001560,2,2,1.0
W01001565,2,2,1.0
W01001572,1,1,1.0
W01001575,2,1,2.0
W01001580,1,1,1.0
W01001583,1,1,1.0
W01001584,2,2,1.0
W01001586,2,2,1.0
W01001587,1,1,1.0
W01001592,1,1,1.0
W01001594,2,1,2.0
W01001606,1,1,1.0
W01001640,1,1,1.0
W01001649,1,1,1.0
W01001652,3,1,3.0
W01001694,1,1,1.0
W01001696,1,1,1.0
W01001697,1,1,1.0
W01001730,1,1,1.0
W01001736,1,1,1.0
W01001748,1,1,1.0
W01001756,3,2,1.5
W01001759,1,1,1.0
W01001760,1,1,1.0
W01001765,1,1,1.0
W01001766,2,2,1.0
W01001775,2,2,1.0
W01001777,1,1,1.0
W01001781,2,2,1.0
W01001789,3,2,1.5
W01001833,1,1,1.0
W01001840,1,1,1.0
W01001843,2,1,2.0
W01001861,1,1,1.0
W01001866,4,3,1.3333333333333333
W01001877,1,1,1.0
W01001891,1,1,1.0
W01001893,1,1,1.0
W01001894,2,2,1.0
W01001900,2,2,1.0
W01001939,2,2,1.0
W01001943,1,1,1.0
W01001948,1,1,1.0
W01001955,1,1,1.0
W01001956,1,1,1.0
