lsoa,reports,unique_users,average_per_user
E01014268,1,1,1.0
E01014269,7,2,3.5
E01014271,2,1,2.0
E01014272,4,1,4.0
E01014274,1,1,1.0
E01014285,2,2,1.0
E01014287,1,1,1.0
E01014288,3,3,1.0
E01014293,1,1,1.0
E01014295,1,1,1.0
E01014300,1,1,1.0
E01014310,1,1,1.0
E01014323,1,1,1.0
E01014329,2,2,1.0
E01014330,3,2,1.5
E01014338,1,1,1.0
E01014340,2,2,1.0
E01014343,1,1,1.0
E01014345,1,1,1.0
E01014346,1,1,1.0
E01014348,1,1,1.0
E01014349,1,1,1.0
E01014352,2,2,1.0
E01014354,1,1,1.0
E01014355,1,1,1.0
E01014361,3,2,1.5
E01014370,4,4,1.0
E01014371,4,4,1.0
E01014372,4,3,1.3333333333333333
E01014373,9,2,4.5
E01014374,2,1,2.0
E01014375,4,3,1.3333333333333333
E01014376,1,1,1.0
E01014377,3,3,1.0
E01014379,16,11,1.4545454545454546
E01014380,1,1,1.0
E01014381,1,1,1.0
E01014382,5,4,1.25
E01014384,4,2,2.0
E01014385,5,4,1.25
E01014386,2,1,2.0
E01014388,1,1,1.0
E01014391,4,3,1.3333333333333333
E01014392,30,9,3.3333333333333335
E01014393,1,1,1.0
E01014394,2,2,1.0
E01014395,1,1,1.0
E01014397,1,1,1.0
E01014399,3,2,1.5
E01014400,5,3,1.6666666666666667
E01014404,1,1,1.0
E01014405,5,4,1.25
E01014409,3,3,1.0
E01014411,2,2,1.0
E01014412,4,3,1.3333333333333333
E01014413,2,2,1.0
E01014414,5,4,1.25
E01014415,2,2,1.0
E01014416,2,2,1.0
E01014417,4,4,1.0
E01014418,3,1,3.0
E01014419,3,3,1.0
E01014420,1,1,1.0
E01014421,1,1,1.0
E01014426,1,1,1.0
E01014427,4,3,1.3333333333333333
E01014428,1,1,1.0
E01014430,2,1,2.0
E01014431,3,1,3.0
E01014433,3,1,3.0
E01014434,5,4,1.25
E01014435,6,5,1.2
E01014436,1,1,1.0
E01014437,1,1,1.0
E01014438,2,1,2.0
E01014441,2,2,1.0
E01014445,4,2,2.0
E01014446,1,1,1.0
E01014447,2,2,1.0
E01014448,3,3,1.0
E01014449,6,5,1.2
E01014450,4,3,1.3333333333333333
E01014452,9,2,4.5
E01014453,1,1,1.0
E01014454,1,1,1.0
E01014455,4,4,1.0
E01014456,6,5,1.2
E01014457,2,2,1.0
E01014458,4,3,1.3333333333333333
E01014459,4,2,2.0
E01014461,2,2,1.0
E01014462,10,6,1.6666666666666667
E01014463,4,3,1.3333333333333333
E01014464,4,4,1.0
E01014465,1,1,1.0
E01014466,1,1,1.0
E01014468,6,4,1.5
E01014469,2,2,1.0
E01014471,1,1,1.0
E01014472,2,2,1.0
E01014473,1,1,1.0
E01014474,2,2,1.0
E01014475,4,4,1.0
E01014476,4,3,1.3333333333333333
E01014477,3,3,1.0
E01014478,1,1,1.0
E01014479,3,3,1.0
E01014480,1,1,1.0
E01014481,6,5,1.2
E01014482,1,1,1.0
E01014483,5,5,1.0
E01014484,9,8,1.125
E01014486,2,2,1.0
E01014488,3,3,1.0
E01014489,1,1,1.0
E01014491,1,1,1.0
E01014496,3,3,1.0
E01014498,3,3,1.0
E01014500,4,4,1.0
E01014501,1,1,1.0
E01014502,5,2,2.5
E01014505,2,2,1.0
E01014507,3,3,1.0
E01014509,2,2,1.0
E01014512,1,1,1.0
E01014514,5,2,2.5
E01014517,1,1,1.0
E01014518,2,1,2.0
E01014521,1,1,1.0
E01014525,1,1,1.0
E01014526,2,2,1.0
E01014527,1,1,1.0
E01014528,1,1,1.0
E01014530,1,1,1.0
E01014535,2,2,1.0
E01014538,2,1,2.0
E01014540,4,4,1.0
E01014542,1,1,1.0
E01014544,2,1,2.0
E01014545,1,1,1.0
E01014546,4,4,1.0
E01014547,1,1,1.0
E01014548,4,3,1.3333333333333333
E01014549,1,1,1.0
E01014550,1,1,1.0
E01014554,4,3,1.3333333333333333
E01014555,1,1,1.0
E01014560,2,2,1.0
E01014563,1,1,1.0
E01014564,3,3,1.0
E01014565,1,1,1.0
E01014566,1,1,1.0
E01014568,2,2,1.0
E01014571,2,1,2.0
E01014572,4,3,1.3333333333333333
E01014573,1,1,1.0
E01014575,2,2,1.0
E01014580,1,1,1.0
E01014581,2,2,1.0
E01014586,1,1,1.0
E01014587,1,1,1.0
E01014588,1,1,1.0
E01014591,1,1,1.0
E01014595,1,1,1.0
E01014602,2,1,2.0
E01014605,1,1,1.0
E01014609,1,1,1.0
E01014613,2,1,2.0
E01014614,1,1,1.0
E01014615,4,1,4.0
E01014618,3,1,3.0
E01014619,1,1,1.0
E01014620,1,1,1.0
E01014624,1,1,1.0
E01014629,1,1,1.0
E01014630,1,1,1.0
E01014632,3,3,1.0
E01014633,1,1,1.0
E01014634,1,1,1.0
E01014635,4,4,1.0
E01014636,1,1,1.0
E01014642,1,1,1.0
E01014644,1,1,1.0
E01014646,1,1,1.0
E01014647,2,2,1.0
E01014650,1,1,1.0
E01014653,4,3,1.3333333333333333
E01014654,19,4,4.75
E01014655,31,1,31.0
E01014660,2,1,2.0
E01014661,3,3,1.0
E01014663,1,1,1.0
E01014664,1,1,1.0
E01014667,1,1,1.0
E01014668,1,1,1.0
E01014669,1,1,1.0
E01014670,1,1,1.0
E01014671,4,4,1.0
E01014673,5,5,1.0
E01014674,2,2,1.0
E01014675,1,1,1.0
E01014676,1,1,1.0
E01014681,2,2,1.0
E01014682,1,1,1.0
E01014684,2,1,2.0
E01014685,1,1,1.0
E01014689,1,1,1.0
E01014691,2,2,1.0
E01014692,1,1,1.0
E01014695,7,4,1.75
E01014696,1,1,1.0
E01014698,2,2,1.0
E01014706,3,3,1.0
E01014708,1,1,1.0
E01014709,5,4,1.25
E01014711,1,1,1.0
E01014716,3,3,1.0
E01014718,1,1,1.0
E01014720,1,1,1.0
E01014721,2,1,2.0
E01014723,3,2,1.5
E01014729,1,1,1.0
E01014730,4,2,2.0
E01014731,2,1,2.0
E01014732,1,1,1.0
E01014735,1,1,1.0
E01014736,1,1,1.0
E01014737,1,1,1.0
E01014740,1,1,1.0
E01014742,1,1,1.0
E01014752,1,1,1.0
E01014766,1,1,1.0
E01014767,1,1,1.0
E01014771,1,1,1.0
E01014774,2,1,2.0
E01014780,1,1,1.0
E01014781,4,1,4.0
E01014782,1,1,1.0
E01014783,1,1,1.0
E01014789,1,1,1.0
E01014799,2,2,1.0
E01014823,1,1,1.0
E01014834,1,1,1.0
E01014838,1,1,1.0
E01014841,2,2,1.0
E01014846,1,1,1.0
E01014847,4,4,1.0
E01014848,2,1,2.0
E01014849,1,1,1.0
E01014850,2,2,1.0
E01014854,1,1,1.0
E01014855,1,1,1.0
E01014861,2,2,1.0
E01014865,1,1,1.0
E01014868,3,3,1.0
E01014869,1,1,1.0
E01014870,3,3,1.0
E01014871,4,2,2.0
E01014873,1,1,1.0
E01014875,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014888,4,3,1.3333333333333333
E01014891,3,3,1.0
E01014892,1,1,1.0
E01014893,1,1,1.0
E01014894,1,1,1.0
E01014895,1,1,1.0
E01014898,1,1,1.0
E01014899,1,1,1.0
E01014900,2,1,2.0
E01014902,1,1,1.0
E01014905,1,1,1.0
E01014911,1,1,1.0
E01014914,2,2,1.0
E01014918,1,1,1.0
E01014919,1,1,1.0
E01014920,2,2,1.0
E01014921,2,1,2.0
E01014922,1,1,1.0
E01014924,1,1,1.0
E01014925,1,1,1.0
E01014929,2,2,1.0
E01014932,1,1,1.0
E01014935,3,2,1.5
E01014937,1,1,1.0
E01014938,1,1,1.0
E01014940,1,1,1.0
E01014941,3,2,1.5
E01014942,1,1,1.0
E01014943,1,1,1.0
E01014947,1,1,1.0
E01014949,2,2,1.0
E01014955,2,1,2.0
E01014957,1,1,1.0
E01014972,2,2,1.0
E01014977,2,2,1.0
E01014989,1,1,1.0
E01014994,4,3,1.3333333333333333
E01015000,1,1,1.0
E01015002,2,2,1.0
E01015007,3,3,1.0
E01015015,1,1,1.0
E01015017,2,2,1.0
E01015019,2,1,2.0
E01015020,1,1,1.0
E01015021,1,1,1.0
E01015022,2,1,2.0
E01015117,1,1,1.0
E01015195,1,1,1.0
E01015199,1,1,1.0
E01015202,2,1,2.0
E01015209,1,1,1.0
E01015210,1,1,1.0
E01015219,2,2,1.0
E01015222,2,2,1.0
E01015223,1,1,1.0
E01015231,1,1,1.0
E01015232,2,2,1.0
E01015233,1,1,1.0
E01015239,2,1,2.0
E01015242,5,1,5.0
E01015243,1,1,1.0
E01015250,1,1,1.0
E01015252,1,1,1.0
E01015258,3,3,1.0
E01015259,1,1,1.0
E01015260,1,1,1.0
E01015267,1,1,1.0
E01015269,3,2,1.5
E01015270,1,1,1.0
E01015271,1,1,1.0
E01015274,2,1,2.0
E01015337,1,1,1.0
E01015343,1,1,1.0
E01015389,1,1,1.0
E01015395,1,1,1.0
E01015408,1,1,1.0
E01015433,1,1,1.0
E01015445,1,1,1.0
E01015460,1,1,1.0
E01015473,1,1,1.0
E01015474,1,1,1.0
E01015476,3,1,3.0
E01015489,1,1,1.0
E01015511,1,1,1.0
E01015520,1,1,1.0
E01015523,2,2,1.0
E01015524,1,1,1.0
E01015536,1,1,1.0
E01015543,1,1,1.0
E01015547,1,1,1.0
E01015554,1,1,1.0
E01015555,1,1,1.0
E01015565,1,1,1.0
E01015572,2,1,2.0
E01015573,1,1,1.0
E01015589,8,6,1.3333333333333333
E01015590,2,2,1.0
E01015592,1,1,1.0
E01015594,1,1,1.0
E01015595,4,1,4.0
E01015599,3,2,1.5
E01015600,5,3,1.6666666666666667
E01015601,5,2,2.5
E01015603,6,4,1.5
E01015604,3,1,3.0
E01015606,2,2,1.0
E01015608,1,1,1.0
E01015611,2,1,2.0
E01015612,2,2,1.0
E01015613,1,1,1.0
E01015614,3,3,1.0
E01015616,4,4,1.0
E01015617,1,1,1.0
E01015621,23,4,5.75
E01015622,6,3,2.0
E01015623,2,2,1.0
E01015624,3,2,1.5
E01015627,14,9,1.5555555555555556
E01015628,2,1,2.0
E01015629,1,1,1.0
E01015630,4,2,2.0
E01015633,4,2,2.0
E01015634,5,1,5.0
E01015635,2,2,1.0
E01015636,1,1,1.0
E01015637,2,2,1.0
E01015638,2,2,1.0
E01015639,5,2,2.5
E01015640,6,3,2.0
E01015641,13,6,2.1666666666666665
E01015642,10,3,3.3333333333333335
E01015643,3,3,1.0
E01015644,16,2,8.0
E01015645,6,3,2.0
E01015647,9,6,1.5
E01015648,4,3,1.3333333333333333
E01015650,4,4,1.0
E01015652,1,1,1.0
E01015654,2,2,1.0
E01015657,3,3,1.0
E01015658,1,1,1.0
E01015660,1,1,1.0
E01015661,1,1,1.0
E01015662,3,2,1.5
E01015663,2,2,1.0
E01015664,3,3,1.0
E01015666,5,4,1.25
E01015667,2,2,1.0
E01015669,5,4,1.25
E01015670,4,3,1.3333333333333333
E01015672,3,1,3.0
E01015673,3,1,3.0
E01015674,2,1,2.0
E01015676,1,1,1.0
E01015677,3,2,1.5
E01015678,2,2,1.0
E01015679,2,2,1.0
E01015680,3,3,1.0
E01015681,3,3,1.0
E01015682,1,1,1.0
E01015685,1,1,1.0
E01015686,1,1,1.0
E01015687,3,1,3.0
E01015689,1,1,1.0
E01015690,3,1,3.0
E01015696,3,3,1.0
E01015697,2,2,1.0
E01015698,11,2,5.5
E01015699,7,2,3.5
E01015700,6,2,3.0
E01015702,3,2,1.5
E01015704,2,1,2.0
E01015707,1,1,1.0
E01015710,2,2,1.0
E01015711,2,1,2.0
E01015713,1,1,1.0
E01015718,1,1,1.0
E01015722,4,2,2.0
E01015723,1,1,1.0
E01015725,4,3,1.3333333333333333
E01015726,1,1,1.0
E01015727,1,1,1.0
E01015728,1,1,1.0
E01015731,1,1,1.0
E01015732,1,1,1.0
E01015733,4,2,2.0
E01015734,2,1,2.0
E01015735,3,2,1.5
E01015740,2,2,1.0
E01015741,5,3,1.6666666666666667
E01015742,2,1,2.0
E01015743,11,2,5.5
E01015744,2,1,2.0
E01015745,2,2,1.0
E01015750,2,2,1.0
E01015752,1,1,1.0
E01015753,14,3,4.666666666666667
E01015755,2,2,1.0
E01015763,1,1,1.0
E01015764,1,1,1.0
E01015765,1,1,1.0
E01015767,1,1,1.0
E01015774,1,1,1.0
E01015776,2,1,2.0
E01015777,5,3,1.6666666666666667
E01015778,2,1,2.0
E01015779,1,1,1.0
E01015780,7,1,7.0
E01015781,1,1,1.0
E01015783,2,2,1.0
E01015784,2,2,1.0
E01015785,2,2,1.0
E01015787,1,1,1.0
E01015788,2,2,1.0
E01015791,6,5,1.2
E01015792,2,2,1.0
E01015793,2,1,2.0
E01015794,2,2,1.0
E01015795,6,4,1.5
E01015796,2,2,1.0
E01015797,4,2,2.0
E01015798,1,1,1.0
E01015799,2,2,1.0
E01015801,1,1,1.0
E01015802,1,1,1.0
E01015806,1,1,1.0
E01015808,4,4,1.0
E01015810,2,2,1.0
E01015811,3,3,1.0
E01015815,2,1,2.0
E01015823,1,1,1.0
E01015835,1,1,1.0
E01015841,1,1,1.0
E01015846,1,1,1.0
E01015848,1,1,1.0
E01015850,1,1,1.0
E01015851,2,2,1.0
E01015855,2,1,2.0
E01015876,2,1,2.0
E01015884,1,1,1.0
E01015891,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015902,1,1,1.0
E01015906,1,1,1.0
E01015911,1,1,1.0
E01015913,1,1,1.0
E01015918,2,1,2.0
E01015967,1,1,1.0
E01015973,1,1,1.0
E01015999,1,1,1.0
E01016001,1,1,1.0
E01016003,2,1,2.0
E01016017,3,1,3.0
E01016018,2,2,1.0
E01016021,1,1,1.0
E01016022,8,1,8.0
E01016025,3,2,1.5
E01016029,1,1,1.0
E01016035,4,2,2.0
E01016036,1,1,1.0
E01016037,4,3,1.3333333333333333
E01016042,2,2,1.0
E01016044,1,1,1.0
E01016046,2,2,1.0
E01016051,1,1,1.0
E01016052,1,1,1.0
E01016063,1,1,1.0
E01016064,4,3,1.3333333333333333
E01016065,1,1,1.0
E01016069,2,1,2.0
E01016070,2,2,1.0
E01016071,2,1,2.0
E01016072,1,1,1.0
E01016077,1,1,1.0
E01016079,1,1,1.0
E01016082,1,1,1.0
E01016083,1,1,1.0
E01016094,1,1,1.0
E01016100,1,1,1.0
E01016101,1,1,1.0
E01016104,2,1,2.0
E01016105,1,1,1.0
E01016110,1,1,1.0
E01016111,2,2,1.0
E01016112,1,1,1.0
E01016120,1,1,1.0
E01016128,1,1,1.0
E01016135,1,1,1.0
E01016140,1,1,1.0
E01016141,1,1,1.0
E01016142,2,1,2.0
E01016143,4,3,1.3333333333333333
E01016144,1,1,1.0
E01016146,2,2,1.0
E01016147,3,2,1.5
E01016149,1,1,1.0
E01016153,1,1,1.0
E01016157,1,1,1.0
E01016164,1,1,1.0
E01016169,2,1,2.0
E01016170,1,1,1.0
E01016174,2,2,1.0
E01016175,1,1,1.0
E01016176,2,1,2.0
E01016177,1,1,1.0
E01016180,7,6,1.1666666666666667
E01016181,6,6,1.0
E01016184,1,1,1.0
E01016185,2,1,2.0
E01016186,1,1,1.0
E01016194,1,1,1.0
E01016199,2,1,2.0
E01016200,3,2,1.5
E01016203,1,1,1.0
E01016206,2,2,1.0
E01016212,1,1,1.0
E01016214,1,1,1.0
E01016218,1,1,1.0
E01016225,1,1,1.0
E01016229,2,2,1.0
E01016230,1,1,1.0
E01016231,1,1,1.0
E01016232,1,1,1.0
E01016235,1,1,1.0
E01016238,1,1,1.0
E01016240,1,1,1.0
E01016241,1,1,1.0
E01016243,1,1,1.0
E01016255,2,2,1.0
E01016256,1,1,1.0
E01016258,1,1,1.0
E01016261,2,1,2.0
E01016269,1,1,1.0
E01016277,1,1,1.0
E01016280,1,1,1.0
E01016282,1,1,1.0
E01016288,1,1,1.0
E01016307,2,1,2.0
E01016308,4,2,2.0
E01016309,1,1,1.0
E01016319,1,1,1.0
E01016323,1,1,1.0
E01016328,5,4,1.25
E01016329,2,1,2.0
E01016333,2,1,2.0
E01016336,1,1,1.0
E01016353,13,1,13.0
E01016355,3,2,1.5
E01016359,2,1,2.0
E01016360,1,1,1.0
E01016362,1,1,1.0
E01016364,1,1,1.0
E01016366,2,2,1.0
E01016367,1,1,1.0
E01016375,2,2,1.0
E01016376,2,1,2.0
E01016378,1,1,1.0
E01016380,2,2,1.0
E01016382,1,1,1.0
E01016386,3,3,1.0
E01016387,1,1,1.0
E01016389,2,2,1.0
E01016393,1,1,1.0
E01016401,1,1,1.0
E01016404,1,1,1.0
E01016407,2,2,1.0
E01016409,2,1,2.0
E01016410,1,1,1.0
E01016412,2,2,1.0
E01016413,1,1,1.0
E01016416,1,1,1.0
E01016417,1,1,1.0
E01016418,1,1,1.0
E01016419,2,2,1.0
E01016420,1,1,1.0
E01016423,3,2,1.5
E01016424,2,2,1.0
E01016429,1,1,1.0
E01016435,1,1,1.0
E01016437,1,1,1.0
E01016442,2,2,1.0
E01016456,2,2,1.0
E01016457,1,1,1.0
E01016463,1,1,1.0
E01016464,2,1,2.0
E01016465,1,1,1.0
E01016469,1,1,1.0
E01016472,1,1,1.0
E01016477,5,3,1.6666666666666667
E01016482,3,3,1.0
E01016483,6,3,2.0
E01016485,1,1,1.0
E01016486,1,1,1.0
E01016487,1,1,1.0
E01016492,2,2,1.0
E01016493,3,2,1.5
E01016496,1,1,1.0
E01016498,1,1,1.0
E01016503,1,1,1.0
E01016505,1,1,1.0
E01016507,1,1,1.0
E01016511,2,2,1.0
E01016513,1,1,1.0
E01016516,2,1,2.0
E01016518,1,1,1.0
E01016519,1,1,1.0
E01016521,4,1,4.0
E01016523,1,1,1.0
E01016525,1,1,1.0
E01016531,2,2,1.0
E01016539,2,2,1.0
E01016540,1,1,1.0
E01016545,1,1,1.0
E01016547,3,3,1.0
E01016548,1,1,1.0
E01016552,1,1,1.0
E01016556,1,1,1.0
E01016559,2,1,2.0
E01016562,4,1,4.0
E01016567,1,1,1.0
E01016572,1,1,1.0
E01016573,1,1,1.0
E01016575,1,1,1.0
E01016576,1,1,1.0
E01016579,1,1,1.0
E01016585,1,1,1.0
E01016587,1,1,1.0
E01016588,1,1,1.0
E01016592,1,1,1.0
E01016594,3,1,3.0
E01016595,2,2,1.0
E01016596,1,1,1.0
E01016600,1,1,1.0
E01016601,1,1,1.0
E01016606,1,1,1.0
E01016607,2,2,1.0
E01016610,1,1,1.0
E01016615,2,1,2.0
E01016622,1,1,1.0
E01016624,1,1,1.0
E01016626,3,1,3.0
E01016627,1,1,1.0
E01016634,1,1,1.0
E01016637,1,1,1.0
E01016641,1,1,1.0
E01016644,1,1,1.0
E01016648,1,1,1.0
E01016649,2,2,1.0
E01016651,1,1,1.0
E01016652,1,1,1.0
E01016654,3,2,1.5
E01016655,1,1,1.0
E01016656,1,1,1.0
E01016657,2,2,1.0
E01016658,1,1,1.0
E01016659,1,1,1.0
E01016665,2,2,1.0
E01016668,1,1,1.0
E01016671,2,2,1.0
E01016674,1,1,1.0
E01016677,3,3,1.0
E01016679,2,2,1.0
E01016682,5,4,1.25
E01016683,5,3,1.6666666666666667
E01016688,1,1,1.0
E01016689,2,1,2.0
E01016690,3,2,1.5
E01016691,7,5,1.4
E01016694,2,1,2.0
E01016699,1,1,1.0
E01016703,2,2,1.0
E01016705,1,1,1.0
E01016714,1,1,1.0
E01016715,1,1,1.0
E01016716,1,1,1.0
E01016728,1,1,1.0
E01016735,1,1,1.0
E01016742,1,1,1.0
E01016744,1,1,1.0
E01016751,4,3,1.3333333333333333
E01016759,1,1,1.0
E01016761,2,2,1.0
E01016762,1,1,1.0
E01016763,1,1,1.0
E01016767,1,1,1.0
E01016768,1,1,1.0
E01016769,1,1,1.0
E01016775,1,1,1.0
E01016777,1,1,1.0
E01016780,1,1,1.0
E01016796,1,1,1.0
E01016797,1,1,1.0
E01016800,1,1,1.0
E01016802,2,2,1.0
E01016803,2,2,1.0
E01016805,2,1,2.0
E01016807,1,1,1.0
E01016847,1,1,1.0
E01016852,2,2,1.0
E01016856,1,1,1.0
E01016857,2,1,2.0
E01016859,1,1,1.0
E01016864,1,1,1.0
E01016868,1,1,1.0
E01016869,1,1,1.0
E01016877,1,1,1.0
E01016897,1,1,1.0
E01016898,1,1,1.0
E01016903,1,1,1.0
E01016906,1,1,1.0
E01016913,2,2,1.0
E01016914,2,2,1.0
E01016918,3,3,1.0
E01016921,1,1,1.0
E01016924,1,1,1.0
E01016926,2,1,2.0
E01016928,1,1,1.0
E01016940,1,1,1.0
E01016942,1,1,1.0
E01016943,1,1,1.0
E01016950,1,1,1.0
E01016952,4,3,1.3333333333333333
E01016953,1,1,1.0
E01016956,1,1,1.0
E01016960,3,2,1.5
E01016961,1,1,1.0
E01016963,1,1,1.0
E01016966,1,1,1.0
E01016970,1,1,1.0
E01016972,1,1,1.0
E01016973,1,1,1.0
E01016974,1,1,1.0
E01016978,1,1,1.0
E01016979,1,1,1.0
E01016984,1,1,1.0
E01016995,1,1,1.0
E01017000,1,1,1.0
E01017008,1,1,1.0
E01017009,1,1,1.0
E01017010,1,1,1.0
E01017011,1,1,1.0
E01017032,1,1,1.0
E01017042,2,2,1.0
E01017043,1,1,1.0
E01017048,1,1,1.0
E01017052,1,1,1.0
E01017066,1,1,1.0
E01017068,1,1,1.0
E01017078,1,1,1.0
E01017089,1,1,1.0
E01017093,1,1,1.0
E01017100,1,1,1.0
E01017110,1,1,1.0
E01017111,1,1,1.0
E01017124,1,1,1.0
E01017129,1,1,1.0
E01017144,1,1,1.0
E01017160,1,1,1.0
E01017162,1,1,1.0
E01017191,1,1,1.0
E01017200,1,1,1.0
E01017202,1,1,1.0
E01017219,2,1,2.0
E01017244,1,1,1.0
E01017254,1,1,1.0
E01017263,1,1,1.0
E01017265,1,1,1.0
E01017276,1,1,1.0
E01017283,1,1,1.0
E01017287,1,1,1.0
E01017289,1,1,1.0
E01017290,1,1,1.0
E01017292,1,1,1.0
E01017304,2,2,1.0
E01017307,2,2,1.0
E01017318,1,1,1.0
E01017328,1,1,1.0
E01017329,1,1,1.0
E01017341,1,1,1.0
E01017344,2,2,1.0
E01017349,1,1,1.0
E01017363,1,1,1.0
E01017369,1,1,1.0
E01017372,1,1,1.0
E01017389,1,1,1.0
E01017418,1,1,1.0
E01017419,1,1,1.0
E01017427,1,1,1.0
E01017460,1,1,1.0
E01017462,1,1,1.0
E01017464,1,1,1.0
E01017465,1,1,1.0
E01017467,1,1,1.0
E01017468,3,3,1.0
E01017470,1,1,1.0
E01017476,1,1,1.0
E01017477,3,1,3.0
E01017488,1,1,1.0
E01017489,2,2,1.0
E01017490,1,1,1.0
E01017495,1,1,1.0
E01017503,1,1,1.0
E01017504,4,3,1.3333333333333333
E01017511,1,1,1.0
E01017512,1,1,1.0
E01017517,1,1,1.0
E01017518,1,1,1.0
E01017519,1,1,1.0
E01017520,2,2,1.0
E01017521,3,3,1.0
E01017524,1,1,1.0
E01017525,1,1,1.0
E01017532,2,1,2.0
E01017534,2,1,2.0
E01017538,2,2,1.0
E01017540,4,2,2.0
E01017545,1,1,1.0
E01017546,2,2,1.0
E01017547,1,1,1.0
E01017548,2,2,1.0
E01017550,2,2,1.0
E01017557,1,1,1.0
E01017559,1,1,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017568,1,1,1.0
E01017569,1,1,1.0
E01017575,1,1,1.0
E01017586,4,2,2.0
E01017590,1,1,1.0
E01017607,1,1,1.0
E01017610,1,1,1.0
E01017627,1,1,1.0
E01017628,4,4,1.0
E01017629,4,4,1.0
E01017631,5,5,1.0
E01017632,2,2,1.0
E01017634,4,2,2.0
E01017635,3,2,1.5
E01017636,3,3,1.0
E01017637,1,1,1.0
E01017638,2,2,1.0
E01017640,2,1,2.0
E01017641,12,9,1.3333333333333333
E01017642,6,2,3.0
E01017643,3,3,1.0
E01017644,1,1,1.0
E01017645,1,1,1.0
E01017646,3,2,1.5
E01017648,4,3,1.3333333333333333
E01017649,4,4,1.0
E01017651,9,8,1.125
E01017652,2,2,1.0
E01017653,1,1,1.0
E01017654,3,2,1.5
E01017655,4,4,1.0
E01017657,1,1,1.0
E01017659,4,3,1.3333333333333333
E01017660,4,4,1.0
E01017662,1,1,1.0
E01017664,3,3,1.0
E01017665,1,1,1.0
E01017667,1,1,1.0
E01017669,3,2,1.5
E01017670,2,2,1.0
E01017671,4,4,1.0
E01017672,4,4,1.0
E01017673,3,2,1.5
E01017674,4,4,1.0
E01017676,9,4,2.25
E01017677,2,2,1.0
E01017678,5,4,1.25
E01017679,4,2,2.0
E01017681,1,1,1.0
E01017682,1,1,1.0
E01017683,2,2,1.0
E01017687,1,1,1.0
E01017688,2,2,1.0
E01017689,1,1,1.0
E01017690,2,2,1.0
E01017692,1,1,1.0
E01017693,1,1,1.0
E01017694,5,5,1.0
E01017695,3,2,1.5
E01017696,1,1,1.0
E01017699,2,2,1.0
E01017702,1,1,1.0
E01017703,6,3,2.0
E01017704,3,3,1.0
E01017705,8,7,1.1428571428571428
E01017706,3,3,1.0
E01017707,2,2,1.0
E01017708,15,6,2.5
E01017711,5,2,2.5
E01017712,1,1,1.0
E01017713,2,2,1.0
E01017714,1,1,1.0
E01017715,3,3,1.0
E01017716,1,1,1.0
E01017717,4,3,1.3333333333333333
E01017718,8,6,1.3333333333333333
E01017719,4,3,1.3333333333333333
E01017720,3,3,1.0
E01017721,3,3,1.0
E01017722,1,1,1.0
E01017723,6,4,1.5
E01017724,5,2,2.5
E01017726,4,3,1.3333333333333333
E01017727,2,2,1.0
E01017731,1,1,1.0
E01017732,5,3,1.6666666666666667
E01017733,6,3,2.0
E01017734,2,2,1.0
E01017735,4,4,1.0
E01017736,2,2,1.0
E01017739,2,2,1.0
E01017742,1,1,1.0
E01017743,1,1,1.0
E01017744,2,1,2.0
E01017745,3,2,1.5
E01017747,2,2,1.0
E01017749,6,3,2.0
E01017750,7,6,1.1666666666666667
E01017751,2,2,1.0
E01017752,4,4,1.0
E01017753,2,2,1.0
E01017754,7,7,1.0
E01017755,19,14,1.3571428571428572
E01017757,13,11,1.1818181818181819
E01017758,2,1,2.0
E01017759,7,7,1.0
E01017760,3,3,1.0
E01017762,1,1,1.0
E01017763,1,1,1.0
E01017764,1,1,1.0
E01017765,2,2,1.0
E01017766,4,4,1.0
E01017767,14,8,1.75
E01017768,6,4,1.5
E01017769,7,3,2.3333333333333335
E01017770,6,5,1.2
E01017771,5,3,1.6666666666666667
E01017773,2,2,1.0
E01017776,2,1,2.0
E01017777,1,1,1.0
E01017778,4,4,1.0
E01017780,3,2,1.5
E01017781,3,3,1.0
E01017782,2,1,2.0
E01017783,5,5,1.0
E01017784,2,2,1.0
E01017785,2,1,2.0
E01017786,1,1,1.0
E01017787,9,4,2.25
E01017790,1,1,1.0
E01017791,2,2,1.0
E01017792,4,4,1.0
E01017793,4,4,1.0
E01017794,4,2,2.0
E01017795,1,1,1.0
E01017796,6,5,1.2
E01017797,2,1,2.0
E01017798,10,10,1.0
E01017799,6,4,1.5
E01017800,11,5,2.2
E01017801,2,2,1.0
E01017803,12,10,1.2
E01017804,8,2,4.0
E01017805,4,4,1.0
E01017806,5,5,1.0
E01017808,5,4,1.25
E01017810,7,5,1.4
E01017811,3,1,3.0
E01017812,6,6,1.0
E01017813,9,7,1.2857142857142858
E01017814,8,7,1.1428571428571428
E01017815,4,4,1.0
E01017816,7,6,1.1666666666666667
E01017817,4,4,1.0
E01017818,8,8,1.0
E01017819,3,3,1.0
E01017820,1,1,1.0
E01017821,1,1,1.0
E01017823,21,15,1.4
E01017824,1,1,1.0
E01017825,3,2,1.5
E01017826,1,1,1.0
E01017827,8,7,1.1428571428571428
E01017829,4,4,1.0
E01017830,10,9,1.1111111111111112
