period,LSOA,report_count,user_count,average
2015-3,E01003934,1,1,1.0
2015-3,E01003935,1,1,1.0
2015-3,E01003941,2,2,1.0
2015-3,E01003946,1,1,1.0
2015-3,E01003948,1,1,1.0
2015-3,E01003954,1,1,1.0
2015-3,E01003960,1,1,1.0
2015-3,E01003964,2,1,2.0
2015-3,E01003976,2,2,1.0
2015-3,E01003993,1,1,1.0
2015-3,E01004003,1,1,1.0
2015-3,E01004012,1,1,1.0
2015-3,E01004020,1,1,1.0
2015-3,E01004023,1,1,1.0
2015-3,E01004037,1,1,1.0
2015-3,E01004054,2,2,1.0
2015-3,E01004055,1,1,1.0
2015-3,E01004059,1,1,1.0
2015-3,E01004060,1,1,1.0
2015-3,E01004065,1,1,1.0
2015-3,E01004066,1,1,1.0
2015-3,E01004077,1,1,1.0
2015-3,E01004081,1,1,1.0
2015-3,E01004106,1,1,1.0
2015-3,E01004117,1,1,1.0
2015-3,E01004170,1,1,1.0
2015-3,E01004172,1,1,1.0
2015-3,E01004185,1,1,1.0
2015-3,E01004188,3,2,1.5
2015-3,E01004197,3,2,1.5
2015-3,E01004199,2,1,2.0
2015-3,E01004217,1,1,1.0
2015-3,E01004219,1,1,1.0
2015-3,E01004221,2,2,1.0
2015-3,E01004222,1,1,1.0
2015-3,E01004223,1,1,1.0
2015-3,E01004232,4,4,1.0
2015-3,E01004257,1,1,1.0
2015-3,E01004267,1,1,1.0
2015-3,E01004269,1,1,1.0
2015-3,E01004273,1,1,1.0
2015-3,E01004283,1,1,1.0
2015-3,E01004284,1,1,1.0
2015-3,E01004290,1,1,1.0
2015-3,E01004303,1,1,1.0
2015-3,E01004305,1,1,1.0
2015-3,E01004307,1,1,1.0
2015-3,E01004319,3,1,3.0
2015-3,E01004323,1,1,1.0
2015-3,E01004343,1,1,1.0
2015-3,E01004345,1,1,1.0
2015-3,E01004379,1,1,1.0
2015-3,E01004395,1,1,1.0
2015-3,E01004397,2,1,2.0
2015-3,E01004405,1,1,1.0
2015-3,E01004407,1,1,1.0
2015-3,E01004413,1,1,1.0
2015-3,E01004425,3,1,3.0
2015-3,E01004430,2,2,1.0
2015-3,E01004434,1,1,1.0
2015-3,E01004435,1,1,1.0
2015-3,E01004462,1,1,1.0
2015-3,E01004466,2,1,2.0
2015-3,E01004470,2,1,2.0
2015-3,E01004475,1,1,1.0
2015-3,E01004493,1,1,1.0
2015-3,E01004496,1,1,1.0
2015-3,E01004497,1,1,1.0
2015-3,E01004521,1,1,1.0
2015-3,E01004523,1,1,1.0
2015-3,E01004545,1,1,1.0
2015-3,E01004551,1,1,1.0
2015-3,E01004552,1,1,1.0
2015-3,E01004557,4,1,4.0
2015-3,E01004560,1,1,1.0
2015-3,E01004563,1,1,1.0
2015-3,E01004564,1,1,1.0
2015-3,E01004572,2,2,1.0
2015-3,E01004573,1,1,1.0
2015-3,E01004591,1,1,1.0
2015-3,E01004595,1,1,1.0
2015-3,E01004597,1,1,1.0
2015-3,E01004602,1,1,1.0
2015-3,E01004605,1,1,1.0
2015-3,E01004623,2,1,2.0
2015-3,E01004638,1,1,1.0
2015-3,E01004639,1,1,1.0
2015-3,E01004640,2,2,1.0
2015-3,E01004646,1,1,1.0
2015-3,E01004650,1,1,1.0
2015-3,E01004651,1,1,1.0
2015-3,E01004654,1,1,1.0
2015-3,E01004659,1,1,1.0
2015-3,E01004681,1,1,1.0
2015-3,E01004701,1,1,1.0
2015-3,E01004714,1,1,1.0
2015-3,E01004720,2,2,1.0
2015-3,E01004724,1,1,1.0
2015-3,E01004733,1,1,1.0
2015-3,E01004735,3,3,1.0
2015-3,E01004736,2,2,1.0
2015-3,E01004747,1,1,1.0
2015-3,E01004757,1,1,1.0
2015-3,E01004761,1,1,1.0
2015-3,E01004766,1,1,1.0
2015-3,E01004767,1,1,1.0
2015-3,E01004772,1,1,1.0
2015-3,E01004775,3,1,3.0
2015-3,E01004776,1,1,1.0
2015-3,E01004780,2,2,1.0
2015-3,E01004781,3,2,1.5
2015-3,E01004782,1,1,1.0
2015-3,E01004785,2,2,1.0
2015-3,E01004787,1,1,1.0
2015-3,E01004788,3,2,1.5
2015-3,E01004789,2,2,1.0
2015-3,E01004790,4,4,1.0
2015-3,E01004791,2,2,1.0
2015-3,E01004793,1,1,1.0
2015-3,E01004804,1,1,1.0
2015-3,E01004806,2,2,1.0
2015-3,E01004810,1,1,1.0
2015-3,E01004812,1,1,1.0
2015-3,E01004823,3,3,1.0
2015-3,E01004836,1,1,1.0
2015-3,E01004838,1,1,1.0
2015-3,E01004840,1,1,1.0
2015-3,E01004841,1,1,1.0
2015-3,E01004843,2,1,2.0
2015-3,E01004844,4,1,4.0
2015-3,E01004845,2,2,1.0
2015-3,E01004848,1,1,1.0
2015-3,E01004856,1,1,1.0
2015-3,E01004862,2,1,2.0
2015-3,E01004864,1,1,1.0
2015-3,E01004878,1,1,1.0
2015-3,E01004879,1,1,1.0
2015-3,E01004882,1,1,1.0
2015-3,E01004887,2,2,1.0
2015-3,E01004889,1,1,1.0
2015-3,E01004894,1,1,1.0
2015-3,E01004899,1,1,1.0
2015-3,E01004902,1,1,1.0
2015-3,E01004904,1,1,1.0
2015-3,E01004908,1,1,1.0
2015-3,E01004910,1,1,1.0
2015-3,E01004915,1,1,1.0
2015-3,E01004922,1,1,1.0
2015-3,E01004926,2,1,2.0
2015-3,E01004928,1,1,1.0
2015-3,E01004929,1,1,1.0
2015-3,E01004933,1,1,1.0
2015-3,E01004934,1,1,1.0
2015-3,E01004943,1,1,1.0
2015-3,E01004953,1,1,1.0
2015-3,E01004954,1,1,1.0
2015-3,E01004955,3,1,3.0
2015-3,E01004959,1,1,1.0
2015-3,E01004981,1,1,1.0
2015-3,E01004985,2,2,1.0
2015-3,E01004991,3,1,3.0
2015-3,E01004994,2,1,2.0
2015-3,E01004996,9,1,9.0
2015-3,E01005004,1,1,1.0
2015-3,E01005005,1,1,1.0
2015-3,E01005008,7,2,3.5
2015-3,E01005009,3,1,3.0
2015-3,E01005010,2,1,2.0
2015-3,E01005012,1,1,1.0
2015-3,E01005013,1,1,1.0
2015-3,E01005014,1,1,1.0
2015-3,E01005015,1,1,1.0
2015-3,E01005016,1,1,1.0
2015-3,E01005017,2,2,1.0
2015-3,E01005024,1,1,1.0
2015-3,E01005029,1,1,1.0
2015-3,E01005030,1,1,1.0
2015-3,E01005039,1,1,1.0
2015-3,E01005042,3,2,1.5
2015-3,E01005044,1,1,1.0
2015-3,E01005047,1,1,1.0
2015-3,E01005051,1,1,1.0
2015-3,E01005052,1,1,1.0
2015-3,E01005053,1,1,1.0
2015-3,E01005067,1,1,1.0
2015-3,E01005073,1,1,1.0
2015-3,E01005074,1,1,1.0
2015-3,E01005075,1,1,1.0
2015-3,E01005079,3,3,1.0
2015-3,E01005100,1,1,1.0
2015-3,E01005105,1,1,1.0
2015-3,E01005114,2,1,2.0
2015-3,E01005115,1,1,1.0
2015-3,E01005117,1,1,1.0
2015-3,E01005125,1,1,1.0
2015-3,E01005126,2,2,1.0
2015-3,E01005129,4,1,4.0
2015-3,E01005130,1,1,1.0
2015-3,E01005133,4,2,2.0
2015-3,E01005142,1,1,1.0
2015-3,E01005145,1,1,1.0
2015-3,E01005149,1,1,1.0
2015-3,E01005150,1,1,1.0
2015-3,E01005154,1,1,1.0
2015-3,E01005155,1,1,1.0
2015-3,E01005158,1,1,1.0
2015-3,E01005159,3,3,1.0
2015-3,E01005160,2,2,1.0
2015-3,E01005173,2,2,1.0
2015-3,E01005174,1,1,1.0
2015-3,E01005175,1,1,1.0
2015-3,E01005180,2,2,1.0
2015-3,E01005184,1,1,1.0
2015-3,E01005185,1,1,1.0
2015-3,E01005189,1,1,1.0
2015-3,E01005195,1,1,1.0
2015-3,E01005200,1,1,1.0
2015-3,E01005208,1,1,1.0
2015-3,E01005212,1,1,1.0
2015-3,E01005218,1,1,1.0
2015-3,E01005220,1,1,1.0
2015-3,E01005221,2,1,2.0
2015-3,E01005222,1,1,1.0
2015-3,E01005240,1,1,1.0
2015-3,E01005243,1,1,1.0
2015-3,E01005254,1,1,1.0
2015-3,E01005256,8,2,4.0
2015-3,E01005257,7,2,3.5
2015-3,E01005258,11,2,5.5
2015-3,E01005259,4,2,2.0
2015-3,E01005260,9,2,4.5
2015-3,E01005261,15,2,7.5
2015-3,E01005267,2,1,2.0
2015-3,E01005268,4,4,1.0
2015-3,E01005269,2,2,1.0
2015-3,E01005273,1,1,1.0
2015-3,E01005286,1,1,1.0
2015-3,E01005288,1,1,1.0
2015-3,E01005293,1,1,1.0
2015-3,E01005295,2,2,1.0
2015-3,E01005296,1,1,1.0
2015-3,E01005309,1,1,1.0
2015-3,E01005316,3,3,1.0
2015-3,E01005320,2,1,2.0
2015-3,E01005322,1,1,1.0
2015-3,E01005336,1,1,1.0
2015-3,E01005350,1,1,1.0
2015-3,E01005358,1,1,1.0
2015-3,E01005360,2,2,1.0
2015-3,E01005362,2,1,2.0
2015-3,E01005363,15,2,7.5
2015-3,E01005364,1,1,1.0
2015-3,E01005365,2,1,2.0
2015-3,E01005368,3,1,3.0
2015-3,E01005371,3,1,3.0
2015-3,E01005372,2,1,2.0
2015-3,E01005373,3,1,3.0
2015-3,E01005375,30,2,15.0
2015-3,E01005381,1,1,1.0
2015-3,E01005382,1,1,1.0
2015-3,E01005386,1,1,1.0
2015-3,E01005389,1,1,1.0
2015-3,E01005392,1,1,1.0
2015-3,E01005397,1,1,1.0
2015-3,E01005398,1,1,1.0
2015-3,E01005401,1,1,1.0
2015-3,E01005402,1,1,1.0
2015-3,E01005413,1,1,1.0
2015-3,E01005414,1,1,1.0
2015-3,E01005419,1,1,1.0
2015-3,E01005432,1,1,1.0
2015-3,E01005434,2,1,2.0
2015-3,E01005435,3,1,3.0
2015-3,E01005436,1,1,1.0
2015-3,E01005441,1,1,1.0
2015-3,E01005445,2,2,1.0
2015-3,E01005459,1,1,1.0
2015-3,E01005461,1,1,1.0
2015-3,E01005462,8,1,8.0
2015-3,E01005480,2,1,2.0
2015-3,E01005485,2,1,2.0
2015-3,E01005494,1,1,1.0
2015-3,E01005499,1,1,1.0
2015-3,E01005548,1,1,1.0
2015-3,E01005549,1,1,1.0
2015-3,E01005552,1,1,1.0
2015-3,E01005554,1,1,1.0
2015-3,E01005567,1,1,1.0
2015-3,E01005574,2,2,1.0
2015-3,E01005583,1,1,1.0
2015-3,E01005592,1,1,1.0
2015-3,E01005605,2,2,1.0
2015-3,E01005610,1,1,1.0
2015-3,E01005613,1,1,1.0
2015-3,E01005617,1,1,1.0
2015-3,E01005623,1,1,1.0
2015-3,E01005635,1,1,1.0
2015-3,E01005639,1,1,1.0
2015-3,E01005640,1,1,1.0
2015-3,E01005641,1,1,1.0
2015-3,E01005680,5,2,2.5
2015-3,E01005705,3,3,1.0
2015-3,E01005719,2,1,2.0
2015-3,E01005720,1,1,1.0
2015-3,E01005732,1,1,1.0
2015-3,E01005738,1,1,1.0
2015-3,E01005758,3,1,3.0
2015-3,E01005789,1,1,1.0
2015-3,E01005792,1,1,1.0
2015-3,E01005793,1,1,1.0
2015-3,E01005803,3,2,1.5
2015-3,E01005808,1,1,1.0
2015-3,E01005838,1,1,1.0
2015-3,E01005841,1,1,1.0
2015-3,E01005846,1,1,1.0
2015-3,E01005860,1,1,1.0
2015-3,E01005861,1,1,1.0
2015-3,E01005864,1,1,1.0
2015-3,E01005867,1,1,1.0
2015-3,E01005869,2,1,2.0
2015-3,E01005886,1,1,1.0
2015-3,E01005899,1,1,1.0
2015-3,E01005909,1,1,1.0
2015-3,E01005912,1,1,1.0
2015-3,E01005915,1,1,1.0
2015-3,E01005942,1,1,1.0
2015-3,E01005950,2,2,1.0
2015-3,E01005951,2,1,2.0
2015-3,E01005972,1,1,1.0
2015-3,E01005974,1,1,1.0
2015-3,E01005975,1,1,1.0
2015-3,E01005990,2,2,1.0
2015-3,E01005994,1,1,1.0
2015-3,E01005996,1,1,1.0
2015-3,E01006007,1,1,1.0
2015-3,E01006017,3,1,3.0
2015-3,E01006020,1,1,1.0
2015-3,E01006034,2,1,2.0
2015-3,E01006036,1,1,1.0
2015-3,E01006037,1,1,1.0
2015-3,E01006041,1,1,1.0
2015-3,E01006059,2,2,1.0
2015-3,E01006069,4,1,4.0
2015-3,E01006079,1,1,1.0
2015-3,E01006081,1,1,1.0
2015-3,E01006087,1,1,1.0
2015-3,E01006104,1,1,1.0
2015-3,E01006109,2,1,2.0
2015-3,E01006110,2,2,1.0
2015-3,E01006111,1,1,1.0
2015-3,E01006112,1,1,1.0
2015-3,E01006115,2,1,2.0
2015-3,E01006121,13,4,3.25
2015-3,E01006125,1,1,1.0
2015-3,E01006131,1,1,1.0
2015-3,E01006136,1,1,1.0
2015-3,E01006138,1,1,1.0
2015-3,E01006141,2,1,2.0
2015-3,E01006142,1,1,1.0
2015-3,E01006144,3,2,1.5
2015-3,E01006145,1,1,1.0
2015-3,E01006157,6,2,3.0
2015-3,E01006158,2,2,1.0
2015-3,E01006163,1,1,1.0
2015-3,E01006174,1,1,1.0
2015-3,E01006178,1,1,1.0
2015-3,E01006179,2,1,2.0
2015-3,E01006180,1,1,1.0
2015-3,E01006186,1,1,1.0
2015-3,E01006187,8,6,1.3333333333333333
2015-3,E01006188,1,1,1.0
2015-3,E01006191,1,1,1.0
2015-3,E01006206,1,1,1.0
2015-3,E01006245,1,1,1.0
2015-3,E01006269,1,1,1.0
2015-3,E01006294,1,1,1.0
2015-3,E01006297,1,1,1.0
2015-3,E01006314,1,1,1.0
2015-3,E01006336,2,1,2.0
2015-3,E01006348,1,1,1.0
2015-3,E01006349,2,2,1.0
2015-3,E01006352,1,1,1.0
2015-3,E01006353,1,1,1.0
2015-3,E01006367,2,1,2.0
2015-3,E01006382,1,1,1.0
2015-3,E01006387,1,1,1.0
2015-3,E01006391,1,1,1.0
2015-3,E01006399,1,1,1.0
2015-3,E01006404,1,1,1.0
2015-3,E01006413,1,1,1.0
2015-3,E01006422,1,1,1.0
2015-3,E01006424,5,2,2.5
2015-3,E01006436,1,1,1.0
2015-3,E01006459,1,1,1.0
2015-3,E01006463,2,2,1.0
2015-3,E01006464,1,1,1.0
2015-3,E01006477,2,1,2.0
2015-3,E01006479,1,1,1.0
2015-3,E01006481,1,1,1.0
2015-3,E01006513,2,2,1.0
2015-3,E01006528,1,1,1.0
2015-3,E01006535,1,1,1.0
2015-3,E01006539,1,1,1.0
2015-3,E01006548,2,2,1.0
2015-3,E01006560,1,1,1.0
2015-3,E01006565,2,1,2.0
2015-3,E01006567,1,1,1.0
2015-3,E01006569,1,1,1.0
2015-3,E01006577,1,1,1.0
2015-3,E01006578,1,1,1.0
2015-3,E01006580,1,1,1.0
2015-3,E01006587,1,1,1.0
2015-3,E01006588,1,1,1.0
2015-3,E01006613,1,1,1.0
2015-3,E01006626,1,1,1.0
2015-3,E01006627,1,1,1.0
2015-3,E01006665,3,1,3.0
2015-3,E01006678,2,1,2.0
2015-3,E01006697,1,1,1.0
2015-3,E01006708,1,1,1.0
2015-3,E01006726,2,2,1.0
2015-3,E01006728,1,1,1.0
2015-3,E01006739,1,1,1.0
2015-3,E01006745,2,1,2.0
2015-3,E01006754,1,1,1.0
2015-3,E01006755,2,2,1.0
2015-3,E01006756,1,1,1.0
2015-3,E01006761,1,1,1.0
2015-3,E01006764,1,1,1.0
2015-3,E01006779,1,1,1.0
2015-3,E01006788,1,1,1.0
2015-3,E01006829,2,1,2.0
2015-3,E01006842,2,2,1.0
2015-3,E01006862,1,1,1.0
2015-3,E01006877,1,1,1.0
2015-3,E01006883,1,1,1.0
2015-3,E01006899,1,1,1.0
2015-3,E01006942,2,2,1.0
2015-3,E01006944,1,1,1.0
2015-3,E01006950,1,1,1.0
2015-3,E01006971,2,1,2.0
2015-3,E01007029,1,1,1.0
2015-3,E01007035,1,1,1.0
2015-3,E01007038,1,1,1.0
2015-3,E01007054,1,1,1.0
2015-3,E01007089,1,1,1.0
2015-3,E01007102,1,1,1.0
2015-3,E01007119,1,1,1.0
2015-3,E01007122,1,1,1.0
2015-3,E01007126,1,1,1.0
2015-3,E01007128,3,1,3.0
2015-3,E01007133,1,1,1.0
2015-3,E01007159,1,1,1.0
2015-3,E01007166,1,1,1.0
2015-3,E01007190,3,1,3.0
2015-3,E01007197,1,1,1.0
2015-3,E01007211,1,1,1.0
2015-3,E01007215,1,1,1.0
2015-3,E01007216,1,1,1.0
2015-3,E01007218,2,2,1.0
2015-3,E01007231,1,1,1.0
2015-3,E01007232,1,1,1.0
2015-3,E01007235,2,1,2.0
2015-3,E01007241,1,1,1.0
2015-3,E01007249,1,1,1.0
2015-3,E01007274,1,1,1.0
2015-3,E01007291,1,1,1.0
2015-3,E01007311,1,1,1.0
2015-3,E01007318,1,1,1.0
2015-3,E01007328,1,1,1.0
2015-3,E01007330,2,1,2.0
2015-3,E01007332,1,1,1.0
2015-3,E01007336,1,1,1.0
2015-3,E01007340,1,1,1.0
2015-3,E01007350,1,1,1.0
2015-3,E01007354,1,1,1.0
2015-3,E01007367,1,1,1.0
2015-3,E01007371,1,1,1.0
2015-3,E01007390,1,1,1.0
2015-3,E01007394,1,1,1.0
2015-3,E01007395,1,1,1.0
2015-3,E01007397,1,1,1.0
2015-3,E01007410,1,1,1.0
2015-3,E01007420,1,1,1.0
2015-3,E01007421,2,2,1.0
2015-3,E01007422,4,4,1.0
2015-3,E01007423,1,1,1.0
2015-3,E01007424,5,2,2.5
2015-3,E01007426,2,2,1.0
2015-3,E01007427,1,1,1.0
2015-3,E01007431,2,2,1.0
2015-3,E01007435,1,1,1.0
2015-3,E01007440,1,1,1.0
2015-3,E01007448,1,1,1.0
2015-3,E01007450,2,2,1.0
2015-3,E01007457,2,2,1.0
2015-3,E01007473,1,1,1.0
2015-3,E01007476,1,1,1.0
2015-3,E01007488,3,2,1.5
2015-3,E01007502,1,1,1.0
2015-3,E01007521,1,1,1.0
2015-3,E01007523,2,1,2.0
2015-3,E01007527,1,1,1.0
2015-3,E01007529,2,1,2.0
2015-3,E01007534,3,1,3.0
2015-3,E01007536,4,3,1.3333333333333333
2015-3,E01007539,1,1,1.0
2015-3,E01007543,1,1,1.0
2015-3,E01007545,1,1,1.0
2015-3,E01007546,1,1,1.0
2015-3,E01007547,1,1,1.0
2015-3,E01007549,1,1,1.0
2015-3,E01007550,1,1,1.0
2015-3,E01007551,3,1,3.0
2015-3,E01007552,1,1,1.0
2015-3,E01007554,1,1,1.0
2015-3,E01007556,1,1,1.0
2015-3,E01007557,1,1,1.0
2015-3,E01007559,1,1,1.0
2015-3,E01007561,1,1,1.0
2015-3,E01007569,1,1,1.0
2015-3,E01007584,1,1,1.0
2015-3,E01007585,1,1,1.0
2015-3,E01007587,1,1,1.0
2015-3,E01007606,1,1,1.0
2015-3,E01007613,1,1,1.0
2015-3,E01007624,5,2,2.5
2015-3,E01007625,1,1,1.0
2015-3,E01007627,1,1,1.0
2015-3,E01007630,1,1,1.0
2015-3,E01007635,1,1,1.0
2015-3,E01007636,1,1,1.0
2015-3,E01007638,1,1,1.0
2015-3,E01007640,4,2,2.0
2015-3,E01007645,10,1,10.0
2015-3,E01007655,1,1,1.0
2015-3,E01007658,1,1,1.0
2015-3,E01007661,1,1,1.0
2015-3,E01007665,3,2,1.5
2015-3,E01007669,1,1,1.0
2015-3,E01007670,1,1,1.0
2015-3,E01007671,1,1,1.0
2015-3,E01007674,3,3,1.0
2015-3,E01007691,1,1,1.0
2015-3,E01007693,1,1,1.0
2015-3,E01007694,1,1,1.0
2015-3,E01007696,10,3,3.3333333333333335
2015-3,E01007698,1,1,1.0
2015-3,E01007699,1,1,1.0
2015-3,E01007709,1,1,1.0
2015-3,E01007711,1,1,1.0
2015-3,E01007713,1,1,1.0
2015-3,E01007719,1,1,1.0
2015-3,E01007720,1,1,1.0
2015-3,E01007721,1,1,1.0
2015-3,E01007724,1,1,1.0
2015-3,E01007729,1,1,1.0
2015-3,E01007730,1,1,1.0
2015-3,E01007734,1,1,1.0
2015-3,E01007745,1,1,1.0
2015-3,E01007746,1,1,1.0
2015-3,E01007750,2,2,1.0
2015-3,E01007751,1,1,1.0
2015-3,E01007753,4,2,2.0
2015-3,E01007760,2,1,2.0
2015-3,E01007761,1,1,1.0
2015-3,E01007762,1,1,1.0
2015-3,E01007776,4,1,4.0
2015-3,E01007777,1,1,1.0
2015-3,E01007778,1,1,1.0
2015-3,E01007780,2,2,1.0
2015-3,E01007783,2,1,2.0
2015-3,E01007784,1,1,1.0
2015-3,E01007787,3,3,1.0
2015-3,E01007795,1,1,1.0
2015-3,E01007800,1,1,1.0
2015-3,E01007807,1,1,1.0
2015-3,E01007808,1,1,1.0
2015-3,E01007811,1,1,1.0
2015-3,E01007816,4,2,2.0
2015-3,E01007817,1,1,1.0
2015-3,E01007818,2,1,2.0
2015-3,E01007819,7,2,3.5
2015-3,E01007820,6,2,3.0
2015-3,E01007821,1,1,1.0
2015-3,E01007822,3,2,1.5
2015-3,E01007823,2,1,2.0
2015-3,E01007824,3,2,1.5
2015-3,E01007825,1,1,1.0
2015-3,E01007826,1,1,1.0
2015-3,E01007829,3,2,1.5
2015-3,E01007830,1,1,1.0
2015-3,E01007833,2,2,1.0
2015-3,E01007834,1,1,1.0
2015-3,E01007842,3,2,1.5
2015-3,E01007847,1,1,1.0
2015-3,E01007848,1,1,1.0
2015-3,E01007850,1,1,1.0
2015-3,E01007851,5,2,2.5
2015-3,E01007852,1,1,1.0
2015-3,E01007854,1,1,1.0
2015-3,E01007855,1,1,1.0
2015-3,E01007870,2,2,1.0
2015-3,E01007872,1,1,1.0
2015-3,E01007873,3,2,1.5
2015-3,E01007875,4,1,4.0
2015-3,E01007877,6,5,1.2
2015-3,E01007879,4,2,2.0
2015-3,E01007882,1,1,1.0
2015-3,E01007885,2,2,1.0
2015-3,E01007888,2,2,1.0
2015-3,E01007898,1,1,1.0
2015-3,E01007903,2,2,1.0
2015-3,E01007904,2,2,1.0
2015-3,E01007905,1,1,1.0
2015-3,E01007906,2,2,1.0
2015-3,E01007907,1,1,1.0
2015-3,E01007909,1,1,1.0
2015-3,E01007910,3,1,3.0
2015-3,E01007911,1,1,1.0
2015-3,E01007913,1,1,1.0
2015-3,E01007917,2,1,2.0
2015-3,E01007918,5,1,5.0
2015-3,E01007920,2,2,1.0
2015-3,E01007922,2,1,2.0
2015-3,E01007923,1,1,1.0
2015-3,E01007924,2,2,1.0
2015-3,E01007925,2,1,2.0
2015-3,E01007926,2,2,1.0
2015-3,E01007929,1,1,1.0
2015-3,E01007930,1,1,1.0
2015-3,E01007931,1,1,1.0
2015-3,E01007933,1,1,1.0
2015-3,E01007939,1,1,1.0
2015-3,E01007940,1,1,1.0
2015-3,E01007941,1,1,1.0
2015-3,E01007942,5,3,1.6666666666666667
2015-3,E01007944,9,3,3.0
2015-3,E01007946,1,1,1.0
2015-3,E01007949,7,2,3.5
2015-3,E01007950,1,1,1.0
2015-3,E01007956,9,6,1.5
2015-3,E01007959,1,1,1.0
2015-3,E01007960,1,1,1.0
2015-3,E01007962,1,1,1.0
2015-3,E01007964,3,3,1.0
2015-3,E01007965,1,1,1.0
2015-3,E01007972,1,1,1.0
2015-3,E01007975,7,4,1.75
2015-3,E01007976,2,1,2.0
2015-3,E01007978,1,1,1.0
2015-3,E01007980,2,2,1.0
2015-3,E01007981,1,1,1.0
2015-3,E01007982,6,4,1.5
2015-3,E01007984,1,1,1.0
2015-3,E01007985,1,1,1.0
2015-3,E01007986,1,1,1.0
2015-3,E01007987,15,1,15.0
2015-3,E01007988,4,2,2.0
2015-3,E01007991,1,1,1.0
2015-3,E01007993,1,1,1.0
2015-3,E01007994,1,1,1.0
2015-3,E01007996,2,1,2.0
2015-3,E01007998,1,1,1.0
2015-3,E01008004,1,1,1.0
2015-3,E01008006,2,2,1.0
2015-3,E01008007,1,1,1.0
2015-3,E01008008,1,1,1.0
2015-3,E01008019,4,2,2.0
2015-3,E01008022,1,1,1.0
2015-3,E01008027,1,1,1.0
2015-3,E01008028,2,2,1.0
2015-3,E01008029,1,1,1.0
2015-3,E01008042,1,1,1.0
2015-3,E01008045,1,1,1.0
2015-3,E01008046,1,1,1.0
2015-3,E01008047,1,1,1.0
2015-3,E01008049,1,1,1.0
2015-3,E01008050,1,1,1.0
2015-3,E01008058,1,1,1.0
2015-3,E01008063,3,3,1.0
2015-3,E01008072,1,1,1.0
2015-3,E01008073,1,1,1.0
2015-3,E01008075,2,1,2.0
2015-3,E01008078,6,4,1.5
2015-3,E01008079,2,1,2.0
2015-3,E01008081,5,2,2.5
2015-3,E01008082,3,2,1.5
2015-3,E01008083,1,1,1.0
2015-3,E01008084,2,2,1.0
2015-3,E01008085,2,1,2.0
2015-3,E01008089,2,2,1.0
2015-3,E01008091,1,1,1.0
2015-3,E01008093,1,1,1.0
2015-3,E01008094,2,2,1.0
2015-3,E01008099,3,1,3.0
2015-3,E01008100,1,1,1.0
2015-3,E01008101,1,1,1.0
2015-3,E01008104,1,1,1.0
2015-3,E01008107,2,2,1.0
2015-3,E01008109,2,1,2.0
2015-3,E01008111,2,2,1.0
2015-3,E01008112,1,1,1.0
2015-3,E01008113,1,1,1.0
2015-3,E01008114,1,1,1.0
2015-3,E01008122,1,1,1.0
2015-3,E01008123,2,1,2.0
2015-3,E01008124,6,2,3.0
2015-3,E01008125,2,1,2.0
2015-3,E01008131,1,1,1.0
2015-3,E01008133,1,1,1.0
2015-3,E01008134,1,1,1.0
2015-3,E01008137,3,2,1.5
2015-3,E01008147,1,1,1.0
2015-3,E01008148,3,2,1.5
2015-3,E01008149,1,1,1.0
2015-3,E01008151,1,1,1.0
2015-3,E01008152,2,2,1.0
2015-3,E01008154,1,1,1.0
2015-3,E01008158,6,3,2.0
2015-3,E01008159,1,1,1.0
2015-3,E01008160,1,1,1.0
2015-3,E01008161,1,1,1.0
2015-3,E01008166,1,1,1.0
2015-3,E01008181,1,1,1.0
2015-3,E01008214,1,1,1.0
2015-3,E01008215,2,2,1.0
2015-3,E01008221,2,1,2.0
2015-3,E01008226,4,2,2.0
2015-3,E01008243,1,1,1.0
2015-3,E01008262,1,1,1.0
2015-3,E01008271,1,1,1.0
2015-3,E01008273,1,1,1.0
2015-3,E01008291,5,3,1.6666666666666667
2015-3,E01008295,1,1,1.0
2015-3,E01008303,1,1,1.0
2015-3,E01008304,1,1,1.0
2015-3,E01008317,1,1,1.0
2015-3,E01008322,1,1,1.0
2015-3,E01008324,1,1,1.0
2015-3,E01008331,1,1,1.0
2015-3,E01008332,1,1,1.0
2015-3,E01008335,1,1,1.0
2015-3,E01008343,1,1,1.0
2015-3,E01008351,1,1,1.0
2015-3,E01008364,2,2,1.0
2015-3,E01008370,1,1,1.0
2015-3,E01008397,4,2,2.0
2015-3,E01008407,1,1,1.0
2015-3,E01008410,1,1,1.0
2015-3,E01008418,1,1,1.0
2015-3,E01008421,1,1,1.0
2015-3,E01008429,1,1,1.0
2015-3,E01008433,2,2,1.0
2015-3,E01008436,2,1,2.0
2015-3,E01008437,1,1,1.0
2015-3,E01008452,1,1,1.0
2015-3,E01008458,1,1,1.0
2015-3,E01008482,1,1,1.0
2015-3,E01008484,2,2,1.0
2015-3,E01008489,1,1,1.0
2015-3,E01008497,1,1,1.0
2015-3,E01008501,1,1,1.0
2015-3,E01008511,1,1,1.0
2015-3,E01008522,1,1,1.0
2015-3,E01008529,2,1,2.0
2015-3,E01008540,1,1,1.0
2015-3,E01008541,1,1,1.0
2015-3,E01008542,1,1,1.0
2015-3,E01008544,1,1,1.0
2015-3,E01008552,2,1,2.0
2015-3,E01008553,1,1,1.0
2015-3,E01008556,1,1,1.0
2015-3,E01008558,1,1,1.0
2015-3,E01008560,1,1,1.0
