lsoa,reports,unique_users,average_per_user
E01022897,1,1,1.0
E01022898,2,2,1.0
E01022900,1,1,1.0
E01022904,1,1,1.0
E01022906,1,1,1.0
E01022909,2,2,1.0
E01022916,2,2,1.0
E01022917,3,2,1.5
E01022918,3,2,1.5
E01022926,1,1,1.0
E01022933,4,4,1.0
E01022934,6,5,1.2
E01022942,1,1,1.0
E01022946,1,1,1.0
E01022957,3,1,3.0
E01022958,4,3,1.3333333333333333
E01022966,2,1,2.0
E01022984,1,1,1.0
E01022990,5,2,2.5
E01022991,1,1,1.0
E01022993,3,2,1.5
E01022996,1,1,1.0
E01022997,2,1,2.0
E01022998,1,1,1.0
E01023002,1,1,1.0
E01023026,4,4,1.0
E01023032,1,1,1.0
E01023033,1,1,1.0
E01023040,1,1,1.0
E01023043,1,1,1.0
E01023044,1,1,1.0
E01023047,1,1,1.0
E01023048,1,1,1.0
E01023050,1,1,1.0
E01023051,3,2,1.5
E01023055,1,1,1.0
E01023057,1,1,1.0
E01023063,2,1,2.0
E01023069,1,1,1.0
E01023070,2,2,1.0
E01023071,1,1,1.0
E01023077,4,1,4.0
E01023084,3,1,3.0
E01023087,1,1,1.0
E01023091,2,1,2.0
E01023092,1,1,1.0
E01023095,1,1,1.0
E01023096,1,1,1.0
E01023099,2,2,1.0
E01023109,1,1,1.0
E01023123,1,1,1.0
E01023124,1,1,1.0
E01023133,1,1,1.0
E01023136,4,4,1.0
E01023141,2,2,1.0
E01023150,7,7,1.0
E01023157,2,1,2.0
E01023159,1,1,1.0
E01023166,1,1,1.0
E01023169,2,2,1.0
E01023170,1,1,1.0
E01023175,2,1,2.0
E01023176,2,2,1.0
E01023180,1,1,1.0
E01023182,3,3,1.0
E01023183,1,1,1.0
E01023187,1,1,1.0
E01023193,2,2,1.0
E01023196,3,1,3.0
E01023199,3,3,1.0
E01023201,1,1,1.0
E01023202,2,2,1.0
E01023215,1,1,1.0
E01023216,1,1,1.0
E01023221,2,1,2.0
E01023224,2,2,1.0
E01023225,3,1,3.0
E01023226,2,1,2.0
E01023229,1,1,1.0
E01023235,2,2,1.0
E01023236,1,1,1.0
E01023245,2,1,2.0
E01023246,1,1,1.0
E01023248,1,1,1.0
E01023249,1,1,1.0
E01023276,1,1,1.0
E01023277,6,5,1.2
E01023279,3,3,1.0
E01023280,1,1,1.0
E01023284,1,1,1.0
E01023293,1,1,1.0
E01023295,1,1,1.0
E01023308,1,1,1.0
E01023309,2,1,2.0
E01023321,1,1,1.0
E01023326,1,1,1.0
E01023333,2,1,2.0
E01023334,1,1,1.0
E01023341,2,1,2.0
E01023345,1,1,1.0
E01023349,2,2,1.0
E01023350,1,1,1.0
E01023352,6,3,2.0
E01023360,1,1,1.0
E01023361,2,2,1.0
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023366,1,1,1.0
E01023367,1,1,1.0
E01023369,1,1,1.0
E01023370,1,1,1.0
E01023371,3,2,1.5
E01023372,4,4,1.0
E01023377,3,1,3.0
E01023383,4,1,4.0
E01023384,1,1,1.0
E01023388,1,1,1.0
E01023389,1,1,1.0
E01023390,1,1,1.0
E01023391,1,1,1.0
E01023407,2,1,2.0
E01023409,1,1,1.0
E01023410,1,1,1.0
E01023411,1,1,1.0
E01023415,3,3,1.0
E01023416,1,1,1.0
E01023417,1,1,1.0
E01023420,1,1,1.0
E01023424,4,1,4.0
E01023426,2,1,2.0
E01023431,2,2,1.0
E01023433,2,2,1.0
E01023443,1,1,1.0
E01023447,1,1,1.0
E01023450,3,1,3.0
E01023453,1,1,1.0
E01023462,1,1,1.0
E01023466,1,1,1.0
E01023467,3,1,3.0
E01023470,1,1,1.0
E01023471,2,1,2.0
E01023474,1,1,1.0
E01023476,1,1,1.0
E01023478,1,1,1.0
E01023480,1,1,1.0
E01023481,1,1,1.0
E01023483,2,2,1.0
E01023486,5,4,1.25
E01023488,1,1,1.0
E01023489,2,1,2.0
E01023494,2,2,1.0
E01023496,1,1,1.0
E01023499,1,1,1.0
E01023502,1,1,1.0
E01023503,1,1,1.0
E01023509,1,1,1.0
E01023510,2,1,2.0
E01023512,1,1,1.0
E01023515,1,1,1.0
E01023524,1,1,1.0
E01023525,2,1,2.0
E01023534,1,1,1.0
E01023536,1,1,1.0
E01023537,1,1,1.0
E01023538,2,1,2.0
E01023542,2,1,2.0
E01023547,1,1,1.0
E01023549,1,1,1.0
E01023554,4,4,1.0
E01023555,5,4,1.25
E01023556,1,1,1.0
E01023559,1,1,1.0
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023566,1,1,1.0
E01023567,2,2,1.0
E01023571,1,1,1.0
E01023580,2,2,1.0
E01023581,4,2,2.0
E01023582,1,1,1.0
E01023583,2,2,1.0
E01023584,6,5,1.2
E01023585,1,1,1.0
E01023594,1,1,1.0
E01023598,3,1,3.0
E01023600,2,2,1.0
E01023602,1,1,1.0
E01023609,1,1,1.0
E01023610,1,1,1.0
E01023611,1,1,1.0
E01023613,1,1,1.0
E01023616,2,2,1.0
E01023618,1,1,1.0
E01023623,8,3,2.6666666666666665
E01023624,6,4,1.5
E01023625,1,1,1.0
E01023626,1,1,1.0
E01023627,2,2,1.0
E01023629,1,1,1.0
E01023631,1,1,1.0
E01023635,2,2,1.0
E01023636,1,1,1.0
E01023637,1,1,1.0
E01023643,1,1,1.0
E01023644,2,2,1.0
E01023645,1,1,1.0
E01023648,1,1,1.0
E01023653,1,1,1.0
E01023662,1,1,1.0
E01023663,3,3,1.0
E01023669,1,1,1.0
E01023671,1,1,1.0
E01023673,1,1,1.0
E01023678,1,1,1.0
E01023681,2,1,2.0
E01023684,8,1,8.0
E01023685,1,1,1.0
E01023687,2,1,2.0
E01023689,1,1,1.0
E01023690,1,1,1.0
E01023694,1,1,1.0
E01023695,1,1,1.0
E01023696,1,1,1.0
E01023701,1,1,1.0
E01023709,2,1,2.0
E01023712,1,1,1.0
E01023716,1,1,1.0
E01023717,1,1,1.0
E01023722,1,1,1.0
E01023725,2,2,1.0
E01023731,1,1,1.0
E01023733,2,2,1.0
E01023735,1,1,1.0
E01023736,6,3,2.0
E01023739,3,1,3.0
E01023748,2,2,1.0
E01023749,2,2,1.0
E01023751,1,1,1.0
E01023752,2,2,1.0
E01023755,2,2,1.0
E01023756,2,2,1.0
E01023757,5,4,1.25
E01023758,4,4,1.0
E01023759,4,4,1.0
E01023760,3,2,1.5
E01023761,2,2,1.0
E01023763,2,2,1.0
E01023764,2,2,1.0
E01023766,1,1,1.0
E01023767,2,2,1.0
E01023770,1,1,1.0
E01023771,1,1,1.0
E01023772,1,1,1.0
E01023774,3,3,1.0
E01023775,1,1,1.0
E01023776,5,4,1.25
E01023777,3,2,1.5
E01023778,1,1,1.0
E01023780,3,3,1.0
E01023781,4,3,1.3333333333333333
E01023783,2,2,1.0
E01023784,4,4,1.0
E01023785,1,1,1.0
E01023786,1,1,1.0
E01023787,1,1,1.0
E01023788,1,1,1.0
E01023789,3,2,1.5
E01023791,2,2,1.0
E01023793,3,3,1.0
E01023795,1,1,1.0
E01023796,1,1,1.0
E01023797,1,1,1.0
E01023798,5,4,1.25
E01023799,1,1,1.0
E01023800,2,1,2.0
E01023801,3,2,1.5
E01023802,2,2,1.0
E01023809,1,1,1.0
E01023810,1,1,1.0
E01023811,1,1,1.0
E01023820,2,2,1.0
E01023823,1,1,1.0
E01023830,3,3,1.0
E01023832,2,2,1.0
E01023835,1,1,1.0
E01023836,1,1,1.0
E01023837,1,1,1.0
E01023838,1,1,1.0
E01023842,2,1,2.0
E01023851,2,1,2.0
E01023852,1,1,1.0
E01023854,1,1,1.0
E01023857,1,1,1.0
E01023859,3,2,1.5
E01023860,1,1,1.0
E01023861,1,1,1.0
E01023865,1,1,1.0
E01023869,1,1,1.0
E01023890,1,1,1.0
E01023902,1,1,1.0
E01023908,1,1,1.0
E01023909,1,1,1.0
E01023912,1,1,1.0
E01023914,2,1,2.0
E01023916,1,1,1.0
E01023917,2,1,2.0
E01023918,4,3,1.3333333333333333
E01023919,2,2,1.0
E01023920,1,1,1.0
E01023921,2,1,2.0
E01023925,2,2,1.0
E01023926,3,3,1.0
E01023927,1,1,1.0
E01023932,1,1,1.0
E01023933,2,2,1.0
E01023938,2,2,1.0
E01023939,2,2,1.0
E01023942,2,2,1.0
E01023943,1,1,1.0
E01023945,1,1,1.0
E01023947,10,3,3.3333333333333335
E01023949,1,1,1.0
E01023954,2,2,1.0
E01023956,2,1,2.0
E01023957,2,1,2.0
E01023959,5,4,1.25
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023968,1,1,1.0
E01023969,3,1,3.0
E01023971,2,1,2.0
E01023973,1,1,1.0
E01023976,2,1,2.0
E01023978,1,1,1.0
E01023985,1,1,1.0
E01023986,1,1,1.0
E01023992,1,1,1.0
E01023996,2,1,2.0
E01024002,1,1,1.0
E01024004,1,1,1.0
E01024006,2,2,1.0
E01024008,1,1,1.0
E01024010,1,1,1.0
E01024013,1,1,1.0
E01024014,4,3,1.3333333333333333
E01024023,5,1,5.0
E01024024,3,3,1.0
E01024027,2,1,2.0
E01024028,3,2,1.5
E01024029,1,1,1.0
E01024031,2,2,1.0
E01024032,1,1,1.0
E01024036,1,1,1.0
E01024038,1,1,1.0
E01024039,2,2,1.0
E01024053,2,2,1.0
E01024054,1,1,1.0
E01024064,1,1,1.0
E01024065,1,1,1.0
E01024067,2,2,1.0
E01024068,1,1,1.0
E01024069,1,1,1.0
E01024073,1,1,1.0
E01024076,2,2,1.0
E01024092,1,1,1.0
E01024113,1,1,1.0
E01024114,1,1,1.0
E01024115,1,1,1.0
E01024116,1,1,1.0
E01024122,1,1,1.0
E01024123,1,1,1.0
E01024131,1,1,1.0
E01024134,1,1,1.0
E01024140,1,1,1.0
E01024149,1,1,1.0
E01024154,1,1,1.0
E01024155,1,1,1.0
E01024157,2,2,1.0
E01024162,1,1,1.0
E01024163,1,1,1.0
E01024164,2,1,2.0
E01024172,1,1,1.0
E01024175,1,1,1.0
E01024191,1,1,1.0
E01024203,1,1,1.0
E01024217,3,1,3.0
E01024233,1,1,1.0
E01024244,1,1,1.0
E01024252,1,1,1.0
E01024260,1,1,1.0
E01024262,1,1,1.0
E01024265,4,2,2.0
E01024274,1,1,1.0
E01024277,3,2,1.5
E01024278,1,1,1.0
E01024286,1,1,1.0
E01024288,1,1,1.0
E01024290,2,2,1.0
E01024291,2,1,2.0
E01024293,1,1,1.0
E01024296,1,1,1.0
E01024300,1,1,1.0
E01024301,1,1,1.0
E01024303,1,1,1.0
E01024305,1,1,1.0
E01024316,2,2,1.0
E01024323,1,1,1.0
E01024333,1,1,1.0
E01024336,1,1,1.0
E01024343,1,1,1.0
E01024347,1,1,1.0
E01024363,1,1,1.0
E01024379,2,2,1.0
E01024381,1,1,1.0
E01024387,1,1,1.0
E01024393,1,1,1.0
E01024416,2,1,2.0
E01024417,3,3,1.0
E01024418,3,2,1.5
E01024419,3,2,1.5
E01024421,4,3,1.3333333333333333
E01024422,8,3,2.6666666666666665
E01024423,3,1,3.0
E01024424,1,1,1.0
E01024433,2,1,2.0
E01024437,1,1,1.0
E01024440,2,2,1.0
E01024445,1,1,1.0
E01024450,5,2,2.5
E01024452,6,3,2.0
E01024457,2,2,1.0
E01024458,1,1,1.0
E01024461,1,1,1.0
E01024462,1,1,1.0
E01024463,4,1,4.0
E01024467,2,1,2.0
E01024468,1,1,1.0
E01024470,1,1,1.0
E01024471,1,1,1.0
E01024472,2,2,1.0
E01024473,5,4,1.25
E01024475,1,1,1.0
E01024478,2,2,1.0
E01024479,4,2,2.0
E01024481,3,3,1.0
E01024485,2,1,2.0
E01024486,13,3,4.333333333333333
E01024487,1,1,1.0
E01024489,1,1,1.0
E01024491,1,1,1.0
E01024496,1,1,1.0
E01024499,2,2,1.0
E01024502,1,1,1.0
E01024504,2,2,1.0
E01024511,2,2,1.0
E01024513,1,1,1.0
E01024517,2,2,1.0
E01024520,1,1,1.0
E01024521,2,2,1.0
E01024524,2,2,1.0
E01024525,2,1,2.0
E01024527,1,1,1.0
E01024529,1,1,1.0
E01024530,5,3,1.6666666666666667
E01024531,1,1,1.0
E01024533,1,1,1.0
E01024535,7,2,3.5
E01024536,6,3,2.0
E01024537,1,1,1.0
E01024539,5,3,1.6666666666666667
E01024544,1,1,1.0
E01024545,1,1,1.0
E01024546,1,1,1.0
E01024548,6,4,1.5
E01024549,8,5,1.6
E01024550,2,2,1.0
E01024551,2,2,1.0
E01024553,2,2,1.0
E01024554,2,2,1.0
E01024555,3,3,1.0
E01024556,1,1,1.0
E01024558,4,3,1.3333333333333333
E01024561,2,1,2.0
E01024563,1,1,1.0
E01024564,5,3,1.6666666666666667
E01024565,5,2,2.5
E01024566,3,1,3.0
E01024568,1,1,1.0
E01024570,1,1,1.0
E01024573,1,1,1.0
E01024579,1,1,1.0
E01024582,1,1,1.0
E01024590,1,1,1.0
E01024591,2,1,2.0
E01024592,1,1,1.0
E01024595,1,1,1.0
E01024598,1,1,1.0
E01024602,2,1,2.0
E01024603,3,3,1.0
E01024604,1,1,1.0
E01024606,1,1,1.0
E01024618,1,1,1.0
E01024622,9,3,3.0
E01024624,1,1,1.0
E01024625,1,1,1.0
E01024626,3,3,1.0
E01024627,2,2,1.0
E01024628,4,2,2.0
E01024635,3,1,3.0
E01024639,1,1,1.0
E01024643,1,1,1.0
E01024646,1,1,1.0
E01024648,1,1,1.0
E01024649,2,1,2.0
E01024651,1,1,1.0
E01024653,1,1,1.0
E01024656,1,1,1.0
E01024667,1,1,1.0
E01024671,1,1,1.0
E01024685,1,1,1.0
E01024686,1,1,1.0
E01024701,1,1,1.0
E01024703,2,2,1.0
E01024711,1,1,1.0
E01024724,2,2,1.0
E01024728,1,1,1.0
E01024733,1,1,1.0
E01024743,1,1,1.0
E01024744,1,1,1.0
E01024746,1,1,1.0
E01024748,1,1,1.0
E01024752,1,1,1.0
E01024753,2,1,2.0
E01024754,2,2,1.0
E01024755,1,1,1.0
E01024757,1,1,1.0
E01024758,3,3,1.0
E01024766,1,1,1.0
E01024767,1,1,1.0
E01024768,1,1,1.0
E01024776,1,1,1.0
E01024780,2,1,2.0
E01024783,1,1,1.0
E01024784,1,1,1.0
E01024786,2,2,1.0
E01024789,3,2,1.5
E01024798,1,1,1.0
E01024799,3,1,3.0
E01024801,1,1,1.0
E01024803,2,1,2.0
E01024805,3,3,1.0
E01024812,3,2,1.5
E01024818,2,2,1.0
E01024821,1,1,1.0
E01024827,1,1,1.0
E01024830,1,1,1.0
E01024831,1,1,1.0
E01024832,2,2,1.0
E01024833,1,1,1.0
E01024835,2,2,1.0
E01024837,1,1,1.0
E01024839,1,1,1.0
E01024841,1,1,1.0
E01024848,1,1,1.0
E01024851,1,1,1.0
E01024853,1,1,1.0
E01024865,1,1,1.0
E01024871,1,1,1.0
E01024897,1,1,1.0
E01024902,1,1,1.0
E01024915,1,1,1.0
E01024933,1,1,1.0
E01024938,2,2,1.0
E01024939,1,1,1.0
E01024940,1,1,1.0
E01024941,1,1,1.0
E01024943,1,1,1.0
E01024944,3,2,1.5
E01024945,3,3,1.0
E01024960,1,1,1.0
E01024966,1,1,1.0
E01024973,1,1,1.0
E01024986,1,1,1.0
E01024995,1,1,1.0
E01025015,3,2,1.5
E01025032,1,1,1.0
E01025034,1,1,1.0
E01025061,2,1,2.0
E01025072,2,1,2.0
E01025081,1,1,1.0
E01025089,1,1,1.0
E01025091,1,1,1.0
E01025095,2,2,1.0
E01025105,1,1,1.0
E01025109,4,4,1.0
E01025117,1,1,1.0
E01025126,4,4,1.0
E01025127,1,1,1.0
E01025137,3,3,1.0
E01025141,1,1,1.0
E01025143,3,2,1.5
E01025146,1,1,1.0
E01025149,1,1,1.0
E01025162,1,1,1.0
E01025170,1,1,1.0
E01025171,1,1,1.0
E01025172,1,1,1.0
E01025176,1,1,1.0
E01025197,1,1,1.0
E01025202,1,1,1.0
E01025203,1,1,1.0
E01025215,2,2,1.0
E01025238,1,1,1.0
E01025247,1,1,1.0
E01025257,1,1,1.0
E01025263,1,1,1.0
E01025264,1,1,1.0
E01025273,1,1,1.0
E01025275,1,1,1.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025281,1,1,1.0
E01025286,1,1,1.0
E01025288,1,1,1.0
E01025306,1,1,1.0
E01025308,1,1,1.0
E01025310,1,1,1.0
E01025313,1,1,1.0
E01025314,1,1,1.0
E01025325,3,1,3.0
E01025329,1,1,1.0
E01025353,1,1,1.0
E01025361,1,1,1.0
E01025364,1,1,1.0
E01025388,1,1,1.0
E01025391,1,1,1.0
E01025395,2,2,1.0
E01025397,1,1,1.0
E01025406,1,1,1.0
E01025414,1,1,1.0
E01025422,1,1,1.0
E01025447,2,1,2.0
E01025472,1,1,1.0
E01025478,1,1,1.0
E01025495,1,1,1.0
E01025506,1,1,1.0
E01025525,2,1,2.0
E01025541,1,1,1.0
E01025545,1,1,1.0
E01025552,1,1,1.0
E01025562,1,1,1.0
E01025567,1,1,1.0
E01025610,1,1,1.0
E01025614,1,1,1.0
E01025617,1,1,1.0
E01025623,1,1,1.0
E01025654,1,1,1.0
E01025656,1,1,1.0
E01025657,2,1,2.0
E01025659,1,1,1.0
E01025663,2,2,1.0
E01025666,1,1,1.0
E01025669,1,1,1.0
E01025670,1,1,1.0
E01025673,2,1,2.0
E01025679,3,1,3.0
E01025703,1,1,1.0
E01025730,2,1,2.0
E01025733,1,1,1.0
E01025735,1,1,1.0
E01025737,2,2,1.0
E01025739,2,1,2.0
E01025740,2,2,1.0
E01025744,1,1,1.0
E01025751,2,1,2.0
E01025768,1,1,1.0
E01025770,1,1,1.0
E01025781,4,1,4.0
E01025786,1,1,1.0
E01025788,5,1,5.0
E01025790,1,1,1.0
E01025791,2,2,1.0
E01025793,2,1,2.0
E01025794,1,1,1.0
E01025796,1,1,1.0
E01025797,2,1,2.0
E01025798,2,2,1.0
E01025805,1,1,1.0
E01025808,3,3,1.0
E01025809,1,1,1.0
E01025810,2,2,1.0
E01025815,2,1,2.0
E01025816,3,2,1.5
E01025819,1,1,1.0
E01025827,1,1,1.0
E01025833,1,1,1.0
E01025834,1,1,1.0
E01025835,3,2,1.5
E01025846,1,1,1.0
E01025848,4,2,2.0
E01025849,2,2,1.0
E01025860,1,1,1.0
E01025871,3,2,1.5
E01025878,4,2,2.0
E01025887,1,1,1.0
E01025909,1,1,1.0
E01025911,2,1,2.0
E01025913,2,2,1.0
E01025914,2,2,1.0
E01025916,1,1,1.0
E01025917,1,1,1.0
E01025918,1,1,1.0
E01025919,1,1,1.0
E01025923,2,2,1.0
E01025924,4,1,4.0
E01025925,3,3,1.0
E01025926,1,1,1.0
E01025927,1,1,1.0
E01025929,2,1,2.0
E01025930,5,2,2.5
E01025932,2,1,2.0
E01025934,2,1,2.0
E01025936,4,2,2.0
E01025940,4,1,4.0
E01025943,2,1,2.0
E01025944,1,1,1.0
E01025948,2,1,2.0
E01025950,1,1,1.0
E01025953,1,1,1.0
E01025954,1,1,1.0
E01025955,3,2,1.5
E01025956,2,2,1.0
E01025957,1,1,1.0
E01025959,1,1,1.0
E01025960,1,1,1.0
E01025963,2,1,2.0
E01025964,7,4,1.75
E01025965,1,1,1.0
E01025966,3,1,3.0
E01025967,1,1,1.0
E01025968,2,1,2.0
E01025969,3,2,1.5
E01025975,2,2,1.0
E01025979,1,1,1.0
E01025980,1,1,1.0
E01025995,3,2,1.5
E01025999,1,1,1.0
E01026007,2,2,1.0
E01026008,1,1,1.0
E01026009,2,2,1.0
E01026013,1,1,1.0
E01026014,1,1,1.0
E01026016,4,2,2.0
E01026017,7,4,1.75
E01026018,1,1,1.0
E01026020,2,2,1.0
E01026021,2,2,1.0
E01026022,6,4,1.5
E01026023,5,4,1.25
E01026024,4,4,1.0
E01026025,7,5,1.4
E01026027,2,2,1.0
E01026028,1,1,1.0
E01026030,2,2,1.0
E01026031,1,1,1.0
E01026033,5,2,2.5
E01026038,1,1,1.0
E01026041,1,1,1.0
E01026043,4,3,1.3333333333333333
E01026044,1,1,1.0
E01026045,1,1,1.0
E01026046,4,2,2.0
E01026047,8,1,8.0
E01026050,2,1,2.0
E01026051,2,2,1.0
E01026053,3,3,1.0
E01026055,1,1,1.0
E01026056,42,1,42.0
E01026057,1,1,1.0
E01026058,1,1,1.0
E01026059,2,2,1.0
E01026060,4,4,1.0
E01026064,1,1,1.0
E01026065,2,2,1.0
E01026066,5,3,1.6666666666666667
E01026067,5,3,1.6666666666666667
E01026068,8,7,1.1428571428571428
E01026069,5,3,1.6666666666666667
E01026070,3,3,1.0
E01026071,3,2,1.5
E01026073,9,7,1.2857142857142858
E01026074,3,3,1.0
E01026075,1,1,1.0
E01026076,1,1,1.0
E01026077,2,1,2.0
E01026078,4,4,1.0
E01026080,3,3,1.0
E01026081,4,4,1.0
E01026082,9,8,1.125
E01026084,3,3,1.0
E01026085,5,3,1.6666666666666667
E01026088,2,2,1.0
E01026089,2,2,1.0
E01026090,1,1,1.0
E01026092,2,2,1.0
E01026093,2,1,2.0
E01026094,7,3,2.3333333333333335
E01026095,1,1,1.0
E01026096,3,3,1.0
E01026097,2,2,1.0
E01026099,4,2,2.0
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,1,1,1.0
E01026103,3,3,1.0
E01026104,1,1,1.0
E01026105,5,4,1.25
E01026106,1,1,1.0
E01026109,2,2,1.0
E01026110,3,2,1.5
E01026111,3,3,1.0
E01026112,3,2,1.5
E01026113,4,1,4.0
E01026114,2,2,1.0
E01026115,3,3,1.0
E01026116,1,1,1.0
E01026117,2,2,1.0
E01026119,1,1,1.0
E01026120,1,1,1.0
E01026121,2,2,1.0
E01026122,5,4,1.25
E01026123,7,6,1.1666666666666667
E01026124,2,2,1.0
E01026126,4,3,1.3333333333333333
E01026128,1,1,1.0
E01026132,1,1,1.0
E01026133,2,2,1.0
E01026135,2,2,1.0
E01026139,3,2,1.5
E01026143,6,1,6.0
E01026146,2,1,2.0
E01026147,3,3,1.0
E01026150,1,1,1.0
E01026152,3,2,1.5
E01026154,1,1,1.0
E01026156,3,2,1.5
E01026157,2,2,1.0
E01026162,1,1,1.0
E01026165,3,3,1.0
E01026166,1,1,1.0
E01026167,6,4,1.5
E01026168,2,2,1.0
E01026171,1,1,1.0
E01026174,2,2,1.0
E01026175,6,3,2.0
E01026176,6,5,1.2
E01026178,3,3,1.0
E01026179,2,2,1.0
E01026180,1,1,1.0
E01026182,7,5,1.4
E01026185,7,6,1.1666666666666667
E01026186,2,2,1.0
E01026187,1,1,1.0
E01026188,3,2,1.5
E01026190,2,2,1.0
E01026191,10,4,2.5
E01026192,16,7,2.2857142857142856
E01026193,7,5,1.4
E01026194,1,1,1.0
E01026195,5,5,1.0
E01026196,10,5,2.0
E01026197,9,6,1.5
E01026198,2,2,1.0
E01026199,12,2,6.0
E01026200,10,9,1.1111111111111112
E01026201,1,1,1.0
E01026202,3,2,1.5
E01026203,5,5,1.0
E01026204,2,2,1.0
E01026205,2,2,1.0
E01026206,9,5,1.8
E01026207,6,3,2.0
E01026208,2,2,1.0
E01026209,6,4,1.5
E01026210,4,4,1.0
E01026211,2,2,1.0
E01026212,2,2,1.0
E01026213,1,1,1.0
E01026214,1,1,1.0
E01026215,1,1,1.0
E01026218,3,3,1.0
E01026220,2,2,1.0
E01026221,5,4,1.25
E01026222,10,4,2.5
E01026223,7,4,1.75
E01026224,4,3,1.3333333333333333
E01026225,2,2,1.0
E01026226,4,4,1.0
E01026227,2,1,2.0
E01026228,1,1,1.0
E01026229,2,2,1.0
E01026230,2,2,1.0
E01026231,5,5,1.0
E01026232,3,2,1.5
E01026233,2,1,2.0
E01026235,3,2,1.5
E01026236,1,1,1.0
E01026237,2,2,1.0
E01026238,4,4,1.0
E01026239,4,3,1.3333333333333333
E01026240,1,1,1.0
E01026241,1,1,1.0
E01026242,2,1,2.0
E01026244,7,3,2.3333333333333335
E01026245,1,1,1.0
E01026246,1,1,1.0
E01026248,4,4,1.0
E01026249,1,1,1.0
E01026250,1,1,1.0
E01026251,3,3,1.0
E01026252,2,2,1.0
E01026253,1,1,1.0
E01026254,3,3,1.0
E01026256,1,1,1.0
E01026257,1,1,1.0
E01026258,4,4,1.0
E01026259,1,1,1.0
E01026260,1,1,1.0
E01026263,1,1,1.0
E01026264,2,1,2.0
E01026266,1,1,1.0
E01026267,1,1,1.0
E01026268,2,2,1.0
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026272,1,1,1.0
E01026273,2,2,1.0
E01026276,2,2,1.0
E01026277,4,2,2.0
E01026279,4,2,2.0
E01026280,12,5,2.4
E01026281,3,1,3.0
E01026282,2,2,1.0
E01026283,2,2,1.0
E01026284,3,3,1.0
E01026285,3,2,1.5
E01026287,1,1,1.0
E01026288,1,1,1.0
E01026289,2,1,2.0
E01026290,3,2,1.5
E01026293,3,3,1.0
E01026296,2,1,2.0
E01026298,1,1,1.0
E01026299,1,1,1.0
E01026300,1,1,1.0
E01026301,1,1,1.0
E01026302,1,1,1.0
E01026304,4,3,1.3333333333333333
E01026305,2,2,1.0
E01026306,1,1,1.0
E01026307,2,2,1.0
E01026308,1,1,1.0
E01026310,1,1,1.0
E01026313,6,4,1.5
E01026314,16,12,1.3333333333333333
E01026315,10,7,1.4285714285714286
E01026316,5,5,1.0
E01026317,3,3,1.0
E01026319,1,1,1.0
E01026321,1,1,1.0
E01026325,1,1,1.0
E01026329,6,5,1.2
E01026330,3,3,1.0
E01026331,19,13,1.4615384615384615
E01026332,6,5,1.2
E01026333,3,2,1.5
E01026336,1,1,1.0
E01026337,1,1,1.0
E01026338,2,2,1.0
E01026340,5,4,1.25
E01026341,5,3,1.6666666666666667
E01026342,1,1,1.0
E01026345,3,3,1.0
E01026346,2,2,1.0
E01026347,3,3,1.0
E01026349,1,1,1.0
E01026350,6,5,1.2
E01026351,6,4,1.5
E01026355,1,1,1.0
E01026356,1,1,1.0
E01026357,5,3,1.6666666666666667
E01026358,4,2,2.0
E01026359,4,4,1.0
E01026360,4,4,1.0
E01026361,1,1,1.0
E01026363,1,1,1.0
E01026364,3,2,1.5
E01026365,2,2,1.0
E01026366,7,5,1.4
E01026367,2,2,1.0
E01026368,1,1,1.0
E01026369,5,4,1.25
E01026370,5,3,1.6666666666666667
E01026371,3,2,1.5
E01026372,4,4,1.0
E01026373,4,3,1.3333333333333333
E01026375,1,1,1.0
E01026376,1,1,1.0
E01026381,1,1,1.0
E01026382,2,2,1.0
E01026383,5,4,1.25
E01026384,4,4,1.0
E01026385,5,3,1.6666666666666667
E01026387,5,5,1.0
E01026388,4,4,1.0
E01026389,4,1,4.0
E01026390,3,2,1.5
E01026391,1,1,1.0
E01026392,3,2,1.5
E01026393,4,3,1.3333333333333333
E01026394,6,5,1.2
E01026395,2,1,2.0
E01026397,3,3,1.0
E01026398,2,2,1.0
E01026400,1,1,1.0
E01026403,6,3,2.0
E01026404,8,5,1.6
E01026405,5,4,1.25
E01026406,1,1,1.0
E01026407,11,3,3.6666666666666665
E01026410,5,5,1.0
E01026411,2,2,1.0
E01026413,1,1,1.0
E01026414,11,4,2.75
E01026425,1,1,1.0
E01026426,3,2,1.5
E01026427,2,1,2.0
E01026429,1,1,1.0
E01026436,1,1,1.0
E01026437,1,1,1.0
E01026438,1,1,1.0
E01026439,2,2,1.0
E01026440,2,1,2.0
E01026441,1,1,1.0
E01026444,1,1,1.0
E01026451,1,1,1.0
E01026453,1,1,1.0
E01026461,1,1,1.0
E01026464,5,3,1.6666666666666667
E01026467,1,1,1.0
E01026468,1,1,1.0
E01026474,3,1,3.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026485,1,1,1.0
E01026487,1,1,1.0
E01026488,1,1,1.0
E01026490,2,2,1.0
E01026491,1,1,1.0
