lsoa,reports,unique_users,average_per_user
E01024164,1,1,1.0
E01024205,1,1,1.0
E01024207,1,1,1.0
E01024260,1,1,1.0
E01024273,1,1,1.0
E01024280,1,1,1.0
E01024291,2,2,1.0
E01024301,1,1,1.0
E01024304,1,1,1.0
E01024307,2,1,2.0
E01024326,1,1,1.0
E01024330,2,1,2.0
E01024332,2,1,2.0
E01024340,1,1,1.0
E01024363,1,1,1.0
E01024366,1,1,1.0
E01024387,2,2,1.0
E01024406,1,1,1.0
E01024408,1,1,1.0
E01024417,1,1,1.0
E01024419,4,3,1.3333333333333333
E01024421,2,2,1.0
E01024422,2,2,1.0
E01024423,1,1,1.0
E01024424,1,1,1.0
E01024425,5,1,5.0
E01024426,1,1,1.0
E01024428,2,1,2.0
E01024429,1,1,1.0
E01024430,2,2,1.0
E01024432,1,1,1.0
E01024434,3,2,1.5
E01024435,1,1,1.0
E01024436,1,1,1.0
E01024437,1,1,1.0
E01024439,2,2,1.0
E01024440,1,1,1.0
E01024447,1,1,1.0
E01024451,1,1,1.0
E01024452,2,1,2.0
E01024453,1,1,1.0
E01024458,2,1,2.0
E01024459,1,1,1.0
E01024460,2,2,1.0
E01024465,2,2,1.0
E01024471,1,1,1.0
E01024472,3,3,1.0
E01024475,1,1,1.0
E01024478,1,1,1.0
E01024480,2,2,1.0
E01024483,1,1,1.0
E01024487,1,1,1.0
E01024490,1,1,1.0
E01024502,1,1,1.0
E01024511,2,1,2.0
E01024513,1,1,1.0
E01024549,1,1,1.0
E01024551,4,3,1.3333333333333333
E01024552,2,2,1.0
E01024553,4,3,1.3333333333333333
E01024554,1,1,1.0
E01024555,2,2,1.0
E01024557,2,1,2.0
E01024568,1,1,1.0
E01024569,1,1,1.0
E01024572,2,1,2.0
E01024581,2,1,2.0
E01024586,1,1,1.0
E01024595,2,2,1.0
E01024598,1,1,1.0
E01024602,1,1,1.0
E01024603,2,1,2.0
E01024610,1,1,1.0
E01024618,1,1,1.0
E01024625,1,1,1.0
E01024626,1,1,1.0
E01024627,1,1,1.0
E01024628,2,1,2.0
E01024632,1,1,1.0
E01024635,1,1,1.0
E01024636,1,1,1.0
E01024643,6,4,1.5
E01024644,1,1,1.0
E01024646,10,6,1.6666666666666667
E01024649,3,2,1.5
E01024651,3,2,1.5
E01024657,3,3,1.0
E01024658,1,1,1.0
E01024659,1,1,1.0
E01024662,2,2,1.0
E01024664,4,3,1.3333333333333333
E01024667,2,1,2.0
E01024668,4,1,4.0
E01024669,2,2,1.0
E01024670,1,1,1.0
E01024671,1,1,1.0
E01024675,1,1,1.0
E01024676,1,1,1.0
E01024678,1,1,1.0
E01024680,1,1,1.0
E01024682,1,1,1.0
E01024684,3,2,1.5
E01024688,1,1,1.0
E01024692,1,1,1.0
E01024693,1,1,1.0
E01024697,1,1,1.0
E01024701,1,1,1.0
E01024705,1,1,1.0
E01024712,2,1,2.0
E01024713,2,1,2.0
E01024715,3,3,1.0
E01024719,2,2,1.0
E01024720,1,1,1.0
E01024724,1,1,1.0
E01024729,1,1,1.0
E01024730,1,1,1.0
E01024735,1,1,1.0
E01024737,1,1,1.0
E01024742,2,1,2.0
E01024754,2,2,1.0
E01024756,1,1,1.0
E01024758,1,1,1.0
E01024764,1,1,1.0
E01024766,2,2,1.0
E01024768,5,2,2.5
E01024777,1,1,1.0
E01024786,1,1,1.0
E01024792,1,1,1.0
E01024796,3,2,1.5
E01024798,3,1,3.0
E01024799,2,1,2.0
E01024800,3,1,3.0
E01024801,16,1,16.0
E01024802,4,1,4.0
E01024803,2,2,1.0
E01024804,1,1,1.0
E01024816,1,1,1.0
E01024817,2,1,2.0
E01024821,1,1,1.0
E01024822,1,1,1.0
E01024825,4,3,1.3333333333333333
E01024826,2,1,2.0
E01024831,2,1,2.0
E01024837,2,1,2.0
E01024838,1,1,1.0
E01024839,2,1,2.0
E01024840,1,1,1.0
E01024842,1,1,1.0
E01024846,2,1,2.0
E01024849,2,1,2.0
E01024851,1,1,1.0
E01024855,1,1,1.0
E01024877,1,1,1.0
E01024878,1,1,1.0
E01024888,2,1,2.0
E01024899,1,1,1.0
E01024919,1,1,1.0
E01024920,1,1,1.0
E01024921,3,2,1.5
E01024936,1,1,1.0
E01024939,1,1,1.0
E01024945,2,2,1.0
E01024949,1,1,1.0
E01024957,1,1,1.0
E01024958,1,1,1.0
E01024960,1,1,1.0
E01024973,2,2,1.0
E01024978,2,1,2.0
E01024980,1,1,1.0
E01024991,1,1,1.0
E01024993,1,1,1.0
E01024998,2,2,1.0
E01025007,1,1,1.0
E01025011,1,1,1.0
E01025015,2,1,2.0
E01025024,1,1,1.0
E01025026,2,2,1.0
E01025027,2,2,1.0
E01025029,2,1,2.0
E01025031,1,1,1.0
E01025033,1,1,1.0
E01025052,1,1,1.0
E01025057,1,1,1.0
E01025060,1,1,1.0
E01025061,1,1,1.0
E01025072,1,1,1.0
E01025086,1,1,1.0
E01025089,1,1,1.0
E01025090,1,1,1.0
E01025093,2,2,1.0
E01025094,1,1,1.0
E01025095,1,1,1.0
E01025105,1,1,1.0
E01025107,1,1,1.0
E01025108,1,1,1.0
E01025115,1,1,1.0
E01025123,1,1,1.0
E01025128,1,1,1.0
E01025129,1,1,1.0
E01025130,2,1,2.0
E01025131,1,1,1.0
E01025139,2,2,1.0
E01025142,1,1,1.0
E01025145,1,1,1.0
E01025146,1,1,1.0
E01025149,2,2,1.0
E01025151,1,1,1.0
E01025152,2,1,2.0
E01025155,1,1,1.0
E01025159,1,1,1.0
E01025168,1,1,1.0
E01025169,1,1,1.0
E01025172,1,1,1.0
E01025179,1,1,1.0
E01025186,1,1,1.0
E01025187,1,1,1.0
E01025190,1,1,1.0
E01025193,1,1,1.0
E01025199,3,1,3.0
E01025209,1,1,1.0
E01025226,1,1,1.0
E01025230,1,1,1.0
E01025241,1,1,1.0
E01025246,2,2,1.0
E01025250,1,1,1.0
E01025255,1,1,1.0
E01025276,1,1,1.0
E01025279,1,1,1.0
E01025281,1,1,1.0
E01025288,2,2,1.0
E01025289,1,1,1.0
E01025290,1,1,1.0
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025312,1,1,1.0
E01025314,2,1,2.0
E01025323,2,2,1.0
E01025326,1,1,1.0
E01025336,2,2,1.0
E01025338,1,1,1.0
E01025346,1,1,1.0
E01025349,1,1,1.0
E01025350,2,2,1.0
E01025351,2,1,2.0
E01025356,1,1,1.0
E01025365,3,1,3.0
E01025366,1,1,1.0
E01025378,1,1,1.0
E01025379,2,1,2.0
E01025383,1,1,1.0
E01025385,1,1,1.0
E01025394,1,1,1.0
E01025397,1,1,1.0
E01025400,6,2,3.0
E01025401,1,1,1.0
E01025402,2,1,2.0
E01025404,1,1,1.0
E01025411,1,1,1.0
E01025413,1,1,1.0
E01025414,5,3,1.6666666666666667
E01025417,1,1,1.0
E01025418,1,1,1.0
E01025419,1,1,1.0
E01025420,1,1,1.0
E01025422,1,1,1.0
E01025431,1,1,1.0
E01025436,3,1,3.0
E01025439,1,1,1.0
E01025443,1,1,1.0
E01025444,1,1,1.0
E01025447,2,2,1.0
E01025448,2,1,2.0
E01025455,1,1,1.0
E01025456,2,1,2.0
E01025457,2,2,1.0
E01025463,1,1,1.0
E01025464,1,1,1.0
E01025470,1,1,1.0
E01025489,1,1,1.0
E01025493,1,1,1.0
E01025495,3,2,1.5
E01025509,2,2,1.0
E01025513,1,1,1.0
E01025522,1,1,1.0
E01025523,1,1,1.0
E01025524,1,1,1.0
E01025527,1,1,1.0
E01025545,5,5,1.0
E01025547,1,1,1.0
E01025550,1,1,1.0
E01025561,1,1,1.0
E01025562,2,2,1.0
E01025564,1,1,1.0
E01025577,1,1,1.0
E01025585,3,2,1.5
E01025596,2,1,2.0
E01025601,1,1,1.0
E01025609,1,1,1.0
E01025630,1,1,1.0
E01025645,1,1,1.0
E01025661,1,1,1.0
E01025667,3,2,1.5
E01025669,1,1,1.0
E01025676,1,1,1.0
E01025679,1,1,1.0
E01025700,1,1,1.0
E01025718,1,1,1.0
E01025758,2,2,1.0
E01025762,1,1,1.0
E01025763,1,1,1.0
E01025766,1,1,1.0
E01025770,1,1,1.0
E01025771,1,1,1.0
E01025773,1,1,1.0
E01025777,1,1,1.0
E01025785,1,1,1.0
E01025786,1,1,1.0
E01025791,1,1,1.0
E01025793,2,1,2.0
E01025794,1,1,1.0
E01025796,1,1,1.0
E01025797,1,1,1.0
E01025808,1,1,1.0
E01025809,2,2,1.0
E01025815,1,1,1.0
E01025816,1,1,1.0
E01025819,1,1,1.0
E01025829,1,1,1.0
E01025838,1,1,1.0
E01025855,2,1,2.0
E01025859,1,1,1.0
E01025864,1,1,1.0
E01025882,1,1,1.0
E01025887,1,1,1.0
E01025890,1,1,1.0
E01025909,1,1,1.0
E01025910,1,1,1.0
E01025913,1,1,1.0
E01025918,1,1,1.0
E01025925,5,3,1.6666666666666667
E01025927,1,1,1.0
E01025940,1,1,1.0
E01025941,1,1,1.0
E01025950,1,1,1.0
E01025990,1,1,1.0
E01025992,2,2,1.0
E01025995,1,1,1.0
E01026009,3,1,3.0
E01026014,1,1,1.0
E01026015,1,1,1.0
E01026020,1,1,1.0
E01026025,1,1,1.0
E01026034,1,1,1.0
E01026036,1,1,1.0
E01026051,3,3,1.0
E01026052,1,1,1.0
E01026053,1,1,1.0
E01026054,2,1,2.0
E01026056,1,1,1.0
E01026057,1,1,1.0
E01026058,1,1,1.0
E01026060,9,2,4.5
E01026068,2,2,1.0
E01026070,1,1,1.0
E01026071,3,3,1.0
E01026075,1,1,1.0
E01026076,2,1,2.0
E01026077,1,1,1.0
E01026079,1,1,1.0
E01026080,1,1,1.0
E01026081,1,1,1.0
E01026082,1,1,1.0
E01026094,1,1,1.0
E01026095,1,1,1.0
E01026099,7,2,3.5
E01026100,2,2,1.0
E01026101,1,1,1.0
E01026102,5,5,1.0
E01026110,3,3,1.0
E01026111,1,1,1.0
E01026113,1,1,1.0
E01026117,1,1,1.0
E01026118,2,1,2.0
E01026120,1,1,1.0
E01026122,7,4,1.75
E01026125,2,2,1.0
E01026127,1,1,1.0
E01026131,3,3,1.0
E01026133,2,1,2.0
E01026146,1,1,1.0
E01026149,2,1,2.0
E01026152,1,1,1.0
E01026158,2,1,2.0
E01026159,1,1,1.0
E01026162,2,1,2.0
E01026165,1,1,1.0
E01026166,1,1,1.0
E01026167,2,2,1.0
E01026172,1,1,1.0
E01026175,1,1,1.0
E01026176,7,3,2.3333333333333335
E01026177,1,1,1.0
E01026178,1,1,1.0
E01026182,3,3,1.0
E01026183,1,1,1.0
E01026186,1,1,1.0
E01026188,4,1,4.0
E01026189,1,1,1.0
E01026190,1,1,1.0
E01026191,1,1,1.0
E01026192,1,1,1.0
E01026193,3,2,1.5
E01026195,1,1,1.0
E01026201,2,2,1.0
E01026203,3,2,1.5
E01026205,2,2,1.0
E01026206,2,2,1.0
E01026208,4,2,2.0
E01026210,4,1,4.0
E01026211,1,1,1.0
E01026215,1,1,1.0
E01026218,5,1,5.0
E01026219,1,1,1.0
E01026220,2,2,1.0
E01026221,3,3,1.0
E01026226,2,2,1.0
E01026227,1,1,1.0
E01026231,2,1,2.0
E01026234,1,1,1.0
E01026239,7,3,2.3333333333333335
E01026240,2,1,2.0
E01026241,1,1,1.0
E01026243,1,1,1.0
E01026245,1,1,1.0
E01026246,1,1,1.0
E01026252,1,1,1.0
E01026254,1,1,1.0
E01026258,5,2,2.5
E01026265,1,1,1.0
E01026266,3,2,1.5
E01026268,1,1,1.0
E01026270,1,1,1.0
E01026272,2,1,2.0
E01026277,1,1,1.0
E01026278,4,3,1.3333333333333333
E01026279,1,1,1.0
E01026280,1,1,1.0
E01026281,12,1,12.0
E01026282,9,1,9.0
E01026283,3,2,1.5
E01026284,4,2,2.0
E01026285,1,1,1.0
E01026287,1,1,1.0
E01026289,9,1,9.0
E01026291,2,2,1.0
E01026298,3,3,1.0
E01026301,2,2,1.0
E01026302,1,1,1.0
E01026314,2,1,2.0
E01026323,1,1,1.0
E01026325,1,1,1.0
E01026331,1,1,1.0
E01026333,2,1,2.0
E01026340,1,1,1.0
E01026341,6,5,1.2
E01026343,1,1,1.0
E01026346,1,1,1.0
E01026347,2,2,1.0
E01026349,1,1,1.0
E01026350,1,1,1.0
E01026351,4,3,1.3333333333333333
E01026354,1,1,1.0
E01026355,1,1,1.0
E01026356,3,2,1.5
E01026357,1,1,1.0
E01026358,1,1,1.0
E01026359,1,1,1.0
E01026360,2,2,1.0
E01026361,1,1,1.0
E01026363,2,2,1.0
E01026364,1,1,1.0
E01026365,1,1,1.0
E01026366,4,4,1.0
E01026369,1,1,1.0
E01026371,1,1,1.0
E01026373,4,2,2.0
E01026387,2,2,1.0
E01026393,2,2,1.0
E01026394,3,3,1.0
E01026395,1,1,1.0
E01026400,3,1,3.0
E01026403,3,2,1.5
E01026421,1,1,1.0
E01026426,2,2,1.0
E01026428,2,2,1.0
E01026430,1,1,1.0
E01026440,1,1,1.0
E01026445,2,1,2.0
E01026446,2,2,1.0
E01026450,1,1,1.0
E01026451,3,3,1.0
E01026452,1,1,1.0
E01026453,1,1,1.0
E01026459,1,1,1.0
E01026461,3,3,1.0
E01026464,1,1,1.0
E01026466,1,1,1.0
E01026469,2,2,1.0
E01026470,1,1,1.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026483,1,1,1.0
E01026487,1,1,1.0
E01026499,1,1,1.0
E01026503,1,1,1.0
E01026509,2,2,1.0
E01026524,3,1,3.0
E01026532,1,1,1.0
E01026536,1,1,1.0
E01026537,1,1,1.0
E01026541,2,2,1.0
E01026543,1,1,1.0
E01026552,1,1,1.0
E01026553,1,1,1.0
E01026565,1,1,1.0
E01026570,2,1,2.0
E01026572,1,1,1.0
E01026584,1,1,1.0
E01026588,2,1,2.0
E01026590,1,1,1.0
E01026592,3,3,1.0
E01026593,4,3,1.3333333333333333
E01026613,1,1,1.0
E01026636,1,1,1.0
E01026640,1,1,1.0
E01026650,1,1,1.0
E01026661,1,1,1.0
E01026662,6,1,6.0
E01026663,4,1,4.0
E01026664,1,1,1.0
E01026665,1,1,1.0
E01026666,6,1,6.0
E01026667,5,1,5.0
E01026668,5,2,2.5
E01026672,1,1,1.0
E01026684,2,1,2.0
E01026693,3,1,3.0
E01026698,2,1,2.0
E01026700,2,1,2.0
E01026704,4,1,4.0
E01026706,10,1,10.0
E01026715,2,2,1.0
E01026717,1,1,1.0
E01026719,1,1,1.0
E01026720,1,1,1.0
E01026722,1,1,1.0
E01026724,1,1,1.0
E01026726,2,2,1.0
E01026733,19,1,19.0
E01026734,1,1,1.0
E01026740,2,1,2.0
E01026741,11,1,11.0
E01026744,2,2,1.0
E01026752,1,1,1.0
E01026753,3,3,1.0
E01026768,1,1,1.0
E01026769,1,1,1.0
E01026770,1,1,1.0
E01026775,1,1,1.0
E01026780,1,1,1.0
E01026782,2,1,2.0
E01026790,1,1,1.0
E01026797,1,1,1.0
E01026798,2,1,2.0
E01026799,1,1,1.0
E01026811,1,1,1.0
E01026812,1,1,1.0
E01026816,1,1,1.0
E01026822,2,2,1.0
E01026823,3,1,3.0
E01026824,1,1,1.0
E01026828,2,1,2.0
E01026848,1,1,1.0
E01026849,3,1,3.0
E01026853,1,1,1.0
E01026861,1,1,1.0
E01026868,1,1,1.0
E01026873,1,1,1.0
E01026874,1,1,1.0
E01026878,1,1,1.0
E01026887,1,1,1.0
E01026888,2,1,2.0
E01026891,2,2,1.0
E01026894,1,1,1.0
E01026899,1,1,1.0
E01026901,1,1,1.0
E01026908,1,1,1.0
E01026915,1,1,1.0
E01026921,1,1,1.0
E01026924,1,1,1.0
E01026926,1,1,1.0
E01026930,1,1,1.0
E01026933,1,1,1.0
E01026935,1,1,1.0
E01026961,2,2,1.0
E01026982,1,1,1.0
E01027006,1,1,1.0
E01027043,1,1,1.0
E01027045,1,1,1.0
E01027102,1,1,1.0
E01027116,1,1,1.0
E01027123,1,1,1.0
E01027134,1,1,1.0
E01027147,2,2,1.0
E01027152,4,1,4.0
E01027153,1,1,1.0
E01027159,1,1,1.0
E01027167,1,1,1.0
E01027176,1,1,1.0
E01027179,1,1,1.0
E01027189,2,1,2.0
E01027197,1,1,1.0
E01027205,1,1,1.0
E01027238,1,1,1.0
E01027245,5,2,2.5
E01027246,2,2,1.0
E01027247,1,1,1.0
E01027250,1,1,1.0
E01027271,1,1,1.0
E01027272,1,1,1.0
E01027289,1,1,1.0
E01027299,1,1,1.0
E01027317,1,1,1.0
E01027352,2,1,2.0
E01027353,1,1,1.0
E01027359,1,1,1.0
E01027366,1,1,1.0
E01027367,1,1,1.0
E01027377,1,1,1.0
E01027380,1,1,1.0
E01027409,1,1,1.0
E01027417,1,1,1.0
E01027425,3,1,3.0
E01027432,1,1,1.0
E01027433,1,1,1.0
E01027440,1,1,1.0
E01027441,1,1,1.0
E01027448,1,1,1.0
E01027475,1,1,1.0
E01027490,1,1,1.0
E01027502,1,1,1.0
E01027503,1,1,1.0
E01027515,2,1,2.0
E01027546,1,1,1.0
E01027552,1,1,1.0
E01027570,3,2,1.5
E01027573,1,1,1.0
E01027577,1,1,1.0
E01027579,1,1,1.0
E01027580,2,2,1.0
E01027601,1,1,1.0
E01027608,1,1,1.0
E01027611,1,1,1.0
E01027615,1,1,1.0
E01027620,1,1,1.0
E01027644,1,1,1.0
E01027646,1,1,1.0
E01027662,1,1,1.0
E01027682,2,2,1.0
E01027683,1,1,1.0
E01027687,1,1,1.0
E01027693,1,1,1.0
E01027699,1,1,1.0
E01027700,1,1,1.0
E01027702,2,1,2.0
E01027707,1,1,1.0
E01027714,1,1,1.0
E01027725,1,1,1.0
E01027726,1,1,1.0
E01027736,5,2,2.5
E01027770,1,1,1.0
E01027780,2,1,2.0
E01027781,1,1,1.0
E01027787,2,1,2.0
E01027796,1,1,1.0
E01027799,1,1,1.0
E01027801,1,1,1.0
E01027803,2,1,2.0
E01027804,4,1,4.0
E01027853,1,1,1.0
E01027893,1,1,1.0
E01027904,1,1,1.0
E01027916,1,1,1.0
E01027917,1,1,1.0
E01027921,1,1,1.0
E01027938,1,1,1.0
E01027948,1,1,1.0
E01027950,2,2,1.0
E01027965,1,1,1.0
E01027970,2,2,1.0
E01027992,3,2,1.5
E01027995,3,3,1.0
E01027998,1,1,1.0
E01028006,2,1,2.0
E01028032,1,1,1.0
E01028034,1,1,1.0
E01028036,1,1,1.0
E01028045,1,1,1.0
E01028048,1,1,1.0
E01028056,1,1,1.0
E01028064,5,2,2.5
E01028067,1,1,1.0
E01028074,1,1,1.0
E01028087,1,1,1.0
E01028101,1,1,1.0
E01028106,1,1,1.0
E01028111,1,1,1.0
E01028124,1,1,1.0
E01028125,2,2,1.0
E01028127,5,1,5.0
E01028128,1,1,1.0
E01028129,1,1,1.0
E01028130,1,1,1.0
E01028133,1,1,1.0
E01028135,2,2,1.0
E01028137,1,1,1.0
E01028138,2,1,2.0
E01028150,1,1,1.0
E01028165,1,1,1.0
E01028175,1,1,1.0
E01028186,1,1,1.0
E01028187,2,1,2.0
E01028217,1,1,1.0
E01028222,1,1,1.0
E01028232,1,1,1.0
E01028236,1,1,1.0
E01028237,1,1,1.0
E01028246,1,1,1.0
E01028269,1,1,1.0
E01028271,1,1,1.0
E01028275,1,1,1.0
E01028281,1,1,1.0
E01028286,1,1,1.0
E01028291,1,1,1.0
E01028310,1,1,1.0
E01028311,1,1,1.0
E01028312,1,1,1.0
E01028321,1,1,1.0
E01028325,1,1,1.0
E01028329,1,1,1.0
E01028346,1,1,1.0
E01028349,2,1,2.0
E01028351,1,1,1.0
E01028371,2,2,1.0
E01028405,1,1,1.0
E01028406,1,1,1.0
E01028408,1,1,1.0
E01028409,2,2,1.0
E01028417,2,2,1.0
E01028420,1,1,1.0
E01028421,1,1,1.0
E01028422,1,1,1.0
E01028423,3,3,1.0
E01028424,8,7,1.1428571428571428
E01028425,6,3,2.0
E01028429,1,1,1.0
E01028430,5,5,1.0
E01028431,4,3,1.3333333333333333
E01028432,1,1,1.0
E01028433,2,2,1.0
E01028434,4,4,1.0
E01028435,11,4,2.75
E01028438,22,5,4.4
E01028443,2,2,1.0
E01028444,2,2,1.0
E01028445,15,3,5.0
E01028446,3,1,3.0
E01028447,1,1,1.0
E01028448,1,1,1.0
E01028449,2,2,1.0
E01028450,5,4,1.25
E01028451,3,2,1.5
E01028452,1,1,1.0
E01028453,1,1,1.0
E01028455,5,4,1.25
E01028456,5,5,1.0
E01028457,3,1,3.0
E01028458,2,1,2.0
E01028459,3,2,1.5
E01028460,3,2,1.5
E01028461,6,4,1.5
E01028462,2,2,1.0
E01028463,3,3,1.0
E01028464,1,1,1.0
E01028465,2,2,1.0
E01028466,1,1,1.0
E01028467,3,2,1.5
E01028468,14,12,1.1666666666666667
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028471,3,3,1.0
E01028473,4,2,2.0
E01028474,2,2,1.0
E01028475,2,2,1.0
E01028476,3,3,1.0
E01028477,14,11,1.2727272727272727
E01028479,1,1,1.0
E01028480,1,1,1.0
E01028481,4,1,4.0
E01028482,2,2,1.0
E01028483,1,1,1.0
E01028486,14,10,1.4
E01028488,5,3,1.6666666666666667
E01028489,1,1,1.0
E01028491,7,4,1.75
E01028492,5,5,1.0
E01028495,1,1,1.0
E01028496,4,3,1.3333333333333333
E01028497,4,4,1.0
E01028498,1,1,1.0
E01028499,11,5,2.2
E01028502,1,1,1.0
E01028503,2,2,1.0
E01028505,2,2,1.0
E01028506,8,7,1.1428571428571428
E01028507,5,4,1.25
E01028508,1,1,1.0
E01028509,2,2,1.0
E01028510,4,4,1.0
E01028511,6,6,1.0
E01028512,2,2,1.0
E01028513,19,5,3.8
E01028514,2,1,2.0
E01028515,2,2,1.0
E01028516,2,2,1.0
E01028517,3,1,3.0
E01028518,3,3,1.0
E01028520,1,1,1.0
E01028521,30,17,1.7647058823529411
E01028522,4,3,1.3333333333333333
E01028523,3,2,1.5
E01028525,4,4,1.0
E01028526,2,2,1.0
E01028527,2,1,2.0
E01028528,11,2,5.5
E01028529,1,1,1.0
E01028530,3,2,1.5
E01028531,5,4,1.25
E01028532,3,2,1.5
E01028533,10,4,2.5
E01028535,6,4,1.5
E01028537,3,2,1.5
E01028538,2,2,1.0
E01028540,4,3,1.3333333333333333
E01028542,1,1,1.0
E01028543,1,1,1.0
E01028544,1,1,1.0
E01028545,3,3,1.0
E01028546,3,2,1.5
E01028547,7,2,3.5
E01028548,3,3,1.0
E01028549,1,1,1.0
E01028550,1,1,1.0
E01028551,2,2,1.0
E01028552,4,1,4.0
E01028553,1,1,1.0
E01028555,7,2,3.5
E01028556,3,1,3.0
E01028559,2,2,1.0
E01028560,1,1,1.0
E01028561,2,2,1.0
E01028562,1,1,1.0
E01028563,1,1,1.0
E01028568,1,1,1.0
E01028570,1,1,1.0
E01028571,7,2,3.5
E01028572,4,3,1.3333333333333333
E01028573,2,1,2.0
E01028574,7,3,2.3333333333333335
E01028575,2,2,1.0
E01028578,1,1,1.0
E01028580,7,5,1.4
E01028582,1,1,1.0
E01028583,2,2,1.0
E01028584,2,2,1.0
E01028586,1,1,1.0
E01028587,1,1,1.0
E01028588,2,2,1.0
E01028592,1,1,1.0
E01028594,1,1,1.0
E01028595,1,1,1.0
E01028596,1,1,1.0
E01028597,4,2,2.0
E01028598,4,3,1.3333333333333333
E01028599,2,2,1.0
E01028601,1,1,1.0
E01028603,2,2,1.0
E01028605,5,3,1.6666666666666667
E01028607,2,2,1.0
E01028608,5,3,1.6666666666666667
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,7,5,1.4
E01028612,2,2,1.0
E01028613,2,1,2.0
E01028614,6,3,2.0
E01028615,5,4,1.25
E01028616,8,8,1.0
E01028617,5,4,1.25
E01028618,1,1,1.0
E01028619,2,2,1.0
E01028620,3,3,1.0
E01028621,6,6,1.0
E01028623,5,5,1.0
E01028624,4,4,1.0
E01028625,5,4,1.25
E01028626,1,1,1.0
E01028627,4,4,1.0
E01028628,3,3,1.0
E01028629,4,3,1.3333333333333333
E01028630,1,1,1.0
E01028632,4,3,1.3333333333333333
E01028633,8,5,1.6
E01028635,2,2,1.0
E01028636,6,5,1.2
E01028637,3,3,1.0
E01028638,4,2,2.0
E01028639,5,5,1.0
E01028641,1,1,1.0
E01028642,1,1,1.0
E01028643,9,5,1.8
E01028645,2,2,1.0
E01028646,4,3,1.3333333333333333
E01028647,3,3,1.0
E01028648,1,1,1.0
E01028649,2,1,2.0
E01028652,4,3,1.3333333333333333
E01028653,4,4,1.0
E01028654,3,3,1.0
E01028655,2,2,1.0
E01028658,3,2,1.5
E01028659,3,3,1.0
E01028660,2,2,1.0
E01028662,5,3,1.6666666666666667
E01028665,1,1,1.0
E01028667,1,1,1.0
E01028668,2,2,1.0
E01028669,1,1,1.0
E01028670,2,2,1.0
E01028671,8,8,1.0
E01028672,1,1,1.0
E01028673,1,1,1.0
E01028674,1,1,1.0
E01028675,1,1,1.0
E01028676,4,3,1.3333333333333333
E01028677,2,2,1.0
E01028678,3,3,1.0
E01028679,6,6,1.0
E01028680,3,3,1.0
E01028683,2,2,1.0
E01028684,3,1,3.0
E01028685,1,1,1.0
E01028686,3,2,1.5
E01028688,3,3,1.0
E01028689,2,2,1.0
E01028690,3,3,1.0
E01028691,3,1,3.0
E01028692,2,2,1.0
E01028693,4,4,1.0
E01028696,3,3,1.0
E01028697,4,4,1.0
E01028698,7,3,2.3333333333333335
E01028699,2,2,1.0
E01028700,2,2,1.0
E01028701,2,2,1.0
E01028703,5,3,1.6666666666666667
E01028704,5,2,2.5
E01028705,2,2,1.0
E01028706,6,4,1.5
E01028707,5,3,1.6666666666666667
E01028708,5,4,1.25
E01028710,2,2,1.0
E01028711,3,3,1.0
E01028712,2,2,1.0
E01028713,6,5,1.2
E01028714,3,3,1.0
E01028716,5,2,2.5
E01028717,5,2,2.5
E01028718,2,1,2.0
E01028720,16,10,1.6
E01028721,6,5,1.2
E01028722,6,4,1.5
E01028723,6,5,1.2
E01028724,4,4,1.0
E01028725,9,8,1.125
E01028726,7,7,1.0
E01028727,9,6,1.5
E01028729,3,2,1.5
E01028730,2,2,1.0
E01028731,3,3,1.0
E01028732,7,5,1.4
E01028733,2,2,1.0
E01028734,3,3,1.0
E01028735,1,1,1.0
E01028736,3,3,1.0
E01028737,12,8,1.5
E01028738,1,1,1.0
E01028739,8,6,1.3333333333333333
E01028741,3,1,3.0
E01028742,3,3,1.0
E01028744,4,4,1.0
E01028745,5,3,1.6666666666666667
E01028746,6,5,1.2
E01028747,1,1,1.0
E01028748,1,1,1.0
E01028749,3,3,1.0
E01028750,1,1,1.0
E01028751,2,2,1.0
E01028752,4,3,1.3333333333333333
E01028755,5,4,1.25
E01028756,12,11,1.0909090909090908
E01028757,1,1,1.0
E01028759,3,3,1.0
E01028760,4,4,1.0
E01028762,1,1,1.0
E01028763,3,3,1.0
E01028764,4,4,1.0
E01028766,5,4,1.25
E01028767,4,3,1.3333333333333333
E01028771,4,3,1.3333333333333333
E01028773,1,1,1.0
E01028774,3,3,1.0
E01028777,1,1,1.0
E01028778,2,2,1.0
E01028779,2,2,1.0
E01028780,3,3,1.0
E01028781,1,1,1.0
E01028783,1,1,1.0
E01028784,7,6,1.1666666666666667
E01028787,4,3,1.3333333333333333
E01028788,2,2,1.0
E01028789,1,1,1.0
E01028790,1,1,1.0
E01028791,3,3,1.0
E01028792,2,1,2.0
E01028793,2,2,1.0
E01028794,2,2,1.0
E01028795,5,4,1.25
E01028796,3,3,1.0
E01028797,3,3,1.0
E01028798,1,1,1.0
E01028799,1,1,1.0
E01028801,1,1,1.0
E01028802,2,2,1.0
E01028804,1,1,1.0
E01028806,3,3,1.0
E01028807,1,1,1.0
E01028808,1,1,1.0
