lsoa,reports,unique_users,average_per_user
S01012207,1,1,1.0
S01012214,1,1,1.0
S01012220,1,1,1.0
S01012229,1,1,1.0
S01012235,1,1,1.0
S01012248,1,1,1.0
S01012249,4,1,4.0
S01012263,2,2,1.0
S01012271,1,1,1.0
S01012273,1,1,1.0
S01012422,1,1,1.0
S01012438,1,1,1.0
S01012444,1,1,1.0
S01012448,2,2,1.0
S01012481,1,1,1.0
S01012510,1,1,1.0
S01012522,1,1,1.0
S01012532,1,1,1.0
S01012538,1,1,1.0
S01012557,1,1,1.0
S01012576,1,1,1.0
S01012653,1,1,1.0
S01012701,1,1,1.0
S01012752,2,1,2.0
S01012817,1,1,1.0
S01012867,1,1,1.0
S01012868,1,1,1.0
S01012903,1,1,1.0
S01012922,1,1,1.0
S01012931,1,1,1.0
S01012934,1,1,1.0
S01012935,1,1,1.0
S01012937,1,1,1.0
S01013002,1,1,1.0
S01013025,1,1,1.0
S01013028,1,1,1.0
S01013054,1,1,1.0
S01013068,1,1,1.0
S01013083,1,1,1.0
S01013119,2,1,2.0
S01013120,1,1,1.0
S01013179,1,1,1.0
S01013187,2,1,2.0
S01013192,1,1,1.0
S01013222,1,1,1.0
S01013242,1,1,1.0
S01013289,1,1,1.0
S01013294,1,1,1.0
S01013302,1,1,1.0
S01013344,1,1,1.0
S01013414,2,1,2.0
S01013431,1,1,1.0
S01013432,2,1,2.0
S01013455,2,1,2.0
S01013466,1,1,1.0
W01000019,1,1,1.0
W01000030,1,1,1.0
W01000048,1,1,1.0
W01000099,1,1,1.0
W01000100,1,1,1.0
W01000111,1,1,1.0
W01000126,1,1,1.0
W01000130,1,1,1.0
W01000134,1,1,1.0
W01000154,1,1,1.0
W01000157,1,1,1.0
W01000167,1,1,1.0
W01000177,1,1,1.0
W01000182,1,1,1.0
W01000199,2,2,1.0
W01000200,1,1,1.0
W01000203,1,1,1.0
W01000210,1,1,1.0
W01000212,1,1,1.0
W01000222,1,1,1.0
W01000233,1,1,1.0
W01000237,1,1,1.0
W01000240,2,2,1.0
W01000243,1,1,1.0
W01000255,1,1,1.0
W01000259,1,1,1.0
W01000265,1,1,1.0
W01000286,2,1,2.0
W01000287,1,1,1.0
W01000289,1,1,1.0
W01000295,1,1,1.0
W01000298,1,1,1.0
W01000299,1,1,1.0
W01000303,1,1,1.0
W01000304,1,1,1.0
W01000305,1,1,1.0
W01000327,3,2,1.5
W01000329,1,1,1.0
W01000330,2,2,1.0
W01000331,1,1,1.0
W01000391,1,1,1.0
W01000392,1,1,1.0
W01000402,1,1,1.0
W01000403,1,1,1.0
W01000429,1,1,1.0
W01000489,1,1,1.0
W01000499,1,1,1.0
W01000502,4,2,2.0
W01000510,1,1,1.0
W01000555,1,1,1.0
W01000573,1,1,1.0
W01000574,1,1,1.0
W01000581,4,1,4.0
W01000602,1,1,1.0
W01000603,1,1,1.0
W01000604,1,1,1.0
W01000617,2,1,2.0
W01000618,1,1,1.0
W01000633,1,1,1.0
W01000649,1,1,1.0
W01000690,1,1,1.0
W01000703,1,1,1.0
W01000720,1,1,1.0
W01000744,2,2,1.0
W01000746,1,1,1.0
W01000778,1,1,1.0
W01000794,1,1,1.0
W01000797,1,1,1.0
W01000799,1,1,1.0
W01000803,1,1,1.0
W01000804,2,1,2.0
W01000816,1,1,1.0
W01000831,1,1,1.0
W01000843,1,1,1.0
W01000861,1,1,1.0
W01000864,2,2,1.0
W01000868,1,1,1.0
W01000869,1,1,1.0
W01000917,1,1,1.0
W01000921,1,1,1.0
W01000933,1,1,1.0
W01000938,3,2,1.5
W01000947,1,1,1.0
W01000969,1,1,1.0
W01000974,2,1,2.0
W01000975,4,2,2.0
W01000986,3,3,1.0
W01000987,2,2,1.0
W01000992,1,1,1.0
W01000994,1,1,1.0
W01001000,2,2,1.0
W01001002,1,1,1.0
W01001014,2,2,1.0
W01001017,1,1,1.0
W01001020,1,1,1.0
W01001025,1,1,1.0
W01001031,1,1,1.0
W01001035,1,1,1.0
W01001037,1,1,1.0
W01001043,1,1,1.0
W01001045,1,1,1.0
W01001054,2,2,1.0
W01001055,1,1,1.0
W01001060,1,1,1.0
W01001069,1,1,1.0
W01001105,3,1,3.0
W01001113,1,1,1.0
W01001157,1,1,1.0
W01001179,1,1,1.0
W01001184,2,2,1.0
W01001189,1,1,1.0
W01001191,1,1,1.0
W01001214,1,1,1.0
W01001231,1,1,1.0
W01001232,4,1,4.0
W01001243,2,1,2.0
W01001246,1,1,1.0
W01001259,1,1,1.0
W01001291,6,2,3.0
W01001299,1,1,1.0
W01001302,1,1,1.0
W01001315,1,1,1.0
W01001347,1,1,1.0
W01001350,1,1,1.0
W01001386,1,1,1.0
W01001387,1,1,1.0
W01001391,1,1,1.0
W01001395,1,1,1.0
W01001398,1,1,1.0
W01001404,1,1,1.0
W01001419,1,1,1.0
W01001423,2,1,2.0
W01001426,1,1,1.0
W01001472,1,1,1.0
W01001473,1,1,1.0
W01001534,1,1,1.0
W01001548,1,1,1.0
W01001552,1,1,1.0
W01001573,1,1,1.0
W01001579,1,1,1.0
W01001580,1,1,1.0
W01001584,1,1,1.0
W01001587,1,1,1.0
W01001589,1,1,1.0
W01001591,2,1,2.0
W01001594,1,1,1.0
W01001601,1,1,1.0
W01001611,1,1,1.0
W01001613,1,1,1.0
W01001618,1,1,1.0
W01001623,1,1,1.0
W01001625,2,2,1.0
W01001633,1,1,1.0
W01001649,1,1,1.0
W01001659,6,2,3.0
W01001660,2,2,1.0
W01001687,1,1,1.0
W01001694,2,2,1.0
W01001695,2,2,1.0
W01001697,1,1,1.0
W01001698,1,1,1.0
W01001705,1,1,1.0
W01001709,2,2,1.0
W01001711,3,1,3.0
W01001718,2,1,2.0
W01001721,2,2,1.0
W01001724,1,1,1.0
W01001726,1,1,1.0
W01001732,1,1,1.0
W01001745,1,1,1.0
W01001750,2,2,1.0
W01001757,2,1,2.0
W01001759,2,2,1.0
W01001760,1,1,1.0
W01001762,4,2,2.0
W01001767,1,1,1.0
W01001768,1,1,1.0
W01001769,2,2,1.0
W01001770,1,1,1.0
W01001772,1,1,1.0
W01001775,1,1,1.0
W01001779,1,1,1.0
W01001783,1,1,1.0
W01001786,1,1,1.0
W01001789,1,1,1.0
W01001791,1,1,1.0
W01001792,1,1,1.0
W01001796,1,1,1.0
W01001809,1,1,1.0
W01001816,1,1,1.0
W01001818,1,1,1.0
W01001821,1,1,1.0
W01001823,4,2,2.0
W01001824,1,1,1.0
W01001829,3,2,1.5
W01001832,2,1,2.0
W01001833,2,1,2.0
W01001834,3,3,1.0
W01001835,6,3,2.0
W01001838,4,3,1.3333333333333333
W01001840,1,1,1.0
W01001842,1,1,1.0
W01001846,1,1,1.0
W01001852,1,1,1.0
W01001856,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001862,1,1,1.0
W01001864,1,1,1.0
W01001877,1,1,1.0
W01001879,1,1,1.0
W01001880,2,1,2.0
W01001881,1,1,1.0
W01001882,1,1,1.0
W01001885,1,1,1.0
W01001888,1,1,1.0
W01001891,1,1,1.0
W01001893,9,7,1.2857142857142858
W01001894,2,2,1.0
W01001895,1,1,1.0
W01001899,2,1,2.0
W01001906,2,2,1.0
W01001913,1,1,1.0
W01001918,1,1,1.0
W01001919,1,1,1.0
W01001921,1,1,1.0
W01001937,2,2,1.0
W01001939,3,2,1.5
W01001941,1,1,1.0
W01001942,5,1,5.0
W01001943,3,2,1.5
W01001945,2,1,2.0
W01001946,2,1,2.0
W01001947,9,3,3.0
W01001950,1,1,1.0
W01001951,4,1,4.0
W01001955,1,1,1.0
