lsoa,reports,unique_users,average_per_user
E01028722,1,1,1.0
E01028723,6,3,2.0
E01028724,1,1,1.0
E01028725,1,1,1.0
E01028726,8,5,1.6
E01028727,5,5,1.0
E01028728,1,1,1.0
E01028729,3,2,1.5
E01028730,4,4,1.0
E01028731,4,4,1.0
E01028732,2,2,1.0
E01028733,1,1,1.0
E01028735,1,1,1.0
E01028736,4,1,4.0
E01028737,9,6,1.5
E01028738,1,1,1.0
E01028739,1,1,1.0
E01028741,4,1,4.0
E01028742,4,4,1.0
E01028744,1,1,1.0
E01028745,2,2,1.0
E01028746,4,4,1.0
E01028747,2,2,1.0
E01028749,10,5,2.0
E01028750,1,1,1.0
E01028752,5,1,5.0
E01028753,2,2,1.0
E01028757,1,1,1.0
E01028760,2,1,2.0
E01028761,5,3,1.6666666666666667
E01028762,2,2,1.0
E01028765,2,2,1.0
E01028766,3,3,1.0
E01028767,3,2,1.5
E01028773,1,1,1.0
E01028775,1,1,1.0
E01028776,3,2,1.5
E01028777,1,1,1.0
E01028779,4,1,4.0
E01028783,2,2,1.0
E01028786,1,1,1.0
E01028787,4,4,1.0
E01028788,9,3,3.0
E01028790,1,1,1.0
E01028791,1,1,1.0
E01028792,2,2,1.0
E01028793,6,4,1.5
E01028794,1,1,1.0
E01028795,6,5,1.2
E01028796,1,1,1.0
E01028799,4,3,1.3333333333333333
E01028800,1,1,1.0
E01028802,2,2,1.0
E01028806,1,1,1.0
E01028809,1,1,1.0
E01028810,1,1,1.0
E01028811,3,3,1.0
E01028815,1,1,1.0
E01028816,1,1,1.0
E01028817,1,1,1.0
E01028818,5,4,1.25
E01028819,1,1,1.0
E01028820,3,3,1.0
E01028824,3,3,1.0
E01028829,1,1,1.0
E01028847,2,1,2.0
E01028857,1,1,1.0
E01028859,1,1,1.0
E01028860,1,1,1.0
E01028879,1,1,1.0
E01028906,1,1,1.0
E01028924,1,1,1.0
E01028949,1,1,1.0
E01028960,1,1,1.0
E01028977,2,1,2.0
E01028980,1,1,1.0
E01029019,2,2,1.0
E01029020,2,2,1.0
E01029027,1,1,1.0
E01029029,2,2,1.0
E01029030,1,1,1.0
E01029031,2,1,2.0
E01029035,1,1,1.0
E01029046,2,1,2.0
E01029047,2,1,2.0
E01029051,1,1,1.0
E01029055,1,1,1.0
E01029056,1,1,1.0
E01029057,1,1,1.0
E01029058,1,1,1.0
E01029061,1,1,1.0
E01029063,1,1,1.0
E01029065,3,2,1.5
E01029068,1,1,1.0
E01029074,1,1,1.0
E01029076,1,1,1.0
E01029080,1,1,1.0
E01029082,1,1,1.0
E01029084,1,1,1.0
E01029093,1,1,1.0
E01029106,1,1,1.0
E01029117,1,1,1.0
E01029127,1,1,1.0
E01029130,1,1,1.0
E01029133,2,2,1.0
E01029134,1,1,1.0
E01029137,1,1,1.0
E01029139,2,1,2.0
E01029147,1,1,1.0
E01029153,3,1,3.0
E01029154,1,1,1.0
E01029160,2,1,2.0
E01029162,1,1,1.0
E01029165,1,1,1.0
E01029169,1,1,1.0
E01029171,1,1,1.0
E01029185,1,1,1.0
E01029211,1,1,1.0
E01029216,1,1,1.0
E01029226,1,1,1.0
E01029231,1,1,1.0
E01029233,1,1,1.0
E01029240,1,1,1.0
E01029242,1,1,1.0
E01029246,1,1,1.0
E01029248,1,1,1.0
E01029258,1,1,1.0
E01029261,8,2,4.0
E01029269,3,2,1.5
E01029270,3,1,3.0
E01029316,1,1,1.0
E01029324,1,1,1.0
E01029325,2,2,1.0
E01029327,1,1,1.0
E01029329,1,1,1.0
E01029330,1,1,1.0
E01029395,1,1,1.0
E01029415,1,1,1.0
E01029418,1,1,1.0
E01029426,4,2,2.0
E01029430,1,1,1.0
E01029448,3,3,1.0
E01029457,1,1,1.0
E01029458,1,1,1.0
E01029461,2,1,2.0
E01029470,1,1,1.0
E01029480,1,1,1.0
E01029496,1,1,1.0
E01029507,1,1,1.0
E01029508,1,1,1.0
E01029523,1,1,1.0
E01029527,1,1,1.0
E01029529,1,1,1.0
E01029570,2,2,1.0
E01029580,1,1,1.0
E01029593,1,1,1.0
E01029602,2,1,2.0
E01029613,1,1,1.0
E01029619,1,1,1.0
E01029621,1,1,1.0
E01029630,1,1,1.0
E01029632,1,1,1.0
E01029633,1,1,1.0
E01029635,1,1,1.0
E01029638,1,1,1.0
E01029645,1,1,1.0
E01029657,1,1,1.0
E01029665,1,1,1.0
E01029673,1,1,1.0
E01029674,1,1,1.0
E01029706,1,1,1.0
E01029720,1,1,1.0
E01029820,1,1,1.0
E01029824,1,1,1.0
E01029827,1,1,1.0
E01029877,2,1,2.0
E01029878,4,1,4.0
E01029879,1,1,1.0
E01029883,1,1,1.0
E01029896,1,1,1.0
E01029900,1,1,1.0
E01029908,1,1,1.0
E01029909,1,1,1.0
E01029911,1,1,1.0
E01029918,3,1,3.0
E01029927,5,3,1.6666666666666667
E01029929,1,1,1.0
E01029930,2,1,2.0
E01029950,3,1,3.0
E01029957,1,1,1.0
E01029958,1,1,1.0
E01029966,1,1,1.0
E01029984,1,1,1.0
E01029988,16,3,5.333333333333333
E01029998,3,2,1.5
E01030006,3,1,3.0
E01030008,1,1,1.0
E01030011,2,1,2.0
E01030022,2,1,2.0
E01030023,1,1,1.0
E01030025,1,1,1.0
E01030036,1,1,1.0
E01030045,1,1,1.0
E01030060,1,1,1.0
E01030080,2,1,2.0
E01030082,1,1,1.0
E01030083,1,1,1.0
E01030091,1,1,1.0
E01030105,2,2,1.0
E01030106,1,1,1.0
E01030108,2,2,1.0
E01030110,2,2,1.0
E01030112,1,1,1.0
E01030113,1,1,1.0
E01030123,1,1,1.0
E01030132,1,1,1.0
E01030138,1,1,1.0
E01030144,1,1,1.0
E01030151,1,1,1.0
E01030152,1,1,1.0
E01030154,1,1,1.0
E01030160,2,1,2.0
E01030161,1,1,1.0
E01030188,1,1,1.0
E01030190,2,2,1.0
E01030194,3,1,3.0
E01030197,3,2,1.5
E01030203,1,1,1.0
E01030230,1,1,1.0
E01030237,1,1,1.0
E01030243,1,1,1.0
E01030250,3,2,1.5
E01030254,1,1,1.0
E01030272,1,1,1.0
E01030273,1,1,1.0
E01030286,1,1,1.0
E01030305,2,1,2.0
E01030321,1,1,1.0
E01030322,1,1,1.0
E01030325,1,1,1.0
E01030332,2,2,1.0
E01030334,1,1,1.0
E01030339,1,1,1.0
E01030343,1,1,1.0
E01030346,1,1,1.0
E01030347,1,1,1.0
E01030348,1,1,1.0
E01030355,1,1,1.0
E01030359,1,1,1.0
E01030370,1,1,1.0
E01030372,2,2,1.0
E01030374,1,1,1.0
E01030376,1,1,1.0
E01030380,1,1,1.0
E01030381,1,1,1.0
E01030384,1,1,1.0
E01030391,1,1,1.0
E01030392,1,1,1.0
E01030395,1,1,1.0
E01030405,1,1,1.0
E01030406,1,1,1.0
E01030408,1,1,1.0
E01030411,1,1,1.0
E01030417,1,1,1.0
E01030422,1,1,1.0
E01030423,1,1,1.0
E01030425,1,1,1.0
E01030426,2,1,2.0
E01030427,2,2,1.0
E01030428,1,1,1.0
E01030429,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030434,2,1,2.0
E01030435,1,1,1.0
E01030438,1,1,1.0
E01030439,1,1,1.0
E01030444,1,1,1.0
E01030447,2,1,2.0
E01030448,2,2,1.0
E01030450,3,2,1.5
E01030451,1,1,1.0
E01030453,1,1,1.0
E01030457,1,1,1.0
E01030458,1,1,1.0
E01030459,1,1,1.0
E01030463,1,1,1.0
E01030464,2,1,2.0
E01030466,2,2,1.0
E01030472,1,1,1.0
E01030480,1,1,1.0
E01030491,1,1,1.0
E01030500,1,1,1.0
E01030501,1,1,1.0
E01030508,1,1,1.0
E01030509,1,1,1.0
E01030519,1,1,1.0
E01030523,1,1,1.0
E01030524,2,1,2.0
E01030525,1,1,1.0
E01030527,1,1,1.0
E01030531,1,1,1.0
E01030533,1,1,1.0
E01030537,1,1,1.0
E01030540,1,1,1.0
E01030541,2,1,2.0
E01030543,2,1,2.0
E01030549,5,3,1.6666666666666667
E01030550,1,1,1.0
E01030551,3,1,3.0
E01030554,2,2,1.0
E01030555,1,1,1.0
E01030567,1,1,1.0
E01030574,1,1,1.0
E01030579,1,1,1.0
E01030582,1,1,1.0
E01030592,4,3,1.3333333333333333
E01030596,1,1,1.0
E01030598,2,2,1.0
E01030608,1,1,1.0
E01030612,2,2,1.0
E01030616,1,1,1.0
E01030622,1,1,1.0
E01030628,1,1,1.0
E01030636,1,1,1.0
E01030646,1,1,1.0
E01030649,3,2,1.5
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030655,1,1,1.0
E01030656,1,1,1.0
E01030658,1,1,1.0
E01030661,1,1,1.0
E01030663,1,1,1.0
E01030664,4,2,2.0
E01030665,2,2,1.0
E01030667,4,3,1.3333333333333333
E01030668,7,4,1.75
E01030669,3,2,1.5
E01030671,3,1,3.0
E01030672,1,1,1.0
E01030673,2,1,2.0
E01030677,5,3,1.6666666666666667
E01030685,1,1,1.0
E01030686,1,1,1.0
E01030697,1,1,1.0
E01030699,1,1,1.0
E01030706,1,1,1.0
E01030715,1,1,1.0
E01030717,2,1,2.0
E01030719,1,1,1.0
E01030721,1,1,1.0
E01030724,1,1,1.0
E01030727,1,1,1.0
E01030729,1,1,1.0
E01030730,1,1,1.0
E01030732,1,1,1.0
E01030735,1,1,1.0
E01030736,1,1,1.0
E01030737,1,1,1.0
E01030738,1,1,1.0
E01030744,3,2,1.5
E01030746,2,2,1.0
E01030747,1,1,1.0
E01030752,2,2,1.0
E01030753,1,1,1.0
E01030755,2,2,1.0
E01030758,1,1,1.0
E01030762,1,1,1.0
E01030763,2,2,1.0
E01030766,3,2,1.5
E01030768,1,1,1.0
E01030774,1,1,1.0
E01030777,1,1,1.0
E01030779,1,1,1.0
E01030782,1,1,1.0
E01030791,2,2,1.0
E01030793,4,4,1.0
E01030795,1,1,1.0
E01030796,1,1,1.0
E01030797,1,1,1.0
E01030798,1,1,1.0
E01030803,1,1,1.0
E01030805,2,2,1.0
E01030808,1,1,1.0
E01030820,1,1,1.0
E01030821,2,2,1.0
E01030825,2,2,1.0
E01030831,1,1,1.0
E01030832,3,2,1.5
E01030836,1,1,1.0
E01030837,1,1,1.0
E01030850,2,2,1.0
E01030852,2,2,1.0
E01030873,1,1,1.0
E01030875,1,1,1.0
E01030884,1,1,1.0
E01030885,4,2,2.0
E01030886,4,3,1.3333333333333333
E01030889,2,2,1.0
E01030893,2,1,2.0
E01030894,1,1,1.0
E01030895,1,1,1.0
E01030896,1,1,1.0
E01030899,1,1,1.0
E01030901,1,1,1.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030905,2,2,1.0
E01030906,1,1,1.0
E01030914,2,2,1.0
E01030937,1,1,1.0
E01030947,1,1,1.0
E01030950,3,3,1.0
E01030952,1,1,1.0
E01030963,1,1,1.0
E01030964,3,2,1.5
E01030967,1,1,1.0
E01030970,1,1,1.0
E01030975,1,1,1.0
E01030978,1,1,1.0
E01030982,1,1,1.0
E01030986,2,1,2.0
E01030990,1,1,1.0
E01030993,1,1,1.0
E01030995,1,1,1.0
E01030998,1,1,1.0
E01030999,2,1,2.0
E01031000,2,2,1.0
E01031001,3,2,1.5
E01031010,1,1,1.0
E01031019,2,2,1.0
E01031021,1,1,1.0
E01031022,2,1,2.0
E01031023,3,3,1.0
E01031024,2,2,1.0
E01031028,1,1,1.0
E01031030,1,1,1.0
E01031031,1,1,1.0
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031036,1,1,1.0
E01031039,1,1,1.0
E01031040,1,1,1.0
E01031041,1,1,1.0
E01031042,3,1,3.0
E01031048,1,1,1.0
E01031055,1,1,1.0
E01031060,1,1,1.0
E01031061,1,1,1.0
E01031069,1,1,1.0
E01031086,1,1,1.0
E01031104,1,1,1.0
E01031109,2,1,2.0
E01031113,2,2,1.0
E01031114,1,1,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031130,1,1,1.0
E01031131,1,1,1.0
E01031133,1,1,1.0
E01031137,2,1,2.0
E01031139,6,2,3.0
E01031141,2,1,2.0
E01031142,1,1,1.0
E01031145,1,1,1.0
E01031149,2,2,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031168,1,1,1.0
E01031179,1,1,1.0
E01031181,1,1,1.0
E01031183,2,1,2.0
E01031187,1,1,1.0
E01031194,7,4,1.75
E01031195,2,2,1.0
E01031198,1,1,1.0
E01031199,1,1,1.0
E01031204,2,1,2.0
E01031205,1,1,1.0
E01031207,1,1,1.0
E01031209,1,1,1.0
E01031220,1,1,1.0
E01031221,1,1,1.0
E01031222,2,2,1.0
E01031227,2,1,2.0
E01031230,2,2,1.0
E01031234,1,1,1.0
E01031235,1,1,1.0
E01031239,1,1,1.0
E01031246,1,1,1.0
E01031265,1,1,1.0
E01031269,2,2,1.0
E01031271,1,1,1.0
E01031277,2,2,1.0
E01031281,1,1,1.0
E01031282,6,4,1.5
E01031285,1,1,1.0
E01031288,1,1,1.0
E01031289,3,2,1.5
E01031292,2,1,2.0
E01031293,2,1,2.0
E01031297,2,2,1.0
E01031298,1,1,1.0
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031302,2,1,2.0
E01031304,1,1,1.0
E01031308,2,1,2.0
E01031310,1,1,1.0
E01031320,1,1,1.0
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031327,1,1,1.0
E01031332,1,1,1.0
E01031336,2,2,1.0
E01031337,2,1,2.0
E01031353,1,1,1.0
E01031360,1,1,1.0
E01031386,1,1,1.0
E01031391,2,2,1.0
E01031395,2,1,2.0
E01031399,1,1,1.0
E01031401,1,1,1.0
E01031405,1,1,1.0
E01031429,2,1,2.0
E01031436,1,1,1.0
E01031437,1,1,1.0
E01031439,1,1,1.0
E01031444,1,1,1.0
E01031445,1,1,1.0
E01031448,1,1,1.0
E01031465,1,1,1.0
E01031468,1,1,1.0
E01031477,1,1,1.0
E01031480,1,1,1.0
E01031490,1,1,1.0
E01031500,1,1,1.0
E01031503,2,2,1.0
E01031505,1,1,1.0
E01031506,1,1,1.0
E01031512,1,1,1.0
E01031513,1,1,1.0
E01031516,1,1,1.0
E01031521,1,1,1.0
E01031533,1,1,1.0
E01031534,1,1,1.0
E01031535,1,1,1.0
E01031541,1,1,1.0
E01031543,1,1,1.0
E01031547,1,1,1.0
E01031567,1,1,1.0
E01031570,1,1,1.0
E01031576,1,1,1.0
E01031581,1,1,1.0
E01031583,1,1,1.0
E01031584,1,1,1.0
E01031603,1,1,1.0
E01031613,1,1,1.0
E01031626,3,1,3.0
E01031628,1,1,1.0
E01031630,1,1,1.0
E01031636,1,1,1.0
E01031637,1,1,1.0
E01031640,2,1,2.0
E01031658,7,2,3.5
E01031659,1,1,1.0
E01031661,1,1,1.0
E01031662,1,1,1.0
E01031672,3,2,1.5
E01031675,1,1,1.0
E01031676,2,2,1.0
E01031679,3,2,1.5
E01031686,1,1,1.0
E01031692,1,1,1.0
E01031697,1,1,1.0
E01031700,1,1,1.0
E01031707,1,1,1.0
E01031708,1,1,1.0
E01031717,1,1,1.0
E01031726,4,1,4.0
E01031727,3,1,3.0
E01031729,1,1,1.0
E01031731,2,2,1.0
E01031733,1,1,1.0
E01031741,2,2,1.0
E01031743,1,1,1.0
E01031746,1,1,1.0
E01031761,1,1,1.0
E01031770,1,1,1.0
E01031784,1,1,1.0
E01031788,1,1,1.0
E01031789,1,1,1.0
E01031803,1,1,1.0
E01031807,3,2,1.5
E01031810,1,1,1.0
E01031814,1,1,1.0
E01031815,1,1,1.0
E01031823,1,1,1.0
E01031827,1,1,1.0
E01031861,1,1,1.0
E01031922,1,1,1.0
E01031960,1,1,1.0
E01032003,1,1,1.0
E01032025,1,1,1.0
E01032030,1,1,1.0
E01032032,1,1,1.0
E01032036,1,1,1.0
E01032042,1,1,1.0
E01032061,1,1,1.0
E01032098,1,1,1.0
E01032123,1,1,1.0
E01032134,1,1,1.0
E01032138,1,1,1.0
E01032139,1,1,1.0
E01032156,2,2,1.0
E01032178,1,1,1.0
E01032193,1,1,1.0
E01032226,1,1,1.0
E01032228,1,1,1.0
E01032237,1,1,1.0
E01032238,1,1,1.0
E01032239,1,1,1.0
E01032247,1,1,1.0
E01032249,1,1,1.0
E01032299,1,1,1.0
E01032325,1,1,1.0
E01032342,1,1,1.0
E01032343,2,2,1.0
E01032345,1,1,1.0
E01032402,1,1,1.0
E01032409,1,1,1.0
E01032417,1,1,1.0
E01032450,1,1,1.0
E01032460,1,1,1.0
E01032463,1,1,1.0
E01032485,4,3,1.3333333333333333
E01032495,4,2,2.0
E01032502,1,1,1.0
E01032508,1,1,1.0
E01032509,1,1,1.0
E01032510,1,1,1.0
E01032518,2,1,2.0
E01032534,1,1,1.0
E01032536,1,1,1.0
E01032546,1,1,1.0
E01032551,1,1,1.0
E01032561,1,1,1.0
E01032562,2,1,2.0
E01032563,4,2,2.0
E01032564,2,2,1.0
E01032565,4,4,1.0
E01032566,1,1,1.0
E01032568,5,3,1.6666666666666667
E01032570,3,2,1.5
E01032579,2,1,2.0
E01032582,5,3,1.6666666666666667
E01032586,1,1,1.0
E01032590,2,2,1.0
E01032593,5,1,5.0
E01032598,1,1,1.0
E01032609,1,1,1.0
E01032619,1,1,1.0
E01032623,2,1,2.0
E01032627,1,1,1.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032634,1,1,1.0
E01032639,1,1,1.0
E01032642,1,1,1.0
E01032645,1,1,1.0
E01032646,2,2,1.0
E01032654,1,1,1.0
E01032656,1,1,1.0
E01032666,1,1,1.0
E01032667,1,1,1.0
E01032674,2,2,1.0
E01032675,1,1,1.0
E01032715,3,2,1.5
E01032719,1,1,1.0
E01032722,1,1,1.0
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032733,1,1,1.0
E01032734,3,3,1.0
E01032738,3,3,1.0
E01032739,5,5,1.0
E01032740,1,1,1.0
E01032745,1,1,1.0
E01032746,1,1,1.0
E01032753,1,1,1.0
E01032758,1,1,1.0
E01032767,1,1,1.0
E01032771,1,1,1.0
E01032774,1,1,1.0
E01032780,1,1,1.0
E01032797,1,1,1.0
E01032798,1,1,1.0
E01032803,1,1,1.0
E01032808,1,1,1.0
E01032811,1,1,1.0
E01032813,1,1,1.0
E01032814,1,1,1.0
E01032819,1,1,1.0
E01032824,1,1,1.0
E01032829,1,1,1.0
E01032846,1,1,1.0
E01032847,4,2,2.0
E01032850,2,2,1.0
E01032851,1,1,1.0
E01032853,1,1,1.0
E01032857,1,1,1.0
E01032858,1,1,1.0
E01032891,2,1,2.0
E01032892,3,2,1.5
E01032895,1,1,1.0
E01032921,1,1,1.0
E01032922,3,2,1.5
E01032928,1,1,1.0
E01032934,1,1,1.0
E01032939,1,1,1.0
E01032940,1,1,1.0
E01032941,1,1,1.0
E01032943,17,2,8.5
E01032944,1,1,1.0
E01032945,1,1,1.0
E01032947,5,4,1.25
E01032950,1,1,1.0
E01032951,2,2,1.0
E01032953,3,2,1.5
E01032954,9,7,1.2857142857142858
E01032955,1,1,1.0
E01032963,1,1,1.0
E01032965,1,1,1.0
E01032966,1,1,1.0
E01032982,3,2,1.5
E01032986,1,1,1.0
E01032995,2,2,1.0
E01033006,1,1,1.0
E01033015,1,1,1.0
E01033023,1,1,1.0
E01033025,1,1,1.0
E01033036,1,1,1.0
E01033038,4,1,4.0
E01033042,1,1,1.0
E01033052,1,1,1.0
E01033057,1,1,1.0
E01033072,2,2,1.0
E01033075,1,1,1.0
E01033078,1,1,1.0
E01033093,1,1,1.0
E01033099,1,1,1.0
E01033106,1,1,1.0
E01033122,1,1,1.0
E01033127,2,2,1.0
E01033130,1,1,1.0
E01033140,1,1,1.0
E01033145,1,1,1.0
E01033176,1,1,1.0
E01033178,1,1,1.0
E01033189,2,1,2.0
E01033191,1,1,1.0
E01033192,1,1,1.0
E01033193,2,2,1.0
E01033200,2,2,1.0
E01033214,1,1,1.0
E01033215,1,1,1.0
E01033217,1,1,1.0
E01033221,1,1,1.0
E01033223,1,1,1.0
E01033233,2,2,1.0
E01033239,3,1,3.0
E01033245,1,1,1.0
E01033251,6,2,3.0
E01033252,2,2,1.0
E01033255,1,1,1.0
E01033263,2,2,1.0
E01033264,1,1,1.0
E01033268,1,1,1.0
E01033269,2,2,1.0
E01033270,5,4,1.25
E01033273,3,3,1.0
E01033276,1,1,1.0
E01033277,1,1,1.0
E01033279,1,1,1.0
E01033281,1,1,1.0
E01033282,1,1,1.0
E01033292,1,1,1.0
E01033306,1,1,1.0
E01033310,2,1,2.0
E01033311,1,1,1.0
E01033314,1,1,1.0
E01033320,28,9,3.111111111111111
E01033322,2,2,1.0
E01033324,8,5,1.6
E01033327,32,8,4.0
E01033331,1,1,1.0
E01033334,1,1,1.0
E01033336,1,1,1.0
E01033339,1,1,1.0
E01033341,8,3,2.6666666666666665
E01033344,2,2,1.0
E01033347,1,1,1.0
E01033352,4,3,1.3333333333333333
E01033353,7,6,1.1666666666666667
E01033355,4,3,1.3333333333333333
E01033359,2,2,1.0
E01033361,1,1,1.0
E01033362,2,1,2.0
E01033369,2,2,1.0
E01033378,1,1,1.0
E01033392,1,1,1.0
E01033395,3,1,3.0
E01033397,1,1,1.0
E01033415,8,4,2.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033429,1,1,1.0
E01033436,1,1,1.0
E01033438,1,1,1.0
E01033439,4,3,1.3333333333333333
E01033442,1,1,1.0
E01033443,1,1,1.0
E01033445,4,3,1.3333333333333333
E01033456,1,1,1.0
E01033460,1,1,1.0
E01033468,3,1,3.0
E01033474,2,1,2.0
E01033477,3,1,3.0
E01033478,1,1,1.0
E01033480,2,1,2.0
E01033488,1,1,1.0
E01033492,1,1,1.0
E01033508,1,1,1.0
E01033509,1,1,1.0
E01033536,1,1,1.0
E01033537,1,1,1.0
E01033547,1,1,1.0
E01033556,2,2,1.0
E01033557,2,1,2.0
E01033559,2,2,1.0
E01033561,1,1,1.0
E01033564,1,1,1.0
E01033567,6,1,6.0
E01033572,2,2,1.0
E01033583,1,1,1.0
E01033586,1,1,1.0
E01033594,1,1,1.0
E01033595,1,1,1.0
E01033615,8,1,8.0
E01033616,2,2,1.0
E01033618,1,1,1.0
E01033620,1,1,1.0
E01033621,1,1,1.0
E01033622,1,1,1.0
E01033625,1,1,1.0
E01033627,3,1,3.0
E01033628,3,1,3.0
E01033629,1,1,1.0
E01033630,1,1,1.0
E01033633,2,1,2.0
E01033635,13,2,6.5
E01033637,7,1,7.0
E01033639,15,2,7.5
E01033643,2,2,1.0
E01033651,1,1,1.0
E01033658,1,1,1.0
E01033659,1,1,1.0
E01033661,8,1,8.0
E01033665,4,1,4.0
E01033668,1,1,1.0
E01033676,2,1,2.0
E01033688,2,2,1.0
E01033689,1,1,1.0
E01033693,1,1,1.0
E01033706,1,1,1.0
E01033708,1,1,1.0
E01033709,3,2,1.5
E01033711,1,1,1.0
E01033714,1,1,1.0
E01033724,1,1,1.0
E01033725,1,1,1.0
E01033726,2,2,1.0
E01033727,1,1,1.0
E01033729,1,1,1.0
E01033732,1,1,1.0
E01033733,1,1,1.0
E01033737,1,1,1.0
E01033738,2,2,1.0
E01033740,1,1,1.0
E01033742,1,1,1.0
E01033743,1,1,1.0
E01033744,1,1,1.0
E01033746,1,1,1.0
E01033752,2,1,2.0
E01033753,2,1,2.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033760,1,1,1.0
E01033762,3,3,1.0
E01033768,3,3,1.0
S01006510,1,1,1.0
S01006547,1,1,1.0
S01006551,3,1,3.0
S01006566,1,1,1.0
S01006567,1,1,1.0
S01006568,1,1,1.0
S01006584,1,1,1.0
S01006585,1,1,1.0
S01006586,1,1,1.0
S01006587,4,1,4.0
S01006588,11,1,11.0
S01006593,1,1,1.0
S01006603,1,1,1.0
S01006621,2,1,2.0
S01006637,1,1,1.0
S01006639,1,1,1.0
S01006646,2,1,2.0
S01006647,1,1,1.0
S01006648,1,1,1.0
S01006666,1,1,1.0
S01006681,1,1,1.0
S01006684,1,1,1.0
S01006695,1,1,1.0
S01006726,1,1,1.0
S01006738,3,2,1.5
S01006743,1,1,1.0
S01006744,1,1,1.0
S01006745,1,1,1.0
S01006746,2,2,1.0
S01006748,2,2,1.0
S01006750,1,1,1.0
S01006751,1,1,1.0
S01006753,2,1,2.0
S01006760,1,1,1.0
S01006761,1,1,1.0
S01006768,2,2,1.0
S01006811,2,2,1.0
S01006828,1,1,1.0
S01006829,1,1,1.0
S01006850,1,1,1.0
S01006869,1,1,1.0
S01006889,1,1,1.0
S01006905,1,1,1.0
S01006981,1,1,1.0
S01006992,1,1,1.0
S01006998,1,1,1.0
S01007020,1,1,1.0
S01007024,2,1,2.0
S01007031,2,1,2.0
S01007151,1,1,1.0
S01007187,1,1,1.0
S01007212,1,1,1.0
S01007230,1,1,1.0
S01007264,1,1,1.0
S01007470,1,1,1.0
S01007514,1,1,1.0
S01007515,2,1,2.0
S01007596,3,1,3.0
S01007617,1,1,1.0
S01007650,1,1,1.0
S01007688,1,1,1.0
S01007698,1,1,1.0
S01007700,2,1,2.0
S01007761,1,1,1.0
S01007766,1,1,1.0
S01007793,1,1,1.0
S01007829,1,1,1.0
S01007903,2,2,1.0
S01007923,1,1,1.0
S01007927,1,1,1.0
S01007929,1,1,1.0
S01007961,1,1,1.0
S01007979,2,2,1.0
S01008004,1,1,1.0
S01008008,1,1,1.0
S01008023,1,1,1.0
S01008045,1,1,1.0
S01008046,2,2,1.0
S01008054,2,1,2.0
S01008086,2,2,1.0
S01008113,2,1,2.0
S01008130,1,1,1.0
S01008133,1,1,1.0
S01008158,1,1,1.0
S01008164,1,1,1.0
S01008193,2,2,1.0
S01008218,2,2,1.0
S01008255,1,1,1.0
S01008268,1,1,1.0
S01008302,1,1,1.0
S01008318,1,1,1.0
S01008335,1,1,1.0
S01008369,1,1,1.0
S01008382,1,1,1.0
S01008386,1,1,1.0
S01008399,1,1,1.0
S01008405,2,1,2.0
S01008425,5,2,2.5
S01008437,1,1,1.0
S01008444,1,1,1.0
S01008477,1,1,1.0
S01008478,2,2,1.0
S01008481,1,1,1.0
S01008484,1,1,1.0
S01008486,1,1,1.0
S01008491,1,1,1.0
S01008506,2,1,2.0
S01008507,2,1,2.0
S01008517,1,1,1.0
S01008521,1,1,1.0
S01008548,1,1,1.0
S01008549,3,2,1.5
S01008562,1,1,1.0
S01008563,2,2,1.0
S01008575,1,1,1.0
S01008579,2,2,1.0
S01008603,1,1,1.0
S01008613,1,1,1.0
S01008615,2,2,1.0
S01008624,1,1,1.0
S01008651,3,1,3.0
S01008655,2,2,1.0
S01008657,2,2,1.0
S01008659,2,1,2.0
S01008660,6,1,6.0
S01008664,1,1,1.0
S01008665,1,1,1.0
S01008667,4,1,4.0
S01008668,1,1,1.0
S01008669,1,1,1.0
S01008670,2,2,1.0
S01008671,1,1,1.0
S01008677,3,2,1.5
S01008678,1,1,1.0
S01008683,1,1,1.0
S01008686,2,1,2.0
S01008687,2,2,1.0
S01008688,1,1,1.0
S01008704,1,1,1.0
S01008713,1,1,1.0
S01008720,1,1,1.0
S01008724,1,1,1.0
S01008730,1,1,1.0
S01008734,1,1,1.0
S01008747,1,1,1.0
S01008749,1,1,1.0
S01008750,1,1,1.0
S01008766,1,1,1.0
S01008769,3,2,1.5
S01008770,1,1,1.0
S01008775,1,1,1.0
S01008782,1,1,1.0
S01008786,1,1,1.0
S01008789,3,3,1.0
S01008791,1,1,1.0
S01008792,1,1,1.0
S01008795,1,1,1.0
S01008797,1,1,1.0
S01008799,1,1,1.0
S01008801,2,2,1.0
S01008809,1,1,1.0
S01008810,1,1,1.0
S01008813,3,2,1.5
S01008814,1,1,1.0
S01008815,1,1,1.0
