lsoa,reports,unique_users,average_per_user
E01033220,1,1,1.0
E01033223,1,1,1.0
E01033239,4,1,4.0
E01033265,1,1,1.0
E01033267,1,1,1.0
E01033268,1,1,1.0
E01033271,1,1,1.0
E01033277,1,1,1.0
E01033286,1,1,1.0
E01033306,2,2,1.0
E01033313,4,3,1.3333333333333333
E01033322,2,1,2.0
E01033329,1,1,1.0
E01033344,1,1,1.0
E01033348,1,1,1.0
E01033413,1,1,1.0
E01033420,2,2,1.0
E01033427,1,1,1.0
E01033434,1,1,1.0
E01033438,2,1,2.0
E01033440,1,1,1.0
E01033447,1,1,1.0
E01033467,1,1,1.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033511,1,1,1.0
E01033550,1,1,1.0
E01033561,2,2,1.0
E01033572,1,1,1.0
E01033609,1,1,1.0
E01033615,1,1,1.0
E01033617,5,3,1.6666666666666667
E01033620,2,2,1.0
E01033626,1,1,1.0
E01033631,1,1,1.0
E01033639,1,1,1.0
E01033651,3,3,1.0
E01033654,1,1,1.0
E01033655,1,1,1.0
E01033659,1,1,1.0
E01033661,2,1,2.0
E01033665,1,1,1.0
E01033672,1,1,1.0
E01033675,1,1,1.0
E01033676,3,1,3.0
E01033688,1,1,1.0
E01033690,1,1,1.0
E01033693,1,1,1.0
E01033704,1,1,1.0
E01033720,1,1,1.0
E01033722,1,1,1.0
E01033730,1,1,1.0
E01033741,1,1,1.0
E01033742,1,1,1.0
E01033759,1,1,1.0
E01033764,1,1,1.0
S01006509,1,1,1.0
S01006510,1,1,1.0
S01006511,1,1,1.0
S01006517,1,1,1.0
S01006521,1,1,1.0
S01006522,1,1,1.0
S01006539,1,1,1.0
S01006540,1,1,1.0
S01006541,2,2,1.0
S01006542,6,2,3.0
S01006544,3,2,1.5
S01006546,1,1,1.0
S01006549,1,1,1.0
S01006586,1,1,1.0
S01006587,4,2,2.0
S01006608,1,1,1.0
S01006618,1,1,1.0
S01006638,1,1,1.0
S01006650,1,1,1.0
S01006652,1,1,1.0
S01006658,2,1,2.0
S01006659,1,1,1.0
S01006696,1,1,1.0
S01006732,1,1,1.0
S01006734,2,2,1.0
S01006738,1,1,1.0
S01006743,1,1,1.0
S01006748,1,1,1.0
S01006755,1,1,1.0
S01006788,3,2,1.5
S01006798,1,1,1.0
S01006808,1,1,1.0
S01006811,4,1,4.0
S01006817,1,1,1.0
S01006818,2,2,1.0
S01006822,1,1,1.0
S01006845,1,1,1.0
S01006848,2,2,1.0
S01006849,2,2,1.0
S01006850,1,1,1.0
S01006851,2,2,1.0
S01006886,1,1,1.0
S01006889,2,1,2.0
S01006916,1,1,1.0
S01006918,3,1,3.0
S01006920,1,1,1.0
S01006940,1,1,1.0
S01006941,1,1,1.0
S01006944,1,1,1.0
S01006948,1,1,1.0
S01006953,1,1,1.0
S01006979,2,1,2.0
S01006981,1,1,1.0
S01006995,1,1,1.0
S01006997,1,1,1.0
S01007102,1,1,1.0
S01007108,1,1,1.0
S01007119,1,1,1.0
S01007286,1,1,1.0
S01007288,1,1,1.0
S01007301,1,1,1.0
S01007307,1,1,1.0
S01007308,1,1,1.0
S01007321,2,2,1.0
S01007322,1,1,1.0
S01007392,1,1,1.0
S01007411,1,1,1.0
S01007430,1,1,1.0
S01007436,2,2,1.0
S01007447,1,1,1.0
S01007448,1,1,1.0
S01007451,1,1,1.0
S01007460,2,1,2.0
S01007462,1,1,1.0
S01007466,1,1,1.0
S01007467,1,1,1.0
S01007475,1,1,1.0
S01007478,1,1,1.0
S01007479,1,1,1.0
S01007501,1,1,1.0
S01007532,3,1,3.0
S01007550,2,1,2.0
S01007564,1,1,1.0
S01007567,2,1,2.0
S01007612,1,1,1.0
S01007620,1,1,1.0
S01007632,2,2,1.0
S01007640,1,1,1.0
S01007645,1,1,1.0
S01007647,1,1,1.0
S01007649,2,1,2.0
S01007653,2,1,2.0
S01007663,1,1,1.0
S01007676,2,1,2.0
S01007716,1,1,1.0
S01007757,2,2,1.0
S01007760,1,1,1.0
S01007761,1,1,1.0
S01007779,1,1,1.0
S01007783,1,1,1.0
S01007798,1,1,1.0
S01007803,2,1,2.0
S01007807,1,1,1.0
S01007842,1,1,1.0
S01007851,2,1,2.0
S01007867,2,1,2.0
S01007882,1,1,1.0
S01007887,1,1,1.0
S01007900,1,1,1.0
S01007911,1,1,1.0
S01007930,1,1,1.0
S01007949,1,1,1.0
S01007961,1,1,1.0
S01007977,1,1,1.0
S01008036,1,1,1.0
S01008037,1,1,1.0
S01008043,1,1,1.0
S01008049,3,2,1.5
S01008056,1,1,1.0
S01008059,2,1,2.0
S01008060,1,1,1.0
S01008065,1,1,1.0
S01008071,1,1,1.0
S01008074,1,1,1.0
S01008085,1,1,1.0
S01008086,2,2,1.0
S01008093,1,1,1.0
S01008096,1,1,1.0
S01008107,1,1,1.0
S01008115,2,2,1.0
S01008118,3,3,1.0
S01008123,1,1,1.0
S01008126,1,1,1.0
S01008140,2,1,2.0
S01008142,1,1,1.0
S01008159,1,1,1.0
S01008161,3,2,1.5
S01008175,3,2,1.5
S01008177,1,1,1.0
S01008184,2,1,2.0
S01008209,1,1,1.0
S01008218,1,1,1.0
S01008238,1,1,1.0
S01008297,1,1,1.0
S01008298,1,1,1.0
S01008315,3,1,3.0
S01008318,5,2,2.5
S01008328,1,1,1.0
S01008332,1,1,1.0
S01008354,2,2,1.0
S01008356,1,1,1.0
S01008361,2,2,1.0
S01008377,1,1,1.0
S01008378,1,1,1.0
S01008379,2,1,2.0
S01008382,1,1,1.0
S01008383,3,2,1.5
S01008384,2,1,2.0
S01008388,1,1,1.0
S01008393,5,2,2.5
S01008394,2,1,2.0
S01008399,1,1,1.0
S01008402,3,2,1.5
S01008404,1,1,1.0
S01008406,3,2,1.5
S01008413,1,1,1.0
S01008416,1,1,1.0
S01008422,2,1,2.0
S01008425,3,2,1.5
S01008428,1,1,1.0
S01008429,1,1,1.0
S01008438,2,2,1.0
S01008439,2,1,2.0
S01008440,1,1,1.0
S01008442,1,1,1.0
S01008444,2,2,1.0
S01008447,1,1,1.0
S01008463,1,1,1.0
S01008475,1,1,1.0
S01008507,2,1,2.0
S01008510,1,1,1.0
S01008514,1,1,1.0
S01008525,1,1,1.0
S01008529,1,1,1.0
S01008546,1,1,1.0
S01008615,1,1,1.0
S01008649,1,1,1.0
S01008664,1,1,1.0
S01008665,2,2,1.0
S01008667,1,1,1.0
S01008670,1,1,1.0
S01008673,1,1,1.0
S01008676,1,1,1.0
S01008677,2,2,1.0
S01008692,1,1,1.0
S01008720,1,1,1.0
S01008724,1,1,1.0
S01008760,1,1,1.0
S01008763,2,2,1.0
S01008764,1,1,1.0
S01008766,1,1,1.0
S01008774,2,1,2.0
S01008777,1,1,1.0
S01008785,1,1,1.0
S01008798,1,1,1.0
S01008799,1,1,1.0
S01008806,1,1,1.0
S01008809,1,1,1.0
S01008814,1,1,1.0
S01008815,1,1,1.0
S01008816,1,1,1.0
S01008817,1,1,1.0
S01008823,1,1,1.0
S01008829,1,1,1.0
S01008830,2,2,1.0
S01008846,1,1,1.0
S01008851,1,1,1.0
S01008860,1,1,1.0
S01008873,5,2,2.5
S01008878,2,2,1.0
S01008881,1,1,1.0
S01008883,1,1,1.0
S01008885,1,1,1.0
S01008954,3,1,3.0
S01008973,1,1,1.0
S01008992,2,2,1.0
S01008993,1,1,1.0
S01008998,1,1,1.0
S01009002,1,1,1.0
S01009003,2,1,2.0
S01009006,3,3,1.0
S01009008,1,1,1.0
S01009030,1,1,1.0
S01009050,2,1,2.0
S01009055,1,1,1.0
S01009057,2,2,1.0
S01009059,1,1,1.0
S01009060,6,4,1.5
S01009065,1,1,1.0
S01009066,1,1,1.0
S01009069,1,1,1.0
S01009072,1,1,1.0
S01009073,1,1,1.0
S01009074,1,1,1.0
S01009075,4,2,2.0
S01009077,2,2,1.0
S01009078,2,2,1.0
S01009079,5,4,1.25
S01009080,1,1,1.0
S01009083,2,2,1.0
S01009084,2,2,1.0
S01009086,2,2,1.0
S01009088,1,1,1.0
S01009105,2,2,1.0
S01009107,1,1,1.0
S01009109,1,1,1.0
S01009112,1,1,1.0
S01009114,3,3,1.0
S01009117,1,1,1.0
S01009118,1,1,1.0
S01009121,2,2,1.0
S01009122,4,4,1.0
S01009126,1,1,1.0
S01009136,3,2,1.5
S01009138,1,1,1.0
S01009141,1,1,1.0
S01009142,1,1,1.0
S01009143,5,1,5.0
S01009144,3,3,1.0
S01009146,2,1,2.0
S01009149,1,1,1.0
S01009150,1,1,1.0
S01009154,1,1,1.0
S01009155,1,1,1.0
S01009157,1,1,1.0
S01009159,1,1,1.0
S01009161,5,3,1.6666666666666667
S01009163,5,2,2.5
S01009168,1,1,1.0
S01009170,3,2,1.5
S01009172,1,1,1.0
S01009175,1,1,1.0
S01009176,7,4,1.75
S01009177,1,1,1.0
S01009179,2,2,1.0
S01009181,1,1,1.0
S01009182,1,1,1.0
S01009183,3,3,1.0
S01009184,2,1,2.0
S01009185,1,1,1.0
S01009187,9,5,1.8
S01009188,5,3,1.6666666666666667
S01009189,1,1,1.0
S01009190,2,2,1.0
S01009191,3,3,1.0
S01009194,1,1,1.0
S01009195,5,5,1.0
S01009196,3,3,1.0
S01009197,1,1,1.0
S01009198,2,1,2.0
S01009200,4,4,1.0
S01009201,7,3,2.3333333333333335
S01009202,1,1,1.0
S01009205,1,1,1.0
S01009206,7,4,1.75
S01009207,1,1,1.0
S01009209,2,2,1.0
S01009210,12,9,1.3333333333333333
S01009211,1,1,1.0
S01009214,6,4,1.5
S01009215,1,1,1.0
S01009216,2,2,1.0
S01009217,1,1,1.0
S01009220,2,2,1.0
S01009223,1,1,1.0
S01009224,1,1,1.0
S01009226,4,3,1.3333333333333333
S01009229,6,5,1.2
S01009230,1,1,1.0
S01009231,2,2,1.0
S01009235,1,1,1.0
S01009237,1,1,1.0
S01009238,1,1,1.0
S01009239,1,1,1.0
S01009240,1,1,1.0
S01009242,1,1,1.0
S01009244,7,3,2.3333333333333335
S01009245,2,1,2.0
S01009246,2,2,1.0
S01009248,1,1,1.0
S01009249,1,1,1.0
S01009256,1,1,1.0
S01009257,1,1,1.0
S01009258,1,1,1.0
S01009260,2,1,2.0
S01009262,1,1,1.0
S01009275,1,1,1.0
S01009306,2,1,2.0
S01009307,1,1,1.0
S01009317,1,1,1.0
S01009323,1,1,1.0
S01009342,1,1,1.0
S01009346,1,1,1.0
S01009353,1,1,1.0
S01009377,2,2,1.0
S01009382,1,1,1.0
S01009383,5,2,2.5
S01009388,6,2,3.0
S01009393,1,1,1.0
S01009401,1,1,1.0
S01009405,7,3,2.3333333333333335
S01009444,1,1,1.0
S01009455,1,1,1.0
S01009456,1,1,1.0
S01009457,1,1,1.0
S01009489,1,1,1.0
S01009506,1,1,1.0
S01009512,1,1,1.0
S01009541,1,1,1.0
S01009547,1,1,1.0
S01009553,1,1,1.0
S01009583,1,1,1.0
S01009601,1,1,1.0
S01009607,2,1,2.0
S01009629,1,1,1.0
S01009638,1,1,1.0
S01009646,1,1,1.0
S01009651,1,1,1.0
S01009666,1,1,1.0
S01009667,1,1,1.0
S01009675,2,2,1.0
S01009676,1,1,1.0
S01009685,1,1,1.0
S01009689,1,1,1.0
S01009692,1,1,1.0
S01009698,1,1,1.0
S01009702,1,1,1.0
S01009736,1,1,1.0
S01009742,1,1,1.0
S01009758,1,1,1.0
S01009760,1,1,1.0
S01009761,2,1,2.0
S01009764,1,1,1.0
S01009765,2,2,1.0
S01009766,1,1,1.0
S01009767,3,2,1.5
S01009768,1,1,1.0
S01009769,1,1,1.0
S01009772,2,2,1.0
S01009775,2,2,1.0
S01009785,1,1,1.0
S01009786,1,1,1.0
S01009788,1,1,1.0
S01009789,1,1,1.0
S01009794,1,1,1.0
S01009795,1,1,1.0
S01009797,4,2,2.0
S01009800,3,2,1.5
S01009802,1,1,1.0
S01009805,1,1,1.0
S01009806,3,3,1.0
S01009807,2,2,1.0
S01009812,1,1,1.0
S01009818,1,1,1.0
S01009819,1,1,1.0
S01009821,1,1,1.0
S01009831,1,1,1.0
S01009833,2,2,1.0
S01009836,3,3,1.0
S01009840,1,1,1.0
S01009841,1,1,1.0
S01009850,1,1,1.0
S01009861,1,1,1.0
S01009862,3,3,1.0
S01009870,2,1,2.0
S01009872,1,1,1.0
S01009873,1,1,1.0
S01009876,1,1,1.0
S01009879,1,1,1.0
S01009882,1,1,1.0
S01009884,2,1,2.0
S01009890,1,1,1.0
S01009898,2,2,1.0
S01009900,1,1,1.0
S01009901,6,2,3.0
S01009903,1,1,1.0
S01009904,6,3,2.0
S01009905,1,1,1.0
S01009906,2,1,2.0
S01009908,4,4,1.0
S01009909,3,2,1.5
S01009913,1,1,1.0
S01009916,2,1,2.0
S01009917,1,1,1.0
S01009918,1,1,1.0
S01009919,1,1,1.0
S01009920,1,1,1.0
S01009921,2,2,1.0
S01009922,1,1,1.0
S01009929,2,2,1.0
S01009933,1,1,1.0
S01009935,1,1,1.0
S01009936,1,1,1.0
S01009937,3,2,1.5
S01009938,1,1,1.0
S01009940,1,1,1.0
S01009942,2,1,2.0
S01009945,2,2,1.0
S01009947,1,1,1.0
S01009955,1,1,1.0
S01009959,3,2,1.5
S01009962,2,2,1.0
S01009968,2,2,1.0
S01009969,2,2,1.0
S01009972,2,1,2.0
S01009981,1,1,1.0
S01009983,1,1,1.0
S01009985,1,1,1.0
S01009993,2,1,2.0
S01009997,2,1,2.0
S01009998,4,3,1.3333333333333333
S01010000,1,1,1.0
S01010004,1,1,1.0
S01010008,1,1,1.0
S01010009,4,3,1.3333333333333333
S01010010,1,1,1.0
S01010013,1,1,1.0
S01010014,1,1,1.0
S01010021,1,1,1.0
S01010023,1,1,1.0
S01010027,1,1,1.0
S01010029,1,1,1.0
S01010032,5,4,1.25
S01010033,2,2,1.0
S01010035,1,1,1.0
S01010039,1,1,1.0
S01010047,1,1,1.0
S01010050,1,1,1.0
S01010051,2,1,2.0
S01010052,2,2,1.0
S01010059,1,1,1.0
S01010063,1,1,1.0
S01010069,1,1,1.0
S01010071,6,4,1.5
S01010077,1,1,1.0
S01010079,1,1,1.0
S01010081,1,1,1.0
S01010082,1,1,1.0
S01010084,1,1,1.0
S01010088,1,1,1.0
S01010089,1,1,1.0
S01010090,1,1,1.0
S01010091,1,1,1.0
S01010093,2,1,2.0
S01010094,1,1,1.0
S01010097,2,2,1.0
S01010104,1,1,1.0
S01010106,1,1,1.0
S01010108,1,1,1.0
S01010117,1,1,1.0
S01010123,2,1,2.0
S01010129,5,2,2.5
S01010131,1,1,1.0
S01010137,1,1,1.0
S01010143,1,1,1.0
S01010145,1,1,1.0
S01010147,1,1,1.0
S01010153,1,1,1.0
S01010157,1,1,1.0
S01010159,2,2,1.0
S01010173,1,1,1.0
S01010174,1,1,1.0
S01010175,1,1,1.0
S01010185,1,1,1.0
S01010192,2,2,1.0
S01010193,2,2,1.0
S01010194,2,2,1.0
S01010198,4,2,2.0
S01010199,1,1,1.0
S01010200,3,3,1.0
S01010201,2,2,1.0
S01010209,2,2,1.0
S01010210,4,1,4.0
S01010215,1,1,1.0
S01010217,1,1,1.0
S01010219,1,1,1.0
S01010222,1,1,1.0
S01010223,1,1,1.0
S01010225,2,2,1.0
S01010228,1,1,1.0
S01010229,1,1,1.0
S01010231,1,1,1.0
S01010241,1,1,1.0
S01010245,1,1,1.0
S01010247,1,1,1.0
S01010261,4,3,1.3333333333333333
S01010262,5,4,1.25
S01010264,1,1,1.0
S01010265,1,1,1.0
S01010266,2,2,1.0
S01010270,2,2,1.0
S01010271,1,1,1.0
S01010272,1,1,1.0
S01010273,1,1,1.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010276,1,1,1.0
S01010277,1,1,1.0
S01010281,1,1,1.0
S01010282,1,1,1.0
S01010283,1,1,1.0
S01010284,2,1,2.0
S01010289,3,2,1.5
S01010290,2,1,2.0
S01010291,3,1,3.0
S01010295,1,1,1.0
S01010296,2,2,1.0
S01010297,2,2,1.0
S01010298,1,1,1.0
S01010300,1,1,1.0
S01010301,1,1,1.0
S01010304,1,1,1.0
S01010306,1,1,1.0
S01010307,1,1,1.0
S01010314,2,2,1.0
S01010317,1,1,1.0
S01010318,2,2,1.0
S01010320,2,2,1.0
S01010322,1,1,1.0
S01010324,1,1,1.0
S01010328,1,1,1.0
S01010334,2,1,2.0
S01010335,4,4,1.0
S01010341,2,1,2.0
S01010342,2,1,2.0
S01010345,5,4,1.25
S01010346,1,1,1.0
S01010347,1,1,1.0
S01010348,1,1,1.0
S01010349,1,1,1.0
S01010350,2,2,1.0
S01010358,1,1,1.0
S01010359,1,1,1.0
S01010364,2,2,1.0
S01010368,1,1,1.0
S01010371,3,1,3.0
S01010372,1,1,1.0
S01010376,1,1,1.0
S01010377,1,1,1.0
S01010379,1,1,1.0
S01010384,1,1,1.0
S01010385,1,1,1.0
S01010391,1,1,1.0
S01010394,1,1,1.0
S01010398,1,1,1.0
S01010401,1,1,1.0
S01010403,2,2,1.0
S01010404,1,1,1.0
S01010405,1,1,1.0
S01010407,1,1,1.0
S01010411,1,1,1.0
S01010415,1,1,1.0
S01010416,1,1,1.0
S01010417,2,1,2.0
S01010418,4,3,1.3333333333333333
S01010421,1,1,1.0
S01010422,1,1,1.0
S01010424,3,3,1.0
S01010427,1,1,1.0
S01010429,1,1,1.0
S01010432,3,2,1.5
S01010436,2,2,1.0
S01010438,1,1,1.0
S01010442,1,1,1.0
S01010444,2,2,1.0
S01010446,1,1,1.0
S01010455,1,1,1.0
S01010457,3,3,1.0
S01010463,4,2,2.0
S01010466,1,1,1.0
S01010468,1,1,1.0
S01010470,1,1,1.0
S01010471,1,1,1.0
S01010477,2,2,1.0
S01010482,1,1,1.0
S01010487,1,1,1.0
S01010489,2,2,1.0
S01010490,1,1,1.0
S01010491,1,1,1.0
S01010492,1,1,1.0
S01010493,1,1,1.0
S01010494,1,1,1.0
S01010500,1,1,1.0
S01010502,1,1,1.0
S01010572,2,1,2.0
S01010573,2,1,2.0
S01010580,1,1,1.0
S01010619,2,2,1.0
S01010631,2,1,2.0
S01010638,2,1,2.0
S01010678,2,1,2.0
S01010716,1,1,1.0
S01010741,1,1,1.0
S01010758,1,1,1.0
S01010772,1,1,1.0
S01010775,2,1,2.0
S01010777,2,2,1.0
S01010781,1,1,1.0
S01010790,1,1,1.0
S01010791,1,1,1.0
S01010793,1,1,1.0
S01010800,1,1,1.0
S01010804,4,1,4.0
S01010817,1,1,1.0
S01010818,2,1,2.0
S01010819,3,2,1.5
S01010820,1,1,1.0
S01010821,2,1,2.0
S01010835,1,1,1.0
S01010925,3,1,3.0
S01010930,2,2,1.0
S01010931,1,1,1.0
S01010942,1,1,1.0
S01010944,1,1,1.0
S01010949,2,1,2.0
S01010955,3,2,1.5
S01010957,1,1,1.0
S01010958,1,1,1.0
S01010959,2,1,2.0
S01010960,1,1,1.0
S01010967,1,1,1.0
S01010969,1,1,1.0
S01010982,1,1,1.0
S01011000,1,1,1.0
S01011006,1,1,1.0
S01011017,1,1,1.0
S01011038,1,1,1.0
S01011094,1,1,1.0
S01011097,1,1,1.0
S01011109,1,1,1.0
S01011148,1,1,1.0
S01011153,1,1,1.0
S01011210,2,1,2.0
S01011226,1,1,1.0
S01011227,1,1,1.0
S01011232,3,2,1.5
S01011234,1,1,1.0
S01011253,1,1,1.0
S01011294,2,2,1.0
S01011297,1,1,1.0
S01011334,1,1,1.0
S01011335,1,1,1.0
S01011337,1,1,1.0
S01011389,2,1,2.0
S01011390,3,1,3.0
S01011439,1,1,1.0
S01011446,3,1,3.0
S01011486,1,1,1.0
S01011512,1,1,1.0
S01011525,1,1,1.0
S01011531,2,2,1.0
S01011554,2,1,2.0
S01011596,1,1,1.0
S01011599,1,1,1.0
S01011601,1,1,1.0
S01011632,1,1,1.0
S01011654,1,1,1.0
S01011678,1,1,1.0
S01011682,1,1,1.0
S01011689,1,1,1.0
S01011703,1,1,1.0
S01011716,1,1,1.0
S01011719,1,1,1.0
S01011731,1,1,1.0
S01011732,1,1,1.0
S01011742,1,1,1.0
S01011754,2,1,2.0
S01011766,1,1,1.0
S01011769,1,1,1.0
S01011789,4,3,1.3333333333333333
S01011836,1,1,1.0
S01011837,3,1,3.0
S01011844,2,1,2.0
S01011845,2,1,2.0
S01011868,2,2,1.0
S01011879,1,1,1.0
S01011893,1,1,1.0
S01011896,1,1,1.0
S01011899,1,1,1.0
S01011904,1,1,1.0
S01011912,1,1,1.0
S01011921,1,1,1.0
S01011944,2,1,2.0
S01012008,1,1,1.0
S01012023,1,1,1.0
S01012026,1,1,1.0
S01012027,2,2,1.0
S01012029,3,2,1.5
S01012030,2,2,1.0
S01012031,1,1,1.0
S01012033,1,1,1.0
S01012035,1,1,1.0
S01012037,1,1,1.0
S01012043,2,1,2.0
S01012062,3,3,1.0
S01012080,1,1,1.0
S01012104,1,1,1.0
S01012109,1,1,1.0
S01012111,2,1,2.0
S01012114,1,1,1.0
S01012116,1,1,1.0
S01012120,1,1,1.0
S01012122,1,1,1.0
S01012123,1,1,1.0
S01012126,1,1,1.0
S01012133,1,1,1.0
S01012143,2,2,1.0
S01012145,1,1,1.0
S01012153,2,1,2.0
S01012156,1,1,1.0
S01012174,1,1,1.0
S01012182,1,1,1.0
S01012183,1,1,1.0
S01012187,1,1,1.0
S01012210,1,1,1.0
S01012214,2,1,2.0
S01012222,1,1,1.0
S01012226,1,1,1.0
S01012227,1,1,1.0
S01012228,1,1,1.0
S01012243,1,1,1.0
S01012244,1,1,1.0
S01012248,1,1,1.0
S01012253,1,1,1.0
S01012271,1,1,1.0
S01012319,1,1,1.0
S01012422,1,1,1.0
S01012440,1,1,1.0
S01012443,1,1,1.0
S01012447,1,1,1.0
S01012483,1,1,1.0
S01012490,2,1,2.0
S01012493,1,1,1.0
S01012510,2,1,2.0
S01012511,1,1,1.0
S01012532,1,1,1.0
S01012539,1,1,1.0
S01012565,1,1,1.0
S01012573,1,1,1.0
S01012577,1,1,1.0
S01012580,2,1,2.0
S01012587,2,2,1.0
S01012592,2,1,2.0
S01012596,1,1,1.0
S01012606,1,1,1.0
S01012608,1,1,1.0
S01012609,1,1,1.0
S01012624,1,1,1.0
S01012627,1,1,1.0
S01012636,1,1,1.0
S01012644,1,1,1.0
S01012654,2,2,1.0
S01012676,1,1,1.0
S01012729,1,1,1.0
S01012745,1,1,1.0
S01012750,1,1,1.0
S01012751,2,1,2.0
S01012752,4,1,4.0
S01012777,1,1,1.0
S01012780,2,2,1.0
S01012781,1,1,1.0
S01012782,1,1,1.0
S01012793,1,1,1.0
S01012801,1,1,1.0
S01012804,1,1,1.0
S01012807,1,1,1.0
S01012810,1,1,1.0
S01012816,1,1,1.0
S01012837,1,1,1.0
S01012839,1,1,1.0
S01012842,1,1,1.0
S01012843,1,1,1.0
S01012846,1,1,1.0
S01012868,1,1,1.0
S01012894,1,1,1.0
S01012895,1,1,1.0
S01012900,2,2,1.0
S01012909,1,1,1.0
S01012914,2,2,1.0
S01012916,1,1,1.0
S01012929,1,1,1.0
S01012935,1,1,1.0
S01012943,1,1,1.0
S01012944,1,1,1.0
S01012952,2,1,2.0
S01012958,2,2,1.0
S01012973,1,1,1.0
S01012976,2,2,1.0
S01012979,1,1,1.0
S01012982,1,1,1.0
S01012983,1,1,1.0
S01012985,2,2,1.0
S01013003,1,1,1.0
S01013005,3,2,1.5
S01013006,1,1,1.0
S01013015,7,2,3.5
S01013016,1,1,1.0
S01013037,1,1,1.0
S01013055,1,1,1.0
S01013083,1,1,1.0
S01013096,1,1,1.0
S01013108,1,1,1.0
S01013111,1,1,1.0
S01013124,1,1,1.0
S01013126,1,1,1.0
S01013129,1,1,1.0
S01013148,1,1,1.0
S01013161,1,1,1.0
S01013163,1,1,1.0
S01013168,1,1,1.0
S01013177,1,1,1.0
S01013179,1,1,1.0
S01013198,1,1,1.0
S01013200,1,1,1.0
S01013211,1,1,1.0
S01013215,1,1,1.0
S01013216,1,1,1.0
S01013242,1,1,1.0
S01013244,1,1,1.0
S01013260,1,1,1.0
S01013269,1,1,1.0
S01013289,1,1,1.0
S01013325,1,1,1.0
S01013341,1,1,1.0
S01013400,2,1,2.0
S01013401,1,1,1.0
S01013406,1,1,1.0
S01013432,1,1,1.0
S01013434,1,1,1.0
S01013447,1,1,1.0
W01000003,1,1,1.0
W01000013,2,1,2.0
W01000015,1,1,1.0
W01000020,1,1,1.0
W01000031,2,1,2.0
W01000099,1,1,1.0
W01000139,1,1,1.0
W01000146,1,1,1.0
W01000158,1,1,1.0
W01000159,1,1,1.0
W01000166,1,1,1.0
W01000194,3,2,1.5
W01000205,5,2,2.5
W01000210,1,1,1.0
W01000213,1,1,1.0
W01000215,1,1,1.0
W01000223,1,1,1.0
W01000224,1,1,1.0
W01000225,1,1,1.0
W01000245,1,1,1.0
W01000248,1,1,1.0
W01000256,1,1,1.0
W01000261,1,1,1.0
W01000263,1,1,1.0
W01000266,1,1,1.0
W01000289,5,2,2.5
W01000293,1,1,1.0
W01000300,1,1,1.0
W01000301,1,1,1.0
W01000303,1,1,1.0
W01000306,2,2,1.0
W01000311,1,1,1.0
W01000322,1,1,1.0
W01000334,4,1,4.0
W01000337,2,1,2.0
W01000339,1,1,1.0
W01000344,1,1,1.0
W01000361,2,2,1.0
W01000365,1,1,1.0
W01000383,2,2,1.0
W01000401,1,1,1.0
W01000431,1,1,1.0
W01000449,1,1,1.0
W01000535,1,1,1.0
W01000548,2,2,1.0
W01000600,1,1,1.0
W01000603,2,1,2.0
W01000609,1,1,1.0
W01000619,1,1,1.0
W01000621,1,1,1.0
W01000663,2,1,2.0
W01000685,1,1,1.0
W01000687,1,1,1.0
W01000688,1,1,1.0
W01000697,1,1,1.0
W01000740,1,1,1.0
W01000756,1,1,1.0
W01000760,1,1,1.0
W01000779,1,1,1.0
W01000799,1,1,1.0
W01000839,2,1,2.0
W01000842,1,1,1.0
W01000843,1,1,1.0
W01000845,1,1,1.0
W01000853,3,2,1.5
W01000854,1,1,1.0
W01000857,2,2,1.0
W01000860,1,1,1.0
W01000861,1,1,1.0
W01000871,1,1,1.0
W01000877,1,1,1.0
W01000881,1,1,1.0
W01000898,3,2,1.5
W01000912,1,1,1.0
W01000917,1,1,1.0
W01000918,1,1,1.0
W01000941,1,1,1.0
W01000956,2,1,2.0
W01000974,1,1,1.0
W01001014,3,1,3.0
W01001028,2,1,2.0
W01001032,1,1,1.0
W01001047,1,1,1.0
W01001059,1,1,1.0
W01001062,1,1,1.0
W01001065,1,1,1.0
W01001073,2,1,2.0
W01001080,1,1,1.0
W01001082,5,2,2.5
W01001084,3,2,1.5
W01001085,1,1,1.0
W01001105,1,1,1.0
W01001107,2,1,2.0
W01001108,1,1,1.0
W01001110,2,2,1.0
W01001113,3,2,1.5
W01001119,2,2,1.0
W01001125,1,1,1.0
W01001137,1,1,1.0
W01001139,1,1,1.0
W01001146,1,1,1.0
W01001148,1,1,1.0
W01001150,1,1,1.0
W01001160,1,1,1.0
W01001161,1,1,1.0
W01001193,1,1,1.0
W01001199,1,1,1.0
W01001205,1,1,1.0
W01001213,1,1,1.0
W01001223,1,1,1.0
W01001228,1,1,1.0
W01001235,1,1,1.0
W01001238,1,1,1.0
W01001247,1,1,1.0
W01001265,1,1,1.0
W01001285,1,1,1.0
W01001304,1,1,1.0
W01001319,1,1,1.0
W01001324,1,1,1.0
W01001332,1,1,1.0
W01001371,4,2,2.0
W01001377,1,1,1.0
W01001390,2,2,1.0
W01001394,1,1,1.0
W01001399,1,1,1.0
W01001402,1,1,1.0
W01001404,1,1,1.0
W01001418,1,1,1.0
W01001419,1,1,1.0
W01001421,1,1,1.0
W01001432,1,1,1.0
W01001437,1,1,1.0
W01001453,2,1,2.0
W01001455,2,2,1.0
