lsoa,reports,unique_users,average_per_user
E01028686,3,3,1.0
E01028688,2,2,1.0
E01028689,1,1,1.0
E01028691,1,1,1.0
E01028695,3,2,1.5
E01028696,1,1,1.0
E01028698,1,1,1.0
E01028699,2,2,1.0
E01028700,2,2,1.0
E01028701,1,1,1.0
E01028702,1,1,1.0
E01028704,3,1,3.0
E01028708,1,1,1.0
E01028709,2,2,1.0
E01028710,2,1,2.0
E01028711,2,2,1.0
E01028712,3,3,1.0
E01028713,10,5,2.0
E01028714,4,4,1.0
E01028715,2,2,1.0
E01028716,5,4,1.25
E01028717,4,3,1.3333333333333333
E01028719,1,1,1.0
E01028720,6,5,1.2
E01028721,3,3,1.0
E01028722,1,1,1.0
E01028724,1,1,1.0
E01028726,8,7,1.1428571428571428
E01028727,13,4,3.25
E01028729,1,1,1.0
E01028730,7,6,1.1666666666666667
E01028732,9,4,2.25
E01028733,3,2,1.5
E01028735,1,1,1.0
E01028736,3,3,1.0
E01028737,8,6,1.3333333333333333
E01028738,1,1,1.0
E01028739,1,1,1.0
E01028741,1,1,1.0
E01028742,2,2,1.0
E01028743,1,1,1.0
E01028744,2,1,2.0
E01028745,1,1,1.0
E01028746,2,2,1.0
E01028747,1,1,1.0
E01028748,3,1,3.0
E01028749,26,6,4.333333333333333
E01028750,1,1,1.0
E01028751,1,1,1.0
E01028752,4,4,1.0
E01028753,1,1,1.0
E01028755,1,1,1.0
E01028756,2,2,1.0
E01028757,1,1,1.0
E01028762,6,5,1.2
E01028764,3,2,1.5
E01028765,4,3,1.3333333333333333
E01028766,5,4,1.25
E01028767,14,2,7.0
E01028771,1,1,1.0
E01028776,8,4,2.0
E01028777,2,2,1.0
E01028781,1,1,1.0
E01028782,1,1,1.0
E01028783,3,1,3.0
E01028784,4,3,1.3333333333333333
E01028787,4,4,1.0
E01028788,8,5,1.6
E01028789,1,1,1.0
E01028790,1,1,1.0
E01028791,1,1,1.0
E01028792,2,2,1.0
E01028793,6,3,2.0
E01028795,5,3,1.6666666666666667
E01028796,2,2,1.0
E01028797,2,2,1.0
E01028800,2,1,2.0
E01028801,2,2,1.0
E01028808,2,2,1.0
E01028810,3,2,1.5
E01028814,1,1,1.0
E01028817,1,1,1.0
E01028819,1,1,1.0
E01028820,1,1,1.0
E01028822,1,1,1.0
E01028825,1,1,1.0
E01028829,1,1,1.0
E01028833,1,1,1.0
E01028873,1,1,1.0
E01028874,2,2,1.0
E01028875,2,2,1.0
E01028879,2,1,2.0
E01028882,1,1,1.0
E01028885,2,1,2.0
E01028944,1,1,1.0
E01028959,1,1,1.0
E01028975,1,1,1.0
E01029020,1,1,1.0
E01029022,2,2,1.0
E01029023,1,1,1.0
E01029029,2,2,1.0
E01029031,2,1,2.0
E01029036,2,2,1.0
E01029037,1,1,1.0
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029043,1,1,1.0
E01029044,2,2,1.0
E01029045,1,1,1.0
E01029046,4,2,2.0
E01029051,8,2,4.0
E01029056,1,1,1.0
E01029062,1,1,1.0
E01029066,2,2,1.0
E01029069,1,1,1.0
E01029078,1,1,1.0
E01029082,1,1,1.0
E01029083,1,1,1.0
E01029085,1,1,1.0
E01029096,1,1,1.0
E01029102,1,1,1.0
E01029116,1,1,1.0
E01029119,2,1,2.0
E01029121,1,1,1.0
E01029124,1,1,1.0
E01029126,1,1,1.0
E01029132,1,1,1.0
E01029140,4,2,2.0
E01029153,1,1,1.0
E01029154,1,1,1.0
E01029159,1,1,1.0
E01029160,4,3,1.3333333333333333
E01029162,1,1,1.0
E01029163,1,1,1.0
E01029168,1,1,1.0
E01029190,2,2,1.0
E01029199,1,1,1.0
E01029204,2,1,2.0
E01029214,1,1,1.0
E01029217,3,2,1.5
E01029218,1,1,1.0
E01029232,1,1,1.0
E01029243,1,1,1.0
E01029246,5,1,5.0
E01029247,1,1,1.0
E01029250,2,2,1.0
E01029259,1,1,1.0
E01029269,2,2,1.0
E01029279,1,1,1.0
E01029284,1,1,1.0
E01029287,3,2,1.5
E01029290,1,1,1.0
E01029311,1,1,1.0
E01029318,1,1,1.0
E01029319,1,1,1.0
E01029329,1,1,1.0
E01029330,1,1,1.0
E01029347,1,1,1.0
E01029369,1,1,1.0
E01029373,1,1,1.0
E01029385,1,1,1.0
E01029395,2,2,1.0
E01029414,1,1,1.0
E01029416,4,2,2.0
E01029426,1,1,1.0
E01029442,1,1,1.0
E01029445,1,1,1.0
E01029448,2,2,1.0
E01029480,1,1,1.0
E01029481,1,1,1.0
E01029483,1,1,1.0
E01029488,1,1,1.0
E01029489,1,1,1.0
E01029491,1,1,1.0
E01029501,1,1,1.0
E01029506,1,1,1.0
E01029507,1,1,1.0
E01029515,1,1,1.0
E01029518,1,1,1.0
E01029522,1,1,1.0
E01029523,1,1,1.0
E01029527,2,2,1.0
E01029530,1,1,1.0
E01029540,1,1,1.0
E01029552,1,1,1.0
E01029560,2,2,1.0
E01029585,1,1,1.0
E01029613,1,1,1.0
E01029623,1,1,1.0
E01029625,1,1,1.0
E01029632,1,1,1.0
E01029633,1,1,1.0
E01029635,1,1,1.0
E01029642,1,1,1.0
E01029645,1,1,1.0
E01029652,1,1,1.0
E01029656,2,1,2.0
E01029662,1,1,1.0
E01029674,2,1,2.0
E01029682,1,1,1.0
E01029699,1,1,1.0
E01029717,2,1,2.0
E01029818,1,1,1.0
E01029819,1,1,1.0
E01029824,2,1,2.0
E01029829,2,1,2.0
E01029871,1,1,1.0
E01029879,1,1,1.0
E01029883,3,2,1.5
E01029891,1,1,1.0
E01029902,1,1,1.0
E01029912,1,1,1.0
E01029913,1,1,1.0
E01029914,2,2,1.0
E01029918,3,1,3.0
E01029921,2,1,2.0
E01029925,1,1,1.0
E01029926,1,1,1.0
E01029929,1,1,1.0
E01029930,1,1,1.0
E01029937,1,1,1.0
E01029941,1,1,1.0
E01029949,4,2,2.0
E01029951,1,1,1.0
E01029953,1,1,1.0
E01029954,2,2,1.0
E01029957,1,1,1.0
E01029977,1,1,1.0
E01029984,1,1,1.0
E01029985,1,1,1.0
E01029999,1,1,1.0
E01030001,2,2,1.0
E01030009,5,2,2.5
E01030025,4,2,2.0
E01030026,1,1,1.0
E01030046,1,1,1.0
E01030056,1,1,1.0
E01030058,1,1,1.0
E01030060,1,1,1.0
E01030063,4,2,2.0
E01030064,1,1,1.0
E01030068,1,1,1.0
E01030071,2,2,1.0
E01030082,2,1,2.0
E01030083,1,1,1.0
E01030093,1,1,1.0
E01030094,1,1,1.0
E01030098,2,2,1.0
E01030101,1,1,1.0
E01030103,1,1,1.0
E01030108,1,1,1.0
E01030109,1,1,1.0
E01030110,1,1,1.0
E01030113,1,1,1.0
E01030115,1,1,1.0
E01030119,1,1,1.0
E01030120,2,2,1.0
E01030121,1,1,1.0
E01030133,2,2,1.0
E01030138,2,2,1.0
E01030151,3,2,1.5
E01030158,2,1,2.0
E01030175,3,1,3.0
E01030179,1,1,1.0
E01030184,1,1,1.0
E01030190,1,1,1.0
E01030197,2,1,2.0
E01030203,3,3,1.0
E01030207,1,1,1.0
E01030221,3,1,3.0
E01030232,1,1,1.0
E01030241,2,2,1.0
E01030242,1,1,1.0
E01030247,2,2,1.0
E01030256,1,1,1.0
E01030258,1,1,1.0
E01030263,5,3,1.6666666666666667
E01030264,1,1,1.0
E01030274,3,2,1.5
E01030276,1,1,1.0
E01030281,2,2,1.0
E01030283,1,1,1.0
E01030286,4,3,1.3333333333333333
E01030287,1,1,1.0
E01030296,2,2,1.0
E01030297,1,1,1.0
E01030298,1,1,1.0
E01030307,1,1,1.0
E01030313,1,1,1.0
E01030318,1,1,1.0
E01030319,1,1,1.0
E01030323,1,1,1.0
E01030326,1,1,1.0
E01030331,1,1,1.0
E01030334,1,1,1.0
E01030342,1,1,1.0
E01030345,2,1,2.0
E01030355,2,2,1.0
E01030361,1,1,1.0
E01030362,1,1,1.0
E01030365,1,1,1.0
E01030366,2,1,2.0
E01030369,1,1,1.0
E01030383,1,1,1.0
E01030384,2,1,2.0
E01030391,1,1,1.0
E01030392,1,1,1.0
E01030396,2,2,1.0
E01030398,1,1,1.0
E01030405,2,1,2.0
E01030411,1,1,1.0
E01030421,1,1,1.0
E01030426,1,1,1.0
E01030431,3,3,1.0
E01030432,1,1,1.0
E01030438,1,1,1.0
E01030441,1,1,1.0
E01030443,1,1,1.0
E01030445,1,1,1.0
E01030446,1,1,1.0
E01030447,2,2,1.0
E01030448,1,1,1.0
E01030455,1,1,1.0
E01030460,4,1,4.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030464,1,1,1.0
E01030467,2,2,1.0
E01030469,1,1,1.0
E01030471,3,2,1.5
E01030472,1,1,1.0
E01030473,2,1,2.0
E01030478,1,1,1.0
E01030480,1,1,1.0
E01030491,1,1,1.0
E01030495,1,1,1.0
E01030496,1,1,1.0
E01030504,4,2,2.0
E01030505,1,1,1.0
E01030521,3,2,1.5
E01030533,1,1,1.0
E01030535,1,1,1.0
E01030540,2,2,1.0
E01030549,4,3,1.3333333333333333
E01030563,1,1,1.0
E01030570,1,1,1.0
E01030574,2,1,2.0
E01030575,2,2,1.0
E01030578,1,1,1.0
E01030595,1,1,1.0
E01030598,3,3,1.0
E01030600,2,2,1.0
E01030601,1,1,1.0
E01030604,2,2,1.0
E01030606,1,1,1.0
E01030611,2,2,1.0
E01030612,1,1,1.0
E01030613,1,1,1.0
E01030615,1,1,1.0
E01030617,9,1,9.0
E01030622,1,1,1.0
E01030623,1,1,1.0
E01030627,1,1,1.0
E01030630,1,1,1.0
E01030639,1,1,1.0
E01030643,1,1,1.0
E01030646,1,1,1.0
E01030647,1,1,1.0
E01030653,1,1,1.0
E01030659,1,1,1.0
E01030662,1,1,1.0
E01030665,1,1,1.0
E01030666,1,1,1.0
E01030667,5,5,1.0
E01030668,4,4,1.0
E01030670,1,1,1.0
E01030671,1,1,1.0
E01030672,3,2,1.5
E01030673,2,1,2.0
E01030677,1,1,1.0
E01030679,1,1,1.0
E01030680,1,1,1.0
E01030686,1,1,1.0
E01030688,1,1,1.0
E01030690,1,1,1.0
E01030692,1,1,1.0
E01030707,1,1,1.0
E01030709,3,1,3.0
E01030711,1,1,1.0
E01030712,1,1,1.0
E01030714,1,1,1.0
E01030716,1,1,1.0
E01030719,1,1,1.0
E01030720,1,1,1.0
E01030721,3,2,1.5
E01030723,1,1,1.0
E01030725,1,1,1.0
E01030727,1,1,1.0
E01030736,1,1,1.0
E01030743,1,1,1.0
E01030749,1,1,1.0
E01030757,1,1,1.0
E01030758,4,2,2.0
E01030760,1,1,1.0
E01030762,1,1,1.0
E01030763,1,1,1.0
E01030768,2,2,1.0
E01030788,1,1,1.0
E01030793,1,1,1.0
E01030806,2,1,2.0
E01030807,1,1,1.0
E01030810,1,1,1.0
E01030812,1,1,1.0
E01030815,3,2,1.5
E01030820,3,1,3.0
E01030824,1,1,1.0
E01030827,1,1,1.0
E01030829,1,1,1.0
E01030845,1,1,1.0
E01030847,1,1,1.0
E01030848,1,1,1.0
E01030854,1,1,1.0
E01030855,2,1,2.0
E01030858,1,1,1.0
E01030859,1,1,1.0
E01030860,2,2,1.0
E01030861,1,1,1.0
E01030863,1,1,1.0
E01030864,2,1,2.0
E01030880,1,1,1.0
E01030881,1,1,1.0
E01030885,2,1,2.0
E01030886,3,2,1.5
E01030889,1,1,1.0
E01030891,1,1,1.0
E01030893,1,1,1.0
E01030900,2,1,2.0
E01030905,1,1,1.0
E01030908,1,1,1.0
E01030909,2,2,1.0
E01030915,1,1,1.0
E01030916,1,1,1.0
E01030918,1,1,1.0
E01030919,1,1,1.0
E01030926,1,1,1.0
E01030930,2,2,1.0
E01030932,1,1,1.0
E01030938,1,1,1.0
E01030940,2,1,2.0
E01030942,1,1,1.0
E01030946,3,2,1.5
E01030947,3,2,1.5
E01030950,1,1,1.0
E01030958,2,2,1.0
E01030959,2,2,1.0
E01030969,1,1,1.0
E01030981,1,1,1.0
E01030982,3,3,1.0
E01030985,5,1,5.0
E01030987,1,1,1.0
E01030995,2,1,2.0
E01030997,1,1,1.0
E01031000,1,1,1.0
E01031019,3,3,1.0
E01031022,1,1,1.0
E01031023,1,1,1.0
E01031024,5,3,1.6666666666666667
E01031028,1,1,1.0
E01031034,1,1,1.0
E01031041,2,1,2.0
E01031044,2,1,2.0
E01031055,7,1,7.0
E01031060,1,1,1.0
E01031061,1,1,1.0
E01031073,3,2,1.5
E01031074,1,1,1.0
E01031080,2,1,2.0
E01031084,1,1,1.0
E01031097,1,1,1.0
E01031099,1,1,1.0
E01031103,1,1,1.0
E01031109,1,1,1.0
E01031115,1,1,1.0
E01031117,1,1,1.0
E01031131,1,1,1.0
E01031139,1,1,1.0
E01031142,1,1,1.0
E01031147,2,2,1.0
E01031150,1,1,1.0
E01031155,1,1,1.0
E01031159,2,2,1.0
E01031162,1,1,1.0
E01031163,1,1,1.0
E01031164,1,1,1.0
E01031166,1,1,1.0
E01031168,1,1,1.0
E01031171,1,1,1.0
E01031173,1,1,1.0
E01031174,1,1,1.0
E01031180,1,1,1.0
E01031181,1,1,1.0
E01031182,6,3,2.0
E01031184,1,1,1.0
E01031187,1,1,1.0
E01031194,4,3,1.3333333333333333
E01031199,2,2,1.0
E01031205,1,1,1.0
E01031206,1,1,1.0
E01031213,1,1,1.0
E01031218,1,1,1.0
E01031225,1,1,1.0
E01031230,1,1,1.0
E01031231,1,1,1.0
E01031236,1,1,1.0
E01031239,1,1,1.0
E01031243,2,1,2.0
E01031244,2,1,2.0
E01031250,1,1,1.0
E01031252,1,1,1.0
E01031264,1,1,1.0
E01031269,2,2,1.0
E01031277,1,1,1.0
E01031278,1,1,1.0
E01031280,1,1,1.0
E01031281,1,1,1.0
E01031282,4,2,2.0
E01031290,1,1,1.0
E01031310,1,1,1.0
E01031313,1,1,1.0
E01031320,1,1,1.0
E01031321,2,1,2.0
E01031323,1,1,1.0
E01031329,1,1,1.0
E01031333,1,1,1.0
E01031336,1,1,1.0
E01031347,1,1,1.0
E01031364,2,2,1.0
E01031365,1,1,1.0
E01031366,1,1,1.0
E01031370,1,1,1.0
E01031372,1,1,1.0
E01031373,1,1,1.0
E01031375,1,1,1.0
E01031376,1,1,1.0
E01031386,2,2,1.0
E01031398,2,2,1.0
E01031406,2,1,2.0
E01031412,1,1,1.0
E01031421,2,2,1.0
E01031430,1,1,1.0
E01031437,1,1,1.0
E01031457,1,1,1.0
E01031464,1,1,1.0
E01031467,1,1,1.0
E01031470,1,1,1.0
E01031472,1,1,1.0
E01031473,1,1,1.0
E01031477,1,1,1.0
E01031478,1,1,1.0
E01031490,1,1,1.0
E01031497,1,1,1.0
E01031503,1,1,1.0
E01031505,1,1,1.0
E01031507,1,1,1.0
E01031531,1,1,1.0
E01031535,1,1,1.0
E01031539,1,1,1.0
E01031543,1,1,1.0
E01031547,2,1,2.0
E01031575,1,1,1.0
E01031636,2,2,1.0
E01031637,1,1,1.0
E01031650,1,1,1.0
E01031653,1,1,1.0
E01031654,1,1,1.0
E01031656,1,1,1.0
E01031666,2,1,2.0
E01031669,1,1,1.0
E01031678,2,2,1.0
E01031679,1,1,1.0
E01031686,1,1,1.0
E01031697,1,1,1.0
E01031708,1,1,1.0
E01031720,1,1,1.0
E01031722,1,1,1.0
E01031728,1,1,1.0
E01031729,2,1,2.0
E01031731,1,1,1.0
E01031733,1,1,1.0
E01031741,1,1,1.0
E01031744,1,1,1.0
E01031746,1,1,1.0
E01031753,1,1,1.0
E01031756,1,1,1.0
E01031759,1,1,1.0
E01031760,1,1,1.0
E01031772,1,1,1.0
E01031774,1,1,1.0
E01031787,1,1,1.0
E01031797,1,1,1.0
E01031802,3,1,3.0
E01031806,2,1,2.0
E01031840,1,1,1.0
E01031865,1,1,1.0
E01031893,1,1,1.0
E01031929,1,1,1.0
E01032050,1,1,1.0
E01032095,1,1,1.0
E01032123,1,1,1.0
E01032139,1,1,1.0
E01032141,1,1,1.0
E01032152,1,1,1.0
E01032156,1,1,1.0
E01032174,1,1,1.0
E01032200,1,1,1.0
E01032216,1,1,1.0
E01032218,1,1,1.0
E01032224,1,1,1.0
E01032227,1,1,1.0
E01032228,1,1,1.0
E01032233,3,2,1.5
E01032236,3,2,1.5
E01032238,2,1,2.0
E01032253,2,1,2.0
E01032257,1,1,1.0
E01032335,2,2,1.0
E01032342,1,1,1.0
E01032369,1,1,1.0
E01032381,1,1,1.0
E01032385,1,1,1.0
E01032396,1,1,1.0
E01032419,1,1,1.0
E01032445,1,1,1.0
E01032455,1,1,1.0
E01032463,1,1,1.0
E01032479,1,1,1.0
E01032489,1,1,1.0
E01032495,4,4,1.0
E01032503,1,1,1.0
E01032506,1,1,1.0
E01032514,1,1,1.0
E01032515,1,1,1.0
E01032529,4,2,2.0
E01032531,1,1,1.0
E01032542,2,1,2.0
E01032545,1,1,1.0
E01032551,2,1,2.0
E01032555,2,2,1.0
E01032559,2,1,2.0
E01032562,3,2,1.5
E01032564,4,2,2.0
E01032565,15,4,3.75
E01032568,2,2,1.0
E01032571,2,2,1.0
E01032572,3,3,1.0
E01032579,4,2,2.0
E01032583,2,2,1.0
E01032585,1,1,1.0
E01032592,1,1,1.0
E01032598,1,1,1.0
E01032610,2,1,2.0
E01032618,1,1,1.0
E01032625,3,2,1.5
E01032627,12,2,6.0
E01032629,3,1,3.0
E01032631,1,1,1.0
E01032639,2,1,2.0
E01032646,2,1,2.0
E01032654,2,2,1.0
E01032655,1,1,1.0
E01032670,1,1,1.0
E01032673,2,1,2.0
E01032674,1,1,1.0
E01032677,1,1,1.0
E01032681,1,1,1.0
E01032682,2,1,2.0
E01032683,1,1,1.0
E01032693,1,1,1.0
E01032714,1,1,1.0
E01032720,1,1,1.0
E01032722,1,1,1.0
E01032725,3,3,1.0
E01032727,2,2,1.0
E01032740,2,2,1.0
E01032744,1,1,1.0
E01032750,1,1,1.0
E01032753,2,2,1.0
E01032756,4,4,1.0
E01032759,1,1,1.0
E01032761,1,1,1.0
E01032766,1,1,1.0
E01032767,1,1,1.0
E01032768,1,1,1.0
E01032769,1,1,1.0
E01032780,1,1,1.0
E01032787,1,1,1.0
E01032797,1,1,1.0
E01032799,6,2,3.0
E01032800,2,1,2.0
E01032807,1,1,1.0
E01032818,1,1,1.0
E01032828,4,1,4.0
E01032829,1,1,1.0
E01032837,1,1,1.0
E01032840,1,1,1.0
E01032842,1,1,1.0
E01032846,1,1,1.0
E01032847,1,1,1.0
E01032850,2,2,1.0
E01032854,1,1,1.0
E01032855,1,1,1.0
E01032859,1,1,1.0
E01032867,1,1,1.0
E01032879,1,1,1.0
E01032886,2,2,1.0
E01032890,1,1,1.0
E01032891,1,1,1.0
E01032892,7,3,2.3333333333333335
E01032896,1,1,1.0
E01032912,1,1,1.0
E01032920,1,1,1.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032941,1,1,1.0
E01032948,2,2,1.0
E01032950,1,1,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,2,2,1.0
E01032955,1,1,1.0
E01032958,1,1,1.0
E01032961,1,1,1.0
E01032968,1,1,1.0
E01032976,1,1,1.0
E01032981,1,1,1.0
E01032990,2,1,2.0
E01032991,1,1,1.0
E01032994,4,2,2.0
E01032996,1,1,1.0
E01033006,1,1,1.0
E01033008,1,1,1.0
E01033010,2,2,1.0
E01033019,3,1,3.0
E01033023,1,1,1.0
E01033024,2,1,2.0
E01033025,5,2,2.5
E01033027,1,1,1.0
E01033038,6,1,6.0
E01033050,1,1,1.0
E01033060,1,1,1.0
E01033063,3,1,3.0
E01033078,1,1,1.0
E01033080,1,1,1.0
E01033092,1,1,1.0
E01033093,1,1,1.0
E01033095,1,1,1.0
E01033105,2,2,1.0
E01033106,2,2,1.0
E01033109,1,1,1.0
E01033112,1,1,1.0
E01033118,1,1,1.0
E01033125,1,1,1.0
E01033127,3,1,3.0
E01033132,1,1,1.0
E01033138,2,2,1.0
E01033143,1,1,1.0
E01033150,2,1,2.0
E01033164,1,1,1.0
E01033166,1,1,1.0
E01033173,4,3,1.3333333333333333
E01033174,3,3,1.0
E01033177,1,1,1.0
E01033179,1,1,1.0
E01033182,1,1,1.0
E01033192,1,1,1.0
E01033193,1,1,1.0
E01033194,2,2,1.0
E01033200,3,1,3.0
E01033215,1,1,1.0
E01033220,13,1,13.0
E01033234,3,3,1.0
E01033245,1,1,1.0
E01033251,1,1,1.0
E01033255,1,1,1.0
E01033258,1,1,1.0
E01033262,8,4,2.0
E01033263,4,2,2.0
E01033264,3,2,1.5
E01033265,1,1,1.0
E01033266,4,1,4.0
E01033267,2,1,2.0
E01033268,2,2,1.0
E01033269,2,2,1.0
E01033270,3,3,1.0
E01033274,1,1,1.0
E01033275,1,1,1.0
E01033281,1,1,1.0
E01033285,1,1,1.0
E01033286,1,1,1.0
E01033297,1,1,1.0
E01033302,1,1,1.0
E01033305,1,1,1.0
E01033311,2,2,1.0
E01033313,1,1,1.0
E01033317,1,1,1.0
E01033319,1,1,1.0
E01033320,9,6,1.5
E01033322,6,4,1.5
E01033324,13,6,2.1666666666666665
E01033327,21,10,2.1
E01033331,1,1,1.0
E01033333,3,3,1.0
E01033334,1,1,1.0
E01033338,1,1,1.0
E01033341,5,4,1.25
E01033344,2,1,2.0
E01033345,4,1,4.0
E01033347,2,2,1.0
E01033348,2,1,2.0
E01033350,1,1,1.0
E01033352,1,1,1.0
E01033353,2,2,1.0
E01033359,1,1,1.0
E01033364,1,1,1.0
E01033366,2,2,1.0
E01033367,2,1,2.0
E01033388,1,1,1.0
E01033404,1,1,1.0
E01033406,1,1,1.0
E01033407,1,1,1.0
E01033408,1,1,1.0
E01033412,2,2,1.0
E01033413,2,2,1.0
E01033415,4,2,2.0
E01033417,1,1,1.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033421,1,1,1.0
E01033434,2,1,2.0
E01033439,1,1,1.0
E01033447,1,1,1.0
E01033449,1,1,1.0
E01033463,1,1,1.0
E01033470,1,1,1.0
E01033479,1,1,1.0
E01033482,1,1,1.0
E01033490,1,1,1.0
E01033491,1,1,1.0
E01033496,1,1,1.0
E01033503,1,1,1.0
E01033506,1,1,1.0
E01033519,2,1,2.0
E01033531,4,2,2.0
E01033541,2,2,1.0
E01033543,2,2,1.0
E01033545,1,1,1.0
E01033548,1,1,1.0
E01033557,1,1,1.0
E01033561,1,1,1.0
E01033562,1,1,1.0
E01033564,1,1,1.0
E01033565,1,1,1.0
E01033571,2,2,1.0
E01033572,2,2,1.0
E01033576,1,1,1.0
E01033583,1,1,1.0
E01033586,1,1,1.0
E01033595,1,1,1.0
E01033616,2,1,2.0
E01033617,1,1,1.0
E01033618,1,1,1.0
E01033620,2,2,1.0
E01033633,2,1,2.0
E01033635,5,2,2.5
E01033641,1,1,1.0
E01033643,6,2,3.0
E01033650,1,1,1.0
E01033651,1,1,1.0
E01033653,2,2,1.0
E01033654,2,2,1.0
E01033659,1,1,1.0
E01033661,4,1,4.0
E01033670,2,1,2.0
E01033671,1,1,1.0
E01033672,1,1,1.0
E01033680,1,1,1.0
E01033682,1,1,1.0
E01033691,1,1,1.0
E01033708,2,2,1.0
E01033709,1,1,1.0
E01033711,4,2,2.0
E01033722,5,3,1.6666666666666667
E01033726,2,2,1.0
E01033729,1,1,1.0
E01033730,2,1,2.0
E01033733,5,4,1.25
E01033738,3,3,1.0
E01033740,2,1,2.0
E01033751,1,1,1.0
S01006596,1,1,1.0
S01006597,1,1,1.0
S01006625,1,1,1.0
S01006639,1,1,1.0
S01006642,3,1,3.0
S01006644,1,1,1.0
S01006663,1,1,1.0
S01006664,2,2,1.0
S01006665,3,2,1.5
S01006667,1,1,1.0
S01006669,3,1,3.0
S01006675,1,1,1.0
S01006732,1,1,1.0
S01006734,1,1,1.0
S01006738,1,1,1.0
S01006746,1,1,1.0
S01006776,1,1,1.0
S01006782,1,1,1.0
S01006784,2,1,2.0
S01006788,1,1,1.0
S01006811,5,4,1.25
S01006814,1,1,1.0
S01006818,1,1,1.0
S01006821,1,1,1.0
S01006857,1,1,1.0
S01006876,2,1,2.0
S01006923,1,1,1.0
S01006928,1,1,1.0
S01006930,2,1,2.0
S01006934,1,1,1.0
S01006963,1,1,1.0
S01006974,1,1,1.0
S01006981,1,1,1.0
S01007116,1,1,1.0
S01007194,1,1,1.0
S01007218,1,1,1.0
S01007282,1,1,1.0
S01007313,1,1,1.0
S01007381,1,1,1.0
S01007433,1,1,1.0
S01007471,1,1,1.0
S01007476,1,1,1.0
S01007505,1,1,1.0
S01007514,1,1,1.0
S01007537,1,1,1.0
S01007548,1,1,1.0
S01007558,1,1,1.0
S01007636,3,3,1.0
S01007650,1,1,1.0
S01007697,1,1,1.0
S01007699,1,1,1.0
S01007700,1,1,1.0
S01007708,1,1,1.0
S01007726,1,1,1.0
S01007758,1,1,1.0
S01007760,4,1,4.0
S01007785,1,1,1.0
S01007786,1,1,1.0
S01007800,1,1,1.0
S01007828,2,2,1.0
S01007942,1,1,1.0
S01007961,3,3,1.0
S01007962,1,1,1.0
S01007966,1,1,1.0
S01007975,1,1,1.0
S01008033,1,1,1.0
S01008066,1,1,1.0
S01008068,3,1,3.0
S01008075,1,1,1.0
S01008118,1,1,1.0
S01008135,1,1,1.0
S01008146,1,1,1.0
S01008161,1,1,1.0
S01008342,2,1,2.0
S01008344,1,1,1.0
S01008358,1,1,1.0
S01008363,1,1,1.0
S01008367,1,1,1.0
S01008372,1,1,1.0
S01008378,1,1,1.0
S01008382,1,1,1.0
S01008385,1,1,1.0
S01008409,1,1,1.0
S01008417,2,2,1.0
S01008419,1,1,1.0
S01008421,1,1,1.0
S01008422,1,1,1.0
S01008424,1,1,1.0
S01008427,1,1,1.0
S01008445,1,1,1.0
S01008477,1,1,1.0
S01008478,1,1,1.0
S01008487,2,1,2.0
S01008489,1,1,1.0
S01008493,1,1,1.0
S01008507,1,1,1.0
S01008511,1,1,1.0
S01008516,1,1,1.0
S01008605,1,1,1.0
S01008606,1,1,1.0
S01008607,1,1,1.0
S01008628,1,1,1.0
S01008633,1,1,1.0
S01008637,1,1,1.0
S01008639,1,1,1.0
S01008648,1,1,1.0
S01008651,1,1,1.0
S01008655,2,2,1.0
S01008661,5,2,2.5
S01008664,2,1,2.0
S01008665,1,1,1.0
S01008671,1,1,1.0
S01008675,2,1,2.0
S01008676,4,4,1.0
S01008677,2,1,2.0
S01008686,1,1,1.0
S01008690,2,1,2.0
S01008692,2,2,1.0
S01008704,1,1,1.0
S01008717,1,1,1.0
S01008760,1,1,1.0
S01008768,1,1,1.0
S01008774,1,1,1.0
S01008778,1,1,1.0
S01008779,1,1,1.0
S01008781,1,1,1.0
S01008785,1,1,1.0
S01008796,1,1,1.0
S01008798,1,1,1.0
S01008805,1,1,1.0
S01008809,1,1,1.0
S01008811,2,1,2.0
S01008813,1,1,1.0
S01008816,1,1,1.0
S01008817,2,1,2.0
S01008818,1,1,1.0
S01008819,1,1,1.0
S01008833,1,1,1.0
S01008835,1,1,1.0
S01008837,1,1,1.0
S01008838,1,1,1.0
S01008844,1,1,1.0
S01008845,1,1,1.0
S01008848,2,1,2.0
S01008849,1,1,1.0
S01008856,1,1,1.0
S01008864,1,1,1.0
S01008868,1,1,1.0
S01008871,2,2,1.0
S01008872,1,1,1.0
S01008873,1,1,1.0
S01008874,2,2,1.0
S01008883,1,1,1.0
S01008884,2,2,1.0
S01008897,1,1,1.0
S01008902,1,1,1.0
S01008931,1,1,1.0
S01008946,1,1,1.0
S01008947,1,1,1.0
S01008974,1,1,1.0
S01008993,1,1,1.0
S01008999,2,1,2.0
S01009000,2,1,2.0
S01009066,1,1,1.0
S01009117,1,1,1.0
S01009144,1,1,1.0
S01009198,1,1,1.0
S01009203,1,1,1.0
S01009210,1,1,1.0
