lsoa,reports,unique_users,average_per_user
E01019348,1,1,1.0
E01019350,1,1,1.0
E01019364,1,1,1.0
E01019365,1,1,1.0
E01019371,1,1,1.0
E01019381,2,2,1.0
E01019382,2,2,1.0
E01019384,2,2,1.0
E01019394,1,1,1.0
E01019395,1,1,1.0
E01019396,2,2,1.0
E01019401,1,1,1.0
E01019408,1,1,1.0
E01019417,1,1,1.0
E01019418,1,1,1.0
E01019431,1,1,1.0
E01019435,1,1,1.0
E01019436,3,2,1.5
E01019445,2,1,2.0
E01019448,1,1,1.0
E01019451,3,1,3.0
E01019453,2,2,1.0
E01019471,1,1,1.0
E01019472,1,1,1.0
E01019478,2,1,2.0
E01019479,1,1,1.0
E01019482,1,1,1.0
E01019491,3,2,1.5
E01019493,1,1,1.0
E01019502,1,1,1.0
E01019503,2,1,2.0
E01019510,1,1,1.0
E01019515,1,1,1.0
E01019520,1,1,1.0
E01019524,2,1,2.0
E01019538,2,1,2.0
E01019540,2,1,2.0
E01019546,1,1,1.0
E01019548,3,1,3.0
E01019552,1,1,1.0
E01019555,1,1,1.0
E01019560,1,1,1.0
E01019567,2,1,2.0
E01019569,1,1,1.0
E01019574,1,1,1.0
E01019577,1,1,1.0
E01019579,1,1,1.0
E01019583,1,1,1.0
E01019585,5,1,5.0
E01019590,2,1,2.0
E01019592,1,1,1.0
E01019593,1,1,1.0
E01019594,2,2,1.0
E01019596,1,1,1.0
E01019597,1,1,1.0
E01019598,3,1,3.0
E01019599,2,1,2.0
E01019600,5,2,2.5
E01019602,2,1,2.0
E01019604,2,1,2.0
E01019613,2,1,2.0
E01019614,1,1,1.0
E01019619,1,1,1.0
E01019620,1,1,1.0
E01019629,1,1,1.0
E01019634,1,1,1.0
E01019638,1,1,1.0
E01019639,1,1,1.0
E01019645,1,1,1.0
E01019647,4,2,2.0
E01019648,2,2,1.0
E01019649,4,2,2.0
E01019650,1,1,1.0
E01019652,2,2,1.0
E01019654,2,1,2.0
E01019656,2,1,2.0
E01019660,5,2,2.5
E01019665,1,1,1.0
E01019673,1,1,1.0
E01019674,2,1,2.0
E01019679,1,1,1.0
E01019681,1,1,1.0
E01019682,2,2,1.0
E01019686,1,1,1.0
E01019688,1,1,1.0
E01019690,2,1,2.0
E01019691,2,1,2.0
E01019699,1,1,1.0
E01019700,1,1,1.0
E01019722,1,1,1.0
E01019727,1,1,1.0
E01019730,1,1,1.0
E01019736,2,2,1.0
E01019739,1,1,1.0
E01019744,1,1,1.0
E01019752,2,1,2.0
E01019753,2,1,2.0
E01019754,2,2,1.0
E01019756,1,1,1.0
E01019757,1,1,1.0
E01019769,1,1,1.0
E01019770,1,1,1.0
E01019771,1,1,1.0
E01019787,1,1,1.0
E01019788,1,1,1.0
E01019792,2,2,1.0
E01019793,1,1,1.0
E01019794,2,2,1.0
E01019797,6,3,2.0
E01019798,2,1,2.0
E01019803,2,2,1.0
E01019804,1,1,1.0
E01019805,2,2,1.0
E01019813,1,1,1.0
E01019814,7,3,2.3333333333333335
E01019819,5,3,1.6666666666666667
E01019820,1,1,1.0
E01019824,2,1,2.0
E01019825,2,2,1.0
E01019826,1,1,1.0
E01019827,2,2,1.0
E01019830,1,1,1.0
E01019832,1,1,1.0
E01019834,6,3,2.0
E01019850,1,1,1.0
E01019862,3,2,1.5
E01019866,2,2,1.0
E01019872,1,1,1.0
E01019883,1,1,1.0
E01019892,1,1,1.0
E01019904,1,1,1.0
E01019916,1,1,1.0
E01019942,1,1,1.0
E01019947,1,1,1.0
E01019982,1,1,1.0
E01020011,1,1,1.0
E01020016,1,1,1.0
E01020018,1,1,1.0
E01020022,1,1,1.0
E01020024,1,1,1.0
E01020030,1,1,1.0
E01020065,2,2,1.0
E01020083,1,1,1.0
E01020102,5,1,5.0
E01020108,3,1,3.0
E01020116,1,1,1.0
E01020117,1,1,1.0
E01020127,1,1,1.0
E01020157,2,2,1.0
E01020160,1,1,1.0
E01020164,1,1,1.0
E01020181,1,1,1.0
E01020185,1,1,1.0
E01020203,1,1,1.0
E01020206,2,2,1.0
E01020220,1,1,1.0
E01020221,1,1,1.0
E01020242,3,2,1.5
E01020244,1,1,1.0
E01020269,1,1,1.0
E01020272,2,1,2.0
E01020276,1,1,1.0
E01020280,1,1,1.0
E01020284,1,1,1.0
E01020294,1,1,1.0
E01020299,1,1,1.0
E01020360,1,1,1.0
E01020365,1,1,1.0
E01020375,1,1,1.0
E01020381,1,1,1.0
E01020383,1,1,1.0
E01020384,1,1,1.0
E01020395,2,1,2.0
E01020410,1,1,1.0
E01020417,2,1,2.0
E01020421,1,1,1.0
E01020422,1,1,1.0
E01020433,1,1,1.0
E01020452,1,1,1.0
E01020459,1,1,1.0
E01020463,2,2,1.0
E01020467,2,2,1.0
E01020477,1,1,1.0
E01020479,1,1,1.0
E01020480,1,1,1.0
E01020482,1,1,1.0
E01020503,1,1,1.0
E01020507,1,1,1.0
E01020509,1,1,1.0
E01020515,1,1,1.0
E01020516,1,1,1.0
E01020517,3,2,1.5
E01020535,2,1,2.0
E01020538,3,1,3.0
E01020541,2,2,1.0
E01020569,5,2,2.5
E01020579,3,2,1.5
E01020581,2,1,2.0
E01020584,1,1,1.0
E01020612,1,1,1.0
E01020644,1,1,1.0
E01020682,1,1,1.0
E01020716,1,1,1.0
E01020761,1,1,1.0
E01020911,1,1,1.0
E01020916,1,1,1.0
E01020919,1,1,1.0
E01020920,1,1,1.0
E01020922,2,2,1.0
E01020926,1,1,1.0
E01020927,3,1,3.0
E01020937,1,1,1.0
E01020951,1,1,1.0
E01020952,1,1,1.0
E01020970,2,2,1.0
E01020972,1,1,1.0
E01020975,1,1,1.0
E01020976,1,1,1.0
E01020978,1,1,1.0
E01020979,1,1,1.0
E01020980,2,1,2.0
E01020982,1,1,1.0
E01020984,3,2,1.5
E01020985,1,1,1.0
E01020986,1,1,1.0
E01020987,1,1,1.0
E01020988,1,1,1.0
E01020989,2,2,1.0
E01020990,1,1,1.0
E01020992,4,1,4.0
E01020999,1,1,1.0
E01021002,2,1,2.0
E01021003,1,1,1.0
E01021004,1,1,1.0
E01021005,1,1,1.0
E01021011,1,1,1.0
E01021012,1,1,1.0
E01021013,2,2,1.0
E01021015,3,2,1.5
E01021016,5,3,1.6666666666666667
E01021017,2,2,1.0
E01021018,2,2,1.0
E01021022,1,1,1.0
E01021023,1,1,1.0
E01021025,1,1,1.0
E01021026,1,1,1.0
E01021028,2,2,1.0
E01021029,1,1,1.0
E01021031,2,1,2.0
E01021032,3,3,1.0
E01021033,1,1,1.0
E01021035,2,2,1.0
E01021036,1,1,1.0
E01021038,1,1,1.0
E01021039,3,2,1.5
E01021041,2,2,1.0
E01021043,1,1,1.0
E01021047,2,2,1.0
E01021048,3,3,1.0
E01021051,1,1,1.0
E01021053,1,1,1.0
E01021055,1,1,1.0
E01021056,2,2,1.0
E01021058,2,2,1.0
E01021059,1,1,1.0
E01021060,1,1,1.0
E01021062,1,1,1.0
E01021064,2,2,1.0
E01021067,2,1,2.0
E01021070,3,3,1.0
E01021072,1,1,1.0
E01021073,1,1,1.0
E01021079,1,1,1.0
E01021082,4,2,2.0
E01021083,3,3,1.0
E01021084,3,2,1.5
E01021085,2,2,1.0
E01021086,1,1,1.0
E01021087,6,4,1.5
E01021088,4,4,1.0
E01021091,2,2,1.0
E01021092,6,3,2.0
E01021093,3,3,1.0
E01021096,2,2,1.0
E01021097,1,1,1.0
E01021098,1,1,1.0
E01021100,4,3,1.3333333333333333
E01021101,2,2,1.0
E01021102,1,1,1.0
E01021103,1,1,1.0
E01021104,9,5,1.8
E01021106,1,1,1.0
E01021109,6,5,1.2
E01021110,3,3,1.0
E01021111,1,1,1.0
E01021113,4,4,1.0
E01021114,1,1,1.0
E01021115,5,5,1.0
E01021116,2,2,1.0
E01021117,1,1,1.0
E01021118,2,2,1.0
E01021120,3,3,1.0
E01021121,2,2,1.0
E01021123,2,2,1.0
E01021124,1,1,1.0
E01021125,1,1,1.0
E01021126,1,1,1.0
E01021127,2,2,1.0
E01021128,1,1,1.0
E01021129,2,2,1.0
E01021130,5,3,1.6666666666666667
E01021131,2,2,1.0
E01021133,1,1,1.0
E01021135,2,2,1.0
E01021136,2,2,1.0
E01021137,3,3,1.0
E01021138,1,1,1.0
E01021139,1,1,1.0
E01021140,3,3,1.0
E01021141,1,1,1.0
E01021144,1,1,1.0
E01021146,2,2,1.0
E01021149,1,1,1.0
E01021151,1,1,1.0
E01021156,1,1,1.0
E01021158,2,2,1.0
E01021159,3,2,1.5
E01021160,1,1,1.0
E01021162,2,1,2.0
E01021164,2,1,2.0
E01021165,1,1,1.0
E01021167,2,2,1.0
E01021168,1,1,1.0
E01021171,3,2,1.5
E01021174,1,1,1.0
E01021176,1,1,1.0
E01021178,2,1,2.0
E01021186,1,1,1.0
E01021187,1,1,1.0
E01021191,2,2,1.0
E01021194,1,1,1.0
E01021196,1,1,1.0
E01021197,1,1,1.0
E01021200,1,1,1.0
E01021201,1,1,1.0
E01021205,5,2,2.5
E01021206,1,1,1.0
E01021211,1,1,1.0
E01021212,2,1,2.0
E01021213,1,1,1.0
E01021214,3,1,3.0
E01021216,2,2,1.0
E01021220,2,2,1.0
E01021231,1,1,1.0
E01021233,1,1,1.0
E01021234,1,1,1.0
E01021242,1,1,1.0
E01021246,1,1,1.0
E01021248,1,1,1.0
E01021249,1,1,1.0
E01021251,1,1,1.0
E01021260,1,1,1.0
E01021268,1,1,1.0
E01021272,1,1,1.0
E01021274,1,1,1.0
E01021275,1,1,1.0
E01021290,1,1,1.0
E01021293,1,1,1.0
E01021302,2,1,2.0
E01021304,1,1,1.0
E01021306,1,1,1.0
E01021310,1,1,1.0
E01021311,2,2,1.0
E01021312,2,1,2.0
E01021315,1,1,1.0
E01021316,2,2,1.0
E01021318,2,2,1.0
E01021321,1,1,1.0
E01021327,1,1,1.0
E01021328,2,2,1.0
E01021345,1,1,1.0
E01021358,1,1,1.0
E01021377,1,1,1.0
E01021391,1,1,1.0
E01021401,1,1,1.0
E01021433,3,1,3.0
E01021435,1,1,1.0
E01021436,1,1,1.0
E01021437,1,1,1.0
E01021448,1,1,1.0
E01021457,2,1,2.0
E01021461,1,1,1.0
E01021468,2,1,2.0
E01021472,1,1,1.0
E01021473,2,2,1.0
E01021478,1,1,1.0
E01021480,1,1,1.0
E01021481,2,1,2.0
E01021492,1,1,1.0
E01021509,1,1,1.0
E01021512,9,2,4.5
E01021513,1,1,1.0
E01021516,1,1,1.0
E01021521,3,2,1.5
E01021526,2,2,1.0
E01021527,2,2,1.0
E01021530,1,1,1.0
E01021531,1,1,1.0
E01021542,1,1,1.0
E01021557,1,1,1.0
E01021559,1,1,1.0
E01021577,1,1,1.0
E01021585,1,1,1.0
E01021589,1,1,1.0
E01021597,1,1,1.0
E01021602,2,1,2.0
E01021604,2,1,2.0
E01021607,1,1,1.0
E01021608,1,1,1.0
E01021611,1,1,1.0
E01021632,1,1,1.0
E01021642,2,2,1.0
E01021644,1,1,1.0
E01021648,1,1,1.0
E01021649,2,2,1.0
E01021650,3,2,1.5
E01021651,2,1,2.0
E01021653,1,1,1.0
E01021665,1,1,1.0
E01021675,3,2,1.5
E01021685,2,2,1.0
E01021686,1,1,1.0
E01021699,1,1,1.0
E01021700,1,1,1.0
E01021717,1,1,1.0
E01021718,1,1,1.0
E01021719,2,1,2.0
E01021731,1,1,1.0
E01021735,1,1,1.0
E01021736,1,1,1.0
E01021740,2,1,2.0
E01021741,2,1,2.0
E01021742,2,2,1.0
E01021743,1,1,1.0
E01021745,1,1,1.0
E01021750,2,1,2.0
E01021751,1,1,1.0
E01021756,1,1,1.0
E01021758,1,1,1.0
E01021761,1,1,1.0
E01021762,4,2,2.0
E01021763,1,1,1.0
E01021767,1,1,1.0
E01021768,2,2,1.0
E01021770,1,1,1.0
E01021773,2,1,2.0
E01021778,1,1,1.0
E01021783,1,1,1.0
E01021785,1,1,1.0
E01021791,2,2,1.0
E01021792,1,1,1.0
E01021793,2,1,2.0
E01021794,1,1,1.0
E01021795,1,1,1.0
E01021796,3,2,1.5
E01021800,1,1,1.0
E01021801,4,2,2.0
E01021804,3,3,1.0
E01021806,2,2,1.0
E01021813,1,1,1.0
E01021840,1,1,1.0
E01021843,2,1,2.0
E01021848,2,2,1.0
E01021856,2,1,2.0
E01021859,3,2,1.5
E01021860,1,1,1.0
E01021863,1,1,1.0
E01021868,1,1,1.0
E01021880,1,1,1.0
E01021888,2,1,2.0
E01021906,2,2,1.0
E01021907,1,1,1.0
E01021918,1,1,1.0
E01021920,1,1,1.0
E01021925,1,1,1.0
E01021933,1,1,1.0
E01021934,2,2,1.0
E01021948,1,1,1.0
E01021949,1,1,1.0
E01021955,1,1,1.0
E01021963,1,1,1.0
E01021965,1,1,1.0
E01021971,1,1,1.0
E01021972,5,5,1.0
E01021974,1,1,1.0
E01021978,1,1,1.0
E01021984,2,1,2.0
E01022004,1,1,1.0
E01022008,1,1,1.0
E01022012,1,1,1.0
E01022018,2,1,2.0
E01022034,2,1,2.0
E01022035,1,1,1.0
E01022036,1,1,1.0
E01022038,1,1,1.0
E01022047,6,3,2.0
E01022060,4,1,4.0
E01022061,2,2,1.0
E01022071,2,1,2.0
E01022074,1,1,1.0
E01022087,1,1,1.0
E01022089,1,1,1.0
E01022090,1,1,1.0
E01022097,1,1,1.0
E01022100,2,2,1.0
E01022103,4,3,1.3333333333333333
E01022105,2,2,1.0
E01022106,2,1,2.0
E01022107,1,1,1.0
E01022110,1,1,1.0
E01022111,1,1,1.0
E01022116,1,1,1.0
E01022118,1,1,1.0
E01022119,2,2,1.0
E01022123,1,1,1.0
E01022124,1,1,1.0
E01022125,3,1,3.0
E01022126,1,1,1.0
E01022127,2,2,1.0
E01022128,3,2,1.5
E01022129,2,1,2.0
E01022130,1,1,1.0
E01022134,1,1,1.0
E01022135,1,1,1.0
E01022137,1,1,1.0
E01022141,2,2,1.0
E01022147,2,2,1.0
E01022153,2,2,1.0
E01022156,1,1,1.0
E01022160,1,1,1.0
E01022161,1,1,1.0
E01022165,1,1,1.0
E01022175,2,2,1.0
E01022176,1,1,1.0
E01022178,2,1,2.0
E01022186,3,1,3.0
E01022199,1,1,1.0
E01022201,5,2,2.5
E01022206,5,2,2.5
E01022213,1,1,1.0
E01022215,1,1,1.0
E01022216,2,2,1.0
E01022220,3,1,3.0
E01022224,1,1,1.0
E01022225,1,1,1.0
E01022230,2,2,1.0
E01022232,1,1,1.0
E01022238,1,1,1.0
E01022242,2,1,2.0
E01022248,1,1,1.0
E01022249,1,1,1.0
E01022250,1,1,1.0
E01022251,1,1,1.0
E01022259,2,2,1.0
E01022267,2,1,2.0
E01022284,1,1,1.0
E01022285,1,1,1.0
E01022288,3,2,1.5
E01022289,14,2,7.0
E01022290,1,1,1.0
E01022293,1,1,1.0
E01022302,1,1,1.0
E01022306,1,1,1.0
E01022307,1,1,1.0
E01022320,1,1,1.0
E01022321,1,1,1.0
E01022336,1,1,1.0
E01022342,1,1,1.0
E01022347,1,1,1.0
E01022350,2,1,2.0
E01022355,1,1,1.0
E01022365,1,1,1.0
E01022372,3,3,1.0
E01022374,2,2,1.0
E01022376,1,1,1.0
E01022381,3,1,3.0
E01022384,1,1,1.0
E01022387,1,1,1.0
E01022398,1,1,1.0
E01022403,1,1,1.0
E01022404,1,1,1.0
E01022408,1,1,1.0
E01022413,4,4,1.0
E01022415,2,2,1.0
E01022420,8,2,4.0
E01022427,1,1,1.0
E01022431,1,1,1.0
E01022434,6,3,2.0
E01022438,1,1,1.0
E01022439,1,1,1.0
E01022442,3,3,1.0
E01022444,1,1,1.0
E01022446,1,1,1.0
E01022448,1,1,1.0
E01022449,1,1,1.0
E01022450,1,1,1.0
E01022451,1,1,1.0
E01022453,2,2,1.0
E01022455,3,2,1.5
E01022457,2,1,2.0
E01022458,1,1,1.0
E01022460,5,3,1.6666666666666667
E01022465,1,1,1.0
E01022468,6,3,2.0
E01022469,1,1,1.0
E01022470,6,3,2.0
E01022472,1,1,1.0
E01022473,2,2,1.0
E01022474,3,1,3.0
E01022477,2,2,1.0
E01022478,2,1,2.0
E01022480,3,3,1.0
E01022481,2,2,1.0
E01022482,1,1,1.0
E01022486,1,1,1.0
E01022487,1,1,1.0
E01022490,5,5,1.0
E01022491,18,11,1.6363636363636365
E01022492,5,5,1.0
E01022493,1,1,1.0
E01022494,7,5,1.4
E01022496,1,1,1.0
E01022497,1,1,1.0
E01022498,2,2,1.0
E01022503,2,1,2.0
E01022504,1,1,1.0
E01022509,1,1,1.0
E01022510,3,3,1.0
E01022511,2,1,2.0
E01022523,4,3,1.3333333333333333
E01022526,1,1,1.0
E01022527,1,1,1.0
E01022529,1,1,1.0
E01022530,1,1,1.0
E01022535,1,1,1.0
E01022536,1,1,1.0
E01022539,3,1,3.0
E01022543,1,1,1.0
E01022546,7,4,1.75
E01022547,3,3,1.0
E01022551,1,1,1.0
E01022552,1,1,1.0
E01022554,2,2,1.0
E01022558,1,1,1.0
E01022559,1,1,1.0
E01022561,5,4,1.25
E01022565,1,1,1.0
E01022570,3,2,1.5
E01022573,5,2,2.5
E01022576,1,1,1.0
E01022579,2,2,1.0
E01022584,1,1,1.0
E01022589,3,2,1.5
E01022591,3,3,1.0
E01022592,1,1,1.0
E01022594,3,1,3.0
E01022596,1,1,1.0
E01022597,1,1,1.0
E01022600,1,1,1.0
E01022601,2,2,1.0
E01022603,1,1,1.0
E01022604,1,1,1.0
E01022606,3,3,1.0
E01022610,2,1,2.0
E01022613,1,1,1.0
E01022615,1,1,1.0
E01022618,3,1,3.0
E01022622,1,1,1.0
E01022624,1,1,1.0
E01022630,4,2,2.0
E01022640,4,2,2.0
E01022642,2,1,2.0
E01022647,1,1,1.0
E01022652,1,1,1.0
E01022653,1,1,1.0
E01022656,3,3,1.0
E01022659,1,1,1.0
E01022660,3,3,1.0
E01022663,3,3,1.0
E01022664,1,1,1.0
E01022665,2,1,2.0
E01022666,1,1,1.0
E01022669,1,1,1.0
E01022671,1,1,1.0
E01022676,1,1,1.0
E01022677,4,3,1.3333333333333333
E01022678,3,3,1.0
E01022688,1,1,1.0
E01022689,2,2,1.0
E01022696,2,1,2.0
E01022697,1,1,1.0
E01022703,1,1,1.0
E01022704,1,1,1.0
E01022705,1,1,1.0
E01022710,1,1,1.0
E01022715,2,2,1.0
E01022716,1,1,1.0
E01022717,1,1,1.0
E01022719,6,4,1.5
E01022720,1,1,1.0
E01022723,1,1,1.0
E01022726,2,2,1.0
E01022729,4,3,1.3333333333333333
E01022747,2,2,1.0
E01022751,1,1,1.0
E01022756,1,1,1.0
E01022757,2,1,2.0
E01022760,1,1,1.0
E01022771,1,1,1.0
E01022778,1,1,1.0
E01022780,1,1,1.0
E01022786,1,1,1.0
E01022788,1,1,1.0
E01022810,1,1,1.0
E01022813,1,1,1.0
E01022817,1,1,1.0
E01022829,1,1,1.0
E01022833,3,1,3.0
E01022841,1,1,1.0
E01022846,2,1,2.0
E01022847,3,2,1.5
E01022850,2,2,1.0
E01022851,6,5,1.2
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022854,1,1,1.0
E01022857,2,2,1.0
E01022858,9,8,1.125
E01022859,2,2,1.0
E01022860,2,2,1.0
E01022861,5,2,2.5
E01022862,8,6,1.3333333333333333
E01022865,4,4,1.0
E01022867,1,1,1.0
E01022869,1,1,1.0
E01022870,2,2,1.0
E01022871,2,2,1.0
E01022872,1,1,1.0
E01022873,3,3,1.0
E01022874,5,5,1.0
E01022877,3,3,1.0
E01022878,1,1,1.0
E01022879,1,1,1.0
E01022880,2,2,1.0
E01022881,1,1,1.0
E01022882,4,2,2.0
E01022883,2,1,2.0
E01022884,4,4,1.0
E01022885,1,1,1.0
E01022887,4,4,1.0
E01022888,1,1,1.0
E01022889,1,1,1.0
E01022890,2,2,1.0
E01022891,3,3,1.0
E01022892,1,1,1.0
E01022893,1,1,1.0
E01022894,2,2,1.0
E01022895,4,4,1.0
E01022896,2,2,1.0
E01022898,1,1,1.0
E01022911,1,1,1.0
E01022917,2,1,2.0
E01022922,1,1,1.0
E01022925,1,1,1.0
E01022926,1,1,1.0
E01022929,1,1,1.0
E01022945,2,1,2.0
E01022946,1,1,1.0
E01022947,2,1,2.0
E01022953,1,1,1.0
E01022958,2,2,1.0
E01022960,1,1,1.0
E01022971,1,1,1.0
E01022973,1,1,1.0
E01022975,1,1,1.0
E01022982,2,1,2.0
E01022987,1,1,1.0
E01022989,1,1,1.0
E01022990,5,1,5.0
E01022991,1,1,1.0
E01022992,1,1,1.0
E01022993,1,1,1.0
E01022995,1,1,1.0
E01022999,1,1,1.0
E01023015,1,1,1.0
E01023019,1,1,1.0
E01023026,2,2,1.0
E01023028,1,1,1.0
E01023042,2,2,1.0
E01023051,3,2,1.5
E01023052,1,1,1.0
E01023053,2,2,1.0
E01023059,2,2,1.0
E01023063,1,1,1.0
E01023092,3,1,3.0
E01023093,1,1,1.0
E01023095,1,1,1.0
E01023096,1,1,1.0
E01023098,1,1,1.0
E01023102,1,1,1.0
E01023103,4,3,1.3333333333333333
E01023104,1,1,1.0
E01023114,1,1,1.0
E01023121,1,1,1.0
E01023134,1,1,1.0
E01023136,1,1,1.0
E01023139,1,1,1.0
E01023140,1,1,1.0
E01023141,1,1,1.0
E01023149,1,1,1.0
E01023155,2,1,2.0
E01023158,1,1,1.0
E01023159,1,1,1.0
E01023160,1,1,1.0
E01023169,1,1,1.0
E01023170,2,1,2.0
E01023171,2,2,1.0
E01023172,1,1,1.0
E01023188,2,2,1.0
E01023193,1,1,1.0
E01023210,1,1,1.0
E01023211,1,1,1.0
E01023221,1,1,1.0
E01023225,5,4,1.25
E01023227,1,1,1.0
E01023228,2,2,1.0
E01023229,1,1,1.0
E01023232,2,2,1.0
E01023233,1,1,1.0
E01023234,3,2,1.5
E01023235,2,2,1.0
E01023236,8,7,1.1428571428571428
E01023237,2,2,1.0
E01023242,1,1,1.0
E01023244,1,1,1.0
E01023253,1,1,1.0
E01023274,1,1,1.0
E01023278,2,2,1.0
E01023280,1,1,1.0
E01023281,3,3,1.0
E01023282,2,1,2.0
E01023290,1,1,1.0
E01023292,1,1,1.0
E01023302,1,1,1.0
E01023310,2,1,2.0
E01023311,2,2,1.0
E01023320,1,1,1.0
E01023322,3,3,1.0
E01023328,2,2,1.0
E01023332,1,1,1.0
E01023338,2,2,1.0
E01023341,2,2,1.0
E01023345,2,2,1.0
E01023349,2,2,1.0
E01023354,1,1,1.0
E01023355,4,4,1.0
E01023357,3,2,1.5
E01023359,1,1,1.0
E01023361,2,1,2.0
E01023362,2,2,1.0
E01023363,1,1,1.0
E01023366,1,1,1.0
E01023367,1,1,1.0
E01023368,1,1,1.0
E01023370,3,2,1.5
E01023373,1,1,1.0
E01023375,1,1,1.0
E01023377,1,1,1.0
E01023378,2,2,1.0
E01023382,1,1,1.0
E01023383,4,2,2.0
E01023392,1,1,1.0
E01023393,1,1,1.0
E01023395,2,1,2.0
E01023398,4,3,1.3333333333333333
E01023402,2,2,1.0
E01023403,2,2,1.0
E01023405,2,1,2.0
E01023407,2,2,1.0
E01023409,1,1,1.0
E01023411,1,1,1.0
E01023413,1,1,1.0
E01023414,2,2,1.0
E01023417,1,1,1.0
E01023418,1,1,1.0
E01023421,2,1,2.0
E01023423,1,1,1.0
E01023426,2,2,1.0
E01023430,1,1,1.0
E01023431,5,2,2.5
E01023435,1,1,1.0
E01023444,1,1,1.0
E01023446,1,1,1.0
E01023451,2,2,1.0
E01023464,1,1,1.0
E01023466,1,1,1.0
E01023467,1,1,1.0
E01023468,1,1,1.0
E01023469,3,2,1.5
E01023470,3,3,1.0
E01023471,1,1,1.0
E01023472,2,1,2.0
E01023476,4,2,2.0
E01023477,2,2,1.0
E01023478,3,2,1.5
E01023479,1,1,1.0
E01023481,2,1,2.0
E01023483,2,2,1.0
E01023484,1,1,1.0
E01023486,1,1,1.0
E01023487,1,1,1.0
E01023490,1,1,1.0
E01023491,1,1,1.0
E01023494,1,1,1.0
E01023496,2,1,2.0
E01023498,1,1,1.0
E01023499,1,1,1.0
E01023502,2,2,1.0
E01023506,1,1,1.0
E01023507,1,1,1.0
E01023508,1,1,1.0
E01023510,1,1,1.0
E01023514,1,1,1.0
E01023515,1,1,1.0
E01023523,1,1,1.0
E01023526,1,1,1.0
E01023531,2,2,1.0
E01023532,2,1,2.0
E01023538,1,1,1.0
E01023540,3,3,1.0
E01023541,2,2,1.0
E01023543,1,1,1.0
E01023545,1,1,1.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023552,2,2,1.0
E01023554,4,3,1.3333333333333333
E01023555,2,2,1.0
E01023557,1,1,1.0
E01023558,1,1,1.0
E01023561,1,1,1.0
E01023562,1,1,1.0
E01023567,1,1,1.0
E01023568,1,1,1.0
E01023572,1,1,1.0
E01023574,2,1,2.0
E01023575,1,1,1.0
E01023576,5,3,1.6666666666666667
E01023584,14,8,1.75
E01023585,1,1,1.0
E01023586,1,1,1.0
E01023594,1,1,1.0
E01023598,1,1,1.0
E01023608,1,1,1.0
E01023620,1,1,1.0
E01023624,1,1,1.0
E01023625,3,2,1.5
E01023627,2,1,2.0
E01023628,1,1,1.0
E01023629,1,1,1.0
E01023631,1,1,1.0
E01023633,1,1,1.0
E01023634,2,2,1.0
E01023644,1,1,1.0
E01023650,1,1,1.0
E01023663,2,2,1.0
E01023666,1,1,1.0
E01023669,1,1,1.0
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023695,1,1,1.0
E01023696,1,1,1.0
E01023713,1,1,1.0
E01023715,1,1,1.0
E01023718,1,1,1.0
E01023720,1,1,1.0
E01023721,1,1,1.0
E01023722,4,3,1.3333333333333333
E01023724,1,1,1.0
E01023725,1,1,1.0
E01023726,1,1,1.0
E01023731,2,2,1.0
E01023732,2,2,1.0
E01023735,2,1,2.0
E01023736,4,2,2.0
E01023745,1,1,1.0
E01023748,1,1,1.0
E01023749,2,1,2.0
E01023753,2,2,1.0
E01023755,2,2,1.0
E01023756,2,2,1.0
E01023757,7,6,1.1666666666666667
E01023758,5,4,1.25
E01023761,3,3,1.0
E01023762,2,1,2.0
E01023763,2,2,1.0
E01023764,6,4,1.5
E01023766,4,4,1.0
E01023767,2,2,1.0
E01023769,1,1,1.0
E01023770,1,1,1.0
E01023771,2,2,1.0
E01023772,2,1,2.0
E01023773,3,3,1.0
E01023774,1,1,1.0
E01023775,4,4,1.0
E01023776,5,4,1.25
E01023777,1,1,1.0
E01023779,3,3,1.0
E01023780,4,3,1.3333333333333333
E01023781,6,6,1.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023785,1,1,1.0
E01023786,3,3,1.0
E01023787,3,3,1.0
E01023788,1,1,1.0
E01023789,2,2,1.0
E01023791,2,2,1.0
E01023792,2,2,1.0
E01023793,2,2,1.0
E01023794,1,1,1.0
E01023798,8,5,1.6
E01023799,1,1,1.0
E01023800,2,2,1.0
E01023801,2,1,2.0
E01023805,2,1,2.0
E01023807,2,2,1.0
E01023817,2,2,1.0
E01023819,1,1,1.0
E01023825,1,1,1.0
E01023831,1,1,1.0
E01023832,2,1,2.0
E01023837,1,1,1.0
E01023838,2,2,1.0
E01023843,4,1,4.0
E01023849,4,1,4.0
E01023854,1,1,1.0
E01023860,1,1,1.0
E01023862,3,1,3.0
E01023863,1,1,1.0
E01023870,2,2,1.0
E01023877,2,2,1.0
E01023883,1,1,1.0
E01023896,1,1,1.0
E01023898,2,1,2.0
E01023905,2,2,1.0
E01023912,4,2,2.0
E01023917,1,1,1.0
E01023918,1,1,1.0
E01023921,1,1,1.0
E01023922,2,1,2.0
E01023926,1,1,1.0
E01023927,2,1,2.0
E01023933,1,1,1.0
E01023938,1,1,1.0
