period,LSOA,report_count,user_count,average
2015-12,E01025366,1,1,1.0
2015-12,E01025397,3,3,1.0
2015-12,E01025398,1,1,1.0
2015-12,E01025399,3,2,1.5
2015-12,E01025400,1,1,1.0
2015-12,E01025401,1,1,1.0
2015-12,E01025406,1,1,1.0
2015-12,E01025416,1,1,1.0
2015-12,E01025420,2,2,1.0
2015-12,E01025422,3,1,3.0
2015-12,E01025430,1,1,1.0
2015-12,E01025435,4,2,2.0
2015-12,E01025438,1,1,1.0
2015-12,E01025442,2,2,1.0
2015-12,E01025445,1,1,1.0
2015-12,E01025457,5,2,2.5
2015-12,E01025463,1,1,1.0
2015-12,E01025465,3,1,3.0
2015-12,E01025472,3,2,1.5
2015-12,E01025473,1,1,1.0
2015-12,E01025485,1,1,1.0
2015-12,E01025494,1,1,1.0
2015-12,E01025495,4,1,4.0
2015-12,E01025498,1,1,1.0
2015-12,E01025499,3,1,3.0
2015-12,E01025510,1,1,1.0
2015-12,E01025514,1,1,1.0
2015-12,E01025518,1,1,1.0
2015-12,E01025520,1,1,1.0
2015-12,E01025521,1,1,1.0
2015-12,E01025535,1,1,1.0
2015-12,E01025536,1,1,1.0
2015-12,E01025545,1,1,1.0
2015-12,E01025550,1,1,1.0
2015-12,E01025553,1,1,1.0
2015-12,E01025558,2,1,2.0
2015-12,E01025561,1,1,1.0
2015-12,E01025567,2,2,1.0
2015-12,E01025617,1,1,1.0
2015-12,E01025626,1,1,1.0
2015-12,E01025638,2,2,1.0
2015-12,E01025677,3,2,1.5
2015-12,E01025690,1,1,1.0
2015-12,E01025692,1,1,1.0
2015-12,E01025695,1,1,1.0
2015-12,E01025699,2,2,1.0
2015-12,E01025705,1,1,1.0
2015-12,E01025706,1,1,1.0
2015-12,E01025718,1,1,1.0
2015-12,E01025743,1,1,1.0
2015-12,E01025758,2,2,1.0
2015-12,E01025770,1,1,1.0
2015-12,E01025776,1,1,1.0
2015-12,E01025779,1,1,1.0
2015-12,E01025786,2,2,1.0
2015-12,E01025793,1,1,1.0
2015-12,E01025796,1,1,1.0
2015-12,E01025808,1,1,1.0
2015-12,E01025809,2,1,2.0
2015-12,E01025814,2,2,1.0
2015-12,E01025817,1,1,1.0
2015-12,E01025853,1,1,1.0
2015-12,E01025856,1,1,1.0
2015-12,E01025861,1,1,1.0
2015-12,E01025883,1,1,1.0
2015-12,E01025884,2,2,1.0
2015-12,E01025904,2,1,2.0
2015-12,E01025909,1,1,1.0
2015-12,E01025917,2,2,1.0
2015-12,E01025923,1,1,1.0
2015-12,E01025926,1,1,1.0
2015-12,E01025942,1,1,1.0
2015-12,E01025976,2,1,2.0
2015-12,E01025984,1,1,1.0
2015-12,E01025990,1,1,1.0
2015-12,E01025991,1,1,1.0
2015-12,E01025995,2,1,2.0
2015-12,E01026017,1,1,1.0
2015-12,E01026018,1,1,1.0
2015-12,E01026045,1,1,1.0
2015-12,E01026054,1,1,1.0
2015-12,E01026068,3,2,1.5
2015-12,E01026070,2,2,1.0
2015-12,E01026074,2,1,2.0
2015-12,E01026077,2,2,1.0
2015-12,E01026080,1,1,1.0
2015-12,E01026097,1,1,1.0
2015-12,E01026108,2,2,1.0
2015-12,E01026117,1,1,1.0
2015-12,E01026121,1,1,1.0
2015-12,E01026127,1,1,1.0
2015-12,E01026128,1,1,1.0
2015-12,E01026133,2,1,2.0
2015-12,E01026143,1,1,1.0
2015-12,E01026154,2,1,2.0
2015-12,E01026155,1,1,1.0
2015-12,E01026160,1,1,1.0
2015-12,E01026162,1,1,1.0
2015-12,E01026167,2,1,2.0
2015-12,E01026176,3,2,1.5
2015-12,E01026178,3,2,1.5
2015-12,E01026179,1,1,1.0
2015-12,E01026180,1,1,1.0
2015-12,E01026192,2,2,1.0
2015-12,E01026193,1,1,1.0
2015-12,E01026196,1,1,1.0
2015-12,E01026199,2,2,1.0
2015-12,E01026207,3,2,1.5
2015-12,E01026213,1,1,1.0
2015-12,E01026227,1,1,1.0
2015-12,E01026231,5,1,5.0
2015-12,E01026239,7,1,7.0
2015-12,E01026241,1,1,1.0
2015-12,E01026243,1,1,1.0
2015-12,E01026248,1,1,1.0
2015-12,E01026257,1,1,1.0
2015-12,E01026268,2,1,2.0
2015-12,E01026270,1,1,1.0
2015-12,E01026284,2,1,2.0
2015-12,E01026289,2,1,2.0
2015-12,E01026291,3,1,3.0
2015-12,E01026303,1,1,1.0
2015-12,E01026313,2,2,1.0
2015-12,E01026314,1,1,1.0
2015-12,E01026315,1,1,1.0
2015-12,E01026316,1,1,1.0
2015-12,E01026332,1,1,1.0
2015-12,E01026334,1,1,1.0
2015-12,E01026335,1,1,1.0
2015-12,E01026347,1,1,1.0
2015-12,E01026350,1,1,1.0
2015-12,E01026353,1,1,1.0
2015-12,E01026357,1,1,1.0
2015-12,E01026365,1,1,1.0
2015-12,E01026367,1,1,1.0
2015-12,E01026370,1,1,1.0
2015-12,E01026376,1,1,1.0
2015-12,E01026379,1,1,1.0
2015-12,E01026382,5,1,5.0
2015-12,E01026383,2,2,1.0
2015-12,E01026384,3,1,3.0
2015-12,E01026387,1,1,1.0
2015-12,E01026426,1,1,1.0
2015-12,E01026428,1,1,1.0
2015-12,E01026435,1,1,1.0
2015-12,E01026444,1,1,1.0
2015-12,E01026445,2,2,1.0
2015-12,E01026446,1,1,1.0
2015-12,E01026457,1,1,1.0
2015-12,E01026465,1,1,1.0
2015-12,E01026470,4,1,4.0
2015-12,E01026478,1,1,1.0
2015-12,E01026479,1,1,1.0
2015-12,E01026481,1,1,1.0
2015-12,E01026493,1,1,1.0
2015-12,E01026494,2,2,1.0
2015-12,E01026519,2,1,2.0
2015-12,E01026522,1,1,1.0
2015-12,E01026525,1,1,1.0
2015-12,E01026536,2,1,2.0
2015-12,E01026555,1,1,1.0
2015-12,E01026577,1,1,1.0
2015-12,E01026584,1,1,1.0
2015-12,E01026588,1,1,1.0
2015-12,E01026606,1,1,1.0
2015-12,E01026610,1,1,1.0
2015-12,E01026611,1,1,1.0
2015-12,E01026612,6,2,3.0
2015-12,E01026623,1,1,1.0
2015-12,E01026624,3,1,3.0
2015-12,E01026630,1,1,1.0
2015-12,E01026655,1,1,1.0
2015-12,E01026661,1,1,1.0
2015-12,E01026665,1,1,1.0
2015-12,E01026666,1,1,1.0
2015-12,E01026668,3,2,1.5
2015-12,E01026681,1,1,1.0
2015-12,E01026685,1,1,1.0
2015-12,E01026694,1,1,1.0
2015-12,E01026699,2,1,2.0
2015-12,E01026704,2,1,2.0
2015-12,E01026714,1,1,1.0
2015-12,E01026726,1,1,1.0
2015-12,E01026729,1,1,1.0
2015-12,E01026738,1,1,1.0
2015-12,E01026744,1,1,1.0
2015-12,E01026746,1,1,1.0
2015-12,E01026750,1,1,1.0
2015-12,E01026780,3,1,3.0
2015-12,E01026788,1,1,1.0
2015-12,E01026797,1,1,1.0
2015-12,E01026813,1,1,1.0
2015-12,E01026818,1,1,1.0
2015-12,E01026820,3,2,1.5
2015-12,E01026821,1,1,1.0
2015-12,E01026849,1,1,1.0
2015-12,E01026857,1,1,1.0
2015-12,E01026869,1,1,1.0
2015-12,E01026873,1,1,1.0
2015-12,E01026879,2,1,2.0
2015-12,E01026880,1,1,1.0
2015-12,E01026882,1,1,1.0
2015-12,E01026883,1,1,1.0
2015-12,E01026887,1,1,1.0
2015-12,E01026909,1,1,1.0
2015-12,E01026911,1,1,1.0
2015-12,E01026912,1,1,1.0
2015-12,E01026918,1,1,1.0
2015-12,E01026919,1,1,1.0
2015-12,E01026943,1,1,1.0
2015-12,E01026992,1,1,1.0
2015-12,E01027004,1,1,1.0
2015-12,E01027018,1,1,1.0
2015-12,E01027023,1,1,1.0
2015-12,E01027026,1,1,1.0
2015-12,E01027029,1,1,1.0
2015-12,E01027035,1,1,1.0
2015-12,E01027084,1,1,1.0
2015-12,E01027086,1,1,1.0
2015-12,E01027089,1,1,1.0
2015-12,E01027105,1,1,1.0
2015-12,E01027110,1,1,1.0
2015-12,E01027116,2,2,1.0
2015-12,E01027131,1,1,1.0
2015-12,E01027132,1,1,1.0
2015-12,E01027141,1,1,1.0
2015-12,E01027142,2,1,2.0
2015-12,E01027156,2,1,2.0
2015-12,E01027163,1,1,1.0
2015-12,E01027165,1,1,1.0
2015-12,E01027174,1,1,1.0
2015-12,E01027191,1,1,1.0
2015-12,E01027204,2,2,1.0
2015-12,E01027206,1,1,1.0
2015-12,E01027225,1,1,1.0
2015-12,E01027226,1,1,1.0
2015-12,E01027235,3,1,3.0
2015-12,E01027250,1,1,1.0
2015-12,E01027252,1,1,1.0
2015-12,E01027254,3,2,1.5
2015-12,E01027261,1,1,1.0
2015-12,E01027262,1,1,1.0
2015-12,E01027266,1,1,1.0
2015-12,E01027273,1,1,1.0
2015-12,E01027276,1,1,1.0
2015-12,E01027280,1,1,1.0
2015-12,E01027282,1,1,1.0
2015-12,E01027288,1,1,1.0
2015-12,E01027297,1,1,1.0
2015-12,E01027304,1,1,1.0
2015-12,E01027307,1,1,1.0
2015-12,E01027327,1,1,1.0
2015-12,E01027335,1,1,1.0
2015-12,E01027336,1,1,1.0
2015-12,E01027338,1,1,1.0
2015-12,E01027347,1,1,1.0
2015-12,E01027356,1,1,1.0
2015-12,E01027362,1,1,1.0
2015-12,E01027364,1,1,1.0
2015-12,E01027367,3,1,3.0
2015-12,E01027373,1,1,1.0
2015-12,E01027382,1,1,1.0
2015-12,E01027392,3,2,1.5
2015-12,E01027395,1,1,1.0
2015-12,E01027413,2,2,1.0
2015-12,E01027415,1,1,1.0
2015-12,E01027442,1,1,1.0
2015-12,E01027447,1,1,1.0
2015-12,E01027450,2,2,1.0
2015-12,E01027451,1,1,1.0
2015-12,E01027464,1,1,1.0
2015-12,E01027469,1,1,1.0
2015-12,E01027476,1,1,1.0
2015-12,E01027488,1,1,1.0
2015-12,E01027489,2,2,1.0
2015-12,E01027506,1,1,1.0
2015-12,E01027514,1,1,1.0
2015-12,E01027520,1,1,1.0
2015-12,E01027535,1,1,1.0
2015-12,E01027549,1,1,1.0
2015-12,E01027552,1,1,1.0
2015-12,E01027556,3,2,1.5
2015-12,E01027576,2,2,1.0
2015-12,E01027577,2,2,1.0
2015-12,E01027586,1,1,1.0
2015-12,E01027594,1,1,1.0
2015-12,E01027595,1,1,1.0
2015-12,E01027599,1,1,1.0
2015-12,E01027622,1,1,1.0
2015-12,E01027636,1,1,1.0
2015-12,E01027640,1,1,1.0
2015-12,E01027645,1,1,1.0
2015-12,E01027649,5,3,1.6666666666666667
2015-12,E01027651,1,1,1.0
2015-12,E01027652,1,1,1.0
2015-12,E01027656,1,1,1.0
2015-12,E01027657,2,1,2.0
2015-12,E01027659,5,4,1.25
2015-12,E01027660,1,1,1.0
2015-12,E01027661,1,1,1.0
2015-12,E01027662,1,1,1.0
2015-12,E01027664,1,1,1.0
2015-12,E01027674,2,2,1.0
2015-12,E01027677,1,1,1.0
2015-12,E01027678,1,1,1.0
2015-12,E01027684,1,1,1.0
2015-12,E01027688,5,4,1.25
2015-12,E01027689,1,1,1.0
2015-12,E01027690,1,1,1.0
2015-12,E01027691,7,2,3.5
2015-12,E01027692,2,1,2.0
2015-12,E01027693,2,2,1.0
2015-12,E01027695,2,2,1.0
2015-12,E01027701,2,1,2.0
2015-12,E01027702,1,1,1.0
2015-12,E01027707,2,2,1.0
2015-12,E01027713,1,1,1.0
2015-12,E01027720,4,3,1.3333333333333333
2015-12,E01027721,2,2,1.0
2015-12,E01027722,1,1,1.0
2015-12,E01027723,1,1,1.0
2015-12,E01027724,1,1,1.0
2015-12,E01027730,1,1,1.0
2015-12,E01027733,1,1,1.0
2015-12,E01027734,2,2,1.0
2015-12,E01027737,1,1,1.0
2015-12,E01027738,1,1,1.0
2015-12,E01027749,2,2,1.0
2015-12,E01027759,1,1,1.0
2015-12,E01027761,1,1,1.0
2015-12,E01027776,1,1,1.0
2015-12,E01027777,2,2,1.0
2015-12,E01027782,1,1,1.0
2015-12,E01027786,1,1,1.0
2015-12,E01027799,2,2,1.0
2015-12,E01027800,2,1,2.0
2015-12,E01027804,1,1,1.0
2015-12,E01027866,1,1,1.0
2015-12,E01027880,2,2,1.0
2015-12,E01027898,1,1,1.0
2015-12,E01027908,1,1,1.0
2015-12,E01027918,1,1,1.0
2015-12,E01027959,1,1,1.0
2015-12,E01027971,1,1,1.0
2015-12,E01027975,1,1,1.0
2015-12,E01027976,1,1,1.0
2015-12,E01027986,1,1,1.0
2015-12,E01027999,1,1,1.0
2015-12,E01028011,1,1,1.0
2015-12,E01028014,1,1,1.0
2015-12,E01028017,1,1,1.0
2015-12,E01028020,2,2,1.0
2015-12,E01028035,4,2,2.0
2015-12,E01028036,3,2,1.5
2015-12,E01028060,1,1,1.0
2015-12,E01028067,1,1,1.0
2015-12,E01028074,1,1,1.0
2015-12,E01028084,1,1,1.0
2015-12,E01028085,1,1,1.0
2015-12,E01028089,1,1,1.0
2015-12,E01028106,2,1,2.0
2015-12,E01028130,1,1,1.0
2015-12,E01028133,6,1,6.0
2015-12,E01028134,2,1,2.0
2015-12,E01028142,1,1,1.0
2015-12,E01028194,2,1,2.0
2015-12,E01028214,1,1,1.0
2015-12,E01028223,1,1,1.0
2015-12,E01028225,1,1,1.0
2015-12,E01028260,1,1,1.0
2015-12,E01028269,1,1,1.0
2015-12,E01028274,1,1,1.0
2015-12,E01028290,1,1,1.0
2015-12,E01028298,1,1,1.0
2015-12,E01028300,1,1,1.0
2015-12,E01028308,1,1,1.0
2015-12,E01028346,4,1,4.0
2015-12,E01028354,1,1,1.0
2015-12,E01028356,1,1,1.0
2015-12,E01028378,1,1,1.0
2015-12,E01028392,1,1,1.0
2015-12,E01028425,3,2,1.5
2015-12,E01028426,3,1,3.0
2015-12,E01028431,1,1,1.0
2015-12,E01028435,1,1,1.0
2015-12,E01028447,1,1,1.0
2015-12,E01028448,2,1,2.0
2015-12,E01028449,2,2,1.0
2015-12,E01028450,3,1,3.0
2015-12,E01028451,2,2,1.0
2015-12,E01028452,1,1,1.0
2015-12,E01028453,2,1,2.0
2015-12,E01028454,1,1,1.0
2015-12,E01028457,1,1,1.0
2015-12,E01028458,1,1,1.0
2015-12,E01028459,2,1,2.0
2015-12,E01028463,1,1,1.0
2015-12,E01028466,1,1,1.0
2015-12,E01028468,3,1,3.0
2015-12,E01028480,2,2,1.0
2015-12,E01028481,1,1,1.0
2015-12,E01028482,1,1,1.0
2015-12,E01028485,2,1,2.0
2015-12,E01028486,1,1,1.0
2015-12,E01028487,1,1,1.0
2015-12,E01028497,1,1,1.0
2015-12,E01028501,3,1,3.0
2015-12,E01028504,2,1,2.0
2015-12,E01028506,2,1,2.0
2015-12,E01028508,1,1,1.0
2015-12,E01028509,1,1,1.0
2015-12,E01028510,1,1,1.0
2015-12,E01028513,1,1,1.0
2015-12,E01028515,1,1,1.0
2015-12,E01028521,3,2,1.5
2015-12,E01028529,1,1,1.0
2015-12,E01028537,1,1,1.0
2015-12,E01028543,2,2,1.0
2015-12,E01028545,1,1,1.0
2015-12,E01028547,1,1,1.0
2015-12,E01028548,2,1,2.0
2015-12,E01028549,2,1,2.0
2015-12,E01028552,2,2,1.0
2015-12,E01028556,1,1,1.0
2015-12,E01028557,1,1,1.0
2015-12,E01028560,1,1,1.0
2015-12,E01028561,2,2,1.0
2015-12,E01028570,1,1,1.0
2015-12,E01028571,2,1,2.0
2015-12,E01028573,1,1,1.0
2015-12,E01028582,1,1,1.0
2015-12,E01028596,2,2,1.0
2015-12,E01028599,1,1,1.0
2015-12,E01028601,1,1,1.0
2015-12,E01028604,1,1,1.0
2015-12,E01028607,2,2,1.0
2015-12,E01028608,1,1,1.0
2015-12,E01028611,4,3,1.3333333333333333
2015-12,E01028618,2,2,1.0
2015-12,E01028620,3,3,1.0
2015-12,E01028621,4,4,1.0
2015-12,E01028622,1,1,1.0
2015-12,E01028623,1,1,1.0
2015-12,E01028625,1,1,1.0
2015-12,E01028630,1,1,1.0
2015-12,E01028631,1,1,1.0
2015-12,E01028637,1,1,1.0
2015-12,E01028638,2,2,1.0
2015-12,E01028640,1,1,1.0
2015-12,E01028641,2,1,2.0
2015-12,E01028642,5,3,1.6666666666666667
2015-12,E01028643,7,5,1.4
2015-12,E01028644,1,1,1.0
2015-12,E01028645,1,1,1.0
2015-12,E01028648,1,1,1.0
2015-12,E01028649,1,1,1.0
2015-12,E01028650,1,1,1.0
2015-12,E01028652,3,3,1.0
2015-12,E01028658,1,1,1.0
2015-12,E01028659,3,3,1.0
2015-12,E01028660,10,4,2.5
2015-12,E01028661,3,3,1.0
2015-12,E01028662,1,1,1.0
2015-12,E01028666,1,1,1.0
2015-12,E01028667,1,1,1.0
2015-12,E01028668,1,1,1.0
2015-12,E01028669,3,3,1.0
2015-12,E01028673,2,2,1.0
2015-12,E01028674,3,3,1.0
2015-12,E01028675,1,1,1.0
2015-12,E01028677,1,1,1.0
2015-12,E01028678,1,1,1.0
2015-12,E01028681,1,1,1.0
2015-12,E01028684,1,1,1.0
2015-12,E01028688,1,1,1.0
2015-12,E01028689,2,2,1.0
2015-12,E01028690,1,1,1.0
2015-12,E01028691,2,2,1.0
2015-12,E01028696,2,2,1.0
2015-12,E01028697,1,1,1.0
2015-12,E01028700,1,1,1.0
2015-12,E01028702,1,1,1.0
2015-12,E01028704,1,1,1.0
2015-12,E01028708,1,1,1.0
2015-12,E01028712,1,1,1.0
2015-12,E01028713,9,5,1.8
2015-12,E01028714,1,1,1.0
2015-12,E01028716,3,2,1.5
2015-12,E01028717,4,4,1.0
2015-12,E01028719,1,1,1.0
2015-12,E01028720,2,2,1.0
2015-12,E01028721,1,1,1.0
2015-12,E01028722,2,2,1.0
2015-12,E01028725,4,3,1.3333333333333333
2015-12,E01028726,1,1,1.0
2015-12,E01028727,2,2,1.0
2015-12,E01028729,4,3,1.3333333333333333
2015-12,E01028730,5,5,1.0
2015-12,E01028732,9,2,4.5
2015-12,E01028733,2,2,1.0
2015-12,E01028741,2,2,1.0
2015-12,E01028744,1,1,1.0
2015-12,E01028745,1,1,1.0
2015-12,E01028747,3,2,1.5
2015-12,E01028749,15,3,5.0
2015-12,E01028754,4,3,1.3333333333333333
2015-12,E01028755,1,1,1.0
2015-12,E01028756,8,3,2.6666666666666665
2015-12,E01028757,3,2,1.5
2015-12,E01028758,1,1,1.0
2015-12,E01028760,5,2,2.5
2015-12,E01028761,1,1,1.0
2015-12,E01028762,6,3,2.0
2015-12,E01028763,7,3,2.3333333333333335
2015-12,E01028766,1,1,1.0
2015-12,E01028767,2,2,1.0
2015-12,E01028776,2,2,1.0
2015-12,E01028784,2,1,2.0
2015-12,E01028788,5,4,1.25
2015-12,E01028791,1,1,1.0
2015-12,E01028792,1,1,1.0
2015-12,E01028793,2,2,1.0
2015-12,E01028798,2,2,1.0
2015-12,E01028799,2,1,2.0
2015-12,E01028800,1,1,1.0
2015-12,E01028804,1,1,1.0
2015-12,E01028807,1,1,1.0
2015-12,E01028811,1,1,1.0
2015-12,E01028820,3,2,1.5
2015-12,E01028831,1,1,1.0
2015-12,E01028840,1,1,1.0
2015-12,E01028851,1,1,1.0
2015-12,E01028855,1,1,1.0
2015-12,E01028856,1,1,1.0
2015-12,E01028858,2,1,2.0
2015-12,E01028875,1,1,1.0
2015-12,E01028876,1,1,1.0
2015-12,E01028882,1,1,1.0
2015-12,E01028885,1,1,1.0
2015-12,E01028904,1,1,1.0
2015-12,E01028971,1,1,1.0
2015-12,E01028996,2,1,2.0
2015-12,E01029002,2,1,2.0
2015-12,E01029018,1,1,1.0
2015-12,E01029020,5,3,1.6666666666666667
2015-12,E01029027,1,1,1.0
2015-12,E01029028,1,1,1.0
2015-12,E01029034,1,1,1.0
2015-12,E01029045,3,2,1.5
2015-12,E01029047,1,1,1.0
2015-12,E01029050,1,1,1.0
2015-12,E01029052,4,1,4.0
2015-12,E01029056,2,1,2.0
2015-12,E01029061,1,1,1.0
2015-12,E01029063,2,2,1.0
2015-12,E01029083,2,1,2.0
2015-12,E01029094,1,1,1.0
2015-12,E01029095,1,1,1.0
2015-12,E01029112,2,1,2.0
2015-12,E01029114,1,1,1.0
2015-12,E01029115,1,1,1.0
2015-12,E01029116,1,1,1.0
2015-12,E01029117,1,1,1.0
2015-12,E01029118,1,1,1.0
2015-12,E01029131,3,1,3.0
2015-12,E01029154,1,1,1.0
2015-12,E01029158,2,2,1.0
2015-12,E01029180,1,1,1.0
2015-12,E01029181,1,1,1.0
2015-12,E01029203,1,1,1.0
2015-12,E01029234,1,1,1.0
2015-12,E01029237,1,1,1.0
2015-12,E01029242,1,1,1.0
2015-12,E01029250,2,1,2.0
2015-12,E01029270,1,1,1.0
2015-12,E01029278,1,1,1.0
2015-12,E01029302,1,1,1.0
2015-12,E01029338,1,1,1.0
2015-12,E01029347,1,1,1.0
2015-12,E01029348,1,1,1.0
2015-12,E01029361,1,1,1.0
2015-12,E01029362,1,1,1.0
2015-12,E01029364,2,1,2.0
2015-12,E01029367,1,1,1.0
2015-12,E01029370,1,1,1.0
2015-12,E01029374,1,1,1.0
2015-12,E01029375,2,1,2.0
2015-12,E01029382,1,1,1.0
2015-12,E01029389,1,1,1.0
2015-12,E01029395,1,1,1.0
2015-12,E01029401,1,1,1.0
2015-12,E01029404,3,1,3.0
2015-12,E01029406,1,1,1.0
2015-12,E01029431,1,1,1.0
2015-12,E01029436,2,1,2.0
2015-12,E01029444,1,1,1.0
2015-12,E01029474,2,1,2.0
2015-12,E01029479,2,2,1.0
2015-12,E01029484,1,1,1.0
2015-12,E01029488,2,1,2.0
2015-12,E01029490,1,1,1.0
2015-12,E01029491,1,1,1.0
2015-12,E01029497,4,2,2.0
2015-12,E01029499,2,1,2.0
2015-12,E01029500,1,1,1.0
2015-12,E01029501,1,1,1.0
2015-12,E01029505,1,1,1.0
2015-12,E01029506,1,1,1.0
2015-12,E01029507,2,2,1.0
2015-12,E01029508,2,1,2.0
2015-12,E01029509,3,3,1.0
2015-12,E01029512,1,1,1.0
2015-12,E01029516,1,1,1.0
2015-12,E01029558,1,1,1.0
2015-12,E01029562,1,1,1.0
2015-12,E01029565,1,1,1.0
2015-12,E01029566,1,1,1.0
2015-12,E01029580,1,1,1.0
2015-12,E01029581,1,1,1.0
2015-12,E01029582,2,2,1.0
2015-12,E01029584,1,1,1.0
2015-12,E01029586,1,1,1.0
2015-12,E01029605,1,1,1.0
2015-12,E01029609,2,1,2.0
2015-12,E01029613,2,1,2.0
2015-12,E01029621,1,1,1.0
2015-12,E01029633,1,1,1.0
2015-12,E01029634,1,1,1.0
2015-12,E01029635,2,2,1.0
2015-12,E01029642,1,1,1.0
2015-12,E01029644,1,1,1.0
2015-12,E01029649,1,1,1.0
2015-12,E01029667,1,1,1.0
2015-12,E01029674,1,1,1.0
2015-12,E01029678,1,1,1.0
2015-12,E01029680,2,2,1.0
2015-12,E01029683,1,1,1.0
2015-12,E01029701,1,1,1.0
2015-12,E01029729,1,1,1.0
2015-12,E01029737,1,1,1.0
2015-12,E01029745,1,1,1.0
2015-12,E01029748,1,1,1.0
2015-12,E01029750,1,1,1.0
2015-12,E01029758,1,1,1.0
2015-12,E01029765,1,1,1.0
2015-12,E01029768,1,1,1.0
2015-12,E01029769,1,1,1.0
2015-12,E01029771,2,1,2.0
2015-12,E01029772,2,1,2.0
2015-12,E01029773,1,1,1.0
2015-12,E01029774,1,1,1.0
2015-12,E01029776,1,1,1.0
2015-12,E01029789,1,1,1.0
2015-12,E01029802,1,1,1.0
2015-12,E01029809,1,1,1.0
2015-12,E01029819,1,1,1.0
2015-12,E01029824,2,1,2.0
2015-12,E01029858,1,1,1.0
2015-12,E01029877,1,1,1.0
2015-12,E01029878,1,1,1.0
2015-12,E01029879,1,1,1.0
2015-12,E01029880,2,2,1.0
2015-12,E01029883,1,1,1.0
2015-12,E01029901,1,1,1.0
2015-12,E01029903,1,1,1.0
2015-12,E01029907,3,2,1.5
2015-12,E01029920,3,1,3.0
2015-12,E01029921,2,1,2.0
2015-12,E01029949,4,2,2.0
2015-12,E01029950,3,2,1.5
2015-12,E01029953,1,1,1.0
2015-12,E01029954,2,2,1.0
2015-12,E01029955,1,1,1.0
2015-12,E01029968,1,1,1.0
2015-12,E01029985,11,5,2.2
2015-12,E01029986,1,1,1.0
2015-12,E01029988,2,2,1.0
2015-12,E01029995,1,1,1.0
2015-12,E01030001,1,1,1.0
2015-12,E01030006,1,1,1.0
2015-12,E01030009,2,2,1.0
2015-12,E01030011,1,1,1.0
2015-12,E01030012,2,1,2.0
2015-12,E01030017,1,1,1.0
2015-12,E01030019,1,1,1.0
2015-12,E01030022,1,1,1.0
2015-12,E01030023,1,1,1.0
2015-12,E01030026,1,1,1.0
2015-12,E01030033,1,1,1.0
2015-12,E01030036,1,1,1.0
2015-12,E01030041,1,1,1.0
2015-12,E01030048,2,2,1.0
2015-12,E01030056,2,2,1.0
2015-12,E01030059,1,1,1.0
2015-12,E01030064,2,2,1.0
2015-12,E01030076,3,3,1.0
2015-12,E01030083,1,1,1.0
2015-12,E01030087,1,1,1.0
2015-12,E01030095,1,1,1.0
2015-12,E01030104,1,1,1.0
2015-12,E01030106,1,1,1.0
2015-12,E01030108,3,3,1.0
2015-12,E01030111,1,1,1.0
2015-12,E01030112,1,1,1.0
2015-12,E01030113,1,1,1.0
2015-12,E01030115,1,1,1.0
2015-12,E01030118,1,1,1.0
2015-12,E01030121,1,1,1.0
2015-12,E01030133,1,1,1.0
2015-12,E01030135,1,1,1.0
2015-12,E01030138,2,1,2.0
2015-12,E01030142,1,1,1.0
2015-12,E01030146,1,1,1.0
2015-12,E01030162,1,1,1.0
2015-12,E01030163,1,1,1.0
2015-12,E01030169,1,1,1.0
2015-12,E01030197,1,1,1.0
2015-12,E01030212,1,1,1.0
2015-12,E01030221,1,1,1.0
2015-12,E01030244,1,1,1.0
2015-12,E01030247,1,1,1.0
2015-12,E01030250,4,4,1.0
2015-12,E01030276,1,1,1.0
2015-12,E01030286,1,1,1.0
2015-12,E01030346,1,1,1.0
2015-12,E01030350,1,1,1.0
2015-12,E01030362,1,1,1.0
2015-12,E01030372,1,1,1.0
2015-12,E01030374,2,2,1.0
2015-12,E01030384,1,1,1.0
2015-12,E01030385,1,1,1.0
2015-12,E01030386,1,1,1.0
2015-12,E01030389,2,2,1.0
2015-12,E01030390,1,1,1.0
2015-12,E01030411,1,1,1.0
2015-12,E01030414,1,1,1.0
2015-12,E01030417,1,1,1.0
2015-12,E01030418,1,1,1.0
2015-12,E01030425,1,1,1.0
2015-12,E01030426,2,2,1.0
2015-12,E01030428,1,1,1.0
2015-12,E01030434,1,1,1.0
2015-12,E01030438,1,1,1.0
2015-12,E01030443,1,1,1.0
2015-12,E01030445,1,1,1.0
2015-12,E01030449,1,1,1.0
2015-12,E01030462,1,1,1.0
2015-12,E01030473,4,1,4.0
2015-12,E01030475,1,1,1.0
2015-12,E01030492,3,2,1.5
2015-12,E01030496,1,1,1.0
2015-12,E01030520,4,1,4.0
2015-12,E01030529,1,1,1.0
2015-12,E01030536,1,1,1.0
2015-12,E01030537,3,3,1.0
2015-12,E01030538,3,1,3.0
2015-12,E01030540,2,2,1.0
2015-12,E01030541,1,1,1.0
2015-12,E01030542,1,1,1.0
2015-12,E01030543,1,1,1.0
2015-12,E01030554,1,1,1.0
2015-12,E01030573,1,1,1.0
2015-12,E01030592,1,1,1.0
2015-12,E01030605,1,1,1.0
2015-12,E01030609,3,1,3.0
2015-12,E01030612,1,1,1.0
2015-12,E01030617,1,1,1.0
2015-12,E01030645,1,1,1.0
2015-12,E01030646,2,1,2.0
2015-12,E01030652,1,1,1.0
2015-12,E01030656,1,1,1.0
2015-12,E01030658,1,1,1.0
2015-12,E01030659,2,1,2.0
2015-12,E01030662,1,1,1.0
