period,LSOA,report_count,user_count,average
2012-3,E01026334,1,1,1.0
2012-3,E01026343,1,1,1.0
2012-3,E01026346,3,2,1.5
2012-3,E01026350,1,1,1.0
2012-3,E01026351,1,1,1.0
2012-3,E01026359,1,1,1.0
2012-3,E01026360,2,1,2.0
2012-3,E01026366,1,1,1.0
2012-3,E01026370,1,1,1.0
2012-3,E01026373,1,1,1.0
2012-3,E01026387,2,2,1.0
2012-3,E01026406,1,1,1.0
2012-3,E01026428,1,1,1.0
2012-3,E01026439,1,1,1.0
2012-3,E01026440,1,1,1.0
2012-3,E01026441,1,1,1.0
2012-3,E01026465,2,1,2.0
2012-3,E01026467,2,2,1.0
2012-3,E01026474,2,1,2.0
2012-3,E01026476,3,2,1.5
2012-3,E01026477,1,1,1.0
2012-3,E01026490,1,1,1.0
2012-3,E01026493,2,1,2.0
2012-3,E01026514,1,1,1.0
2012-3,E01026525,1,1,1.0
2012-3,E01026539,1,1,1.0
2012-3,E01026544,1,1,1.0
2012-3,E01026548,2,1,2.0
2012-3,E01026556,1,1,1.0
2012-3,E01026570,1,1,1.0
2012-3,E01026581,1,1,1.0
2012-3,E01026583,3,2,1.5
2012-3,E01026597,1,1,1.0
2012-3,E01026612,1,1,1.0
2012-3,E01026624,1,1,1.0
2012-3,E01026634,1,1,1.0
2012-3,E01026644,2,2,1.0
2012-3,E01026672,1,1,1.0
2012-3,E01026679,1,1,1.0
2012-3,E01026698,1,1,1.0
2012-3,E01026700,2,1,2.0
2012-3,E01026706,1,1,1.0
2012-3,E01026710,1,1,1.0
2012-3,E01026712,2,1,2.0
2012-3,E01026721,1,1,1.0
2012-3,E01026726,1,1,1.0
2012-3,E01026727,2,2,1.0
2012-3,E01026732,1,1,1.0
2012-3,E01026744,1,1,1.0
2012-3,E01026750,1,1,1.0
2012-3,E01026774,1,1,1.0
2012-3,E01026786,1,1,1.0
2012-3,E01026820,1,1,1.0
2012-3,E01026828,2,1,2.0
2012-3,E01026836,1,1,1.0
2012-3,E01026843,1,1,1.0
2012-3,E01026845,1,1,1.0
2012-3,E01026853,1,1,1.0
2012-3,E01026864,1,1,1.0
2012-3,E01026866,1,1,1.0
2012-3,E01026870,1,1,1.0
2012-3,E01026871,1,1,1.0
2012-3,E01026873,1,1,1.0
2012-3,E01026883,1,1,1.0
2012-3,E01026885,2,2,1.0
2012-3,E01026908,1,1,1.0
2012-3,E01026914,5,1,5.0
2012-3,E01026919,1,1,1.0
2012-3,E01026953,1,1,1.0
2012-3,E01026973,2,2,1.0
2012-3,E01026990,1,1,1.0
2012-3,E01026991,1,1,1.0
2012-3,E01026993,4,3,1.3333333333333333
2012-3,E01026997,2,2,1.0
2012-3,E01027014,1,1,1.0
2012-3,E01027017,1,1,1.0
2012-3,E01027018,1,1,1.0
2012-3,E01027024,1,1,1.0
2012-3,E01027027,2,1,2.0
2012-3,E01027028,2,1,2.0
2012-3,E01027037,1,1,1.0
2012-3,E01027044,1,1,1.0
2012-3,E01027061,1,1,1.0
2012-3,E01027069,1,1,1.0
2012-3,E01027087,1,1,1.0
2012-3,E01027099,1,1,1.0
2012-3,E01027101,1,1,1.0
2012-3,E01027113,1,1,1.0
2012-3,E01027123,1,1,1.0
2012-3,E01027126,1,1,1.0
2012-3,E01027141,1,1,1.0
2012-3,E01027153,2,1,2.0
2012-3,E01027154,1,1,1.0
2012-3,E01027160,1,1,1.0
2012-3,E01027163,1,1,1.0
2012-3,E01027166,2,1,2.0
2012-3,E01027198,1,1,1.0
2012-3,E01027204,1,1,1.0
2012-3,E01027216,1,1,1.0
2012-3,E01027226,1,1,1.0
2012-3,E01027238,1,1,1.0
2012-3,E01027250,2,2,1.0
2012-3,E01027259,1,1,1.0
2012-3,E01027262,5,1,5.0
2012-3,E01027264,1,1,1.0
2012-3,E01027265,2,1,2.0
2012-3,E01027271,1,1,1.0
2012-3,E01027272,1,1,1.0
2012-3,E01027273,1,1,1.0
2012-3,E01027276,2,2,1.0
2012-3,E01027282,1,1,1.0
2012-3,E01027289,1,1,1.0
2012-3,E01027290,1,1,1.0
2012-3,E01027292,1,1,1.0
2012-3,E01027293,1,1,1.0
2012-3,E01027297,1,1,1.0
2012-3,E01027304,1,1,1.0
2012-3,E01027326,4,3,1.3333333333333333
2012-3,E01027329,2,2,1.0
2012-3,E01027336,1,1,1.0
2012-3,E01027338,2,2,1.0
2012-3,E01027344,1,1,1.0
2012-3,E01027354,1,1,1.0
2012-3,E01027368,1,1,1.0
2012-3,E01027376,1,1,1.0
2012-3,E01027389,1,1,1.0
2012-3,E01027392,3,2,1.5
2012-3,E01027399,1,1,1.0
2012-3,E01027404,1,1,1.0
2012-3,E01027406,2,2,1.0
2012-3,E01027413,1,1,1.0
2012-3,E01027414,1,1,1.0
2012-3,E01027415,1,1,1.0
2012-3,E01027425,3,2,1.5
2012-3,E01027429,1,1,1.0
2012-3,E01027436,1,1,1.0
2012-3,E01027437,1,1,1.0
2012-3,E01027438,1,1,1.0
2012-3,E01027444,1,1,1.0
2012-3,E01027447,1,1,1.0
2012-3,E01027451,2,2,1.0
2012-3,E01027456,2,2,1.0
2012-3,E01027472,4,2,2.0
2012-3,E01027483,1,1,1.0
2012-3,E01027510,1,1,1.0
2012-3,E01027515,1,1,1.0
2012-3,E01027549,1,1,1.0
2012-3,E01027550,2,2,1.0
2012-3,E01027552,2,1,2.0
2012-3,E01027555,3,1,3.0
2012-3,E01027557,2,2,1.0
2012-3,E01027565,1,1,1.0
2012-3,E01027571,1,1,1.0
2012-3,E01027573,1,1,1.0
2012-3,E01027577,1,1,1.0
2012-3,E01027581,2,1,2.0
2012-3,E01027585,1,1,1.0
2012-3,E01027590,3,1,3.0
2012-3,E01027596,1,1,1.0
2012-3,E01027600,2,2,1.0
2012-3,E01027616,1,1,1.0
2012-3,E01027617,1,1,1.0
2012-3,E01027622,1,1,1.0
2012-3,E01027644,1,1,1.0
2012-3,E01027652,1,1,1.0
2012-3,E01027654,1,1,1.0
2012-3,E01027659,1,1,1.0
2012-3,E01027660,1,1,1.0
2012-3,E01027666,1,1,1.0
2012-3,E01027670,1,1,1.0
2012-3,E01027671,1,1,1.0
2012-3,E01027684,1,1,1.0
2012-3,E01027689,2,2,1.0
2012-3,E01027691,1,1,1.0
2012-3,E01027693,1,1,1.0
2012-3,E01027695,2,2,1.0
2012-3,E01027698,2,1,2.0
2012-3,E01027700,2,1,2.0
2012-3,E01027703,1,1,1.0
2012-3,E01027718,2,2,1.0
2012-3,E01027720,1,1,1.0
2012-3,E01027722,3,2,1.5
2012-3,E01027724,1,1,1.0
2012-3,E01027725,1,1,1.0
2012-3,E01027734,2,2,1.0
2012-3,E01027740,1,1,1.0
2012-3,E01027741,1,1,1.0
2012-3,E01027777,1,1,1.0
2012-3,E01027778,1,1,1.0
2012-3,E01027784,1,1,1.0
2012-3,E01027792,1,1,1.0
2012-3,E01027796,1,1,1.0
2012-3,E01027799,2,1,2.0
2012-3,E01027815,1,1,1.0
2012-3,E01027823,1,1,1.0
2012-3,E01027846,1,1,1.0
2012-3,E01027852,1,1,1.0
2012-3,E01027854,1,1,1.0
2012-3,E01027856,2,1,2.0
2012-3,E01027895,1,1,1.0
2012-3,E01027906,1,1,1.0
2012-3,E01027972,1,1,1.0
2012-3,E01028006,2,2,1.0
2012-3,E01028015,1,1,1.0
2012-3,E01028031,1,1,1.0
2012-3,E01028033,1,1,1.0
2012-3,E01028035,1,1,1.0
2012-3,E01028047,1,1,1.0
2012-3,E01028054,1,1,1.0
2012-3,E01028064,1,1,1.0
2012-3,E01028069,2,1,2.0
2012-3,E01028080,1,1,1.0
2012-3,E01028085,1,1,1.0
2012-3,E01028086,1,1,1.0
2012-3,E01028103,1,1,1.0
2012-3,E01028107,2,1,2.0
2012-3,E01028108,1,1,1.0
2012-3,E01028152,1,1,1.0
2012-3,E01028153,2,1,2.0
2012-3,E01028154,1,1,1.0
2012-3,E01028179,6,1,6.0
2012-3,E01028189,1,1,1.0
2012-3,E01028204,1,1,1.0
2012-3,E01028210,1,1,1.0
2012-3,E01028215,1,1,1.0
2012-3,E01028217,1,1,1.0
2012-3,E01028257,1,1,1.0
2012-3,E01028258,1,1,1.0
2012-3,E01028261,1,1,1.0
2012-3,E01028276,1,1,1.0
2012-3,E01028298,2,1,2.0
2012-3,E01028313,1,1,1.0
2012-3,E01028337,1,1,1.0
2012-3,E01028343,1,1,1.0
2012-3,E01028351,1,1,1.0
2012-3,E01028353,2,2,1.0
2012-3,E01028373,1,1,1.0
2012-3,E01028383,1,1,1.0
2012-3,E01028384,1,1,1.0
2012-3,E01028402,1,1,1.0
2012-3,E01028412,1,1,1.0
2012-3,E01028423,1,1,1.0
2012-3,E01028444,1,1,1.0
2012-3,E01028446,1,1,1.0
2012-3,E01028447,1,1,1.0
2012-3,E01028458,1,1,1.0
2012-3,E01028468,1,1,1.0
2012-3,E01028474,1,1,1.0
2012-3,E01028476,1,1,1.0
2012-3,E01028493,1,1,1.0
2012-3,E01028496,1,1,1.0
2012-3,E01028504,2,2,1.0
2012-3,E01028506,1,1,1.0
2012-3,E01028511,1,1,1.0
2012-3,E01028513,1,1,1.0
2012-3,E01028549,1,1,1.0
2012-3,E01028551,1,1,1.0
2012-3,E01028557,1,1,1.0
2012-3,E01028559,1,1,1.0
2012-3,E01028581,1,1,1.0
2012-3,E01028588,1,1,1.0
2012-3,E01028592,1,1,1.0
2012-3,E01028594,2,1,2.0
2012-3,E01028596,2,2,1.0
2012-3,E01028599,3,1,3.0
2012-3,E01028602,1,1,1.0
2012-3,E01028604,1,1,1.0
2012-3,E01028611,3,2,1.5
2012-3,E01028613,1,1,1.0
2012-3,E01028622,2,2,1.0
2012-3,E01028629,2,1,2.0
2012-3,E01028640,1,1,1.0
2012-3,E01028643,2,1,2.0
2012-3,E01028644,1,1,1.0
2012-3,E01028649,2,2,1.0
2012-3,E01028659,1,1,1.0
2012-3,E01028660,1,1,1.0
2012-3,E01028693,1,1,1.0
2012-3,E01028696,1,1,1.0
2012-3,E01028701,1,1,1.0
2012-3,E01028706,1,1,1.0
2012-3,E01028712,1,1,1.0
2012-3,E01028713,2,1,2.0
2012-3,E01028720,1,1,1.0
2012-3,E01028726,2,1,2.0
2012-3,E01028728,2,1,2.0
2012-3,E01028733,1,1,1.0
2012-3,E01028736,1,1,1.0
2012-3,E01028742,1,1,1.0
2012-3,E01028747,1,1,1.0
2012-3,E01028748,4,1,4.0
2012-3,E01028749,1,1,1.0
2012-3,E01028751,1,1,1.0
2012-3,E01028752,1,1,1.0
2012-3,E01028755,1,1,1.0
2012-3,E01028757,1,1,1.0
2012-3,E01028759,1,1,1.0
2012-3,E01028765,1,1,1.0
2012-3,E01028766,4,1,4.0
2012-3,E01028767,6,1,6.0
2012-3,E01028776,2,1,2.0
2012-3,E01028777,1,1,1.0
2012-3,E01028784,1,1,1.0
2012-3,E01028791,1,1,1.0
2012-3,E01028795,2,2,1.0
2012-3,E01028797,1,1,1.0
2012-3,E01028799,1,1,1.0
2012-3,E01028806,2,2,1.0
2012-3,E01028818,1,1,1.0
2012-3,E01028826,1,1,1.0
2012-3,E01028847,2,1,2.0
2012-3,E01028856,1,1,1.0
2012-3,E01028876,1,1,1.0
2012-3,E01028879,1,1,1.0
2012-3,E01028883,1,1,1.0
2012-3,E01028885,2,1,2.0
2012-3,E01028911,1,1,1.0
2012-3,E01028915,1,1,1.0
2012-3,E01028933,1,1,1.0
2012-3,E01028950,1,1,1.0
2012-3,E01029014,1,1,1.0
2012-3,E01029016,1,1,1.0
2012-3,E01029020,1,1,1.0
2012-3,E01029027,1,1,1.0
2012-3,E01029039,2,1,2.0
2012-3,E01029052,2,1,2.0
2012-3,E01029064,3,1,3.0
2012-3,E01029070,2,2,1.0
2012-3,E01029075,1,1,1.0
2012-3,E01029077,1,1,1.0
2012-3,E01029101,1,1,1.0
2012-3,E01029125,1,1,1.0
2012-3,E01029165,1,1,1.0
2012-3,E01029166,2,2,1.0
2012-3,E01029186,1,1,1.0
2012-3,E01029187,1,1,1.0
2012-3,E01029196,1,1,1.0
2012-3,E01029204,1,1,1.0
2012-3,E01029206,1,1,1.0
2012-3,E01029212,1,1,1.0
2012-3,E01029218,1,1,1.0
2012-3,E01029221,1,1,1.0
2012-3,E01029246,1,1,1.0
2012-3,E01029247,2,1,2.0
2012-3,E01029252,1,1,1.0
2012-3,E01029256,1,1,1.0
2012-3,E01029270,1,1,1.0
2012-3,E01029274,1,1,1.0
2012-3,E01029303,1,1,1.0
2012-3,E01029306,1,1,1.0
2012-3,E01029329,1,1,1.0
2012-3,E01029355,2,2,1.0
2012-3,E01029359,1,1,1.0
2012-3,E01029387,1,1,1.0
2012-3,E01029391,1,1,1.0
2012-3,E01029398,2,1,2.0
2012-3,E01029406,2,2,1.0
2012-3,E01029416,1,1,1.0
2012-3,E01029429,1,1,1.0
2012-3,E01029437,1,1,1.0
2012-3,E01029440,1,1,1.0
2012-3,E01029443,1,1,1.0
2012-3,E01029446,1,1,1.0
2012-3,E01029467,1,1,1.0
2012-3,E01029476,1,1,1.0
2012-3,E01029478,1,1,1.0
2012-3,E01029491,2,2,1.0
2012-3,E01029495,1,1,1.0
2012-3,E01029508,1,1,1.0
2012-3,E01029511,1,1,1.0
2012-3,E01029515,1,1,1.0
2012-3,E01029519,1,1,1.0
2012-3,E01029526,3,2,1.5
2012-3,E01029528,7,3,2.3333333333333335
2012-3,E01029530,1,1,1.0
2012-3,E01029531,1,1,1.0
2012-3,E01029557,1,1,1.0
2012-3,E01029579,1,1,1.0
2012-3,E01029584,1,1,1.0
2012-3,E01029588,1,1,1.0
2012-3,E01029598,1,1,1.0
2012-3,E01029599,2,2,1.0
2012-3,E01029603,1,1,1.0
2012-3,E01029621,1,1,1.0
2012-3,E01029632,1,1,1.0
2012-3,E01029646,1,1,1.0
2012-3,E01029650,1,1,1.0
2012-3,E01029660,1,1,1.0
2012-3,E01029662,1,1,1.0
2012-3,E01029678,1,1,1.0
2012-3,E01029680,1,1,1.0
2012-3,E01029688,2,1,2.0
2012-3,E01029690,2,2,1.0
2012-3,E01029701,1,1,1.0
2012-3,E01029702,4,2,2.0
2012-3,E01029704,1,1,1.0
2012-3,E01029741,1,1,1.0
2012-3,E01029753,1,1,1.0
2012-3,E01029755,1,1,1.0
2012-3,E01029756,2,1,2.0
2012-3,E01029771,1,1,1.0
2012-3,E01029772,1,1,1.0
2012-3,E01029777,2,1,2.0
2012-3,E01029781,2,1,2.0
2012-3,E01029784,1,1,1.0
2012-3,E01029787,1,1,1.0
2012-3,E01029793,1,1,1.0
2012-3,E01029800,1,1,1.0
2012-3,E01029801,1,1,1.0
2012-3,E01029802,2,1,2.0
2012-3,E01029812,1,1,1.0
2012-3,E01029829,1,1,1.0
2012-3,E01029838,2,2,1.0
2012-3,E01029840,1,1,1.0
2012-3,E01029863,2,1,2.0
2012-3,E01029879,1,1,1.0
2012-3,E01029912,1,1,1.0
2012-3,E01029942,2,2,1.0
2012-3,E01029944,3,1,3.0
2012-3,E01029945,2,2,1.0
2012-3,E01029949,1,1,1.0
2012-3,E01029956,1,1,1.0
2012-3,E01029962,1,1,1.0
2012-3,E01029977,2,2,1.0
2012-3,E01029983,1,1,1.0
2012-3,E01029984,1,1,1.0
2012-3,E01029985,6,2,3.0
2012-3,E01029988,9,2,4.5
2012-3,E01030008,1,1,1.0
2012-3,E01030023,2,2,1.0
2012-3,E01030026,1,1,1.0
2012-3,E01030029,1,1,1.0
2012-3,E01030059,1,1,1.0
2012-3,E01030064,1,1,1.0
2012-3,E01030082,1,1,1.0
2012-3,E01030083,2,1,2.0
2012-3,E01030099,1,1,1.0
2012-3,E01030103,3,2,1.5
2012-3,E01030119,1,1,1.0
2012-3,E01030140,1,1,1.0
2012-3,E01030165,1,1,1.0
2012-3,E01030186,1,1,1.0
2012-3,E01030190,1,1,1.0
2012-3,E01030192,1,1,1.0
2012-3,E01030197,1,1,1.0
2012-3,E01030207,1,1,1.0
2012-3,E01030247,1,1,1.0
2012-3,E01030307,1,1,1.0
2012-3,E01030322,2,2,1.0
2012-3,E01030323,1,1,1.0
2012-3,E01030326,1,1,1.0
2012-3,E01030327,1,1,1.0
2012-3,E01030330,1,1,1.0
2012-3,E01030331,1,1,1.0
2012-3,E01030335,1,1,1.0
2012-3,E01030337,1,1,1.0
2012-3,E01030338,2,2,1.0
2012-3,E01030345,1,1,1.0
2012-3,E01030352,1,1,1.0
2012-3,E01030358,1,1,1.0
2012-3,E01030362,1,1,1.0
2012-3,E01030379,1,1,1.0
2012-3,E01030380,1,1,1.0
2012-3,E01030389,1,1,1.0
2012-3,E01030395,1,1,1.0
2012-3,E01030407,2,1,2.0
2012-3,E01030412,2,2,1.0
2012-3,E01030420,3,2,1.5
2012-3,E01030422,1,1,1.0
2012-3,E01030430,2,1,2.0
2012-3,E01030434,1,1,1.0
2012-3,E01030437,1,1,1.0
2012-3,E01030439,2,2,1.0
2012-3,E01030440,1,1,1.0
2012-3,E01030447,1,1,1.0
2012-3,E01030455,4,2,2.0
2012-3,E01030457,1,1,1.0
2012-3,E01030459,1,1,1.0
2012-3,E01030461,1,1,1.0
2012-3,E01030462,1,1,1.0
2012-3,E01030465,1,1,1.0
2012-3,E01030471,1,1,1.0
2012-3,E01030478,3,3,1.0
2012-3,E01030480,1,1,1.0
2012-3,E01030482,1,1,1.0
2012-3,E01030487,1,1,1.0
2012-3,E01030493,1,1,1.0
2012-3,E01030498,1,1,1.0
2012-3,E01030500,1,1,1.0
2012-3,E01030502,1,1,1.0
2012-3,E01030508,1,1,1.0
2012-3,E01030510,1,1,1.0
2012-3,E01030515,1,1,1.0
2012-3,E01030520,1,1,1.0
2012-3,E01030521,2,2,1.0
2012-3,E01030524,1,1,1.0
2012-3,E01030527,1,1,1.0
2012-3,E01030529,1,1,1.0
2012-3,E01030531,2,2,1.0
2012-3,E01030533,2,1,2.0
2012-3,E01030537,2,1,2.0
2012-3,E01030539,1,1,1.0
2012-3,E01030540,2,1,2.0
2012-3,E01030541,1,1,1.0
2012-3,E01030544,4,2,2.0
2012-3,E01030545,1,1,1.0
2012-3,E01030546,1,1,1.0
2012-3,E01030550,1,1,1.0
2012-3,E01030552,1,1,1.0
2012-3,E01030553,1,1,1.0
2012-3,E01030554,2,2,1.0
2012-3,E01030556,1,1,1.0
2012-3,E01030557,1,1,1.0
2012-3,E01030558,3,1,3.0
2012-3,E01030563,1,1,1.0
2012-3,E01030569,2,1,2.0
2012-3,E01030575,1,1,1.0
2012-3,E01030579,2,2,1.0
2012-3,E01030590,4,2,2.0
2012-3,E01030591,1,1,1.0
2012-3,E01030604,1,1,1.0
2012-3,E01030606,2,2,1.0
2012-3,E01030607,1,1,1.0
2012-3,E01030612,2,2,1.0
2012-3,E01030613,2,1,2.0
2012-3,E01030617,1,1,1.0
2012-3,E01030624,1,1,1.0
2012-3,E01030627,1,1,1.0
2012-3,E01030628,1,1,1.0
2012-3,E01030633,1,1,1.0
2012-3,E01030641,1,1,1.0
2012-3,E01030643,1,1,1.0
2012-3,E01030644,1,1,1.0
2012-3,E01030660,1,1,1.0
2012-3,E01030662,1,1,1.0
2012-3,E01030686,1,1,1.0
2012-3,E01030690,2,1,2.0
2012-3,E01030694,1,1,1.0
2012-3,E01030708,2,2,1.0
2012-3,E01030732,1,1,1.0
2012-3,E01030733,1,1,1.0
2012-3,E01030736,1,1,1.0
2012-3,E01030753,1,1,1.0
2012-3,E01030761,1,1,1.0
2012-3,E01030765,1,1,1.0
2012-3,E01030779,1,1,1.0
2012-3,E01030793,1,1,1.0
2012-3,E01030795,1,1,1.0
2012-3,E01030797,2,2,1.0
2012-3,E01030802,1,1,1.0
2012-3,E01030804,2,2,1.0
2012-3,E01030809,1,1,1.0
2012-3,E01030810,1,1,1.0
2012-3,E01030825,1,1,1.0
2012-3,E01030832,1,1,1.0
2012-3,E01030835,1,1,1.0
2012-3,E01030836,3,1,3.0
2012-3,E01030838,1,1,1.0
2012-3,E01030844,1,1,1.0
2012-3,E01030847,1,1,1.0
2012-3,E01030851,1,1,1.0
2012-3,E01030852,1,1,1.0
2012-3,E01030854,2,2,1.0
2012-3,E01030859,1,1,1.0
2012-3,E01030860,1,1,1.0
2012-3,E01030864,1,1,1.0
2012-3,E01030876,1,1,1.0
2012-3,E01030882,1,1,1.0
2012-3,E01030885,2,2,1.0
2012-3,E01030900,1,1,1.0
2012-3,E01030907,1,1,1.0
2012-3,E01030908,1,1,1.0
2012-3,E01030910,2,1,2.0
2012-3,E01030911,1,1,1.0
2012-3,E01030931,1,1,1.0
2012-3,E01030939,1,1,1.0
2012-3,E01030951,1,1,1.0
2012-3,E01030962,1,1,1.0
2012-3,E01030965,1,1,1.0
2012-3,E01030971,1,1,1.0
2012-3,E01030984,1,1,1.0
2012-3,E01030986,2,1,2.0
2012-3,E01031000,1,1,1.0
2012-3,E01031001,1,1,1.0
2012-3,E01031014,1,1,1.0
2012-3,E01031021,1,1,1.0
2012-3,E01031023,3,3,1.0
2012-3,E01031055,1,1,1.0
2012-3,E01031098,1,1,1.0
2012-3,E01031121,1,1,1.0
2012-3,E01031134,2,1,2.0
2012-3,E01031142,5,2,2.5
2012-3,E01031144,2,2,1.0
2012-3,E01031147,1,1,1.0
2012-3,E01031159,2,1,2.0
2012-3,E01031182,1,1,1.0
2012-3,E01031187,1,1,1.0
2012-3,E01031193,1,1,1.0
2012-3,E01031213,1,1,1.0
2012-3,E01031228,1,1,1.0
2012-3,E01031244,1,1,1.0
2012-3,E01031265,1,1,1.0
2012-3,E01031271,2,1,2.0
2012-3,E01031278,1,1,1.0
2012-3,E01031282,1,1,1.0
2012-3,E01031294,1,1,1.0
2012-3,E01031300,1,1,1.0
2012-3,E01031301,1,1,1.0
2012-3,E01031304,1,1,1.0
2012-3,E01031320,1,1,1.0
2012-3,E01031324,1,1,1.0
2012-3,E01031341,1,1,1.0
2012-3,E01031343,1,1,1.0
2012-3,E01031360,1,1,1.0
2012-3,E01031371,2,2,1.0
2012-3,E01031375,2,2,1.0
2012-3,E01031377,1,1,1.0
2012-3,E01031383,1,1,1.0
2012-3,E01031388,1,1,1.0
2012-3,E01031391,1,1,1.0
2012-3,E01031392,2,1,2.0
2012-3,E01031429,1,1,1.0
2012-3,E01031438,1,1,1.0
2012-3,E01031451,1,1,1.0
2012-3,E01031454,1,1,1.0
2012-3,E01031462,1,1,1.0
2012-3,E01031463,1,1,1.0
2012-3,E01031480,1,1,1.0
2012-3,E01031481,4,1,4.0
2012-3,E01031487,1,1,1.0
2012-3,E01031489,1,1,1.0
2012-3,E01031502,1,1,1.0
2012-3,E01031506,1,1,1.0
2012-3,E01031513,2,2,1.0
2012-3,E01031520,2,2,1.0
2012-3,E01031521,1,1,1.0
2012-3,E01031533,1,1,1.0
2012-3,E01031543,1,1,1.0
2012-3,E01031570,1,1,1.0
2012-3,E01031591,1,1,1.0
2012-3,E01031600,1,1,1.0
2012-3,E01031603,1,1,1.0
2012-3,E01031605,1,1,1.0
2012-3,E01031606,1,1,1.0
2012-3,E01031610,1,1,1.0
2012-3,E01031617,2,1,2.0
2012-3,E01031621,2,1,2.0
2012-3,E01031628,1,1,1.0
2012-3,E01031636,1,1,1.0
2012-3,E01031639,1,1,1.0
2012-3,E01031640,1,1,1.0
2012-3,E01031650,1,1,1.0
2012-3,E01031651,1,1,1.0
2012-3,E01031653,1,1,1.0
2012-3,E01031676,1,1,1.0
2012-3,E01031681,1,1,1.0
2012-3,E01031703,1,1,1.0
2012-3,E01031708,3,2,1.5
2012-3,E01031709,1,1,1.0
2012-3,E01031722,1,1,1.0
2012-3,E01031723,1,1,1.0
2012-3,E01031731,1,1,1.0
2012-3,E01031748,1,1,1.0
2012-3,E01031751,1,1,1.0
2012-3,E01031759,1,1,1.0
2012-3,E01031761,1,1,1.0
2012-3,E01031763,1,1,1.0
2012-3,E01031764,1,1,1.0
2012-3,E01031770,5,2,2.5
2012-3,E01031781,1,1,1.0
2012-3,E01031784,1,1,1.0
2012-3,E01031789,1,1,1.0
2012-3,E01031810,1,1,1.0
2012-3,E01031814,1,1,1.0
2012-3,E01031818,1,1,1.0
2012-3,E01031831,1,1,1.0
2012-3,E01031835,1,1,1.0
2012-3,E01031841,2,2,1.0
2012-3,E01031842,1,1,1.0
2012-3,E01031848,1,1,1.0
2012-3,E01031851,6,1,6.0
2012-3,E01031852,1,1,1.0
2012-3,E01031873,2,1,2.0
2012-3,E01031885,1,1,1.0
2012-3,E01031890,2,2,1.0
2012-3,E01031900,1,1,1.0
2012-3,E01031919,2,1,2.0
2012-3,E01031928,1,1,1.0
2012-3,E01031930,2,2,1.0
2012-3,E01031962,1,1,1.0
2012-3,E01032010,1,1,1.0
2012-3,E01032018,3,2,1.5
2012-3,E01032032,1,1,1.0
2012-3,E01032038,2,1,2.0
2012-3,E01032071,1,1,1.0
2012-3,E01032098,1,1,1.0
2012-3,E01032103,1,1,1.0
2012-3,E01032112,1,1,1.0
2012-3,E01032122,1,1,1.0
2012-3,E01032131,1,1,1.0
2012-3,E01032142,1,1,1.0
2012-3,E01032143,1,1,1.0
2012-3,E01032150,2,1,2.0
2012-3,E01032151,1,1,1.0
2012-3,E01032155,1,1,1.0
2012-3,E01032169,2,1,2.0
2012-3,E01032178,1,1,1.0
2012-3,E01032181,2,1,2.0
2012-3,E01032199,2,1,2.0
2012-3,E01032204,1,1,1.0
2012-3,E01032206,1,1,1.0
2012-3,E01032218,1,1,1.0
2012-3,E01032235,1,1,1.0
2012-3,E01032241,1,1,1.0
2012-3,E01032249,2,1,2.0
2012-3,E01032259,2,1,2.0
2012-3,E01032276,1,1,1.0
2012-3,E01032292,1,1,1.0
2012-3,E01032312,1,1,1.0
2012-3,E01032348,1,1,1.0
2012-3,E01032369,1,1,1.0
2012-3,E01032375,1,1,1.0
2012-3,E01032377,1,1,1.0
2012-3,E01032428,1,1,1.0
2012-3,E01032433,1,1,1.0
2012-3,E01032443,1,1,1.0
2012-3,E01032445,1,1,1.0
2012-3,E01032450,4,3,1.3333333333333333
2012-3,E01032455,1,1,1.0
2012-3,E01032457,1,1,1.0
2012-3,E01032465,1,1,1.0
2012-3,E01032467,1,1,1.0
2012-3,E01032480,1,1,1.0
2012-3,E01032482,1,1,1.0
2012-3,E01032485,1,1,1.0
2012-3,E01032487,1,1,1.0
2012-3,E01032491,1,1,1.0
2012-3,E01032493,1,1,1.0
2012-3,E01032494,1,1,1.0
2012-3,E01032495,1,1,1.0
2012-3,E01032503,1,1,1.0
2012-3,E01032512,1,1,1.0
2012-3,E01032516,1,1,1.0
2012-3,E01032536,3,1,3.0
2012-3,E01032559,1,1,1.0
2012-3,E01032589,1,1,1.0
2012-3,E01032592,2,2,1.0
2012-3,E01032605,1,1,1.0
2012-3,E01032606,1,1,1.0
2012-3,E01032611,1,1,1.0
2012-3,E01032613,1,1,1.0
2012-3,E01032661,1,1,1.0
2012-3,E01032664,1,1,1.0
2012-3,E01032687,1,1,1.0
2012-3,E01032690,1,1,1.0
2012-3,E01032710,1,1,1.0
2012-3,E01032711,1,1,1.0
2012-3,E01032733,1,1,1.0
2012-3,E01032738,2,1,2.0
2012-3,E01032739,3,3,1.0
2012-3,E01032750,2,2,1.0
2012-3,E01032758,1,1,1.0
2012-3,E01032761,1,1,1.0
2012-3,E01032795,1,1,1.0
2012-3,E01032797,8,6,1.3333333333333333
2012-3,E01032812,1,1,1.0
2012-3,E01032819,1,1,1.0
2012-3,E01032822,2,2,1.0
2012-3,E01032831,1,1,1.0
2012-3,E01032836,1,1,1.0
2012-3,E01032858,1,1,1.0
2012-3,E01032859,2,2,1.0
2012-3,E01032870,1,1,1.0
2012-3,E01032879,1,1,1.0
2012-3,E01032880,1,1,1.0
