lsoa,reports,unique_users,average_per_user
E01015376,1,1,1.0
E01015380,2,1,2.0
E01015388,1,1,1.0
E01015430,2,1,2.0
E01015473,2,2,1.0
E01015475,2,2,1.0
E01015476,1,1,1.0
E01015482,1,1,1.0
E01015492,1,1,1.0
E01015504,2,1,2.0
E01015509,1,1,1.0
E01015510,1,1,1.0
E01015520,2,2,1.0
E01015521,1,1,1.0
E01015522,1,1,1.0
E01015523,8,4,2.0
E01015537,1,1,1.0
E01015538,1,1,1.0
E01015540,2,1,2.0
E01015547,4,4,1.0
E01015551,1,1,1.0
E01015569,1,1,1.0
E01015576,2,2,1.0
E01015580,1,1,1.0
E01015585,1,1,1.0
E01015588,3,2,1.5
E01015589,7,3,2.3333333333333335
E01015590,5,4,1.25
E01015594,3,2,1.5
E01015595,2,2,1.0
E01015596,2,1,2.0
E01015599,7,3,2.3333333333333335
E01015600,4,2,2.0
E01015601,2,2,1.0
E01015602,3,2,1.5
E01015603,1,1,1.0
E01015604,2,1,2.0
E01015608,4,2,2.0
E01015610,1,1,1.0
E01015611,2,2,1.0
E01015612,10,6,1.6666666666666667
E01015613,1,1,1.0
E01015616,1,1,1.0
E01015617,5,3,1.6666666666666667
E01015619,1,1,1.0
E01015621,24,1,24.0
E01015623,1,1,1.0
E01015624,5,4,1.25
E01015626,1,1,1.0
E01015627,8,3,2.6666666666666665
E01015628,8,4,2.0
E01015629,3,3,1.0
E01015630,1,1,1.0
E01015632,1,1,1.0
E01015633,3,1,3.0
E01015634,6,2,3.0
E01015636,1,1,1.0
E01015637,9,3,3.0
E01015638,1,1,1.0
E01015639,2,2,1.0
E01015640,1,1,1.0
E01015641,1,1,1.0
E01015642,3,1,3.0
E01015643,6,5,1.2
E01015644,1,1,1.0
E01015646,1,1,1.0
E01015647,2,2,1.0
E01015650,2,1,2.0
E01015652,2,2,1.0
E01015657,4,4,1.0
E01015658,2,2,1.0
E01015659,3,3,1.0
E01015662,1,1,1.0
E01015665,1,1,1.0
E01015666,16,2,8.0
E01015667,19,4,4.75
E01015668,10,3,3.3333333333333335
E01015669,24,3,8.0
E01015670,25,4,6.25
E01015671,5,4,1.25
E01015673,5,2,2.5
E01015675,1,1,1.0
E01015679,1,1,1.0
E01015680,1,1,1.0
E01015682,2,2,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015689,5,4,1.25
E01015690,1,1,1.0
E01015693,8,6,1.3333333333333333
E01015694,4,3,1.3333333333333333
E01015698,4,2,2.0
E01015699,3,3,1.0
E01015700,2,2,1.0
E01015702,1,1,1.0
E01015703,1,1,1.0
E01015709,1,1,1.0
E01015710,1,1,1.0
E01015712,3,2,1.5
E01015714,2,2,1.0
E01015715,1,1,1.0
E01015717,2,2,1.0
E01015719,2,2,1.0
E01015722,2,2,1.0
E01015724,1,1,1.0
E01015725,1,1,1.0
E01015730,1,1,1.0
E01015735,1,1,1.0
E01015736,4,4,1.0
E01015739,3,3,1.0
E01015740,2,1,2.0
E01015741,5,4,1.25
E01015742,3,1,3.0
E01015743,2,2,1.0
E01015744,1,1,1.0
E01015746,3,3,1.0
E01015747,1,1,1.0
E01015748,1,1,1.0
E01015750,1,1,1.0
E01015753,4,1,4.0
E01015757,1,1,1.0
E01015761,1,1,1.0
E01015764,1,1,1.0
E01015768,3,2,1.5
E01015771,1,1,1.0
E01015777,3,3,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,3,3,1.0
E01015781,1,1,1.0
E01015782,1,1,1.0
E01015783,1,1,1.0
E01015785,2,1,2.0
E01015787,2,2,1.0
E01015789,2,1,2.0
E01015791,4,4,1.0
E01015792,3,3,1.0
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015795,1,1,1.0
E01015796,2,1,2.0
E01015797,1,1,1.0
E01015799,1,1,1.0
E01015802,1,1,1.0
E01015804,1,1,1.0
E01015805,1,1,1.0
E01015807,1,1,1.0
E01015808,2,1,2.0
E01015809,1,1,1.0
E01015810,1,1,1.0
E01015811,1,1,1.0
E01015812,1,1,1.0
E01015815,1,1,1.0
E01015819,1,1,1.0
E01015820,2,2,1.0
E01015824,1,1,1.0
E01015825,1,1,1.0
E01015830,2,1,2.0
E01015831,4,2,2.0
E01015840,1,1,1.0
E01015841,3,3,1.0
E01015844,1,1,1.0
E01015848,1,1,1.0
E01015849,1,1,1.0
E01015851,1,1,1.0
E01015855,2,2,1.0
E01015857,1,1,1.0
E01015858,3,3,1.0
E01015860,2,1,2.0
E01015863,1,1,1.0
E01015865,1,1,1.0
E01015876,2,1,2.0
E01015885,2,1,2.0
E01015893,5,1,5.0
E01015897,1,1,1.0
E01015900,1,1,1.0
E01015901,1,1,1.0
E01015904,1,1,1.0
E01015905,1,1,1.0
E01015906,2,1,2.0
E01015908,1,1,1.0
E01015919,1,1,1.0
E01015920,3,1,3.0
E01015939,2,1,2.0
E01015942,1,1,1.0
E01015945,1,1,1.0
E01015953,1,1,1.0
E01015961,1,1,1.0
E01015982,1,1,1.0
E01015986,1,1,1.0
E01015989,1,1,1.0
E01015990,1,1,1.0
E01015991,1,1,1.0
E01015992,2,2,1.0
E01015993,1,1,1.0
E01016004,2,1,2.0
E01016005,2,1,2.0
E01016008,1,1,1.0
E01016012,1,1,1.0
E01016018,4,2,2.0
E01016019,1,1,1.0
E01016022,2,1,2.0
E01016024,2,2,1.0
E01016027,2,1,2.0
E01016028,2,2,1.0
E01016029,1,1,1.0
E01016030,2,2,1.0
E01016033,2,2,1.0
E01016035,3,3,1.0
E01016040,1,1,1.0
E01016041,1,1,1.0
E01016045,1,1,1.0
E01016046,1,1,1.0
E01016047,1,1,1.0
E01016054,3,3,1.0
E01016057,1,1,1.0
E01016061,1,1,1.0
E01016063,1,1,1.0
E01016070,2,2,1.0
E01016073,4,3,1.3333333333333333
E01016074,2,2,1.0
E01016075,1,1,1.0
E01016076,2,2,1.0
E01016077,1,1,1.0
E01016080,1,1,1.0
E01016083,1,1,1.0
E01016093,1,1,1.0
E01016097,2,2,1.0
E01016098,1,1,1.0
E01016104,1,1,1.0
E01016110,4,4,1.0
E01016111,1,1,1.0
E01016113,1,1,1.0
E01016122,1,1,1.0
E01016124,1,1,1.0
E01016125,2,1,2.0
E01016127,1,1,1.0
E01016128,1,1,1.0
E01016131,2,2,1.0
E01016132,1,1,1.0
E01016136,1,1,1.0
E01016140,2,2,1.0
E01016141,1,1,1.0
E01016142,1,1,1.0
E01016143,6,4,1.5
E01016144,2,2,1.0
E01016146,1,1,1.0
E01016157,1,1,1.0
E01016172,1,1,1.0
E01016175,2,2,1.0
E01016176,1,1,1.0
E01016177,1,1,1.0
E01016180,1,1,1.0
E01016181,7,6,1.1666666666666667
E01016183,1,1,1.0
E01016186,3,2,1.5
E01016194,2,2,1.0
E01016195,1,1,1.0
E01016196,4,4,1.0
E01016198,1,1,1.0
E01016200,1,1,1.0
E01016206,2,2,1.0
E01016207,6,3,2.0
E01016208,1,1,1.0
E01016209,2,2,1.0
E01016212,1,1,1.0
E01016219,1,1,1.0
E01016228,1,1,1.0
E01016231,1,1,1.0
E01016233,1,1,1.0
E01016236,1,1,1.0
E01016242,1,1,1.0
E01016243,1,1,1.0
E01016254,11,7,1.5714285714285714
E01016255,2,2,1.0
E01016259,1,1,1.0
E01016261,3,3,1.0
E01016264,2,2,1.0
E01016267,2,2,1.0
E01016269,3,3,1.0
E01016273,1,1,1.0
E01016277,2,2,1.0
E01016280,1,1,1.0
E01016285,2,2,1.0
E01016288,2,2,1.0
E01016290,1,1,1.0
E01016301,1,1,1.0
E01016304,4,3,1.3333333333333333
E01016308,3,3,1.0
E01016309,9,6,1.5
E01016315,1,1,1.0
E01016322,1,1,1.0
E01016323,1,1,1.0
E01016324,1,1,1.0
E01016327,1,1,1.0
E01016328,2,2,1.0
E01016333,1,1,1.0
E01016337,1,1,1.0
E01016338,1,1,1.0
E01016339,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016348,1,1,1.0
E01016356,1,1,1.0
E01016358,1,1,1.0
E01016359,2,2,1.0
E01016360,1,1,1.0
E01016361,1,1,1.0
E01016362,5,5,1.0
E01016364,1,1,1.0
E01016365,2,2,1.0
E01016367,1,1,1.0
E01016368,2,1,2.0
E01016369,1,1,1.0
E01016373,2,2,1.0
E01016374,1,1,1.0
E01016376,2,2,1.0
E01016378,3,2,1.5
E01016380,1,1,1.0
E01016382,3,3,1.0
E01016389,1,1,1.0
E01016390,3,2,1.5
E01016392,2,2,1.0
E01016393,4,3,1.3333333333333333
E01016394,1,1,1.0
E01016395,1,1,1.0
E01016396,1,1,1.0
E01016398,2,1,2.0
E01016400,1,1,1.0
E01016402,4,3,1.3333333333333333
E01016403,2,2,1.0
E01016404,1,1,1.0
E01016405,2,2,1.0
E01016406,2,2,1.0
E01016407,2,2,1.0
E01016408,1,1,1.0
E01016415,1,1,1.0
E01016417,2,2,1.0
E01016419,1,1,1.0
E01016422,1,1,1.0
E01016423,1,1,1.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016434,2,1,2.0
E01016437,2,2,1.0
E01016438,2,1,2.0
E01016439,1,1,1.0
E01016442,6,3,2.0
E01016447,1,1,1.0
E01016450,10,1,10.0
E01016452,4,4,1.0
E01016453,1,1,1.0
E01016454,1,1,1.0
E01016455,1,1,1.0
E01016456,1,1,1.0
E01016460,1,1,1.0
E01016475,1,1,1.0
E01016480,2,2,1.0
E01016482,5,4,1.25
E01016483,3,1,3.0
E01016484,2,1,2.0
E01016486,1,1,1.0
E01016495,2,2,1.0
E01016499,1,1,1.0
E01016506,3,2,1.5
E01016507,1,1,1.0
E01016508,2,2,1.0
E01016509,1,1,1.0
E01016514,1,1,1.0
E01016515,1,1,1.0
E01016516,2,2,1.0
E01016519,1,1,1.0
E01016521,1,1,1.0
E01016522,1,1,1.0
E01016523,5,2,2.5
E01016524,1,1,1.0
E01016527,1,1,1.0
E01016528,1,1,1.0
E01016531,1,1,1.0
E01016532,1,1,1.0
E01016539,2,2,1.0
E01016543,1,1,1.0
E01016544,1,1,1.0
E01016549,1,1,1.0
E01016552,1,1,1.0
E01016556,2,1,2.0
E01016558,1,1,1.0
E01016560,1,1,1.0
E01016561,1,1,1.0
E01016562,1,1,1.0
E01016564,2,1,2.0
E01016566,1,1,1.0
E01016569,1,1,1.0
E01016574,1,1,1.0
E01016575,2,1,2.0
E01016576,1,1,1.0
E01016579,1,1,1.0
E01016581,1,1,1.0
E01016585,1,1,1.0
E01016592,2,2,1.0
E01016594,3,1,3.0
E01016604,1,1,1.0
E01016605,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,1,1,1.0
E01016612,1,1,1.0
E01016613,3,2,1.5
E01016614,1,1,1.0
E01016616,2,2,1.0
E01016617,1,1,1.0
E01016618,1,1,1.0
E01016619,5,4,1.25
E01016621,1,1,1.0
E01016622,1,1,1.0
E01016624,1,1,1.0
E01016626,1,1,1.0
E01016634,2,2,1.0
E01016637,1,1,1.0
E01016639,1,1,1.0
E01016640,1,1,1.0
E01016641,2,2,1.0
E01016644,1,1,1.0
E01016647,1,1,1.0
E01016649,5,1,5.0
E01016653,2,1,2.0
E01016656,2,1,2.0
E01016657,8,4,2.0
E01016663,2,2,1.0
E01016673,1,1,1.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016679,2,2,1.0
E01016682,2,2,1.0
E01016683,2,1,2.0
E01016685,1,1,1.0
E01016686,1,1,1.0
E01016690,2,2,1.0
E01016691,1,1,1.0
E01016692,1,1,1.0
E01016694,1,1,1.0
E01016696,3,2,1.5
E01016699,4,3,1.3333333333333333
E01016702,2,2,1.0
E01016703,2,2,1.0
E01016704,1,1,1.0
E01016705,3,3,1.0
E01016707,1,1,1.0
E01016708,1,1,1.0
E01016709,1,1,1.0
E01016723,6,5,1.2
E01016724,1,1,1.0
E01016725,1,1,1.0
E01016735,1,1,1.0
E01016737,1,1,1.0
E01016742,1,1,1.0
E01016743,1,1,1.0
E01016750,1,1,1.0
E01016761,1,1,1.0
E01016768,1,1,1.0
E01016772,1,1,1.0
E01016774,2,2,1.0
E01016775,1,1,1.0
E01016780,1,1,1.0
E01016790,1,1,1.0
E01016803,2,2,1.0
E01016806,1,1,1.0
E01016814,1,1,1.0
E01016818,2,1,2.0
E01016844,1,1,1.0
E01016849,1,1,1.0
E01016850,1,1,1.0
E01016858,1,1,1.0
E01016873,1,1,1.0
E01016894,1,1,1.0
E01016900,2,2,1.0
E01016901,1,1,1.0
E01016902,2,2,1.0
E01016903,1,1,1.0
E01016904,1,1,1.0
E01016907,1,1,1.0
E01016909,2,2,1.0
E01016911,3,1,3.0
E01016913,2,1,2.0
E01016914,4,1,4.0
E01016918,1,1,1.0
E01016923,1,1,1.0
E01016924,1,1,1.0
E01016925,4,4,1.0
E01016926,2,1,2.0
E01016927,4,1,4.0
E01016929,2,2,1.0
E01016931,2,2,1.0
E01016934,1,1,1.0
E01016935,4,2,2.0
E01016941,1,1,1.0
E01016949,2,1,2.0
E01016950,1,1,1.0
E01016952,1,1,1.0
E01016953,2,2,1.0
E01016954,1,1,1.0
E01016955,2,2,1.0
E01016957,1,1,1.0
E01016958,1,1,1.0
E01016961,1,1,1.0
E01016962,3,2,1.5
E01016969,2,2,1.0
E01016973,1,1,1.0
E01016974,1,1,1.0
E01016978,1,1,1.0
E01016980,1,1,1.0
E01016985,1,1,1.0
E01016998,1,1,1.0
E01017002,1,1,1.0
E01017004,1,1,1.0
E01017009,1,1,1.0
E01017011,2,2,1.0
E01017012,2,2,1.0
E01017043,1,1,1.0
E01017045,1,1,1.0
E01017046,1,1,1.0
E01017047,1,1,1.0
E01017101,1,1,1.0
E01017102,1,1,1.0
E01017107,1,1,1.0
E01017133,1,1,1.0
E01017139,1,1,1.0
E01017151,2,2,1.0
E01017185,1,1,1.0
E01017228,1,1,1.0
E01017241,1,1,1.0
E01017254,1,1,1.0
E01017282,1,1,1.0
E01017285,1,1,1.0
E01017286,1,1,1.0
E01017289,1,1,1.0
E01017290,1,1,1.0
E01017294,3,1,3.0
E01017296,3,2,1.5
E01017301,1,1,1.0
E01017307,1,1,1.0
E01017315,1,1,1.0
E01017324,1,1,1.0
E01017325,1,1,1.0
E01017326,1,1,1.0
E01017328,1,1,1.0
E01017331,1,1,1.0
E01017339,1,1,1.0
E01017340,1,1,1.0
E01017342,1,1,1.0
E01017352,2,1,2.0
E01017357,2,2,1.0
E01017358,1,1,1.0
E01017365,1,1,1.0
E01017379,1,1,1.0
E01017404,1,1,1.0
E01017413,2,1,2.0
E01017416,1,1,1.0
E01017417,1,1,1.0
E01017428,1,1,1.0
E01017444,1,1,1.0
E01017451,1,1,1.0
E01017453,1,1,1.0
E01017456,1,1,1.0
E01017459,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017469,2,2,1.0
E01017470,1,1,1.0
E01017471,1,1,1.0
E01017472,4,1,4.0
E01017473,4,2,2.0
E01017474,3,3,1.0
E01017482,1,1,1.0
E01017486,5,4,1.25
E01017488,2,1,2.0
E01017490,2,2,1.0
E01017493,1,1,1.0
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017503,1,1,1.0
E01017505,1,1,1.0
E01017507,2,1,2.0
E01017512,3,2,1.5
E01017513,1,1,1.0
E01017517,1,1,1.0
E01017518,2,2,1.0
E01017522,2,1,2.0
E01017528,1,1,1.0
E01017530,1,1,1.0
E01017538,5,2,2.5
E01017540,2,2,1.0
E01017541,1,1,1.0
E01017542,2,2,1.0
E01017545,1,1,1.0
E01017548,1,1,1.0
E01017551,1,1,1.0
E01017554,1,1,1.0
E01017561,1,1,1.0
E01017564,1,1,1.0
E01017586,1,1,1.0
E01017590,1,1,1.0
E01017599,1,1,1.0
E01017600,1,1,1.0
E01017626,1,1,1.0
E01017627,10,10,1.0
E01017628,3,2,1.5
E01017629,8,8,1.0
E01017631,14,9,1.5555555555555556
E01017632,13,8,1.625
E01017634,8,5,1.6
E01017636,1,1,1.0
E01017637,2,2,1.0
E01017638,1,1,1.0
E01017639,2,2,1.0
E01017640,8,5,1.6
E01017641,16,11,1.4545454545454546
E01017642,2,2,1.0
E01017643,2,2,1.0
E01017644,2,2,1.0
E01017645,9,4,2.25
E01017647,2,2,1.0
E01017649,3,3,1.0
E01017650,3,3,1.0
E01017652,1,1,1.0
E01017653,1,1,1.0
E01017657,1,1,1.0
E01017658,2,2,1.0
E01017659,2,2,1.0
E01017660,3,3,1.0
E01017662,1,1,1.0
E01017663,2,2,1.0
E01017664,1,1,1.0
E01017665,6,5,1.2
E01017666,4,4,1.0
E01017667,1,1,1.0
E01017669,8,5,1.6
E01017671,15,5,3.0
E01017672,4,4,1.0
E01017673,3,3,1.0
E01017674,4,4,1.0
E01017676,10,5,2.0
E01017677,14,6,2.3333333333333335
E01017678,5,5,1.0
E01017679,3,3,1.0
E01017680,5,3,1.6666666666666667
E01017681,9,5,1.8
E01017682,9,8,1.125
E01017683,19,9,2.111111111111111
E01017684,4,3,1.3333333333333333
E01017687,1,1,1.0
E01017690,1,1,1.0
E01017692,5,3,1.6666666666666667
E01017694,11,10,1.1
E01017695,1,1,1.0
E01017696,5,4,1.25
E01017698,7,6,1.1666666666666667
E01017699,4,1,4.0
E01017700,7,3,2.3333333333333335
E01017701,1,1,1.0
E01017702,1,1,1.0
E01017703,3,3,1.0
E01017704,3,2,1.5
E01017705,4,3,1.3333333333333333
E01017706,3,2,1.5
E01017708,2,2,1.0
E01017710,1,1,1.0
E01017711,3,1,3.0
E01017713,5,4,1.25
E01017714,7,6,1.1666666666666667
E01017715,6,4,1.5
E01017716,3,2,1.5
E01017717,6,2,3.0
E01017718,12,8,1.5
E01017719,4,4,1.0
E01017720,20,15,1.3333333333333333
E01017721,2,2,1.0
E01017723,2,1,2.0
E01017724,1,1,1.0
E01017726,2,2,1.0
E01017727,4,4,1.0
E01017728,8,8,1.0
E01017729,1,1,1.0
E01017730,2,2,1.0
E01017731,3,2,1.5
E01017732,9,6,1.5
E01017733,11,5,2.2
E01017734,15,4,3.75
E01017735,11,8,1.375
E01017736,3,2,1.5
E01017738,1,1,1.0
E01017739,1,1,1.0
E01017740,2,2,1.0
E01017742,3,1,3.0
E01017743,2,2,1.0
E01017744,1,1,1.0
E01017745,9,5,1.8
E01017747,4,4,1.0
E01017748,3,1,3.0
E01017750,9,8,1.125
E01017751,8,7,1.1428571428571428
E01017752,15,8,1.875
E01017753,1,1,1.0
E01017754,1,1,1.0
E01017755,18,14,1.2857142857142858
E01017756,5,3,1.6666666666666667
E01017757,8,7,1.1428571428571428
E01017758,1,1,1.0
E01017759,6,6,1.0
E01017760,2,2,1.0
E01017761,4,4,1.0
E01017762,5,3,1.6666666666666667
E01017763,12,5,2.4
E01017764,1,1,1.0
E01017766,4,3,1.3333333333333333
E01017767,7,5,1.4
E01017768,8,6,1.3333333333333333
E01017770,3,3,1.0
E01017771,1,1,1.0
E01017774,4,4,1.0
E01017775,6,5,1.2
E01017777,10,4,2.5
E01017778,1,1,1.0
E01017779,3,3,1.0
E01017780,2,2,1.0
E01017782,2,2,1.0
E01017783,3,2,1.5
E01017784,3,3,1.0
E01017786,1,1,1.0
E01017787,2,2,1.0
E01017788,2,2,1.0
E01017791,5,2,2.5
E01017792,14,13,1.0769230769230769
E01017793,4,2,2.0
E01017794,9,5,1.8
E01017795,2,2,1.0
E01017796,18,11,1.6363636363636365
E01017797,6,5,1.2
E01017798,3,3,1.0
E01017799,17,12,1.4166666666666667
E01017800,18,13,1.3846153846153846
E01017801,22,19,1.1578947368421053
E01017802,1,1,1.0
E01017803,15,10,1.5
E01017804,6,3,2.0
E01017805,2,2,1.0
E01017806,1,1,1.0
E01017807,1,1,1.0
E01017808,2,2,1.0
E01017809,3,2,1.5
E01017810,3,3,1.0
E01017811,1,1,1.0
E01017812,9,8,1.125
E01017813,2,2,1.0
E01017814,4,3,1.3333333333333333
E01017815,6,5,1.2
E01017816,1,1,1.0
E01017817,9,8,1.125
E01017818,13,10,1.3
E01017819,3,3,1.0
E01017820,2,2,1.0
E01017821,1,1,1.0
E01017823,15,11,1.3636363636363635
E01017824,2,1,2.0
E01017825,1,1,1.0
E01017826,2,2,1.0
E01017827,10,9,1.1111111111111112
E01017828,2,2,1.0
E01017829,5,5,1.0
E01017830,20,13,1.5384615384615385
E01017831,3,3,1.0
E01017832,11,10,1.1
E01017833,9,6,1.5
E01017834,8,5,1.6
E01017835,36,15,2.4
E01017836,7,3,2.3333333333333335
E01017837,4,4,1.0
E01017838,6,4,1.5
E01017839,5,5,1.0
E01017840,5,5,1.0
E01017841,3,3,1.0
E01017842,16,12,1.3333333333333333
E01017843,8,7,1.1428571428571428
E01017844,1,1,1.0
E01017845,15,9,1.6666666666666667
E01017847,3,1,3.0
E01017849,1,1,1.0
E01017851,1,1,1.0
E01017852,7,4,1.75
E01017853,2,2,1.0
E01017854,8,5,1.6
E01017855,5,4,1.25
E01017856,1,1,1.0
E01017857,3,3,1.0
E01017859,3,3,1.0
E01017861,5,5,1.0
E01017863,2,2,1.0
E01017864,1,1,1.0
E01017866,8,4,2.0
E01017867,1,1,1.0
E01017868,2,2,1.0
E01017869,1,1,1.0
E01017870,5,4,1.25
E01017871,3,3,1.0
E01017873,1,1,1.0
E01017875,2,2,1.0
E01017877,1,1,1.0
E01017878,21,13,1.6153846153846154
E01017880,2,2,1.0
E01017881,3,3,1.0
E01017882,3,2,1.5
E01017885,3,2,1.5
E01017886,5,4,1.25
E01017888,3,3,1.0
E01017889,2,2,1.0
E01017890,3,3,1.0
E01017891,3,3,1.0
E01017892,5,1,5.0
E01017893,3,2,1.5
E01017894,6,2,3.0
E01017896,1,1,1.0
E01017898,1,1,1.0
E01017899,2,2,1.0
E01017900,1,1,1.0
E01017901,1,1,1.0
E01017902,1,1,1.0
E01017903,5,5,1.0
E01017904,1,1,1.0
E01017905,7,5,1.4
E01017906,6,4,1.5
E01017908,4,4,1.0
E01017909,2,2,1.0
E01017910,4,3,1.3333333333333333
E01017912,4,4,1.0
E01017913,4,4,1.0
E01017914,1,1,1.0
E01017915,6,6,1.0
E01017916,4,4,1.0
E01017917,3,1,3.0
E01017918,1,1,1.0
E01017919,3,3,1.0
E01017921,2,2,1.0
E01017922,5,3,1.6666666666666667
E01017923,5,4,1.25
E01017924,3,2,1.5
E01017925,2,1,2.0
E01017926,1,1,1.0
E01017928,1,1,1.0
E01017930,2,2,1.0
E01017931,2,2,1.0
E01017932,1,1,1.0
E01017933,1,1,1.0
E01017934,2,2,1.0
E01017935,3,2,1.5
E01017936,3,3,1.0
E01017937,3,3,1.0
E01017939,3,2,1.5
E01017941,2,2,1.0
E01017958,1,1,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017975,2,1,2.0
E01017985,1,1,1.0
E01017991,1,1,1.0
E01017997,1,1,1.0
E01018003,1,1,1.0
E01018011,1,1,1.0
E01018052,1,1,1.0
E01018053,1,1,1.0
E01018109,1,1,1.0
E01018115,1,1,1.0
E01018127,5,4,1.25
E01018128,1,1,1.0
E01018133,1,1,1.0
E01018137,1,1,1.0
E01018138,1,1,1.0
E01018143,1,1,1.0
E01018168,1,1,1.0
E01018172,1,1,1.0
E01018194,2,2,1.0
E01018203,1,1,1.0
E01018207,3,1,3.0
E01018210,1,1,1.0
E01018214,1,1,1.0
E01018223,1,1,1.0
E01018226,1,1,1.0
E01018228,2,1,2.0
E01018247,1,1,1.0
E01018249,2,2,1.0
E01018255,1,1,1.0
E01018260,1,1,1.0
E01018262,1,1,1.0
E01018277,1,1,1.0
E01018280,1,1,1.0
E01018301,1,1,1.0
E01018309,1,1,1.0
E01018314,1,1,1.0
E01018330,1,1,1.0
E01018335,2,2,1.0
E01018348,1,1,1.0
E01018381,1,1,1.0
E01018387,1,1,1.0
E01018389,1,1,1.0
E01018392,1,1,1.0
E01018404,1,1,1.0
E01018410,1,1,1.0
E01018411,1,1,1.0
E01018417,1,1,1.0
E01018443,1,1,1.0
E01018444,1,1,1.0
E01018449,2,2,1.0
E01018462,1,1,1.0
E01018480,1,1,1.0
E01018484,4,3,1.3333333333333333
E01018494,1,1,1.0
E01018502,2,1,2.0
E01018510,1,1,1.0
E01018552,1,1,1.0
E01018572,2,1,2.0
E01018574,1,1,1.0
E01018586,4,2,2.0
E01018587,1,1,1.0
E01018597,1,1,1.0
E01018600,1,1,1.0
E01018601,1,1,1.0
E01018621,1,1,1.0
E01018638,1,1,1.0
E01018648,1,1,1.0
E01018649,1,1,1.0
E01018652,1,1,1.0
E01018659,1,1,1.0
E01018662,1,1,1.0
E01018669,2,1,2.0
E01018673,1,1,1.0
E01018682,1,1,1.0
E01018694,1,1,1.0
E01018698,2,2,1.0
E01018706,1,1,1.0
E01018767,1,1,1.0
E01018769,1,1,1.0
E01018778,1,1,1.0
E01018779,1,1,1.0
E01018815,7,4,1.75
E01018818,1,1,1.0
E01018821,1,1,1.0
E01018829,1,1,1.0
E01018831,5,1,5.0
E01018833,1,1,1.0
E01018837,1,1,1.0
E01018842,1,1,1.0
E01018843,1,1,1.0
E01018846,1,1,1.0
E01018850,1,1,1.0
E01018854,1,1,1.0
E01018855,1,1,1.0
E01018863,1,1,1.0
E01018867,3,2,1.5
E01018875,1,1,1.0
E01018876,1,1,1.0
E01018878,1,1,1.0
E01018879,1,1,1.0
E01018883,1,1,1.0
E01018894,2,1,2.0
E01018898,1,1,1.0
E01018899,3,1,3.0
E01018900,1,1,1.0
E01018911,1,1,1.0
E01018927,1,1,1.0
E01018929,2,1,2.0
E01018930,3,1,3.0
E01018932,1,1,1.0
E01018934,1,1,1.0
E01018936,2,1,2.0
E01018944,1,1,1.0
E01018945,1,1,1.0
E01018953,1,1,1.0
E01018957,2,2,1.0
E01018962,1,1,1.0
E01018965,1,1,1.0
E01018966,1,1,1.0
E01018968,1,1,1.0
E01018969,1,1,1.0
E01018976,1,1,1.0
E01018984,2,1,2.0
E01018992,1,1,1.0
E01018999,1,1,1.0
E01019000,2,2,1.0
E01019005,3,1,3.0
E01019015,1,1,1.0
E01019016,2,1,2.0
E01019020,2,1,2.0
E01019025,2,2,1.0
E01019027,1,1,1.0
E01019029,1,1,1.0
E01019034,3,3,1.0
E01019041,2,1,2.0
E01019043,1,1,1.0
E01019045,6,1,6.0
E01019046,3,2,1.5
E01019047,1,1,1.0
E01019049,1,1,1.0
E01019052,2,1,2.0
E01019056,1,1,1.0
E01019058,2,1,2.0
E01019059,1,1,1.0
E01019062,1,1,1.0
E01019075,1,1,1.0
E01019076,1,1,1.0
E01019080,2,2,1.0
E01019086,1,1,1.0
E01019087,1,1,1.0
E01019090,2,2,1.0
E01019091,5,2,2.5
E01019094,1,1,1.0
E01019097,1,1,1.0
E01019115,1,1,1.0
E01019122,1,1,1.0
E01019144,1,1,1.0
E01019156,1,1,1.0
E01019162,1,1,1.0
E01019213,1,1,1.0
E01019219,1,1,1.0
E01019242,2,1,2.0
E01019244,2,1,2.0
E01019249,10,2,5.0
E01019250,3,2,1.5
E01019251,1,1,1.0
E01019258,2,1,2.0
E01019260,1,1,1.0
E01019266,1,1,1.0
E01019280,1,1,1.0
E01019285,1,1,1.0
E01019287,1,1,1.0
E01019289,3,2,1.5
E01019290,2,2,1.0
E01019291,1,1,1.0
E01019293,1,1,1.0
E01019295,1,1,1.0
E01019299,1,1,1.0
E01019300,1,1,1.0
E01019302,2,1,2.0
E01019317,1,1,1.0
E01019319,3,2,1.5
E01019321,1,1,1.0
E01019323,8,3,2.6666666666666665
E01019325,1,1,1.0
E01019344,2,2,1.0
E01019345,5,3,1.6666666666666667
E01019346,3,3,1.0
E01019349,1,1,1.0
E01019350,1,1,1.0
E01019351,2,2,1.0
E01019354,5,3,1.6666666666666667
E01019355,2,2,1.0
