lsoa,reports,unique_users,average_per_user
E01020971,1,1,1.0
E01020972,2,2,1.0
E01020975,3,2,1.5
E01020979,1,1,1.0
E01020980,2,2,1.0
E01020981,1,1,1.0
E01020984,1,1,1.0
E01020985,1,1,1.0
E01020986,1,1,1.0
E01020989,1,1,1.0
E01020994,1,1,1.0
E01020995,1,1,1.0
E01020996,1,1,1.0
E01020997,2,2,1.0
E01020999,2,2,1.0
E01021000,2,2,1.0
E01021003,3,3,1.0
E01021004,1,1,1.0
E01021006,1,1,1.0
E01021010,1,1,1.0
E01021012,1,1,1.0
E01021013,5,3,1.6666666666666667
E01021015,1,1,1.0
E01021016,5,4,1.25
E01021017,1,1,1.0
E01021018,1,1,1.0
E01021019,3,2,1.5
E01021020,3,1,3.0
E01021022,4,3,1.3333333333333333
E01021023,2,2,1.0
E01021025,1,1,1.0
E01021026,12,7,1.7142857142857142
E01021027,1,1,1.0
E01021028,1,1,1.0
E01021029,1,1,1.0
E01021031,3,3,1.0
E01021032,4,4,1.0
E01021033,4,4,1.0
E01021034,1,1,1.0
E01021035,4,4,1.0
E01021036,12,5,2.4
E01021037,1,1,1.0
E01021038,2,2,1.0
E01021039,2,1,2.0
E01021040,3,2,1.5
E01021041,4,3,1.3333333333333333
E01021042,1,1,1.0
E01021043,1,1,1.0
E01021045,2,1,2.0
E01021046,1,1,1.0
E01021047,4,4,1.0
E01021048,2,2,1.0
E01021049,4,3,1.3333333333333333
E01021050,1,1,1.0
E01021052,1,1,1.0
E01021053,2,1,2.0
E01021054,4,4,1.0
E01021056,2,1,2.0
E01021057,6,6,1.0
E01021058,1,1,1.0
E01021059,5,4,1.25
E01021060,6,6,1.0
E01021061,2,2,1.0
E01021062,3,1,3.0
E01021063,2,2,1.0
E01021064,2,2,1.0
E01021065,2,2,1.0
E01021066,2,2,1.0
E01021067,2,2,1.0
E01021068,8,3,2.6666666666666665
E01021069,2,2,1.0
E01021071,2,1,2.0
E01021073,1,1,1.0
E01021075,1,1,1.0
E01021076,4,4,1.0
E01021079,1,1,1.0
E01021080,1,1,1.0
E01021081,2,2,1.0
E01021082,5,3,1.6666666666666667
E01021083,3,1,3.0
E01021084,1,1,1.0
E01021085,1,1,1.0
E01021087,6,6,1.0
E01021088,1,1,1.0
E01021090,1,1,1.0
E01021091,2,2,1.0
E01021092,3,3,1.0
E01021093,2,2,1.0
E01021097,2,2,1.0
E01021098,1,1,1.0
E01021099,3,3,1.0
E01021100,2,2,1.0
E01021101,1,1,1.0
E01021103,7,5,1.4
E01021104,8,6,1.3333333333333333
E01021105,2,2,1.0
E01021106,2,2,1.0
E01021107,3,2,1.5
E01021109,7,5,1.4
E01021110,3,3,1.0
E01021111,1,1,1.0
E01021112,2,2,1.0
E01021113,3,2,1.5
E01021114,2,2,1.0
E01021115,1,1,1.0
E01021116,4,3,1.3333333333333333
E01021117,2,2,1.0
E01021118,1,1,1.0
E01021120,3,3,1.0
E01021121,1,1,1.0
E01021123,2,2,1.0
E01021124,2,2,1.0
E01021125,2,2,1.0
E01021126,2,1,2.0
E01021128,3,3,1.0
E01021129,3,3,1.0
E01021130,4,4,1.0
E01021133,6,5,1.2
E01021134,2,2,1.0
E01021135,1,1,1.0
E01021138,4,4,1.0
E01021139,2,2,1.0
E01021141,3,3,1.0
E01021143,1,1,1.0
E01021144,2,2,1.0
E01021145,2,1,2.0
E01021146,2,2,1.0
E01021147,1,1,1.0
E01021149,1,1,1.0
E01021150,2,2,1.0
E01021153,1,1,1.0
E01021155,1,1,1.0
E01021157,1,1,1.0
E01021158,3,2,1.5
E01021159,1,1,1.0
E01021160,2,2,1.0
E01021161,1,1,1.0
E01021163,5,2,2.5
E01021166,2,1,2.0
E01021167,4,2,2.0
E01021168,6,6,1.0
E01021169,1,1,1.0
E01021170,3,3,1.0
E01021171,8,2,4.0
E01021172,2,1,2.0
E01021173,3,3,1.0
E01021176,1,1,1.0
E01021177,1,1,1.0
E01021181,1,1,1.0
E01021182,4,2,2.0
E01021183,1,1,1.0
E01021186,2,1,2.0
E01021187,1,1,1.0
E01021188,3,1,3.0
E01021189,3,3,1.0
E01021192,1,1,1.0
E01021193,1,1,1.0
E01021195,1,1,1.0
E01021197,4,4,1.0
E01021200,1,1,1.0
E01021201,2,1,2.0
E01021205,2,2,1.0
E01021206,1,1,1.0
E01021207,1,1,1.0
E01021208,1,1,1.0
E01021209,1,1,1.0
E01021213,1,1,1.0
E01021214,1,1,1.0
E01021216,1,1,1.0
E01021217,3,2,1.5
E01021218,1,1,1.0
E01021220,2,2,1.0
E01021224,2,2,1.0
E01021225,3,2,1.5
E01021226,2,1,2.0
E01021227,1,1,1.0
E01021229,5,5,1.0
E01021231,2,1,2.0
E01021234,1,1,1.0
E01021236,3,2,1.5
E01021242,1,1,1.0
E01021244,1,1,1.0
E01021250,1,1,1.0
E01021254,2,2,1.0
E01021258,2,2,1.0
E01021261,1,1,1.0
E01021268,1,1,1.0
E01021291,1,1,1.0
E01021293,2,1,2.0
E01021300,2,2,1.0
E01021301,1,1,1.0
E01021303,1,1,1.0
E01021306,1,1,1.0
E01021307,3,2,1.5
E01021309,3,2,1.5
E01021310,1,1,1.0
E01021324,1,1,1.0
E01021327,1,1,1.0
E01021328,2,1,2.0
E01021338,1,1,1.0
E01021348,3,1,3.0
E01021351,1,1,1.0
E01021360,1,1,1.0
E01021362,1,1,1.0
E01021371,1,1,1.0
E01021379,1,1,1.0
E01021383,1,1,1.0
E01021389,1,1,1.0
E01021394,1,1,1.0
E01021395,3,1,3.0
E01021403,1,1,1.0
E01021404,1,1,1.0
E01021406,2,2,1.0
E01021412,1,1,1.0
E01021419,1,1,1.0
E01021420,1,1,1.0
E01021424,1,1,1.0
E01021428,1,1,1.0
E01021430,2,1,2.0
E01021443,1,1,1.0
E01021445,2,1,2.0
E01021461,2,1,2.0
E01021463,2,2,1.0
E01021464,1,1,1.0
E01021465,1,1,1.0
E01021468,1,1,1.0
E01021473,1,1,1.0
E01021483,2,1,2.0
E01021491,1,1,1.0
E01021504,1,1,1.0
E01021512,6,1,6.0
E01021523,2,2,1.0
E01021526,2,1,2.0
E01021529,1,1,1.0
E01021531,1,1,1.0
E01021535,1,1,1.0
E01021543,1,1,1.0
E01021544,1,1,1.0
E01021552,9,2,4.5
E01021553,1,1,1.0
E01021554,1,1,1.0
E01021561,1,1,1.0
E01021563,1,1,1.0
E01021565,1,1,1.0
E01021566,1,1,1.0
E01021576,1,1,1.0
E01021579,1,1,1.0
E01021582,1,1,1.0
E01021584,1,1,1.0
E01021585,1,1,1.0
E01021595,1,1,1.0
E01021606,1,1,1.0
E01021614,1,1,1.0
E01021623,1,1,1.0
E01021637,1,1,1.0
E01021642,2,1,2.0
E01021647,1,1,1.0
E01021649,1,1,1.0
E01021651,1,1,1.0
E01021654,1,1,1.0
E01021655,1,1,1.0
E01021660,1,1,1.0
E01021665,1,1,1.0
E01021666,1,1,1.0
E01021674,1,1,1.0
E01021680,5,2,2.5
E01021682,1,1,1.0
E01021683,1,1,1.0
E01021686,7,3,2.3333333333333335
E01021687,3,2,1.5
E01021688,1,1,1.0
E01021691,5,2,2.5
E01021692,1,1,1.0
E01021702,1,1,1.0
E01021710,1,1,1.0
E01021711,1,1,1.0
E01021714,1,1,1.0
E01021718,1,1,1.0
E01021719,9,2,4.5
E01021721,1,1,1.0
E01021723,2,2,1.0
E01021724,1,1,1.0
E01021728,2,2,1.0
E01021732,1,1,1.0
E01021733,2,2,1.0
E01021738,1,1,1.0
E01021739,2,2,1.0
E01021740,2,1,2.0
E01021741,2,1,2.0
E01021747,1,1,1.0
E01021751,1,1,1.0
E01021756,2,1,2.0
E01021768,2,2,1.0
E01021780,1,1,1.0
E01021782,1,1,1.0
E01021790,1,1,1.0
E01021797,3,2,1.5
E01021801,1,1,1.0
E01021802,1,1,1.0
E01021804,1,1,1.0
E01021812,1,1,1.0
E01021821,1,1,1.0
E01021823,2,1,2.0
E01021835,1,1,1.0
E01021839,1,1,1.0
E01021840,2,2,1.0
E01021841,1,1,1.0
E01021848,1,1,1.0
E01021856,1,1,1.0
E01021858,2,1,2.0
E01021859,1,1,1.0
E01021887,1,1,1.0
E01021908,1,1,1.0
E01021910,1,1,1.0
E01021917,1,1,1.0
E01021920,2,2,1.0
E01021941,1,1,1.0
E01021943,2,2,1.0
E01021944,5,5,1.0
E01021945,3,2,1.5
E01021948,1,1,1.0
E01021951,1,1,1.0
E01021953,1,1,1.0
E01021956,1,1,1.0
E01021957,1,1,1.0
E01021958,2,1,2.0
E01021964,2,2,1.0
E01021965,2,2,1.0
E01021977,1,1,1.0
E01021981,1,1,1.0
E01021988,1,1,1.0
E01021997,1,1,1.0
E01022005,1,1,1.0
E01022017,3,1,3.0
E01022027,1,1,1.0
E01022044,4,1,4.0
E01022062,1,1,1.0
E01022072,1,1,1.0
E01022077,1,1,1.0
E01022089,1,1,1.0
E01022090,1,1,1.0
E01022095,1,1,1.0
E01022097,1,1,1.0
E01022100,2,2,1.0
E01022101,2,1,2.0
E01022102,4,3,1.3333333333333333
E01022103,5,2,2.5
E01022104,3,1,3.0
E01022105,5,2,2.5
E01022106,2,2,1.0
E01022107,1,1,1.0
E01022109,6,1,6.0
E01022111,5,1,5.0
E01022112,5,2,2.5
E01022114,1,1,1.0
E01022117,4,3,1.3333333333333333
E01022118,1,1,1.0
E01022119,1,1,1.0
E01022120,1,1,1.0
E01022121,1,1,1.0
E01022122,1,1,1.0
E01022123,3,3,1.0
E01022126,1,1,1.0
E01022127,6,5,1.2
E01022128,7,2,3.5
E01022135,1,1,1.0
E01022136,1,1,1.0
E01022138,1,1,1.0
E01022139,2,2,1.0
E01022140,1,1,1.0
E01022141,1,1,1.0
E01022145,2,2,1.0
E01022146,2,2,1.0
E01022153,4,1,4.0
E01022154,3,2,1.5
E01022158,1,1,1.0
E01022159,1,1,1.0
E01022164,2,1,2.0
E01022165,3,2,1.5
E01022166,1,1,1.0
E01022168,2,1,2.0
E01022172,1,1,1.0
E01022175,3,3,1.0
E01022177,1,1,1.0
E01022183,1,1,1.0
E01022185,1,1,1.0
E01022186,2,2,1.0
E01022187,4,4,1.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022197,1,1,1.0
E01022199,1,1,1.0
E01022201,4,4,1.0
E01022205,1,1,1.0
E01022207,3,2,1.5
E01022209,1,1,1.0
E01022210,3,3,1.0
E01022211,1,1,1.0
E01022216,2,2,1.0
E01022220,1,1,1.0
E01022223,1,1,1.0
E01022225,2,2,1.0
E01022230,1,1,1.0
E01022233,2,2,1.0
E01022235,1,1,1.0
E01022237,2,1,2.0
E01022249,3,1,3.0
E01022252,1,1,1.0
E01022255,1,1,1.0
E01022257,1,1,1.0
E01022259,3,3,1.0
E01022264,1,1,1.0
E01022267,1,1,1.0
E01022268,3,2,1.5
E01022272,2,2,1.0
E01022274,1,1,1.0
E01022278,1,1,1.0
E01022284,1,1,1.0
E01022287,2,1,2.0
E01022288,1,1,1.0
E01022290,4,1,4.0
E01022293,1,1,1.0
E01022298,2,2,1.0
E01022303,1,1,1.0
E01022308,2,2,1.0
E01022309,1,1,1.0
E01022311,1,1,1.0
E01022312,4,1,4.0
E01022317,1,1,1.0
E01022319,1,1,1.0
E01022320,2,1,2.0
E01022323,1,1,1.0
E01022325,2,1,2.0
E01022333,2,2,1.0
E01022338,1,1,1.0
E01022341,1,1,1.0
E01022347,1,1,1.0
E01022350,1,1,1.0
E01022352,2,2,1.0
E01022353,3,2,1.5
E01022355,1,1,1.0
E01022356,1,1,1.0
E01022357,1,1,1.0
E01022361,1,1,1.0
E01022365,3,3,1.0
E01022366,3,1,3.0
E01022368,1,1,1.0
E01022370,1,1,1.0
E01022372,1,1,1.0
E01022374,1,1,1.0
E01022376,1,1,1.0
E01022380,1,1,1.0
E01022383,1,1,1.0
E01022386,2,2,1.0
E01022387,3,2,1.5
E01022389,1,1,1.0
E01022390,1,1,1.0
E01022393,1,1,1.0
E01022394,1,1,1.0
E01022405,1,1,1.0
E01022407,1,1,1.0
E01022409,1,1,1.0
E01022413,1,1,1.0
E01022415,1,1,1.0
E01022420,23,6,3.8333333333333335
E01022422,1,1,1.0
E01022423,1,1,1.0
E01022424,1,1,1.0
E01022426,9,2,4.5
E01022432,1,1,1.0
E01022434,4,3,1.3333333333333333
E01022435,1,1,1.0
E01022439,2,2,1.0
E01022441,6,3,2.0
E01022442,3,3,1.0
E01022444,1,1,1.0
E01022446,7,5,1.4
E01022450,1,1,1.0
E01022451,1,1,1.0
E01022452,2,2,1.0
E01022454,6,1,6.0
E01022455,1,1,1.0
E01022456,2,2,1.0
E01022459,3,3,1.0
E01022463,1,1,1.0
E01022465,2,2,1.0
E01022467,3,3,1.0
E01022468,5,3,1.6666666666666667
E01022469,1,1,1.0
E01022470,2,2,1.0
E01022471,1,1,1.0
E01022474,1,1,1.0
E01022486,1,1,1.0
E01022490,4,3,1.3333333333333333
E01022491,6,3,2.0
E01022492,2,2,1.0
E01022494,3,2,1.5
E01022496,2,1,2.0
E01022497,1,1,1.0
E01022503,1,1,1.0
E01022505,1,1,1.0
E01022507,1,1,1.0
E01022509,1,1,1.0
E01022513,1,1,1.0
E01022523,7,4,1.75
E01022526,1,1,1.0
E01022528,1,1,1.0
E01022529,2,1,2.0
E01022531,5,3,1.6666666666666667
E01022533,1,1,1.0
E01022535,1,1,1.0
E01022536,1,1,1.0
E01022546,3,3,1.0
E01022547,1,1,1.0
E01022554,2,2,1.0
E01022555,3,1,3.0
E01022559,1,1,1.0
E01022562,1,1,1.0
E01022566,5,4,1.25
E01022569,1,1,1.0
E01022571,2,2,1.0
E01022573,1,1,1.0
E01022577,1,1,1.0
E01022581,1,1,1.0
E01022591,4,1,4.0
E01022592,1,1,1.0
E01022595,1,1,1.0
E01022596,4,2,2.0
E01022606,3,3,1.0
E01022615,1,1,1.0
E01022616,3,2,1.5
E01022620,2,2,1.0
E01022627,1,1,1.0
E01022629,1,1,1.0
E01022630,1,1,1.0
E01022631,1,1,1.0
E01022632,1,1,1.0
E01022639,1,1,1.0
E01022640,1,1,1.0
E01022652,3,1,3.0
E01022653,1,1,1.0
E01022656,2,1,2.0
E01022657,1,1,1.0
E01022663,1,1,1.0
E01022673,1,1,1.0
E01022676,1,1,1.0
E01022677,1,1,1.0
E01022682,1,1,1.0
E01022686,1,1,1.0
E01022695,2,2,1.0
E01022700,1,1,1.0
E01022706,1,1,1.0
E01022707,2,2,1.0
E01022713,1,1,1.0
E01022715,2,2,1.0
E01022716,1,1,1.0
E01022723,1,1,1.0
E01022758,1,1,1.0
E01022759,1,1,1.0
E01022763,1,1,1.0
E01022770,2,1,2.0
E01022772,1,1,1.0
E01022787,1,1,1.0
E01022811,1,1,1.0
E01022812,1,1,1.0
E01022815,1,1,1.0
E01022824,1,1,1.0
E01022831,2,2,1.0
E01022833,3,3,1.0
E01022841,1,1,1.0
E01022842,3,1,3.0
E01022846,1,1,1.0
E01022850,1,1,1.0
E01022851,2,2,1.0
E01022852,1,1,1.0
E01022853,3,2,1.5
E01022854,1,1,1.0
E01022856,4,4,1.0
E01022857,7,6,1.1666666666666667
E01022858,7,4,1.75
E01022859,7,2,3.5
E01022860,3,2,1.5
E01022862,2,2,1.0
E01022863,1,1,1.0
E01022864,1,1,1.0
E01022867,5,3,1.6666666666666667
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022871,2,1,2.0
E01022872,1,1,1.0
E01022873,10,9,1.1111111111111112
E01022875,1,1,1.0
E01022876,2,2,1.0
E01022877,3,1,3.0
E01022879,4,3,1.3333333333333333
E01022880,4,3,1.3333333333333333
E01022881,3,3,1.0
E01022882,2,2,1.0
E01022883,4,3,1.3333333333333333
E01022884,2,2,1.0
E01022885,2,2,1.0
E01022891,3,2,1.5
E01022893,3,3,1.0
E01022894,1,1,1.0
E01022895,1,1,1.0
E01022896,1,1,1.0
E01022897,1,1,1.0
E01022898,1,1,1.0
E01022901,1,1,1.0
E01022937,1,1,1.0
E01022944,1,1,1.0
E01022945,1,1,1.0
E01022957,1,1,1.0
E01022963,1,1,1.0
E01022973,1,1,1.0
E01022984,1,1,1.0
E01022985,1,1,1.0
E01022991,1,1,1.0
E01022997,3,3,1.0
E01022998,1,1,1.0
E01022999,2,2,1.0
E01023008,1,1,1.0
E01023012,1,1,1.0
E01023018,2,1,2.0
E01023021,1,1,1.0
E01023026,1,1,1.0
E01023031,1,1,1.0
E01023036,2,1,2.0
E01023038,1,1,1.0
E01023040,1,1,1.0
E01023042,1,1,1.0
E01023045,2,2,1.0
E01023051,2,1,2.0
E01023059,2,1,2.0
E01023060,1,1,1.0
E01023078,1,1,1.0
E01023085,3,2,1.5
E01023086,2,1,2.0
E01023091,1,1,1.0
E01023092,1,1,1.0
E01023093,2,2,1.0
E01023097,1,1,1.0
E01023102,1,1,1.0
E01023104,1,1,1.0
E01023107,1,1,1.0
E01023110,1,1,1.0
E01023114,1,1,1.0
E01023115,1,1,1.0
E01023123,1,1,1.0
E01023125,6,2,3.0
E01023130,2,1,2.0
E01023131,1,1,1.0
E01023135,1,1,1.0
E01023136,2,2,1.0
E01023139,1,1,1.0
E01023140,1,1,1.0
E01023141,2,2,1.0
E01023143,2,1,2.0
E01023149,1,1,1.0
E01023150,1,1,1.0
E01023152,1,1,1.0
E01023159,1,1,1.0
E01023163,1,1,1.0
E01023165,1,1,1.0
E01023171,2,2,1.0
E01023173,1,1,1.0
E01023177,4,1,4.0
E01023178,3,2,1.5
E01023180,1,1,1.0
E01023182,1,1,1.0
E01023184,1,1,1.0
E01023185,3,1,3.0
E01023189,1,1,1.0
E01023192,3,1,3.0
E01023193,1,1,1.0
E01023199,1,1,1.0
E01023200,1,1,1.0
E01023201,1,1,1.0
E01023214,1,1,1.0
E01023216,1,1,1.0
E01023219,2,1,2.0
E01023224,3,2,1.5
E01023225,4,4,1.0
E01023226,2,2,1.0
E01023228,1,1,1.0
E01023229,2,2,1.0
E01023231,1,1,1.0
E01023235,1,1,1.0
E01023236,1,1,1.0
E01023244,1,1,1.0
E01023245,3,3,1.0
E01023247,2,2,1.0
E01023253,2,2,1.0
E01023256,1,1,1.0
E01023258,2,2,1.0
E01023265,1,1,1.0
E01023267,2,2,1.0
E01023268,4,2,2.0
E01023269,1,1,1.0
E01023270,3,3,1.0
E01023271,1,1,1.0
E01023274,1,1,1.0
E01023279,1,1,1.0
E01023280,3,3,1.0
E01023281,2,2,1.0
E01023282,4,4,1.0
E01023285,1,1,1.0
E01023286,1,1,1.0
E01023290,2,1,2.0
E01023291,1,1,1.0
E01023292,1,1,1.0
E01023293,1,1,1.0
E01023297,1,1,1.0
E01023304,1,1,1.0
E01023307,4,2,2.0
E01023310,1,1,1.0
E01023311,1,1,1.0
E01023313,1,1,1.0
E01023319,1,1,1.0
E01023321,1,1,1.0
E01023322,2,1,2.0
E01023329,1,1,1.0
E01023330,1,1,1.0
E01023331,1,1,1.0
E01023332,4,4,1.0
E01023336,1,1,1.0
E01023339,1,1,1.0
E01023342,1,1,1.0
E01023344,1,1,1.0
E01023345,2,2,1.0
E01023346,1,1,1.0
E01023348,1,1,1.0
E01023349,5,2,2.5
E01023350,3,1,3.0
E01023351,6,1,6.0
E01023352,5,2,2.5
E01023354,1,1,1.0
E01023355,1,1,1.0
E01023356,1,1,1.0
E01023359,1,1,1.0
E01023360,2,1,2.0
E01023361,1,1,1.0
E01023365,3,2,1.5
E01023368,3,3,1.0
E01023370,2,2,1.0
E01023372,2,1,2.0
E01023373,1,1,1.0
E01023375,3,2,1.5
E01023377,2,2,1.0
E01023378,1,1,1.0
E01023381,3,3,1.0
E01023382,3,3,1.0
E01023384,1,1,1.0
E01023385,2,2,1.0
E01023389,1,1,1.0
E01023392,1,1,1.0
E01023398,2,2,1.0
E01023402,3,2,1.5
E01023403,2,2,1.0
E01023408,1,1,1.0
E01023409,2,2,1.0
E01023416,1,1,1.0
E01023417,1,1,1.0
E01023419,1,1,1.0
E01023420,1,1,1.0
E01023421,1,1,1.0
E01023426,1,1,1.0
E01023428,1,1,1.0
E01023430,3,3,1.0
E01023445,1,1,1.0
E01023450,2,2,1.0
E01023451,1,1,1.0
E01023457,1,1,1.0
E01023462,1,1,1.0
E01023464,1,1,1.0
E01023467,6,4,1.5
E01023468,1,1,1.0
E01023469,4,2,2.0
E01023474,2,1,2.0
E01023479,1,1,1.0
E01023482,1,1,1.0
E01023486,5,3,1.6666666666666667
E01023489,1,1,1.0
E01023490,1,1,1.0
E01023491,1,1,1.0
E01023493,2,2,1.0
E01023494,2,1,2.0
E01023496,2,1,2.0
E01023501,1,1,1.0
E01023508,1,1,1.0
E01023509,3,2,1.5
E01023514,2,2,1.0
E01023527,2,2,1.0
E01023530,2,1,2.0
E01023531,2,2,1.0
E01023532,5,4,1.25
E01023533,4,3,1.3333333333333333
E01023534,4,2,2.0
E01023535,3,2,1.5
E01023536,3,1,3.0
E01023537,1,1,1.0
E01023538,5,2,2.5
E01023539,4,2,2.0
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023543,3,1,3.0
E01023544,1,1,1.0
E01023546,1,1,1.0
E01023547,2,2,1.0
E01023548,3,3,1.0
E01023549,1,1,1.0
E01023550,4,1,4.0
E01023551,2,2,1.0
E01023553,2,2,1.0
E01023554,1,1,1.0
E01023555,5,4,1.25
E01023556,1,1,1.0
E01023558,3,2,1.5
E01023559,1,1,1.0
E01023560,1,1,1.0
E01023561,5,4,1.25
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023565,2,2,1.0
E01023574,1,1,1.0
E01023576,3,3,1.0
E01023577,1,1,1.0
E01023580,1,1,1.0
E01023583,2,1,2.0
E01023584,9,7,1.2857142857142858
E01023586,1,1,1.0
E01023589,1,1,1.0
E01023591,2,2,1.0
E01023593,2,1,2.0
E01023594,2,2,1.0
E01023598,3,2,1.5
E01023600,3,3,1.0
E01023604,1,1,1.0
E01023606,2,2,1.0
E01023608,1,1,1.0
E01023609,1,1,1.0
E01023613,1,1,1.0
E01023616,2,1,2.0
E01023617,1,1,1.0
E01023622,1,1,1.0
E01023624,5,3,1.6666666666666667
E01023625,3,2,1.5
E01023626,5,2,2.5
E01023629,2,2,1.0
E01023630,1,1,1.0
E01023632,2,2,1.0
E01023633,2,2,1.0
E01023636,2,2,1.0
E01023644,2,1,2.0
E01023645,2,2,1.0
E01023647,1,1,1.0
E01023648,2,1,2.0
E01023650,1,1,1.0
E01023663,10,6,1.6666666666666667
E01023665,1,1,1.0
E01023666,2,2,1.0
E01023667,4,2,2.0
E01023668,1,1,1.0
E01023669,1,1,1.0
E01023670,1,1,1.0
E01023674,3,2,1.5
E01023676,1,1,1.0
E01023677,1,1,1.0
E01023678,2,1,2.0
E01023679,3,3,1.0
E01023681,2,1,2.0
E01023682,2,2,1.0
E01023683,2,2,1.0
E01023684,1,1,1.0
E01023688,2,2,1.0
E01023693,1,1,1.0
E01023694,1,1,1.0
E01023695,1,1,1.0
E01023696,1,1,1.0
E01023697,1,1,1.0
E01023703,1,1,1.0
E01023704,1,1,1.0
E01023709,2,2,1.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023714,2,2,1.0
E01023715,2,2,1.0
E01023716,6,3,2.0
E01023718,3,3,1.0
E01023722,7,7,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023728,1,1,1.0
E01023732,3,1,3.0
E01023733,2,2,1.0
E01023736,3,1,3.0
E01023740,2,2,1.0
E01023742,1,1,1.0
E01023744,1,1,1.0
E01023745,1,1,1.0
E01023746,1,1,1.0
E01023747,1,1,1.0
E01023748,9,4,2.25
E01023749,5,4,1.25
E01023750,2,2,1.0
E01023752,1,1,1.0
E01023753,1,1,1.0
E01023754,1,1,1.0
E01023757,4,2,2.0
E01023758,13,12,1.0833333333333333
E01023760,4,3,1.3333333333333333
E01023761,1,1,1.0
E01023764,1,1,1.0
E01023766,1,1,1.0
E01023768,3,1,3.0
E01023770,1,1,1.0
E01023771,2,2,1.0
E01023773,2,2,1.0
E01023774,1,1,1.0
E01023775,1,1,1.0
E01023776,3,3,1.0
E01023777,4,4,1.0
E01023778,2,2,1.0
E01023779,2,2,1.0
E01023780,3,3,1.0
E01023781,2,2,1.0
E01023783,1,1,1.0
E01023786,2,2,1.0
E01023788,3,1,3.0
E01023789,2,2,1.0
E01023790,2,2,1.0
E01023791,2,2,1.0
E01023793,1,1,1.0
E01023794,2,1,2.0
E01023796,4,2,2.0
E01023797,2,2,1.0
E01023798,6,4,1.5
E01023799,1,1,1.0
E01023800,4,3,1.3333333333333333
E01023801,2,2,1.0
E01023802,1,1,1.0
E01023804,1,1,1.0
E01023805,1,1,1.0
E01023806,1,1,1.0
E01023809,1,1,1.0
E01023810,2,2,1.0
E01023813,2,2,1.0
E01023815,2,1,2.0
E01023816,3,3,1.0
E01023817,1,1,1.0
E01023819,5,4,1.25
E01023820,1,1,1.0
E01023823,1,1,1.0
E01023826,2,2,1.0
E01023827,1,1,1.0
E01023831,2,1,2.0
E01023833,3,3,1.0
E01023835,1,1,1.0
E01023837,5,4,1.25
E01023838,4,2,2.0
E01023842,2,2,1.0
E01023843,4,2,2.0
E01023847,1,1,1.0
E01023848,4,3,1.3333333333333333
E01023849,3,3,1.0
E01023850,3,2,1.5
E01023851,2,2,1.0
E01023853,2,1,2.0
E01023854,4,2,2.0
E01023855,5,3,1.6666666666666667
E01023856,3,3,1.0
E01023857,9,1,9.0
E01023858,1,1,1.0
E01023859,1,1,1.0
E01023860,3,3,1.0
E01023863,1,1,1.0
E01023864,1,1,1.0
E01023865,5,2,2.5
E01023866,3,1,3.0
E01023868,3,2,1.5
E01023869,3,1,3.0
E01023870,3,2,1.5
E01023875,2,2,1.0
E01023879,1,1,1.0
E01023881,1,1,1.0
E01023882,1,1,1.0
E01023884,2,2,1.0
E01023885,1,1,1.0
E01023888,2,1,2.0
E01023890,1,1,1.0
E01023895,1,1,1.0
E01023896,1,1,1.0
E01023902,1,1,1.0
E01023907,1,1,1.0
E01023908,1,1,1.0
E01023909,2,1,2.0
E01023910,3,2,1.5
E01023912,1,1,1.0
E01023914,1,1,1.0
E01023915,1,1,1.0
E01023917,1,1,1.0
E01023919,2,2,1.0
E01023921,1,1,1.0
E01023925,2,2,1.0
E01023926,4,4,1.0
E01023927,9,3,3.0
E01023932,1,1,1.0
E01023936,3,2,1.5
E01023938,2,2,1.0
E01023939,3,2,1.5
E01023940,1,1,1.0
E01023942,7,4,1.75
E01023943,1,1,1.0
E01023944,1,1,1.0
E01023949,1,1,1.0
E01023951,1,1,1.0
E01023953,2,1,2.0
E01023954,2,2,1.0
E01023955,1,1,1.0
E01023956,3,2,1.5
E01023962,4,3,1.3333333333333333
E01023963,1,1,1.0
E01023964,2,2,1.0
E01023966,1,1,1.0
E01023967,1,1,1.0
E01023968,2,1,2.0
E01023969,2,2,1.0
E01023971,2,2,1.0
E01023974,1,1,1.0
E01023979,1,1,1.0
E01023986,1,1,1.0
E01023988,1,1,1.0
E01023989,1,1,1.0
E01023990,1,1,1.0
E01023995,1,1,1.0
E01023998,1,1,1.0
E01024004,2,2,1.0
E01024008,1,1,1.0
E01024016,3,3,1.0
E01024025,1,1,1.0
E01024032,1,1,1.0
E01024034,1,1,1.0
E01024042,1,1,1.0
E01024064,1,1,1.0
E01024066,1,1,1.0
E01024067,3,3,1.0
E01024073,2,2,1.0
E01024076,1,1,1.0
E01024077,1,1,1.0
E01024078,1,1,1.0
E01024080,1,1,1.0
E01024081,1,1,1.0
E01024086,2,1,2.0
E01024097,1,1,1.0
E01024103,1,1,1.0
E01024110,1,1,1.0
E01024112,1,1,1.0
E01024119,1,1,1.0
E01024120,1,1,1.0
E01024127,1,1,1.0
E01024129,1,1,1.0
E01024132,1,1,1.0
