lsoa,reports,unique_users,average_per_user
E01024146,2,1,2.0
E01024147,2,1,2.0
E01024149,2,2,1.0
E01024154,1,1,1.0
E01024155,1,1,1.0
E01024157,1,1,1.0
E01024163,2,1,2.0
E01024164,1,1,1.0
E01024167,1,1,1.0
E01024172,1,1,1.0
E01024173,1,1,1.0
E01024179,2,1,2.0
E01024181,4,1,4.0
E01024203,1,1,1.0
E01024216,1,1,1.0
E01024239,1,1,1.0
E01024245,2,1,2.0
E01024257,15,1,15.0
E01024260,1,1,1.0
E01024276,1,1,1.0
E01024277,1,1,1.0
E01024278,2,2,1.0
E01024292,1,1,1.0
E01024296,1,1,1.0
E01024302,1,1,1.0
E01024307,2,2,1.0
E01024314,1,1,1.0
E01024322,1,1,1.0
E01024332,1,1,1.0
E01024333,1,1,1.0
E01024335,1,1,1.0
E01024336,1,1,1.0
E01024346,1,1,1.0
E01024363,1,1,1.0
E01024364,3,3,1.0
E01024378,1,1,1.0
E01024387,3,2,1.5
E01024388,1,1,1.0
E01024389,1,1,1.0
E01024402,1,1,1.0
E01024404,1,1,1.0
E01024411,2,1,2.0
E01024416,1,1,1.0
E01024419,1,1,1.0
E01024420,1,1,1.0
E01024422,1,1,1.0
E01024426,1,1,1.0
E01024427,2,1,2.0
E01024428,1,1,1.0
E01024429,1,1,1.0
E01024430,1,1,1.0
E01024432,2,1,2.0
E01024433,1,1,1.0
E01024434,8,6,1.3333333333333333
E01024435,1,1,1.0
E01024436,1,1,1.0
E01024438,1,1,1.0
E01024439,5,3,1.6666666666666667
E01024448,1,1,1.0
E01024451,1,1,1.0
E01024454,1,1,1.0
E01024455,1,1,1.0
E01024456,2,2,1.0
E01024459,1,1,1.0
E01024468,1,1,1.0
E01024471,2,2,1.0
E01024472,1,1,1.0
E01024477,1,1,1.0
E01024480,6,1,6.0
E01024481,3,1,3.0
E01024483,1,1,1.0
E01024484,1,1,1.0
E01024485,3,1,3.0
E01024492,1,1,1.0
E01024494,1,1,1.0
E01024497,1,1,1.0
E01024509,1,1,1.0
E01024514,1,1,1.0
E01024530,4,1,4.0
E01024536,2,1,2.0
E01024548,3,3,1.0
E01024549,1,1,1.0
E01024550,1,1,1.0
E01024553,1,1,1.0
E01024554,1,1,1.0
E01024558,2,2,1.0
E01024559,1,1,1.0
E01024562,1,1,1.0
E01024565,1,1,1.0
E01024568,1,1,1.0
E01024570,1,1,1.0
E01024577,2,2,1.0
E01024585,1,1,1.0
E01024589,1,1,1.0
E01024594,1,1,1.0
E01024601,1,1,1.0
E01024608,1,1,1.0
E01024609,1,1,1.0
E01024635,1,1,1.0
E01024637,1,1,1.0
E01024640,2,2,1.0
E01024642,4,3,1.3333333333333333
E01024643,5,1,5.0
E01024646,1,1,1.0
E01024647,1,1,1.0
E01024649,4,4,1.0
E01024651,3,1,3.0
E01024653,1,1,1.0
E01024657,5,3,1.6666666666666667
E01024658,2,1,2.0
E01024659,3,3,1.0
E01024660,3,3,1.0
E01024661,2,2,1.0
E01024662,1,1,1.0
E01024664,1,1,1.0
E01024669,1,1,1.0
E01024676,3,2,1.5
E01024677,2,1,2.0
E01024678,2,1,2.0
E01024681,1,1,1.0
E01024686,1,1,1.0
E01024691,1,1,1.0
E01024693,1,1,1.0
E01024694,1,1,1.0
E01024696,1,1,1.0
E01024701,2,2,1.0
E01024703,1,1,1.0
E01024705,2,1,2.0
E01024713,1,1,1.0
E01024717,1,1,1.0
E01024724,1,1,1.0
E01024729,1,1,1.0
E01024744,1,1,1.0
E01024745,1,1,1.0
E01024746,1,1,1.0
E01024748,1,1,1.0
E01024758,1,1,1.0
E01024766,1,1,1.0
E01024767,1,1,1.0
E01024786,2,1,2.0
E01024808,1,1,1.0
E01024810,2,2,1.0
E01024811,1,1,1.0
E01024818,1,1,1.0
E01024819,1,1,1.0
E01024825,2,2,1.0
E01024836,1,1,1.0
E01024838,1,1,1.0
E01024844,1,1,1.0
E01024846,1,1,1.0
E01024849,7,1,7.0
E01024852,1,1,1.0
E01024871,2,1,2.0
E01024877,1,1,1.0
E01024882,1,1,1.0
E01024888,1,1,1.0
E01024906,1,1,1.0
E01024907,1,1,1.0
E01024908,2,1,2.0
E01024918,1,1,1.0
E01024919,1,1,1.0
E01024922,1,1,1.0
E01024923,1,1,1.0
E01024924,2,1,2.0
E01024928,1,1,1.0
E01024935,2,1,2.0
E01024936,1,1,1.0
E01024939,1,1,1.0
E01024940,1,1,1.0
E01024946,1,1,1.0
E01024960,1,1,1.0
E01024973,2,2,1.0
E01024978,1,1,1.0
E01024983,2,2,1.0
E01024988,1,1,1.0
E01024991,1,1,1.0
E01024998,1,1,1.0
E01025009,1,1,1.0
E01025019,1,1,1.0
E01025026,2,1,2.0
E01025027,4,3,1.3333333333333333
E01025029,2,2,1.0
E01025031,2,1,2.0
E01025039,1,1,1.0
E01025055,1,1,1.0
E01025080,1,1,1.0
E01025083,2,1,2.0
E01025093,2,2,1.0
E01025099,1,1,1.0
E01025107,1,1,1.0
E01025111,1,1,1.0
E01025112,1,1,1.0
E01025117,1,1,1.0
E01025120,1,1,1.0
E01025130,2,2,1.0
E01025131,2,2,1.0
E01025132,1,1,1.0
E01025133,1,1,1.0
E01025139,2,1,2.0
E01025141,1,1,1.0
E01025149,3,1,3.0
E01025151,1,1,1.0
E01025154,2,2,1.0
E01025171,1,1,1.0
E01025172,3,3,1.0
E01025173,1,1,1.0
E01025182,1,1,1.0
E01025185,1,1,1.0
E01025196,1,1,1.0
E01025198,2,2,1.0
E01025199,1,1,1.0
E01025212,1,1,1.0
E01025213,1,1,1.0
E01025220,1,1,1.0
E01025221,2,1,2.0
E01025238,1,1,1.0
E01025245,1,1,1.0
E01025250,1,1,1.0
E01025273,1,1,1.0
E01025279,1,1,1.0
E01025289,1,1,1.0
E01025291,1,1,1.0
E01025296,2,1,2.0
E01025300,1,1,1.0
E01025303,2,1,2.0
E01025305,3,1,3.0
E01025310,1,1,1.0
E01025312,1,1,1.0
E01025316,1,1,1.0
E01025328,1,1,1.0
E01025329,3,2,1.5
E01025331,1,1,1.0
E01025336,1,1,1.0
E01025339,2,1,2.0
E01025340,1,1,1.0
E01025341,1,1,1.0
E01025343,1,1,1.0
E01025349,1,1,1.0
E01025363,3,3,1.0
E01025364,2,1,2.0
E01025383,1,1,1.0
E01025395,2,2,1.0
E01025397,8,4,2.0
E01025402,1,1,1.0
E01025409,1,1,1.0
E01025413,2,1,2.0
E01025416,1,1,1.0
E01025422,1,1,1.0
E01025435,2,2,1.0
E01025437,1,1,1.0
E01025441,1,1,1.0
E01025442,3,2,1.5
E01025443,1,1,1.0
E01025444,1,1,1.0
E01025448,1,1,1.0
E01025452,1,1,1.0
E01025454,1,1,1.0
E01025456,1,1,1.0
E01025467,1,1,1.0
E01025470,1,1,1.0
E01025472,1,1,1.0
E01025482,2,1,2.0
E01025484,1,1,1.0
E01025491,1,1,1.0
E01025499,2,1,2.0
E01025508,1,1,1.0
E01025515,1,1,1.0
E01025518,1,1,1.0
E01025535,1,1,1.0
E01025545,1,1,1.0
E01025547,2,1,2.0
E01025559,2,2,1.0
E01025561,3,3,1.0
E01025565,1,1,1.0
E01025567,2,2,1.0
E01025593,1,1,1.0
E01025594,1,1,1.0
E01025598,1,1,1.0
E01025601,1,1,1.0
E01025602,3,1,3.0
E01025603,1,1,1.0
E01025613,2,1,2.0
E01025617,1,1,1.0
E01025630,1,1,1.0
E01025634,1,1,1.0
E01025649,1,1,1.0
E01025650,1,1,1.0
E01025678,2,1,2.0
E01025679,7,2,3.5
E01025688,1,1,1.0
E01025695,2,1,2.0
E01025699,1,1,1.0
E01025704,1,1,1.0
E01025706,1,1,1.0
E01025730,2,2,1.0
E01025733,1,1,1.0
E01025736,1,1,1.0
E01025737,3,3,1.0
E01025738,7,3,2.3333333333333335
E01025739,1,1,1.0
E01025740,1,1,1.0
E01025763,1,1,1.0
E01025767,2,1,2.0
E01025769,2,2,1.0
E01025773,1,1,1.0
E01025774,1,1,1.0
E01025781,3,1,3.0
E01025784,1,1,1.0
E01025787,1,1,1.0
E01025791,1,1,1.0
E01025798,1,1,1.0
E01025808,2,1,2.0
E01025812,1,1,1.0
E01025815,1,1,1.0
E01025816,8,1,8.0
E01025829,6,1,6.0
E01025835,1,1,1.0
E01025849,2,1,2.0
E01025858,1,1,1.0
E01025863,1,1,1.0
E01025878,1,1,1.0
E01025898,1,1,1.0
E01025904,1,1,1.0
E01025908,1,1,1.0
E01025913,1,1,1.0
E01025919,1,1,1.0
E01025924,1,1,1.0
E01025925,1,1,1.0
E01025937,1,1,1.0
E01025948,1,1,1.0
E01025952,1,1,1.0
E01025962,1,1,1.0
E01025984,1,1,1.0
E01025986,1,1,1.0
E01025988,1,1,1.0
E01025994,1,1,1.0
E01026009,1,1,1.0
E01026018,1,1,1.0
E01026022,1,1,1.0
E01026025,1,1,1.0
E01026029,1,1,1.0
E01026039,1,1,1.0
E01026041,1,1,1.0
E01026050,1,1,1.0
E01026053,1,1,1.0
E01026071,1,1,1.0
E01026073,1,1,1.0
E01026082,2,1,2.0
E01026089,1,1,1.0
E01026092,1,1,1.0
E01026094,1,1,1.0
E01026098,2,1,2.0
E01026099,1,1,1.0
E01026102,2,2,1.0
E01026113,2,2,1.0
E01026119,1,1,1.0
E01026122,2,2,1.0
E01026128,1,1,1.0
E01026133,1,1,1.0
E01026142,1,1,1.0
E01026147,1,1,1.0
E01026155,1,1,1.0
E01026158,1,1,1.0
E01026171,1,1,1.0
E01026174,1,1,1.0
E01026180,2,2,1.0
E01026186,1,1,1.0
E01026194,1,1,1.0
E01026199,3,3,1.0
E01026209,1,1,1.0
E01026210,2,1,2.0
E01026213,1,1,1.0
E01026218,1,1,1.0
E01026230,1,1,1.0
E01026231,2,2,1.0
E01026232,1,1,1.0
E01026234,1,1,1.0
E01026244,1,1,1.0
E01026247,1,1,1.0
E01026248,1,1,1.0
E01026252,1,1,1.0
E01026258,1,1,1.0
E01026268,1,1,1.0
E01026269,3,1,3.0
E01026279,1,1,1.0
E01026299,1,1,1.0
E01026303,1,1,1.0
E01026305,1,1,1.0
E01026313,1,1,1.0
E01026315,2,2,1.0
E01026316,4,2,2.0
E01026319,1,1,1.0
E01026320,1,1,1.0
E01026321,4,1,4.0
E01026322,1,1,1.0
E01026329,2,1,2.0
E01026332,2,1,2.0
E01026333,5,1,5.0
E01026334,3,2,1.5
E01026336,1,1,1.0
E01026340,1,1,1.0
E01026341,1,1,1.0
E01026345,1,1,1.0
E01026350,1,1,1.0
E01026358,1,1,1.0
E01026360,2,1,2.0
E01026361,1,1,1.0
E01026365,1,1,1.0
E01026370,1,1,1.0
E01026383,3,1,3.0
E01026384,1,1,1.0
E01026390,1,1,1.0
E01026413,1,1,1.0
E01026414,1,1,1.0
E01026419,1,1,1.0
E01026420,4,2,2.0
E01026422,1,1,1.0
E01026426,1,1,1.0
E01026427,2,2,1.0
E01026428,1,1,1.0
E01026435,1,1,1.0
E01026436,1,1,1.0
E01026439,2,1,2.0
E01026440,1,1,1.0
E01026444,4,1,4.0
E01026446,1,1,1.0
E01026455,2,1,2.0
E01026456,1,1,1.0
E01026468,2,2,1.0
E01026470,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026481,5,2,2.5
E01026485,1,1,1.0
E01026493,2,1,2.0
E01026502,1,1,1.0
E01026510,1,1,1.0
E01026524,1,1,1.0
E01026537,1,1,1.0
E01026547,1,1,1.0
E01026548,2,2,1.0
E01026557,1,1,1.0
E01026574,1,1,1.0
E01026575,1,1,1.0
E01026582,2,1,2.0
E01026594,1,1,1.0
E01026596,1,1,1.0
E01026611,2,1,2.0
E01026616,4,1,4.0
E01026624,2,2,1.0
E01026642,1,1,1.0
E01026648,1,1,1.0
E01026650,2,1,2.0
E01026651,3,3,1.0
E01026656,1,1,1.0
E01026659,2,1,2.0
E01026661,1,1,1.0
E01026678,1,1,1.0
E01026684,1,1,1.0
E01026700,3,3,1.0
E01026708,1,1,1.0
E01026713,1,1,1.0
E01026717,4,1,4.0
E01026719,2,1,2.0
E01026720,1,1,1.0
E01026724,3,2,1.5
E01026727,2,2,1.0
E01026728,2,1,2.0
E01026738,1,1,1.0
E01026739,1,1,1.0
E01026750,1,1,1.0
E01026751,5,3,1.6666666666666667
E01026766,2,1,2.0
E01026772,1,1,1.0
E01026777,1,1,1.0
E01026797,1,1,1.0
E01026799,2,1,2.0
E01026818,1,1,1.0
E01026821,1,1,1.0
E01026822,1,1,1.0
E01026828,1,1,1.0
E01026838,1,1,1.0
E01026840,1,1,1.0
E01026843,1,1,1.0
E01026853,1,1,1.0
E01026872,2,1,2.0
E01026880,1,1,1.0
E01026882,2,1,2.0
E01026889,1,1,1.0
E01026891,2,2,1.0
E01026906,2,2,1.0
E01026908,1,1,1.0
E01026913,3,1,3.0
E01026914,1,1,1.0
E01026920,1,1,1.0
E01026922,1,1,1.0
E01026928,1,1,1.0
E01026947,2,1,2.0
E01026948,2,1,2.0
E01026954,1,1,1.0
E01026960,1,1,1.0
E01026963,1,1,1.0
E01026977,2,2,1.0
E01026992,1,1,1.0
E01027011,1,1,1.0
E01027012,4,1,4.0
E01027016,1,1,1.0
E01027027,2,2,1.0
E01027032,1,1,1.0
E01027033,1,1,1.0
E01027042,2,1,2.0
E01027059,1,1,1.0
E01027060,2,1,2.0
E01027063,1,1,1.0
E01027065,1,1,1.0
E01027072,1,1,1.0
E01027083,2,1,2.0
E01027091,2,1,2.0
E01027092,1,1,1.0
E01027110,1,1,1.0
E01027116,1,1,1.0
E01027117,1,1,1.0
E01027119,1,1,1.0
E01027132,1,1,1.0
E01027135,1,1,1.0
E01027138,1,1,1.0
E01027145,1,1,1.0
E01027152,1,1,1.0
E01027156,1,1,1.0
E01027169,1,1,1.0
E01027173,2,1,2.0
E01027181,1,1,1.0
E01027188,1,1,1.0
E01027189,1,1,1.0
E01027191,1,1,1.0
E01027192,1,1,1.0
E01027197,1,1,1.0
E01027200,1,1,1.0
E01027202,1,1,1.0
E01027208,1,1,1.0
E01027216,3,2,1.5
E01027224,1,1,1.0
E01027232,1,1,1.0
E01027240,1,1,1.0
E01027246,1,1,1.0
E01027255,1,1,1.0
E01027259,1,1,1.0
E01027273,2,1,2.0
E01027276,2,1,2.0
E01027284,4,3,1.3333333333333333
E01027286,1,1,1.0
E01027288,2,2,1.0
E01027290,1,1,1.0
E01027291,1,1,1.0
E01027294,1,1,1.0
E01027297,1,1,1.0
E01027301,2,2,1.0
E01027308,1,1,1.0
E01027318,1,1,1.0
E01027356,1,1,1.0
E01027364,1,1,1.0
E01027366,1,1,1.0
E01027370,1,1,1.0
E01027371,1,1,1.0
E01027380,1,1,1.0
E01027381,1,1,1.0
E01027391,1,1,1.0
E01027398,1,1,1.0
E01027412,2,2,1.0
E01027414,1,1,1.0
E01027418,3,1,3.0
E01027431,1,1,1.0
E01027434,1,1,1.0
E01027437,2,1,2.0
E01027441,1,1,1.0
E01027456,1,1,1.0
E01027473,1,1,1.0
E01027475,2,2,1.0
E01027497,1,1,1.0
E01027503,1,1,1.0
E01027508,2,1,2.0
E01027513,1,1,1.0
E01027514,1,1,1.0
E01027521,4,1,4.0
E01027530,1,1,1.0
E01027531,1,1,1.0
E01027536,1,1,1.0
E01027542,1,1,1.0
E01027544,1,1,1.0
E01027556,1,1,1.0
E01027581,1,1,1.0
E01027604,1,1,1.0
E01027607,1,1,1.0
E01027609,1,1,1.0
E01027613,1,1,1.0
E01027618,3,2,1.5
E01027619,1,1,1.0
E01027620,1,1,1.0
E01027635,1,1,1.0
E01027643,1,1,1.0
E01027645,1,1,1.0
E01027652,1,1,1.0
E01027653,1,1,1.0
E01027657,1,1,1.0
E01027662,1,1,1.0
E01027663,1,1,1.0
E01027666,1,1,1.0
E01027669,1,1,1.0
E01027673,3,2,1.5
E01027679,1,1,1.0
E01027685,1,1,1.0
E01027694,1,1,1.0
E01027700,1,1,1.0
E01027703,1,1,1.0
E01027704,2,1,2.0
E01027713,1,1,1.0
E01027717,1,1,1.0
E01027723,2,1,2.0
E01027728,1,1,1.0
E01027731,2,2,1.0
E01027734,1,1,1.0
E01027736,1,1,1.0
E01027739,1,1,1.0
E01027747,1,1,1.0
E01027763,1,1,1.0
E01027765,1,1,1.0
E01027766,2,2,1.0
E01027767,1,1,1.0
E01027774,1,1,1.0
E01027778,2,2,1.0
E01027787,1,1,1.0
E01027789,1,1,1.0
E01027802,1,1,1.0
E01027833,1,1,1.0
E01027873,1,1,1.0
E01027890,1,1,1.0
E01027891,2,1,2.0
E01027894,1,1,1.0
E01027901,1,1,1.0
E01027908,1,1,1.0
E01027940,1,1,1.0
E01027942,2,2,1.0
E01027948,2,2,1.0
E01027965,1,1,1.0
E01027978,1,1,1.0
E01027979,1,1,1.0
E01027984,1,1,1.0
E01027995,1,1,1.0
E01027997,1,1,1.0
E01028000,1,1,1.0
E01028005,1,1,1.0
E01028006,5,2,2.5
E01028033,3,3,1.0
E01028035,2,1,2.0
E01028036,1,1,1.0
E01028050,1,1,1.0
E01028054,1,1,1.0
E01028075,6,1,6.0
E01028083,2,1,2.0
E01028096,1,1,1.0
E01028105,1,1,1.0
E01028110,1,1,1.0
E01028125,1,1,1.0
E01028127,10,1,10.0
E01028129,1,1,1.0
E01028131,1,1,1.0
E01028133,1,1,1.0
E01028134,1,1,1.0
E01028143,1,1,1.0
E01028164,2,2,1.0
E01028193,1,1,1.0
E01028195,1,1,1.0
E01028219,1,1,1.0
E01028225,1,1,1.0
E01028226,1,1,1.0
E01028227,1,1,1.0
E01028272,3,2,1.5
E01028337,1,1,1.0
E01028373,1,1,1.0
E01028393,1,1,1.0
E01028405,1,1,1.0
E01028422,1,1,1.0
E01028424,3,3,1.0
E01028425,2,2,1.0
E01028426,2,1,2.0
E01028428,1,1,1.0
E01028430,3,1,3.0
E01028431,6,1,6.0
E01028432,1,1,1.0
E01028435,3,1,3.0
E01028440,1,1,1.0
E01028441,1,1,1.0
E01028447,2,1,2.0
E01028448,1,1,1.0
E01028449,7,2,3.5
E01028450,3,2,1.5
E01028451,1,1,1.0
E01028452,5,1,5.0
E01028453,1,1,1.0
E01028454,10,2,5.0
E01028455,2,2,1.0
E01028456,1,1,1.0
E01028458,1,1,1.0
E01028461,3,3,1.0
E01028464,2,2,1.0
E01028467,1,1,1.0
E01028468,2,2,1.0
E01028471,1,1,1.0
E01028474,1,1,1.0
E01028475,6,4,1.5
E01028476,1,1,1.0
E01028477,1,1,1.0
E01028479,1,1,1.0
E01028483,3,1,3.0
E01028485,6,2,3.0
E01028486,8,5,1.6
E01028487,2,2,1.0
E01028488,1,1,1.0
E01028489,1,1,1.0
E01028491,2,1,2.0
E01028495,1,1,1.0
E01028498,2,2,1.0
E01028499,2,2,1.0
E01028500,1,1,1.0
E01028501,3,2,1.5
E01028502,1,1,1.0
E01028503,1,1,1.0
E01028504,2,1,2.0
E01028505,3,3,1.0
E01028508,3,1,3.0
E01028510,5,2,2.5
E01028511,5,5,1.0
E01028521,3,3,1.0
E01028527,1,1,1.0
E01028531,1,1,1.0
E01028532,1,1,1.0
E01028540,2,2,1.0
E01028541,2,2,1.0
E01028544,1,1,1.0
E01028545,1,1,1.0
E01028546,2,2,1.0
E01028563,3,1,3.0
E01028571,1,1,1.0
E01028573,1,1,1.0
E01028574,1,1,1.0
E01028584,1,1,1.0
E01028586,1,1,1.0
E01028596,1,1,1.0
E01028598,2,2,1.0
E01028599,1,1,1.0
E01028600,2,2,1.0
E01028601,1,1,1.0
E01028602,1,1,1.0
E01028603,1,1,1.0
E01028604,2,1,2.0
E01028605,1,1,1.0
E01028607,3,3,1.0
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,6,1,6.0
E01028612,3,3,1.0
E01028614,1,1,1.0
E01028617,1,1,1.0
E01028618,1,1,1.0
E01028620,2,2,1.0
E01028621,1,1,1.0
E01028626,2,2,1.0
E01028628,3,3,1.0
E01028629,2,2,1.0
E01028630,1,1,1.0
E01028631,1,1,1.0
E01028632,1,1,1.0
E01028633,1,1,1.0
E01028637,2,1,2.0
E01028638,1,1,1.0
E01028639,2,2,1.0
E01028641,1,1,1.0
E01028643,6,4,1.5
E01028644,2,2,1.0
E01028645,3,2,1.5
E01028646,1,1,1.0
E01028647,1,1,1.0
E01028648,1,1,1.0
E01028649,4,2,2.0
E01028652,3,3,1.0
E01028655,1,1,1.0
E01028656,2,1,2.0
E01028658,1,1,1.0
E01028659,3,3,1.0
E01028660,3,3,1.0
E01028662,4,3,1.3333333333333333
E01028663,1,1,1.0
E01028671,2,2,1.0
E01028673,1,1,1.0
E01028674,3,2,1.5
E01028675,3,3,1.0
E01028677,4,2,2.0
E01028678,7,3,2.3333333333333335
E01028679,2,2,1.0
E01028682,1,1,1.0
E01028683,3,3,1.0
E01028684,2,1,2.0
E01028688,1,1,1.0
E01028689,1,1,1.0
E01028691,3,3,1.0
E01028693,1,1,1.0
E01028696,2,2,1.0
E01028698,2,2,1.0
E01028699,1,1,1.0
E01028701,2,2,1.0
E01028703,1,1,1.0
E01028704,2,2,1.0
E01028706,1,1,1.0
E01028708,1,1,1.0
E01028709,1,1,1.0
E01028711,1,1,1.0
E01028712,1,1,1.0
E01028713,7,5,1.4
E01028714,3,3,1.0
E01028716,2,2,1.0
E01028717,4,3,1.3333333333333333
E01028718,1,1,1.0
E01028719,1,1,1.0
E01028720,3,2,1.5
E01028721,1,1,1.0
E01028725,1,1,1.0
E01028726,3,3,1.0
E01028727,9,4,2.25
E01028729,3,2,1.5
E01028730,1,1,1.0
E01028732,7,4,1.75
E01028733,1,1,1.0
E01028736,2,2,1.0
E01028738,1,1,1.0
E01028742,1,1,1.0
E01028743,1,1,1.0
E01028744,4,2,2.0
E01028745,4,3,1.3333333333333333
E01028746,1,1,1.0
E01028749,14,3,4.666666666666667
E01028751,1,1,1.0
E01028753,1,1,1.0
E01028754,2,2,1.0
E01028756,4,4,1.0
E01028757,1,1,1.0
E01028759,3,3,1.0
E01028760,7,3,2.3333333333333335
E01028761,3,2,1.5
E01028763,3,3,1.0
E01028764,1,1,1.0
E01028765,1,1,1.0
E01028766,3,2,1.5
E01028767,3,3,1.0
E01028773,1,1,1.0
E01028776,2,2,1.0
E01028777,3,2,1.5
E01028783,4,4,1.0
E01028784,2,2,1.0
E01028787,2,2,1.0
E01028789,2,2,1.0
E01028790,1,1,1.0
E01028791,2,1,2.0
E01028792,2,1,2.0
E01028793,2,2,1.0
E01028794,3,2,1.5
E01028795,5,5,1.0
E01028797,2,2,1.0
E01028800,3,3,1.0
E01028801,1,1,1.0
E01028807,5,2,2.5
E01028808,1,1,1.0
E01028809,1,1,1.0
E01028810,2,2,1.0
E01028811,3,1,3.0
E01028813,1,1,1.0
E01028814,2,2,1.0
E01028816,1,1,1.0
E01028818,6,3,2.0
E01028819,3,3,1.0
E01028820,3,3,1.0
E01028821,1,1,1.0
E01028822,1,1,1.0
E01028823,1,1,1.0
E01028824,1,1,1.0
E01028825,1,1,1.0
E01028829,1,1,1.0
E01028840,1,1,1.0
E01028855,2,1,2.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028875,1,1,1.0
E01028895,1,1,1.0
E01028916,1,1,1.0
E01028920,1,1,1.0
E01029019,2,2,1.0
E01029020,1,1,1.0
E01029021,3,2,1.5
E01029022,1,1,1.0
E01029027,1,1,1.0
E01029037,1,1,1.0
E01029041,1,1,1.0
E01029047,1,1,1.0
E01029053,1,1,1.0
E01029054,2,1,2.0
E01029056,4,1,4.0
E01029061,1,1,1.0
E01029065,1,1,1.0
E01029090,1,1,1.0
E01029103,1,1,1.0
E01029110,1,1,1.0
E01029114,1,1,1.0
E01029122,1,1,1.0
E01029127,1,1,1.0
E01029131,1,1,1.0
E01029140,1,1,1.0
E01029154,2,1,2.0
E01029160,1,1,1.0
E01029163,1,1,1.0
E01029174,1,1,1.0
E01029184,1,1,1.0
E01029199,1,1,1.0
E01029203,1,1,1.0
E01029210,1,1,1.0
E01029213,1,1,1.0
E01029216,2,2,1.0
E01029230,2,2,1.0
E01029239,1,1,1.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029246,1,1,1.0
E01029248,1,1,1.0
E01029250,1,1,1.0
E01029255,2,2,1.0
E01029262,1,1,1.0
E01029268,1,1,1.0
E01029269,2,2,1.0
E01029271,1,1,1.0
E01029276,1,1,1.0
E01029284,2,2,1.0
E01029288,1,1,1.0
E01029289,1,1,1.0
E01029290,2,1,2.0
E01029304,1,1,1.0
E01029306,1,1,1.0
E01029312,2,1,2.0
E01029328,1,1,1.0
E01029329,4,3,1.3333333333333333
E01029331,2,2,1.0
E01029361,1,1,1.0
E01029373,1,1,1.0
E01029375,1,1,1.0
E01029379,1,1,1.0
E01029389,1,1,1.0
E01029391,1,1,1.0
E01029394,1,1,1.0
E01029395,1,1,1.0
E01029402,1,1,1.0
E01029413,1,1,1.0
E01029415,1,1,1.0
E01029438,1,1,1.0
E01029439,1,1,1.0
E01029446,1,1,1.0
E01029461,1,1,1.0
E01029475,1,1,1.0
E01029481,1,1,1.0
E01029484,1,1,1.0
E01029496,1,1,1.0
E01029497,3,3,1.0
E01029499,1,1,1.0
E01029500,1,1,1.0
E01029508,1,1,1.0
E01029515,1,1,1.0
E01029517,1,1,1.0
E01029522,1,1,1.0
E01029526,1,1,1.0
E01029558,1,1,1.0
E01029600,1,1,1.0
E01029602,1,1,1.0
E01029604,1,1,1.0
E01029608,1,1,1.0
E01029609,3,1,3.0
E01029621,1,1,1.0
E01029633,4,1,4.0
E01029641,1,1,1.0
E01029648,4,1,4.0
E01029650,1,1,1.0
E01029658,1,1,1.0
E01029672,2,1,2.0
E01029685,1,1,1.0
E01029701,1,1,1.0
E01029717,1,1,1.0
E01029748,1,1,1.0
E01029851,1,1,1.0
E01029876,1,1,1.0
E01029877,1,1,1.0
E01029878,1,1,1.0
E01029879,1,1,1.0
E01029880,1,1,1.0
E01029883,1,1,1.0
E01029893,1,1,1.0
E01029905,1,1,1.0
E01029907,1,1,1.0
E01029908,1,1,1.0
E01029914,1,1,1.0
E01029920,1,1,1.0
E01029927,2,2,1.0
E01029929,1,1,1.0
E01029954,1,1,1.0
E01029963,1,1,1.0
E01029983,1,1,1.0
E01029988,4,2,2.0
E01030014,1,1,1.0
E01030022,3,2,1.5
E01030023,2,1,2.0
E01030025,4,2,2.0
E01030038,1,1,1.0
E01030058,1,1,1.0
E01030063,3,1,3.0
E01030068,5,2,2.5
E01030080,1,1,1.0
E01030082,1,1,1.0
E01030083,1,1,1.0
E01030087,1,1,1.0
E01030089,1,1,1.0
E01030090,1,1,1.0
E01030091,1,1,1.0
E01030095,1,1,1.0
E01030101,1,1,1.0
E01030106,1,1,1.0
E01030108,1,1,1.0
E01030113,3,2,1.5
E01030147,1,1,1.0
E01030155,1,1,1.0
E01030162,1,1,1.0
E01030167,1,1,1.0
E01030173,1,1,1.0
E01030175,1,1,1.0
E01030190,1,1,1.0
E01030195,3,2,1.5
E01030197,1,1,1.0
E01030201,1,1,1.0
E01030206,1,1,1.0
E01030224,2,1,2.0
E01030229,1,1,1.0
E01030233,1,1,1.0
E01030235,1,1,1.0
E01030243,1,1,1.0
E01030246,1,1,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030257,1,1,1.0
E01030258,2,2,1.0
E01030261,1,1,1.0
E01030264,1,1,1.0
E01030270,1,1,1.0
E01030271,2,1,2.0
E01030273,2,2,1.0
E01030289,2,2,1.0
E01030297,2,2,1.0
E01030304,2,1,2.0
E01030307,1,1,1.0
E01030310,1,1,1.0
E01030313,1,1,1.0
E01030314,1,1,1.0
E01030315,1,1,1.0
E01030316,1,1,1.0
E01030319,1,1,1.0
