lsoa,reports,unique_users,average_per_user
E01028582,9,5,1.8
E01028583,1,1,1.0
E01028584,2,2,1.0
E01028587,2,2,1.0
E01028588,5,5,1.0
E01028592,3,3,1.0
E01028596,2,2,1.0
E01028597,2,2,1.0
E01028598,12,10,1.2
E01028599,3,3,1.0
E01028600,2,1,2.0
E01028603,2,2,1.0
E01028604,3,1,3.0
E01028605,2,2,1.0
E01028606,4,3,1.3333333333333333
E01028607,7,5,1.4
E01028608,1,1,1.0
E01028610,1,1,1.0
E01028611,5,4,1.25
E01028612,3,3,1.0
E01028614,2,2,1.0
E01028616,3,3,1.0
E01028617,6,5,1.2
E01028618,6,6,1.0
E01028620,21,5,4.2
E01028621,6,5,1.2
E01028622,2,2,1.0
E01028623,11,9,1.2222222222222223
E01028624,1,1,1.0
E01028625,17,14,1.2142857142857142
E01028626,1,1,1.0
E01028628,9,8,1.125
E01028629,10,8,1.25
E01028630,3,2,1.5
E01028631,5,3,1.6666666666666667
E01028632,5,4,1.25
E01028635,2,2,1.0
E01028636,3,3,1.0
E01028637,2,2,1.0
E01028638,1,1,1.0
E01028639,3,3,1.0
E01028641,1,1,1.0
E01028642,2,2,1.0
E01028643,8,4,2.0
E01028644,9,4,2.25
E01028646,3,3,1.0
E01028647,6,5,1.2
E01028648,6,6,1.0
E01028649,4,2,2.0
E01028650,2,2,1.0
E01028652,7,4,1.75
E01028653,1,1,1.0
E01028654,1,1,1.0
E01028655,1,1,1.0
E01028656,5,3,1.6666666666666667
E01028657,4,4,1.0
E01028658,3,3,1.0
E01028659,12,9,1.3333333333333333
E01028660,9,6,1.5
E01028662,4,3,1.3333333333333333
E01028663,2,1,2.0
E01028665,2,2,1.0
E01028666,1,1,1.0
E01028669,1,1,1.0
E01028670,1,1,1.0
E01028672,21,3,7.0
E01028673,3,3,1.0
E01028674,3,3,1.0
E01028675,2,2,1.0
E01028676,5,5,1.0
E01028677,6,5,1.2
E01028678,3,3,1.0
E01028679,3,3,1.0
E01028680,6,3,2.0
E01028682,4,4,1.0
E01028683,2,2,1.0
E01028684,2,2,1.0
E01028685,1,1,1.0
E01028686,7,5,1.4
E01028689,1,1,1.0
E01028690,4,1,4.0
E01028691,4,4,1.0
E01028692,1,1,1.0
E01028693,4,3,1.3333333333333333
E01028694,2,2,1.0
E01028695,2,2,1.0
E01028696,3,3,1.0
E01028697,3,2,1.5
E01028698,5,3,1.6666666666666667
E01028700,3,3,1.0
E01028702,4,4,1.0
E01028703,3,2,1.5
E01028704,7,4,1.75
E01028705,3,2,1.5
E01028706,4,4,1.0
E01028707,6,2,3.0
E01028708,7,5,1.4
E01028710,6,5,1.2
E01028711,3,3,1.0
E01028712,3,3,1.0
E01028713,11,4,2.75
E01028714,3,3,1.0
E01028715,2,2,1.0
E01028716,8,5,1.6
E01028717,5,5,1.0
E01028718,2,1,2.0
E01028719,3,3,1.0
E01028720,5,4,1.25
E01028721,3,3,1.0
E01028722,5,5,1.0
E01028723,2,2,1.0
E01028724,5,4,1.25
E01028725,5,3,1.6666666666666667
E01028726,5,5,1.0
E01028727,7,5,1.4
E01028729,7,4,1.75
E01028730,3,3,1.0
E01028731,5,2,2.5
E01028732,8,6,1.3333333333333333
E01028733,8,7,1.1428571428571428
E01028734,4,4,1.0
E01028735,1,1,1.0
E01028736,3,3,1.0
E01028737,8,7,1.1428571428571428
E01028738,6,5,1.2
E01028739,4,4,1.0
E01028741,2,1,2.0
E01028742,10,9,1.1111111111111112
E01028743,1,1,1.0
E01028744,4,4,1.0
E01028745,5,1,5.0
E01028746,17,7,2.4285714285714284
E01028747,2,2,1.0
E01028748,1,1,1.0
E01028749,8,2,4.0
E01028750,2,2,1.0
E01028751,1,1,1.0
E01028752,5,4,1.25
E01028754,3,2,1.5
E01028755,1,1,1.0
E01028756,10,8,1.25
E01028757,2,2,1.0
E01028758,1,1,1.0
E01028759,5,5,1.0
E01028760,7,5,1.4
E01028761,2,1,2.0
E01028762,4,4,1.0
E01028763,1,1,1.0
E01028764,3,2,1.5
E01028765,2,1,2.0
E01028766,10,8,1.25
E01028767,3,2,1.5
E01028771,1,1,1.0
E01028776,7,4,1.75
E01028777,1,1,1.0
E01028781,1,1,1.0
E01028782,1,1,1.0
E01028783,1,1,1.0
E01028784,4,3,1.3333333333333333
E01028785,2,1,2.0
E01028786,1,1,1.0
E01028787,4,3,1.3333333333333333
E01028788,5,5,1.0
E01028789,4,4,1.0
E01028790,2,2,1.0
E01028791,4,3,1.3333333333333333
E01028792,4,3,1.3333333333333333
E01028794,1,1,1.0
E01028795,3,3,1.0
E01028796,1,1,1.0
E01028797,1,1,1.0
E01028798,1,1,1.0
E01028799,3,3,1.0
E01028800,1,1,1.0
E01028802,1,1,1.0
E01028806,4,4,1.0
E01028808,1,1,1.0
E01028810,1,1,1.0
E01028813,2,2,1.0
E01028814,3,3,1.0
E01028816,2,2,1.0
E01028817,1,1,1.0
E01028818,4,4,1.0
E01028820,4,4,1.0
E01028825,1,1,1.0
E01028826,1,1,1.0
E01028828,1,1,1.0
E01028834,2,1,2.0
E01028854,1,1,1.0
E01028856,1,1,1.0
E01028857,2,1,2.0
E01028878,2,2,1.0
E01028882,1,1,1.0
E01028887,1,1,1.0
E01028895,1,1,1.0
E01028904,1,1,1.0
E01028906,4,1,4.0
E01028914,1,1,1.0
E01028922,1,1,1.0
E01028944,1,1,1.0
E01028946,1,1,1.0
E01028959,2,1,2.0
E01028970,1,1,1.0
E01028971,3,2,1.5
E01028973,2,1,2.0
E01028979,1,1,1.0
E01028996,1,1,1.0
E01029003,1,1,1.0
E01029015,1,1,1.0
E01029019,1,1,1.0
E01029020,2,2,1.0
E01029021,1,1,1.0
E01029027,1,1,1.0
E01029029,1,1,1.0
E01029035,2,2,1.0
E01029036,3,2,1.5
E01029041,3,3,1.0
E01029042,8,5,1.6
E01029046,1,1,1.0
E01029047,1,1,1.0
E01029051,2,1,2.0
E01029053,3,2,1.5
E01029056,1,1,1.0
E01029057,2,1,2.0
E01029060,6,1,6.0
E01029062,4,3,1.3333333333333333
E01029063,3,2,1.5
E01029064,3,3,1.0
E01029065,6,5,1.2
E01029066,2,2,1.0
E01029067,1,1,1.0
E01029069,1,1,1.0
E01029071,2,2,1.0
E01029072,2,2,1.0
E01029074,2,2,1.0
E01029082,1,1,1.0
E01029083,1,1,1.0
E01029084,1,1,1.0
E01029086,1,1,1.0
E01029098,2,1,2.0
E01029116,1,1,1.0
E01029123,1,1,1.0
E01029124,1,1,1.0
E01029126,2,1,2.0
E01029127,1,1,1.0
E01029129,1,1,1.0
E01029131,1,1,1.0
E01029133,1,1,1.0
E01029137,3,1,3.0
E01029139,1,1,1.0
E01029140,3,2,1.5
E01029151,1,1,1.0
E01029152,1,1,1.0
E01029158,1,1,1.0
E01029161,1,1,1.0
E01029172,1,1,1.0
E01029181,1,1,1.0
E01029194,1,1,1.0
E01029203,2,2,1.0
E01029224,1,1,1.0
E01029249,1,1,1.0
E01029261,3,1,3.0
E01029270,1,1,1.0
E01029271,1,1,1.0
E01029275,1,1,1.0
E01029289,1,1,1.0
E01029302,1,1,1.0
E01029325,1,1,1.0
E01029330,1,1,1.0
E01029342,1,1,1.0
E01029353,2,1,2.0
E01029395,1,1,1.0
E01029426,8,1,8.0
E01029446,1,1,1.0
E01029479,2,1,2.0
E01029483,1,1,1.0
E01029488,1,1,1.0
E01029504,1,1,1.0
E01029506,1,1,1.0
E01029517,1,1,1.0
E01029530,2,1,2.0
E01029555,1,1,1.0
E01029580,1,1,1.0
E01029602,2,1,2.0
E01029610,1,1,1.0
E01029634,1,1,1.0
E01029650,3,2,1.5
E01029651,1,1,1.0
E01029655,1,1,1.0
E01029668,2,2,1.0
E01029672,1,1,1.0
E01029682,2,1,2.0
E01029692,1,1,1.0
E01029732,1,1,1.0
E01029749,1,1,1.0
E01029842,1,1,1.0
E01029878,1,1,1.0
E01029883,1,1,1.0
E01029914,1,1,1.0
E01029923,1,1,1.0
E01029925,2,1,2.0
E01029927,1,1,1.0
E01029949,6,1,6.0
E01029950,5,1,5.0
E01029954,1,1,1.0
E01029968,1,1,1.0
E01029970,1,1,1.0
E01029976,1,1,1.0
E01029983,1,1,1.0
E01029985,5,2,2.5
E01029987,1,1,1.0
E01029988,2,1,2.0
E01029991,1,1,1.0
E01030007,2,1,2.0
E01030011,2,2,1.0
E01030022,5,2,2.5
E01030023,1,1,1.0
E01030024,1,1,1.0
E01030025,2,1,2.0
E01030026,2,1,2.0
E01030027,1,1,1.0
E01030029,1,1,1.0
E01030036,1,1,1.0
E01030052,1,1,1.0
E01030057,1,1,1.0
E01030060,1,1,1.0
E01030064,2,2,1.0
E01030071,1,1,1.0
E01030085,1,1,1.0
E01030089,3,1,3.0
E01030091,1,1,1.0
E01030101,1,1,1.0
E01030113,1,1,1.0
E01030115,1,1,1.0
E01030116,1,1,1.0
E01030125,2,1,2.0
E01030135,1,1,1.0
E01030150,1,1,1.0
E01030151,1,1,1.0
E01030161,1,1,1.0
E01030162,1,1,1.0
E01030165,1,1,1.0
E01030171,1,1,1.0
E01030175,1,1,1.0
E01030184,1,1,1.0
E01030185,1,1,1.0
E01030186,2,1,2.0
E01030197,1,1,1.0
E01030209,1,1,1.0
E01030221,2,1,2.0
E01030231,1,1,1.0
E01030234,2,1,2.0
E01030249,1,1,1.0
E01030254,1,1,1.0
E01030262,1,1,1.0
E01030265,1,1,1.0
E01030271,3,1,3.0
E01030286,2,2,1.0
E01030288,1,1,1.0
E01030293,2,2,1.0
E01030319,2,1,2.0
E01030324,1,1,1.0
E01030325,1,1,1.0
E01030326,1,1,1.0
E01030333,2,1,2.0
E01030343,1,1,1.0
E01030356,1,1,1.0
E01030364,1,1,1.0
E01030365,2,2,1.0
E01030370,1,1,1.0
E01030373,2,2,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030377,1,1,1.0
E01030378,3,2,1.5
E01030380,1,1,1.0
E01030386,1,1,1.0
E01030390,1,1,1.0
E01030395,1,1,1.0
E01030401,1,1,1.0
E01030406,2,2,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030426,1,1,1.0
E01030428,2,2,1.0
E01030432,1,1,1.0
E01030435,1,1,1.0
E01030443,1,1,1.0
E01030446,2,2,1.0
E01030447,3,1,3.0
E01030450,2,2,1.0
E01030455,1,1,1.0
E01030462,1,1,1.0
E01030468,1,1,1.0
E01030472,2,2,1.0
E01030480,1,1,1.0
E01030493,5,1,5.0
E01030496,2,1,2.0
E01030497,3,2,1.5
E01030500,1,1,1.0
E01030504,1,1,1.0
E01030505,1,1,1.0
E01030516,1,1,1.0
E01030528,1,1,1.0
E01030531,1,1,1.0
E01030533,2,2,1.0
E01030538,1,1,1.0
E01030549,2,2,1.0
E01030550,1,1,1.0
E01030552,1,1,1.0
E01030555,2,1,2.0
E01030556,1,1,1.0
E01030558,1,1,1.0
E01030566,5,1,5.0
E01030568,2,1,2.0
E01030572,1,1,1.0
E01030573,1,1,1.0
E01030575,1,1,1.0
E01030578,1,1,1.0
E01030590,1,1,1.0
E01030591,1,1,1.0
E01030598,1,1,1.0
E01030604,1,1,1.0
E01030606,1,1,1.0
E01030613,1,1,1.0
E01030616,1,1,1.0
E01030618,1,1,1.0
E01030621,1,1,1.0
E01030625,3,1,3.0
E01030629,3,3,1.0
E01030639,1,1,1.0
E01030644,1,1,1.0
E01030650,1,1,1.0
E01030652,1,1,1.0
E01030655,1,1,1.0
E01030659,2,2,1.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030666,2,2,1.0
E01030667,5,3,1.6666666666666667
E01030668,1,1,1.0
E01030669,1,1,1.0
E01030670,1,1,1.0
E01030671,2,1,2.0
E01030672,4,4,1.0
E01030673,2,2,1.0
E01030677,3,2,1.5
E01030678,1,1,1.0
E01030679,1,1,1.0
E01030682,2,2,1.0
E01030685,5,3,1.6666666666666667
E01030692,1,1,1.0
E01030698,1,1,1.0
E01030702,1,1,1.0
E01030704,1,1,1.0
E01030710,3,1,3.0
E01030715,1,1,1.0
E01030716,1,1,1.0
E01030719,1,1,1.0
E01030723,1,1,1.0
E01030724,1,1,1.0
E01030725,1,1,1.0
E01030733,1,1,1.0
E01030734,1,1,1.0
E01030735,1,1,1.0
E01030736,1,1,1.0
E01030739,3,2,1.5
E01030745,1,1,1.0
E01030746,2,1,2.0
E01030747,1,1,1.0
E01030748,1,1,1.0
E01030751,2,2,1.0
E01030752,1,1,1.0
E01030756,1,1,1.0
E01030766,1,1,1.0
E01030767,1,1,1.0
E01030768,1,1,1.0
E01030770,1,1,1.0
E01030772,4,2,2.0
E01030783,1,1,1.0
E01030793,1,1,1.0
E01030806,1,1,1.0
E01030809,2,1,2.0
E01030811,1,1,1.0
E01030813,2,2,1.0
E01030814,1,1,1.0
E01030816,3,1,3.0
E01030829,1,1,1.0
E01030836,1,1,1.0
E01030848,1,1,1.0
E01030850,1,1,1.0
E01030852,5,4,1.25
E01030855,2,1,2.0
E01030864,2,1,2.0
E01030878,1,1,1.0
E01030882,1,1,1.0
E01030884,1,1,1.0
E01030885,2,2,1.0
E01030886,2,2,1.0
E01030889,1,1,1.0
E01030895,1,1,1.0
E01030899,3,1,3.0
E01030900,3,1,3.0
E01030902,2,1,2.0
E01030905,1,1,1.0
E01030919,2,1,2.0
E01030925,1,1,1.0
E01030937,1,1,1.0
E01030942,1,1,1.0
E01030948,1,1,1.0
E01030952,1,1,1.0
E01030977,1,1,1.0
E01030981,1,1,1.0
E01030983,1,1,1.0
E01030989,1,1,1.0
E01030990,1,1,1.0
E01030996,1,1,1.0
E01031007,1,1,1.0
E01031023,6,3,2.0
E01031027,2,2,1.0
E01031028,4,4,1.0
E01031030,1,1,1.0
E01031031,1,1,1.0
E01031033,1,1,1.0
E01031037,1,1,1.0
E01031038,1,1,1.0
E01031040,1,1,1.0
E01031049,3,3,1.0
E01031055,1,1,1.0
E01031059,1,1,1.0
E01031064,3,3,1.0
E01031069,2,1,2.0
E01031070,1,1,1.0
E01031080,3,2,1.5
E01031083,1,1,1.0
E01031092,1,1,1.0
E01031101,1,1,1.0
E01031102,1,1,1.0
E01031103,3,3,1.0
E01031106,1,1,1.0
E01031108,1,1,1.0
E01031116,1,1,1.0
E01031123,1,1,1.0
E01031124,1,1,1.0
E01031129,1,1,1.0
E01031130,2,2,1.0
E01031133,1,1,1.0
E01031136,1,1,1.0
E01031138,1,1,1.0
E01031140,1,1,1.0
E01031141,4,2,2.0
E01031142,4,3,1.3333333333333333
E01031147,3,3,1.0
E01031154,1,1,1.0
E01031159,2,2,1.0
E01031160,3,2,1.5
E01031163,1,1,1.0
E01031168,1,1,1.0
E01031170,1,1,1.0
E01031171,2,1,2.0
E01031174,1,1,1.0
E01031181,1,1,1.0
E01031182,7,5,1.4
E01031184,1,1,1.0
E01031186,2,1,2.0
E01031187,1,1,1.0
E01031190,1,1,1.0
E01031194,1,1,1.0
E01031199,1,1,1.0
E01031200,2,2,1.0
E01031201,1,1,1.0
E01031206,2,2,1.0
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031212,2,2,1.0
E01031213,2,2,1.0
E01031214,1,1,1.0
E01031215,3,2,1.5
E01031220,3,3,1.0
E01031228,2,1,2.0
E01031229,1,1,1.0
E01031230,1,1,1.0
E01031231,1,1,1.0
E01031232,2,2,1.0
E01031235,1,1,1.0
E01031239,1,1,1.0
E01031242,1,1,1.0
E01031243,2,2,1.0
E01031244,2,2,1.0
E01031246,1,1,1.0
E01031253,1,1,1.0
E01031257,2,1,2.0
E01031260,1,1,1.0
E01031268,4,3,1.3333333333333333
E01031269,1,1,1.0
E01031271,2,1,2.0
E01031272,1,1,1.0
E01031276,1,1,1.0
E01031277,1,1,1.0
E01031278,3,2,1.5
E01031281,2,2,1.0
E01031282,2,2,1.0
E01031284,1,1,1.0
E01031297,1,1,1.0
E01031301,1,1,1.0
E01031308,2,1,2.0
E01031309,1,1,1.0
E01031315,1,1,1.0
E01031317,3,3,1.0
E01031318,1,1,1.0
E01031321,2,2,1.0
E01031324,1,1,1.0
E01031330,1,1,1.0
E01031333,1,1,1.0
E01031334,2,2,1.0
E01031336,1,1,1.0
E01031338,1,1,1.0
E01031345,1,1,1.0
E01031351,3,1,3.0
E01031364,1,1,1.0
E01031369,1,1,1.0
E01031370,3,1,3.0
E01031372,1,1,1.0
E01031375,1,1,1.0
E01031387,1,1,1.0
E01031388,1,1,1.0
E01031390,1,1,1.0
E01031392,2,2,1.0
E01031397,1,1,1.0
E01031400,1,1,1.0
E01031407,1,1,1.0
E01031421,1,1,1.0
E01031440,1,1,1.0
E01031446,1,1,1.0
E01031469,1,1,1.0
E01031470,1,1,1.0
E01031473,1,1,1.0
E01031476,1,1,1.0
E01031478,1,1,1.0
E01031489,1,1,1.0
E01031496,1,1,1.0
E01031497,1,1,1.0
E01031498,1,1,1.0
E01031500,1,1,1.0
E01031504,1,1,1.0
E01031507,2,1,2.0
E01031508,2,1,2.0
E01031520,3,1,3.0
E01031521,3,1,3.0
E01031543,4,2,2.0
E01031545,1,1,1.0
E01031547,2,1,2.0
E01031565,1,1,1.0
E01031569,1,1,1.0
E01031574,1,1,1.0
E01031580,1,1,1.0
E01031583,1,1,1.0
E01031592,1,1,1.0
E01031596,1,1,1.0
E01031617,2,2,1.0
E01031627,1,1,1.0
E01031649,1,1,1.0
E01031651,1,1,1.0
E01031658,1,1,1.0
E01031659,1,1,1.0
E01031666,1,1,1.0
E01031667,1,1,1.0
E01031669,1,1,1.0
E01031678,1,1,1.0
E01031683,1,1,1.0
E01031694,1,1,1.0
E01031706,1,1,1.0
E01031709,2,2,1.0
E01031714,1,1,1.0
E01031717,1,1,1.0
E01031720,1,1,1.0
E01031722,1,1,1.0
E01031729,1,1,1.0
E01031736,2,1,2.0
E01031745,1,1,1.0
E01031752,1,1,1.0
E01031764,4,1,4.0
E01031765,7,1,7.0
E01031766,2,2,1.0
E01031773,2,2,1.0
E01031784,1,1,1.0
E01031790,1,1,1.0
E01031798,1,1,1.0
E01031801,1,1,1.0
E01031819,1,1,1.0
E01031821,1,1,1.0
E01031825,1,1,1.0
E01031855,1,1,1.0
E01031897,1,1,1.0
E01031952,1,1,1.0
E01031953,1,1,1.0
E01032027,1,1,1.0
E01032053,1,1,1.0
E01032060,1,1,1.0
E01032134,1,1,1.0
E01032160,1,1,1.0
E01032169,3,1,3.0
E01032171,1,1,1.0
E01032173,1,1,1.0
E01032182,1,1,1.0
E01032206,1,1,1.0
E01032229,1,1,1.0
E01032233,2,2,1.0
E01032236,1,1,1.0
E01032238,2,2,1.0
E01032239,1,1,1.0
E01032271,1,1,1.0
E01032274,1,1,1.0
E01032295,1,1,1.0
E01032297,1,1,1.0
E01032331,1,1,1.0
E01032357,2,1,2.0
E01032386,1,1,1.0
E01032390,1,1,1.0
E01032400,1,1,1.0
E01032433,1,1,1.0
E01032437,1,1,1.0
E01032439,2,2,1.0
E01032440,2,1,2.0
E01032442,1,1,1.0
E01032450,1,1,1.0
E01032463,1,1,1.0
E01032478,1,1,1.0
E01032508,1,1,1.0
E01032525,1,1,1.0
E01032529,1,1,1.0
E01032538,1,1,1.0
E01032540,2,1,2.0
E01032555,1,1,1.0
E01032562,4,1,4.0
E01032564,11,2,5.5
E01032566,1,1,1.0
E01032567,1,1,1.0
E01032568,1,1,1.0
E01032570,1,1,1.0
E01032572,2,1,2.0
E01032573,3,2,1.5
E01032579,10,5,2.0
E01032584,2,2,1.0
E01032585,1,1,1.0
E01032586,2,2,1.0
E01032588,1,1,1.0
E01032590,1,1,1.0
E01032592,1,1,1.0
E01032600,1,1,1.0
E01032611,1,1,1.0
E01032625,1,1,1.0
E01032627,2,2,1.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032632,1,1,1.0
E01032635,1,1,1.0
E01032640,1,1,1.0
E01032650,1,1,1.0
E01032666,1,1,1.0
E01032667,2,1,2.0
E01032668,2,1,2.0
E01032674,1,1,1.0
E01032680,1,1,1.0
E01032682,1,1,1.0
E01032702,1,1,1.0
E01032709,1,1,1.0
E01032714,1,1,1.0
E01032715,1,1,1.0
E01032725,4,4,1.0
E01032726,2,1,2.0
E01032727,1,1,1.0
E01032731,2,1,2.0
E01032734,1,1,1.0
E01032738,3,3,1.0
E01032739,2,2,1.0
E01032740,1,1,1.0
E01032751,6,2,3.0
E01032753,4,3,1.3333333333333333
E01032758,2,2,1.0
E01032759,1,1,1.0
E01032761,2,2,1.0
E01032763,1,1,1.0
E01032787,1,1,1.0
E01032797,2,2,1.0
E01032798,1,1,1.0
E01032799,1,1,1.0
E01032812,1,1,1.0
E01032814,1,1,1.0
E01032831,1,1,1.0
E01032832,1,1,1.0
E01032836,1,1,1.0
E01032842,3,1,3.0
E01032843,1,1,1.0
E01032847,3,2,1.5
E01032855,1,1,1.0
E01032857,1,1,1.0
E01032858,1,1,1.0
E01032877,1,1,1.0
E01032884,2,2,1.0
E01032886,1,1,1.0
E01032891,1,1,1.0
E01032892,1,1,1.0
E01032894,1,1,1.0
E01032920,1,1,1.0
E01032923,1,1,1.0
E01032924,4,3,1.3333333333333333
E01032934,1,1,1.0
E01032935,1,1,1.0
E01032939,1,1,1.0
E01032941,1,1,1.0
E01032942,2,2,1.0
E01032943,5,1,5.0
E01032944,1,1,1.0
E01032947,10,6,1.6666666666666667
E01032948,5,4,1.25
E01032950,5,4,1.25
E01032953,3,3,1.0
E01032954,10,5,2.0
E01032955,4,3,1.3333333333333333
E01032956,3,3,1.0
E01032958,2,2,1.0
E01032960,1,1,1.0
E01032961,3,3,1.0
E01032968,1,1,1.0
E01032972,1,1,1.0
E01032981,1,1,1.0
E01032994,2,2,1.0
E01032995,1,1,1.0
E01033023,1,1,1.0
E01033027,3,2,1.5
E01033038,2,2,1.0
E01033042,1,1,1.0
E01033063,2,2,1.0
E01033064,2,1,2.0
E01033067,2,2,1.0
E01033070,1,1,1.0
E01033071,1,1,1.0
E01033072,3,2,1.5
E01033079,3,2,1.5
E01033080,1,1,1.0
E01033082,2,1,2.0
E01033083,1,1,1.0
E01033084,3,1,3.0
E01033098,1,1,1.0
E01033104,1,1,1.0
E01033106,6,2,3.0
E01033107,1,1,1.0
E01033110,1,1,1.0
E01033125,2,2,1.0
E01033129,1,1,1.0
E01033132,1,1,1.0
E01033140,1,1,1.0
E01033141,4,2,2.0
E01033142,1,1,1.0
E01033171,2,2,1.0
E01033173,3,2,1.5
E01033174,2,1,2.0
E01033179,6,4,1.5
E01033182,2,2,1.0
E01033187,1,1,1.0
E01033200,2,2,1.0
E01033207,1,1,1.0
E01033210,5,5,1.0
E01033212,2,1,2.0
E01033215,1,1,1.0
E01033216,4,4,1.0
E01033233,1,1,1.0
E01033256,2,1,2.0
E01033262,7,5,1.4
E01033263,4,3,1.3333333333333333
E01033264,5,3,1.6666666666666667
E01033265,2,2,1.0
E01033266,2,2,1.0
E01033268,1,1,1.0
E01033269,2,2,1.0
E01033270,4,2,2.0
E01033272,1,1,1.0
E01033273,2,2,1.0
E01033276,1,1,1.0
E01033281,2,2,1.0
E01033282,3,2,1.5
E01033302,2,2,1.0
E01033305,3,2,1.5
E01033306,2,2,1.0
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,2,2,1.0
E01033313,2,2,1.0
E01033320,26,7,3.7142857142857144
E01033322,5,3,1.6666666666666667
E01033324,9,4,2.25
E01033325,3,1,3.0
E01033327,7,5,1.4
E01033331,1,1,1.0
E01033333,2,2,1.0
E01033336,1,1,1.0
E01033341,4,4,1.0
E01033344,4,4,1.0
E01033345,2,2,1.0
E01033350,1,1,1.0
E01033352,7,2,3.5
E01033353,6,2,3.0
E01033355,2,2,1.0
E01033356,1,1,1.0
E01033358,1,1,1.0
E01033359,1,1,1.0
E01033369,1,1,1.0
E01033390,1,1,1.0
E01033394,1,1,1.0
E01033403,1,1,1.0
E01033415,1,1,1.0
E01033417,1,1,1.0
E01033421,1,1,1.0
E01033432,1,1,1.0
E01033435,1,1,1.0
E01033438,2,2,1.0
E01033439,2,2,1.0
E01033445,1,1,1.0
E01033446,1,1,1.0
E01033453,1,1,1.0
E01033456,1,1,1.0
E01033461,1,1,1.0
E01033468,1,1,1.0
E01033477,1,1,1.0
E01033482,1,1,1.0
E01033483,1,1,1.0
E01033484,1,1,1.0
E01033492,1,1,1.0
E01033497,1,1,1.0
E01033500,1,1,1.0
E01033505,2,1,2.0
E01033514,1,1,1.0
E01033525,2,1,2.0
E01033537,1,1,1.0
E01033538,1,1,1.0
E01033539,1,1,1.0
E01033556,1,1,1.0
E01033557,1,1,1.0
E01033561,11,4,2.75
E01033571,1,1,1.0
E01033578,1,1,1.0
E01033583,4,4,1.0
E01033594,1,1,1.0
E01033595,1,1,1.0
E01033615,3,2,1.5
E01033618,1,1,1.0
E01033624,1,1,1.0
E01033627,1,1,1.0
E01033633,1,1,1.0
E01033634,2,1,2.0
E01033635,8,1,8.0
E01033639,1,1,1.0
E01033641,1,1,1.0
E01033644,1,1,1.0
E01033645,1,1,1.0
E01033653,4,4,1.0
E01033658,3,1,3.0
E01033659,1,1,1.0
E01033661,11,3,3.6666666666666665
E01033663,1,1,1.0
E01033666,1,1,1.0
E01033667,1,1,1.0
E01033669,3,1,3.0
E01033672,1,1,1.0
E01033680,3,1,3.0
E01033686,1,1,1.0
E01033688,27,2,13.5
E01033690,1,1,1.0
E01033695,1,1,1.0
E01033711,2,2,1.0
E01033719,3,3,1.0
E01033724,2,2,1.0
E01033725,1,1,1.0
E01033726,6,6,1.0
E01033727,8,2,4.0
E01033728,1,1,1.0
E01033729,4,3,1.3333333333333333
E01033730,3,2,1.5
E01033731,1,1,1.0
E01033733,3,2,1.5
E01033737,6,1,6.0
E01033738,6,3,2.0
E01033740,2,1,2.0
E01033743,1,1,1.0
E01033745,4,3,1.3333333333333333
E01033746,2,2,1.0
E01033749,1,1,1.0
E01033751,1,1,1.0
E01033752,1,1,1.0
E01033753,1,1,1.0
E01033758,1,1,1.0
E01033761,2,1,2.0
E01033766,1,1,1.0
E01033768,3,2,1.5
S01006510,1,1,1.0
S01006511,1,1,1.0
S01006523,1,1,1.0
S01006534,1,1,1.0
S01006544,1,1,1.0
S01006587,1,1,1.0
S01006608,2,1,2.0
S01006611,1,1,1.0
S01006636,1,1,1.0
S01006646,1,1,1.0
S01006651,1,1,1.0
S01006703,1,1,1.0
S01006763,1,1,1.0
S01006781,1,1,1.0
S01006806,1,1,1.0
S01006811,1,1,1.0
S01006812,2,2,1.0
S01006817,1,1,1.0
S01006818,1,1,1.0
S01006819,2,1,2.0
S01006821,2,1,2.0
S01006822,2,1,2.0
S01006848,2,1,2.0
S01006849,1,1,1.0
S01006855,1,1,1.0
S01006873,1,1,1.0
S01006891,1,1,1.0
S01006912,1,1,1.0
S01006922,1,1,1.0
S01006931,1,1,1.0
S01006938,1,1,1.0
S01006940,1,1,1.0
S01006941,1,1,1.0
S01006997,1,1,1.0
S01007013,1,1,1.0
S01007017,1,1,1.0
S01007018,1,1,1.0
S01007021,1,1,1.0
S01007023,1,1,1.0
S01007074,1,1,1.0
S01007083,1,1,1.0
S01007086,1,1,1.0
S01007093,1,1,1.0
S01007097,1,1,1.0
S01007098,1,1,1.0
S01007115,2,1,2.0
S01007124,1,1,1.0
S01007133,1,1,1.0
S01007134,1,1,1.0
S01007141,1,1,1.0
S01007159,1,1,1.0
S01007175,1,1,1.0
S01007189,1,1,1.0
S01007226,1,1,1.0
S01007235,2,1,2.0
S01007242,2,1,2.0
S01007257,2,2,1.0
S01007259,1,1,1.0
S01007283,2,2,1.0
S01007291,1,1,1.0
S01007296,1,1,1.0
S01007305,1,1,1.0
S01007358,1,1,1.0
S01007466,1,1,1.0
S01007467,2,1,2.0
S01007469,1,1,1.0
S01007504,1,1,1.0
